# Created by WEAP: 6/23/2021 6:22:05 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr Kern (80,088 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,400 ha),  1000 - 2000 m (48,752 ha),  2000 - 3000 m (22,918 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 5, 22.43, 18.68, 14.46, 12.49, 33.77, 74.41, 116, 119.9
2029, 6, 26.98, 23.12, 18.94, 17.03, 0.02138, 0.0467, 0.04336, 0.01437
2029, 7, 28.38, 24.6, 20.5, 18.62, 0.06143, 0.5402, 1.181, 1.589
2029, 8, 29, 25.11, 20.98, 19.13, 12.95, 17.52, 20.21, 21.43
2029, 9, 23.86, 20.1, 15.93, 13.97, 27.91, 55.61, 78.76, 69.14
2029, 10, 19.32, 15.45, 11.23, 9.28, 6.656, 9.173, 11.68, 10.81
2029, 11, 10.99, 7.299, 3.009, 0.864, 18.34, 30.08, 36.56, 31.81
2029, 12, 8.778, 5.247, 0.9674, -1.237, 1.335, 3.417, 4.385, 3.047
2030, 1, 7.982, 4.619, 0.4218, -1.818, 70.06, 109.1, 127.4, 119.3
2030, 2, 11.4, 7.796, 3.573, 1.497, 0.09694, 0.4735, 0.8488, 0.5669
2030, 3, 13.94, 10.42, 6.322, 4.292, 52.96, 109.1, 152.4, 154
2030, 4, 10.7, 7.063, 2.843, 0.7727, 68.27, 164.3, 250.1, 240.2
2030, 5, 17.52, 13.7, 9.626, 7.793, 13.54, 29.41, 45.62, 44.13
2030, 6, 22.66, 18.88, 14.84, 13.02, 1.463, 5.161, 6.695, 5.767
2030, 7, 29.91, 26.13, 22, 20.08, 2.275, 6.102, 10.71, 13.28
2030, 8, 29.8, 25.81, 21.51, 19.54, 18.44, 18.52, 22.21, 23.36
2030, 9, 27.25, 23.49, 19.34, 17.45, 4.054, 7.398, 9.988, 7.867
2030, 10, 19.33, 15.51, 11.39, 9.505, 11.09, 20.62, 29.76, 27.71
2030, 11, 13.32, 9.683, 5.509, 3.517, 45.44, 85.71, 119.3, 119
2030, 12, 5.866, 2.448, -1.824, -4.064, 67.61, 122, 153.2, 144.4
2031, 1, 8.924, 5.456, 1.205, -1.001, 60.85, 103.8, 134.2, 132.2
2031, 2, 10.13, 6.403, 2.082, 0.001855, 8.504, 17.38, 23.3, 21.97
2031, 3, 12.45, 8.899, 4.731, 2.663, 20.58, 47.11, 64.66, 56.81
2031, 4, 15.64, 11.81, 7.607, 5.647, 8.826, 18.04, 24.6, 22.63
2031, 5, 18.1, 14.38, 10.26, 8.336, 11.41, 30.3, 48.12, 40.67
2031, 6, 24.39, 20.53, 16.38, 14.48, 26.79, 26.35, 32.12, 36.39
2031, 7, 28.1, 24.33, 20.29, 18.49, 1.815, 12.67, 23.41, 25.69
2031, 8, 26.16, 22.08, 17.92, 16.1, 0, 0.03741, 0.03685, 0
2031, 9, 23.71, 19.85, 15.69, 13.83, 0.05583, 0.938, 1.561, 1.496
2031, 10, 20.08, 16.31, 12.23, 10.36, 22.88, 34.17, 46.15, 46.63
2031, 11, 14.41, 10.77, 6.537, 4.414, 4.969, 8.011, 10.15, 9.709
2031, 12, 9.367, 5.751, 1.405, -0.8175, 1.827, 2.481, 3.105, 3.135
2032, 1, 10.17, 6.869, 2.673, 0.3898, 100.2, 175.6, 225.3, 220.9
2032, 2, 8.441, 4.931, 0.6867, -1.461, 15.27, 33.72, 44.57, 40.4
2032, 3, 12.47, 8.846, 4.636, 2.558, 41.69, 83.83, 121.4, 124.9
2032, 4, 18.93, 15.11, 10.95, 9.062, 18.57, 33.21, 56.89, 71.89
2032, 5, 21.36, 17.65, 13.55, 11.64, 0, 0.01267, 0.004499, 0
2032, 6, 22.34, 18.56, 14.51, 12.66, 0.2079, 0.5405, 0.889, 1.422
2032, 7, 30.27, 26.33, 22.16, 20.25, 0.9734, 0.9739, 1.562, 2.077
2032, 8, 30.03, 26.17, 22.05, 20.15, 0.1027, 1.274, 1.919, 1.555
2032, 9, 23.2, 19.31, 15.13, 13.23, 0, 0, 0, 0
2032, 10, 17.51, 13.76, 9.61, 7.681, 22.13, 38.79, 54.02, 51.96
2032, 11, 12.44, 8.988, 4.8, 2.663, 5.944, 13.27, 17.5, 15.3
2032, 12, 12.71, 9.221, 4.963, 2.728, 13.3, 26.7, 37.89, 38.87
2033, 1, 12.07, 8.587, 4.288, 2.022, 45.66, 72.16, 90.77, 90.7
2033, 2, 8.452, 4.892, 0.6632, -1.439, 27.35, 60.53, 83.19, 79.16
2033, 3, 11.79, 8.38, 4.239, 2.141, 65.48, 121.9, 169.2, 172.2
2033, 4, 11.6, 7.98, 3.825, 1.823, 91.73, 193.3, 290.2, 288.9
2033, 5, 21.48, 17.69, 13.53, 11.62, 0, 0.003746, 0.006804, 0
2033, 6, 25.89, 22.12, 18.06, 16.2, 7.956, 15.23, 25.31, 29.76
2033, 7, 28.81, 24.98, 20.81, 18.88, 0.656, 0.8361, 1.189, 1.617
2033, 8, 29.41, 25.38, 21.21, 19.35, 1.394, 1.439, 1.47, 1.287
2033, 9, 24.48, 20.69, 16.53, 14.61, 0, 0, 0, 0
2033, 10, 20.53, 16.67, 12.53, 10.64, 3.822, 5.065, 5.976, 4.831
2033, 11, 17.27, 13.65, 9.45, 7.321, 27, 55.45, 76.2, 71.96
2033, 12, 9.399, 5.831, 1.543, -0.6044, 46.82, 87.73, 118.9, 119.3
2034, 1, 9.68, 6.326, 2.062, -0.2595, 35.2, 70.88, 83.34, 71.64
2034, 2, 10.82, 7.294, 3.023, 0.8573, 57.02, 88.48, 118, 127.3
2034, 3, 13.64, 10.09, 5.924, 3.881, 95.07, 165, 217.2, 217.8
2034, 4, 13.51, 9.901, 5.751, 3.759, 20.05, 66.63, 103.3, 92.18
2034, 5, 19.05, 15.37, 11.21, 9.214, 24.77, 52.36, 81.24, 77.03
2034, 6, 25.51, 21.68, 17.52, 15.6, 7.726, 17.39, 29.93, 34.31
2034, 7, 29.12, 25.36, 21.16, 19.14, 40.6, 88.96, 96.14, 85.58
2034, 8, 28.36, 24.4, 20.21, 18.27, 28.85, 29.24, 31.89, 32.08
2034, 9, 24.49, 20.72, 16.47, 14.46, 29.67, 48.69, 69.56, 71.08
2034, 10, 18.22, 14.49, 10.22, 8.141, 59.66, 91.99, 127, 122.1
2034, 11, 13.8, 10.35, 6.166, 4.024, 50.13, 89.11, 127, 128.9
2034, 12, 10.12, 6.783, 2.607, 0.4063, 116.5, 224.7, 302, 294.4
2035, 1, 8.539, 5.156, 0.8889, -1.379, 69.97, 122.3, 156.6, 151.8
2035, 2, 10.22, 6.613, 2.356, 0.2531, 55.67, 85.29, 104.3, 102.6
2035, 3, 11.76, 8.408, 4.296, 2.193, 149.4, 276.6, 379.3, 387.7
2035, 4, 15.57, 11.86, 7.638, 5.611, 23.26, 58.1, 84.98, 83.52
2035, 5, 22.56, 18.76, 14.54, 12.55, 7.823, 15.24, 22.04, 21.45
2035, 6, 24.5, 20.69, 16.64, 14.85, 12.37, 16.13, 24.21, 30.61
2035, 7, 31.17, 27.32, 23.17, 21.22, 5.793, 9.338, 13.21, 15.21
2035, 8, 28.69, 24.84, 20.74, 18.82, 2.517, 3.2, 3.062, 2.273
2035, 9, 24.42, 20.72, 16.53, 14.52, 42.22, 63.31, 84.27, 75.78
2035, 10, 21.12, 17.35, 13.21, 11.33, 0.2087, 1.977, 3.028, 2.444
2035, 11, 13.77, 10.14, 5.94, 3.894, 94.35, 161.8, 219.5, 217.1
2035, 12, 9.558, 6.201, 2.002, -0.2293, 63.23, 107.1, 142.4, 139.1
2036, 1, 9.321, 5.887, 1.647, -0.6255, 14.41, 25.8, 30.8, 27.11
2036, 2, 9.255, 5.775, 1.511, -0.696, 72.18, 128.8, 157.5, 145
2036, 3, 11.82, 8.368, 4.211, 2.135, 84.15, 174.8, 245, 233.5
2036, 4, 19.07, 15.42, 11.26, 9.316, 0.1528, 0.7215, 1.112, 1.011
2036, 5, 23.34, 19.66, 15.49, 13.51, 0.111, 0.5439, 0.7803, 0.6775
2036, 6, 26.56, 22.6, 18.47, 16.62, 0.1982, 2.992, 5.655, 6.296
2036, 7, 29.89, 26.12, 22.02, 20.1, 0.6878, 3.851, 7.999, 9.191
2036, 8, 29.16, 25.26, 21.12, 19.2, 0.1669, 0.4166, 0.8386, 0.1813
2036, 9, 24, 20.09, 15.88, 13.94, 4.322, 8.398, 12, 10.25
2036, 10, 18.56, 14.71, 10.54, 8.611, 15.24, 25.15, 37.13, 39.22
2036, 11, 13.93, 10.38, 6.222, 4.143, 3.412, 4.331, 5.535, 5.438
2036, 12, 12.5, 9.009, 4.747, 2.541, 0.1815, 1.519, 2.33, 2.131
2037, 1, 11.14, 7.739, 3.491, 1.292, 123.3, 230.2, 298.5, 293.6
2037, 2, 10.82, 7.423, 3.196, 0.973, 92.87, 188.5, 249.2, 228.6
2037, 3, 11.86, 8.343, 4.144, 2.066, 13.36, 34.62, 48.61, 45.74
2037, 4, 20.31, 16.5, 12.25, 10.24, 1.227, 5.617, 8.904, 9.234
2037, 5, 21.59, 17.85, 13.7, 11.74, 0, 0, 0, 0
2037, 6, 25.49, 21.75, 17.66, 15.74, 5.785, 8.699, 15.85, 24.23
2037, 7, 30.14, 26.43, 22.31, 20.37, 46.87, 58.3, 68.28, 62.86
2037, 8, 29.51, 25.7, 21.61, 19.75, 6.699, 4.462, 2.944, 1.713
2037, 9, 27.22, 23.34, 19.16, 17.29, 11.84, 18.27, 24.85, 25.22
2037, 10, 17.44, 13.71, 9.543, 7.529, 39.4, 65.58, 88.95, 82.94
2037, 11, 13.64, 10.08, 5.964, 3.961, 37.71, 52.87, 62.99, 58.7
2037, 12, 12.17, 8.528, 4.248, 2.125, 34.41, 51.49, 63.66, 62.63
2038, 1, 10.37, 6.983, 2.647, 0.2985, 293.9, 494.1, 646.3, 649.9
2038, 2, 8.225, 4.713, 0.4628, -1.639, 75.54, 144.5, 187.9, 188.2
2038, 3, 14.09, 10.43, 6.176, 4.095, 0.696, 4.213, 6.607, 5.893
2038, 4, 15.9, 12.15, 7.936, 5.914, 5.304, 21.4, 34.84, 32.88
2038, 5, 17.24, 13.62, 9.624, 7.794, 6.296, 11.96, 19.06, 20.7
2038, 6, 26.5, 22.72, 18.69, 16.88, 2.41, 9.486, 16.43, 18.43
2038, 7, 28.52, 24.61, 20.46, 18.58, 0, 0.00192, 0.01332, 0
2038, 8, 28.52, 24.59, 20.4, 18.49, 8.322, 9.246, 11.8, 12.51
2038, 9, 23.64, 19.9, 15.79, 13.89, 6.725, 8.103, 10.37, 11.08
2038, 10, 21.38, 17.59, 13.44, 11.55, 0.0292, 0.4342, 0.7255, 0.5175
2038, 11, 13.86, 10.28, 6.131, 4.068, 114.9, 204.4, 289.1, 300
2038, 12, 8.789, 5.311, 1.126, -1.025, 37.83, 64.57, 90.25, 96.65
2039, 1, 9.103, 5.762, 1.613, -0.6017, 37.31, 77.56, 96.66, 84.96
2039, 2, 11.57, 8.042, 3.864, 1.82, 4.826, 14.16, 18.49, 16.06
2039, 3, 11.45, 7.884, 3.742, 1.696, 40.56, 79.75, 107.6, 102.8
2039, 4, 16.67, 12.97, 8.822, 6.869, 14.32, 38.4, 64.38, 66.67
2039, 5, 19.8, 16.03, 11.96, 10.11, 0, 0.07273, 0.05456, 0
2039, 6, 25.97, 22.15, 18.02, 16.08, 1.256, 1.262, 2.004, 3.094
2039, 7, 29.95, 26.12, 22, 20.09, 0, 0.02137, 0.115, 0.2313
2039, 8, 30.75, 26.85, 22.66, 20.74, 0.2047, 2.906, 4.764, 4.68
2039, 9, 25.21, 21.4, 17.28, 15.39, 2.153, 4.202, 6.358, 7.037
2039, 10, 18.79, 14.95, 10.72, 8.671, 5.071, 9.896, 13.21, 10.76
2039, 11, 12.41, 8.801, 4.618, 2.56, 34.75, 70.42, 89.28, 78.52
2039, 12, 12.46, 8.863, 4.588, 2.441, 120.8, 205, 252, 232.5
2040, 1, 7.4, 4.014, -0.3355, -2.754, 58.89, 82.42, 94.04, 90.23
2040, 2, 12.29, 8.624, 4.354, 2.261, 0.6671, 2.619, 3.627, 3.486
2040, 3, 13.21, 9.692, 5.568, 3.618, 48.33, 85.87, 115.2, 113.9
2040, 4, 19.73, 15.95, 11.78, 9.851, 0.03966, 0.08738, 0.07205, 0.08556
2040, 5, 22.05, 18.24, 14.07, 12.15, 0, 0, 0, 0
2040, 6, 23.14, 19.19, 15.04, 13.23, 13.79, 27.33, 44.46, 50.69
2040, 7, 29.6, 25.75, 21.61, 19.69, 0, 0, 0, 0
2040, 8, 29.02, 25.09, 20.93, 19.09, 57.99, 54.76, 57.07, 50.8
2040, 9, 24.38, 20.54, 16.38, 14.49, 9.168, 14.04, 21, 21.19
2040, 10, 22.64, 18.8, 14.57, 12.63, 12.28, 18.52, 25.43, 26.04
2040, 11, 16.3, 12.58, 8.355, 6.323, 1.267, 1.787, 2.36, 2.403
2040, 12, 11.54, 7.93, 3.582, 1.371, 78.93, 159.4, 211.1, 201.3
2041, 1, 9.683, 6.318, 2.09, -0.142, 168.2, 282, 355.8, 365.1
2041, 2, 10.22, 6.742, 2.549, 0.4312, 116.5, 181.5, 232.6, 237.5
2041, 3, 12.41, 8.786, 4.552, 2.42, 89.99, 132.8, 173.8, 174.2
2041, 4, 12.9, 9.187, 4.973, 2.958, 58.25, 110.5, 155.7, 159.9
2041, 5, 18.53, 14.83, 10.72, 8.81, 3.998, 16.44, 27.56, 26.22
2041, 6, 24.03, 20.28, 16.18, 14.29, 0.8777, 8.361, 15.97, 14.67
2041, 7, 27.11, 23.27, 19.05, 17.03, 4.657, 8.751, 14.26, 13.09
2041, 8, 29.02, 25.07, 20.91, 19.04, 1.62, 2.069, 2.425, 2.059
2041, 9, 26.35, 22.39, 18.25, 16.42, 2.294, 2.569, 3.187, 3.654
2041, 10, 21.98, 18.34, 14.22, 12.25, 31.9, 49.67, 65.16, 61.85
2041, 11, 16.6, 13.1, 8.892, 6.761, 59.3, 110.5, 159.4, 163.5
2041, 12, 9.708, 6.237, 1.903, -0.3376, 28.57, 53.8, 73.85, 73.75
2042, 1, 11.48, 8.156, 3.963, 1.8, 88.08, 196.5, 260.9, 252.2
2042, 2, 13.46, 9.737, 5.381, 3.237, 1.349, 3.546, 4.981, 4.92
2042, 3, 11.32, 7.842, 3.695, 1.669, 21.78, 50.89, 70.93, 67.9
2042, 4, 14.6, 10.94, 6.753, 4.746, 49.82, 117, 175.9, 178.1
2042, 5, 21.17, 17.37, 13.17, 11.24, 3.545, 7.662, 10.72, 9.092
2042, 6, 25.42, 21.52, 17.39, 15.59, 0.2847, 5.107, 10.18, 10.94
2042, 7, 31.35, 27.41, 23.25, 21.36, 0, 0.013, 0.004152, 0
2042, 8, 29.44, 25.42, 21.24, 19.39, 31.91, 38.52, 49.63, 53.94
2042, 9, 26.57, 22.97, 18.79, 16.76, 62.99, 94.18, 125.9, 122
2042, 10, 18.77, 15.1, 10.94, 8.965, 3.289, 3.754, 4.57, 4.285
2042, 11, 14.3, 10.79, 6.631, 4.576, 25.92, 58.12, 86.43, 82.44
2042, 12, 12.73, 9.269, 5.116, 2.988, 7.621, 19.18, 26.3, 22.49
2043, 1, 9.802, 6.424, 2.091, -0.2788, 179.9, 307.9, 389.9, 386
2043, 2, 8.939, 5.375, 1.146, -1.023, 36.55, 62.23, 78.28, 76.93
2043, 3, 11.08, 7.548, 3.377, 1.31, 105.2, 194.7, 267.7, 269.8
2043, 4, 13.29, 9.541, 5.374, 3.469, 55.26, 122.4, 196.2, 219.4
2043, 5, 19.97, 16.16, 12.03, 10.21, 0, 0, 0, 0
2043, 6, 24.43, 20.58, 16.48, 14.65, 0, 0, 0, 0
2043, 7, 29.47, 25.72, 21.59, 19.63, 16.9, 16.3, 19.6, 22.9
2043, 8, 29.49, 25.41, 21.17, 19.27, 0.673, 0.9457, 1.639, 2.142
2043, 9, 26.6, 22.75, 18.64, 16.76, 2.732, 3.725, 4.889, 5.028
2043, 10, 17.33, 13.51, 9.419, 7.534, 22.33, 33.59, 43.95, 42.01
2043, 11, 19.12, 15.44, 11.19, 9.124, 0, 0, 0, 0
2043, 12, 8.109, 4.587, 0.2955, -1.911, 107.1, 174.2, 230.7, 227.4
2044, 1, 7.814, 4.543, 0.352, -1.894, 209.4, 394.2, 509.8, 501
2044, 2, 12.6, 8.815, 4.501, 2.402, 104.6, 186.7, 245.8, 246
2044, 3, 12.8, 9.236, 5.035, 2.974, 31.95, 79.73, 109.2, 101.8
2044, 4, 17.91, 14.24, 10.12, 8.183, 17.49, 32.03, 51.33, 58.67
2044, 5, 17.24, 13.73, 9.714, 7.842, 3.984, 8.467, 13.06, 12.98
2044, 6, 21.8, 18.02, 14.02, 12.22, 0.3948, 2.562, 4.182, 4.2
2044, 7, 30.51, 26.69, 22.55, 20.66, 0, 0.05145, 0.02825, 0
2044, 8, 29.71, 25.79, 21.65, 19.74, 3.728, 6.385, 6.606, 2.985
2044, 9, 26.52, 22.67, 18.47, 16.54, 0.1277, 1.729, 2.966, 2.799
2044, 10, 21.23, 17.34, 13.23, 11.4, 3.537, 8.904, 11.86, 11.11
2044, 11, 12.94, 9.487, 5.337, 3.226, 56.48, 123.3, 176.7, 172.8
2044, 12, 8.778, 5.379, 1.056, -1.252, 54.83, 99.82, 133.7, 135.1
2045, 1, 12.6, 9.154, 4.931, 2.696, 53.91, 82.41, 96.64, 88.57
2045, 2, 11.95, 8.341, 4.193, 2.251, 171.4, 295.1, 364.6, 345.9
2045, 3, 13.88, 10.26, 6.045, 4.004, 133.6, 220.4, 300.1, 308.5
2045, 4, 15.69, 11.92, 7.731, 5.792, 3.025, 6.039, 8.649, 9.217
2045, 5, 21.14, 17.47, 13.37, 11.45, 0.001923, 0.03985, 0.05749, 0
2045, 6, 27.84, 24.05, 19.94, 18.05, 0.0007375, 0.003149, 0.03071, 0.05848
2045, 7, 30.1, 26.3, 22.16, 20.2, 0, 5.265E-5, 0.0002445, 0
2045, 8, 27.91, 23.98, 19.74, 17.76, 21.62, 22.44, 27.37, 28.17
2045, 9, 23.41, 19.66, 15.56, 13.71, 38.36, 46.69, 60.98, 62.63
2045, 10, 15.83, 12.03, 7.819, 5.822, 19.51, 29.06, 39.59, 39.88
2045, 11, 13.69, 10.16, 6.074, 4.094, 57.6, 88.72, 116.6, 119.8
2045, 12, 10.05, 6.653, 2.369, 0.1184, 32.33, 62.74, 85.39, 80.32
2046, 1, 12.3, 9.014, 4.778, 2.438, 112.1, 207.1, 263.9, 251.9
2046, 2, 10.74, 7.246, 2.961, 0.7651, 8.466, 16.5, 28.11, 34.01
2046, 3, 13.17, 9.474, 5.276, 3.262, 10.67, 28.84, 40.15, 37.68
2046, 4, 15.36, 11.66, 7.487, 5.523, 50.6, 99.6, 152.6, 157.9
2046, 5, 20.99, 17.28, 13.13, 11.21, 0, 0, 0, 0
2046, 6, 25.65, 21.91, 17.83, 15.89, 0.767, 9.639, 18.61, 20.33
2046, 7, 29.82, 26.09, 21.87, 19.81, 10.01, 11.52, 18.48, 25.4
2046, 8, 29.29, 25.4, 21.22, 19.27, 0, 0.004419, 0.00805, 0
2046, 9, 25.07, 21.31, 17.15, 15.23, 0.02872, 0.274, 0.5061, 0.1803
2046, 10, 18.72, 14.94, 10.71, 8.686, 6.243, 7.511, 9.103, 9.017
2046, 11, 15.08, 11.4, 7.261, 5.274, 32.98, 60.72, 78.7, 73.51
2046, 12, 8.656, 5.151, 0.8407, -1.415, 212.8, 440.7, 610.9, 646.4
2047, 1, 7.902, 4.502, 0.299, -1.917, 79.92, 153.8, 193.5, 174.9
2047, 2, 13.32, 9.653, 5.435, 3.368, 37.3, 57.76, 75.71, 76.57
2047, 3, 11.65, 8.036, 3.862, 1.861, 29.43, 84.22, 118, 103.5
2047, 4, 16.86, 13.01, 8.833, 6.946, 1.312, 1.722, 2.217, 2.536
2047, 5, 17.36, 13.75, 9.728, 7.868, 0.9509, 1.219, 1.656, 1.88
2047, 6, 26.24, 22.38, 18.27, 16.37, 0.664, 6.41, 11.61, 12.44
2047, 7, 31.31, 27.59, 23.47, 21.51, 0, 0, 5.102E-6, 0
2047, 8, 29.78, 25.74, 21.5, 19.58, 28.01, 36.2, 40.6, 39.16
2047, 9, 25.65, 21.91, 17.7, 15.68, 7.911, 8.918, 10.53, 10.68
2047, 10, 23.29, 19.33, 15.13, 13.25, 0, 0, 0, 0
2047, 11, 14.93, 11.38, 7.23, 5.21, 101.4, 163.1, 213.5, 211.1
2047, 12, 10.87, 7.503, 3.271, 1.062, 81.17, 115.4, 141.1, 139.5
2048, 1, 11.65, 8.293, 4.101, 1.892, 49.5, 85.52, 107.7, 101.9
2048, 2, 8.83, 5.248, 1.015, -1.109, 100.1, 186, 247.1, 247.7
2048, 3, 13.26, 9.663, 5.474, 3.403, 93.23, 203.7, 284.9, 267.1
2048, 4, 18.27, 14.48, 10.22, 8.145, 6.225, 22.33, 34.98, 28.69
2048, 5, 19.99, 16.34, 12.25, 10.3, 1.181, 4.158, 5.223, 4.27
2048, 6, 24.65, 20.83, 16.81, 15, 0.1381, 0.7265, 1.445, 1.737
2048, 7, 28.23, 24.35, 20.19, 18.24, 4.698, 8.334, 12.48, 14.15
2048, 8, 29.36, 25.52, 21.48, 19.69, 0.4778, 0.4615, 0.7033, 0.7773
2048, 9, 26.39, 22.42, 18.23, 16.37, 0.2585, 0.6657, 1.153, 0.7641
2048, 10, 21.27, 17.45, 13.35, 11.52, 15.83, 19.77, 25.37, 26.9
2048, 11, 15.25, 11.68, 7.588, 5.589, 79.22, 123, 163, 164.7
2048, 12, 10.15, 6.749, 2.507, 0.2181, 44.07, 74.98, 97.83, 95.61
2049, 1, 8.533, 5.087, 0.8477, -1.386, 23.08, 32.82, 40.55, 42.05
2049, 2, 14.86, 11.51, 7.429, 5.359, 13.2, 24.44, 32.7, 30.72
2049, 3, 15.14, 11.6, 7.505, 5.522, 33.54, 74.53, 108.2, 110.4
2049, 4, 17.46, 13.69, 9.512, 7.612, 15.32, 40.51, 60.63, 59.14
2049, 5, 20.31, 16.51, 12.35, 10.47, 20.06, 41.23, 68.54, 76.06
2049, 6, 22.79, 18.97, 14.83, 12.9, 0.0456, 0.8244, 1.302, 0
2049, 7, 28.64, 24.72, 20.5, 18.54, 44.41, 48.76, 59.88, 64.94
2049, 8, 29.93, 25.91, 21.67, 19.79, 23.16, 20.5, 22.33, 23.13
2049, 9, 23.94, 20.08, 15.97, 14.13, 6.651, 7.663, 11.6, 12.04
2049, 10, 19.64, 15.82, 11.7, 9.852, 9.033, 13.1, 18.47, 19.36
2049, 11, 11.72, 8.149, 3.939, 1.801, 12.69, 19.9, 28.1, 29.33
2049, 12, 11.43, 7.962, 3.609, 1.285, 13.43, 21.34, 27.2, 27.44
2050, 1, 8.364, 4.943, 0.5753, -1.735, 36.83, 69.27, 93.05, 93.53
2050, 2, 9.971, 6.464, 2.148, -0.01863, 172.6, 278.8, 354.4, 356.2
2050, 3, 11.22, 7.674, 3.52, 1.444, 76.94, 139.9, 190.4, 190.2
2050, 4, 16.09, 12.33, 8.195, 6.306, 5.172, 11.85, 16.75, 16.01
2050, 5, 23.15, 19.47, 15.39, 13.48, 0, 0, 0, 0
2050, 6, 28.86, 25.03, 20.94, 19.07, 0, 0, 0, 0
2050, 7, 31.02, 27.21, 23.05, 21.13, 1.046, 7.78, 11.71, 11.08
2050, 8, 31.19, 27.22, 23.07, 21.22, 1.866, 2.667, 3.61, 3.299
2050, 9, 25.92, 21.99, 17.86, 16.04, 0.1236, 1.456, 2.891, 3.234
2050, 10, 20.25, 16.45, 12.37, 10.51, 20.39, 25.89, 33.96, 34.41
2050, 11, 16.12, 12.49, 8.33, 6.411, 2.923, 3.394, 3.298, 2.529
2050, 12, 13.35, 9.837, 5.463, 3.115, 21.35, 43.04, 57.14, 52.82
2051, 1, 9.411, 5.936, 1.659, -0.5955, 104.8, 177.9, 222.6, 210.4
2051, 2, 7.673, 4.05, -0.3402, -2.523, 178.9, 295, 379.4, 371.1
2051, 3, 9.889, 6.386, 2.174, 0.03234, 246.7, 430.8, 569.8, 553.1
2051, 4, 11.75, 8.067, 3.941, 2.023, 38.75, 99.39, 152.6, 141.8
2051, 5, 17.64, 13.83, 9.671, 7.77, 4.261, 13.22, 21.46, 19.08
2051, 6, 24.37, 20.66, 16.59, 14.65, 0.3601, 6.203, 12.08, 13.49
2051, 7, 27.28, 23.4, 19.22, 17.25, 1.133, 1.416, 2.007, 2.671
2051, 8, 30.13, 26.12, 21.89, 19.96, 0.5288, 7.044, 6.843, 3.971
2051, 9, 25.5, 21.63, 17.52, 15.67, 0, 0.1226, 0.1834, 0
2051, 10, 19.8, 16.12, 12.05, 10.15, 17.18, 23.76, 28.87, 23
2051, 11, 15.2, 11.64, 7.48, 5.358, 44.45, 68.78, 87.08, 77.78
2051, 12, 13.07, 9.687, 5.419, 3.136, 13.64, 22.47, 28.37, 26.57
2052, 1, 11.79, 8.389, 4.08, 1.796, 174.6, 297, 381, 377.3
2052, 2, 14.23, 10.7, 6.503, 4.414, 15.55, 36.28, 46.69, 40.44
2052, 3, 14.47, 10.88, 6.721, 4.659, 105.2, 204.5, 274.4, 257.2
2052, 4, 17.28, 13.48, 9.24, 7.309, 15.04, 40.09, 57.06, 52.29
2052, 5, 20.11, 16.25, 12.06, 10.12, 0.4922, 3.818, 7.267, 7.18
2052, 6, 27.77, 23.92, 19.77, 17.88, 0, 0, 0, 0
2052, 7, 31.9, 28.03, 23.84, 21.86, 1.15, 1.022, 1.073, 1.065
2052, 8, 31.67, 27.77, 23.61, 21.73, 0.0006432, 0.05274, 0.2651, 0.4588
2052, 9, 29.38, 25.46, 21.13, 19.11, 17.97, 25.84, 35.96, 38.65
2052, 10, 22.66, 18.87, 14.74, 12.87, 5.45, 10.42, 13.59, 11.62
2052, 11, 15.55, 11.83, 7.645, 5.622, 5.373, 9.41, 11.88, 10.69
2052, 12, 13.31, 9.736, 5.443, 3.247, 20.69, 27.17, 30.56, 30.71
2053, 1, 7.547, 4.253, -0.007144, -2.311, 177.1, 306.1, 385.6, 371.9
2053, 2, 10.93, 7.388, 3.232, 1.187, 17.77, 39.15, 49.95, 42.08
2053, 3, 14.11, 10.45, 6.223, 4.187, 4.643, 13.86, 19.62, 16.72
2053, 4, 17.17, 13.47, 9.304, 7.305, 8.811, 19.95, 28.12, 25.63
2053, 5, 23.32, 19.56, 15.4, 13.48, 0.7848, 1.8, 2.797, 2.932
2053, 6, 26.36, 22.55, 18.5, 16.72, 0.286, 4.346, 8.599, 9.998
2053, 7, 30.22, 26.58, 22.43, 20.37, 1.874, 3.775, 8.241, 12.27
2053, 8, 33.28, 29.35, 25.14, 23.24, 3.05, 9.138, 10.5, 9.172
2053, 9, 27.83, 23.96, 19.78, 17.94, 6.358, 9.044, 12.25, 13.3
