# Created by WEAP: 6/23/2021 6:22:14 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Carbon (73,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (55,196 ha),  1000 - 2000 m (16,317 ha),  2000 - 3000 m (1,117 ha),  3000 - 4000 m (294 ha),  4000 - 5000 m (88 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2085, 2, 11.76, 6.007, 0.4774, -2.091, -5.798, 210.5, 341.7, 507.8, 516.5, 526.1
2085, 3, 12.26, 6.621, 1.026, -1.613, -5.421, 164.4, 244.8, 324.7, 330.2, 336.7
2085, 4, 13.16, 7.811, 2.403, -0.1541, -3.843, 127.8, 196.1, 228.3, 228.7, 228.9
2085, 5, 15.79, 10.53, 5.625, 3.096, -0.561, 62.75, 99.86, 99.73, 93.7, 84.96
2085, 6, 17.37, 12.61, 8.101, 5.689, 2.202, 50.9, 78.52, 71.57, 61.31, 46.02
2085, 7, 23.65, 19.5, 16.34, 14.26, 11.24, 2.467, 4.993, 6.734, 5.925, 4.655
2085, 8, 23.38, 19.06, 15.29, 13.05, 9.816, 1.566, 2.197, 2.109, 1.995, 1.822
2085, 9, 17.62, 11.83, 6.346, 3.756, 0.01624, 118.9, 148, 153.7, 152.9, 151.7
2085, 10, 13.5, 8.419, 4.142, 1.698, -1.84, 91.01, 125.1, 118.4, 116.4, 113.8
2085, 11, 9.696, 4.692, 0.07877, -2.299, -5.732, 139.2, 218.6, 349.6, 355.7, 362.6
2085, 12, 9.379, 4.037, -0.9106, -3.37, -6.92, 122, 175.5, 248.6, 252.1, 255.7
2086, 1, 10.01, 4.21, -1.323, -3.792, -7.348, 72.19, 117.5, 188.8, 190.9, 192.7
2086, 2, 7.875, 2.304, -2.843, -5.387, -9.063, 152, 241.4, 429.4, 439.7, 450.7
2086, 3, 9.713, 4.294, -1.303, -3.94, -7.744, 149.2, 215.8, 272.1, 280.3, 290.9
2086, 4, 14.22, 9.245, 4.259, 1.742, -1.895, 80.06, 135.4, 157.8, 158.1, 158.3
2086, 5, 15.42, 10.33, 5.113, 2.505, -1.265, 115.5, 192.8, 212.4, 204.1, 191.7
2086, 6, 16.26, 11.57, 6.893, 4.448, 0.9156, 89.11, 148.2, 142.2, 124.2, 97.25
2086, 7, 23.09, 18.94, 15.79, 13.74, 10.78, 1.986, 3.552, 4.91, 4.516, 3.873
2086, 8, 24.49, 20.17, 16.72, 14.53, 11.37, 43.8, 61.32, 66.78, 67.05, 67.44
2086, 9, 17.43, 11.68, 6.026, 3.36, -0.4868, 139.2, 205.3, 244.8, 249.6, 256.3
2086, 10, 13.94, 8.867, 4.797, 2.422, -1.011, 52.35, 82.14, 106.3, 107.7, 109.5
2086, 11, 10.44, 4.957, 0.1332, -2.324, -5.874, 314.7, 485.3, 659.3, 659.2, 656.4
2086, 12, 9.209, 4.2, -0.6636, -3.087, -6.585, 324.5, 574.4, 944.8, 963.1, 983.5
2087, 1, 9.682, 4.092, -1.117, -3.577, -7.123, 169.9, 265.9, 430.3, 437.6, 445.1
2087, 2, 11.1, 5.261, -0.6128, -3.25, -7.051, 214.2, 327.2, 523.5, 538.8, 557.2
2087, 3, 11.28, 5.811, 0.2855, -2.339, -6.127, 56.88, 98.11, 127.9, 132.5, 138.8
2087, 4, 13.15, 7.846, 2.872, 0.3253, -3.359, 121.4, 180.6, 205.5, 209, 213.6
2087, 5, 18.21, 13.46, 8.935, 6.539, 3.075, 4.046, 7.852, 7.358, 6.764, 5.933
2087, 6, 19.39, 14.93, 10.77, 8.482, 5.183, 34.77, 55.88, 56.33, 48.82, 37.56
2087, 7, 24.2, 20.04, 16.52, 14.33, 11.17, 27.78, 35.68, 34.18, 29.93, 23.55
2087, 8, 24.45, 20.04, 16.49, 14.33, 11.21, 8.635, 13.77, 10.97, 10.14, 8.981
2087, 9, 18.45, 13.32, 8.05, 5.539, 1.919, 89.78, 135.4, 160.5, 161.8, 163.7
2087, 10, 15.64, 10.81, 6.698, 4.351, 0.9562, 63.8, 99.37, 130.2, 130.9, 131.7
2087, 11, 9.186, 3.741, -1.161, -3.604, -7.131, 136.5, 222.3, 306.1, 307.3, 308.3
2087, 12, 8.95, 3.699, -1.254, -3.713, -7.264, 271.4, 436.1, 671.2, 685, 701.3
2088, 1, 7.435, 1.771, -3.687, -6.198, -9.816, 187.1, 280.6, 465.7, 478.4, 493.6
2088, 2, 10.34, 4.469, -0.6528, -3.271, -7.057, 134.6, 215.9, 328.4, 336.2, 345.4
2088, 3, 12.15, 6.645, 0.9684, -1.606, -5.318, 144.7, 229, 365.6, 379.4, 397.2
2088, 4, 11.43, 6.183, 1.436, -1.125, -4.833, 149.9, 233.1, 281.4, 282, 281.7
2088, 5, 17, 12.27, 7.657, 5.169, 1.571, 102.9, 171.3, 213.7, 209.8, 203.7
2088, 6, 19.33, 14.84, 10.67, 8.357, 5.014, 82.49, 121.5, 112.2, 96.36, 72.67
2088, 7, 24.11, 19.75, 16.59, 14.51, 11.49, 7.851, 16.89, 15.93, 13.78, 10.55
2088, 8, 23.45, 18.97, 15.52, 13.34, 10.18, 7.286, 6.336, 5.624, 5.897, 6.312
2088, 9, 18.95, 13.74, 8.895, 6.402, 2.8, 101.4, 121.3, 119, 120.2, 122.2
2088, 10, 13.22, 8.477, 4.63, 2.317, -1.033, 59.07, 91.46, 115.7, 116.5, 117.5
2088, 11, 10.51, 5.234, 0.2333, -2.238, -5.807, 77.2, 124.6, 194.9, 200.6, 207.9
2088, 12, 9.584, 4.176, -0.945, -3.432, -7.02, 314, 491.5, 742.8, 753.2, 763.5
2089, 1, 11.38, 5.654, 0.07068, -2.435, -6.045, 207.9, 344.4, 597, 610.2, 625
2089, 2, 11.95, 6.224, 0.3787, -2.258, -6.06, 151.4, 243.2, 386.6, 397.2, 409.7
2089, 3, 12.38, 6.655, 0.919, -1.736, -5.564, 204.4, 319.7, 470, 489.9, 516.3
2089, 4, 11.68, 6.286, 0.8869, -1.724, -5.492, 147.9, 230.9, 316.4, 315.9, 313.5
2089, 5, 14.98, 9.695, 4.61, 2.054, -1.64, 91.2, 146.8, 155.2, 149.8, 141.7
2089, 6, 19.02, 14.78, 10.9, 8.583, 5.231, 25.55, 40.93, 37.99, 32.17, 23.49
2089, 7, 22.68, 18.58, 15.41, 13.3, 10.24, 5.005, 5.146, 2.569, 1.774, 0.6088
2089, 8, 22.04, 17.61, 13.74, 11.51, 8.277, 13.77, 18.2, 14.6, 12.99, 10.69
2089, 9, 21.63, 16.94, 12.61, 10.23, 6.774, 25.23, 36.3, 27.18, 24.96, 22
2089, 10, 14.14, 9.483, 5.391, 3.024, -0.3984, 82.76, 133.2, 179.7, 179.2, 178
2089, 11, 10.94, 5.967, 1.158, -1.319, -4.897, 170.2, 257.3, 400.6, 409.6, 420.5
2089, 12, 10.27, 5.254, 0.4042, -2.069, -5.641, 317.4, 522.8, 813.8, 830.2, 849.7
2090, 1, 10.25, 4.558, -0.9844, -3.486, -7.089, 118.9, 171.4, 270.5, 271.2, 270
2090, 2, 11.13, 5.297, -0.2124, -2.704, -6.296, 95.72, 167.4, 260.5, 261.9, 262
2090, 3, 13.41, 7.961, 2.348, -0.2857, -4.083, 157.7, 246.2, 332.9, 341.3, 351.8
2090, 4, 13.28, 7.862, 2.638, 0.06836, -3.642, 178, 281.5, 351.1, 355.4, 360.5
2090, 5, 18.01, 13.06, 8.739, 6.267, 2.687, 79.63, 148, 170.2, 161.8, 149.1
2090, 6, 19.6, 15.06, 10.53, 8.219, 4.888, 69.67, 114.1, 122.2, 111.2, 94.63
2090, 7, 24.48, 20.16, 16.64, 14.47, 11.34, 24.34, 48.55, 56.96, 51.59, 43.5
2090, 8, 23.89, 19.5, 16.1, 14.01, 10.98, 7.904, 12.92, 10.19, 9.124, 7.665
2090, 9, 19.76, 14.55, 9.558, 7.045, 3.416, 65.61, 91.3, 89.38, 90.78, 93.19
2090, 10, 12.73, 7.337, 2.526, 0.003997, -3.642, 169.8, 255.1, 328.5, 334, 341.4
2090, 11, 6.697, 1.175, -4.231, -6.81, -10.53, 213.8, 363, 598.1, 611.8, 628.2
2090, 12, 7.575, 2.547, -1.913, -4.297, -7.744, 268.6, 401.4, 599, 604.5, 609
2091, 1, 9.403, 3.677, -1.79, -4.266, -7.832, 265.5, 426.5, 701.2, 706.1, 707.2
2091, 2, 8.852, 2.964, -2.304, -4.788, -8.373, 123.8, 191.4, 321.3, 324.6, 326.3
2091, 3, 11.07, 5.323, -0.2398, -2.853, -6.623, 211.7, 319.1, 489.2, 504.8, 524.4
2091, 4, 12.23, 7.001, 1.689, -0.9599, -4.787, 146.4, 233.7, 299.9, 304.8, 310.9
2091, 5, 14.69, 9.299, 4.031, 1.441, -2.301, 158.2, 252.3, 294.8, 288.7, 278.7
2091, 6, 19.94, 15.48, 11.55, 9.283, 6.006, 6.989, 9.653, 11.29, 11.03, 10.57
2091, 7, 24.73, 20.64, 17.15, 15.08, 12.09, 0.7038, 1.127, 0.5217, 0.3539, 0.1074
2091, 8, 23.51, 18.95, 15.15, 12.89, 9.63, 14.07, 20.35, 16, 15, 13.59
2091, 9, 20.05, 14.88, 10.05, 7.635, 4.143, 31.95, 49.58, 59.68, 59.04, 57.99
2091, 10, 15.6, 10.91, 6.957, 4.578, 1.134, 91.06, 137.1, 138, 137, 135.7
2091, 11, 9.632, 4.114, -0.9565, -3.479, -7.12, 281.6, 460.5, 688.5, 709.3, 736.2
2091, 12, 7.767, 2.797, -1.651, -4.016, -7.432, 110, 213.3, 343.1, 349.7, 357.3
2092, 1, 7.517, 1.855, -3.305, -5.797, -9.391, 100.8, 191.7, 327.3, 337, 348.8
2092, 2, 10.08, 4.159, -0.9112, -3.371, -6.922, 134.9, 189.3, 298.2, 308.6, 321.4
2092, 3, 10.95, 5.485, 0.06886, -2.545, -6.317, 278.1, 430.9, 693.6, 718.5, 750
2092, 4, 11.9, 6.546, 1.333, -1.265, -5.018, 190.5, 270.3, 341.5, 348.4, 356.7
2092, 5, 15.19, 10.09, 5.161, 2.634, -1.018, 130.6, 207.3, 227.6, 220, 208.6
2092, 6, 21.33, 17.12, 13.24, 11.01, 7.79, 12.33, 20, 23.89, 20.75, 16
2092, 7, 24.75, 20.68, 17.2, 15.07, 11.98, 10.11, 11.28, 17.75, 16.13, 13.55
2092, 8, 23.62, 19.04, 15.04, 12.8, 9.574, 27.4, 29.76, 25.86, 25.31, 24.55
2092, 9, 19.56, 14.45, 9.396, 6.85, 3.175, 67.15, 109.5, 124.8, 124.2, 123.3
2092, 10, 13.52, 8.291, 3.992, 1.561, -1.956, 156.2, 233.9, 264.3, 261, 256.1
2092, 11, 9.604, 4.181, -0.748, -3.185, -6.704, 275.3, 432.1, 638.3, 647.9, 658.6
2092, 12, 9.391, 4.213, -0.9058, -3.397, -6.992, 88.26, 137.4, 203.7, 204, 203.1
2093, 1, 8.242, 2.874, -2.39, -4.823, -8.327, 155.6, 251.8, 389, 393, 395.6
2093, 2, 10.13, 4.746, -0.3693, -2.902, -6.56, 190.6, 289.1, 459.3, 467.7, 476.2
2093, 3, 11.55, 5.71, 0.2293, -2.391, -6.174, 128, 194.7, 288.9, 309, 337.1
2093, 4, 11.62, 6.334, 1.014, -1.627, -5.443, 159.2, 237.1, 294.5, 296.8, 299.2
2093, 5, 16.69, 11.58, 6.662, 4.139, 0.4919, 139, 229.6, 250.4, 242.8, 231
2093, 6, 18.93, 14.39, 10.5, 8.186, 4.832, 57.77, 86.51, 88.38, 83.78, 76.94
2093, 7, 26.38, 22.45, 18.91, 16.77, 13.69, 27.64, 35.24, 34.87, 31.18, 25.69
2093, 8, 25.19, 21.06, 17.47, 15.25, 12.04, 22.02, 40.58, 44.4, 44.5, 44.64
2093, 9, 18.67, 13.12, 7.636, 5.016, 1.236, 45.49, 68.92, 90.96, 92.56, 94.8
2093, 10, 14.73, 9.583, 5.347, 2.921, -0.5894, 79.34, 124.7, 136.1, 134.2, 131.6
2093, 11, 12.92, 7.568, 2.281, -0.2405, -3.877, 132.2, 233.8, 307.9, 311, 314.4
2093, 12, 8.393, 3.139, -1.845, -4.308, -7.862, 212.9, 317.5, 542.3, 557.1, 574.5
2094, 1, 8.985, 3.154, -2.179, -4.652, -8.219, 379.6, 572.4, 845.4, 849.1, 848.3
2094, 2, 9.453, 3.367, -2.052, -4.573, -8.208, 160.2, 232.1, 339.1, 345.7, 352.9
2094, 3, 10.85, 5.165, -0.1494, -2.679, -6.329, 67.06, 104.1, 124.3, 125.1, 125.9
2094, 4, 11.93, 7.004, 1.799, -0.7714, -4.484, 89.91, 137.5, 179.4, 181, 182.6
2094, 5, 16.7, 11.91, 7.334, 4.855, 1.269, 50.83, 88.07, 86.6, 81.25, 73.5
2094, 6, 19.96, 15.69, 11.87, 9.637, 6.405, 25.17, 42.38, 35.42, 32.15, 27.52
2094, 7, 25.68, 21.93, 18.89, 16.8, 13.78, 18.48, 28.66, 17.89, 14.8, 10.36
2094, 8, 23.84, 19.35, 15.43, 13.13, 9.812, 40.77, 69.2, 82.05, 81.44, 80.59
2094, 9, 19.03, 13.47, 7.972, 5.377, 1.633, 63.7, 96.4, 110.8, 111.1, 111.6
2094, 10, 14.61, 9.47, 5.188, 2.798, -0.6594, 87.59, 127.7, 142.1, 139.9, 136.7
2094, 11, 12.87, 7.68, 2.741, 0.2843, -3.262, 114.8, 178.7, 251.7, 255.4, 260
2094, 12, 9.159, 4.119, -0.517, -2.96, -6.491, 28.34, 51.02, 74.14, 73.97, 73.21
2095, 1, 8.774, 3.18, -2.041, -4.486, -8.01, 108.9, 155.6, 261.5, 267.2, 273.5
2095, 2, 8.4, 2.442, -2.835, -5.357, -8.999, 154.8, 249.7, 450.2, 465.9, 484.7
2095, 3, 11.12, 5.607, 0.06469, -2.531, -6.277, 84.43, 114.7, 137.8, 145.4, 156.2
2095, 4, 10.55, 5.211, -0.3278, -2.996, -6.85, 117.2, 192.7, 254, 259.2, 265.8
2095, 5, 16.29, 10.98, 6.296, 3.803, 0.197, 130.3, 227, 261.8, 247.3, 225
2095, 6, 20.37, 15.98, 12.13, 9.907, 6.687, 50.42, 84.89, 87.08, 76.51, 60.54
2095, 7, 23.21, 18.89, 14.99, 12.8, 9.629, 28.42, 41.34, 39.52, 37.09, 33.5
2095, 8, 20.57, 15.57, 11.1, 8.764, 5.393, 193.8, 286.8, 296.1, 292.8, 288.3
2095, 9, 20.09, 15.23, 10.75, 8.367, 4.926, 34.95, 51.62, 39.94, 37.25, 33.4
2095, 10, 15.26, 10.74, 6.69, 4.339, 0.9391, 65.5, 98.79, 118.3, 115.7, 111.7
2095, 11, 10.64, 5.138, -0.1475, -2.713, -6.416, 301.5, 418.1, 512.7, 514.5, 515.7
2095, 12, 9.866, 4.32, -0.6863, -3.21, -6.857, 238.7, 397.2, 680.3, 697.6, 718.3
2096, 1, 9.244, 3.273, -2.26, -4.756, -8.351, 252.5, 432.7, 696.6, 696.9, 691.7
2096, 2, 8.737, 2.645, -2.712, -5.234, -8.874, 241.9, 351.9, 555.5, 558.5, 558.2
2096, 3, 9.536, 3.647, -2.06, -4.695, -8.495, 129.2, 195.8, 303.1, 321.4, 346.3
2096, 4, 11.31, 5.861, 0.6579, -1.918, -5.639, 108.1, 174.8, 220.4, 223.9, 228.2
2096, 5, 16.04, 10.9, 6.176, 3.673, 0.05147, 151.5, 244.3, 223.9, 204, 174.6
2096, 6, 22.65, 18.78, 15.11, 12.88, 9.66, 5.842, 11.28, 10.08, 9.313, 8.173
2096, 7, 24.85, 20.72, 17.36, 15.17, 12, 15.7, 26.97, 36.43, 31.43, 23.78
2096, 8, 23, 18.39, 14.62, 12.41, 9.204, 9.312, 14.95, 15.08, 14.17, 12.85
2096, 9, 21.75, 17.07, 12.6, 10.22, 6.781, 38.61, 50.81, 45.02, 43.46, 41.28
2096, 10, 15.27, 10.16, 6.166, 3.883, 0.5819, 109.5, 154.7, 176.5, 176.8, 177.3
2096, 11, 11.63, 6.454, 1.577, -0.8848, -4.438, 206.9, 296.2, 429.2, 431.9, 433
2096, 12, 7.935, 2.694, -2.081, -4.488, -7.962, 197.1, 329.3, 500.4, 504.4, 507.5
2097, 1, 8.96, 3.267, -1.806, -4.198, -7.648, 103.7, 172.7, 264, 262.8, 259.2
2097, 2, 8.643, 2.731, -2.557, -5.087, -8.739, 118.5, 199.6, 343, 351, 359.9
2097, 3, 10.56, 5.248, -0.002814, -2.561, -6.253, 80.01, 131.5, 189.9, 197.5, 207.7
2097, 4, 12.88, 7.953, 2.834, 0.2354, -3.52, 72.06, 108.5, 133.3, 134.6, 135.9
2097, 5, 17.31, 12.09, 7.197, 4.699, 1.089, 90.28, 151.3, 161.3, 156.6, 149.7
2097, 6, 18.06, 13.27, 8.642, 6.284, 2.882, 117.6, 193.2, 200.5, 183.4, 157.9
2097, 7, 23.58, 19.42, 15.71, 13.52, 10.35, 10.21, 15.55, 19.33, 17.48, 14.58
2097, 8, 24.1, 19.7, 16.34, 14.24, 11.2, 0.4254, 0.2396, 0.03216, 0.01774, 0
2097, 9, 21.75, 17.19, 12.68, 10.26, 6.758, 8.808, 13.57, 20.2, 21.05, 22.23
2097, 10, 15.57, 10.79, 6.858, 4.58, 1.286, 78.01, 116.5, 133.9, 133, 131.6
2097, 11, 13.8, 8.6, 3.892, 1.433, -2.123, 106.1, 148.6, 194.6, 195.8, 196.9
2097, 12, 10.71, 5.346, 0.6372, -1.812, -5.352, 107.6, 185, 285.9, 283.2, 277.2
2098, 1, 8.183, 2.687, -2.31, -4.696, -8.135, 91, 150.2, 215.6, 213.9, 209.9
2098, 2, 9.244, 3.581, -1.652, -4.084, -7.589, 157.6, 262.1, 424, 437.7, 454.9
2098, 3, 12.03, 6.278, 0.5717, -2.095, -5.943, 101.4, 161.5, 244.4, 255, 268.6
2098, 4, 12.18, 7.006, 1.662, -0.9584, -4.743, 120.9, 193.7, 267.9, 272.5, 277.7
2098, 5, 16.12, 10.96, 5.963, 3.391, -0.3267, 102.3, 179.5, 203.3, 193.8, 179.3
2098, 6, 20.38, 15.98, 11.87, 9.61, 6.34, 34.46, 59.85, 79.04, 71.11, 58.86
2098, 7, 23.87, 19.76, 16.27, 14.13, 11.05, 38.43, 60.21, 50.02, 44.98, 37.64
2098, 8, 22.32, 17.59, 13.86, 11.62, 8.377, 12.01, 20.06, 17.76, 17.36, 16.83
2098, 9, 21.71, 16.97, 12.5, 10.08, 6.585, 30.88, 39.6, 35.9, 34.22, 31.82
2098, 10, 14.68, 9.274, 4.557, 2.038, -1.602, 247.1, 329.3, 418.2, 419.5, 420.8
2098, 11, 9.463, 4.176, -0.5414, -2.95, -6.43, 104.3, 183.5, 307.2, 314, 322.3
2098, 12, 8.147, 3.167, -1.614, -4.005, -7.458, 259.3, 432, 747.8, 752.5, 753.7
2099, 1, 6.34, 0.5459, -4.633, -7.111, -10.68, 101.1, 182, 297.9, 301.5, 304.5
2099, 2, 8.473, 2.28, -2.999, -5.541, -9.211, 155.2, 232.5, 373.1, 378.6, 383.6
2099, 3, 11.53, 6.205, 0.8272, -1.773, -5.527, 78.48, 126.2, 192.3, 199.7, 209.5
2099, 4, 12.44, 7.257, 1.925, -0.6476, -4.36, 144.6, 211.3, 265.9, 268, 269.9
2099, 5, 17.01, 12.11, 7.698, 5.242, 1.686, 41.56, 69.72, 62.2, 58.3, 52.73
2099, 6, 24.33, 20.53, 16.9, 14.71, 11.55, 24.7, 51.82, 57.49, 51.25, 41.98
2099, 7, 23.93, 19.72, 15.88, 13.66, 10.46, 42.92, 61.35, 56.04, 51.27, 44.36
2099, 8, 24.96, 20.41, 16.78, 14.58, 11.4, 12.91, 23.29, 24.11, 23.13, 21.69
2099, 9, 18.8, 13.45, 7.99, 5.408, 1.683, 109.1, 144, 144.2, 142.8, 141
2099, 10, 13.44, 8.315, 3.918, 1.5, -1.994, 118.2, 192, 269.4, 272.8, 277.1
2099, 11, 12.73, 7.348, 2.153, -0.3237, -3.895, 211.6, 317.5, 440.1, 446.7, 454.7
2099, 12, 9.422, 4.006, -1.033, -3.501, -7.061, 208.3, 383.7, 618.4, 628, 637.7
