# Created by WEAP: 6/23/2021 6:22:13 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Puyallup (38,154 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,637 ha),  1000 - 2000 m (16,061 ha),  2000 - 3000 m (2,118 ha),  3000 - 4000 m (338 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 5, 16.07, 12.78, 8.187, 2.891, 11.07, 11.97, 10.17, 7.738
2029, 6, 16.47, 13.49, 9.045, 3.792, 61.71, 78.37, 71.28, 58.54
2029, 7, 18.81, 16.02, 11.66, 6.486, 42.29, 69.47, 77.02, 69.01
2029, 8, 21.47, 19.05, 14.81, 9.674, 23.95, 37.88, 44.6, 41.46
2029, 9, 16.55, 13.12, 8.474, 3.1, 97.88, 138.3, 162.6, 147.2
2029, 10, 10.01, 6.649, 2.14, -3.193, 146.1, 206.6, 276.3, 258.5
2029, 11, 5.225, 1.714, -2.912, -8.376, 337.6, 548.9, 832, 812.5
2029, 12, 3.232, -0.3054, -4.893, -10.15, 206.4, 352.7, 563.6, 570.3
2030, 1, 2.687, -1.263, -6.01, -11.4, 315.6, 450.6, 679.9, 677.1
2030, 2, 4.318, 0.3161, -4.522, -9.981, 186.4, 278.4, 440.1, 453.9
2030, 3, 7.331, 3.211, -1.63, -7.127, 145.3, 195.4, 296, 313.6
2030, 4, 7.377, 3.412, -1.36, -6.861, 85.16, 121.8, 158, 155.9
2030, 5, 9.983, 5.927, 0.9814, -4.632, 156.1, 198.7, 226.9, 205.5
2030, 6, 13.8, 10.28, 5.488, 0.04111, 69.8, 75.99, 80.11, 70.57
2030, 7, 21.85, 19.57, 15.43, 10.39, 5.269, 7.722, 8.783, 8.19
2030, 8, 17.72, 15.13, 10.85, 5.639, 37.85, 50.39, 60.75, 55.59
2030, 9, 17.51, 14.67, 10.34, 5.117, 104.3, 125.1, 143.6, 129.4
2030, 10, 9.71, 5.921, 1.27, -4.111, 227.1, 295.6, 386.6, 355.1
2030, 11, 6.114, 2.3, -2.574, -8.159, 241.5, 345.2, 509.7, 503.1
2030, 12, 1.296, -2.319, -6.995, -12.33, 173.3, 250.5, 353, 337.4
2031, 1, 3.248, -0.3228, -4.892, -10.15, 206.3, 284.5, 420.4, 418.6
2031, 2, 4.352, 0.6624, -4.033, -9.427, 42.59, 62.12, 89.39, 86.81
2031, 3, 7.309, 3.167, -1.772, -7.371, 178.8, 246.4, 374.4, 396.2
2031, 4, 6.384, 2.169, -2.781, -8.371, 188.6, 242.1, 316.3, 317.5
2031, 5, 12.91, 9.191, 4.485, -0.9134, 116.8, 164.1, 193.8, 177.9
2031, 6, 18.25, 15.27, 10.74, 5.415, 48.01, 55.62, 52.66, 43.75
2031, 7, 18.24, 15.44, 11.19, 6.081, 66.37, 93.3, 102.8, 90.07
2031, 8, 16.78, 13.42, 8.787, 3.394, 97.51, 135.4, 154.7, 138.5
2031, 9, 14.76, 11.3, 6.717, 1.389, 64.27, 64.14, 67.56, 57.6
2031, 10, 11.43, 8.328, 3.953, -1.324, 229.3, 292, 389.5, 359.6
2031, 11, 7.403, 3.734, -0.9199, -6.332, 139.1, 183.1, 248.5, 230.8
2031, 12, 3.643, 0.2859, -4.315, -9.698, 228.1, 336.9, 481, 462.2
2032, 1, 5.376, 1.363, -3.345, -8.737, 183.2, 257.9, 398.3, 402
2032, 2, 3.061, -1.051, -5.927, -11.46, 254.4, 328.9, 489.8, 497
2032, 3, 7.016, 3.122, -1.514, -6.854, 106.7, 144, 214.8, 218.4
2032, 4, 8.258, 4.402, -0.4039, -5.925, 142.4, 187, 249.3, 251.1
2032, 5, 12.77, 9.462, 4.682, -0.7906, 85.16, 107.1, 122.7, 112.8
2032, 6, 15.59, 12.5, 8.027, 2.808, 75.4, 91.79, 86.11, 72.7
2032, 7, 17.17, 14.38, 10.18, 5.074, 26.79, 37.3, 40.8, 35.8
2032, 8, 18.95, 16.48, 12.41, 7.36, 19.31, 21.07, 23.68, 20.86
2032, 9, 13.15, 9.338, 4.645, -0.7148, 102.4, 117.1, 132.5, 119.6
2032, 10, 9.781, 6.309, 1.799, -3.52, 128.4, 171.3, 219.1, 203.9
2032, 11, 7.069, 3.258, -1.5, -6.959, 214.1, 356, 525.3, 511.3
2032, 12, 6.297, 2.549, -2.139, -7.504, 252.4, 388.6, 570.5, 553.3
2033, 1, 5.129, 1.018, -3.661, -9.039, 276.7, 382.2, 586.4, 592
2033, 2, 3.753, -0.6319, -5.61, -11.15, 198.8, 292.8, 443.7, 449
2033, 3, 7.613, 3.826, -0.8324, -6.188, 44.51, 68.72, 105.4, 109.1
2033, 4, 7.585, 3.436, -1.418, -6.922, 116.9, 141.8, 182, 180.2
2033, 5, 13.74, 10.22, 5.595, 0.2035, 59.55, 83.39, 98.24, 90.3
2033, 6, 16.86, 13.85, 9.378, 4.12, 33.55, 36.95, 27.42, 20.24
2033, 7, 18.01, 15.1, 10.77, 5.601, 54.97, 80.05, 92.23, 84.6
2033, 8, 19.18, 16.65, 12.46, 7.325, 44.82, 61.51, 78.36, 76.49
2033, 9, 15.69, 12.11, 7.451, 2.05, 109.2, 154.6, 189.3, 174.9
2033, 10, 9.518, 5.944, 1.436, -3.91, 150.4, 190.6, 240.8, 219.9
2033, 11, 7.146, 3.39, -1.334, -6.802, 312.5, 443.5, 628.7, 608.7
2033, 12, 1.271, -2.31, -6.853, -12.11, 223, 317.6, 473.2, 472.9
2034, 1, 4.09, 0.09853, -4.646, -9.999, 242.4, 358.4, 552.4, 550.2
2034, 2, 8.219, 4.635, 0.1139, -5.178, 142.6, 195.2, 283.7, 285.4
2034, 3, 8.013, 3.918, -0.8904, -6.391, 74.91, 95.67, 134.9, 134.3
2034, 4, 7.717, 3.726, -1.177, -6.732, 90.84, 116.5, 151.7, 151.4
2034, 5, 14.73, 11.22, 6.506, 1.054, 67.55, 91.48, 99.79, 90.01
2034, 6, 19.44, 16.49, 11.88, 6.609, 42.14, 57.34, 53.23, 44.54
2034, 7, 19.94, 17.24, 12.91, 7.773, 32.99, 43.71, 46.8, 41.54
2034, 8, 18.72, 15.88, 11.6, 6.487, 32.81, 37.73, 45.47, 43.01
2034, 9, 16.6, 13.39, 9.045, 3.805, 29.3, 27.86, 31.84, 27.51
2034, 10, 10.04, 6.953, 2.645, -2.524, 137, 196.1, 269.7, 257
2034, 11, 6.716, 2.871, -1.863, -7.345, 227.5, 369.1, 554.5, 543
2034, 12, 5.68, 1.908, -2.807, -8.213, 297.6, 415.2, 590.7, 557.9
2035, 1, 4.654, 0.9797, -3.493, -8.662, 54.93, 83.38, 124, 120
2035, 2, 4.619, 0.5005, -4.228, -9.63, 125.6, 177.9, 278.3, 289.7
2035, 3, 9.026, 4.887, -0.05656, -5.598, 46.89, 53.35, 72.36, 72.81
2035, 4, 9.17, 5.069, 0.2712, -5.185, 137, 166.4, 219.3, 222.3
2035, 5, 12.55, 8.971, 4.191, -1.236, 138.3, 183.8, 213.1, 194.8
2035, 6, 16.95, 13.81, 9.34, 4.046, 69.05, 92.93, 87.2, 70.07
2035, 7, 19.92, 17.46, 13.31, 8.24, 11.65, 7.128, 5.533, 4.466
2035, 8, 16.69, 13.55, 9.041, 3.747, 17.3, 19.1, 19.03, 16.41
2035, 9, 15.68, 12.31, 7.835, 2.487, 55.63, 81.14, 109.7, 106.6
2035, 10, 11.39, 8.666, 4.64, -0.4462, 132.5, 165.5, 200.4, 178.5
2035, 11, 6.042, 2.431, -2.226, -7.659, 242.3, 379.1, 539.8, 526.8
2035, 12, 4.52, 0.8133, -3.843, -9.187, 269.1, 439, 688.3, 680.9
2036, 1, 5.657, 1.401, -3.479, -8.879, 271.4, 392.5, 606.9, 606.8
2036, 2, 5.296, 0.9082, -4.039, -9.624, 156.2, 215.4, 328.7, 340.2
2036, 3, 6.451, 2.123, -2.944, -8.586, 122.9, 151.6, 217.9, 217.4
2036, 4, 8.753, 4.672, -0.2209, -5.773, 201.8, 255.3, 325.8, 326.1
2036, 5, 13.35, 9.593, 4.803, -0.6635, 136.2, 188.3, 211.3, 187.8
2036, 6, 14.92, 11.77, 7.327, 2.098, 51.33, 68.71, 66.37, 52.89
2036, 7, 19.8, 17.42, 13.34, 8.269, 35.63, 39.34, 38.66, 32.14
2036, 8, 19.39, 16.72, 12.56, 7.475, 27.99, 31.66, 39.69, 37.27
2036, 9, 14.78, 11.17, 6.681, 1.408, 60.31, 62.92, 69.42, 61.06
2036, 10, 8.962, 5.369, 0.7541, -4.626, 157.5, 231.5, 302.2, 283.3
2036, 11, 5.75, 2.09, -2.576, -8.096, 153.9, 202.7, 276.1, 258
2036, 12, 5.256, 2.043, -2.461, -7.665, 217.2, 362.7, 571.9, 573.8
2037, 1, 5.364, 1.538, -3.177, -8.537, 209.1, 267, 393.2, 390.2
2037, 2, 2.962, -1.177, -6.05, -11.59, 208.5, 290.2, 430.3, 429.2
2037, 3, 5.971, 1.532, -3.558, -9.234, 171.8, 250.6, 371, 381.7
2037, 4, 11.47, 7.965, 3.292, -2.056, 78.5, 94, 108.8, 98.79
2037, 5, 10.82, 7.052, 2.245, -3.27, 120.8, 173.1, 205, 187.7
2037, 6, 16.71, 13.54, 9, 3.717, 37.83, 48.51, 45.59, 35.6
2037, 7, 21.46, 18.92, 14.73, 9.711, 6.228, 3.376, 2.21, 1.587
2037, 8, 19.69, 16.99, 12.72, 7.6, 28.61, 34.44, 42.5, 40.36
2037, 9, 16.48, 13.27, 8.67, 3.318, 45.97, 51.85, 58.62, 52.66
2037, 10, 8.015, 4.621, 0.1546, -5.153, 131.9, 190, 248.4, 232.2
2037, 11, 7.758, 3.861, -0.9304, -6.452, 131.6, 203.5, 306.5, 303.7
2037, 12, 6.047, 2.675, -1.885, -7.12, 104.9, 151.8, 235.3, 237.1
2038, 1, 3.7, 0.1092, -4.388, -9.602, 87.11, 149.8, 237.7, 241.1
2038, 2, 4.825, 0.2411, -4.715, -10.22, 223.6, 320.4, 489, 504
2038, 3, 6.927, 2.528, -2.51, -8.151, 175.5, 244.9, 364.7, 369.5
2038, 4, 7.682, 3.643, -1.214, -6.742, 135.1, 174.2, 221.6, 215.5
2038, 5, 9.035, 4.559, -0.4784, -6.118, 191.6, 274.1, 341, 318.1
2038, 6, 18.16, 15.39, 10.9, 5.678, 38.89, 48.29, 49.77, 41.76
2038, 7, 20.29, 17.76, 13.48, 8.353, 38.44, 59.53, 70.32, 64.11
2038, 8, 19.65, 17.22, 13.21, 8.211, 19.27, 24.21, 25.58, 22.22
2038, 9, 15.52, 12.25, 7.702, 2.406, 6.795, 7.183, 6.229, 4.083
2038, 10, 10.66, 7.181, 2.635, -2.705, 174.7, 259.9, 358.9, 343.3
2038, 11, 6.701, 2.822, -1.963, -7.429, 230.7, 311.1, 444.1, 431.5
2038, 12, 4.286, 0.53, -4.19, -9.563, 362.2, 588.7, 875, 849
2039, 1, 4.901, 0.8947, -3.826, -9.189, 324.4, 484.1, 756.8, 770.2
2039, 2, 7.692, 3.791, -0.8198, -6.062, 130.9, 171.7, 253.4, 257.2
2039, 3, 6.636, 2.023, -3.065, -8.772, 221.3, 311.4, 462.8, 474.4
2039, 4, 9.111, 5.021, 0.1491, -5.321, 107, 122.2, 153.6, 146.9
2039, 5, 11.11, 7.446, 2.653, -2.861, 136.4, 168.5, 183.8, 162.7
2039, 6, 18, 15.01, 10.49, 5.205, 69.17, 91.44, 90.74, 79.8
2039, 7, 20.32, 18.02, 13.96, 8.958, 2.987, 2.638, 2.236, 2.002
2039, 8, 20.33, 17.64, 13.42, 8.329, 85.77, 151.7, 179.4, 161
2039, 9, 14.87, 11.25, 6.614, 1.167, 58.79, 69.5, 74.89, 63.8
2039, 10, 8.255, 4.645, 0.07321, -5.324, 172.8, 238.9, 311.2, 292.4
2039, 11, 5.441, 1.949, -2.516, -7.856, 200, 316.4, 475.1, 473.8
2039, 12, 4.641, 1.172, -3.344, -8.569, 160.3, 251.5, 371.9, 363.3
2040, 1, 2.241, -1.391, -5.922, -11.23, 102.4, 141.5, 210.4, 208
2040, 2, 5.088, 1.417, -3.227, -8.631, 52.64, 73.47, 112.1, 113.9
2040, 3, 5.806, 1.532, -3.437, -9.022, 203.4, 296.4, 455.4, 464
2040, 4, 9.242, 5.034, 0.09221, -5.469, 175.8, 234.6, 304.7, 299.6
2040, 5, 12.01, 8.079, 3.24, -2.269, 120.1, 137.1, 152.6, 137.8
2040, 6, 14.16, 10.64, 5.86, 0.3948, 150.3, 202.4, 204.8, 175.7
2040, 7, 19.27, 16.68, 12.62, 7.669, 9.463, 9.174, 9.423, 7.898
2040, 8, 15.73, 12.67, 8.178, 2.866, 61.47, 82.46, 95.78, 85.28
2040, 9, 15.23, 11.68, 7.035, 1.577, 62.68, 85.92, 112.6, 105.2
2040, 10, 12.65, 10.25, 6.517, 1.64, 35.16, 36.1, 39.12, 33.23
2040, 11, 10.41, 7.623, 3.547, -1.464, 104.5, 162.3, 230.4, 223.4
2040, 12, 5.513, 2.155, -2.38, -7.646, 157, 214.2, 301.3, 291.3
2041, 1, 2.289, -1.57, -6.443, -11.92, 303.8, 476.3, 757.9, 764.4
2041, 2, 5.137, 0.8752, -4.157, -9.737, 149.5, 216.7, 337.5, 354.9
2041, 3, 4.539, 0.09637, -4.988, -10.67, 174.4, 265.8, 407.8, 424.7
2041, 4, 8.558, 4.635, -0.1711, -5.653, 131.6, 160.8, 216.1, 218.4
2041, 5, 12.16, 8.638, 4.149, -1.119, 42.87, 51.87, 54.78, 47.73
2041, 6, 16.52, 13.13, 8.508, 3.177, 102.4, 134.8, 141.3, 122.5
2041, 7, 18.8, 15.7, 11.02, 5.698, 69.24, 82.27, 86.94, 72.74
2041, 8, 21.24, 18.43, 13.96, 8.735, 18.07, 24.83, 30.26, 27.63
2041, 9, 15.07, 11.68, 7.204, 1.912, 45.27, 64.93, 78.55, 72.95
2041, 10, 13.07, 10.47, 6.586, 1.642, 55.45, 73.57, 97.27, 91.14
2041, 11, 8.236, 4.429, -0.2675, -5.698, 201.1, 272.9, 371.1, 347.4
2041, 12, 4.199, 0.9019, -3.466, -8.564, 199.7, 296.9, 441.2, 435.5
2042, 1, 3.76, -0.1366, -4.792, -10.1, 329.8, 465.3, 688.9, 676.9
2042, 2, 7.216, 2.941, -2.074, -7.605, 204.6, 312.2, 475.2, 484.4
2042, 3, 5.027, 0.5671, -4.531, -10.26, 134.4, 188.4, 276.9, 285.9
2042, 4, 8.566, 4.583, -0.1465, -5.583, 136.4, 184.6, 233.1, 229.7
2042, 5, 14.79, 11.21, 6.501, 1.065, 50.47, 59.43, 65.05, 55.7
2042, 6, 17.11, 14.09, 9.644, 4.4, 41.04, 50.45, 51.5, 43.62
2042, 7, 19.18, 16.26, 11.7, 6.407, 51.99, 79.88, 86.12, 75.56
2042, 8, 18.02, 14.9, 10.62, 5.465, 126.4, 166.2, 196.2, 175.3
2042, 9, 18.47, 15.6, 11.45, 6.362, 14.03, 24.96, 32.67, 30.8
2042, 10, 12.82, 10.01, 5.854, 0.7644, 108.1, 151.8, 203.2, 188.3
2042, 11, 8.671, 5.144, 0.6073, -4.688, 358.8, 530, 781.1, 773.3
2042, 12, 7.209, 3.517, -1.063, -6.289, 301.5, 471.6, 722.9, 718.7
2043, 1, 3.308, -0.7585, -5.517, -10.95, 279.8, 432.5, 655.6, 652.7
2043, 2, 4.072, -0.3615, -5.351, -10.98, 218.6, 324.4, 499.3, 520.1
2043, 3, 5.156, 0.7932, -4.187, -9.803, 159.7, 223.7, 324.5, 329.9
2043, 4, 9.011, 4.834, -0.03073, -5.528, 157.9, 203.5, 268.8, 267.7
2043, 5, 11.78, 7.908, 2.906, -2.66, 150, 218.1, 260.5, 235.3
2043, 6, 14.75, 11.6, 7.183, 1.967, 57.09, 70.24, 75.29, 67.96
2043, 7, 20.81, 18.21, 13.91, 8.805, 8.753, 12.23, 11.45, 9.14
2043, 8, 20.51, 17.84, 13.77, 8.787, 22.58, 26.53, 26.32, 21.22
2043, 9, 16.82, 13.47, 9.064, 3.753, 32.35, 41.75, 49.34, 45.9
2043, 10, 10.99, 7.413, 2.767, -2.612, 145.2, 211.5, 273.5, 253.4
2043, 11, 9.386, 6.475, 2.276, -2.813, 30.68, 37.34, 48.48, 43.39
2043, 12, 3.784, 0.5455, -3.914, -9.093, 113.6, 186.8, 302.8, 308.3
2044, 1, 1.917, -1.88, -6.612, -12.04, 100.8, 150.7, 223.2, 219.5
2044, 2, 5.369, 1.352, -3.602, -9.175, 184, 251.9, 383.1, 395
2044, 3, 7.102, 2.71, -2.278, -7.877, 273.2, 337.3, 480, 491
2044, 4, 10.35, 6.42, 1.647, -3.854, 150.2, 204.2, 273.8, 275.5
2044, 5, 12.93, 9.065, 4.25, -1.177, 130.6, 157.6, 171.6, 151.7
2044, 6, 15.56, 11.82, 6.871, 1.294, 206.7, 276.4, 300.5, 263.7
2044, 7, 18.97, 15.93, 11.34, 6.029, 51.09, 67.69, 65.57, 52.01
2044, 8, 20.1, 17.24, 12.9, 7.757, 32.87, 32.96, 38.34, 37.85
2044, 9, 15.83, 11.97, 7.261, 1.789, 104.4, 122, 136.2, 121.1
2044, 10, 11.31, 8.105, 3.786, -1.403, 205.6, 299.7, 395, 365.5
2044, 11, 4.82, 1.001, -3.656, -9.105, 231.9, 335, 463, 435.7
2044, 12, 4.368, 0.9844, -3.635, -8.915, 118.7, 174.3, 248, 237.9
2045, 1, 5.74, 1.901, -2.791, -8.14, 151, 236.8, 374.9, 391
2045, 2, 5.372, 1.284, -3.315, -8.61, 157, 238.2, 365.4, 372.4
2045, 3, 6.408, 2.193, -2.767, -8.326, 156.5, 208.2, 306.5, 310.3
2045, 4, 6.484, 2.478, -2.343, -7.868, 129.2, 171.7, 221.6, 218.6
2045, 5, 13.09, 9.568, 4.946, -0.4686, 88.62, 118.2, 133.4, 122
2045, 6, 19.39, 16.69, 12.23, 6.974, 12.57, 15.9, 16.04, 13.03
2045, 7, 20.52, 17.91, 13.53, 8.379, 47.55, 43.91, 39.99, 32.98
2045, 8, 21.35, 19.13, 15.04, 9.996, 29.14, 35.38, 41.9, 38.64
2045, 9, 18.55, 15.57, 11.12, 5.864, 36.8, 44.83, 51.34, 46.7
2045, 10, 8.872, 5.307, 0.7751, -4.569, 108.6, 126.4, 151.1, 133.2
2045, 11, 6.242, 2.303, -2.406, -7.843, 187.6, 286.3, 417.9, 407.7
2045, 12, 5.799, 2.285, -2.26, -7.496, 258.6, 372.7, 550.6, 535.8
2046, 1, 7.028, 2.918, -1.871, -7.272, 367.4, 578.8, 901, 910.4
2046, 2, 5.801, 1.624, -3.199, -8.66, 142.2, 197.3, 289.4, 296.9
2046, 3, 6.961, 2.421, -2.732, -8.459, 324.1, 482, 722.4, 736.7
2046, 4, 9.641, 5.681, 0.8155, -4.757, 130.9, 170.6, 226.6, 225.2
2046, 5, 11.14, 7.18, 2.345, -3.172, 142.1, 183.8, 216, 201
2046, 6, 16.15, 13.04, 8.511, 3.257, 46.91, 59.91, 52.35, 42.07
2046, 7, 21.93, 19.55, 15.38, 10.34, 9.934, 13.88, 17.35, 15.4
2046, 8, 19.78, 17.01, 12.77, 7.644, 10.03, 17.53, 20.29, 17.73
2046, 9, 14.63, 10.9, 6.236, 0.8017, 189.9, 256.8, 308.6, 282.8
2046, 10, 10.07, 7.251, 3.028, -2.171, 50.18, 61.56, 73.05, 64.58
2046, 11, 7.758, 3.906, -0.747, -6.158, 125.9, 209.5, 307.2, 300
2046, 12, 3.248, -0.1473, -4.625, -9.902, 268.6, 450.6, 685.3, 685
2047, 1, 3.658, -0.2331, -5.031, -10.45, 237.7, 333.4, 501, 501.3
2047, 2, 8.575, 4.412, -0.4464, -5.945, 206.8, 308.4, 476, 486.9
2047, 3, 6.327, 1.729, -3.343, -9.028, 263.4, 370.6, 564, 593.1
2047, 4, 7.454, 3.29, -1.624, -7.192, 193.8, 245.2, 323.3, 323.5
2047, 5, 11.73, 7.975, 3.334, -2.077, 109.5, 144.6, 170.6, 157.7
2047, 6, 15.93, 12.67, 8.364, 3.261, 112.6, 148.5, 162.2, 146.7
2047, 7, 19.44, 16.93, 12.76, 7.754, 22.59, 31.09, 33.82, 28.99
2047, 8, 18.44, 15.61, 11.34, 6.19, 49.15, 73.43, 92.29, 88.58
2047, 9, 17.36, 14.35, 10.17, 5.052, 22.07, 22.71, 20.93, 15.88
2047, 10, 12.14, 8.986, 4.815, -0.3293, 99.7, 112.1, 138.8, 123.3
2047, 11, 7.063, 2.83, -1.991, -7.52, 207.4, 299, 430.5, 415.2
2047, 12, 6.608, 3.073, -1.489, -6.758, 305.1, 444.8, 660.5, 651.4
2048, 1, 7.087, 2.957, -1.772, -7.055, 256.3, 366.8, 554.9, 547.2
2048, 2, 3.958, -0.2637, -5.03, -10.45, 74.88, 106, 156.1, 156.9
2048, 3, 7.512, 3.263, -1.677, -7.279, 127.3, 179, 260.1, 262.9
2048, 4, 11, 7.727, 3.326, -1.901, 39.49, 56.52, 67.55, 60.89
2048, 5, 14.12, 10.79, 6.19, 0.8084, 211.6, 285, 335, 306.2
2048, 6, 15.68, 12.06, 7.494, 2.187, 182.7, 216.4, 204.2, 172.4
2048, 7, 18.85, 15.76, 11.25, 5.935, 30.66, 45.43, 55.48, 51.95
2048, 8, 19.63, 16.8, 12.58, 7.501, 65.25, 82.65, 95.6, 87.19
2048, 9, 15.69, 12.12, 7.582, 2.23, 70.46, 79.81, 97.11, 90.27
2048, 10, 11.23, 8.053, 3.715, -1.541, 117.4, 141.8, 177.1, 161.6
2048, 11, 5.709, 1.866, -2.823, -8.197, 387.8, 549.1, 796.3, 755.5
2048, 12, 5.064, 1.356, -3.288, -8.656, 260.3, 386.4, 570.9, 562.2
2049, 1, 4.982, 1.045, -3.662, -8.959, 330.9, 484.9, 724.6, 715
2049, 2, 8.95, 4.75, -0.1463, -5.597, 118.2, 164.5, 249.2, 253.1
2049, 3, 7.927, 3.644, -1.457, -7.129, 222.6, 297.3, 440, 455.4
2049, 4, 9.678, 5.691, 0.8615, -4.622, 229.3, 288, 377.1, 381.3
2049, 5, 11.59, 7.71, 2.912, -2.584, 216.9, 285, 346.5, 319.4
2049, 6, 14.77, 11.24, 6.563, 1.15, 140, 152.2, 149.8, 127.5
2049, 7, 19.98, 17.5, 13.19, 8.076, 31.74, 43.45, 47.24, 40.29
2049, 8, 21.43, 18.69, 14.25, 9.064, 73.32, 80.9, 91.34, 84.17
2049, 9, 15.71, 11.74, 6.945, 1.463, 178.8, 290.2, 373.5, 343.5
2049, 10, 11.11, 7.654, 3.112, -2.27, 195.8, 292.2, 394.6, 374.9
2049, 11, 5.693, 2.627, -1.451, -6.453, 55.58, 95.31, 142.5, 137.3
2049, 12, 5.265, 1.856, -2.66, -7.904, 267.6, 435, 648.2, 634.2
2050, 1, 3.546, -0.1239, -4.784, -10.07, 128.2, 210.4, 344.7, 349.2
2050, 2, 3.662, -0.6732, -5.554, -11.08, 282.6, 407.3, 623.9, 636.3
2050, 3, 4.089, -0.4672, -5.496, -11.1, 149, 210.9, 316.4, 327.7
2050, 4, 8.005, 4.16, -0.5935, -6.111, 134.9, 177.8, 247.4, 252.6
2050, 5, 13.37, 9.828, 5.177, -0.1729, 97.67, 114.5, 133.8, 125.9
2050, 6, 18.74, 16.05, 11.65, 6.504, 33.15, 27.04, 24.82, 20.16
2050, 7, 22.07, 19.52, 15.13, 10.01, 19.81, 23.72, 22, 18.72
2050, 8, 22.04, 19.38, 14.99, 9.911, 99.92, 152.2, 183.5, 166.9
2050, 9, 15.88, 12.39, 7.735, 2.255, 72.54, 83.46, 94.85, 83.55
2050, 10, 11.97, 8.814, 4.367, -0.9614, 133.5, 182.8, 230.2, 209.7
2050, 11, 9.31, 5.82, 1.35, -3.901, 125.9, 163.6, 212.3, 193.8
2050, 12, 9.095, 5.229, 0.5408, -4.81, 216.6, 341.7, 534.8, 539.4
2051, 1, 7.242, 2.797, -2.18, -7.659, 185.6, 280.7, 425.5, 426.5
2051, 2, 2.943, -1.332, -6.237, -11.71, 93.77, 122.9, 184.6, 188.3
2051, 3, 5.503, 0.9323, -4.261, -10.02, 106.5, 132.8, 201.6, 212.2
2051, 4, 6.995, 2.902, -1.972, -7.533, 139.2, 184.8, 246, 245.3
2051, 5, 11.01, 6.95, 2.046, -3.472, 122.9, 129.8, 149.6, 139.3
2051, 6, 17.26, 14.33, 9.747, 4.421, 112.2, 151.4, 175.3, 159.9
2051, 7, 17.7, 14.42, 9.758, 4.399, 121.6, 165.7, 185, 166
2051, 8, 19.86, 17.25, 12.95, 7.774, 6.782, 7.977, 9.845, 9.335
2051, 9, 16.09, 12.3, 7.692, 2.27, 103.9, 122.5, 142.1, 129.1
2051, 10, 11.83, 8.598, 4.273, -0.9553, 161.4, 252, 341.7, 324.3
2051, 11, 8.749, 4.976, 0.4839, -4.81, 318.1, 479.6, 680.2, 673.3
2051, 12, 7.158, 3.684, -0.7676, -5.96, 246.6, 385.5, 576.3, 565.8
2052, 1, 7.244, 3.616, -1.145, -6.5, 164.8, 249.2, 375.9, 375.8
2052, 2, 7.54, 3.068, -1.95, -7.547, 244.1, 357.2, 544.8, 552.4
2052, 3, 7.186, 2.773, -2.244, -7.893, 159.7, 232.6, 341.3, 351.4
2052, 4, 9.499, 5.863, 1.151, -4.322, 190.9, 229, 298.6, 295.4
2052, 5, 12.42, 8.622, 3.831, -1.7, 110.1, 133.6, 148.5, 131.1
2052, 6, 17.57, 14.6, 10.2, 5.029, 81.32, 82.51, 77.23, 65.57
2052, 7, 20.75, 18.27, 13.96, 8.842, 13.43, 20.38, 24.79, 21.35
2052, 8, 19.73, 16.92, 12.64, 7.535, 28.25, 36.94, 41.83, 36.74
2052, 9, 20.85, 18.3, 14.28, 9.26, 14.12, 12.36, 13.03, 12.17
2052, 10, 13.87, 11.19, 7.091, 2.023, 96.19, 135.2, 185, 172.4
2052, 11, 6.438, 2.904, -1.668, -7.054, 300.9, 430.1, 616.6, 586.7
2052, 12, 6.398, 2.694, -1.953, -7.303, 273.8, 419.8, 632.3, 632.6
2053, 1, 1.071, -2.787, -7.423, -12.74, 308.3, 420.3, 624.3, 616.3
2053, 2, 3.784, -0.6411, -5.576, -11.13, 406.8, 562.6, 843.1, 850.8
2053, 3, 4.787, 0.02399, -5.147, -10.85, 149.3, 238.3, 358.4, 373.1
2053, 4, 8.389, 4.471, -0.2862, -5.817, 150.5, 195.7, 254.4, 253.5
2053, 5, 13.9, 10.31, 5.672, 0.2513, 120, 167.5, 194.6, 176.8
2053, 6, 17.37, 14.49, 10.06, 4.786, 41.08, 53.67, 55.89, 47.98
2053, 7, 22.86, 20.73, 16.69, 11.78, 4.437, 8.046, 9.969, 9.161
2053, 8, 21.23, 18.84, 14.93, 10.03, 0.1799, 0.02901, 0, 0
2053, 9, 18.71, 15.66, 11.38, 6.202, 14.1, 11.94, 10.32, 8.168
2053, 10, 15.08, 13.1, 9.244, 4.315, 12.29, 10.08, 8.368, 5.323
