# Created by WEAP: 6/23/2021 6:23:17 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_KIngs (301,056 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (46,690 ha),  1000 - 2000 m (61,276 ha),  2000 - 3000 m (96,982 ha),  3000 - 4000 m (95,816 ha),  4000 - 5000 m (292 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2064, 3, 12.25, 6.879, 0.9226, -2.715, -4.129, 86.44, 104.4, 108.4, 101.8, 90.85
2064, 4, 14.43, 8.827, 3.127, 0.04854, -0.9923, 96.02, 131.3, 133.8, 120.5, 108.4
2064, 5, 19.48, 13.73, 8.03, 5.181, 4.381, 0.1424, 1.244, 2.536, 3.656, 5.195
2064, 6, 26.51, 20.89, 15.26, 12.26, 11.24, 0.87, 2.492, 4.254, 7.662, 9.98
2064, 7, 31.99, 26.69, 21.2, 18.02, 16.74, 0.07287, 0.2848, 0.821, 1.624, 2.242
2064, 8, 31.26, 25.51, 19.38, 16.01, 14.78, 0.003244, 0.03526, 0.08361, 0.08763, 0.08251
2064, 9, 28.05, 22.62, 16.59, 13.04, 11.58, 0.0005539, 0.01356, 0.06748, 0.06702, 0.07166
2064, 10, 23.17, 17.9, 11.84, 8.177, 6.754, 53.37, 74.34, 81.55, 81.47, 80.13
2064, 11, 19.17, 14.85, 8.739, 4.518, 2.598, 2.457, 2.819, 2.332, 1.854, 1.632
2064, 12, 14.78, 10.59, 4.749, 0.5276, -1.42, 51.74, 58.06, 54.81, 51.1, 43.86
2065, 1, 12.97, 8.624, 2.451, -1.934, -3.854, 372.8, 512.8, 564, 572.2, 592.2
2065, 2, 10.79, 5.885, -0.04858, -3.88, -5.434, 111.4, 138.3, 137.1, 118.3, 85.74
2065, 3, 15.8, 10.59, 4.585, 0.8783, -0.5959, 14.93, 21, 22.03, 20.07, 16.28
2065, 4, 15.97, 10.5, 4.662, 1.269, 0.07208, 6.562, 11.03, 9.048, 6.697, 6.185
2065, 5, 21.49, 15.62, 9.741, 6.791, 5.956, 3.069, 6.35, 7.74, 6.111, 5.13
2065, 6, 29.63, 24.28, 18.74, 15.41, 14, 0.09733, 0.1371, 0.3611, 0.8379, 1.367
2065, 7, 31.81, 26.38, 20.77, 17.49, 16.16, 0.01639, 0.02772, 0.1111, 0.1827, 0.1883
2065, 8, 29.88, 24.32, 18.48, 15.21, 13.98, 1.828, 3.285, 3.654, 3.556, 4.53
2065, 9, 28.13, 22.68, 16.63, 13.04, 11.62, 0.004278, 0.1632, 0.7232, 1.118, 1.003
2065, 10, 22.25, 17.29, 11.22, 7.431, 5.905, 0.04616, 0.01587, 0.0004401, 0, 0
2065, 11, 16.89, 12.66, 6.766, 2.886, 1.187, 0.5302, 1.531, 2.495, 4.099, 4.408
2065, 12, 12.81, 8.03, 1.866, -2.446, -4.54, 47.64, 49.8, 45.77, 44.68, 51.65
2066, 1, 8.306, 3.473, -2.906, -7.22, -9.15, 107, 147.2, 160.8, 155.8, 164.2
2066, 2, 9.737, 4.769, -1.182, -4.92, -6.475, 63.4, 82.41, 82.73, 72.38, 63.49
2066, 3, 10.69, 5.349, -0.3895, -3.889, -5.255, 108.9, 146.7, 151.7, 148.1, 142.2
2066, 4, 14.97, 9.357, 3.626, 0.6356, -0.2396, 47.46, 66.41, 74.36, 77.83, 77.02
2066, 5, 16.91, 11.11, 5.467, 2.646, 1.893, 104.9, 109.4, 92.22, 77.46, 69.87
2066, 6, 25.55, 19.82, 14.3, 11.37, 10.26, 6.359, 11.28, 14.3, 20.37, 23.44
2066, 7, 33.28, 28.04, 22.44, 18.95, 17.52, 8.036, 7.067, 6.65, 9.665, 11.64
2066, 8, 31.33, 25.71, 19.82, 16.56, 15.35, 0.4265, 1.234, 1.429, 1.651, 2.113
2066, 9, 27.4, 21.83, 15.77, 12.23, 10.86, 2.246, 9.149, 13.81, 12.23, 9.785
2066, 10, 22.81, 17.64, 11.43, 7.584, 6.072, 1.611, 3.515, 4.707, 3.634, 3.204
2066, 11, 13.61, 8.803, 2.688, -1.103, -2.733, 61.18, 73.59, 75.51, 68.76, 68.92
2066, 12, 11.54, 7.365, 1.228, -3.042, -5.043, 0.4631, 0.7009, 1.675, 2.64, 3.084
2067, 1, 10.52, 6.21, -0.005902, -4.109, -5.889, 62.19, 69.24, 67.23, 53.42, 43.28
2067, 2, 10.69, 5.932, 0.126, -3.843, -5.548, 93.6, 120.2, 131.7, 130.4, 117.3
2067, 3, 11.07, 5.589, -0.1661, -3.507, -4.788, 333, 451.7, 473.9, 433.7, 414.4
2067, 4, 19.09, 13.41, 7.429, 4.255, 3.201, 20.93, 29.64, 33.82, 32.82, 24.52
2067, 5, 23.51, 17.87, 12.1, 8.856, 7.759, 0.7279, 1.781, 1.773, 2.469, 3.929
2067, 6, 29.16, 23.97, 18.66, 15.62, 14.44, 0.0129, 0.03708, 0.1156, 0.3111, 0.3498
2067, 7, 32.65, 27.23, 21.51, 18.18, 16.94, 0.000996, 0.05877, 0.3868, 0.8802, 1.122
2067, 8, 33.83, 28.12, 22.31, 19.03, 17.72, 0.1548, 0.507, 1.266, 1.95, 2.243
2067, 9, 31.32, 25.66, 19.42, 15.77, 14.29, 1.409, 3.431, 4.483, 5.383, 7.796
2067, 10, 21.83, 16.44, 10.25, 6.694, 5.383, 1.791, 1.095, 0.6281, 0.8505, 0.8653
2067, 11, 12.11, 7.153, 1.513, -2.013, -3.558, 190.9, 270, 299, 287.9, 267.7
2067, 12, 9.664, 5.026, -0.9255, -5.112, -7.139, 38.7, 49.64, 48.91, 42.16, 40.06
2068, 1, 10.92, 6.46, 0.1575, -3.955, -5.677, 19.17, 18.95, 22.46, 33.08, 39.93
2068, 2, 14.3, 9.737, 3.84, -0.09542, -1.736, 40.6, 44.22, 42.65, 41.35, 42.81
2068, 3, 16.24, 10.87, 4.952, 1.413, 0.0503, 241.6, 295.6, 304.4, 307.8, 303.2
2068, 4, 17.42, 11.91, 6.153, 2.922, 1.827, 72.5, 95.72, 100.3, 92.12, 73.91
2068, 5, 22.62, 16.79, 10.95, 7.871, 6.954, 0.4445, 0.9776, 1.646, 2.72, 3.306
2068, 6, 29.34, 23.87, 18.31, 15.17, 13.93, 0.02033, 0.4863, 1.561, 2.535, 3.025
2068, 7, 32.49, 26.97, 21.24, 17.82, 16.51, 0.004525, 0.2, 1.117, 2.743, 4.327
2068, 8, 31.82, 26.1, 20.19, 16.84, 15.62, 1.084, 3.247, 5.25, 5.699, 5.421
2068, 9, 22.72, 16.8, 10.79, 7.547, 6.402, 42.93, 51.53, 53.11, 68.33, 82.33
2068, 10, 22.73, 17.63, 11.51, 7.783, 6.382, 0.04226, 0.02452, 0.00124, 0.0001401, 0.0002274
2068, 11, 15.28, 10.6, 4.626, 0.8168, -0.783, 106.6, 156.6, 173.1, 177.7, 162.3
2068, 12, 11.04, 6.072, 0.08274, -3.936, -5.773, 202.2, 256.2, 268.3, 284.1, 289.4
2069, 1, 14.01, 9.736, 3.402, -0.5641, -2.297, 30.02, 42.77, 44, 43.78, 44.92
2069, 2, 12.85, 7.819, 1.941, -1.794, -3.403, 50.14, 52.99, 52.06, 54.72, 48.4
2069, 3, 13.77, 8.016, 2.029, -1.472, -2.841, 552.2, 708.3, 757.4, 765.7, 740.2
2069, 4, 14.2, 8.381, 2.539, -0.3803, -1.227, 135, 178.5, 174.8, 155.9, 153.2
2069, 5, 16.64, 10.91, 5.403, 2.789, 2.14, 2.719, 3.402, 3.179, 3.429, 2.743
2069, 6, 27.04, 21.71, 16.36, 13.42, 12.29, 0.4103, 0.701, 0.821, 1.598, 1.683
2069, 7, 30.06, 24.52, 18.79, 15.49, 14.34, 0.1561, 0.2065, 0.155, 0.2984, 0.2565
2069, 8, 30.7, 24.95, 19.01, 15.56, 14.18, 0.8486, 3.142, 6.398, 10.15, 13.16
2069, 9, 27.13, 21.46, 15.4, 11.89, 10.47, 0.6822, 0.4933, 0.6468, 1.558, 2.456
2069, 10, 23.18, 18.09, 12.04, 8.414, 6.943, 0.2469, 0.2667, 0.6079, 1.203, 1.212
2069, 11, 14.84, 9.78, 3.786, 0.1525, -1.436, 119, 144.5, 148.1, 151.1, 154.8
2069, 12, 12.2, 7.619, 1.349, -2.945, -4.886, 176.2, 241.5, 268.7, 286.6, 295
2070, 1, 12.76, 8.933, 2.544, -1.805, -3.641, 3.062, 5.097, 5.422, 5.999, 6.211
2070, 2, 10.89, 5.734, -0.2459, -3.965, -5.476, 239.7, 345, 386.1, 393.1, 372.4
2070, 3, 12.67, 7.485, 1.688, -1.908, -3.362, 106.5, 137.3, 131.2, 108.8, 101.2
2070, 4, 16.98, 11.45, 5.657, 2.548, 1.456, 83.27, 100.4, 94.62, 77.55, 63.81
2070, 5, 19.51, 13.82, 8.227, 5.321, 4.379, 67.85, 75.9, 77.99, 87.91, 97.76
2070, 6, 25.82, 20.58, 15.25, 12.22, 11.1, 0.1496, 1.16, 2.749, 3.293, 3.376
2070, 7, 31.4, 26.12, 20.62, 17.26, 15.88, 0.532, 0.872, 2.084, 3.736, 4.395
2070, 8, 33.96, 28.4, 22.61, 19.08, 17.55, 2.438, 6.865, 13.51, 18.39, 20.77
2070, 9, 29.23, 23.6, 17.52, 13.8, 12.23, 43.95, 68.92, 82.14, 83.28, 89.63
2070, 10, 26.63, 21.58, 15.47, 11.53, 9.899, 0.06202, 0.3169, 1.272, 2.526, 3.289
2070, 11, 16.78, 12.08, 6.192, 2.475, 0.85, 84.41, 107.1, 104.1, 90.53, 86.42
2070, 12, 10.24, 5.221, -0.8559, -5.032, -6.997, 130.6, 196.9, 220.3, 230.2, 225.3
2071, 1, 12.89, 8.372, 2.459, -1.529, -3.25, 444.4, 547, 613.8, 670.3, 692.1
2071, 2, 13.04, 7.872, 1.946, -1.631, -3.065, 85.7, 112.2, 115.4, 107.9, 96.65
2071, 3, 12.89, 7.577, 1.599, -2.028, -3.427, 14.27, 18.7, 19.27, 21.51, 23.7
2071, 4, 17.43, 11.91, 6.067, 2.721, 1.509, 22.66, 29.03, 26.19, 27.91, 30.87
2071, 5, 20.07, 14.25, 8.509, 5.564, 4.718, 15.85, 22.16, 20.42, 19.68, 16.8
2071, 6, 30.02, 24.53, 18.93, 15.81, 14.61, 0.08811, 0.1772, 0.5396, 1.114, 1.49
2071, 7, 31.63, 26.1, 20.38, 17.02, 15.72, 0.078, 0.1252, 0.3541, 0.7489, 0.9957
2071, 8, 32.67, 26.98, 21.01, 17.52, 16.16, 0.9984, 4.052, 7.278, 8.387, 9.641
2071, 9, 28.81, 23.28, 17.23, 13.72, 12.36, 0, 0, 0, 0, 0
2071, 10, 22.13, 16.77, 10.86, 7.35, 6.017, 32.42, 48.84, 50.52, 52.8, 61.53
2071, 11, 15.57, 10.62, 4.607, 0.9031, -0.7311, 34.11, 36.97, 44.38, 56.02, 61.24
2071, 12, 10.26, 5.433, -0.7546, -4.803, -6.675, 42.86, 51.71, 54.85, 48.01, 44.41
2072, 1, 10.22, 5.53, -0.6325, -4.673, -6.46, 147, 163, 157.1, 144.5, 130.4
2072, 2, 14.8, 10.18, 4.279, 0.4942, -1.028, 94.15, 108.1, 111.4, 111.1, 106.3
2072, 3, 15.36, 10.1, 4.161, 0.5796, -0.8266, 13.89, 16.19, 16.25, 16.29, 16.85
2072, 4, 18.04, 12.23, 6.171, 2.851, 1.741, 19.18, 29.07, 33.77, 34.65, 34.91
2072, 5, 23.67, 17.77, 11.95, 8.852, 7.855, 0.2087, 0.3101, 0.347, 0.4865, 0.5878
2072, 6, 28.63, 23.12, 17.6, 14.68, 13.62, 0.3702, 0.5626, 0.8489, 2.017, 2.682
2072, 7, 31.15, 25.63, 19.91, 16.45, 15.09, 2.111, 5.098, 9.112, 10.86, 10.65
2072, 8, 31.86, 26.09, 20.22, 16.77, 15.35, 0.148, 1.259, 2.265, 2.169, 2.42
2072, 9, 26.55, 21.09, 15.08, 11.51, 10.12, 45.51, 67.94, 84.66, 102.4, 113.2
2072, 10, 22.25, 16.95, 10.77, 7.079, 5.631, 0.1147, 0.2121, 0.5714, 1.321, 1.557
2072, 11, 14.99, 10.47, 4.651, 0.7663, -1.017, 18.2, 21.28, 23.15, 20.45, 18.64
2072, 12, 13.05, 8.618, 2.754, -1.325, -3.284, 47.92, 61.36, 59.91, 53.92, 48.03
2073, 1, 12.31, 8.551, 2.369, -1.835, -3.654, 16.41, 18.89, 17.33, 12.89, 9.053
2073, 2, 12.71, 8.061, 2.362, -1.284, -2.867, 71.86, 114.3, 131, 129.2, 121.4
2073, 3, 11.47, 5.936, -0.006791, -3.597, -5.046, 82.79, 121.9, 121.8, 99.77, 92.15
2073, 4, 18.27, 12.61, 6.629, 3.364, 2.314, 42.75, 54.5, 63.04, 74.6, 77.3
2073, 5, 20.59, 14.81, 9.086, 6.147, 5.264, 2.519, 5.938, 8.948, 12.85, 14.51
2073, 6, 29.01, 23.35, 17.61, 14.44, 13.22, 13.44, 19.67, 23.5, 27.85, 30.45
2073, 7, 32.31, 26.91, 21.26, 17.95, 16.64, 0.1675, 0.5864, 0.4011, 0.6849, 0.8975
2073, 8, 30.31, 24.55, 18.57, 15.39, 14.29, 0.1261, 0.3922, 0.9198, 1.716, 2.483
2073, 9, 27.28, 21.73, 15.72, 12.34, 11.02, 0.1987, 0.8735, 0.6909, 0.1102, 0.05952
2073, 10, 22.84, 17.7, 11.72, 7.946, 6.454, 25.66, 25.57, 22.76, 21.69, 21.35
2073, 11, 15.48, 10.94, 5.047, 1.275, -0.2625, 43.16, 51.1, 50.02, 42.63, 40.39
2073, 12, 13.4, 9.424, 3.359, -1.14, -3.367, 12.89, 16.48, 15.05, 10.06, 8.835
2074, 1, 8.954, 4.509, -1.499, -5.741, -7.678, 366.6, 483.3, 524.6, 519.7, 518.7
2074, 2, 13.04, 8.552, 2.7, -1.172, -2.721, 2.548, 4.42, 5.198, 6.845, 8.885
2074, 3, 12.71, 7.193, 1.409, -2.028, -3.392, 335.2, 454.3, 506.1, 500.4, 456.1
2074, 4, 16.65, 11.07, 5.256, 2.063, 0.9637, 27.75, 40.96, 41.23, 33.53, 31.18
2074, 5, 20.92, 15.38, 9.903, 7.193, 6.459, 1.248, 2.618, 3.774, 4.669, 5.558
2074, 6, 29.59, 24.26, 18.73, 15.49, 14.18, 0.4089, 1.275, 1.867, 3.256, 3.119
2074, 7, 32.62, 27.12, 21.45, 18.22, 17, 0.04143, 0.2, 0.9489, 2.341, 3.014
2074, 8, 33.4, 27.84, 21.99, 18.54, 17.11, 0.3302, 1.615, 4.246, 5.208, 5.514
2074, 9, 27.52, 21.77, 15.67, 12.16, 10.81, 4.105, 3.463, 2.115, 1.313, 1.21
2074, 10, 18.73, 13.07, 7.02, 3.756, 2.643, 119.1, 150.6, 152.3, 138.9, 134.1
2074, 11, 12.6, 7.431, 1.702, -1.841, -3.36, 279, 412.2, 449, 436.6, 383.1
2074, 12, 10.66, 5.737, -0.3324, -4.403, -6.35, 154.3, 211.3, 249.9, 284.8, 329.4
2075, 1, 10.36, 5.78, -0.6172, -5.04, -6.94, 1.475, 1.775, 2.636, 4.862, 5.561
2075, 2, 12.55, 8.02, 2.038, -1.675, -3.124, 123, 144.4, 141.9, 137.4, 139.7
2075, 3, 15.35, 10.04, 4.169, 0.6062, -0.7362, 22.67, 34.89, 38.99, 34.95, 31
2075, 4, 15.06, 9.281, 3.422, 0.4371, -0.4686, 24.35, 28.36, 25.31, 24.35, 22.36
2075, 5, 19.71, 13.75, 7.96, 5.053, 4.24, 11.34, 19.86, 24.05, 21.09, 19.41
2075, 6, 25.53, 19.98, 14.63, 11.71, 10.64, 14.13, 24.89, 27.53, 29.13, 31.93
2075, 7, 31.79, 26.2, 20.44, 17.07, 15.92, 0.05446, 0.1496, 0.6942, 1.391, 1.712
2075, 8, 31.49, 25.66, 19.74, 16.48, 15.38, 0.03479, 0.8559, 3.555, 5.889, 6.479
2075, 9, 25.64, 19.92, 14.1, 10.91, 9.684, 1.443, 3.478, 4.549, 4.474, 4.837
2075, 10, 19.59, 14.32, 8.509, 5.275, 4.249, 78.19, 97.26, 111.6, 134.2, 138.1
2075, 11, 14.53, 9.555, 3.682, -0.02247, -1.546, 42.35, 60.13, 64.62, 53.07, 47.32
2075, 12, 12.85, 8.429, 2.489, -1.64, -3.545, 28.96, 41.02, 40.5, 37.67, 35.67
2076, 1, 12.07, 6.936, 0.8688, -3.196, -4.978, 661.4, 890, 1030, 1122, 1059
2076, 2, 13.1, 7.891, 2.181, -1.406, -2.848, 205, 282.4, 300.3, 299.7, 305.8
2076, 3, 14.82, 9.31, 3.433, -0.06201, -1.437, 208.5, 301.3, 336.2, 336.7, 293.1
2076, 4, 14.23, 8.269, 2.299, -0.618, -1.435, 14.38, 17.76, 17.72, 16.55, 13.39
2076, 5, 20.24, 14.12, 8.212, 5.232, 4.481, 46.23, 58.99, 62.37, 54.69, 40.13
2076, 6, 30.75, 25.09, 19.29, 15.97, 14.7, 0.9128, 4.401, 9.775, 14.46, 16.8
2076, 7, 30.43, 24.78, 19.06, 15.81, 14.66, 8.781, 12.11, 11.59, 16.03, 19.54
2076, 8, 31.01, 25.27, 19.35, 16.03, 14.82, 1.61, 2.583, 2.806, 2.283, 2.483
2076, 9, 27.67, 22.17, 16.31, 12.87, 11.52, 0.9502, 1.848, 7.863, 20.43, 32.53
2076, 10, 21.53, 16.4, 10.41, 6.877, 5.536, 2.33, 1.635, 0.6206, 0.8736, 0.6205
2076, 11, 14.95, 10.29, 4.508, 0.717, -0.9553, 8.798, 12.77, 15.21, 17.02, 16.69
2076, 12, 11.78, 7.402, 1.314, -2.987, -5.035, 23.49, 26.73, 21.19, 21.54, 23.38
2077, 1, 12.21, 8.13, 1.745, -2.503, -4.268, 105.4, 143, 158.9, 154.7, 136.9
2077, 2, 12.85, 8.355, 2.693, -0.925, -2.37, 94.59, 112.6, 122.1, 134.9, 150.4
2077, 3, 16.05, 10.86, 5.023, 1.496, 0.04663, 92.35, 117.9, 118.2, 111.7, 112.3
2077, 4, 14.85, 9.439, 3.866, 0.8818, -0.1233, 175.5, 229, 236, 231.8, 215.8
2077, 5, 23.45, 17.8, 12.1, 9.067, 8.127, 0.08528, 0.1659, 0.4585, 0.9942, 1.384
2077, 6, 27.25, 21.85, 16.3, 13.39, 12.32, 0.7185, 1.607, 2.9, 3.501, 3.517
2077, 7, 32.14, 26.84, 21.28, 17.9, 16.58, 0.0005785, 0.1006, 0.5131, 1.105, 1.328
2077, 8, 30.22, 24.48, 18.66, 15.46, 14.27, 29.11, 42.73, 40.58, 32.46, 34.65
2077, 9, 28.4, 22.95, 17.06, 13.6, 12.19, 0.08322, 0.2807, 0.6613, 1.099, 1.934
2077, 10, 24.94, 19.7, 13.55, 9.849, 8.4, 7.216, 7.19, 5.343, 3.481, 3.129
2077, 11, 15.7, 10.91, 4.843, 0.9907, -0.7584, 47.9, 68.64, 70.39, 64.43, 65.79
2077, 12, 14.89, 10.87, 4.802, 0.278, -1.875, 0.9761, 1.579, 3.375, 6.009, 6.784
2078, 1, 13.84, 10.01, 3.882, -0.4764, -2.386, 18.55, 22.65, 21.22, 19.25, 20.32
2078, 2, 11.44, 6.131, 0.2932, -3.347, -4.779, 226.9, 284.4, 282.5, 258.3, 220.3
2078, 3, 14.34, 9.113, 3.374, -0.01163, -1.299, 147.2, 197.9, 208.8, 205.6, 192.5
2078, 4, 17.88, 12.24, 6.359, 3.079, 1.949, 1.72, 2.361, 2.496, 3.134, 3.273
2078, 5, 19.69, 13.96, 8.456, 5.455, 4.496, 0.2249, 0.2024, 0.0367, 0.01627, 0.005114
2078, 6, 25.5, 20.11, 14.63, 11.64, 10.63, 0.7339, 2.227, 7.395, 14.31, 17.85
2078, 7, 34.89, 29.38, 23.58, 20.09, 18.73, 0.1469, 0.3718, 0.8279, 1.592, 2.402
2078, 8, 30.81, 25.21, 19.51, 16.34, 15.15, 38.17, 64.62, 68.93, 61.21, 62.89
2078, 9, 30.51, 24.94, 18.92, 15.3, 13.77, 0.1013, 0.9472, 4.695, 10.07, 12.69
2078, 10, 20.2, 14.63, 8.516, 4.997, 3.679, 33.53, 35.29, 37.9, 40.53, 39.74
2078, 11, 15.92, 11.08, 4.979, 1.067, -0.6086, 41.79, 50.37, 49.87, 48.37, 46.45
2078, 12, 12.67, 8.36, 2.318, -1.99, -4.11, 1.753, 1.86, 2.014, 2.425, 2.58
2079, 1, 11.95, 7.817, 1.752, -2.482, -4.431, 180.7, 243.1, 257.9, 229.6, 214.3
2079, 2, 13.41, 8.842, 3.273, -0.3842, -1.917, 149.6, 200.2, 219.2, 245.3, 241.1
2079, 3, 13, 7.8, 1.916, -1.581, -2.874, 93.59, 120.7, 128.4, 116.2, 104.4
2079, 4, 17.82, 12.13, 6.069, 2.676, 1.506, 18.05, 20.97, 19.89, 18.11, 18.25
2079, 5, 21.72, 15.54, 9.382, 6.154, 5.183, 131.8, 156.9, 162.1, 182.5, 195.2
2079, 6, 26.27, 20.87, 15.38, 12.34, 11.22, 3.479, 5.455, 7.716, 12.31, 14.84
2079, 7, 31.99, 26.48, 20.76, 17.45, 16.26, 0.2635, 0.4569, 1.219, 2.453, 3.421
2079, 8, 32.13, 26.61, 20.79, 17.3, 15.88, 0.05856, 0.4843, 0.9135, 1.076, 1.237
2079, 9, 26.44, 20.9, 15.03, 11.66, 10.36, 12.2, 13.06, 15.75, 23.76, 33.58
2079, 10, 18.14, 12.53, 6.524, 3.245, 2.1, 0.8655, 1.958, 3.059, 3.288, 3.262
2079, 11, 15.6, 10.94, 5.121, 1.268, -0.446, 107, 153.8, 166, 163.4, 147.2
2079, 12, 8.627, 3.798, -2.241, -6.307, -8.298, 43.71, 54.25, 55.91, 51.21, 39.84
2080, 1, 9.773, 5.423, -0.9467, -5.194, -7.013, 13.52, 21.63, 23.08, 19.23, 15.88
2080, 2, 10.78, 6.007, -0.05828, -3.898, -5.483, 56.33, 69.84, 74.1, 80.61, 74.63
2080, 3, 12.65, 7.253, 1.322, -2.157, -3.47, 19.97, 22.15, 19.05, 20, 21.07
2080, 4, 16.06, 10.48, 4.656, 1.49, 0.5019, 14.97, 14.61, 12.36, 12.22, 10.44
2080, 5, 19.65, 13.89, 8.185, 5.137, 4.219, 66.59, 83.89, 77.1, 73.55, 69.38
2080, 6, 27.27, 21.81, 16.32, 13.15, 11.93, 0.4348, 1.852, 3.768, 7.026, 9.432
2080, 7, 32.76, 27.44, 21.81, 18.43, 17.12, 2.499, 4.239, 4.053, 2.67, 1.984
2080, 8, 33.67, 28.05, 22.2, 18.61, 17.15, 0.08808, 0.8083, 3.309, 7.285, 9.207
2080, 9, 30.37, 24.67, 18.61, 15.02, 13.5, 0.1619, 0.5819, 0.9048, 2.246, 4.31
2080, 10, 22.02, 16.66, 10.79, 7.424, 6.181, 75.36, 86.58, 87.28, 102.4, 117.6
2080, 11, 13.86, 9.132, 3.332, -0.2523, -1.688, 96.97, 117.6, 126.4, 122.8, 101.4
2080, 12, 11.78, 7.367, 1.439, -2.743, -4.771, 35.08, 50.56, 44.73, 34.29, 26.96
2081, 1, 10.44, 5.625, -0.8352, -5.15, -7.078, 241.6, 326.1, 383.2, 408.4, 428.1
2081, 2, 9.553, 4.512, -1.258, -4.828, -6.224, 583.7, 744.5, 849.2, 893.6, 862.4
2081, 3, 14.85, 9.941, 4.203, 0.59, -0.8505, 7.874, 13.6, 15.5, 13.7, 12.72
2081, 4, 15.9, 10.37, 4.654, 1.711, 0.8125, 39.62, 57.86, 58.03, 49.59, 46.22
2081, 5, 21.04, 15.14, 9.357, 6.516, 5.718, 3.579, 7.314, 9.59, 15.64, 17.65
2081, 6, 28.11, 22.51, 16.92, 13.9, 12.8, 0.04267, 0.06036, 0.03254, 0.03592, 0.04901
2081, 7, 34.24, 28.94, 23.37, 19.84, 18.37, 0.3365, 2.552, 5.397, 6.248, 7.12
2081, 8, 31.85, 26.37, 20.58, 17.32, 16.03, 0.003355, 0.02537, 0.04648, 0.0899, 0.0614
2081, 9, 26.4, 20.84, 14.91, 11.53, 10.15, 1.605E-5, 0.03293, 0.2967, 0.7515, 1.01
2081, 10, 20.2, 14.81, 8.891, 5.476, 4.167, 20.12, 23.43, 22.18, 21.77, 26.25
2081, 11, 14.7, 10.01, 4.003, 0.198, -1.458, 27.82, 26.31, 22.21, 22.28, 24.12
2081, 12, 12.22, 7.411, 1.363, -2.703, -4.546, 348.3, 447.2, 507.8, 591.1, 599.9
2082, 1, 12.82, 8.872, 2.787, -1.222, -3.006, 48.02, 62.56, 64.36, 57.03, 57.53
2082, 2, 12.45, 7.419, 1.488, -2.026, -3.385, 185.2, 216, 206.9, 180.8, 175.2
2082, 3, 16.87, 12.02, 6.136, 2.542, 1.085, 84.89, 115.8, 142.1, 142.8, 141.5
2082, 4, 20.73, 15.14, 9.15, 5.827, 4.639, 2.811, 4.652, 4.681, 3.86, 2.341
2082, 5, 22.82, 17.18, 11.46, 8.302, 7.278, 46.86, 56.76, 51.42, 42.76, 34.57
2082, 6, 29.75, 24.21, 18.6, 15.42, 14.14, 0.5738, 2.076, 3.217, 4.742, 5.809
2082, 7, 33.87, 28.73, 23.23, 19.81, 18.38, 0.0752, 0.2175, 0.189, 0.135, 0.1602
2082, 8, 33.93, 28.28, 22.32, 18.83, 17.44, 2.328, 5.826, 9.242, 9.276, 9.997
2082, 9, 28.58, 23.18, 17.26, 13.69, 12.27, 0.3869, 0.6677, 1.053, 1.819, 2.249
2082, 10, 22.52, 17, 10.94, 7.404, 6.067, 79.64, 90.87, 89.53, 83.33, 80
2082, 11, 12.29, 7.273, 1.334, -2.348, -3.943, 87.53, 112.2, 114, 108.6, 100.1
2082, 12, 10.96, 6.539, 0.3534, -3.948, -6.082, 40.5, 51.78, 56.41, 59.19, 58.61
2083, 1, 12.34, 8.433, 2.365, -1.858, -3.807, 41.56, 45.68, 42.34, 38.44, 36.25
2083, 2, 14.57, 9.808, 3.985, 0.336, -1.053, 153.2, 194.9, 193.1, 186.3, 181.8
2083, 3, 18.78, 13.97, 8.092, 4.283, 2.732, 2.195, 3.807, 2.922, 2.143, 1.026
2083, 4, 15.22, 9.561, 3.678, 0.4833, -0.5245, 88.41, 117.9, 119.6, 111.8, 96.41
2083, 5, 22.09, 16.2, 10.45, 7.269, 6.198, 10.39, 21.12, 20.69, 17.16, 14.9
2083, 6, 27.18, 21.61, 15.94, 12.71, 11.51, 0.8576, 3.188, 5.023, 7.851, 9.588
2083, 7, 32.86, 27.42, 21.79, 18.49, 17.17, 0.03061, 0.1325, 0.7081, 1.614, 2.183
2083, 8, 31.66, 26.03, 20.26, 16.92, 15.59, 0.03542, 0.1855, 0.3232, 0.5271, 0.8092
2083, 9, 26.27, 20.95, 15.24, 12, 10.74, 2.223, 1.485, 0.4693, 0.2706, 0.08092
