# Created by WEAP: 6/23/2021 6:25:07 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Lwr Columbia (1,123,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (789,036 ha),  1000 - 2000 m (311,983 ha),  2000 - 3000 m (22,533 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2067, 4, 11.8, 4.984, 1.676, 5.839, 19.93, 24.75
2067, 5, 19.73, 13.1, 10.1, 1.313, 8.432, 11.31
2067, 6, 26.13, 19.75, 16.89, 0.3296, 1.577, 1.966
2067, 7, 27.18, 20.93, 17.82, 0.2646, 2.168, 2.486
2067, 8, 27.23, 20.95, 17.8, 0.3801, 3.52, 4.631
2067, 9, 23.88, 17.68, 14.43, 0.6378, 6.595, 11.44
2067, 10, 14.12, 8.14, 5.078, 22.06, 121.6, 168.8
2067, 11, 4.749, -1.007, -3.993, 125.7, 404.4, 459.3
2067, 12, 1.307, -3.62, -6.505, 50.95, 229.9, 304.3
2068, 1, 3.873, -1.473, -4.307, 17.57, 95.01, 114.9
2068, 2, 6.346, 1.369, -1.419, 35.05, 192.8, 269.7
2068, 3, 11.96, 5.547, 2.34, 31.75, 119.5, 158.6
2068, 4, 12.2, 5.701, 2.611, 35.9, 159.7, 221.7
2068, 5, 19.34, 13, 10.12, 18.03, 44.49, 61.71
2068, 6, 26.78, 20.43, 17.54, 3.516, 4.068, 3.472
2068, 7, 28.05, 21.94, 18.86, 8.319, 7.048, 6.447
2068, 8, 24.81, 18.52, 15.42, 8.709, 28.86, 35.5
2068, 9, 18.71, 12.13, 8.915, 52.05, 152, 193
2068, 10, 15.35, 9.441, 6.383, 16.09, 92.41, 118.3
2068, 11, 7.88, 1.734, -1.384, 56.36, 230.5, 289.6
2068, 12, 3.164, -2.374, -5.492, 83.16, 281.1, 359.2
2069, 1, 5.065, -0.8254, -3.862, 69.79, 330.8, 388.6
2069, 2, 4.971, 0.3002, -2.436, 28.34, 131.1, 176.9
2069, 3, 12.29, 6.096, 3.063, 51.42, 124, 159
2069, 4, 13.38, 7.15, 4.185, 40.07, 110.5, 144.3
2069, 5, 14.77, 8.879, 6.25, 56.31, 204.9, 305
2069, 6, 22.61, 16.18, 13.2, 4.293, 18.41, 25.12
2069, 7, 25.28, 19.09, 16.07, 7.142, 25.84, 37.3
2069, 8, 27.13, 21.03, 17.9, 0.4978, 2.046, 2.735
2069, 9, 20.45, 14.04, 10.82, 21.84, 93.63, 118.1
2069, 10, 14.16, 7.989, 4.919, 64.31, 289.8, 365
2069, 11, 7.028, 1.261, -1.739, 69.79, 224.7, 282.6
2069, 12, 4.391, -1.196, -4.272, 97.1, 345.9, 431.9
2070, 1, 5.316, -0.08601, -2.913, 39.18, 167.1, 198.6
2070, 2, 7.614, 2.531, -0.3076, 40.81, 124.7, 164.9
2070, 3, 10.1, 3.808, 0.6931, 30.81, 125.1, 172.4
2070, 4, 11.75, 5.444, 2.319, 43.28, 142.5, 195
2070, 5, 17.92, 11.62, 8.737, 9.09, 19.47, 23.35
2070, 6, 21.27, 14.82, 11.7, 16.18, 59.37, 81.86
2070, 7, 25.59, 19.32, 16.3, 4.154, 12.32, 17.18
2070, 8, 28.32, 22.15, 18.95, 0.0003187, 0.02161, 0.09338
2070, 9, 22, 15.31, 11.95, 14.74, 52.27, 69.47
2070, 10, 16.11, 10.22, 7.21, 5.053, 41.64, 57.62
2070, 11, 8.402, 2.015, -1.18, 97.45, 303.8, 381.6
2070, 12, 0.7363, -3.735, -6.657, 65.63, 191.2, 227.9
2071, 1, 4.952, -0.6111, -3.661, 56.1, 216.1, 272.2
2071, 2, 8.563, 3.118, 0.1339, 76.22, 306.1, 388.4
2071, 3, 6.406, 0.7855, -2.065, 39.34, 140.2, 193.8
2071, 4, 12.24, 5.725, 2.608, 5.687, 49.95, 63.79
2071, 5, 18.61, 12.31, 9.419, 20.6, 32.78, 37.27
2071, 6, 25.74, 19.23, 16.22, 6.617, 7.375, 5.556
2071, 7, 28.3, 22.12, 19.05, 1.511, 3.726, 4.671
2071, 8, 26.53, 20.25, 17.13, 0.7944, 5.292, 7.871
2071, 9, 22.4, 15.82, 12.5, 2.547, 12.73, 18.66
2071, 10, 14.79, 8.85, 5.877, 22.4, 105.4, 131.3
2071, 11, 6.965, 1.002, -2.124, 78.61, 311.3, 376.7
2071, 12, 3.35, -1.955, -4.899, 44.05, 166.1, 208.8
2072, 1, 5.233, 0.03538, -2.82, 69.08, 267.7, 337.3
2072, 2, 10.8, 5.083, 2.078, 13.32, 67.48, 89.95
2072, 3, 10.7, 4.058, 0.9, 52, 240.1, 339.9
2072, 4, 14.3, 7.797, 4.577, 8.504, 62.52, 87.64
2072, 5, 19.77, 13.1, 10.12, 4.153, 11.51, 12.41
2072, 6, 25.47, 19.06, 16.2, 22.11, 36.91, 47.83
2072, 7, 27.81, 21.35, 18.32, 1.54, 4.26, 5.641
2072, 8, 25.74, 19.71, 16.79, 4.167, 22.63, 27.34
2072, 9, 21.5, 15.11, 11.94, 5.11, 33.67, 46.48
2072, 10, 13.91, 7.817, 4.607, 13.39, 87.09, 121
2072, 11, 6.486, 0.6816, -2.382, 99.81, 397.4, 495.7
2072, 12, 4.231, -1.278, -4.31, 91.8, 284.7, 377.5
2073, 1, 4.915, -0.752, -3.75, 25.54, 145.3, 184.2
2073, 2, 8.011, 2.656, -0.2891, 68.88, 276, 344.9
2073, 3, 6.895, 0.9796, -1.933, 32.71, 117.9, 155.1
2073, 4, 14.29, 7.852, 4.736, 12.47, 51.61, 74.65
2073, 5, 17.97, 11.89, 9.164, 60.46, 129.7, 175.1
2073, 6, 23.59, 17.11, 14.12, 3.065, 6.312, 9.254
2073, 7, 25.97, 19.78, 16.85, 5.598, 8.848, 10.91
2073, 8, 25.01, 18.83, 15.63, 21.73, 52.97, 70.58
2073, 9, 22.98, 16.58, 13.31, 3.473, 9.533, 11.61
2073, 10, 15.43, 9.549, 6.565, 20.58, 96.13, 131.8
2073, 11, 8.969, 2.819, -0.3624, 84.44, 346.8, 432.6
2073, 12, 4.141, -0.9674, -3.783, 43.49, 195.9, 234.9
2074, 1, -2.76, -6.978, -9.55, 55.54, 216.7, 283.4
2074, 2, 6.833, 1.921, -0.8799, 68.44, 299.7, 374.4
2074, 3, 6.003, 0.07104, -2.697, 86.32, 251.9, 307.8
2074, 4, 12.24, 5.633, 2.443, 26.81, 103.2, 137.8
2074, 5, 18.01, 11.78, 8.913, 42.23, 108, 172.3
2074, 6, 23.72, 17.22, 14.17, 2.625, 8.065, 11.82
2074, 7, 27.16, 20.87, 17.8, 1.891, 6.682, 8.398
2074, 8, 27.62, 21.5, 18.43, 0.6214, 4.647, 8.526
2074, 9, 21.6, 15.22, 11.89, 0.2397, 2.927, 3.655
2074, 10, 14.95, 9.177, 6.207, 12.49, 39.16, 46.94
2074, 11, 4.83, -0.8031, -3.852, 54.55, 200.4, 246.1
2074, 12, 1.417, -3.406, -6.264, 89.69, 301.8, 355.4
2075, 1, 0.2079, -4.488, -7.29, 85.72, 438.1, 570.3
2075, 2, 6.232, 1.32, -1.665, 49.64, 175.9, 224.8
2075, 3, 12.09, 5.755, 2.687, 40.81, 141.6, 196.5
2075, 4, 13.56, 6.959, 3.823, 10.84, 53.94, 70.72
2075, 5, 16.28, 9.983, 7.145, 18.82, 49.23, 67.19
2075, 6, 22.27, 15.86, 12.88, 24.67, 48.54, 59
2075, 7, 28.43, 22.32, 19.31, 6.248, 12.7, 16.76
2075, 8, 27.99, 21.89, 18.79, 20.5, 42.98, 57.83
2075, 9, 18.5, 12.05, 8.757, 22.79, 77.92, 95.82
2075, 10, 13.62, 7.481, 4.371, 38.32, 159.3, 206.8
2075, 11, 8.466, 2.295, -0.9293, 62.17, 235.5, 288.6
2075, 12, 5.317, -0.1488, -3.231, 111.5, 374.1, 447.8
2076, 1, 1.733, -2.235, -4.843, 109.4, 312.1, 386.2
2076, 2, 8.47, 3.357, 0.4579, 79.11, 225.6, 283.9
2076, 3, 10.58, 4.391, 1.312, 36.53, 120.7, 151.6
2076, 4, 12, 5.573, 2.283, 13.15, 42.18, 52.05
2076, 5, 17.46, 11.39, 8.54, 15.24, 40.76, 55.05
2076, 6, 22.64, 16.23, 13.25, 8.055, 17.37, 21.08
2076, 7, 26.8, 20.58, 17.53, 6.045, 12.97, 19.14
2076, 8, 27.41, 21.29, 18.31, 5.933, 12.95, 14.77
2076, 9, 21.66, 15.1, 11.81, 8.274, 33.71, 41.77
2076, 10, 13.94, 7.645, 4.451, 30.58, 153.8, 213.2
2076, 11, 6.764, 1.034, -2.126, 85.25, 290.9, 359.3
2076, 12, 4.659, -0.6823, -3.737, 37.02, 177.5, 237.1
2077, 1, 3.683, -1.163, -3.827, 11.47, 42.38, 55.02
2077, 2, 5.084, 0.4717, -2.285, 60.95, 270.6, 356.2
2077, 3, 12.59, 6.596, 3.696, 44.08, 135.6, 183.1
2077, 4, 13.18, 7.003, 4.007, 24.42, 90.4, 118.6
2077, 5, 17.97, 11.68, 8.854, 9.324, 44.92, 66.25
2077, 6, 24.74, 18.15, 15.1, 9.28, 10.94, 10.63
2077, 7, 26.48, 20.07, 17.05, 31.55, 68.58, 97.85
2077, 8, 26.41, 20.21, 17.27, 24.64, 28.82, 34.42
2077, 9, 22.32, 15.68, 12.43, 60.27, 129.4, 162.7
2077, 10, 15.73, 9.73, 6.69, 12.56, 81.08, 110.4
2077, 11, 8.301, 2.838, -0.2029, 21.66, 84.65, 113.9
2077, 12, 6.012, 0.1584, -2.891, 20.83, 124.6, 158.1
2078, 1, 4.637, -0.05971, -2.91, 84.01, 341.9, 407.5
2078, 2, 3.948, -0.4637, -3.115, 84.21, 242.1, 309.4
2078, 3, 11.46, 5.154, 2.185, 43.83, 173.6, 229.5
2078, 4, 13.07, 6.653, 3.621, 21.95, 79.53, 106.7
2078, 5, 16.52, 10.39, 7.48, 28.39, 74.13, 105.4
2078, 6, 23.64, 16.99, 13.93, 45.08, 72.06, 90.72
2078, 7, 29.48, 23.01, 19.96, 0.221, 0.2195, 0.1748
2078, 8, 25.71, 19.41, 16.38, 6.494, 21.27, 30.24
2078, 9, 23.29, 16.59, 13.38, 1.654, 10.82, 13.92
2078, 10, 14.05, 8.081, 4.941, 24.59, 109.3, 138.6
2078, 11, 8.655, 2.611, -0.6984, 56.89, 198.4, 248.5
2078, 12, 5.239, -0.1472, -3.109, 92.03, 405, 532.9
2079, 1, 1.471, -3.117, -5.792, 66.43, 226.6, 278
2079, 2, 7.557, 2.74, -0.107, 65.35, 250.7, 325.6
2079, 3, 6.878, 1.03, -1.914, 74.92, 338.4, 463.5
2079, 4, 13.73, 7.353, 4.119, 15.49, 63.58, 93.65
2079, 5, 21.01, 14.09, 10.98, 2.248, 10.72, 14.07
2079, 6, 22.24, 15.81, 12.78, 18.46, 63.81, 90.65
2079, 7, 29.58, 23.19, 20.04, 0.003129, 0.009247, 0.002624
2079, 8, 27.56, 21.3, 18.16, 1.203, 4.608, 5.242
2079, 9, 21.08, 14.49, 11.13, 6.423, 28.27, 37.3
2079, 10, 12.8, 6.81, 3.993, 40.24, 175.6, 231.4
2079, 11, 8.065, 2.101, -1.043, 88.34, 245.1, 289
2079, 12, 1.025, -3.383, -6.147, 83.84, 300.6, 356.1
2080, 1, 2.257, -2.199, -4.88, 55.15, 227.4, 269
2080, 2, 4.92, -0.1005, -2.903, 44.56, 159.2, 202.4
2080, 3, 6.253, 0.6804, -2.044, 27.27, 82.39, 99.29
2080, 4, 12.41, 5.579, 2.239, 25.59, 86.19, 111.5
2080, 5, 18.78, 12.25, 9.39, 18.19, 47.5, 69.76
2080, 6, 23.57, 17.07, 14.01, 6.885, 12.25, 13.57
2080, 7, 28.95, 22.53, 19.45, 0.1685, 0.4007, 0.2598
2080, 8, 27.64, 21.58, 18.32, 0.001402, 0.004711, 0.01377
2080, 9, 22.73, 16.1, 12.82, 4.083, 16.54, 20.34
2080, 10, 15.45, 9.398, 6.33, 41, 177, 226.4
2080, 11, 7.227, 0.8386, -2.384, 72.17, 240.5, 285
2080, 12, 2.69, -2.153, -4.984, 85.34, 351.3, 419.8
2081, 1, -1.581, -5.888, -8.471, 91.44, 349.3, 451.9
2081, 2, 1.388, -2.497, -4.975, 96.16, 319.9, 393.4
2081, 3, 8.555, 2.622, -0.1891, 68.86, 238.2, 326.1
2081, 4, 14.45, 7.943, 4.874, 23.74, 99.21, 157.1
2081, 5, 18.6, 12.06, 9.121, 9.334, 29.86, 40.68
2081, 6, 23.24, 16.57, 13.4, 6.064, 24.76, 33.07
2081, 7, 29.92, 23.57, 20.46, 1.64, 6.154, 9.332
2081, 8, 26.23, 20.08, 16.89, 6.022, 46.48, 74.69
2081, 9, 20.58, 14.15, 10.86, 4.923, 30.61, 38.48
2081, 10, 15.72, 9.92, 7.085, 20.1, 83.87, 106.2
2081, 11, 8.1, 2.004, -1.163, 56.67, 188.3, 220.4
2081, 12, 4.242, -1.083, -4.156, 82.74, 253.1, 294.5
2082, 1, 4.788, -0.353, -3.221, 69.25, 318.5, 404.7
2082, 2, 8.521, 3.16, 0.2339, 45.7, 200, 264.1
2082, 3, 13.13, 6.43, 3.288, 61.99, 219.7, 285.8
2082, 4, 15.37, 8.755, 5.634, 46.56, 137.5, 174
2082, 5, 19.5, 13, 10.14, 9.066, 30.94, 36.66
2082, 6, 24.06, 17.47, 14.44, 2.789, 10.02, 15.56
2082, 7, 29.5, 22.96, 19.84, 0.1289, 2.26, 1.998
2082, 8, 27.4, 20.98, 17.87, 0.215, 1.327, 1.868
2082, 9, 21.01, 14.42, 11.04, 25.7, 50.66, 66.74
2082, 10, 16.46, 10.53, 7.47, 12.68, 59.5, 79.14
2082, 11, 4.266, -1.132, -4.11, 92.53, 341.8, 419.7
2082, 12, 2.25, -2.773, -5.698, 74.36, 250.6, 297.1
2083, 1, 1.79, -2.885, -5.569, 125.2, 495.5, 604.5
2083, 2, 7.898, 2.741, -0.09578, 85.1, 261.5, 334.3
2083, 3, 13.21, 6.544, 3.319, 33.71, 175, 230.5
2083, 4, 13.61, 7.191, 4.024, 10.25, 46.24, 64.67
2083, 5, 19.67, 13.05, 10.19, 7.369, 9.178, 10.02
2083, 6, 24.96, 18.51, 15.6, 19.72, 26.59, 31.62
2083, 7, 30.19, 23.89, 20.93, 2.08, 6.323, 6.486
2083, 8, 27.88, 21.91, 18.96, 6.963, 30.96, 48.55
2083, 9, 21.87, 15.29, 12.01, 18.55, 63.11, 80.83
2083, 10, 16.08, 9.874, 6.757, 17.38, 100.9, 138.2
2083, 11, 7.436, 1.777, -1.217, 60.07, 206.7, 255.3
2083, 12, 2.943, -1.875, -4.653, 58.95, 250.2, 308.3
2084, 1, -2.119, -5.923, -8.403, 79.81, 285.7, 365.3
2084, 2, 8.996, 3.461, 0.3485, 49.2, 186.1, 240.6
2084, 3, 11.69, 5.22, 2.141, 46.78, 158.6, 204.1
2084, 4, 14.32, 7.645, 4.427, 15.13, 50.92, 59.32
2084, 5, 17.1, 10.84, 8.01, 25.24, 69.71, 93.34
2084, 6, 22.53, 16.35, 13.56, 15.98, 53, 70.4
2084, 7, 26.44, 20.17, 17.21, 19.13, 52.77, 66.26
2084, 8, 27.72, 21.49, 18.39, 0.5397, 3.158, 4.596
2084, 9, 21.77, 15.23, 11.8, 3.027, 16.4, 19.55
2084, 10, 16.63, 10.88, 8.046, 21.78, 73.19, 89.57
2084, 11, 8.936, 2.837, -0.277, 52.08, 205.7, 267.6
2084, 12, 6.878, 0.618, -2.481, 20.26, 110.5, 154
2085, 1, 2.881, -1.859, -4.723, 118.7, 453.3, 584.3
2085, 2, 10.08, 4.445, 1.5, 66.42, 285.5, 336.7
2085, 3, 12.77, 6.303, 3.286, 47.25, 214, 292.2
2085, 4, 14.35, 8.093, 4.991, 25.75, 90.19, 120.5
2085, 5, 18.44, 11.93, 9.063, 4.292, 25.55, 33.92
2085, 6, 20.7, 14.14, 11.18, 3.729, 14.4, 16.21
2085, 7, 28.83, 22.49, 19.44, 1.639, 0.9747, 0.7784
2085, 8, 28.12, 21.8, 18.69, 0.6164, 4.257, 6.855
2085, 9, 19.04, 12.66, 9.335, 37.7, 67.82, 77.03
2085, 10, 15.06, 9.199, 6.182, 16.9, 71.15, 96.74
2085, 11, 8.252, 2.419, -0.6097, 48.85, 181, 219.9
2085, 12, 5.787, -0.08198, -3.244, 29.79, 112.4, 143.8
2086, 1, 4.909, -0.1803, -3.056, 14.71, 94.09, 122.1
2086, 2, 5.009, 0.2858, -2.451, 55.23, 265.1, 338.7
2086, 3, 8.687, 2.825, -0.1757, 16.62, 107.2, 149.7
2086, 4, 16.63, 9.996, 6.853, 12.33, 51.85, 65.46
2086, 5, 17.91, 11.39, 8.485, 43.23, 120.1, 175.4
2086, 6, 20.07, 13.64, 10.66, 55.27, 87.45, 103.6
2086, 7, 28.46, 22.13, 18.99, 0.6933, 0.729, 0.5073
2086, 8, 28.76, 22.71, 19.67, 4.917, 31.62, 42.18
2086, 9, 19.46, 12.81, 9.503, 46.75, 112.8, 143.1
2086, 10, 14.28, 8.629, 5.655, 8.517, 51.57, 71.01
2086, 11, 8.986, 2.755, -0.4837, 88.14, 359.5, 436.7
2086, 12, 4.547, -0.6004, -3.504, 142.5, 552.5, 689.8
2087, 1, 5.021, -0.08646, -2.938, 51.17, 220.3, 279.1
2087, 2, 9.834, 4.261, 1.359, 62.01, 283.9, 394.1
2087, 3, 11.22, 5.178, 2.061, 6.331, 21.62, 27.58
2087, 4, 14.98, 8.612, 5.599, 38.3, 95.67, 128.3
2087, 5, 21.65, 14.74, 11.62, 0.1039, 0.6906, 0.7529
2087, 6, 22.97, 16.61, 13.61, 13.97, 16.82, 22.79
2087, 7, 28.58, 22.32, 19.34, 5.551, 15.61, 18.95
2087, 8, 29.43, 23.15, 20.12, 2.248, 10.66, 11.6
2087, 9, 21.05, 14.38, 11, 9.01, 73.36, 109
2087, 10, 17.05, 11.02, 7.983, 11.64, 59.26, 73.72
2087, 11, 7.656, 1.961, -1.083, 44.25, 151.1, 172
2087, 12, 5.273, -0.02045, -3.09, 83.87, 331.7, 395.8
2088, 1, 1.96, -2.721, -5.623, 48.53, 231.6, 285.3
2088, 2, 8.36, 3.33, 0.5256, 33.7, 184.2, 242.7
2088, 3, 13.32, 6.78, 3.638, 37.52, 219.6, 302.5
2088, 4, 13.44, 6.672, 3.441, 70.06, 145.6, 184.5
2088, 5, 20.01, 13.36, 10.37, 24.3, 110.3, 168.2
2088, 6, 23.47, 16.96, 14.02, 8.185, 28.3, 38.2
2088, 7, 29.54, 23.1, 19.92, 0.5755, 4.025, 4.58
2088, 8, 28.61, 22.29, 19.21, 0.06417, 0.8143, 0.8216
2088, 9, 21.17, 14.67, 11.32, 17.75, 58.59, 82.08
2088, 10, 14.27, 8.266, 5.303, 8.35, 46.91, 60.71
2088, 11, 8.641, 2.745, -0.318, 33.78, 89.63, 109.5
2088, 12, 4.886, -0.4314, -3.368, 121.3, 419.4, 489.1
2089, 1, 6.195, 0.9293, -2.066, 68.55, 311.5, 372.7
2089, 2, 9.719, 4.288, 1.314, 59.2, 230, 279.7
2089, 3, 12.75, 6.288, 3.203, 51.86, 214.2, 294.7
2089, 4, 13.25, 6.762, 3.589, 55.07, 136.5, 180.2
2089, 5, 17.83, 11.24, 8.338, 30.36, 73.74, 112.4
2089, 6, 23.93, 17.34, 14.29, 2.057, 6.401, 7.568
2089, 7, 28.34, 21.68, 18.36, 0.7934, 0.9201, 0.771
2089, 8, 26.96, 20.51, 17.32, 0.3135, 2.593, 2.69
2089, 9, 24.62, 18.05, 14.63, 2.506, 10.78, 12.73
2089, 10, 15.19, 9.072, 5.909, 19.43, 67.72, 76.21
2089, 11, 8.765, 2.651, -0.5376, 48.38, 143, 175.5
2089, 12, 6.304, 0.8543, -2.194, 120.3, 443.4, 547.8
2090, 1, 4.865, -0.0762, -2.831, 46.14, 153.8, 193.2
2090, 2, 8.783, 3.733, 0.8281, 24.6, 151.7, 191.2
2090, 3, 13.96, 7.412, 4.211, 35.79, 173.4, 236.1
2090, 4, 15.23, 8.751, 5.744, 36.88, 126.2, 173.1
2090, 5, 20.54, 14.01, 11.12, 23.55, 62.17, 88.72
2090, 6, 22.62, 16.33, 13.32, 27.14, 57.95, 78.9
2090, 7, 28.72, 22.4, 19.35, 7.051, 19.82, 26.23
2090, 8, 28.54, 22.33, 19.21, 0.8476, 1.909, 2.545
2090, 9, 21.98, 15.43, 12.14, 23.82, 36.57, 46.11
2090, 10, 13.71, 7.673, 4.57, 41.53, 168, 224.3
2090, 11, 3.444, -2.34, -5.345, 83.39, 273, 333.6
2090, 12, 3.249, -1.988, -5.001, 69.34, 307.8, 377.2
2091, 1, 4.152, -1.089, -4.002, 109.3, 427.5, 525.2
2091, 2, 5.465, 1.099, -1.519, 37.86, 165.6, 201.5
2091, 3, 10.58, 4.356, 1.165, 64.96, 261.5, 357.6
2091, 4, 14.17, 7.69, 4.621, 35.97, 136.2, 198.5
2091, 5, 16.85, 10.63, 7.811, 50.14, 96.37, 126.8
2091, 6, 24.29, 17.63, 14.6, 0.2275, 2.078, 2.228
2091, 7, 29.22, 22.98, 20.02, 0.02668, 0.1481, 0.1855
2091, 8, 27.76, 21.7, 18.58, 1.284, 6.515, 6.118
2091, 9, 22.16, 15.7, 12.31, 4.228, 27.67, 44.71
2091, 10, 16.55, 10.52, 7.407, 17.32, 87.89, 123.1
2091, 11, 8.177, 2.191, -0.8986, 115.6, 490.9, 621.9
2091, 12, 2.343, -2.133, -4.944, 35.33, 168.2, 212.5
2092, 1, 2.489, -2.406, -5.148, 36.66, 160.6, 195.5
2092, 2, 7.675, 2.812, 0.1099, 39.72, 152.9, 196.6
2092, 3, 11.34, 5.033, 1.962, 77.82, 329.4, 438.7
2092, 4, 13.47, 7.003, 3.886, 49.01, 164.5, 236.4
2092, 5, 17.29, 10.79, 7.861, 38.16, 89.52, 122.4
2092, 6, 25.46, 19.11, 16.1, 3.955, 8.516, 11.1
2092, 7, 29.5, 23.28, 20.3, 1.057, 3.801, 4.811
2092, 8, 27.79, 21.71, 18.71, 10.97, 20.44, 27.16
2092, 9, 21.9, 15.23, 11.97, 25.97, 67.07, 76.58
2092, 10, 14.26, 8.376, 5.384, 30.51, 140, 176.7
2092, 11, 8.529, 1.746, -1.558, 126.7, 442.9, 559.3
2092, 12, 5.173, -0.2249, -3.205, 24.72, 119.4, 154.8
2093, 1, 2.457, -2.308, -5.065, 53.64, 229.3, 292.4
2093, 2, 7.409, 2.453, -0.3337, 62.71, 236.6, 310.3
2093, 3, 11.47, 5.213, 2.149, 36.64, 116.6, 147.3
2093, 4, 13.46, 6.732, 3.585, 30.24, 151.7, 209.3
2093, 5, 19.36, 12.86, 9.956, 41.49, 110.1, 138.3
2093, 6, 23.58, 17.09, 14.17, 14.96, 37.24, 46.52
2093, 7, 31, 24.71, 21.64, 0.1296, 1.86, 2.206
2093, 8, 29.62, 23.44, 20.45, 3.906, 25.87, 31.73
2093, 9, 20.97, 14.29, 10.93, 6.213, 26.37, 36.04
2093, 10, 15.97, 9.907, 6.768, 12.68, 72.65, 107.9
2093, 11, 11.69, 5.248, 2.033, 31.23, 177.2, 228.5
2093, 12, 3.867, -1.34, -4.202, 76.61, 321.3, 419.8
2094, 1, 4.225, -1.005, -4.097, 141.4, 514.1, 645.4
2094, 2, 6.764, 2.023, -0.7171, 42.41, 167.1, 213
2094, 3, 10.72, 4.72, 1.699, 3.764, 28.55, 38.86
2094, 4, 14.33, 7.684, 4.445, 24.22, 55.35, 69.41
2094, 5, 19.45, 12.97, 10.1, 5.471, 25.74, 38.31
2094, 6, 23.89, 17.44, 14.32, 1.116, 8.016, 9.537
2094, 7, 30.84, 24.51, 21.54, 0.2793, 0.5743, 0.7734
2094, 8, 28.47, 22.37, 19.46, 15.9, 29.13, 40.37
2094, 9, 20.99, 14.41, 11.15, 9.745, 43.42, 56.26
2094, 10, 15.96, 10.11, 7.082, 10.44, 58.39, 81.03
2094, 11, 11.4, 5.269, 2.097, 28.92, 124.5, 163.1
2094, 12, 3.802, -1.055, -3.845, 15.68, 26.24, 25.72
2095, 1, 2.65, -1.668, -4.371, 32.1, 130.1, 167
2095, 2, 4.423, 0.07788, -2.562, 49.17, 235.5, 324.2
2095, 3, 11.32, 5.228, 2.11, 14.86, 60.91, 79.49
2095, 4, 11.35, 4.775, 1.558, 42.07, 121.4, 157
2095, 5, 18.49, 12.53, 9.785, 34.87, 112.6, 152
2095, 6, 24.46, 17.69, 14.72, 8.362, 24.73, 33.82
2095, 7, 27.72, 21.15, 18.08, 0.9106, 9.502, 12.12
2095, 8, 24.53, 18.1, 14.96, 38.07, 149.5, 202
2095, 9, 22.49, 15.93, 12.54, 3.94, 14.8, 17.98
2095, 10, 16.26, 10.06, 6.982, 18.22, 88.04, 112.2
2095, 11, 8.176, 2.26, -0.9053, 79.04, 306.8, 377.1
2095, 12, 4.909, -0.3408, -3.245, 96.8, 367.2, 445.5
2096, 1, 2.595, -1.962, -4.648, 62.3, 295.2, 363.3
2096, 2, 5.353, 0.7934, -1.824, 56.97, 286.8, 380.2
2096, 3, 9.43, 3.341, 0.4062, 21.99, 93.42, 134.3
2096, 4, 13.47, 6.934, 3.851, 28, 94.12, 127.4
2096, 5, 18.63, 12.21, 9.37, 18.97, 106.9, 172.3
2096, 6, 27.21, 20.9, 17.89, 0.5901, 1.893, 1.7
2096, 7, 29.93, 23.46, 20.35, 12.27, 18.03, 22.33
2096, 8, 27.72, 21.36, 18.21, 0.5138, 4.824, 5.724
2096, 9, 24.43, 17.65, 14.11, 3.192, 25.82, 44.46
2096, 10, 16.71, 10.77, 7.719, 19.17, 93.23, 133.5
2096, 11, 9.802, 3.87, 0.764, 74.76, 268.6, 346.8
2096, 12, 2.602, -2.026, -4.796, 68.27, 250.8, 310
2097, 1, 3.141, -1.385, -4.167, 29.17, 134, 163.8
2097, 2, 6.358, 1.566, -1.233, 36.13, 160.9, 204.4
2097, 3, 10.59, 4.373, 1.226, 19.25, 87.48, 123.5
2097, 4, 15.93, 9.232, 5.988, 18.66, 40.55, 49.72
2097, 5, 20.3, 13.87, 11.07, 22.95, 53.56, 71.07
2097, 6, 22.4, 15.76, 12.74, 20.62, 47.52, 58.03
2097, 7, 28.7, 22.17, 19.11, 3.066, 9.395, 10.24
2097, 8, 29.45, 23.24, 20.1, 0.02651, 0.002529, 0.0003482
2097, 9, 24.01, 17.41, 14.06, 5.091, 7.915, 6.082
2097, 10, 16.9, 11.09, 8.115, 15.47, 65.63, 88.57
2097, 11, 13.29, 6.665, 3.362, 23.11, 120.3, 156.9
2097, 12, 6.873, 1.316, -1.715, 24.45, 127.3, 153.5
2098, 1, 1.955, -2.566, -5.335, 21.78, 93.25, 113.8
2098, 2, 5.104, 0.4114, -2.35, 43.99, 146.9, 180.5
2098, 3, 11.98, 5.692, 2.688, 31.5, 104.9, 144.1
2098, 4, 14.23, 7.668, 4.587, 21, 114, 157.8
2098, 5, 17.61, 11.32, 8.539, 46.62, 96.98, 134.6
