# Created by WEAP: 6/23/2021 6:23:14 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NM_N_San Juan (5,463,564 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,589,718 ha),  2000 - 3000 m (1,735,338 ha),  3000 - 4000 m (137,676 ha),  4000 - 5000 m (833 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 3, 7.74, 4.14, -4.717, -7.285, 39.31, 64.1, 194.8, 209.4
2029, 4, 13.63, 10.17, 1.233, -1.125, 14.07, 24.93, 82.71, 103.9
2029, 5, 19.88, 16.1, 6.972, 4.472, 26.36, 41.66, 114.4, 133.3
2029, 6, 26.88, 23.02, 13.2, 10.83, 9.788, 17.38, 48.34, 58.3
2029, 7, 28.69, 24.76, 15.22, 12.69, 18.94, 36.06, 76.96, 82.37
2029, 8, 27.26, 23.45, 13.64, 10.87, 43.86, 81.86, 129.4, 135.6
2029, 9, 20.91, 17.33, 8.431, 5.886, 24.24, 37.21, 92.32, 93.32
2029, 10, 15.25, 12.32, 4.044, 1.784, 24.94, 37.57, 65.87, 72.31
2029, 11, 4.272, 1.175, -7.013, -9.616, 6.351, 10.44, 39.15, 59.68
2029, 12, -0.00904, -2.105, -9.091, -11.86, 4.445, 8.077, 27.19, 42.2
2030, 1, 0.9453, -1.174, -8.617, -11.08, 9.978, 20.86, 62.54, 80.47
2030, 2, 4.75, 1.405, -7.027, -9.808, 1.155, 5.386, 43.09, 55.59
2030, 3, 10.46, 6.911, -1.111, -3.48, 30.63, 53.33, 123, 148.6
2030, 4, 10.84, 7.59, -1.483, -3.959, 16.45, 31.62, 123.2, 145.3
2030, 5, 20.63, 17.28, 8.146, 5.936, 0.6606, 1.375, 4.5, 5.305
2030, 6, 26.1, 22.46, 13.02, 10.84, 1.153, 3.135, 9.022, 12.55
2030, 7, 27.94, 23.87, 14.42, 11.85, 35.89, 59.87, 127.9, 148.1
2030, 8, 26.43, 23.01, 13.87, 11.14, 37.61, 58.48, 99.98, 99.16
2030, 9, 23.45, 19.91, 10.9, 8.33, 14.17, 24.24, 50.57, 57.66
2030, 10, 16.09, 13.21, 5.064, 2.793, 7.718, 11.92, 27.45, 30.94
2030, 11, 9.581, 6.974, -0.4532, -3.025, 22.11, 33.54, 96.62, 119.2
2030, 12, -0.6769, -2.893, -10.76, -13.12, 17.03, 30.91, 119.4, 146.6
2031, 1, 0.004788, -2.248, -9.497, -12.14, 17.74, 34.88, 80.61, 86.6
2031, 2, 0.8158, -2.528, -10.25, -12.94, 6.117, 11.93, 45.46, 51.42
2031, 3, 10.04, 6.586, -1.882, -4.397, 9.272, 21.29, 80.55, 103
2031, 4, 14.97, 11.93, 2.915, 0.4327, 4.101, 7.231, 26.36, 40.92
2031, 5, 18.75, 14.99, 5.779, 3.324, 9.882, 18.61, 56.56, 63.09
2031, 6, 25.12, 21.44, 11.5, 9.044, 4.813, 11.02, 27.77, 33.51
2031, 7, 27.59, 23.81, 13.8, 11.29, 25.78, 41.05, 81.58, 92.76
2031, 8, 26.07, 22.48, 13.37, 10.84, 28.14, 51.47, 84.26, 88.77
2031, 9, 22.07, 18.71, 9.904, 7.311, 14.83, 22.9, 57.68, 64.28
2031, 10, 17.65, 14.75, 7.316, 5.095, 5.545, 10.27, 24.32, 33.29
2031, 11, 8.493, 5.927, -1.132, -3.707, 12.19, 23.88, 90.67, 113.2
2031, 12, -0.02166, -1.968, -9.013, -11.77, 6.945, 11.9, 46.85, 56.36
2032, 1, 1.913, -0.4997, -7.514, -10.05, 20.58, 32.96, 102.5, 116.2
2032, 2, 3.09, 0.292, -8.144, -10.48, 10.9, 20, 62.66, 71.9
2032, 3, 8.967, 5.353, -3.4, -6.028, 21.81, 43.48, 141.2, 170.9
2032, 4, 16.22, 12.64, 3.539, 1.208, 4.961, 13.81, 40.62, 55.93
2032, 5, 23.14, 19.88, 10.8, 8.415, 5.49, 7.016, 29.1, 35.67
2032, 6, 25.43, 21.99, 12.1, 9.837, 0.6748, 1.511, 8.127, 10.32
2032, 7, 28.24, 24.44, 14.89, 12.55, 52.4, 74, 88.66, 94.68
2032, 8, 27.32, 23.58, 14.17, 11.57, 51.86, 96.58, 180.9, 170.9
2032, 9, 19.35, 16.04, 7.324, 4.827, 87.09, 89.49, 115.2, 115.8
2032, 10, 14.65, 11.7, 2.909, 0.5567, 32.22, 47.98, 120.3, 139.4
2032, 11, 6.176, 3.318, -4.742, -7.196, 28.75, 42.88, 129.8, 152
2032, 12, 6.299, 4.086, -3.283, -5.633, 10.18, 17.39, 42, 44.49
2033, 1, 5.784, 3.615, -3.574, -5.893, 20.48, 40.06, 116.5, 131.2
2033, 2, 3.241, 0.3194, -7.745, -10.12, 7.345, 15.56, 65.64, 79.24
2033, 3, 7.505, 3.857, -5.138, -7.735, 27.54, 54.39, 159.2, 188.9
2033, 4, 10.56, 7.23, -2.346, -4.701, 35.97, 59.58, 168.2, 172.4
2033, 5, 17.66, 14, 4.621, 2.117, 23.74, 42.4, 133.5, 167.2
2033, 6, 25.34, 21.44, 11.83, 9.383, 1.834, 7.32, 21.16, 27.28
2033, 7, 26.72, 22.99, 13.04, 10.5, 12.41, 23.26, 37.31, 40.26
2033, 8, 26.57, 22.86, 13.66, 11.05, 20.28, 35.54, 64.35, 72.41
2033, 9, 21.98, 18.61, 10.05, 7.628, 0.1636, 0.3442, 1.72, 1.317
2033, 10, 16.96, 14.04, 6.552, 4.294, 6.758, 12.21, 28.41, 33.59
2033, 11, 11.35, 9.275, 2.077, -0.3489, 2.19, 3.857, 27.98, 38.09
2033, 12, 1.448, -0.5548, -7.201, -9.773, 15.96, 28.04, 95.71, 111.1
2034, 1, -0.05792, -2.029, -9.198, -11.73, 9.529, 15.6, 57.21, 72
2034, 2, 5.764, 2.384, -5.073, -7.574, 16.91, 31.05, 89.96, 102.4
2034, 3, 8.417, 4.78, -3.328, -5.737, 12.6, 26.08, 84.85, 98.84
2034, 4, 13.03, 9.926, 0.9817, -1.318, 21.24, 34.34, 119, 140
2034, 5, 18.52, 14.99, 5.484, 3.104, 31.51, 48.6, 135.8, 160.4
2034, 6, 24.01, 20.39, 10.64, 8.252, 13.13, 18.91, 42.06, 51.47
2034, 7, 28.63, 24.84, 14.82, 12.24, 19.12, 32.51, 50.65, 54.09
2034, 8, 26.98, 23.49, 14.25, 11.71, 46.64, 62.96, 86.47, 82.5
2034, 9, 19.78, 16.49, 8.037, 5.522, 42.74, 55.18, 108, 117
2034, 10, 13.87, 10.92, 2.358, -0.07078, 31.86, 49.1, 118.1, 134.9
2034, 11, 6.463, 4.068, -3.793, -6.339, 15.76, 24.51, 89.83, 108.2
2034, 12, 3.043, 0.783, -6.449, -8.925, 14.78, 24.18, 72.68, 89.63
2035, 1, 0.4095, -2.043, -8.679, -11.41, 16.46, 31.33, 126, 140.3
2035, 2, 4.478, 1.463, -6.82, -9.326, 6.688, 12.54, 35.04, 45.97
2035, 3, 8.742, 5.091, -3.387, -5.735, 34.41, 64.39, 209.2, 232.8
2035, 4, 12.71, 9.28, 0.4254, -1.942, 14.38, 28.07, 92.05, 114.7
2035, 5, 20.86, 17.37, 8.002, 5.653, 24.03, 41.38, 111, 120.1
2035, 6, 26.55, 22.82, 13.2, 10.95, 3.638, 6.849, 19.8, 25.95
2035, 7, 29.27, 25.58, 15.74, 13.16, 27.66, 47.56, 74.73, 74.76
2035, 8, 27.37, 23.61, 14.35, 11.76, 15.39, 34.12, 39.08, 38.2
2035, 9, 22.23, 18.79, 9.684, 7.155, 14.29, 24.11, 73.71, 73.68
2035, 10, 16.33, 13.28, 5.042, 2.601, 45.79, 73.6, 156.1, 177.2
2035, 11, 9.902, 7.657, 0.08904, -2.355, 28.83, 50.72, 143.1, 177.6
2035, 12, 5.465, 3.13, -4.379, -6.73, 22.9, 40.29, 134.3, 168
2036, 1, 1.318, -1.133, -8.645, -11.26, 8.602, 19.33, 77.38, 91.21
2036, 2, 3.102, -0.4528, -9.136, -11.59, 15.7, 31.99, 116.9, 138.5
2036, 3, 10.15, 6.803, -1.964, -4.375, 20.05, 35, 113.6, 140.3
2036, 4, 17.63, 14.35, 4.652, 2.032, 0.5939, 2.428, 21.19, 33.18
2036, 5, 21.57, 17.86, 8.192, 5.886, 13.61, 25.41, 62.08, 73.93
2036, 6, 27.17, 23.51, 13.86, 11.56, 1.353, 5.568, 9.267, 9.795
2036, 7, 27.99, 24.11, 14.31, 11.9, 56.06, 91.91, 166.6, 187.1
2036, 8, 27.31, 23.76, 14.44, 11.91, 3.9, 10.02, 22.44, 27.97
2036, 9, 23.7, 20.48, 11.72, 9.398, 24.32, 37.35, 77.33, 88.14
2036, 10, 15.19, 12.16, 3.506, 1.361, 74.77, 109.2, 253.2, 297.9
2036, 11, 7.028, 4.218, -3.994, -6.567, 10.01, 19.82, 55.76, 79.48
2036, 12, 2.87, 0.6299, -6.758, -9.375, 3.282, 6.436, 35.59, 47.98
2037, 1, 2.134, -0.4452, -7.618, -10.21, 11.99, 25.71, 110.5, 135.3
2037, 2, 7.509, 4.424, -3.559, -5.979, 12.22, 23.3, 104.9, 125.5
2037, 3, 6.17, 2.56, -6.67, -9.091, 7.975, 19.38, 67.38, 90.61
2037, 4, 14.65, 11.08, 1.525, -0.987, 2.886, 6.599, 40.87, 58.63
2037, 5, 20.46, 16.82, 7.053, 4.659, 1.214, 3.15, 12.31, 18.72
2037, 6, 24.75, 21.19, 11.26, 8.888, 5.256, 10.61, 31.73, 39.39
2037, 7, 29.03, 25.05, 15.55, 13.11, 26.42, 50.42, 100.1, 100.1
2037, 8, 28.82, 24.93, 15.37, 12.75, 12.63, 30.98, 80.6, 92.36
2037, 9, 22.25, 18.81, 10.14, 7.762, 24.98, 37.24, 79.65, 85.8
2037, 10, 15.48, 12.63, 4.43, 2.245, 51.8, 67.19, 147.6, 169.5
2037, 11, 8.247, 5.873, -1.594, -4.109, 8.869, 13.58, 41.24, 50.86
2037, 12, 4.475, 2.451, -4.786, -7.669, 10.61, 17.88, 48.8, 56.08
2038, 1, 1.652, -0.7242, -8.218, -10.73, 43.57, 76.93, 207.8, 224.7
2038, 2, 1.835, -1.396, -9.409, -11.76, 15.08, 32.57, 108.2, 128.4
2038, 3, 10.62, 7.107, -1.906, -4.59, 11.72, 25.61, 107.5, 126.2
2038, 4, 14.71, 11.4, 2.331, -0.06567, 4.094, 9.069, 44.25, 57.36
2038, 5, 19.16, 15.9, 7.237, 5.106, 0.0149, 0.2859, 1.038, 1.766
2038, 6, 24.82, 21.26, 11.47, 9.117, 15.07, 20.84, 39.31, 47.33
2038, 7, 27.45, 23.91, 14.25, 11.82, 23.77, 40.26, 83.9, 86.12
2038, 8, 25.87, 22.36, 13.57, 11.03, 42.75, 71.1, 120.8, 128.8
2038, 9, 21.62, 18.37, 10.08, 7.536, 48.27, 77.34, 155.9, 177.3
2038, 10, 16.58, 13.7, 5.51, 3.132, 10.39, 18.84, 42.93, 50.6
2038, 11, 8.495, 6.277, -1.047, -3.285, 19.72, 30.2, 112.1, 139.2
2038, 12, 2.498, 0.662, -6.337, -8.794, 20.95, 37.79, 95, 107.3
2039, 1, 0.7617, -1.324, -8.936, -11.56, 5.242, 12.07, 42.42, 48.59
2039, 2, 4.349, 1.303, -5.983, -8.663, 9.516, 13.41, 30.18, 41.66
2039, 3, 8.84, 5.55, -3.456, -6.06, 12.82, 23.42, 79.92, 109.9
2039, 4, 13.49, 10.24, 1.466, -0.9352, 8.585, 16.46, 55.87, 75
2039, 5, 21.2, 17.69, 8.79, 6.503, 0.6768, 2.577, 8.861, 12.1
2039, 6, 26.08, 22.38, 12.58, 10.2, 4.218, 7.868, 22.02, 22.41
2039, 7, 28.58, 24.65, 15.1, 12.62, 27.65, 46.92, 110.7, 119.3
2039, 8, 28.16, 24.54, 15.03, 12.24, 22.36, 38.32, 84.13, 94.53
2039, 9, 22.62, 19.22, 10.29, 7.727, 30.79, 41.73, 66.46, 59.95
2039, 10, 13.73, 10.94, 2.846, 0.6747, 22.83, 37.23, 80.44, 86.14
2039, 11, 7.509, 5.077, -2.761, -5.227, 14.16, 21.99, 69.56, 97.74
2039, 12, 3.971, 2.108, -4.669, -7.196, 11.14, 21.35, 100.5, 122.5
2040, 1, -1.2, -3.229, -10.75, -13.46, 11.1, 20.4, 87.88, 112.2
2040, 2, 2.731, -0.6651, -8.645, -11.34, 8.512, 21.01, 63.09, 78.14
2040, 3, 8.972, 5.737, -2.764, -5.304, 12.57, 18.99, 58.23, 66.99
2040, 4, 15.87, 12.58, 3.769, 1.282, 2.486, 6.956, 43.22, 58.17
2040, 5, 20.94, 17.33, 8.321, 5.923, 4.906, 7.195, 14.45, 20.72
2040, 6, 25.49, 21.83, 12.57, 10.48, 6.417, 12.4, 17.53, 19.65
2040, 7, 29.2, 25.5, 15.95, 13.57, 18.82, 29.22, 51.87, 54.4
2040, 8, 26.58, 23.04, 13.87, 11.31, 39.37, 67.23, 108.5, 115.4
2040, 9, 21.51, 18.19, 9.664, 7.166, 37.93, 58.75, 87.55, 86.12
2040, 10, 16.61, 13.6, 5.995, 3.552, 61.35, 87.15, 164.1, 177.9
2040, 11, 8.244, 5.976, -1.212, -3.697, 4.398, 7.21, 20.03, 28.23
2040, 12, 2.416, 0.3271, -6.633, -9.169, 25.18, 47.35, 144.6, 180.3
2041, 1, 3.556, 1.773, -5.886, -8.212, 25.17, 45.13, 172.3, 200
2041, 2, 6.069, 2.867, -5.883, -8.344, 19.41, 35.96, 144.6, 160.9
2041, 3, 10.26, 7.038, -1.998, -4.399, 8.251, 14.91, 40.79, 53.21
2041, 4, 12.45, 9.228, -0.02339, -2.484, 11.61, 22.95, 99.43, 118.6
2041, 5, 19.21, 15.55, 5.914, 3.485, 4.155, 7.477, 49.67, 70.31
2041, 6, 23.12, 19.46, 9.475, 7.193, 9.548, 16.74, 43.24, 53.35
2041, 7, 26.93, 23.28, 13.69, 11.37, 8.717, 15.68, 33.33, 36.42
2041, 8, 25.8, 22.23, 12.88, 10.16, 62.13, 99.52, 151, 147.5
2041, 9, 22.12, 18.77, 10.15, 7.704, 29.4, 48.84, 98.46, 96.16
2041, 10, 18.08, 14.93, 7.163, 4.728, 42.63, 56.46, 115.2, 121.4
2041, 11, 9.939, 7.452, -0.3599, -2.789, 14.9, 25.24, 60.1, 78.29
2041, 12, 1.773, -0.3026, -7.613, -10.19, 22.03, 44.19, 235.6, 279
2042, 1, 5.376, 2.999, -4.149, -6.554, 6.173, 11.65, 66.56, 78.62
2042, 2, 7.157, 3.65, -4.694, -7.322, 2.656, 6.922, 58.65, 75.26
2042, 3, 10.04, 6.846, -2.321, -4.68, 23.11, 40.24, 110.3, 119.8
2042, 4, 12.66, 9.191, 0.1036, -2.293, 17.71, 30.21, 127.4, 148.8
2042, 5, 19.21, 15.61, 5.874, 3.311, 3.404, 9.603, 63.76, 84.93
2042, 6, 25.53, 21.94, 11.98, 9.534, 3.678, 6.734, 22.24, 38.07
2042, 7, 30.68, 26.88, 16.72, 14.22, 6.668, 16.28, 43.64, 43.63
2042, 8, 28.03, 24.42, 14.53, 11.89, 6.827, 16.91, 45.77, 58.91
2042, 9, 22.45, 18.82, 9.876, 7.307, 26.56, 43.25, 76.33, 81.39
2042, 10, 14.75, 11.74, 3.816, 1.422, 13.39, 27.79, 76.12, 97.9
2042, 11, 7.835, 5.247, -2.402, -4.897, 7.606, 13.07, 60.85, 84.65
2042, 12, 5.974, 4.091, -2.799, -5.392, 5.107, 9.925, 71.49, 97.22
2043, 1, 4.819, 2.691, -4.75, -6.979, 45.18, 83.23, 275.8, 280.8
2043, 2, 3.775, 0.7747, -7.347, -9.598, 10.31, 21.66, 79.03, 95.38
2043, 3, 6.414, 3.191, -5.822, -8.345, 36.68, 63.1, 189.3, 203.1
2043, 4, 12.19, 9.117, -0.4127, -2.873, 23.71, 33.98, 133.5, 151.3
2043, 5, 19.74, 16.21, 6.985, 4.695, 2.656, 5.409, 17.53, 24.18
2043, 6, 25.85, 22.5, 12.74, 10.48, 0.2829, 1.853, 2.667, 2.57
2043, 7, 28.36, 24.75, 15.58, 13.2, 13.7, 27.21, 52.99, 60.93
2043, 8, 27.39, 23.82, 14.49, 11.83, 12.4, 25.39, 60.96, 69.78
2043, 9, 25.42, 22.04, 13.37, 10.89, 6.039, 11.76, 24.07, 27.83
2043, 10, 15.05, 12.44, 4.91, 2.654, 20.84, 28.35, 81.72, 87.95
2043, 11, 10.44, 8.333, 1.288, -1.315, 0.1362, 0.779, 0.8087, 1.974
2043, 12, 0.181, -1.712, -8.592, -11.12, 24.64, 42.22, 111.6, 125.1
2044, 1, 0.2187, -1.995, -9.01, -11.44, 16.2, 29.11, 83.39, 89.81
2044, 2, 7.013, 4.178, -4.569, -7.238, 14.79, 29.52, 106.7, 121.8
2044, 3, 9.419, 6.243, -2.655, -5.069, 13.39, 24.25, 90.21, 109
2044, 4, 18.45, 15.37, 6.7, 4.344, 7.205, 9.142, 28.22, 29.63
2044, 5, 17.85, 14.46, 5.169, 2.852, 12.14, 19.59, 73.62, 93.21
2044, 6, 24.78, 21.21, 11, 8.658, 4.284, 8.348, 13.18, 17.29
2044, 7, 30.86, 27.04, 16.66, 14.18, 13.72, 26.21, 53.08, 51.8
2044, 8, 28.71, 25.11, 15.64, 13, 22.18, 41.15, 84.52, 88.92
2044, 9, 23.86, 20.58, 11.79, 9.358, 24.32, 38.48, 78, 73.02
2044, 10, 18.25, 15.36, 7.202, 4.837, 20.12, 28.59, 47.64, 52.14
2044, 11, 8.555, 6.084, -2.055, -4.38, 26.79, 40.21, 104.7, 122.5
2044, 12, 0.8314, -1.394, -8.58, -10.91, 16.72, 35.22, 124.4, 162.9
2045, 1, 5.851, 3.153, -4.334, -6.814, 9.926, 23.42, 71.9, 95.4
2045, 2, 8.976, 5.731, -2.231, -4.505, 27.07, 42.08, 113.9, 108.4
2045, 3, 12.58, 9.295, 0.3048, -2.262, 37.97, 66.27, 181.1, 184.8
2045, 4, 12.85, 9.464, -0.03205, -2.466, 23.11, 40.49, 126.7, 133.7
2045, 5, 21.4, 17.73, 8.572, 6.407, 16.47, 21.54, 36.51, 36.16
2045, 6, 24.41, 20.71, 11.49, 9.249, 23.84, 35.24, 70, 80.43
2045, 7, 29.25, 25.44, 15.96, 13.53, 29.43, 56.14, 104.3, 88.91
2045, 8, 26.3, 22.81, 13.95, 11.48, 68.55, 115.4, 204.1, 208.7
2045, 9, 20.72, 17.54, 8.807, 6.328, 45.97, 63.26, 135.2, 161
2045, 10, 14.41, 11.43, 3.026, 0.7179, 38.46, 60.08, 145, 174.8
2045, 11, 8.223, 5.363, -2.783, -5.228, 14.68, 30.05, 105, 135.8
2045, 12, 4.272, 1.585, -5.971, -8.375, 18.45, 33.31, 114.8, 149.5
2046, 1, 5.868, 3.514, -4.342, -6.714, 22.82, 39.57, 139.7, 167.7
2046, 2, 4.342, 1.006, -7.547, -10.22, 24.95, 45.58, 105, 105.3
2046, 3, 9.609, 6.116, -3.108, -5.677, 6.499, 14.92, 56.12, 76.73
2046, 4, 13.93, 10.39, 0.9353, -1.508, 19.26, 34.1, 143.6, 172.3
2046, 5, 21.94, 18.34, 8.811, 6.552, 0.1594, 0.8369, 10.94, 15.09
2046, 6, 25.98, 22.4, 12.2, 9.843, 3.689, 9.002, 29.53, 37.9
2046, 7, 27.85, 24.54, 14.8, 12.35, 35.92, 34.6, 42.94, 45.49
2046, 8, 26.79, 23.1, 13.69, 11.05, 38.22, 71.39, 117.7, 127.9
2046, 9, 25, 21.56, 12.41, 9.927, 0.4589, 0.9716, 3.205, 3.832
2046, 10, 14.73, 11.93, 3.298, 0.7658, 27.74, 42.91, 94.18, 106.5
2046, 11, 8.968, 6.592, -1.211, -3.784, 12.72, 24.47, 83.16, 114.2
2046, 12, 3.009, 1.057, -6.056, -8.708, 15.56, 22.95, 88.67, 113.1
2047, 1, 0.939, -1.091, -8.172, -10.61, 21.58, 46.53, 154.2, 179.9
2047, 2, 8.488, 5.123, -3.331, -5.821, 6.68, 13.11, 44.32, 58.43
2047, 3, 10.03, 6.856, -1.848, -4.322, 6.438, 11.24, 41.23, 51.97
2047, 4, 16.31, 13.2, 4.112, 1.67, 2.85, 7.391, 40.93, 51.1
2047, 5, 19.8, 16.45, 7.434, 5.299, 1.591, 2.358, 13.83, 19.33
2047, 6, 27.14, 23.52, 13.56, 11.34, 12.95, 18.44, 20.2, 25
2047, 7, 31.54, 27.69, 17.69, 15.24, 8.503, 19.64, 41.14, 46.32
2047, 8, 29.07, 25.49, 15.71, 13.11, 9.266, 16.89, 29.04, 31.32
2047, 9, 22.32, 19.06, 10.41, 7.886, 23.98, 44.13, 121.9, 125.9
2047, 10, 19.41, 16.4, 7.759, 5.36, 1.342, 2.875, 18.11, 24.4
2047, 11, 12.06, 9.662, 2.074, -0.3427, 14.42, 24.95, 69.16, 94.3
2047, 12, 4.111, 1.744, -5.567, -8.077, 13.29, 21.8, 60.69, 79.96
2048, 1, 3.617, 1.374, -6.414, -8.772, 8.021, 13.83, 46.78, 55.25
2048, 2, 5.37, 2.353, -6.34, -8.79, 36.67, 74.16, 186.3, 208.2
2048, 3, 9.976, 6.461, -2.601, -4.916, 26.85, 54.33, 194.1, 225.5
2048, 4, 13.24, 9.824, -0.05096, -2.573, 23.96, 43.2, 169.4, 204.5
2048, 5, 21.75, 18.27, 9.007, 6.748, 7.134, 14.99, 52.49, 60.43
2048, 6, 25.75, 22.11, 12.23, 10.05, 9.267, 14.71, 28.4, 33.02
2048, 7, 27.97, 24.3, 14.7, 12.35, 15.55, 32.36, 62.8, 75.01
2048, 8, 26.89, 23.14, 14.02, 11.37, 48.14, 80.55, 138.4, 140.1
2048, 9, 22.58, 19.22, 9.981, 7.398, 23.43, 41.78, 90.94, 106.2
2048, 10, 16.65, 13.89, 6.275, 3.991, 41.46, 57.08, 104.3, 113.1
2048, 11, 9.82, 7.557, -0.2071, -2.476, 15, 21.65, 91.03, 119.6
2048, 12, 3.436, 1.177, -5.897, -8.442, 12.1, 19.67, 75.04, 100.9
2049, 1, -0.4682, -2.616, -9.346, -11.98, 2.645, 7.779, 51.29, 70.79
2049, 2, 9.488, 6.348, -1.54, -4.336, 2.957, 6.391, 14.89, 20.06
2049, 3, 14.06, 11.04, 2.952, 0.4532, 15.11, 22.75, 52.56, 58.26
2049, 4, 16.39, 13.25, 4.008, 1.593, 12.36, 27.52, 102.2, 117.2
2049, 5, 20.71, 17.33, 7.971, 5.715, 38.21, 53.78, 93.43, 95.71
2049, 6, 25.49, 21.89, 11.82, 9.523, 0.157, 1.094, 4.535, 5.943
2049, 7, 27.55, 24.03, 15, 12.6, 44.46, 56.61, 65.31, 57.77
2049, 8, 26.34, 23.04, 14.06, 11.49, 60.5, 98.28, 157.2, 155.5
2049, 9, 21.88, 18.64, 10.09, 7.71, 40.78, 57.17, 112.8, 108.6
2049, 10, 16.18, 13.49, 4.956, 2.613, 5.179, 9.277, 18.69, 24.92
2049, 11, 3.007, 0.5056, -7.562, -10.34, 23.17, 42.11, 125.2, 158.4
2049, 12, 1.655, -0.4406, -7.546, -10.34, 4.975, 8.073, 48.79, 71.88
2050, 1, -0.0666, -2.218, -9.186, -11.89, 17.55, 31.51, 106.2, 125.9
2050, 2, 4.557, 1.701, -6.469, -8.839, 24.11, 40.3, 111.3, 117
2050, 3, 9.602, 6.628, -2.514, -4.965, 10.5, 17.65, 59.15, 74.4
2050, 4, 15.13, 11.9, 2.354, -0.117, 11.86, 23.82, 102.6, 117.6
2050, 5, 23.54, 20.06, 11.01, 8.743, 0.7318, 0.9327, 8.277, 11.93
2050, 6, 29.57, 25.67, 15.58, 13.14, 7.801, 14.04, 35.26, 40.07
2050, 7, 30.93, 27.24, 17.23, 14.66, 10.74, 22.84, 43.93, 45.81
2050, 8, 28.96, 25.35, 15.66, 12.9, 40.61, 72.43, 118, 116.5
2050, 9, 23.3, 19.87, 10.91, 8.451, 16.62, 22.63, 35.55, 31.45
2050, 10, 18.14, 15.37, 7.437, 5.1, 63.79, 100.6, 229.7, 264.6
2050, 11, 8.78, 5.998, -1.625, -3.987, 7.492, 16.68, 48.3, 69.47
2050, 12, 5.208, 3.039, -3.771, -6.193, 5.064, 6.416, 21.54, 31.2
2051, 1, 3.395, 1.042, -6.73, -9.213, 20.35, 38.58, 121.5, 137.5
2051, 2, 0.5867, -2.658, -10.79, -13.05, 38.6, 63.02, 159.1, 187.4
2051, 3, 8.015, 4.84, -3.782, -6.043, 32.78, 60.03, 196.7, 207.9
2051, 4, 10.58, 7.287, -2.045, -4.483, 13.52, 23.26, 111.8, 131.6
2051, 5, 17.15, 13.58, 3.716, 1.394, 14.09, 25.97, 96.9, 121.6
2051, 6, 25.83, 22.02, 11.92, 9.58, 1.571, 5.043, 16.41, 20.03
2051, 7, 28.46, 24.8, 15.15, 12.87, 0.8305, 4.359, 12.07, 13.95
2051, 8, 27.65, 24.06, 14.79, 12.11, 24.14, 45.5, 81.65, 91.68
2051, 9, 23.53, 20.05, 10.81, 8.317, 27.24, 40.13, 95.19, 104.1
2051, 10, 18.7, 15.84, 7.784, 5.442, 43.44, 58.52, 99.17, 96.47
2051, 11, 9.587, 7.323, -0.5221, -3.068, 7.309, 12.46, 36.72, 48.44
2051, 12, 4.449, 2.063, -4.285, -7.043, 10.46, 25.13, 101, 127.1
2052, 1, 1.871, -0.5946, -7.447, -10.01, 21.52, 43.25, 108.1, 116.3
2052, 2, 9.366, 6.063, -2.182, -4.612, 5.281, 12.64, 71.93, 85.98
2052, 3, 10.53, 6.96, -1.698, -4.33, 16.7, 30.82, 119.1, 145.4
2052, 4, 15.77, 12.26, 2.844, 0.5056, 3.229, 8.693, 41.89, 53.22
2052, 5, 20, 16.36, 7.392, 5.179, 0.7823, 3.207, 11.77, 15.46
2052, 6, 27.19, 23.37, 13.48, 11.1, 3.634, 10.42, 22.34, 20.18
2052, 7, 31.46, 27.48, 17.61, 15, 6.209, 17.15, 37.66, 39.11
2052, 8, 29.55, 25.84, 16.58, 13.95, 37.24, 60.83, 127.7, 143
2052, 9, 22.05, 18.84, 10.49, 8.088, 18.44, 24.91, 51.91, 61.26
2052, 10, 17.61, 14.83, 6.928, 4.474, 12.1, 20.15, 33.29, 37.08
2052, 11, 8.785, 5.912, -1.789, -4.299, 10.18, 19.47, 55.36, 71.69
2052, 12, 4.074, 1.718, -5.432, -8.165, 6.269, 13.05, 37.45, 47.83
2053, 1, 1.07, -0.883, -7.774, -9.979, 51.2, 91.33, 253.3, 277.9
2053, 2, 7.517, 4.387, -4.661, -7.318, 15.03, 31.25, 105.6, 115.7
2053, 3, 8.492, 5.013, -4.332, -7.054, 8.123, 18.31, 76.09, 88.69
2053, 4, 16.25, 12.82, 4.039, 1.616, 2.718, 8.092, 35.12, 47.05
2053, 5, 23.26, 19.66, 10.45, 8.124, 2.517, 5.718, 26.06, 35.88
