# Created by WEAP: 6/23/2021 6:24:06 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle Frk American (8,516 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (501 ha),  2000 - 3000 m (8,014 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 11, 6.388, 5.409, 169.9, 218.2
2047, 12, 2.16, 1.016, 279.5, 304.1
2048, 1, 2.985, 2.126, 166.6, 161.3
2048, 2, -1.22, -2.057, 198.2, 208.7
2048, 3, 2.686, 2.045, 473.9, 497.3
2048, 4, 7.373, 6.622, 11.38, 20.11
2048, 5, 10.01, 9.495, 43.96, 49.63
2048, 6, 14.91, 13.95, 9.073, 8.119
2048, 7, 18.68, 17.73, 2.802, 5.788
2048, 8, 19.39, 18.6, 5.205, 5.317
2048, 9, 15.87, 15.32, 7.785, 7.913
2048, 10, 11.84, 11.44, 10.2, 16.48
2048, 11, 5.111, 4.286, 375.9, 385.3
2048, 12, 1.339, 0.1962, 377.3, 361.9
2049, 1, -0.5738, -1.594, 156.9, 164
2049, 2, 4.299, 3.693, 116.4, 119.8
2049, 3, 3.721, 3.272, 159.6, 171.6
2049, 4, 6.604, 5.826, 107.6, 116.7
2049, 5, 8.555, 8.053, 88.43, 109.3
2049, 6, 12.04, 11.25, 14.41, 24.25
2049, 7, 18.22, 17.32, 13.45, 32.88
2049, 8, 19.6, 18.86, 13.33, 19.24
2049, 9, 14.13, 13.45, 16.21, 20.78
2049, 10, 10.4, 9.945, 76.47, 94.02
2049, 11, 2.157, 1.539, 4.882, 5.558
2049, 12, 0.6621, -0.1379, 62.87, 69.29
2050, 1, -2.014, -2.659, 37.69, 61.42
2050, 2, 0.3309, -0.5784, 327.6, 356.1
2050, 3, 0.127, -0.4719, 227.3, 262.1
2050, 4, 5.853, 5.03, 164.8, 153.9
2050, 5, 11.82, 11.38, 4.686, 8.302
2050, 6, 18.48, 17.6, 1.344, 1.374
2050, 7, 21.06, 20.12, 3.794, 2.839
2050, 8, 21.01, 20.07, 8.105, 11.32
2050, 9, 16.05, 15.31, 0.08265, 1.217
2050, 10, 11.65, 11.27, 166.9, 180.5
2050, 11, 7.744, 7.142, 2.928, 5.923
2050, 12, 4.201, 3.356, 157.6, 179.4
2051, 1, 0.7257, -0.4651, 222.8, 228.9
2051, 2, -3.747, -4.738, 228.2, 260
2051, 3, -0.3134, -1.149, 638.3, 692.3
2051, 4, 2.468, 1.527, 89.3, 115.1
2051, 5, 6.882, 6.467, 84.11, 98.49
2051, 6, 14.9, 14.01, 8.888, 18.01
2051, 7, 17.44, 16.58, 16.14, 14.95
2051, 8, 19.89, 19, 28.78, 40.19
2051, 9, 16.25, 15.48, 2.087, 1.622
2051, 10, 11.15, 10.74, 18.95, 28.89
2051, 11, 6.654, 6.135, 39.66, 38.17
2051, 12, 3.468, 2.861, 58.29, 48.11
2052, 1, 3.3, 2.281, 232.4, 275.3
2052, 2, 3.412, 2.73, 123.8, 117
2052, 3, 2.837, 2.31, 258.8, 278.7
2052, 4, 6.76, 5.916, 127.2, 154.5
2052, 5, 10.06, 9.537, 27.13, 24.97
2052, 6, 16.47, 15.72, 0.6152, 0.2565
2052, 7, 20.47, 19.62, 0.7205, 2.164
2052, 8, 20.25, 19.63, 1.12, 0.4674
2052, 9, 18.46, 17.75, 24.14, 34.98
2052, 10, 13.45, 13.02, 32.09, 39.7
2052, 11, 4.93, 4.701, 19.87, 28.18
2052, 12, 3.377, 2.601, 97.29, 90.34
2053, 1, -3.375, -4.165, 932.8, 974.9
2053, 2, -0.8871, -1.359, 252.1, 251
2053, 3, 1.422, 1.279, 39.31, 34.03
2053, 4, 5.674, 4.895, 29.27, 44.98
2053, 5, 11.51, 11.24, 19.05, 19.23
2053, 6, 16.78, 15.98, 6.572, 7.341
2053, 7, 21.18, 20.14, 10.55, 15.6
2053, 8, 22.63, 21.86, 3.593, 5.253
2053, 9, 17.14, 16.43, 6.496, 10.34
2053, 10, 13.57, 12.99, 39.24, 47.68
2053, 11, 4.684, 3.984, 302.5, 336
2053, 12, -1.289, -2.358, 116.4, 152.9
2054, 1, -1.158, -2.016, 533.4, 546.2
2054, 2, 2.543, 1.82, 217.9, 222.3
2054, 3, 3.814, 3.389, 134.1, 124.2
2054, 4, 5.865, 5.19, 42.01, 57.1
2054, 5, 9.65, 9.304, 11.18, 25.88
2054, 6, 15.16, 14.35, 22.42, 33.74
2054, 7, 19.62, 18.9, 12.67, 9.441
2054, 8, 19.41, 18.69, 3.191, 3.08
2054, 9, 17.87, 17.24, 0, 0.0004698
2054, 10, 11.5, 11.23, 50.5, 65.21
2054, 11, 6.438, 5.766, 97.29, 109
2054, 12, 2.187, 1.408, 620.1, 685.1
2055, 1, -0.7322, -1.482, 216.6, 231
2055, 2, -1.406, -2.351, 274.8, 270.5
2055, 3, 2.34, 1.885, 95.48, 114.3
2055, 4, 3.218, 2.512, 111.3, 136.6
2055, 5, 10.2, 9.648, 60.86, 65.04
2055, 6, 16.52, 15.76, 1.569, 2.242
2055, 7, 20.37, 19.49, 0.179, 0.4289
2055, 8, 20.14, 19.41, 9.2, 5.076
2055, 9, 16.24, 15.36, 14.26, 23.29
2055, 10, 9.919, 9.372, 4.504, 8.91
2055, 11, 7.978, 7.423, 26.56, 30.84
2055, 12, 2.51, 1.653, 71.56, 89.18
2056, 1, 4.523, 3.682, 62.29, 74.43
2056, 2, 3.117, 2.275, 311.9, 296.9
2056, 3, 4.18, 3.7, 436.2, 392.5
2056, 4, 5.733, 4.68, 179, 191.4
2056, 5, 12.11, 11.61, 1.617, 4.768
2056, 6, 14.12, 13.23, 48.21, 55.69
2056, 7, 20.79, 19.95, 1.235, 1.048
2056, 8, 17.71, 16.77, 43.6, 52.34
2056, 9, 15.86, 15.26, 27.35, 41.13
2056, 10, 9.367, 8.865, 51.18, 52.83
2056, 11, 4.182, 3.319, 102, 95.85
2056, 12, -0.939, -1.974, 170.1, 189.6
2057, 1, 4.053, 3.374, 214.4, 226
2057, 2, 0.4853, -0.6088, 292.2, 319.3
2057, 3, 4.358, 3.746, 293.7, 343.8
2057, 4, 6.284, 5.328, 147.5, 165.2
2057, 5, 7.162, 6.354, 85.96, 81.87
2057, 6, 15.51, 14.56, 1.018, 1.123
2057, 7, 19.68, 18.95, 3.866, 3.028
2057, 8, 19.32, 18.53, 21.21, 24.06
2057, 9, 16.79, 16.11, 27.82, 32.7
2057, 10, 12.58, 11.95, 16.59, 18.9
2057, 11, 11.22, 10.72, 35.39, 37.34
2057, 12, 4.981, 4.295, 223.9, 250.3
2058, 1, 2.187, 1.436, 520.5, 635.3
2058, 2, -0.01203, -0.7396, 420.5, 445.3
2058, 3, 1.229, 0.6978, 135.9, 137
2058, 4, 6.079, 5.355, 85.67, 96.49
2058, 5, 7.603, 7.047, 21.72, 29.88
2058, 6, 18.7, 17.92, 4.476, 6.386
2058, 7, 19.8, 18.96, 3.869, 2.812
2058, 8, 19.41, 18.66, 0.008546, 0.1309
2058, 9, 15.93, 15.11, 47.53, 38.42
2058, 10, 10.63, 10.2, 54.85, 75.23
2058, 11, 5.246, 4.463, 89.89, 103.9
2058, 12, 0.2886, -0.5564, 547.7, 618.7
2059, 1, 2.461, 1.633, 830.3, 921.8
2059, 2, 3.94, 3.169, 73.34, 78.6
2059, 3, 2.904, 2.445, 488.6, 572.1
2059, 4, 5.339, 4.486, 58.8, 63.7
2059, 5, 6.805, 6.401, 150.4, 140.2
2059, 6, 13.14, 12.27, 54.96, 61.05
2059, 7, 20.5, 19.72, 0.8124, 1.156
2059, 8, 18.49, 17.71, 2.632, 4.137
2059, 9, 17.25, 16.66, 0, 0
2059, 10, 13.28, 12.89, 11.68, 9.137
2059, 11, 5.007, 3.972, 402, 442.2
2059, 12, 2.725, 1.808, 269.7, 265.6
2060, 1, 1.182, 0.3472, 216.7, 225.3
2060, 2, 2.711, 1.87, 242.3, 260.1
2060, 3, 5.344, 4.754, 167, 183.3
2060, 4, 9.334, 8.622, 10.98, 13.85
2060, 5, 8.78, 8.136, 181.9, 204.2
2060, 6, 11.69, 10.72, 119.3, 123.4
2060, 7, 18.92, 18.21, 1.571, 4.344
2060, 8, 20.72, 19.93, 13.21, 19.61
2060, 9, 15.86, 15.03, 149.7, 179.9
2060, 10, 10.78, 10.17, 24.79, 32.91
2060, 11, 3.705, 2.587, 244.4, 271.5
2060, 12, 1.363, 0.6116, 5.647, 8.391
2061, 1, 2.484, 1.48, 203.1, 249
2061, 2, -2.109, -2.686, 9.285, 12.31
2061, 3, 1.88, 1.172, 187.8, 197.9
2061, 4, 8.3, 7.606, 107, 129.5
2061, 5, 9.522, 8.839, 91.46, 109.1
2061, 6, 17.35, 16.48, 5.478, 4.516
2061, 7, 18.97, 17.9, 11.13, 12.07
2061, 8, 20.38, 19.61, 6.355, 7.798
2061, 9, 16.89, 16.22, 0, 0
2061, 10, 10.14, 9.743, 13.85, 16.02
2061, 11, 4.939, 4.197, 144.2, 177.6
2061, 12, 5.402, 4.82, 247.5, 268.9
2062, 1, 3.182, 2.232, 304.7, 308
2062, 2, 4.438, 3.422, 163.5, 183.1
2062, 3, 3.608, 2.932, 356.3, 387
2062, 4, 4.292, 3.619, 83.42, 98.71
2062, 5, 9.117, 8.579, 19.94, 18.76
2062, 6, 17.66, 16.69, 0.1604, 0.9701
2062, 7, 19.97, 19.03, 3.118, 3.783
2062, 8, 21.62, 20.83, 9.606, 7.098
2062, 9, 17.39, 16.56, 0.09997, 1.457
2062, 10, 13.28, 12.83, 32.85, 40.38
2062, 11, 6.892, 6.108, 4.07, 5.26
2062, 12, 4.917, 4.26, 297.6, 309.4
2063, 1, 2.274, 1.421, 534.6, 609.1
2063, 2, 1.742, 0.5946, 993.6, 1063
2063, 3, 1.626, 1.005, 726.6, 769.3
2063, 4, 7.644, 6.638, 170.9, 206.5
2063, 5, 10.21, 9.607, 131.5, 128.9
2063, 6, 14.18, 13.22, 63.08, 70.83
2063, 7, 20.67, 19.87, 9.867, 8.21
2063, 8, 18.45, 17.69, 0.275, 0.2125
2063, 9, 15.58, 14.78, 52.36, 75.35
2063, 10, 9.3, 8.78, 63.82, 71.65
2063, 11, 4.343, 3.475, 42.38, 50.32
2063, 12, 1.36, 0.6425, 97.94, 98.39
2064, 1, -1.871, -2.694, 58.1, 59.4
2064, 2, -2.197, -2.805, 190.5, 209.5
2064, 3, 2.357, 1.971, 70.92, 97.93
2064, 4, 4.41, 3.701, 206.9, 238.4
2064, 5, 9.778, 9.374, 0.7619, 1.423
2064, 6, 16.19, 15.25, 15.55, 20.61
2064, 7, 20.81, 20.05, 9.648, 8.49
2064, 8, 20.46, 19.58, 0.2825, 0.3088
2064, 9, 17.58, 16.83, 0.006427, 0.04016
2064, 10, 13.28, 12.56, 41.34, 53.55
2064, 11, 9.413, 8.865, 16.88, 18.26
2064, 12, 5.783, 5.152, 332.7, 371.5
2065, 1, 4.176, 3.529, 690.8, 770.3
2065, 2, 0.6523, -0.1506, 147.5, 178.5
2065, 3, 4.691, 4.378, 57.41, 60.2
2065, 4, 5.054, 4.363, 54.01, 60.66
2065, 5, 9.883, 9.396, 29.22, 32.21
2065, 6, 18.7, 17.88, 7.564, 12.25
2065, 7, 20.66, 19.79, 0, 0
2065, 8, 19.35, 18.59, 9.255, 9.04
2065, 9, 17.43, 16.62, 0, 0
2065, 10, 11.18, 10.97, 1.147, 2.35
2065, 11, 7.33, 6.703, 23.82, 28.45
2065, 12, 3.664, 2.737, 93.35, 101.3
2066, 1, -1.609, -2.429, 155.4, 156.3
2066, 2, -0.3076, -0.9038, 251.2, 267.7
2066, 3, 0.1299, -0.1455, 153.2, 173.3
2066, 4, 5.355, 4.713, 42.35, 54.73
2066, 5, 6.739, 6.191, 326, 323.4
2066, 6, 15, 14.12, 40.63, 49.84
2066, 7, 22.69, 21.75, 27.91, 37.77
2066, 8, 20.8, 20.04, 2.956, 5.513
2066, 9, 16.41, 15.78, 1.549, 4.637
2066, 10, 11.62, 11.32, 23.63, 21.24
2066, 11, 4.639, 4.023, 130.1, 144
2066, 12, 1.786, 1.259, 7.777, 11.14
2067, 1, 2.003, 1.423, 159.2, 157.1
2067, 2, 0.3909, -0.06793, 27.73, 53.55
2067, 3, 0.5351, -0.04203, 440.5, 504.8
2067, 4, 8.421, 7.764, 5.219, 5.943
2067, 5, 12.74, 12.29, 6.044, 10.91
2067, 6, 17.97, 16.96, 1.348, 1.581
2067, 7, 22.07, 21.18, 6.466, 5.143
2067, 8, 22.3, 21.39, 4.756, 4.11
2067, 9, 20.08, 19.29, 6.908, 8.978
2067, 10, 11.12, 10.74, 4.795, 7.371
2067, 11, 2.556, 1.601, 446.2, 528.9
2067, 12, 0.537, -0.3563, 131.9, 141.6
2068, 1, 2.704, 1.983, 16.68, 26.59
2068, 2, 3.967, 3.27, 113.3, 128.9
2068, 3, 5.696, 5.282, 328.1, 381.1
2068, 4, 7.103, 6.403, 88.4, 90.23
2068, 5, 11.95, 11.42, 7.527, 7.181
2068, 6, 18.15, 17.3, 0.6413, 2.453
2068, 7, 21.85, 20.86, 6.928, 7.476
2068, 8, 20.52, 19.7, 2.411, 5.133
2068, 9, 13.33, 12.55, 88.69, 97.1
2068, 10, 12.76, 12.42, 0.9208, 1.268
2068, 11, 6.36, 5.632, 183.8, 206.4
2068, 12, 2.396, 1.344, 404.3, 465.1
2069, 1, 6.298, 5.298, 117.5, 122.5
2069, 2, 2.781, 1.934, 127.2, 122.4
2069, 3, 3.862, 3.229, 853.1, 920.2
2069, 4, 4.798, 3.898, 206.5, 242.9
2069, 5, 6.537, 5.912, 29.43, 44.98
2069, 6, 16.62, 15.84, 0.2368, 1.363
2069, 7, 20.34, 19.25, 0.9026, 1.879
2069, 8, 20, 19.2, 28.6, 31.89
2069, 9, 16.46, 15.69, 14.04, 15.49
2069, 10, 12.33, 11.84, 17.61, 16.56
2069, 11, 5.715, 4.935, 154.5, 192.9
2069, 12, 3.612, 2.948, 287.7, 352.6
2070, 1, 4.225, 3.769, 15.61, 17.31
2070, 2, 0.9577, 0.3587, 409.6, 481
2070, 3, 2.396, 1.897, 232.3, 259.8
2070, 4, 6.016, 5.358, 68.68, 90.07
2070, 5, 9.375, 8.972, 51.23, 65.18
2070, 6, 14.79, 13.98, 6.17, 5.028
2070, 7, 20.49, 19.78, 11.7, 11.27
2070, 8, 22.34, 21.46, 32.98, 38.69
2070, 9, 17.47, 16.79, 182.8, 226.7
2070, 10, 14.55, 14.18, 0, 0
2070, 11, 6.575, 5.846, 161.4, 176.6
2070, 12, 0.9853, 0.3432, 328.8, 340.3
2071, 1, 5.291, 4.239, 678.2, 772.4
2071, 2, 2.524, 1.723, 197.1, 222.1
2071, 3, 1.589, 1.321, 20.29, 29.32
2071, 4, 6.057, 5.366, 37.95, 49.68
2071, 5, 9.617, 8.966, 64.29, 75.39
2071, 6, 18.71, 17.77, 1.234, 4.303
2071, 7, 21.22, 20.35, 13.67, 15.43
2071, 8, 21.6, 20.84, 5.441, 9.489
2071, 9, 17.84, 17.11, 1.145, 5.569
2071, 10, 11.54, 11.11, 56.85, 65.91
2071, 11, 6.36, 5.679, 62.71, 77.32
2071, 12, 1.094, 0.4051, 65.97, 66.26
2072, 1, 1.893, 0.9569, 231.9, 239.5
2072, 2, 5.475, 4.694, 71.01, 83.83
2072, 3, 4.011, 3.706, 52.76, 56.34
2072, 4, 7.754, 7.085, 30.34, 44.2
2072, 5, 12.31, 11.94, 1.547, 1.901
2072, 6, 18.05, 17.14, 14.23, 14.63
2072, 7, 20.83, 19.94, 10.45, 15.09
2072, 8, 20.91, 20.03, 6.203, 4.755
2072, 9, 16.46, 15.59, 33, 55.53
2072, 10, 11.81, 11.6, 0.04595, 0.1411
2072, 11, 5.858, 5.018, 123, 139.2
2072, 12, 4.485, 3.798, 135.2, 144.4
2073, 1, 3.685, 2.928, 25.91, 33.41
2073, 2, 2.82, 1.79, 194.3, 213.6
2073, 3, 0.5001, 0.2197, 144.8, 167.5
2073, 4, 7.762, 6.968, 47.97, 52.82
2073, 5, 10.42, 9.853, 48.28, 57.72
2073, 6, 18.72, 17.86, 9.514, 13.52
2073, 7, 21.43, 20.55, 7.208, 7.17
2073, 8, 19.41, 18.56, 4.177, 2.708
2073, 9, 17.08, 16.24, 11.15, 7.072
2073, 10, 12.78, 12.36, 41.11, 60.45
2073, 11, 7.508, 6.787, 118.1, 134.7
2073, 12, 4.318, 3.665, 24.16, 34.25
2074, 1, -1.06, -2.055, 496.5, 556.8
2074, 2, 3.521, 2.823, 31.96, 28.49
2074, 3, 2.82, 2.287, 784.9, 797
2074, 4, 6.618, 5.799, 54.18, 55.71
2074, 5, 11.02, 10.45, 101.2, 101.1
2074, 6, 17.87, 17.08, 2.946, 3.316
2074, 7, 21.65, 20.73, 1.136, 1.096
2074, 8, 22.34, 21.37, 9.513, 9.078
2074, 9, 17.49, 16.68, 10.41, 15.65
2074, 10, 9.852, 9.553, 226.7, 250.7
2074, 11, 3.312, 2.377, 438.8, 522.4
2074, 12, 1.707, 0.6128, 291.4, 334
2075, 1, 1.062, 0.4391, 15.89, 19.43
2075, 2, 3.144, 2.393, 257.7, 277.8
2075, 3, 5.405, 4.765, 173, 153.6
2075, 4, 5.437, 4.632, 56.39, 61.23
2075, 5, 9.305, 8.706, 35.92, 37.4
2075, 6, 16.02, 14.91, 63.15, 83.67
2075, 7, 21.1, 20.27, 1.018, 2.036
2075, 8, 21.46, 20.5, 15.06, 16.87
2075, 9, 15.28, 14.62, 8.486, 16.58
2075, 10, 10.21, 9.596, 113.6, 127
2075, 11, 6.146, 5.095, 87.27, 112.3
2075, 12, 4.22, 3.345, 159.3, 162.8
2076, 1, 3.536, 2.34, 1068, 1193
2076, 2, 4.399, 3.508, 597.8, 576.8
2076, 3, 4.541, 3.996, 451.1, 501.5
2076, 4, 4.811, 3.928, 19.8, 28.4
2076, 5, 10.24, 9.645, 57.53, 73.94
2076, 6, 19.46, 18.51, 1.509, 3.044
2076, 7, 20.19, 19.24, 9.217, 22.66
2076, 8, 20.45, 19.59, 10.13, 10.76
2076, 9, 17.11, 16.27, 3.098, 5.45
2076, 10, 11.35, 11.11, 9.175, 12.8
2076, 11, 5.243, 4.48, 163.2, 151.5
2076, 12, 2.806, 2.075, 73.8, 86.89
2077, 1, 4.072, 3.422, 114.8, 125.9
2077, 2, 3.454, 2.701, 122.8, 138.2
2077, 3, 5.963, 5.461, 208.6, 207.3
2077, 4, 4.978, 4.144, 234.6, 267.2
2077, 5, 12.35, 11.82, 3.54, 3.197
2077, 6, 17.03, 16.05, 4.484, 8.99
2077, 7, 20.94, 20.04, 7.054, 4.901
2077, 8, 19.9, 19.01, 55.89, 77.38
2077, 9, 17.19, 16.41, 10.5, 12.87
2077, 10, 13.73, 13.3, 6.784, 18.23
2077, 11, 6.169, 5.472, 109.4, 130.7
2077, 12, 5.986, 5.506, 2.294, 3.269
2078, 1, 5.386, 4.831, 88.78, 86.56
2078, 2, 1.392, 0.5985, 395.7, 426.2
2078, 3, 4.377, 3.903, 370.3, 337.8
2078, 4, 7.323, 6.569, 26.62, 33.12
2078, 5, 9.084, 8.543, 6.328, 4.615
2078, 6, 16.01, 15, 23.65, 19.31
2078, 7, 23.28, 22.37, 10.55, 6.243
2078, 8, 19.9, 19.09, 69.1, 97.91
2078, 9, 19.27, 18.4, 1.16, 4.307
2078, 10, 10.53, 10.22, 30.59, 34.78
2078, 11, 7.383, 6.71, 100.3, 103
2078, 12, 3.813, 3.016, 16.38, 18
2079, 1, 3.651, 2.835, 663.2, 682.3
2079, 2, 4.018, 3.545, 314.8, 342.6
2079, 3, 1.988, 1.716, 205.9, 223.3
2079, 4, 7.253, 6.648, 15.74, 23.6
2079, 5, 12.81, 12.17, 114.8, 134.5
2079, 6, 15.79, 15.01, 26.46, 41.53
2079, 7, 22.26, 21.27, 3.635, 4.171
2079, 8, 21.05, 20.08, 13.21, 13.59
2079, 9, 16.43, 15.49, 21.23, 29.3
2079, 10, 8.257, 7.786, 13.04, 17.74
2079, 11, 7.636, 6.506, 281.9, 339.8
2079, 12, -0.6072, -1.376, 137.4, 138.6
2080, 1, 0.8012, 0.07617, 62.89, 64.71
2080, 2, 0.991, 0.6324, 172.3, 175.9
2080, 3, 1.67, 1.392, 82.17, 84.35
2080, 4, 6.252, 5.654, 152.6, 138
2080, 5, 10.13, 9.421, 185.7, 216.4
2080, 6, 17.4, 16.33, 40.48, 50.92
2080, 7, 22.07, 21.32, 9.697, 14.24
2080, 8, 22.26, 21.33, 0.01089, 0.1813
2080, 9, 19.15, 18.43, 2.023, 4.682
2080, 10, 12.62, 12, 150.7, 186.1
2080, 11, 5.252, 4.453, 168.4, 175.5
2080, 12, 2.763, 2.158, 126.2, 140.8
2081, 1, 0.6576, -0.001104, 563.7, 593.7
2081, 2, -0.2391, -1.035, 606, 702.7
2081, 3, 3.892, 3.834, 27.21, 23.64
2081, 4, 6.303, 5.28, 79.29, 92.97
2081, 5, 11.53, 11.1, 12, 17.16
2081, 6, 17.95, 16.92, 1.35, 3.765
2081, 7, 22.98, 22.03, 3.298, 5.582
2081, 8, 20.66, 19.93, 3.49, 2.531
2081, 9, 15.66, 14.99, 0.6033, 1.091
2081, 10, 10.9, 10.4, 82.28, 91.76
2081, 11, 5.122, 4.714, 63.12, 85.78
2081, 12, 3.902, 3.213, 673.6, 741.8
2082, 1, 4.108, 3.326, 233.6, 227.5
2082, 2, 3.402, 2.69, 324.2, 350.3
2082, 3, 5.882, 5.58, 117.4, 138.2
2082, 4, 9.529, 8.905, 33.35, 29.52
2082, 5, 12.03, 11.55, 30.86, 45.21
2082, 6, 18.66, 17.81, 2.875, 4.626
2082, 7, 22.34, 21.5, 2.312, 2.839
2082, 8, 22.78, 21.96, 7.818, 12.5
2082, 9, 17.1, 16.41, 8.31, 10.29
2082, 10, 12.87, 12.31, 83.94, 104.4
2082, 11, 2.019, 1.121, 261.1, 273.6
2082, 12, 2.504, 1.796, 58.22, 86.24
2083, 1, 4.061, 3.419, 239.9, 229.7
2083, 2, 5.513, 4.531, 303.9, 317.6
2083, 3, 7.271, 7.146, 73.27, 62.67
2083, 4, 5.261, 4.623, 61.15, 91.82
2083, 5, 11.42, 10.98, 27.63, 29.51
2083, 6, 16.96, 15.94, 10.72, 10.33
2083, 7, 21.49, 20.65, 1.002, 2.498
2083, 8, 21.19, 20.34, 7.781, 5.426
2083, 9, 16, 15.19, 3.095, 8.439
2083, 10, 13.02, 12.83, 17.78, 19.64
2083, 11, 6.22, 5.37, 253.4, 276.6
2083, 12, 1.369, 0.3889, 223.3, 238.5
2084, 1, 1.235, 0.09781, 1244, 1462
2084, 2, 4.193, 3.47, 177.8, 201.2
2084, 3, 4.973, 4.682, 106.6, 119.6
2084, 4, 7.445, 6.633, 47.67, 49.24
2084, 5, 9.167, 8.636, 37.31, 45.36
2084, 6, 15.81, 14.86, 11.51, 7.089
2084, 7, 20.49, 19.34, 9.938, 11.42
2084, 8, 21.85, 20.98, 0.006758, 0.0635
2084, 9, 18.15, 17.47, 0.01384, 0.2731
2084, 10, 14.03, 13.36, 103.3, 116.4
2084, 11, 6.061, 5.367, 45.55, 53.28
2084, 12, 7.078, 6.723, 506.5, 548.4
2085, 1, 2.739, 2.059, 280.7, 326
2085, 2, 6.186, 5.771, 70.1, 70.9
2085, 3, 5.386, 5.032, 55.12, 51.67
2085, 4, 8.716, 8.04, 16.88, 18.33
2085, 5, 13.27, 12.81, 0.8497, 1.29
2085, 6, 17.4, 16.39, 0.1362, 0.5297
2085, 7, 21.96, 21.09, 8.979, 6.057
2085, 8, 22.09, 21.11, 0.8605, 10.08
2085, 9, 12.96, 12.15, 23.17, 26.77
2085, 10, 9.714, 9.247, 29.13, 46.85
2085, 11, 5.373, 4.466, 80.88, 94.04
2085, 12, 5.145, 4.428, 128.9, 141.3
2086, 1, 3.257, 2.442, 114.1, 106.7
2086, 2, 3.861, 3.227, 465, 506.9
2086, 3, 2.767, 2.547, 69.86, 82.83
2086, 4, 10.27, 9.432, 12.04, 23.44
2086, 5, 10.81, 10.33, 1.625, 1.501
2086, 6, 14.49, 13.51, 14.38, 23.72
2086, 7, 23.36, 22.55, 1.755, 3.147
2086, 8, 22.88, 22.05, 0.5693, 1.125
2086, 9, 14.63, 13.97, 32.95, 39.03
2086, 10, 12.85, 12.57, 7.532, 11.47
2086, 11, 7.704, 7.106, 32.87, 34.91
2086, 12, 4.639, 3.929, 45.21, 53.18
2087, 1, 2.318, 1.998, 42.31, 41.52
2087, 2, 4.794, 4.108, 232.2, 232.8
2087, 3, 3.924, 3.464, 397.9, 452.3
2087, 4, 7.777, 7.152, 104.4, 99.63
2087, 5, 15.12, 14.65, 0.7974, 1.143
2087, 6, 18.13, 17.21, 2.131, 2.76
2087, 7, 22.12, 21.19, 26.9, 26.2
2087, 8, 22.36, 21.53, 17.96, 21.96
2087, 9, 15.83, 15.13, 5.778, 11.71
2087, 10, 14.7, 14.47, 92.19, 134.1
2087, 11, 4.799, 3.896, 98.54, 103.6
2087, 12, 2.717, 2.296, 52.14, 51.3
2088, 1, 0.7799, -0.04375, 146.1, 159.7
2088, 2, 3.163, 2.45, 250, 260.7
2088, 3, 6.965, 6.965, 34.09, 36
2088, 4, 7.861, 7.082, 120.6, 118.5
2088, 5, 14.78, 14.42, 1, 0.6392
2088, 6, 17.42, 16.62, 0.2371, 1.075
2088, 7, 23.01, 22.16, 16.64, 23.32
2088, 8, 22.59, 21.88, 0.05628, 0.1465
2088, 9, 17.49, 16.74, 9.887, 9.509
2088, 10, 12, 11.6, 59.59, 67.32
2088, 11, 8.34, 7.736, 242.9, 255.5
2088, 12, 5.722, 4.968, 715.6, 856.1
2089, 1, 5.365, 4.813, 205.7, 229.6
2089, 2, 4.177, 3.367, 99.36, 129.1
2089, 3, 6.633, 6.273, 104.5, 95.08
2089, 4, 7.84, 7.134, 56.37, 54.85
2089, 5, 12.74, 12.41, 1.505, 0.7448
2089, 6, 19.92, 18.87, 0.04429, 0.3211
2089, 7, 24.3, 23.28, 29.28, 39.43
2089, 8, 20.36, 19.45, 139.1, 172.2
2089, 9, 17.8, 16.89, 156.8, 192.6
2089, 10, 12.83, 12.37, 50.72, 65.17
2089, 11, 6.839, 5.742, 236.2, 260.2
2089, 12, 6.935, 6.195, 299.1, 303.6
2090, 1, 4.03, 3.115, 247.7, 285
2090, 2, 6.159, 5.633, 0.8164, 1.286
2090, 3, 7.774, 7.374, 166.6, 181.3
2090, 4, 8.172, 7.1, 219.8, 231.3
2090, 5, 12.19, 11.57, 48.06, 48.52
2090, 6, 16.18, 15.08, 9.164, 12.15
2090, 7, 22.21, 21.28, 9.607, 14.2
2090, 8, 22.28, 21.21, 105.5, 130.7
2090, 9, 16.89, 16.09, 288.4, 319.4
2090, 10, 10.84, 10.22, 36.17, 38.88
2090, 11, 4.79, 4.018, 296.7, 351.4
2090, 12, 1.764, 1.056, 205.5, 242.1
2091, 1, 4.539, 3.848, 145.9, 127.9
2091, 2, 1.259, 0.6139, 133.4, 163.4
2091, 3, 3.347, 2.986, 234.7, 260.7
