# Created by WEAP: 6/23/2021 6:22:38 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_North East Columbia (1,084,196 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (235,264 ha),  1000 - 2000 m (836,259 ha),  2000 - 3000 m (12,673 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 0.07428, -2.643, -5.374, 90.17, 121.6, 194.3
2036, 2, 0.7618, -1.991, -4.766, 40.01, 61.79, 112
2036, 3, 4.258, 1.298, -1.307, 40.98, 58.89, 95.02
2036, 4, 8.18, 5.073, 2.561, 71.95, 97.01, 154.3
2036, 5, 13.7, 10.56, 7.791, 73.8, 97.06, 141.3
2036, 6, 17.51, 14.65, 12, 31.73, 37.29, 48.24
2036, 7, 23.83, 21.07, 18.48, 11.35, 12.1, 15.5
2036, 8, 21.02, 18.14, 15.56, 4.642, 4.979, 5.94
2036, 9, 15.48, 12.46, 9.931, 35.98, 44.7, 69.13
2036, 10, 7.339, 4.392, 1.673, 82.09, 105.6, 151.4
2036, 11, 2.008, -0.7849, -3.451, 57.68, 73.51, 109
2036, 12, 0.4534, -2.457, -5.076, 87.4, 122.8, 203.2
2037, 1, -0.1378, -2.928, -5.515, 74.54, 100.7, 166.8
2037, 2, -1.286, -4.223, -7.098, 83.29, 116.2, 195.4
2037, 3, 2.421, -0.5761, -3.024, 61.74, 90.55, 149.4
2037, 4, 11.93, 8.827, 6.254, 21.94, 31.66, 47.8
2037, 5, 11.37, 8.358, 5.881, 88.51, 103.5, 145.9
2037, 6, 18.48, 15.54, 12.9, 86.95, 98.96, 99.03
2037, 7, 24.01, 21.11, 18.5, 8.071, 12.2, 14.8
2037, 8, 22.17, 19.34, 16.76, 1.046, 1.647, 1.848
2037, 9, 16.04, 13.13, 10.49, 53.14, 66.56, 97.83
2037, 10, 5.974, 2.968, 0.2739, 43.56, 54.58, 89.23
2037, 11, 4.526, 1.669, -0.8537, 95.25, 133.7, 202.4
2037, 12, 2.187, -0.5874, -3.413, 56.98, 72.4, 112.2
2038, 1, -1.9, -4.879, -7.581, 30.01, 42.01, 72.4
2038, 2, 0.1576, -2.631, -5.316, 78.71, 112.7, 187.5
2038, 3, 3.962, 0.8464, -1.577, 75.44, 99.28, 163.5
2038, 4, 8.429, 5.378, 2.801, 46.16, 71.04, 106.7
2038, 5, 9.986, 6.938, 4.338, 83.62, 109.4, 162.9
2038, 6, 19.9, 17.02, 14.47, 40.64, 48.57, 61.31
2038, 7, 21.58, 18.51, 15.95, 38.2, 45.96, 57.72
2038, 8, 23.56, 20.86, 18.22, 12.34, 15.43, 22.57
2038, 9, 15.4, 12.68, 10.14, 1.212, 2.319, 3.909
2038, 10, 8.738, 5.898, 3.27, 81.62, 102, 158.3
2038, 11, 2.632, -0.2755, -2.812, 111.5, 143.5, 221.8
2038, 12, -0.8395, -3.828, -6.64, 206.2, 266.9, 420.6
2039, 1, -1.263, -4.049, -6.852, 164.6, 219.5, 348.8
2039, 2, 3.486, 0.8271, -2.021, 40.05, 58.8, 97.22
2039, 3, 4.153, 1.313, -1.328, 86.99, 125.7, 197.7
2039, 4, 8.209, 5.106, 2.527, 29.89, 39.7, 57.53
2039, 5, 13.25, 10.21, 7.607, 54.62, 67.66, 108
2039, 6, 18.93, 16.04, 13.43, 71.21, 83.99, 106.3
2039, 7, 24.2, 21.4, 18.82, 15.51, 22.16, 27.88
2039, 8, 22.45, 19.67, 17.07, 38.17, 38.32, 50.6
2039, 9, 15.15, 12.24, 9.555, 13.35, 16.82, 23.78
2039, 10, 6.184, 3.285, 0.7239, 54.74, 76.3, 116.4
2039, 11, 1.324, -1.703, -4.17, 73.78, 94.41, 142.7
2039, 12, -0.5326, -3.413, -6.03, 49.31, 66.84, 106.1
2040, 1, -4.131, -7.313, -9.827, 39.62, 60.26, 96.15
2040, 2, 1.17, -1.6, -4.373, 22.57, 36.17, 58.3
2040, 3, 1.855, -1.057, -3.545, 85.74, 126.8, 206
2040, 4, 8.674, 5.729, 3.164, 66.81, 92.99, 146.7
2040, 5, 12.38, 9.268, 6.712, 67.31, 92.9, 141.5
2040, 6, 16.83, 13.96, 11.28, 74.4, 89.94, 121.9
2040, 7, 21.18, 18.36, 15.8, 19.4, 20.96, 24.37
2040, 8, 17.88, 15.1, 12.31, 17.93, 21.46, 30.7
2040, 9, 15.6, 12.71, 10.19, 22.83, 27.78, 45.61
2040, 10, 10.71, 7.944, 5.199, 12.63, 18.22, 30.77
2040, 11, 5.45, 2.639, 0.01311, 49.26, 68.94, 112.1
2040, 12, 1.018, -1.713, -4.361, 69.08, 95.6, 155.5
2041, 1, -3.585, -6.604, -9.407, 145.5, 194.5, 317.7
2041, 2, -0.0236, -2.8, -5.782, 55.42, 80.58, 131.7
2041, 3, 0.7916, -2.222, -4.702, 72.07, 108.3, 179.5
2041, 4, 9.302, 6.386, 3.881, 27.77, 38.49, 56.17
2041, 5, 13.86, 10.84, 8.192, 38.04, 55.24, 74.67
2041, 6, 17.08, 14.17, 11.6, 94.16, 104.7, 133.2
2041, 7, 20.17, 17.28, 14.65, 41.19, 53.58, 58.24
2041, 8, 21.96, 19.08, 16.52, 10.43, 13.6, 18.87
2041, 9, 16.03, 13.11, 10.45, 12.66, 16.86, 25.81
2041, 10, 11.98, 9.211, 6.459, 22.64, 27.75, 42.39
2041, 11, 4.907, 2.182, -0.4944, 89.63, 122.4, 197.1
2041, 12, -0.5135, -3.335, -6.105, 87.53, 113, 194.1
2042, 1, -1.918, -4.927, -7.668, 214.3, 288.7, 451.2
2042, 2, 3.08, 0.3408, -2.419, 63, 91.82, 153.7
2042, 3, 2.312, -0.557, -3.074, 62.27, 90.44, 149.4
2042, 4, 8.313, 5.304, 2.766, 69.16, 90.15, 138.5
2042, 5, 15.51, 12.36, 9.853, 49.03, 67.38, 97.12
2042, 6, 18.18, 15.23, 12.71, 44.57, 51.32, 68.08
2042, 7, 20.36, 17.58, 14.85, 36.77, 44.38, 54.92
2042, 8, 18.67, 15.79, 13.16, 50.25, 53.23, 72.1
2042, 9, 17.67, 14.77, 12.23, 3.653, 4.197, 6.06
2042, 10, 11.42, 8.656, 5.983, 22.33, 31.45, 47.86
2042, 11, 5.122, 2.329, -0.1522, 165.2, 211.7, 318.1
2042, 12, 1.276, -1.512, -4.17, 119.8, 159.9, 266.7
2043, 1, -2.695, -5.651, -8.566, 110.6, 157.9, 255.7
2043, 2, 0.8731, -1.767, -4.708, 72.84, 101.5, 175.5
2043, 3, 1.506, -1.527, -3.967, 55.45, 77.48, 126.9
2043, 4, 9.816, 6.762, 4.381, 46.75, 63.78, 98.54
2043, 5, 12.22, 9.173, 6.593, 64.36, 89.47, 129.7
2043, 6, 17.33, 14.49, 11.87, 24.96, 31.45, 46.07
2043, 7, 22.13, 19.18, 16.57, 73.61, 87.23, 109.6
2043, 8, 23.14, 20.41, 17.78, 16.73, 21.29, 27.59
2043, 9, 17.43, 14.73, 12.26, 15.19, 19.12, 28.2
2043, 10, 10.91, 8.107, 5.419, 26.53, 33.73, 52.25
2043, 11, 6.063, 3.354, 0.7166, 27.44, 35.07, 59.23
2043, 12, -1.596, -4.531, -7.193, 42.08, 57.12, 97.06
2044, 1, -5.211, -8.401, -11.12, 37.14, 55.71, 86.61
2044, 2, 0.625, -2.034, -4.902, 104.9, 152.8, 264.4
2044, 3, 3.481, 0.5854, -2.08, 112.9, 164.8, 283.5
2044, 4, 10.98, 7.981, 5.383, 44.32, 60.52, 94.73
2044, 5, 13.24, 10.2, 7.723, 26.53, 38.67, 57.7
2044, 6, 17.42, 14.57, 12.06, 111.1, 127.8, 171.9
2044, 7, 19.68, 16.76, 14.15, 19.43, 24.1, 27.7
2044, 8, 22.42, 19.51, 16.88, 22.05, 26.31, 38.64
2044, 9, 16.49, 13.64, 10.98, 41.17, 51, 70.19
2044, 10, 10.8, 8.076, 5.17, 78.59, 98.84, 159.5
2044, 11, 0.2185, -2.77, -5.352, 88.64, 120.1, 188
2044, 12, 0.4092, -2.535, -5.269, 45.88, 63.1, 86.53
2045, 1, 1.962, -0.7919, -3.548, 62.74, 85.26, 138.7
2045, 2, 1.463, -1.235, -4.029, 60.13, 85.51, 138.9
2045, 3, 3.17, 0.3856, -2.099, 68.94, 102, 174.2
2045, 4, 5.173, 2.08, -0.3436, 52.75, 73.57, 116.2
2045, 5, 14.64, 11.55, 8.936, 33.74, 42.35, 58.84
2045, 6, 20.92, 18.15, 15.44, 17.98, 21.55, 26.14
2045, 7, 25.08, 22.31, 19.55, 23.28, 24.43, 28.81
2045, 8, 25.84, 23, 20.43, 22.41, 25.65, 32.2
2045, 9, 18.3, 15.34, 12.91, 39.84, 49.34, 76.09
2045, 10, 7.399, 4.49, 1.862, 31.69, 40.22, 60.05
2045, 11, 2.925, 0.08668, -2.514, 57.56, 70.05, 109
2045, 12, 0.4, -2.392, -5.087, 82.29, 104.5, 160.4
2046, 1, 1.157, -1.652, -4.471, 236.4, 325.3, 518.5
2046, 2, 2.07, -0.7014, -3.564, 27.31, 40.35, 69.79
2046, 3, 3.74, 0.7067, -1.859, 152.8, 205.6, 354.3
2046, 4, 9.876, 6.769, 4.359, 26.51, 38.14, 61
2046, 5, 12.26, 9.229, 6.562, 53.64, 76.78, 115
2046, 6, 17.61, 14.69, 12.01, 47.74, 57.01, 70.39
2046, 7, 21.68, 18.73, 16.12, 18.16, 23.66, 26.95
2046, 8, 21, 18.16, 15.53, 9.803, 11.86, 14.45
2046, 9, 15.37, 12.41, 9.7, 61.94, 71.43, 111
2046, 10, 6.649, 3.765, 1.217, 15.43, 21.99, 34.31
2046, 11, 3.112, 0.3319, -2.231, 42.04, 52.2, 80.25
2046, 12, -1.791, -4.691, -7.361, 118.9, 155.9, 260.8
2047, 1, -2.529, -5.468, -8.27, 91.67, 128.6, 205.1
2047, 2, 3.2, 0.58, -2.38, 61.1, 89.64, 148
2047, 3, 4.186, 1.347, -1.225, 94.2, 134.4, 201.2
2047, 4, 8.027, 5.067, 2.429, 92.1, 134.6, 204.2
2047, 5, 12.3, 9.261, 6.763, 38.95, 54.3, 75.86
2047, 6, 17.61, 14.76, 12.12, 22.32, 31.76, 46.26
2047, 7, 22.48, 19.72, 17.07, 4.196, 4.037, 5.976
2047, 8, 20.36, 17.61, 14.84, 49.29, 55.67, 68.03
2047, 9, 16.75, 14, 11.49, 2.11, 2.85, 5.06
2047, 10, 11.15, 8.528, 5.747, 32.29, 43.37, 63.66
2047, 11, 4.351, 1.581, -1.042, 80.52, 96.92, 148.3
2047, 12, 1.585, -1.113, -3.783, 88.4, 118.3, 186.2
2048, 1, 1.831, -0.8163, -3.586, 104.6, 150.8, 246.8
2048, 2, -1.326, -4.412, -7.079, 25.84, 38.05, 67.69
2048, 3, 5.23, 2.358, -0.3247, 63.89, 94.16, 153.2
2048, 4, 11.69, 8.583, 6.196, 14.58, 24.09, 37.04
2048, 5, 15.61, 12.51, 9.948, 60.97, 75.05, 111.9
2048, 6, 18.46, 15.66, 13.03, 101.2, 121, 153.4
2048, 7, 20.48, 17.69, 15.07, 13.36, 14.19, 15.57
2048, 8, 22.73, 19.95, 17.35, 23.19, 24.92, 33.22
2048, 9, 15.93, 13.09, 10.53, 18.51, 21.16, 37.53
2048, 10, 10.52, 7.726, 4.943, 37.7, 51.69, 80.76
2048, 11, 1.827, -1.009, -3.522, 184.1, 233.7, 379.8
2048, 12, -0.3666, -3.295, -5.943, 89.71, 117.2, 188.4
2049, 1, -0.732, -3.463, -6.184, 108.2, 148.3, 237.6
2049, 2, 3.272, 0.6998, -2.217, 40.38, 59.45, 103.2
2049, 3, 6.981, 4.25, 1.613, 89.44, 123.9, 219.5
2049, 4, 9.227, 6.167, 3.647, 76.85, 109.6, 175.2
2049, 5, 13.44, 10.45, 7.788, 99.87, 120.9, 179.8
2049, 6, 16.51, 13.65, 11.01, 95.92, 119.8, 168.1
2049, 7, 22.47, 19.68, 17.05, 20.14, 25.53, 36.18
2049, 8, 22.51, 19.67, 17.09, 24.89, 29.26, 39.15
2049, 9, 15.6, 12.75, 10.22, 77.22, 89.17, 136.2
2049, 10, 10.19, 7.317, 4.683, 113.1, 140.6, 206.1
2049, 11, 1.97, -0.9628, -3.49, 34.72, 45.55, 74.13
2049, 12, 0.06571, -2.782, -5.484, 97.75, 134.1, 206.5
2050, 1, -2.227, -5.16, -7.797, 68.68, 97.92, 158.9
2050, 2, -0.908, -3.769, -6.708, 108.9, 157, 267.1
2050, 3, -0.6775, -3.837, -6.287, 42.05, 64.23, 105.3
2050, 4, 9.653, 6.58, 4.009, 55.58, 77.46, 126.4
2050, 5, 15.26, 12.25, 9.701, 26.04, 32.36, 49.03
2050, 6, 21.6, 18.83, 16.08, 12.1, 13.98, 18.94
2050, 7, 23.75, 20.8, 18.14, 6.345, 10.21, 12.97
2050, 8, 24.11, 21.36, 18.69, 16.74, 21.54, 25.26
2050, 9, 16.18, 13.32, 10.76, 29.52, 37.48, 54.81
2050, 10, 9.56, 6.767, 4.036, 54.28, 65.77, 102.6
2050, 11, 5.472, 2.567, 0.09825, 58.33, 77.74, 120.9
2050, 12, 4.031, 1.532, -1.115, 108.2, 143.5, 234.1
2051, 1, 0.791, -1.876, -4.559, 56.46, 78.17, 128.7
2051, 2, -2.12, -5.29, -7.96, 24.2, 35.48, 48.57
2051, 3, 2.513, -0.6371, -3.044, 49.52, 68.51, 113.9
2051, 4, 5.377, 2.265, -0.105, 58.75, 79.99, 128.6
2051, 5, 11.1, 8.034, 5.463, 59.46, 77, 114.4
2051, 6, 19.85, 16.97, 14.31, 32.97, 42.04, 56.96
2051, 7, 19.27, 16.37, 13.69, 54.21, 64.04, 65.36
2051, 8, 21.26, 18.41, 15.62, 14.27, 20.23, 25.98
2051, 9, 16.57, 13.63, 11.08, 43.01, 57.58, 82.74
2051, 10, 10.73, 8.037, 5.373, 42.94, 53.09, 82.24
2051, 11, 4.81, 1.998, -0.5289, 118.2, 151.3, 242.4
2051, 12, 2.545, -0.311, -3.098, 191.3, 272.7, 445.9
2052, 1, 2.142, -0.629, -3.321, 83.22, 126, 211.4
2052, 2, 2.752, 0.1736, -2.702, 109, 155.5, 257.2
2052, 3, 4.954, 2.056, -0.4238, 62.26, 93.33, 150.7
2052, 4, 10.59, 7.549, 4.884, 60.93, 83.71, 137.9
2052, 5, 13.17, 10.01, 7.429, 94, 116.9, 169.2
2052, 6, 18.46, 15.58, 12.88, 66.08, 78.1, 110
2052, 7, 22.13, 19.26, 16.63, 8.874, 9.571, 12.98
2052, 8, 21.46, 18.67, 16, 14.19, 16.95, 25.87
2052, 9, 20.22, 17.49, 14.9, 1.315, 1.758, 2.502
2052, 10, 12.52, 9.858, 7.125, 31.79, 39.64, 63.47
2052, 11, 2.074, -0.8536, -3.345, 134.3, 169.7, 251
2052, 12, 2.185, -0.586, -3.248, 91.44, 120.4, 190.5
2053, 1, -5.977, -9.168, -11.76, 109.3, 148, 227.6
2053, 2, 1.49, -1.223, -4.243, 130, 180.5, 306.8
2053, 3, 1.383, -1.618, -4.004, 63.95, 97.32, 160.1
2053, 4, 9.5, 6.559, 3.94, 44.13, 58.64, 89.78
2053, 5, 15.75, 12.73, 10.04, 62.58, 77.91, 117.1
2053, 6, 19.92, 17.13, 14.4, 19.72, 27.28, 42.32
2053, 7, 26.61, 23.89, 21.28, 6.859, 8.801, 10.1
2053, 8, 24.31, 21.63, 19, 0.3573, 0.3482, 0.5717
2053, 9, 19.94, 17.15, 14.6, 1.004, 1.631, 2.2
2053, 10, 11.56, 8.848, 6.189, 1.865, 2.874, 4.307
2053, 11, 4.265, 1.631, -0.9688, 94.99, 116.3, 182.8
2053, 12, 0.8805, -1.882, -4.539, 25.83, 35.61, 59.94
2054, 1, -3.617, -6.796, -9.452, 76.34, 110.2, 180.6
2054, 2, 3.563, 0.8522, -2.125, 107.9, 164.6, 276.4
2054, 3, 5.987, 3.253, 0.6574, 69.89, 99.65, 170.5
2054, 4, 9.05, 6.04, 3.511, 53.1, 70.2, 105.6
2054, 5, 16.39, 13.26, 10.75, 38.26, 45.52, 64.43
2054, 6, 19.68, 16.6, 13.88, 91.84, 114.4, 160
2054, 7, 21.76, 19, 16.27, 12.78, 13.73, 19.23
2054, 8, 22.13, 19.32, 16.64, 11.48, 16.49, 26.96
2054, 9, 18.23, 15.4, 12.79, 3.996, 4.263, 7.122
2054, 10, 11.41, 8.697, 5.927, 31.1, 35.79, 56.05
2054, 11, 4.424, 1.734, -0.8679, 151.4, 189.6, 297.3
2054, 12, 0.01966, -2.836, -5.615, 193.2, 262.8, 445.7
2055, 1, -0.5359, -3.305, -6.087, 54.98, 74.91, 119.7
2055, 2, 0.3419, -2.399, -5.177, 54.44, 77.36, 135.5
2055, 3, 3.88, 1.132, -1.46, 86.32, 125.9, 201.8
2055, 4, 7.664, 4.624, 2.16, 38.4, 51.28, 79.88
2055, 5, 14.91, 11.82, 9.204, 104.2, 136.4, 191
2055, 6, 19.67, 16.87, 14.18, 31.02, 34.85, 47.11
2055, 7, 21.79, 18.9, 16.15, 26.68, 32.28, 37.15
2055, 8, 24.43, 21.65, 19.02, 5.158, 7.765, 11.82
2055, 9, 17.51, 14.55, 12.09, 45.05, 56.06, 83.74
2055, 10, 9.691, 6.877, 4.111, 37.6, 48.57, 75.34
2055, 11, 4.626, 1.86, -0.6115, 108.7, 135.9, 211.2
2055, 12, 2.048, -0.7391, -3.417, 34.16, 49.34, 73.87
2056, 1, 1.184, -1.47, -4.237, 101.5, 140.8, 241.3
2056, 2, 1.145, -1.645, -4.453, 111.7, 156.2, 261.8
2056, 3, 4.683, 1.773, -0.8621, 103.3, 149, 244.8
2056, 4, 10.12, 7.056, 4.64, 87.04, 116.7, 173.9
2056, 5, 14.81, 11.75, 9.285, 17.32, 21.79, 31.61
2056, 6, 18.97, 16.05, 13.32, 69.9, 82.77, 104.2
2056, 7, 21.82, 18.93, 16.14, 22.13, 30.91, 37.98
2056, 8, 19.63, 16.64, 14.08, 51.9, 62.25, 75.3
2056, 9, 15.01, 11.97, 9.475, 32.22, 40.09, 50.09
2056, 10, 9.378, 6.535, 3.945, 62.82, 78.42, 131.3
2056, 11, 3.064, 0.2629, -2.28, 125.4, 165.3, 255.3
2056, 12, -0.5597, -3.339, -6.068, 66.83, 89.77, 145.7
2057, 1, 0.8894, -1.769, -4.653, 67.47, 96.8, 154
2057, 2, -0.6054, -3.385, -6.196, 71.21, 94.79, 157.9
2057, 3, 10.34, 7.547, 5.091, 19.06, 29.77, 48.32
2057, 4, 13.2, 10.13, 7.695, 52.21, 63.56, 98.69
2057, 5, 12.86, 9.931, 7.35, 81.92, 104.7, 163.8
2057, 6, 19.57, 16.67, 13.91, 72.16, 93.64, 123.1
2057, 7, 23.33, 20.38, 17.76, 25.41, 28.46, 36.04
2057, 8, 22.68, 19.9, 17.3, 45.79, 55.91, 72.04
2057, 9, 16.67, 13.79, 11.23, 12.12, 19.32, 28.99
2057, 10, 11.85, 9.096, 6.377, 61.06, 79.4, 127.9
2057, 11, 8.327, 5.69, 3.124, 56.59, 72.46, 114.3
2057, 12, 2.084, -0.7474, -3.503, 115.4, 155, 245.4
2058, 1, -1.673, -4.628, -7.407, 44.72, 67.88, 111.3
2058, 2, 0.1784, -2.638, -5.444, 72.78, 102.4, 172.9
2058, 3, 5.08, 2.164, -0.3379, 58.41, 76.08, 126.5
2058, 4, 8.858, 5.682, 3.103, 63.38, 81.4, 126
2058, 5, 12.2, 9.116, 6.523, 95.16, 117.3, 170.8
2058, 6, 22.84, 19.95, 17.3, 42.68, 53.49, 63.78
2058, 7, 23.29, 20.48, 17.93, 18.16, 16.35, 21.63
2058, 8, 23.11, 20.19, 17.45, 29.23, 36.81, 51.17
2058, 9, 18.42, 15.5, 12.99, 36.15, 41.28, 59.93
2058, 10, 11.59, 8.893, 6.088, 58.03, 70.13, 114.7
2058, 11, 3.647, 0.8767, -1.787, 119.8, 162.4, 252.5
2058, 12, -1.831, -4.91, -7.624, 100.2, 135.9, 221.6
2059, 1, -2.203, -5.234, -7.748, 43.4, 59.19, 92.12
2059, 2, 4.688, 1.991, -1.011, 76.79, 115.6, 187.7
2059, 3, 2.655, -0.4476, -2.737, 36.37, 52.19, 85.33
2059, 4, 7.926, 4.955, 2.339, 68.64, 89.28, 149.1
2059, 5, 11.15, 8.031, 5.461, 80.92, 102.3, 158.5
2059, 6, 19.76, 16.77, 14.03, 32.66, 39.43, 52.62
2059, 7, 24.16, 21.31, 18.78, 17.9, 22.34, 27.21
2059, 8, 21.24, 18.59, 15.91, 25.61, 31.15, 38.18
2059, 9, 16.66, 13.83, 11.38, 27.56, 32.24, 48.11
2059, 10, 14, 11.42, 8.702, 20.65, 27.53, 43.6
2059, 11, 4.487, 1.821, -0.8451, 157.7, 200.3, 327
2059, 12, 1.216, -1.405, -4.145, 114, 148, 243.6
2060, 1, -0.6486, -3.544, -6.081, 119.2, 161.1, 261.2
2060, 2, 4.685, 2.088, -0.683, 49.54, 68.72, 114.9
2060, 3, 6.093, 3.208, 0.6813, 26.88, 41.97, 69.65
2060, 4, 12.36, 9.196, 6.646, 54.37, 76.54, 116.6
2060, 5, 15.54, 12.44, 9.86, 44.8, 65.66, 95.52
2060, 6, 16.15, 13.39, 10.73, 293.6, 338.3, 446.6
2060, 7, 20.54, 17.62, 14.99, 41.11, 48.77, 63.37
2060, 8, 21.36, 18.46, 15.75, 42.88, 50.09, 65.97
2060, 9, 18.52, 15.71, 13.08, 27.23, 34.88, 52.67
2060, 10, 11.37, 8.581, 5.851, 70.17, 89.02, 133.5
2060, 11, 4.152, 1.434, -1.112, 131.1, 156.8, 239.9
2060, 12, -0.5906, -3.798, -6.304, 125.5, 158.4, 253.1
2061, 1, 0.7325, -2.158, -4.979, 166.2, 228.2, 378.2
2061, 2, -0.264, -3.109, -5.847, 29.96, 44.67, 78.17
2061, 3, 3.715, 0.9128, -1.586, 59.96, 83.96, 134.6
2061, 4, 11.81, 8.763, 6.159, 56.35, 72.72, 113.3
2061, 5, 16.41, 13.4, 10.83, 137.1, 164.9, 242.1
2061, 6, 20.36, 17.52, 14.86, 17.4, 22.96, 29.53
2061, 7, 23.02, 20.23, 17.63, 76.45, 84.07, 102
2061, 8, 24.32, 21.73, 19.11, 0.01499, 0.05102, 0.09214
2061, 9, 16.76, 13.82, 11.34, 38.23, 47.52, 68.82
2061, 10, 9.872, 7.005, 4.281, 76.13, 105.4, 168.1
2061, 11, 2.038, -0.8686, -3.362, 95, 123.1, 194.2
2061, 12, 2.254, -0.5536, -3.256, 199.2, 272, 448.2
2062, 1, 1.725, -0.9711, -3.732, 41.66, 63.16, 95.39
2062, 2, 5.247, 2.663, -0.2411, 18.26, 26.8, 49.09
2062, 3, 8.875, 6.062, 3.6, 40.14, 55.47, 95.34
2062, 4, 7.118, 3.927, 1.627, 53.27, 76.61, 123.9
2062, 5, 14.74, 11.72, 9.183, 74.41, 89.02, 126.4
2062, 6, 20.68, 17.81, 15.12, 36.28, 46.67, 57.5
2062, 7, 23.25, 20.37, 17.71, 39.23, 45.57, 55.39
2062, 8, 23.01, 20.33, 17.71, 24.31, 28.54, 31.78
2062, 9, 18.88, 16.08, 13.57, 8.172, 10.24, 16.73
2062, 10, 12.32, 9.504, 6.805, 44.38, 55.32, 87.73
2062, 11, 3.754, 1.049, -1.533, 54.86, 73.36, 113.5
2062, 12, 3.813, 1.198, -1.452, 133.4, 175.7, 288.4
2063, 1, 1.076, -1.737, -4.414, 19.24, 30.82, 49.42
2063, 2, 2.896, 0.2677, -2.692, 91.86, 134.4, 226.4
2063, 3, 3.301, 0.3976, -2.119, 63.98, 87.27, 141.7
2063, 4, 12.06, 8.947, 6.442, 39.19, 57.17, 88.09
2063, 5, 16.42, 13.4, 10.77, 54.18, 72.69, 102.8
2063, 6, 18.67, 15.78, 13.12, 84.57, 95.13, 125.2
2063, 7, 23.44, 20.66, 17.98, 10.3, 13.56, 16.5
2063, 8, 21.6, 18.61, 15.84, 64.91, 78.83, 100.7
2063, 9, 17.48, 14.5, 11.98, 43.19, 54.39, 85.96
2063, 10, 10.58, 7.708, 5.038, 35.01, 42.76, 70.65
2063, 11, 4.529, 1.745, -0.8742, 67.14, 90.13, 143.7
2063, 12, 3.03, 0.27, -2.327, 76.51, 98.11, 161.1
2064, 1, -0.9542, -3.901, -6.664, 117.6, 164.1, 270.8
2064, 2, -0.3765, -3.508, -6.206, 61.6, 87.99, 152.1
2064, 3, 3.818, 0.8442, -1.58, 62.8, 87.19, 152
2064, 4, 8.386, 5.443, 2.83, 52.8, 69.8, 110
2064, 5, 13.4, 10.18, 7.625, 29.79, 43.42, 59.1
2064, 6, 21.3, 18.3, 15.71, 51.56, 63.28, 83.63
2064, 7, 22.22, 19.54, 16.88, 29.96, 32.89, 41.54
2064, 8, 23.32, 20.65, 17.98, 11.72, 15.29, 22.78
2064, 9, 16.34, 13.48, 10.89, 62.61, 77.56, 114.9
2064, 10, 11.78, 8.981, 6.129, 31.89, 42.83, 66.73
2064, 11, 5.996, 3.149, 0.676, 99.56, 139.6, 221.8
2064, 12, 0.7389, -2.059, -4.737, 151, 208.4, 343
2065, 1, 0.2108, -2.532, -5.33, 71.43, 96.64, 153.2
2065, 2, 2.898, 0.2759, -2.617, 62.07, 90.63, 146.7
2065, 3, 7.881, 5.015, 2.53, 87.71, 119.7, 201.3
2065, 4, 8.37, 5.284, 2.681, 51.23, 71.08, 115.4
2065, 5, 12.33, 9.202, 6.613, 71.32, 87.82, 138.8
2065, 6, 22.35, 19.41, 16.86, 5.39, 6.355, 8.616
2065, 7, 23.51, 20.7, 18.01, 20.39, 23.28, 28.39
2065, 8, 23, 20.23, 17.62, 16.72, 23.37, 26.57
2065, 9, 18.06, 15.21, 12.63, 18.09, 22.13, 31.41
2065, 10, 10.09, 7.299, 4.549, 90.74, 117.9, 192
2065, 11, 5.675, 2.883, 0.2817, 149.8, 194.8, 291.7
2065, 12, 2.053, -0.6252, -3.406, 51.8, 73.92, 119.6
2066, 1, -1.306, -4.23, -6.762, 107.4, 148.1, 233.3
2066, 2, 2.007, -0.7283, -3.531, 30.05, 49.86, 80.03
2066, 3, 4.389, 1.499, -0.9415, 60.06, 83.31, 144.3
2066, 4, 11.16, 7.995, 5.588, 24, 33.25, 50.67
2066, 5, 16.11, 13.08, 10.32, 139.5, 163.9, 238.8
2066, 6, 21.42, 18.51, 15.81, 71.6, 90.57, 121.5
2066, 7, 27.39, 24.56, 22.07, 21.75, 24.13, 31.49
2066, 8, 25.03, 22.18, 19.44, 41.78, 46.88, 65.78
2066, 9, 17.31, 14.48, 11.83, 7.197, 9.624, 13.74
2066, 10, 10.66, 7.779, 5.062, 29.13, 35.91, 55.78
2066, 11, 3.227, 0.4138, -2.148, 67.25, 82.41, 133.2
2066, 12, 1.071, -1.729, -4.398, 94.34, 129.4, 209.3
2067, 1, 1.532, -1.182, -3.909, 80.29, 113.7, 193.2
2067, 2, 2.122, -0.6814, -3.539, 17.38, 26.51, 46.44
