# Created by WEAP: 6/23/2021 6:24:41 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr South Platte (329,546 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,545 ha),  2000 - 3000 m (248,530 ha),  3000 - 4000 m (68,775 ha),  4000 - 5000 m (696 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 3, 2.573, -1.183, -5.332, -8.571, 53.16, 59.04, 99.52, 116.1
2029, 4, 9.973, 5.474, 1.254, -1.974, 24.96, 30.16, 51.75, 98.87
2029, 5, 15.53, 10.92, 6.483, 3.169, 129.1, 114, 108.6, 157
2029, 6, 22.82, 17.79, 13.38, 10.59, 70.77, 86.93, 98.47, 122.7
2029, 7, 25.22, 19.98, 15.36, 12.18, 62.8, 83.38, 92.9, 113
2029, 8, 22.86, 17.48, 12.89, 9.914, 63.3, 72.25, 75.29, 81.02
2029, 9, 16.97, 12.42, 7.852, 4.865, 20.3, 29.53, 31.81, 40.43
2029, 10, 14.28, 8.969, 4.331, 1.342, 21.96, 21.4, 34.34, 47.57
2029, 11, 3.358, -1.569, -5.766, -8.396, 13.65, 10.41, 24.7, 44.15
2029, 12, -1.914, -5.706, -9.729, -11.26, 22.52, 17.98, 35.79, 49.12
2030, 1, 1.957, -3.107, -7.379, -9.569, 13.52, 13.66, 35.42, 47
2030, 2, -1.81, -5.143, -8.555, -11.1, 19.43, 22.87, 50.68, 89.19
2030, 3, 8.064, 3.133, -0.9541, -3.999, 53.46, 53.75, 73.44, 79.19
2030, 4, 7.467, 3.256, -1.162, -4.61, 63.49, 72.16, 84.42, 123.3
2030, 5, 17.81, 12.96, 8.537, 5.353, 8.211, 6.346, 10.06, 17.16
2030, 6, 23.63, 18.73, 14.08, 10.79, 42.77, 23.68, 23.1, 19.98
2030, 7, 24.24, 19.36, 14.72, 11.55, 123.9, 131.2, 100.4, 122.6
2030, 8, 25.73, 19.73, 15.05, 12.02, 41.79, 76.21, 73.63, 76
2030, 9, 21.42, 15.64, 10.93, 7.943, 13.2, 16.04, 25.03, 50.87
2030, 10, 15.03, 10.23, 5.253, 2.215, 10.08, 10.61, 15.67, 20.37
2030, 11, 7.035, 2.799, -1.547, -4.198, 43.19, 53.37, 78.47, 83.26
2030, 12, -1.754, -5.998, -10.15, -12.27, 36.08, 36.53, 63.52, 70.54
2031, 1, 0.2266, -4.446, -8.516, -10.67, 12.39, 10.88, 17.3, 14.22
2031, 2, -3.492, -7.549, -10.85, -13.04, 10.56, 14.27, 23.49, 33.65
2031, 3, 6.677, 1.86, -2.323, -5.547, 34.3, 34.68, 76.82, 127.1
2031, 4, 12.74, 7.75, 3.071, -0.1732, 26.99, 24.61, 39.39, 57.89
2031, 5, 15.03, 10.13, 5.909, 2.901, 42.58, 41.02, 44.57, 44.14
2031, 6, 20.73, 16.3, 11.71, 8.353, 80.66, 90.96, 75.25, 97.05
2031, 7, 21.61, 17.52, 12.91, 9.602, 99.21, 146.2, 123.6, 163.5
2031, 8, 24.06, 18.48, 13.83, 10.83, 39.1, 62.45, 66.44, 71.4
2031, 9, 19.23, 13.93, 9.203, 6.187, 14.83, 14.47, 20.38, 33.17
2031, 10, 17.89, 11.92, 7.35, 4.637, 10.55, 11.57, 20.04, 20.17
2031, 11, 6.883, 2.294, -1.982, -4.297, 39.99, 49.15, 76.69, 103.3
2031, 12, -1.72, -5.891, -9.973, -11.53, 12.13, 21.2, 35.82, 36.39
2032, 1, -0.3143, -4.131, -7.999, -10.15, 13.07, 12.73, 35.16, 55.36
2032, 2, 1.795, -2.856, -6.98, -10.17, 6.041, 7.51, 20.24, 23.61
2032, 3, 2.805, -1.603, -5.416, -8.47, 64.89, 74.14, 110.6, 124.7
2032, 4, 13.64, 8.551, 4.185, 1.135, 32.37, 30.84, 76.89, 201.5
2032, 5, 20.31, 15.66, 11.23, 8.209, 34.34, 24.11, 27.82, 42.48
2032, 6, 22.28, 17.68, 13.29, 10.4, 20.61, 42.24, 44.43, 45.39
2032, 7, 25.74, 20.61, 15.85, 12.85, 29.46, 46.68, 44.24, 57.86
2032, 8, 25.75, 19.73, 15.18, 12.2, 44.84, 72.8, 91.39, 97.75
2032, 9, 17.58, 12.5, 7.844, 4.884, 40.55, 37.92, 41.67, 43.75
2032, 10, 11.89, 7.807, 3.297, 0.1326, 45.05, 45.22, 80.91, 85.06
2032, 11, 4.204, 0.267, -3.968, -6.476, 18.15, 21.48, 41.21, 36.37
2032, 12, 8.091, 3.162, -1.457, -4.221, 5.757, 9.107, 18.05, 19.91
2033, 1, 6.461, 1.504, -2.856, -5.246, 17.69, 19.32, 44.61, 74.88
2033, 2, 2.349, -1.724, -5.868, -9.021, 9.095, 10.99, 24.53, 31.12
2033, 3, 0.866, -2.536, -6.303, -9.233, 71.74, 79.35, 93.21, 105.5
2033, 4, 7.797, 3.364, -1.29, -4.655, 31.11, 36.28, 47.59, 71.59
2033, 5, 13.68, 9.245, 4.74, 1.496, 65.52, 79.75, 76.87, 83.98
2033, 6, 21.77, 16.86, 12.61, 9.636, 40.93, 48.89, 30.37, 36.81
2033, 7, 23.26, 18.18, 13.5, 10.42, 30.38, 53.13, 46.84, 56.18
2033, 8, 24.42, 18.88, 14.29, 11.34, 25.28, 55.99, 50.27, 53.79
2033, 9, 19.2, 14.3, 9.752, 6.747, 8.218, 8.839, 12.42, 21.56
2033, 10, 17.03, 11.79, 7.215, 4.282, 10.9, 13.01, 22.84, 46.97
2033, 11, 11.92, 6.693, 2.163, -0.2474, 9.646, 12.32, 30.04, 40.69
2033, 12, 2.303, -1.93, -6.37, -8.26, 17.88, 16.06, 28.12, 27.84
2034, 1, 1.391, -3.711, -8.115, -10.18, 13.13, 13.97, 42.23, 66.23
2034, 2, 3.094, -1.064, -4.921, -7.519, 6.95, 6.692, 20.66, 36.33
2034, 3, 4.646, 0.05114, -4.143, -7.292, 25.01, 20.49, 30.63, 39.5
2034, 4, 11.93, 6.896, 2.383, -0.973, 89.03, 62.12, 79.07, 128.5
2034, 5, 14.58, 10.13, 5.651, 2.365, 136.9, 111.6, 123.6, 152.3
2034, 6, 20.95, 16.21, 11.8, 8.299, 48.58, 47.33, 49.93, 61.04
2034, 7, 23.21, 18.88, 14.43, 11.28, 86.23, 96.52, 82.82, 105.5
2034, 8, 24.56, 19.08, 14.33, 11.22, 13.27, 24.83, 26.91, 30.37
2034, 9, 18.1, 13.05, 8.359, 5.288, 66.88, 75.43, 82.66, 78.51
2034, 10, 11.22, 6.636, 1.859, -1.319, 32.48, 41.84, 66.46, 55.56
2034, 11, 5.173, 0.4431, -3.742, -5.842, 9.193, 11.26, 23.8, 33.26
2034, 12, 4.649, 0.02452, -4.355, -6.727, 8.485, 15.26, 29.73, 34.91
2035, 1, -1.299, -6.085, -9.662, -11.45, 23.35, 30.46, 89.36, 135.7
2035, 2, 1.944, -2.003, -6.122, -9.014, 11.71, 10.88, 13.74, 24.18
2035, 3, 4.751, 0.5848, -3.263, -6.485, 31.03, 38.34, 64.71, 71.72
2035, 4, 10.1, 5.526, 1.032, -2.458, 29.01, 40.11, 57.2, 60.33
2035, 5, 17.83, 12.96, 8.534, 5.256, 48.52, 58.03, 66.4, 88.8
2035, 6, 23.21, 18.47, 14.08, 11.06, 29.95, 43.2, 39.1, 47.25
2035, 7, 24.65, 19.86, 15.29, 12.08, 97.34, 86.22, 72.55, 96.46
2035, 8, 25.66, 19.86, 15.32, 12.57, 16.47, 26.86, 28.95, 42.77
2035, 9, 17.84, 13.3, 8.768, 5.325, 19.44, 28.71, 32.55, 38.52
2035, 10, 13.48, 8.697, 4.082, 1.024, 54.98, 75.86, 89.37, 98.85
2035, 11, 9.216, 5.137, 0.5381, -2.096, 52.71, 67.41, 117.7, 115.8
2035, 12, 5.425, 1.124, -3.443, -5.953, 32.34, 38.15, 88.41, 113.6
2036, 1, 0.5332, -4.484, -8.11, -10.02, 16.53, 17.98, 34.52, 54.03
2036, 2, -2.749, -6.025, -9.591, -11.86, 37.19, 41.27, 64.34, 78.91
2036, 3, 6.859, 2.448, -1.675, -5.139, 47.41, 41.25, 57.05, 62.99
2036, 4, 12.77, 8.198, 3.726, 0.3345, 49.3, 49.69, 54.58, 75.08
2036, 5, 16.39, 12.11, 7.613, 4.304, 61.47, 46.61, 50.99, 77.98
2036, 6, 24.37, 19.32, 15.02, 11.95, 19.99, 14.53, 13.33, 12.06
2036, 7, 24.54, 19.63, 15.1, 12, 125.1, 151.6, 123.3, 151.8
2036, 8, 24.1, 18.74, 14.23, 11.32, 14.1, 21.31, 22.86, 34.11
2036, 9, 21.4, 16.51, 11.82, 8.395, 69.91, 57.38, 69.31, 88.84
2036, 10, 12.99, 8.098, 3.368, 0.2099, 43.37, 53.41, 83.15, 70.49
2036, 11, 3.876, -0.3836, -4.594, -6.919, 18.42, 21.13, 34.98, 42.51
2036, 12, 0.3242, -3.385, -7.204, -8.837, 20.96, 16.88, 37.21, 51.23
2037, 1, 2.038, -3.219, -7.294, -9.203, 13.46, 17.04, 36.17, 56.64
2037, 2, 5.487, 1.645, -2.944, -6.424, 17.96, 15.4, 45.51, 86.46
2037, 3, 1.534, -2.763, -6.717, -9.9, 43.07, 42.97, 59.71, 64.51
2037, 4, 8.843, 4.916, 0.5983, -2.699, 87.25, 78.09, 84.38, 119.2
2037, 5, 14.44, 10.29, 6.103, 2.923, 70.18, 47.41, 32.26, 32.22
2037, 6, 20.31, 16.23, 11.85, 8.745, 47.8, 42.03, 45.57, 54.31
2037, 7, 25.64, 20.59, 15.94, 13, 56.85, 84.59, 82.88, 90.76
2037, 8, 25.52, 19.79, 15.25, 12.36, 29.68, 50.16, 44.01, 44.46
2037, 9, 20.56, 15.41, 10.49, 7.286, 17.12, 23.72, 38.84, 47.95
2037, 10, 14.5, 10.2, 5.42, 2.086, 39.53, 42.92, 66.27, 88.21
2037, 11, 8.701, 4.04, -0.5732, -3.13, 10.14, 13.92, 25.58, 24.86
2037, 12, 4.883, 0.1395, -4.088, -5.909, 24.24, 24.92, 37.22, 38.47
2038, 1, 0.187, -4.122, -8.113, -9.996, 11.35, 13.98, 41.32, 64.95
2038, 2, -0.3922, -4.722, -8.452, -11.42, 34.08, 22.54, 34.54, 54.23
2038, 3, 4.171, 0.1722, -3.828, -7.038, 86.33, 75.44, 134.4, 220.3
2038, 4, 10.52, 5.863, 1.591, -1.599, 67.47, 41.55, 59.59, 95.91
2038, 5, 16.77, 12.47, 8.189, 5.016, 36.53, 19.79, 19.94, 27.5
2038, 6, 20.62, 16.08, 11.63, 8.567, 63.82, 79.47, 70.26, 75.15
2038, 7, 23.76, 18.96, 14.33, 11.22, 92.19, 75.18, 52.16, 55.58
2038, 8, 24.74, 19.07, 14.63, 11.91, 37.17, 53.19, 52.05, 71.1
2038, 9, 18.16, 13.46, 8.747, 5.463, 104.4, 112.6, 136.4, 156.1
2038, 10, 14.59, 9.595, 5.043, 2.21, 9.006, 9.648, 16.52, 16.14
2038, 11, 9.84, 4.848, -0.02746, -2.647, 11.16, 7.955, 23.94, 30.93
2038, 12, 4.097, -0.2665, -5.351, -7.922, 11.09, 14.85, 31.89, 37.2
2039, 1, 1.269, -3.496, -7.745, -10.21, 17.28, 12.29, 25.87, 37.07
2039, 2, 3.635, -0.7925, -4.787, -7.575, 7.273, 7.782, 19.14, 22.41
2039, 3, 6.531, 1.6, -2.411, -5.741, 60.56, 49.92, 52.24, 61.72
2039, 4, 10.13, 5.834, 1.332, -1.817, 46.46, 36.79, 39.87, 52.59
2039, 5, 19.19, 14.36, 10.02, 6.648, 20.08, 12.38, 14.82, 23.35
2039, 6, 22.26, 17.6, 13.28, 10.35, 15.91, 25.98, 27.59, 31.13
2039, 7, 24.63, 19.86, 15.41, 12.15, 101.7, 132.2, 81.95, 106
2039, 8, 23.4, 18.62, 13.99, 10.85, 76.01, 110.5, 98.38, 100.1
2039, 9, 21.73, 16.32, 11.33, 8.228, 20.23, 16.16, 17.09, 22.36
2039, 10, 13.67, 8.553, 3.823, 0.6848, 38.22, 41.4, 60.6, 56.14
2039, 11, 6.574, 2.126, -2.535, -5.099, 31.76, 38.69, 62.01, 67.58
2039, 12, 2.881, -0.9825, -5.308, -7.552, 17.39, 21.62, 62.8, 86.07
2040, 1, -2.758, -7.181, -11.06, -12.94, 17.9, 15.15, 31.76, 38.1
2040, 2, -1.761, -6.419, -9.797, -12.31, 28.37, 27.28, 50.2, 61.27
2040, 3, 6.29, 1.758, -2.67, -6.158, 12.24, 13.23, 29.64, 38.62
2040, 4, 12.18, 7.454, 3.106, -0.1199, 24.9, 50.61, 58.62, 57.75
2040, 5, 16.71, 12.22, 8.007, 4.982, 36.54, 32.76, 24.42, 21.65
2040, 6, 23.25, 18.51, 14.19, 11.1, 9.969, 17.45, 14.6, 19.77
2040, 7, 26.46, 21.21, 16.5, 13.43, 23.32, 33.68, 30.95, 44.72
2040, 8, 25.44, 19.64, 15.11, 12.2, 38.95, 64.08, 67.24, 76.01
2040, 9, 19.57, 14.62, 9.692, 6.257, 31.29, 41.68, 41.08, 45.6
2040, 10, 13.62, 9.016, 4.669, 1.647, 29.51, 38.61, 59.62, 52.77
2040, 11, 8.076, 2.996, -1.522, -3.954, 4.529, 3.715, 11.65, 17.22
2040, 12, 1.687, -2.588, -7.271, -9.586, 39.22, 41.15, 86.09, 96.12
2041, 1, 5.12, 0.1583, -4.904, -7.141, 2.583, 5.042, 27.29, 53.52
2041, 2, 3.397, -1.016, -5.459, -8.782, 13.36, 14.96, 43.68, 57.77
2041, 3, 6.627, 2.701, -1.868, -5.714, 20.27, 18.44, 30.39, 35.1
2041, 4, 9.122, 4.626, 0.008916, -3.715, 72.49, 92.41, 114.8, 147.9
2041, 5, 15.12, 10.51, 6.24, 2.896, 76.18, 61.11, 50.87, 47.9
2041, 6, 18.72, 14.51, 10.24, 7.098, 49.49, 52.65, 45.19, 44.52
2041, 7, 23.81, 18.74, 14.01, 11, 67.8, 57.91, 32.46, 29.32
2041, 8, 22.81, 17.78, 13.2, 10.02, 76.81, 110, 104, 101.6
2041, 9, 19.51, 14.6, 10.18, 7.148, 25.37, 26.27, 33.7, 39.62
2041, 10, 15.64, 10.69, 6.468, 3.682, 22.24, 21.12, 32.15, 37.17
2041, 11, 8.655, 4.576, -0.08062, -2.798, 16.57, 15.33, 32.16, 39.52
2041, 12, 2.462, -2.19, -6.649, -8.768, 35.17, 48.25, 113.1, 127.3
2042, 1, 6.653, 1.798, -2.97, -5.364, 8.871, 5.948, 23.4, 41
2042, 2, 3.781, -0.6628, -4.597, -7.504, 17.11, 23.56, 45.11, 45.54
2042, 3, 8.701, 3.702, -0.9924, -4.482, 49.45, 47.99, 64.13, 95.05
2042, 4, 8.066, 4.433, -0.04909, -3.43, 88.59, 70.24, 93.48, 135.7
2042, 5, 12.18, 8.623, 4.318, 0.9256, 183.4, 145.6, 145.5, 189
2042, 6, 20.54, 16.39, 11.97, 8.719, 62.14, 55.23, 53.98, 56.58
2042, 7, 25.19, 20.44, 15.91, 12.67, 87.53, 88.29, 60.35, 60.54
2042, 8, 24.49, 19.17, 14.42, 11.15, 45.37, 71.65, 48.24, 49.02
2042, 9, 17.97, 13.5, 9.08, 5.925, 40.78, 39.02, 38.76, 46.74
2042, 10, 12.94, 8.193, 3.5, 0.1814, 123.9, 122.8, 146.1, 161.7
2042, 11, 7.078, 2.515, -1.996, -4.455, 13.23, 12.93, 28.28, 39.9
2042, 12, 6.407, 2.177, -2.592, -5.065, 26.71, 25.17, 55.7, 68.74
2043, 1, 7.311, 2.069, -3.023, -5.357, 7.208, 8.945, 36.91, 59.52
2043, 2, 3.394, -1.135, -5.286, -8.326, 33.48, 23.09, 38.44, 63.33
2043, 3, 3.493, -0.6434, -5.063, -8.608, 44.77, 46.14, 73.19, 96.42
2043, 4, 7.365, 3.849, -0.6483, -3.976, 79.02, 62.04, 84.32, 128.4
2043, 5, 16.56, 11.82, 7.556, 4.393, 13.66, 29.07, 19.57, 22.45
2043, 6, 23.16, 18.54, 13.95, 10.83, 11.32, 17.9, 19.03, 20.21
2043, 7, 26.28, 21.08, 16.42, 13.22, 39.14, 56.77, 43.97, 44.72
2043, 8, 25.12, 19.6, 15.12, 12.12, 56.74, 79.15, 71.55, 86.44
2043, 9, 22.75, 17.54, 12.96, 10.04, 13.74, 20.35, 25.15, 27.14
2043, 10, 15.67, 10.74, 5.642, 2.401, 15.64, 11.24, 25.65, 63.09
2043, 11, 10, 4.862, 0.7324, -1.462, 3.343, 3.687, 7.348, 6.233
2043, 12, 0.7605, -3.541, -7.752, -9.821, 21.64, 15.53, 31.39, 61.53
2044, 1, 1.045, -3.708, -7.883, -9.92, 9.098, 8.922, 26.82, 34.19
2044, 2, 3.169, -0.5336, -4.481, -7.474, 12.18, 16.56, 35.25, 50.33
2044, 3, 6.054, 2.236, -2.263, -5.996, 46.33, 36.11, 48.82, 66.55
2044, 4, 15.82, 11.09, 6.556, 3.204, 41.45, 33.37, 38.13, 33.91
2044, 5, 14.27, 10.15, 5.879, 2.526, 185.1, 122.9, 151.4, 198.7
2044, 6, 19.35, 15.13, 10.91, 7.808, 87.59, 56.96, 56.19, 66.61
2044, 7, 25.48, 20.59, 15.88, 12.74, 56.7, 72.37, 56.68, 77.41
2044, 8, 25.78, 19.9, 15.21, 12.4, 17.42, 30.31, 31.89, 47.27
2044, 9, 22.6, 17.22, 12.43, 9.265, 15.7, 18.53, 30.32, 61.76
2044, 10, 17.14, 11.91, 7.338, 4.364, 5.868, 12.51, 19.57, 21.86
2044, 11, 8.294, 3.467, -1.226, -3.711, 20.82, 25.51, 45.07, 52.24
2044, 12, 0.3211, -3.973, -8.307, -10.55, 68.7, 55.87, 95.54, 120.5
2045, 1, 4.564, -0.2621, -4.683, -7.06, 20.94, 12.94, 31.73, 46.95
2045, 2, 8.016, 3.173, -1.296, -4.227, 3.859, 4.493, 19.56, 35.71
2045, 3, 9.011, 4.559, 0.1072, -3.418, 68.55, 51.45, 66.21, 79.69
2045, 4, 9.907, 5.183, 0.7454, -2.695, 70.91, 60.54, 66.49, 108
2045, 5, 17.83, 13.43, 9.308, 6.005, 32.72, 22.8, 36.56, 75.78
2045, 6, 22.54, 17.92, 13.47, 10.37, 57.6, 78.26, 76.37, 86
2045, 7, 25.09, 20.23, 15.58, 12.42, 36.86, 49.99, 43.57, 56.31
2045, 8, 25.21, 19.49, 14.74, 11.57, 62.77, 93.19, 107.3, 128
2045, 9, 17.41, 12.97, 8.244, 4.994, 25.25, 38.51, 52.61, 59.09
2045, 10, 12.24, 7.736, 3.11, -0.1435, 83.31, 77.56, 105.4, 131.3
2045, 11, 5.225, 0.8946, -3.24, -5.46, 59.13, 66.01, 105.2, 113.9
2045, 12, 2.598, -1.744, -6.172, -8.667, 61.35, 59.04, 102.4, 111.5
2046, 1, 5.355, 0.6824, -3.757, -6.455, 11.12, 15.47, 38.24, 47.45
2046, 2, 1.652, -3.324, -7.136, -9.836, 19.71, 27.37, 40.95, 42.15
2046, 3, 6.676, 1.897, -2.477, -6.005, 60.71, 51.37, 75.69, 83.8
2046, 4, 9.59, 4.977, 0.6262, -2.749, 101.5, 79.92, 91.23, 130.8
2046, 5, 18.28, 13.46, 9.006, 5.961, 27.65, 13.38, 12.69, 14.09
2046, 6, 21.35, 16.93, 12.43, 9.297, 74.95, 66.83, 70.08, 102.3
2046, 7, 24.07, 19.27, 14.56, 11.57, 42.45, 65.93, 47.12, 65.41
2046, 8, 24.4, 19.01, 14.3, 11.35, 78.09, 102.2, 87.71, 78.18
2046, 9, 22.31, 16.66, 11.95, 9.107, 0.8774, 2.017, 1.794, 1.662
2046, 10, 11.17, 7.349, 2.601, -0.5237, 51.28, 50.73, 71.07, 79.35
2046, 11, 6.556, 1.885, -2.418, -4.643, 32.34, 31.3, 57.85, 70.49
2046, 12, 2.473, -2.161, -6.618, -8.629, 27.53, 26.8, 50.71, 61.7
2047, 1, 2.759, -2.552, -7.011, -9.351, 24.35, 36.78, 74.36, 87.81
2047, 2, 5.265, 0.8584, -3.541, -6.769, 10.72, 13.36, 28.19, 39.82
2047, 3, 8.434, 4.08, -0.6009, -4.709, 32.12, 28.31, 35.89, 53.43
2047, 4, 11.83, 7.618, 3.204, -0.2493, 46.44, 42.26, 52.68, 82.04
2047, 5, 17.02, 12.89, 8.568, 5.124, 39.93, 22.03, 24.15, 36.57
2047, 6, 23.37, 18.73, 14.44, 11.45, 19.3, 33.46, 29.71, 32.64
2047, 7, 27.1, 22.13, 17.42, 14.28, 28.35, 43.91, 37.98, 42.88
2047, 8, 25.89, 20.44, 15.81, 12.78, 20.17, 32.64, 30.11, 35.75
2047, 9, 17.93, 13.67, 9.099, 5.849, 120.7, 132.8, 145, 160.9
2047, 10, 16.93, 12.02, 7.441, 4.375, 7.854, 4.829, 9.397, 15.62
2047, 11, 12.68, 7.621, 3.334, 0.8031, 40.89, 43.07, 81.71, 130.8
2047, 12, 4.757, 0.5902, -3.657, -5.957, 21.32, 12.6, 20.82, 22.25
2048, 1, 4.354, -0.2195, -4.736, -7.286, 5.463, 3.842, 11.43, 18.45
2048, 2, 0.7885, -2.53, -6.247, -9.25, 44.63, 49.29, 77.64, 91.74
2048, 3, 5.883, 2.325, -1.975, -5.582, 83.38, 93.83, 120.7, 147.6
2048, 4, 7.359, 3.059, -1.176, -4.538, 132.2, 143.4, 161.6, 220.3
2048, 5, 18.75, 14.25, 10.07, 6.686, 64.74, 71.69, 80.7, 119.4
2048, 6, 23.81, 18.85, 14.33, 11.16, 12.28, 28.14, 33.96, 40.7
2048, 7, 25.63, 20.36, 15.69, 12.69, 57.4, 71.89, 56.64, 59.01
2048, 8, 24.73, 19.13, 14.54, 11.54, 55.91, 107.4, 94.85, 92.23
2048, 9, 18.94, 14.32, 9.597, 6.351, 96.53, 82.63, 89.49, 97.78
2048, 10, 15.92, 11.13, 6.404, 3.143, 23.38, 21.87, 39.14, 62.17
2048, 11, 9.62, 4.79, 0.1109, -2.416, 13.29, 15.68, 34.51, 52.25
2048, 12, 4.829, 0.04526, -4.568, -6.949, 22.86, 22.13, 54.2, 61.79
2049, 1, 0.6776, -4.501, -8.599, -10.56, 16.47, 13.49, 28.21, 34.89
2049, 2, 7.518, 3.112, -1.197, -4.464, 1.528, 3.523, 6.354, 7.258
2049, 3, 13.04, 7.8, 3.297, -0.3785, 10.87, 11.92, 24.35, 28.33
2049, 4, 14.96, 9.693, 5.052, 1.677, 72.44, 50.65, 60.58, 77.4
2049, 5, 18.51, 13.87, 9.192, 5.574, 38.79, 41.85, 39.67, 53.82
2049, 6, 21.37, 17.11, 12.56, 9.483, 34.43, 28.07, 30.07, 31.09
2049, 7, 25.44, 20.46, 15.69, 12.56, 42.29, 46.23, 38.94, 36.61
2049, 8, 23.66, 18.85, 14.16, 10.93, 71.29, 98.55, 92.55, 107.9
2049, 9, 19.49, 14.63, 9.906, 6.839, 34.75, 33.05, 43.41, 44.56
2049, 10, 14.04, 9.667, 4.883, 1.837, 18.98, 16.98, 25.03, 28.57
2049, 11, -0.3167, -4.418, -8.274, -10.28, 64.22, 70.92, 112.4, 119.8
2049, 12, 1.232, -3.602, -7.826, -9.748, 24.3, 23.73, 55.25, 78.04
2050, 1, -0.6435, -5.423, -9.361, -11.28, 38.58, 28.03, 50.74, 50.02
2050, 2, 2.845, -1.336, -5.405, -8.379, 17.39, 11.74, 26.08, 38.01
2050, 3, 7.187, 3.07, -1.525, -5.281, 23.28, 25.71, 49.35, 55.16
2050, 4, 12.96, 7.835, 3.227, -0.08058, 123.1, 113.1, 108, 139.7
2050, 5, 20.52, 15.81, 11.5, 8.154, 17.72, 19.67, 24.43, 41.38
2050, 6, 25.22, 20.08, 15.82, 12.87, 24.24, 36.48, 36.23, 37.91
2050, 7, 26, 21.03, 16.38, 13.06, 55.99, 64.86, 54.83, 76.38
2050, 8, 25.66, 20.14, 15.48, 12.57, 66.45, 90.91, 73.19, 80.89
2050, 9, 21.12, 16.12, 11.36, 8.352, 23.51, 18.32, 17.24, 20.94
2050, 10, 16.65, 12.01, 7.245, 3.976, 53.86, 59.5, 68.37, 66.35
2050, 11, 7.191, 2.378, -1.677, -3.766, 14.1, 23.88, 41.09, 48.98
2050, 12, 7.333, 2.511, -2.249, -4.756, 3.868, 4.029, 8.347, 10.12
2051, 1, 4.495, -0.9076, -5.2, -7.601, 17.94, 21.98, 46.32, 54.8
2051, 2, -3.938, -7.522, -11.22, -13.68, 23.11, 24.11, 44.57, 57.64
2051, 3, 4.645, 0.7697, -3.816, -7.258, 16.42, 28.56, 46.14, 64.82
2051, 4, 6.351, 2.134, -2.155, -5.527, 48.54, 39.82, 59.44, 107.6
2051, 5, 12.61, 8.103, 3.455, 0.1013, 166.8, 120.2, 125.9, 180
2051, 6, 20.69, 16.33, 11.61, 8.649, 50.5, 34.02, 39.67, 38.19
2051, 7, 25.74, 20.64, 15.86, 12.94, 8.916, 14.89, 10.57, 15.11
2051, 8, 25.47, 20.07, 15.32, 12.28, 39.51, 71.67, 73.51, 80.53
2051, 9, 20.92, 15.66, 10.68, 7.457, 30.56, 35.73, 48.25, 49.78
2051, 10, 17.35, 12.4, 7.776, 4.366, 22.34, 24.8, 33.39, 37.13
2051, 11, 9.422, 4.715, 0.07484, -2.58, 14.8, 12.27, 22.32, 24.78
2051, 12, 3.428, -0.3819, -5.142, -7.692, 29.47, 31.35, 63.85, 77.78
2052, 1, 3.29, -2.099, -6.08, -7.727, 3.925, 6.576, 12.69, 15.74
2052, 2, 7.147, 2.447, -2.045, -5.438, 17.93, 16.15, 28.57, 35.49
2052, 3, 6.639, 2.416, -1.749, -5.164, 35.15, 35.74, 59.6, 100.2
2052, 4, 12.93, 8.007, 3.727, 0.2851, 82.33, 54.7, 66.31, 119.6
2052, 5, 16.71, 12.05, 7.808, 4.38, 33.31, 40.66, 49.24, 54.83
2052, 6, 24.04, 18.96, 14.49, 11.42, 6.676, 23.8, 17.11, 18.13
2052, 7, 26.04, 21.17, 16.55, 13.35, 76.53, 79.97, 56.93, 89.97
2052, 8, 26.44, 21.25, 16.8, 13.78, 37.68, 57.44, 57.6, 72.97
2052, 9, 20.15, 15.08, 10.49, 7.399, 22.95, 34.47, 41.67, 60.42
2052, 10, 16.11, 10.93, 6.364, 3.487, 16.86, 20.57, 32.19, 30.66
2052, 11, 8.002, 2.718, -1.946, -4.185, 10.15, 16.04, 32.34, 36.52
2052, 12, 4.097, -0.6186, -4.729, -7.133, 6.371, 6.83, 13.9, 19.25
2053, 1, 3.209, -1.792, -6.31, -8.236, 25.78, 27.89, 69.25, 87.03
2053, 2, 5.796, 0.549, -3.372, -6.245, 7.345, 8.228, 14.75, 27.56
2053, 3, 3.651, -0.8368, -4.915, -8.326, 26.73, 27.7, 57.35, 64.53
2053, 4, 13.68, 8.87, 4.395, 0.9453, 39.25, 35, 51.45, 102.9
2053, 5, 21.04, 16.12, 11.53, 8.301, 24.49, 27.27, 32.38, 54.14
