# Created by WEAP: 6/23/2021 6:23:19 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Pajaro (336,291 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (318,564 ha),  1000 - 2000 m (17,727 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 8, 23.55, 24.99, 78.95, 28.42
2047, 9, 23.77, 23.82, 9.165, 11.02
2047, 10, 22.95, 21.56, 0.3831, 0.2207
2047, 11, 15.42, 13.24, 81.99, 110.4
2047, 12, 12.29, 9.496, 104.8, 106.5
2048, 1, 12.73, 10.96, 66.05, 72.45
2048, 2, 10.89, 7.675, 111, 113.8
2048, 3, 14.6, 11.47, 201.4, 257.1
2048, 4, 17.05, 15.26, 8.029, 6.726
2048, 5, 18.33, 17.56, 9.45, 8.479
2048, 6, 20.25, 20.44, 0.4885, 0.9777
2048, 7, 22.48, 23.94, 0.0272, 0.024
2048, 8, 22.68, 24.85, 0.02101, 0.001631
2048, 9, 23.71, 23.39, 1.456, 2.32
2048, 10, 20.86, 18.76, 13.83, 24.81
2048, 11, 15.29, 13.19, 95.22, 68.64
2048, 12, 11.62, 8.441, 81.48, 54.04
2049, 1, 9.655, 7.029, 58.72, 43.78
2049, 2, 14.49, 12.07, 28.43, 23.13
2049, 3, 15.41, 12.84, 69.71, 53.66
2049, 4, 17.06, 14.8, 30.79, 21.27
2049, 5, 18.08, 17.31, 29.97, 35.46
2049, 6, 18.48, 18.12, 3.844, 1.947
2049, 7, 22.66, 23.57, 1.553, 5.346
2049, 8, 24.84, 25.64, 0.02128, 0.00151
2049, 9, 21.07, 20.7, 7.694, 7.622
2049, 10, 19.22, 17.06, 54.7, 68.32
2049, 11, 11.87, 9.125, 2.074, 5.583
2049, 12, 9.441, 6.588, 22.56, 32.45
2050, 1, 8.615, 5.876, 46.84, 47.2
2050, 2, 11.04, 8.18, 121.7, 123.7
2050, 3, 11.61, 8.64, 76.51, 68.16
2050, 4, 14.6, 12.21, 17.29, 10.35
2050, 5, 18.76, 18.41, 1.755, 0.2272
2050, 6, 23.32, 24.33, 0.07782, 0.006304
2050, 7, 25.07, 26.72, 0.4641, 0.03876
2050, 8, 25.82, 26.93, 0.2973, 1.213
2050, 9, 23.06, 23.12, 0, 0
2050, 10, 19.21, 17.21, 65.05, 61.09
2050, 11, 16.71, 14.38, 20.24, 14.99
2050, 12, 14.57, 11.59, 122.8, 102.7
2051, 1, 11.77, 8.878, 154.6, 120.4
2051, 2, 10.37, 7.07, 212.4, 268.7
2051, 3, 11.73, 8.464, 269.5, 289.1
2051, 4, 12.57, 9.75, 36.72, 33.21
2051, 5, 15.74, 14.44, 7.109, 11.11
2051, 6, 20.43, 20.66, 0.04543, 0.008687
2051, 7, 22.37, 23.17, 0.6704, 0.263
2051, 8, 24.14, 25.45, 2.689, 0.7405
2051, 9, 22.94, 22.91, 0.003329, 0
2051, 10, 19.32, 17.62, 22.42, 37.37
2051, 11, 15.37, 12.8, 55.8, 75.19
2051, 12, 12.57, 9.859, 32.33, 42.59
2052, 1, 12.52, 10.12, 171.7, 152.3
2052, 2, 14.48, 12.18, 52.89, 43.81
2052, 3, 14.98, 12.55, 104.4, 112.2
2052, 4, 15.86, 13.77, 39.56, 46.29
2052, 5, 18.09, 17.46, 1.197, 0.788
2052, 6, 24.07, 24.33, 0.2635, 1.621
2052, 7, 25.18, 27.32, 0.002857, 0.001028
2052, 8, 25.7, 27.13, 9.986E-5, 0.0006109
2052, 9, 26.8, 27.12, 8.188, 16.63
2052, 10, 22.05, 20.85, 15.34, 5.308
2052, 11, 14.8, 12.88, 1.736, 1.025
2052, 12, 11.89, 9.614, 22.79, 12.54
2053, 1, 8.973, 6.646, 253.2, 218.6
2053, 2, 11.08, 8.912, 52.31, 49.01
2053, 3, 13.77, 11.66, 10.5, 4.156
2053, 4, 14.1, 12.72, 12.15, 10.06
2053, 5, 19.47, 19.32, 2.075, 2.268
2053, 6, 21.68, 22.64, 0.0008283, 0.0001827
2053, 7, 25.5, 27.22, 0.6665, 0.003926
2053, 8, 28.57, 29.51, 0.01905, 0.003276
2053, 9, 25.08, 25.11, 1.965, 3.89
2053, 10, 22.86, 21.38, 26.05, 31.45
2053, 11, 14.54, 12.12, 111.4, 91.2
2053, 12, 9.428, 6.299, 93.19, 74.05
2054, 1, 8.57, 6.294, 175.3, 170.4
2054, 2, 12.54, 10.12, 118, 127.7
2054, 3, 14.87, 12.82, 8.886, 5.182
2054, 4, 15.89, 14.29, 11.9, 4.902
2054, 5, 17.22, 17.07, 3.019, 2.911
2054, 6, 20.53, 20.32, 1.268, 0.7425
2054, 7, 25.24, 26.32, 0.005473, 0.003285
2054, 8, 24.03, 25.73, 7.434E-5, 0
2054, 9, 24, 24.88, 0.0003041, 9.793E-5
2054, 10, 20.13, 18.34, 26.91, 27.52
2054, 11, 15.36, 12.84, 12.82, 10.12
2054, 12, 12.43, 9.803, 317.8, 353.7
2055, 1, 10.58, 7.683, 67.52, 58.95
2055, 2, 10.89, 7.573, 42.13, 51.42
2055, 3, 13.38, 10.38, 15.98, 12.42
2055, 4, 12.75, 9.679, 67.84, 59.27
2055, 5, 17.93, 16.77, 3.026, 3.517
2055, 6, 21.39, 22.57, 0.01451, 0.04811
2055, 7, 23.91, 25.17, 0.002696, 0
2055, 8, 23.36, 25.2, 0, 0
2055, 9, 22.19, 21.66, 5.012, 6.534
2055, 10, 19.23, 17.09, 4.317, 4.294
2055, 11, 16.46, 13.94, 7.413, 2.932
2055, 12, 12.57, 9.691, 65.43, 61.55
2056, 1, 12.87, 10.56, 29.23, 12.71
2056, 2, 13.99, 11, 96.5, 76.75
2056, 3, 15.78, 13.08, 101.2, 87.15
2056, 4, 16.36, 13.44, 20.47, 17.65
2056, 5, 20.73, 20.1, 0.02708, 0.09685
2056, 6, 20.33, 19.75, 2.889, 5.888
2056, 7, 26.19, 27.4, 0.0002147, 5.954E-5
2056, 8, 22.79, 22.96, 0.8005, 0.9327
2056, 9, 23.76, 23.66, 18.5, 13.99
2056, 10, 19.25, 16.51, 59.85, 95.43
2056, 11, 13.92, 10.76, 34.83, 13.2
2056, 12, 8.694, 5.74, 46.74, 34.66
2057, 1, 11.55, 9.441, 72.54, 57.65
2057, 2, 11.79, 8.99, 114, 138.8
2057, 3, 14.73, 11.52, 144.7, 161.4
2057, 4, 15.61, 12.7, 25.13, 21.86
2057, 5, 16.49, 15.23, 11.04, 9.942
2057, 6, 19.99, 20.31, 0.3723, 0.01452
2057, 7, 23.66, 25.61, 0.003552, 0.001495
2057, 8, 23.24, 24.75, 0.3008, 0.03285
2057, 9, 23.56, 23.85, 3.111, 4.022
2057, 10, 21.51, 19.49, 10.31, 6.485
2057, 11, 19.99, 18.55, 28.33, 32
2057, 12, 15.05, 12.31, 70.18, 62.15
2058, 1, 13.82, 11.49, 311.7, 364.7
2058, 2, 13.28, 10.3, 125.6, 122.7
2058, 3, 13.23, 10.26, 48.29, 62.12
2058, 4, 16.02, 14.06, 16.46, 19.49
2058, 5, 16.16, 15.29, 1.153, 0.1112
2058, 6, 23.7, 25.36, 0.0002485, 6.013E-5
2058, 7, 23.37, 24.77, 0.01033, 0.005598
2058, 8, 24.5, 25.69, 0.02566, 0
2058, 9, 22.13, 21.78, 2.004, 1.042
2058, 10, 19.61, 17.53, 45.43, 47.56
2058, 11, 15, 12.7, 11.12, 8.213
2058, 12, 10.69, 7.09, 124.2, 103.7
2059, 1, 11.25, 8.56, 337.5, 372.6
2059, 2, 13.81, 10.75, 18.95, 14.71
2059, 3, 14.87, 11.57, 210.9, 229.8
2059, 4, 15.36, 12.79, 7.418, 14.58
2059, 5, 16, 14.69, 21.86, 17.24
2059, 6, 20, 19.03, 5.021, 7.323
2059, 7, 24.02, 25.82, 0.0004588, 0.0001915
2059, 8, 23.66, 24.44, 0.4169, 1.896
2059, 9, 23.74, 24.07, 7.684E-5, 0
2059, 10, 21.74, 20.02, 3.205, 1.783
2059, 11, 15.31, 12.59, 125.6, 125.5
2059, 12, 13.23, 10.16, 65.45, 54.69
2060, 1, 11.49, 8.953, 88.82, 89.05
2060, 2, 13.61, 10.43, 115.1, 105.7
2060, 3, 16, 13.36, 75.63, 77.04
2060, 4, 19.79, 17.55, 2.337, 3.747
2060, 5, 18, 16.48, 23.78, 18.53
2060, 6, 19.01, 17.91, 10.81, 10.63
2060, 7, 23.29, 24.36, 0.05713, 0.02637
2060, 8, 25.2, 26.7, 1.828, 5.113
2060, 9, 26.24, 25.04, 45.25, 36.26
2060, 10, 20.42, 18, 25.36, 23.24
2060, 11, 13.36, 10.53, 96.21, 86.55
2060, 12, 9.481, 6.118, 2.868, 4.769
2061, 1, 11.11, 8.421, 88.01, 68.61
2061, 2, 10.27, 7.047, 15.26, 19.51
2061, 3, 13.07, 10.29, 94, 90.7
2061, 4, 17.38, 15.61, 41.86, 53.29
2061, 5, 19.33, 17.8, 21.67, 25.17
2061, 6, 22.78, 22.67, 0.0007525, 0.0001169
2061, 7, 23.3, 24.3, 0.1097, 0.00297
2061, 8, 24.18, 25.82, 1.715, 0.07165
2061, 9, 23.83, 23.69, 0.03762, 0.000281
2061, 10, 18.65, 17.41, 1.373, 0.1626
2061, 11, 14.02, 11.08, 62.05, 69.89
2061, 12, 13.46, 10.95, 104.1, 98.11
2062, 1, 12.03, 9.231, 99.78, 73.09
2062, 2, 14.44, 11.56, 113.7, 164.2
2062, 3, 14.81, 11.78, 112, 97.76
2062, 4, 15.05, 12.21, 6.778, 1.434
2062, 5, 18.44, 17.55, 0.9652, 0.0231
2062, 6, 23.65, 24.3, 0, 0
2062, 7, 23.4, 25.05, 0.2252, 0.673
2062, 8, 26.33, 28.68, 0.9505, 0.332
2062, 9, 23.71, 24.51, 0.2604, 0.8313
2062, 10, 23.12, 21.11, 6.667, 10.95
2062, 11, 16.32, 13.88, 2.169, 2.185
2062, 12, 14.22, 11.69, 101.2, 131.6
2063, 1, 12.81, 10.32, 453.2, 408.5
2063, 2, 13.76, 10.96, 359.9, 348.4
2063, 3, 13.99, 11.25, 301.2, 304.7
2063, 4, 16.9, 14.64, 77.95, 100.6
2063, 5, 19.48, 18.44, 9.684, 7.187
2063, 6, 20.98, 20.87, 13.22, 10.38
2063, 7, 25.59, 27.24, 0.003571, 0.001687
2063, 8, 22.96, 23.42, 0.07531, 0.03652
2063, 9, 24.43, 23.76, 16.13, 19.13
2063, 10, 19.19, 16.64, 27.27, 24.78
2063, 11, 14.76, 11.61, 38.75, 72.16
2063, 12, 10.83, 7.808, 6.002, 2.411
2064, 1, 9.118, 6.195, 14.98, 7.373
2064, 2, 9.845, 6.797, 103.9, 104.3
2064, 3, 13.26, 10.07, 56.25, 50.88
2064, 4, 14.48, 11.62, 32.83, 29.26
2064, 5, 18.07, 16.82, 0.6836, 1.403
2064, 6, 22.38, 22.45, 0.0008738, 0.0005032
2064, 7, 25.52, 27.12, 0.5695, 0.6101
2064, 8, 24.2, 26.21, 0, 0
2064, 9, 23.65, 24.12, 6.138E-5, 0
2064, 10, 21.01, 19.55, 29.28, 47.01
2064, 11, 18.55, 17.39, 6.622, 7.642
2064, 12, 15.76, 13.65, 85.94, 51.96
2065, 1, 14.66, 12.49, 354.5, 383.2
2065, 2, 13.26, 10.36, 102, 112.7
2065, 3, 16.25, 13.99, 14.49, 13.81
2065, 4, 16, 14.07, 4.098, 2.252
2065, 5, 19.35, 18.76, 2.882, 5.072
2065, 6, 25.54, 25.95, 0.09861, 0.316
2065, 7, 25.64, 27.22, 0, 0
2065, 8, 23.54, 24.86, 0.01016, 0.001604
2065, 9, 24.57, 24.81, 0, 0
2065, 10, 19.11, 18.24, 0.291, 0.01484
2065, 11, 16.1, 14.15, 0.4839, 0.2386
2065, 12, 13.25, 10.47, 58.31, 57.77
2066, 1, 9.717, 7.102, 110.6, 94.59
2066, 2, 11.05, 8.225, 38.07, 20.89
2066, 3, 12.52, 9.524, 49.35, 63.08
2066, 4, 14.94, 12.2, 27.48, 28.98
2066, 5, 15.82, 14.31, 52.93, 47.15
2066, 6, 21.38, 21.51, 1.322, 2.37
2066, 7, 27.69, 29.39, 0.4056, 4.2
2066, 8, 24.76, 25.84, 0.05347, 0.5701
2066, 9, 24.33, 23.77, 0.01535, 0.152
2066, 10, 22.43, 20.46, 1.334, 0.1432
2066, 11, 14.32, 11.64, 61.52, 55.63
2066, 12, 10.33, 7.613, 1.324, 0.6352
2067, 1, 10.85, 8.369, 52.98, 37.33
2067, 2, 11.64, 8.882, 78.86, 104.6
2067, 3, 12.84, 9.593, 232.4, 208.6
2067, 4, 17.08, 15.86, 13.35, 16.99
2067, 5, 20.93, 20.73, 0.2127, 0.005126
2067, 6, 23.13, 23.72, 0.002505, 0.0006809
2067, 7, 25.83, 27.43, 0.0003201, 0.000213
2067, 8, 26.79, 28.66, 0.01335, 0.1398
2067, 9, 27.35, 27.4, 0.03788, 0.006918
2067, 10, 20.76, 18.19, 1.864, 1.682
2067, 11, 13.26, 10.3, 113.7, 88.26
2067, 12, 9.061, 6.234, 49.97, 58.48
2068, 1, 10.89, 8.219, 21.33, 33.19
2068, 2, 13.84, 11.28, 34.54, 22.04
2068, 3, 16.12, 13.73, 213.3, 222.2
2068, 4, 16.74, 14.81, 36.89, 53.61
2068, 5, 20.52, 19.76, 0.1792, 0.01104
2068, 6, 23.88, 24.16, 0.06801, 0.1151
2068, 7, 26.36, 27.78, 3.6, 2.79
2068, 8, 24.9, 26.3, 0.1642, 0.03727
2068, 9, 21.23, 20.15, 21.65, 33.81
2068, 10, 21.42, 19.86, 0.2601, 0.006864
2068, 11, 16.11, 13.73, 62.37, 66.22
2068, 12, 12.46, 9.572, 174.1, 178.6
2069, 1, 14.59, 12.5, 11.26, 13.02
2069, 2, 14.37, 11.52, 28.56, 21.57
2069, 3, 16.15, 12.81, 376.5, 403.3
2069, 4, 15.32, 12.41, 56.59, 56.67
2069, 5, 16.49, 14.81, 1.723, 2.362
2069, 6, 22.35, 22.59, 0, 0
2069, 7, 23.78, 24.94, 0.01566, 0.01444
2069, 8, 25.56, 26.78, 0.06294, 0.001749
2069, 9, 23.75, 22.82, 0.04567, 0.003158
2069, 10, 21.06, 19.51, 0.9, 0.09009
2069, 11, 15.96, 13.41, 69.69, 82.35
2069, 12, 13.16, 10.43, 135.7, 169.9
2070, 1, 13.43, 11.12, 10.92, 8.569
2070, 2, 12.91, 9.885, 242.9, 223.5
2070, 3, 13.68, 10.94, 65.25, 54.06
2070, 4, 16.64, 14.64, 43.28, 46.59
2070, 5, 16.88, 16.47, 27.98, 37.78
2070, 6, 20.11, 20.53, 0.0849, 0.03904
2070, 7, 24.3, 26.48, 7.272, 3.695
2070, 8, 27.48, 29.41, 8.506, 27.09
2070, 9, 28.24, 27.14, 20.09, 24.04
2070, 10, 25.25, 23.89, 0.006291, 0
2070, 11, 18.33, 16.07, 57.88, 57.92
2070, 12, 11.26, 8.69, 108.6, 93.68
2071, 1, 13.58, 11.52, 331.2, 340.1
2071, 2, 13.88, 11.53, 111.9, 116.4
2071, 3, 13.69, 11.52, 3.843, 2.048
2071, 4, 15.84, 14.61, 16.01, 10.11
2071, 5, 18.97, 17.85, 14.67, 12.02
2071, 6, 24.16, 25.32, 0.02157, 0.002835
2071, 7, 24.21, 25.97, 0.3439, 0.08704
2071, 8, 24.51, 26.48, 1.224, 4.493
2071, 9, 24.57, 24.61, 2.494, 0.1953
2071, 10, 20.2, 18.76, 21.32, 25.02
2071, 11, 16.11, 14.01, 34.87, 60.51
2071, 12, 10.53, 7.686, 47.79, 47.57
2072, 1, 11.45, 8.978, 177.1, 186.8
2072, 2, 15.55, 13.25, 57.17, 60.5
2072, 3, 16.28, 14.01, 11.24, 7.845
2072, 4, 18.1, 16.18, 7.642, 5.195
2072, 5, 20.4, 20.25, 0.04694, 0.007169
2072, 6, 24.01, 23.47, 0.2072, 0.04527
2072, 7, 24.15, 25.62, 6.742, 3.362
2072, 8, 25.36, 26.48, 0.0361, 0.001928
2072, 9, 24.04, 23.26, 14.47, 33.58
2072, 10, 20.08, 18.48, 0.5418, 0.8232
2072, 11, 14.88, 12.41, 22.43, 15.19
2072, 12, 13.21, 10.57, 71.41, 57.1
2073, 1, 13.02, 11.16, 28.6, 23.98
2073, 2, 14.4, 11.66, 79.01, 77.38
2073, 3, 13.26, 10.26, 50.87, 48.89
2073, 4, 17.11, 15.24, 16.99, 16.47
2073, 5, 18.75, 17.28, 4.766, 3.047
2073, 6, 23.89, 24.26, 0.07483, 0.003522
2073, 7, 25.23, 26.61, 3.214E-5, 0
2073, 8, 23.66, 24.88, 0.04634, 0.0001276
2073, 9, 23.8, 23.23, 0.135, 0.01723
2073, 10, 20.69, 18.42, 18.55, 8.989
2073, 11, 16.51, 13.21, 40.39, 32.89
2073, 12, 13.41, 11.1, 12.85, 12.14
2074, 1, 10.16, 7.276, 208.9, 240.5
2074, 2, 13.34, 10.79, 2.18, 1.907
2074, 3, 14.07, 10.97, 181.7, 173.2
2074, 4, 16.03, 13.58, 8.396, 5.148
2074, 5, 18.34, 17.3, 4.087, 2.52
2074, 6, 23.44, 24.08, 0.002727, 0
2074, 7, 25.56, 27.03, 0.009883, 0.0103
2074, 8, 26.01, 27.31, 0.08114, 1.608
2074, 9, 23.59, 23.08, 8.372, 10.61
2074, 10, 19.02, 15.93, 90.04, 85.05
2074, 11, 14.48, 10.89, 202.7, 211.9
2074, 12, 11.31, 7.763, 127.5, 136.8
2075, 1, 11.06, 8.178, 6.233, 6.882
2075, 2, 14.05, 10.93, 101.1, 100.9
2075, 3, 15.77, 12.71, 20.21, 14.4
2075, 4, 15.11, 12.17, 27.48, 21.94
2075, 5, 18.49, 17.39, 6.03, 7.416
2075, 6, 21.67, 21.6, 1.268, 2.927
2075, 7, 24.82, 26.34, 0.4343, 0.03007
2075, 8, 25.03, 26.47, 0.02412, 9.317E-5
2075, 9, 22.57, 22.02, 1.379, 2.372
2075, 10, 19.02, 16.26, 54.81, 64.52
2075, 11, 15.55, 12.27, 36.31, 26.7
2075, 12, 13.64, 10.77, 30.14, 19.35
2076, 1, 14.01, 11.38, 387.6, 393.6
2076, 2, 15.56, 12.46, 161.2, 136.2
2076, 3, 16.11, 13.43, 176.2, 125.9
2076, 4, 15.98, 12.96, 18.09, 14.22
2076, 5, 18.72, 17.54, 25.86, 20.99
2076, 6, 25.89, 26.85, 0.0002533, 9.305E-5
2076, 7, 24.57, 25.84, 0.02639, 0.2618
2076, 8, 24.9, 26.09, 4.107, 12.58
2076, 9, 24.34, 23.85, 0.1671, 0.01855
2076, 10, 19.43, 17.54, 2.234, 3.473
2076, 11, 15.1, 12.35, 15.57, 7.059
2076, 12, 11.71, 8.923, 31.96, 20.25
2077, 1, 12.02, 9.848, 72.05, 78.4
2077, 2, 13.6, 11.28, 76.23, 80.93
2077, 3, 16.53, 13.98, 93.23, 74.82
2077, 4, 14.91, 12.36, 109.1, 126.1
2077, 5, 19.84, 19.44, 0.3326, 0.6678
2077, 6, 22.02, 22.12, 0.002809, 0.001166
2077, 7, 24.51, 25.97, 0.5852, 0.8753
2077, 8, 23.49, 24.27, 33.52, 69.89
2077, 9, 25.81, 25.1, 1.716, 0.4699
2077, 10, 22.1, 20.28, 6.635, 3.39
2077, 11, 15.43, 12.98, 49.27, 41.36
2077, 12, 14.93, 12.24, 0.5682, 0.7513
2078, 1, 14.5, 12.25, 24.68, 12.82
2078, 2, 13.93, 11.27, 215.6, 236.4
2078, 3, 15.78, 12.67, 150.9, 151.6
2078, 4, 17.11, 15.09, 1.487, 0.9875
2078, 5, 17.98, 16.98, 0.0553, 0.0008665
2078, 6, 21.09, 20.9, 0.008036, 0.001366
2078, 7, 26.64, 29.09, 0.0005913, 0
2078, 8, 24.59, 25.66, 28.86, 89.84
2078, 9, 26.37, 26.45, 0.02497, 0.001159
2078, 10, 20.1, 18.13, 36.42, 58.33
2078, 11, 16.83, 14.29, 33.32, 39.44
2078, 12, 13.98, 11.27, 3.743, 0.3749
2079, 1, 13.84, 11.45, 135.5, 77.61
2079, 2, 15.41, 12.93, 138.4, 122.4
2079, 3, 14.88, 12.11, 93.49, 86.74
2079, 4, 16.97, 15.13, 10.64, 12.23
2079, 5, 20.41, 19.91, 58.43, 76.65
2079, 6, 22.6, 22.41, 2.166, 0.5826
2079, 7, 25.86, 27.25, 0.07392, 0.03204
2079, 8, 25.93, 27.36, 0.0216, 0.04998
2079, 9, 22.99, 22.37, 12.38, 10.31
2079, 10, 17.97, 15.24, 2.948, 2.827
2079, 11, 15.62, 12.78, 114.4, 97.57
2079, 12, 9.769, 6.302, 36.34, 23.56
2080, 1, 10.51, 7.715, 18.41, 15.44
2080, 2, 11.91, 9.043, 39.31, 24.58
2080, 3, 13.71, 11.01, 17.13, 14.49
2080, 4, 15.43, 13.28, 16.43, 9.197
2080, 5, 17.66, 16.97, 36.13, 40.77
2080, 6, 22.79, 23.22, 0.002134, 0.001037
2080, 7, 25.27, 27.99, 0.03939, 0.07159
2080, 8, 26.69, 28.79, 0.0002696, 0
2080, 9, 27.34, 26.9, 0.1618, 0.2822
2080, 10, 21.44, 19.01, 70.65, 96.91
2080, 11, 15.64, 12.44, 52.05, 75.79
2080, 12, 12.62, 9.845, 17.8, 11.21
2081, 1, 11.3, 8.543, 180.1, 160.2
2081, 2, 11.9, 8.774, 369.7, 377.8
2081, 3, 14.93, 12.81, 5.239, 5.791
2081, 4, 15.53, 13.31, 31.06, 22.26
2081, 5, 18.89, 18, 4.373, 0.7685
2081, 6, 22.53, 22.55, 0.002742, 0
2081, 7, 27.07, 29.38, 0.03367, 0.0197
2081, 8, 25.47, 26.56, 0.02315, 0
2081, 9, 22.19, 22.2, 0.01431, 0
2081, 10, 18.92, 16.52, 26.65, 33.41
2081, 11, 14.35, 11.32, 25.89, 14.84
2081, 12, 11.84, 9.18, 288.8, 287.9
2082, 1, 13.54, 11.3, 36.4, 18.82
2082, 2, 14.15, 11.29, 157.6, 132.6
2082, 3, 17.35, 15.07, 56.49, 63.5
2082, 4, 19.2, 17.8, 2.252, 0.552
2082, 5, 20.19, 19.51, 19.36, 20.02
2082, 6, 23.82, 24.83, 0.007976, 0.001147
2082, 7, 26.3, 28.63, 0, 0
2082, 8, 26.92, 28.67, 5.993, 10.08
2082, 9, 24.9, 24.6, 0.05816, 0.01124
2082, 10, 21.69, 19.47, 48.39, 59.88
2082, 11, 13.95, 10.36, 57.61, 50.47
2082, 12, 10.61, 8.281, 30.19, 35.72
2083, 1, 12.4, 9.906, 34.15, 22.38
2083, 2, 14.89, 12.55, 146, 151.2
2083, 3, 18.22, 16.06, 1.57, 1.293
2083, 4, 16.29, 13.19, 34.99, 28.7
2083, 5, 19.73, 19.11, 2.755, 2.382
2083, 6, 22.4, 22.15, 0.1793, 0.03763
2083, 7, 25.76, 27.53, 0.01126, 0.01074
2083, 8, 24.78, 26.07, 0.0001691, 0
2083, 9, 23.04, 22.83, 4.81, 3.439
2083, 10, 21.29, 19.36, 10.71, 17.97
2083, 11, 16.08, 13.26, 58.94, 43.4
2083, 12, 11.47, 8.471, 42.43, 28.88
2084, 1, 11.87, 8.942, 588.5, 511
2084, 2, 14.71, 11.86, 135.8, 124.8
2084, 3, 15.82, 13.44, 79.26, 57.55
2084, 4, 17.41, 14.74, 7.507, 5.291
2084, 5, 17.93, 16.28, 4.289, 2.863
2084, 6, 21.15, 20.77, 0.01044, 0.0002543
2084, 7, 23.82, 25.26, 0.07276, 0.00883
2084, 8, 25.24, 27.2, 0.01913, 0
2084, 9, 23.8, 24.32, 0.01251, 4.812E-7
2084, 10, 22.46, 20.21, 28.81, 31.77
2084, 11, 15.69, 13.06, 14.94, 11.08
2084, 12, 15.85, 13.62, 144.3, 118.3
2085, 1, 12.73, 10.11, 145.1, 167.7
2085, 2, 16.63, 14.26, 89.42, 99.58
2085, 3, 16.88, 14.76, 9.705, 7.699
2085, 4, 19.29, 16.99, 0.8899, 0.9837
2085, 5, 21.23, 20.64, 0.0205, 0.03538
2085, 6, 23.6, 23.9, 0.001539, 0
2085, 7, 25.11, 27.19, 0.02002, 0.004558
2085, 8, 27.3, 28.79, 8.783, 23.23
2085, 9, 21.97, 20.19, 39.19, 61.26
2085, 10, 17.82, 15.2, 24.08, 32.84
2085, 11, 14.42, 11.47, 36.86, 27.9
2085, 12, 13.42, 11.13, 81.05, 71.71
2086, 1, 13.4, 10.83, 65.74, 56.85
2086, 2, 16.53, 14.07, 172.4, 207.4
2086, 3, 15.39, 12.83, 48.42, 39.09
2086, 4, 20.06, 18.32, 15.95, 12.75
2086, 5, 20.72, 18.86, 0.01843, 0.0002927
2086, 6, 20.8, 20.03, 2.616, 1.238
2086, 7, 26.96, 29.64, 0.136, 0.01482
2086, 8, 28.07, 29.22, 0.1595, 0.2515
2086, 9, 22.35, 21.68, 4.183, 2.805
2086, 10, 21.03, 19.79, 44.52, 83.49
2086, 11, 17.11, 14.74, 0.8035, 0.1815
2086, 12, 13.86, 11.84, 27.02, 18.15
2087, 1, 12.17, 9.946, 10.34, 4.17
2087, 2, 15.18, 13.16, 41.98, 32.51
2087, 3, 15.37, 12.31, 200.8, 231.9
2087, 4, 17.83, 15.67, 7.014, 5.838
2087, 5, 23.72, 23.36, 0.005409, 0.003774
2087, 6, 24.31, 24.52, 0, 0
2087, 7, 25.96, 27.6, 2.395, 0.9647
2087, 8, 27.96, 29.16, 2.563, 3.89
2087, 9, 22.21, 21.91, 10.49, 20.45
2087, 10, 22.69, 21.25, 99.24, 158.5
2087, 11, 14.99, 12.39, 28.33, 36.4
2087, 12, 11.99, 9.98, 13.45, 5.916
2088, 1, 11.25, 8.97, 59.5, 58.06
2088, 2, 13.64, 11.45, 151.1, 158.9
2088, 3, 18, 16.14, 1.773, 0.6236
2088, 4, 18.43, 16.54, 17.54, 11.94
2088, 5, 24.66, 24.51, 0.1113, 0.7515
2088, 6, 23.96, 24.09, 0.238, 0.05533
2088, 7, 27.29, 29.38, 0.8402, 0.7806
2088, 8, 26.21, 28.32, 0.2076, 2.526
2088, 9, 24.68, 24.55, 0.5695, 0.02717
2088, 10, 20.02, 18.5, 31.39, 23
2088, 11, 17.47, 15.61, 83.01, 64.81
2088, 12, 15.4, 13.54, 207.6, 202.2
2089, 1, 15.75, 13.85, 65.82, 37.13
2089, 2, 16.8, 14.61, 86.09, 71.43
2089, 3, 18.59, 16.36, 8.606, 4.97
2089, 4, 18.61, 17.46, 9.373, 8.609
2089, 5, 21.14, 21.09, 0, 0
2089, 6, 25.37, 27.29, 0.0002856, 0
2089, 7, 28.95, 31.32, 0.2066, 3.401
2089, 8, 26.33, 27.51, 57.11, 93.92
2089, 9, 26.37, 25.6, 37.36, 41.23
2089, 10, 23.39, 21.96, 29.16, 25.4
2089, 11, 16.83, 14.23, 53.97, 50.51
2089, 12, 15.99, 13.86, 44.74, 30.75
2090, 1, 14.66, 12.72, 162, 138.8
2090, 2, 16.97, 14.97, 0.04891, 0.006665
2090, 3, 19.26, 17.74, 59.47, 73.7
2090, 4, 17.97, 15.87, 58.35, 49.78
2090, 5, 19.87, 19.67, 2.589, 3.087
