# Created by WEAP: 6/23/2021 6:24:39 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr Blue (91,639 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (15,587 ha),  3000 - 4000 m (74,807 ha),  4000 - 5000 m (1,246 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2036, 1, -6.517, -8.574, -9.274, 35.82, 48.51, 56.47
2036, 2, -8.167, -10.31, -11.31, 72.51, 89.3, 94.84
2036, 3, -1.529, -3.572, -4.775, 40.49, 62.82, 81.44
2036, 4, 3.905, 1.759, 0.4664, 37.79, 56.84, 66.62
2036, 5, 8.598, 6.002, 4.243, 35.37, 51.4, 64.97
2036, 6, 15.31, 13.33, 12.42, 6.149, 7.904, 9.304
2036, 7, 16.48, 14.18, 12.91, 104.7, 114.1, 120
2036, 8, 15.01, 12.98, 11.96, 19.1, 21.83, 26.87
2036, 9, 12.67, 10.36, 9.064, 68.53, 75.4, 79.69
2036, 10, 5.055, 2.42, 0.9023, 47.7, 68.09, 76.61
2036, 11, -2.831, -5.21, -6.322, 28.91, 41.83, 51.39
2036, 12, -6.377, -8.276, -8.855, 29.91, 39.67, 42.76
2037, 1, -5.967, -8.126, -9.005, 51.7, 66.12, 70.37
2037, 2, -2.888, -5.025, -6.076, 67.67, 101.3, 120.7
2037, 3, -6.201, -8.318, -9.543, 50.8, 69.75, 86.92
2037, 4, 1.113, -1.042, -2.282, 48.36, 80.92, 95.51
2037, 5, 7.145, 4.714, 3.087, 22.1, 31.53, 37.02
2037, 6, 12.6, 10.47, 9.283, 41.44, 49.7, 56.95
2037, 7, 17.36, 15.05, 13.77, 71.72, 83.16, 84.06
2037, 8, 16.12, 14.08, 13.06, 23.44, 34.53, 42.72
2037, 9, 11.12, 8.815, 7.483, 57.33, 62.17, 59.27
2037, 10, 6.833, 4.234, 2.733, 41.25, 62.44, 77.05
2037, 11, 0.8813, -1.585, -2.761, 19.49, 28.54, 33.57
2037, 12, -3.271, -5.338, -5.988, 20.95, 32.64, 45.04
2038, 1, -6.139, -8.466, -9.471, 50.37, 78.43, 96.03
2038, 2, -7.805, -9.83, -10.81, 37.36, 54.41, 64.82
2038, 3, -2.609, -4.903, -6.246, 58.35, 93.74, 119.4
2038, 4, 1.884, -0.2272, -1.454, 50.68, 71.94, 81.52
2038, 5, 8.983, 6.533, 4.957, 19.87, 22.17, 25.23
2038, 6, 12.68, 10.54, 9.46, 56.1, 68.07, 75.65
2038, 7, 15.38, 13.34, 12.37, 36.82, 45.49, 51.44
2038, 8, 15.47, 13.33, 12.12, 33.75, 43.1, 50
2038, 9, 10.26, 7.708, 6.213, 99.25, 123.8, 141.5
2038, 10, 6.102, 3.892, 2.755, 22.59, 28.14, 32.08
2038, 11, 1.423, -1.08, -2.278, 30.04, 45.79, 56.22
2038, 12, -4.498, -6.739, -7.663, 39.08, 53.14, 60.99
2039, 1, -7.213, -9.353, -10.22, 34.87, 52.82, 62.36
2039, 2, -4.448, -6.404, -7.177, 20.17, 29.43, 34.43
2039, 3, -2.331, -4.561, -5.964, 42.63, 61.52, 72.05
2039, 4, 1.855, -0.4413, -1.78, 61.7, 83.18, 99.38
2039, 5, 11.18, 8.612, 6.94, 9.52, 15.4, 18.32
2039, 6, 14.27, 12.07, 10.9, 17.46, 19.51, 20.3
2039, 7, 16.85, 14.53, 13.29, 89.08, 94.67, 91.86
2039, 8, 15.05, 12.77, 11.47, 67.03, 80.47, 84.03
2039, 9, 11.96, 9.66, 8.392, 17.72, 21.61, 24.44
2039, 10, 4.954, 2.533, 1.159, 33.23, 43.92, 49.34
2039, 11, -1.228, -3.629, -4.772, 50.64, 72.72, 83.98
2039, 12, -3.948, -6.063, -6.748, 47.32, 66.45, 77.76
2040, 1, -10.74, -12.2, -12.41, 33.23, 51.76, 65.02
2040, 2, -9.346, -11.12, -11.86, 30.62, 44.92, 51.56
2040, 3, -2.883, -4.952, -6.15, 30.6, 44.95, 54.01
2040, 4, 3.56, 1.291, -0.03013, 28.92, 42.69, 51.87
2040, 5, 9.188, 6.745, 5.18, 10.83, 15.12, 18.15
2040, 6, 15.17, 13, 11.86, 7.688, 8.593, 10.4
2040, 7, 17.55, 15.4, 14.33, 15.58, 21.18, 25.87
2040, 8, 15.84, 13.67, 12.44, 34.69, 46.2, 52.41
2040, 9, 10.59, 8.161, 6.766, 27.08, 35.24, 41.7
2040, 10, 6.104, 3.696, 2.347, 22.67, 32.09, 35.65
2040, 11, -0.5399, -2.797, -3.842, 17.62, 21.18, 22.28
2040, 12, -5.682, -7.883, -8.725, 67.87, 95.57, 105.7
2041, 1, -4.49, -6.636, -7.557, 37.77, 58.32, 73.88
2041, 2, -5.569, -7.507, -8.413, 45.2, 62.23, 70.67
2041, 3, -1.925, -4.328, -5.928, 41.45, 60.19, 79.39
2041, 4, 0.9442, -1.537, -3.036, 128.3, 141.2, 142.4
2041, 5, 7.781, 5.122, 3.383, 32.11, 45.84, 52.99
2041, 6, 11.33, 9.052, 7.857, 56.45, 53.91, 52.93
2041, 7, 15.01, 12.96, 11.98, 10.57, 14.9, 18
2041, 8, 14.46, 12.18, 10.96, 74.22, 83.38, 87.34
2041, 9, 11.66, 9.163, 7.763, 34.03, 35.26, 37.71
2041, 10, 7.66, 5.34, 4.101, 29.06, 40.39, 45.85
2041, 11, 1.247, -1.378, -2.909, 30.52, 44.56, 55.29
2041, 12, -5.971, -8.071, -8.965, 61.38, 97.12, 117.7
2042, 1, -2.387, -4.624, -5.698, 49.52, 67.21, 72.68
2042, 2, -4.567, -6.321, -7.039, 25.85, 38.76, 43.23
2042, 3, -1.196, -3.5, -4.886, 50.35, 77.66, 100.7
2042, 4, 1.397, -1.208, -2.864, 71.68, 108, 130.8
2042, 5, 5.265, 2.689, 0.9928, 86.9, 118.3, 137.4
2042, 6, 12.65, 10.64, 9.685, 35.2, 47.48, 52.98
2042, 7, 16.91, 14.92, 14.04, 24.69, 35.97, 43.45
2042, 8, 15.53, 13.28, 12.08, 36.34, 38.2, 40.55
2042, 9, 10.18, 7.857, 6.556, 34.92, 43.8, 54.09
2042, 10, 5.414, 2.676, 1.109, 71.27, 99.48, 115.4
2042, 11, -0.4569, -3.05, -4.492, 58.98, 73.01, 79.04
2042, 12, -1.656, -4.038, -5.001, 34.9, 51.99, 62.31
2043, 1, -1.649, -4.235, -5.467, 54.38, 79.96, 91.89
2043, 2, -5.191, -7.069, -7.894, 47.86, 70.41, 84.71
2043, 3, -4.958, -7.175, -8.551, 64.98, 85.49, 96.81
2043, 4, 0.4385, -2, -3.433, 89.87, 114.9, 131.2
2043, 5, 8.144, 5.951, 4.566, 23.16, 30.81, 34.65
2043, 6, 14.32, 12.4, 11.52, 7.326, 11.06, 13.82
2043, 7, 17.35, 15.32, 14.32, 22.79, 31.47, 33.69
2043, 8, 16.28, 14.03, 12.75, 67.56, 78.35, 81.31
2043, 9, 13.78, 11.55, 10.38, 22.99, 27.74, 28.58
2043, 10, 6.262, 3.912, 2.542, 29.91, 40.5, 49.18
2043, 11, 1.759, -0.2798, -1.03, 4.667, 5.542, 5.446
2043, 12, -6.994, -8.938, -9.494, 28.64, 43.84, 56.79
2044, 1, -7.172, -9.199, -9.987, 35.45, 55.63, 71.66
2044, 2, -4.212, -6.225, -7.155, 48.57, 67.57, 74.53
2044, 3, -1.406, -3.965, -5.61, 43.37, 66.71, 82.96
2044, 4, 7.157, 4.867, 3.61, 56.27, 65.74, 72.04
2044, 5, 6.425, 4.045, 2.463, 78.42, 115.7, 141.6
2044, 6, 11.72, 9.598, 8.545, 35.42, 39.5, 44.9
2044, 7, 16.95, 14.92, 13.96, 35.04, 44.06, 51.51
2044, 8, 16.06, 14.07, 13.11, 25.82, 32.09, 33.9
2044, 9, 13.5, 11.08, 9.707, 35.3, 45.13, 50.11
2044, 10, 8.388, 6.195, 5.12, 13.97, 18.46, 19.67
2044, 11, 0.3703, -2.015, -3.233, 46.39, 63.04, 70.86
2044, 12, -6.529, -8.818, -9.775, 48.05, 72.91, 85.26
2045, 1, -2.75, -5.202, -6.292, 46.09, 66.78, 75.2
2045, 2, -0.6919, -2.873, -3.949, 39.22, 54.29, 60.61
2045, 3, 0.1378, -2.063, -3.351, 64.73, 85.33, 105
2045, 4, 1.678, -0.782, -2.325, 47.52, 73.63, 99.67
2045, 5, 10.27, 7.889, 6.34, 23.16, 33.82, 38.95
2045, 6, 14.69, 12.46, 11.27, 97.75, 103.1, 102.8
2045, 7, 17.1, 14.91, 13.8, 27.2, 35.48, 41.36
2045, 8, 16.01, 13.64, 12.3, 115.2, 133.2, 147.7
2045, 9, 9.651, 7.06, 5.42, 53.7, 66.22, 72.04
2045, 10, 5.21, 2.336, 0.6022, 65.21, 85.46, 91.61
2045, 11, -1.145, -3.696, -4.962, 60.75, 82.24, 89.61
2045, 12, -4.394, -6.776, -7.813, 50.13, 75.74, 89.95
2046, 1, -1.814, -4.381, -5.69, 39.06, 54.62, 59.29
2046, 2, -6.561, -8.353, -9.116, 24.52, 35.02, 42.33
2046, 3, -1.969, -4.252, -5.583, 67.58, 96.78, 112.9
2046, 4, 1.836, -0.6743, -2.205, 74.04, 98.36, 113.7
2046, 5, 9.791, 7.48, 6.1, 28.74, 28.07, 31.11
2046, 6, 13.1, 10.9, 9.741, 45.74, 59.91, 72.88
2046, 7, 15.59, 13.55, 12.53, 32.92, 43.27, 50.28
2046, 8, 15.49, 13.24, 11.99, 52.51, 60.98, 63.97
2046, 9, 12.53, 10.46, 9.369, 0.9759, 1.849, 3.186
2046, 10, 3.699, 1.313, -0.01236, 29.95, 45.03, 58.2
2046, 11, -0.7257, -2.974, -3.986, 46.73, 61.8, 67.84
2046, 12, -5.748, -7.739, -8.383, 39.3, 58.92, 72.06
2047, 1, -5.924, -8.219, -9.173, 49.92, 68.71, 80.67
2047, 2, -3.186, -5.295, -6.267, 31.55, 44.29, 51.14
2047, 3, -0.2628, -2.844, -4.598, 28.7, 43.97, 56.5
2047, 4, 3.978, 1.607, 0.2047, 42.61, 62.65, 77.99
2047, 5, 9.026, 6.784, 5.351, 26.4, 36.1, 42.16
2047, 6, 15.33, 13.27, 12.28, 16.55, 22.62, 25.72
2047, 7, 18.28, 16.33, 15.47, 21.25, 27.67, 30.51
2047, 8, 16.66, 14.41, 13.25, 24.18, 30.21, 33.64
2047, 9, 10.39, 7.905, 6.444, 75.63, 91.54, 105.1
2047, 10, 8.53, 6.238, 5.018, 9.544, 14.28, 17.98
2047, 11, 5.279, 2.663, 1.362, 35, 56.44, 76.4
2047, 12, -2.481, -4.865, -5.857, 20.64, 27.9, 31.07
2048, 1, -4.061, -6.371, -7.431, 26.17, 33.48, 39.91
2048, 2, -5.726, -7.532, -8.277, 62, 81.59, 94.55
2048, 3, -1.421, -3.774, -5.198, 83.59, 125.3, 153.9
2048, 4, 0.323, -2.142, -3.632, 94.52, 140.8, 163.5
2048, 5, 11.14, 8.591, 6.956, 47.26, 63.26, 75.66
2048, 6, 14.96, 12.89, 11.91, 19.99, 25.42, 32.12
2048, 7, 16.45, 14.39, 13.34, 23.72, 26.71, 30.11
2048, 8, 15.72, 13.45, 12.19, 70.73, 78.84, 82.44
2048, 9, 10.82, 8.351, 6.975, 69.52, 77.95, 78.04
2048, 10, 7.879, 5.381, 4.001, 34.25, 45.75, 50.64
2048, 11, 1.392, -1.039, -2.218, 46.26, 63.47, 74.92
2048, 12, -4.098, -6.354, -7.344, 56.2, 84.9, 102.1
2049, 1, -7.759, -9.782, -10.57, 21.95, 38.94, 48.19
2049, 2, -1.534, -3.384, -4.283, 7.516, 10.99, 13.15
2049, 3, 3.132, 0.9932, -0.2291, 17.8, 27.62, 37.37
2049, 4, 5.665, 3.383, 2.128, 44.83, 63.01, 79.06
2049, 5, 9.867, 7.361, 5.715, 24.91, 39.01, 45.47
2049, 6, 13.56, 11.34, 10.16, 35.41, 39, 38.89
2049, 7, 17, 14.79, 13.62, 31.32, 41.52, 47.22
2049, 8, 15.29, 13.01, 11.75, 80.24, 86.56, 83.42
2049, 9, 10.84, 8.63, 7.405, 33.79, 41.41, 41.54
2049, 10, 5.972, 3.672, 2.496, 13.41, 18.54, 20.24
2049, 11, -6.95, -9.046, -9.967, 39.91, 58.74, 68.61
2049, 12, -7.11, -9.161, -9.972, 50.04, 75.43, 89.83
2050, 1, -8.07, -10.21, -11.1, 38.57, 59.17, 77.92
2050, 2, -5.409, -7.416, -8.393, 46.19, 59.06, 63.15
2050, 3, -1.378, -3.724, -5.198, 49.27, 60.9, 64.03
2050, 4, 3.564, 1.275, -0.1101, 67.29, 90.78, 109.7
2050, 5, 12.38, 9.96, 8.49, 30.85, 37.65, 41.41
2050, 6, 16.84, 14.76, 13.75, 23.73, 28.04, 30.75
2050, 7, 17.47, 15.33, 14.26, 27.25, 31.22, 35.37
2050, 8, 16.53, 14.43, 13.36, 60.53, 66.77, 67.81
2050, 9, 12.15, 9.821, 8.515, 13.36, 15.8, 16.97
2050, 10, 8.983, 6.275, 4.594, 35.74, 48.49, 55.3
2050, 11, 0.03548, -2.317, -3.449, 15.41, 26.18, 33.63
2050, 12, -1.101, -3.608, -4.726, 10.88, 15.35, 18.18
2051, 1, -4.016, -6.172, -7.022, 47.75, 67.16, 82.21
2051, 2, -10.21, -12.04, -12.7, 58.81, 83.96, 101.2
2051, 3, -2.632, -5.096, -6.52, 49.96, 77.84, 100.7
2051, 4, -0.9015, -3.245, -4.655, 59.63, 82.2, 93.08
2051, 5, 4.588, 2.187, 0.6991, 83.65, 110.5, 133.7
2051, 6, 12.61, 10.44, 9.359, 32.2, 31.55, 32.22
2051, 7, 16.53, 14.62, 13.72, 5.622, 8.92, 12.1
2051, 8, 15.99, 13.86, 12.69, 76.85, 81.07, 72.65
2051, 9, 11.31, 9.047, 7.8, 24.56, 33.71, 38.12
2051, 10, 9.001, 6.474, 4.997, 25.94, 38.36, 44.17
2051, 11, 0.9782, -1.451, -2.747, 31.02, 38.2, 37.76
2051, 12, -4.064, -6.292, -7.17, 47.06, 65.63, 73.74
2052, 1, -4.722, -6.863, -7.671, 15.24, 25.77, 32.64
2052, 2, -1.842, -3.953, -5.079, 29.86, 43.33, 49.32
2052, 3, -1.153, -3.396, -4.659, 46.96, 67.25, 82.68
2052, 4, 4.431, 1.877, 0.213, 52.11, 69.7, 81.92
2052, 5, 8.63, 6.261, 4.735, 31.43, 50.14, 57.28
2052, 6, 15.09, 13.01, 11.94, 11.08, 13.16, 15.12
2052, 7, 17.85, 15.77, 14.75, 35.55, 46.23, 58.39
2052, 8, 17.72, 15.52, 14.35, 41.75, 50.55, 58.2
2052, 9, 11.74, 9.356, 8.022, 32.74, 43.49, 51.71
2052, 10, 7.519, 5.211, 3.909, 26.42, 35.26, 37.47
2052, 11, -0.07399, -2.448, -3.448, 44.21, 54.17, 55.75
2052, 12, -3.563, -5.883, -6.887, 5.239, 8.829, 11.1
2053, 1, -5.563, -7.761, -8.667, 57.7, 85.43, 103.9
2053, 2, -3.086, -5.101, -6.125, 28.59, 42.01, 50.04
2053, 3, -4.726, -6.926, -8.213, 38.2, 57.53, 70.32
2053, 4, 4.945, 2.59, 1.199, 29.53, 51.17, 67.98
2053, 5, 12.44, 10.04, 8.536, 22.66, 31.34, 41.65
2053, 6, 14.2, 12.05, 11.01, 73.22, 69.63, 67.53
2053, 7, 18.01, 15.93, 14.88, 59.78, 65.39, 66.37
2053, 8, 17.6, 15.5, 14.35, 79.25, 87.76, 89.61
2053, 9, 13.26, 10.78, 9.387, 31.35, 38.97, 44.71
2053, 10, 6.59, 4.101, 2.655, 37.37, 54.24, 67.12
2053, 11, -0.7299, -3.232, -4.519, 29.92, 38.97, 43.12
2053, 12, -6.642, -8.925, -9.81, 62.22, 92.58, 116.9
2054, 1, -6.696, -8.998, -10.01, 56.22, 78.06, 90.89
2054, 2, -5.482, -7.142, -7.803, 18.88, 25.62, 31.64
2054, 3, 0.8359, -1.478, -2.885, 18.71, 30.54, 44.37
2054, 4, 4.732, 2.457, 1.103, 14.41, 22.71, 27.2
2054, 5, 9.909, 7.541, 6.066, 45.78, 68.85, 86.89
2054, 6, 13.46, 11.39, 10.32, 58.65, 74.98, 85.63
2054, 7, 17.82, 15.94, 15.13, 17.14, 26.98, 32.87
2054, 8, 16.9, 14.84, 13.74, 39.52, 50.13, 56.01
2054, 9, 11.4, 9.241, 8.135, 14.42, 19.34, 23.27
2054, 10, 8.55, 6.232, 4.941, 30.52, 44.26, 47.21
2054, 11, 1.383, -0.9702, -2.056, 28.51, 50.51, 67.52
2054, 12, 0.5093, -1.891, -2.966, 39.46, 50.47, 55.79
2055, 1, -6.91, -9.08, -10.1, 32.11, 45.27, 50.71
2055, 2, -9.211, -10.85, -11.53, 34.74, 55.36, 66.47
2055, 3, -1.553, -3.747, -5.006, 23.99, 40.84, 57.23
2055, 4, 2.63, 0.3598, -0.97, 23.8, 32.12, 38.63
2055, 5, 10.46, 8.161, 6.74, 27.65, 39.4, 46.71
2055, 6, 17.48, 15.42, 14.44, 1.585, 2.738, 3.612
2055, 7, 18.3, 16.33, 15.51, 21.52, 24.47, 24.91
2055, 8, 17.92, 15.66, 14.42, 53.21, 63.5, 65.5
2055, 9, 13.1, 10.86, 9.726, 25.44, 33.53, 40.33
2055, 10, 5.71, 3.275, 1.937, 37.38, 52.07, 56.65
2055, 11, 0.7737, -1.896, -3.417, 37.69, 51.61, 62.1
2055, 12, -7.525, -9.689, -10.5, 39.97, 55.88, 64.45
2056, 1, -6.199, -8.517, -9.635, 25.65, 41.8, 56.88
2056, 2, -2.839, -4.75, -5.585, 22.31, 33.77, 39.54
2056, 3, 0.03891, -2.31, -3.716, 37.01, 57.95, 69.09
2056, 4, 3.626, 1.341, 0.03469, 44.68, 65.14, 78.09
2056, 5, 10.49, 7.958, 6.268, 17.91, 27.38, 33.84
2056, 6, 11.85, 9.756, 8.653, 42.01, 55.3, 65.72
2056, 7, 17.68, 15.59, 14.58, 42.37, 48.24, 50.91
2056, 8, 14.87, 12.75, 11.54, 57.74, 61.88, 59.7
2056, 9, 10.62, 8.274, 6.94, 28.87, 42.03, 52.87
2056, 10, 4.615, 2.271, 0.9728, 21.57, 30.04, 35.9
2056, 11, -2.031, -4.43, -5.561, 32.9, 46.51, 53.4
2056, 12, -6.873, -8.908, -9.545, 43.02, 67.77, 81.24
2057, 1, -3.982, -6.494, -7.664, 18.56, 30.08, 39.68
2057, 2, -5.671, -7.67, -8.557, 69.99, 98.95, 115.6
2057, 3, -1.726, -4.05, -5.451, 44.26, 64.12, 79.01
2057, 4, 1.721, -0.8178, -2.396, 70.14, 85.23, 95.28
2057, 5, 7.84, 5.37, 3.847, 31.89, 46.13, 55.91
2057, 6, 13.49, 11.41, 10.32, 32.28, 37.19, 38.73
2057, 7, 17.89, 15.82, 14.9, 51.73, 63.17, 69.49
2057, 8, 16.69, 14.65, 13.68, 45.05, 57.42, 67.87
2057, 9, 13.55, 11.31, 10.06, 9.39, 10.86, 11.68
2057, 10, 9.596, 7.226, 5.905, 46.99, 59.27, 63.69
2057, 11, 3.188, 0.8059, -0.3929, 15.18, 19.39, 21.44
2057, 12, -2.244, -4.42, -5.356, 13.49, 17.82, 20.78
2058, 1, -4.336, -6.506, -7.493, 90.57, 129.2, 151.6
2058, 2, -4.738, -6.835, -7.871, 54.32, 71.43, 85.44
2058, 3, -3.005, -5.018, -6.052, 34.79, 53.7, 72.15
2058, 4, 4.779, 2.569, 1.352, 24.61, 33, 34.82
2058, 5, 10.94, 8.686, 7.335, 5.194, 8.977, 12.19
2058, 6, 14.33, 12.36, 11.41, 52.14, 60.01, 67.94
2058, 7, 17.9, 15.93, 15.09, 19, 22.93, 24.88
2058, 8, 17.51, 15.35, 14.21, 50.55, 61.83, 70.3
2058, 9, 12.93, 10.54, 9.158, 49.67, 57, 61.11
2058, 10, 9.922, 7.346, 5.86, 36.58, 51.02, 58.51
2058, 11, -1.329, -4.216, -5.887, 42.9, 63.52, 76.64
2058, 12, -3.228, -5.541, -6.482, 66.03, 99.67, 120.3
2059, 1, -4.559, -7.101, -8.252, 94.17, 135.6, 154.8
2059, 2, -4.072, -6.109, -7.092, 36.86, 57.46, 69.09
2059, 3, -0.3461, -2.65, -4.055, 60.24, 81.18, 97.81
2059, 4, 4.661, 2.394, 1.088, 27.51, 37.72, 45.25
2059, 5, 8.274, 5.899, 4.354, 24.18, 33.11, 40.58
2059, 6, 13.04, 11.02, 10.02, 64.51, 78.98, 89.32
2059, 7, 16.98, 14.88, 13.88, 49.93, 67.97, 85.27
2059, 8, 16.43, 14.29, 13.18, 47.77, 53.26, 55.72
2059, 9, 12.65, 10.32, 8.955, 17.98, 20.22, 21.38
2059, 10, 7.897, 5.416, 3.979, 16.57, 22.46, 27.28
2059, 11, 0.06466, -2.372, -3.597, 42.15, 61.07, 72.5
2059, 12, -3.278, -5.484, -6.499, 20.34, 29.87, 33.34
2060, 1, -7.475, -9.677, -10.71, 29.55, 47.13, 59.92
2060, 2, -2.53, -4.805, -6.019, 28.85, 43.21, 53.99
2060, 3, -0.2102, -2.556, -3.943, 56.83, 82.43, 100.1
2060, 4, 4.236, 1.845, 0.3832, 28.66, 49.74, 65.42
2060, 5, 9.001, 6.523, 4.88, 27.85, 36.1, 40.04
2060, 6, 14.31, 12.31, 11.42, 14.58, 17.91, 24.9
2060, 7, 17.36, 15.23, 14.15, 48.96, 57.12, 64.35
2060, 8, 17.3, 15.18, 14.02, 64.85, 72.21, 73.81
2060, 9, 11.65, 9.095, 7.581, 45.11, 49.35, 56.87
2060, 10, 6.414, 3.887, 2.389, 26, 35.12, 42.32
2060, 11, -0.9996, -3.498, -4.802, 42.3, 57.27, 67.79
2060, 12, -5.834, -7.965, -8.685, 49.26, 73.78, 87.69
2061, 1, -4.601, -7.048, -8.304, 30.33, 46.84, 59.69
2061, 2, -8.56, -10.51, -11.34, 84.51, 125.4, 150.5
2061, 3, -2.901, -5.102, -6.407, 48.36, 71.81, 84.76
2061, 4, 5.295, 2.808, 1.335, 39.68, 55.28, 72.13
2061, 5, 8.166, 5.499, 3.72, 52.31, 73.39, 92.62
2061, 6, 14.13, 12.11, 11.09, 34.65, 49.34, 58.47
2061, 7, 17.21, 15.07, 13.99, 15.36, 20.34, 24.86
2061, 8, 17.95, 15.74, 14.59, 86.74, 98.45, 103.9
2061, 9, 11.56, 9.229, 7.822, 31.86, 43.64, 52.05
2061, 10, 7.195, 4.86, 3.559, 6.929, 11.97, 16.94
2061, 11, -1.351, -3.976, -5.324, 70.23, 91.7, 102.7
2061, 12, -0.09516, -2.724, -4.03, 37.81, 52.81, 59.55
2062, 1, -4.141, -6.448, -7.585, 37.46, 51.55, 58.72
2062, 2, -4.384, -6.533, -7.638, 41.17, 57.28, 64.46
2062, 3, -0.06362, -2.522, -3.945, 63, 93.86, 111.3
2062, 4, -2.636, -5.217, -6.824, 108.7, 150.3, 187
2062, 5, 7.889, 5.382, 3.74, 30.13, 41.71, 54.4
2062, 6, 15.52, 13.33, 12.18, 17.03, 23.12, 28.64
2062, 7, 17.31, 15.14, 14.05, 90.77, 106.9, 104.5
2062, 8, 18.07, 15.91, 14.75, 39.94, 42.96, 42.97
2062, 9, 12.09, 9.433, 7.801, 58.08, 65.41, 65.95
2062, 10, 9.414, 7.12, 5.877, 27.54, 35.96, 37.07
2062, 11, -1.434, -3.687, -4.779, 49.69, 64.81, 72.63
2062, 12, -0.9517, -3.219, -4.262, 29.9, 36.33, 41.55
2063, 1, -5.586, -7.687, -8.561, 65.59, 97.17, 118.3
2063, 2, -1.721, -3.707, -4.754, 42.14, 56.04, 65.59
2063, 3, -1.614, -4.097, -5.634, 47.7, 69.59, 81.96
2063, 4, 2.695, 0.429, -0.9805, 44.71, 74.15, 94.95
2063, 5, 10.75, 8.283, 6.584, 20.03, 24.32, 28.59
2063, 6, 13.93, 11.83, 10.72, 29.22, 29.83, 29.68
2063, 7, 18.77, 16.66, 15.6, 13.73, 18.68, 22.04
2063, 8, 17.31, 15.07, 13.81, 60.22, 68.52, 71.13
2063, 9, 13.55, 11.02, 9.579, 18.96, 21.77, 23.82
2063, 10, 4.61, 2.132, 0.6516, 28.99, 41.48, 47.77
2063, 11, -2.47, -5.155, -6.562, 43.88, 63.73, 72.88
2063, 12, -5.596, -7.925, -8.944, 46.54, 67.13, 75.6
2064, 1, -8.74, -10.9, -11.85, 35.89, 52.44, 59.62
2064, 2, -10.01, -11.81, -12.43, 33.5, 45.57, 51.57
2064, 3, -1.684, -4.146, -5.73, 49.43, 71.73, 81.76
2064, 4, 3.592, 1.313, 0.03302, 24.83, 37.1, 45.55
2064, 5, 7.893, 5.411, 3.824, 66.11, 95.25, 120.5
2064, 6, 12.22, 10.19, 9.125, 68.99, 87.77, 100.1
2064, 7, 18.27, 16.2, 15.21, 42.52, 50.67, 51.8
2064, 8, 17.64, 15.62, 14.61, 34.48, 37.42, 38.93
2064, 9, 13.71, 11.45, 10.23, 9.738, 12.92, 15.62
2064, 10, 8.953, 6.444, 4.966, 48.95, 64.19, 68.41
2064, 11, 2.5, 0.04798, -1.164, 11.94, 13.55, 14.35
2064, 12, 0.06174, -2.254, -3.302, 37.71, 48.34, 56.59
2065, 1, -2.431, -4.753, -5.769, 48.33, 68.82, 87.05
2065, 2, -5.237, -7.012, -7.689, 29.84, 43.8, 50.05
2065, 3, 0.9736, -1.491, -3.023, 49.69, 70.7, 89.93
2065, 4, 1.551, -0.6223, -1.843, 48.33, 67.49, 79.41
2065, 5, 8.613, 6.134, 4.534, 56.67, 63.61, 70.72
2065, 6, 13.04, 11.08, 10.12, 37.09, 44.79, 48.37
2065, 7, 19.5, 17.4, 16.41, 41.33, 44.99, 50.85
2065, 8, 17.29, 15.14, 14.06, 63.83, 71.91, 73.04
2065, 9, 14.37, 11.97, 10.6, 4.772, 6.356, 7.864
2065, 10, 9.419, 7.237, 6.101, 19.51, 24.85, 25.43
2065, 11, 2.105, -0.2449, -1.371, 21.04, 24.61, 25.77
2065, 12, -4.362, -6.285, -6.903, 22.98, 34.31, 37.77
2066, 1, -7.337, -9.422, -10.24, 43.85, 64.26, 78.84
2066, 2, -8.976, -10.8, -11.71, 37.56, 57.6, 69.5
2066, 3, -3.584, -5.696, -6.923, 61.47, 85.93, 99.53
2066, 4, 1.467, -1.039, -2.536, 63.09, 81.81, 91.84
2066, 5, 11.54, 9.016, 7.334, 23.68, 26.97, 31.23
2066, 6, 14.96, 12.75, 11.59, 22.27, 27.37, 30.44
2066, 7, 18.07, 15.8, 14.67, 86.74, 98.04, 105
2066, 8, 18.01, 15.88, 14.73, 43.7, 49.69, 49.55
2066, 9, 14.27, 11.93, 10.62, 29.18, 36.65, 40
2066, 10, 8.211, 5.853, 4.513, 11.9, 17.81, 20.71
2066, 11, -0.1235, -2.618, -3.765, 23.8, 35.12, 39.01
2066, 12, -5.019, -7.452, -8.411, 21.49, 34.01, 41.78
2067, 1, -6.395, -8.652, -9.574, 20.79, 29.78, 33.32
2067, 2, -9.735, -11.52, -12.28, 51.32, 74.56, 89.2
