# Created by WEAP: 6/23/2021 6:24:02 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Eagle (242,061 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,982 ha),  2000 - 3000 m (140,410 ha),  3000 - 4000 m (98,403 ha),  4000 - 5000 m (266 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 3, 1.155, -2.125, -5.973, -8.33, 41.19, 77.85, 114.5, 136.2
2029, 4, 8.685, 5.169, 1.061, -1.559, 11.07, 33.81, 58.86, 75.03
2029, 5, 14.39, 11.12, 6.964, 4.522, 49.77, 74.93, 108.6, 133.8
2029, 6, 20.83, 17.23, 13.24, 10.82, 42.25, 55.41, 75.48, 80.99
2029, 7, 22.93, 19.35, 15.5, 13.17, 34.05, 50.09, 67.83, 71.26
2029, 8, 20.92, 17.36, 13.34, 10.94, 44.52, 46.45, 53.28, 59.56
2029, 9, 14.75, 11.38, 7.596, 5.29, 10.63, 22.47, 36.7, 44.19
2029, 10, 9.647, 7.101, 3.926, 1.646, 11.36, 18.34, 29.74, 35.2
2029, 11, -1.257, -3.991, -6.972, -9.062, 15.74, 26.44, 36.49, 36.48
2029, 12, -7.09, -9.628, -11.36, -12.51, 7.952, 22.33, 47.27, 62.26
2030, 1, -4.884, -7.221, -9.552, -11.23, 19.13, 31.98, 50.71, 57.3
2030, 2, -3.725, -7.012, -10.11, -12.25, 14.77, 29.53, 50.18, 70.01
2030, 3, 6.237, 2.648, -1.307, -3.768, 42.75, 64.53, 81.14, 78.69
2030, 4, 6.208, 2.839, -1.263, -3.977, 30.99, 65.28, 87.5, 97.05
2030, 5, 14.82, 11.76, 8.011, 5.599, 5.835, 9.629, 11.64, 14.22
2030, 6, 20.88, 17.47, 13.63, 11.35, 6.208, 11.32, 21.81, 23.64
2030, 7, 22.36, 18.93, 15, 12.66, 68.53, 75.84, 89.31, 90.13
2030, 8, 22.26, 18.9, 14.96, 12.63, 37.41, 54.17, 71.02, 71.02
2030, 9, 18.19, 14.68, 10.75, 8.404, 17.19, 25.56, 39.72, 47.36
2030, 10, 10.5, 7.765, 4.413, 2.218, 9.567, 17.95, 23.82, 24.92
2030, 11, 4.068, 0.965, -2.128, -4.004, 33.47, 66.25, 106.9, 131.5
2030, 12, -7.349, -9.494, -11.4, -12.95, 23.91, 48.62, 75.2, 84.99
2031, 1, -5.572, -8.288, -10.26, -11.68, 15.63, 21.15, 29.19, 35
2031, 2, -5.639, -9.231, -12.29, -14.34, 4.288, 14.13, 26.82, 32.95
2031, 3, 4.116, 0.791, -3.1, -5.527, 21.64, 44.01, 69.66, 84.32
2031, 4, 9.559, 6.159, 2.179, -0.2812, 9.694, 24.62, 40.76, 49.09
2031, 5, 13.47, 10.18, 6.087, 3.54, 5.377, 14.78, 26.62, 34.2
2031, 6, 19.07, 15.57, 11.68, 9.357, 29.64, 47.36, 60.95, 67.06
2031, 7, 20.83, 17.57, 13.75, 11.43, 61.15, 76.53, 88.06, 92.81
2031, 8, 20.91, 17.54, 13.63, 11.24, 40.23, 57.11, 64.58, 64.52
2031, 9, 15.51, 12.27, 8.516, 6.251, 8.386, 22.67, 39.65, 48.26
2031, 10, 12.24, 9.677, 6.674, 4.484, 13.65, 23.92, 28.51, 31.76
2031, 11, 3.364, 0.2917, -2.766, -4.758, 37.9, 49.46, 55.36, 61.08
2031, 12, -5.955, -8.784, -11.25, -12.87, 11.55, 22.8, 37.09, 42.86
2032, 1, -4.29, -6.953, -9.339, -11.05, 36.68, 56.61, 87.36, 105.6
2032, 2, -2.865, -5.732, -8.651, -10.64, 6.381, 22.32, 42.23, 53.92
2032, 3, 2.429, -1.347, -5.216, -7.478, 35.16, 60.52, 92.32, 116.5
2032, 4, 11.33, 7.898, 3.74, 1.205, 6.949, 15.28, 24.55, 29.78
2032, 5, 17.36, 14.44, 10.82, 8.447, 11.13, 22.16, 30.56, 37.32
2032, 6, 19.7, 16.22, 12.51, 10.17, 6.688, 18.28, 30.63, 27.83
2032, 7, 23.37, 19.98, 16, 13.6, 12.05, 26.59, 40.75, 45.79
2032, 8, 23.21, 19.66, 15.61, 13.17, 36.29, 51.62, 74.03, 92.06
2032, 9, 14.34, 10.94, 7.245, 5.005, 16.44, 27.03, 39.7, 49.35
2032, 10, 9.582, 6.52, 2.908, 0.4387, 26.21, 43.35, 61.82, 66.52
2032, 11, 1.6, -1.521, -4.804, -6.886, 20.93, 43.71, 75.37, 87.12
2032, 12, 1.08, -1.363, -3.731, -5.645, 7.079, 15.68, 23.9, 30.16
2033, 1, 0.8929, -1.661, -4.171, -5.981, 13.66, 41.47, 70.87, 89.55
2033, 2, -1.622, -4.507, -7.766, -10.11, 7.718, 24.07, 46.7, 62.3
2033, 3, 1.268, -2.286, -6.313, -8.767, 43.41, 85.9, 127.4, 146
2033, 4, 5.626, 2.076, -1.857, -4.338, 34.81, 66.09, 99.41, 117.9
2033, 5, 12.13, 8.867, 4.667, 2.085, 16.56, 41.75, 68.35, 90.39
2033, 6, 19.91, 16.36, 12.35, 9.916, 1.42, 8.309, 17.47, 25.08
2033, 7, 21.5, 17.94, 13.94, 11.62, 30.79, 30.88, 33.8, 36.73
2033, 8, 21.48, 18.07, 14.17, 11.71, 13.35, 28.02, 38.72, 43.93
2033, 9, 16.16, 13.01, 9.404, 7.252, 4.468, 10.09, 15.02, 15.63
2033, 10, 12.35, 9.619, 6.431, 4.215, 7.156, 17.05, 30.21, 37.51
2033, 11, 6.514, 3.624, 0.8139, -1.043, 20.73, 30.15, 34.09, 37.15
2033, 12, -4.053, -6.516, -8.547, -10.16, 8.754, 26.16, 46.46, 56.52
2034, 1, -4.391, -7.16, -9.698, -11.51, 12.87, 40.18, 81.79, 93.43
2034, 2, 0.2256, -3.082, -6.14, -8.255, 19.83, 29.09, 40.1, 46.78
2034, 3, 2.829, -0.6818, -4.612, -7.095, 10.09, 26.88, 49.19, 66.54
2034, 4, 9.375, 5.773, 1.676, -0.8977, 20.23, 49.98, 82.87, 102.7
2034, 5, 12.65, 9.655, 5.786, 3.302, 39.24, 64.13, 93.8, 118.5
2034, 6, 19.08, 15.52, 11.53, 9.219, 26.77, 35.47, 44.04, 50.49
2034, 7, 22.09, 18.58, 14.63, 12.39, 53.21, 60.53, 60.81, 56.7
2034, 8, 21.27, 17.95, 14.1, 11.84, 33.72, 32.94, 30.69, 29.48
2034, 9, 14.9, 11.63, 7.915, 5.733, 37.25, 56.42, 64.85, 67.36
2034, 10, 8.353, 5.45, 1.858, -0.5748, 15.4, 32.02, 44.26, 46.85
2034, 11, 1.738, -1.432, -4.836, -7.046, 24.34, 38.49, 55.72, 72.79
2034, 12, -0.3223, -3.322, -5.971, -7.66, 19.24, 33.1, 51.22, 65.74
2035, 1, -4.804, -7.791, -10.37, -12.04, 59.93, 82.31, 106.3, 104.6
2035, 2, -1.481, -4.816, -7.892, -9.98, 7.768, 15.24, 25.32, 29.14
2035, 3, 4.222, 0.8307, -3.103, -5.662, 40.98, 75.64, 108.3, 127.7
2035, 4, 7.685, 4.433, 0.5479, -1.964, 22.85, 42.8, 65.97, 79.97
2035, 5, 15.61, 12.51, 8.474, 5.944, 31.56, 48.39, 56.98, 68.82
2035, 6, 21.32, 17.85, 13.9, 11.43, 15.92, 24.98, 33.69, 38.59
2035, 7, 23.39, 19.75, 15.78, 13.48, 59.9, 68.22, 76.34, 82.44
2035, 8, 22.69, 19.1, 15.1, 12.72, 1.669, 9.444, 19.05, 21.42
2035, 9, 15.96, 12.54, 8.711, 6.42, 29.47, 37.45, 41.76, 40.37
2035, 10, 10.56, 7.783, 4.294, 2.114, 43.59, 64.42, 87.09, 102.3
2035, 11, 5.413, 2.534, -0.4721, -2.429, 58.07, 97.53, 121.4, 127.6
2035, 12, -0.1272, -2.747, -5.065, -6.93, 38.9, 67.25, 94.95, 106.8
2036, 1, -3.422, -6.159, -8.781, -10.58, 13.43, 31.19, 51.05, 58.18
2036, 2, -2.789, -6.107, -9.553, -11.71, 25.27, 54.85, 92.12, 116
2036, 3, 4.599, 1.211, -2.603, -5.074, 32.75, 53.88, 77.7, 97.78
2036, 4, 10.81, 6.975, 2.959, 0.4908, 8.413, 24.08, 40.19, 49.62
2036, 5, 14.8, 11.47, 7.417, 4.971, 11.2, 32.06, 51.31, 70.84
2036, 6, 21.58, 18.12, 14.36, 12.1, 2.4, 4.779, 8.342, 12.21
2036, 7, 22.89, 19.41, 15.38, 12.88, 68.86, 81.88, 99.55, 100.3
2036, 8, 21.4, 18, 14.17, 11.82, 2.849, 9.319, 18.59, 19.66
2036, 9, 18.5, 15.22, 11.44, 9.271, 39.16, 60.78, 80.21, 81.91
2036, 10, 9.312, 6.605, 3.153, 0.7047, 39.33, 62.71, 76.59, 81.73
2036, 11, 1.281, -1.801, -5.017, -7.028, 23.13, 38.78, 51.79, 60.48
2036, 12, -2.824, -5.839, -8.528, -10.39, 14.68, 31.04, 44.16, 51.18
2037, 1, -3.348, -5.829, -8.251, -10.02, 13.16, 36.83, 65.27, 79.87
2037, 2, 2.186, -0.9733, -4.575, -7.039, 23.2, 58.87, 101, 117.4
2037, 3, -0.07667, -3.593, -7.439, -9.884, 28.81, 53.42, 73.74, 76.84
2037, 4, 8.191, 4.516, 0.4624, -1.954, 21.24, 37.84, 59.08, 74.8
2037, 5, 13.44, 10.03, 6.058, 3.671, 8.91, 18.32, 28.84, 35.77
2037, 6, 19.11, 15.64, 11.72, 9.337, 15.81, 29.06, 44.12, 54.66
2037, 7, 23.73, 20.29, 16.35, 14.02, 43.29, 63.02, 79.5, 81.65
2037, 8, 22.68, 19.32, 15.4, 12.94, 16.44, 20.05, 33.52, 44.23
2037, 9, 17.39, 13.86, 9.908, 7.563, 39.07, 57.53, 66.26, 63.26
2037, 10, 10.85, 8.072, 4.604, 2.208, 31.02, 56.96, 72.92, 76.5
2037, 11, 4.059, 1.162, -1.88, -3.926, 10.6, 20.95, 33.97, 42.28
2037, 12, -1.073, -3.779, -6.094, -7.717, 15.35, 31.02, 39.26, 41.19
2038, 1, -3.934, -6.253, -8.535, -10.16, 31.13, 58.88, 103.1, 142.4
2038, 2, -2.618, -5.826, -9.284, -11.68, 12.54, 33.69, 62.56, 84.42
2038, 3, 3.915, 0.1661, -3.846, -6.3, 27.79, 52.59, 85.92, 108.8
2038, 4, 8.659, 5.175, 1.081, -1.346, 21.74, 50.88, 75.35, 97.21
2038, 5, 14.61, 11.44, 7.646, 5.239, 11.88, 17.11, 21.25, 22.91
2038, 6, 19.47, 15.79, 11.8, 9.484, 36.2, 55.65, 65.93, 63.87
2038, 7, 22.04, 18.55, 14.71, 12.5, 24.83, 35.84, 49.65, 61.22
2038, 8, 21.87, 18.59, 14.69, 12.41, 32.54, 40.8, 47.92, 55.83
2038, 9, 16.43, 12.95, 8.942, 6.558, 77.84, 108.4, 137.7, 149.1
2038, 10, 10.7, 7.74, 4.393, 2.009, 9.362, 18.56, 28.4, 33.83
2038, 11, 4.267, 1.545, -1.293, -3.322, 31.29, 47.96, 61.99, 67.17
2038, 12, -2.358, -5.061, -7.393, -9.209, 23.9, 36.36, 53.54, 56.45
2039, 1, -4.332, -7.172, -9.686, -11.48, 16.68, 29.18, 45.8, 52.03
2039, 2, 0.7999, -2.877, -6.269, -8.432, 7.403, 19.12, 32.96, 38.48
2039, 3, 4.094, 0.2604, -3.799, -6.189, 19.05, 45.51, 72.02, 92.94
2039, 4, 8.517, 4.908, 0.8042, -1.657, 18.59, 44, 77.46, 94.97
2039, 5, 17.03, 13.82, 9.875, 7.486, 0.4663, 4.376, 8.231, 9.191
2039, 6, 20.68, 17.26, 13.26, 10.89, 5.431, 9.537, 14.08, 17.17
2039, 7, 24.03, 20.29, 16.16, 13.84, 32.41, 53.78, 84.53, 111.7
2039, 8, 22.46, 18.61, 14.37, 12.06, 53.01, 66.8, 70.94, 64.61
2039, 9, 17.76, 14.32, 10.42, 8.072, 6.588, 14.37, 24.02, 29.93
2039, 10, 9.17, 6.409, 3.11, 0.9149, 25.53, 37.65, 50.05, 55.72
2039, 11, 2.706, -0.2331, -3.553, -5.618, 26.54, 56.16, 84.97, 104.3
2039, 12, -1.54, -4.298, -6.538, -8.155, 44.85, 55.74, 67.02, 68.36
2040, 1, -8.448, -10.77, -12.57, -14.11, 32.6, 51.5, 68.32, 82.12
2040, 2, -4.295, -7.461, -10.48, -12.48, 7.117, 20.43, 40.4, 51.79
2040, 3, 2.272, -0.9928, -4.461, -6.732, 10.27, 26.81, 47.36, 56.9
2040, 4, 9.596, 6.254, 2.326, -0.2145, 9.555, 23.82, 44.08, 61.48
2040, 5, 15.36, 12.04, 8.035, 5.456, 2.221, 7.447, 11.61, 10.86
2040, 6, 21.24, 17.85, 14.02, 11.63, 2.666, 4.198, 5.893, 5.346
2040, 7, 24.17, 20.73, 16.83, 14.48, 11.88, 15.38, 21.16, 25.79
2040, 8, 22.14, 18.83, 14.84, 12.36, 23.62, 34.52, 46.6, 54.11
2040, 9, 16.63, 13.09, 9.128, 6.81, 11.54, 23.5, 40.22, 47.3
2040, 10, 11, 8.082, 4.534, 2.22, 24.3, 33.25, 35.37, 29.79
2040, 11, 3.552, 0.6081, -2.492, -4.351, 8.938, 15.69, 21.81, 24.37
2040, 12, -3.084, -5.544, -7.942, -9.702, 42.94, 75.41, 108, 129.1
2041, 1, -2.259, -4.805, -7.294, -9.281, 36.6, 60.85, 83.29, 93.8
2041, 2, -0.1657, -3.49, -6.918, -9.338, 29.27, 48.86, 74.35, 95.13
2041, 3, 3.444, 0.2186, -3.425, -5.92, 10.57, 33.08, 64.16, 82.22
2041, 4, 7.352, 3.704, -0.3264, -2.798, 19.17, 61.69, 123.1, 164.4
2041, 5, 13.33, 10.11, 6.228, 3.685, 15.54, 21.57, 33.16, 44.81
2041, 6, 17.58, 14.08, 10.23, 7.907, 20.2, 30.62, 40.08, 40.57
2041, 7, 21.35, 18.12, 14.29, 11.96, 14.8, 20.29, 21.24, 24.31
2041, 8, 21.02, 17.5, 13.44, 11.09, 60.17, 68.96, 81.81, 94.8
2041, 9, 17.79, 14.23, 10.23, 7.893, 18.69, 27.91, 40.99, 49.85
2041, 10, 12.77, 9.782, 6.085, 3.678, 26.03, 39.59, 42.65, 41.83
2041, 11, 5.387, 2.349, -1.004, -3.151, 12, 28.15, 43.56, 49.3
2041, 12, -3.534, -6.117, -8.583, -10.46, 64.37, 106.6, 141.6, 156.9
2042, 1, 0.2049, -2.366, -5.014, -7.063, 10.93, 38.3, 70.84, 83.87
2042, 2, 1.014, -2.502, -5.833, -8.077, 24.34, 37.49, 49.55, 54.39
2042, 3, 3.932, 0.6577, -3.018, -5.585, 26.2, 51.27, 79.64, 96.87
2042, 4, 6.726, 3.651, -0.1008, -2.482, 27.77, 62.62, 100.5, 115.2
2042, 5, 11.32, 8.117, 4.058, 1.553, 37.89, 73.74, 101.2, 111.4
2042, 6, 19.31, 15.84, 12.02, 9.738, 24.82, 31.83, 38.64, 41.07
2042, 7, 23.44, 20.04, 16.33, 14.14, 15.05, 25.31, 36.06, 43.43
2042, 8, 22.24, 18.66, 14.63, 12.26, 33.93, 39.46, 43.2, 44.87
2042, 9, 16.31, 12.89, 8.956, 6.64, 10.75, 27.22, 50.66, 65.65
2042, 10, 10.12, 6.991, 3.304, 0.8144, 22.96, 47.78, 78.29, 89.21
2042, 11, 3.879, 0.6485, -2.922, -5.164, 14.84, 34.19, 61.79, 69.12
2042, 12, 1.012, -1.76, -4.379, -6.189, 17.74, 38, 63.39, 87.22
2043, 1, 0.3561, -2.13, -4.646, -6.487, 26.45, 58.87, 90.57, 98.89
2043, 2, -0.8256, -3.799, -6.976, -9.277, 16.74, 38.13, 70, 91.58
2043, 3, 0.3911, -2.889, -6.448, -8.872, 40.23, 78.13, 112.1, 130.2
2043, 4, 6.486, 2.922, -1.015, -3.536, 38.68, 73.37, 101.7, 109.9
2043, 5, 14.09, 11.02, 7.2, 4.761, 0.9454, 9.504, 21.39, 26.5
2043, 6, 20.66, 17.27, 13.46, 11.13, 0.4534, 4.769, 9.44, 15.1
2043, 7, 23.85, 20.52, 16.74, 14.42, 22.19, 24.77, 30.24, 32.01
2043, 8, 22.52, 19.06, 15.18, 12.79, 45.52, 64.8, 75.17, 69.18
2043, 9, 20.17, 16.61, 12.6, 10.21, 10.71, 15.4, 21.87, 22.08
2043, 10, 11.19, 8.157, 4.497, 2.064, 21.94, 28.64, 38.69, 40.32
2043, 11, 4.993, 2.031, -0.6548, -2.513, 0.6105, 2.334, 5.104, 6.413
2043, 12, -4.992, -7.461, -9.585, -11.19, 20.21, 39.07, 59.55, 77.61
2044, 1, -4.87, -7.366, -9.597, -11.36, 15.78, 35.5, 61.96, 74.33
2044, 2, 1.032, -2.362, -5.863, -8.222, 18.1, 41.49, 76.27, 103.5
2044, 3, 4.319, 0.8348, -3.128, -5.753, 23.72, 48.36, 74.91, 92.59
2044, 4, 12.98, 9.676, 5.84, 3.315, 20.49, 47.03, 76.78, 100.3
2044, 5, 12.01, 8.969, 5.245, 2.914, 50.54, 75.12, 103.7, 116.2
2044, 6, 18.21, 14.72, 10.82, 8.495, 18.13, 24.21, 29.28, 27.27
2044, 7, 23.62, 20.16, 16.38, 14.09, 43.38, 44.72, 49.93, 60.32
2044, 8, 22.51, 19.18, 15.35, 13, 19.64, 24.28, 31.1, 38.28
2044, 9, 19.15, 15.83, 12.02, 9.683, 38.36, 47.64, 53.46, 57.33
2044, 10, 12.79, 10.03, 6.701, 4.42, 8.111, 15.46, 21.91, 23.82
2044, 11, 3.802, 0.9411, -2.054, -4.033, 37.28, 57.86, 71.64, 76.84
2044, 12, -3.577, -6.321, -9.029, -10.99, 36.31, 66.79, 92.28, 101
2045, 1, 0.1705, -2.592, -5.341, -7.326, 15.65, 36.32, 63.98, 73.07
2045, 2, 3.618, 0.4584, -2.865, -5.286, 28.94, 43.44, 63.34, 77.23
2045, 3, 5.802, 2.422, -1.372, -3.832, 45.23, 81.65, 105, 115.4
2045, 4, 8.131, 4.598, 0.4855, -2.105, 26.23, 46.13, 71.72, 89.5
2045, 5, 16.4, 13.23, 9.329, 6.916, 10.35, 17.99, 25.51, 31.24
2045, 6, 21.48, 17.67, 13.55, 11.17, 28.28, 52.74, 75.69, 74.79
2045, 7, 24.3, 20.6, 16.46, 14.05, 16.11, 25.97, 38.99, 50.55
2045, 8, 22.01, 18.68, 14.85, 12.57, 169.8, 173.6, 163.6, 166.7
2045, 9, 15.55, 12.15, 8.254, 5.996, 41.02, 64.93, 87.68, 96.54
2045, 10, 9.548, 6.685, 3.046, 0.6726, 46.45, 68.22, 90.72, 96.51
2045, 11, 3.412, 0.2382, -3.193, -5.25, 29.89, 52.82, 80.26, 94.38
2045, 12, -1.406, -4.094, -6.751, -8.513, 23.81, 55.25, 86.43, 102.8
2046, 1, 0.6168, -1.852, -4.455, -6.574, 12.82, 37.19, 65.83, 83.87
2046, 2, -1.218, -4.458, -7.897, -10.38, 44.51, 59.06, 62.05, 60.13
2046, 3, 3.467, 0.2077, -3.482, -5.977, 38.96, 78.69, 122.1, 133.4
2046, 4, 8.339, 4.654, 0.4501, -2.248, 42.15, 71.13, 108.3, 135.2
2046, 5, 15.66, 12.61, 8.796, 6.42, 14.05, 17.75, 26.87, 34.28
2046, 6, 19.45, 15.97, 12.06, 9.625, 38.54, 44.96, 51.83, 59.04
2046, 7, 22.13, 18.79, 14.96, 12.66, 12.03, 26.45, 43.3, 55.04
2046, 8, 22.06, 18.43, 14.36, 11.96, 39.43, 51.68, 67.93, 75.8
2046, 9, 18.28, 15.03, 11.44, 9.246, 1.847, 1.788, 2.682, 3.087
2046, 10, 8.799, 5.649, 2.062, -0.1926, 14.29, 26.22, 44.89, 56.96
2046, 11, 3.037, 0.03262, -2.888, -4.735, 22.23, 43.64, 66.06, 75.1
2046, 12, -3.305, -5.768, -8.124, -9.802, 26.22, 44.6, 70.07, 85.31
2047, 1, -3.217, -6.067, -8.61, -10.37, 39.95, 71.26, 92.65, 101.4
2047, 2, 2.452, -1.149, -4.735, -7.111, 9.331, 24.79, 43.41, 52.46
2047, 3, 4.653, 1.703, -2.036, -4.737, 8.946, 24.67, 45.98, 61.39
2047, 4, 10.03, 6.629, 2.682, 0.2117, 18.46, 35.08, 53.72, 66.63
2047, 5, 14.57, 11.68, 7.989, 5.556, 9.079, 18.16, 30.71, 39.74
2047, 6, 21.31, 17.82, 14.04, 11.64, 6.839, 11.56, 18.32, 23.73
2047, 7, 25.23, 21.71, 17.86, 15.62, 15.16, 21.7, 26.6, 29.43
2047, 8, 22.84, 19.47, 15.59, 13.26, 14.59, 22.71, 29.1, 29.08
2047, 9, 16.65, 13.16, 9.076, 6.719, 59.33, 77.06, 96.53, 110.7
2047, 10, 13.18, 10.28, 6.939, 4.687, 10.81, 13.84, 17.31, 18.17
2047, 11, 9.006, 5.804, 2.544, 0.3235, 20.73, 44.37, 61.84, 62.59
2047, 12, -0.2529, -3.004, -5.631, -7.537, 10.97, 24.57, 39.6, 50.7
2048, 1, -1.016, -3.928, -6.703, -8.545, 12, 24.13, 39.36, 48.82
2048, 2, -0.746, -3.818, -6.998, -9.181, 61.07, 93.07, 113.4, 120
2048, 3, 4.214, 0.8639, -2.967, -5.474, 60.9, 103, 146.7, 169.9
2048, 4, 7.223, 3.649, -0.5371, -3.038, 66.86, 112.5, 143.1, 155.3
2048, 5, 16.53, 13.54, 9.751, 7.271, 32.97, 51.54, 62.62, 75.59
2048, 6, 21.14, 17.66, 13.85, 11.49, 7.854, 14.61, 21.13, 26.67
2048, 7, 23.13, 19.74, 15.83, 13.55, 23.36, 26.83, 28.14, 33.75
2048, 8, 22.39, 18.79, 14.77, 12.43, 52.74, 65.4, 77.26, 79.33
2048, 9, 16.08, 12.87, 9.181, 6.988, 32.05, 53.57, 81.37, 97.45
2048, 10, 12.35, 9.583, 6.166, 3.788, 41.69, 52.13, 56.06, 57.44
2048, 11, 4.289, 1.515, -1.301, -3.248, 29.36, 53.97, 83.28, 105.2
2048, 12, -1.93, -4.656, -7.137, -8.997, 47.21, 83.01, 122.8, 161.9
2049, 1, -5.549, -7.963, -10.1, -11.6, 15.85, 33.24, 51.86, 62.71
2049, 2, 3.28, -0.03397, -3.414, -5.839, 6.6, 9.732, 14.02, 15.13
2049, 3, 8.811, 5.543, 1.92, -0.5445, 10.1, 19.63, 32.25, 40.43
2049, 4, 11.62, 8.102, 4.207, 1.684, 44, 59.23, 73.16, 80.45
2049, 5, 15.37, 12.41, 8.623, 6.198, 20.63, 28.57, 32.44, 36.17
2049, 6, 19.87, 16.34, 12.42, 10.07, 21.94, 21.77, 26.99, 27.34
2049, 7, 23.66, 20.24, 16.31, 14.06, 39.47, 34.96, 34.08, 36.33
2049, 8, 21.69, 18.34, 14.38, 12.11, 64.39, 76.05, 80.7, 78
2049, 9, 16.98, 13.59, 9.695, 7.425, 26.38, 35.36, 44.04, 46.09
2049, 10, 10.24, 7.422, 4.141, 1.812, 6.363, 12.63, 18.6, 18.88
2049, 11, -2.828, -5.988, -8.935, -10.77, 23.03, 48.4, 71.33, 86.26
2049, 12, -4.9, -7.493, -9.669, -11.05, 23.43, 48.77, 75.75, 85.33
2050, 1, -4.873, -7.714, -10.21, -11.83, 18.59, 45.74, 74.12, 86.08
2050, 2, -1.072, -4.135, -7.37, -9.596, 20.75, 41.66, 64.77, 73.95
2050, 3, 3.739, 0.6569, -3.039, -5.416, 17.05, 41.1, 68.22, 86.12
2050, 4, 9.86, 6.418, 2.372, -0.2059, 22.04, 43.1, 73.41, 85.29
2050, 5, 18.42, 15.2, 11.22, 8.683, 5.811, 18.77, 32.05, 36.02
2050, 6, 23.91, 20.24, 16.12, 13.72, 13.87, 23.13, 27.85, 31.67
2050, 7, 24.57, 20.87, 16.86, 14.64, 21.83, 29.26, 31.3, 33.39
2050, 8, 22.95, 19.55, 15.67, 13.34, 64.85, 66.27, 61.64, 51.99
2050, 9, 18.36, 14.81, 10.8, 8.488, 13.06, 14.9, 16.81, 19.53
2050, 10, 13.53, 10.68, 7.101, 4.715, 49.37, 60.92, 59.98, 62.88
2050, 11, 3.734, 0.9031, -2.127, -4.049, 13.84, 19.38, 25.74, 31.15
2050, 12, 1.18, -1.511, -4.057, -5.908, 4.622, 10.58, 18.5, 20.78
2051, 1, -1.343, -4.167, -6.704, -8.536, 21.92, 40.72, 67.95, 79.43
2051, 2, -5.982, -8.823, -11.68, -13.65, 39.44, 72.05, 110.3, 138.4
2051, 3, 2.681, -0.5051, -4.243, -6.742, 31, 65.97, 101.5, 120.1
2051, 4, 5.049, 1.739, -2.148, -4.674, 23.46, 55.46, 85.54, 106.8
2051, 5, 10.39, 7.343, 3.642, 1.308, 49.3, 88.67, 126.1, 157
2051, 6, 19.06, 15.46, 11.57, 9.245, 8.897, 18.4, 27.34, 34.4
2051, 7, 22.9, 19.76, 16.11, 13.91, 2.418, 5.555, 9.235, 11.92
2051, 8, 22.7, 19.22, 15.21, 12.93, 21.52, 43.66, 73.4, 85.05
2051, 9, 17.26, 13.93, 10.09, 7.723, 16.86, 25.14, 34.55, 40.4
2051, 10, 13.73, 10.81, 7.191, 4.707, 16.6, 29.59, 41.98, 50.26
2051, 11, 4.866, 1.864, -1.392, -3.533, 12.78, 25.15, 39.14, 45.81
2051, 12, -0.5371, -3.684, -6.446, -8.289, 19.34, 41.48, 65.34, 74.66
2052, 1, -2.004, -4.9, -7.383, -9.135, 15.79, 22.07, 30.8, 33.2
2052, 2, 3.729, 0.09245, -3.593, -6.071, 22.75, 34.57, 48.31, 56.81
2052, 3, 5.601, 1.669, -2.366, -4.903, 19.5, 40.6, 72.35, 99.86
2052, 4, 10.66, 7.143, 2.925, 0.3389, 15.21, 31.5, 52.27, 62.33
2052, 5, 14.52, 11.39, 7.557, 5.164, 28.01, 39.3, 38.3, 33.24
2052, 6, 21.78, 18.27, 14.24, 11.81, 3.136, 5.143, 10.65, 17.19
2052, 7, 24.92, 21.35, 17.35, 14.93, 20.54, 32.4, 46.58, 55.49
2052, 8, 23.85, 20.31, 16.49, 14.14, 24.52, 35.21, 48.96, 56.34
2052, 9, 18.08, 14.52, 10.36, 7.913, 31, 40.37, 53.12, 65.55
2052, 10, 12.12, 9.369, 5.935, 3.511, 12.99, 27.8, 42.7, 51.17
2052, 11, 3.189, 0.4594, -2.51, -4.389, 24.02, 42.73, 64.2, 78.86
2052, 12, -0.5728, -3.392, -6.192, -7.978, 4.374, 9.017, 13.21, 15.68
2053, 1, -3.08, -5.679, -8.389, -10.37, 56.41, 79.55, 113, 134.9
2053, 2, 1.959, -1.684, -5.148, -7.692, 8.109, 21.28, 40.44, 51.77
2053, 3, 1.06, -2.342, -6.096, -8.566, 23.46, 37.75, 51.94, 52.54
2053, 4, 11.43, 7.873, 3.741, 1.247, 15.4, 28.26, 39.22, 42.15
2053, 5, 18.14, 15.14, 11.4, 9.076, 3.395, 17.07, 30.53, 37.64
