# Created by WEAP: 6/23/2021 6:23:42 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Missouri (4,120,930 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,932,358 ha),  2000 - 3000 m (2,174,478 ha),  3000 - 4000 m (14,094 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 1, -0.8314, -5.385, -8.657, 14.35, 45.74, 81.06
2036, 2, -2.061, -6.205, -9.156, 21.73, 59.07, 93.02
2036, 3, 2.718, -0.9295, -3.849, 29.4, 77.97, 139.4
2036, 4, 6.042, 2.608, -0.5563, 68.93, 126.9, 197.6
2036, 5, 12.87, 9.283, 6.575, 36.78, 49.33, 67.06
2036, 6, 18.08, 14.7, 11.94, 60.86, 64.91, 98.07
2036, 7, 23.66, 19.84, 17.02, 10.97, 10.43, 13.23
2036, 8, 20.23, 16.75, 14.26, 18.11, 24.56, 43.09
2036, 9, 14.66, 11.1, 8.542, 63.22, 91.87, 140.6
2036, 10, 6.846, 3.177, 0.4507, 26.25, 45.38, 75.2
2036, 11, 1.299, -2.962, -6.285, 22.63, 45.02, 72.52
2036, 12, -2.359, -6.713, -10.14, 21.4, 54.39, 94.26
2037, 1, -1.518, -5.85, -9.037, 22.65, 58.29, 99.98
2037, 2, -3.066, -6.53, -9.482, 29.01, 89.32, 141.6
2037, 3, -0.6925, -4.489, -7.366, 40.96, 81.02, 137.8
2037, 4, 9.835, 6.071, 2.862, 20.81, 34.04, 50.82
2037, 5, 9.944, 6.203, 3.464, 72.65, 97.37, 150.3
2037, 6, 17.36, 13.86, 10.92, 87.5, 101.7, 131.6
2037, 7, 23.43, 19.85, 17.17, 19.25, 24.21, 34.78
2037, 8, 21.82, 18.38, 15.72, 16.22, 23.22, 41.88
2037, 9, 15.78, 12.41, 9.921, 62.81, 81.42, 131.6
2037, 10, 6.551, 3.26, 0.6575, 35.33, 72.74, 139.7
2037, 11, 3.362, -0.733, -3.914, 38.18, 78.73, 120.8
2037, 12, 1.783, -2.91, -6.311, 22.8, 55.97, 80.99
2038, 1, -2.697, -6.589, -9.813, 19.66, 68.59, 97.59
2038, 2, -2.4, -6.749, -9.691, 16.47, 53.88, 91.25
2038, 3, 0.7378, -2.681, -5.632, 48.61, 103.3, 157
2038, 4, 5.907, 2.009, -1.049, 40.09, 81.82, 125.2
2038, 5, 8.005, 4.253, 1.416, 73.1, 93.47, 157.2
2038, 6, 19.25, 15.43, 12.45, 68.92, 100.9, 152
2038, 7, 20.91, 17.42, 14.78, 55.47, 58.22, 80.35
2038, 8, 23.51, 19.63, 16.88, 30.11, 43.22, 71.43
2038, 9, 15.68, 11.84, 9.196, 15.03, 31.07, 53.01
2038, 10, 9.147, 5.425, 2.613, 19.31, 36.29, 58.14
2038, 11, 2.082, -1.863, -4.93, 34.62, 80.14, 128
2038, 12, -2.289, -6.908, -10.25, 37.82, 97.12, 152.4
2039, 1, -3.31, -7.625, -10.97, 28.22, 67.73, 122.1
2039, 2, 2.696, -1.959, -5.128, 11.9, 44.96, 77.51
2039, 3, 4.549, -0.1345, -3.161, 19.49, 47.54, 83.98
2039, 4, 5.112, 1.222, -1.973, 31.18, 54.73, 88.86
2039, 5, 13.62, 9.852, 7.182, 37.27, 51.93, 90.11
2039, 6, 18.31, 14.7, 11.78, 50.9, 67.38, 96.6
2039, 7, 24.01, 20.35, 17.51, 35.67, 46.98, 76.75
2039, 8, 21.68, 18.04, 15.44, 16.26, 21.67, 29.48
2039, 9, 17.05, 13.37, 10.86, 19.67, 35.45, 65.74
2039, 10, 5.701, 2.371, -0.3866, 32.5, 56.86, 85.5
2039, 11, -0.5727, -4.743, -7.921, 15.68, 45.55, 79.05
2039, 12, -2.649, -6.557, -9.723, 28.03, 74.07, 113.5
2040, 1, -6.635, -10.68, -14.04, 12.57, 34.04, 59.17
2040, 2, -1.156, -5.55, -8.889, 6.314, 12.41, 21.72
2040, 3, -0.533, -4.4, -7.276, 36.83, 77.28, 134
2040, 4, 6.482, 2.466, -0.6489, 58.53, 95.93, 153.6
2040, 5, 10.47, 6.891, 4.151, 52.44, 67.52, 94.74
2040, 6, 16.73, 13.25, 10.42, 42.27, 51.2, 68.98
2040, 7, 21.43, 18.03, 15.38, 31.79, 34.69, 53.03
2040, 8, 20.57, 17.13, 14.73, 16.48, 27.17, 43.28
2040, 9, 15.74, 11.89, 9.293, 28.48, 40.3, 62.52
2040, 10, 12.19, 8.379, 5.47, 8.161, 11.05, 15.65
2040, 11, 5.919, 1.676, -1.605, 12.23, 23.86, 42.6
2040, 12, -1.694, -6.164, -9.644, 26, 65.34, 114.7
2041, 1, -4.452, -8.213, -11.24, 32.17, 93.51, 149.4
2041, 2, -0.685, -5.092, -8.277, 16.46, 52.43, 78.37
2041, 3, -1.665, -5.033, -7.756, 37.06, 91.21, 157.5
2041, 4, 6.931, 2.482, -0.6373, 49.47, 84.96, 131.4
2041, 5, 12.92, 9.064, 6.374, 29.7, 46.03, 71.87
2041, 6, 14.88, 11.43, 8.612, 80.07, 86.15, 125.4
2041, 7, 19.25, 15.85, 13.27, 43.22, 59.46, 86.42
2041, 8, 21.45, 17.74, 15.03, 12.06, 15.81, 22.27
2041, 9, 17.28, 13.55, 11.05, 4.239, 14.29, 30.04
2041, 10, 13.45, 9.901, 7.049, 13.7, 19, 32.85
2041, 11, 5.974, 1.953, -1.107, 28.5, 50.25, 79.82
2041, 12, -1.28, -5.954, -9.23, 17.28, 51.3, 86.25
2042, 1, -0.5224, -4.489, -7.668, 43.21, 103.4, 157.2
2042, 2, 0.9136, -3.723, -6.977, 12.77, 40.74, 73.03
2042, 3, 1.651, -2.563, -5.556, 34.34, 74.95, 129.6
2042, 4, 5.273, 1.548, -1.747, 67.76, 111.2, 180
2042, 5, 11.86, 7.775, 4.872, 33.03, 58.48, 94.53
2042, 6, 16.34, 12.77, 9.907, 85.15, 108.3, 153.2
2042, 7, 20.93, 17.49, 14.84, 21.16, 20.98, 32.56
2042, 8, 18.63, 14.89, 12.37, 17.89, 27.08, 41.45
2042, 9, 16.43, 12.93, 10.28, 7.514, 16.13, 28.41
2042, 10, 11.94, 7.966, 5.118, 24.68, 46.06, 71.64
2042, 11, 4.916, 0.69, -2.644, 35.7, 94.12, 145.1
2042, 12, 2.287, -2.397, -5.663, 48, 106.6, 132.1
2043, 1, -2.209, -6.572, -9.66, 29.46, 78.87, 127.6
2043, 2, 0.01189, -4.979, -8.041, 14.1, 41.23, 64.45
2043, 3, -1.087, -5.08, -8.105, 36.26, 76.7, 121.1
2043, 4, 6.576, 2.302, -0.8676, 50.52, 82.89, 124.2
2043, 5, 10.13, 6.48, 3.733, 88.52, 101.2, 141.6
2043, 6, 16.44, 13, 10.07, 77.31, 82.03, 107.1
2043, 7, 21.66, 18.12, 15.42, 42.18, 47.36, 65.55
2043, 8, 22.11, 18.42, 15.71, 45.43, 67.03, 111.1
2043, 9, 17.84, 14.08, 11.51, 43.46, 51.02, 72.03
2043, 10, 11.33, 7.34, 4.505, 12.49, 23.57, 35.77
2043, 11, 6.501, 2.387, -0.9897, 3.147, 3.743, 5.591
2043, 12, -3.021, -7.39, -10.75, 17.29, 51.92, 89.14
2044, 1, -7.094, -10.42, -13.71, 33.49, 83.04, 127.5
2044, 2, -0.465, -4.269, -7.278, 33.45, 85.24, 125.5
2044, 3, 3.179, -0.67, -3.657, 45.99, 99.98, 169.9
2044, 4, 10.86, 7.09, 4.045, 37.9, 61.58, 94.69
2044, 5, 10.14, 6.045, 3.115, 85.09, 109.7, 168.5
2044, 6, 14.87, 11.17, 8.41, 132.9, 163.5, 222.2
2044, 7, 20.31, 17.03, 14.48, 23.12, 25.78, 40.15
2044, 8, 21.99, 18.48, 15.88, 25.33, 29.88, 47.11
2044, 9, 17.18, 13.46, 10.9, 14.89, 17.29, 27.95
2044, 10, 13.22, 9.393, 6.665, 13.85, 18.18, 22.61
2044, 11, -0.187, -3.682, -6.655, 35.6, 75.14, 134.4
2044, 12, -1.892, -6.336, -9.635, 19.62, 55.45, 85.14
2045, 1, 0.8396, -3.61, -6.828, 14.28, 44.97, 74.96
2045, 2, 0.9108, -3.178, -5.946, 19.35, 55.92, 82.92
2045, 3, 1.531, -2.555, -5.636, 46.75, 98.15, 174.1
2045, 4, 3.19, -0.6043, -3.588, 54.52, 90.88, 133.9
2045, 5, 13.4, 9.625, 6.816, 44.04, 59.55, 108.8
2045, 6, 21.09, 17.62, 14.73, 46.36, 49.49, 76.87
2045, 7, 24.82, 21.02, 18.19, 17.05, 21.78, 21.71
2045, 8, 23.47, 19.69, 16.87, 70.37, 89.73, 138.7
2045, 9, 15.71, 12.3, 9.665, 121.7, 148.8, 216
2045, 10, 7.119, 3.322, 0.5979, 34.37, 62.37, 112.1
2045, 11, 3.004, -1.155, -4.199, 20.65, 49.52, 71.69
2045, 12, 0.09306, -4.008, -7.141, 21.38, 62.94, 102.7
2046, 1, 0.3572, -3.425, -6.366, 42.58, 104.7, 156
2046, 2, -0.9516, -5.217, -8.354, 19.97, 49.53, 76.23
2046, 3, 3.919, 0.1233, -3.004, 35.76, 76.96, 128
2046, 4, 7.476, 3.4, 0.2079, 32, 52.89, 94.92
2046, 5, 11.57, 7.731, 4.998, 66.26, 89.48, 133.7
2046, 6, 16.64, 13.14, 10.21, 46.55, 56.8, 72.86
2046, 7, 20.75, 17.33, 14.6, 34.65, 40.26, 64.46
2046, 8, 20.71, 17.21, 14.56, 14.56, 17.64, 30.09
2046, 9, 15.66, 12, 9.488, 29.2, 44.66, 59.46
2046, 10, 6.193, 2.532, -0.3616, 20.02, 26.26, 40.12
2046, 11, 2.581, -1.953, -5.156, 10.07, 23.1, 41.8
2046, 12, -3.345, -7.873, -11.27, 25.46, 81.33, 140.8
2047, 1, -3.362, -7.72, -10.88, 9.035, 39.21, 75.39
2047, 2, 2.76, -1.841, -4.941, 16.68, 46.63, 82.14
2047, 3, 3.395, -1.149, -4.078, 55.55, 121.1, 189.5
2047, 4, 6.756, 2.581, -0.5088, 34.89, 55.64, 83.42
2047, 5, 9.888, 6.054, 3.284, 63.06, 74.89, 120.7
2047, 6, 17.24, 13.69, 10.95, 35.34, 54.83, 81.06
2047, 7, 23.46, 19.84, 17.11, 2.361, 1.78, 3.207
2047, 8, 20.73, 17.05, 14.5, 29.62, 44.13, 71.12
2047, 9, 17.02, 13.09, 10.37, 8.917, 17.15, 26.35
2047, 10, 13.22, 9.419, 6.523, 18.6, 27.48, 48.46
2047, 11, 6.078, 1.909, -1.237, 35.35, 65.86, 113.7
2047, 12, -0.08356, -4.458, -7.74, 23.29, 67.45, 113.9
2048, 1, -0.1864, -4.208, -7.304, 23.21, 55.06, 91.59
2048, 2, -3.989, -7.587, -10.47, 19.78, 59.93, 112.1
2048, 3, 4.655, 0.5232, -2.512, 23.04, 55.73, 105.7
2048, 4, 8.268, 4.342, 1.121, 17.18, 30.9, 55.36
2048, 5, 14.59, 10.69, 7.894, 38.72, 53.79, 80.28
2048, 6, 18.8, 15.16, 12.27, 83.99, 90.14, 124.1
2048, 7, 21.38, 18.05, 15.37, 33.41, 33.01, 46.97
2048, 8, 21.3, 17.83, 15.03, 32, 50.25, 74.57
2048, 9, 16.24, 12.48, 9.877, 21.3, 29.21, 44.34
2048, 10, 12.1, 8.386, 5.67, 27.84, 42.94, 62.12
2048, 11, 2.517, -1.731, -4.865, 30.47, 77.73, 137.7
2048, 12, -0.2708, -4.895, -8.1, 21.19, 64.2, 110.2
2049, 1, -2.303, -6.996, -10.19, 14.79, 44.66, 83.1
2049, 2, 4.358, -0.2172, -3.289, 14.85, 34.97, 51.2
2049, 3, 7.198, 2.85, -0.2837, 32.33, 65.48, 107.1
2049, 4, 9.096, 5.335, 2.341, 39.89, 67.23, 101.5
2049, 5, 12.55, 8.707, 5.834, 37.7, 64.44, 99.33
2049, 6, 16.19, 12.68, 9.931, 75.36, 87.71, 119.4
2049, 7, 22.91, 19.18, 16.53, 14.26, 19, 27.57
2049, 8, 20.68, 16.99, 14.42, 35.65, 55.46, 76.29
2049, 9, 15.07, 11.35, 8.871, 68.28, 87.11, 120.6
2049, 10, 8.867, 5.105, 2.344, 43.56, 72.12, 110.1
2049, 11, -1.083, -4.915, -8.394, 10.22, 21.56, 39.72
2049, 12, -1.876, -6.741, -10.25, 22.75, 59.86, 95.39
2050, 1, -4.763, -9.292, -12.63, 8.589, 21.86, 39.61
2050, 2, -2.786, -6.835, -9.767, 26.89, 82.61, 130.7
2050, 3, -2.731, -5.218, -7.978, 44.21, 107.9, 193.4
2050, 4, 9.791, 5.499, 2.393, 26.11, 54.86, 84.12
2050, 5, 15.64, 11.87, 9.155, 9.738, 13.03, 22.64
2050, 6, 22.8, 19.22, 16.34, 25.6, 27.1, 45
2050, 7, 23.64, 20.04, 17.24, 26.27, 35.64, 53.91
2050, 8, 24.29, 20.64, 17.9, 28.16, 38.37, 58.98
2050, 9, 16.92, 13.23, 10.7, 7.771, 11.07, 14.07
2050, 10, 11.39, 7.55, 4.793, 37.85, 64.32, 94.21
2050, 11, 6.303, 1.729, -1.642, 20.75, 33.7, 52.97
2050, 12, 5.063, 0.1794, -3.281, 16.57, 44.62, 75.2
2051, 1, -0.2927, -4.469, -7.538, 33.72, 83.21, 125
2051, 2, -7.896, -11.2, -13.89, 14.54, 41.01, 68.26
2051, 3, -0.2309, -3.546, -6.533, 38.06, 88.34, 147.8
2051, 4, 2.232, -2.125, -5.165, 47.34, 79.74, 126.7
2051, 5, 8.657, 4.608, 1.86, 45.76, 68.82, 104
2051, 6, 18.33, 14.47, 11.46, 48.08, 62.11, 95.17
2051, 7, 20.18, 16.99, 14.45, 45.13, 43.04, 50.49
2051, 8, 21.73, 18.13, 15.55, 10.78, 13.43, 17.71
2051, 9, 16.91, 13.26, 10.69, 18, 22.08, 33.97
2051, 10, 13.05, 9.121, 6.288, 13.78, 23.28, 38.96
2051, 11, 5.916, 1.355, -1.886, 16.72, 39.3, 57.73
2051, 12, 2.013, -2.517, -5.964, 36.39, 80.2, 132.5
2052, 1, 1.874, -2.765, -6.242, 13.14, 32.03, 57.55
2052, 2, 2.096, -1.695, -4.696, 28.66, 71.61, 120.9
2052, 3, 4.066, 0.03609, -2.993, 37.43, 77.66, 133.9
2052, 4, 10.26, 6.376, 3.238, 52.88, 84.75, 139.9
2052, 5, 10.62, 6.849, 4.094, 68.38, 92.16, 140.2
2052, 6, 18.76, 15.36, 12.6, 17.35, 22.15, 35.93
2052, 7, 22.07, 18.62, 15.99, 51.89, 45.57, 57.72
2052, 8, 23.2, 19.62, 17.03, 1.882, 2.81, 4.639
2052, 9, 20.04, 16.31, 13.55, 13.99, 23.14, 32.34
2052, 10, 15.14, 11.24, 8.333, 5.348, 10.57, 17.4
2052, 11, 2.003, -2.124, -5.15, 24.7, 56.02, 95.91
2052, 12, 1.45, -3.327, -6.723, 16.42, 47, 82.34
2053, 1, -8.51, -11.98, -14.97, 33.5, 96.96, 145.4
2053, 2, 0.7633, -3.72, -6.585, 11.96, 41.45, 69.34
2053, 3, -1.103, -4.921, -7.97, 37.05, 77.85, 126.1
2053, 4, 10.63, 6.578, 3.618, 24.38, 43.65, 77.23
2053, 5, 16.32, 12.45, 9.766, 57.84, 80.03, 112.6
2053, 6, 20.28, 16.59, 13.75, 25.93, 35.08, 54.56
2053, 7, 26.04, 22.28, 19.43, 17.96, 21.74, 39.39
2053, 8, 24.74, 21.08, 18.38, 5.478, 8.526, 15.32
2053, 9, 20.13, 16.25, 13.59, 25.44, 42.07, 68.63
2053, 10, 12.76, 9.166, 6.256, 11.33, 23.93, 43.56
2053, 11, 4.882, 0.3014, -2.913, 24.41, 64.86, 117
2053, 12, -2.735, -7.289, -10.73, 17.86, 53.44, 101.7
2054, 1, -4.899, -8.806, -11.96, 37.23, 109.4, 167.5
2054, 2, 1.099, -3.577, -6.612, 11.67, 37.86, 69.07
2054, 3, 6.222, 1.684, -1.365, 45.72, 85.35, 140.1
2054, 4, 8.151, 4.115, 1.023, 38.4, 64.92, 93.16
2054, 5, 14.54, 10.42, 7.543, 98.81, 132.4, 192.2
2054, 6, 17.96, 14.42, 11.69, 64.85, 83.54, 115.6
2054, 7, 22.92, 19.34, 16.72, 4.48, 4.218, 7.539
2054, 8, 22.07, 18.47, 15.84, 15.52, 12.91, 20.32
2054, 9, 18.45, 14.84, 12.25, 0.9038, 1.295, 1.712
2054, 10, 13.09, 9.261, 6.455, 14.12, 21.65, 36.46
2054, 11, 5.141, 0.6924, -2.412, 24.1, 65.05, 117.8
2054, 12, 0.4179, -3.818, -7.072, 28.67, 76.33, 126.6
2055, 1, -1.675, -6.384, -9.81, 13.39, 40.38, 77.86
2055, 2, -2.443, -6.658, -9.694, 16.68, 53.85, 86.92
2055, 3, 2.923, -1.451, -4.508, 27.12, 65.71, 114.2
2055, 4, 6.748, 2.412, -0.5293, 38.67, 62.75, 105.4
2055, 5, 13.38, 9.561, 6.802, 44.68, 64.23, 112
2055, 6, 20.17, 16.78, 13.97, 11.36, 15.71, 26.73
2055, 7, 22.66, 19.3, 16.72, 23.66, 29.76, 42.73
2055, 8, 24.18, 20.59, 17.91, 13.41, 20.84, 38.63
2055, 9, 17.78, 14.19, 11.75, 6.34, 10.79, 16.54
2055, 10, 10.19, 6.138, 3.442, 21.35, 33.9, 57.07
2055, 11, 3.899, -0.3907, -3.645, 28.96, 68.27, 123
2055, 12, -1.101, -5.548, -9.081, 15.21, 34.99, 57.52
2056, 1, -0.7163, -5.244, -8.669, 23.33, 60.8, 104.1
2056, 2, -0.1796, -3.577, -6.55, 35.88, 93.03, 144.1
2056, 3, 6.604, 2.622, -0.4504, 34.89, 84.93, 147.3
2056, 4, 8.043, 3.815, 0.482, 65.66, 129.7, 209.1
2056, 5, 14.85, 11.02, 8.327, 18.12, 23.82, 36.31
2056, 6, 18.1, 14.28, 11.47, 41.56, 49.92, 69.84
2056, 7, 23.02, 19.59, 16.95, 26.28, 23.34, 33.43
2056, 8, 18.14, 14.67, 12.05, 38.31, 49.86, 64.32
2056, 9, 14.41, 10.96, 8.399, 23.58, 29.51, 43.72
2056, 10, 7.953, 3.988, 1.006, 35.05, 56.44, 87.93
2056, 11, 2.439, -2.098, -5.288, 23.78, 68.28, 129.4
2056, 12, -1.679, -6.539, -10.06, 15.43, 41.86, 78.02
2057, 1, 0.3581, -4.251, -7.661, 18.3, 54.48, 89.98
2057, 2, -3.894, -7.409, -10.29, 31.71, 80.63, 131.9
2057, 3, 8.189, 3.312, -0.02205, 17.54, 43.26, 77.18
2057, 4, 10.33, 6.041, 2.802, 50.43, 84.79, 132.4
2057, 5, 10.35, 6.276, 3.411, 66.54, 98.52, 150.2
2057, 6, 18, 14.14, 11.23, 60.99, 78.8, 115.7
2057, 7, 23.2, 19.75, 17.13, 20.6, 19.55, 20.1
2057, 8, 22.28, 18.88, 16.31, 28.69, 34.1, 44.13
2057, 9, 17.77, 14.39, 11.88, 34.23, 40.24, 59.07
2057, 10, 13.69, 9.807, 7.01, 21.46, 46.68, 83.37
2057, 11, 10.05, 5.585, 2.311, 15.29, 23.87, 41.74
2057, 12, 2.123, -2.283, -5.605, 31.48, 76.57, 121.5
2058, 1, -3.446, -7.041, -10.28, 29.43, 69.77, 105.7
2058, 2, -2.357, -6.572, -9.618, 16.65, 60.92, 94.97
2058, 3, 2.077, -2.172, -5.407, 29.51, 64.4, 96.54
2058, 4, 7.211, 3.202, 0.1148, 44.01, 77.43, 121.9
2058, 5, 10.52, 6.595, 3.778, 164.3, 198.8, 266.8
2058, 6, 19.16, 15.26, 12.21, 54.42, 73.18, 108.4
2058, 7, 22.74, 19.07, 16.38, 10.35, 15.05, 17.87
2058, 8, 23.83, 20.13, 17.47, 19.85, 23.1, 41.67
2058, 9, 17.56, 13.89, 11.37, 54.31, 79.89, 107.5
2058, 10, 13.37, 9.536, 6.73, 12.46, 23.82, 42
2058, 11, 1.892, -2.831, -6.123, 20.14, 49.84, 87.13
2058, 12, -2.532, -6.871, -10.22, 27.98, 86.59, 149.9
2059, 1, -5.615, -8.888, -12, 13.14, 46.12, 76.64
2059, 2, 3.172, -1.237, -4.497, 19.71, 53.25, 89.29
2059, 3, 0.1896, -2.754, -5.623, 48.87, 122.4, 196.7
2059, 4, 7.372, 2.997, 0.03655, 30.54, 55.94, 80.09
2059, 5, 9.449, 5.429, 2.722, 65.63, 108.1, 167.1
2059, 6, 17.04, 13.07, 10.25, 88.92, 123.8, 175.4
2059, 7, 22.92, 19.23, 16.45, 33.37, 41.67, 60.65
2059, 8, 21.45, 17.89, 15.32, 25.31, 31.17, 50.34
2059, 9, 17.84, 14.24, 11.62, 1.563, 1.998, 3.545
2059, 10, 15.46, 11.42, 8.454, 4.05, 6.882, 11.88
2059, 11, 4.704, 0.4067, -2.766, 34.34, 85.77, 143.6
2059, 12, 1.733, -3.358, -6.72, 17.84, 63.12, 105.3
2060, 1, -3.02, -7.493, -10.69, 19.99, 61.51, 104.8
2060, 2, 3.707, -1.146, -4.083, 12.1, 43.33, 64.42
2060, 3, 4.104, 0.3041, -2.843, 42.89, 93.98, 139.2
2060, 4, 10.44, 6.525, 3.322, 45.45, 63.71, 117.3
2060, 5, 13.11, 9.115, 6.3, 82.04, 104.7, 146.5
2060, 6, 14.22, 10.49, 7.678, 138.9, 168.1, 226.7
2060, 7, 20.94, 17.4, 14.74, 21.4, 23.88, 33.37
2060, 8, 22.13, 18.7, 16.24, 16.78, 19.18, 31.17
2060, 9, 17.7, 13.81, 11.24, 58.19, 86.11, 129
2060, 10, 10.6, 6.587, 3.669, 25.94, 43.24, 70.18
2060, 11, 3.744, -0.612, -3.777, 30.2, 68.51, 117
2060, 12, -3.905, -7.97, -11.27, 25.37, 57.18, 99.2
2061, 1, 0.04837, -4.119, -7.209, 34.36, 77.04, 126.9
2061, 2, -5.091, -8.859, -11.99, 9.642, 24.39, 42.21
2061, 3, 2.339, -2.087, -5.153, 28.29, 63.98, 113.9
2061, 4, 10.57, 6.379, 3.164, 30.86, 56.83, 94.79
2061, 5, 12.58, 8.389, 5.576, 110.1, 144, 210.5
2061, 6, 19.72, 16.1, 13.22, 53.5, 59.51, 97.27
2061, 7, 23.74, 20.1, 17.4, 47.57, 56.08, 85.12
2061, 8, 24.18, 20.41, 17.74, 9.912, 15.68, 29.38
2061, 9, 16.01, 12.33, 9.711, 30.95, 36.5, 50.26
2061, 10, 10, 6.112, 3.395, 19.47, 35.4, 56.63
2061, 11, 0.2405, -3.493, -6.756, 28.65, 67.92, 120.3
2061, 12, 3.504, -0.8273, -4.182, 42.47, 88.3, 137.1
2062, 1, 1.549, -2.841, -6.079, 24.84, 58.29, 91.6
2062, 2, 4.39, -0.04383, -3.054, 11.47, 29.21, 46.09
2062, 3, 8.642, 4.239, 1.104, 26.12, 65.18, 114.3
2062, 4, 3.718, -0.3575, -3.526, 77.44, 136.3, 215.9
2062, 5, 11.36, 7.336, 4.606, 78.07, 86.25, 112.8
2062, 6, 19.98, 16.55, 13.72, 65.38, 62.79, 89.03
2062, 7, 22.22, 18.77, 15.99, 32.57, 34.89, 47.2
2062, 8, 23.52, 20.02, 17.56, 44.22, 42.66, 60.73
2062, 9, 18.75, 14.97, 12.37, 22.43, 35.34, 51.71
2062, 10, 13.26, 9.384, 6.593, 24.23, 40.12, 59.95
2062, 11, 2.742, -1.384, -4.707, 18.36, 35.77, 58
2062, 12, 3.863, -1.11, -4.601, 27.92, 70.43, 119.4
2063, 1, -1.927, -5.925, -9.178, 19.75, 66.51, 105.3
2063, 2, 3.228, -1.295, -4.025, 22.77, 78.59, 121.2
2063, 3, 1.456, -2.447, -5.458, 42.51, 104.7, 170.1
2063, 4, 9.017, 4.91, 1.765, 62.42, 109.7, 175.5
2063, 5, 14.3, 10.21, 7.34, 87.88, 103.4, 160.9
2063, 6, 17.13, 13.34, 10.53, 43.69, 64.31, 89.25
2063, 7, 23.96, 20.23, 17.5, 21.33, 21.29, 31.19
2063, 8, 21.79, 18.26, 15.67, 49.97, 55.4, 77.66
2063, 9, 16.07, 12.35, 9.774, 70.78, 96.89, 134.9
2063, 10, 9.071, 5.092, 2.135, 18.75, 39.55, 69.9
2063, 11, 2.005, -1.928, -5.21, 24.26, 49.31, 96.79
2063, 12, 1.075, -4.064, -7.646, 8.832, 27.53, 47.3
2064, 1, -3.962, -8.272, -11.77, 24.1, 63.39, 115.3
2064, 2, -5.726, -9.3, -12.42, 28.46, 67.87, 111.4
2064, 3, 1.363, -2.357, -5.444, 28.71, 58.59, 94.51
2064, 4, 7.235, 2.689, -0.3421, 39.03, 70.28, 137.4
2064, 5, 11.62, 7.796, 4.995, 48.87, 62.23, 95.14
2064, 6, 18.2, 13.93, 11.04, 48.21, 72.85, 110.6
2064, 7, 24.12, 20.5, 17.82, 8.383, 9.88, 14.1
2064, 8, 24.17, 20.57, 17.99, 9.894, 10.19, 18.3
2064, 9, 18.37, 15, 12.51, 16.18, 16.36, 21.51
2064, 10, 13.45, 9.72, 6.892, 18.55, 35.06, 56.97
2064, 11, 5.998, 1.687, -1.771, 11.22, 21.06, 37.59
2064, 12, 1.331, -2.301, -5.705, 93.34, 198, 281.1
2065, 1, -0.4878, -4.268, -7.405, 28.19, 83.75, 119.9
2065, 2, 1.258, -3.046, -6.109, 16.34, 44.21, 65.49
2065, 3, 7.745, 3.299, 0.1839, 26.97, 59.89, 101.2
2065, 4, 6.557, 2.362, -0.814, 47.75, 93.51, 143.9
2065, 5, 10.37, 6.523, 3.768, 48.21, 78.53, 134.6
2065, 6, 19.83, 15.94, 12.93, 51.13, 69.27, 100.3
2065, 7, 24.51, 20.94, 18.22, 9.987, 14.52, 17.75
2065, 8, 23.4, 19.58, 17.06, 19.58, 25.3, 30.93
2065, 9, 19.68, 16.04, 13.51, 6.906, 10.73, 14.44
2065, 10, 11.73, 8.067, 5.323, 16.79, 23.13, 33.46
2065, 11, 5.118, 0.3938, -2.989, 22.69, 56.17, 107.6
2065, 12, 1.431, -3.198, -6.596, 8.545, 25.99, 46.3
2066, 1, -3.972, -8.293, -11.51, 15.68, 36.21, 67.18
2066, 2, -0.9575, -5.135, -8.208, 15.23, 41.38, 66.8
2066, 3, 1.386, -3.131, -6.266, 24.49, 54.59, 91.11
2066, 4, 8.076, 3.789, 0.5348, 28.69, 43.93, 72.55
2066, 5, 14.34, 10.36, 7.628, 73.93, 108.5, 173.5
2066, 6, 19.37, 15.44, 12.46, 62.73, 72.96, 108.9
2066, 7, 25.8, 21.92, 18.97, 23.73, 31.5, 48.18
2066, 8, 24.67, 20.82, 18.16, 31.33, 45.32, 73.5
2066, 9, 18.14, 14.55, 11.94, 57.87, 64.35, 99.04
2066, 10, 10.75, 6.894, 4.176, 23.77, 50.44, 79.56
2066, 11, 3.083, -1.245, -4.61, 17.7, 43.34, 78.22
2066, 12, 0.03265, -4.763, -8.179, 14.22, 35.05, 63.53
2067, 1, -1.3, -5.93, -9.258, 12.14, 41.48, 80.3
2067, 2, -2.365, -6.711, -9.975, 8.139, 16.9, 30.51
