# Created by WEAP: 6/23/2021 6:22:40 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Upper Snake (1,365,165 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (151,002 ha),  2000 - 3000 m (1,142,831 ha),  3000 - 4000 m (71,332 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 2, -4.563, -8.141, -11.17, 83.49, 108.5, 134.3
2036, 3, 1.953, -1.757, -4.849, 83.33, 115.7, 138.1
2036, 4, 7.087, 2.917, -0.4475, 90.25, 123.7, 153
2036, 5, 12.55, 8.97, 5.92, 32.33, 41, 45.73
2036, 6, 18.69, 15.29, 12.22, 31.31, 35.78, 39.54
2036, 7, 21.98, 18.66, 15.47, 8.068, 8.866, 10.27
2036, 8, 19.52, 16.12, 13.03, 15.18, 13.75, 14.17
2036, 9, 14.58, 10.84, 7.729, 90.08, 101.5, 122.3
2036, 10, 6.459, 2.867, -0.1797, 33.44, 40.22, 46.04
2036, 11, -0.3978, -4.044, -7.081, 35.22, 59.66, 76.31
2036, 12, -5.234, -8.432, -11.23, 51.93, 68.25, 78.17
2037, 1, -4.859, -8.263, -11, 58.46, 89.28, 114.4
2037, 2, -1.673, -5.467, -8.413, 160.7, 217.9, 268.6
2037, 3, -1.425, -5.226, -8.295, 60.63, 92.02, 125.1
2037, 4, 8.03, 4.133, 0.7179, 24.6, 34.64, 50.18
2037, 5, 9.352, 5.872, 2.79, 51.18, 75.62, 94.65
2037, 6, 17.23, 13.91, 10.83, 42.63, 47.11, 54.66
2037, 7, 22.46, 19.03, 15.84, 21.25, 21.34, 23.09
2037, 8, 21.27, 17.73, 14.48, 16.27, 18.97, 22.66
2037, 9, 15.85, 12.04, 8.707, 110.3, 106.7, 125.3
2037, 10, 7.382, 3.83, 0.8306, 69.16, 86.38, 109.8
2037, 11, 1.599, -1.887, -4.764, 61.21, 91.64, 117.4
2037, 12, -2.333, -5.628, -8.398, 44.93, 63.17, 83.96
2038, 1, -5.187, -8.504, -11.07, 140.2, 208.3, 281.3
2038, 2, -4.779, -8.141, -11, 52.09, 86.46, 106.1
2038, 3, 0.9084, -2.751, -5.96, 86.83, 112.5, 149
2038, 4, 5.569, 1.646, -1.41, 52.97, 71.47, 94.23
2038, 5, 8.105, 4.715, 1.833, 51.07, 76.11, 96.51
2038, 6, 17.6, 14.44, 11.45, 97.68, 119.2, 141.2
2038, 7, 20.31, 16.86, 13.64, 25.23, 30.6, 38.3
2038, 8, 21.46, 18.2, 15.05, 29.15, 39.64, 49.81
2038, 9, 14, 10.45, 7.269, 102.3, 110.9, 136.4
2038, 10, 8.548, 4.688, 1.62, 23.76, 33.04, 38.82
2038, 11, 0.6792, -2.733, -5.615, 84.93, 128.1, 158.4
2038, 12, -5.334, -8.5, -11.2, 95.6, 141.6, 172.2
2039, 1, -7.021, -10.23, -12.91, 64.54, 101.3, 131.2
2039, 2, -1.402, -4.673, -7.383, 34.85, 51.99, 63.93
2039, 3, 1.539, -2.118, -5.214, 36.27, 63.64, 82.74
2039, 4, 4.211, 0.4375, -2.674, 39.93, 54.22, 74.31
2039, 5, 12.93, 9.455, 6.523, 15.7, 21.05, 29.14
2039, 6, 17.45, 14.16, 11.06, 53.7, 66.99, 77.44
2039, 7, 22.58, 19.16, 15.9, 33.88, 39.65, 49.58
2039, 8, 20.79, 17.39, 14.14, 20.93, 27.08, 32.38
2039, 9, 16.26, 12.73, 9.583, 31.5, 43.41, 58.87
2039, 10, 6.322, 2.776, -0.1921, 35.77, 50.9, 65.56
2039, 11, -1.904, -5.41, -8.286, 60.89, 77.89, 98.36
2039, 12, -4.766, -8.055, -10.97, 79.66, 102.2, 126.4
2040, 1, -10.14, -13.42, -16.02, 28.84, 53.36, 70.47
2040, 2, -5.496, -8.529, -11.17, 4.648, 11.6, 15.19
2040, 3, -1.178, -5.059, -8.172, 59.04, 95.35, 134.6
2040, 4, 5.457, 1.924, -1.045, 45.94, 57.72, 75.22
2040, 5, 10.19, 6.815, 3.89, 40.99, 49.99, 66.32
2040, 6, 17.02, 13.83, 10.77, 25.5, 35.63, 44.18
2040, 7, 21.09, 17.69, 14.61, 8.473, 13.63, 18.13
2040, 8, 19.86, 16.57, 13.47, 28.94, 32.92, 37.44
2040, 9, 14.38, 10.82, 7.662, 33.1, 39.49, 45.56
2040, 10, 10.65, 7.003, 3.877, 11.94, 13.44, 14.52
2040, 11, 3.193, -0.4127, -3.327, 18.01, 25.51, 31.18
2040, 12, -4.892, -8.285, -11.12, 64.9, 91.77, 122.6
2041, 1, -6.153, -9.708, -12.38, 122.5, 180.8, 223.9
2041, 2, -3.207, -6.757, -9.619, 53.17, 76.42, 91.02
2041, 3, -0.7939, -4.287, -7.284, 68.73, 106.8, 133.5
2041, 4, 4.589, 1.196, -1.706, 49.79, 75.48, 95.38
2041, 5, 11.75, 8.47, 5.49, 30.3, 40.96, 62.44
2041, 6, 15.34, 11.98, 8.841, 36.52, 43.49, 53.97
2041, 7, 19.12, 15.91, 12.99, 42.58, 45.3, 51.85
2041, 8, 20.4, 17.14, 14.01, 18.78, 20.23, 22.97
2041, 9, 16.23, 12.67, 9.529, 29.6, 34.69, 45
2041, 10, 12.54, 8.766, 5.58, 28.79, 36.09, 41.97
2041, 11, 4.975, 1.114, -1.979, 32.37, 49.52, 67.22
2041, 12, -4.874, -7.992, -10.72, 59.85, 82.06, 101.9
2042, 1, -2.459, -5.848, -8.542, 118.1, 181, 223.3
2042, 2, -2.609, -6.162, -9.058, 48.23, 73.83, 90.6
2042, 3, 0.6128, -3.072, -6.096, 64.52, 93.93, 119.7
2042, 4, 4.44, 0.9049, -2.17, 87.39, 108.3, 142.8
2042, 5, 9.705, 6.464, 3.494, 69.13, 94.9, 131.1
2042, 6, 15.93, 12.63, 9.508, 69.17, 74.67, 89.24
2042, 7, 20.58, 17.17, 13.96, 15.03, 16.83, 18.85
2042, 8, 17.85, 14.56, 11.38, 46.21, 50.16, 54.62
2042, 9, 15.43, 11.82, 8.501, 36.21, 42.95, 51.4
2042, 10, 9.526, 6.123, 3.116, 56.76, 75.68, 99.9
2042, 11, 2.853, -1.05, -4.096, 158.1, 214.1, 248.1
2042, 12, -0.8874, -3.917, -6.595, 99.88, 161.9, 201.1
2043, 1, -4.502, -7.74, -10.32, 91.74, 134.8, 159.1
2043, 2, -3.882, -7.028, -9.905, 44.03, 66.98, 77.76
2043, 3, -2.617, -6.379, -9.422, 54.67, 85.51, 104.6
2043, 4, 4.149, 0.7156, -2.233, 75.55, 93.57, 130.1
2043, 5, 9.497, 6.163, 3.263, 34.53, 48.38, 63.37
2043, 6, 16.55, 13.2, 10.09, 31.83, 36.71, 45.92
2043, 7, 20.97, 17.63, 14.5, 8.506, 11.78, 14.4
2043, 8, 21.09, 17.79, 14.65, 28.12, 37.68, 46.65
2043, 9, 17.28, 13.61, 10.41, 25.56, 44.68, 57.92
2043, 10, 9.243, 5.553, 2.57, 19.64, 25.02, 29
2043, 11, 3.953, 0.09935, -2.809, 2.209, 3.001, 4.281
2043, 12, -6.599, -9.601, -12.43, 59.84, 83.79, 102.5
2044, 1, -8.281, -11.49, -14.08, 106.6, 172.1, 236.1
2044, 2, -2.293, -5.504, -8.424, 69.37, 111.7, 146.5
2044, 3, 1.776, -1.896, -4.91, 82.1, 125.2, 159.7
2044, 4, 10.54, 6.495, 3.37, 47.7, 62.06, 86.51
2044, 5, 8.477, 5.268, 2.44, 106.5, 135.4, 164.3
2044, 6, 14, 10.88, 7.844, 77.54, 90.36, 119.4
2044, 7, 20.53, 17.16, 13.99, 10.97, 12.73, 15.14
2044, 8, 21.27, 17.85, 14.62, 17.75, 21.32, 23.22
2044, 9, 16.02, 12.28, 9.113, 22.92, 25.99, 32.14
2044, 10, 12.19, 8.539, 5.54, 8.943, 12.74, 15.13
2044, 11, -0.1304, -3.363, -6.157, 75.59, 109.2, 137.5
2044, 12, -5.176, -8.386, -11.12, 54.85, 79.73, 103.9
2045, 1, -2.205, -5.498, -8.222, 51.28, 74.85, 100.1
2045, 2, -0.2697, -3.762, -6.761, 63.18, 99.08, 129.2
2045, 3, 1.264, -2.518, -5.64, 67.13, 99.95, 124
2045, 4, 3.943, 0.09151, -3.112, 58.21, 84.47, 126.1
2045, 5, 13.03, 9.603, 6.605, 37.7, 48.23, 58.27
2045, 6, 20.62, 17.15, 13.98, 28.58, 39.08, 57.27
2045, 7, 23.25, 19.78, 16.56, 15.01, 20.8, 23.73
2045, 8, 21.93, 18.67, 15.38, 60.79, 71.16, 80.67
2045, 9, 14.71, 11.2, 7.985, 83.03, 102, 119.5
2045, 10, 6.385, 2.978, 0.1867, 68.81, 83.32, 102.3
2045, 11, 1.636, -2.057, -5.099, 53.71, 72.9, 89.33
2045, 12, -2.044, -5.16, -8.024, 76.21, 112.8, 144.6
2046, 1, -1.379, -4.568, -7.194, 100.8, 162.9, 213.8
2046, 2, -3.677, -7.02, -9.802, 26.76, 41.95, 46.61
2046, 3, 2.479, -1.103, -4.182, 53.6, 89.82, 115
2046, 4, 6.24, 2.365, -0.7441, 38.94, 49.69, 66.05
2046, 5, 10.9, 7.516, 4.603, 81.41, 98.8, 124.5
2046, 6, 16.3, 12.86, 9.655, 26.16, 40.59, 57.67
2046, 7, 20.18, 16.84, 13.69, 21.71, 22.59, 24.35
2046, 8, 20.03, 16.51, 13.29, 17.93, 22.06, 27.52
2046, 9, 15.16, 11.52, 8.429, 24.94, 24.67, 23.41
2046, 10, 5.714, 2.299, -0.7361, 11.2, 18.48, 25.66
2046, 11, 0.004505, -3.559, -6.433, 29.16, 39.86, 45.87
2046, 12, -6.276, -9.572, -12.28, 76.24, 108.2, 125.2
2047, 1, -6.407, -9.786, -12.41, 63.11, 92.79, 109.2
2047, 2, -0.7004, -3.892, -6.569, 35.46, 52.07, 63.37
2047, 3, 1.136, -2.231, -5.208, 84.1, 123.9, 149.7
2047, 4, 5.375, 1.708, -1.268, 39.4, 54.65, 75.42
2047, 5, 8.996, 5.887, 3.09, 68.03, 83.57, 102
2047, 6, 17.3, 13.93, 10.86, 58.78, 71.18, 101.4
2047, 7, 22.45, 19.03, 15.81, 0.07377, 0.42, 1.008
2047, 8, 19.61, 16.33, 13.13, 48.79, 46.25, 50.33
2047, 9, 15.03, 11.44, 8.264, 24.84, 32.72, 38.32
2047, 10, 12.36, 8.559, 5.559, 15.67, 31.55, 43.62
2047, 11, 5.365, 1.54, -1.391, 58.77, 73.73, 92.38
2047, 12, -2.839, -6.091, -8.89, 67.9, 102.6, 134.8
2048, 1, -2.656, -5.947, -8.73, 49.99, 89.78, 121.9
2048, 2, -4.644, -8.123, -11.06, 49.45, 70.1, 83.91
2048, 3, 2.492, -1.088, -4.261, 59.35, 86.48, 110.4
2048, 4, 6.79, 3.124, 0.005951, 27.74, 34.77, 52.53
2048, 5, 13.41, 10.07, 7.08, 64.24, 90.66, 132.1
2048, 6, 18.44, 15.08, 12.03, 39.5, 46.97, 53.81
2048, 7, 21.15, 17.71, 14.55, 6.752, 11.79, 13.09
2048, 8, 20.77, 17.22, 13.87, 25.15, 31.85, 41.94
2048, 9, 15.02, 11.35, 8.126, 22.67, 31.25, 40.69
2048, 10, 11.24, 7.539, 4.498, 40.93, 51.17, 65.3
2048, 11, 0.9833, -2.589, -5.244, 80.94, 113.3, 126.7
2048, 12, -3.192, -6.451, -9.188, 68.47, 98.82, 118.7
2049, 1, -6.173, -9.434, -11.93, 33.57, 58.73, 68.3
2049, 2, 1.421, -1.894, -4.703, 20.68, 31.13, 38.49
2049, 3, 4.658, 0.826, -2.385, 61.27, 84.57, 104.7
2049, 4, 9.155, 5.203, 2.007, 52.36, 66.34, 76.04
2049, 5, 11.65, 8.238, 5.317, 48.79, 60.29, 73.79
2049, 6, 16.51, 13.13, 10.16, 33.19, 49.23, 64.85
2049, 7, 21.93, 18.66, 15.54, 21.28, 27.21, 40.89
2049, 8, 19.97, 16.66, 13.52, 46.94, 51.39, 55.06
2049, 9, 14.5, 10.81, 7.726, 50.43, 52.7, 57.35
2049, 10, 8.456, 4.81, 1.831, 54.78, 70.97, 82.11
2049, 11, -2.855, -6.387, -9.496, 23.97, 33.89, 45.75
2049, 12, -6.663, -9.907, -12.58, 67.18, 94.1, 115.8
2050, 1, -8.087, -11.65, -14.4, 19.67, 33.97, 41.36
2050, 2, -3.95, -7.547, -10.43, 75.32, 114.8, 144.9
2050, 3, -0.1669, -4.177, -7.464, 82.98, 129.8, 156.4
2050, 4, 8.146, 4.319, 1.357, 42.04, 64.89, 92.89
2050, 5, 15.13, 11.65, 8.736, 8.693, 14.49, 17.64
2050, 6, 22.56, 19, 15.8, 15.84, 16.71, 18.7
2050, 7, 22.6, 19.14, 15.85, 31.11, 36.38, 44.25
2050, 8, 22.63, 19.18, 15.88, 25.71, 30.97, 34.3
2050, 9, 15.81, 12.23, 9.047, 9.522, 13.78, 15.27
2050, 10, 10.76, 7.013, 4.052, 40.45, 51.68, 64.99
2050, 11, 3.193, -0.5338, -3.495, 22.52, 37.04, 47.66
2050, 12, 0.6894, -2.3, -4.96, 31.19, 48.32, 64.22
2051, 1, -2.828, -6.11, -8.796, 57.55, 93.62, 122.4
2051, 2, -7.661, -11.25, -14.48, 54.87, 77.75, 93.51
2051, 3, 0.06067, -3.839, -7.033, 96.55, 135.2, 155.8
2051, 4, 1.036, -2.284, -5.187, 62.83, 83.53, 104.6
2051, 5, 6.923, 3.76, 0.8999, 53.76, 68.16, 87.67
2051, 6, 17.02, 13.73, 10.59, 45.33, 52.69, 61.68
2051, 7, 20.47, 17.15, 14.02, 4.925, 8.968, 11.41
2051, 8, 20.76, 17.43, 14.2, 38.61, 34.32, 36.23
2051, 9, 15.48, 11.87, 8.744, 16.25, 24.13, 33.88
2051, 10, 11.77, 8.068, 4.976, 25.74, 31.42, 38.98
2051, 11, 2.683, -0.7699, -3.646, 43.4, 59.96, 67.73
2051, 12, -1.896, -5.054, -7.851, 78.51, 117.7, 149.2
2052, 1, -2.705, -5.746, -8.236, 22.98, 39.46, 47.6
2052, 2, 0.8425, -2.51, -5.465, 62.91, 93.36, 109.6
2052, 3, 2.909, -0.8247, -4.121, 65.85, 102.6, 136.9
2052, 4, 9.561, 5.657, 2.6, 28.8, 48.22, 60.18
2052, 5, 9.641, 6.295, 3.334, 51.97, 79.5, 93.59
2052, 6, 19.12, 15.54, 12.4, 6.612, 9.064, 9.699
2052, 7, 22.12, 18.67, 15.38, 11.24, 18.05, 23.13
2052, 8, 22.17, 18.83, 15.59, 2.281, 4.599, 6.982
2052, 9, 18.03, 14.39, 11.19, 33.99, 41.89, 48.36
2052, 10, 12.69, 9.096, 6.051, 17.71, 22.71, 30.35
2052, 11, 1.157, -2.522, -5.419, 58.61, 82.07, 106.1
2052, 12, -2.502, -5.627, -8.304, 29.05, 45.13, 53.47
2053, 1, -8.084, -11.54, -14.37, 91.39, 141.2, 173.9
2053, 2, -2.269, -5.262, -7.932, 36.1, 56.36, 62.81
2053, 3, -1.702, -5.717, -8.98, 46.88, 70.9, 97.55
2053, 4, 9.519, 5.677, 2.545, 23.4, 32.56, 36.83
2053, 5, 15.33, 11.95, 9.028, 97.79, 102.3, 117.6
2053, 6, 19.15, 15.83, 12.74, 27.01, 37.78, 49.14
2053, 7, 24.17, 20.8, 17.48, 17.04, 18.39, 20.43
2053, 8, 23.16, 19.83, 16.55, 8.662, 12.37, 19.74
2053, 9, 18.38, 14.67, 11.42, 69.82, 92.83, 124.5
2053, 10, 11.28, 7.709, 4.585, 28.45, 36.88, 44.59
2053, 11, 2.5, -1.237, -4.254, 81.53, 114.4, 140.7
2053, 12, -6.689, -9.91, -12.74, 76.11, 113.9, 152.9
2054, 1, -6.086, -9.553, -12.44, 134.3, 212.3, 288.7
2054, 2, -2.702, -5.876, -8.646, 49.56, 65.73, 78.62
2054, 3, 3.507, -0.327, -3.514, 67.83, 104.3, 147.6
2054, 4, 7.246, 3.506, 0.4696, 49.28, 61.87, 79.74
2054, 5, 12.39, 9.23, 6.384, 68.99, 75.04, 100.7
2054, 6, 17.53, 14.3, 11.22, 43.49, 49.6, 56.17
2054, 7, 22.07, 18.7, 15.55, 5.251, 4.322, 3.615
2054, 8, 20.79, 17.39, 14.13, 4.919, 6.307, 8.585
2054, 9, 16.88, 13.14, 9.81, 3.479, 5.855, 6.755
2054, 10, 11.95, 8.225, 5.195, 16.91, 24.48, 29.49
2054, 11, 2.729, -1.064, -4.061, 49.26, 71.5, 96.14
2054, 12, -1.563, -4.773, -7.479, 129.4, 188.2, 235.5
2055, 1, -5.707, -8.887, -11.36, 49.73, 78.86, 102.1
2055, 2, -4.981, -8.519, -11.28, 71.92, 99.17, 118.1
2055, 3, 0.8883, -2.753, -5.926, 52.53, 87.12, 113.3
2055, 4, 4.683, 1.093, -1.899, 42.06, 62.01, 72.38
2055, 5, 12.56, 9.227, 6.346, 46.99, 63.46, 77.26
2055, 6, 20.48, 17, 13.84, 9.657, 18.44, 19.57
2055, 7, 22.3, 19.01, 15.83, 39.21, 47.14, 56.23
2055, 8, 22.78, 19.35, 16.02, 23.32, 27.8, 33.29
2055, 9, 16.89, 13.16, 9.982, 23.26, 26.19, 31.6
2055, 10, 8.614, 5.089, 2.043, 29.35, 44.93, 58.12
2055, 11, 1.455, -2.288, -5.274, 64.35, 95.42, 126
2055, 12, -5.049, -8.433, -11.27, 42.07, 60.96, 84.24
2056, 1, -4.267, -7.385, -10.02, 59.24, 102, 132.7
2056, 2, -1.093, -4.538, -7.408, 118.9, 151.7, 182.5
2056, 3, 3.907, 0.2437, -2.881, 55.33, 94.28, 126.3
2056, 4, 6.325, 2.592, -0.3006, 98.92, 130.4, 153.4
2056, 5, 13.29, 9.902, 6.902, 24.86, 31.67, 43.61
2056, 6, 17.18, 13.91, 10.85, 39.44, 44.85, 48.47
2056, 7, 22.18, 18.92, 15.79, 4.935, 7.958, 9.542
2056, 8, 18.13, 14.81, 11.57, 53.48, 53.66, 59.8
2056, 9, 14.03, 10.26, 7.041, 21.36, 24.81, 29.52
2056, 10, 6.51, 2.92, -0.02741, 56.58, 69.24, 90.04
2056, 11, -0.2313, -3.499, -6.2, 70.43, 94.72, 115.6
2056, 12, -5.768, -8.9, -11.74, 56.17, 79.4, 99.49
2057, 1, -3.625, -6.893, -9.452, 51.79, 81.78, 107
2057, 2, -3.788, -7.432, -10.47, 92.26, 129.4, 160.2
2057, 3, 3.269, -0.1459, -3.133, 45.84, 66.5, 85.83
2057, 4, 8.334, 4.576, 1.458, 62.05, 84.98, 111.6
2057, 5, 8.691, 5.676, 2.83, 76.6, 105.7, 127
2057, 6, 16.62, 13.35, 10.27, 64.56, 80.4, 103.6
2057, 7, 22.48, 18.95, 15.64, 11.67, 11.58, 12.51
2057, 8, 21.89, 18.45, 15.16, 7.036, 14.61, 19.54
2057, 9, 17.4, 13.6, 10.34, 20.37, 21.45, 26.78
2057, 10, 12.67, 8.975, 5.874, 36.24, 46.8, 59.7
2057, 11, 7.099, 3.183, 0.1063, 17.93, 30.73, 38.53
2057, 12, 0.2935, -3.142, -5.867, 77.1, 111.5, 126.6
2058, 1, -3.544, -7.21, -10.03, 120.7, 178.3, 248.8
2058, 2, -3.523, -7.084, -10.01, 68.85, 92.05, 111.2
2058, 3, 0.2203, -3.67, -6.922, 51.67, 78.1, 104.5
2058, 4, 6.676, 2.886, -0.2626, 65.16, 99.3, 128.8
2058, 5, 10.13, 6.968, 4.135, 61.24, 81.18, 103.5
2058, 6, 17.78, 14.43, 11.21, 53.87, 66.16, 77.72
2058, 7, 21.79, 18.48, 15.33, 6.46, 7.153, 8.625
2058, 8, 22.71, 19.34, 16.04, 4.67, 13.37, 16.18
2058, 9, 17.32, 13.64, 10.54, 40.97, 62.21, 83.83
2058, 10, 12.68, 8.991, 5.994, 24.52, 29.23, 31.96
2058, 11, -1.167, -4.473, -7.306, 51.29, 70.53, 89.4
2058, 12, -5.218, -8.317, -10.85, 135.3, 197.5, 249.9
2059, 1, -4.53, -8.321, -11.23, 85.3, 132.7, 167.4
2059, 2, -0.8948, -4.143, -7.009, 69.93, 98.73, 120
2059, 3, 2.776, -1.178, -4.437, 144.9, 202.9, 267.8
2059, 4, 6.518, 2.962, 0.02644, 48.86, 62.39, 83.61
2059, 5, 8.182, 5.082, 2.214, 66.36, 86.78, 109.4
2059, 6, 15.69, 12.71, 9.78, 85.09, 87.82, 100.3
2059, 7, 21.77, 18.5, 15.32, 27.82, 36.01, 42.14
2059, 8, 20.72, 17.49, 14.37, 18.19, 24.43, 30.91
2059, 9, 17.21, 13.54, 10.38, 1.406, 2.605, 3.769
2059, 10, 12.89, 9.211, 6.114, 11.4, 13.77, 15.56
2059, 11, 2.809, -0.9056, -3.689, 123.7, 169.7, 198.2
2059, 12, -2.912, -5.945, -8.533, 65.02, 96.66, 116.4
2060, 1, -6.801, -10.12, -12.79, 87.54, 132.1, 164.8
2060, 2, -0.1387, -3.374, -6.18, 41.21, 61.67, 74.8
2060, 3, 3.565, -0.4605, -3.84, 56.36, 84.81, 109.1
2060, 4, 8.941, 5.072, 1.976, 26.68, 38.06, 53.05
2060, 5, 11.93, 8.68, 5.674, 60.52, 81.02, 105
2060, 6, 14.53, 11.4, 8.427, 61.44, 78.67, 99.6
2060, 7, 20.52, 17.16, 14, 26.05, 27.55, 33.96
2060, 8, 21.08, 17.89, 14.75, 21.29, 25.29, 29.27
2060, 9, 15.9, 12.27, 9.15, 94.36, 120.1, 143.9
2060, 10, 9.024, 5.433, 2.483, 35.29, 49.23, 58.38
2060, 11, 1.535, -2.031, -5.024, 85.37, 103.6, 122.4
2060, 12, -5.615, -8.911, -11.67, 46.72, 73.44, 95.41
2061, 1, -2.817, -6.11, -8.703, 82.54, 124.6, 159.1
2061, 2, -6.684, -10.3, -13.4, 34.81, 43.5, 58.45
2061, 3, -0.4889, -3.982, -7.03, 58.52, 78.18, 95.51
2061, 4, 9.416, 5.717, 2.619, 38.43, 56.96, 71.62
2061, 5, 10.58, 7.464, 4.578, 100.1, 119.6, 150
2061, 6, 19.41, 16.05, 12.94, 41.2, 47.49, 58.61
2061, 7, 22.94, 19.59, 16.4, 25.27, 28.89, 31.3
2061, 8, 22.75, 19.42, 16.11, 20.07, 33.19, 44.84
2061, 9, 14.65, 10.87, 7.621, 18.24, 25.29, 33.85
2061, 10, 8.965, 5.236, 2.29, 21.05, 28.31, 33.72
2061, 11, -0.3837, -3.784, -6.748, 71.4, 90.18, 99.89
2061, 12, 0.2558, -2.813, -5.465, 96.37, 131.1, 154.2
2062, 1, -1.906, -5.024, -7.623, 67.77, 106.9, 146
2062, 2, 0.8797, -2.432, -5.527, 27.72, 43.58, 54.67
2062, 3, 5.762, 2.183, -1.08, 68.85, 98.89, 128.8
2062, 4, 2.658, -0.9608, -4.077, 104.1, 139.9, 186.9
2062, 5, 9.457, 6.148, 3.158, 82.07, 102, 130.1
2062, 6, 20.28, 16.75, 13.6, 14.62, 24.23, 29.4
2062, 7, 22.11, 18.67, 15.4, 10.54, 13.59, 15.4
2062, 8, 22.94, 19.45, 16.15, 18.65, 18.86, 21.55
2062, 9, 17.22, 13.45, 10.11, 45.84, 59.04, 73.35
2062, 10, 12.51, 8.857, 5.94, 30.34, 42.13, 52.83
2062, 11, 1.062, -2.631, -5.743, 29.22, 51.76, 65.91
2062, 12, -0.03681, -3.214, -6.04, 61.14, 92.51, 119.4
2063, 1, -4.289, -7.844, -10.82, 87.4, 136.7, 180.6
2063, 2, 0.7509, -2.405, -5.251, 92.75, 139.5, 168.1
2063, 3, 0.7664, -3.306, -6.636, 105, 152.7, 197.1
2063, 4, 7.715, 3.83, 0.6665, 93.84, 130.9, 167
2063, 5, 12.48, 9.185, 6.152, 69.84, 83.47, 97.42
2063, 6, 16.43, 13.17, 10.03, 50, 57.45, 68.58
2063, 7, 22.58, 19.41, 16.34, 14.53, 15.99, 21.97
2063, 8, 21.36, 18, 14.83, 20.78, 29.62, 35.26
2063, 9, 15.88, 12.15, 9.03, 81.5, 104.4, 128.8
2063, 10, 7.329, 3.703, 0.6263, 31.54, 38.29, 45.26
2063, 11, 0.9132, -2.552, -5.657, 49.6, 70.91, 100.1
2063, 12, -4.033, -6.874, -9.436, 31.92, 44.38, 52.52
2064, 1, -7.314, -10.73, -13.33, 62.64, 104.8, 140
2064, 2, -7.68, -10.62, -13.33, 52.5, 71.48, 84.88
2064, 3, 0.9248, -2.797, -5.957, 63.58, 94.08, 136.2
2064, 4, 5.314, 1.858, -1.041, 53.57, 79.04, 97.06
2064, 5, 10.5, 7.289, 4.356, 56.99, 71.46, 91.51
2064, 6, 15.69, 12.56, 9.567, 79.32, 91.43, 112.7
2064, 7, 22.96, 19.61, 16.4, 9.144, 13.06, 16.2
2064, 8, 22.58, 19.31, 16.2, 2.958, 8.088, 13.01
2064, 9, 18.52, 14.69, 11.39, 3.13, 5.828, 7.851
2064, 10, 12.79, 8.968, 5.848, 45.42, 59.48, 71.72
2064, 11, 3.803, -0.06794, -3.143, 17.78, 28.69, 34.46
2064, 12, 1.329, -2.421, -5.453, 227.9, 313, 393
2065, 1, -1.118, -4.813, -7.581, 101.8, 156.5, 197.6
2065, 2, -1.247, -4.871, -7.967, 51.38, 85.18, 102
2065, 3, 5.601, 1.589, -1.748, 50.9, 82.65, 121.4
2065, 4, 5.192, 1.482, -1.614, 69.61, 99.58, 127
2065, 5, 9.668, 6.224, 3.254, 83.35, 110.6, 150.2
2065, 6, 17.89, 14.59, 11.41, 56.75, 67.49, 86.27
2065, 7, 23.71, 20.3, 17.05, 6.359, 7.965, 10.43
2065, 8, 21.94, 18.65, 15.43, 16.44, 24.2, 29.82
2065, 9, 18.71, 15.03, 11.84, 13.68, 11.04, 11.48
2065, 10, 11.87, 8.021, 4.979, 12.4, 15.38, 19.4
2065, 11, 1.961, -1.646, -4.517, 51.03, 73.57, 87.89
2065, 12, -2.492, -5.737, -8.5, 23.89, 32.87, 40.87
2066, 1, -7.038, -10.3, -12.93, 44.38, 64.92, 78.77
2066, 2, -3.653, -7.179, -10.25, 39.55, 61.86, 78.05
2066, 3, -1.292, -5.11, -8.278, 54.48, 85.32, 119.9
2066, 4, 5.693, 1.945, -1.152, 19.83, 30.86, 40.3
2066, 5, 13.44, 10.27, 7.495, 32.87, 49.27, 67.53
2066, 6, 18.09, 14.88, 11.83, 37.6, 46.16, 54.46
2066, 7, 23.87, 20.67, 17.43, 21.75, 24.14, 28.2
2066, 8, 22.63, 19.28, 16.05, 36.02, 48.09, 61.3
2066, 9, 17.26, 13.65, 10.49, 55.11, 48.54, 53.91
2066, 10, 9.448, 5.87, 2.943, 45.79, 61.01, 80.19
2066, 11, 0.8769, -2.689, -5.618, 40.4, 53.89, 63.68
2066, 12, -3.677, -6.852, -9.487, 28.28, 38.93, 48.84
2067, 1, -5.267, -8.387, -10.85, 34.65, 54.93, 70.78
2067, 2, -5.985, -9.315, -12.22, 16.07, 19.48, 23.87
2067, 3, 0.206, -3.551, -6.79, 105.3, 164, 203.8
