# Created by WEAP: 6/23/2021 6:24:21 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Mokelumne (38,173 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,038 ha),  1000 - 2000 m (28,662 ha),  2000 - 3000 m (7,473 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 6.336, 5.416, 1.957, 231.5, 225, 254.2
2036, 2, 6.574, 4.871, 0.8694, 234.8, 230.5, 272.7
2036, 3, 9.094, 7.599, 3.768, 476.2, 485.2, 545.1
2036, 4, 14.21, 12.61, 8.801, 36.54, 37.24, 43.33
2036, 5, 19.67, 18.58, 14.97, 2.943, 6.352, 9.979
2036, 6, 22.12, 20.74, 16.95, 0.2598, 0.7568, 1.488
2036, 7, 25.98, 24.63, 20.61, 0.5043, 2.063, 8.121
2036, 8, 25.1, 23.73, 20, 0.01605, 0.1579, 2.486
2036, 9, 19.46, 18.17, 14.72, 101.9, 117.4, 147
2036, 10, 15.01, 13.85, 10.45, 54.17, 57.94, 68.26
2036, 11, 10.36, 9.984, 7.266, 40.91, 42.54, 46.14
2036, 12, 7.757, 7.796, 5.407, 33.76, 34.74, 49.91
2037, 1, 8.224, 7.435, 4.148, 166.7, 164.3, 185.9
2037, 2, 8.544, 6.683, 2.65, 411.8, 417, 482.2
2037, 3, 8.494, 6.932, 3.032, 108.1, 108.5, 120.6
2037, 4, 16.43, 15.1, 11.24, 19.61, 19.17, 21
2037, 5, 15.88, 14.4, 10.64, 29.36, 34.67, 41.28
2037, 6, 23.02, 21.75, 17.79, 1.392, 5.867, 20.53
2037, 7, 26.03, 24.71, 20.87, 24.31, 31.86, 49.61
2037, 8, 24.76, 23.34, 19.42, 8.948, 10.4, 27.82
2037, 9, 23.06, 21.78, 18.1, 62.51, 83.31, 122.3
2037, 10, 13.5, 12.25, 8.846, 275.5, 299.4, 391.8
2037, 11, 9.935, 9.076, 5.84, 168.4, 164.3, 179.8
2037, 12, 8.456, 8.29, 5.802, 183.7, 197.5, 255.9
2038, 1, 7.597, 6.532, 2.924, 686.2, 656.4, 701.1
2038, 2, 5.881, 4.09, -0.1592, 197.1, 214.3, 250.9
2038, 3, 10.47, 9.349, 5.583, 28.86, 30.31, 35.08
2038, 4, 11.33, 9.873, 6.034, 99.63, 103.2, 112
2038, 5, 12.79, 11.55, 7.919, 70.51, 73.25, 70.98
2038, 6, 23.65, 22.39, 18.44, 0.194, 1.036, 5.243
2038, 7, 24.26, 23.07, 19.46, 0.1689, 0.3122, 2.169
2038, 8, 24.52, 22.8, 19.01, 4, 8.628, 23.67
2038, 9, 20.87, 19.83, 16.39, 4.94, 8.052, 14.28
2038, 10, 17.49, 16.57, 13.34, 25.99, 25.47, 26.91
2038, 11, 10.71, 10.03, 6.992, 246.7, 246.2, 301.6
2038, 12, 4.691, 3.942, 0.9644, 250, 237.5, 275.2
2039, 1, 5.917, 4.863, 1.276, 192.2, 192.1, 215.4
2039, 2, 9.238, 8.35, 5.047, 82.1, 83.86, 95.03
2039, 3, 8.853, 7.235, 3.435, 302.1, 314.2, 378.4
2039, 4, 12.25, 11.02, 7.238, 38.88, 32.2, 29.48
2039, 5, 16.64, 15.56, 12.01, 5.282, 9.542, 15.23
2039, 6, 22.75, 21.41, 17.43, 0.9622, 1.755, 3.633
2039, 7, 26.91, 25.59, 21.86, 0, 0.006881, 0.002722
2039, 8, 27.71, 26.25, 22.42, 0.4502, 2.08, 4.555
2039, 9, 22.44, 21.16, 17.59, 4.76, 8.973, 11.57
2039, 10, 15.11, 14.17, 10.83, 66.67, 69.65, 85.35
2039, 11, 8.33, 7.796, 4.766, 199.9, 199, 207.1
2039, 12, 7.703, 7.578, 4.965, 296.6, 275.6, 339
2040, 1, 4.426, 3.608, -0.04662, 95.3, 101.3, 122.5
2040, 2, 9.655, 8.781, 5.296, 0, 0.005892, 0.3759
2040, 3, 10.4, 9.495, 5.752, 189.7, 193.5, 216.2
2040, 4, 14.75, 13.67, 9.913, 12.78, 13.68, 13.92
2040, 5, 17.53, 16.29, 12.6, 1.855, 2.886, 5.677
2040, 6, 18.72, 17.37, 13.48, 130.3, 124.1, 134.5
2040, 7, 25.4, 24.18, 20.34, 0.2919, 0.5898, 2.791
2040, 8, 23.61, 22.3, 18.55, 168.7, 165, 234.1
2040, 9, 20.06, 18.99, 15.75, 128.1, 138.6, 160.9
2040, 10, 19.34, 18.48, 15.33, 2.474, 2.074, 2.101
2040, 11, 13.23, 12.96, 10.04, 38.74, 42.39, 52.01
2040, 12, 6.514, 6.157, 3.7, 130.9, 144.1, 186.7
2041, 1, 5.44, 4.405, 0.8779, 392.9, 403.6, 499.3
2041, 2, 7.01, 5.452, 1.452, 115.2, 114, 132.9
2041, 3, 8.453, 6.969, 3.235, 120.5, 119.8, 133.5
2041, 4, 9.148, 7.418, 3.578, 140.3, 130.7, 141.9
2041, 5, 15.09, 13.83, 10.12, 45.54, 47.97, 53.9
2041, 6, 21.35, 19.89, 15.91, 50.51, 52.7, 58.28
2041, 7, 22.84, 21.49, 17.79, 19.55, 22.39, 39.32
2041, 8, 24.47, 23.15, 19.54, 0.06789, 0.4521, 4.094
2041, 9, 22.71, 21.6, 18.02, 1.027, 3.032, 5.529
2041, 10, 19.6, 18.67, 15.3, 77.34, 68.9, 76.96
2041, 11, 13.97, 13.31, 10.13, 111.7, 108.5, 111.8
2041, 12, 5.346, 4.82, 1.629, 127.4, 137.7, 167.1
2042, 1, 7.989, 7.298, 3.991, 376.6, 380.6, 456.5
2042, 2, 9.191, 8.057, 4.578, 62.81, 60.68, 72.38
2042, 3, 8.089, 6.645, 2.798, 282.2, 294, 329.8
2042, 4, 11.08, 9.686, 6.013, 114.7, 112.6, 123.2
2042, 5, 17.13, 15.74, 11.99, 90.47, 95.77, 107.9
2042, 6, 21.34, 20.16, 16.25, 0, 0.05631, 1.751
2042, 7, 27.09, 25.96, 22.16, 0, 0, 0
2042, 8, 25.07, 23.56, 19.7, 7.451, 9.401, 20.08
2042, 9, 24.08, 22.97, 19.44, 163.5, 166.7, 212.4
2042, 10, 16.78, 15.53, 12.08, 28.02, 25.21, 25.59
2042, 11, 12.03, 10.73, 7.144, 144.9, 160.3, 201.6
2042, 12, 8.663, 7.934, 4.934, 205, 201.6, 219
2043, 1, 5.473, 3.987, -0.02849, 405.3, 399, 496.8
2043, 2, 5.316, 3.875, -0.07706, 130.7, 141.8, 163.3
2043, 3, 8.205, 6.699, 2.778, 286.5, 277.1, 310.8
2043, 4, 9.416, 7.728, 4.152, 123.4, 117.6, 122.1
2043, 5, 15.84, 14.87, 11.38, 4.14, 4.49, 6.113
2043, 6, 21.06, 19.83, 16.08, 0.7954, 1.13, 2.213
2043, 7, 25.64, 24.24, 20.37, 0, 0.007128, 0.003084
2043, 8, 25.4, 24.07, 20.31, 0.4186, 0.8321, 3.102
2043, 9, 22.64, 21.34, 17.69, 2.259, 3.31, 7.706
2043, 10, 13.93, 13.17, 10.08, 73.84, 77.69, 99.53
2043, 11, 16.01, 15.99, 13.2, 0, 0, 0
2043, 12, 4.052, 3.347, 0.2653, 248.5, 243.4, 292
2044, 1, 5.341, 4.663, 1.239, 427.7, 413.6, 456.4
2044, 2, 8.694, 7.715, 4.157, 313.1, 318.6, 358.2
2044, 3, 10.29, 8.958, 5.034, 254.5, 278, 332.1
2044, 4, 13.87, 12.52, 8.852, 41.56, 37.69, 34.94
2044, 5, 13.9, 12.72, 9.204, 80.8, 82.54, 84.33
2044, 6, 17.23, 15.95, 12.05, 96.31, 107, 130.9
2044, 7, 25.61, 24.33, 20.44, 4.231, 4.733, 11.69
2044, 8, 24.8, 23.65, 20.21, 2.025, 5.22, 12.6
2044, 9, 22.9, 21.66, 18.03, 1.683, 5.823, 13.36
2044, 10, 18.5, 17.66, 14.72, 11.79, 9.966, 13.61
2044, 11, 8.704, 8.059, 4.931, 78.08, 85.55, 114
2044, 12, 6.047, 5.424, 2.332, 276.5, 284.3, 352.3
2045, 1, 9.427, 8.85, 5.639, 130, 118.5, 110.4
2045, 2, 8.742, 7.59, 3.986, 175.1, 189.7, 215.7
2045, 3, 10.84, 9.721, 6.192, 128.7, 122.1, 135.3
2045, 4, 12.85, 11.47, 7.676, 12.55, 15.54, 19.03
2045, 5, 17.45, 16.48, 12.96, 14.29, 18.29, 24.8
2045, 6, 25.18, 23.85, 19.82, 0.06226, 0.02067, 0.359
2045, 7, 25.5, 24.1, 20.29, 0.2112, 0.3263, 1.553
2045, 8, 24.74, 23.07, 19.16, 13.97, 19.02, 63.12
2045, 9, 21.59, 20.31, 16.75, 35.81, 42.12, 63.04
2045, 10, 13.43, 12.39, 9.068, 72.48, 74.14, 96.85
2045, 11, 10.71, 9.73, 6.545, 99.11, 116.1, 141.8
2045, 12, 6.957, 5.909, 2.736, 251.7, 240.1, 266.5
2046, 1, 8.828, 7.732, 4.23, 281.4, 268.5, 300.5
2046, 2, 8.19, 6.901, 3.272, 74.68, 71.62, 81.89
2046, 3, 10.22, 8.976, 5.125, 141.2, 158.4, 197
2046, 4, 11.45, 9.973, 6.217, 129.5, 117.2, 117.6
2046, 5, 16.94, 15.69, 11.99, 0.08519, 0.2994, 0.9376
2046, 6, 23.11, 21.51, 17.36, 0.1342, 0.5331, 0.8998
2046, 7, 26.13, 24.86, 20.89, 5.962, 9.48, 23.8
2046, 8, 25.44, 23.94, 20.21, 0.02483, 0.2059, 2.847
2046, 9, 20.18, 19.07, 15.72, 17.92, 19.7, 22.19
2046, 10, 16.23, 15.55, 12.37, 0.006124, 0.05087, 0.9342
2046, 11, 11.58, 11.33, 8.63, 119.9, 128.6, 153.7
2046, 12, 4.156, 3.502, 0.2855, 257.4, 265.2, 302.8
2047, 1, 4.692, 3.364, -0.5955, 190.2, 188, 204.1
2047, 2, 10.19, 8.812, 5.104, 59.22, 63.34, 72.77
2047, 3, 7.717, 6.1, 2.333, 334.8, 339.6, 372.3
2047, 4, 12.8, 11.45, 7.871, 20.18, 20.04, 22.92
2047, 5, 13.92, 12.56, 8.833, 29.94, 29.6, 31.01
2047, 6, 21.86, 20.57, 16.74, 4.395, 4.15, 7.863
2047, 7, 26.99, 25.67, 21.78, 0.02063, 0.1111, 0.9217
2047, 8, 25.44, 23.9, 20.06, 138.4, 141.3, 236.9
2047, 9, 22.3, 21.07, 17.37, 7.263, 8.95, 15.55
2047, 10, 19.79, 19.11, 16.04, 3.14, 4.344, 5.846
2047, 11, 11.73, 10.79, 7.657, 180.5, 180.2, 230.5
2047, 12, 6.997, 6.051, 2.845, 261.1, 263.6, 322.2
2048, 1, 8.772, 7.994, 4.532, 144.9, 138.8, 147.1
2048, 2, 6.459, 5.329, 1.529, 152.7, 156.6, 180
2048, 3, 10.7, 9.001, 4.991, 388.4, 399.5, 469.2
2048, 4, 14.34, 13.08, 9.486, 13.24, 12.03, 16.54
2048, 5, 16.63, 15.56, 12.1, 53.27, 54.71, 66.27
2048, 6, 20.94, 19.48, 15.59, 2.976, 2.916, 4.446
2048, 7, 24.91, 23.5, 19.43, 0.8803, 1.794, 5.609
2048, 8, 25.75, 24.22, 20.34, 3.621, 6.082, 11.77
2048, 9, 22.59, 21.45, 17.91, 1.9, 4.04, 7.298
2048, 10, 18.57, 17.74, 14.67, 12.42, 15.67, 22.72
2048, 11, 10.89, 10.12, 6.941, 334.4, 345, 389.9
2048, 12, 6.157, 5.412, 2.348, 256.7, 256.5, 299.7
2049, 1, 5.313, 4.756, 1.226, 113.2, 113.8, 131.6
2049, 2, 12.04, 10.97, 7.473, 71.48, 79.19, 97.34
2049, 3, 12.14, 11, 7.479, 143.5, 144.9, 151.1
2049, 4, 12.66, 11.25, 7.591, 112.7, 117.1, 130.6
2049, 5, 15.57, 14.27, 10.58, 114.3, 123.1, 137.6
2049, 6, 18.4, 17.12, 13.24, 6.265, 6.293, 12.95
2049, 7, 24.19, 22.93, 19.09, 3.31, 5.912, 34.35
2049, 8, 26.48, 24.96, 21.1, 3.674, 7.181, 18.06
2049, 9, 20.25, 19.1, 15.69, 6.323, 11.53, 20.14
2049, 10, 16.79, 15.92, 12.81, 91.47, 95.74, 104.7
2049, 11, 8.78, 8.339, 5.379, 1.428, 2.244, 4.005
2049, 12, 6.104, 6.16, 3.578, 74.49, 63.51, 64.25
2050, 1, 5.097, 4.631, 1.173, 60.5, 57.33, 61.72
2050, 2, 7.281, 5.854, 2.063, 332.1, 332.9, 363.2
2050, 3, 7.319, 5.827, 2.093, 200.9, 201.5, 227.2
2050, 4, 12.1, 10.75, 7.034, 111.9, 110.1, 121
2050, 5, 18.94, 18.13, 14.82, 11.24, 12.18, 14.29
2050, 6, 25.65, 24.54, 20.57, 0.4022, 0.3097, 0.918
2050, 7, 27.43, 26.14, 22.13, 1.808, 2.948, 4.603
2050, 8, 27.55, 25.94, 22.05, 3.38, 11.27, 28.23
2050, 9, 22.28, 21.14, 17.64, 0.2002, 0.3725, 1.78
2050, 10, 17.75, 16.93, 13.84, 132.3, 142, 178
2050, 11, 13.57, 13.21, 10.29, 14.9, 17.82, 21.36
2050, 12, 9.124, 8.723, 6.001, 174.5, 166.9, 188.9
2051, 1, 6.193, 5.235, 1.65, 218.6, 222.6, 254.6
2051, 2, 4.136, 2.54, -1.691, 244.3, 241.1, 251.7
2051, 3, 6.288, 4.651, 0.6964, 613.9, 601.6, 658.9
2051, 4, 8.473, 6.829, 3.013, 132.8, 135, 142.1
2051, 5, 13.93, 12.73, 9.097, 92.68, 89.45, 89.61
2051, 6, 21.59, 20.3, 16.42, 5.142, 8.442, 17.2
2051, 7, 22.85, 21.52, 17.86, 3.904, 4.426, 8.38
2051, 8, 26.58, 25.08, 21.2, 19.7, 63.29, 170.3
2051, 9, 22.88, 21.76, 18.15, 0.1399, 0.2768, 0.4562
2051, 10, 17.73, 16.78, 13.46, 30.97, 35.35, 47.08
2051, 11, 12.32, 12.07, 9.217, 33.37, 30.03, 34.09
2051, 12, 8.466, 8.503, 6.05, 70.87, 64.24, 53.89
2052, 1, 9.141, 8.296, 4.867, 246.7, 228.9, 253.1
2052, 2, 10.81, 9.57, 5.803, 112.4, 116.6, 134.6
2052, 3, 11.15, 9.841, 6.154, 191, 207, 239.9
2052, 4, 13.29, 12.1, 8.381, 152.6, 150.5, 167.4
2052, 5, 17.31, 16.22, 12.47, 12.75, 20.3, 25.47
2052, 6, 23.92, 22.58, 18.68, 1.131, 1.383, 2.491
2052, 7, 27.52, 26.22, 22.2, 0.06975, 0.1564, 0.8487
2052, 8, 27.65, 26.36, 22.59, 0.06002, 0.2454, 0.5336
2052, 9, 26.11, 24.75, 20.75, 9.277, 17.15, 38.16
2052, 10, 20.9, 20.1, 16.86, 50.03, 48.45, 55.6
2052, 11, 11.16, 10.9, 8.278, 20.7, 24.7, 35.97
2052, 12, 8.061, 7.951, 5.454, 84.98, 82, 85.36
2053, 1, 4.026, 2.752, -1.203, 768.6, 762.1, 837.5
2053, 2, 7.424, 6.029, 2.082, 191.3, 189.1, 209.5
2053, 3, 10.66, 9.508, 5.834, 19.2, 22.2, 26.84
2053, 4, 12.38, 11.03, 7.205, 42.71, 40.13, 46.36
2053, 5, 18.8, 17.87, 14.39, 7.889, 13.19, 21.86
2053, 6, 23.82, 22.5, 18.54, 0.4509, 1.535, 5.2
2053, 7, 27.68, 26.28, 22.19, 4.325, 15.12, 41.12
2053, 8, 29.93, 28.29, 24.36, 0.3815, 1.607, 5.026
2053, 9, 24.32, 23.05, 19.19, 1.448, 4.115, 10.22
2053, 10, 21.07, 20.34, 16.98, 47.09, 51.47, 69.15
2053, 11, 10.4, 9.703, 6.661, 296.9, 301.2, 330.6
2053, 12, 4.448, 3.453, -0.09523, 130.1, 129, 163.9
2054, 1, 5.007, 4.24, 0.6958, 400.6, 402, 476.6
2054, 2, 9.986, 8.941, 5.301, 188.7, 185.2, 207.2
2054, 3, 12.27, 11.12, 7.501, 73.95, 75.47, 89.28
2054, 4, 12.74, 11.4, 7.702, 41.5, 49.17, 62.09
2054, 5, 16.76, 15.7, 12.11, 16.67, 20.64, 31.47
2054, 6, 21.76, 20.53, 16.46, 20.32, 24.98, 34.45
2054, 7, 26.35, 24.97, 21.1, 0.2244, 0.2613, 0.9511
2054, 8, 26.3, 24.9, 21.07, 0.2614, 1.222, 3.564
2054, 9, 25.15, 24.13, 20.64, 0, 5.027E-8, 0.02476
2054, 10, 18.89, 17.94, 14.67, 74.8, 74.48, 87.34
2054, 11, 12.2, 11.86, 9.009, 58.48, 78.85, 102.9
2054, 12, 7.55, 7.675, 5.058, 527.9, 510.8, 623.3
2055, 1, 6.189, 5.469, 2.148, 174.8, 172, 192.5
2055, 2, 6.026, 4.559, 0.6221, 164.3, 160.6, 179.5
2055, 3, 10.13, 8.807, 5.154, 100.3, 103.4, 121.2
2055, 4, 9.339, 7.803, 4.082, 141.9, 139.1, 138.8
2055, 5, 17.05, 16.06, 12.54, 61.71, 67.13, 73.24
2055, 6, 23.51, 22.38, 18.47, 0.02395, 0.08379, 0.9939
2055, 7, 26.63, 25.35, 21.51, 0.0001505, 0.005164, 0.2086
2055, 8, 26.85, 25.53, 21.75, 1.105, 2.181, 3.799
2055, 9, 22.94, 21.93, 18.39, 6.878, 4.536, 12.04
2055, 10, 16.99, 16.24, 13.18, 6.725, 5.886, 7.575
2055, 11, 13.55, 13.4, 10.69, 25.21, 29.07, 30.94
2055, 12, 7.734, 7.263, 4.231, 80.56, 87.11, 98.75
2056, 1, 9.654, 9.754, 6.848, 58.78, 58.88, 67.16
2056, 2, 10.29, 8.697, 4.69, 237.4, 243.2, 265.4
2056, 3, 12.42, 11.22, 7.481, 255.5, 278.8, 320.4
2056, 4, 11.01, 9.504, 5.841, 144.1, 150.3, 165.4
2056, 5, 18.87, 17.62, 13.88, 2.96, 3.077, 4.944
2056, 6, 20.26, 18.84, 14.89, 37.91, 44.1, 59.88
2056, 7, 27.29, 25.99, 22.1, 0.006716, 0.05596, 0.2438
2056, 8, 23.29, 21.82, 18.02, 21.25, 26.99, 61.63
2056, 9, 22.7, 21.54, 17.91, 27.88, 33.86, 53.4
2056, 10, 16.08, 15.11, 11.93, 54.21, 52.07, 55.12
2056, 11, 9.485, 8.883, 5.808, 83.99, 84.91, 91.25
2056, 12, 4.809, 4.18, 0.9853, 142.7, 134.2, 156.4
2057, 1, 9.418, 9.496, 6.859, 159.3, 161.8, 184.8
2057, 2, 8.257, 6.712, 2.449, 263.3, 269.4, 311.6
2057, 3, 11.36, 10, 6.403, 296.6, 302.4, 352.7
2057, 4, 11.82, 10.13, 6.295, 115.1, 129.4, 152.5
2057, 5, 13.5, 12.23, 8.681, 57.17, 59.65, 66.85
2057, 6, 21.87, 20.68, 16.72, 0.4817, 0.6307, 0.82
2057, 7, 26.22, 24.83, 20.9, 0.01193, 0.07034, 0.05089
2057, 8, 25.64, 24.27, 20.51, 14.16, 17.5, 24.4
2057, 9, 23.93, 23.02, 19.55, 27.04, 29.77, 38.26
2057, 10, 19.02, 18.14, 14.83, 21.82, 27.62, 32.96
2057, 11, 17.36, 17.19, 14.51, 29.59, 29.37, 34.53
2057, 12, 9.908, 9.253, 6.305, 182.5, 172.7, 203
2058, 1, 7.917, 7.7, 4.814, 446.5, 480.5, 593.9
2058, 2, 7.502, 5.945, 2.109, 330.5, 345.1, 404.4
2058, 3, 9.357, 7.94, 4.285, 112, 112.4, 123.5
2058, 4, 12.33, 10.78, 6.901, 65.46, 63.92, 70.4
2058, 5, 13.72, 12.64, 9.184, 11.44, 17.05, 24.73
2058, 6, 25.81, 24.69, 20.71, 0.04343, 0.262, 1.545
2058, 7, 26.23, 24.74, 20.74, 0.2189, 0.8342, 5.15
2058, 8, 25.75, 24.52, 21.01, 0.3107, 1.018, 1.62
2058, 9, 21.82, 20.48, 16.97, 25.77, 21.78, 23.72
2058, 10, 16.78, 15.54, 12.49, 70.56, 68.28, 81.72
2058, 11, 11.38, 11.07, 8.163, 84.19, 82.09, 87.03
2058, 12, 5.421, 4.523, 1.453, 401.8, 413.8, 482.7
2059, 1, 8.022, 7.019, 3.672, 793.4, 759.4, 849.3
2059, 2, 10.88, 9.691, 6.145, 52.13, 54.87, 76.26
2059, 3, 11.01, 9.898, 6.218, 435.3, 457.1, 526.7
2059, 4, 11.4, 10.11, 6.379, 45.98, 44.77, 51.35
2059, 5, 13.41, 12.09, 8.566, 112.5, 116.4, 122.5
2059, 6, 19.93, 18.6, 14.57, 50, 52.47, 63.22
2059, 7, 26.81, 25.55, 21.67, 0.0009489, 0.004517, 0.1582
2059, 8, 24.67, 23.18, 19.46, 1.298, 5.168, 13.28
2059, 9, 24.07, 23.05, 19.63, 0, 0, 0
2059, 10, 19.8, 18.85, 15.68, 4.074, 4.367, 4.122
2059, 11, 10.79, 9.727, 6.398, 380.4, 390.2, 413.3
2059, 12, 7.684, 6.934, 3.925, 183.6, 182.5, 228.1
2060, 1, 6.864, 5.845, 2.516, 221.9, 216.5, 234.2
2060, 2, 9.784, 8.541, 4.911, 220.5, 210.9, 228.5
2060, 3, 13.4, 12.32, 8.77, 157.8, 163, 179.3
2060, 4, 16.3, 15.1, 11.44, 12.79, 11.92, 11.87
2060, 5, 15.18, 13.82, 10.03, 123.6, 127.5, 155.3
2060, 6, 17.36, 15.87, 12.09, 70.1, 85.1, 107.1
2060, 7, 25.13, 23.88, 19.95, 3.865, 5.215, 9.41
2060, 8, 27.64, 26.25, 22.45, 1.875, 5.508, 13.53
2060, 9, 23.17, 21.31, 17.22, 183.3, 208.8, 241.3
2060, 10, 17.48, 16.61, 13.3, 63.18, 59.24, 56.21
2060, 11, 9.049, 7.812, 4.392, 233.5, 240, 275.3
2060, 12, 6.471, 6.234, 3.489, 4.603, 4.075, 7.594
2061, 1, 8.006, 6.97, 3.378, 255.9, 239.9, 255.8
2061, 2, 6.542, 5.271, 1.319, 22.25, 19.08, 16.96
2061, 3, 9.895, 8.477, 4.567, 139.8, 150.4, 177.2
2061, 4, 15, 13.75, 10.11, 122.7, 125.5, 137.1
2061, 5, 15.47, 14.4, 11.08, 78.77, 86.45, 99.48
2061, 6, 24.03, 22.72, 18.75, 0.6166, 0.9395, 1.836
2061, 7, 25.04, 23.63, 19.75, 1.963, 3.704, 9.573
2061, 8, 26.71, 25.32, 21.63, 1.043, 2.091, 4.558
2061, 9, 23.96, 22.8, 19.07, 0, 0, 0
2061, 10, 17.34, 16.51, 13.34, 7.798, 7.737, 11.93
2061, 11, 10.27, 9.636, 6.745, 159.2, 159, 189.8
2061, 12, 10.86, 10.65, 7.891, 182.1, 193.8, 234.4
2062, 1, 8.947, 8.141, 4.666, 267.7, 255.3, 272.1
2062, 2, 11.04, 9.782, 6.28, 202.9, 189.8, 205.9
2062, 3, 11.18, 9.609, 5.784, 323.3, 329.3, 371.3
2062, 4, 10.94, 9.369, 5.511, 52.78, 54.16, 65.64
2062, 5, 16.3, 14.9, 11.12, 5.3, 8.219, 13.96
2062, 6, 24.63, 23.57, 19.68, 0.2067, 0.3502, 0.6218
2062, 7, 26.12, 24.82, 20.85, 0.9414, 1.503, 3.181
2062, 8, 28.66, 27.35, 23.59, 0.2249, 0.987, 2.719
2062, 9, 24.39, 22.99, 19.21, 0.5982, 0.6317, 2.257
2062, 10, 20.38, 19.5, 16.41, 27.32, 26.32, 38.92
2062, 11, 12.56, 12.21, 9.387, 9.967, 10.28, 10.36
2062, 12, 9.706, 9.652, 7.237, 225, 223, 265.4
2063, 1, 8.117, 7.322, 4.01, 505.4, 514.8, 602.2
2063, 2, 8.771, 6.966, 2.971, 806.1, 816.6, 927
2063, 3, 9.606, 8.037, 3.999, 556.3, 565.6, 647.9
2063, 4, 13.54, 12.29, 8.765, 189.5, 189.1, 213.9
2063, 5, 16.98, 16, 12.4, 101.3, 109.3, 115.8
2063, 6, 20.44, 18.97, 14.91, 56.42, 56.88, 65.84
2063, 7, 27.04, 25.67, 21.69, 0.9509, 1.338, 3.74
2063, 8, 24.59, 23.3, 19.65, 0.02464, 0.1419, 0.3536
2063, 9, 22.2, 20.77, 17.1, 52.2, 75.58, 108.2
2063, 10, 15.53, 14.24, 10.91, 72.2, 81.39, 90.49
2063, 11, 10.17, 9.523, 6.362, 54.26, 57.29, 69.78
2063, 12, 6.494, 6.366, 3.639, 72.2, 70.55, 74.85
2064, 1, 4.971, 4.207, 0.7124, 57.55, 57.87, 71.32
2064, 2, 6.28, 4.87, 0.9474, 183.9, 180.2, 204
2064, 3, 9.832, 8.357, 4.577, 106, 99.68, 105.2
2064, 4, 10.99, 9.268, 5.291, 200.3, 217.8, 254.6
2064, 5, 16.61, 15.25, 11.6, 1.231, 1.589, 2.675
2064, 6, 22.71, 21.41, 17.43, 2.811, 5.738, 12.92
2064, 7, 27.49, 26.07, 22.13, 3.991, 3.439, 5.937
2064, 8, 27.15, 25.64, 21.79, 0.3105, 1.47, 3.235
2064, 9, 24.27, 23.04, 19.41, 0.01524, 0.1049, 0.6151
2064, 10, 19.84, 19.06, 15.96, 45.89, 50.89, 69.58
2064, 11, 16.02, 15.78, 12.99, 15.48, 13.88, 14.61
2064, 12, 10.47, 10.44, 8.009, 236.4, 250.1, 306
2065, 1, 9.733, 8.856, 5.896, 575.6, 578.7, 681.1
2065, 2, 8.065, 6.818, 3.183, 186.4, 169.6, 185
2065, 3, 13.06, 11.94, 8.393, 30.81, 37.96, 50.45
2065, 4, 12.01, 10.61, 6.733, 62.06, 58.74, 53.96
2065, 5, 17.23, 16.18, 12.55, 31.47, 36.02, 44.68
2065, 6, 26.3, 24.94, 20.71, 1.62, 4.004, 10.48
2065, 7, 27.4, 26.07, 22.09, 0, 0, 0
2065, 8, 25.81, 24.36, 20.68, 0.9842, 3.395, 9.893
2065, 9, 24.32, 23.18, 19.51, 0.1521, 0.04705, 0.005269
2065, 10, 18.36, 17.7, 14.65, 2.241, 1.633, 3.071
2065, 11, 13.07, 13.03, 10.45, 22.94, 23.78, 31.65
2065, 12, 8.766, 8.399, 5.593, 87.68, 83.12, 93.56
2066, 1, 5.215, 4.626, 1.155, 168, 165.7, 172.2
2066, 2, 7.512, 6.39, 2.631, 194.9, 204.7, 239.1
2066, 3, 8.432, 7.123, 3.464, 140.1, 144.7, 168.6
2066, 4, 11.88, 10.61, 7.134, 49.45, 51.15, 62.84
2066, 5, 13.29, 11.94, 8.288, 215.4, 235.5, 259.9
2066, 6, 21.72, 20.49, 16.5, 24.45, 32.73, 45.38
2066, 7, 29.79, 28.41, 24.15, 9.645, 13.65, 43.32
2066, 8, 27.23, 25.7, 21.83, 0.6279, 1.75, 6.702
2066, 9, 23.5, 22.55, 19.18, 0.2866, 0.3229, 2.858
2066, 10, 19.7, 19.2, 16.02, 11.21, 15.17, 19.42
2066, 11, 10.84, 10.56, 7.617, 113.3, 120.2, 132.5
2066, 12, 7.172, 7.345, 4.792, 5.422, 5.376, 10.18
2067, 1, 7.666, 7.46, 4.631, 138.8, 133.9, 162.1
2067, 2, 8.571, 7.573, 3.715, 54.5, 56.76, 61.09
2067, 3, 8.13, 6.614, 3.012, 401.4, 423.9, 495.6
