# Created by WEAP: 6/23/2021 6:22:52 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_Oak Grove Frk Clackamas (50,826 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (30,123 ha),  1000 - 2000 m (20,703 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 4, 10.12, 8.159, 26.61, 27.94
2048, 5, 13.16, 11.29, 230.5, 254.7
2048, 6, 14.81, 13.03, 152.7, 160.6
2048, 7, 18.69, 16.8, 24.86, 25.98
2048, 8, 20.19, 18.43, 81.32, 84.32
2048, 9, 16.29, 14.42, 56.38, 55.51
2048, 10, 11.2, 9.503, 101, 109.1
2048, 11, 5.409, 3.459, 602.4, 680.2
2048, 12, 4.14, 2.301, 485.8, 554.7
2049, 1, 2.896, 1.047, 430.8, 496.1
2049, 2, 7.872, 5.812, 173, 199.6
2049, 3, 7.711, 5.439, 290.5, 322.8
2049, 4, 9.785, 7.838, 279.9, 308.2
2049, 5, 10.83, 8.883, 234.1, 251.4
2049, 6, 13.66, 11.83, 107.4, 114.6
2049, 7, 20.07, 18.31, 15.23, 13.65
2049, 8, 21.67, 19.85, 54.28, 60.37
2049, 9, 16.1, 14.23, 239.8, 262.2
2049, 10, 11.56, 9.811, 168.2, 183.4
2049, 11, 4.718, 2.821, 41.47, 47.7
2049, 12, 4.259, 2.427, 315.6, 376.4
2050, 1, 1.218, -0.6403, 198, 231
2050, 2, 3.23, 1.149, 345.4, 395
2050, 3, 3.848, 1.694, 318.7, 342.6
2050, 4, 7.516, 5.665, 247.2, 264.9
2050, 5, 12.54, 10.66, 107.9, 111
2050, 6, 18.21, 16.58, 11.14, 13.64
2050, 7, 21.66, 19.95, 3.975, 5.907
2050, 8, 22.51, 20.76, 50.37, 59.37
2050, 9, 16.65, 14.71, 60.56, 66.3
2050, 10, 11.65, 9.874, 145.9, 169.9
2050, 11, 8.018, 6.271, 102.4, 112.4
2050, 12, 6.787, 4.928, 239.9, 283.3
2051, 1, 5.2, 3.189, 331.6, 372.9
2051, 2, 1.749, -0.2009, 171.7, 195.6
2051, 3, 4.534, 2.352, 226.7, 248.7
2051, 4, 6.77, 4.787, 169.3, 184
2051, 5, 9.897, 7.877, 122.4, 129.4
2051, 6, 16.29, 14.43, 99.03, 109.3
2051, 7, 17.79, 15.83, 65.91, 66.3
2051, 8, 20.75, 18.95, 5.368, 4.197
2051, 9, 17.67, 15.81, 70.19, 73.39
2051, 10, 12.03, 10.31, 173.6, 194.6
2051, 11, 7.675, 5.792, 311.6, 348.2
2051, 12, 5.5, 3.679, 213, 246.5
2052, 1, 5.573, 3.76, 167.5, 193.7
2052, 2, 6.977, 4.986, 318.4, 367.1
2052, 3, 6.677, 4.496, 197.5, 218.4
2052, 4, 9.4, 7.516, 231.3, 241.1
2052, 5, 12.17, 10.25, 82.08, 85.81
2052, 6, 16.87, 15.09, 40.62, 42.49
2052, 7, 20.28, 18.5, 10.31, 10.76
2052, 8, 20.72, 18.97, 21.61, 20.24
2052, 9, 21.7, 20, 12.14, 11.96
2052, 10, 13.86, 12.21, 76.13, 75.97
2052, 11, 5.672, 3.718, 327.9, 385.2
2052, 12, 5.293, 3.438, 339.5, 404.5
2053, 1, -1.12, -2.991, 476.6, 554.4
2053, 2, 3.489, 1.463, 565.4, 628.5
2053, 3, 4.443, 2.193, 214.6, 227.2
2053, 4, 7.984, 6.118, 191, 213
2053, 5, 13.26, 11.54, 122.6, 126.8
2053, 6, 16.56, 14.8, 31.82, 32.18
2053, 7, 22.86, 21.21, 4.453, 4.208
2053, 8, 22.5, 20.87, 0, 0
2053, 9, 19.46, 17.65, 8.076, 9.314
2053, 10, 15.05, 13.49, 8.918, 10.57
2053, 11, 6.988, 5.046, 311.7, 361.3
2053, 12, 2.886, 1.067, 265.1, 318.5
2054, 1, 1.92, 0.09535, 402.9, 471
2054, 2, 6.354, 4.459, 261, 304.9
2054, 3, 7.118, 4.919, 342.9, 362.8
2054, 4, 8.024, 6.242, 162.8, 173
2054, 5, 14.02, 12.27, 23.98, 23.12
2054, 6, 16.97, 15.25, 40.13, 43.65
2054, 7, 19.09, 17.33, 8.869, 10.27
2054, 8, 20.88, 19.09, 0.05659, 0.1525
2054, 9, 19.96, 18.2, 19.75, 16.65
2054, 10, 12.3, 10.61, 76.03, 91.45
2054, 11, 7.029, 5.229, 416.9, 462.2
2054, 12, 4.075, 2.321, 395.8, 472.4
2055, 1, 3.449, 1.506, 317.8, 371.7
2055, 2, 4.078, 2.035, 357.2, 408.7
2055, 3, 5.253, 3.09, 350.5, 377.5
2055, 4, 7.101, 5.148, 169.6, 180.4
2055, 5, 12.88, 10.91, 138.3, 140.6
2055, 6, 16.39, 14.6, 22.58, 25.18
2055, 7, 19.98, 18.2, 9.337, 10.15
2055, 8, 22.41, 20.77, 5.834, 6.489
2055, 9, 18.08, 16.25, 93.19, 100.7
2055, 10, 10.94, 9.101, 107.8, 119.2
2055, 11, 7.504, 5.529, 220.6, 241.3
2055, 12, 4.564, 2.792, 117.8, 136.2
2056, 1, 5.534, 3.643, 238.7, 284.4
2056, 2, 6.481, 4.45, 402.4, 451
2056, 3, 7.795, 5.704, 268.5, 308.3
2056, 4, 8.928, 7.107, 328.3, 355.8
2056, 5, 15.21, 13.36, 46.09, 45.55
2056, 6, 16.74, 14.91, 113.3, 112.6
2056, 7, 21.58, 19.8, 10.5, 11.31
2056, 8, 19.57, 17.69, 68.71, 75.18
2056, 9, 17.2, 15.33, 72.84, 79.78
2056, 10, 10.77, 9.077, 160.7, 167.8
2056, 11, 5.912, 3.956, 452.5, 535.2
2056, 12, 3.755, 1.937, 283.5, 332.5
2057, 1, 5.194, 3.338, 182.5, 220.6
2057, 2, 4.263, 2.258, 375.7, 413
2057, 3, 9.708, 7.611, 240, 267.2
2057, 4, 10.39, 8.387, 237.4, 265.1
2057, 5, 10.91, 8.902, 260.8, 278.3
2057, 6, 16.68, 14.97, 32.39, 31.45
2057, 7, 20.16, 18.34, 4.351, 4.079
2057, 8, 21.12, 19.36, 160.1, 167.7
2057, 9, 17.61, 15.8, 23.06, 21.05
2057, 10, 12.3, 10.51, 170.4, 183.5
2057, 11, 10.38, 8.662, 69.13, 80.25
2057, 12, 6.029, 4.335, 413.3, 489.3
2058, 1, 1.89, 0.006125, 121.9, 130.4
2058, 2, 3.578, 1.599, 368.2, 410.1
2058, 3, 5.975, 3.838, 203.7, 223.3
2058, 4, 8.066, 6.178, 256.1, 274.7
2058, 5, 10.13, 8.168, 226.2, 248.2
2058, 6, 20.38, 18.73, 2.825, 3.295
2058, 7, 21.62, 19.77, 7.003, 7.68
2058, 8, 21.37, 19.52, 55.72, 51.63
2058, 9, 18.14, 16.31, 129.7, 142
2058, 10, 11.96, 10.23, 261.5, 288.4
2058, 11, 6.955, 4.93, 248.6, 289.8
2058, 12, 2.684, 0.8054, 381.8, 456.6
2059, 1, 2.245, 0.4806, 200.4, 230.4
2059, 2, 8.347, 6.328, 256.6, 295.8
2059, 3, 6.577, 4.363, 189.8, 201.7
2059, 4, 7.373, 5.406, 281, 296.7
2059, 5, 9.755, 7.843, 291.5, 318.9
2059, 6, 16.01, 14.09, 140.3, 139.5
2059, 7, 21.88, 20.14, 1.791, 2.272
2059, 8, 19.94, 17.97, 18.18, 14.37
2059, 9, 18.16, 16.31, 20.88, 20.97
2059, 10, 14.29, 12.68, 95.01, 99.82
2059, 11, 7.046, 5.181, 485.6, 559.4
2059, 12, 5.518, 3.662, 513.1, 605.7
2060, 1, 4.199, 2.135, 539.1, 616.1
2060, 2, 7.897, 5.896, 337.9, 383.8
2060, 3, 7.808, 5.642, 138.2, 148.2
2060, 4, 11.43, 9.547, 111, 117.7
2060, 5, 12.47, 10.69, 220.3, 236.1
2060, 6, 13.62, 11.61, 247.7, 262.2
2060, 7, 19.27, 17.26, 10.41, 11.84
2060, 8, 20.62, 18.76, 23.6, 20.99
2060, 9, 19.22, 17.42, 39.9, 38.21
2060, 10, 12.17, 10.45, 151.9, 168
2060, 11, 6.223, 4.357, 367.8, 419.1
2060, 12, 4.026, 2.31, 241.6, 273
2061, 1, 4.591, 2.64, 409.4, 493.3
2061, 2, 3.367, 1.394, 98.89, 112.7
2061, 3, 6.012, 3.876, 235.9, 247.2
2061, 4, 10.76, 8.987, 204.3, 226.6
2061, 5, 14.38, 12.43, 168.7, 175.8
2061, 6, 17.33, 15.66, 80.31, 83.13
2061, 7, 19.97, 18.14, 23.07, 25.68
2061, 8, 21.28, 19.54, 0.0922, 0.08531
2061, 9, 18.49, 16.57, 29.91, 29.8
2061, 10, 10.57, 8.84, 257.4, 287.2
2061, 11, 5.75, 3.843, 372.5, 429.1
2061, 12, 6.324, 4.535, 423.9, 487.8
2062, 1, 5.86, 3.896, 199.7, 231.7
2062, 2, 8.699, 6.731, 170, 189.9
2062, 3, 9.133, 6.971, 276.8, 302.9
2062, 4, 8.472, 6.552, 208.3, 230.1
2062, 5, 12.3, 10.34, 105.7, 116.1
2062, 6, 18.06, 16.25, 46.58, 46.8
2062, 7, 21.61, 19.86, 5.684, 6.436
2062, 8, 21.32, 19.57, 24.4, 20.64
2062, 9, 19.69, 17.85, 17.19, 12.25
2062, 10, 12.75, 11.07, 110.5, 116.8
2062, 11, 6.456, 4.629, 69.07, 80.1
2062, 12, 6.751, 4.897, 422.7, 501.6
2063, 1, 4.248, 2.454, 123.2, 142.9
2063, 2, 6.458, 4.343, 502, 579.3
2063, 3, 5.726, 3.496, 322.3, 358.9
2063, 4, 11.02, 9.103, 150.2, 157.4
2063, 5, 13.9, 12.07, 118.1, 116.4
2063, 6, 15.89, 14.02, 129.5, 137.6
2063, 7, 21.2, 19.4, 22.65, 23.41
2063, 8, 21.58, 19.57, 32.57, 34.2
2063, 9, 18.28, 16.32, 136, 144.7
2063, 10, 12.02, 10.2, 129.2, 143.6
2063, 11, 7.197, 5.27, 232.4, 250.2
2063, 12, 5.546, 3.737, 264.8, 310.1
2064, 1, 2.881, 1.029, 386.6, 467.5
2064, 2, 3.865, 1.946, 216.4, 232
2064, 3, 7.071, 5, 217, 237.3
2064, 4, 7.737, 5.842, 221.9, 234.9
2064, 5, 12.64, 10.75, 46.4, 48.01
2064, 6, 18.81, 17.08, 24.53, 24.82
2064, 7, 19.77, 17.89, 51.92, 60.76
2064, 8, 21.24, 19.54, 58.57, 55.22
2064, 9, 17.36, 15.48, 58.46, 66.69
2064, 10, 12.2, 10.64, 48.09, 53.71
2064, 11, 9.229, 7.43, 93.57, 101.3
2064, 12, 6.932, 4.965, 705.3, 819.2
2065, 1, 5.248, 3.145, 381.8, 439
2065, 2, 6.247, 4.216, 297.5, 332.1
2065, 3, 8.547, 6.261, 227.2, 264.3
2065, 4, 8.944, 7.031, 210.7, 231.8
2065, 5, 11.64, 9.6, 142.9, 150.7
2065, 6, 20.55, 18.86, 5.305, 5.948
2065, 7, 20.94, 19.19, 2.399, 3.28
2065, 8, 21.2, 19.37, 3.754, 4.76
2065, 9, 18.12, 16.34, 50.62, 48.14
2065, 10, 11.03, 9.256, 173.5, 189
2065, 11, 6.896, 4.959, 359.8, 420.1
2065, 12, 6.569, 4.682, 203.7, 221.7
2066, 1, 2.981, 1.087, 168.6, 186.3
2066, 2, 5.185, 3.3, 137.3, 153.1
2066, 3, 5.963, 3.922, 199.6, 218.3
2066, 4, 9.026, 6.94, 129, 135.4
2066, 5, 12.37, 10.47, 164.9, 180.2
2066, 6, 18.59, 16.84, 76.1, 79.66
2066, 7, 24.98, 23.33, 2.464, 3.122
2066, 8, 23.02, 21.35, 26.35, 27.73
2066, 9, 17.72, 15.88, 59.45, 65.92
2066, 10, 12.76, 10.94, 114.3, 116.6
2066, 11, 6.54, 4.59, 199.3, 220.1
2066, 12, 4.69, 2.852, 300.1, 352.6
2067, 1, 4.295, 2.455, 325.7, 374.8
2067, 2, 5.063, 3.258, 56.84, 67.43
2067, 3, 4.573, 2.453, 206.1, 225.8
2067, 4, 8.723, 6.879, 39.78, 42.9
2067, 5, 15.11, 13.3, 24.79, 25.9
2067, 6, 19.92, 18.33, 15.99, 16.84
2067, 7, 22.72, 20.9, 2.346, 3.206
2067, 8, 22.55, 20.85, 0.3708, 0.3472
2067, 9, 20.98, 19.3, 7.176, 6.663
2067, 10, 11.96, 10.3, 127.4, 134.2
2067, 11, 5.425, 3.485, 454.6, 531.9
2067, 12, 3.501, 1.702, 244.6, 280.9
2068, 1, 4.114, 2.254, 112.6, 129.3
2068, 2, 7.112, 5.121, 180.9, 208.8
2068, 3, 8.892, 6.813, 136.7, 146.7
2068, 4, 9.117, 7.134, 256.9, 275.2
2068, 5, 14.51, 12.66, 106.7, 120.2
2068, 6, 20.75, 19.14, 7.128, 7.626
2068, 7, 22.96, 21.13, 7.827, 8.996
2068, 8, 20.84, 19.06, 70.49, 77.24
2068, 9, 15.98, 13.95, 255.9, 271.2
2068, 10, 12.77, 11.1, 95.08, 104.4
2068, 11, 7.74, 5.757, 185.1, 208.1
2068, 12, 5.537, 3.81, 320.4, 376.1
2069, 1, 5.952, 4.098, 351.7, 411.4
2069, 2, 6.195, 4.377, 280.4, 315.6
2069, 3, 9.715, 7.55, 257.1, 287.9
2069, 4, 10.04, 8.093, 218.7, 238.8
2069, 5, 10.77, 8.755, 313, 334.9
2069, 6, 17.34, 15.65, 27.17, 29.45
2069, 7, 20.88, 18.95, 20.05, 19.95
2069, 8, 22.46, 20.66, 3.742, 4.077
2069, 9, 18.24, 16.23, 151.1, 166.2
2069, 10, 12, 10.24, 319.1, 349.5
2069, 11, 7.371, 5.439, 250.5, 288
2069, 12, 6.163, 4.316, 326.6, 372.4
2070, 1, 6.709, 4.76, 159.4, 181.2
2070, 2, 7.692, 5.659, 232.4, 253.9
2070, 3, 7.741, 5.448, 235.9, 249.5
2070, 4, 8.637, 6.613, 202.2, 218.3
2070, 5, 13.05, 11.16, 53.11, 52.39
2070, 6, 15.89, 14.08, 77.38, 79.97
2070, 7, 20.64, 18.77, 24.3, 25.32
2070, 8, 24.19, 22.46, 0.4159, 0.3004
2070, 9, 19.33, 17.56, 58.8, 62.89
2070, 10, 14, 12.55, 31.26, 34.18
2070, 11, 7.812, 5.974, 398.1, 459.5
2070, 12, 3.883, 2.002, 358.7, 429.3
2071, 1, 5.566, 3.787, 316.8, 372.2
2071, 2, 7.789, 5.734, 449.9, 524.9
2071, 3, 6.053, 3.914, 219.2, 241.2
2071, 4, 8.64, 6.829, 140.2, 152.2
2071, 5, 13.63, 11.64, 111.2, 119.5
2071, 6, 20.01, 18.37, 5.116, 5.349
2071, 7, 23.42, 21.61, 6.473, 6.897
2071, 8, 22.11, 20.23, 5.556, 5.381
2071, 9, 19.17, 17.31, 27.45, 24.98
2071, 10, 11.8, 10.13, 168.3, 181.4
2071, 11, 6.808, 4.883, 319.5, 376.9
2071, 12, 4.088, 2.207, 262.3, 306.4
2072, 1, 5.98, 3.955, 292.1, 345.3
2072, 2, 9.71, 7.792, 92.01, 97.88
2072, 3, 8.512, 6.195, 342.8, 372.8
2072, 4, 10.59, 8.617, 100.8, 111.5
2072, 5, 14.77, 13.04, 47.09, 48.02
2072, 6, 19.51, 17.96, 39.99, 44.38
2072, 7, 22.04, 20.37, 21.88, 24.42
2072, 8, 21.43, 19.68, 37.13, 36.44
2072, 9, 18.62, 16.66, 30.47, 35.18
2072, 10, 11.66, 10.01, 77.45, 84.07
2072, 11, 6.916, 5.022, 440.3, 497.8
2072, 12, 5.954, 3.985, 515.6, 595.8
2073, 1, 6.204, 4.25, 251.6, 292.3
2073, 2, 7.453, 5.336, 438.6, 501.5
2073, 3, 6.009, 3.815, 314.7, 351.1
2073, 4, 10.5, 8.654, 122.6, 139.8
2073, 5, 13.59, 11.67, 196.7, 210.9
2073, 6, 18.22, 16.55, 7.857, 6.61
2073, 7, 21.38, 19.48, 12.95, 11.71
2073, 8, 21.19, 19.22, 31.06, 36.36
2073, 9, 19.49, 17.63, 35.5, 38.4
2073, 10, 13.47, 11.69, 107.3, 116.8
2073, 11, 8.98, 7.038, 390.2, 441.7
2073, 12, 5.739, 3.847, 199, 237.1
2074, 1, 1.2, -0.7461, 332.8, 387.2
2074, 2, 6.51, 4.708, 346.3, 397.5
2074, 3, 5.718, 3.599, 532.7, 603.9
2074, 4, 8.877, 6.841, 191.4, 205
2074, 5, 12.76, 10.95, 239.9, 255.8
2074, 6, 17.83, 16.14, 14.13, 14.95
2074, 7, 21.82, 20.21, 6.437, 8.311
2074, 8, 23.33, 21.54, 1.11, 1.253
2074, 9, 18.91, 16.93, 4.924, 4.438
2074, 10, 12.36, 10.57, 101.8, 110.6
2074, 11, 5.944, 4.016, 265.2, 303.5
2074, 12, 3.996, 2.217, 375.1, 427.2
2075, 1, 3.083, 1.233, 247.7, 288.5
2075, 2, 6.169, 4.217, 350.7, 391
2075, 3, 8.567, 6.466, 286.1, 316.5
2075, 4, 9.172, 7.222, 126.4, 133.1
2075, 5, 11.87, 10.04, 142.2, 152.6
2075, 6, 17.55, 15.85, 133.9, 141.2
2075, 7, 23.35, 21.49, 49.8, 51.25
2075, 8, 23, 21.17, 10.38, 9.855
2075, 9, 15.87, 13.96, 198.7, 209.1
2075, 10, 10.56, 8.731, 211.7, 221.1
2075, 11, 8.192, 6.329, 320.5, 359.4
2075, 12, 6.513, 4.595, 573.3, 657.2
2076, 1, 4.922, 3.131, 483.3, 558.5
2076, 2, 8.676, 6.554, 470.5, 529.3
2076, 3, 8.168, 5.992, 241.9, 267.7
2076, 4, 8.943, 6.921, 116.7, 128.3
2076, 5, 12.97, 10.95, 135.6, 146.9
2076, 6, 17.89, 16.23, 24.82, 26.56
2076, 7, 21.87, 20.02, 13.7, 13.34
2076, 8, 21.97, 20.23, 49.91, 51.47
2076, 9, 18.97, 17.04, 80.97, 86.12
2076, 10, 11.35, 9.483, 210.9, 224.4
2076, 11, 6.68, 4.79, 376.6, 435
2076, 12, 5.515, 3.634, 224.5, 261.8
2077, 1, 5.437, 3.745, 71.57, 84.58
2077, 2, 7.179, 5.274, 232.3, 268.3
2077, 3, 10.21, 8.148, 195.1, 217.4
2077, 4, 9.132, 7.151, 203.9, 214.1
2077, 5, 13.31, 11.46, 70.98, 72.85
2077, 6, 17.95, 16.34, 25.5, 26.53
2077, 7, 21.57, 19.73, 73.94, 75.92
2077, 8, 22.25, 20.36, 36.1, 38.27
2077, 9, 20.11, 18.28, 219.7, 237.2
2077, 10, 13.15, 11.51, 110.1, 113
2077, 11, 7.396, 5.574, 112.3, 133.5
2077, 12, 6.399, 4.564, 75.92, 81.99
2078, 1, 6.486, 4.718, 397.8, 453.7
2078, 2, 6.662, 4.595, 400.4, 455
2078, 3, 9.043, 6.763, 283.9, 317.3
2078, 4, 9.38, 7.397, 160.3, 173.2
2078, 5, 11.68, 9.582, 132.5, 147.2
2078, 6, 17.13, 15.42, 59.4, 61.19
2078, 7, 23.74, 22.07, 1.423, 1.476
2078, 8, 21.88, 19.96, 23.05, 23.83
2078, 9, 20.12, 18.38, 11.2, 12.16
2078, 10, 12.02, 10.24, 122.7, 139.7
2078, 11, 8.254, 6.494, 280.7, 326.6
2078, 12, 6.312, 4.367, 346.5, 402.5
2079, 1, 4.94, 2.945, 410, 485.8
2079, 2, 7.776, 5.801, 278.1, 317
2079, 3, 6.256, 3.917, 492.1, 543.5
2079, 4, 10.59, 8.766, 88.67, 95.82
2079, 5, 16.3, 14.45, 51.08, 55.91
2079, 6, 16.87, 15.05, 78.79, 85.06
2079, 7, 24.16, 22.45, 0.7758, 1.139
2079, 8, 22.49, 20.66, 6.852, 7.261
2079, 9, 18.13, 16.31, 96.12, 97.08
2079, 10, 10.58, 8.702, 254.1, 278.5
2079, 11, 7.722, 5.913, 260.2, 283.2
2079, 12, 3.645, 1.74, 382.2, 443.2
2080, 1, 3.773, 1.918, 239.1, 282.2
2080, 2, 5.241, 3.356, 293.3, 336.4
2080, 3, 5.471, 3.311, 212.5, 230.3
2080, 4, 9.678, 7.638, 174.7, 190.3
2080, 5, 13.93, 11.99, 86.4, 93.3
2080, 6, 18.68, 16.98, 34.33, 36.45
2080, 7, 22.73, 20.95, 7.439, 6.517
2080, 8, 23.47, 21.61, 0.2182, 0.09382
2080, 9, 19.72, 17.92, 17.93, 19.39
2080, 10, 12.84, 11.11, 234.4, 253.6
2080, 11, 7.424, 5.492, 415, 485
2080, 12, 5.784, 3.906, 456, 555.3
2081, 1, 1.915, -0.02808, 485.8, 573.1
2081, 2, 3.534, 1.454, 463.1, 534.6
2081, 3, 6.983, 4.778, 232.1, 255.9
2081, 4, 10.01, 8.09, 126.1, 141.4
2081, 5, 13.87, 11.93, 49.61, 50.33
2081, 6, 18.11, 16.41, 34.81, 38.47
2081, 7, 24.03, 22.23, 5.314, 4.415
2081, 8, 21.83, 19.96, 43.53, 43.65
2081, 9, 17.6, 15.69, 35.42, 32.59
2081, 10, 12.89, 11.1, 126.4, 135.1
2081, 11, 7.33, 5.363, 276.8, 312.7
2081, 12, 5.138, 3.227, 405.9, 469.7
2082, 1, 6.245, 4.32, 376.8, 438.6
2082, 2, 8.694, 6.52, 292, 339.1
2082, 3, 10.21, 7.979, 273.7, 304.7
2082, 4, 11.54, 9.601, 184.2, 202.4
2082, 5, 14.12, 12.21, 59.21, 62.61
2082, 6, 18.67, 17.1, 10.26, 8.597
2082, 7, 22.95, 21.23, 8.542, 10.19
2082, 8, 22.67, 20.92, 1.65, 1.36
2082, 9, 17.69, 15.72, 83.68, 85.94
2082, 10, 13.91, 12.28, 77.13, 75.84
2082, 11, 5.225, 3.307, 372.6, 421.5
2082, 12, 3.564, 1.814, 301.5, 355.6
2083, 1, 4.816, 2.84, 572.7, 675.5
2083, 2, 9.261, 7.119, 355.9, 402
2083, 3, 10.06, 7.958, 158.4, 171.6
2083, 4, 9.819, 7.856, 59.71, 63.2
2083, 5, 13.92, 12.01, 52.13, 52.11
2083, 6, 19.34, 17.73, 44.95, 51.13
2083, 7, 23.96, 22.28, 6.147, 7.369
2083, 8, 23.19, 21.34, 11.28, 10.48
2083, 9, 18.81, 16.89, 113.9, 122.8
2083, 10, 13, 11.23, 109.4, 122
2083, 11, 7.171, 5.287, 248.8, 280.8
2083, 12, 4.736, 2.794, 407.5, 473.7
2084, 1, 2.101, 0.2291, 364.9, 431.2
2084, 2, 8.435, 6.5, 299.5, 341.9
2084, 3, 8.751, 6.665, 208, 231.9
2084, 4, 9.913, 8.092, 133.8, 138.8
2084, 5, 12.5, 10.46, 138.3, 152
2084, 6, 17.63, 15.97, 64.48, 71.7
2084, 7, 21.21, 19.43, 40.95, 42.98
2084, 8, 23.17, 21.34, 2.232, 2.155
2084, 9, 18.78, 16.89, 13.44, 13.39
2084, 10, 13.29, 11.58, 113.3, 116.7
2084, 11, 8.018, 6.11, 246, 268.7
2084, 12, 6.668, 4.886, 98.22, 111
2085, 1, 5.607, 3.628, 463.1, 543.8
2085, 2, 9.568, 7.7, 255.4, 283.2
2085, 3, 10.16, 7.919, 191.4, 216.7
2085, 4, 11.14, 9.329, 180.8, 196.9
2085, 5, 13.73, 11.84, 53.6, 56.31
2085, 6, 16.13, 14.36, 47.93, 47.24
2085, 7, 22.87, 21.12, 4.754, 4.622
2085, 8, 23.92, 22.1, 0.5877, 0.3908
2085, 9, 16.62, 14.51, 125.6, 124.8
2085, 10, 12.19, 10.39, 115.1, 119.1
2085, 11, 7.398, 5.448, 209.3, 239.3
2085, 12, 6.169, 4.408, 137, 147.3
2086, 1, 6.032, 4.122, 101.5, 119
2086, 2, 5.948, 4.019, 224.3, 263.4
2086, 3, 7.418, 5.257, 221.9, 239
2086, 4, 12.83, 10.93, 90.75, 102.5
2086, 5, 13.2, 11.22, 184.2, 197.2
2086, 6, 14.9, 13.14, 103.1, 106.4
2086, 7, 22.73, 20.89, 3.468, 4.006
2086, 8, 24.44, 22.46, 16.38, 17.37
2086, 9, 16.46, 14.43, 225, 235.6
2086, 10, 12.19, 10.53, 37.65, 40.49
2086, 11, 8.156, 6.36, 406.1, 460.4
2086, 12, 6.316, 4.46, 454.8, 517.2
2087, 1, 5.841, 4.012, 229.5, 265.9
2087, 2, 8.322, 6.342, 320.2, 371.9
2087, 3, 9.047, 6.941, 152, 163.1
2087, 4, 11.65, 9.587, 186.8, 201.4
2087, 5, 16.83, 14.94, 0.5554, 0.459
2087, 6, 18.29, 16.62, 17.01, 17.19
2087, 7, 23.56, 21.75, 10.48, 11.69
2087, 8, 24.62, 22.77, 2.89, 2.576
2087, 9, 18.29, 16.42, 42.43, 44.37
2087, 10, 13.76, 12.26, 65.77, 68.1
2087, 11, 6.84, 4.911, 177.6, 209.5
2087, 12, 5.868, 3.939, 414.7, 476.2
2088, 1, 3.761, 1.837, 238, 274.9
2088, 2, 7.3, 5.371, 192.4, 215.4
2088, 3, 10.02, 7.843, 255.1, 280.7
2088, 4, 10.11, 8.24, 237.5, 257.1
2088, 5, 15.5, 13.71, 115.1, 116.6
2088, 6, 18.13, 16.44, 37.95, 36.16
2088, 7, 23.68, 21.88, 4.209, 4.362
2088, 8, 23.6, 21.8, 5.364, 4.745
2088, 9, 18.58, 16.6, 124.6, 125.4
2088, 10, 12.1, 10.33, 49.67, 54.54
2088, 11, 8.388, 6.456, 159, 174.8
2088, 12, 6.535, 4.618, 413.5, 478.4
2089, 1, 7.744, 5.713, 360, 418
2089, 2, 9.192, 7.11, 299.4, 330.2
2089, 3, 10.38, 8.137, 317.7, 351.2
2089, 4, 9.751, 7.839, 204.4, 224.5
2089, 5, 12.69, 10.74, 86.86, 96.24
2089, 6, 17.8, 16.1, 12.76, 13.62
2089, 7, 22.69, 20.85, 1.159, 1.133
2089, 8, 22.69, 20.68, 22.12, 22.98
2089, 9, 21.57, 19.72, 26.37, 27.61
2089, 10, 13.56, 11.88, 187.2, 201.9
2089, 11, 8.94, 7.062, 367.1, 409.5
2089, 12, 7.295, 5.391, 533.5, 637.7
2090, 1, 6.765, 4.9, 207.2, 243.8
2090, 2, 8.172, 6.265, 131.6, 146.9
2090, 3, 11.08, 9.004, 237.9, 269
2090, 4, 11.51, 9.505, 269, 289.1
2090, 5, 15.59, 13.75, 106.4, 114.4
2090, 6, 17.76, 16.05, 61.3, 63.92
2090, 7, 23.73, 21.97, 15.77, 17.23
2090, 8, 24.73, 22.89, 5.713, 5.11
2090, 9, 19.82, 17.95, 111.4, 123.4
2090, 10, 11.98, 10.11, 243.1, 272.7
2090, 11, 5.148, 3.233, 440.8, 499.1
2090, 12, 4.522, 2.64, 262.8, 302.8
2091, 1, 6.43, 4.444, 387.9, 466.8
2091, 2, 6.298, 4.406, 201.5, 225.3
2091, 3, 8.853, 6.62, 322.4, 345.5
2091, 4, 10.05, 8.142, 234.8, 246
2091, 5, 11.74, 9.749, 238.5, 248
2091, 6, 18.43, 16.88, 4.906, 4.187
2091, 7, 23.93, 22.11, 1.176, 1.629
2091, 8, 23.81, 21.99, 3.062, 2.999
2091, 9, 19.81, 17.99, 21.02, 18.48
2091, 10, 14.74, 13.12, 64.19, 68.77
2091, 11, 7.443, 5.46, 324.9, 380.4
2091, 12, 4.303, 2.556, 196.7, 230.3
