# Created by WEAP: 6/23/2021 6:22:37 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Middle Clark Fork (245,352 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (74,532 ha),  1000 - 2000 m (167,888 ha),  2000 - 3000 m (2,933 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 0.9096, -1.429, -4.432, 67.14, 91.96, 153.9
2036, 3, 4.437, 2.063, -0.8509, 67.66, 87.55, 144.1
2036, 4, 8.261, 5.852, 2.815, 105.2, 136.1, 222.6
2036, 5, 13.43, 11.08, 8.327, 93.97, 119.2, 178.4
2036, 6, 16.94, 14.67, 11.95, 23.77, 26.46, 35.43
2036, 7, 23.71, 21.37, 18.61, 3.246, 4.382, 8.242
2036, 8, 20.79, 18.44, 15.65, 3.624, 4.012, 4.487
2036, 9, 15.09, 12.77, 10.02, 36.39, 45.73, 73.5
2036, 10, 6.834, 4.552, 1.827, 99.98, 133.6, 225.4
2036, 11, 1.904, -0.4218, -3.295, 78.41, 101.8, 152.2
2036, 12, 0.3906, -1.971, -4.836, 142.8, 186, 290.5
2037, 1, -0.3179, -2.595, -5.503, 107.9, 139.2, 225.6
2037, 2, -1.331, -3.674, -6.553, 138.2, 184.7, 301.2
2037, 3, 2.354, -0.04283, -2.923, 105.9, 141, 214.2
2037, 4, 11.77, 9.366, 6.438, 27.04, 37.82, 59.52
2037, 5, 10.76, 8.36, 5.579, 78.49, 97.07, 156.3
2037, 6, 18.01, 15.73, 13.15, 82.23, 95.37, 119.8
2037, 7, 24.01, 21.62, 18.92, 6.096, 6.514, 7.541
2037, 8, 22.03, 19.67, 16.77, 1.23, 1.599, 1.658
2037, 9, 16.09, 13.77, 10.79, 47.38, 64.11, 112.4
2037, 10, 5.79, 3.474, 0.7102, 70.73, 93.51, 144.4
2037, 11, 3.986, 1.64, -1.103, 143.7, 187.6, 289.7
2037, 12, 1.825, -0.4777, -3.206, 68.35, 94.77, 158.3
2038, 1, -1.437, -3.77, -6.785, 44.75, 61.14, 98.7
2038, 2, 0.122, -2.24, -5.181, 110.9, 148.4, 251.1
2038, 3, 3.941, 1.542, -1.407, 110.2, 147.9, 240.8
2038, 4, 8.411, 6.021, 3, 75.26, 100.1, 148.8
2038, 5, 9.554, 7.147, 4.403, 111.8, 139.1, 213.5
2038, 6, 19.72, 17.4, 14.72, 49.23, 59.31, 92.48
2038, 7, 21.1, 18.73, 16.11, 46.54, 51.14, 69.5
2038, 8, 23.64, 21.3, 18.4, 33.51, 34.33, 45.99
2038, 9, 15.42, 13.12, 10.16, 0.4062, 0.7987, 2.298
2038, 10, 8.448, 6.155, 3.419, 106.9, 140, 237.7
2038, 11, 2.534, 0.1502, -2.862, 135.9, 180.7, 302.7
2038, 12, -0.3516, -2.718, -5.694, 282.5, 368.7, 607.8
2039, 1, -1.078, -3.335, -6.343, 229.5, 295.4, 472.1
2039, 2, 3.925, 1.611, -1.443, 74.68, 101.3, 149.9
2039, 3, 4.197, 1.878, -1.057, 112.7, 149.4, 237.9
2039, 4, 7.967, 5.577, 2.677, 36.95, 50.44, 68.94
2039, 5, 12.79, 10.42, 7.682, 55.13, 70.52, 110.2
2039, 6, 18.77, 16.42, 13.74, 80.25, 95.1, 143
2039, 7, 24.21, 21.84, 19.01, 24.16, 28.02, 34.32
2039, 8, 22.32, 19.95, 17.12, 55.6, 67.33, 81.69
2039, 9, 15.36, 13.07, 10.06, 12.99, 17.46, 27.7
2039, 10, 5.72, 3.421, 0.6841, 70.45, 97.09, 145.7
2039, 11, 1.038, -1.35, -4.129, 94.89, 124, 195
2039, 12, -0.374, -2.716, -5.624, 86.67, 111.8, 159.7
2040, 1, -3.914, -6.246, -9.317, 82.8, 105.4, 159.8
2040, 2, 1.965, -0.3841, -3.539, 33.37, 45.48, 68.97
2040, 3, 1.57, -0.7342, -3.604, 144.7, 189.9, 295.5
2040, 4, 8.667, 6.28, 3.225, 82.09, 110.6, 172.2
2040, 5, 11.76, 9.381, 6.728, 72.27, 94.81, 159.9
2040, 6, 16.35, 14.04, 11.38, 80.97, 96.48, 144.1
2040, 7, 20.89, 18.57, 15.85, 11.1, 13.45, 19.82
2040, 8, 17.72, 15.46, 12.61, 25.31, 29.28, 40.89
2040, 9, 15.4, 13.11, 10.21, 19.24, 26.63, 46.83
2040, 10, 10.72, 8.392, 5.531, 15.44, 20.62, 35.55
2040, 11, 5.26, 2.98, 0.008622, 65.32, 85.59, 128.9
2040, 12, 0.8138, -1.549, -4.384, 105.1, 136.2, 223.4
2041, 1, -3.014, -5.342, -8.374, 196.2, 258.4, 415.1
2041, 2, 0.3563, -1.991, -5.003, 69.67, 94.79, 158.6
2041, 3, 0.8145, -1.544, -4.463, 113.7, 153.5, 253.2
2041, 4, 8.813, 6.416, 3.549, 34.23, 45.84, 71.79
2041, 5, 13.51, 11.11, 8.356, 43.23, 55.51, 80.98
2041, 6, 16.44, 14.13, 11.62, 92.09, 110.5, 165.9
2041, 7, 19.81, 17.48, 14.77, 63.24, 69.98, 83.18
2041, 8, 21.81, 19.44, 16.65, 10.9, 12.88, 20.2
2041, 9, 15.85, 13.56, 10.6, 11.46, 14.44, 23.87
2041, 10, 12.2, 9.914, 6.986, 22.98, 30.3, 51.12
2041, 11, 4.678, 2.368, -0.552, 119.8, 152.2, 232.6
2041, 12, -0.565, -2.903, -5.743, 125.7, 166.1, 283.7
2042, 1, -1.463, -3.76, -6.872, 287.9, 399.2, 666.2
2042, 2, 2.966, 0.6352, -2.289, 92.41, 121, 200.2
2042, 3, 2.097, -0.2599, -3.137, 99.26, 132.8, 207.1
2042, 4, 8.167, 5.75, 2.839, 90.41, 119.5, 179.9
2042, 5, 14.66, 12.28, 9.756, 59.47, 73.27, 121.4
2042, 6, 18.01, 15.65, 12.93, 58.39, 67.86, 85.79
2042, 7, 20.18, 17.86, 15.2, 42.84, 48.01, 58.15
2042, 8, 18.27, 15.92, 13.15, 38.68, 48.3, 61.57
2042, 9, 17.75, 15.42, 12.35, 5.478, 7.504, 10.34
2042, 10, 11.25, 8.96, 6.221, 30.12, 41.53, 64.33
2042, 11, 4.996, 2.616, -0.1988, 217.2, 277.2, 405.8
2042, 12, 1.014, -1.308, -4.27, 180.1, 236.2, 365.1
2043, 1, -2.485, -4.751, -7.728, 158.6, 217.3, 361.1
2043, 2, 0.9416, -1.421, -4.34, 107.3, 143.8, 235.2
2043, 3, 1.348, -1.042, -3.985, 76.01, 103.9, 166.8
2043, 4, 9.533, 7.074, 4.174, 56.31, 73.5, 123.1
2043, 5, 11.6, 9.217, 6.535, 63.79, 82.69, 125.2
2043, 6, 16.96, 14.63, 11.93, 38.01, 44.07, 65.34
2043, 7, 21.7, 19.33, 16.62, 55.39, 66.81, 94.31
2043, 8, 23.01, 20.64, 17.76, 24.65, 30.66, 35.47
2043, 9, 17.08, 14.82, 11.95, 24.11, 32.34, 50.9
2043, 10, 10.6, 8.295, 5.569, 32.81, 42.66, 69.42
2043, 11, 6.093, 3.802, 0.7511, 27.48, 34.46, 64.43
2043, 12, -1.059, -3.453, -6.426, 62.82, 84.54, 140.8
2044, 1, -4.371, -6.708, -9.86, 69.6, 91.89, 137.4
2044, 2, 1.243, -1.078, -4.108, 166.2, 224.3, 388.3
2044, 3, 3.959, 1.636, -1.393, 179, 240.7, 374.7
2044, 4, 11.14, 8.736, 5.692, 59.12, 77.32, 113.5
2044, 5, 12.72, 10.29, 7.597, 44.57, 56.46, 86.17
2044, 6, 17.06, 14.69, 12.15, 135.3, 167.7, 248.8
2044, 7, 19.73, 17.36, 14.56, 17.82, 20.77, 26.35
2044, 8, 22.19, 19.82, 17.03, 33.36, 37.9, 59.71
2044, 9, 16.41, 14.09, 11.15, 40.37, 51.62, 76.51
2044, 10, 10.56, 8.295, 5.438, 87.14, 117, 197.7
2044, 11, 0.4389, -1.913, -4.946, 147.2, 185.8, 286
2044, 12, 0.294, -2.041, -4.856, 38.53, 52.37, 83.83
2045, 1, 1.63, -0.5903, -3.474, 79.91, 102.2, 164.8
2045, 2, 1.817, -0.5552, -3.506, 82.15, 111.5, 181.8
2045, 3, 3.237, 0.8913, -2.047, 109.5, 141.8, 220.5
2045, 4, 4.714, 2.271, -0.5602, 62.44, 81.61, 126.5
2045, 5, 14.17, 11.79, 8.961, 35.18, 43.99, 65.97
2045, 6, 20.81, 18.56, 15.77, 20.27, 25.97, 32.1
2045, 7, 25.13, 22.77, 19.99, 28.06, 29.55, 33.35
2045, 8, 25.71, 23.34, 20.59, 23.48, 29.45, 35.76
2045, 9, 17.9, 15.58, 12.72, 58.82, 67.74, 103.8
2045, 10, 7.142, 4.818, 2.061, 36.52, 48.02, 79.68
2045, 11, 2.964, 0.5966, -2.218, 69.39, 93.2, 158.1
2045, 12, 0.6899, -1.634, -4.629, 105.9, 139.5, 211.8
2046, 1, 1.329, -0.942, -3.916, 325.7, 438, 723.4
2046, 2, 1.947, -0.327, -3.193, 48.65, 66.74, 101
2046, 3, 4.07, 1.744, -1.156, 233.9, 313, 523.1
2046, 4, 9.645, 7.204, 4.273, 35.66, 46.17, 72.62
2046, 5, 11.76, 9.339, 6.623, 72.72, 91.59, 133
2046, 6, 17.3, 14.97, 12.3, 45.87, 57.93, 91.78
2046, 7, 21.63, 19.26, 16.6, 23.07, 26.85, 32.08
2046, 8, 20.96, 18.6, 15.79, 8.622, 10.17, 13.43
2046, 9, 15.01, 12.71, 9.785, 55.87, 70.64, 111.4
2046, 10, 6.584, 4.288, 1.43, 27.97, 37.7, 61.69
2046, 11, 2.894, 0.5868, -2.231, 50.42, 64.96, 104
2046, 12, -1.358, -3.732, -6.692, 190.1, 243.8, 399
2047, 1, -2.057, -4.379, -7.406, 124.9, 160.9, 253.3
2047, 2, 3.481, 1.25, -1.695, 105.5, 136.7, 221.4
2047, 3, 3.863, 1.544, -1.198, 155.3, 208.1, 304.3
2047, 4, 7.949, 5.512, 2.673, 113.8, 147.8, 227
2047, 5, 11.66, 9.252, 6.688, 39.44, 53.2, 81.03
2047, 6, 17.13, 14.83, 12.21, 29.15, 33.11, 43.26
2047, 7, 22.36, 20.01, 17.22, 1.15, 1.635, 2.346
2047, 8, 20.45, 18.1, 15.19, 63.91, 78.56, 111.6
2047, 9, 16.71, 14.43, 11.43, 0.9557, 1.572, 2.987
2047, 10, 11.01, 8.77, 5.944, 44.3, 58.48, 89.33
2047, 11, 3.936, 1.63, -1.179, 89.87, 111, 173.8
2047, 12, 1.438, -0.8852, -3.82, 123.9, 162.1, 252.8
2048, 1, 1.504, -0.7213, -3.633, 140, 187.3, 310.1
2048, 2, -1.126, -3.556, -6.627, 33.4, 47.09, 82.39
2048, 3, 5.563, 3.249, 0.1579, 79.52, 108.8, 183.6
2048, 4, 11.41, 8.934, 6.007, 14.92, 21.83, 31.54
2048, 5, 15.09, 12.7, 9.963, 52.55, 67.45, 110.6
2048, 6, 18.29, 15.99, 13.19, 93.13, 116.6, 179.2
2048, 7, 20.31, 17.98, 15.19, 9.68, 12.7, 15.48
2048, 8, 22.33, 19.99, 17.28, 24.38, 31.53, 41.96
2048, 9, 15.83, 13.54, 10.61, 29.26, 35.56, 56.51
2048, 10, 10.04, 7.808, 5.013, 64.15, 82.14, 123.7
2048, 11, 2.182, -0.1537, -3.182, 211.1, 273.9, 466.7
2048, 12, -0.353, -2.691, -5.657, 120.8, 158.4, 247.9
2049, 1, -0.7717, -3.016, -5.94, 142.4, 190.7, 305.3
2049, 2, 3.644, 1.382, -1.564, 63.43, 83.81, 141.6
2049, 3, 7.182, 4.88, 1.861, 106.5, 143.5, 241.3
2049, 4, 8.995, 6.63, 3.68, 108.2, 143.6, 222.5
2049, 5, 12.91, 10.56, 7.846, 107, 137.2, 219.5
2049, 6, 16.32, 13.99, 11.35, 107.2, 127.2, 192.9
2049, 7, 22.4, 20.07, 17.29, 18.36, 20.13, 24.71
2049, 8, 22.09, 19.72, 17, 29.62, 33.91, 44.18
2049, 9, 14.92, 12.61, 9.905, 89.84, 116.1, 190.4
2049, 10, 9.778, 7.503, 4.803, 152.1, 201.4, 318.9
2049, 11, 2.023, -0.3709, -3.208, 54.61, 69.25, 107.5
2049, 12, -0.05745, -2.399, -5.229, 144.1, 185, 289.8
2050, 1, -2.305, -4.634, -7.662, 90.76, 122.6, 204.9
2050, 2, -0.6054, -2.937, -5.883, 167.1, 226.9, 386.2
2050, 3, -0.4946, -2.863, -5.893, 87.01, 115.5, 176.7
2050, 4, 9.375, 6.979, 4.066, 81.33, 106.3, 176.4
2050, 5, 14.79, 12.43, 9.648, 27, 36.65, 64.36
2050, 6, 21.67, 19.36, 16.53, 15.74, 18.85, 30.14
2050, 7, 23.75, 21.38, 18.55, 7.79, 9.532, 12.35
2050, 8, 24.25, 21.89, 19.02, 13.39, 17.67, 20.55
2050, 9, 16.09, 13.75, 10.82, 31.64, 41.21, 62.82
2050, 10, 9.645, 7.342, 4.337, 80.99, 102.3, 155.9
2050, 11, 4.87, 2.563, -0.2024, 73.91, 96.23, 159.7
2050, 12, 3.501, 1.213, -1.706, 175.1, 215.4, 339.3
2051, 1, 0.4139, -1.819, -4.747, 93.41, 123.2, 195.7
2051, 2, -1.809, -4.232, -7.274, 35.73, 49.1, 81.02
2051, 3, 2.545, 0.1262, -2.817, 60.54, 85.47, 145.6
2051, 4, 5.064, 2.584, -0.3417, 81.86, 108.9, 172.6
2051, 5, 10.22, 7.797, 5.145, 65.54, 83.42, 123.8
2051, 6, 19.59, 17.27, 14.5, 28.56, 36.19, 55.06
2051, 7, 18.74, 16.41, 13.73, 77.21, 86.35, 92
2051, 8, 21.36, 19.03, 16.19, 17.95, 20.4, 34.83
2051, 9, 16.14, 13.85, 10.98, 32.71, 42.77, 72.07
2051, 10, 10.69, 8.43, 5.512, 62.79, 83.36, 136.6
2051, 11, 4.619, 2.298, -0.651, 161, 210.9, 337.2
2051, 12, 2.483, 0.1705, -2.723, 309.1, 400.8, 646.3
2052, 1, 1.926, -0.3519, -3.192, 129.5, 176.1, 280
2052, 2, 3.047, 0.727, -2.361, 164.4, 215.8, 349.7
2052, 3, 5.036, 2.692, -0.2457, 106.8, 145.3, 228.8
2052, 4, 10.56, 8.171, 5.105, 85.83, 115.6, 189
2052, 5, 12.5, 10.09, 7.458, 105.5, 134.6, 213.2
2052, 6, 18.1, 15.82, 13.21, 61.5, 74.87, 121.3
2052, 7, 21.66, 19.33, 16.66, 12.56, 14.76, 19.15
2052, 8, 21.53, 19.2, 16.24, 8.295, 11.02, 19.61
2052, 9, 20.19, 17.94, 14.95, 1.535, 2.546, 4.046
2052, 10, 12.39, 10.17, 7.35, 38.02, 48.83, 77.08
2052, 11, 1.765, -0.5828, -3.454, 176.1, 221.1, 335.7
2052, 12, 1.633, -0.6949, -3.508, 121, 153.4, 242.5
2053, 1, -5.822, -8.194, -11.13, 154.6, 201.2, 312.1
2053, 2, 1.141, -1.171, -3.999, 184.7, 244.8, 409.4
2053, 3, 0.5412, -1.784, -4.508, 102.4, 137.8, 209
2053, 4, 9.391, 6.995, 4.08, 51.98, 69.12, 104.2
2053, 5, 15.37, 13, 10.25, 65.37, 82.2, 129.2
2053, 6, 19.75, 17.46, 14.71, 33.04, 37.51, 59.33
2053, 7, 26.54, 24.17, 21.38, 11.64, 13.13, 15.43
2053, 8, 24.18, 21.85, 19.01, 0.2185, 0.2648, 0.1416
2053, 9, 19.8, 17.49, 14.5, 3.583, 4.775, 5.686
2053, 10, 11.5, 9.19, 6.327, 4.71, 6.301, 8.843
2053, 11, 3.93, 1.604, -1.228, 111.3, 141.1, 226.3
2053, 12, 0.544, -1.832, -4.599, 41.3, 53.61, 87.16
2054, 1, -3.409, -5.734, -8.699, 131.6, 178.2, 284
2054, 2, 3.636, 1.316, -1.59, 114.6, 158.2, 263.3
2054, 3, 5.988, 3.73, 0.7645, 110.8, 147.7, 241.8
2054, 4, 8.726, 6.349, 3.368, 72.69, 94.88, 145.2
2054, 5, 15.61, 13.21, 10.62, 55.46, 66.54, 98.28
2054, 6, 19.19, 16.89, 14.31, 109.8, 132, 196.9
2054, 7, 21.44, 19.14, 16.37, 7.664, 8.852, 14.5
2054, 8, 21.88, 19.55, 16.75, 28.48, 31.32, 58.82
2054, 9, 18.18, 15.92, 12.9, 3.843, 4.649, 7.657
2054, 10, 11, 8.775, 6.068, 30.74, 37.88, 66
2054, 11, 4.079, 1.761, -1.05, 222, 277, 419.4
2054, 12, 0.3625, -1.977, -4.968, 284.9, 366.1, 581.6
2055, 1, -0.82, -3.055, -5.941, 73.73, 99.5, 160.1
2055, 2, 0.8898, -1.492, -4.541, 83.35, 113.2, 195.5
2055, 3, 3.723, 1.415, -1.486, 120, 160.8, 255
2055, 4, 7.068, 4.657, 1.83, 63.25, 83.55, 120.7
2055, 5, 14.47, 12.06, 9.339, 103.4, 126.8, 214.4
2055, 6, 19.56, 17.21, 14.51, 25.29, 32.77, 47.33
2055, 7, 21.85, 19.51, 16.72, 36.64, 37.29, 37.23
2055, 8, 24.55, 22.16, 19.27, 1.622, 2.481, 4.752
2055, 9, 16.98, 14.66, 11.83, 44.31, 57.17, 91.19
2055, 10, 9.252, 7.003, 4.319, 51.86, 67.77, 103.4
2055, 11, 4.32, 1.97, -0.9663, 137.4, 175.1, 278.8
2055, 12, 2.059, -0.2747, -3.143, 48.79, 64.32, 100.6
2056, 1, 1.09, -1.174, -4.139, 182.7, 241.2, 387.4
2056, 2, 1.658, -0.6679, -3.756, 165.6, 224.9, 365.6
2056, 3, 5.57, 3.208, -0.0534, 176.2, 236.7, 376.3
2056, 4, 9.982, 7.529, 4.565, 101, 135.3, 228.2
2056, 5, 14.52, 12.12, 9.266, 17.65, 22.7, 36.82
2056, 6, 18.57, 16.25, 13.57, 68.13, 82.28, 116.6
2056, 7, 22.1, 19.76, 16.96, 22.12, 26.56, 33.14
2056, 8, 19.01, 16.6, 13.94, 62.76, 75.66, 101.8
2056, 9, 14.29, 11.99, 9.224, 36.46, 48.49, 73.07
2056, 10, 8.937, 6.662, 3.898, 91.85, 118.3, 193.8
2056, 11, 3.009, 0.6706, -2.151, 172.6, 218.6, 345.3
2056, 12, -0.2361, -2.584, -5.55, 104.3, 135.6, 211.5
2057, 1, 0.7473, -1.453, -4.333, 106.8, 142.5, 219
2057, 2, -0.3276, -2.679, -5.742, 91.16, 127.2, 212.7
2057, 3, 10.67, 8.28, 5.245, 40.4, 56.3, 77.01
2057, 4, 13.02, 10.59, 7.508, 65.89, 87.05, 136
2057, 5, 12.22, 9.851, 7.182, 85.18, 106, 180.8
2057, 6, 19.19, 16.9, 14.22, 86.65, 105.7, 138
2057, 7, 23.2, 20.86, 18.1, 23.77, 27.88, 41.12
2057, 8, 22.65, 20.28, 17.45, 52.59, 62.92, 83.96
2057, 9, 16.56, 14.25, 11.22, 14.76, 18.72, 30.21
2057, 10, 11.7, 9.452, 6.579, 78.42, 101.4, 170.6
2057, 11, 7.868, 5.591, 2.706, 59.52, 79.43, 134.8
2057, 12, 2.063, -0.2597, -3.14, 166.1, 213.1, 328.9
2058, 1, -1.757, -4.051, -7.021, 84.67, 109.7, 168.9
2058, 2, 0.5788, -1.802, -4.815, 104.2, 141.4, 231.1
2058, 3, 4.925, 2.573, -0.3284, 71.11, 95.82, 150.8
2058, 4, 8.791, 6.368, 3.405, 86.97, 113.8, 174.6
2058, 5, 11.56, 9.181, 6.512, 107.3, 135.7, 206.4
2058, 6, 22.46, 20.15, 17.48, 76.71, 88.75, 114.5
2058, 7, 23.07, 20.71, 17.99, 17.89, 20.57, 24.52
2058, 8, 23.13, 20.76, 17.89, 15.7, 19.79, 36.7
2058, 9, 17.97, 15.66, 12.82, 31.59, 41.45, 65.79
2058, 10, 11.26, 9.013, 6.209, 80.65, 103.3, 168.9
2058, 11, 3.265, 0.9608, -1.962, 187.8, 239.4, 367.6
2058, 12, -1.02, -3.443, -6.488, 146.1, 190.9, 291.4
2059, 1, -2.354, -4.716, -7.63, 56.28, 71.1, 108.7
2059, 2, 4.977, 2.696, -0.3113, 122.8, 164.2, 275.9
2059, 3, 2.412, 0.03432, -2.913, 64.09, 85.37, 137.1
2059, 4, 7.434, 5.075, 2.204, 85.63, 113, 170.7
2059, 5, 10.55, 8.174, 5.504, 102.5, 130.4, 199.6
2059, 6, 19.47, 17.14, 14.49, 38.65, 49.61, 72.2
2059, 7, 24.03, 21.67, 18.94, 17.93, 19.5, 25.58
2059, 8, 21.28, 18.94, 16.15, 25.81, 33.93, 50.72
2059, 9, 16.47, 14.19, 11.23, 28.27, 35.3, 56.22
2059, 10, 13.69, 11.44, 8.62, 24.06, 31.07, 49.81
2059, 11, 4.534, 2.157, -0.7566, 202.3, 257.7, 431
2059, 12, 1.203, -1.115, -4.043, 175.6, 227.9, 357.3
2060, 1, -0.8603, -3.185, -6.082, 174.4, 231.2, 365.3
2060, 2, 4.731, 2.387, -0.5151, 60.7, 87.25, 142.4
2060, 3, 6.007, 3.659, 0.7078, 56.44, 79.13, 111.5
2060, 4, 12.58, 10.14, 7.09, 70.03, 89.89, 145.9
2060, 5, 14.84, 12.39, 9.601, 58.75, 74.05, 124.9
2060, 6, 15.7, 13.37, 10.69, 288.5, 355.2, 525.8
2060, 7, 20.26, 17.94, 15.22, 27.64, 31.62, 48.13
2060, 8, 21.39, 19.03, 16.22, 46.31, 50.76, 63.94
2060, 9, 18.71, 16.38, 13.3, 44.19, 55.25, 87.01
2060, 10, 11.04, 8.771, 6.024, 84.69, 115.2, 187
2060, 11, 3.992, 1.628, -1.253, 169.3, 212.8, 334.7
2060, 12, -0.3948, -2.789, -5.737, 173.8, 219.9, 354
2061, 1, 0.802, -1.466, -4.378, 242.4, 318.4, 536.8
2061, 2, -0.1752, -2.531, -5.505, 50.78, 69.07, 110.6
2061, 3, 3.558, 1.237, -1.691, 83.88, 117, 182.8
2061, 4, 11.63, 9.237, 6.238, 73.4, 97.14, 148.7
2061, 5, 15.66, 13.24, 10.6, 181.1, 220.7, 324.5
2061, 6, 20.17, 17.86, 15.11, 17.25, 20.52, 28.67
2061, 7, 22.98, 20.63, 17.87, 68.26, 77.65, 112.8
2061, 8, 24.39, 22.06, 19.16, 0.08852, 0.1621, 0.126
2061, 9, 16.66, 14.32, 11.35, 38.32, 52.02, 85.96
2061, 10, 9.397, 7.096, 4.475, 132.7, 170.7, 267.7
2061, 11, 1.983, -0.3919, -3.315, 143.4, 182, 290.1
2061, 12, 2.806, 0.4672, -2.686, 297.2, 385.9, 604.3
2062, 1, 1.751, -0.4752, -3.435, 79.79, 106.8, 160.9
2062, 2, 5.253, 2.942, -0.01297, 30.86, 42.78, 69.57
2062, 3, 9.212, 6.86, 3.744, 64.69, 83.43, 135.4
2062, 4, 7.011, 4.503, 1.573, 94.68, 122.5, 197.2
2062, 5, 13.9, 11.5, 8.736, 70.09, 93.86, 153.4
2062, 6, 20.6, 18.3, 15.59, 33.41, 37.83, 49.99
2062, 7, 23.17, 20.81, 18.03, 39.71, 47.69, 50.47
2062, 8, 22.93, 20.58, 17.74, 45.89, 45.44, 53.7
2062, 9, 18.81, 16.51, 13.46, 7.017, 9.269, 14.31
2062, 10, 11.46, 9.253, 6.674, 55.36, 70.84, 115.5
2062, 11, 3.646, 1.326, -1.637, 80.23, 99.93, 156.2
2062, 12, 3.082, 0.7851, -2.063, 172.5, 223, 367.4
2063, 1, 0.9784, -1.261, -4.119, 35.98, 49.09, 70.29
2063, 2, 2.814, 0.4967, -2.262, 121.9, 168.5, 281.1
2063, 3, 3.155, 0.8067, -2.125, 88.5, 122.1, 204.4
2063, 4, 12.01, 9.525, 6.467, 67.73, 91.24, 141.6
2063, 5, 15.98, 13.59, 10.81, 68.56, 88.33, 132.9
2063, 6, 18.1, 15.79, 13.14, 79.95, 96.61, 141.7
2063, 7, 23.44, 21.09, 18.29, 10.49, 11.25, 13.96
2063, 8, 21.44, 19.08, 16.32, 50.37, 56.41, 73.4
2063, 9, 16.97, 14.65, 11.75, 61.68, 79.26, 120.5
2063, 10, 10.47, 8.164, 5.374, 52.2, 69.11, 112.8
2063, 11, 3.97, 1.634, -1.122, 92.14, 119.7, 198.5
2063, 12, 2.694, 0.3536, -2.504, 94.56, 123, 201.3
2064, 1, -0.5986, -2.908, -5.878, 158.4, 208.9, 325.6
2064, 2, -0.1331, -2.546, -5.551, 95.8, 129.5, 214.8
2064, 3, 3.829, 1.453, -1.529, 92.94, 124.7, 210.1
2064, 4, 7.977, 5.59, 2.672, 63.51, 81.79, 132.9
2064, 5, 12.68, 10.29, 7.531, 29, 38.82, 67.19
2064, 6, 21.03, 18.7, 16.04, 54.24, 63.1, 87.55
2064, 7, 22.2, 19.9, 17.04, 21.8, 23.91, 30.27
2064, 8, 23.43, 21.13, 18.25, 23.22, 25.93, 35.52
2064, 9, 16.14, 13.89, 10.93, 70.73, 88.34, 140.3
2064, 10, 11.23, 9.002, 6.254, 40.95, 54.6, 90.99
2064, 11, 5.629, 3.293, 0.4186, 124.9, 154.6, 248.3
2064, 12, 1.115, -1.2, -4.29, 296.9, 387.8, 571
2065, 1, 0.1095, -2.128, -4.966, 100.8, 134.5, 214
2065, 2, 2.962, 0.6734, -2.276, 90.02, 123.6, 205.3
2065, 3, 8.106, 5.731, 2.788, 121.9, 160.6, 256.8
2065, 4, 8.223, 5.819, 2.77, 84.02, 110, 161.6
2065, 5, 11.62, 9.243, 6.555, 72.67, 90.51, 135.4
2065, 6, 22.33, 19.92, 17.12, 8.202, 9.608, 11.7
2065, 7, 23.53, 21.2, 18.33, 33.97, 35.59, 43.95
2065, 8, 23.02, 20.68, 17.84, 18.93, 20.25, 25.48
2065, 9, 17.92, 15.61, 12.59, 15.18, 19.51, 31.7
2065, 10, 9.52, 7.305, 4.607, 98.2, 123.2, 207.3
2065, 11, 4.747, 2.461, -0.2707, 193.5, 248.4, 384.1
2065, 12, 2.23, -0.07128, -3.06, 79.58, 102.6, 173.9
2066, 1, -1.289, -3.644, -6.689, 152, 191.8, 313.8
2066, 2, 2.23, -0.1558, -3.008, 63.11, 87.5, 126.6
2066, 3, 4.185, 1.84, -1.061, 91.65, 118.4, 192.1
2066, 4, 10.98, 8.524, 5.48, 28.96, 38.65, 60.23
2066, 5, 15.51, 13.15, 10.46, 141.8, 178.2, 288.6
2066, 6, 21.11, 18.81, 16.11, 80.99, 98.86, 141.6
2066, 7, 27.38, 24.98, 22.23, 31.94, 34.09, 41.27
2066, 8, 25.29, 22.92, 20.08, 49.02, 60.03, 86.5
2066, 9, 17.29, 14.97, 11.95, 10.4, 14.33, 21.64
2066, 10, 10.27, 7.985, 5.23, 22.21, 30.24, 52.89
2066, 11, 3.255, 0.887, -2.103, 95.57, 121.6, 190
2066, 12, 0.9818, -1.403, -4.321, 127, 162.4, 251.4
2067, 1, 1.011, -1.243, -4.039, 131.9, 168.2, 282.1
2067, 2, 2.202, -0.1229, -3.065, 27.61, 37.98, 62.4
2067, 3, 1.069, -1.297, -4.278, 107, 143.4, 227.3
2067, 4, 7.467, 5.033, 1.997, 35.52, 47.2, 75.75
