# Created by WEAP: 6/23/2021 6:23:38 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Upper Okanagan (644,752 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (250,250 ha),  1000 - 2000 m (393,221 ha),  2000 - 3000 m (1,281 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 12, 0.187, -4.126, -6.984, 81.81, 116.9, 130.1
2036, 1, 1.236, -2.845, -5.699, 56.37, 81.89, 89.25
2036, 2, 1.159, -3.02, -6.05, 36.07, 57.79, 66.03
2036, 3, 4.893, 0.4902, -2.201, 28.42, 44.8, 50.33
2036, 4, 9.749, 5.202, 2.233, 41.55, 61.27, 76.38
2036, 5, 13.66, 9.221, 6.082, 59.54, 82.6, 97.1
2036, 6, 18.27, 13.68, 10.33, 30.87, 39.18, 46.74
2036, 7, 23.72, 19.23, 16.25, 13.69, 17.08, 18.28
2036, 8, 21.63, 17.25, 14.42, 11.73, 15.55, 15.48
2036, 9, 16.32, 11.92, 8.866, 22.98, 30.65, 32.15
2036, 10, 8.007, 3.745, 0.7005, 28.86, 39.31, 42.87
2036, 11, 3.772, -0.5644, -3.688, 22.49, 34.8, 37.92
2036, 12, 2.706, -1.62, -4.826, 68.46, 102.8, 121.7
2037, 1, 1.079, -3.129, -6.13, 45, 70.37, 85.64
2037, 2, -1.805, -6.074, -9.352, 35.51, 54.03, 60.19
2037, 3, 4.092, -0.1915, -3.172, 24.01, 38.72, 42.15
2037, 4, 13.01, 8.592, 5.823, 12.77, 23.96, 37.61
2037, 5, 12.94, 8.374, 5.198, 40.29, 51.77, 58.33
2037, 6, 19.43, 14.93, 11.7, 35.56, 44.01, 39.74
2037, 7, 24.98, 20.57, 17.71, 24.13, 29.48, 30.14
2037, 8, 22.25, 17.82, 14.89, 11.18, 13.32, 12.19
2037, 9, 16.17, 11.75, 8.809, 33.08, 43.79, 43.63
2037, 10, 6.485, 2.195, -0.9242, 16.36, 22.12, 26.55
2037, 11, 5.937, 1.554, -1.36, 69.83, 92.72, 91.41
2037, 12, 4.002, -0.3323, -3.316, 36.13, 51.08, 53.8
2038, 1, -1.345, -5.466, -8.48, 15.65, 24.67, 24.3
2038, 2, 0.7895, -3.282, -6.319, 31.24, 52.67, 61.94
2038, 3, 5.935, 1.493, -1.313, 23.68, 37.76, 50
2038, 4, 9.261, 4.828, 1.866, 31.38, 43.95, 51.21
2038, 5, 11.43, 6.902, 3.591, 50, 66.21, 77.41
2038, 6, 21.2, 16.59, 13.35, 32.32, 37.56, 36.1
2038, 7, 23.09, 18.66, 15.76, 26.11, 30.97, 31.93
2038, 8, 22.61, 18.22, 15.47, 12.95, 16.01, 13.85
2038, 9, 16.96, 12.63, 9.591, 4.654, 5.615, 4.759
2038, 10, 10.03, 5.718, 2.692, 48.79, 62.09, 64.77
2038, 11, 3.794, -0.7253, -3.931, 41.67, 58.93, 76.64
2038, 12, -0.7624, -5.06, -8.022, 86.37, 122.5, 127.6
2039, 1, -0.1139, -4.322, -7.314, 87.57, 124.8, 126
2039, 2, 3.814, -0.1914, -3.046, 26.88, 41.91, 45.51
2039, 3, 5.336, 0.9431, -2.011, 42.31, 67.84, 87.28
2039, 4, 10, 5.536, 2.527, 18.77, 30.4, 40.36
2039, 5, 13.57, 9.076, 5.984, 48.14, 63.88, 74.52
2039, 6, 20.19, 15.72, 12.52, 26.83, 35.52, 39.49
2039, 7, 23.49, 19.03, 16.21, 2.355, 3.41, 3.16
2039, 8, 22.1, 17.76, 15.02, 40.88, 47.48, 45.28
2039, 9, 15.73, 11.36, 8.395, 34.09, 42.57, 43.15
2039, 10, 7.572, 3.281, 0.2673, 50.89, 69.18, 77.39
2039, 11, 3.232, -1.238, -4.345, 38.15, 57.19, 60.35
2039, 12, 2.34, -2.033, -5.333, 35.13, 48.45, 52.03
2040, 1, -2.166, -6.519, -9.631, 31.35, 49.09, 54.49
2040, 2, 1.818, -2.237, -5.229, 22.45, 39.24, 56.12
2040, 3, 3.679, -0.6748, -3.755, 40.64, 65.59, 71.69
2040, 4, 9.713, 5.193, 2.263, 47.58, 68.55, 79.92
2040, 5, 13.27, 8.777, 5.71, 49.45, 65.82, 86.31
2040, 6, 18.03, 13.39, 9.946, 49.09, 62.53, 67.97
2040, 7, 21.83, 17.29, 14.23, 14.45, 18.95, 19.04
2040, 8, 16.7, 12.28, 9.51, 74.26, 88.54, 81.74
2040, 9, 16.82, 12.41, 9.334, 35.08, 46.3, 46.63
2040, 10, 12.23, 8.184, 5.102, 7.783, 10.19, 10.92
2040, 11, 7.63, 3.43, 0.3001, 25.49, 36.35, 42.17
2040, 12, 2.89, -1.449, -4.5, 61.16, 87.59, 91.95
2041, 1, -4.388, -8.581, -11.41, 65.36, 95.66, 97.64
2041, 2, -0.9735, -4.992, -7.917, 48.1, 74.11, 83.22
2041, 3, 2.405, -2.023, -4.897, 43.62, 61.68, 69.32
2041, 4, 11.04, 6.508, 3.466, 13.25, 24.29, 31.82
2041, 5, 14.8, 10.21, 7.031, 24.67, 31.18, 36.15
2041, 6, 18.84, 14.3, 11, 72.15, 94.02, 110.3
2041, 7, 20.86, 16.36, 13.29, 61.18, 75.45, 81.23
2041, 8, 22.92, 18.51, 15.68, 10.09, 13.17, 16.82
2041, 9, 16.37, 12, 8.995, 36.05, 42.81, 38.63
2041, 10, 12.81, 8.737, 5.726, 10.06, 12.83, 12.55
2041, 11, 6.697, 2.251, -0.983, 45.74, 62.64, 69.08
2041, 12, 0.8733, -3.522, -6.988, 56.63, 84.38, 95.5
2042, 1, -2.982, -7.147, -10.06, 73.79, 106, 118
2042, 2, 3.609, -0.4442, -3.225, 41.43, 67.56, 74.48
2042, 3, 4.044, -0.4022, -3.704, 26.54, 41.59, 52.32
2042, 4, 9.394, 4.908, 1.924, 36.48, 54.4, 70.58
2042, 5, 16.97, 12.43, 9.243, 30.09, 39.62, 46.3
2042, 6, 20.24, 15.61, 12.26, 26.65, 35.57, 43.75
2042, 7, 20.4, 15.93, 12.99, 83.33, 97.1, 102.8
2042, 8, 19.68, 15.29, 12.51, 75.82, 85.19, 85.14
2042, 9, 18.73, 14.58, 11.56, 9.294, 10.89, 11.21
2042, 10, 12.42, 8.254, 5.321, 11.51, 17.14, 18.19
2042, 11, 7.047, 2.666, -0.4092, 52.96, 73.67, 89.38
2042, 12, 3.146, -1.098, -3.957, 66.27, 95.94, 93.42
2043, 1, -3.761, -7.852, -10.63, 61.26, 91.83, 98.56
2043, 2, 0.1621, -3.9, -6.826, 49.54, 77.37, 88.33
2043, 3, 3.526, -0.8653, -3.811, 25.7, 37.51, 41.64
2043, 4, 10.75, 6.347, 3.416, 31, 44.66, 49.58
2043, 5, 13.31, 8.79, 5.652, 78.36, 102.6, 113.5
2043, 6, 18.55, 13.99, 10.75, 31.39, 38.47, 36.32
2043, 7, 22.95, 18.6, 15.75, 67.58, 76.08, 72.94
2043, 8, 23.69, 19.31, 16.56, 6.486, 10.07, 15.08
2043, 9, 18.79, 14.44, 11.44, 10.08, 12.68, 12.2
2043, 10, 11.51, 7.164, 4.101, 14.01, 19.59, 22.29
2043, 11, 7.734, 3.35, 0.3273, 18.55, 22.87, 21.2
2043, 12, 0.2623, -4.159, -7.592, 30.63, 44.66, 51.69
2044, 1, -5.045, -9.267, -12.37, 21.82, 33.56, 43.93
2044, 2, 0.6159, -3.303, -6.273, 49.57, 76.51, 91.57
2044, 3, 3.952, -0.464, -3.166, 63.24, 93.92, 104.3
2044, 4, 11.62, 7.141, 4.184, 33.3, 47.03, 58.15
2044, 5, 15.1, 10.67, 7.64, 36.25, 47.46, 52.9
2044, 6, 19.04, 14.53, 11.29, 82.44, 109.9, 128.8
2044, 7, 20.04, 15.63, 12.75, 42.97, 52.91, 52.46
2044, 8, 22.86, 18.48, 15.76, 32.84, 34.98, 32.42
2044, 9, 17.07, 12.65, 9.698, 33.02, 42.21, 49.89
2044, 10, 10.95, 6.711, 3.85, 55.49, 70.97, 74.39
2044, 11, 1.961, -2.418, -5.401, 41.18, 60.95, 67.44
2044, 12, 2.099, -2.253, -5.44, 15.98, 24.83, 29.38
2045, 1, 2.342, -1.796, -4.505, 35.2, 51.69, 57.31
2045, 2, 1.432, -2.675, -5.751, 38.41, 62.01, 71.76
2045, 3, 4.74, 0.3989, -2.627, 36.27, 61.23, 80.51
2045, 4, 7.19, 2.582, -0.4636, 38.7, 58.69, 76.26
2045, 5, 15.54, 11.03, 7.799, 28.44, 38.24, 40.47
2045, 6, 21.58, 17.07, 13.85, 11.22, 13.28, 12.55
2045, 7, 24.07, 19.65, 16.82, 53, 61.9, 60.48
2045, 8, 26.18, 21.76, 19.04, 14.19, 16.93, 16.03
2045, 9, 19.74, 15.53, 12.6, 14.22, 20.14, 22.94
2045, 10, 8.387, 4.171, 1.122, 35.07, 48.29, 42
2045, 11, 4.22, -0.1827, -3.271, 24.86, 36.06, 41.32
2045, 12, 3.024, -1.34, -4.533, 51.88, 71.91, 73.69
2046, 1, 0.1014, -3.893, -6.518, 67.45, 110.6, 116.8
2046, 2, 1.766, -2.185, -5.347, 17.76, 30.05, 40.83
2046, 3, 4.713, 0.2511, -2.586, 53.48, 86.93, 101.1
2046, 4, 11.76, 7.292, 4.28, 19.6, 31.09, 42.56
2046, 5, 13.28, 8.743, 5.599, 31.4, 47.45, 63.59
2046, 6, 19.02, 14.4, 10.98, 31.99, 40.76, 45.71
2046, 7, 22.95, 18.57, 15.67, 23.89, 31.43, 36.59
2046, 8, 20.97, 16.63, 14.01, 11.82, 15.01, 14.76
2046, 9, 15.78, 11.35, 8.27, 76.94, 96.66, 104.2
2046, 10, 8.481, 4.259, 1.169, 8.944, 11.51, 12.88
2046, 11, 4.751, 0.3994, -2.789, 35.04, 51.01, 61.17
2046, 12, -0.5705, -4.969, -8.112, 70.22, 94.38, 95.09
2047, 1, -3.18, -7.41, -10.32, 43.37, 61.99, 69.99
2047, 2, 2.955, -1.074, -3.883, 31.34, 47.44, 56.26
2047, 3, 5.136, 0.7821, -2.138, 42.79, 68.77, 80.77
2047, 4, 8.184, 3.762, 0.7851, 62.3, 89.76, 114
2047, 5, 14.2, 9.686, 6.533, 39.32, 51.9, 63.18
2047, 6, 18.86, 14.27, 10.99, 51.56, 64.33, 68.1
2047, 7, 21.95, 17.49, 14.62, 12.24, 16.65, 17.23
2047, 8, 20.1, 15.65, 12.83, 38.59, 49.4, 51.01
2047, 9, 18.76, 14.54, 11.46, 2.832, 3.75, 4.062
2047, 10, 12.21, 7.872, 4.774, 21.37, 28.28, 27.72
2047, 11, 5.373, 0.9325, -2.219, 47.22, 59.78, 62.72
2047, 12, 3.47, -0.9152, -3.867, 53.92, 74.95, 73.74
2048, 1, 2.455, -1.656, -4.36, 62.67, 91.92, 98.98
2048, 2, -0.1552, -4.201, -7.171, 16.11, 26.68, 34.92
2048, 3, 6.849, 2.331, -0.7016, 30.17, 44.07, 52.5
2048, 4, 14.13, 9.777, 7.04, 11.97, 18.15, 24.84
2048, 5, 17.17, 12.7, 9.467, 81.75, 106.1, 118.7
2048, 6, 19.22, 14.61, 11.21, 49.56, 64.14, 70.57
2048, 7, 20.97, 16.53, 13.61, 21.21, 25.49, 24.04
2048, 8, 22.55, 18.05, 15.43, 21.02, 27.09, 27
2048, 9, 17.09, 12.7, 9.583, 34.66, 49.85, 48.24
2048, 10, 11.25, 6.908, 3.733, 39.63, 55.38, 55.14
2048, 11, 3.183, -1.256, -4.193, 89.27, 125.5, 126.4
2048, 12, 1.184, -3.068, -6.366, 55.61, 82.91, 90.18
2049, 1, 0.2995, -3.925, -7.001, 60.73, 87.4, 95.39
2049, 2, 3.459, -0.5235, -3.556, 29.41, 48.17, 53.33
2049, 3, 7.229, 3.004, 0.04776, 56.47, 82.83, 90.99
2049, 4, 10.53, 6.052, 3.069, 49.15, 72.36, 87.41
2049, 5, 13.85, 9.384, 6.132, 94.02, 115.9, 128.5
2049, 6, 17.75, 13.24, 9.924, 83.57, 109.6, 124.8
2049, 7, 21.86, 17.38, 14.35, 49.95, 59.92, 66.6
2049, 8, 23, 18.69, 15.94, 22.69, 28.17, 32.61
2049, 9, 16.63, 12.21, 9.198, 62.04, 73.87, 71.09
2049, 10, 10.86, 6.565, 3.467, 49.58, 71.42, 77.38
2049, 11, 4.047, -0.3043, -3.351, 15.74, 22.55, 24.15
2049, 12, 1.409, -2.907, -6.007, 54.6, 80.29, 89.57
2050, 1, -1.488, -5.741, -8.804, 53.29, 78.63, 97.27
2050, 2, -1.221, -5.355, -8.37, 65.83, 110.7, 119.6
2050, 3, 1.337, -3.107, -6.33, 17.98, 28.6, 36.93
2050, 4, 10.47, 5.922, 2.873, 18.15, 28.33, 35.56
2050, 5, 15.85, 11.32, 8.199, 28.81, 38.84, 43.16
2050, 6, 21.92, 17.37, 14.31, 10.45, 14, 16.85
2050, 7, 24.14, 19.71, 16.81, 16.91, 20.49, 21.08
2050, 8, 23.83, 19.5, 16.79, 35.36, 43.1, 44.53
2050, 9, 17.05, 12.61, 9.454, 30.32, 39.85, 42.85
2050, 10, 11.24, 6.892, 3.825, 31.34, 45.75, 55.13
2050, 11, 7.514, 3.202, 0.3408, 42.01, 59.17, 75.17
2050, 12, 6.475, 2.182, -0.8226, 93.97, 121, 120.2
2051, 1, 1.829, -2.275, -5.134, 34.76, 48.4, 52.18
2051, 2, -0.2828, -4.443, -7.488, 10.11, 17.84, 23.01
2051, 3, 4.614, 0.07895, -2.992, 19.61, 32.91, 42.87
2051, 4, 7.597, 3.107, 0.06752, 30.74, 50.12, 70.9
2051, 5, 12.98, 8.436, 5.197, 33.57, 48.29, 54.56
2051, 6, 20.76, 16.24, 13.11, 37.9, 47.55, 49.94
2051, 7, 19.47, 14.98, 11.92, 83.87, 96.13, 90.31
2051, 8, 21.15, 16.75, 14.12, 18.85, 20.23, 20.01
2051, 9, 17.33, 12.9, 9.732, 51.7, 66.83, 67.36
2051, 10, 11.32, 7.053, 3.894, 20.27, 28.19, 26.07
2051, 11, 5.946, 1.477, -1.485, 60.19, 86.33, 99.62
2051, 12, 4.087, -0.2135, -3.061, 120.3, 162.4, 171.1
2052, 1, 2.23, -1.949, -4.679, 40.19, 59.23, 62.1
2052, 2, 3.186, -0.8238, -3.762, 46.88, 73.79, 88.05
2052, 3, 5.975, 1.565, -1.475, 28.74, 44.49, 59.95
2052, 4, 11.47, 6.982, 4.05, 35.79, 49.46, 56.83
2052, 5, 14.46, 9.955, 6.758, 46.65, 62.19, 68.71
2052, 6, 19.1, 14.65, 11.59, 54.07, 68.24, 75.48
2052, 7, 22.44, 18.04, 15.13, 17.24, 22.31, 24.54
2052, 8, 21.2, 16.83, 14.26, 37.63, 41.42, 33.49
2052, 9, 21.25, 17.15, 14.34, 2.161, 2.04, 2.338
2052, 10, 13.47, 9.385, 6.46, 32.04, 39.09, 32.14
2052, 11, 3.484, -0.8705, -3.998, 59.31, 78.08, 83.16
2052, 12, 3.374, -0.8968, -3.85, 67.52, 91.22, 94.43
2053, 1, -6.791, -10.96, -13.86, 46.27, 68.37, 71.06
2053, 2, -0.3659, -4.343, -7.115, 77.42, 117.1, 130.6
2053, 3, 3.75, -0.6465, -3.744, 38.95, 60.26, 75.78
2053, 4, 10.12, 5.653, 2.747, 29.22, 48.33, 62.5
2053, 5, 16.38, 12, 8.86, 56.62, 70.76, 77.88
2053, 6, 20.3, 15.77, 12.76, 17.47, 21.14, 23.76
2053, 7, 26.85, 22.4, 19.59, 9.348, 11.81, 12.01
2053, 8, 24.41, 20.06, 17.37, 0.00639, 0.07405, 0.2813
2053, 9, 20.48, 16.21, 13.42, 3.906, 4.446, 4.193
2053, 10, 14.35, 10.43, 7.258, 0.0516, 0.08724, 0.0393
2053, 11, 5.524, 1.182, -2.034, 50.41, 69.44, 71.83
2053, 12, 3.04, -1.378, -4.577, 25.33, 36.89, 44.51
2054, 1, -2.654, -6.858, -9.731, 33.38, 51.61, 59.9
2054, 2, 3.601, -0.507, -3.349, 49.86, 75.73, 77.74
2054, 3, 6.4, 2.195, -0.6166, 42.53, 63.25, 68.9
2054, 4, 10.25, 5.757, 2.836, 19.89, 30.34, 38.83
2054, 5, 17.72, 13.3, 10.1, 7.689, 10.91, 16.4
2054, 6, 20.66, 16.18, 13.09, 66.05, 80.56, 79.53
2054, 7, 21.12, 16.67, 13.72, 38.47, 46.1, 46.05
2054, 8, 22.22, 17.92, 15.34, 9.097, 11.5, 12.71
2054, 9, 19.31, 14.99, 12.12, 3.494, 4.455, 4.813
2054, 10, 11.98, 7.745, 4.64, 11.18, 15.4, 20.22
2054, 11, 5.328, 0.8469, -2.366, 73.53, 100.2, 102.4
2054, 12, 0.5014, -3.741, -6.691, 114.9, 162.1, 165.8
2055, 1, -0.07696, -4.306, -7.065, 34.3, 48.6, 55.4
2055, 2, 0.8797, -3.196, -6.281, 38.1, 59.34, 67.77
2055, 3, 5.57, 1.195, -1.928, 32.87, 54.47, 69.47
2055, 4, 9.288, 4.776, 1.911, 17.71, 26.65, 32.2
2055, 5, 16.03, 11.59, 8.434, 92.57, 123.4, 144.5
2055, 6, 19.98, 15.43, 12.31, 11.3, 16.71, 20.53
2055, 7, 21.31, 16.87, 14, 61.17, 77.26, 84.98
2055, 8, 24.44, 20.09, 17.38, 5.455, 7.005, 7.5
2055, 9, 18.52, 14.15, 11.25, 44.64, 58.53, 61.58
2055, 10, 10.62, 6.259, 2.991, 30.99, 44.11, 48.83
2055, 11, 6.484, 2.046, -0.9744, 50.84, 66.96, 67.73
2055, 12, 4.827, 0.4385, -2.836, 19.59, 26.34, 25.41
2056, 1, 2.017, -2.141, -4.96, 66.05, 90.62, 107.3
2056, 2, 1.076, -2.908, -5.934, 61.7, 96.39, 107.3
2056, 3, 5.464, 1.112, -1.725, 35.53, 57.06, 69.92
2056, 4, 11.83, 7.295, 4.256, 52.79, 75.63, 93.6
2056, 5, 16.72, 12.18, 8.972, 10.56, 17.82, 25.42
2056, 6, 19.51, 14.95, 11.81, 61.04, 75.54, 75.63
2056, 7, 21.75, 17.34, 14.51, 47.33, 57.64, 55.55
2056, 8, 20.62, 16.19, 13.38, 54.72, 68.16, 70.05
2056, 9, 17.03, 12.66, 9.627, 24, 29.57, 28.17
2056, 10, 10.74, 6.464, 3.38, 26.47, 40.38, 52.93
2056, 11, 4.035, -0.346, -3.368, 61.39, 86.11, 93.71
2056, 12, 1.376, -3.225, -6.525, 47.82, 69.81, 77.65
2057, 1, 1.086, -3.07, -5.921, 49.39, 79.4, 100.3
2057, 2, 0.2521, -3.954, -7.081, 33.31, 51.77, 61.83
2057, 3, 10.58, 6.2, 3.19, 22.75, 33.17, 35.44
2057, 4, 14.7, 10.28, 7.303, 36.47, 51.18, 67.68
2057, 5, 14.58, 10.06, 6.769, 55.23, 74.72, 92.24
2057, 6, 20.68, 16.15, 12.91, 26.01, 33.62, 36.04
2057, 7, 23.78, 19.26, 16.37, 7.417, 11, 12.79
2057, 8, 23.88, 19.45, 16.71, 35.83, 44.22, 43.23
2057, 9, 18.08, 13.81, 10.82, 20.4, 24.72, 25.15
2057, 10, 12.43, 8.006, 4.949, 52.48, 66.34, 61.61
2057, 11, 10.87, 6.415, 3.328, 35.09, 48.15, 53.95
2057, 12, 2.543, -1.78, -4.963, 62.84, 86.38, 94.58
2058, 1, -2.098, -6.273, -9.236, 22.9, 34.19, 43.43
2058, 2, -0.08282, -4.165, -7.383, 41.63, 69.26, 85.05
2058, 3, 5.855, 1.425, -1.458, 23.59, 37.13, 42.32
2058, 4, 10.11, 5.605, 2.522, 37.4, 52.63, 61.71
2058, 5, 13.67, 9.149, 5.91, 63.38, 87.02, 107.2
2058, 6, 25.01, 20.49, 17.43, 8.161, 11.7, 15.92
2058, 7, 23.72, 19.33, 16.53, 28.02, 34.28, 38.91
2058, 8, 23.06, 18.69, 16.01, 58.86, 68.75, 64.79
2058, 9, 19.2, 14.85, 11.98, 57.33, 67.08, 61.83
2058, 10, 12.57, 8.147, 5.087, 48.26, 64.52, 63.43
2058, 11, 5.737, 1.354, -1.771, 77.47, 106, 118.5
2058, 12, -2.286, -6.646, -9.942, 75.97, 108.2, 109.3
2059, 1, -0.4854, -4.757, -7.893, 27.01, 41.25, 46.21
2059, 2, 3.803, -0.1822, -3.164, 32.31, 48.55, 61.92
2059, 3, 5.173, 0.7369, -2.261, 8.582, 16.84, 27.7
2059, 4, 9.249, 4.736, 1.78, 51.32, 75.32, 80.72
2059, 5, 12.49, 7.954, 4.666, 64.71, 90.14, 105.4
2059, 6, 20.98, 16.49, 13.52, 25.93, 34.15, 35.59
2059, 7, 25.24, 20.85, 18.03, 4.593, 5.76, 6.086
2059, 8, 21.19, 16.8, 14.05, 18.72, 22.26, 18.44
2059, 9, 18.79, 14.46, 11.46, 22.05, 31.06, 33
2059, 10, 15.59, 11.49, 8.611, 20.08, 25.01, 22.48
2059, 11, 5.292, 0.9461, -1.96, 61.69, 82.97, 89.33
2059, 12, 2.611, -1.654, -4.777, 62.75, 86.93, 83.09
2060, 1, 1.103, -3.14, -5.953, 64.33, 91.76, 94.87
2060, 2, 5.196, 1.093, -1.849, 29.32, 47.23, 60.53
2060, 3, 7.383, 2.991, -0.02176, 18.24, 29.96, 43.5
2060, 4, 14.02, 9.58, 6.686, 19.86, 29.53, 34.95
2060, 5, 16.95, 12.44, 9.271, 43.46, 55.43, 63.55
2060, 6, 17.46, 12.95, 9.663, 152.1, 194.4, 211.3
2060, 7, 21.24, 16.74, 13.81, 48.57, 59.94, 65.11
2060, 8, 21.68, 17.33, 14.55, 84.44, 99.67, 97.1
2060, 9, 19.29, 14.92, 11.91, 24.09, 35.72, 40.41
2060, 10, 12.06, 7.833, 4.795, 30.55, 43.63, 49.57
2060, 11, 5.119, 0.7268, -2.311, 52.91, 74.95, 83.4
2060, 12, 0.6465, -3.62, -6.675, 62.56, 87.83, 96.49
2061, 1, 0.3274, -3.818, -6.665, 48.38, 69.31, 78.45
2061, 2, 1.567, -2.396, -5.567, 16.1, 26.76, 30.59
2061, 3, 5.256, 0.9183, -2.072, 22.68, 39.1, 47.55
2061, 4, 12.6, 8.218, 5.256, 25.92, 40.97, 56.45
2061, 5, 18.5, 13.93, 10.58, 53.92, 73.32, 94.46
2061, 6, 20.52, 16, 12.97, 23.35, 30.12, 33.18
2061, 7, 22.47, 18.11, 15.37, 39.84, 50.15, 52.96
2061, 8, 24.1, 19.8, 17.19, 0.8511, 0.6462, 0.3545
2061, 9, 19.1, 14.8, 11.93, 27.22, 37.03, 36.81
2061, 10, 10.44, 6.075, 2.908, 45.94, 64.58, 69.75
2061, 11, 4.5, 0.1506, -2.799, 41.49, 56.65, 59.55
2061, 12, 3.626, -0.6308, -3.356, 104.7, 147.8, 168.3
2062, 1, 2.742, -1.448, -4.52, 37.77, 59.53, 74.53
2062, 2, 5.465, 1.435, -1.526, 17.43, 30.15, 40.53
2062, 3, 10.54, 6.049, 3.102, 19.16, 32.04, 43.67
2062, 4, 9.999, 5.49, 2.399, 24.12, 36.41, 43.53
2062, 5, 17.09, 12.55, 9.277, 22.36, 29.76, 35.22
2062, 6, 21.4, 16.92, 13.91, 18.65, 23.1, 22.41
2062, 7, 23.71, 19.24, 16.44, 46.96, 59.87, 65.44
2062, 8, 23.26, 18.85, 16.13, 15.83, 20.11, 17.02
2062, 9, 20.51, 16.26, 13.25, 12.6, 14.39, 12.61
2062, 10, 13.25, 8.869, 5.823, 23.61, 30.22, 29.59
2062, 11, 6.159, 1.767, -1.386, 20.56, 31.24, 39.81
2062, 12, 5.418, 1.219, -1.664, 75.41, 103.4, 109.8
2063, 1, 2.486, -1.654, -4.787, 13.52, 22.23, 30.13
2063, 2, 0.458, -3.44, -6.315, 44.34, 68.18, 77.35
2063, 3, 4.851, 0.3766, -2.604, 18.2, 30.84, 39.37
2063, 4, 13.42, 8.99, 6.08, 30.42, 42.79, 51.32
2063, 5, 17.81, 13.27, 10.04, 50.52, 68.37, 74.7
2063, 6, 19.26, 14.8, 11.61, 76.32, 95.69, 109.2
2063, 7, 23.33, 18.85, 16.1, 30.83, 37.16, 38.83
2063, 8, 21.93, 17.55, 14.83, 82.91, 95.89, 89.26
2063, 9, 18.59, 14.23, 11.39, 27.39, 35.71, 37.9
2063, 10, 11.65, 7.421, 4.379, 21.71, 29.7, 31.83
2063, 11, 6.252, 1.834, -1.216, 31.53, 48.13, 55.43
2063, 12, 5.005, 0.6971, -2.55, 45.66, 63.42, 66.66
2064, 1, -0.3036, -4.62, -7.773, 68.11, 97.69, 111.1
2064, 2, 0.3061, -3.802, -6.764, 23.65, 39.9, 48.08
2064, 3, 5.488, 1.119, -1.85, 20.36, 33.36, 37.33
2064, 4, 9.654, 5.048, 1.926, 43.11, 60.04, 72.35
2064, 5, 15.28, 10.81, 7.669, 14.5, 23.39, 30.19
2064, 6, 23.26, 18.77, 15.54, 18, 21.26, 22.85
2064, 7, 21.01, 16.57, 13.79, 78.29, 98.79, 107.6
2064, 8, 22.85, 18.45, 15.76, 21.81, 21.38, 18.27
2064, 9, 17.75, 13.42, 10.52, 66.41, 82.02, 88.98
2064, 10, 12.26, 7.96, 4.786, 45.71, 62.74, 61.87
2064, 11, 8.26, 3.866, 0.8326, 74.43, 93.84, 101.9
2064, 12, 2.231, -2.09, -5.084, 102, 140.9, 137.3
2065, 1, -1.047, -5.298, -8.244, 42.57, 64.68, 68.25
2065, 2, 2.733, -1.284, -4.21, 36.77, 60.36, 73.33
2065, 3, 9.622, 5.229, 2.213, 44.03, 68.2, 79.05
2065, 4, 9.574, 5.048, 2.061, 28.82, 43.85, 56.59
2065, 5, 13.52, 9.098, 6.002, 68.26, 86.56, 102.5
2065, 6, 23.84, 19.34, 16.25, 8.948, 11.7, 13.14
2065, 7, 23.41, 19.02, 16.13, 34.24, 41.93, 36.07
2065, 8, 22.41, 18.02, 15.35, 26.39, 31.76, 30.59
2065, 9, 19.21, 14.82, 11.86, 40.91, 49.32, 54
2065, 10, 11.42, 7.022, 3.876, 57.18, 80.39, 93.37
2065, 11, 7.401, 2.898, -0.2942, 72.99, 97.93, 100.5
2065, 12, 3.384, -0.9782, -4.296, 34.83, 51.08, 57.53
2066, 1, 0.5053, -3.85, -6.858, 51.5, 72.39, 87.93
2066, 2, 2.097, -1.979, -4.895, 24.58, 40.88, 54.74
2066, 3, 6.315, 1.871, -1.373, 25.69, 38.52, 44.91
2066, 4, 12.74, 8.15, 5.162, 15.9, 25.02, 27.98
2066, 5, 16.93, 12.42, 9.064, 56.59, 76.04, 92.87
2066, 6, 22.43, 17.94, 14.95, 41.39, 51.03, 53.3
2066, 7, 27.86, 23.51, 20.89, 29.74, 35.55, 38.27
2066, 8, 24.73, 20.41, 17.73, 53.65, 59.85, 55.01
2066, 9, 18.33, 13.9, 10.86, 28.44, 35.92, 35.5
2066, 10, 12.07, 7.805, 4.754, 12.25, 18.52, 22.16
2066, 11, 5.063, 0.5936, -2.121, 34.5, 47.58, 46.03
2066, 12, 2.806, -1.596, -4.63, 75.68, 101.6, 102.8
