# Created by WEAP: 6/23/2021 6:23:44 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Aqua Fria (379,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,087 ha),  1000 - 2000 m (274,312 ha),  2000 - 3000 m (9,685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 12.34, 7.459, 3.494, 2.571, 6.697, 13.12
2036, 2, 13.23, 8.199, 4.13, 28.74, 34.03, 62.45
2036, 3, 16.74, 12.2, 8.381, 68.76, 63.94, 89.44
2036, 4, 24.96, 20.27, 16.29, 0, 0, 0
2036, 5, 28.47, 23.69, 19.55, 1.227, 2.741, 5.336
2036, 6, 32.94, 28.57, 25.17, 0.2896, 0.3007, 0.2881
2036, 7, 34, 29.7, 25.85, 55.81, 71.78, 103.8
2036, 8, 33.52, 28.7, 24.52, 9.589, 23.06, 20.67
2036, 9, 30.04, 25.37, 21.22, 26.22, 56.57, 75.34
2036, 10, 22.66, 18.02, 14.15, 142.3, 151.2, 171.1
2036, 11, 15.96, 11.05, 7.121, 20.68, 24.68, 26.58
2036, 12, 14.23, 9.289, 5.534, 0.9825, 2.286, 1.38
2037, 1, 13.27, 8.381, 4.418, 15.53, 19.4, 25.43
2037, 2, 16.18, 11.6, 7.859, 18.43, 27.99, 48.27
2037, 3, 15.22, 10.73, 6.874, 10.82, 15.43, 22.04
2037, 4, 22.49, 17.69, 13.64, 1.128, 2.17, 4.323
2037, 5, 27.66, 22.85, 18.83, 6.306E-5, 0.05641, 0.001327
2037, 6, 30.54, 26.21, 22.52, 2.325, 2.794, 4.971
2037, 7, 34.21, 30.07, 26.16, 71.92, 82.49, 94.15
2037, 8, 35.02, 30.34, 26.07, 18.38, 48.44, 95.27
2037, 9, 30.06, 25.38, 21.36, 69.03, 84.88, 107.9
2037, 10, 22.95, 18.33, 14.43, 64.68, 87.96, 140
2037, 11, 17.76, 12.77, 8.784, 4.566, 7.01, 12.47
2037, 12, 14.85, 9.961, 6.116, 20.02, 22.31, 37.65
2038, 1, 13.62, 8.575, 4.473, 180.3, 159.7, 214.8
2038, 2, 12.49, 7.72, 3.546, 59.68, 61.07, 93.95
2038, 3, 18.15, 13.67, 9.854, 7.385, 8.824, 13.43
2038, 4, 21.71, 16.93, 12.85, 0.09274, 0.8167, 1.694
2038, 5, 24.9, 20.05, 15.91, 0, 0, 0
2038, 6, 31.17, 26.52, 22.9, 4.615, 6.934, 10.71
2038, 7, 33.74, 29.39, 25.53, 12.17, 23.76, 50.45
2038, 8, 32.02, 27.44, 23.11, 56.73, 103.7, 155
2038, 9, 29.14, 24.23, 20.13, 20.9, 35.28, 42.66
2038, 10, 26.05, 20.98, 16.95, 2.191, 4.369, 5.44
2038, 11, 17.94, 13.07, 9.285, 88.98, 72.82, 93.06
2038, 12, 13.38, 8.376, 4.611, 128, 107.9, 107.6
2039, 1, 13.79, 8.717, 4.852, 5.431, 11.41, 18.79
2039, 2, 14.03, 9.534, 5.931, 29.66, 34.71, 52.47
2039, 3, 16.76, 12.23, 8.4, 10.74, 16.49, 30.61
2039, 4, 20.49, 15.86, 11.96, 5.211, 13.26, 21.18
2039, 5, 27.1, 22.24, 18.06, 0, 0, 0
2039, 6, 30.39, 26.24, 22.58, 5.46, 8.968, 16.03
2039, 7, 35.52, 31.11, 27.17, 11.09, 21.18, 20.25
2039, 8, 34.8, 29.98, 25.6, 34.17, 58.13, 61.24
2039, 9, 30.04, 25.08, 20.77, 49.99, 80.77, 110
2039, 10, 22.23, 17.08, 13.02, 21.15, 25.85, 30.43
2039, 11, 16.47, 11.36, 7.318, 18.59, 22.33, 24.37
2039, 12, 15.19, 10.33, 6.759, 32.51, 29.15, 33.97
2040, 1, 11.19, 5.752, 1.544, 27.76, 28.32, 31.15
2040, 2, 14.94, 10.06, 5.985, 1.697, 4.945, 7.707
2040, 3, 17.51, 12.82, 8.996, 17.02, 18.64, 29.96
2040, 4, 24.3, 19.64, 15.71, 0.04147, 0.09506, 0.02999
2040, 5, 27.39, 22.48, 18.34, 0, 0.03815, 0.1291
2040, 6, 29.78, 25.6, 21.97, 4.975, 11.55, 18.43
2040, 7, 35.06, 30.82, 26.91, 19.03, 26.99, 44.56
2040, 8, 32.11, 27.74, 23.64, 119.7, 143.2, 233.7
2040, 9, 27.97, 23.26, 19.21, 93.54, 106.1, 124.1
2040, 10, 25.16, 20.31, 16.36, 145, 163, 201.9
2040, 11, 18.04, 12.84, 8.766, 14.25, 11.6, 15.8
2040, 12, 13.05, 8.396, 4.559, 116.1, 107.7, 127.6
2041, 1, 14.64, 9.944, 6.047, 101, 116.2, 148.7
2041, 2, 15.7, 11.02, 7.152, 33.73, 43.25, 56.65
2041, 3, 17.52, 13, 9.084, 15.07, 16.16, 27.46
2041, 4, 18.84, 14.39, 10.48, 12.3, 20.01, 33.89
2041, 5, 25.59, 20.82, 16.61, 0.05554, 0.3948, 0.5186
2041, 6, 29.13, 24.38, 20.57, 5.181, 9.076, 15.06
2041, 7, 31.47, 27.14, 23.03, 2.753, 17.81, 47.37
2041, 8, 32.09, 27.36, 23.15, 87.55, 116.1, 210.8
2041, 9, 29.98, 25.19, 21.24, 57.42, 62.79, 82.03
2041, 10, 26.24, 21.45, 17.49, 102.3, 105.8, 140.8
2041, 11, 19.24, 14.28, 10.52, 49.27, 37.56, 42.73
2041, 12, 13.39, 8.38, 4.421, 72.48, 69.54, 80.9
2042, 1, 15.34, 10.61, 6.8, 2.628, 4.604, 6.001
2042, 2, 16.41, 11.84, 7.87, 1.415, 2.595, 2.208
2042, 3, 16.69, 12.29, 8.538, 75.68, 67.08, 81.35
2042, 4, 19.82, 14.83, 10.78, 13.97, 23.86, 41.81
2042, 5, 26.29, 21.31, 16.93, 0.004019, 0.05767, 0.1329
2042, 6, 31.16, 26.68, 23.06, 1.299, 2.157, 2.76
2042, 7, 36, 32.06, 28.2, 13.75, 23.42, 55.53
2042, 8, 34.16, 29.43, 25.18, 66.81, 72.52, 111.8
2042, 9, 30.67, 26.03, 21.98, 46.75, 57.18, 68.49
2042, 10, 23.15, 17.97, 13.89, 1.966, 5.421, 5.407
2042, 11, 17.24, 12.26, 8.245, 17.6, 13.84, 12.6
2042, 12, 17.18, 12.5, 8.74, 3.545, 4.343, 5.001
2043, 1, 15.11, 10.21, 6.38, 237.7, 226.7, 274
2043, 2, 13.4, 8.523, 4.637, 12.85, 20.12, 32.85
2043, 3, 14.88, 10.32, 6.448, 158.8, 173.7, 242.8
2043, 4, 18.81, 14.09, 9.964, 8.949, 17.57, 32.71
2043, 5, 27, 21.99, 17.83, 0, 0, 0
2043, 6, 30.65, 26.28, 22.62, 1.566, 2.207, 3.29
2043, 7, 33.51, 29.14, 25.14, 25.94, 38.72, 64.79
2043, 8, 32.96, 28.36, 24.22, 15.43, 34.31, 91.1
2043, 9, 33.15, 28.44, 24.22, 29.93, 21.84, 28.1
2043, 10, 23.22, 18.03, 13.85, 25.33, 22.57, 23.48
2043, 11, 21.94, 16.79, 12.6, 0, 0, 0
2043, 12, 12.08, 6.877, 2.999, 95.36, 76.82, 96.87
2044, 1, 12.69, 7.326, 3.149, 59.25, 63.59, 85.04
2044, 2, 16.98, 12.25, 8.504, 49.27, 57.12, 74.79
2044, 3, 17.57, 12.98, 9.06, 6.416, 14.74, 28.83
2044, 4, 24.39, 19.97, 15.98, 20.27, 20.12, 28.02
2044, 5, 24.72, 19.77, 15.58, 0.00648, 0.3027, 0.7649
2044, 6, 30.87, 26.17, 22.39, 0.1724, 1.99, 7.475
2044, 7, 37.23, 33.07, 29.08, 5.615, 22.69, 53.59
2044, 8, 35.13, 30.24, 25.72, 71.37, 72.33, 120
2044, 9, 30.91, 26.3, 22.21, 24.79, 45.62, 64.08
2044, 10, 25.89, 20.92, 16.77, 35.99, 33.56, 37.67
2044, 11, 18.23, 13.21, 9.393, 61.26, 57.89, 62.49
2044, 12, 11.86, 6.836, 2.946, 8.432, 16.68, 26.81
2045, 1, 17.09, 12.15, 8.261, 33.78, 34.95, 50.42
2045, 2, 16.34, 11.71, 7.972, 242.4, 214.1, 314.7
2045, 3, 18.79, 14.41, 10.46, 189.3, 187.1, 287
2045, 4, 18.77, 14.34, 10.39, 7.93, 16.35, 25.77
2045, 5, 26.93, 22.21, 18.08, 1.024, 2.637, 1.357
2045, 6, 29.38, 25.02, 21.32, 15.47, 32.66, 58.79
2045, 7, 34.85, 30.61, 26.6, 28.58, 45.11, 59.8
2045, 8, 31.45, 26.84, 22.65, 82.97, 122.7, 201.6
2045, 9, 28.17, 23.21, 19.13, 95.22, 105.4, 122.1
2045, 10, 20.44, 15.45, 11.24, 3.19, 12.19, 24.19
2045, 11, 17.31, 12.39, 8.507, 45.14, 41.26, 45.92
2045, 12, 13.58, 8.858, 4.995, 28.77, 30.04, 39.64
2046, 1, 16.56, 11.73, 7.964, 40.8, 49.7, 59.01
2046, 2, 14.45, 9.891, 5.889, 112.9, 106.2, 136.8
2046, 3, 18.43, 13.9, 10.06, 0.5422, 1.733, 3.997
2046, 4, 20.04, 15.57, 11.63, 34.53, 30.3, 40.79
2046, 5, 27.69, 22.89, 18.79, 0, 0, 0
2046, 6, 31.52, 27.02, 23.38, 0.589, 0.9008, 2.138
2046, 7, 33.74, 29.4, 25.3, 42.79, 50.24, 82.73
2046, 8, 32.99, 28.53, 24.46, 76.37, 102.5, 133.3
2046, 9, 32.26, 27.39, 23.3, 0.1758, 0.9542, 1.509
2046, 10, 23.45, 17.9, 13.66, 7.289, 12.85, 22.25
2046, 11, 18.65, 13.59, 9.589, 20.16, 25.17, 27.7
2046, 12, 14.32, 9.273, 5.278, 28.36, 35.86, 47.38
2047, 1, 13.15, 7.832, 3.769, 82.75, 71.9, 83.22
2047, 2, 17.97, 13.5, 9.618, 3.162, 5.399, 9.234
2047, 3, 16.67, 12.12, 8.225, 5.187, 12.83, 31.93
2047, 4, 22.12, 17.66, 13.68, 0.02626, 0.2688, 0.7722
2047, 5, 24.2, 19.4, 15.2, 1.369, 0.6534, 1.817
2047, 6, 31.03, 26.83, 23.19, 4.691, 9.484, 14.81
2047, 7, 37.33, 33.12, 29.02, 6.026, 18.55, 21.69
2047, 8, 34.59, 29.96, 25.64, 49.17, 70.61, 125.2
2047, 9, 29.86, 25.18, 21.1, 49.85, 77.35, 64.49
2047, 10, 29.27, 24.18, 19.91, 0.06199, 0.492, 0.5429
2047, 11, 21, 15.68, 11.49, 40.49, 34.6, 48.75
2047, 12, 14.15, 9.302, 5.688, 25.98, 30.46, 38.21
2048, 1, 15.35, 10.42, 6.602, 27.55, 22.28, 26.11
2048, 2, 12.55, 8.247, 4.221, 167.1, 167.7, 226.1
2048, 3, 16.44, 12.13, 8.371, 61.08, 68.24, 96.61
2048, 4, 20.17, 15.4, 11.41, 12.67, 23.66, 35.33
2048, 5, 25.89, 21.22, 16.99, 0.2507, 0.9814, 2.995
2048, 6, 30.91, 26.46, 22.81, 1.571, 2.937, 7.386
2048, 7, 33.16, 28.85, 24.87, 20.14, 36.94, 49.68
2048, 8, 32.89, 28.45, 24.32, 44.96, 76.97, 127.3
2048, 9, 31.07, 26.21, 22.03, 34.32, 39.43, 49.86
2048, 10, 24.79, 19.76, 15.86, 40.96, 46.66, 60.3
2048, 11, 19.84, 14.59, 10.61, 31.02, 32.16, 38.91
2048, 12, 15, 10, 6.014, 13.47, 16.96, 20.43
2049, 1, 11.77, 6.569, 2.61, 1.521, 4.661, 7.085
2049, 2, 18.87, 14.33, 10.62, 7.697, 7.207, 6.372
2049, 3, 20.68, 16.23, 12.24, 55.46, 49.13, 58.2
2049, 4, 23.68, 18.95, 15.14, 4.842, 11.55, 16.53
2049, 5, 27.45, 22.44, 18.17, 16, 23.76, 32.62
2049, 6, 31.1, 26.54, 22.83, 0.1244, 0.8238, 1.411
2049, 7, 33.71, 29.47, 25.44, 72.97, 83.2, 126.7
2049, 8, 32.22, 27.64, 23.36, 112.4, 161, 206.2
2049, 9, 28.94, 24.01, 20.1, 122.4, 120.6, 130
2049, 10, 24.86, 19.75, 15.73, 2.614, 2.761, 3.964
2049, 11, 13.69, 8.436, 4.292, 24.53, 34.49, 35.67
2049, 12, 14.51, 9.301, 5.33, 5.799, 8.442, 11.9
2050, 1, 12.03, 6.868, 2.801, 94.49, 81.49, 97.57
2050, 2, 13.87, 9.206, 5.227, 100.7, 85.58, 113.8
2050, 3, 16.55, 12.31, 8.576, 10.79, 22.92, 42.15
2050, 4, 21.85, 17.27, 13.25, 0.2622, 1.252, 2.433
2050, 5, 30.05, 25.01, 20.72, 0.02228, 0.03843, 0.02693
2050, 6, 35.16, 31.25, 27.87, 2.05, 2.609, 2.596
2050, 7, 35.96, 31.98, 28, 22.14, 21.78, 32.95
2050, 8, 34.76, 30.32, 25.94, 40.39, 58.27, 105.9
2050, 9, 29.58, 24.75, 20.59, 50.58, 64.6, 93.3
2050, 10, 25.62, 20.75, 16.74, 43.99, 54.18, 70.95
2050, 11, 18.54, 13.56, 9.583, 1.717, 5.678, 8.438
2050, 12, 16.32, 11.21, 7.457, 14.16, 12.41, 14.3
2051, 1, 14.23, 9.244, 5.173, 80.65, 82.05, 98.39
2051, 2, 11.41, 6.444, 2.242, 204.1, 195.4, 244.7
2051, 3, 14.13, 9.817, 5.878, 151.6, 141.7, 211.5
2051, 4, 17.18, 12.45, 8.407, 18.26, 27.57, 49.84
2051, 5, 24.22, 19.16, 14.87, 3.324, 8.363, 11.3
2051, 6, 31.67, 26.89, 23.04, 0.4479, 1.255, 1.03
2051, 7, 33.12, 28.71, 24.65, 0.9562, 2.092, 4.107
2051, 8, 33.29, 28.52, 24.34, 49.87, 77.88, 131.4
2051, 9, 30.93, 26.12, 21.91, 25.19, 25.97, 36.72
2051, 10, 26.87, 21.64, 17.57, 52.37, 55.53, 68.59
2051, 11, 19.02, 13.78, 9.764, 11.37, 14.94, 16.57
2051, 12, 16.34, 11.5, 7.585, 20.54, 18.56, 24.24
2052, 1, 13.4, 8.311, 4.283, 69.91, 67.68, 79.2
2052, 2, 18.96, 14.28, 10.42, 3.491, 6.393, 12.71
2052, 3, 17.51, 13.09, 9.193, 31.74, 33.78, 46.61
2052, 4, 23, 18.38, 14.53, 0.03518, 0.356, 0.905
2052, 5, 26.13, 21.3, 17.01, 0.769, 0.3935, 0.6016
2052, 6, 33.34, 29, 25.42, 3.831, 7.302, 10.14
2052, 7, 37.26, 32.89, 28.78, 9.777, 16.84, 20.16
2052, 8, 35.28, 30.78, 26.52, 80.43, 106.5, 148.2
2052, 9, 29.67, 24.95, 20.96, 44.74, 58.88, 60.31
2052, 10, 25.97, 21.24, 17.18, 7.868, 13, 13.16
2052, 11, 18.69, 13.47, 9.408, 4.746, 8.854, 8.479
2052, 12, 15.79, 10.89, 7.001, 5.357, 9.001, 12.34
2053, 1, 11.89, 6.699, 2.741, 270.6, 251.1, 263.8
2053, 2, 16.93, 12.11, 8.278, 106.5, 91.21, 107.8
2053, 3, 17.27, 12.63, 8.518, 7.991, 11.59, 17.46
2053, 4, 23.17, 18.72, 14.96, 3.216, 3.466, 4.382
2053, 5, 29.04, 24.21, 20.1, 6.187, 10.93, 6.98
2053, 6, 31.21, 26.89, 23.34, 5.562, 10.59, 21.12
2053, 7, 34.14, 29.79, 25.61, 120.7, 130.8, 206.7
2053, 8, 35.91, 31.14, 26.86, 69.24, 92.36, 170.7
2053, 9, 32.74, 27.8, 23.66, 48.97, 61.08, 73
2053, 10, 27.21, 22.04, 17.89, 45.73, 39.32, 52.63
2053, 11, 18.32, 12.82, 8.72, 43.52, 31.88, 36.61
2053, 12, 9.474, 4.562, 0.6393, 60.32, 67.02, 95.35
2054, 1, 12.15, 6.999, 2.967, 152, 139.3, 174
2054, 2, 15.94, 11.5, 7.673, 14.72, 18.96, 31.33
2054, 3, 20.78, 16.33, 12.52, 0.2435, 0.8037, 0.6178
2054, 4, 23.18, 18.39, 14.45, 2.088, 6.017, 7.948
2054, 5, 26.11, 21.65, 17.57, 1.283, 3.624, 6.184
2054, 6, 30.81, 26.51, 22.89, 4.159, 9.982, 21.7
2054, 7, 35.62, 31.57, 27.67, 33.24, 57.06, 115.9
2054, 8, 35, 30.52, 26.31, 35.18, 69.5, 117.3
2054, 9, 32.45, 27.99, 23.94, 4.895, 11.1, 17.64
2054, 10, 26.96, 22.12, 18.09, 73.46, 73.83, 93.31
2054, 11, 18.56, 13.48, 9.495, 38.35, 36.45, 39.98
2054, 12, 16.99, 12.35, 8.428, 42.5, 52.09, 75.94
2055, 1, 13.38, 8.168, 4.213, 10.72, 15.28, 19.47
2055, 2, 13.6, 8.765, 4.834, 1.718, 4.547, 5.319
2055, 3, 19.07, 14.61, 10.76, 5.845, 8.678, 12.47
2055, 4, 20.27, 15.54, 11.5, 2.331, 6.744, 11.07
2055, 5, 27.29, 22.68, 18.57, 0.4758, 1.415, 1.165
2055, 6, 34.05, 29.89, 26.29, 2.71, 8.324, 18.07
2055, 7, 35.45, 31.33, 27.31, 3.316, 10.15, 20.69
2055, 8, 35.11, 30.64, 26.45, 52.09, 68.15, 112.4
2055, 9, 30.98, 26.42, 22.27, 1.133, 1.465, 1.12
2055, 10, 24.32, 19.14, 15.15, 46.6, 69.13, 106.2
2055, 11, 20.24, 14.99, 11.04, 0.006348, 0.5842, 1.878
2055, 12, 13.59, 8.385, 4.465, 62.17, 60.29, 87.26
2056, 1, 15.69, 10.77, 6.77, 0.2955, 1.322, 4.962
2056, 2, 17.62, 13.05, 9.318, 8.929, 12.97, 16.62
2056, 3, 18.56, 14.06, 10.24, 44.61, 41.68, 68.87
2056, 4, 22.69, 18.02, 14.07, 0.247, 1.334, 0.9058
2056, 5, 28.6, 23.64, 19.38, 1.794, 1.532, 3.238
2056, 6, 29.07, 24.5, 20.72, 10.91, 11.8, 15.03
2056, 7, 35.85, 31.74, 27.77, 26.75, 42.4, 87.76
2056, 8, 31.82, 27.66, 23.59, 41.8, 61.71, 91.37
2056, 9, 30.82, 26.03, 21.98, 1.169, 5.922, 12.66
2056, 10, 22.83, 17.53, 13.46, 50.83, 50.46, 65.02
2056, 11, 17.29, 12.01, 7.925, 5.57, 11.64, 24.82
2056, 12, 12.15, 7.239, 3.194, 29.69, 30.83, 37.68
2057, 1, 15.69, 10.98, 7.145, 5.595, 9.077, 13.54
2057, 2, 14.94, 10.37, 6.29, 126.1, 125.8, 152.7
2057, 3, 17.08, 12.18, 8.206, 62.24, 52.29, 68.92
2057, 4, 20.08, 15.29, 11.24, 8.118, 19.82, 32.93
2057, 5, 25.44, 20.46, 16.25, 0.1137, 1.436, 2.277
2057, 6, 30.58, 26.21, 22.72, 6.348, 8.77, 11.69
2057, 7, 36.39, 32.32, 28.4, 0.8718, 4.15, 7.395
2057, 8, 35.37, 30.89, 26.67, 62.52, 103, 140.1
2057, 9, 33.05, 28.24, 24.29, 9.913, 25.68, 40.55
2057, 10, 27.4, 22.22, 18.12, 68.49, 73.12, 108.7
2057, 11, 22.41, 17.62, 13.56, 4.185, 6.775, 8.973
2057, 12, 16.42, 11.59, 7.787, 30.93, 28.09, 37.03
2058, 1, 16.61, 11.78, 7.837, 45.36, 48.72, 68.85
2058, 2, 15.41, 10.71, 6.689, 116.6, 117, 152
2058, 3, 17.42, 12.95, 8.932, 2.251, 5.793, 10.5
2058, 4, 23.31, 18.81, 14.85, 1.284, 4.074, 4.382
2058, 5, 27.14, 22.43, 18.37, 0, 0, 0
2058, 6, 34.15, 29.75, 26.2, 2.213, 2.857, 3.802
2058, 7, 35.92, 31.67, 27.61, 24.42, 41.35, 80.55
2058, 8, 36.27, 31.65, 27.37, 20.63, 28.23, 55.67
2058, 9, 32.09, 27.61, 23.46, 0.2375, 1.717, 2.525
2058, 10, 27.64, 22.74, 18.68, 14.06, 17.69, 23.56
2058, 11, 19.09, 13.65, 9.42, 0.7546, 1.743, 1.468
2058, 12, 13.34, 8.343, 4.377, 19.41, 28.78, 44.68
2059, 1, 13.22, 8.335, 4.245, 26.56, 44.04, 70.56
2059, 2, 16.75, 12.1, 8.219, 13.2, 17.02, 27.32
2059, 3, 16.93, 12.51, 8.763, 29.68, 38.14, 62.69
2059, 4, 21.16, 16.77, 12.88, 36.77, 38.61, 49.81
2059, 5, 24.99, 20.31, 16.11, 0.4302, 1.111, 2.575
2059, 6, 30.58, 26.13, 22.35, 0.04542, 0.1614, 0.02653
2059, 7, 35.28, 31, 27.02, 11.3, 21.18, 28.43
2059, 8, 32.06, 27.79, 23.76, 99.46, 131.4, 211.2
2059, 9, 31.42, 26.74, 22.9, 32.65, 36.26, 44.89
2059, 10, 26.11, 20.81, 16.82, 6.458, 7.733, 9.144
2059, 11, 19.15, 14.12, 10.02, 32.79, 42.37, 56.7
2059, 12, 16.7, 11.53, 7.737, 4.569, 9.599, 13.42
2060, 1, 12.89, 7.672, 3.496, 16.4, 23.75, 33.43
2060, 2, 17.55, 12.7, 8.805, 8.225, 17.61, 28.91
2060, 3, 18.99, 14.64, 10.8, 33.73, 35.55, 53.02
2060, 4, 24.32, 19.7, 15.83, 0.08756, 0.246, 0.1069
2060, 5, 26.48, 21.8, 17.87, 8.966, 5.137, 11.81
2060, 6, 29.69, 25.07, 21.25, 0.9456, 2.14, 4.351
2060, 7, 33.96, 29.66, 25.49, 26.32, 52.79, 70.72
2060, 8, 33.01, 28.63, 24.5, 105.2, 165.7, 213.7
2060, 9, 29.46, 24.6, 20.65, 61.33, 72.92, 94.02
2060, 10, 25.55, 20.06, 15.92, 42.98, 35.58, 40.22
2060, 11, 16.6, 11.36, 7.111, 58.89, 54.22, 67.58
2060, 12, 13.84, 8.752, 4.677, 57.44, 49.75, 53.88
2061, 1, 16.07, 10.94, 6.887, 3.029, 6.023, 10.4
2061, 2, 12.83, 8.115, 4.042, 60.28, 79.15, 100.1
2061, 3, 17.46, 13.22, 9.429, 40.87, 49.08, 91.35
2061, 4, 23.72, 19.01, 15.03, 24.62, 30.04, 47.42
2061, 5, 27.05, 22.29, 18.13, 0.4101, 1.111, 3.077
2061, 6, 33.5, 29.31, 25.86, 0.6486, 0.7355, 0.8573
2061, 7, 33.58, 29.32, 25.46, 22.67, 42.64, 84.29
2061, 8, 33.68, 29.11, 24.88, 42.87, 54.16, 89.22
2061, 9, 32.19, 27.25, 23.08, 13.18, 10.35, 8.977
2061, 10, 25.9, 20.58, 16.53, 9.634, 15.81, 21.05
2061, 11, 20.31, 15.4, 11.44, 91.2, 66.7, 82.53
2061, 12, 17.48, 12.76, 8.898, 0.08244, 1.469, 1.484
2062, 1, 14.77, 9.939, 5.907, 25.56, 25.65, 32.2
2062, 2, 15.62, 11.22, 7.4, 198.4, 177.3, 242.5
2062, 3, 16.73, 12.33, 8.382, 59.84, 76.89, 124.2
2062, 4, 19.62, 14.6, 10.6, 3.428, 8.844, 14.42
2062, 5, 26.02, 21.22, 17.12, 0.3935, 0.2342, 0.1422
2062, 6, 34.36, 29.79, 25.99, 2.969, 4.281, 6.732
2062, 7, 34.94, 30.76, 26.77, 12.35, 26.38, 59.12
2062, 8, 35.95, 31.39, 27.19, 58.5, 84.03, 121
2062, 9, 31.28, 26.4, 22.39, 32.46, 40.83, 46.48
2062, 10, 29.25, 24.15, 20.13, 93.03, 91.51, 118.1
2062, 11, 19.05, 13.65, 9.45, 1.344, 4.777, 9.006
2062, 12, 18.65, 13.98, 10.14, 1.71, 3.856, 4.616
2063, 1, 14.75, 9.511, 5.447, 123.9, 130.9, 193.5
2063, 2, 16.45, 12.06, 8.394, 61.13, 74.61, 112.6
2063, 3, 16.2, 11.92, 8.092, 58.1, 69.58, 108.4
2063, 4, 21.11, 16.37, 12.41, 29.28, 45.37, 61.79
2063, 5, 29.48, 24.56, 20.33, 0, 0, 0
2063, 6, 30.44, 26.07, 22.47, 2.907, 4.673, 7.921
2063, 7, 35.66, 31.32, 27.27, 25.85, 59.94, 112
2063, 8, 33, 28.57, 24.48, 22.21, 37.14, 75.62
2063, 9, 32.58, 27.6, 23.57, 10.31, 10.53, 14.15
2063, 10, 23.7, 18.28, 14.05, 6.19, 10.99, 17.93
2063, 11, 17.6, 12.5, 8.447, 24.61, 29.11, 39.02
2063, 12, 15.08, 9.813, 5.756, 19.47, 18.57, 21.52
2064, 1, 11.07, 5.794, 1.662, 4.385, 9.059, 13.14
2064, 2, 10.83, 5.762, 1.624, 51.34, 62.27, 88.96
2064, 3, 17.53, 12.89, 8.822, 9.174, 21.77, 40.13
2064, 4, 22.14, 17.55, 13.53, 2.446, 6.193, 9.62
2064, 5, 25.93, 21.06, 16.83, 0.06601, 0.2533, 0.1471
2064, 6, 32.36, 28.05, 24.45, 0.01913, 0.0458, 0.0238
2064, 7, 37.34, 33.2, 29.24, 6.448, 19.61, 35.13
2064, 8, 36.49, 31.92, 27.77, 5.209, 13.99, 30.43
2064, 9, 33.66, 28.99, 24.96, 9.613, 11.67, 16.07
2064, 10, 28.15, 23.03, 18.99, 77.66, 71.59, 85
2064, 11, 21.65, 16.49, 12.41, 0, 0, 0
2064, 12, 19.48, 14.58, 10.8, 1.818, 2.924, 4.397
2065, 1, 15.92, 11.03, 7.099, 62.86, 73.43, 103.1
2065, 2, 15.5, 10.91, 6.894, 55.53, 53.98, 69
2065, 3, 19.44, 14.92, 10.96, 2.908, 7.079, 10.76
2065, 4, 21.78, 16.95, 13.12, 0, 0.1462, 0.6631
2065, 5, 27.3, 22.75, 18.52, 1.417, 0.6719, 1.552
2065, 6, 34.21, 29.62, 25.88, 37.75, 39.61, 48.93
2065, 7, 35.03, 31.06, 27.27, 65.16, 91.68, 125.9
2065, 8, 34.57, 30.05, 25.88, 6.84, 23.5, 43.24
2065, 9, 31.51, 26.92, 22.88, 86.64, 120.7, 159.8
2065, 10, 29.54, 24.8, 20.63, 0.203, 0.7388, 0.8055
2065, 11, 22.87, 17.69, 13.56, 0.1005, 0.2129, 0.2781
2065, 12, 14.24, 9.572, 5.735, 6.429, 14.96, 24.47
2066, 1, 11.51, 6.151, 1.887, 105.4, 98.2, 120.6
2066, 2, 14.16, 9.226, 5.029, 50.99, 45.82, 59.71
2066, 3, 15.66, 10.93, 6.961, 19.23, 24.7, 41.76
2066, 4, 21.22, 16.32, 12.39, 4.074, 12.5, 16.26
2066, 5, 25.72, 21.16, 17.06, 0.471, 4.152, 6.366
2066, 6, 29.61, 24.89, 21.1, 6.8, 13.95, 26.69
2066, 7, 36.15, 32.24, 28.32, 46.77, 110.3, 167.7
2066, 8, 37.1, 32.21, 27.91, 2.801, 4.835, 6.968
2066, 9, 33.44, 28.73, 24.71, 38.67, 43.6, 65.26
2066, 10, 26.55, 21.38, 17.33, 36.06, 29.53, 30.6
2066, 11, 17.32, 12.02, 7.896, 67.26, 55.05, 55.09
2066, 12, 14.33, 9.132, 5.099, 3.866, 7.845, 10.03
2067, 1, 16.67, 11.53, 7.616, 0.5594, 0.5206, 1.257
2067, 2, 14.71, 10.04, 6.039, 191.5, 193.8, 264.3
2067, 3, 16.43, 12.17, 8.301, 47.57, 51.57, 83.45
