# Created by WEAP: 6/23/2021 6:22:44 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Upper Boise (253,372 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (129,954 ha),  2000 - 3000 m (123,357 ha),  3000 - 4000 m (62 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 1, -3.225, -6.859, -9.192, 128.3, 152.5, 152.5
2036, 2, -3.491, -7.08, -9.319, 177.6, 219.2, 219
2036, 3, 1.768, -1.753, -3.908, 173.7, 222.1, 245.3
2036, 4, 8.325, 5.103, 3.065, 110.7, 134.6, 135.6
2036, 5, 13.18, 9.762, 7.455, 10.59, 16.92, 23.65
2036, 6, 18.5, 14.78, 12.34, 15.69, 23.75, 29.65
2036, 7, 23.52, 19.71, 17.23, 12.51, 15.07, 15.97
2036, 8, 20.96, 17.08, 14.48, 0.3254, 0.7931, 1.832
2036, 9, 14.77, 11.37, 9.176, 49.3, 79.61, 113.7
2036, 10, 6.961, 3.807, 1.935, 59.12, 73.5, 69.19
2036, 11, 1.173, -2.122, -4.418, 72.74, 80.77, 72.79
2036, 12, -2.624, -6.316, -8.485, 69.55, 79.66, 67.68
2037, 1, -2.702, -6.222, -8.677, 63.01, 70.59, 53.28
2037, 2, -1.534, -4.738, -6.808, 303.9, 379, 360.1
2037, 3, -1.364, -4.851, -6.956, 79.99, 99.15, 102.7
2037, 4, 11.32, 7.739, 5.285, 12.18, 16.75, 20.62
2037, 5, 10.78, 7.496, 5.227, 56.53, 77.86, 88.63
2037, 6, 17.72, 14.26, 12.06, 55.15, 98.08, 139.9
2037, 7, 23.62, 19.81, 17.32, 9.811, 18.91, 24.24
2037, 8, 22.25, 18.4, 15.95, 15.83, 18.31, 14.83
2037, 9, 16.32, 12.84, 10.69, 48.86, 66.55, 69.06
2037, 10, 7.206, 3.903, 1.865, 108.6, 118.9, 104
2037, 11, 2.682, -0.6263, -2.658, 121.4, 148.2, 134.5
2037, 12, -0.1756, -3.547, -5.645, 87.13, 132.3, 171.7
2038, 1, -4.344, -7.781, -9.869, 229.8, 296.9, 313.5
2038, 2, -4.695, -8.27, -10.61, 95.12, 115.8, 107.6
2038, 3, 0.7355, -2.621, -4.704, 66.24, 81.8, 82.37
2038, 4, 6.6, 3.325, 1.18, 38.59, 55.58, 68.03
2038, 5, 8.05, 4.862, 2.686, 64.71, 88.97, 96.66
2038, 6, 19.19, 15.66, 13.23, 77.93, 101.5, 117.1
2038, 7, 21.62, 17.98, 15.53, 6.372, 17.71, 25.06
2038, 8, 23.34, 19.31, 16.5, 14.92, 27.41, 33.96
2038, 9, 15.29, 11.78, 9.502, 4.09, 11.59, 20.23
2038, 10, 9.55, 6.231, 4.172, 38, 51.58, 53.77
2038, 11, 1.599, -1.466, -3.399, 128.1, 160.5, 148.1
2038, 12, -4.801, -8.328, -10.41, 184.6, 221.5, 212
2039, 1, -5.377, -8.961, -10.98, 94.69, 125, 122.3
2039, 2, -0.04623, -3.53, -5.616, 95.57, 126.2, 141.3
2039, 3, 1.486, -1.941, -4.098, 66.76, 90.02, 103.8
2039, 4, 6.602, 3.33, 1.193, 12.61, 19.49, 27.79
2039, 5, 13.54, 10.24, 8.004, 14.57, 18.83, 21.09
2039, 6, 19.33, 15.69, 13.13, 13.89, 22.59, 29.18
2039, 7, 24.76, 20.86, 18.33, 24.94, 34.58, 46.47
2039, 8, 22.83, 18.83, 16.15, 1.605, 3.474, 4.347
2039, 9, 16.79, 13.19, 10.97, 25.72, 51.19, 63.46
2039, 10, 7.026, 3.547, 1.49, 60.71, 73.66, 62.84
2039, 11, -0.6303, -4.054, -6.152, 113.1, 133.2, 121.4
2039, 12, -2.72, -6.188, -8.139, 61.11, 102.7, 126.8
2040, 1, -7.824, -11.44, -13.64, 64.23, 74.78, 74.79
2040, 2, -2.596, -6.025, -8.016, 8.472, 9.485, 6.824
2040, 3, -0.5047, -3.922, -6.035, 115.5, 126.2, 98.13
2040, 4, 7.188, 4.161, 2.144, 52.29, 60.42, 61.05
2040, 5, 11.43, 8.066, 5.827, 16.78, 23.69, 30.99
2040, 6, 15.96, 12.65, 10.48, 46.34, 65.32, 73.66
2040, 7, 21.8, 18.07, 15.7, 12.89, 14.54, 13.06
2040, 8, 20.55, 16.7, 14.23, 52.53, 92.5, 140.3
2040, 9, 14.34, 10.91, 8.801, 29.52, 46.98, 59.27
2040, 10, 12.23, 8.664, 6.401, 8.156, 13.65, 15.32
2040, 11, 4.837, 1.578, -0.392, 30.51, 43.31, 51.18
2040, 12, -3.368, -6.88, -8.84, 63.93, 83.99, 90.4
2041, 1, -5.153, -8.705, -10.95, 208.8, 270.4, 266.9
2041, 2, -3.648, -7.25, -9.522, 124.4, 167.3, 164.2
2041, 3, -1.211, -4.676, -6.772, 80.56, 102.1, 106.3
2041, 4, 4.717, 1.522, -0.5648, 68.51, 86.54, 87.43
2041, 5, 12.32, 8.994, 6.619, 27.64, 35.14, 35.43
2041, 6, 15.74, 12.32, 9.996, 17.28, 23.73, 25.99
2041, 7, 19.62, 15.93, 13.52, 11.1, 20.12, 29.95
2041, 8, 22.2, 18.23, 15.48, 3.033, 4.245, 3.256
2041, 9, 16.99, 13.35, 11.14, 8.558, 14.1, 14.81
2041, 10, 14.03, 10.53, 8.276, 19.6, 25.09, 26.29
2041, 11, 6.191, 3.042, 0.7791, 35.57, 39.64, 35.7
2041, 12, -3.615, -7.269, -9.425, 88.86, 113.8, 123.6
2042, 1, -2.207, -5.699, -7.934, 224.5, 280.5, 261.4
2042, 2, -0.8702, -4.457, -6.666, 91.4, 105.3, 96.96
2042, 3, -0.02755, -3.313, -5.382, 101.2, 123.5, 126.9
2042, 4, 6.141, 3.065, 1.025, 60.34, 84.66, 106.6
2042, 5, 12.09, 8.693, 6.238, 39.51, 52.68, 58.81
2042, 6, 17.48, 13.83, 11.24, 33.85, 61.06, 89.95
2042, 7, 21.86, 17.96, 15.31, 0.16, 0.4162, 0.5969
2042, 8, 18.83, 14.81, 12.22, 16.09, 28.06, 36.54
2042, 9, 17.8, 14.13, 11.82, 16.52, 31.59, 42.91
2042, 10, 10.98, 7.781, 5.691, 27.93, 43.95, 48.95
2042, 11, 3.951, 0.5754, -1.742, 233.4, 260.4, 209.4
2042, 12, 0.4307, -2.971, -5.065, 204.6, 245.8, 240.4
2043, 1, -4.149, -7.855, -10.22, 163.6, 209.9, 240
2043, 2, -4.262, -7.733, -10.01, 63.26, 69.93, 55.8
2043, 3, -2.096, -5.56, -7.583, 68.61, 94.32, 93.73
2043, 4, 5.87, 2.737, 0.5598, 55.94, 74.49, 72.71
2043, 5, 10.67, 7.33, 5.042, 18.22, 27.81, 32.27
2043, 6, 17.22, 13.75, 11.41, 13.02, 20.96, 30.65
2043, 7, 21.69, 17.87, 15.39, 19.69, 23.81, 32.62
2043, 8, 23.06, 19.05, 16.19, 27.63, 46.07, 61.29
2043, 9, 17.64, 13.97, 11.53, 9.025, 12.32, 13.99
2043, 10, 10.01, 6.841, 4.825, 26, 29.69, 24.03
2043, 11, 6.075, 2.974, 1.005, 0.03789, 0.1144, 0
2043, 12, -4.75, -8.301, -10.34, 80.72, 96.52, 99.05
2044, 1, -5.823, -9.591, -11.84, 223.4, 282.8, 295
2044, 2, -1.58, -4.967, -7.18, 113.5, 131.6, 126.7
2044, 3, 1.886, -1.534, -3.416, 183.9, 208.2, 191.4
2044, 4, 10.43, 7.373, 5.374, 41.95, 46.97, 45.69
2044, 5, 10.18, 6.801, 4.397, 64.09, 94.03, 110.4
2044, 6, 14.09, 10.84, 8.665, 97.88, 118.9, 123.8
2044, 7, 21.46, 17.58, 15.07, 3.105, 3.898, 5.564
2044, 8, 22.9, 18.8, 16.11, 2.775, 5.111, 5.462
2044, 9, 16.56, 12.97, 10.7, 10.26, 10.35, 7.345
2044, 10, 12.68, 9.135, 7.031, 7.976, 11.49, 10.33
2044, 11, -0.7336, -4.105, -6.148, 77.74, 102.4, 99.24
2044, 12, -2.862, -6.387, -8.613, 134.7, 158.3, 159.1
2045, 1, -0.8269, -4.255, -6.434, 89.1, 104.1, 94.72
2045, 2, -0.2331, -3.666, -5.906, 88.98, 135.1, 166.2
2045, 3, 1.192, -2.241, -4.439, 56.03, 78.37, 88.3
2045, 4, 4.392, 1.263, -0.6377, 38.76, 46.38, 49.79
2045, 5, 13.6, 10.16, 7.851, 30.12, 36.76, 33.92
2045, 6, 22.03, 18.36, 15.96, 9.238, 12.5, 14.51
2045, 7, 25.04, 21.11, 18.53, 7.825, 11.6, 13.7
2045, 8, 23.37, 19.47, 16.81, 50.25, 72.47, 78.33
2045, 9, 16.18, 12.71, 10.43, 41.6, 70.9, 88.77
2045, 10, 6.851, 3.718, 1.734, 27.35, 44.48, 59.08
2045, 11, 2.238, -0.9967, -3.109, 85.58, 102.6, 96.57
2045, 12, -0.4275, -3.713, -5.574, 161.5, 200.9, 190
2046, 1, -0.9315, -4.305, -6.58, 147.3, 197.3, 194.8
2046, 2, -2.671, -6.277, -8.506, 63.83, 90.07, 106.3
2046, 3, 1.848, -1.419, -3.346, 107.9, 131.7, 118.8
2046, 4, 7.787, 4.653, 2.625, 39.18, 54.25, 51
2046, 5, 11.91, 8.589, 6.205, 32.76, 47.85, 49.7
2046, 6, 18.4, 14.74, 12.35, 12.56, 16.56, 16.57
2046, 7, 22.35, 18.5, 15.99, 9.104, 13.93, 17.45
2046, 8, 21.94, 17.97, 15.37, 10.29, 15.96, 18.4
2046, 9, 15.34, 11.75, 9.368, 35.75, 51.52, 52.72
2046, 10, 7.093, 3.565, 1.508, 4.819, 5.019, 6.913
2046, 11, 2.149, -1.133, -3.226, 64.77, 76.52, 68.44
2046, 12, -5.702, -9.203, -11.33, 194.3, 233, 232.3
2047, 1, -5.023, -8.748, -11.1, 99.3, 122.8, 115.2
2047, 2, -0.3403, -3.783, -6.057, 93.37, 101.7, 88.57
2047, 3, 1.107, -2.23, -4.388, 218.8, 264.8, 263.6
2047, 4, 6.209, 3.131, 0.9372, 23.89, 30.44, 32
2047, 5, 9.803, 6.548, 4.359, 45.71, 58.68, 57.58
2047, 6, 17.55, 14.04, 11.72, 16.26, 18.1, 20.64
2047, 7, 23.72, 19.77, 17.15, 0, 0, 0
2047, 8, 20.85, 16.82, 14.1, 72.17, 121.3, 155.8
2047, 9, 15.97, 12.45, 10.21, 7.15, 18.21, 25.81
2047, 10, 12.64, 9.174, 7.104, 8.41, 12.68, 11.68
2047, 11, 4.562, 1.375, -0.5979, 87.57, 117.1, 133.7
2047, 12, -1.585, -4.931, -6.869, 130.2, 161.4, 146.1
2048, 1, -1.493, -4.78, -6.95, 92.3, 123.5, 109.2
2048, 2, -5.23, -8.515, -10.4, 96.89, 116.5, 115.8
2048, 3, 1.958, -1.546, -3.719, 110.8, 152.1, 159.1
2048, 4, 9.321, 6.074, 3.774, 5.969, 9.69, 12.03
2048, 5, 14.15, 10.86, 8.645, 21.29, 25.58, 27.62
2048, 6, 18.23, 14.83, 12.49, 28.88, 34.28, 36.98
2048, 7, 22.4, 18.57, 16.18, 1.061, 1.626, 1.711
2048, 8, 22.97, 18.97, 16.31, 13.47, 21.21, 28.22
2048, 9, 15.93, 12.31, 9.961, 20.44, 24.52, 29.8
2048, 10, 11.77, 8.479, 6.461, 19.28, 28.53, 29.75
2048, 11, 1.887, -1.36, -3.538, 210.9, 250.6, 229.1
2048, 12, -2.867, -6.449, -8.603, 189.1, 224.1, 211.8
2049, 1, -4.929, -8.434, -10.68, 88.95, 103.6, 85.01
2049, 2, 1.977, -1.434, -3.701, 49.17, 65.77, 67.89
2049, 3, 5.105, 1.743, -0.3199, 96.7, 106.7, 94.82
2049, 4, 8.757, 5.747, 3.96, 65.42, 94.43, 97.29
2049, 5, 11.96, 8.762, 6.589, 112.5, 129.7, 129.9
2049, 6, 15.65, 12.35, 10.18, 26.44, 36.64, 40.87
2049, 7, 22.77, 18.85, 16.33, 6.221, 7.487, 8.175
2049, 8, 21.78, 17.67, 15.03, 43.63, 56.18, 52.99
2049, 9, 14.36, 10.85, 8.552, 54.84, 66.53, 60.74
2049, 10, 9.444, 6.157, 4.104, 49.51, 58.69, 60.88
2049, 11, -0.6131, -3.689, -5.467, 8.658, 9.884, 8.252
2049, 12, -4.129, -7.756, -10.04, 108.8, 135.1, 128.9
2050, 1, -6.328, -10.12, -12.48, 21.85, 23.15, 17.78
2050, 2, -4.338, -7.909, -10, 151.4, 210.7, 228
2050, 3, -0.8148, -4.19, -6.3, 196.3, 223.9, 212
2050, 4, 8.87, 5.636, 3.451, 171.2, 192.9, 177.5
2050, 5, 16.03, 12.54, 10.16, 11.95, 10.29, 5.378
2050, 6, 23.46, 19.76, 17.34, 10.32, 14.78, 16.48
2050, 7, 24.58, 20.61, 18, 27.57, 35.01, 46.39
2050, 8, 25.19, 21.07, 18.4, 14.39, 20.32, 23.61
2050, 9, 16.45, 12.89, 10.62, 4.533, 7.397, 8.411
2050, 10, 11.19, 7.775, 5.611, 29.07, 38.72, 33
2050, 11, 5.195, 2.094, 0.09239, 7.542, 10.79, 11.07
2050, 12, 1.699, -1.432, -3.316, 51.2, 66.61, 71.41
2051, 1, -1.935, -5.209, -7.211, 102.5, 125.6, 115.5
2051, 2, -7.197, -10.75, -13.04, 73.8, 92.72, 86.24
2051, 3, 0.2284, -3.217, -5.314, 155.9, 212.6, 235.3
2051, 4, 1.84, -1.423, -3.642, 54.4, 73.3, 91.63
2051, 5, 7.987, 4.84, 2.563, 28.66, 37.21, 48.14
2051, 6, 18.69, 15.08, 12.61, 15.34, 19.7, 18.04
2051, 7, 20.71, 17.05, 14.62, 6.061, 10.84, 14.24
2051, 8, 22.47, 18.45, 15.73, 8.869, 8.873, 6.699
2051, 9, 16.44, 12.9, 10.66, 11.07, 18.8, 23.48
2051, 10, 11.93, 8.53, 6.22, 33.51, 42.98, 35.84
2051, 11, 3.645, 0.6366, -1.256, 79.56, 101.9, 93.48
2051, 12, -0.7324, -4.192, -6.288, 59.45, 71.17, 67.2
2052, 1, -0.53, -3.798, -5.963, 92.02, 110.8, 102.9
2052, 2, 2.464, -0.9651, -3.277, 85.78, 94.12, 84.06
2052, 3, 3.593, -0.03137, -2.263, 92.55, 108.8, 111.4
2052, 4, 9.905, 6.757, 4.725, 65.53, 73.52, 65.42
2052, 5, 11.56, 8.174, 5.758, 42.54, 63.14, 73.77
2052, 6, 19.45, 15.73, 13.39, 6.831, 7.003, 6.422
2052, 7, 23.61, 19.59, 16.96, 2.519, 5.885, 8.073
2052, 8, 23.65, 19.66, 16.99, 0.1495, 0.6271, 0.7954
2052, 9, 20.13, 16.49, 14.25, 28.4, 45.53, 55.64
2052, 10, 14.03, 10.67, 8.653, 11.17, 16.06, 17.14
2052, 11, 2.07, -1.235, -3.359, 101.4, 107.9, 81.9
2052, 12, -0.9407, -4.179, -6.24, 62.01, 71.96, 62.66
2053, 1, -7.821, -11.6, -13.74, 201.1, 269.3, 294.2
2053, 2, -2.252, -5.717, -8.003, 86.71, 105.5, 100.7
2053, 3, -0.4189, -3.974, -6.095, 35.12, 49.8, 57.46
2053, 4, 9.107, 6.053, 4.027, 34.35, 42.24, 37.72
2053, 5, 15.36, 12.04, 9.785, 16.01, 23.97, 29.32
2053, 6, 20.29, 16.65, 14.3, 7.098, 11.13, 14.89
2053, 7, 26.51, 22.54, 19.94, 2.804, 4.545, 5.572
2053, 8, 25.61, 21.39, 18.66, 1.662, 2.492, 3.46
2053, 9, 19.13, 15.52, 13.18, 30.77, 40.58, 39.49
2053, 10, 13.53, 10, 7.813, 7.105, 7.74, 8.141
2053, 11, 2.848, -0.09595, -1.951, 162.1, 181.7, 167.2
2053, 12, -3.452, -7.283, -9.583, 64.03, 85, 83.09
2054, 1, -5.027, -8.619, -10.86, 251.5, 335.8, 360.5
2054, 2, -1.706, -5.304, -7.618, 101.3, 136.9, 151.7
2054, 3, 3.684, 0.3389, -1.703, 108.8, 138.8, 138.6
2054, 4, 7.584, 4.448, 2.422, 43.3, 57.2, 65.89
2054, 5, 13.62, 10.25, 7.897, 40.05, 55.21, 71.86
2054, 6, 18.08, 14.52, 11.98, 32.15, 49.75, 59.03
2054, 7, 23.18, 19.21, 16.66, 1.142, 0.7812, 0.7687
2054, 8, 22.53, 18.33, 15.57, 0.1797, 0.3386, 0.2685
2054, 9, 18.5, 14.73, 12.36, 0.3019, 0.5499, 0.3786
2054, 10, 12.67, 9.197, 7.188, 33.81, 36.14, 32.9
2054, 11, 3.304, 0.04702, -1.924, 89.21, 110.2, 119.6
2054, 12, -2.181, -5.572, -7.71, 148.6, 178, 175.3
2055, 1, -4.169, -7.685, -9.912, 92.98, 117.5, 126
2055, 2, -4.223, -7.877, -10.09, 88.93, 110.1, 105.8
2055, 3, 0.1738, -3.092, -4.828, 76.11, 87.87, 76.56
2055, 4, 5.831, 2.767, 0.7446, 59.15, 75.41, 80.91
2055, 5, 13.45, 10.18, 7.858, 37.02, 46.44, 54.91
2055, 6, 20.71, 16.85, 14.3, 2.209, 6.104, 8.807
2055, 7, 23.57, 19.61, 16.96, 1.179, 5.072, 9.586
2055, 8, 24.97, 20.89, 18.15, 5.766, 8.174, 10.72
2055, 9, 17.12, 13.62, 11.3, 7.245, 10, 11.76
2055, 10, 9.489, 6.106, 4.022, 16.55, 21.88, 21.36
2055, 11, 3.652, 0.4042, -1.661, 39.2, 49.72, 55.24
2055, 12, -2.064, -5.629, -7.791, 29.93, 34.97, 32.7
2056, 1, -2.411, -5.907, -8.143, 72.61, 88.27, 84.8
2056, 2, 0.7513, -2.683, -4.919, 226.7, 283, 291.6
2056, 3, 4.627, 1.378, -0.6582, 131.8, 162.5, 162.8
2056, 4, 7.794, 4.629, 2.43, 183.5, 222.8, 223.6
2056, 5, 15.26, 11.84, 9.546, 7.168, 10.76, 16.27
2056, 6, 17.78, 14.32, 12.04, 34.76, 51.23, 61.67
2056, 7, 23.76, 19.83, 17.19, 1.679, 0.8158, 0.2586
2056, 8, 18.89, 15.06, 12.45, 26.46, 39.43, 46.79
2056, 9, 14.89, 11.3, 9.096, 14.01, 20.25, 21.79
2056, 10, 8.408, 4.997, 2.734, 48.94, 68.22, 67.42
2056, 11, 0.903, -2.304, -4.359, 127.7, 157, 133.3
2056, 12, -3.781, -7.487, -9.841, 79.26, 94.37, 84.5
2057, 1, -2.321, -5.67, -7.891, 78.32, 82.16, 71.3
2057, 2, -3.42, -6.995, -9.41, 140.5, 179.3, 195.7
2057, 3, 4.88, 1.26, -1.094, 64.99, 89.77, 90.9
2057, 4, 10.38, 7.249, 5.109, 111.7, 143.6, 139.5
2057, 5, 9.822, 6.7, 4.433, 33.35, 40.57, 45.46
2057, 6, 18.56, 15.22, 12.89, 5.31, 10.25, 16.1
2057, 7, 23.61, 19.74, 17.3, 2.568, 5.669, 10.8
2057, 8, 23.25, 19.26, 16.63, 8.801, 13.38, 14.27
2057, 9, 17.95, 14.34, 12.01, 37.52, 47.74, 43.83
2057, 10, 13.04, 9.617, 7.525, 29.78, 37.98, 39.61
2057, 11, 9.094, 6.111, 4.091, 19.27, 21.33, 17.81
2057, 12, 0.8194, -2.655, -4.696, 211.9, 256.9, 250.5
2058, 1, -3.103, -6.814, -9.097, 154.3, 201.9, 220.6
2058, 2, -3.578, -7.174, -9.548, 213.1, 269.2, 269.7
2058, 3, 0.5418, -3.047, -5.178, 82.17, 113.4, 117.9
2058, 4, 7.094, 4.077, 2.119, 129.8, 161.7, 160.5
2058, 5, 10.42, 7.266, 5.116, 76.32, 119.7, 150.3
2058, 6, 20.11, 16.41, 13.86, 30.18, 44.43, 60.6
2058, 7, 23.22, 19.24, 16.56, 7.529, 15.39, 20.52
2058, 8, 23.89, 19.81, 17.13, 0.04288, 0.2435, 0.3655
2058, 9, 17.14, 13.73, 11.58, 22.69, 40.98, 51.05
2058, 10, 12.17, 8.748, 6.53, 33.34, 37.95, 30.34
2058, 11, 0.652, -2.514, -4.506, 73.51, 90.79, 92.8
2058, 12, -4.359, -7.892, -10.02, 263.9, 345.8, 350.4
2059, 1, -3.572, -7.117, -9.412, 146.4, 183.6, 181.4
2059, 2, 2.283, -1.21, -3.552, 94.79, 100.3, 80.15
2059, 3, 2.687, -0.6591, -2.686, 206, 250.4, 262
2059, 4, 6.103, 2.956, 0.9181, 51.5, 56.51, 47.78
2059, 5, 9.325, 6.152, 3.959, 145.7, 177, 174.8
2059, 6, 15.89, 12.82, 10.73, 101.8, 123.9, 149.4
2059, 7, 23.62, 19.7, 17.19, 21.29, 26.38, 29.93
2059, 8, 21.85, 17.77, 15.08, 5.048, 11.05, 16.79
2059, 9, 18.02, 14.22, 11.82, 0.01613, 0.02052, 0.01486
2059, 10, 14.6, 11.16, 9.072, 3.097, 4.258, 3.492
2059, 11, 3.197, -0.2385, -2.485, 194.4, 233.4, 219.4
2059, 12, -2.355, -5.717, -7.855, 163.9, 193.8, 183.2
2060, 1, -5.04, -8.603, -10.83, 195.5, 208.6, 151.2
2060, 2, 0.8872, -2.542, -4.868, 93.87, 133.2, 150
2060, 3, 4.809, 1.17, -1.077, 93.78, 119.6, 136.4
2060, 4, 11.48, 8.247, 6.187, 20.4, 24.79, 26.92
2060, 5, 12.48, 9.42, 7.233, 90.63, 106.6, 104.4
2060, 6, 13.27, 10.05, 7.861, 56.22, 70.68, 80.07
2060, 7, 21.04, 17.08, 14.56, 6.609, 11.75, 15.73
2060, 8, 22.72, 18.63, 15.85, 60.64, 88.71, 93.69
2060, 9, 17.05, 13.4, 10.97, 59.19, 85.27, 99.73
2060, 10, 10.18, 6.751, 4.616, 48.78, 47.91, 36.34
2060, 11, 1.654, -1.465, -3.437, 116.1, 131.2, 115.2
2060, 12, -3.85, -7.603, -9.895, 70.57, 79.12, 64.81
2061, 1, -2.197, -5.564, -7.789, 203.2, 236.9, 216.8
2061, 2, -5.387, -8.571, -10.55, 12.02, 14.73, 12.16
2061, 3, 0.6899, -2.794, -4.856, 84.33, 93.64, 93.81
2061, 4, 11.22, 7.816, 5.454, 103.1, 126.3, 132.4
2061, 5, 12.65, 9.473, 7.125, 41.2, 51.91, 58.93
2061, 6, 21.05, 17.32, 14.71, 4.382, 10.38, 15.11
2061, 7, 23.79, 19.93, 17.46, 41.08, 47.97, 49.91
2061, 8, 24.66, 20.49, 17.72, 1.612, 3.076, 4.921
2061, 9, 16.54, 12.76, 10.42, 4.782, 5.112, 3.954
2061, 10, 9.65, 6.362, 4.215, 34.35, 50.52, 51.84
2061, 11, 1.637, -1.607, -3.539, 139.9, 160.9, 148.1
2061, 12, 1.47, -1.931, -4.053, 152.2, 183.3, 167
2062, 1, -0.1024, -3.589, -5.753, 102, 134.6, 137.7
2062, 2, 2.684, -0.727, -3.05, 35.76, 43.81, 41.75
2062, 3, 6.689, 3.444, 1.297, 116.5, 144.7, 155.7
2062, 4, 3.915, 0.521, -1.804, 112.2, 161.8, 162.9
2062, 5, 11.35, 8.146, 5.774, 41.81, 53.75, 69.71
2062, 6, 21.29, 17.59, 15.13, 2.616, 3.417, 4.316
2062, 7, 23.58, 19.37, 16.42, 7.831, 11.16, 12.08
2062, 8, 24.64, 20.54, 17.82, 1.955, 4.211, 5.274
2062, 9, 18.69, 15.09, 12.75, 18.09, 34.2, 44.57
2062, 10, 13.11, 9.599, 7.37, 50.13, 65.76, 71.99
2062, 11, 2.874, -0.2821, -2.317, 15.03, 17.06, 13.06
2062, 12, 0.4861, -2.567, -4.528, 129.1, 180.7, 195.9
2063, 1, -2.262, -5.584, -7.783, 113.2, 161.5, 187.8
2063, 2, -0.02873, -3.378, -5.571, 262.2, 343.8, 377.2
2063, 3, 0.8175, -2.494, -4.435, 175.4, 221.8, 232.8
2063, 4, 9.631, 6.419, 4.092, 85.29, 126.6, 155.6
2063, 5, 13.61, 10.35, 8.075, 52.97, 64.66, 67.55
2063, 6, 16.96, 13.44, 11.15, 37.82, 52.57, 65.16
2063, 7, 23.89, 20.03, 17.54, 5.683, 8.826, 9.212
2063, 8, 22.34, 18.35, 15.63, 6.047, 9.926, 10.89
2063, 9, 15.96, 12.32, 9.879, 70.27, 101.6, 109.1
2063, 10, 9.109, 5.695, 3.446, 59.69, 75.96, 66.64
2063, 11, 2.391, -0.8769, -2.944, 53.62, 67.75, 59.37
2063, 12, -2.13, -5.537, -7.675, 49.53, 56.6, 55.92
2064, 1, -5.441, -9.018, -11.45, 101.3, 114.8, 96.03
2064, 2, -6.513, -9.952, -12.15, 98.76, 126.2, 143.8
2064, 3, 0.9943, -2.299, -4.489, 40.38, 54.36, 59.68
2064, 4, 4.987, 1.991, 0.09445, 78.13, 88.5, 95.59
2064, 5, 11.95, 8.723, 6.48, 10.72, 20.75, 26.77
2064, 6, 17.97, 14.27, 11.73, 61.55, 100.4, 137.4
2064, 7, 24.4, 20.38, 17.63, 1.856, 1.132, 0.3362
2064, 8, 24.51, 20.23, 17.39, 0.2368, 0.3014, 0.1005
2064, 9, 18.44, 14.73, 12.32, 2.276, 3.959, 6.759
2064, 10, 13.3, 9.828, 7.697, 27.07, 40.88, 48.86
2064, 11, 5.957, 2.732, 0.5685, 17.91, 17.75, 9.702
2064, 12, 2.393, -0.9765, -3.008, 364.3, 409.4, 335
2065, 1, -0.7127, -4.279, -6.485, 196, 264, 301.4
2065, 2, -0.8307, -4.485, -6.793, 65.94, 84.11, 87.29
2065, 3, 5.678, 2.415, 0.4997, 82.4, 84.27, 67.18
2065, 4, 5.964, 2.81, 0.7633, 88.9, 108.7, 120
2065, 5, 11.13, 7.795, 5.506, 48.99, 68.53, 72.9
2065, 6, 20.89, 17.09, 14.64, 21.66, 29.89, 40.34
2065, 7, 24.73, 20.66, 18.03, 1.199, 4.276, 5.703
2065, 8, 23.51, 19.34, 16.58, 37.18, 46.93, 42.1
2065, 9, 19.04, 15.29, 12.97, 0.6558, 2.842, 6.701
2065, 10, 11.46, 8.239, 6.248, 14.43, 17.2, 18.73
2065, 11, 3.55, 0.3291, -1.731, 99.23, 101.7, 89.02
2065, 12, -0.3425, -3.616, -5.815, 20.21, 22.36, 15.84
2066, 1, -5.239, -9.029, -11.47, 40.73, 58.93, 63.37
2066, 2, -2.919, -6.658, -9.178, 75.41, 91.95, 95.9
2066, 3, -0.08533, -3.696, -6.046, 76.98, 92.98, 90.69
2066, 4, 8.302, 4.892, 2.459, 18.58, 19.52, 18.69
2066, 5, 12.39, 9.335, 7.36, 72.18, 102.3, 115.1
2066, 6, 18.55, 15.03, 12.64, 34.31, 48.5, 58.74
2066, 7, 26.28, 22.23, 19.51, 35.64, 36.21, 33.18
2066, 8, 24.42, 20.35, 17.7, 6.182, 12.72, 15.25
2066, 9, 17.78, 14.1, 11.86, 14.7, 21.76, 27.31
2066, 10, 11.04, 7.794, 5.873, 58.57, 73.19, 80.7
2066, 11, 2.633, -0.5535, -2.601, 81.76, 102.1, 99.18
2066, 12, -2.617, -6.022, -8.285, 30.02, 37.72, 30.03
2067, 1, -2.367, -6.117, -8.511, 73.17, 90.18, 80.92
2067, 2, -3.258, -6.73, -8.895, 6.671, 14.13, 19.7
