# Created by WEAP: 6/23/2021 6:20:29 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_S Umpqua (1,079,484 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (949,693 ha),  1000 - 2000 m (129,776 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 9.424, 5.829, 1.956, 206.8, 205.8, 212.5
2036, 4, 12.1, 9.514, 6.416, 150.8, 167.5, 166.9
2036, 5, 16.99, 14.28, 11.21, 24.79, 33.69, 36.73
2036, 6, 17.76, 15.82, 13.43, 11.87, 12.87, 12.92
2036, 7, 22.77, 21.04, 18.97, 1.915, 4.953, 6.732
2036, 8, 21.98, 20.22, 17.98, 6.904, 5.986, 5.299
2036, 9, 18.47, 15.68, 12.7, 23.04, 27.07, 29.1
2036, 10, 11.55, 8.364, 5.204, 104, 119, 120.7
2036, 11, 7.585, 4.194, 1.379, 134, 159.3, 156.8
2036, 12, 6.549, 3.222, 0.3911, 151.4, 165.1, 163.6
2037, 1, 7.133, 3.262, -0.02161, 111.7, 114.8, 135
2037, 2, 7.805, 3.952, 0.08203, 373.3, 375.6, 404
2037, 3, 9.03, 5.218, 1.18, 225.6, 245, 236.8
2037, 4, 14.56, 12.03, 9.289, 34.75, 41.26, 35.67
2037, 5, 14.12, 10.98, 7.727, 131.6, 158, 139.8
2037, 6, 19.71, 17.8, 15.33, 9.891, 19.38, 23.66
2037, 7, 22.3, 21.09, 19.19, 2.475, 3.724, 4.026
2037, 8, 22.65, 20.8, 18.66, 7.606, 11.61, 13.62
2037, 9, 20.98, 18.18, 15.43, 6.228, 9.404, 12.5
2037, 10, 11.48, 8.296, 5.281, 157.7, 171.2, 173.3
2037, 11, 9.739, 6.237, 3.199, 214.1, 258.1, 243.1
2037, 12, 7.718, 4.219, 1.478, 201.7, 222.1, 268.4
2038, 1, 6.062, 2.306, -1.227, 160.4, 172.5, 192
2038, 2, 7.859, 3.848, -0.1031, 203.5, 223.3, 242.7
2038, 3, 9.702, 6.013, 2.242, 128, 140.3, 145.1
2038, 4, 10.83, 8.015, 4.771, 98.78, 107.1, 108.9
2038, 5, 11.37, 8.166, 4.617, 108.8, 134.1, 133.1
2038, 6, 19.92, 18.36, 16.09, 9.589, 10.77, 5.679
2038, 7, 22.26, 20.72, 18.55, 11.22, 15.27, 12.64
2038, 8, 22.61, 20.96, 18.98, 0.8886, 1.426, 1.435
2038, 9, 19.59, 16.93, 14.21, 3.914, 4.758, 3.12
2038, 10, 13.92, 10.75, 7.908, 84.9, 100.2, 98.45
2038, 11, 9.841, 6.123, 2.881, 213.6, 226.8, 229.7
2038, 12, 6.374, 2.576, -0.8617, 389.6, 411.8, 425.9
2039, 1, 6.734, 2.868, -0.7685, 252.3, 269.4, 297.7
2039, 2, 10.16, 6.808, 3.398, 216.4, 234.3, 269.5
2039, 3, 10, 6.149, 1.989, 245.9, 247.4, 250.2
2039, 4, 11.93, 8.979, 5.655, 60.31, 65.7, 58.97
2039, 5, 13.96, 11.43, 8.48, 59.55, 72.99, 78.27
2039, 6, 20.41, 18.56, 16.19, 22.1, 32.18, 34.52
2039, 7, 22.96, 21.47, 19.36, 1.858, 1.439, 1.333
2039, 8, 23.97, 22.39, 20.35, 32.94, 37.22, 32.36
2039, 9, 18.73, 16.19, 13.55, 9.707, 11.99, 6.972
2039, 10, 11.54, 8.32, 5.412, 89.26, 103.9, 110.4
2039, 11, 7.998, 4.304, 0.9713, 261.6, 240.2, 238.1
2039, 12, 6.086, 2.83, 0.009021, 114.9, 116.8, 122.3
2040, 1, 3.941, 0.5135, -2.884, 90.26, 95.17, 83.46
2040, 2, 7.475, 4.417, 1.313, 14.49, 19.67, 19.27
2040, 3, 8.312, 4.981, 1.399, 164.1, 198.4, 219.9
2040, 4, 12.65, 9.958, 6.768, 103.7, 124.5, 119.3
2040, 5, 15.39, 12.7, 9.521, 45.24, 54.07, 45.69
2040, 6, 16.53, 13.98, 10.99, 77.84, 114.2, 112.9
2040, 7, 21.62, 19.99, 17.83, 2.184, 5.501, 6.992
2040, 8, 19.48, 17.71, 15.24, 8.431, 12.11, 17.31
2040, 9, 18.25, 15.55, 12.78, 91.22, 116, 115.8
2040, 10, 16.12, 13.47, 10.98, 16.06, 16.62, 15.45
2040, 11, 12.73, 9.011, 6.073, 129.4, 138.4, 127.6
2040, 12, 6.798, 3.236, 0.3515, 125.6, 131.4, 149.7
2041, 1, 4.793, 0.8379, -3.05, 362.7, 369.2, 396.9
2041, 2, 7.429, 3.809, 0.2064, 185.1, 191.3, 208.1
2041, 3, 7.901, 4.353, 0.4359, 214.2, 237.5, 249.5
2041, 4, 10.72, 7.518, 4.022, 139.9, 166.8, 166.7
2041, 5, 14.28, 11.43, 8.277, 32.68, 44.68, 41.4
2041, 6, 19.83, 17.43, 14.51, 36.71, 51.2, 53.59
2041, 7, 21.86, 20.06, 17.7, 8.723, 12.48, 14.83
2041, 8, 23.77, 21.76, 19.42, 12.68, 24.34, 32.68
2041, 9, 18.96, 16.5, 13.97, 6.993, 8.043, 8.862
2041, 10, 16.96, 14.47, 12.11, 27.56, 30.53, 32.84
2041, 11, 11.41, 7.837, 4.887, 108, 108.4, 102.6
2041, 12, 6.309, 2.556, -0.6876, 200, 206.9, 215.8
2042, 1, 5.995, 2.293, -1.048, 318, 321.2, 329.3
2042, 2, 9.574, 6.067, 2.654, 202.9, 193.6, 199.8
2042, 3, 7.686, 3.886, 0.09079, 279.8, 291.4, 303.8
2042, 4, 11.22, 8.213, 4.932, 72.34, 90.35, 91.83
2042, 5, 16.3, 13.6, 10.58, 69.46, 77.94, 74.05
2042, 6, 19.64, 17.43, 14.79, 6.789, 4.028, 3.802
2042, 7, 22.68, 20.92, 18.75, 5.535, 8.514, 7.944
2042, 8, 21.61, 19.44, 16.87, 48.52, 64.76, 66.95
2042, 9, 22.41, 20.47, 18.02, 14.3, 24.25, 27.04
2042, 10, 15.56, 12.56, 9.719, 90.96, 105.6, 106.6
2042, 11, 12.1, 8.281, 4.88, 501.4, 546.8, 552.8
2042, 12, 10.68, 6.5, 2.952, 510.8, 517.5, 517.9
2043, 1, 6.464, 2.191, -1.628, 434, 419.6, 437.2
2043, 2, 7.707, 3.228, -0.6479, 306.8, 278.9, 288.4
2043, 3, 8.32, 4.349, 0.2636, 208.5, 214.2, 211.5
2043, 4, 10.64, 7.412, 3.959, 150.9, 164.3, 166
2043, 5, 13.75, 11.02, 7.953, 62.41, 77.94, 66.24
2043, 6, 17.39, 15.45, 12.94, 21.24, 28.76, 29.72
2043, 7, 21.75, 20.44, 18.56, 3.335, 3.652, 3.283
2043, 8, 23, 21.48, 19.57, 3.87, 4.455, 5.697
2043, 9, 20.71, 18.27, 15.33, 27.35, 26.7, 24.18
2043, 10, 13.64, 10.13, 7.006, 145.5, 138.9, 123.8
2043, 11, 12.59, 8.834, 6.064, 2.211, 1.349, 1.16
2043, 12, 5.309, 1.57, -1.744, 154.3, 162.2, 177.1
2044, 1, 5.033, 1.314, -2.126, 252.6, 266.2, 268.8
2044, 2, 9.217, 5.618, 2.208, 189.5, 185.6, 203.3
2044, 3, 10.62, 7.01, 2.992, 235.6, 268.6, 295.9
2044, 4, 12.98, 10.15, 6.875, 131, 138.6, 136.2
2044, 5, 14.64, 11.64, 8.173, 95.66, 116.8, 100.2
2044, 6, 17.72, 14.74, 11.61, 141.6, 194.8, 185.2
2044, 7, 22.4, 20.48, 18.2, 9.458, 16.78, 20.99
2044, 8, 22.17, 20.35, 18.42, 7.926, 15.21, 17.98
2044, 9, 19.94, 17, 14.05, 26.83, 23.38, 28.7
2044, 10, 15.15, 12.23, 9.79, 65.01, 75.77, 75.62
2044, 11, 7.777, 3.994, 0.5866, 223, 238.6, 243.5
2044, 12, 6.474, 3.087, -0.3062, 145.8, 159, 172.4
2045, 1, 8.335, 4.821, 1.572, 162.4, 184.6, 222.5
2045, 2, 8.048, 4.238, 0.4815, 155.9, 162.4, 181.2
2045, 3, 10.12, 6.467, 2.723, 137.3, 152.8, 150.9
2045, 4, 10.04, 7.15, 3.891, 80.18, 86.77, 84.63
2045, 5, 15.91, 13.38, 10.24, 77.47, 96.63, 96.55
2045, 6, 21.01, 19.13, 16.69, 3.754, 3.681, 4.615
2045, 7, 22.25, 20.92, 18.8, 11.08, 10.25, 7.663
2045, 8, 23.91, 22.22, 19.96, 17.52, 33.42, 47.22
2045, 9, 21.64, 18.86, 16.03, 15.58, 18.47, 16.86
2045, 10, 11.53, 8.219, 5.092, 38.93, 39.63, 38.99
2045, 11, 8.479, 4.938, 1.622, 226, 231.2, 230.2
2045, 12, 8.109, 4.367, 0.9381, 414.9, 440.1, 443.3
2046, 1, 8.615, 4.651, 0.8013, 390.2, 405.7, 428.9
2046, 2, 8.487, 4.679, 1.101, 152.5, 151.8, 164
2046, 3, 10.4, 6.65, 2.699, 198.4, 229.1, 255.3
2046, 4, 12.03, 9.023, 5.721, 114.9, 110.7, 99.47
2046, 5, 14.21, 11.25, 7.96, 73.48, 88.74, 74.97
2046, 6, 19.23, 17.2, 14.75, 7.38, 11.08, 13.75
2046, 7, 24.17, 22.54, 20.29, 1.396, 1.399, 1.021
2046, 8, 23.4, 21.42, 19.02, 5.439, 6.73, 6.316
2046, 9, 18.4, 15.6, 12.66, 87.17, 108.1, 100.3
2046, 10, 13.79, 10.19, 7.246, 12.34, 15.6, 17.07
2046, 11, 10.77, 7.057, 3.711, 146, 152.6, 135.3
2046, 12, 5.349, 1.574, -1.905, 350.9, 406.6, 438.1
2047, 1, 5.517, 1.354, -2.293, 189.8, 205, 221.1
2047, 2, 10.92, 7.439, 4.024, 162.2, 187.5, 196.1
2047, 3, 9.339, 5.321, 1.266, 292.2, 321.7, 325.8
2047, 4, 11.56, 8.451, 5.021, 88.35, 101.9, 112.3
2047, 5, 13.2, 10.31, 6.945, 86.69, 109.4, 104.6
2047, 6, 18.13, 15.88, 13.27, 47.11, 55.67, 50.85
2047, 7, 22.11, 20.58, 18.46, 4.452, 2.59, 2.586
2047, 8, 21.74, 19.94, 17.83, 7.816, 16.53, 18.31
2047, 9, 20.32, 18.16, 15.64, 4.559, 5.45, 4.971
2047, 10, 15.31, 12.36, 9.779, 35.55, 44.79, 43.51
2047, 11, 9.961, 6.328, 2.951, 168.3, 156.9, 146.7
2047, 12, 8.205, 4.446, 1.031, 479.2, 434.6, 419
2048, 1, 8.645, 4.809, 1.283, 244.1, 234.2, 248.6
2048, 2, 6.666, 2.866, -0.9393, 128.3, 123, 121
2048, 3, 10.66, 7.012, 3.168, 220.3, 228.3, 248.3
2048, 4, 13.41, 10.66, 7.83, 14.29, 12.87, 9.107
2048, 5, 16.07, 13.05, 9.735, 150.9, 173.4, 154.1
2048, 6, 17.66, 15.42, 12.54, 102, 123, 115.5
2048, 7, 21.54, 19.99, 17.62, 18.68, 21.73, 22.26
2048, 8, 22.25, 20.42, 18.23, 29.12, 36.67, 37.38
2048, 9, 19.34, 16.71, 13.95, 36.47, 44.59, 46.34
2048, 10, 14.38, 11.45, 8.88, 62.73, 71.16, 66.37
2048, 11, 9.083, 5.366, 2.133, 445.1, 512.8, 512.5
2048, 12, 7.277, 3.48, 0.07842, 444.3, 450.4, 463.8
2049, 1, 6.86, 2.778, -0.7979, 246.9, 254.3, 275.1
2049, 2, 11.21, 7.789, 4.465, 124.1, 131.5, 126.1
2049, 3, 11.48, 7.849, 3.959, 192.2, 204.1, 212.5
2049, 4, 13.11, 10.4, 7.177, 155.6, 162.8, 164.4
2049, 5, 13.95, 11.02, 7.831, 119.6, 158.3, 166.6
2049, 6, 16.57, 14.19, 11.32, 45.61, 56.05, 48.09
2049, 7, 22.63, 21.04, 18.86, 4.109, 8.453, 10.5
2049, 8, 23.81, 22.02, 19.77, 11, 10.49, 10.74
2049, 9, 19.08, 16.19, 13.12, 83.38, 96.38, 103.1
2049, 10, 14.83, 11.47, 8.393, 90.24, 106.3, 93.97
2049, 11, 7.474, 3.868, 0.8838, 26.61, 23.53, 22.75
2049, 12, 6.478, 2.688, -0.6702, 186.5, 213.8, 251
2050, 1, 4.776, 1.036, -2.339, 97.69, 98.25, 116.8
2050, 2, 7.042, 3.147, -0.8867, 206.5, 209.2, 219.2
2050, 3, 7.969, 4.36, 0.3595, 273.2, 302, 281.1
2050, 4, 10.9, 8.216, 5.226, 198, 207.9, 187
2050, 5, 15.7, 13.3, 10.3, 51.09, 57.64, 54.43
2050, 6, 21.03, 19.31, 16.98, 2.524, 1.951, 1.254
2050, 7, 24, 22.56, 20.56, 3.312, 3.513, 4.335
2050, 8, 24.21, 22.87, 20.83, 18.62, 8.301, 7.456
2050, 9, 19.7, 17.06, 14.28, 19.35, 22.81, 22.94
2050, 10, 14.77, 11.79, 8.83, 60.02, 75.04, 77.17
2050, 11, 11.53, 7.884, 4.706, 50.48, 45.31, 39.7
2050, 12, 10.4, 6.436, 3.094, 159.3, 167.6, 172.2
2051, 1, 9.208, 4.8, 0.7479, 237.5, 228.3, 252.6
2051, 2, 6.196, 1.877, -2.284, 135.7, 153.7, 183.1
2051, 3, 8.163, 4.004, -0.1264, 178.3, 210.7, 220.9
2051, 4, 9.856, 6.541, 2.988, 87.52, 109.5, 115.2
2051, 5, 12.78, 9.626, 6.179, 79.53, 104.5, 90.03
2051, 6, 18.66, 17.05, 14.64, 44.79, 50.73, 47.3
2051, 7, 21.1, 19.27, 16.56, 38.74, 64.19, 76.62
2051, 8, 23.33, 21.81, 19.79, 1.548, 2.574, 4.055
2051, 9, 20.52, 17.9, 15.21, 19.23, 19.34, 21.7
2051, 10, 15.34, 12.09, 9.151, 82.21, 88.28, 82.29
2051, 11, 11.58, 7.663, 4.279, 201.5, 224.2, 215.9
2051, 12, 8.221, 4.456, 1.179, 98.04, 111.3, 114.7
2052, 1, 9.172, 5.49, 2.284, 101.2, 108.3, 116.8
2052, 2, 11.06, 7.084, 3.271, 183.5, 204.2, 226.7
2052, 3, 10.79, 6.852, 2.91, 149.4, 156.4, 165.3
2052, 4, 12.95, 10.06, 6.916, 148.5, 149.1, 149.4
2052, 5, 15.29, 12.61, 9.309, 29.43, 38.51, 32.82
2052, 6, 19.14, 17.42, 15.23, 17.54, 24.47, 23.37
2052, 7, 23.52, 21.8, 19.53, 0.3844, 0.1227, 0.06523
2052, 8, 22.94, 21.51, 19.57, 2.297, 1.48, 1.405
2052, 9, 23.68, 21.51, 19.26, 3.705, 4.192, 4.568
2052, 10, 17.51, 14.51, 12.02, 37.4, 36.8, 37.24
2052, 11, 9.421, 5.41, 2.029, 171.5, 184.8, 196.1
2052, 12, 8.155, 4.199, 0.655, 214.8, 203.1, 212.8
2053, 1, 3.681, -0.599, -4.609, 323.4, 345.9, 386.4
2053, 2, 6.852, 2.74, -1.295, 324.4, 311.5, 340.2
2053, 3, 8.34, 4.895, 1.219, 117.1, 127.4, 133.1
2053, 4, 10.42, 7.419, 4.188, 140.4, 141.1, 133.9
2053, 5, 16.23, 13.71, 10.71, 52.41, 67.69, 66.72
2053, 6, 18.69, 17.11, 14.83, 8.342, 10.89, 9.821
2053, 7, 24.75, 23.58, 21.71, 0.8366, 1.552, 3.712
2053, 8, 24.74, 23.58, 21.73, 0.02559, 0.008406, 0
2053, 9, 21.46, 19.05, 16.49, 7.471, 11.14, 10.22
2053, 10, 17.55, 15.08, 12.82, 6.721, 11.27, 12.04
2053, 11, 10.31, 6.402, 2.878, 322.6, 392.4, 382.6
2053, 12, 5.613, 1.923, -1.466, 209.5, 217, 221.9
2054, 1, 5.526, 2.08, -1.441, 386.5, 436.8, 482.7
2054, 2, 8.977, 5.611, 2.167, 173.1, 159.6, 148.4
2054, 3, 11.14, 7.495, 3.684, 203.1, 213.8, 233.9
2054, 4, 11.07, 8.048, 4.872, 99.74, 116.4, 120.6
2054, 5, 16.59, 13.88, 10.75, 22.01, 26.11, 25.69
2054, 6, 19.76, 17.71, 14.95, 28.04, 41.24, 43.21
2054, 7, 22.4, 20.61, 18.39, 4.402, 6.27, 5.227
2054, 8, 22.85, 21.16, 18.94, 1.499, 1.707, 1.897
2054, 9, 22.45, 20.13, 17.8, 7.475, 4.777, 3.703
2054, 10, 15.4, 12.52, 9.842, 41.34, 48.49, 48.82
2054, 11, 10.87, 7.106, 3.83, 270.2, 300.2, 313.7
2054, 12, 6.606, 2.888, -0.5996, 319.3, 334.8, 360.3
2055, 1, 6.671, 2.733, -0.9266, 200.1, 210.2, 229.4
2055, 2, 7.831, 3.662, -0.4355, 205.6, 215.5, 225.1
2055, 3, 9.164, 5.153, 1.164, 223.1, 235.9, 236.1
2055, 4, 9.803, 6.718, 3.322, 101.9, 116.4, 117
2055, 5, 15.74, 13.17, 9.998, 59.43, 73.53, 69.02
2055, 6, 18.95, 17.16, 14.94, 11.42, 13.71, 8.708
2055, 7, 22.74, 21.18, 19.23, 5.491, 7.086, 6.301
2055, 8, 23.93, 22.52, 20.55, 7.693, 10.55, 9.741
2055, 9, 20.44, 18.02, 15.38, 48.6, 54.1, 52.62
2055, 10, 13.75, 10.43, 7.431, 57.91, 63.33, 52.55
2055, 11, 10.91, 7.384, 3.916, 103.1, 114.4, 119.4
2055, 12, 7.657, 4.065, 0.8099, 88.98, 88.36, 95.39
2056, 1, 9.366, 5.63, 2.23, 130.5, 146.6, 159.1
2056, 2, 10.52, 6.792, 3.05, 316, 321, 335.9
2056, 3, 11.79, 8.362, 4.711, 231.1, 237.8, 227.4
2056, 4, 12.9, 9.685, 6.372, 234.1, 256.1, 242.1
2056, 5, 17.62, 15.07, 12.11, 19.96, 24.35, 21.69
2056, 6, 19.54, 17.04, 14.11, 72.79, 86.85, 64.68
2056, 7, 24.24, 22.43, 20.05, 5.327, 6.618, 7.9
2056, 8, 23.08, 20.54, 17.96, 48.3, 68.45, 75.93
2056, 9, 20.55, 17.75, 14.86, 42.43, 47.07, 54.7
2056, 10, 13.95, 10.74, 7.641, 67, 73.86, 67.61
2056, 11, 9.272, 5.331, 1.93, 321.8, 365, 387.1
2056, 12, 6.169, 2.451, -0.9695, 208.9, 217.8, 230.2
2057, 1, 8.983, 5.367, 2.22, 76.5, 80.24, 87.65
2057, 2, 8.09, 4.23, 0.2501, 275.1, 272.1, 288.8
2057, 3, 12.83, 9.166, 5.072, 217.6, 216.6, 216
2057, 4, 13.61, 10.48, 7.191, 187.8, 189, 185.3
2057, 5, 13.73, 10.43, 6.904, 152.2, 194.6, 189.3
2057, 6, 19.45, 17.52, 15.21, 18.08, 19.49, 14.59
2057, 7, 22.32, 20.71, 18.73, 2.632, 2.714, 1.936
2057, 8, 23.36, 21.51, 19.41, 83.27, 103.9, 112.8
2057, 9, 20.78, 18.03, 15.21, 23.86, 25.36, 20.76
2057, 10, 15.52, 12.25, 9.492, 98.97, 105.3, 89.65
2057, 11, 14.91, 11.03, 8.031, 24.53, 22.86, 22.19
2057, 12, 9.208, 5.425, 2.301, 241.9, 251.7, 258
2058, 1, 6.584, 2.536, -1.059, 102, 99.32, 111.4
2058, 2, 7.888, 3.681, -0.7214, 259, 253.1, 258
2058, 3, 9.125, 5.47, 1.655, 151.7, 167.2, 185.1
2058, 4, 11.49, 8.337, 4.881, 184.4, 221.8, 216.6
2058, 5, 12.75, 9.656, 6.122, 129.9, 163.8, 159
2058, 6, 22.26, 20.8, 18.62, 0.2618, 0.1623, 0.1827
2058, 7, 23.84, 22.27, 20.11, 4.366, 7.102, 10.49
2058, 8, 23.82, 21.86, 19.78, 16.25, 16.18, 13.93
2058, 9, 20.96, 18.21, 15.25, 92.71, 121.7, 121.4
2058, 10, 15.09, 11.88, 8.959, 145.3, 155.6, 160.6
2058, 11, 10.75, 6.647, 3.197, 138.5, 161.9, 164.7
2058, 12, 6.827, 2.838, -0.7637, 373.5, 464.7, 482.7
2059, 1, 7.102, 3.682, 0.2537, 235.5, 255.1, 271.5
2059, 2, 11.28, 7.781, 4.078, 139, 143.8, 161.8
2059, 3, 10.38, 6.697, 2.936, 138.5, 148, 143.7
2059, 4, 11.02, 7.686, 4.348, 148.4, 172.8, 161
2059, 5, 12.75, 9.457, 5.871, 209.2, 264.8, 226.6
2059, 6, 18.17, 16.01, 13.02, 101.9, 159.6, 181.5
2059, 7, 24.1, 22.73, 20.69, 1.336, 1.006, 0.133
2059, 8, 22.62, 20.3, 17.86, 4.794, 1.961, 0.8876
2059, 9, 20.91, 18.44, 15.89, 5.762, 6.714, 5.521
2059, 10, 17.14, 14.16, 11.48, 44.69, 42.96, 41.13
2059, 11, 11.17, 7.21, 3.831, 416.3, 436.2, 437.8
2059, 12, 9.348, 5.233, 1.687, 453, 445, 439.9
2060, 1, 8.072, 4.224, 0.5418, 289.6, 313.4, 349.4
2060, 2, 10.79, 7.042, 3.219, 267.8, 258.6, 265
2060, 3, 12.32, 8.604, 4.784, 120.2, 130.2, 128.1
2060, 4, 15.43, 12.63, 9.463, 56.35, 68.84, 61.12
2060, 5, 15.58, 12.47, 9.079, 202.3, 223.3, 195.8
2060, 6, 16.34, 13.58, 10.39, 97.26, 143, 145.8
2060, 7, 22.32, 20.54, 18.25, 4.815, 4.963, 4.063
2060, 8, 22.7, 21.02, 18.9, 3.88, 6.325, 5.463
2060, 9, 21.87, 19.3, 16.56, 15.76, 21.94, 26.04
2060, 10, 15.97, 12.68, 9.553, 59.3, 63.23, 60.88
2060, 11, 9.957, 6.134, 2.667, 311.2, 328.9, 320.8
2060, 12, 6.182, 2.759, -0.262, 79.9, 98.47, 100.1
2061, 1, 7.939, 4.185, 0.7315, 282.2, 324.2, 364.7
2061, 2, 6.683, 2.659, -1.215, 44.53, 51.58, 53.22
2061, 3, 9.871, 6.278, 2.635, 141.6, 160.6, 158
2061, 4, 13.56, 11.04, 7.99, 115.9, 137.4, 133.5
2061, 5, 17.38, 14.25, 10.91, 107.9, 135.6, 110.7
2061, 6, 20.45, 18.22, 15.64, 24.44, 28.76, 26.32
2061, 7, 21.8, 20.08, 17.92, 16.17, 20.99, 18.91
2061, 8, 22.78, 21.6, 19.95, 0.02206, 8.928E-5, 0
2061, 9, 21.06, 18.45, 15.81, 7.173, 7.601, 7.231
2061, 10, 13.79, 10.63, 7.799, 152.4, 162.3, 159.9
2061, 11, 8.931, 5.396, 2.032, 239.6, 282.4, 290.8
2061, 12, 9.115, 5.787, 2.634, 231.7, 244.2, 244.4
2062, 1, 9.461, 5.492, 1.842, 142, 154.8, 189.3
2062, 2, 12.17, 8.375, 4.853, 143.9, 134.5, 144.4
2062, 3, 12.78, 8.676, 4.609, 209.5, 227.6, 255.5
2062, 4, 12.37, 8.913, 5.378, 156.8, 173.9, 159.6
2062, 5, 15.36, 12.13, 8.766, 66.53, 79.88, 72.67
2062, 6, 20.26, 18.27, 15.71, 5.123, 5.952, 4.485
2062, 7, 23.61, 22.1, 20.07, 2.683, 1.713, 2.027
2062, 8, 23.25, 21.68, 19.67, 10.87, 13.58, 19.31
2062, 9, 22.09, 19.86, 17.36, 4.729, 5.998, 7.047
2062, 10, 16.45, 13.51, 10.99, 68.49, 69.59, 73.13
2062, 11, 10.58, 6.766, 3.779, 24.86, 26.12, 27.23
2062, 12, 10.4, 6.271, 2.431, 308.8, 339.8, 346
2063, 1, 8.256, 4.372, 0.8146, 141.9, 148.2, 159.9
2063, 2, 10.54, 6.302, 2.033, 392.6, 387.5, 398.4
2063, 3, 9.763, 5.951, 2.098, 235.5, 235.7, 234.3
2063, 4, 13.99, 10.98, 7.827, 95.64, 134.1, 146.6
2063, 5, 17.02, 14.05, 10.75, 92.79, 136.6, 119.4
2063, 6, 18.84, 16.51, 13.73, 84.19, 107.1, 93.17
2063, 7, 24.15, 22.49, 20.26, 7.273, 12.87, 10.52
2063, 8, 23.76, 21.73, 19.47, 12.71, 21.83, 26.61
2063, 9, 21.15, 18.32, 15.39, 57.66, 60.75, 58.11
2063, 10, 15.04, 11.78, 8.912, 82.4, 99.95, 97.66
2063, 11, 10.37, 6.654, 3.337, 167, 170.9, 171.9
2063, 12, 8.328, 4.443, 1.237, 234.2, 184.2, 172.6
2064, 1, 6.479, 2.403, -1.396, 241.2, 248.8, 249.9
2064, 2, 6.899, 3.032, -0.9602, 138, 137.4, 137.2
2064, 3, 10.76, 7.234, 3.389, 103, 106.1, 120.5
2064, 4, 10.99, 7.792, 4.393, 160.1, 167.6, 166.4
2064, 5, 15.92, 13.05, 9.823, 20.92, 25.75, 25.11
2064, 6, 21.35, 19.21, 16.46, 5.274, 6.264, 11.32
2064, 7, 22.87, 21.14, 18.9, 26.3, 36.67, 32.33
2064, 8, 23.7, 22.12, 19.97, 8.19, 8.369, 6.694
2064, 9, 20.25, 17.7, 14.95, 39.68, 47.23, 47.36
2064, 10, 15.44, 12.74, 10.19, 24.76, 23.53, 23.05
2064, 11, 12.98, 9.344, 6.446, 57.65, 55.08, 54.58
2064, 12, 10.33, 6.48, 2.9, 428.3, 424.1, 451
2065, 1, 9.236, 5.312, 1.577, 283.2, 285.3, 307
2065, 2, 9.858, 5.563, 1.716, 197.1, 184.7, 193.3
2065, 3, 12.55, 8.328, 4.192, 162.9, 182, 203.3
2065, 4, 12.57, 9.316, 5.83, 146.5, 161.9, 169.9
2065, 5, 15.18, 11.91, 8.477, 85.56, 113.1, 103.9
2065, 6, 23.19, 21.27, 18.91, 1.524, 1.208, 0.279
2065, 7, 23.52, 22.04, 19.83, 2.643, 1.521, 1.087
2065, 8, 23.18, 21.42, 19.4, 1.581, 2.939, 2.182
2065, 9, 21.13, 18.55, 15.92, 25.53, 18.75, 12.25
2065, 10, 14.21, 10.94, 8.152, 69.3, 70.17, 66.8
2065, 11, 11.19, 7.315, 3.828, 312.2, 345.3, 322.6
2065, 12, 9.7, 5.779, 2.32, 157, 137.3, 128.7
2066, 1, 6.608, 2.623, -1.178, 143, 127.8, 143.5
2066, 2, 8.367, 4.705, 0.9941, 106.2, 120.4, 120.6
2066, 3, 9.445, 5.413, 1.669, 179.8, 195.8, 194.3
2066, 4, 11.95, 8.946, 5.621, 84.3, 84.37, 77.95
2066, 5, 14.83, 11.58, 7.97, 179.1, 205.2, 187.3
2066, 6, 20.44, 18.54, 15.94, 36.4, 63.66, 75.11
2066, 7, 26.6, 25.11, 23.08, 0.1324, 0.565, 0.683
2066, 8, 25.13, 23.32, 21.17, 23.85, 28.38, 31.71
2066, 9, 20.62, 17.92, 15.15, 31.69, 24.42, 20.66
2066, 10, 16.11, 12.77, 9.88, 56.24, 62.65, 62.02
2066, 11, 10.05, 6.428, 3.201, 153.9, 164.5, 153
2066, 12, 7.346, 3.561, -0.02918, 159.3, 173, 179.8
2067, 1, 8.131, 4.311, 1.035, 231.2, 245.8, 271.9
2067, 2, 8.164, 4.814, 1.275, 32.39, 31.07, 31.99
2067, 3, 7.973, 4.023, -0.09407, 175.9, 195.5, 207.1
2067, 4, 12.67, 10.12, 7.295, 14.93, 17.54, 19.82
2067, 5, 17.65, 15.29, 12.32, 15.94, 21.32, 22.16
2067, 6, 21.92, 20.06, 17.6, 4.845, 4.688, 4.658
2067, 7, 25.12, 23.58, 21.46, 2.18, 3.345, 2.201
