# Created by WEAP: 6/23/2021 6:24:55 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Klamath (416,341 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (391,465 ha),  2000 - 3000 m (24,877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 9, 17.82, 16.02, 0.6429, 0.2315
2047, 10, 12.77, 10.51, 8.631, 13.73
2047, 11, 6.31, 4.095, 56.83, 75.32
2047, 12, 3.426, 0.941, 142, 242
2048, 1, 4.191, 2.041, 76.31, 119.9
2048, 2, -0.05711, -2.301, 51.57, 90.93
2048, 3, 5.78, 3.49, 115.7, 181.9
2048, 4, 9.956, 7.654, 9.997, 16.5
2048, 5, 12.47, 10.47, 68.55, 87.39
2048, 6, 16.07, 13.64, 45.72, 55.73
2048, 7, 21.13, 19.07, 7.666, 6.298
2048, 8, 21.53, 19.61, 23.06, 34.33
2048, 9, 16.48, 14.54, 16.44, 20.73
2048, 10, 12, 9.593, 15.18, 25.53
2048, 11, 4.734, 2.158, 166.9, 264.1
2048, 12, 1.796, -0.656, 180.2, 279.7
2049, 1, 0.44, -1.838, 89.8, 129
2049, 2, 6.926, 4.733, 46.51, 82.06
2049, 3, 6.866, 4.771, 47.86, 68.41
2049, 4, 9.167, 6.856, 51.6, 89.23
2049, 5, 11.39, 9.31, 70.33, 101.8
2049, 6, 14.38, 12.19, 25.81, 40.27
2049, 7, 21.97, 19.84, 6.87, 7.632
2049, 8, 22.16, 19.91, 4.774, 6.802
2049, 9, 15.54, 13.7, 34.05, 51.54
2049, 10, 11.36, 8.9, 26.3, 42.82
2049, 11, 1.918, -0.5237, 2.748, 4.585
2049, 12, 0.7284, -1.707, 61.52, 79.13
2050, 1, -1.71, -4.095, 10.92, 15.64
2050, 2, 1.298, -1.017, 74.89, 120
2050, 3, 2.754, 0.6116, 124.2, 185.4
2050, 4, 7.768, 5.541, 70.95, 107
2050, 5, 14.11, 12.19, 15.91, 24.08
2050, 6, 20.96, 18.76, 0.5047, 0.7529
2050, 7, 24.05, 21.83, 1.465, 2.189
2050, 8, 24, 21.93, 0.09288, 0.2067
2050, 9, 16.93, 14.99, 1.675, 0.7703
2050, 10, 12.71, 10.61, 8.466, 9.403
2050, 11, 8.104, 5.872, 5.025, 6.437
2050, 12, 5.987, 3.685, 55.14, 84.37
2051, 1, 3.297, 1.034, 79.95, 131.8
2051, 2, -0.8032, -3.274, 46.52, 80.88
2051, 3, 2.628, 0.4733, 85.45, 125.2
2051, 4, 5.094, 2.667, 46.88, 82.34
2051, 5, 9.333, 7.153, 60.06, 82.35
2051, 6, 18.15, 16.01, 18.81, 18.62
2051, 7, 19.58, 17.45, 28.42, 34.95
2051, 8, 22.67, 20.69, 8.399, 5.889
2051, 9, 17.58, 15.66, 8.38, 13.1
2051, 10, 12.36, 10.12, 21.75, 27.6
2051, 11, 7.61, 5.218, 54.46, 74.73
2051, 12, 2.921, 0.6921, 16.37, 20.86
2052, 1, 4.432, 1.954, 40.59, 64.9
2052, 2, 5.87, 3.867, 48.46, 80.93
2052, 3, 5.751, 3.839, 58.86, 86.24
2052, 4, 9.645, 7.137, 45.49, 70.07
2052, 5, 12.46, 10.23, 24.22, 45.32
2052, 6, 18.42, 16.16, 6.95, 8.331
2052, 7, 22.52, 20.51, 2.469, 3.667
2052, 8, 22.4, 20.56, 0.02847, 0.006133
2052, 9, 21.16, 19.31, 5.081, 7.744
2052, 10, 15.1, 12.98, 10.48, 13.4
2052, 11, 4.669, 2.296, 52.52, 64.76
2052, 12, 3.093, 0.7481, 60.17, 87.54
2053, 1, -4.192, -6.687, 172.2, 316.8
2053, 2, 0.7338, -1.546, 111.8, 172.5
2053, 3, 3.482, 1.169, 28.66, 44.1
2053, 4, 6.97, 4.869, 33.03, 58.38
2053, 5, 13.9, 11.85, 25.02, 31.01
2053, 6, 18.16, 16.07, 3.433, 4.398
2053, 7, 24.72, 22.66, 11.87, 14.51
2053, 8, 24.78, 22.9, 0.11, 0.2512
2053, 9, 19.04, 17.22, 7.541, 17.29
2053, 10, 15.72, 13.38, 3.52, 3.95
2053, 11, 5.622, 3.29, 154.8, 239.9
2053, 12, -0.06136, -2.45, 69.51, 93.86
2054, 1, -0.041, -2.351, 198.5, 367
2054, 2, 4.677, 2.306, 42.42, 71.01
2054, 3, 6.511, 4.313, 91.9, 140.5
2054, 4, 7.337, 5.141, 26.15, 49.47
2054, 5, 14.24, 12.11, 10.18, 11.59
2054, 6, 17.77, 15.29, 57.04, 95.72
2054, 7, 21.61, 19.41, 4.56, 7.57
2054, 8, 21.65, 19.66, 0.3082, 0.4475
2054, 9, 20.09, 17.95, 0.4704, 0.3104
2054, 10, 12.95, 10.77, 8.821, 10.52
2054, 11, 6.688, 4.45, 108.5, 157.4
2054, 12, 1.405, -1.028, 104.4, 158.7
2055, 1, 0.8611, -1.298, 62.68, 93.57
2055, 2, 1.412, -1.06, 59.71, 97.22
2055, 3, 4.217, 2.035, 69.54, 123.7
2055, 4, 5.839, 3.647, 31.12, 52.57
2055, 5, 12.86, 10.75, 46.62, 74.35
2055, 6, 18.36, 16.05, 2.378, 2.717
2055, 7, 22.66, 20.5, 0.7511, 1.145
2055, 8, 23.23, 21.48, 0.261, 0.2201
2055, 9, 17.99, 15.99, 17.36, 26.11
2055, 10, 10.5, 8.166, 10.13, 16.76
2055, 11, 7.294, 5.019, 30.62, 45.73
2055, 12, 2.295, -0.2163, 27.64, 46.9
2056, 1, 4.759, 2.601, 55.31, 92.54
2056, 2, 5.738, 3.536, 138.2, 218.6
2056, 3, 7.634, 5.609, 101.6, 166.1
2056, 4, 8.626, 6.284, 121.8, 198.5
2056, 5, 15.09, 13.01, 5.446, 7.469
2056, 6, 17.16, 14.96, 46.35, 56.71
2056, 7, 22.83, 20.52, 2.239, 3.508
2056, 8, 20.1, 17.7, 38.14, 39.85
2056, 9, 17.1, 14.86, 36.22, 68.13
2056, 10, 10.63, 8.216, 22.72, 34.62
2056, 11, 4.402, 1.985, 95.4, 112.9
2056, 12, 0.2196, -2.21, 67.08, 107.8
2057, 1, 4.33, 2.077, 40.84, 63.02
2057, 2, 2.366, 0.09487, 131, 234.1
2057, 3, 8.694, 6.621, 82.93, 127.1
2057, 4, 9.629, 7.274, 63.48, 99.12
2057, 5, 9.972, 7.775, 72.14, 129.1
2057, 6, 18.32, 16.19, 0.9008, 1.747
2057, 7, 22, 19.9, 0.4362, 1.004
2057, 8, 22.19, 20.09, 71.1, 102.3
2057, 9, 17.53, 15.56, 41.61, 80.29
2057, 10, 12.92, 10.83, 21.89, 30.67
2057, 11, 12.1, 9.853, 9.505, 14.59
2057, 12, 4.005, 1.477, 144.7, 212.9
2058, 1, 1.118, -1.119, 53.71, 91.11
2058, 2, 1.03, -1.404, 139.5, 248.7
2058, 3, 3.786, 1.866, 63.87, 111.6
2058, 4, 7.579, 5.211, 65.93, 111.9
2058, 5, 9.403, 7.191, 74.66, 133.6
2058, 6, 21.54, 19.15, 2.908, 6.622
2058, 7, 23.02, 20.78, 12.82, 16.51
2058, 8, 22.25, 20.42, 1.16, 1.389
2058, 9, 17.27, 15.37, 55.99, 69.07
2058, 10, 11.99, 9.734, 43.06, 58.45
2058, 11, 5.799, 3.388, 45.37, 64.56
2058, 12, 0.5886, -2.322, 254.5, 405
2059, 1, 2.279, -0.4115, 128.8, 194.9
2059, 2, 6.988, 4.86, 62.75, 98.85
2059, 3, 5.777, 3.672, 78.12, 138.6
2059, 4, 6.66, 4.108, 45.88, 78.13
2059, 5, 9.105, 6.998, 128.3, 146.1
2059, 6, 15.59, 13.15, 92.69, 138.1
2059, 7, 23.7, 21.57, 0.536, 0.9685
2059, 8, 20.91, 19.01, 0.08306, 0.1028
2059, 9, 18.08, 16.23, 0.1085, 0.1787
2059, 10, 15.03, 12.91, 6.18, 5.38
2059, 11, 6.396, 4.05, 130.6, 197.5
2059, 12, 3.532, 0.9445, 141.8, 241.1
2060, 1, 2.132, -0.2199, 99.86, 161.6
2060, 2, 5.699, 3.59, 93.07, 148
2060, 3, 7.642, 5.492, 55.15, 97.56
2060, 4, 12, 9.692, 21.58, 41.14
2060, 5, 12.04, 9.876, 95.31, 137.5
2060, 6, 12.96, 10.49, 87.55, 125.6
2060, 7, 20.9, 18.64, 1.715, 2.511
2060, 8, 21.76, 19.83, 0.353, 0.7736
2060, 9, 18.71, 16.6, 18.76, 36.74
2060, 10, 12.6, 10.15, 15.2, 14.68
2060, 11, 5.25, 2.767, 101, 143.9
2060, 12, 1.163, -1.563, 18.01, 26.22
2061, 1, 3.222, 0.6467, 149.4, 226.6
2061, 2, -0.02416, -2.355, 11.21, 14.84
2061, 3, 4.632, 2.28, 65.13, 90.73
2061, 4, 10.84, 8.572, 40.28, 76.18
2061, 5, 13.31, 10.97, 49.98, 71.2
2061, 6, 19.61, 17.28, 1.83, 3.343
2061, 7, 21.2, 19.24, 6.502, 9.674
2061, 8, 23.14, 21.42, 0.03867, 0.1065
2061, 9, 17.81, 15.76, 0.07801, 0.3314
2061, 10, 10.86, 8.553, 57.21, 84.91
2061, 11, 4.503, 2.198, 76.98, 100.6
2061, 12, 5.672, 3.314, 94.53, 141.3
2062, 1, 4.766, 2.487, 55.61, 88.93
2062, 2, 7.49, 5.155, 38.3, 51.49
2062, 3, 7.723, 5.638, 115.6, 189.3
2062, 4, 7.389, 4.703, 62.84, 105.5
2062, 5, 11.76, 9.791, 32.31, 48.39
2062, 6, 19.02, 16.86, 0.2561, 0.441
2062, 7, 23.02, 20.83, 2.855, 2.848
2062, 8, 22.96, 21.02, 6.529, 9.476
2062, 9, 19.43, 17.57, 0.5998, 0.7751
2062, 10, 14.08, 11.88, 27.05, 40.39
2062, 11, 6.168, 3.834, 5.23, 6.344
2062, 12, 5.346, 3.102, 117.1, 200.7
2063, 1, 2.614, 0.5026, 60.38, 98.15
2063, 2, 4.09, 1.63, 212.8, 360.2
2063, 3, 4.53, 2.137, 103.9, 165.5
2063, 4, 10.44, 8.05, 50.3, 89.98
2063, 5, 13.57, 11.43, 83.24, 108.8
2063, 6, 16.52, 14.02, 42.96, 53.48
2063, 7, 23.51, 21.33, 3.05, 4.498
2063, 8, 21.92, 19.79, 3.211, 6.692
2063, 9, 17.26, 15.19, 27.77, 44.62
2063, 10, 10.98, 8.468, 37.67, 50.35
2063, 11, 5.668, 3.077, 24.6, 40.99
2063, 12, 2.505, 0.03724, 73.33, 112.2
2064, 1, -0.1317, -2.427, 52.44, 89.27
2064, 2, 0.1358, -2.239, 59.65, 85.41
2064, 3, 5.485, 3.251, 26.68, 49.21
2064, 4, 6.615, 4.345, 55.19, 91.76
2064, 5, 12.86, 10.81, 5.169, 6.046
2064, 6, 19.04, 16.64, 15, 30.47
2064, 7, 21.95, 19.99, 10.37, 12.62
2064, 8, 22.65, 20.89, 0.2075, 0.4517
2064, 9, 17.53, 15.58, 9.516, 9.792
2064, 10, 13.47, 11.32, 6.384, 8.358
2064, 11, 9.8, 7.55, 12.91, 19.83
2064, 12, 5.546, 3.234, 172.7, 235.1
2065, 1, 4.242, 1.943, 143.4, 222.6
2065, 2, 3.458, 1.159, 47.64, 70.9
2065, 3, 7.298, 5.261, 39.06, 62.87
2065, 4, 7.523, 5.249, 47.82, 82.14
2065, 5, 11.64, 9.692, 47.44, 54.58
2065, 6, 21.92, 19.44, 1.511, 2.262
2065, 7, 22.9, 20.78, 1.184, 2.102
2065, 8, 22.37, 20.49, 1.258, 3.647
2065, 9, 18.39, 16.39, 2.976, 4.056
2065, 10, 11.57, 9.436, 10.83, 16.89
2065, 11, 7.058, 4.873, 79.04, 101.4
2065, 12, 4.87, 2.527, 37.6, 52.56
2066, 1, -0.06808, -2.38, 48.26, 74.31
2066, 2, 2.602, 0.3237, 70.13, 111.8
2066, 3, 3.554, 1.339, 72.17, 118.7
2066, 4, 8.228, 5.899, 19.17, 33.83
2066, 5, 11.01, 8.794, 117.4, 175.1
2066, 6, 18.43, 16.22, 65.36, 103.8
2066, 7, 25.83, 23.8, 3.079, 4.848
2066, 8, 23.89, 21.91, 15.79, 17.17
2066, 9, 17.83, 15.84, 3.868, 4.273
2066, 10, 12.58, 10.3, 21.49, 25.84
2066, 11, 5.591, 3.129, 81.7, 104.9
2066, 12, 1.374, -1.049, 35.22, 47.85
2067, 1, 3.022, 0.6447, 108.9, 167.6
2067, 2, 2.918, 0.7263, 4.097, 6.185
2067, 3, 2.173, 0.0424, 113.9, 187.7
2067, 4, 9.605, 7.403, 2.005, 2.745
2067, 5, 15.4, 13.21, 29.91, 55.25
2067, 6, 21, 18.81, 0.5288, 0.5757
2067, 7, 24.93, 22.64, 3.155, 3.855
2067, 8, 24.44, 22.58, 0.08605, 0.1833
2067, 9, 20.75, 18.6, 1.276, 4.088
2067, 10, 11.98, 9.626, 15.65, 22.71
2067, 11, 4.159, 1.857, 173.5, 219.4
2067, 12, 0.06001, -2.349, 42.99, 61.59
2068, 1, 3.601, 1.402, 1.831, 1.859
2068, 2, 6.087, 4.095, 37.48, 75.27
2068, 3, 8.647, 6.452, 59.62, 109.4
2068, 4, 8.97, 6.535, 56.26, 92.26
2068, 5, 14.83, 12.63, 24.86, 32
2068, 6, 21.72, 19.52, 1.632, 4.944
2068, 7, 24.69, 22.4, 13.46, 20.26
2068, 8, 22.89, 20.65, 18.14, 22.54
2068, 9, 15.03, 12.95, 51.04, 86.67
2068, 10, 13.62, 11.38, 6.382, 8.603
2068, 11, 7.167, 4.827, 66.54, 91.95
2068, 12, 4.204, 1.974, 129.4, 225.5
2069, 1, 6.646, 4.558, 60.21, 101.2
2069, 2, 5.223, 2.706, 95.48, 152.5
2069, 3, 8.362, 6.3, 133.4, 185.8
2069, 4, 8.25, 5.847, 45.34, 77.74
2069, 5, 9.786, 7.478, 78.36, 122.1
2069, 6, 18.78, 16.57, 0.9412, 1.584
2069, 7, 22.71, 20.57, 6.372, 8.393
2069, 8, 23.33, 21.26, 6.808, 6.262
2069, 9, 17.36, 15.25, 18.27, 25.66
2069, 10, 12.89, 10.63, 47.64, 62.74
2069, 11, 6.434, 4.078, 57.4, 67.01
2069, 12, 4.011, 1.746, 87.05, 138.3
2070, 1, 5.459, 3.294, 6.488, 10.57
2070, 2, 5.02, 2.709, 80.91, 120
2070, 3, 6.061, 3.779, 77.88, 112.8
2070, 4, 7.672, 5.326, 46.87, 82.84
2070, 5, 12.45, 10.32, 8.364, 18.49
2070, 6, 16.29, 14.38, 4.908, 8.615
2070, 7, 22.79, 20.61, 10.71, 13.51
2070, 8, 25.26, 23.45, 3.347, 4.197
2070, 9, 19.13, 17.25, 48.7, 57.74
2070, 10, 16.25, 14.05, 0.2099, 0.1827
2070, 11, 8.163, 6.121, 130.1, 196.6
2070, 12, 1.541, -1.017, 100.4, 137.9
2071, 1, 5.086, 2.719, 117.5, 221.7
2071, 2, 5.585, 3.355, 79.69, 115.4
2071, 3, 3.538, 1.418, 40.12, 70.6
2071, 4, 7.74, 5.496, 20.15, 33.34
2071, 5, 13.18, 11.18, 31.97, 41.6
2071, 6, 21.62, 19.33, 1.843, 5.713
2071, 7, 24.62, 22.46, 10.12, 15.22
2071, 8, 24.04, 22.19, 0.4228, 1.409
2071, 9, 19.1, 17.18, 8.87, 6.102
2071, 10, 12.43, 10.06, 25.18, 36.22
2071, 11, 6.168, 3.925, 78.21, 94.66
2071, 12, 1.281, -1.28, 70.07, 100.4
2072, 1, 3.948, 1.663, 74.51, 106.2
2072, 2, 8.565, 6.596, 23.59, 45.49
2072, 3, 7.079, 4.895, 44.39, 74.51
2072, 4, 10.01, 7.658, 13.52, 27.26
2072, 5, 15.65, 13.6, 7.322, 5.871
2072, 6, 21.15, 18.77, 38.35, 45.48
2072, 7, 23.91, 21.74, 7.9, 9.999
2072, 8, 23.47, 21.48, 0.8163, 1.197
2072, 9, 17.78, 15.75, 14.27, 13.8
2072, 10, 11.9, 9.64, 7.88, 9.37
2072, 11, 5.559, 2.993, 125.1, 162.1
2072, 12, 4.796, 2.363, 110.2, 170
2073, 1, 5.431, 3.198, 37.95, 53.8
2073, 2, 5.329, 3.001, 75.17, 115.3
2073, 3, 3.797, 1.431, 71.34, 114.6
2073, 4, 9.769, 7.328, 40.58, 63.35
2073, 5, 13.21, 11.16, 41.34, 72.31
2073, 6, 20.57, 18.28, 1.809, 4.03
2073, 7, 23.34, 21.11, 0.8805, 1.244
2073, 8, 22.38, 20.47, 5.804, 7.977
2073, 9, 18.38, 16.25, 4.641, 8.953
2073, 10, 13.92, 11.5, 11.27, 16.85
2073, 11, 8.45, 6.148, 92.08, 131.3
2073, 12, 3.453, 1.182, 24.57, 30.73
2074, 1, -1.953, -4.413, 98.34, 158.9
2074, 2, 5.241, 2.969, 28.02, 45.3
2074, 3, 5.234, 3.174, 250.8, 396.4
2074, 4, 8.102, 5.828, 49.52, 80.25
2074, 5, 13.02, 11.07, 92.17, 117.2
2074, 6, 19.73, 17.54, 0.1374, 0.243
2074, 7, 24, 21.86, 1.713, 2.454
2074, 8, 24.57, 22.68, 0.001373, 0.004934
2074, 9, 18.43, 16.34, 1.055, 1.332
2074, 10, 11.91, 9.349, 58.11, 75.6
2074, 11, 4.429, 2.095, 65.35, 83.13
2074, 12, 1.259, -1.285, 85.47, 135.8
2075, 1, 1.154, -1.073, 23.07, 32.44
2075, 2, 4.495, 2.363, 67.33, 109.3
2075, 3, 8.121, 6.032, 117.4, 172.1
2075, 4, 8.133, 5.718, 29.16, 54.12
2075, 5, 11.28, 9.31, 38.19, 63.64
2075, 6, 18.52, 16, 71.1, 99.38
2075, 7, 23.9, 21.7, 19.48, 17.62
2075, 8, 24.31, 22.35, 8.757, 7.194
2075, 9, 15.53, 13.43, 47.7, 56.71
2075, 10, 10.38, 8.062, 42.37, 66.95
2075, 11, 7.569, 5.097, 67.44, 112
2075, 12, 5.183, 2.881, 119.8, 175.7
2076, 1, 3.851, 1.561, 229.3, 388.7
2076, 2, 7.327, 5.282, 149.6, 266.1
2076, 3, 7.262, 5.115, 121.7, 182.3
2076, 4, 7.256, 4.686, 24.32, 26.83
2076, 5, 12.56, 10.4, 35.06, 62.57
2076, 6, 20.24, 18.03, 1.476, 1.842
2076, 7, 23.55, 21.28, 7.126, 8.568
2076, 8, 23.57, 21.56, 11.62, 11.91
2076, 9, 18.39, 16.58, 4.107, 7.7
2076, 10, 11.5, 9.17, 23.52, 32.47
2076, 11, 5.38, 3.268, 143.4, 197.6
2076, 12, 2.839, 0.369, 36.08, 49.49
2077, 1, 4.18, 1.945, 42.14, 76.24
2077, 2, 5.592, 3.57, 45.08, 55.23
2077, 3, 10.06, 8.1, 68.06, 110.5
2077, 4, 6.973, 4.692, 46.23, 78.68
2077, 5, 14.3, 12.22, 10.84, 13.69
2077, 6, 19.62, 17.45, 20.39, 28.04
2077, 7, 23.44, 21.26, 18.19, 18.36
2077, 8, 23.05, 20.96, 28.96, 31.37
2077, 9, 18.62, 16.58, 64.57, 93.87
2077, 10, 14.31, 12.05, 9.736, 12.49
2077, 11, 5.939, 3.673, 9.854, 9.78
2077, 12, 5.643, 3.447, 2.088, 3.529
2078, 1, 5.426, 3.086, 57.77, 97.3
2078, 2, 4.533, 2.195, 169, 305.8
2078, 3, 7.617, 5.604, 81.07, 126.6
2078, 4, 8.9, 6.442, 27.99, 47.99
2078, 5, 11.42, 9.344, 17.17, 31.06
2078, 6, 18.5, 16.17, 18.08, 29.04
2078, 7, 25.59, 23.49, 3.662, 3.124
2078, 8, 22.17, 20.22, 8.716, 20.41
2078, 9, 20.31, 18.31, 1.063, 1.095
2078, 10, 11.54, 9.14, 15.57, 26.8
2078, 11, 8.026, 5.899, 64.39, 94.22
2078, 12, 3.873, 1.642, 54.7, 86.26
2079, 1, 3.606, 1.366, 238.6, 411.4
2079, 2, 6.61, 4.481, 41.81, 61.7
2079, 3, 4.227, 1.972, 120, 182.1
2079, 4, 9.706, 7.327, 9.183, 16.66
2079, 5, 17.38, 15.32, 27.98, 42.4
2079, 6, 17.34, 15.15, 25.2, 39.86
2079, 7, 26.2, 24.04, 0.001339, 0.001969
2079, 8, 23.93, 22.02, 0.5536, 1.633
2079, 9, 17.89, 15.92, 23.22, 24.78
2079, 10, 9.994, 7.451, 33.05, 48.04
2079, 11, 8.161, 6.081, 38.36, 55.36
2079, 12, 0.6383, -1.902, 105.3, 182.4
2080, 1, 0.8701, -1.416, 21.78, 31.01
2080, 2, 3.338, 0.9245, 77.94, 136.6
2080, 3, 3.799, 1.42, 62.52, 105.8
2080, 4, 8.72, 6.402, 84.19, 147.9
2080, 5, 13.43, 11.59, 41.47, 57.22
2080, 6, 19.98, 17.68, 36.63, 59.37
2080, 7, 24.45, 22.54, 0.4782, 0.2473
2080, 8, 24.99, 23.06, 0, 0
2080, 9, 19.76, 17.76, 3.554, 5.202
2080, 10, 13.91, 11.6, 28.89, 40.68
2080, 11, 6.712, 4.52, 153.3, 255.1
2080, 12, 3.35, 0.9867, 133.9, 207.6
2081, 1, 0.3428, -2.015, 189.2, 330.2
2081, 2, 0.9255, -1.484, 112.6, 183.1
2081, 3, 5.432, 3.211, 35.15, 56.24
2081, 4, 9.06, 6.864, 37.26, 70.08
2081, 5, 14.65, 12.59, 11.26, 17.21
2081, 6, 19.29, 17.09, 3.74, 5.299
2081, 7, 25.35, 23.17, 0.5013, 0.8913
2081, 8, 23.25, 21.12, 0.2247, 0.1655
2081, 9, 16.67, 14.64, 0.5486, 0.8517
2081, 10, 13.11, 10.63, 34.76, 41.1
2081, 11, 6.084, 3.673, 53.74, 90.37
2081, 12, 3.65, 1.065, 220.7, 355.4
2082, 1, 5.54, 3.303, 124.2, 199.8
2082, 2, 6.919, 4.878, 74.02, 99.26
2082, 3, 9.065, 7.034, 66.55, 100.1
2082, 4, 11.39, 9.079, 49.83, 79.59
2082, 5, 15, 12.75, 15.97, 21.05
2082, 6, 20.62, 18.45, 0.4466, 0.3867
2082, 7, 24.92, 23, 0.1426, 0.227
2082, 8, 25.37, 23.6, 1.393, 3.211
2082, 9, 17.25, 15.22, 10.35, 15.06
2082, 10, 14.5, 12.01, 23.81, 34.34
2082, 11, 3.178, 0.763, 98.61, 135.8
2082, 12, 1.249, -1.209, 45.46, 61.28
2083, 1, 4.289, 2.149, 104.5, 164.3
2083, 2, 8.619, 6.401, 90.94, 156.1
2083, 3, 10.48, 8.364, 42.3, 65.45
2083, 4, 8.268, 5.893, 23.79, 47.32
2083, 5, 14.43, 12.47, 22.58, 42.61
2083, 6, 20.15, 17.92, 9.467, 12.82
2083, 7, 24.95, 22.86, 6.153, 8.707
2083, 8, 24.58, 22.57, 0.05601, 0.01086
2083, 9, 17.86, 15.8, 18.14, 18.4
2083, 10, 14.62, 12.37, 8.5, 10.87
2083, 11, 6.534, 4.089, 102.4, 155.1
2083, 12, 2.733, 0.3644, 93.21, 142.1
2084, 1, 0.4459, -1.827, 138, 225.3
2084, 2, 7.269, 5.088, 91.62, 139.1
2084, 3, 8.233, 6.083, 56.53, 99.11
2084, 4, 9.275, 6.97, 25.49, 39.53
2084, 5, 11.93, 9.904, 56.39, 79.93
2084, 6, 18.63, 16.36, 14.34, 19.78
2084, 7, 22.81, 20.69, 14.32, 16.06
2084, 8, 24.36, 22.4, 0.02034, 0.004496
2084, 9, 18.54, 16.71, 0.2158, 0.2786
2084, 10, 14.78, 12.35, 25.98, 28.04
2084, 11, 6.684, 4.407, 42.08, 58.06
2084, 12, 5.823, 3.767, 53.89, 91.2
2085, 1, 2.864, 0.6096, 120.7, 189.3
2085, 2, 9.071, 7.276, 22.66, 32.35
2085, 3, 9.07, 6.828, 45.3, 66.42
2085, 4, 10.68, 8.286, 29.7, 50.11
2085, 5, 15.32, 13.22, 7.376, 8.889
2085, 6, 17.64, 15.47, 2.436, 2.883
2085, 7, 24.69, 22.7, 2.16, 2.336
2085, 8, 25.47, 23.41, 0.04572, 0.008625
2085, 9, 14.48, 12.32, 33.14, 42.83
2085, 10, 12.1, 9.509, 31.19, 43.74
2085, 11, 6.448, 4.166, 28.33, 34.14
2085, 12, 5.425, 3.246, 39.31, 58.92
2086, 1, 4.192, 2.02, 33.14, 64.74
2086, 2, 5.051, 2.789, 79.7, 129.7
2086, 3, 5.972, 3.775, 50.18, 104.1
2086, 4, 12.79, 10.45, 13.47, 20.8
2086, 5, 13.49, 11.58, 33.28, 51.5
2086, 6, 15.49, 13.48, 24.37, 32.05
2086, 7, 25.63, 23.44, 6.053, 6.029
2086, 8, 25.51, 23.38, 0.3008, 0.4234
2086, 9, 15.58, 13.45, 47.14, 51.82
2086, 10, 13.13, 10.87, 0.1026, 0.1677
2086, 11, 8.468, 6.195, 102.4, 152.2
2086, 12, 4.477, 2.291, 27.33, 38.75
2087, 1, 3.545, 1.227, 34.53, 50.66
2087, 2, 6.963, 4.716, 124.9, 220.9
2087, 3, 7.462, 5.258, 71.24, 123
2087, 4, 10.88, 8.56, 44.69, 76.23
2087, 5, 18.15, 16.06, 0, 0
2087, 6, 19.88, 17.71, 8.121, 11.9
2087, 7, 24.9, 22.72, 0.4707, 0.5095
2087, 8, 25.74, 23.69, 2.513, 4.318
2087, 9, 17.65, 15.55, 0.2092, 0.09319
2087, 10, 16.28, 14.01, 17.02, 24.79
2087, 11, 4.941, 2.645, 51.18, 75.33
2087, 12, 3.27, 0.8512, 64.3, 95.58
2088, 1, 1.482, -0.6385, 43.49, 64.88
2088, 2, 5.465, 3.325, 39.65, 65.55
2088, 3, 9.98, 7.964, 48.24, 78.14
2088, 4, 10.58, 8.198, 74.44, 114.7
2088, 5, 17.27, 15.29, 5.118, 6.54
2088, 6, 19.6, 17.39, 7.122, 10.52
2088, 7, 25.94, 23.67, 1.158, 1.411
2088, 8, 25.31, 23.39, 0.02059, 0.005115
2088, 9, 17.76, 15.75, 9.719, 10.44
2088, 10, 13.14, 10.66, 13.99, 16.04
2088, 11, 9.261, 6.917, 97.48, 126.8
2088, 12, 5.947, 3.709, 194.5, 308.9
2089, 1, 6.541, 4.364, 105.2, 170
2089, 2, 7.375, 5.048, 59.67, 90.22
2089, 3, 9.57, 7.385, 81.53, 131.8
2089, 4, 9.301, 6.984, 40.57, 72.73
2089, 5, 13.94, 11.89, 12.45, 22.16
2089, 6, 20.75, 18.69, 0.3161, 0.1832
2089, 7, 26.41, 24.36, 0.6655, 1.016
2089, 8, 23.93, 21.87, 26.01, 22.64
2089, 9, 20.84, 18.66, 25.65, 26.73
2089, 10, 14.81, 12.11, 44.32, 72.31
2089, 11, 7.926, 5.54, 124.5, 179.5
2089, 12, 7.276, 5.021, 198.5, 331.7
2090, 1, 5.767, 3.393, 55.69, 87
2090, 2, 7.469, 5.115, 6.615, 7.905
2090, 3, 10.92, 8.844, 42.06, 77.87
2090, 4, 10.91, 8.531, 66.7, 111.4
2090, 5, 16.12, 13.93, 29.55, 51.2
2090, 6, 18.04, 15.55, 36.29, 50.54
2090, 7, 25.3, 23.09, 13.58, 16.62
2090, 8, 26.24, 24.02, 44.32, 65.7
2090, 9, 18.69, 16.44, 213.1, 327.4
2090, 10, 12.03, 9.498, 34.72, 46.9
2090, 11, 5.578, 3.028, 197.6, 292
