# Created by WEAP: 6/23/2021 6:22:17 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Headwaters Klamath (615,240 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (591,400 ha),  2000 - 3000 m (23,840 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 11, 5.45, 2.195, 75.18, 124.4
2047, 12, 3, -0.06367, 202.8, 335.3
2048, 1, 3.392, 0.3229, 130.9, 210.8
2048, 2, 0.129, -2.884, 65.7, 111.3
2048, 3, 4.958, 1.503, 147.5, 246.4
2048, 4, 9.299, 6.01, 9.491, 15.57
2048, 5, 11.98, 8.51, 70.31, 113
2048, 6, 15.52, 11.95, 51.53, 73.62
2048, 7, 20.65, 17.3, 11.8, 12.94
2048, 8, 21.17, 17.98, 16.36, 22.27
2048, 9, 16.24, 12.96, 17.19, 26.9
2048, 10, 12.02, 8.788, 26.34, 44.05
2048, 11, 4.187, 1.063, 246.3, 404.2
2048, 12, 1.918, -1.094, 235, 377.2
2049, 1, 0.2053, -2.516, 149, 234.3
2049, 2, 6.859, 3.768, 51.5, 92.11
2049, 3, 5.937, 2.591, 87.32, 150.3
2049, 4, 8.788, 5.407, 70.61, 123.7
2049, 5, 10.48, 6.886, 76.93, 134.6
2049, 6, 14.11, 10.62, 24.5, 40.38
2049, 7, 21.41, 18.17, 8.294, 9.472
2049, 8, 22.12, 19.05, 4.256, 5.622
2049, 9, 15.34, 11.96, 46.5, 68.24
2049, 10, 11.3, 8.109, 38.85, 63.31
2049, 11, 1.996, -0.6, 8.666, 14.85
2049, 12, 0.9076, -2.046, 103.7, 180.1
2050, 1, -1.957, -4.614, 35.45, 58.92
2050, 2, 0.8999, -2.355, 106.5, 186
2050, 3, 2.022, -1.334, 160.7, 279.7
2050, 4, 7.122, 3.676, 89.65, 153.2
2050, 5, 13.03, 9.472, 20.28, 34.91
2050, 6, 20.3, 16.91, 0.3313, 0.7725
2050, 7, 23.53, 20.12, 2.561, 3.493
2050, 8, 23.45, 20.33, 1.529, 2.7
2050, 9, 16.45, 13.22, 6.636, 11.69
2050, 10, 12.36, 9.04, 24.82, 42.2
2050, 11, 7.579, 4.564, 15.35, 23.85
2050, 12, 5.32, 2.184, 89.73, 149
2051, 1, 2.571, -0.4849, 133.5, 222.5
2051, 2, -0.9809, -4.235, 77.6, 140.3
2051, 3, 1.574, -1.837, 130.3, 231.1
2051, 4, 4.614, 1.261, 51.99, 91.73
2051, 5, 8.436, 4.941, 50.15, 80.94
2051, 6, 17.64, 14.21, 22.26, 34.26
2051, 7, 19.29, 15.91, 30.64, 35.96
2051, 8, 22.37, 19.22, 3.914, 4.158
2051, 9, 17.25, 13.99, 12.35, 17.24
2051, 10, 12.39, 9.045, 33.13, 55.56
2051, 11, 7.176, 3.985, 85.87, 140.6
2051, 12, 2.8, -0.06951, 48.3, 85.38
2052, 1, 3.982, 1.054, 65.85, 110.3
2052, 2, 5.38, 2.142, 89.45, 153.7
2052, 3, 4.828, 1.342, 82.96, 143.8
2052, 4, 9.063, 5.659, 68.21, 119
2052, 5, 11.67, 8.132, 13.96, 24.53
2052, 6, 17.93, 14.6, 10.25, 16.5
2052, 7, 22.2, 18.88, 2.562, 2.711
2052, 8, 22.08, 18.96, 0.5263, 0.9675
2052, 9, 21.3, 18.21, 2.274, 3.316
2052, 10, 15.21, 12.11, 15.73, 24.25
2052, 11, 4.101, 1.067, 81.67, 135
2052, 12, 2.737, -0.3488, 102.8, 159.6
2053, 1, -4.278, -7.001, 215, 362.2
2053, 2, 0.5478, -2.673, 157.3, 270
2053, 3, 2.713, -0.5952, 52.39, 94.18
2053, 4, 6.066, 2.716, 49.3, 92.38
2053, 5, 13.29, 9.764, 29.67, 49.68
2053, 6, 17.57, 14.18, 2.338, 3.776
2053, 7, 24.21, 20.97, 5.557, 5.304
2053, 8, 24.29, 21.24, 0.01176, 0.06129
2053, 9, 18.94, 15.74, 4.816, 5.33
2053, 10, 15.65, 12.6, 5.063, 7.392
2053, 11, 5.318, 2.113, 183.9, 310.5
2053, 12, -0.07725, -3.042, 115.9, 181
2054, 1, -0.3952, -3.327, 245.6, 413.3
2054, 2, 4.515, 1.219, 67, 115.6
2054, 3, 5.54, 2.092, 116.6, 201
2054, 4, 6.652, 3.244, 42.12, 79.88
2054, 5, 13.31, 9.735, 9.095, 16.5
2054, 6, 17.78, 14.35, 32.64, 46.27
2054, 7, 21.21, 17.91, 3.42, 5.489
2054, 8, 21.46, 18.33, 0.2698, 0.392
2054, 9, 19.87, 16.72, 1.834, 2.966
2054, 10, 12.88, 9.733, 20.07, 31.1
2054, 11, 6.259, 3.169, 142.4, 235.5
2054, 12, 1.263, -1.698, 159.8, 269.6
2055, 1, 0.3564, -2.581, 106.8, 177.8
2055, 2, 1.108, -2.059, 99.58, 175.8
2055, 3, 3.276, -0.1972, 101.3, 183.2
2055, 4, 4.982, 1.647, 43.84, 80.65
2055, 5, 12.31, 8.717, 37.71, 53.55
2055, 6, 17.81, 14.31, 2.02, 4.545
2055, 7, 22.07, 18.74, 1.108, 1.224
2055, 8, 23.12, 20.05, 1.867, 3.27
2055, 9, 17.78, 14.44, 17.95, 29.71
2055, 10, 10.25, 7.049, 18.13, 33.61
2055, 11, 6.515, 3.398, 50.27, 86.71
2055, 12, 2.447, -0.4526, 45.79, 82.4
2056, 1, 3.95, 0.9627, 75.47, 120.4
2056, 2, 5.148, 1.902, 180.8, 303.6
2056, 3, 6.874, 3.547, 125, 221.1
2056, 4, 8.129, 4.748, 122.4, 214.5
2056, 5, 14.52, 10.94, 7.632, 14.26
2056, 6, 17, 13.6, 39.83, 53.92
2056, 7, 22.6, 19.37, 4.053, 4.535
2056, 8, 20.29, 17.14, 42.64, 50.22
2056, 9, 16.97, 13.71, 26.28, 41.91
2056, 10, 10.58, 7.368, 30.9, 46.6
2056, 11, 4.086, 0.908, 165.8, 273.5
2056, 12, 0.5588, -2.329, 103.4, 169.3
2057, 1, 3.849, 1.065, 48.28, 81.56
2057, 2, 2.039, -1.33, 145.8, 246.6
2057, 3, 7.416, 3.937, 106.8, 188.7
2057, 4, 8.944, 5.543, 85.99, 147.5
2057, 5, 9.312, 5.715, 74.55, 130.7
2057, 6, 17.97, 14.59, 3.199, 6.34
2057, 7, 21.52, 18.21, 0.6378, 1.08
2057, 8, 22.12, 18.94, 65.33, 86.11
2057, 9, 17.49, 14.29, 19.3, 24.48
2057, 10, 12.87, 9.621, 38.39, 60.11
2057, 11, 11.3, 8.243, 11.74, 20.53
2057, 12, 3.864, 1.053, 156.9, 248.9
2058, 1, 0.4699, -2.323, 62.6, 106.3
2058, 2, 0.8956, -2.466, 159.2, 266.4
2058, 3, 3.11, -0.2779, 81.51, 150
2058, 4, 6.78, 3.377, 86.51, 154.9
2058, 5, 8.621, 5.007, 68.51, 120.9
2058, 6, 21.17, 17.95, 1.062, 1.312
2058, 7, 22.73, 19.52, 8.34, 8.665
2058, 8, 22.07, 19.08, 4.729, 7.385
2058, 9, 17.35, 14.14, 58.65, 82.43
2058, 10, 11.94, 8.603, 67.33, 108
2058, 11, 5.395, 2.239, 78.77, 129.7
2058, 12, 0.71, -2.326, 281.2, 452.7
2059, 1, 1.831, -1.09, 170.2, 276
2059, 2, 6.486, 3.238, 84.8, 143.8
2059, 3, 4.754, 1.396, 91.85, 162.8
2059, 4, 6.02, 2.651, 56.76, 103.8
2059, 5, 8.32, 4.73, 120.9, 195.5
2059, 6, 15.53, 12.1, 89.91, 116.8
2059, 7, 23.19, 19.99, 0.08985, 0.1796
2059, 8, 20.46, 17.29, 0.2419, 0.3555
2059, 9, 18.05, 14.86, 0.6122, 1.392
2059, 10, 15.04, 11.85, 19.19, 32.95
2059, 11, 5.956, 2.68, 208.3, 346.3
2059, 12, 3.366, 0.3468, 224.2, 372.5
2060, 1, 1.766, -1.113, 158.6, 267.8
2060, 2, 5.166, 1.834, 128.8, 222.9
2060, 3, 6.698, 3.446, 63.59, 116.2
2060, 4, 11.3, 7.96, 27.76, 50.49
2060, 5, 11.51, 7.973, 91.74, 154.6
2060, 6, 12.88, 9.347, 74.28, 108.1
2060, 7, 20.68, 17.37, 3.406, 3.607
2060, 8, 21.46, 18.35, 1.509, 1.938
2060, 9, 18.53, 15.2, 15.61, 22.77
2060, 10, 12.61, 9.25, 28.61, 48.72
2060, 11, 4.905, 1.703, 153.9, 260
2060, 12, 1.21, -1.542, 42.24, 71.14
2061, 1, 2.671, -0.4668, 191.9, 318.1
2061, 2, -0.0599, -3.135, 22.05, 42.61
2061, 3, 4.166, 0.7153, 76.46, 134.9
2061, 4, 9.88, 6.446, 50.88, 94.03
2061, 5, 13.01, 9.54, 51.33, 91.33
2061, 6, 19.04, 15.64, 4.701, 10.75
2061, 7, 20.62, 17.28, 7.552, 9.433
2061, 8, 22.77, 19.65, 0.0002152, 0
2061, 9, 17.73, 14.57, 0.8336, 1.312
2061, 10, 10.56, 7.313, 73.09, 119.3
2061, 11, 3.98, 0.9694, 131, 212.4
2061, 12, 4.889, 1.953, 127.1, 204.4
2062, 1, 3.743, 0.6122, 112.4, 187.7
2062, 2, 7.203, 3.891, 70.09, 119.4
2062, 3, 6.659, 3.121, 143, 243.4
2062, 4, 6.988, 3.621, 73.7, 127.2
2062, 5, 11.02, 7.482, 35.15, 61.14
2062, 6, 18.65, 15.3, 0.4571, 1.119
2062, 7, 22.67, 19.32, 1.492, 2.466
2062, 8, 22.69, 19.55, 12.94, 16.56
2062, 9, 19.35, 16.18, 2.548, 4.12
2062, 10, 14.04, 10.85, 41.41, 66.24
2062, 11, 5.745, 2.754, 9.831, 16.46
2062, 12, 4.806, 1.644, 151.3, 255.4
2063, 1, 2.03, -0.8146, 96.07, 160.6
2063, 2, 3.944, 0.6174, 242.4, 407.6
2063, 3, 3.908, 0.4774, 137, 233.2
2063, 4, 9.768, 6.371, 56.99, 109.4
2063, 5, 12.95, 9.482, 77.62, 119.5
2063, 6, 16.37, 12.99, 37.95, 51.26
2063, 7, 23, 19.67, 3.031, 4.097
2063, 8, 21.83, 18.67, 7.538, 9.715
2063, 9, 17.29, 14.03, 27.21, 40.55
2063, 10, 11.29, 8.135, 54.28, 84.64
2063, 11, 5.329, 2.289, 51.85, 95.21
2063, 12, 2.738, -0.09293, 99.38, 160.5
2064, 1, -0.2366, -3.096, 111.1, 189
2064, 2, -0.03213, -2.922, 87.37, 146.4
2064, 3, 4.787, 1.45, 43.14, 81.68
2064, 4, 6.156, 2.796, 74.05, 129.7
2064, 5, 12.03, 8.517, 7.775, 15.21
2064, 6, 19.05, 15.72, 9.584, 13.71
2064, 7, 21.67, 18.41, 10.26, 14.23
2064, 8, 22.47, 19.41, 0.8907, 1.862
2064, 9, 17.17, 13.98, 15.64, 23.53
2064, 10, 13.34, 10.15, 7.944, 13.26
2064, 11, 9.283, 6.441, 25.38, 40.37
2064, 12, 5.102, 2.037, 247, 399.8
2065, 1, 3.474, 0.4313, 182.1, 300.2
2065, 2, 3.441, 0.199, 87.59, 149.5
2065, 3, 6.343, 2.883, 71.22, 129.2
2065, 4, 7.22, 3.909, 61.56, 113
2065, 5, 11.01, 7.385, 65.67, 109.2
2065, 6, 21.56, 18.27, 1.119, 2.028
2065, 7, 22.41, 19.11, 1.39, 2.12
2065, 8, 22.02, 18.88, 0.5256, 0.6557
2065, 9, 18.15, 14.86, 3.097, 5.12
2065, 10, 11.27, 8.041, 23.81, 43.2
2065, 11, 6.244, 2.963, 129.2, 216.3
2065, 12, 4.548, 1.59, 63.71, 109.9
2066, 1, -0.2604, -3.066, 82.48, 137
2066, 2, 2.445, -0.6886, 77.38, 134.5
2066, 3, 2.935, -0.3897, 102.6, 181.4
2066, 4, 7.614, 4.147, 24.62, 48.5
2066, 5, 10.32, 6.685, 102.8, 162.3
2066, 6, 18.13, 14.89, 42.34, 60.62
2066, 7, 25.84, 22.64, 0.9921, 1.392
2066, 8, 23.93, 20.79, 17.01, 22.23
2066, 9, 17.4, 14.18, 5.281, 8.649
2066, 10, 12.64, 9.468, 28.69, 45.86
2066, 11, 5.349, 2.346, 100.1, 162.5
2066, 12, 1.529, -1.312, 65.3, 111.7
2067, 1, 2.559, -0.4119, 144.5, 240.2
2067, 2, 2.731, -0.3732, 12, 22.01
2067, 3, 1.046, -2.375, 123.5, 213.9
2067, 4, 9.089, 5.797, 5.848, 11.18
2067, 5, 14.55, 11.07, 15.3, 25.33
2067, 6, 20.5, 17.07, 2.698, 5.809
2067, 7, 24.38, 21.08, 2.562, 3.799
2067, 8, 23.89, 20.74, 0.2634, 0.4438
2067, 9, 20.6, 17.39, 0.2785, 0.4547
2067, 10, 12.03, 8.687, 21.39, 37.53
2067, 11, 3.825, 0.7385, 215.6, 346.7
2067, 12, 0.006899, -2.815, 74.33, 126.5
2068, 1, 2.967, 0.1143, 12.83, 23.58
2068, 2, 5.195, 2.06, 47.54, 88.4
2068, 3, 7.473, 3.907, 63.5, 110
2068, 4, 8.048, 4.605, 70.03, 122.3
2068, 5, 14.14, 10.47, 34.49, 61.7
2068, 6, 21.4, 18.01, 1.364, 2.456
2068, 7, 24.27, 20.88, 6.313, 6.28
2068, 8, 22.3, 18.96, 30.05, 40.87
2068, 9, 14.94, 11.66, 53.73, 82.97
2068, 10, 13.59, 10.39, 17.58, 30.23
2068, 11, 6.473, 3.359, 82.03, 124.4
2068, 12, 3.723, 0.6281, 151.5, 237.5
2069, 1, 5.513, 2.522, 113.2, 193.9
2069, 2, 5.191, 2.208, 136.4, 227.4
2069, 3, 6.936, 3.323, 168.2, 288
2069, 4, 7.782, 4.451, 68.23, 120.5
2069, 5, 9.043, 5.469, 78.66, 136
2069, 6, 18.22, 14.82, 1.04, 2.363
2069, 7, 22.26, 18.91, 5.563, 5.666
2069, 8, 23.13, 19.98, 3.63, 5.004
2069, 9, 17.59, 14.23, 24.7, 36.08
2069, 10, 12.7, 9.335, 59.86, 100.1
2069, 11, 6.107, 3.106, 84.71, 132
2069, 12, 3.903, 0.952, 120.4, 196.5
2070, 1, 4.496, 1.677, 23.87, 45.23
2070, 2, 4.771, 1.466, 118.1, 204.2
2070, 3, 5.002, 1.6, 102.6, 176.4
2070, 4, 7.289, 3.929, 48.62, 92.48
2070, 5, 11.77, 8.259, 5.34, 11.37
2070, 6, 16.02, 12.64, 6.373, 11.8
2070, 7, 22.67, 19.48, 10.66, 10.77
2070, 8, 25.13, 22.05, 2.591, 3.689
2070, 9, 18.9, 15.68, 33.53, 37.86
2070, 10, 16.23, 13.2, 2.367, 4.564
2070, 11, 7.496, 4.336, 172.3, 279.2
2070, 12, 1.555, -1.276, 172.8, 283.5
2071, 1, 3.903, 0.7393, 165.8, 274.8
2071, 2, 5.371, 2.147, 138.6, 229.4
2071, 3, 3.176, 0.03435, 60.78, 111.9
2071, 4, 7.147, 3.814, 33.15, 63.86
2071, 5, 12.52, 9.073, 43.86, 76.05
2071, 6, 21.23, 17.92, 3.853, 4.658
2071, 7, 24.34, 21.07, 4.393, 5.353
2071, 8, 23.75, 20.59, 0.2814, 0.4357
2071, 9, 18.65, 15.39, 12.22, 16.71
2071, 10, 12.33, 9.056, 32.67, 53.12
2071, 11, 5.663, 2.562, 117.9, 189
2071, 12, 1.287, -1.687, 93.64, 157.1
2072, 1, 3.082, 0.01104, 117, 198.3
2072, 2, 7.969, 4.796, 29.92, 57.12
2072, 3, 6.093, 2.648, 76.72, 141.2
2072, 4, 9.166, 5.835, 16.46, 31.06
2072, 5, 14.9, 11.37, 9.231, 16.17
2072, 6, 20.92, 17.52, 38.97, 53.3
2072, 7, 23.48, 20.19, 8.587, 11.27
2072, 8, 23.13, 19.91, 1.891, 2.357
2072, 9, 17.71, 14.47, 14.41, 19.07
2072, 10, 11.77, 8.609, 16.8, 26.64
2072, 11, 5.067, 2.067, 158.2, 254
2072, 12, 4.091, 1.014, 177.7, 289.2
2073, 1, 4.308, 1.177, 82.21, 139
2073, 2, 4.983, 1.657, 135.6, 230.4
2073, 3, 3.43, 0.1798, 100.7, 183.7
2073, 4, 9.291, 5.935, 47.88, 85.6
2073, 5, 12.27, 8.782, 28.36, 48.82
2073, 6, 20.03, 16.65, 0.7413, 1.602
2073, 7, 22.87, 19.65, 1.497, 1.636
2073, 8, 21.98, 18.77, 10.32, 16.38
2073, 9, 18.32, 15.06, 6.284, 10.68
2073, 10, 13.91, 10.77, 22.8, 37.07
2073, 11, 7.611, 4.403, 129, 214.2
2073, 12, 3.347, 0.6586, 54.01, 85.99
2074, 1, -2.107, -4.962, 137.5, 228
2074, 2, 4.842, 1.484, 63.53, 114.5
2074, 3, 4.209, 0.6365, 275.9, 473.3
2074, 4, 7.412, 4.122, 58.63, 103
2074, 5, 11.98, 8.42, 100.8, 171.3
2074, 6, 19.17, 15.77, 0.2481, 0.5731
2074, 7, 23.55, 20.29, 2.623, 2.931
2074, 8, 24.4, 21.33, 0.06589, 0.03186
2074, 9, 18.27, 15.04, 0.5245, 0.5972
2074, 10, 11.96, 8.742, 74.41, 120.5
2074, 11, 4.21, 1.219, 120.5, 194.6
2074, 12, 1.373, -1.504, 114.9, 198.8
2075, 1, 0.7642, -2.049, 58.03, 102.4
2075, 2, 4.098, 0.8405, 101.3, 177.9
2075, 3, 6.939, 3.496, 141.3, 246
2075, 4, 7.313, 3.861, 37.2, 69.92
2075, 5, 10.71, 7.121, 34.48, 63.99
2075, 6, 18.22, 14.81, 71.34, 100.6
2075, 7, 23.81, 20.4, 26.05, 29.47
2075, 8, 24.04, 20.84, 3.094, 3.937
2075, 9, 15.17, 11.93, 44.75, 65.93
2075, 10, 10.21, 6.809, 64.95, 106.3
2075, 11, 7.051, 3.833, 103.4, 168.2
2075, 12, 4.581, 1.453, 189.4, 308.1
2076, 1, 3.041, -0.1376, 274.2, 448.8
2076, 2, 6.765, 3.496, 199, 338.1
2076, 3, 6.513, 3.177, 122.9, 199
2076, 4, 6.692, 3.314, 37.51, 67.95
2076, 5, 11.83, 8.254, 42.49, 74.48
2076, 6, 19.95, 16.54, 1.881, 3.743
2076, 7, 23.11, 19.85, 5.608, 6.679
2076, 8, 23.21, 20.04, 10.84, 14.53
2076, 9, 18.05, 14.78, 14.52, 24.16
2076, 10, 11.48, 8.185, 39.06, 64.95
2076, 11, 4.905, 1.764, 183.9, 295.1
2076, 12, 2.977, 0.1781, 73.26, 117.2
2077, 1, 3.568, 0.8027, 43.91, 73.97
2077, 2, 5.373, 2.228, 65.04, 110.6
2077, 3, 8.945, 5.684, 82.4, 139.5
2077, 4, 6.593, 3.243, 59.78, 103.2
2077, 5, 13.31, 9.719, 11.37, 22.34
2077, 6, 19.05, 15.74, 16.69, 20.43
2077, 7, 23.23, 19.95, 19.57, 24.8
2077, 8, 22.89, 19.7, 27.37, 34.44
2077, 9, 18.63, 15.26, 62.14, 106.4
2077, 10, 13.94, 10.78, 20.54, 33.29
2077, 11, 6.025, 3.206, 30.37, 51.41
2077, 12, 5.035, 2.326, 8.206, 16.37
2078, 1, 4.873, 2.023, 75, 122.2
2078, 2, 4.267, 0.9431, 186, 305.2
2078, 3, 6.482, 3.097, 109.1, 195.7
2078, 4, 8.175, 4.891, 36.29, 65.06
2078, 5, 10.71, 7.205, 23.68, 43.86
2078, 6, 18.14, 14.79, 19.47, 24.26
2078, 7, 25.24, 21.97, 3.52, 3.155
2078, 8, 21.77, 18.64, 3.6, 4.397
2078, 9, 19.95, 16.79, 1.513, 2.072
2078, 10, 11.37, 8.103, 26.96, 40.27
2078, 11, 7.183, 4.151, 95.2, 162.4
2078, 12, 3.704, 0.7074, 88.46, 147.6
2079, 1, 3.106, 0.03898, 276.6, 439.8
2079, 2, 6.001, 2.975, 86.39, 142.8
2079, 3, 3.206, -0.1123, 172.7, 302.8
2079, 4, 9.33, 6.006, 14.37, 27.27
2079, 5, 16.45, 12.97, 21, 29.07
2079, 6, 17.24, 13.83, 25.41, 38.32
2079, 7, 25.84, 22.65, 0.02502, 0.01953
2079, 8, 23.43, 20.3, 1.095, 1.565
2079, 9, 17.75, 14.5, 33.07, 47.16
2079, 10, 9.964, 6.576, 61.59, 98.33
2079, 11, 7.216, 3.968, 49.6, 83.28
2079, 12, 0.7441, -2.04, 144.7, 240.5
2080, 1, 0.5008, -2.223, 39.68, 68.5
2080, 2, 3.286, 0.02665, 98.91, 164.9
2080, 3, 3.171, -0.1737, 87.69, 160.2
2080, 4, 7.918, 4.488, 89.32, 151.8
2080, 5, 12.6, 9.168, 39.02, 70.65
2080, 6, 19.48, 16.06, 35.31, 53.83
2080, 7, 24.07, 20.88, 1.038, 1.215
2080, 8, 24.66, 21.49, 0.005361, 0.001765
2080, 9, 19.41, 16.19, 5.588, 9.844
2080, 10, 13.43, 10, 46.57, 81.26
2080, 11, 5.872, 2.912, 188.8, 307.5
2080, 12, 3.183, 0.2244, 176.8, 289.3
2081, 1, 0.00909, -2.818, 221.9, 367.5
2081, 2, 0.7844, -2.67, 175.8, 295.7
2081, 3, 4.659, 1.302, 52.1, 97.3
2081, 4, 8.219, 4.796, 44.86, 81.44
2081, 5, 13.66, 10.09, 6.128, 12.93
2081, 6, 19.02, 15.62, 4.359, 7.675
2081, 7, 25.04, 21.83, 0.05031, 0.06615
2081, 8, 22.9, 19.79, 1.516, 2.649
2081, 9, 16.6, 13.38, 2.043, 3.189
2081, 10, 12.84, 9.537, 53.68, 80.05
2081, 11, 5.47, 2.341, 72.45, 124.2
2081, 12, 3.265, 0.2656, 279.7, 467
2082, 1, 4.833, 1.895, 172.4, 273.5
2082, 2, 6.209, 2.922, 123.2, 218.1
2082, 3, 8.22, 4.811, 95.27, 171.2
2082, 4, 10.73, 7.399, 64.22, 111.6
2082, 5, 14.02, 10.47, 18.84, 31.23
2082, 6, 20.08, 16.56, 0.5103, 0.8035
2082, 7, 24.46, 21.25, 0.3653, 0.7034
2082, 8, 24.99, 21.82, 0.8414, 0.6898
2082, 9, 17.13, 13.92, 14.93, 24.89
2082, 10, 14.49, 11.24, 31.78, 46.49
2082, 11, 2.96, -0.1334, 153, 255.7
2082, 12, 1.239, -1.431, 82.36, 137.3
2083, 1, 3.386, 0.3763, 177, 290.9
2083, 2, 7.772, 4.365, 121.6, 206.5
2083, 3, 9.491, 6.064, 53.06, 93.26
2083, 4, 7.791, 4.427, 17.09, 30.01
2083, 5, 13.5, 9.928, 17.71, 26.93
2083, 6, 19.85, 16.54, 13.36, 16.79
2083, 7, 24.84, 21.6, 5.902, 7.527
2083, 8, 24.23, 21.01, 1.016, 1.638
2083, 9, 17.36, 14.01, 28.72, 45.29
2083, 10, 13.99, 10.69, 15.37, 26.31
2083, 11, 6.001, 2.927, 130.8, 216.7
2083, 12, 2.477, -0.5436, 137.6, 230.2
2084, 1, -0.04418, -3.051, 194.6, 318.4
2084, 2, 6.711, 3.329, 127.6, 215.7
2084, 3, 7.409, 4.022, 75.32, 131.7
2084, 4, 8.656, 5.269, 29.37, 53.3
2084, 5, 11.06, 7.46, 60.35, 97
2084, 6, 18.4, 15.01, 15.2, 22.99
2084, 7, 22.52, 19.22, 12, 16.3
2084, 8, 23.9, 20.79, 0.2609, 0.5114
2084, 9, 18.33, 15.1, 2.039, 3.863
2084, 10, 14.6, 11.25, 34.65, 54.55
2084, 11, 6.329, 3.28, 62.34, 102.5
2084, 12, 5.624, 2.975, 55.33, 91.28
2085, 1, 2.151, -0.8227, 189.2, 309.6
2085, 2, 8.367, 5.109, 43.66, 74.09
2085, 3, 8.316, 4.943, 74.29, 136.9
2085, 4, 9.975, 6.646, 44.51, 82.44
2085, 5, 14.13, 10.68, 12.01, 22.09
2085, 6, 17.18, 13.86, 4.047, 5.574
2085, 7, 24.33, 21.06, 1.039, 1.543
2085, 8, 24.98, 21.85, 0.04423, 0.02067
2085, 9, 14.26, 11, 37.09, 60.99
2085, 10, 11.97, 8.598, 37.62, 57.2
2085, 11, 5.808, 2.767, 48.9, 83.53
2085, 12, 4.873, 2, 56.01, 92
2086, 1, 3.523, 0.5455, 46.9, 77.13
2086, 2, 4.537, 1.268, 96.36, 165.6
2086, 3, 5.236, 1.871, 60.66, 104.8
2086, 4, 12.45, 9.052, 19.93, 37.82
2086, 5, 12.54, 8.99, 28.92, 54.08
2086, 6, 15.11, 11.77, 23.15, 36.22
2086, 7, 25.09, 21.81, 7.775, 8.956
2086, 8, 25.25, 22.01, 0.581, 1.067
2086, 9, 15.59, 12.32, 61.05, 89.11
2086, 10, 12.95, 9.948, 1.311, 3.114
2086, 11, 7.833, 4.773, 126.7, 208.2
2086, 12, 3.933, 0.9801, 68.01, 118.9
2087, 1, 3.002, 0.2128, 49.6, 83.21
2087, 2, 6.529, 3.337, 126.4, 209.4
2087, 3, 6.76, 3.329, 78.5, 140.5
2087, 4, 10.19, 6.786, 62.15, 108.4
2087, 5, 17, 13.47, 0.002119, 0.02047
2087, 6, 19.41, 16.08, 8.571, 8.939
2087, 7, 24.67, 21.41, 0.3028, 0.404
2087, 8, 25.7, 22.56, 4.632, 6.736
2087, 9, 17.65, 14.44, 2.791, 4.62
2087, 10, 15.99, 12.83, 22.45, 33.47
2087, 11, 4.604, 1.62, 77.31, 127.5
2087, 12, 3.03, 0.04741, 119.7, 193.8
2088, 1, 1.052, -1.83, 70.93, 115.9
2088, 2, 5.107, 1.86, 60.41, 107.1
2088, 3, 9.088, 5.755, 64.28, 115.2
2088, 4, 9.864, 6.518, 80.75, 135.6
2088, 5, 16.06, 12.6, 11.34, 21.27
2088, 6, 19.48, 16.08, 4.92, 5.886
2088, 7, 25.41, 22.07, 4.528, 5.465
2088, 8, 24.9, 21.75, 0.3754, 0.6762
2088, 9, 17.62, 14.35, 14.99, 24.48
2088, 10, 13.17, 9.896, 20.07, 33.23
2088, 11, 8.364, 5.285, 135.2, 218.8
2088, 12, 5.235, 2.094, 227.2, 369.7
2089, 1, 5.405, 2.36, 149.7, 243.4
2089, 2, 7.025, 3.815, 99.16, 166.5
2089, 3, 8.66, 5.276, 91.29, 158.2
2089, 4, 8.58, 5.27, 56.6, 108.6
2089, 5, 12.77, 9.156, 12.8, 23.19
2089, 6, 19.94, 16.54, 1.167, 2.379
2089, 7, 25.68, 22.37, 0.2791, 0.4407
2089, 8, 23.36, 20.16, 14.78, 19.98
2089, 9, 20.8, 17.5, 24.45, 32.55
2089, 10, 14.78, 11.47, 63.58, 105.5
2089, 11, 7.412, 4.408, 174.5, 275.7
2089, 12, 6.127, 2.931, 255.5, 417.7
2090, 1, 4.873, 1.805, 87.56, 147.5
2090, 2, 7.247, 4.039, 12.22, 24.19
2090, 3, 10.03, 6.621, 53.47, 95.16
2090, 4, 10.04, 6.509, 83.14, 144.8
2090, 5, 15.11, 11.55, 21.74, 37.28
2090, 6, 18.12, 14.8, 26.51, 36.05
2090, 7, 24.97, 21.75, 14.61, 19.07
2090, 8, 26.21, 23.02, 23.25, 25.52
2090, 9, 18.66, 15.39, 159, 217
2090, 10, 12.1, 8.74, 56.13, 91.83
2090, 11, 5.034, 1.868, 246.9, 387.4
2090, 12, 2.079, -0.7765, 83.08, 132.3
2091, 1, 4.459, 1.503, 109, 179.8
2091, 2, 4.132, 1.014, 57.86, 100.9
