# Created by WEAP: 6/23/2021 6:23:33 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Colubmia Headwaters (3,644,093 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (567,225 ha),  1000 - 2000 m (1,983,013 ha),  2000 - 3000 m (1,088,616 ha),  3000 - 4000 m (5,239 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2050, 8, 21.23, 17.38, 14.65, 12.21, 72.95, 78.22, 81.1, 76.29
2050, 9, 13.7, 9.712, 6.83, 4.187, 54.68, 56.99, 57.47, 57.18
2050, 10, 7.276, 3.346, 0.5722, -1.809, 56.38, 58.75, 59.08, 57.7
2050, 11, 3.387, -0.5282, -3.279, -5.75, 75.22, 78.97, 80.66, 81.36
2050, 12, 3.778, 0.01249, -2.579, -4.871, 186.3, 195.7, 199, 207.1
2051, 1, -0.9149, -4.688, -7.269, -9.594, 77.03, 84.53, 90.14, 96.28
2051, 2, -3.71, -7.818, -10.81, -13.55, 16.8, 18.31, 20.06, 23.51
2051, 3, 0.3027, -3.79, -6.748, -9.435, 35.06, 39.23, 43.28, 55.21
2051, 4, 4.021, 0.09466, -2.707, -5.279, 47.53, 47.95, 48.07, 55.49
2051, 5, 10.1, 6.172, 3.364, 0.7483, 77.74, 80.01, 82.16, 91.35
2051, 6, 17.82, 13.86, 11.02, 8.412, 61.57, 62.35, 62.54, 62.97
2051, 7, 16.84, 12.99, 10.24, 7.711, 88.41, 90.5, 90.37, 94.47
2051, 8, 17.9, 14.01, 11.2, 8.535, 51.5, 56.35, 59.7, 57.83
2051, 9, 14.12, 10.16, 7.309, 4.731, 93.01, 96.02, 97.07, 95.41
2051, 10, 8.193, 4.373, 1.739, -0.5752, 58.56, 60.46, 59.68, 54.2
2051, 11, 2.424, -1.577, -4.397, -6.905, 164.8, 181.8, 196.1, 208.6
2051, 12, 0.0499, -4.173, -7.271, -10.17, 246.6, 257, 263.8, 273.1
2052, 1, -0.3147, -4.191, -6.875, -9.283, 63.38, 68.1, 72.98, 83.3
2052, 2, 0.8318, -2.899, -5.477, -7.831, 112.8, 126.1, 137, 152.4
2052, 3, 1.962, -1.994, -4.764, -7.056, 68.98, 76.28, 81.89, 87.86
2052, 4, 6.819, 2.723, -0.2198, -2.649, 62.99, 66.72, 70.36, 76.05
2052, 5, 11.32, 7.277, 4.336, 1.674, 66, 62.32, 56.17, 59.09
2052, 6, 15.81, 11.82, 8.969, 6.499, 97.28, 103.3, 108.8, 114.9
2052, 7, 19.85, 16.05, 13.35, 10.87, 20.38, 21.61, 22.11, 21.63
2052, 8, 18.26, 14.32, 11.55, 9.224, 79.65, 85.51, 89.4, 86.66
2052, 9, 17.56, 13.77, 11.04, 8.525, 3.5, 3.926, 4.236, 4.933
2052, 10, 9.771, 5.977, 3.359, 1.211, 83.81, 90.01, 92.32, 84.49
2052, 11, 0.01563, -4.09, -7.002, -9.4, 149.4, 161.2, 168.5, 169.2
2052, 12, 0.7465, -3.212, -5.975, -8.266, 133.4, 141.1, 144.9, 147.4
2053, 1, -9.631, -14.03, -17.18, -19.66, 89.96, 100.1, 109.3, 117
2053, 2, -2.616, -6.726, -9.641, -12.09, 151.5, 172.4, 194.9, 225.2
2053, 3, -0.1137, -4.128, -6.972, -9.311, 91.39, 98.19, 102.6, 112.1
2053, 4, 5.477, 1.386, -1.504, -3.652, 57.67, 63.3, 67.23, 75.01
2053, 5, 12.47, 8.304, 5.268, 2.778, 79.04, 80.18, 80.32, 88.27
2053, 6, 17.17, 13.11, 10.21, 7.848, 44.59, 48.83, 51.89, 59.63
2053, 7, 23.63, 19.58, 16.69, 14.32, 27.26, 31.51, 37.15, 46.51
2053, 8, 21.9, 18.03, 15.27, 12.8, 1.787, 2.423, 2.987, 3.82
2053, 9, 16.67, 12.75, 9.949, 7.547, 14.18, 16.14, 17.52, 17.14
2053, 10, 9.47, 5.748, 3.143, 0.9254, 2.138, 2.687, 3.24, 4.435
2053, 11, 2.053, -2.017, -4.868, -7.151, 140.2, 150.2, 155, 154.9
2053, 12, -0.8668, -5.079, -8.109, -10.55, 47.09, 48.84, 48.78, 48.36
2054, 1, -6.392, -10.73, -13.93, -16.76, 84.63, 92.92, 100, 109.6
2054, 2, -0.02853, -4.14, -7.136, -9.728, 117.6, 133.3, 152.4, 183.2
2054, 3, 2.459, -1.462, -4.17, -6.216, 102, 115.9, 127.4, 136.1
2054, 4, 6.258, 2.266, -0.5319, -2.742, 54.96, 59.24, 62.77, 72.27
2054, 5, 14.36, 10.23, 7.193, 4.541, 22.73, 30.29, 39.74, 58.06
2054, 6, 16.78, 12.76, 9.839, 7.295, 116.5, 116.2, 115.5, 125.5
2054, 7, 18.74, 14.9, 12.2, 9.908, 50.66, 53.11, 54.61, 54.53
2054, 8, 19.21, 15.31, 12.55, 10.19, 27.44, 29.25, 31.27, 34.62
2054, 9, 15.44, 11.47, 8.603, 6.029, 9.496, 9.884, 10.28, 11.92
2054, 10, 8.448, 4.62, 1.971, -0.2321, 41.68, 45.52, 48.07, 48.2
2054, 11, 2.469, -1.414, -4.075, -6.3, 158.1, 173.7, 187.7, 193.7
2054, 12, -2.963, -7.169, -10.22, -12.98, 216.7, 234.6, 250.6, 271.5
2055, 1, -2.498, -6.374, -9.079, -11.52, 111.5, 128.4, 142.4, 148.3
2055, 2, -1.633, -5.53, -8.293, -10.75, 73.29, 78.85, 83.41, 91.21
2055, 3, 1.735, -2.179, -4.935, -7.319, 67.47, 77.9, 87.01, 99.19
2055, 4, 5.561, 1.481, -1.426, -3.807, 34.48, 36.95, 38.14, 40.86
2055, 5, 12.68, 8.634, 5.686, 3.035, 94.86, 94.58, 92.47, 92.17
2055, 6, 17.79, 13.91, 11.14, 8.584, 26.71, 29.55, 32.39, 38.37
2055, 7, 18.45, 14.58, 11.82, 9.437, 103.7, 113.1, 121.6, 130.3
2055, 8, 21.81, 17.95, 15.2, 12.63, 20.16, 23.14, 25.6, 27.12
2055, 9, 15.25, 11.36, 8.553, 5.898, 81.55, 83.28, 84.51, 91.07
2055, 10, 7.576, 3.73, 1.044, -1.346, 86.32, 93.5, 98.09, 97.64
2055, 11, 3.274, -0.6597, -3.402, -5.796, 147, 160.7, 171.5, 180
2055, 12, 1.075, -2.901, -5.738, -8.363, 51.77, 56.4, 60.22, 64
2056, 1, -0.1781, -3.935, -6.522, -8.988, 117.9, 126.1, 130.7, 136.8
2056, 2, -0.8945, -4.66, -7.324, -9.926, 104.2, 114.5, 123.3, 139.3
2056, 3, 0.98, -3.103, -6.032, -8.689, 76.99, 86.44, 95.2, 110.2
2056, 4, 7.909, 4.004, 1.232, -1.196, 65.32, 70.62, 76.86, 96.1
2056, 5, 13.64, 9.632, 6.715, 3.938, 23.95, 23.64, 22.45, 22.17
2056, 6, 17.54, 13.72, 11.03, 8.598, 101.4, 105.2, 107.9, 114.6
2056, 7, 18.63, 14.76, 12, 9.426, 115.9, 127.6, 138.8, 149.3
2056, 8, 17.72, 13.89, 11.17, 8.569, 102.2, 110.6, 117.9, 130.3
2056, 9, 12.83, 8.801, 5.839, 3.023, 66.67, 74.67, 81.51, 86.25
2056, 10, 7.783, 4.011, 1.387, -1.072, 63.34, 65.04, 64.51, 62.95
2056, 11, 1.672, -2.183, -4.863, -7.26, 133.7, 140.4, 142.9, 142.4
2056, 12, -0.9507, -4.832, -7.603, -10.32, 102.4, 109, 112, 112.3
2057, 1, -1.095, -4.905, -7.554, -10.14, 135, 146.5, 154.2, 163
2057, 2, -1.665, -5.503, -8.209, -10.73, 51.76, 56.22, 58.91, 65
2057, 3, 7.512, 3.687, 1.065, -1.086, 25.86, 28.34, 29.06, 30.77
2057, 4, 11.3, 7.401, 4.6, 2.021, 42.52, 45.09, 48.12, 57.51
2057, 5, 11.97, 8.112, 5.355, 2.796, 104, 104, 101.7, 110.9
2057, 6, 17.87, 13.99, 11.2, 8.611, 83.59, 87.6, 93.92, 107.2
2057, 7, 21.2, 17.3, 14.47, 11.77, 32.95, 39.26, 46.1, 53.77
2057, 8, 20.93, 17.08, 14.31, 11.69, 101.7, 108.6, 113.6, 124.3
2057, 9, 14.72, 10.85, 8.09, 5.548, 49.19, 53.03, 56.51, 59.31
2057, 10, 8.895, 4.954, 2.181, -0.1899, 135.5, 144.3, 149.7, 147.1
2057, 11, 6.734, 2.863, 0.1462, -2.242, 127.9, 145.6, 162.5, 174.9
2057, 12, -0.4625, -4.492, -7.349, -9.947, 178.2, 201.8, 221.8, 234.7
2058, 1, -5.218, -9.348, -12.24, -14.65, 73.25, 80.67, 87.02, 93.47
2058, 2, -2.406, -6.417, -9.277, -11.88, 93.27, 108.2, 122.7, 136.9
2058, 3, 2.493, -1.537, -4.373, -6.796, 50.01, 56.03, 60.39, 65.69
2058, 4, 5.42, 1.36, -1.529, -3.857, 71.17, 76.02, 78.84, 83.85
2058, 5, 10.79, 6.711, 3.767, 1.233, 94.74, 97.71, 100.1, 111.3
2058, 6, 22.02, 18.14, 15.33, 12.58, 25.33, 27.12, 29.69, 35.63
2058, 7, 20.9, 17.06, 14.32, 11.76, 56.84, 59.47, 60.69, 59.56
2058, 8, 20.01, 16.09, 13.31, 10.84, 127.3, 142.3, 157.2, 179.8
2058, 9, 16.08, 12.22, 9.462, 6.99, 107.9, 113.2, 116.7, 119.8
2058, 10, 8.85, 4.906, 2.131, -0.2488, 100.2, 105.3, 107.5, 107.3
2058, 11, 2.129, -1.951, -4.878, -7.608, 159.9, 170.7, 178.4, 180.1
2058, 12, -5.037, -9.366, -12.52, -15.47, 115.5, 126.3, 135.7, 147.3
2059, 1, -3.097, -7.102, -9.953, -12.58, 60, 63.85, 66.51, 71.17
2059, 2, 1.358, -2.476, -5.171, -7.71, 107.3, 121.7, 136.6, 161.5
2059, 3, 0.4962, -3.609, -6.58, -9.163, 23.73, 26.86, 29.24, 31.83
2059, 4, 5.323, 1.417, -1.327, -3.692, 82.79, 89.1, 95.44, 109.3
2059, 5, 9.768, 5.777, 2.915, 0.3166, 99.52, 99.29, 98.85, 109.8
2059, 6, 18.07, 14.11, 11.26, 8.693, 52.15, 55.65, 59.01, 66.31
2059, 7, 22.51, 18.62, 15.82, 13.22, 33.74, 41.47, 51.19, 68.55
2059, 8, 18.98, 15.18, 12.52, 10.09, 48.21, 53.07, 56.64, 55.15
2059, 9, 14.77, 10.88, 8.085, 5.491, 55.28, 60.52, 65.07, 66.5
2059, 10, 11.99, 8.255, 5.687, 3.44, 78.44, 85.55, 90.52, 88.74
2059, 11, 2.416, -1.51, -4.247, -6.7, 141.5, 153, 163.4, 179.2
2059, 12, 0.4417, -3.385, -6.052, -8.555, 142.1, 156.2, 165.6, 166.2
2060, 1, -1.941, -5.965, -8.813, -11.43, 111.9, 122.4, 132.2, 150.4
2060, 2, 2.649, -1.001, -3.507, -5.82, 60.94, 68.53, 74.64, 79.64
2060, 3, 3.194, -0.7958, -3.596, -5.949, 67.78, 79.64, 92.16, 100.2
2060, 4, 9.012, 4.977, 2.031, -0.6747, 42.12, 43.54, 45.44, 55.75
2060, 5, 14.07, 10.08, 7.179, 4.515, 61.59, 64.95, 67.57, 75.65
2060, 6, 15.61, 11.88, 9.257, 6.75, 217, 217.2, 216.4, 223.9
2060, 7, 18.52, 14.76, 12.1, 9.655, 132.1, 141.1, 149.7, 161.9
2060, 8, 19, 15.23, 12.54, 9.935, 155.8, 163.4, 171.2, 179.6
2060, 9, 15.54, 11.52, 8.605, 5.91, 52.74, 54.46, 54.12, 50.77
2060, 10, 9.085, 5.326, 2.737, 0.4415, 66.11, 67.71, 68.52, 69
2060, 11, 2.82, -1.145, -3.904, -6.275, 118, 128.1, 135.7, 142.5
2060, 12, -2.262, -6.375, -9.336, -11.95, 124.1, 129.8, 132.9, 138.3
2061, 1, -2.381, -6.424, -9.263, -11.86, 133.6, 144.2, 151.9, 164.1
2061, 2, -1.187, -5.01, -7.753, -10.55, 40.93, 45.87, 50.74, 60.7
2061, 3, 1.655, -2.319, -5.134, -7.528, 75.87, 86.12, 94.12, 103.2
2061, 4, 8.014, 3.921, 0.9715, -1.498, 43.93, 48.45, 52, 59.26
2061, 5, 15.68, 11.8, 9.01, 6.355, 70.42, 69.09, 67.59, 76.01
2061, 6, 18.06, 14.2, 11.47, 9.047, 51.94, 55.09, 57.26, 59.6
2061, 7, 20.54, 16.8, 14.19, 11.88, 99.33, 108.8, 119.9, 141.4
2061, 8, 21.77, 17.87, 15.1, 12.59, 0.5975, 0.8757, 1.206, 1.991
2061, 9, 14.97, 10.97, 8.033, 5.337, 50.2, 53.3, 55.69, 58.04
2061, 10, 6.978, 3.02, 0.2228, -2.19, 98.83, 103.3, 105.8, 105.8
2061, 11, 0.776, -3.351, -6.323, -8.97, 89.48, 97.49, 104.8, 112.3
2061, 12, -0.3221, -4.442, -7.414, -9.989, 159.3, 162.1, 164.4, 179.2
2062, 1, 0.54, -3.276, -5.903, -8.264, 67.8, 74.95, 81.39, 88.46
2062, 2, 2.154, -1.656, -4.308, -6.513, 40.08, 44.59, 47.94, 52.72
2062, 3, 5.915, 1.964, -0.7619, -2.846, 39.7, 43.94, 46.59, 52.32
2062, 4, 5.441, 1.352, -1.626, -4.266, 32.97, 34.83, 36.38, 42.92
2062, 5, 14.22, 10.29, 7.442, 4.836, 38.72, 40.12, 41.72, 51.75
2062, 6, 18.22, 14.28, 11.45, 8.948, 62.03, 65.77, 70.53, 78.58
2062, 7, 20.41, 16.56, 13.8, 11.37, 99.76, 102.7, 104.5, 109.2
2062, 8, 20.78, 16.97, 14.28, 11.81, 30.28, 34.21, 37.14, 38.73
2062, 9, 16.74, 12.78, 9.908, 7.307, 29.52, 33.08, 36.71, 39.67
2062, 10, 9.443, 5.539, 2.79, 0.4409, 99.29, 111.4, 121.2, 119.6
2062, 11, 2.683, -1.253, -4.016, -6.421, 85.37, 91.35, 96, 99.84
2062, 12, 2.222, -1.667, -4.397, -6.865, 191.5, 210.9, 226.4, 242.9
2063, 1, -0.9778, -4.898, -7.643, -10.12, 33.54, 37.56, 41.18, 46.49
2063, 2, -1.206, -5.102, -7.831, -10.22, 91.96, 104.5, 115.4, 128.6
2063, 3, 0.6578, -3.495, -6.47, -9.031, 43.61, 49.66, 55.17, 63.3
2063, 4, 9.195, 5.185, 2.33, -0.01514, 49.3, 53.71, 57.08, 59.33
2063, 5, 14.64, 10.66, 7.788, 5.177, 52.11, 51.58, 50.2, 54.53
2063, 6, 16.91, 13.13, 10.48, 8.112, 126.8, 126.2, 124, 127.1
2063, 7, 20.85, 17.03, 14.33, 11.92, 64.02, 71.09, 79.11, 94.56
2063, 8, 19.2, 15.46, 12.79, 10.26, 111.6, 117.6, 124.6, 148.9
2063, 9, 15.27, 11.4, 8.636, 6.09, 47.38, 50.5, 53.66, 63.13
2063, 10, 7.973, 4.161, 1.498, -0.9315, 41.49, 46.3, 49.95, 53.53
2063, 11, 2.992, -0.9449, -3.686, -6.04, 99.65, 108.4, 115, 118.5
2063, 12, 2.349, -1.546, -4.27, -6.648, 103.8, 114.2, 121.4, 125.3
2064, 1, -2.827, -6.815, -9.655, -12.33, 131.3, 142.4, 151.2, 167.3
2064, 2, -2.947, -7.074, -10.11, -12.96, 57.29, 64.74, 72.52, 82.59
2064, 3, 0.982, -3.017, -5.855, -8.285, 64.7, 77.8, 93.02, 106.3
2064, 4, 5.916, 1.97, -0.791, -3.076, 65.81, 71.69, 76.04, 85.7
2064, 5, 11.68, 7.544, 4.509, 1.848, 49.41, 51.44, 51.87, 52.59
2064, 6, 19.6, 15.66, 12.81, 10.21, 50.97, 53.16, 56.48, 66.2
2064, 7, 19.2, 15.4, 12.77, 10.5, 87.23, 87.03, 84.26, 81.35
2064, 8, 20.34, 16.46, 13.74, 11.33, 71.5, 76.07, 79.01, 72.17
2064, 9, 14.38, 10.49, 7.696, 5.156, 97.35, 98.71, 99.38, 102
2064, 10, 8.641, 4.806, 2.12, -0.226, 136.9, 150, 157.5, 149.7
2064, 11, 4.366, 0.3891, -2.452, -4.986, 189.2, 199.2, 206.3, 212
2064, 12, -0.7172, -4.638, -7.414, -10.04, 138.8, 147.6, 154, 163.5
2065, 1, -2.987, -6.947, -9.706, -12.23, 84.99, 92.48, 99.24, 106.4
2065, 2, 0.209, -3.726, -6.49, -8.932, 104.1, 118.2, 130.3, 138.3
2065, 3, 4.808, 0.8358, -1.942, -4.114, 95.83, 108.3, 118.2, 129
2065, 4, 5.191, 1.172, -1.72, -4.247, 58.42, 61.89, 64.14, 70.45
2065, 5, 10.5, 6.507, 3.625, 0.9805, 102.2, 101.6, 98.2, 102.6
2065, 6, 20.59, 16.63, 13.78, 11.14, 25.22, 28.79, 32.56, 36.99
2065, 7, 20.61, 16.77, 14.03, 11.51, 60.71, 66.76, 73.06, 79.55
2065, 8, 19.89, 16.08, 13.39, 11, 63.03, 71.59, 79.77, 85.75
2065, 9, 15.51, 11.52, 8.642, 6.076, 89.01, 96.11, 101.6, 104.2
2065, 10, 8.087, 4.163, 1.368, -1.209, 123, 128.9, 132.2, 136.6
2065, 11, 3.46, -0.6595, -3.588, -6.202, 176.9, 191.3, 204.7, 221.4
2065, 12, 0.6657, -3.183, -5.841, -8.06, 87.14, 91.66, 94.45, 96.14
2066, 1, -2.598, -6.554, -9.308, -11.7, 125.4, 132.9, 137.5, 146.1
2066, 2, -0.08832, -3.969, -6.708, -9.271, 41.6, 44.73, 46.51, 51.89
2066, 3, 2.409, -1.513, -4.254, -6.472, 56.34, 63.1, 67.41, 68.38
2066, 4, 9.092, 5.143, 2.32, -0.09323, 23.86, 24.17, 23.26, 23.63
2066, 5, 14.51, 10.63, 7.845, 5.342, 89.91, 88.35, 85.68, 99.73
2066, 6, 18.98, 15.02, 12.17, 9.591, 88.32, 94.65, 101.4, 115.5
2066, 7, 25.71, 21.95, 19.3, 16.79, 36.46, 37.01, 37.13, 41.05
2066, 8, 22.09, 18.33, 15.65, 13.19, 84.7, 86.38, 88.08, 99.96
2066, 9, 14.72, 10.72, 7.842, 5.33, 39.23, 43.65, 46.95, 49.38
2066, 10, 7.961, 3.988, 1.14, -1.489, 53, 58.71, 65.14, 73.78
2066, 11, 1.502, -2.579, -5.476, -7.951, 75.99, 82.32, 86.49, 86.15
2066, 12, 0.01824, -3.938, -6.715, -9.151, 146.1, 157.2, 164.8, 173
2067, 1, -0.2357, -4.117, -6.78, -9.025, 95.31, 106.2, 115.9, 127.7
2067, 2, 0.7157, -3.115, -5.806, -8.211, 32.67, 36.59, 40.27, 47.66
2067, 3, -1.096, -5.221, -8.209, -10.8, 66.21, 72.08, 76.07, 84.58
2067, 4, 4.061, -0.007774, -2.928, -5.364, 40, 42.28, 43.89, 49.89
2067, 5, 14.05, 9.933, 6.911, 4.233, 22.91, 27.5, 32.61, 40.74
2067, 6, 20.57, 16.58, 13.7, 11.15, 14.65, 16.23, 18, 19.91
2067, 7, 21.59, 17.81, 15.14, 12.76, 33.82, 37.99, 43.44, 55.02
2067, 8, 22.32, 18.42, 15.71, 13.41, 24.72, 26.75, 27.22, 26.33
2067, 9, 17.27, 13.29, 10.4, 7.807, 20.64, 21.78, 22.24, 23.58
2067, 10, 7.363, 3.45, 0.6751, -1.77, 89.75, 96, 99.34, 100
2067, 11, -2.185, -6.393, -9.417, -12.05, 108.4, 112.7, 115.5, 127.6
2067, 12, -1.683, -5.735, -8.608, -11.18, 139.1, 150.2, 161.9, 181.6
2068, 1, 0.2052, -3.71, -6.397, -8.716, 70.61, 79.91, 88.59, 98.97
2068, 2, 0.1562, -3.784, -6.639, -9.307, 97.38, 110.8, 122.5, 140.2
2068, 3, 5.473, 1.474, -1.35, -3.653, 79.03, 89.21, 97.21, 105
2068, 4, 7.49, 3.527, 0.7169, -1.647, 76.71, 79.06, 81.25, 88.84
2068, 5, 15.45, 11.49, 8.632, 6.047, 41.48, 40.61, 38.88, 42.77
2068, 6, 21.44, 17.55, 14.73, 12.01, 32.93, 36.05, 40.23, 49.24
2068, 7, 21.78, 17.94, 15.16, 12.59, 75.42, 77.84, 82.67, 89.13
2068, 8, 19.83, 15.93, 13.2, 10.74, 106.9, 117.4, 124.3, 123.5
2068, 9, 14.94, 11.07, 8.29, 5.607, 142.8, 144.8, 147.7, 163.6
2068, 10, 9.941, 6.237, 3.673, 1.329, 52.15, 54.72, 55.36, 52.08
2068, 11, 4.087, 0.1243, -2.665, -5.172, 211.6, 232.4, 250.1, 255.6
2068, 12, -0.05672, -3.954, -6.736, -9.485, 117.5, 123.9, 127.3, 127.9
2069, 1, 1.341, -2.436, -5.031, -7.479, 170.6, 186.4, 199.3, 212.1
2069, 2, 1.503, -2.363, -5.134, -7.922, 80.86, 89.89, 98.84, 108.8
2069, 3, 6.29, 2.336, -0.4431, -2.867, 78.55, 90.89, 102.4, 115.1
2069, 4, 10.39, 6.519, 3.745, 1.125, 51.22, 55.38, 58.13, 59.97
2069, 5, 12.11, 8.276, 5.519, 2.801, 179.3, 179.5, 178.3, 190.5
2069, 6, 17.8, 13.82, 10.97, 8.372, 71.57, 78.78, 86, 92.46
2069, 7, 19.75, 15.93, 13.23, 10.66, 95.61, 99.57, 102.4, 102.1
2069, 8, 21.8, 17.94, 15.19, 12.49, 47.98, 56.24, 64.69, 70.47
2069, 9, 14.99, 11.01, 8.099, 5.233, 145.1, 155.2, 165.1, 182.7
2069, 10, 9.541, 5.69, 2.989, 0.4821, 160.8, 168.1, 171.7, 169
2069, 11, 2.819, -1.134, -3.972, -6.82, 111.4, 122.2, 129.3, 127.6
2069, 12, 0.6373, -3.227, -5.908, -8.42, 174.3, 189.2, 199.7, 201.6
2070, 1, 1.459, -2.29, -4.848, -7.196, 79.54, 88.81, 97.49, 115.9
2070, 2, 2.18, -1.613, -4.243, -6.455, 44.11, 49.28, 53.83, 57.23
2070, 3, 5.233, 1.38, -1.271, -3.357, 40.3, 45, 48.27, 57.72
2070, 4, 6.591, 2.702, -0.04712, -2.456, 65.17, 66.56, 67.21, 76.5
2070, 5, 14.38, 10.38, 7.482, 4.865, 32.54, 33.15, 34.94, 42.61
2070, 6, 16.26, 12.33, 9.498, 6.947, 56.15, 58.82, 59.12, 58.39
2070, 7, 20.04, 16.19, 13.47, 11.11, 104.6, 109.9, 113.6, 118.2
2070, 8, 22.28, 18.4, 15.64, 13.11, 6.954, 8.461, 9.528, 9.512
2070, 9, 15.85, 11.95, 9.162, 6.71, 58.07, 62.29, 65.68, 72.07
2070, 10, 9.768, 5.998, 3.403, 1.189, 56.25, 60.69, 63.05, 58.82
2070, 11, 3.787, -0.1997, -2.996, -5.312, 132.8, 138.3, 141.1, 142.7
2070, 12, -1.016, -4.923, -7.68, -10.26, 70, 76.24, 81.45, 87.9
2071, 1, 0.4912, -3.34, -5.932, -8.105, 88.16, 94, 99.07, 105.6
2071, 2, 1.274, -2.62, -5.323, -7.673, 104.1, 113.7, 121.1, 141.2
2071, 3, -0.7255, -4.785, -7.74, -10.44, 55.07, 58.63, 61.44, 76.52
2071, 4, 7.059, 3.025, 0.152, -2.293, 29.69, 30.5, 31.44, 39.8
2071, 5, 14.32, 10.29, 7.344, 4.655, 44.67, 49.51, 56.67, 76.57
2071, 6, 20.88, 16.9, 14.03, 11.48, 14.18, 17.2, 20.9, 28.35
2071, 7, 22.24, 18.34, 15.55, 13.11, 13.14, 15.43, 18.1, 22.22
2071, 8, 21.73, 17.85, 15.15, 12.87, 21.11, 23.88, 25.26, 24.18
2071, 9, 15.91, 11.94, 9.055, 6.433, 27.49, 30.52, 32.83, 34.82
2071, 10, 8.028, 4.061, 1.263, -1.168, 66.61, 70.13, 72.33, 78.36
2071, 11, 1.814, -2.207, -5.011, -7.388, 109, 118.3, 125.2, 137.2
2071, 12, 0.3475, -3.619, -6.443, -8.91, 72.47, 77.84, 81.8, 86.14
2072, 1, 1.089, -2.86, -5.636, -8.146, 81.44, 87.61, 92.36, 100.2
2072, 2, 4.348, 0.5863, -2.029, -4.304, 27.37, 31.58, 35.28, 40.98
2072, 3, 4.772, 0.846, -1.877, -4.007, 87.04, 95.62, 101.2, 114.2
2072, 4, 10.1, 6.084, 3.185, 0.682, 29.63, 33.09, 35.88, 38.68
2072, 5, 15.53, 11.54, 8.634, 5.905, 32.93, 36.59, 41.64, 51.52
2072, 6, 20.76, 16.93, 14.17, 11.57, 99.76, 104.3, 109.2, 123.6
2072, 7, 22.43, 18.57, 15.84, 13.36, 110.8, 124.2, 139.3, 159.7
2072, 8, 20.77, 16.92, 14.17, 11.61, 41.02, 46.15, 50.73, 55.63
2072, 9, 16.32, 12.4, 9.579, 7.011, 52.64, 55.46, 56.31, 53.66
2072, 10, 8.179, 4.309, 1.59, -0.8451, 85.95, 94.31, 98.31, 90.29
2072, 11, 2.466, -1.517, -4.342, -6.858, 112.4, 120.5, 126, 130.8
2072, 12, 0.2773, -3.71, -6.531, -9.146, 125.2, 132.2, 136, 137.6
2073, 1, 0.8741, -2.882, -5.419, -7.563, 60.16, 66.18, 70.75, 73.38
2073, 2, 2.952, -0.8378, -3.445, -5.7, 110.6, 126.9, 143.6, 162.8
2073, 3, 2.1, -1.763, -4.454, -6.683, 51.25, 56.2, 59.85, 66.13
2073, 4, 8.898, 4.905, 2.07, -0.2849, 55.24, 60.96, 65.97, 71.14
2073, 5, 14.23, 10.32, 7.508, 4.914, 115.3, 110.1, 104.9, 118.7
2073, 6, 18.9, 14.97, 12.13, 9.566, 34.45, 37.41, 41.07, 45.03
2073, 7, 20.35, 16.58, 13.91, 11.49, 52.07, 56.01, 60.7, 67.69
2073, 8, 20.08, 16.3, 13.66, 11.3, 75.16, 83.11, 88.37, 83.69
2073, 9, 17.46, 13.59, 10.83, 8.274, 10.36, 10.59, 10.86, 11.67
2073, 10, 8.822, 5.042, 2.391, -0.08137, 66.03, 69.74, 72.49, 77.74
2073, 11, 4.239, 0.2859, -2.471, -4.868, 121.7, 128.8, 134, 138.7
2073, 12, 0.3252, -3.591, -6.351, -8.857, 151.1, 159.3, 165.4, 176
2074, 1, -6.262, -10.31, -13.19, -15.99, 156.1, 171.6, 186.6, 214.3
2074, 2, 1.858, -1.908, -4.487, -6.77, 111.4, 126, 140.9, 162.8
2074, 3, 0.8477, -3.018, -5.684, -7.952, 82.23, 91.92, 99.51, 110.2
2074, 4, 6.48, 2.437, -0.4197, -2.749, 63.5, 69.16, 74, 78.63
2074, 5, 13.08, 9.091, 6.23, 3.66, 69.22, 68.56, 66.48, 67.5
2074, 6, 18.96, 15.1, 12.34, 9.874, 73.34, 75.97, 78.76, 85.75
2074, 7, 21.77, 17.89, 15.13, 12.67, 66.47, 70.76, 73.54, 75.5
2074, 8, 21.58, 17.72, 14.99, 12.5, 30.86, 33.33, 35.71, 38.07
2074, 9, 15.41, 11.52, 8.745, 6.27, 46.51, 52.8, 58.28, 59.32
2074, 10, 9.308, 5.583, 2.996, 0.5794, 41.63, 43.41, 44.5, 46.71
2074, 11, -0.2691, -4.373, -7.366, -10.32, 93.59, 102, 109.2, 115.3
