# Created by WEAP: 6/23/2021 6:25:12 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Gila Headwaters (3,365,936 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,630 ha),  1000 - 2000 m (2,177,707 ha),  2000 - 3000 m (951,412 ha),  3000 - 4000 m (4,188 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 14.09, 11.15, 5.259, 2.682, 49.73, 47.88, 51.72, 125.3
2029, 4, 19.54, 16.18, 10.19, 7.258, 22.99, 30.84, 41.84, 74.56
2029, 5, 24.96, 21.6, 14.83, 12.27, 1.566, 4.035, 14.88, 19.48
2029, 6, 31.73, 27.85, 20.86, 18.29, 4.872, 16.46, 25.28, 31.76
2029, 7, 31.99, 28.04, 21.4, 18.72, 44.2, 62.75, 85.39, 113
2029, 8, 31.64, 27.72, 21.25, 18.55, 57.83, 66.19, 82.08, 94.57
2029, 9, 26.94, 23.15, 16.46, 13.79, 3.663, 7.913, 12.27, 13.95
2029, 10, 21.99, 18.67, 12.48, 9.875, 24.61, 38.01, 47.82, 89.38
2029, 11, 11.42, 8.215, 2.338, -0.3257, 15.92, 18.48, 20.08, 31.86
2029, 12, 8.028, 5.337, -0.2386, -3.284, 6.523, 11.98, 20.57, 35.52
2030, 1, 10.03, 7.498, 1.76, -1.141, 11.22, 19.84, 26.99, 60.5
2030, 2, 11.96, 9.008, 3.527, 0.908, 0, 0.001064, 0.18, 0.04765
2030, 3, 15.41, 12.21, 6.333, 3.601, 49.46, 63.81, 65.85, 149.5
2030, 4, 16.31, 13.38, 8.067, 4.877, 20.25, 17.56, 16.15, 36.37
2030, 5, 25.46, 22.42, 16.04, 13.31, 1.539E-7, 0.03478, 0.3016, 0.4018
2030, 6, 30.4, 26.64, 19.86, 17.04, 2.636, 10.58, 15.49, 29.22
2030, 7, 31.85, 27.62, 21, 18.38, 56.27, 76.06, 94.43, 113.5
2030, 8, 30.09, 26.4, 20.12, 17.36, 76.1, 80.65, 98.64, 118.6
2030, 9, 29.54, 25.39, 18.47, 15.83, 18.93, 33.78, 46.91, 58.68
2030, 10, 22.44, 19.15, 13.02, 10.33, 2.131, 2.516, 4.464, 10.14
2030, 11, 16.7, 13.63, 7.791, 4.916, 15.21, 23.69, 32.99, 43.13
2030, 12, 8.655, 5.902, 0.4534, -2.69, 46.12, 53.23, 61.67, 124.9
2031, 1, 9.611, 7.103, 1.297, -1.369, 28.62, 40.57, 46.89, 119.3
2031, 2, 9.292, 5.891, -0.271, -2.669, 25.89, 31.05, 43.09, 99.97
2031, 3, 15.8, 12.86, 6.844, 4.286, 18.41, 25.24, 29.99, 52.48
2031, 4, 20.57, 17.26, 11.42, 8.816, 1.447, 2.643, 2.799, 10.26
2031, 5, 24.47, 21.17, 14.58, 11.91, 2.538, 17.2, 19.08, 36.09
2031, 6, 30.61, 26.79, 20.06, 17.24, 2.704, 5.031, 8.991, 11.19
2031, 7, 32.52, 28.99, 22.35, 19.73, 21.93, 32.68, 47.75, 73.27
2031, 8, 30.9, 27.02, 20.16, 17.47, 46.77, 55.36, 58.81, 70.3
2031, 9, 28.68, 24.8, 17.97, 15.36, 15.51, 25.46, 46.86, 57.03
2031, 10, 22.86, 19.47, 13.43, 10.65, 38.8, 40.04, 25.08, 55.63
2031, 11, 14.14, 11.2, 5.999, 2.984, 8.78, 9.748, 17.73, 26.1
2031, 12, 8.386, 5.948, 0.9865, -2.221, 13.21, 15.21, 17.79, 32.37
2032, 1, 9.811, 7.103, 1.588, -1.267, 10.52, 10.39, 14.74, 32.15
2032, 2, 11.56, 8.8, 3.271, 0.3799, 11.29, 14.13, 23.63, 50.18
2032, 3, 15.81, 12.64, 6.693, 4.057, 56.28, 72.17, 93.42, 220.9
2032, 4, 21.97, 18.33, 11.99, 9.27, 9.383, 15.87, 27.37, 64.6
2032, 5, 27.87, 24.46, 17.81, 15.45, 0, 0.03907, 0.4711, 0.5781
2032, 6, 30.34, 26.74, 20.25, 17.27, 0.0005609, 0.1278, 1.353, 1.032
2032, 7, 31.26, 27.37, 21.08, 18.25, 90.72, 104.6, 111.3, 184.9
2032, 8, 31.26, 27.38, 20.64, 17.8, 48.3, 65.63, 94.72, 113.5
2032, 9, 25.63, 22.02, 15.84, 13.25, 108.6, 110, 134.2, 229.5
2032, 10, 21.77, 18.62, 12.69, 9.89, 15.27, 16.71, 28.79, 58.69
2032, 11, 13.27, 10.36, 4.741, 1.859, 23.59, 20.53, 34, 46.5
2032, 12, 12.9, 10, 4.867, 1.722, 34.25, 36.77, 47.97, 80.94
2033, 1, 12.54, 9.966, 4.774, 1.76, 40.08, 38.94, 33.79, 62.49
2033, 2, 11.08, 8.113, 2.417, -0.4105, 6.333, 6.786, 9.776, 14.31
2033, 3, 14.15, 11.41, 5.241, 2.89, 32.09, 26.17, 37.86, 84.64
2033, 4, 18.17, 14.93, 9.166, 6.313, 7.115, 7.184, 9.566, 21.55
2033, 5, 23.38, 19.53, 12.93, 10.26, 7.526, 10.46, 20.46, 28.35
2033, 6, 29.78, 26, 19.54, 16.83, 8.843, 15.81, 28.5, 34.65
2033, 7, 31.91, 28.13, 21.18, 18.54, 12.2, 30.05, 48.01, 68.36
2033, 8, 30.11, 26.31, 19.84, 17.13, 51.15, 77.77, 84.07, 127.3
2033, 9, 26.66, 23.4, 17.16, 14.56, 42.71, 59.69, 40.63, 72.69
2033, 10, 22.98, 19.44, 13.18, 10.71, 5.998, 19.29, 22.28, 41.84
2033, 11, 17.73, 15.06, 9.709, 6.794, 0.1324, 0.5752, 0.796, 1.32
2033, 12, 9.586, 6.843, 1.671, -1.565, 25.49, 31.9, 33.61, 73.98
2034, 1, 9.196, 6.734, 1.201, -1.465, 5.016, 4.377, 6.565, 11.16
2034, 2, 12.24, 8.789, 2.907, 0.06926, 71.24, 84.47, 78.32, 167.9
2034, 3, 13.95, 10.92, 5.133, 2.475, 16.09, 32.63, 56.05, 123
2034, 4, 19.03, 15.92, 10.12, 7.234, 10.57, 13.61, 20.21, 28.35
2034, 5, 24.13, 20.64, 14.22, 11.55, 1.428, 5.525, 15.87, 14.9
2034, 6, 30.05, 26.23, 19.61, 16.9, 11.67, 23.55, 44.21, 48.98
2034, 7, 32.31, 28.45, 22.01, 19.33, 54.21, 68.87, 80.32, 112.5
2034, 8, 31.78, 27.9, 21.41, 18.69, 68.44, 65.81, 59.32, 90.7
2034, 9, 25.99, 22.27, 16.24, 13.41, 55.94, 70.86, 85.51, 119.2
2034, 10, 21.64, 18.5, 12.55, 9.808, 9.019, 13.1, 20.99, 26.02
2034, 11, 13.35, 10.14, 4.753, 1.894, 29.43, 35.25, 41.08, 78.71
2034, 12, 9.786, 6.689, 1.696, -1.572, 34.9, 45.1, 51.48, 102.3
2035, 1, 7.997, 4.972, -0.8406, -3.535, 13.52, 10.98, 15.76, 29.7
2035, 2, 11.95, 8.912, 3.254, 0.4307, 6.554, 9.451, 13.04, 36.98
2035, 3, 14.28, 11.42, 5.624, 3.049, 42.04, 49.21, 66.92, 158.5
2035, 4, 18.71, 15.42, 9.411, 6.693, 4.162, 9.186, 16.28, 38.81
2035, 5, 25.67, 22.2, 15.41, 12.84, 12.06, 16.53, 28.07, 49.52
2035, 6, 30.53, 26.58, 20.07, 17.19, 6.588, 12.31, 14.76, 24.29
2035, 7, 33.41, 29.5, 22.81, 20.22, 87.55, 96.01, 103.9, 140.7
2035, 8, 30.51, 26.55, 19.94, 17.23, 44.08, 71.5, 97.49, 108.6
2035, 9, 28.24, 24.45, 18.05, 15.38, 12.91, 28.59, 60.7, 61.78
2035, 10, 23.62, 19.83, 13.45, 10.81, 20.04, 34.73, 73.45, 111.2
2035, 11, 16.55, 13.41, 8.041, 5.115, 40.92, 46.32, 64.99, 132.4
2035, 12, 12.27, 9.282, 4.27, 0.9603, 63.6, 70.83, 74.52, 148.2
2036, 1, 10.08, 7.331, 1.469, -1.426, 2.135, 4.102, 7.83, 11.08
2036, 2, 11.35, 8.261, 2.134, -0.6969, 19.36, 22.64, 29.3, 43.45
2036, 3, 15.95, 13.33, 7.662, 4.936, 27.43, 26.46, 31.37, 66.12
2036, 4, 23.78, 20.37, 14.11, 11.42, 0, 0.003057, 0.01443, 0.1341
2036, 5, 26.94, 23.21, 16.39, 13.81, 9.254, 27.19, 41.22, 49.02
2036, 6, 31.63, 27.85, 21.16, 18.37, 2.342, 7.173, 17.79, 19.01
2036, 7, 32.37, 28.48, 21.82, 19.17, 57.22, 79.34, 90.38, 107.8
2036, 8, 31.98, 28.08, 21.29, 18.64, 12.89, 28.13, 47.91, 53.37
2036, 9, 29.57, 25.7, 19.01, 16.3, 23.37, 32.41, 38.22, 48.7
2036, 10, 23.53, 20.06, 13.48, 11, 116.4, 136.3, 193.2, 336
2036, 11, 14.49, 11.08, 5.629, 2.624, 49.01, 59.37, 69.5, 156
2036, 12, 10.09, 7.408, 2.391, -0.6347, 4.17, 4.145, 3.554, 9.961
2037, 1, 9.303, 6.273, 0.549, -2.203, 7.822, 11.09, 18.99, 30.74
2037, 2, 14.56, 11.56, 5.992, 3.05, 9.212, 8.778, 9.216, 12.76
2037, 3, 13.59, 10.7, 4.724, 2.195, 15.25, 17.22, 26.32, 59.36
2037, 4, 20.92, 17.4, 11.58, 8.799, 1.593, 2.521, 5.673, 6.453
2037, 5, 26.84, 23.23, 16.5, 14.02, 0.0007365, 0.01961, 0.05607, 0.06099
2037, 6, 30.32, 26.5, 19.92, 17.19, 0.4908, 2.76, 9.746, 10.49
2037, 7, 32.62, 28.5, 21.85, 19.19, 17.21, 34.8, 60.1, 85.99
2037, 8, 33.01, 29.01, 22.26, 19.46, 21.41, 45.94, 76.13, 94.01
2037, 9, 28.77, 24.66, 18.1, 15.32, 55.68, 85.93, 110.5, 144.4
2037, 10, 23.6, 20.13, 13.76, 11.07, 50.53, 58.23, 60.08, 131
2037, 11, 14.85, 12.09, 6.492, 3.662, 7.598, 11.25, 20.75, 28.12
2037, 12, 10.92, 8.211, 3.36, 0.2138, 35.28, 35.22, 44.25, 95.72
2038, 1, 11.02, 8.22, 2.387, -0.4479, 54.56, 61.66, 69.31, 136.3
2038, 2, 10.43, 7.721, 1.986, -1.084, 23.79, 23.96, 29.84, 58.42
2038, 3, 16.24, 13.49, 7.828, 5.41, 5.815, 7.572, 9.748, 20.05
2038, 4, 20.07, 16.92, 10.97, 8.375, 0.402, 1.797, 1.743, 4.479
2038, 5, 24.43, 21.21, 14.77, 11.98, 0, 0.02303, 0.1924, 0.1276
2038, 6, 29.83, 26.3, 19.88, 17.03, 9.491, 16.53, 24.25, 29.66
2038, 7, 32.68, 28.81, 21.92, 19.26, 34.58, 31.11, 43.19, 62.76
2038, 8, 30.2, 26.43, 19.93, 17.28, 65.72, 84.79, 99.94, 135.5
2038, 9, 27.85, 24.01, 17.49, 14.72, 62.16, 78.65, 125.4, 146.9
2038, 10, 23.33, 19.9, 13.58, 11.06, 3.632, 10.55, 13.29, 14.74
2038, 11, 15.27, 12.5, 7.177, 4.194, 26.65, 21.56, 26, 43.64
2038, 12, 10.45, 8.202, 3.178, 0.07099, 55.65, 49.95, 54.32, 124.2
2039, 1, 9.447, 7.222, 1.823, -0.9914, 7.066, 7.819, 10.39, 17.59
2039, 2, 11.69, 8.378, 2.491, -0.2912, 45.2, 52.78, 73.36, 151
2039, 3, 15.19, 12.58, 6.817, 4.246, 17.63, 21.3, 26.03, 55.88
2039, 4, 19.42, 16.02, 10.14, 7.477, 2.7, 3.139, 7.656, 20.89
2039, 5, 26.45, 22.92, 16.04, 13.58, 0.001618, 0.2148, 0.6082, 0.4407
2039, 6, 31.19, 27.49, 21.07, 18.22, 1.259, 5.101, 12.2, 12.89
2039, 7, 33.19, 29.35, 22.27, 19.85, 28.09, 57.73, 83.8, 116.6
2039, 8, 32.67, 28.68, 21.8, 19.16, 29.8, 44.04, 55.77, 60.11
2039, 9, 29.03, 25.33, 18.68, 15.99, 31.89, 67.52, 80.41, 124.5
2039, 10, 20.72, 17.77, 11.79, 9.127, 35.93, 57.63, 78.88, 125.3
2039, 11, 13.62, 11.1, 5.915, 2.857, 25.19, 28.11, 39.12, 76.87
2039, 12, 11.44, 8.82, 3.714, 0.4616, 23.25, 27.57, 31.96, 72.36
2040, 1, 8.812, 6.533, 0.9519, -1.995, 14.39, 15.02, 14.87, 32.26
2040, 2, 11.39, 7.911, 1.544, -0.9724, 9.152, 16.35, 28.1, 63.57
2040, 3, 15.81, 13.16, 7.152, 4.819, 5.817, 7.583, 13.99, 27.48
2040, 4, 21.85, 18.5, 12.54, 10.03, 0.004724, 0.1811, 0.7158, 1.593
2040, 5, 26.74, 23.3, 16.73, 14.08, 0.09735, 0.4697, 4.009, 2.537
2040, 6, 30.76, 26.83, 20.42, 17.48, 5.764, 11.87, 24.96, 37.55
2040, 7, 33.61, 29.73, 22.93, 20.2, 33.17, 52.35, 72.44, 85.79
2040, 8, 30.62, 26.81, 20.64, 17.77, 49.4, 73.67, 114.2, 122.4
2040, 9, 26.35, 22.61, 16.58, 13.68, 48.49, 66.69, 105.2, 145.5
2040, 10, 22.26, 18.89, 12.93, 10.31, 69.17, 60.56, 81.29, 130.7
2040, 11, 14.09, 11.41, 6.313, 3.257, 16.49, 20.68, 28.34, 56.9
2040, 12, 9.476, 6.853, 1.884, -1.444, 43.8, 41.74, 53.53, 106.4
2041, 1, 12.7, 10.31, 5.014, 2.036, 15.61, 15.72, 26.87, 46.35
2041, 2, 14.02, 11.28, 5.585, 2.555, 9.26, 8.34, 14.85, 29.29
2041, 3, 16.38, 13.59, 7.882, 5.302, 7.942, 6.395, 11.32, 27.11
2041, 4, 18.99, 16.01, 10.1, 7.34, 1.42, 2.351, 2.806, 4.417
2041, 5, 25.42, 22.12, 15.53, 13.08, 0.0004725, 0.03619, 0.04896, 0.1301
2041, 6, 29.43, 25.46, 18.86, 15.91, 10.2, 33.61, 35.61, 55.04
2041, 7, 31.43, 27.8, 21.36, 18.61, 24.97, 26.37, 32.68, 51.89
2041, 8, 30.38, 26.44, 19.98, 17.21, 60.05, 86.31, 116.4, 122.5
2041, 9, 28.48, 24.61, 17.95, 15.19, 27.58, 41.84, 69.97, 86.63
2041, 10, 24.08, 20.3, 14.12, 11.51, 66.05, 74.25, 107.8, 194.9
2041, 11, 16.07, 13.14, 7.699, 4.818, 23.7, 23.99, 32.33, 57.11
2041, 12, 10.5, 7.944, 2.547, -0.5525, 55.93, 76.24, 89.16, 173.5
2042, 1, 11.06, 8.403, 3.261, 0.2168, 5.166, 9.275, 13.46, 17.63
2042, 2, 13.4, 10.16, 4.442, 1.5, 5.981, 7.216, 8.751, 17.14
2042, 3, 15.97, 13.06, 7.34, 4.787, 37.97, 33.66, 44.25, 102.2
2042, 4, 18.99, 15.9, 10.15, 7.4, 3.145, 2.612, 2.447, 4.749
2042, 5, 25.61, 22.13, 15.67, 13.04, 1.343, 1.348, 2.909, 4.532
2042, 6, 30.93, 27.45, 20.84, 18.06, 1.617, 6.623, 14.1, 13.3
2042, 7, 34.76, 30.89, 24.21, 21.54, 18.68, 27.09, 44.74, 65.62
2042, 8, 32.76, 28.92, 22.22, 19.33, 13.75, 31.29, 37.18, 48.65
2042, 9, 28.81, 24.8, 18.23, 15.61, 54.91, 80.71, 90.43, 137.3
2042, 10, 21.24, 17.76, 11.77, 9.131, 17.8, 45.18, 65.94, 107.3
2042, 11, 13.66, 10.85, 5.581, 2.672, 2.835, 6.169, 10.35, 10.51
2042, 12, 12.29, 9.771, 5.037, 1.852, 14.51, 10.4, 10.9, 23.05
2043, 1, 12.54, 10.15, 4.868, 1.747, 57.2, 53.1, 81.53, 151.1
2043, 2, 10.98, 8.3, 2.758, -0.2118, 11.54, 15.92, 16.71, 30.89
2043, 3, 14.14, 11.45, 5.565, 2.901, 30.99, 27.84, 42.85, 87.36
2043, 4, 18.77, 15.77, 10.46, 7.367, 1.98, 2.1, 4.454, 7.412
2043, 5, 26.06, 22.67, 15.87, 13.18, 0.001261, 0.0147, 0.1696, 0.07157
2043, 6, 30.63, 27.13, 20.73, 17.77, 2, 7.57, 11.77, 13.58
2043, 7, 32.59, 28.78, 22.06, 19.33, 21.38, 38.76, 51.35, 71.01
2043, 8, 31.61, 27.95, 21.29, 18.57, 18.97, 33.51, 56.27, 89.28
2043, 9, 31.06, 27.03, 19.98, 17.47, 26.95, 26.55, 21.68, 36.69
2043, 10, 22.14, 18.95, 12.81, 10.22, 5.017, 15.45, 24.76, 25.78
2043, 11, 17.34, 14.89, 9.522, 6.748, 0.279, 1.004, 0.4444, 0.2151
2043, 12, 10.45, 7.714, 2.229, -0.8651, 60.25, 62.02, 79.39, 136
2044, 1, 10.06, 7.469, 1.625, -1.174, 15.7, 12.6, 12.69, 24.09
2044, 2, 15.11, 12.22, 6.59, 3.598, 14.16, 15.09, 27.59, 54.99
2044, 3, 15.96, 13.04, 7.109, 4.631, 5.39, 4.28, 6.262, 9.733
2044, 4, 23.73, 20.08, 14.14, 11.54, 2.045, 1.064, 1.826, 3.14
2044, 5, 24.65, 21.26, 14.69, 12.15, 0.06286, 0.2552, 1.218, 0.2267
2044, 6, 31.13, 27.34, 20.57, 17.59, 7.854, 12.91, 19.6, 24.51
2044, 7, 36.06, 32.03, 25.21, 22.56, 35.59, 53.23, 69.93, 102.1
2044, 8, 33.17, 29.12, 22.5, 19.77, 23.13, 46.32, 61.57, 69.92
2044, 9, 29.53, 25.52, 19.36, 16.51, 46.27, 65.29, 88.66, 124.2
2044, 10, 24.22, 20.57, 14.46, 11.71, 24.46, 43.5, 62.41, 109.4
2044, 11, 17.12, 14.07, 8.664, 5.675, 33.92, 56.34, 59.45, 119.5
2044, 12, 9.542, 6.499, 0.9756, -2.059, 23.64, 32.27, 48.68, 96.19
2045, 1, 13.11, 9.914, 4.153, 1.222, 27.86, 42.88, 48.58, 113.4
2045, 2, 14.56, 11.56, 6.016, 3.069, 58.88, 50.3, 58.55, 151.8
2045, 3, 17.3, 14.21, 8.513, 5.937, 34.1, 29.49, 30.9, 64.03
2045, 4, 17.96, 14.61, 9.311, 6.167, 36.82, 41.59, 68.49, 145.1
2045, 5, 26.06, 22.25, 15.55, 12.98, 10.93, 14.89, 22.54, 29.16
2045, 6, 29.04, 25.2, 18.72, 15.96, 16.05, 30.35, 43.81, 50.48
2045, 7, 31.86, 27.86, 21.42, 18.67, 48.54, 67.02, 93.32, 135.4
2045, 8, 29.51, 25.6, 19.49, 16.72, 76.59, 95.8, 130.1, 168.7
2045, 9, 26.98, 23.45, 17.06, 14.17, 46.28, 45.92, 44.62, 64.83
2045, 10, 20.35, 17.46, 11.98, 9.007, 49.15, 70.31, 91.79, 148.4
2045, 11, 14.58, 11.15, 5.485, 2.689, 33.22, 36.52, 42.41, 84.77
2045, 12, 10.46, 7.393, 2.527, -0.7474, 47.94, 49.72, 46.09, 101
2046, 1, 12.53, 10.15, 5.026, 2.099, 11.46, 14.47, 22.67, 48.81
2046, 2, 12.6, 9.368, 3.635, 0.6226, 51.06, 52.07, 64.15, 144.4
2046, 3, 16.26, 13.29, 7.326, 4.77, 1.921, 4.945, 8.516, 21.11
2046, 4, 19.25, 16.2, 10.52, 7.814, 3.284, 3.466, 7.096, 7.987
2046, 5, 26.93, 23.38, 16.65, 14.2, 0, 0.01499, 0.03654, 0.05906
2046, 6, 31, 27.25, 20.67, 17.77, 0.03222, 1.671, 2.874, 2.013
2046, 7, 33.68, 30.01, 23.37, 20.74, 12.39, 22.33, 27.98, 19.83
2046, 8, 31.06, 27.09, 20.52, 17.75, 39.13, 56.72, 81.92, 122.8
2046, 9, 31.06, 27.15, 20.38, 17.58, 0.1027, 0.9872, 3.033, 3.625
2046, 10, 22.82, 19.95, 13.65, 11.12, 16.38, 19.11, 29.33, 48.31
2046, 11, 15.88, 13.28, 7.864, 4.944, 16.22, 22.54, 23.39, 51.5
2046, 12, 11.23, 8.741, 3.702, 0.5193, 23.85, 26.31, 26.5, 50.99
2047, 1, 10.21, 7.82, 1.965, -0.8342, 48.12, 48.51, 65.47, 117.8
2047, 2, 15.28, 12.12, 6.465, 3.687, 4.152, 5.528, 8.405, 11.99
2047, 3, 15.83, 13.26, 7.411, 4.772, 3.67, 2.785, 6.629, 13.28
2047, 4, 21.24, 18.01, 12.23, 9.423, 0.04433, 0.6325, 1.851, 3.982
2047, 5, 24.46, 21.39, 15.12, 12.36, 0.001138, 0.01624, 0.3963, 0.5446
2047, 6, 31.83, 27.92, 21.44, 18.58, 18.42, 14.04, 16.54, 25.09
2047, 7, 35.52, 31.58, 24.66, 21.98, 37.28, 70.93, 75.89, 128.6
2047, 8, 33.75, 29.66, 22.91, 20.13, 34.14, 38.67, 47.48, 62.37
2047, 9, 28.95, 25.1, 18.7, 15.93, 20.52, 38.79, 55.82, 68.37
2047, 10, 26.6, 22.81, 16.2, 13.69, 2.488, 5.24, 6.486, 7.576
2047, 11, 18.22, 15.18, 9.695, 6.716, 20.4, 25.68, 35.72, 68.14
2047, 12, 11.2, 8.403, 3.215, -0.04832, 39.26, 34, 45.7, 85.69
2048, 1, 11.58, 9.018, 3.768, 0.8535, 11.21, 14.84, 18.56, 44.64
2048, 2, 12.65, 9.839, 4.197, 0.9264, 98.65, 109.4, 123.8, 248.8
2048, 3, 15.74, 12.95, 7.168, 4.603, 39.33, 42.65, 51.42, 109.8
2048, 4, 19.2, 15.97, 10.24, 7.486, 14.03, 22.64, 30.05, 50.38
2048, 5, 25.56, 22.15, 15.8, 13.03, 2.189, 7.782, 11.62, 12.96
2048, 6, 30.15, 26.63, 20.05, 17.12, 2.893, 4.412, 9.509, 10.02
2048, 7, 32.05, 28.24, 21.69, 18.81, 50.77, 57.75, 83.49, 108.1
2048, 8, 31.18, 27.25, 20.65, 17.86, 39.42, 74.34, 104, 126.3
2048, 9, 28.61, 24.75, 18.3, 15.53, 63.29, 70.94, 106.8, 168.2
2048, 10, 22.35, 18.98, 13.08, 10.39, 39.21, 51.63, 63.06, 86
2048, 11, 16.76, 13.75, 8.389, 5.462, 13.44, 18.97, 19.48, 39
2048, 12, 11.35, 8.569, 3.36, 0.2297, 10.97, 10.29, 11.11, 24.76
2049, 1, 6.872, 4.356, -1.099, -3.699, 5.954, 8.808, 13.27, 23.63
2049, 2, 15.84, 12.79, 7.099, 4.287, 16.45, 22.52, 21.8, 52.47
2049, 3, 17.86, 14.93, 9.304, 6.906, 13.59, 12.85, 12.13, 27.2
2049, 4, 22.51, 19.27, 13.19, 10.65, 1.906, 2.155, 3.157, 8.286
2049, 5, 26.64, 23.33, 16.88, 14.38, 14.68, 37.93, 52.18, 64.31
2049, 6, 31.47, 27.87, 21.22, 18.38, 1.537, 3.091, 3.304, 6.325
2049, 7, 31.99, 28.06, 21.46, 18.69, 74.6, 83.63, 101.7, 141.3
2049, 8, 30.56, 26.68, 20.5, 17.66, 100.8, 110.3, 138.1, 169.5
2049, 9, 27.61, 23.82, 17.41, 14.86, 44.52, 56.9, 88.93, 102.2
2049, 10, 23.29, 20.28, 14.11, 11.43, 4.491, 5.924, 4.27, 5.461
2049, 11, 11.23, 8.348, 2.7, -0.1365, 30.88, 32.52, 52.18, 85.8
2049, 12, 9.826, 6.817, 1.606, -1.491, 9.941, 17.76, 18.56, 38.19
2050, 1, 8.573, 5.794, 0.1184, -2.704, 24.99, 34.85, 39.17, 83.22
2050, 2, 12.48, 9.413, 3.46, 0.7849, 28.97, 22.95, 27.8, 65.33
2050, 3, 16.37, 13.75, 8.274, 5.553, 4.395, 4.717, 6.403, 11.35
2050, 4, 20.97, 17.86, 12.11, 9.498, 0.002697, 0.06254, 0.278, 0.2936
2050, 5, 28.63, 25.14, 18.43, 15.87, 0.2896, 1.473, 4.012, 7.663
2050, 6, 33.47, 29.5, 22.66, 19.93, 5.139, 15.58, 36.46, 47.63
2050, 7, 33.92, 30.03, 23.58, 20.87, 21.88, 37.65, 59.96, 86.48
2050, 8, 33.31, 29.26, 22.68, 19.97, 60.52, 75.77, 108.8, 118
2050, 9, 28.23, 24.41, 18.29, 15.39, 23.58, 40.5, 47.81, 55.36
2050, 10, 23.95, 20.54, 14.74, 11.97, 77.26, 92.89, 134.5, 181
2050, 11, 15.34, 12.31, 6.717, 3.79, 22.95, 25.94, 30.98, 68.83
2050, 12, 11.68, 8.727, 3.593, 0.6259, 18.92, 20.47, 18.78, 37.87
2051, 1, 11.55, 8.913, 3.426, 0.5204, 40.45, 31.01, 28.63, 55.12
2051, 2, 10.17, 7.202, 1.015, -1.909, 102.4, 98.95, 113.5, 245.9
2051, 3, 14.58, 11.92, 6.41, 3.651, 41.19, 36.27, 48.29, 92.57
2051, 4, 17.01, 13.81, 8.26, 5.437, 6.007, 8.372, 9.572, 16.7
2051, 5, 22.83, 19.45, 13.22, 10.45, 0.6749, 2.705, 6.339, 8.442
2051, 6, 30.9, 27.14, 20.23, 17.58, 14.04, 23.8, 17.97, 28.34
2051, 7, 32.6, 28.6, 21.92, 19.05, 0.7173, 5.128, 16.52, 13.8
2051, 8, 31.19, 27.29, 20.67, 17.8, 30.85, 55.02, 82.08, 96.02
2051, 9, 29.79, 25.68, 18.82, 16.15, 19.84, 32.27, 51.64, 61.82
2051, 10, 24.97, 21.48, 15.24, 12.5, 29.39, 46.35, 61.87, 116.5
2051, 11, 15.53, 12.94, 7.602, 4.886, 8.306, 15.37, 13.41, 32.41
2051, 12, 11.59, 8.747, 3.208, 0.2765, 25.1, 31.1, 31.32, 78.15
2052, 1, 11.09, 8.236, 2.201, -0.6674, 51.07, 57.51, 63.99, 120
2052, 2, 16.09, 12.84, 7.384, 4.358, 5.681, 5.134, 6.819, 11.72
2052, 3, 16.33, 13.75, 7.654, 5.239, 12.85, 15.31, 25.34, 49.4
2052, 4, 21.97, 18.69, 12.5, 10.06, 0.4113, 1.154, 1.979, 8.875
2052, 5, 25.94, 22.36, 15.65, 13.12, 0.07349, 0.5753, 1.964, 1.326
2052, 6, 31.52, 27.69, 21.25, 18.45, 8.143, 12.33, 25.56, 33.04
2052, 7, 35.1, 31.2, 24.73, 21.99, 33.91, 48.26, 57.14, 85.8
2052, 8, 33.15, 29.23, 22.58, 19.86, 82.32, 88.35, 101.3, 131.7
2052, 9, 27.89, 24.24, 17.9, 15.09, 26.5, 54.03, 49.07, 72.89
2052, 10, 23.31, 20.05, 14.24, 11.59, 35.75, 53.13, 53.26, 101.1
2052, 11, 15.48, 12.44, 6.848, 3.964, 13.22, 19.09, 17.09, 39.68
2052, 12, 10.8, 8.111, 3.29, 0.141, 26.79, 23.85, 32.04, 55.35
2053, 1, 10.1, 7.681, 1.742, -1.144, 79.54, 84.13, 98.06, 204.2
2053, 2, 15.52, 12.44, 6.761, 3.81, 46.54, 53.87, 59.42, 120.6
2053, 3, 14.82, 12.03, 6.052, 3.921, 11.49, 18.01, 21.9, 50.51
2053, 4, 21.27, 17.65, 11.77, 9.099, 13.66, 24.86, 33.81, 75.23
