# Created by WEAP: 6/23/2021 6:24:23 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Clakamas (121,620 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,393 ha),  1000 - 2000 m (84,197 ha),  2000 - 3000 m (31 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 1, 3.313, 2.096, -0.5493, 158.8, 152.4, 149.5
2011, 2, -0.2699, -1.633, -3.759, 186.6, 191.4, 182.3
2011, 3, 4.234, 2.944, 1.189, 52.91, 51.72, 53.96
2011, 4, 7.749, 6.446, 4.789, 72.55, 68.35, 61.53
2011, 5, 11.66, 10.48, 8.812, 81.58, 76.71, 71.99
2011, 6, 14.35, 13.3, 11.82, 13.41, 13.4, 12
2011, 7, 16.69, 15.79, 14.47, 38.31, 37.12, 38.36
2011, 8, 17.34, 16.43, 15.03, 11.48, 11.63, 12.87
2011, 9, 13.32, 12.18, 10.22, 95.08, 97.07, 100.8
2011, 10, 7.807, 6.692, 4.459, 56.36, 54.71, 63.03
2011, 11, 4.588, 3.346, 0.5151, 47.22, 45.22, 47.3
2011, 12, 2.731, 1.654, -0.5836, 314.2, 317, 330.8
2012, 1, 1.364, 0.03672, -2.39, 388.8, 386, 363.1
2012, 2, 4.846, 3.676, 1.292, 102.3, 102.9, 110
2012, 3, 6.893, 5.659, 3.894, 236.5, 229.2, 264.1
2012, 4, 7.724, 6.4, 4.465, 37.95, 36.22, 31.17
2012, 5, 11.58, 10.3, 8.549, 85.82, 84.45, 79.53
2012, 6, 12.66, 11.61, 10.42, 91.83, 82.44, 78.25
2012, 7, 15.83, 14.92, 13.66, 30.56, 27.22, 25.17
2012, 8, 19.51, 18.68, 17.31, 8.821, 9.153, 10.25
2012, 9, 17.18, 16.09, 14.2, 61.65, 61.04, 73.81
2012, 10, 8.044, 6.842, 4.748, 175.2, 177.2, 199.8
2012, 11, 2.188, 0.8257, -1.369, 324.4, 319.7, 356.8
2012, 12, 1.832, 0.6241, -1.813, 397.9, 386.4, 386.2
2013, 1, 0.2992, -1.017, -3.62, 443.2, 432.7, 434.7
2013, 2, -2.006, -3.395, -5.661, 150.1, 150.1, 156.8
2013, 3, 4.15, 2.896, 0.9708, 152.7, 146.5, 158.9
2013, 4, 6.343, 4.907, 3.257, 121.8, 120.3, 131
2013, 5, 7.028, 5.796, 4.172, 170.5, 162.3, 170.6
2013, 6, 14.08, 13.05, 11.65, 94, 86.12, 88.72
2013, 7, 16.33, 15.49, 14.1, 33.64, 31.55, 34.11
2013, 8, 19.33, 18.45, 16.88, 0.05133, 0.0454, 0.1545
2013, 9, 14.54, 13.27, 11.06, 7.178, 7.347, 7.532
2013, 10, 10.4, 9.426, 7.458, 116.9, 119.2, 134.9
2013, 11, 3.966, 2.755, 0.5361, 440.4, 452, 494.3
2013, 12, 1.889, 0.6826, -1.821, 303.5, 297.7, 292.7
2014, 1, 2.731, 1.491, -0.93, 325.7, 323.7, 328.8
2014, 2, 5.996, 4.834, 2.236, 179.9, 174.8, 185.2
2014, 3, 3.667, 2.292, 0.3629, 178.3, 172.7, 194.4
2014, 4, 5.525, 4.15, 2.362, 118.7, 114.9, 112.8
2014, 5, 10.77, 9.582, 7.875, 28, 25.86, 22.69
2014, 6, 12.69, 11.64, 10.22, 44.01, 40.35, 39.77
2014, 7, 15.85, 14.9, 13.46, 7.583, 7.106, 6.758
2014, 8, 16.81, 15.88, 14.46, 28.09, 28.94, 32.93
2014, 9, 14.92, 13.7, 11.93, 130.2, 128, 134
2014, 10, 9.192, 8.08, 5.914, 175, 171.2, 197.7
2014, 11, 5.423, 4.243, 2.308, 283, 291.5, 304.8
2014, 12, 1.914, 0.7119, -1.691, 150, 150.1, 157.6
2015, 1, 2.036, 0.7166, -1.719, 350.6, 346.3, 351.7
2015, 2, 2.976, 1.652, -0.5421, 444.6, 434.6, 446
2015, 3, 1.238, -0.09132, -1.851, 201.2, 199.6, 224.4
2015, 4, 5.792, 4.448, 2.649, 159.1, 151, 174.1
2015, 5, 10.28, 9.07, 7.534, 58.79, 58.83, 75.21
2015, 6, 15.51, 14.48, 13.11, 23.12, 22.92, 27.1
2015, 7, 18.77, 17.91, 16.57, 17.49, 15.96, 14.07
2015, 8, 18.71, 17.85, 16.41, 38.27, 36.7, 37.2
2015, 9, 12.04, 10.75, 8.865, 130.8, 127.9, 137.1
2015, 10, 8.656, 7.505, 5.455, 97.19, 97.53, 101.6
2015, 11, 6.828, 5.716, 3.63, 313.6, 316.4, 344.1
2015, 12, 1.995, 0.8673, -1.611, 447.7, 433.2, 465.7
2016, 1, 2.44, 1.324, -1.181, 351.6, 350.1, 385.3
2016, 2, 3.748, 2.463, 0.2254, 75.2, 74.54, 73.61
2016, 3, 6.424, 5.261, 3.532, 138.5, 139.1, 143.5
2016, 4, 4.414, 2.835, 0.8908, 200.6, 199.7, 213
2016, 5, 12.6, 11.54, 10.21, 74.06, 70.37, 71.36
2016, 6, 14.9, 13.85, 12.48, 34.66, 34.97, 41.08
2016, 7, 18.14, 17.34, 15.94, 3.379, 2.995, 3.543
2016, 8, 17.23, 16.26, 14.78, 44.1, 41.34, 40.43
2016, 9, 12.31, 11.01, 9.089, 35.33, 34.12, 38.36
2016, 10, 8.291, 7.266, 5.121, 76.6, 75.7, 77.25
2016, 11, 3.582, 2.342, -0.07531, 373.8, 364.6, 381.2
2016, 12, 1.81, 0.5212, -2.076, 306.7, 307.9, 302.9
2017, 1, 2.157, 1.142, -1.207, 600.6, 582.5, 601.2
2017, 2, 4.415, 3.076, 0.844, 248, 244.1, 253.7
2017, 3, 8.702, 7.39, 5.525, 254, 247.5, 280.5
2017, 4, 8.571, 7.269, 5.504, 135.5, 130.5, 146.8
2017, 5, 10.66, 9.459, 7.703, 113.4, 109.1, 128.5
2017, 6, 13.48, 12.43, 11.11, 69.86, 65.6, 64.76
2017, 7, 16.61, 15.73, 14.5, 25.97, 25.09, 29.33
2017, 8, 17.18, 16.24, 14.85, 54.8, 51.48, 59.13
2017, 9, 12.58, 11.32, 9.651, 57.13, 56.94, 61.13
2017, 10, 9.764, 8.477, 6.111, 126.6, 124.9, 146.3
2017, 11, 6.26, 5.121, 2.791, 114.2, 118.2, 132.3
2017, 12, 2.829, 1.642, -0.5794, 276.4, 269.3, 265.9
2018, 1, 0.7817, -0.3812, -2.528, 442.2, 442.4, 468.9
2018, 2, 4.967, 3.593, 1.569, 323.3, 324.4, 373.8
2018, 3, 6.635, 5.364, 3.496, 238, 232.4, 245.2
2018, 4, 7.823, 6.551, 4.878, 155.1, 146.8, 155.8
2018, 5, 8.507, 7.353, 5.756, 144.4, 139.6, 154.3
2018, 6, 12.46, 11.43, 10.03, 101.8, 98.52, 101.3
2018, 7, 17.03, 16.18, 14.84, 4.25, 3.447, 3.313
2018, 8, 16.63, 15.65, 14.12, 46.19, 44.59, 51.9
2018, 9, 16.8, 15.73, 13.96, 57.25, 57.65, 66.54
2018, 10, 9.501, 8.373, 6.133, 56.14, 56.71, 56.22
2018, 11, 5.18, 4.03, 1.806, 235.2, 233.7, 267.6
2018, 12, 4.093, 2.988, 0.3721, 198.2, 197.9, 220.5
2019, 1, -1.814, -3.053, -5.463, 332.6, 327.9, 325.8
2019, 2, 2.654, 1.338, -0.9108, 291.8, 292.2, 309.7
2019, 3, 4.529, 3.218, 1.448, 150.1, 149.5, 174.4
2019, 4, 6.849, 5.484, 3.663, 191.4, 185.4, 185.4
2019, 5, 13.26, 12.09, 10.66, 15.09, 15.09, 11.75
2019, 6, 16.69, 15.67, 14.31, 36.73, 36.43, 29.37
2019, 7, 16.34, 15.49, 14.32, 27.81, 25.14, 26.71
2019, 8, 16.32, 15.3, 13.82, 3.461, 2.942, 1.844
2019, 9, 15.05, 14.1, 12.39, 28.66, 29.07, 30.15
2019, 10, 9.58, 8.466, 6.169, 81.79, 82.87, 99.92
2019, 11, 5.674, 4.471, 1.804, 156.5, 155.9, 169.4
2019, 12, 3.1, 1.951, -0.5092, 350.5, 347.3, 371.3
2020, 1, 4.443, 3.3, 0.8626, 304.6, 297.5, 302.2
2020, 2, 4.295, 2.998, 1.092, 310.5, 308.5, 346.8
2020, 3, 4.904, 3.62, 1.875, 139.1, 136.8, 143.9
2020, 4, 6.821, 5.492, 3.581, 110.2, 104.5, 112.9
2020, 5, 9.056, 7.886, 6.504, 186.8, 175.4, 169.3
2020, 6, 14.94, 13.94, 12.62, 77, 72.5, 71.44
2020, 7, 20.51, 19.81, 18.54, 11, 8.527, 7.097
2020, 8, 16.8, 15.81, 14.39, 8.585, 5.991, 2.056
2020, 9, 14.2, 12.98, 11.17, 25.53, 24.48, 25.13
2020, 10, 8.29, 7.126, 5.112, 272.2, 276.7, 317.3
2020, 11, 5.008, 3.74, 1.345, 355.5, 348, 369.1
2020, 12, 2.558, 1.423, -1.176, 200.7, 205.2, 221
2021, 1, 1.373, 0.2201, -2.107, 134.2, 133.8, 139
2021, 2, 0.6779, -0.6734, -3.066, 117.8, 119.5, 116.1
2021, 3, 3.468, 2.157, 0.3937, 38.42, 37.69, 43
2021, 4, 5.615, 4.227, 2.255, 63.04, 59.9, 61.18
2021, 5, 13.03, 12.04, 10.51, 12.98, 12.74, 10.44
2021, 6, 15.27, 14.3, 12.91, 6.466, 5.305, 3.608
2021, 7, 17.33, 16.48, 15.01, 54.93, 52.33, 58.44
2021, 8, 17.71, 16.78, 15.36, 10.67, 10.03, 11.35
2021, 9, 15.54, 14.43, 12.68, 63.41, 62.35, 65.94
2021, 10, 7.636, 6.373, 4.196, 185.5, 181.5, 192.1
2021, 11, 0.4274, -1.028, -3.16, 293.2, 288.4, 321.9
2021, 12, 1.119, -0.009792, -2.611, 198.5, 197.4, 199.2
2022, 1, -0.9435, -2.172, -4.567, 431.4, 430.9, 434.4
2022, 2, 1.404, 0.09288, -1.921, 186.8, 182.4, 187.7
2022, 3, 1.576, 0.2026, -1.761, 352.6, 354.1, 399.9
2022, 4, 4.927, 3.51, 1.626, 160.3, 156.2, 168.2
2022, 5, 11.41, 10.32, 8.827, 47.14, 46.28, 43.45
2022, 6, 17.08, 16.06, 14.44, 52.07, 50.85, 48.74
2022, 7, 18.01, 17.04, 15.73, 63.83, 57.56, 59.09
2022, 8, 18.16, 17.19, 15.64, 25.49, 25.52, 26.6
2022, 9, 16.89, 15.8, 13.84, 7.553, 7.312, 8.111
2022, 10, 7.757, 6.475, 4.238, 235.3, 228.2, 231.6
2022, 11, 2.717, 1.436, -1.142, 277, 273.2, 297
2022, 12, 1.004, -0.2228, -2.644, 604, 608.4, 664.5
2023, 1, 4.837, 3.634, 1.238, 727.4, 711, 711.7
2023, 2, 5.675, 4.613, 2.047, 337.4, 315.7, 313.6
2023, 3, 3.369, 2.09, 0.3919, 221.2, 223.9, 235.6
2023, 4, 8.817, 7.445, 5.59, 123.9, 119.1, 120.9
2023, 5, 7.777, 6.481, 4.867, 62.93, 61.48, 72.27
2023, 6, 14.36, 13.44, 12.06, 84.41, 79.98, 81.97
2023, 7, 18.61, 17.66, 16.14, 23.25, 21.3, 20.86
2023, 8, 18.57, 17.57, 15.99, 39.44, 38.79, 43.77
2023, 9, 17.14, 16.01, 14.09, 41.29, 40.62, 48.82
2023, 10, 9.519, 8.288, 5.964, 78.11, 76.11, 77.1
2023, 11, 4.991, 3.803, 1.539, 474, 474.7, 509.9
2023, 12, 0.7513, -0.3952, -2.716, 214.3, 213.6, 231.3
2024, 1, -0.09174, -1.351, -3.721, 332.9, 320.9, 324.3
2024, 2, 0.843, -0.4244, -2.778, 249.9, 251.4, 275.1
2024, 3, 6.303, 5.145, 3.507, 179.9, 176.9, 184.8
2024, 4, 7.069, 5.74, 3.727, 71.39, 68.98, 71.16
2024, 5, 9.47, 8.294, 6.789, 120.8, 119.2, 140.3
2024, 6, 13.02, 12.09, 10.5, 24.09, 22.49, 21.05
2024, 7, 17.24, 16.39, 15, 8.163, 7.979, 8.467
2024, 8, 17.72, 16.76, 15.23, 12.28, 11.25, 11.75
2024, 9, 16.51, 15.4, 13.39, 58.09, 56.56, 62.91
2024, 10, 10.77, 9.582, 7.132, 69.72, 67.13, 66.34
2024, 11, 6.985, 5.889, 2.96, 237.4, 221.9, 237.9
2024, 12, 4.141, 3.014, 0.5442, 531.7, 512.7, 540.5
2025, 1, 1.493, 0.1813, -2.377, 578.9, 560.2, 552.8
2025, 2, 0.9153, -0.4737, -2.823, 368.6, 364.1, 400.4
2025, 3, 6.889, 5.712, 3.817, 195.5, 192.2, 197.7
2025, 4, 5.085, 3.73, 1.879, 121.9, 116.4, 124.3
2025, 5, 12.2, 11.09, 9.708, 26.33, 25.86, 27.4
2025, 6, 16.05, 15.14, 13.61, 12.34, 13.11, 19.01
2025, 7, 19.71, 18.95, 17.65, 15.63, 15.26, 16.44
2025, 8, 18.72, 17.74, 16.05, 68.55, 68.13, 72.51
2025, 9, 13.27, 11.96, 10.04, 29.24, 29.53, 37.35
2025, 10, 8.65, 7.419, 5.256, 188.2, 186.2, 192
2025, 11, 1.019, -0.3682, -3.011, 214.4, 212.9, 261.1
2025, 12, 2.676, 1.506, -0.7811, 338.2, 333.7, 350.1
2026, 1, 3.012, 1.832, -0.6297, 420.7, 417, 437.6
2026, 2, 5.799, 4.513, 2.099, 136.8, 138.4, 149.9
2026, 3, 5.217, 3.926, 2.069, 188.6, 181.1, 192.2
2026, 4, 7.578, 6.292, 4.605, 117.2, 110.6, 106.1
2026, 5, 9.014, 7.738, 6.126, 64.41, 58.95, 55.01
2026, 6, 15.75, 14.76, 13.34, 16.67, 17.49, 20.37
2026, 7, 18.15, 17.33, 16.04, 26.3, 23.8, 22.83
2026, 8, 18.98, 18.11, 16.56, 2.51, 2.25, 3.002
2026, 9, 15.68, 14.61, 12.82, 19.28, 18.36, 19.87
2026, 10, 12.94, 11.77, 9.504, 115.1, 113.5, 119.5
2026, 11, 4.659, 3.398, 1.13, 374.8, 385, 426.1
2026, 12, 0.8861, -0.3462, -2.577, 483.9, 488.2, 552
2027, 1, 4.079, 2.958, 0.849, 672.1, 662.8, 711.1
2027, 2, 3.717, 2.404, 0.05152, 105.6, 104.3, 109.7
2027, 3, 4.139, 2.858, 1.294, 387.3, 373.8, 420.4
2027, 4, 7.395, 6.061, 4.164, 216.9, 209.9, 228.3
2027, 5, 7.584, 6.35, 4.694, 177.9, 173.2, 179.8
2027, 6, 11.62, 10.49, 9.206, 49.54, 44.83, 42.26
2027, 7, 18.92, 18.14, 16.88, 3.672, 3.864, 3.097
2027, 8, 18.8, 17.81, 16.26, 1.611, 1.474, 1.526
2027, 9, 16.27, 15.18, 13.02, 4.407, 4.315, 2.888
2027, 10, 11.37, 10.35, 8.178, 31.78, 31.31, 32.29
2027, 11, 4.016, 2.769, 0.2996, 95.16, 94.59, 92.28
2027, 12, 0.5919, -0.5922, -2.923, 95.86, 90.57, 79.77
2028, 1, 1.823, 0.6013, -1.762, 486.1, 480.8, 482.5
2028, 2, 4.878, 3.655, 1.358, 196.2, 196.5, 201
2028, 3, 5.501, 4.28, 2.441, 122.5, 120.1, 132.2
2028, 4, 7.085, 5.673, 3.979, 174.2, 164.9, 175.6
2028, 5, 13.7, 12.59, 11.24, 86.92, 85.25, 91.38
2028, 6, 16.9, 16.01, 14.53, 23.42, 22.56, 24.1
2028, 7, 18.6, 17.8, 16.24, 1.468, 1.233, 0.7386
2028, 8, 16.93, 15.9, 14.45, 45.11, 46.75, 58.09
2028, 9, 15.52, 14.44, 12.62, 62.83, 59.74, 60.54
2028, 10, 10.73, 9.565, 7.473, 164.6, 160.6, 165.6
2028, 11, 5.905, 4.777, 2.278, 223.9, 225.4, 240.3
2028, 12, 3.436, 2.403, 0.2563, 425.4, 422.1, 450.2
2029, 1, 1.424, 0.2348, -2.072, 313.9, 312.5, 336.3
2029, 2, 1.75, 0.4366, -1.606, 369.9, 364.2, 368.4
2029, 3, 5.58, 4.328, 2.487, 56.58, 54.27, 51.32
2029, 4, 7.502, 6.202, 4.451, 127.4, 120.5, 135
2029, 5, 14.83, 13.83, 12.2, 4.077, 3.519, 4.556
2029, 6, 15.61, 14.72, 13.44, 35.52, 31.03, 28.16
2029, 7, 18.04, 17.18, 15.82, 24.49, 21.35, 17.51
2029, 8, 21.21, 20.32, 18.72, 18.1, 19.63, 23.2
2029, 9, 16.49, 15.33, 13.48, 160.6, 155.3, 162.2
2029, 10, 9.898, 8.665, 6.412, 125.9, 124, 137.5
2029, 11, 3.497, 2.217, 0.05687, 385.9, 382.1, 395.3
2029, 12, 0.9558, -0.2684, -2.702, 263.6, 261.9, 290.3
2030, 1, 0.2739, -1.077, -3.511, 423.5, 414.8, 442.1
2030, 2, 3.058, 1.696, -0.3311, 196.8, 192.9, 175.3
2030, 3, 5.717, 4.496, 2.918, 162.9, 167, 190
2030, 4, 5.94, 4.578, 2.612, 102.2, 100.2, 109.7
2030, 5, 8.164, 6.886, 5.069, 168.6, 163.8, 184.6
2030, 6, 12.39, 11.36, 9.896, 31.53, 30.19, 26.59
2030, 7, 21.09, 20.27, 18.77, 0.9498, 0.6661, 0.6976
2030, 8, 18.26, 17.25, 15.59, 17.11, 16.83, 19.04
2030, 9, 18.14, 17.06, 15.1, 65.05, 57.56, 50.77
2030, 10, 9.288, 8.045, 6.118, 191.1, 193.9, 209.1
2030, 11, 4.685, 3.381, 0.9862, 275.1, 275.1, 287.9
2030, 12, -0.5715, -1.87, -4.197, 187.3, 193.2, 194.1
2031, 1, 0.952, -0.3265, -2.776, 343.9, 339.8, 355.5
2031, 2, 2.72, 1.393, -0.888, 33.03, 33.23, 28.75
2031, 3, 5.762, 4.514, 2.923, 229.8, 221.1, 238.2
2031, 4, 5.666, 4.26, 2.6, 206.6, 200.6, 209.6
2031, 5, 11.34, 10.11, 8.408, 134.6, 132.5, 145.6
2031, 6, 15.9, 14.95, 13.3, 30.08, 27.98, 29.87
2031, 7, 17.63, 16.86, 15.51, 41.02, 40.49, 49.02
2031, 8, 16.41, 15.24, 13.64, 69.64, 66.41, 67.29
2031, 9, 14.64, 13.53, 11.74, 58.37, 54.5, 53.03
2031, 10, 11.21, 10.1, 8.052, 197.7, 195.4, 203.7
2031, 11, 5.597, 4.429, 1.826, 109.7, 113.4, 121
2031, 12, 1.765, 0.4834, -2.038, 223.8, 218.2, 209.3
2032, 1, 2.612, 1.44, -0.9492, 175.6, 174.5, 182.4
2032, 2, 1.1, -0.3483, -2.742, 309.7, 309.9, 328.1
2032, 3, 5.744, 4.503, 2.658, 148.8, 144.3, 163.3
2032, 4, 7.548, 6.249, 4.777, 166.1, 160.8, 177.8
2032, 5, 11.52, 10.39, 9.016, 73.4, 69.3, 80.97
2032, 6, 13.88, 12.85, 11.46, 38.94, 36.78, 30.23
2032, 7, 16.82, 15.94, 14.53, 3.313, 2.943, 2.931
2032, 8, 19.95, 19, 17.34, 19.49, 17.88, 19.39
2032, 9, 13, 11.82, 9.925, 100, 97.91, 104
2032, 10, 9.691, 8.431, 6.414, 147.3, 148.4, 157.3
2032, 11, 5.532, 4.296, 1.986, 348, 354.7, 358.1
2032, 12, 3.69, 2.614, 0.1027, 369.4, 364.3, 373.5
2033, 1, 2.594, 1.464, -0.8397, 284, 283.8, 284
2033, 2, 1.652, 0.2165, -1.896, 225.5, 226.5, 234.7
2033, 3, 6.261, 5.014, 3.188, 54.79, 51.94, 51.55
2033, 4, 5.991, 4.558, 2.584, 148.6, 143.9, 156.9
2033, 5, 12.33, 11.15, 9.496, 88.25, 84.26, 80.85
2033, 6, 16.04, 15.12, 13.59, 17.82, 15.72, 13.51
2033, 7, 17.48, 16.66, 15.24, 16.01, 15.57, 12.92
2033, 8, 19.26, 18.31, 16.72, 20.15, 18.44, 19.09
2033, 9, 15.5, 14.31, 12.28, 102.8, 101, 109.7
2033, 10, 9.14, 7.962, 5.888, 126, 129.6, 158.1
2033, 11, 5.69, 4.476, 1.989, 363.4, 357.2, 401.1
2033, 12, -0.1795, -1.516, -3.9, 286.3, 283.8, 294.6
2034, 1, 1.533, 0.4287, -1.768, 333.7, 331.8, 329.4
2034, 2, 6.472, 5.21, 3.016, 204.9, 202.9, 217.2
2034, 3, 6.194, 5.049, 3.324, 117.1, 117.5, 130.8
2034, 4, 6.235, 4.88, 3.072, 124.4, 120.7, 124
2034, 5, 12.89, 11.58, 9.709, 84.24, 79.44, 79.11
2034, 6, 17.71, 16.85, 15.49, 48.29, 48.86, 49.72
2034, 7, 18.91, 18.09, 16.75, 16.61, 15.64, 14.92
2034, 8, 18.52, 17.56, 16.2, 12.22, 11.42, 11.64
2034, 9, 16.53, 15.43, 13.46, 12.73, 12.23, 12.22
2034, 10, 9.56, 8.423, 6.191, 192.8, 190.2, 198.2
2034, 11, 5.251, 3.974, 1.608, 306.4, 300.4, 309.9
2034, 12, 3.634, 2.488, 0.2235, 367.7, 364.3, 378.4
2035, 1, 1.839, 0.5977, -2.116, 77.25, 75.88, 71.8
2035, 2, 2.894, 1.531, -0.8937, 150.1, 150.9, 158.7
2035, 3, 7.518, 6.258, 4.453, 84.93, 77.48, 78.61
2035, 4, 7.485, 6.196, 4.622, 159, 155.1, 170.6
2035, 5, 11.8, 10.62, 8.836, 134.4, 131.4, 136.7
2035, 6, 15.28, 14.35, 12.98, 26.72, 26.08, 25.26
2035, 7, 19.37, 18.53, 17.1, 2.503, 1.979, 1.788
2035, 8, 16.43, 15.44, 13.88, 9.607, 7.752, 3.672
2035, 9, 15.82, 14.69, 12.77, 27.15, 25.26, 21.27
2035, 10, 11.51, 10.39, 8.214, 103.9, 100.1, 104.5
2035, 11, 4.54, 3.294, 1.014, 385.7, 388.3, 449.4
2035, 12, 2.711, 1.497, -0.881, 329.8, 331.2, 376.5
2036, 1, 2.732, 1.6, -0.569, 378, 372.7, 396.3
