# Created by WEAP: 6/23/2021 6:24:12 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Owens7 (574,340 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (290,348 ha),  2000 - 3000 m (210,533 ha),  3000 - 4000 m (72,292 ha),  4000 - 5000 m (1,167 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 2, 7.588, 1.811, -3.436, -5.358, 8.893, 19.18, 37.93, 35
2053, 3, 9.849, 3.982, -1.124, -3.047, 3.119, 6.393, 14.46, 14.26
2053, 4, 14.95, 9.235, 3.615, 1.762, 4.683, 12.2, 19.41, 18.91
2053, 5, 21.67, 15.83, 10.22, 8.234, 0.7498, 2.297, 3.941, 4.209
2053, 6, 25.98, 20.03, 14.67, 12.97, 4.263, 8.098, 9.299, 9.929
2053, 7, 29.22, 23.42, 17.97, 16.24, 16.32, 29.47, 33.13, 48.12
2053, 8, 31.07, 25.19, 19.95, 18.17, 5.862, 11.01, 12.16, 16.12
2053, 9, 24.71, 19.07, 13.56, 11.76, 4.526, 8.659, 15.19, 19.77
2053, 10, 21.33, 15.54, 10.17, 8.315, 2.779, 7.068, 9.593, 9.568
2053, 11, 10.69, 5.284, -0.481, -2.4, 35.5, 54.26, 117.8, 126.2
2053, 12, 3.44, -2.27, -7.556, -9.226, 20.19, 33.9, 81, 94.06
2054, 1, 3.732, -1.473, -7.036, -8.953, 79.9, 123.8, 231.4, 246.5
2054, 2, 9.197, 3.79, -1.799, -3.722, 26.82, 47.85, 99.11, 101.9
2054, 3, 12.16, 6.325, 1.108, -0.8336, 3.039, 9.719, 14.79, 15.66
2054, 4, 15.44, 9.636, 4.167, 2.259, 1.083, 3.214, 8.518, 8.605
2054, 5, 18.07, 12.41, 6.655, 4.628, 5.509, 13.6, 19.05, 24.73
2054, 6, 24.55, 18.41, 12.98, 11.33, 4.012, 10.02, 9.51, 12.05
2054, 7, 29.31, 23.39, 17.96, 16.33, 0.03206, 0.3287, 0.07502, 0.08795
2054, 8, 28.23, 22.53, 17.05, 15.37, 0.3413, 0.9795, 1.143, 0.9187
2054, 9, 25.07, 19.46, 13.9, 12.06, 0, 5.042E-6, 0, 0
2054, 10, 19.3, 13.75, 8.085, 6.211, 7.852, 16.51, 28.72, 33.95
2054, 11, 12.61, 7.265, 1.523, -0.3649, 3.731, 7.413, 15.02, 13.84
2054, 12, 9.072, 3.363, -1.923, -3.554, 224.5, 342.2, 708.3, 731.4
2055, 1, 4.488, -0.9433, -6.282, -8.41, 12.32, 24.18, 51.31, 51.87
2055, 2, 4.885, -0.7581, -6.1, -7.988, 24.46, 42.33, 77.52, 75.35
2055, 3, 9.996, 4.267, -1.184, -3.183, 6.73, 15.36, 30.59, 35.01
2055, 4, 10.5, 5.073, -0.7759, -2.885, 9.438, 23.76, 54.04, 56.41
2055, 5, 19.4, 13.66, 7.948, 6.108, 7.028, 17.41, 29.59, 30.01
2055, 6, 26.3, 20.04, 14.72, 13.19, 0.6797, 1.955, 1.868, 1.599
2055, 7, 28.8, 23.15, 17.46, 15.77, 0.0002371, 0.1266, 0.006259, 0
2055, 8, 28.75, 22.92, 17.53, 15.86, 1.159, 3.081, 2.331, 3.515
2055, 9, 23, 17.56, 11.8, 9.895, 0.5083, 1.233, 2.511, 2.208
2055, 10, 17.5, 12, 6.339, 4.37, 2.261, 4.229, 5.692, 8.06
2055, 11, 13.65, 8.312, 2.52, 0.5244, 1.426, 3.879, 4.679, 4.603
2055, 12, 7.044, 1.561, -3.762, -5.422, 12.87, 19.3, 51.2, 45.3
2056, 1, 8.565, 3.578, -2.292, -4.513, 1.604, 3.628, 7.056, 8.972
2056, 2, 9.886, 4.27, -1.226, -3.158, 33.26, 61.05, 124.6, 113.8
2056, 3, 11.45, 5.782, 0.3072, -1.509, 39.24, 70.41, 125.9, 136.4
2056, 4, 13.42, 7.648, 2.092, 0.2378, 9.078, 24.49, 45.44, 43.08
2056, 5, 21.66, 15.94, 10.29, 8.349, 1.956, 4.001, 7.706, 6.103
2056, 6, 22.32, 16.57, 10.96, 9.099, 15.17, 31.08, 38.31, 42.47
2056, 7, 30.4, 24.49, 19.06, 17.34, 0.4578, 1.211, 1.931, 1.145
2056, 8, 26.05, 20.42, 14.79, 13.01, 15.11, 27.75, 32.75, 43.47
2056, 9, 22.67, 17.23, 11.57, 9.586, 9.735, 17.94, 25.14, 30.34
2056, 10, 16.06, 10.64, 4.918, 2.799, 18.03, 29.73, 39.7, 46.49
2056, 11, 10.11, 4.76, -1.104, -2.979, 5.951, 13, 23.81, 26.29
2056, 12, 4.687, -1.005, -6.224, -7.938, 17.68, 28.97, 70.71, 83.59
2057, 1, 9.07, 4.017, -1.869, -4.05, 21.23, 38.17, 75.24, 90.62
2057, 2, 7.895, 2.312, -3.147, -4.995, 71.18, 106.1, 210.4, 231.6
2057, 3, 11.16, 5.609, 0.02703, -1.982, 46.36, 89.21, 156.1, 177.4
2057, 4, 13.5, 8.202, 2.221, 0.2653, 18.69, 42.24, 65.38, 85.92
2057, 5, 16.51, 10.78, 5.045, 3.032, 3.848, 10.34, 19.14, 21.52
2057, 6, 24.67, 18.76, 13.21, 11.44, 0.5004, 1.283, 0.922, 1.104
2057, 7, 28.55, 22.88, 17.23, 15.49, 0.06564, 0.1865, 0.3166, 0.06856
2057, 8, 27.99, 22.41, 16.77, 15.01, 1.022, 2.827, 3.456, 2.871
2057, 9, 25.42, 19.82, 14.23, 12.39, 0.7949, 3.117, 3.716, 2.269
2057, 10, 19.98, 14.53, 8.823, 6.83, 14.99, 22.17, 31.09, 41.64
2057, 11, 17.19, 11.81, 6.154, 4.146, 1.959, 3.104, 7.952, 8.187
2057, 12, 10.21, 4.689, -0.682, -2.412, 29.93, 50.24, 103.1, 106.5
2058, 1, 9.013, 3.667, -1.894, -4.018, 253.1, 343.5, 753, 851.9
2058, 2, 7.432, 1.897, -3.497, -5.454, 41.51, 77.61, 160.5, 161.8
2058, 3, 9.176, 3.505, -1.876, -3.814, 18.25, 34.65, 66.71, 82.35
2058, 4, 15.25, 9.566, 4.012, 2.023, 2.495, 5.408, 18.54, 17.19
2058, 5, 17.74, 11.99, 6.323, 4.214, 0.5465, 1.225, 3.998, 2.793
2058, 6, 28.28, 22.24, 16.9, 15.22, 0.4069, 1.39, 0.9714, 1.383
2058, 7, 28.55, 22.88, 17.31, 15.58, 3.307, 5.835, 6.35, 6.783
2058, 8, 28.03, 22.42, 16.9, 15.15, 0.2256, 0.3863, 0.2745, 0.343
2058, 9, 23.41, 17.81, 12.22, 10.33, 2.418, 5.991, 5.794, 7.654
2058, 10, 18.43, 12.89, 7.228, 5.281, 5.161, 11.07, 18.69, 22.27
2058, 11, 11.95, 6.578, 0.9214, -0.9639, 3.718, 7.047, 18.07, 14.85
2058, 12, 4.923, -0.3395, -6.067, -7.722, 25.5, 52.92, 97.78, 92.99
2059, 1, 6.599, 1.71, -4.159, -6.174, 130.2, 220.7, 465.5, 440.4
2059, 2, 10.51, 5.12, -0.5594, -2.622, 3.602, 7.47, 15.73, 16.62
2059, 3, 11.16, 5.51, -0.02384, -1.893, 129, 236.3, 441.4, 496.7
2059, 4, 13.59, 7.99, 2.263, 0.2965, 6.517, 16.79, 35.79, 28.59
2059, 5, 16.04, 10.42, 4.576, 2.432, 7.852, 18.52, 33.42, 46.55
2059, 6, 22.65, 16.73, 11.16, 9.228, 6.567, 14.7, 22.04, 34.73
2059, 7, 28.69, 23.15, 17.45, 15.54, 0.9251, 2.75, 2.595, 1.625
2059, 8, 26.65, 21.15, 15.47, 13.49, 18.76, 24.58, 34.1, 51.77
2059, 9, 25.1, 19.59, 13.96, 12, 0.01782, 0.0216, 0.1024, 0.2562
2059, 10, 20.02, 14.59, 8.932, 7.007, 0.5609, 1.024, 2.346, 2.342
2059, 11, 11.72, 6.133, 0.4894, -1.368, 51.91, 86.31, 186.4, 182.3
2059, 12, 8.176, 2.612, -2.914, -4.602, 11.25, 21.98, 49.8, 48.44
2060, 1, 5.331, 0.2713, -5.45, -7.391, 20.97, 36.96, 68.82, 73.18
2060, 2, 9.616, 4.112, -1.387, -3.317, 9.94, 20.76, 38.84, 37.85
2060, 3, 13.04, 7.413, 1.904, -0.03442, 34.31, 58.12, 104, 124.2
2060, 4, 17.62, 12.02, 6.335, 4.333, 1.206, 3.638, 5.537, 6.767
2060, 5, 17.74, 12.19, 6.215, 4.137, 12.53, 30.16, 37.34, 43.11
2060, 6, 21.47, 15.64, 10.03, 8.15, 15.11, 34.19, 36.36, 50.61
2060, 7, 27.43, 21.76, 16.07, 14.18, 3.693, 7.963, 9.088, 7.994
2060, 8, 29, 23.41, 17.85, 15.97, 19.46, 37.16, 45.8, 57.9
2060, 9, 22.24, 16.74, 11.2, 9.275, 39.89, 76.12, 127.8, 151.2
2060, 10, 17.84, 12.4, 6.784, 4.795, 11.09, 21.32, 40.6, 48.1
2060, 11, 9.692, 4.184, -1.593, -3.478, 20.29, 38.23, 85, 93.99
2060, 12, 6.286, 0.8917, -4.539, -6.41, 4.275, 5.209, 13.22, 18.81
2061, 1, 7.133, 2.079, -3.85, -5.894, 18.68, 34.85, 68.38, 73.37
2061, 2, 5.518, -0.105, -5.482, -7.475, 2.708, 4.885, 11.49, 12.22
2061, 3, 9.21, 3.486, -1.991, -3.922, 32.25, 60.96, 117.5, 136.4
2061, 4, 16.94, 11.22, 5.566, 3.725, 25.33, 51.84, 85.78, 88.32
2061, 5, 18.62, 13.03, 7.154, 5.142, 74.52, 147.6, 202.3, 251.4
2061, 6, 26.97, 21.03, 15.58, 13.89, 1.672, 2.967, 5.03, 6.79
2061, 7, 27.94, 22.19, 16.66, 14.89, 4.833, 10.02, 10.24, 12.74
2061, 8, 28.2, 22.61, 17.06, 15.3, 2.456, 5.944, 6.674, 8.235
2061, 9, 24.12, 18.53, 12.96, 11.08, 0.4845, 1.383, 1.976, 1.058
2061, 10, 17.73, 12.25, 6.598, 4.686, 0.05941, 0.6785, 0.1714, 0.0407
2061, 11, 11.49, 5.991, 0.3653, -1.561, 24.81, 39.49, 88.94, 102.1
2061, 12, 10.93, 5.385, 0.05645, -1.707, 23.48, 41.72, 92.29, 70.42
2062, 1, 7.706, 2.655, -3.183, -5.351, 16.44, 30.69, 72.51, 81.76
2062, 2, 10.27, 4.86, -0.6266, -2.722, 41.08, 63.99, 111.7, 114.5
2062, 3, 10.69, 5.216, -0.4185, -2.407, 34.71, 58.76, 118.8, 160.4
2062, 4, 11.78, 6.16, 0.5405, -1.347, 4.467, 13.51, 24.67, 27.27
2062, 5, 18.8, 13.08, 7.32, 5.307, 0.4752, 1.454, 2.364, 1.524
2062, 6, 27.19, 21.18, 15.89, 14.25, 1.733, 3.318, 5.81, 5.047
2062, 7, 28.45, 22.8, 17.13, 15.39, 6.785, 10, 12.06, 15.02
2062, 8, 31.05, 25.32, 19.99, 18.21, 0.7891, 2.267, 1.616, 1.612
2062, 9, 24.82, 19.19, 13.61, 11.84, 1.022, 3.927, 3.99, 1.642
2062, 10, 21.2, 15.64, 10.05, 8.099, 9.616, 10.36, 19.02, 24.52
2062, 11, 12.46, 7.22, 1.406, -0.5298, 4.19, 5.785, 10.93, 14.25
2062, 12, 10.35, 4.979, -0.5861, -2.25, 80.27, 116, 238.5, 246.2
2063, 1, 7.203, 2.214, -3.554, -5.64, 211.7, 301.7, 646.7, 691.3
2063, 2, 8.801, 3.279, -2.295, -4.162, 208.3, 313.2, 659.7, 709.4
2063, 3, 9.862, 4.031, -1.437, -3.533, 124.4, 211.3, 423, 454.8
2063, 4, 15.31, 9.86, 4.048, 1.942, 17, 40.45, 90.54, 92.44
2063, 5, 19.78, 14.1, 8.315, 6.246, 1.374, 5.468, 6.045, 8.65
2063, 6, 23.15, 17.29, 11.7, 9.912, 7.139, 13.77, 21.8, 27.15
2063, 7, 29.77, 24.08, 18.53, 16.78, 1.298, 2.849, 3.266, 3.331
2063, 8, 26.4, 20.81, 15.13, 13.26, 0.7671, 1.89, 2.266, 2.48
2063, 9, 23.56, 17.82, 12.34, 10.5, 25.75, 44.04, 69.84, 76.96
2063, 10, 16.12, 10.56, 4.91, 2.883, 4.975, 12.73, 17.55, 18.96
2063, 11, 10.3, 4.828, -0.8478, -2.784, 16.68, 25.47, 42.36, 49.26
2063, 12, 6.364, 0.8891, -4.538, -6.207, 0.8479, 2.239, 3.464, 4.072
2064, 1, 3.302, -1.933, -7.548, -9.565, 2.039, 4.725, 9.035, 6.976
2064, 2, 3.872, -1.65, -7.101, -8.945, 51.04, 81.29, 168.1, 166.7
2064, 3, 9.26, 3.664, -1.87, -3.862, 23.44, 42.45, 83.47, 94.56
2064, 4, 12.83, 7.166, 1.545, -0.3862, 15, 39.6, 70.94, 80.14
2064, 5, 18.42, 12.79, 6.951, 4.876, 0.8079, 1.752, 2.728, 1.563
2064, 6, 25.17, 19.26, 13.7, 11.91, 2.656, 6.353, 9.234, 10.15
2064, 7, 30.57, 24.76, 19.26, 17.54, 0.8245, 1.745, 2.575, 2.18
2064, 8, 28.72, 23.1, 17.47, 15.7, 0.1883, 0.6216, 0.2319, 0.5223
2064, 9, 25.05, 19.45, 13.8, 11.98, 0.2205, 0.566, 0.3187, 0.7823
2064, 10, 20.25, 14.69, 9.091, 7.2, 21.15, 28.59, 57.91, 61.48
2064, 11, 15.69, 10.2, 4.679, 2.827, 0.3138, 0.5498, 1.335, 1.109
2064, 12, 11.42, 5.971, 0.6333, -1.232, 6.967, 20.51, 31.2, 32.85
2065, 1, 9.35, 4.135, -1.557, -3.466, 108.6, 184, 383.3, 388.4
2065, 2, 7.546, 1.936, -3.414, -5.471, 15.98, 26.06, 59.21, 62.66
2065, 3, 12.56, 6.703, 1.497, -0.5105, 3.577, 8.626, 14.1, 16.56
2065, 4, 13.79, 8.096, 2.602, 0.732, 0.7111, 3.521, 3.755, 4.612
2065, 5, 20.02, 14.29, 8.561, 6.497, 1.316, 3.594, 6.132, 8.786
2065, 6, 27.64, 21.5, 16.25, 14.67, 2.683, 6.489, 6.475, 9.493
2065, 7, 29.86, 24.03, 18.61, 16.91, 0.04388, 0.1734, 0.1447, 0.05079
2065, 8, 27.7, 21.96, 16.5, 14.71, 3.802, 8.804, 7.946, 12.94
2065, 9, 25.06, 19.47, 13.91, 12.06, 0.3962, 0.7466, 1.37, 1.491
2065, 10, 19.32, 13.7, 8.141, 6.256, 0.02506, 0.06971, 0.1106, 0.1859
2065, 11, 14.52, 8.937, 3.367, 1.478, 0.3815, 1.803, 2.367, 1.075
2065, 12, 8.391, 2.841, -2.51, -4.124, 7.177, 13.24, 31.07, 28.2
2066, 1, 3.635, -1.713, -7.21, -9.326, 27.19, 48.01, 105.3, 111.1
2066, 2, 6.724, 1.063, -4.228, -6.232, 12.6, 27.05, 46.84, 48.44
2066, 3, 8.034, 2.355, -3.045, -5.144, 21.69, 43.85, 92.07, 95.95
2066, 4, 13.73, 8.144, 2.369, 0.3494, 13.81, 28.75, 60.8, 57.85
2066, 5, 16.09, 10.33, 4.6, 2.594, 9.978, 29.19, 45.12, 55.98
2066, 6, 24.06, 18.09, 12.67, 10.87, 16.15, 30.73, 35.87, 42.94
2066, 7, 31.26, 25.57, 19.99, 18.23, 9.09, 18.44, 19.36, 19.36
2066, 8, 28.98, 23.32, 17.82, 16.04, 1.436, 3.841, 4.206, 4.001
2066, 9, 24.39, 18.83, 13.21, 11.28, 4.846, 7.382, 12.83, 16.79
2066, 10, 19.34, 13.84, 8.312, 6.36, 0.7696, 1.587, 2.474, 3.81
2066, 11, 10.75, 5.349, -0.4165, -2.251, 12.42, 24.57, 44.11, 41.36
2066, 12, 7.766, 2.241, -3.149, -5.136, 0.5443, 0.8389, 2.28, 1.716
2067, 1, 7.385, 2.177, -3.547, -5.623, 6.529, 12.87, 27.89, 34.18
2067, 2, 7.485, 1.865, -3.412, -5.453, 33.76, 44.97, 84.96, 98.52
2067, 3, 8.809, 3.023, -2.358, -4.242, 74.46, 132.1, 267, 303
2067, 4, 16.97, 11.34, 5.679, 3.582, 2.202, 3.778, 12.37, 14.58
2067, 5, 21.75, 16.14, 10.39, 8.444, 5.675, 12.24, 12.47, 17.31
2067, 6, 28.24, 22.27, 16.84, 15.14, 0.1538, 0.6495, 0.5744, 0.4635
2067, 7, 30.82, 25.25, 19.56, 17.78, 0.9254, 2.141, 2.887, 1.962
2067, 8, 31.36, 25.7, 20.27, 18.44, 1.84, 5.526, 4.585, 5.109
2067, 9, 27.55, 21.87, 16.4, 14.49, 5.515, 11.74, 17.24, 23.35
2067, 10, 18.85, 13.3, 7.685, 5.688, 0.4181, 1.301, 0.8946, 1.044
2067, 11, 9.869, 4.221, -1.424, -3.093, 63.06, 109.8, 189.7, 194.7
2067, 12, 5.858, 0.2098, -5.113, -6.79, 9.9, 18.85, 28.73, 32.26
2068, 1, 7.594, 2.661, -3.103, -5.226, 9.206, 15.27, 28.38, 28.8
2068, 2, 11.4, 5.722, 0.4106, -1.641, 4.556, 9.784, 24.63, 21.93
2068, 3, 13.66, 8.038, 2.494, 0.5504, 48.55, 92.4, 191.1, 187.8
2068, 4, 15.54, 9.868, 4.271, 2.277, 12.82, 25.41, 53.67, 69.71
2068, 5, 21.05, 15.54, 9.66, 7.552, 0.5181, 1.554, 2.28, 1.79
2068, 6, 27.7, 21.74, 16.36, 14.66, 1.276, 3.296, 3.634, 4.8
2068, 7, 30.35, 24.73, 19.06, 17.28, 1.685, 2.826, 4.669, 3.515
2068, 8, 29.41, 23.73, 18.17, 16.41, 5.163, 10.21, 9.92, 13.08
2068, 9, 20.17, 14.78, 8.941, 6.921, 28.58, 45.99, 74.25, 83.22
2068, 10, 19.9, 14.36, 8.777, 6.817, 0.07776, 0.1565, 0.1403, 0.3442
2068, 11, 12.77, 7.384, 1.739, -0.1793, 32.07, 52.44, 107.2, 122
2068, 12, 7.378, 1.882, -3.664, -5.238, 48.11, 84.03, 183.3, 162.5
2069, 1, 10.92, 5.744, -0.06782, -2.356, 7.064, 12.08, 30.11, 25.44
2069, 2, 9.769, 4.115, -1.296, -3.209, 10.55, 18.95, 38.45, 45.13
2069, 3, 10.8, 5.176, -0.4368, -2.303, 177.6, 300.6, 533.1, 572.2
2069, 4, 12.87, 7.345, 1.532, -0.5047, 23.52, 45.69, 96.61, 102.1
2069, 5, 16.33, 10.71, 4.762, 2.669, 0.2723, 1.391, 1.802, 1.533
2069, 6, 26.06, 20.1, 14.64, 12.84, 0.6977, 1.47, 2.178, 2.111
2069, 7, 28.19, 22.69, 16.91, 15, 2.932, 5.362, 3.952, 7.505
2069, 8, 27.72, 22.11, 16.61, 14.87, 23.31, 45.8, 47.05, 65.29
2069, 9, 24.01, 18.4, 12.79, 11, 0.8344, 2.715, 2.258, 1.639
2069, 10, 20.47, 14.8, 9.225, 7.421, 0.1331, 0.3866, 0.9051, 0.2525
2069, 11, 11.87, 6.404, 0.7374, -1.117, 34.82, 52.53, 110.6, 118
2069, 12, 7.877, 2.489, -2.94, -4.727, 60.23, 102, 210.2, 232.7
2070, 1, 9.411, 4.195, -1.434, -3.797, 0.5127, 1.38, 3.626, 2.282
2070, 2, 7.96, 2.379, -3.122, -5.086, 77.68, 118.3, 253.3, 271.3
2070, 3, 9.976, 4.161, -1.175, -3.049, 19.35, 43.26, 73.13, 81.11
2070, 4, 15.25, 9.443, 3.909, 1.961, 8.887, 21.41, 39.83, 47.88
2070, 5, 18.4, 12.83, 7.049, 5.112, 43.01, 85.33, 119.4, 141.4
2070, 6, 25.05, 19, 13.62, 11.89, 0.8091, 2.322, 2.777, 3.706
2070, 7, 29.61, 23.83, 18.33, 16.73, 1.881, 4.1, 4.638, 3.677
2070, 8, 31.09, 25.37, 19.96, 18.29, 16.19, 28.93, 33.38, 42.33
2070, 9, 25.41, 19.55, 14.28, 12.51, 29.03, 56.94, 78.15, 87.16
2070, 10, 23.05, 17.26, 11.95, 10.14, 0.7854, 0.9118, 2.466, 2.804
2070, 11, 14.32, 8.569, 3.055, 1.211, 12.64, 24.27, 53.37, 56.01
2070, 12, 5.879, 0.2096, -5.147, -6.879, 37.38, 70.04, 137.4, 123.8
2071, 1, 10.22, 5.036, -0.9211, -2.871, 144.1, 232.5, 468.5, 479.5
2071, 2, 10.16, 4.349, -0.8965, -2.868, 15.35, 28.27, 59.35, 64
2071, 3, 9.666, 4.08, -1.266, -3.409, 4.665, 9.572, 20.69, 19.13
2071, 4, 15.04, 9.377, 3.86, 1.806, 5.811, 13.36, 24.38, 24.54
2071, 5, 18.77, 13.07, 7.377, 5.384, 4.069, 11.12, 15.33, 18.07
2071, 6, 28.33, 22.29, 16.98, 15.35, 1.199, 4.675, 2.27, 2.586
2071, 7, 29.51, 23.89, 18.26, 16.46, 1.256, 3.317, 3.156, 2.601
2071, 8, 29.82, 24.28, 18.7, 16.93, 6.775, 10.35, 12.23, 15.89
2071, 9, 25.92, 20.31, 14.68, 12.79, 0, 0.003313, 0.0001362, 0
2071, 10, 19.56, 13.88, 8.353, 6.454, 18.96, 32.16, 54.04, 53.37
2071, 11, 12.77, 7.296, 1.531, -0.3014, 11.22, 17.82, 45.85, 41.28
2071, 12, 6.45, 0.9181, -4.548, -6.231, 6.241, 10.5, 28.04, 33.47
2072, 1, 6.696, 1.513, -4.204, -6.3, 19.7, 37.61, 84.28, 90.63
2072, 2, 12.21, 6.568, 1.215, -0.8685, 17.56, 30.18, 74.02, 80.46
2072, 3, 12.4, 6.74, 1.423, -0.6571, 1.778, 5.66, 10.82, 11.79
2072, 4, 15.43, 9.866, 4.307, 2.307, 7.108, 16.72, 28.09, 33.25
2072, 5, 21.7, 16.14, 10.34, 8.361, 0.3584, 0.9007, 1.323, 2.113
2072, 6, 27.54, 21.67, 16.13, 14.36, 1.529, 4.115, 3.741, 3.41
2072, 7, 28.91, 23.36, 17.67, 15.93, 8.693, 17.55, 21.22, 27.42
2072, 8, 29.05, 23.48, 17.89, 16.2, 1.33, 3.239, 2.64, 2.929
2072, 9, 23.63, 18.21, 12.48, 10.65, 46.66, 79.8, 116, 126
2072, 10, 19.03, 13.59, 7.926, 6.022, 0.4021, 1.897, 1.256, 0.9298
2072, 11, 12.38, 6.934, 1.171, -0.6164, 2.533, 7.013, 11.37, 10.19
2072, 12, 9.75, 4.193, -1.255, -2.994, 8.612, 17.17, 34.69, 38.4
2073, 1, 9.514, 4.242, -1.445, -3.779, 2.18, 4.672, 9.316, 11.06
2073, 2, 10.32, 4.54, -0.7876, -2.753, 24.89, 36.81, 79.86, 82.81
2073, 3, 8.413, 2.75, -2.792, -4.682, 15.55, 30.06, 64.48, 74.99
2073, 4, 15.9, 10.35, 4.742, 2.668, 13.74, 25.5, 52.41, 47.28
2073, 5, 19.49, 13.89, 8.002, 6.124, 3.388, 9.899, 12.39, 9.936
2073, 6, 26.95, 21.2, 15.68, 13.99, 10.76, 25.15, 31.96, 42.22
2073, 7, 30.44, 24.77, 19.17, 17.45, 0.8116, 2.581, 1.672, 1.367
2073, 8, 28.08, 22.31, 16.87, 15.14, 0.8487, 2.272, 2.484, 1.988
2073, 9, 24.75, 19.12, 13.48, 11.63, 0.3203, 1.187, 0.3619, 0.6505
2073, 10, 19.87, 14.39, 8.697, 6.741, 2.293, 6.573, 11.89, 7.528
2073, 11, 13.27, 8.021, 2.059, 0.189, 4.881, 9.412, 21.59, 23.16
2073, 12, 9.356, 3.666, -1.569, -3.391, 0.8833, 1.596, 4.713, 6.459
2074, 1, 5.224, -0.2419, -5.669, -7.445, 101.9, 172.7, 342.2, 336.4
2074, 2, 10.51, 5.006, -0.5191, -2.696, 0.838, 2.33, 4.808, 3.311
2074, 3, 10.25, 4.761, -0.9439, -2.767, 80.47, 153.1, 299.9, 306
2074, 4, 14.96, 9.353, 3.573, 1.654, 3.414, 7.302, 20.18, 23.44
2074, 5, 20.7, 14.92, 9.162, 7.218, 1.232, 3.018, 4.226, 4.771
2074, 6, 28.03, 21.99, 16.62, 15.05, 2.009, 3.686, 5.116, 7.003
2074, 7, 30.82, 25.16, 19.52, 17.78, 2.837, 2.498, 3.004, 4.303
2074, 8, 30.62, 25.06, 19.53, 17.77, 2.572, 4.629, 7.404, 7.915
2074, 9, 24.38, 18.89, 13.15, 11.29, 0.9038, 3.607, 2.867, 5.832
2074, 10, 16.39, 10.98, 5.168, 3.153, 28.63, 51.67, 90.18, 94.55
2074, 11, 10.16, 4.628, -1.066, -2.854, 68.28, 125.1, 251.7, 261.6
2074, 12, 6.792, 1.263, -4.248, -5.874, 55.49, 95.81, 210, 191.7
2075, 1, 5.964, 0.8565, -4.772, -6.784, 1.201, 2.921, 4.58, 4.185
2075, 2, 10.27, 4.801, -0.7417, -2.903, 24.94, 43.7, 88.49, 84.07
2075, 3, 12.88, 7.488, 1.729, -0.3369, 5.179, 11.83, 21.98, 24.57
2075, 4, 13.42, 8.166, 2.246, 0.1229, 5.117, 13.56, 19.93, 25.84
2075, 5, 18.42, 12.98, 6.973, 4.824, 9.068, 22.95, 21.94, 31.2
2075, 6, 24.58, 18.83, 13.19, 11.35, 9.01, 17.79, 27.8, 29.76
2075, 7, 29.75, 24.27, 18.49, 16.66, 0.6811, 1.784, 1.964, 1.37
2075, 8, 29.04, 23.67, 17.96, 15.93, 2.899, 6.841, 8.258, 8.11
2075, 9, 23.31, 17.75, 12.04, 10.17, 2.391, 3.568, 5.156, 8.355
2075, 10, 18.3, 12.83, 6.976, 5.02, 37.61, 56.92, 104.7, 104.1
2075, 11, 12.16, 6.788, 0.8791, -0.9159, 9.728, 19.96, 33.26, 39
2075, 12, 9.679, 4.255, -1.351, -3.086, 4.164, 9.329, 19.46, 21.01
2076, 1, 8.555, 3.5, -2.517, -4.239, 263.4, 399.5, 792.4, 856.7
2076, 2, 10.54, 5.097, -0.5522, -2.485, 55.21, 93.71, 197.4, 187.3
2076, 3, 12.2, 6.769, 1.035, -1.031, 66.57, 128.2, 219.9, 260.3
2076, 4, 12.43, 6.995, 1.154, -1.008, 3.006, 7.903, 12.58, 15
2076, 5, 18.64, 13.25, 7.261, 5.026, 8.543, 19.83, 37.2, 47.8
2076, 6, 28.41, 22.55, 17.11, 15.37, 8.514, 13.47, 19.12, 26.28
2076, 7, 28.44, 23, 17.22, 15.33, 15.29, 28.8, 34.08, 33.94
2076, 8, 28.68, 23.21, 17.49, 15.66, 1.816, 3.36, 3.626, 6.71
2076, 9, 25.09, 19.56, 13.87, 12.04, 16.79, 29.24, 51.49, 59.4
2076, 10, 19.24, 13.72, 7.991, 6.004, 0.3072, 2.866, 0.5543, 0.4625
2076, 11, 12.52, 7.018, 1.326, -0.4628, 2.194, 6.069, 9.686, 7.989
2076, 12, 7.988, 2.515, -2.947, -4.664, 2.671, 5.335, 12.65, 9.596
2077, 1, 9.071, 3.994, -1.697, -3.823, 31.38, 44.03, 91.02, 101.3
2077, 2, 10.95, 5.446, -0.0984, -2.202, 32.06, 52.67, 108.1, 101.8
