# Created by WEAP: 6/23/2021 6:23:50 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Yellowstone (258,953 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (222,624 ha),  3000 - 4000 m (36,330 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2048, 2, -8.994, -10.97, 70.06, 99.38
2048, 3, -2.426, -4.122, 83.61, 107.6
2048, 4, 0.7642, -0.8031, 28.09, 47.05
2048, 5, 8.29, 6.878, 99.19, 172.2
2048, 6, 13.27, 11.96, 60.08, 73.56
2048, 7, 16.11, 14.46, 27.28, 24.7
2048, 8, 15.38, 13.66, 47.29, 54.47
2048, 9, 9.494, 8.019, 40.07, 49.42
2048, 10, 5.909, 4.059, 61.93, 86.25
2048, 11, -3.511, -4.506, 114.8, 140.8
2048, 12, -6.641, -7.534, 85.44, 99.15
2049, 1, -9.478, -9.742, 63.93, 83.4
2049, 2, -2.404, -3.752, 33.51, 48.35
2049, 3, -0.9991, -2.027, 76.44, 94.75
2049, 4, 2.785, 1.53, 64.89, 78.25
2049, 5, 6.499, 5.231, 56.6, 64.85
2049, 6, 11.15, 9.868, 75.29, 79.24
2049, 7, 17.17, 15.71, 26.24, 44.18
2049, 8, 15.27, 13.64, 70.62, 79.68
2049, 9, 9.266, 7.803, 39.4, 52.02
2049, 10, 3.06, 1.337, 79.51, 99.09
2049, 11, -7.574, -9.349, 42.95, 61.07
2049, 12, -9.594, -10.41, 83.93, 114.7
2050, 1, -11.98, -12.42, 35.42, 49.18
2050, 2, -8.72, -10.33, 114.8, 168.9
2050, 3, -6.863, -8.8, 110.2, 133.5
2050, 4, 2.362, 1.41, 56.11, 85.84
2050, 5, 9.531, 8.598, 13.97, 19.47
2050, 6, 17.02, 15.69, 24.21, 27.58
2050, 7, 17.49, 15.82, 40.67, 44.27
2050, 8, 17.82, 16.2, 31.56, 38.38
2050, 9, 10.74, 9.304, 15.65, 16.48
2050, 10, 5.35, 3.917, 57.56, 85.25
2050, 11, -1.497, -2.649, 42.1, 59.27
2050, 12, -2.283, -3.387, 50.96, 76.19
2051, 1, -6.402, -7.081, 105.5, 148.5
2051, 2, -12.64, -14.62, 69.15, 96.79
2051, 3, -5.933, -7.459, 127.7, 150.3
2051, 4, -4.123, -5.403, 75.92, 116.2
2051, 5, 1.91, 0.5386, 59.27, 82.35
2051, 6, 11.85, 10.18, 54.71, 66.97
2051, 7, 15.62, 13.9, 28.52, 25.78
2051, 8, 16.21, 14.43, 32.94, 41.25
2051, 9, 10.47, 8.825, 21.75, 32.46
2051, 10, 6.75, 4.997, 33.14, 46.61
2051, 11, -1.475, -2.763, 65.43, 78.23
2051, 12, -5.254, -6.353, 134.8, 180.4
2052, 1, -5.793, -6.293, 47.37, 59.13
2052, 2, -3.583, -5.119, 102.7, 132.2
2052, 3, -2.664, -4.378, 96.61, 134.3
2052, 4, 3.3, 2.189, 66.43, 81.63
2052, 5, 4.293, 2.843, 92.18, 117
2052, 6, 13.26, 11.95, 13.27, 13.69
2052, 7, 16.87, 15.16, 33.61, 36.59
2052, 8, 17.73, 16.08, 6.397, 8.71
2052, 9, 12.9, 11.26, 42.85, 56.33
2052, 10, 8.017, 6.294, 19.43, 22.38
2052, 11, -3.876, -4.879, 79.19, 107.7
2052, 12, -5.232, -6.301, 55.75, 72.03
2053, 1, -12.47, -13.62, 149.5, 202.2
2053, 2, -5.366, -6.58, 57.38, 69.22
2053, 3, -8.28, -9.532, 75.65, 113.9
2053, 4, 3.498, 2.269, 34.08, 40.96
2053, 5, 9.821, 8.691, 87.46, 116.9
2053, 6, 13.89, 12.6, 51.54, 67.93
2053, 7, 19.45, 17.7, 23.06, 25.1
2053, 8, 18.68, 16.86, 11.94, 15.71
2053, 9, 13.05, 11.53, 113.2, 143.3
2053, 10, 6.286, 4.299, 35.64, 52.12
2053, 11, -2.616, -3.819, 95.94, 128
2053, 12, -10.3, -11.58, 116.9, 176.1
2054, 1, -10.65, -11.74, 215.9, 348.7
2054, 2, -6.352, -7.755, 53.16, 68.83
2054, 3, -1.791, -3.068, 94.23, 135
2054, 4, 1.454, 0.3377, 54.9, 85.41
2054, 5, 7.517, 6.444, 88.86, 170.4
2054, 6, 12.63, 11.13, 51.47, 57.98
2054, 7, 17.18, 15.5, 3.27, 3.785
2054, 8, 16.49, 14.71, 7.19, 9.208
2054, 9, 11.61, 9.946, 5.199, 7.327
2054, 10, 6.915, 5.122, 25.6, 34.99
2054, 11, -2.413, -3.477, 71.28, 106
2054, 12, -5.094, -6.057, 169.1, 240.4
2055, 1, -8.571, -9.15, 84.98, 118.3
2055, 2, -8.989, -10.3, 85.93, 123.1
2055, 3, -4.579, -5.909, 87.46, 106.2
2055, 4, -0.7692, -1.995, 71.97, 102.2
2055, 5, 7.17, 5.889, 67.11, 72.2
2055, 6, 14.87, 13.38, 24.88, 26.29
2055, 7, 17.58, 15.74, 46.61, 61.96
2055, 8, 18.22, 16.27, 29.83, 35.18
2055, 9, 11.63, 9.924, 20.16, 24.32
2055, 10, 3.914, 2.265, 55.05, 75.29
2055, 11, -3.593, -4.932, 96.7, 124.3
2055, 12, -8.631, -9.656, 49.08, 91.95
2056, 1, -8.065, -8.728, 114.6, 160.3
2056, 2, -5.5, -7.14, 135.9, 224.7
2056, 3, -1.303, -2.689, 94.87, 117.8
2056, 4, 0.5122, -0.4127, 141.1, 180.3
2056, 5, 7.835, 6.572, 27.81, 46.96
2056, 6, 12.14, 10.77, 48.71, 52.31
2056, 7, 17.48, 15.76, 14.56, 19.48
2056, 8, 13.21, 11.39, 55.7, 61.77
2056, 9, 8.44, 6.752, 31.26, 36.74
2056, 10, 1.577, -0.07121, 67.75, 101.9
2056, 11, -4.03, -5.285, 103.4, 132.6
2056, 12, -8.997, -10.35, 68.46, 91.97
2057, 1, -7.205, -7.837, 84.97, 123.5
2057, 2, -8.828, -10.59, 102.6, 149.7
2057, 3, -1.18, -2.478, 52.79, 69.29
2057, 4, 2.635, 1.387, 106.9, 136.8
2057, 5, 4.215, 2.767, 124.8, 162.3
2057, 6, 11.2, 9.817, 86.49, 111.8
2057, 7, 17.22, 15.52, 9.068, 9.746
2057, 8, 17.24, 15.28, 28.43, 33.96
2057, 9, 11.52, 10.08, 31.4, 41.89
2057, 10, 7.425, 5.799, 45.32, 62.09
2057, 11, 1.814, 0.9021, 38.5, 49.44
2057, 12, -3.893, -4.714, 108.7, 141
2058, 1, -8.64, -9.657, 157.1, 257.3
2058, 2, -8.112, -9.82, 80.05, 104
2058, 3, -5.801, -7.121, 77.84, 102.7
2058, 4, 0.251, -0.9376, 98.48, 130.5
2058, 5, 5.206, 3.982, 98.23, 121.9
2058, 6, 12.36, 10.77, 70.8, 80.62
2058, 7, 17.16, 15.61, 10.96, 13.34
2058, 8, 18.13, 16.25, 26.44, 30.3
2058, 9, 11.75, 10.15, 93.53, 95.32
2058, 10, 7.54, 5.839, 26.19, 32.24
2058, 11, -4.98, -6.127, 65.95, 95.09
2058, 12, -8.515, -9.367, 190.3, 270.6
2059, 1, -10.33, -11.62, 118.5, 158.7
2059, 2, -4.814, -6.403, 88.05, 123.1
2059, 3, -4.196, -5.761, 182.6, 256
2059, 4, 1.071, 0.2301, 57.19, 105.3
2059, 5, 3.574, 2.211, 88.75, 102.3
2059, 6, 11.16, 9.786, 95.43, 93.6
2059, 7, 17.01, 15.34, 39.17, 46.3
2059, 8, 16.21, 14.44, 30.01, 36.98
2059, 9, 11.93, 10.49, 5.527, 6.933
2059, 10, 8.078, 6.496, 13.46, 18.69
2059, 11, -1.877, -2.847, 142.4, 180.2
2059, 12, -5.706, -6.751, 89.5, 115.2
2060, 1, -10.35, -11.14, 123.5, 173.2
2060, 2, -3.496, -4.937, 62.97, 86.83
2060, 3, -2.966, -4.719, 82.61, 140.5
2060, 4, 2.685, 1.53, 59.41, 85.42
2060, 5, 6.808, 5.434, 88.83, 124.8
2060, 6, 9.73, 8.187, 107.6, 144.1
2060, 7, 15.52, 13.87, 34.74, 43.32
2060, 8, 16.97, 15.17, 18.47, 27.43
2060, 9, 10.68, 9.113, 159.9, 184.5
2060, 10, 3.959, 2.424, 55, 73.11
2060, 11, -2.689, -4.128, 90.89, 121.2
2060, 12, -9.291, -10.48, 74.61, 111.9
2061, 1, -6.3, -7.323, 117.8, 177.7
2061, 2, -11.88, -13.8, 36.71, 66.29
2061, 3, -5.586, -7.169, 63.8, 86.73
2061, 4, 3.498, 2.444, 58.42, 71.97
2061, 5, 5.92, 4.546, 150.7, 240.6
2061, 6, 13.83, 12.62, 70.07, 72.25
2061, 7, 18.24, 16.66, 38.38, 40.04
2061, 8, 18.48, 16.64, 38.64, 49.13
2061, 9, 9.178, 7.557, 35.54, 46.81
2061, 10, 3.971, 2.426, 37.08, 46.57
2061, 11, -5.163, -6.597, 88.05, 121.7
2061, 12, -2.944, -4.304, 130.7, 150.1
2062, 1, -5.295, -6.359, 98.01, 148.3
2062, 2, -2.603, -4.525, 46.31, 70.57
2062, 3, 0.5844, -0.946, 86.72, 127.3
2062, 4, -3.121, -4.51, 143.5, 202.4
2062, 5, 4.163, 2.66, 101.9, 128.4
2062, 6, 14.42, 13.06, 51.64, 51.64
2062, 7, 16.74, 14.98, 21.34, 26.36
2062, 8, 18.03, 16.34, 25.03, 27.67
2062, 9, 11.69, 9.996, 88.3, 103.3
2062, 10, 7.077, 5.538, 39.28, 48.57
2062, 11, -3.941, -5.27, 65.64, 82.42
2062, 12, -3.111, -4.367, 103.2, 151.1
2063, 1, -8.481, -9.761, 137.8, 188.2
2063, 2, -2.517, -4.245, 119.8, 148.8
2063, 3, -5.53, -7.062, 136.7, 184.5
2063, 4, 1.402, 0.16, 114.7, 152.5
2063, 5, 7.393, 5.919, 97.12, 105.2
2063, 6, 11.22, 9.829, 56.06, 66.48
2063, 7, 18.11, 16.74, 21.32, 30.57
2063, 8, 16.54, 14.83, 58.02, 57.03
2063, 9, 10.37, 8.866, 111.7, 137.7
2063, 10, 2.286, 0.3778, 38.94, 55.17
2063, 11, -3.829, -5.438, 73.89, 128.1
2063, 12, -6.263, -7.461, 44.23, 66.42
2064, 1, -10.89, -11.22, 108.4, 165.8
2064, 2, -11.15, -12.82, 71.16, 88.89
2064, 3, -5.035, -6.374, 75.28, 114.9
2064, 4, 0.118, -1.056, 88.57, 115.1
2064, 5, 5.449, 4.037, 81.21, 108.6
2064, 6, 10.83, 9.588, 81.28, 98.48
2064, 7, 18.32, 16.71, 20.95, 21.79
2064, 8, 18.41, 16.78, 11.51, 15
2064, 9, 12.74, 11.14, 9.112, 10.51
2064, 10, 7.352, 5.73, 60.42, 71.04
2064, 11, -1.584, -2.637, 33.86, 37.65
2064, 12, -3.978, -5.13, 289.5, 454.7
2065, 1, -5.946, -6.794, 138.5, 185.9
2065, 2, -5.741, -7.357, 90.31, 128.3
2065, 3, -0.4458, -1.913, 81.1, 114.9
2065, 4, -0.8021, -2.052, 113.6, 155.7
2065, 5, 4.281, 2.912, 95.58, 137.4
2065, 6, 12.58, 11.01, 57.19, 88.85
2065, 7, 18.77, 17.2, 8.915, 9.226
2065, 8, 17.41, 15.75, 33.36, 40.24
2065, 9, 13.59, 12, 7.727, 14.09
2065, 10, 6.112, 4.622, 18.53, 23.29
2065, 11, -2.593, -3.662, 84.57, 107
2065, 12, -5.628, -6.935, 33, 45.57
2066, 1, -10.44, -11.25, 77.08, 109.2
2066, 2, -7.743, -9.477, 65.63, 77.41
2066, 3, -7.273, -8.539, 87.42, 145.7
2066, 4, -0.1621, -1.385, 41.07, 57.44
2066, 5, 8.64, 7.447, 64.51, 82.66
2066, 6, 13.39, 11.88, 56.16, 69.21
2066, 7, 19.22, 17.62, 21.39, 25.09
2066, 8, 18.25, 16.4, 55.28, 71.01
2066, 9, 12.14, 10.59, 46.25, 64.39
2066, 10, 4.591, 3.021, 70.07, 82.68
2066, 11, -3.56, -4.718, 47.12, 58.24
2066, 12, -6.988, -7.905, 45.99, 62.53
2067, 1, -8.336, -8.887, 72.31, 103.7
2067, 2, -10.33, -11.65, 19.23, 26.11
2067, 3, -5.816, -7.6, 152.7, 190.5
2067, 4, 1.219, 0.3006, 23.03, 39.49
2067, 5, 8.162, 6.923, 33.1, 68.1
2067, 6, 17.03, 15.68, 29.77, 35.87
2067, 7, 19.33, 17.71, 37.36, 43.72
2067, 8, 20.34, 18.74, 5.455, 9.733
2067, 9, 13.29, 11.39, 71.9, 100.5
2067, 10, 3.94, 2.348, 62.25, 96.18
2067, 11, -5.063, -6.663, 170.1, 218.5
2067, 12, -8.67, -9.741, 82.76, 117.9
2068, 1, -6.932, -7.402, 29.45, 36.24
2068, 2, -5.014, -6.941, 41.06, 59.16
2068, 3, 1.242, -0.1883, 96.65, 140.4
2068, 4, 1.701, 0.4594, 68.49, 90.47
2068, 5, 7.195, 5.912, 57.86, 93.72
2068, 6, 14.79, 13.54, 73.2, 91.76
2068, 7, 17.44, 15.97, 29.98, 38.43
2068, 8, 18.28, 16.62, 29.81, 32.35
2068, 9, 9.514, 8.179, 53.76, 72.76
2068, 10, 7.768, 6.093, 6.058, 6.85
2068, 11, -1.463, -2.664, 52, 71.44
2068, 12, -4.719, -5.918, 144.3, 194.9
2069, 1, -6.039, -6.9, 71.72, 94.56
2069, 2, -6.445, -8.385, 83.86, 126.8
2069, 3, -0.1427, -1.685, 73.23, 98.25
2069, 4, 0.3624, -0.661, 82.8, 122.4
2069, 5, 5.458, 4.232, 69.51, 78.34
2069, 6, 13.12, 11.68, 44.52, 58.35
2069, 7, 17.15, 15.65, 16.41, 21.97
2069, 8, 18.72, 16.86, 10.67, 13.96
2069, 9, 10.07, 8.249, 48.34, 60.9
2069, 10, 7.86, 6.205, 36.94, 54.29
2069, 11, -3.666, -5.22, 54.04, 76.28
2069, 12, -5.206, -6.027, 109.7, 171.3
2070, 1, -6.409, -7.386, 74.44, 122.3
2070, 2, -4.032, -5.933, 33.83, 39.77
2070, 3, -1.991, -3.558, 63.68, 74.83
2070, 4, -1.114, -2.401, 81.69, 113.1
2070, 5, 6.333, 4.857, 108.9, 153.1
2070, 6, 12.53, 11.27, 74.18, 86.07
2070, 7, 18.14, 16.56, 14.33, 16.79
2070, 8, 19.54, 17.77, 4.411, 6.235
2070, 9, 13.37, 11.71, 35.05, 52.72
2070, 10, 9.146, 7.352, 21.68, 26.92
2070, 11, 2.248, 1.177, 63.26, 81.85
2070, 12, -7.742, -8.88, 88.12, 120.6
2071, 1, -1.815, -2.945, 165.2, 250.4
2071, 2, -2.899, -4.565, 99.83, 133.7
2071, 3, -8.107, -9.674, 80.65, 103.2
2071, 4, -0.2172, -1.514, 40.16, 67.24
2071, 5, 6.823, 5.367, 76.09, 85.82
2071, 6, 16.45, 15.21, 46.34, 47.04
2071, 7, 17.56, 16.04, 66.17, 76.15
2071, 8, 19.45, 17.61, 39.28, 47.62
2071, 9, 13.32, 12.15, 11.88, 15.6
2071, 10, 6.308, 4.627, 21.64, 29.45
2071, 11, -1.603, -2.961, 83.8, 124.5
2071, 12, -6.309, -7.543, 31.09, 41.67
2072, 1, -6.343, -7.256, 56.76, 78
2072, 2, -1.446, -2.891, 33.74, 52.48
2072, 3, -2.165, -3.522, 81.05, 113.9
2072, 4, -0.6069, -2.091, 71.6, 104.2
2072, 5, 9.252, 8.062, 75.84, 92.81
2072, 6, 14.23, 12.79, 75.94, 78.35
2072, 7, 18.96, 17.29, 38.7, 47.39
2072, 8, 18.11, 16.43, 16.46, 19.86
2072, 9, 12.8, 11.2, 43.28, 42.78
2072, 10, 5.916, 4.385, 16.52, 25.42
2072, 11, -3.616, -5.07, 115.6, 142.9
2072, 12, -4.321, -5.696, 71.7, 97.61
2073, 1, -6.291, -6.999, 37.08, 48.59
2073, 2, -3.308, -5.142, 113.2, 147.4
2073, 3, -5.365, -6.829, 92.59, 127.7
2073, 4, 1.669, 0.5122, 61.05, 91.65
2073, 5, 9.042, 7.792, 46.77, 62.83
2073, 6, 14.99, 13.7, 65.98, 85.91
2073, 7, 19.23, 17.74, 14.8, 14.18
2073, 8, 19.19, 17.5, 4.395, 6.581
2073, 9, 13.08, 11.14, 83.49, 103.4
2073, 10, 5.622, 3.411, 40.64, 51.13
2073, 11, -0.1725, -1.543, 125.1, 168.3
2073, 12, -7.153, -8.152, 74.46, 115.4
2074, 1, -9.569, -10.73, 121.9, 183.8
2074, 2, -3.872, -5.375, 49.68, 69.62
2074, 3, -2.501, -4.298, 164.6, 211.9
2074, 4, 0.591, -0.7174, 72.83, 107.1
2074, 5, 8.738, 7.59, 25.85, 26.07
2074, 6, 17.82, 16.62, 21.64, 27.29
2074, 7, 20.1, 18.68, 21.08, 24.24
2074, 8, 18.26, 16.36, 36.4, 51.21
2074, 9, 12.59, 10.64, 54.99, 91.05
2074, 10, 4.681, 2.935, 50.44, 69.52
2074, 11, -5.718, -7.868, 100.1, 144.3
2074, 12, -5.985, -7.066, 82.18, 110.4
2075, 1, -8.862, -9.459, 88.98, 127.8
2075, 2, -2.387, -4.266, 64.79, 89.78
2075, 3, -0.5325, -2.207, 72.85, 95.66
2075, 4, 1.149, 0.1609, 110.7, 161.4
2075, 5, 7.477, 6.288, 52.03, 59.96
2075, 6, 11.71, 10.24, 88.91, 114.8
2075, 7, 18.69, 17.01, 54.08, 73.35
2075, 8, 17.72, 15.8, 57.65, 68.1
2075, 9, 11.87, 10.46, 67.25, 75.72
2075, 10, 6.568, 5.064, 93.88, 155.4
2075, 11, -1.734, -3.513, 77.17, 114.1
2075, 12, -4.059, -5.214, 130.1, 181.2
2076, 1, -4.519, -5.571, 253.3, 361
2076, 2, -0.7024, -2.402, 94.08, 115.1
2076, 3, -2.521, -4.282, 97.94, 131.9
2076, 4, -2.127, -3.139, 134.4, 197
2076, 5, 4.056, 2.995, 64.67, 91.85
2076, 6, 15.03, 13.95, 24.45, 21.85
2076, 7, 17.58, 16.05, 49.28, 56.31
2076, 8, 17.73, 16, 28.94, 36.62
2076, 9, 13.69, 12.04, 71.48, 85.63
2076, 10, 5.078, 3.626, 63.23, 86.87
2076, 11, -1.606, -3.032, 85.36, 99.34
2076, 12, -5.74, -6.533, 23.94, 32.2
2077, 1, -6.727, -7.289, 62.57, 92.54
2077, 2, -4.295, -6.132, 71.01, 95.19
2077, 3, -0.8166, -2.492, 28.6, 42.51
2077, 4, 0.7521, -0.2269, 91.12, 117.4
2077, 5, 8.344, 7.235, 21.69, 31.21
2077, 6, 15.97, 14.64, 39.46, 47.31
2077, 7, 20.13, 18.43, 10.99, 14.66
2077, 8, 18.18, 16.42, 32.96, 32.32
2077, 9, 10.84, 9.247, 30.36, 38.17
2077, 10, 8.864, 7.327, 26.57, 34.23
2077, 11, -2.999, -4.24, 69.11, 99.67
2077, 12, -3.161, -4.191, 20.72, 32.1
2078, 1, -5.222, -5.816, 94.86, 144.1
2078, 2, -3.94, -5.968, 131.8, 179.4
2078, 3, 0.4259, -1.211, 67.29, 87.95
2078, 4, -0.645, -1.702, 82.46, 137.1
2078, 5, 3.617, 2.186, 114.4, 162
2078, 6, 13.83, 12.56, 64.33, 64.76
2078, 7, 19.72, 18.23, 28.22, 38.83
2078, 8, 17.91, 16.17, 60.8, 69.54
2078, 9, 14.38, 12.68, 90.97, 111.4
2078, 10, 4.721, 2.998, 48.73, 68.46
2078, 11, -2.152, -3.534, 40.44, 58.65
2078, 12, -6.11, -7.137, 102, 140.2
2079, 1, -6.014, -6.56, 164.1, 220.5
2079, 2, -4.162, -5.874, 82.53, 113.9
2079, 3, -4.702, -5.976, 114.3, 145.8
2079, 4, -1.538, -2.666, 67.01, 112
2079, 5, 9.351, 8.191, 67.77, 79.41
2079, 6, 11.66, 10.45, 64.87, 75.63
2079, 7, 20.5, 19, 8.435, 13.44
2079, 8, 19.93, 18.13, 18.4, 21.73
2079, 9, 13.96, 12.14, 44.99, 70.31
2079, 10, 2.587, 0.8524, 44.64, 59.99
2079, 11, -2.663, -4.05, 81.49, 96.36
2079, 12, -10.26, -11.15, 86.03, 105.5
2080, 1, -9.535, -10.09, 59.5, 84.92
2080, 2, -6.635, -8.464, 81.31, 107.4
2080, 3, -6.306, -7.785, 85.21, 113.3
2080, 4, -0.162, -1.097, 51.3, 75.46
2080, 5, 9.62, 8.818, 98.29, 103.7
2080, 6, 12.3, 11.14, 75.4, 88.51
2080, 7, 19.93, 18.42, 61.08, 64.11
2080, 8, 20.04, 18.36, 26.86, 39.93
2080, 9, 13.83, 12.37, 11.48, 18.21
2080, 10, 8.529, 6.98, 60.54, 80.49
2080, 11, -0.9432, -1.961, 93.89, 121.6
2080, 12, -7.744, -8.89, 149.4, 204.5
2081, 1, -8.034, -8.74, 178.2, 266.7
2081, 2, -6.936, -8.879, 154.9, 201.4
2081, 3, -4.519, -6.242, 86.39, 109
2081, 4, 1.846, 0.9351, 90.07, 117.9
2081, 5, 6.957, 5.873, 50.39, 56.95
2081, 6, 12.77, 11.53, 34.17, 39.22
2081, 7, 20.27, 18.74, 10.28, 12.04
2081, 8, 19.78, 18.19, 4.359, 4.395
2081, 9, 12.12, 10.25, 23.12, 37.51
2081, 10, 5.632, 3.775, 62.07, 93.86
2081, 11, -1.577, -2.744, 66.71, 101
2081, 12, -4.029, -5.497, 108, 141.1
2082, 1, -4.464, -5.182, 92.03, 129.3
2082, 2, -0.6299, -2.247, 61.74, 78.6
2082, 3, 1.527, -0.1923, 64.09, 86.56
2082, 4, 4.033, 3.25, 55.41, 102.5
2082, 5, 7.849, 6.774, 81.09, 114
2082, 6, 15.83, 14.64, 17.77, 18.47
2082, 7, 21.19, 19.59, 13.69, 18.53
2082, 8, 20.45, 18.64, 5.958, 9.375
2082, 9, 12.43, 10.65, 21.29, 27.06
2082, 10, 6.709, 4.919, 47.16, 63.95
2082, 11, -4.11, -5.455, 112.1, 145.3
2082, 12, -8.094, -8.894, 79.39, 110.7
2083, 1, -7.891, -9.009, 155.9, 226
2083, 2, -1.06, -3.293, 159.5, 225.2
2083, 3, 0.6053, -0.6697, 48.66, 71.86
2083, 4, 0.06072, -0.9655, 60.8, 98.05
2083, 5, 7.009, 5.734, 73.67, 112.6
2083, 6, 13.35, 12.14, 88.53, 108.6
2083, 7, 19.38, 17.92, 35.21, 42.39
2083, 8, 19.19, 17.31, 46.51, 58.53
2083, 9, 13.6, 11.61, 63.54, 90.64
2083, 10, 10.02, 8.697, 16.68, 26.67
2083, 11, -3.743, -5.242, 122.6, 166.7
2083, 12, -7.481, -8.799, 77.82, 116.9
2084, 1, -6.106, -6.966, 212.1, 276.5
2084, 2, -0.2556, -2.185, 82.07, 117.8
2084, 3, -0.4502, -1.747, 54.3, 75.12
2084, 4, 2.178, 1.544, 85.11, 142.2
2084, 5, 6.916, 5.559, 71.74, 95.84
2084, 6, 13.04, 11.87, 83.75, 112.8
2084, 7, 19.19, 17.58, 28.84, 27.44
2084, 8, 20.06, 18.21, 13.41, 15.47
2084, 9, 14.26, 12.48, 18.85, 30.99
2084, 10, 9.61, 8.06, 16.95, 24.77
2084, 11, -0.9715, -2.418, 70.82, 83.93
2084, 12, -2.677, -3.521, 78.04, 135.4
2085, 1, -6.109, -6.963, 123.1, 185.5
2085, 2, 3.469, 1.924, 77.68, 106.2
2085, 3, 0.3225, -1.203, 81.84, 114.4
2085, 4, 1.589, 0.536, 81.51, 122.8
2085, 5, 10.06, 8.762, 11.75, 16.11
2085, 6, 14.33, 13.36, 34, 42.2
2085, 7, 19.82, 18.29, 11.39, 9.98
2085, 8, 19.28, 17.6, 12.48, 15.66
2085, 9, 10.45, 8.908, 60.77, 91.88
2085, 10, 4.052, 2.086, 87.72, 128.1
2085, 11, -2.119, -3.751, 97.81, 125.7
2085, 12, -3.895, -4.949, 54.6, 72.81
2086, 1, -6.606, -7.549, 48.85, 73.94
2086, 2, -4.081, -5.948, 117.1, 163.7
2086, 3, -3.792, -5.861, 52.94, 72.97
2086, 4, 4.391, 3.406, 39.89, 54.67
2086, 5, 8.003, 6.791, 112.9, 129.5
2086, 6, 13.51, 12.4, 39.78, 30.33
2086, 7, 21.5, 19.83, 4.275, 2.56
2086, 8, 18.27, 16.59, 18.97, 19.28
2086, 9, 10.98, 9.322, 36.48, 45.95
2086, 10, 6.143, 4.653, 15.55, 16.95
2086, 11, -0.1884, -1.298, 66.16, 90.61
2086, 12, -4.401, -5.272, 83.94, 113.8
2087, 1, -7.899, -8.143, 61.46, 103.8
2087, 2, -0.8631, -2.426, 53.22, 69.44
2087, 3, -3.167, -4.827, 104.7, 138.7
2087, 4, 3.029, 1.972, 63.73, 105.1
2087, 5, 9.888, 8.613, 32.43, 39.77
2087, 6, 14.31, 13.3, 81.54, 89.52
2087, 7, 19.65, 17.97, 33.66, 37.22
2087, 8, 19.87, 17.83, 19.47, 19.89
2087, 9, 12.77, 11.29, 102.3, 144.8
2087, 10, 9.932, 8.566, 14.43, 14.87
2087, 11, -2.475, -3.671, 89.59, 109.3
2087, 12, -5.545, -6.517, 74.03, 90.33
2088, 1, -7.34, -8.269, 82.62, 112.5
2088, 2, -4.551, -6.291, 50.06, 66.27
2088, 3, 0.2154, -1.337, 63.44, 84.83
2088, 4, 3.309, 2.366, 65.16, 95.14
2088, 5, 12.53, 11.65, 6.541, 9.348
2088, 6, 16.38, 15.16, 39.49, 37.69
2088, 7, 21.92, 20.32, 3.769, 4.435
2088, 8, 20.94, 19.11, 7.182, 8.861
2088, 9, 13.01, 11.15, 61.66, 97.58
2088, 10, 4.785, 2.821, 45.3, 65.43
2088, 11, 0.5504, -1.135, 82.41, 115.8
2088, 12, -1.691, -2.679, 190.8, 263.7
2089, 1, -3.944, -4.582, 105.6, 149.1
2089, 2, -0.03435, -1.8, 47.08, 63.4
2089, 3, 0.7657, -1.015, 116, 138.4
2089, 4, 1.917, 0.9915, 72.9, 107.1
2089, 5, 8.561, 7.601, 56.58, 74.02
2089, 6, 17.58, 16.71, 31.92, 34.89
2089, 7, 21.82, 20.34, 32.24, 44.97
2089, 8, 19.39, 17.5, 78.7, 84.65
2089, 9, 13.65, 11.48, 114, 144.5
2089, 10, 4.469, 2.729, 55.73, 72.08
2089, 11, -1.991, -3.473, 97.68, 116.4
2089, 12, -2.617, -3.598, 172, 285.6
2090, 1, -5.369, -6, 85.37, 117.4
2090, 2, -3.533, -5.165, 32.34, 51.66
2090, 3, 1.498, -0.09448, 111.3, 147.9
2090, 4, 4.965, 4.255, 105.4, 126.9
2090, 5, 7.982, 6.647, 136.9, 176.1
2090, 6, 12.13, 11.1, 34.31, 35.69
2090, 7, 20.11, 18.6, 18.81, 16.91
2090, 8, 19.58, 17.72, 49.97, 83.63
2090, 9, 11.99, 10.5, 105.4, 115.3
2090, 10, 4.202, 2.422, 63.72, 89.75
2090, 11, -3.581, -5.167, 210.2, 270.5
2090, 12, -7.018, -8.199, 74.51, 113.5
2091, 1, -6.246, -6.727, 136.2, 173
2091, 2, -7.191, -8.693, 57.85, 71.1
2091, 3, -1.954, -3.809, 74.13, 87.48
2091, 4, 1.798, 1.157, 77.33, 112.6
2091, 5, 5.321, 4.131, 150.8, 185.8
2091, 6, 17.08, 15.98, 20.12, 18.88
