# Created by WEAP: 6/23/2021 6:22:07 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Yuba (127,230 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (21,321 ha),  1000 - 2000 m (85,858 ha),  2000 - 3000 m (20,051 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 7.743, 3.722, 0.6399, 294.2, 322.2, 324
2036, 2, 7.057, 2.962, 0.2899, 323.4, 397, 408.5
2036, 3, 9.96, 6.077, 3.26, 628.4, 696.1, 722.2
2036, 4, 14.77, 10.9, 8.223, 55.31, 82.7, 91.09
2036, 5, 20.4, 16.49, 14.21, 0.9457, 0.7377, 1.091
2036, 6, 22.73, 18.83, 16.75, 0.02881, 0.04432, 0.1561
2036, 7, 26.74, 22.77, 20.44, 1.372, 2.441, 4.259
2036, 8, 25.95, 21.84, 19.44, 0.08256, 0.02204, 0.06401
2036, 9, 20.28, 16.42, 14, 33.03, 50.88, 60.71
2036, 10, 15.97, 11.64, 8.907, 119.3, 118, 94.59
2036, 11, 12.22, 8.037, 5.785, 63.21, 67.07, 74.18
2036, 12, 9.907, 5.456, 3.175, 56.18, 69.21, 66.62
2037, 1, 9.543, 5.2, 2.117, 138.1, 158.9, 167.2
2037, 2, 8.663, 4.408, 1.845, 711.1, 764.6, 761.4
2037, 3, 9.198, 5.343, 2.37, 176.3, 220.1, 214
2037, 4, 17.85, 13.98, 11.11, 9.719, 14.84, 14.72
2037, 5, 16.29, 12.25, 9.831, 60.88, 96.08, 91.99
2037, 6, 23.97, 20.02, 17.79, 7.219, 27.13, 30.98
2037, 7, 26.8, 22.87, 20.69, 7.644, 29.97, 48.28
2037, 8, 25.36, 21.36, 19.01, 10.51, 29.71, 42.06
2037, 9, 24.21, 19.88, 17.14, 42.07, 82.22, 91.32
2037, 10, 14.75, 10.57, 7.834, 299.4, 339.4, 299.8
2037, 11, 11.68, 7.592, 5.042, 281.4, 306.7, 274.4
2037, 12, 11.1, 6.583, 4.394, 267.3, 332.7, 315.1
2038, 1, 8.335, 4.146, 1.237, 783.2, 987.7, 998.1
2038, 2, 6.852, 2.574, -0.7412, 269.7, 313.7, 307.3
2038, 3, 11.27, 7.062, 3.904, 48.15, 63.16, 48.16
2038, 4, 12.17, 8.515, 5.9, 83.93, 107.7, 102
2038, 5, 13.51, 9.473, 6.895, 50.87, 74.84, 74.58
2038, 6, 24.56, 20.81, 18.7, 0.0004689, 0.05332, 0.2232
2038, 7, 24.92, 21.17, 18.93, 1.321, 1.911, 2.833
2038, 8, 25.23, 21.48, 19.28, 0.6232, 2.398, 3.695
2038, 9, 21.74, 17.98, 15.57, 1.628, 6.471, 8.829
2038, 10, 18.46, 14.34, 11.82, 30.66, 48.98, 51.79
2038, 11, 12.44, 8.099, 5.813, 297.5, 334.8, 314.6
2038, 12, 6.527, 2.269, 0.0778, 351.8, 415.7, 392.8
2039, 1, 6.844, 2.621, -0.1111, 270.1, 277, 256
2039, 2, 11.08, 6.907, 3.944, 148.1, 212, 215.2
2039, 3, 9.38, 5.269, 2.33, 378.6, 433.6, 389
2039, 4, 13.55, 9.586, 6.969, 24.52, 30.2, 24.56
2039, 5, 17.67, 13.95, 11.49, 12.93, 18.41, 19.21
2039, 6, 23.91, 19.97, 17.78, 0.1243, 0.9436, 3.273
2039, 7, 27.77, 24, 21.86, 0.02611, 0.1663, 0.4877
2039, 8, 28.46, 24.47, 21.97, 0.1127, 0.2582, 1.551
2039, 9, 23.26, 19.03, 16.5, 3.344, 4.735, 4.475
2039, 10, 16.42, 11.76, 8.977, 110.8, 125.8, 112.3
2039, 11, 10.37, 5.873, 3.4, 248.1, 262.4, 247.4
2039, 12, 9.777, 5.435, 3.423, 203.3, 186.1, 167.7
2040, 1, 6.516, 2.361, -0.785, 189, 196.9, 187.2
2040, 2, 10.84, 6.491, 3.644, 2.239, 1.783, 2.571
2040, 3, 10.82, 6.505, 3.773, 188.5, 231.7, 225.2
2040, 4, 15.49, 11.62, 8.829, 29.24, 44.06, 49.9
2040, 5, 18.56, 14.54, 11.93, 8.413, 8.675, 10.75
2040, 6, 19.21, 15.13, 13.02, 107.3, 113.1, 101.2
2040, 7, 25.84, 21.67, 19.37, 3.125, 2.783, 2.379
2040, 8, 23.94, 19.71, 17.24, 84.82, 96.14, 95.82
2040, 9, 21.12, 17, 14.66, 169.8, 184.1, 180.6
2040, 10, 21.53, 17.09, 14.33, 2.129, 5.383, 5.718
2040, 11, 15.9, 11.1, 8.826, 61.11, 62.14, 52.96
2040, 12, 9.462, 4.812, 2.425, 191.3, 222.9, 235.1
2041, 1, 6.424, 2.191, -0.4625, 704.6, 802.5, 804.6
2041, 2, 8.446, 4.066, 0.7979, 229.2, 283.3, 259.6
2041, 3, 8.624, 4.696, 2.014, 132.9, 174, 182.6
2041, 4, 10.38, 6.559, 3.808, 129.1, 133.1, 126.7
2041, 5, 16.28, 12.52, 10.1, 38.49, 41.29, 35.29
2041, 6, 22.54, 18.66, 16.26, 53.45, 54.66, 39.57
2041, 7, 24.46, 20.45, 18.03, 9.03, 13.78, 12.54
2041, 8, 26.04, 21.76, 19.48, 0.3135, 0.6248, 2.359
2041, 9, 23.06, 19.01, 16.62, 0.434, 1.443, 2.515
2041, 10, 21.45, 17.34, 14.8, 54.89, 58.75, 58.8
2041, 11, 15.53, 11.25, 9.016, 62, 67.14, 59.18
2041, 12, 7.557, 3.33, 0.8105, 215.8, 245.2, 232.1
2042, 1, 9.116, 4.957, 2.176, 538.6, 694.9, 711.3
2042, 2, 10.81, 6.097, 3.269, 166.8, 195.4, 193.8
2042, 3, 8.694, 4.486, 1.641, 514.4, 545.1, 509.6
2042, 4, 11.93, 8.147, 5.597, 100.7, 125.6, 131.3
2042, 5, 18.39, 14.38, 11.92, 151.5, 183.3, 168.5
2042, 6, 22.7, 18.8, 16.56, 0.2375, 4.302, 9.253
2042, 7, 27.57, 23.49, 21.27, 0, 0, 0
2042, 8, 26.06, 21.7, 19.22, 5.33, 20.14, 24.44
2042, 9, 25.29, 21.17, 18.79, 161.5, 190.9, 190.7
2042, 10, 19.35, 14.87, 11.95, 49.57, 51.55, 39.48
2042, 11, 13.18, 8.975, 6.493, 272.2, 320.9, 323.2
2042, 12, 10.89, 6.435, 4.427, 422.9, 475.4, 478.9
2043, 1, 6.489, 2.058, -0.5227, 597.9, 712.2, 727.4
2043, 2, 6.103, 1.846, -1.132, 235, 308.6, 326.2
2043, 3, 8.786, 4.562, 1.667, 310, 317, 285.3
2043, 4, 10.07, 6.254, 4.116, 126.8, 140, 144.4
2043, 5, 16.79, 12.54, 9.977, 3.388, 4.231, 3.445
2043, 6, 21.83, 17.91, 15.74, 0, 0.02716, 0.2643
2043, 7, 25.98, 21.92, 19.69, 0.3335, 0.699, 1.95
2043, 8, 26.44, 22.42, 20.07, 0.08, 0.2895, 0.4357
2043, 9, 23.37, 19.3, 16.85, 7.674, 5.658, 4.666
2043, 10, 15.19, 11.14, 8.805, 73.68, 95.45, 88.2
2043, 11, 18.11, 13.62, 11.16, 0.0003208, 0.05659, 0.1517
2043, 12, 6.304, 2.066, -0.4721, 245.1, 251.4, 231.2
2044, 1, 6.637, 2.373, -0.4136, 489.8, 562.5, 538.3
2044, 2, 9.831, 5.747, 3.167, 420.5, 443.2, 450.3
2044, 3, 10.87, 6.611, 3.699, 293.5, 401.1, 451.4
2044, 4, 14.93, 10.89, 8.367, 61.44, 77.41, 62.83
2044, 5, 15.36, 11.49, 8.892, 107.5, 145.6, 141.2
2044, 6, 18.44, 14.47, 12.08, 133.2, 157.3, 122.1
2044, 7, 26.02, 21.66, 19.36, 7.91, 11.83, 12.45
2044, 8, 25.97, 21.99, 19.61, 1.225, 5.286, 8.269
2044, 9, 23.62, 19.42, 16.79, 1.967, 2.713, 2.814
2044, 10, 20.23, 16.1, 13.54, 16.26, 14.21, 10.28
2044, 11, 10.56, 5.846, 3.21, 93.12, 97.83, 88.5
2044, 12, 7.934, 3.824, 1.497, 357, 424.2, 419.4
2045, 1, 10.92, 6.772, 4.237, 184.8, 175.5, 160.6
2045, 2, 9.505, 5.165, 2.382, 188.9, 229.3, 231
2045, 3, 11.6, 7.373, 4.534, 100.3, 119.1, 111
2045, 4, 13.35, 9.209, 6.62, 12.32, 22.79, 30.57
2045, 5, 18.51, 14.82, 12.44, 20.25, 34.9, 40.11
2045, 6, 26.51, 22.27, 20.11, 0.01113, 0.03595, 0.3948
2045, 7, 26.52, 22.61, 20.44, 0.7895, 1.822, 2.995
2045, 8, 26.22, 22.37, 19.97, 23.64, 42.25, 46.82
2045, 9, 23.52, 19.35, 16.81, 22.61, 20.33, 15.63
2045, 10, 15.43, 11.08, 7.968, 43.51, 57.7, 55.54
2045, 11, 11.25, 7.223, 5.098, 157.8, 179, 160.2
2045, 12, 8.253, 4.177, 2.361, 393.3, 470.1, 437.7
2046, 1, 8.909, 4.911, 2.785, 338.7, 365.5, 347
2046, 2, 9.146, 5.212, 2.33, 120.5, 138.1, 109.8
2046, 3, 10.47, 6.599, 3.754, 162, 230.4, 253.1
2046, 4, 12.65, 8.712, 6.185, 103.5, 128.6, 131.2
2046, 5, 17.77, 13.58, 11.07, 1.019, 3.277, 2.715
2046, 6, 24.09, 20.24, 18.07, 0.112, 0.2662, 0.6104
2046, 7, 27.34, 23.35, 21.1, 3.843, 3.457, 4.162
2046, 8, 26.47, 22.53, 20.13, 0.1387, 0.5416, 1.114
2046, 9, 21, 16.71, 14.25, 18.3, 16.74, 17.37
2046, 10, 17.61, 13.04, 10.4, 0.04072, 0.02256, 0
2046, 11, 13.5, 9.235, 6.961, 192.2, 224.2, 209
2046, 12, 5.663, 1.231, -1.075, 303.6, 332.6, 322.9
2047, 1, 5.252, 1.157, -1.665, 253.4, 281.5, 276.3
2047, 2, 11.06, 6.991, 4.272, 135.4, 171.6, 144.2
2047, 3, 7.902, 4.014, 1.629, 432.7, 503.5, 525.3
2047, 4, 13.82, 9.876, 7, 32.28, 38.97, 38.48
2047, 5, 14.74, 10.87, 8.3, 81.43, 81.68, 78.65
2047, 6, 22.35, 18.49, 16.31, 1.454, 1.876, 4.633
2047, 7, 27.23, 23.03, 20.84, 0.1187, 0.07986, 0.276
2047, 8, 26.14, 21.97, 19.51, 179.9, 171.8, 140.6
2047, 9, 23.34, 19.01, 16.43, 3.287, 12.87, 21.54
2047, 10, 21.17, 16.86, 14.27, 4.524, 8.303, 7.614
2047, 11, 13.2, 8.928, 6.593, 191.5, 189.9, 172.3
2047, 12, 8.426, 4.139, 2.344, 361.9, 397.9, 383.5
2048, 1, 10.02, 5.995, 3.13, 231.6, 245.3, 226.1
2048, 2, 7.586, 3.128, -0.02736, 224.9, 253, 254
2048, 3, 11.49, 7.475, 4.474, 522, 548.6, 515.9
2048, 4, 15.74, 11.93, 9.309, 22.01, 30.26, 34.18
2048, 5, 17.41, 13.65, 11.56, 72.99, 98.61, 114.8
2048, 6, 21.62, 17.83, 15.61, 15.1, 21.07, 13.34
2048, 7, 25.88, 21.62, 19.25, 1.081, 2.004, 3.192
2048, 8, 26.22, 22.31, 20.18, 7.785, 12.34, 13.76
2048, 9, 23.37, 19.2, 16.74, 5.333, 10.07, 15.54
2048, 10, 20.12, 15.9, 13.46, 19.97, 31.03, 37.52
2048, 11, 11.62, 7.339, 5.12, 476.5, 519.3, 516.7
2048, 12, 8.388, 3.959, 1.759, 409.7, 533.6, 532
2049, 1, 6.666, 2.459, -0.8032, 219.7, 264.7, 269.7
2049, 2, 13.09, 9.34, 6.713, 146.4, 164, 170.6
2049, 3, 12.75, 8.617, 5.857, 193.6, 208.3, 200.5
2049, 4, 14, 10.05, 7.366, 149.2, 147.1, 136.7
2049, 5, 16.18, 12.42, 10.15, 118.4, 145.6, 132.1
2049, 6, 19.28, 15.22, 13.04, 9.3, 12.39, 12.53
2049, 7, 25.77, 21.54, 19.18, 0.9973, 2.876, 10.6
2049, 8, 27.22, 23.26, 21.02, 0.4007, 3.922, 4.03
2049, 9, 21.3, 17.16, 14.68, 3.92, 4.877, 3.592
2049, 10, 18.27, 13.82, 11.28, 75.34, 80.96, 75.04
2049, 11, 10.38, 6.105, 3.47, 2.126, 3.4, 3.313
2049, 12, 7.704, 3.228, 1.108, 98.17, 121.6, 113.3
2050, 1, 6.431, 2.069, -1.554, 55.78, 49.16, 37.07
2050, 2, 7.611, 3.638, 0.9137, 354.1, 399.7, 393
2050, 3, 7.755, 4.041, 1.454, 284.4, 339.1, 369
2050, 4, 12.87, 9.028, 6.641, 196.5, 231.2, 241.9
2050, 5, 19.51, 15.64, 13.48, 12.72, 16.28, 18.71
2050, 6, 26.24, 22.34, 20.22, 0.002232, 0.1822, 0.6672
2050, 7, 28.24, 24.43, 22.19, 0.2387, 0.463, 0.2876
2050, 8, 28.75, 24.8, 22.42, 0.934, 4.855, 7.465
2050, 9, 23.4, 19.23, 16.65, 0.0002889, 0.00852, 0.0194
2050, 10, 19.33, 15.1, 12.79, 82.81, 115, 129.4
2050, 11, 15.59, 11.36, 8.801, 23.47, 24.6, 19.89
2050, 12, 11.83, 7.099, 4.952, 253.4, 275, 243.3
2051, 1, 7.678, 3.493, 0.8328, 320.9, 347.3, 313.6
2051, 2, 5.318, 1.006, -2.053, 264.7, 294.9, 269.1
2051, 3, 6.281, 2.659, 0.3475, 686, 740.5, 695.7
2051, 4, 9.556, 5.538, 2.52, 108.8, 133.4, 140.1
2051, 5, 14.83, 10.62, 8.189, 97.94, 129.5, 120.9
2051, 6, 22.92, 19.09, 16.98, 8.414, 7.955, 7.25
2051, 7, 23.98, 19.96, 17.78, 7.829, 9.464, 7.58
2051, 8, 27.36, 23.63, 21.45, 12.97, 77.79, 182.7
2051, 9, 23.91, 19.78, 17.31, 1.631, 1.977, 0.8898
2051, 10, 19.23, 14.75, 12.18, 40.29, 42, 35.15
2051, 11, 14.03, 9.75, 7.479, 65.75, 69.45, 68.63
2051, 12, 10.79, 6.461, 4.17, 25.96, 29.05, 27.92
2052, 1, 10.59, 6.483, 3.886, 300.9, 329.4, 327.1
2052, 2, 11.7, 7.18, 4.753, 134, 151.2, 149.4
2052, 3, 11.8, 7.584, 4.678, 269, 322, 316.2
2052, 4, 14.33, 10.5, 7.85, 129.6, 155, 140.4
2052, 5, 18.34, 14.19, 11.87, 20.69, 28.06, 28.01
2052, 6, 24.46, 20.26, 18.17, 5.866, 8.442, 8.048
2052, 7, 27.55, 23.59, 21.5, 0.0002596, 0.1602, 0.1519
2052, 8, 28.31, 23.85, 21.47, 0.06526, 0.2636, 0.4098
2052, 9, 26.99, 22.7, 20.18, 9.386, 21.06, 24.23
2052, 10, 22.46, 17.96, 15.33, 58.98, 59.86, 48.48
2052, 11, 12.74, 8.343, 5.976, 30.9, 41, 49.51
2052, 12, 10.39, 5.748, 3.711, 120.8, 144.1, 133.6
2053, 1, 3.989, -0.3651, -3.569, 980.7, 1111, 1173
2053, 2, 7.546, 3.329, 0.4035, 275.4, 348.3, 346.2
2053, 3, 11.43, 7.465, 4.177, 47.14, 49.85, 48.31
2053, 4, 12.15, 8.399, 6.004, 67.18, 86.1, 87
2053, 5, 19.86, 15.83, 13.37, 14.33, 26.67, 35.73
2053, 6, 24.12, 20.02, 17.97, 0.2157, 3.945, 14.93
2053, 7, 28.88, 24.91, 22.85, 2.934, 17.89, 37.38
2053, 8, 30.43, 26.4, 24.15, 0.2003, 2.192, 6.029
2053, 9, 24.92, 20.61, 18.2, 3.238, 4.227, 8.193
2053, 10, 22.88, 18.35, 15.67, 22.97, 28.7, 31.22
2053, 11, 11.76, 7.524, 4.853, 390.6, 408.7, 356.7
2053, 12, 6.201, 1.92, -0.31, 182.8, 181.8, 164.5
2054, 1, 6.324, 1.792, -1.184, 581, 735.6, 804.7
2054, 2, 11.06, 6.477, 3.895, 233.6, 279.3, 286.3
2054, 3, 12.39, 8.472, 5.598, 138.2, 167.7, 193.7
2054, 4, 13.17, 9.294, 6.595, 41.3, 57.99, 58.96
2054, 5, 18.46, 14.26, 11.81, 11.84, 16.2, 23.66
2054, 6, 22.38, 18.42, 16.32, 42.56, 57.33, 50.16
2054, 7, 27.15, 22.77, 20.65, 1.431, 1.757, 1.866
2054, 8, 26.66, 22.59, 20.43, 0.02657, 0.2794, 0.8281
2054, 9, 26.15, 21.82, 19.36, 1.459, 0.455, 0.6584
2054, 10, 20.15, 15.63, 13.02, 34.14, 41.71, 45.36
2054, 11, 13.99, 9.5, 7.182, 143.2, 152.7, 153.2
2054, 12, 8.994, 4.444, 2.331, 520.4, 547, 524.2
2055, 1, 7.469, 3.593, 0.5704, 238.5, 264.6, 277.6
2055, 2, 6.839, 2.739, -0.08217, 309.6, 298.1, 299.1
2055, 3, 10.37, 6.454, 3.685, 126.3, 168.4, 170.4
2055, 4, 10.07, 6.062, 3.768, 115.4, 117, 115.2
2055, 5, 18.02, 14.07, 11.62, 45.94, 67.92, 67.35
2055, 6, 23.86, 19.94, 17.99, 0.3043, 0.2009, 1.058
2055, 7, 27.43, 23.26, 20.94, 0, 0.09859, 0.05715
2055, 8, 27.5, 23.51, 21.25, 0.1603, 1.256, 1.06
2055, 9, 23.71, 19.66, 17.36, 13.64, 16.28, 22.6
2055, 10, 18.37, 13.97, 11.13, 6.349, 5.168, 6.156
2055, 11, 15.23, 11.09, 8.701, 61.93, 65.18, 43.89
2055, 12, 9.679, 5.365, 3.142, 125, 119.2, 93.79
2056, 1, 12.04, 7.576, 4.688, 127.8, 122.9, 104
2056, 2, 11.25, 6.952, 4.088, 370.5, 445, 475
2056, 3, 13.47, 9.159, 6.126, 400.2, 453.7, 450.3
2056, 4, 12.8, 8.633, 5.892, 177.2, 218.9, 220.7
2056, 5, 20.45, 16.52, 14.02, 3.282, 4.165, 4.562
2056, 6, 21.49, 17.78, 15.52, 61.32, 79.65, 69.39
2056, 7, 27.77, 23.87, 21.61, 0, 0.003872, 0.09744
2056, 8, 24.66, 20.83, 18.54, 10.48, 19.23, 26.64
2056, 9, 23.5, 19.5, 17.13, 39.17, 51.55, 50.08
2056, 10, 17.62, 13.45, 10.92, 63.58, 63.77, 64.51
2056, 11, 11.14, 6.856, 4.237, 174.2, 181.7, 143.2
2056, 12, 6.383, 1.996, -0.1121, 219, 219.8, 201.9
2057, 1, 11.76, 7.593, 4.575, 245.6, 320.7, 341.3
2057, 2, 8.75, 4.35, 1.241, 426.4, 466.3, 475.2
2057, 3, 12.3, 8.477, 5.813, 346.9, 385.9, 384.9
2057, 4, 12.85, 9.113, 6.58, 164.2, 179.4, 160.7
2057, 5, 14.09, 10.36, 7.974, 48.24, 79.94, 97.38
2057, 6, 22.93, 19.09, 17.17, 0.0151, 0.07409, 0.9589
2057, 7, 26.71, 22.57, 20.44, 0.1695, 0.6405, 0.7547
2057, 8, 26.23, 22.46, 20.37, 26.42, 38.36, 40.82
2057, 9, 24.11, 20.01, 17.68, 23.41, 34.34, 37.73
2057, 10, 20.51, 16, 13.42, 40.09, 42.5, 51.19
2057, 11, 20.08, 15.73, 13.09, 51.56, 57.96, 46.14
2057, 12, 11.58, 7.389, 5.4, 257.2, 314.1, 307.9
2058, 1, 10.12, 5.849, 2.901, 409.2, 440, 452.4
2058, 2, 7.804, 3.375, 0.3955, 468.9, 523.7, 572.2
2058, 3, 9.76, 5.802, 2.832, 180.9, 215.8, 199.1
2058, 4, 12.47, 8.538, 5.915, 153.4, 171.2, 167
2058, 5, 14.17, 10.47, 8.051, 32.28, 43.94, 41.13
2058, 6, 26.67, 22.72, 20.7, 0.06909, 0.2263, 1.825
2058, 7, 27.05, 23.1, 21.07, 1.316, 1.421, 1.257
2058, 8, 26.76, 22.71, 20.25, 0.207, 0.3485, 0.41
2058, 9, 22.73, 18.62, 16.36, 30.21, 72.79, 89.96
2058, 10, 18.67, 14.38, 11.62, 84.29, 95.12, 83.14
2058, 11, 13.26, 8.766, 5.815, 87.49, 106.3, 111.1
2058, 12, 7.354, 2.933, 0.6211, 667.6, 746.9, 749.2
2059, 1, 8.982, 5.352, 2.802, 954.2, 1010, 941.9
2059, 2, 12.22, 7.892, 5.197, 103.3, 133.1, 131.6
2059, 3, 11.53, 7.324, 4.518, 415.6, 467, 462.5
2059, 4, 11.99, 7.918, 5.31, 62.28, 87.66, 103.1
2059, 5, 13.97, 10, 7.419, 173.3, 239.3, 216.2
2059, 6, 20.67, 16.7, 14.31, 37.4, 73.22, 94.33
2059, 7, 27.98, 23.98, 21.76, 3.776E-5, 0.2475, 0.5724
2059, 8, 25.88, 21.7, 19.24, 0.2949, 1.355, 1.463
2059, 9, 24.64, 20.51, 18.13, 0, 0.009148, 0.1668
2059, 10, 21.71, 17.39, 14.77, 12.23, 8.766, 5.13
2059, 11, 12.03, 7.77, 5.342, 417.7, 460.9, 419.6
2059, 12, 9.243, 4.671, 2.773, 314.2, 364.4, 363.8
2060, 1, 8.256, 3.854, 1.203, 351.2, 402.4, 405.7
2060, 2, 10.78, 6.269, 3.62, 407.6, 424.2, 469
2060, 3, 14.21, 10.17, 7.171, 185.2, 222.5, 216.1
2060, 4, 17.58, 13.5, 10.83, 24.81, 25.6, 24.39
2060, 5, 15.74, 11.86, 9.649, 176.2, 230.9, 201.2
2060, 6, 18.26, 14.1, 11.97, 91.85, 139.9, 126.2
2060, 7, 25.75, 21.57, 19.21, 0.2093, 0.332, 0.7783
2060, 8, 27.97, 23.91, 21.5, 2.232, 3.283, 3.005
2060, 9, 24.15, 19.62, 17.15, 125, 148.9, 167.7
2060, 10, 19.22, 14.72, 11.88, 28.34, 33.12, 36.32
2060, 11, 10.49, 6.47, 4.31, 315.1, 329, 288.4
2060, 12, 8.863, 4.445, 2.011, 1.557, 5.422, 8.463
2061, 1, 9.216, 4.757, 1.932, 374.9, 405.1, 355.1
2061, 2, 7.025, 3.088, 0.05735, 27.41, 25.28, 25.89
2061, 3, 10.35, 6.337, 3.557, 218.2, 235.2, 243.9
2061, 4, 15.73, 11.84, 9.306, 91.69, 140.4, 151.9
2061, 5, 17.36, 13.3, 10.66, 61.31, 91.11, 94.48
2061, 6, 24.92, 21.19, 19.15, 1.463, 0.8118, 1.13
2061, 7, 25.83, 21.9, 19.81, 1.512, 2.821, 5.376
2061, 8, 27.66, 23.67, 21.48, 0.4598, 1.338, 1.268
2061, 9, 24.76, 20.59, 18.08, 0, 0.02602, 0.4669
2061, 10, 17.86, 13.64, 11.11, 41.47, 48.11, 52.43
2061, 11, 11.56, 7.263, 4.735, 196.5, 193.6, 184.4
2061, 12, 12.36, 7.978, 6.152, 245.4, 271.2, 254.2
2062, 1, 10.37, 6.285, 3.654, 357.1, 388.9, 394.4
2062, 2, 12.83, 8.485, 5.42, 260.5, 294.9, 279.2
2062, 3, 11.64, 7.789, 5.195, 401, 486.7, 497
2062, 4, 11.96, 7.615, 4.752, 79.1, 105.1, 98.66
2062, 5, 17.08, 13.02, 10.36, 22.49, 33.06, 31.39
2062, 6, 25.2, 21.21, 19.14, 0.02565, 0.1483, 0.416
2062, 7, 26.98, 23.11, 21.1, 0.6778, 1.122, 1.002
2062, 8, 29.14, 25.12, 22.79, 2.824, 12.67, 14.51
2062, 9, 25.05, 20.76, 18.41, 0.009867, 0.02187, 0.05839
2062, 10, 21.85, 17.47, 14.85, 69.82, 90.05, 80.95
2062, 11, 14.63, 10.23, 7.557, 11.47, 18.02, 23.24
2062, 12, 11.69, 7.209, 5.396, 280.7, 331.1, 343
2063, 1, 9.764, 5.548, 2.563, 538, 592.6, 603.1
2063, 2, 8.933, 4.615, 2.088, 1139, 1162, 1198
2063, 3, 10.19, 6.181, 3.287, 555.2, 597.6, 613.8
2063, 4, 14.99, 11.13, 8.374, 153.8, 193.3, 193.6
2063, 5, 17.89, 13.81, 11.46, 122.9, 161.5, 156.8
2063, 6, 21.58, 17.65, 15.62, 62.42, 86.41, 74.37
2063, 7, 27.6, 23.47, 21.31, 0.7901, 2.628, 4.331
2063, 8, 26.09, 21.85, 19.45, 0.01874, 0.0001896, 0
2063, 9, 23.12, 18.74, 16.36, 37.42, 61, 62.38
2063, 10, 17.07, 12.74, 10.12, 109.5, 122.7, 126.7
2063, 11, 12.19, 7.675, 4.643, 62.73, 57.22, 63.8
2063, 12, 8.765, 4.72, 2.491, 164, 196, 178
2064, 1, 6.301, 1.836, -1.313, 96.25, 122.6, 141.3
2064, 2, 6.818, 2.625, -0.4029, 204.5, 233.4, 209.5
2064, 3, 10.12, 6.147, 3.731, 95.83, 101.9, 92.01
2064, 4, 10.87, 7.146, 4.681, 175.3, 242.6, 245.9
2064, 5, 17.8, 14.03, 11.62, 0.6154, 0.7929, 1.061
2064, 6, 23.99, 19.99, 17.87, 2.699, 15.86, 29.69
2064, 7, 27.73, 23.65, 21.44, 5.426, 5.88, 2.701
2064, 8, 27.46, 23.71, 21.52, 0.03424, 0.04313, 0.07326
2064, 9, 24.59, 20.29, 17.94, 0.8115, 1.295, 1.445
2064, 10, 20.65, 16.44, 13.97, 24.71, 30.46, 34.48
2064, 11, 17.94, 13.27, 10.82, 23.18, 35.88, 46.73
2064, 12, 12.6, 7.779, 5.964, 427.5, 467.7, 382.5
2065, 1, 10.77, 6.664, 4.23, 889, 992.3, 1031
2065, 2, 9.682, 5.107, 2.24, 231.9, 235.3, 214
2065, 3, 14.07, 9.681, 6.761, 65.27, 79.54, 77.9
2065, 4, 12.34, 8.379, 5.717, 65.8, 86.08, 92.49
2065, 5, 17.73, 13.83, 11.42, 36.35, 54.53, 58.14
2065, 6, 27.42, 23.34, 21.17, 1.077, 2.227, 4.88
2065, 7, 28.03, 23.75, 21.5, 0, 0, 0.0003582
2065, 8, 26.38, 22.44, 20.36, 2.776, 9.716, 7.411
2065, 9, 24.97, 20.6, 18.3, 1.701, 1.932, 2.181
2065, 10, 19.52, 14.62, 12.03, 8.074, 6.558, 5.222
2065, 11, 14.31, 9.857, 7.258, 95.88, 98.79, 83.88
2065, 12, 10.62, 6.642, 4.596, 143.2, 147.9, 135.5
2066, 1, 6.537, 2.395, -0.5397, 241.4, 264.5, 238.5
2066, 2, 9.033, 4.771, 1.63, 229.8, 267.9, 319.5
2066, 3, 8.717, 4.997, 2.063, 170.9, 203, 206.6
2066, 4, 12.84, 8.839, 6.234, 40.41, 59.94, 71.32
2066, 5, 14.05, 10.18, 7.697, 220.8, 296.1, 294.6
2066, 6, 22.61, 18.53, 16.43, 17.65, 32.58, 52.23
2066, 7, 30.39, 26.33, 24.16, 2.616, 5.42, 3.912
2066, 8, 28.08, 24.19, 22.14, 1.899, 4.918, 5.334
2066, 9, 24.22, 19.94, 17.54, 0.1287, 0.5587, 0.7165
2066, 10, 20.78, 16.16, 13.49, 35.09, 55.03, 51.95
2066, 11, 12.59, 8.056, 5.486, 239.3, 241.6, 212.6
2066, 12, 9.433, 5.139, 2.894, 16.54, 21.85, 21.41
2067, 1, 9.817, 5.594, 2.904, 186.7, 235.6, 231.9
2067, 2, 10.17, 5.765, 3.013, 23.03, 30.24, 31.32
2067, 3, 8.179, 4.336, 1.61, 542.3, 597.2, 554.2
