# Created by WEAP: 6/23/2021 6:24:09 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Smith Creek (19,165 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,172 ha),  1000 - 2000 m (17,596 ha),  2000 - 3000 m (396 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2014, 9, 14.58, 10.42, 9.402, 76.56, 151.4, 162.6
2014, 10, 7.653, 3.387, 2.365, 44.71, 98.49, 114.9
2014, 11, 3.205, -1.163, -2.285, 150.5, 320.4, 366.7
2014, 12, -0.7366, -4.976, -6.077, 41.6, 106.6, 125.8
2015, 1, -1.417, -5.677, -6.707, 82.74, 197.6, 233.2
2015, 2, 0.5237, -3.798, -4.791, 208, 516, 633.4
2015, 3, -0.7936, -4.886, -5.949, 33.85, 91.5, 109.5
2015, 4, 6.78, 2.652, 1.615, 57.37, 116.3, 133.1
2015, 5, 12.1, 7.708, 6.641, 47.65, 79.83, 85.6
2015, 6, 18.08, 13.74, 12.75, 58.54, 97.26, 106.4
2015, 7, 20.98, 16.76, 15.75, 60.41, 80.44, 80.92
2015, 8, 20.8, 16.58, 15.54, 52.28, 60.83, 65.08
2015, 9, 11.78, 7.497, 6.515, 95.61, 186.2, 199.2
2015, 10, 7.082, 2.867, 1.788, 67.09, 137.8, 154.9
2015, 11, 5.236, 1.008, -0.01162, 159.6, 365.3, 425.3
2015, 12, -0.9598, -5.292, -6.322, 112.1, 268.7, 317
2016, 1, 0.07105, -4.344, -5.363, 146.1, 355.9, 428.4
2016, 2, 0.8686, -3.255, -4.269, 77.53, 187.1, 229.9
2016, 3, 5.735, 1.582, 0.5368, 62.3, 159.1, 184.2
2016, 4, 4.25, -0.1078, -1.081, 70.56, 153.8, 184.2
2016, 5, 16.86, 12.45, 11.43, 61.72, 108.6, 113.4
2016, 6, 17.32, 13.11, 12.13, 60.19, 101.3, 111.2
2016, 7, 20.95, 16.73, 15.73, 27.43, 36.15, 37.59
2016, 8, 20.96, 16.71, 15.68, 22.23, 35.45, 36.74
2016, 9, 12.84, 8.812, 7.834, 35.39, 64.05, 69.96
2016, 10, 7.327, 3.147, 2.076, 34.25, 70.54, 79.36
2016, 11, 2.535, -1.656, -2.691, 121.8, 261.8, 299.2
2016, 12, -1.516, -5.773, -6.817, 110.8, 271.2, 315.1
2017, 1, -0.4815, -4.729, -5.732, 134.8, 317, 372.4
2017, 2, 0.3572, -3.878, -4.942, 24.53, 64.87, 75.72
2017, 3, 7.003, 2.96, 1.983, 46.22, 103.6, 120.4
2017, 4, 11.81, 7.474, 6.436, 15.07, 38.45, 43.73
2017, 5, 13.33, 8.995, 7.992, 45.08, 101.1, 110.3
2017, 6, 16.8, 12.56, 11.55, 43.17, 77.83, 81.12
2017, 7, 19.86, 15.74, 14.73, 64.23, 99.46, 105.8
2017, 8, 20.09, 15.75, 14.68, 87.24, 142.1, 153
2017, 9, 13.7, 9.426, 8.394, 80.4, 137.2, 146
2017, 10, 9.65, 5.399, 4.315, 31.53, 61.8, 70.86
2017, 11, 4.341, 0.2181, -0.8373, 52.17, 123.2, 147.3
2017, 12, -0.8879, -5.276, -6.337, 74.66, 178.2, 212.4
2018, 1, -3.685, -7.938, -8.902, 112.4, 262.2, 303.7
2018, 2, 1.379, -2.891, -3.891, 62.91, 154.2, 184.9
2018, 3, 5.587, 1.454, 0.4379, 39.98, 95.8, 118.3
2018, 4, 10.21, 5.945, 4.92, 48, 95.3, 108.2
2018, 5, 11.58, 7.139, 6.108, 44.21, 89.12, 100.2
2018, 6, 15.67, 11.43, 10.43, 77.31, 133.3, 139.8
2018, 7, 20.41, 16.14, 15.14, 10.01, 18.52, 19
2018, 8, 19.64, 15.33, 14.27, 41.66, 60.28, 61.09
2018, 9, 16.96, 12.68, 11.65, 9.011, 19.82, 21.46
2018, 10, 7.938, 3.77, 2.743, 33.47, 71.29, 80.23
2018, 11, 3.929, -0.37, -1.418, 62.29, 135.4, 161.1
2018, 12, 1.539, -2.853, -3.878, 73.45, 182, 217.5
2019, 1, -4.591, -8.971, -10.01, 80.1, 183.5, 217.9
2019, 2, 0.5352, -3.77, -4.791, 61.83, 159.7, 196.9
2019, 3, 3.025, -1.242, -2.299, 27.13, 69.43, 83.49
2019, 4, 7.732, 3.539, 2.545, 63.04, 149.8, 180
2019, 5, 14.03, 9.71, 8.65, 16.98, 45.94, 54.55
2019, 6, 19.16, 14.89, 13.84, 14.25, 25.66, 26.6
2019, 7, 19.2, 14.84, 13.84, 36.35, 63.3, 62.2
2019, 8, 19.9, 15.51, 14.46, 5.529, 7.473, 6.453
2019, 9, 16.78, 12.5, 11.47, 8.01, 17.53, 21.61
2019, 10, 7.324, 3.205, 2.228, 34.31, 72.36, 85.2
2019, 11, 3.577, -0.6475, -1.647, 49.99, 115.5, 136.8
2019, 12, 1.399, -3.08, -4.118, 99.08, 235, 273.3
2020, 1, 2.983, -1.275, -2.285, 139.4, 326.1, 393.1
2020, 2, 3.049, -1.215, -2.233, 66.08, 160.2, 193.3
2020, 3, 3.785, -0.4524, -1.459, 32.09, 85.21, 99.89
2020, 4, 8.116, 3.897, 2.93, 47.3, 97.24, 113.6
2020, 5, 13.67, 9.25, 8.25, 43.9, 81.71, 92.44
2020, 6, 17.51, 13.28, 12.27, 25.24, 50.51, 54.89
2020, 7, 22.95, 18.74, 17.75, 64.44, 106.1, 109.7
2020, 8, 20.45, 16.02, 14.98, 41.84, 50.13, 52.63
2020, 9, 15.41, 11.21, 10.16, 6.745, 14.59, 16.35
2020, 10, 7.104, 2.841, 1.796, 77.09, 166, 188.1
2020, 11, 2.282, -1.929, -2.958, 123.2, 281.6, 325.6
2020, 12, 0.2706, -3.989, -5.053, 55.13, 131.8, 160.1
2021, 1, -0.08534, -4.532, -5.602, 15.53, 47.64, 53.75
2021, 2, -1.729, -5.784, -6.807, 77.9, 181.9, 213.9
2021, 3, 0.3077, -3.833, -4.857, 19.42, 51.45, 60.74
2021, 4, 6.34, 1.995, 0.9413, 16.17, 33.87, 37.61
2021, 5, 16.23, 11.93, 10.91, 15.7, 31.51, 36.08
2021, 6, 16.48, 12.13, 11.14, 7.556, 12.13, 12.45
2021, 7, 20.68, 16.39, 15.37, 69.26, 96.33, 98.24
2021, 8, 18.64, 14.31, 13.34, 27.39, 31.8, 36.07
2021, 9, 15.36, 11.24, 10.21, 56.24, 104.4, 111.4
2021, 10, 6.919, 2.549, 1.516, 73.9, 163.9, 188.2
2021, 11, -3.955, -8.135, -9.168, 62.47, 141.5, 163
2021, 12, -1.06, -5.37, -6.367, 69.02, 150.8, 177.5
2022, 1, -4.783, -9.134, -10.09, 66.93, 165.8, 200.2
2022, 2, -1.501, -5.896, -6.902, 23.31, 66.08, 82.37
2022, 3, -0.1494, -4.247, -5.243, 70.48, 161.3, 197.2
2022, 4, 6.166, 1.868, 0.8745, 23.13, 54.48, 64.23
2022, 5, 14.54, 10.2, 9.174, 30.89, 65.36, 72.65
2022, 6, 19.06, 14.9, 13.88, 53.24, 94.98, 107.2
2022, 7, 20.14, 15.96, 14.99, 27.53, 56.16, 58.89
2022, 8, 20.78, 16.46, 15.42, 17.25, 36.46, 37.14
2022, 9, 16.95, 12.67, 11.62, 16.03, 32.37, 33.52
2022, 10, 7.457, 3.158, 2.108, 81.88, 167.5, 187.3
2022, 11, -0.06138, -4.347, -5.404, 81.61, 177.5, 207
2022, 12, -4.153, -8.46, -9.493, 146.7, 349.1, 417
2023, 1, 3.523, -0.894, -1.875, 199.8, 494, 593.3
2023, 2, 3.751, -0.2679, -1.202, 80.7, 195.6, 237.4
2023, 3, 2.261, -1.978, -3.016, 80.77, 217, 259.5
2023, 4, 11.26, 7.056, 6.065, 44.08, 94.52, 109.5
2023, 5, 12.13, 7.848, 6.836, 52.15, 108.6, 124.8
2023, 6, 18.86, 14.59, 13.65, 48.69, 79.54, 83.37
2023, 7, 20.47, 16.11, 15.05, 73.5, 94.53, 93.36
2023, 8, 20.66, 16.34, 15.27, 12, 21.43, 22.51
2023, 9, 19.14, 14.95, 13.9, 2.8, 7.999, 8.94
2023, 10, 7.255, 3.042, 1.955, 28.76, 61.97, 71.41
2023, 11, 3.017, -1.314, -2.352, 137.6, 319.9, 374.5
2023, 12, -2.075, -6.408, -7.502, 57.8, 129.8, 154.3
2024, 1, -2.359, -6.777, -7.79, 154, 342, 410.1
2024, 2, -1.621, -5.901, -6.89, 107.5, 273.7, 331.9
2024, 3, 5.975, 1.737, 0.6956, 53.18, 144, 175.3
2024, 4, 8.726, 4.46, 3.472, 50.25, 103.1, 124.4
2024, 5, 13.1, 8.778, 7.767, 41.24, 83.48, 92.94
2024, 6, 18.02, 13.69, 12.65, 106.7, 157.2, 164.3
2024, 7, 20.1, 15.96, 14.95, 52.45, 74.89, 75.04
2024, 8, 21.56, 17.2, 16.15, 4.164, 7.003, 7.503
2024, 9, 14.8, 10.69, 9.682, 24.26, 47.19, 52.06
2024, 10, 9.689, 5.518, 4.437, 13.42, 29.02, 34.08
2024, 11, 4.236, 0.109, -0.8851, 26.89, 63.56, 72.2
2024, 12, 2.113, -2.221, -3.246, 152.5, 362.4, 430.1
2025, 1, -1.331, -5.643, -6.652, 169.6, 419.5, 498.3
2025, 2, -3.475, -7.792, -8.777, 50.58, 136, 162.3
2025, 3, 6.303, 2.143, 1.197, 58.6, 147.2, 177.8
2025, 4, 6.011, 1.768, 0.7641, 54.03, 106.3, 124.8
2025, 5, 14.03, 9.736, 8.714, 15.26, 38.47, 44.87
2025, 6, 19.4, 15.08, 14.04, 14.08, 21.79, 24.98
2025, 7, 22.85, 18.68, 17.68, 23.19, 36.87, 38.78
2025, 8, 21.31, 16.92, 15.9, 42.21, 68.24, 71.58
2025, 9, 12.37, 8.161, 7.173, 31.44, 62.09, 66.72
2025, 10, 8.626, 4.368, 3.355, 73.47, 150.7, 166.4
2025, 11, -0.8604, -5.253, -6.291, 66.82, 156.8, 187.6
2025, 12, 0.9917, -3.38, -4.448, 62.41, 143.1, 162.3
2026, 1, 0.4603, -3.948, -4.989, 79.25, 199.7, 234.1
2026, 2, 1.723, -2.532, -3.52, 59.45, 143.8, 177.3
2026, 3, 4.8, 0.6834, -0.3704, 39.67, 96, 118.2
2026, 4, 8.554, 4.161, 3.194, 54.31, 111.6, 132.4
2026, 5, 10.13, 5.943, 4.923, 106.2, 200.3, 227.1
2026, 6, 18.34, 14.05, 13.07, 35.08, 53.63, 58.65
2026, 7, 21.25, 16.88, 15.88, 46.55, 75.74, 76.46
2026, 8, 21.24, 16.87, 15.81, 6.794, 12.07, 11.58
2026, 9, 14.73, 10.31, 9.279, 32.09, 62.11, 64.36
2026, 10, 10.54, 6.392, 5.386, 61.22, 128.7, 143.3
2026, 11, 3.911, -0.4843, -1.545, 81.25, 196.9, 230
2026, 12, -4.148, -8.437, -9.487, 97.24, 220.3, 258
2027, 1, 0.5794, -3.833, -4.856, 181.8, 432.9, 506.3
2027, 2, 0.4139, -3.944, -4.99, 14.2, 31.11, 36.23
2027, 3, 3.175, -0.8598, -1.839, 51.29, 142.3, 167.3
2027, 4, 10.91, 6.505, 5.485, 69.94, 155.8, 187.6
2027, 5, 10.34, 5.991, 4.969, 69.65, 146.2, 165
2027, 6, 14.92, 10.68, 9.701, 73.61, 123.2, 134
2027, 7, 21.81, 17.48, 16.47, 27.77, 37.84, 39.34
2027, 8, 20.96, 16.6, 15.58, 8.562, 19.76, 20
2027, 9, 15.38, 11.23, 10.21, 8.995, 19.38, 21.59
2027, 10, 10.13, 5.957, 4.922, 18.39, 41.73, 46.35
2027, 11, 2.59, -1.742, -2.779, 49.22, 110.5, 123.7
2027, 12, -1.336, -5.736, -6.815, 54.11, 120, 145.7
2028, 1, 0.8409, -3.594, -4.578, 188.6, 423.3, 503.5
2028, 2, 2.258, -1.872, -2.868, 25.24, 61.98, 71.41
2028, 3, 4.361, 0.2174, -0.8461, 19.46, 50.5, 61.84
2028, 4, 8.712, 4.433, 3.441, 61.29, 133.9, 149.8
2028, 5, 16.54, 12.15, 11.11, 57.93, 119.5, 137.7
2028, 6, 19.91, 15.71, 14.73, 47.74, 87.12, 88.67
2028, 7, 22.81, 18.48, 17.47, 17.34, 29.3, 31.31
2028, 8, 20.36, 16.02, 14.96, 51.34, 82.33, 85.77
2028, 9, 15.24, 11.15, 10.13, 55.09, 109.8, 116.8
2028, 10, 9.797, 5.585, 4.537, 44.58, 97.95, 114.6
2028, 11, 2.118, -2.269, -3.336, 81.51, 190.7, 223.6
2028, 12, 0.1227, -4.24, -5.282, 83.61, 180.5, 214.3
2029, 1, -2.167, -6.42, -7.396, 97.36, 247.4, 302.1
2029, 2, -0.05203, -4.476, -5.507, 78.94, 212.7, 255.7
2029, 3, 3.64, -0.4376, -1.456, 21.31, 63.05, 73.48
2029, 4, 8.377, 4.192, 3.189, 43.59, 92.82, 107.7
2029, 5, 15.99, 11.68, 10.61, 1.287, 2.696, 2.849
2029, 6, 19.85, 15.63, 14.63, 15.67, 30.89, 33.11
2029, 7, 21.33, 17.11, 16.1, 22.45, 38.02, 37.76
2029, 8, 23.22, 19.02, 18, 17.72, 31.56, 31.42
2029, 9, 16.3, 12.11, 11.05, 30.77, 68.99, 77.42
2029, 10, 8.305, 4.144, 3.143, 65.54, 148.7, 170.1
2029, 11, 1.851, -2.532, -3.588, 158.3, 369.9, 413.8
2029, 12, -1.826, -6.123, -7.178, 83.62, 199.4, 236.7
2030, 1, -3.809, -8.144, -9.171, 109.6, 293.9, 341.4
2030, 2, -1.011, -5.294, -6.303, 78.55, 191.5, 232.6
2030, 3, 3.799, -0.297, -1.27, 30.48, 75.62, 93.39
2030, 4, 8.061, 3.822, 2.813, 31.69, 65.96, 76.21
2030, 5, 11.76, 7.428, 6.447, 45.84, 93.41, 107.7
2030, 6, 16.21, 11.98, 10.97, 36.28, 70.78, 76.73
2030, 7, 23.49, 19.21, 18.2, 25.97, 47.28, 48.03
2030, 8, 20.77, 16.38, 15.32, 3.129, 5.13, 5.476
2030, 9, 18.84, 14.58, 13.54, 23.06, 48.75, 52.4
2030, 10, 7.869, 3.654, 2.579, 77.52, 171.1, 195
2030, 11, 3.24, -1.13, -2.169, 107.1, 253.1, 291.6
2030, 12, -4.556, -8.889, -9.936, 43.9, 99.62, 117.5
2031, 1, -2.945, -7.205, -8.245, 126.1, 309.5, 362.1
2031, 2, 0.4978, -3.709, -4.761, 22.74, 56.77, 70.12
2031, 3, 4.719, 0.4767, -0.4873, 68.71, 159.7, 190.3
2031, 4, 5.843, 1.628, 0.6432, 58, 143, 166.1
2031, 5, 13.55, 9.246, 8.233, 47.97, 101, 116.6
2031, 6, 19.92, 15.79, 14.75, 33.04, 62.08, 66.81
2031, 7, 22.21, 17.68, 16.67, 38.75, 45.87, 50.79
2031, 8, 19.04, 14.67, 13.63, 44.67, 60.22, 60.22
2031, 9, 14.85, 10.64, 9.589, 17.45, 37.81, 41.08
2031, 10, 10.23, 6.012, 4.942, 77.66, 176.5, 203.3
2031, 11, 3.693, -0.6216, -1.674, 43.73, 95.78, 114.7
2031, 12, -1.972, -6.394, -7.432, 84.84, 204.8, 242.4
2032, 1, -0.1509, -4.546, -5.568, 56.84, 147.2, 173.2
2032, 2, -2.228, -6.37, -7.416, 87.16, 201.9, 245.5
2032, 3, 2.275, -1.742, -2.71, 26.52, 74.19, 88.31
2032, 4, 8.124, 3.959, 3.003, 58.87, 135, 156.5
2032, 5, 14.87, 10.6, 9.623, 38.88, 80.39, 90.17
2032, 6, 17.98, 13.75, 12.74, 57.45, 103.3, 108.4
2032, 7, 18.93, 14.6, 13.57, 33.8, 43.19, 46.52
2032, 8, 22.93, 18.52, 17.5, 1.499, 3.267, 3.162
2032, 9, 13.18, 8.94, 7.92, 45.22, 84.08, 90.44
2032, 10, 8.975, 4.578, 3.542, 43.09, 84.1, 93.56
2032, 11, 2.606, -1.658, -2.698, 104.5, 235.7, 273.7
2032, 12, 2.522, -1.798, -2.767, 95.68, 227.7, 273.3
2033, 1, -0.1634, -4.314, -5.277, 102.6, 255.5, 301.7
2033, 2, -1.872, -6.177, -7.214, 105.5, 256.8, 312.7
2033, 3, 3.087, -1.104, -2.154, 8.34, 24.01, 30.12
2033, 4, 7.528, 3.42, 2.425, 47.55, 106.8, 129.4
2033, 5, 15.12, 10.73, 9.707, 85.26, 161.2, 182.6
2033, 6, 18.8, 14.46, 13.48, 14.94, 25.23, 27.6
2033, 7, 19.78, 15.5, 14.51, 12.31, 22.28, 22.24
2033, 8, 21.47, 16.97, 15.88, 20.52, 38.93, 39.18
2033, 9, 15.56, 11.29, 10.25, 41.29, 82.1, 88.98
2033, 10, 8.292, 4.12, 3.046, 74.38, 149.4, 167.6
2033, 11, 3.278, -0.9215, -1.927, 138.2, 314.9, 371.2
2033, 12, -4.03, -8.308, -9.347, 85.13, 198.9, 236.9
2034, 1, -0.6563, -4.911, -5.945, 123, 300.8, 359.3
2034, 2, 2.43, -1.944, -2.921, 51.63, 126.8, 151.8
2034, 3, 4.794, 0.7834, -0.2417, 52.16, 127.8, 150.3
2034, 4, 9.874, 5.565, 4.61, 46.04, 89.07, 105.5
2034, 5, 16.16, 11.87, 10.78, 99.28, 172.6, 186.7
2034, 6, 20.76, 16.56, 15.52, 39.92, 75.35, 80.89
2034, 7, 21.4, 17.16, 16.13, 26.84, 35.34, 38.15
2034, 8, 20.43, 16.15, 15.12, 42.7, 67.23, 63.87
2034, 9, 15.73, 11.55, 10.48, 49.7, 100.2, 106.6
2034, 10, 8.95, 4.66, 3.582, 36.17, 75.76, 88.4
2034, 11, 4.332, 0.07717, -0.934, 109.6, 244.1, 285.4
2034, 12, 0.1365, -4.173, -5.198, 106.5, 273.8, 331.4
2035, 1, -0.5564, -4.943, -5.962, 25.92, 55.6, 63.39
2035, 2, -0.4069, -4.639, -5.649, 36.69, 96.65, 112.9
2035, 3, 5.699, 1.45, 0.4364, 6.736, 19.57, 23.47
2035, 4, 10.15, 5.814, 4.789, 29.88, 65.21, 74.5
2035, 5, 13.58, 9.379, 8.397, 104.9, 202.4, 228.2
2035, 6, 18.66, 14.35, 13.33, 44.62, 71.43, 73.28
2035, 7, 22.22, 17.96, 16.91, 13.28, 19.37, 19.83
2035, 8, 20.4, 15.88, 14.8, 3.099, 6.194, 6.44
2035, 9, 15.28, 11.09, 10.03, 20.82, 49.73, 54.43
2035, 10, 9.577, 5.42, 4.366, 61.84, 127.7, 144.5
2035, 11, 3.006, -1.384, -2.419, 83.24, 227, 282.7
2035, 12, 0.291, -4.131, -5.17, 137.9, 317.3, 371
2036, 1, -0.07616, -4.359, -5.334, 96.02, 236.3, 280.7
