# Created by WEAP: 6/23/2021 6:24:42 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Colo Headwaters (605,224 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,469 ha),  2000 - 3000 m (478,289 ha),  3000 - 4000 m (122,433 ha),  4000 - 5000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 8.221, 4.61, 1.242, -1.35, 16.18, 28.52, 48.18, 69.1
2029, 5, 13.83, 10.49, 7.158, 4.623, 69.85, 74.06, 111.2, 123.3
2029, 6, 20.33, 16.81, 13.59, 10.95, 55.9, 55.94, 87.87, 101.6
2029, 7, 22.49, 19.05, 15.69, 12.91, 29.6, 55.04, 68.96, 93.62
2029, 8, 20.35, 16.88, 13.55, 10.8, 53.13, 42.87, 48.99, 51.83
2029, 9, 14.37, 11.03, 7.889, 5.193, 19.42, 26.95, 37.22, 45.67
2029, 10, 9.726, 7.07, 3.849, 1.61, 21.95, 23.57, 37.88, 38.1
2029, 11, -1.538, -4.367, -7.454, -9.332, 28.05, 30.16, 44.62, 40.17
2029, 12, -7.149, -10.8, -13.19, -14.71, 13.5, 22.21, 38.75, 51.17
2030, 1, -5.094, -7.979, -10.72, -11.92, 26.93, 43.41, 78.86, 69.85
2030, 2, -3.929, -8.249, -10.82, -12.87, 28.35, 32.95, 63.7, 66.34
2030, 3, 5.69, 1.817, -1.321, -3.791, 55.09, 57.59, 96.78, 91.89
2030, 4, 5.754, 2.365, -1.013, -3.706, 44.85, 67.98, 107.4, 118.5
2030, 5, 14.42, 11.33, 8.095, 5.869, 8.946, 15.07, 21.84, 16.27
2030, 6, 20.42, 16.88, 13.59, 11.02, 11.16, 17.77, 29.62, 27.86
2030, 7, 22.12, 18.7, 15.32, 12.44, 62.2, 65.46, 93.16, 137.5
2030, 8, 21.79, 18.64, 15.25, 12.58, 45.75, 62.1, 71.23, 92.76
2030, 9, 18.07, 14.66, 11.44, 8.56, 30.71, 24.11, 33.99, 38.99
2030, 10, 10.41, 7.606, 4.387, 2.158, 17.51, 24.33, 37.18, 35.39
2030, 11, 3.837, 0.3905, -2.559, -4.84, 48.29, 46.91, 85.85, 83.44
2030, 12, -7.463, -10.09, -12.69, -14.34, 37.94, 60.98, 108.9, 92.54
2031, 1, -5.438, -9.185, -11.59, -13.13, 21.49, 25.79, 45.66, 29.28
2031, 2, -6.161, -10.73, -13.26, -15.51, 10.24, 16.49, 30.17, 42.27
2031, 3, 3.848, 0.2852, -2.882, -5.205, 35.07, 56.83, 84.75, 106.3
2031, 4, 9.126, 5.621, 2.267, -0.2293, 13.07, 28.36, 44.75, 60.31
2031, 5, 13.04, 9.874, 6.527, 3.863, 9.476, 22.95, 30.9, 21.52
2031, 6, 18.67, 15.13, 11.8, 8.973, 49.73, 67.79, 84.16, 87.21
2031, 7, 20.46, 17.08, 13.7, 10.87, 61.89, 91.98, 113.5, 136.1
2031, 8, 20.53, 17.36, 13.99, 11.28, 38.49, 37.52, 45.56, 64.01
2031, 9, 15.25, 11.89, 8.734, 6.229, 16.11, 27.15, 36.21, 48.13
2031, 10, 12.32, 9.295, 6.221, 4.17, 19.99, 24.46, 33.52, 32.31
2031, 11, 3.034, -0.2298, -3.194, -5.158, 51.91, 48.92, 66.61, 60.46
2031, 12, -6.131, -9.382, -12.11, -13.75, 19.38, 29.07, 48.02, 56.39
2032, 1, -4.421, -8.134, -10.61, -12.16, 54.45, 50, 92.33, 89
2032, 2, -3.214, -6.85, -9.593, -11.69, 11.83, 28.57, 51.21, 59.58
2032, 3, 2.047, -2.649, -5.726, -8.441, 50.95, 62.55, 105.7, 115.9
2032, 4, 10.94, 7.311, 3.985, 1.246, 12.03, 20.2, 35.93, 67.28
2032, 5, 17.04, 14.06, 10.86, 8.609, 26.77, 31.72, 49.45, 44.76
2032, 6, 19.29, 15.97, 12.68, 10.2, 13.09, 27.41, 36.39, 38.71
2032, 7, 22.9, 19.5, 16.12, 13.51, 19.76, 28.06, 38.09, 51.84
2032, 8, 22.78, 19.44, 16.04, 13.14, 45.19, 40.37, 54.71, 79.03
2032, 9, 13.99, 10.85, 7.619, 4.893, 25.79, 27.53, 38.06, 42.48
2032, 10, 9.336, 6.323, 3.113, 0.8075, 39.67, 54.75, 83.7, 81.37
2032, 11, 1.023, -2.258, -5.232, -7.224, 27.11, 33.96, 55.75, 54.26
2032, 12, 1.007, -1.626, -4.403, -6.063, 9.323, 19.04, 29.81, 34.92
2033, 1, 0.6504, -2.163, -5.007, -6.587, 26.12, 48.4, 82.45, 76.78
2033, 2, -1.965, -5.189, -8.119, -10.01, 14.21, 25.5, 43.59, 57.24
2033, 3, 0.8903, -3.392, -6.516, -8.97, 57.26, 68.92, 107.9, 118.4
2033, 4, 5.118, 1.876, -1.436, -4.103, 42.81, 46.11, 77.28, 89.89
2033, 5, 11.49, 8.797, 5.333, 2.651, 30.89, 46.18, 70.93, 76.83
2033, 6, 19.55, 16.23, 12.87, 10.05, 4.204, 12.53, 16.93, 24.37
2033, 7, 20.97, 17.5, 14.08, 11.12, 27.17, 33.19, 35.97, 45.74
2033, 8, 21.1, 17.76, 14.41, 11.67, 13.82, 28.17, 35.34, 52.76
2033, 9, 16.16, 12.88, 9.683, 6.757, 7.308, 21.07, 23.29, 32.45
2033, 10, 12.18, 9.284, 6.104, 3.842, 12.01, 15.41, 26.38, 32.43
2033, 11, 6.213, 3.037, 0.09614, -1.551, 23.02, 28.09, 44.91, 33.97
2033, 12, -4.203, -7.128, -9.735, -11.13, 21.2, 30.53, 51.3, 41.61
2034, 1, -4.796, -8.128, -10.78, -12.07, 20.63, 42.63, 80.7, 105.6
2034, 2, -0.2565, -4.296, -6.904, -9.036, 28.32, 34.2, 56.26, 51.79
2034, 3, 2.421, -1.412, -4.582, -6.93, 19.77, 31.62, 55.88, 63.9
2034, 4, 8.702, 5.159, 1.828, -0.7936, 42.59, 67.57, 102.7, 99.43
2034, 5, 12.16, 9.426, 6.107, 3.651, 59.99, 79.65, 111.6, 115.2
2034, 6, 18.47, 15.11, 11.73, 8.924, 39.16, 52.13, 63.49, 49.68
2034, 7, 21.58, 18.01, 14.65, 11.91, 49.13, 75.92, 83.89, 87.85
2034, 8, 20.8, 17.51, 14.17, 11.5, 39.59, 28.58, 34.63, 31.42
2034, 9, 14.6, 11.43, 8.203, 5.473, 62.85, 66.61, 88.47, 85.95
2034, 10, 8.148, 5.192, 1.851, -0.675, 22.52, 33.21, 50.62, 53.29
2034, 11, 1.424, -2.109, -5.039, -6.961, 36.09, 35.53, 59.19, 54.96
2034, 12, -0.7346, -4.158, -6.804, -8.631, 24.93, 32.92, 60.69, 62.18
2035, 1, -5.058, -9.457, -11.82, -13.51, 71.9, 88.77, 143.1, 145.3
2035, 2, -1.861, -5.859, -8.571, -10.53, 15.66, 17.12, 34.13, 30.96
2035, 3, 3.737, 0.2542, -2.994, -5.461, 62.2, 72.87, 118.9, 112.9
2035, 4, 7.441, 4.329, 0.9132, -1.765, 37.95, 52.17, 84.95, 73.21
2035, 5, 15.21, 12, 8.738, 6.194, 50.08, 48.26, 70.05, 61.04
2035, 6, 20.87, 17.48, 14.13, 11.53, 25.19, 31.75, 38.1, 42.21
2035, 7, 22.93, 19.17, 15.84, 13, 64.34, 59.38, 72.7, 98.2
2035, 8, 22.25, 18.8, 15.47, 12.74, 4.606, 13.8, 19.37, 29.64
2035, 9, 15.49, 12.1, 8.874, 6.179, 38.39, 38.04, 50.04, 53.65
2035, 10, 10.37, 7.463, 4.148, 1.675, 58.34, 59.77, 85.65, 89.65
2035, 11, 5.017, 2.166, -0.8709, -2.803, 91.37, 148.3, 225.3, 168
2035, 12, -0.4103, -3.752, -6.33, -7.843, 60.84, 79.67, 128, 132.8
2036, 1, -3.517, -7.296, -9.847, -11.62, 23.03, 37.52, 66.26, 67.3
2036, 2, -3.282, -7.496, -10.28, -12.39, 48.26, 70.06, 124.1, 98.76
2036, 3, 4.254, 0.373, -2.718, -5.089, 47.31, 53.52, 85.62, 83.08
2036, 4, 10.3, 6.29, 3.011, 0.2767, 19.05, 34.38, 56.34, 64.7
2036, 5, 14.48, 11.12, 7.862, 5.248, 20.47, 49.31, 66.75, 73.1
2036, 6, 21.2, 17.75, 14.47, 11.78, 6.051, 5.517, 7.808, 6.514
2036, 7, 22.52, 19.1, 15.72, 12.92, 79.24, 83.66, 107.6, 128.5
2036, 8, 21.02, 17.66, 14.4, 11.83, 3.448, 13.96, 20.11, 33.79
2036, 9, 18.11, 14.75, 11.49, 8.943, 67.49, 77.11, 101.7, 107.8
2036, 10, 9.217, 6.54, 3.288, 0.9412, 68.79, 57.01, 89.34, 80.05
2036, 11, 0.7527, -2.515, -5.573, -7.554, 34.03, 37.63, 57.49, 45.05
2036, 12, -3.295, -6.756, -9.512, -11.22, 20.79, 33.21, 53.95, 55.21
2037, 1, -3.209, -7.007, -9.456, -11.13, 25.02, 43.5, 68.59, 78.85
2037, 2, 1.766, -1.619, -4.748, -6.78, 49.3, 77.48, 134.1, 126.7
2037, 3, -0.4246, -4.308, -7.429, -9.87, 39.25, 62.78, 103.2, 98.64
2037, 4, 7.83, 3.973, 0.5752, -2.518, 33.32, 41.37, 73.98, 84.12
2037, 5, 12.87, 9.44, 6.227, 3.542, 16.68, 24.68, 40.47, 46.01
2037, 6, 18.53, 15.15, 11.79, 9.166, 24.33, 42.82, 55.68, 49.54
2037, 7, 23.22, 19.87, 16.48, 13.76, 49.28, 61.73, 78.52, 106.8
2037, 8, 22.38, 19.02, 15.72, 13.07, 11.49, 12, 15.67, 20.99
2037, 9, 17.05, 13.74, 10.43, 7.522, 49.11, 71.43, 85.85, 91.72
2037, 10, 10.6, 8.153, 4.828, 2.573, 68.59, 70.45, 105.4, 88.17
2037, 11, 3.761, 0.7497, -2.213, -3.905, 17.44, 22.01, 38.33, 36.01
2037, 12, -1.182, -4.384, -7.013, -8.669, 23.89, 34.67, 57.53, 64.84
2038, 1, -4.12, -7.624, -10.03, -11.55, 52.71, 67.67, 114, 90.58
2038, 2, -3.131, -6.715, -9.664, -11.77, 32.64, 48.64, 91.48, 76.9
2038, 3, 3.506, -0.5453, -3.781, -6.493, 46.47, 57.54, 98.94, 108.5
2038, 4, 7.976, 4.458, 1.046, -1.543, 35.12, 50.77, 75.07, 88.73
2038, 5, 14.11, 10.97, 7.694, 5.463, 18.25, 23.75, 30.08, 33.09
2038, 6, 18.87, 15.3, 11.9, 9.031, 51.91, 54.55, 72.9, 84.08
2038, 7, 21.64, 18.12, 14.74, 11.67, 31.41, 38.36, 45.9, 57.77
2038, 8, 21.45, 18.4, 15.01, 12.38, 35.48, 33.1, 40.54, 52.28
2038, 9, 15.92, 12.44, 9.14, 6.354, 118.3, 133.8, 162, 170.8
2038, 10, 10.59, 7.364, 4.307, 1.997, 18.16, 17.95, 26.86, 30.07
2038, 11, 3.917, 0.9525, -1.935, -3.609, 36.24, 38.37, 64.22, 62.52
2038, 12, -2.741, -5.718, -8.371, -9.842, 27.78, 34.03, 58.08, 51.3
2039, 1, -4.604, -8.293, -10.86, -12.33, 21.95, 31.25, 55.95, 52.19
2039, 2, 0.1837, -3.868, -6.584, -8.827, 11.49, 20.75, 32.92, 37.01
2039, 3, 3.501, -0.6327, -3.773, -6.292, 37.26, 54.45, 93.53, 92.06
2039, 4, 7.952, 3.889, 0.5968, -1.864, 30.86, 48.5, 87.66, 88.87
2039, 5, 16.53, 13.29, 10.07, 7.726, 1.766, 9.321, 17.46, 17.42
2039, 6, 20.23, 16.86, 13.47, 10.92, 7.007, 13.41, 16.61, 18.58
2039, 7, 23.52, 19.9, 16.4, 13.21, 35.66, 57.1, 70.53, 89.87
2039, 8, 21.98, 17.89, 14.6, 11.58, 49.79, 67, 74.63, 79.48
2039, 9, 17.36, 14.18, 10.96, 8.346, 9.919, 16.56, 19.97, 23.25
2039, 10, 9.121, 6.335, 3.175, 0.773, 37.32, 36.51, 53.72, 52.62
2039, 11, 2.244, -0.9186, -3.96, -5.643, 43.63, 59.97, 91.4, 95.49
2039, 12, -1.798, -5.416, -8.011, -9.631, 62.71, 79.8, 126, 101.4
2040, 1, -8.177, -11.75, -14.14, -15.7, 45.53, 43.55, 75.02, 61.11
2040, 2, -4.528, -8.618, -11.29, -13.66, 12.11, 25.07, 42.87, 50.29
2040, 3, 1.861, -1.853, -4.813, -6.894, 25.8, 37.96, 66.05, 58.85
2040, 4, 9.172, 5.681, 2.345, -0.154, 16.83, 22.28, 42.83, 43.65
2040, 5, 14.94, 11.64, 8.322, 5.784, 4.95, 8.785, 14.88, 19.61
2040, 6, 20.8, 17.48, 14.12, 11.43, 4.313, 4.914, 8.052, 11.76
2040, 7, 23.65, 20.13, 16.75, 14.16, 15.06, 23.31, 27.95, 29.42
2040, 8, 21.68, 18.48, 15.09, 12.55, 34.7, 32.72, 42.07, 52.4
2040, 9, 16.17, 12.87, 9.603, 6.77, 16.15, 19.86, 29.57, 45.92
2040, 10, 10.96, 7.736, 4.497, 1.973, 35.3, 38.73, 56.19, 50.04
2040, 11, 3.178, -0.08604, -3.02, -5.088, 14.73, 16.55, 24.44, 22.06
2040, 12, -3.37, -6.632, -9.295, -11.1, 48.11, 71.76, 108.6, 110.4
2041, 1, -2.674, -5.596, -8.283, -9.298, 59.96, 72.22, 125.1, 104.3
2041, 2, -0.8604, -4.284, -7.268, -9.436, 44.79, 55, 96.87, 84.57
2041, 3, 2.97, -0.592, -3.705, -5.652, 19.76, 39.74, 66.28, 74
2041, 4, 6.686, 3.104, -0.3033, -3.119, 34.07, 55.1, 95.71, 121.3
2041, 5, 12.87, 9.803, 6.552, 3.949, 19.85, 30.57, 45.62, 46.11
2041, 6, 16.99, 13.67, 10.3, 7.583, 19.45, 29.35, 36.96, 51.64
2041, 7, 21.03, 17.84, 14.4, 11.57, 12.68, 29.39, 31.44, 30.76
2041, 8, 20.53, 17.21, 13.82, 10.79, 49.67, 61.94, 76.22, 106.8
2041, 9, 17.31, 13.84, 10.57, 7.773, 33.98, 38.49, 49.66, 45.48
2041, 10, 12.55, 9.587, 6.315, 3.734, 34.11, 39.17, 58.25, 51.27
2041, 11, 5.092, 1.84, -1.125, -3.119, 23.06, 36.54, 53.9, 56.77
2041, 12, -3.918, -6.801, -9.535, -10.95, 80.78, 95.76, 156.8, 159.2
2042, 1, -0.1866, -3.303, -5.989, -7.057, 25.62, 56.03, 97.33, 115.5
2042, 2, 0.448, -3.845, -6.506, -8.893, 29.01, 41.83, 63.5, 62.11
2042, 3, 3.557, 0.1999, -2.969, -5.006, 36.41, 50.71, 84.57, 78.38
2042, 4, 6.426, 3.3, -0.09472, -2.554, 53.67, 84.41, 129.7, 139.8
2042, 5, 10.91, 7.77, 4.449, 1.822, 50.73, 94.77, 137.4, 140.5
2042, 6, 18.79, 15.28, 11.92, 9.121, 28.86, 38.35, 54.1, 54.89
2042, 7, 23.13, 19.4, 16.05, 13.34, 23.03, 32.07, 38.1, 49.7
2042, 8, 21.73, 18.26, 14.92, 12.23, 36.04, 37.39, 43.81, 44.07
2042, 9, 15.96, 12.31, 9.146, 6.258, 19.96, 33.33, 43.52, 55.27
2042, 10, 9.86, 7.028, 3.718, 0.992, 39.58, 57.22, 92.72, 107.4
2042, 11, 3.505, -0.007358, -2.924, -4.979, 25.41, 43.45, 73.47, 80.68
2042, 12, 0.522, -2.371, -5.225, -7.11, 27.37, 43.37, 74.65, 77.19
2043, 1, -0.04435, -3.043, -5.644, -6.786, 46.79, 69.47, 117.7, 104.8
2043, 2, -1.268, -4.883, -7.661, -9.585, 32.48, 44.04, 75.12, 79.74
2043, 3, -0.2925, -3.634, -6.844, -8.775, 55.03, 67.56, 116.8, 119.6
2043, 4, 5.774, 2.336, -0.9866, -3.523, 74.74, 93.75, 152.6, 150.6
2043, 5, 13.71, 10.72, 7.406, 5.105, 2.02, 7.54, 14.86, 24.6
2043, 6, 20.2, 16.81, 13.43, 10.9, 2.593, 11.3, 11.73, 10.68
2043, 7, 23.37, 19.93, 16.54, 13.84, 20.44, 22.39, 24.98, 28.82
2043, 8, 22.09, 18.89, 15.54, 12.86, 46.09, 59.3, 69.39, 92.73
2043, 9, 19.86, 16.22, 12.95, 10.15, 15, 15.21, 19.16, 24.01
2043, 10, 10.86, 8.013, 4.689, 2.167, 32.01, 29.15, 47.45, 57.87
2043, 11, 4.785, 1.263, -1.492, -3.346, 1.587, 4.117, 7.291, 7.24
2043, 12, -5.141, -8.151, -10.8, -12.45, 32.08, 44, 73.87, 67.22
2044, 1, -4.88, -8.263, -10.82, -12.14, 38.1, 52.69, 86.64, 68.83
2044, 2, 0.3449, -3.263, -6.264, -8.514, 31.25, 48.89, 80.33, 72.48
2044, 3, 3.587, 0.04638, -3.16, -5.34, 37.49, 47.57, 80.73, 82.63
2044, 4, 12.63, 9.207, 5.876, 3.362, 41.77, 57.57, 93.8, 90.86
2044, 5, 11.61, 8.882, 5.518, 3.008, 82.73, 109.5, 163.6, 139.7
2044, 6, 17.6, 14.1, 10.72, 8.132, 24.84, 31.29, 40.52, 44.49
2044, 7, 23.24, 19.39, 16.08, 13.32, 35.53, 40.89, 48.25, 65.38
2044, 8, 22.12, 18.61, 15.34, 12.72, 21.93, 24.91, 29.73, 31.25
2044, 9, 18.75, 15.51, 12.29, 9.777, 58.34, 65.41, 80.76, 73.44
2044, 10, 12.66, 9.907, 6.699, 4.405, 11.69, 11.96, 18.92, 18.25
2044, 11, 3.474, 0.3338, -2.653, -4.319, 51.82, 54.15, 84.53, 70.21
2044, 12, -3.788, -7.046, -9.752, -11.6, 54.45, 77.43, 127.2, 127.1
2045, 1, -0.1334, -3.631, -6.272, -7.965, 31.02, 51.04, 85.91, 94.28
2045, 2, 3.277, -0.2922, -3.152, -5.097, 43.96, 43.11, 73.42, 64.3
2045, 3, 5.328, 1.628, -1.538, -3.645, 72.17, 87.88, 137.9, 119.8
2045, 4, 7.613, 4.111, 0.6736, -2.007, 43.54, 43.63, 75.89, 82.61
2045, 5, 15.85, 12.85, 9.405, 6.846, 14.74, 21.98, 36.56, 44.33
2045, 6, 20.74, 17.31, 13.85, 10.99, 38.28, 55.48, 78.72, 106.7
2045, 7, 23.71, 19.8, 16.38, 13.54, 19.25, 26.6, 32.68, 41.69
2045, 8, 21.6, 18.35, 15, 12.22, 163.8, 128.6, 153.7, 145.5
2045, 9, 15.03, 11.87, 8.533, 5.78, 64.9, 68.7, 86.52, 95.03
2045, 10, 9.167, 6.625, 3.205, 0.6945, 67.71, 74.53, 107.9, 99.35
2045, 11, 3.021, -0.564, -3.687, -5.848, 49.74, 65.11, 101, 98.77
2045, 12, -1.681, -5.072, -7.78, -9.654, 43.61, 64.39, 108.6, 117.7
2046, 1, 0.3075, -2.855, -5.519, -6.85, 26.6, 42.52, 69.32, 74.8
2046, 2, -1.758, -6.047, -8.661, -10.8, 50.27, 52.22, 81.44, 84.98
2046, 3, 2.938, -0.5959, -3.722, -5.829, 53.31, 74, 120.8, 133.8
2046, 4, 7.818, 4.394, 0.9153, -1.845, 63.14, 72.86, 125.9, 118.7
2046, 5, 15.2, 12.09, 8.79, 6.438, 18.13, 18.99, 30.36, 27.35
2046, 6, 18.94, 15.33, 12.07, 9.557, 41.69, 59.33, 69.46, 69.96
2046, 7, 21.56, 18.17, 14.77, 12.02, 20.76, 31.14, 42.15, 59.45
2046, 8, 21.5, 18.14, 14.78, 12.03, 45.19, 43.78, 55.12, 73.5
2046, 9, 17.96, 14.51, 11.34, 8.876, 2.488, 1.735, 2.472, 2.557
2046, 10, 8.484, 5.294, 2.036, -0.2471, 22.31, 24.35, 42.01, 43.76
2046, 11, 2.661, -0.8609, -3.666, -5.427, 39.08, 59.86, 90.5, 86.1
2046, 12, -3.384, -6.6, -9.22, -10.92, 46.06, 60.21, 94.36, 82.07
2047, 1, -3.286, -7.063, -9.543, -11.19, 55.47, 72.82, 118.9, 126.3
2047, 2, 1.726, -2.542, -5.349, -7.642, 17.51, 31.96, 51.37, 52.87
2047, 3, 4.251, 1.094, -2.071, -4.026, 16.25, 32.29, 54.9, 66.71
2047, 4, 9.662, 6.043, 2.723, 0.2326, 33.53, 53.74, 85.03, 73.71
2047, 5, 13.97, 11.07, 7.8, 5.694, 11.43, 28.39, 40.7, 35.88
2047, 6, 20.85, 17.39, 14.09, 11.67, 8.035, 16.92, 19.92, 20.2
2047, 7, 24.83, 20.92, 17.58, 14.86, 17.49, 23.42, 29.5, 48.5
2047, 8, 22.37, 19.14, 15.82, 13.32, 23.37, 32.69, 40.94, 37.51
2047, 9, 16.11, 12.71, 9.439, 6.716, 76.5, 90.46, 111.4, 105
2047, 10, 13.04, 9.91, 6.727, 4.457, 13.65, 12.67, 17.82, 20.26
2047, 11, 8.709, 5.313, 2.303, 0.2671, 30.1, 54.04, 84.88, 78.27
2047, 12, -0.4093, -3.775, -6.331, -7.985, 21.52, 30.53, 53.43, 45.11
2048, 1, -1.359, -4.873, -7.535, -9.175, 18.77, 30.66, 58.64, 52.71
2048, 2, -1.106, -5.04, -7.782, -9.914, 81.24, 94.54, 153.3, 142.8
2048, 3, 3.825, 0.2603, -2.913, -5.428, 80.23, 90.4, 162, 164.1
2048, 4, 6.696, 3.125, -0.4451, -3.338, 91.33, 107, 160, 163.6
2048, 5, 16.1, 13.18, 9.89, 7.658, 46.87, 68.3, 92.5, 80.74
2048, 6, 20.62, 17.33, 13.95, 11.36, 12.85, 20.48, 28.9, 29.43
2048, 7, 22.68, 19.33, 15.92, 13.04, 25.47, 32.69, 41.29, 53.71
2048, 8, 21.85, 18.42, 15.08, 12.19, 56.81, 59.73, 71.11, 88.86
2048, 9, 15.84, 12.78, 9.508, 6.751, 64.69, 77.01, 98.62, 102.3
2048, 10, 12.3, 9.527, 6.32, 3.79, 62.87, 43.68, 59.84, 57.53
2048, 11, 4.029, 0.9576, -1.956, -3.593, 40.06, 46.37, 77.27, 73.6
2048, 12, -2.144, -5.131, -7.743, -9.385, 73.51, 93.27, 150.9, 129.3
2049, 1, -5.439, -9.019, -11.5, -13.07, 19.56, 28.07, 51.01, 57.22
2049, 2, 2.933, -0.899, -3.647, -5.726, 10.67, 11.8, 20.93, 18.85
2049, 3, 8.583, 4.778, 1.656, -0.5165, 18.39, 29.79, 44.73, 37.19
2049, 4, 11.27, 7.87, 4.524, 1.868, 64.72, 64.79, 98.55, 82.66
2049, 5, 14.83, 12.03, 8.682, 6.365, 24.53, 32.24, 48.36, 48.86
2049, 6, 19.36, 15.87, 12.58, 9.848, 18.44, 20.28, 27.1, 32.91
2049, 7, 23.19, 19.67, 16.26, 13.41, 36.38, 36.91, 44.11, 32.92
2049, 8, 21.18, 18, 14.57, 11.71, 61.1, 75.38, 84.78, 105
2049, 9, 16.49, 13.24, 9.942, 7.233, 43.03, 47.26, 62.94, 54.53
2049, 10, 10.05, 7.295, 4.032, 1.531, 12.39, 18.83, 26.44, 29.27
2049, 11, -3.303, -6.884, -9.746, -11.79, 39.96, 49.84, 77.95, 80.47
2049, 12, -5.009, -8.341, -10.87, -12.47, 35.02, 58.78, 95.02, 90.11
2050, 1, -5.1, -9.271, -11.71, -13.28, 31.69, 56.77, 88.65, 80.32
2050, 2, -1.562, -5.068, -7.86, -9.573, 36.56, 44.87, 84.5, 65.88
2050, 3, 3.156, 0.189, -3.117, -5.14, 24.78, 37.47, 62.67, 75.53
2050, 4, 9.424, 6.161, 2.771, 0.1256, 47.08, 70.71, 104.2, 109.7
2050, 5, 17.86, 14.63, 11.3, 8.845, 10.36, 32.25, 46.81, 49.33
2050, 6, 23.41, 19.64, 16.28, 13.5, 26.29, 29.18, 36.59, 41.77
2050, 7, 24.04, 20.18, 16.81, 13.9, 23.35, 43.48, 49.54, 71.35
2050, 8, 22.6, 19.2, 15.92, 13.3, 58.6, 54.17, 67.73, 89.05
2050, 9, 17.92, 14.51, 11.25, 8.574, 22.91, 21.04, 25.04, 22.95
2050, 10, 13.33, 10.49, 7.189, 4.656, 74.51, 72.01, 93.81, 72.86
2050, 11, 3.463, 0.1977, -2.814, -4.821, 21.88, 21.97, 33.67, 29.35
2050, 12, 0.8879, -2.131, -4.893, -6.685, 8.165, 10.71, 19.55, 20.33
2051, 1, -1.549, -5.271, -7.808, -9.398, 33.14, 44.74, 76.01, 89.08
2051, 2, -6.056, -9.863, -12.53, -14.74, 60.54, 75, 122.2, 106.5
2051, 3, 2.307, -1.203, -4.451, -6.656, 51.37, 58.76, 103.9, 96.42
2051, 4, 4.54, 1.12, -2.236, -4.548, 45.63, 53.57, 91.83, 89.17
2051, 5, 9.844, 6.986, 3.582, 1.069, 76.14, 97.72, 142.9, 141
2051, 6, 18.47, 14.94, 11.64, 9.007, 11.87, 26.06, 31.99, 35.47
2051, 7, 22.47, 19.26, 15.88, 13.11, 2.267, 8.912, 10.96, 12.1
2051, 8, 22.2, 18.82, 15.48, 12.82, 27.38, 43.88, 58.99, 86.82
2051, 9, 16.79, 13.58, 10.34, 7.696, 32, 27.79, 42.07, 39.12
2051, 10, 13.49, 10.61, 7.273, 4.855, 28.77, 37.96, 59.41, 45.4
2051, 11, 4.446, 0.9095, -2.029, -3.857, 19.77, 26.58, 39.76, 36.17
2051, 12, -0.897, -4.439, -7.222, -9.202, 31.12, 54.47, 92.99, 81.48
2052, 1, -2.095, -6.045, -8.391, -9.981, 20.95, 21.21, 35.27, 26.74
2052, 2, 2.849, -0.8553, -3.896, -5.901, 28.61, 35.64, 60.22, 50.06
2052, 3, 4.933, 0.7565, -2.418, -4.89, 33.86, 50.12, 90.23, 94.33
2052, 4, 10.25, 6.822, 3.43, 0.682, 29.57, 46.54, 73.95, 84.75
2052, 5, 13.95, 10.89, 7.513, 5.083, 39.95, 56.12, 73.79, 54.12
2052, 6, 21.19, 17.65, 14.29, 11.71, 3.923, 5.881, 7.889, 10.02
2052, 7, 24.56, 20.62, 17.25, 14.31, 24.91, 45.47, 53.93, 78.08
2052, 8, 23.49, 19.96, 16.68, 14.05, 30.1, 36.43, 43.67, 54.27
2052, 9, 17.55, 14.23, 10.89, 8.23, 40.7, 33.32, 44.51, 43.42
2052, 10, 12.11, 9.093, 5.966, 3.652, 14.57, 15.52, 27.43, 32.63
2052, 11, 3.127, -0.02417, -2.841, -4.845, 29.84, 30.08, 50.47, 55.36
2052, 12, -0.8806, -4.561, -7.089, -8.768, 6.564, 7.296, 13.65, 17.87
2053, 1, -3.16, -6.398, -9.117, -10.52, 76.56, 75.13, 132.5, 107.7
2053, 2, 1.169, -2.809, -5.518, -7.497, 14.26, 23.31, 41.49, 51.76
2053, 3, 0.7759, -3.062, -6.271, -8.63, 32.64, 36.38, 64.48, 71.32
2053, 4, 11.01, 7.325, 3.888, 1.029, 18.36, 25.27, 42.41, 66.49
2053, 5, 17.69, 14.92, 11.56, 9.093, 7.431, 22.2, 32.56, 32.65
2053, 6, 20.25, 16.85, 13.4, 10.58, 39.99, 45.78, 59.01, 68.02
