# Created by WEAP: 6/23/2021 6:24:29 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Clear (52,092 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (32,289 ha),  1000 - 2000 m (19,803 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 1, 8.392, 6.156, 249.3, 288.2
2048, 2, 6.992, 4.771, 134.7, 151.6
2048, 3, 11.4, 9.31, 445.2, 503.3
2048, 4, 16.82, 14.42, 19.95, 23.25
2048, 5, 18.7, 16.45, 114.4, 129
2048, 6, 22.39, 20.04, 29.13, 34.9
2048, 7, 27, 24.56, 12.84, 16.81
2048, 8, 27.14, 24.59, 16.42, 22.38
2048, 9, 23.34, 20.86, 9.187, 10.42
2048, 10, 19.4, 17.14, 4.949, 7.703
2048, 11, 10.47, 8.354, 368.9, 412.3
2048, 12, 7.535, 5.261, 390.7, 465.9
2049, 1, 5.905, 3.63, 202.7, 266.2
2049, 2, 12.25, 9.976, 130.4, 144.6
2049, 3, 12.86, 10.68, 164.9, 180.4
2049, 4, 14.73, 12.45, 100.3, 111
2049, 5, 17.54, 15.2, 82.76, 88.19
2049, 6, 20.34, 18.07, 20.98, 26.65
2049, 7, 27.24, 24.8, 3.744, 4.1
2049, 8, 29.11, 26.57, 0.1413, 0.2715
2049, 9, 21.67, 19.25, 15.02, 16.12
2049, 10, 18.36, 16.08, 34.85, 42.06
2049, 11, 9.83, 7.601, 9.393, 11.35
2049, 12, 6.988, 4.75, 123.1, 147.3
2050, 1, 5.363, 2.992, 64.1, 69.86
2050, 2, 6.813, 4.732, 289.1, 321.7
2050, 3, 6.693, 4.641, 267.8, 319
2050, 4, 13.46, 11.04, 133.2, 158
2050, 5, 20.1, 17.86, 15.92, 16.04
2050, 6, 27.31, 24.8, 0.01183, 0.02568
2050, 7, 29.58, 27.04, 0.3145, 0.5352
2050, 8, 29.94, 27.32, 0.0421, 0.06977
2050, 9, 23.91, 21.36, 1.972, 2.687
2050, 10, 18.69, 16.4, 10.16, 13.98
2050, 11, 14.47, 12.12, 48.45, 60.41
2050, 12, 10.42, 8.065, 212.2, 262.6
2051, 1, 6.947, 4.768, 359, 419.9
2051, 2, 5.97, 3.763, 215.2, 264.6
2051, 3, 6.426, 4.343, 545.2, 640.2
2051, 4, 10.8, 8.534, 81.24, 88.96
2051, 5, 15.46, 13.35, 74.32, 75.6
2051, 6, 24, 21.63, 14.28, 16.43
2051, 7, 25.37, 23.05, 26.57, 32.48
2051, 8, 29.22, 26.75, 13.8, 14.21
2051, 9, 24.52, 22.14, 5.949, 6.438
2051, 10, 18.7, 16.47, 21.29, 26.08
2051, 11, 12.8, 10.63, 54.89, 62.63
2051, 12, 9.2, 6.799, 24.59, 28.77
2052, 1, 8.856, 6.71, 238.4, 260.9
2052, 2, 10.71, 8.596, 91.31, 101.6
2052, 3, 11.69, 9.472, 297, 343.8
2052, 4, 15.7, 13.24, 100.8, 113.4
2052, 5, 19.42, 17.13, 23.58, 26.02
2052, 6, 25.56, 23.09, 8.164, 8.532
2052, 7, 28.76, 26.19, 0.4364, 0.5359
2052, 8, 28.42, 25.86, 0.00216, 0.01032
2052, 9, 27.43, 24.86, 9.506, 12.91
2052, 10, 22.07, 19.62, 22.89, 26.04
2052, 11, 11.52, 9.331, 27.74, 35.76
2052, 12, 9.029, 6.645, 137.1, 163.9
2053, 1, 3.165, 1.01, 600.8, 687.8
2053, 2, 6.135, 4.133, 346.8, 384
2053, 3, 10.42, 8.191, 25.99, 33.41
2053, 4, 12.2, 9.853, 53.19, 66.2
2053, 5, 19.99, 17.66, 31.67, 31.48
2053, 6, 24.73, 22.21, 1.163, 1.806
2053, 7, 30.28, 27.79, 8.056, 10.2
2053, 8, 31.13, 28.55, 0, 0
2053, 9, 25.22, 22.65, 1.584, 2.172
2053, 10, 21.84, 19.43, 18.23, 21.47
2053, 11, 11.19, 9.025, 347.6, 391.2
2053, 12, 6.095, 3.854, 228.1, 253.5
2054, 1, 5.598, 3.455, 604.7, 731
2054, 2, 9.455, 7.366, 161.5, 191.5
2054, 3, 11.79, 9.626, 135.9, 186.7
2054, 4, 13.63, 11.28, 36.27, 35.64
2054, 5, 19.66, 17.46, 8.594, 10.73
2054, 6, 24, 21.68, 36.88, 44.65
2054, 7, 28.17, 25.66, 0.3195, 0.6147
2054, 8, 27.69, 25.05, 0, 0.002204
2054, 9, 26.9, 24.45, 0.0157, 0.04199
2054, 10, 19.1, 16.81, 21.55, 24.23
2054, 11, 12.84, 10.45, 125.7, 135.5
2054, 12, 7.162, 4.823, 247.4, 280.3
2055, 1, 6.519, 4.321, 214.3, 234.3
2055, 2, 6.502, 4.376, 228.2, 252.3
2055, 3, 9.022, 6.907, 142.4, 157.6
2055, 4, 11.12, 8.734, 98.67, 111.5
2055, 5, 18.95, 16.67, 46.68, 49.33
2055, 6, 24.53, 22.17, 0.0286, 0.4253
2055, 7, 28.73, 26.17, 0.3984, 0.688
2055, 8, 28.73, 26.16, 4.251, 6.213
2055, 9, 23.93, 21.53, 30.95, 33.51
2055, 10, 17.77, 15.43, 3.708, 3.977
2055, 11, 13.84, 11.5, 29.91, 35.39
2055, 12, 8.71, 6.364, 93.71, 107.2
2056, 1, 9.731, 7.529, 103.2, 122.7
2056, 2, 10.19, 8.13, 456.7, 494.7
2056, 3, 13.77, 11.51, 309, 364.4
2056, 4, 14.17, 12, 137.9, 148.4
2056, 5, 21.43, 19.18, 0.3734, 0.5262
2056, 6, 22.69, 20.44, 53.36, 59.07
2056, 7, 29.94, 27.52, 4.871, 3.729
2056, 8, 26.8, 24.48, 18.36, 22.6
2056, 9, 24.59, 22.17, 60.3, 69.92
2056, 10, 17.65, 15.33, 43.37, 48.7
2056, 11, 10.59, 8.446, 173.8, 195
2056, 12, 5.658, 3.443, 147.5, 174.6
2057, 1, 9.824, 7.58, 210.5, 246.4
2057, 2, 7.863, 5.787, 371.9, 434.1
2057, 3, 12.22, 10.21, 367.3, 427.8
2057, 4, 14.4, 12.19, 182.1, 203.1
2057, 5, 15.12, 13, 39.02, 43.14
2057, 6, 24.6, 22.25, 1.975, 3.698
2057, 7, 28.31, 25.78, 0.4035, 0.5675
2057, 8, 27.58, 25.13, 41.37, 47.51
2057, 9, 24.37, 21.92, 65.2, 73.29
2057, 10, 19.45, 17.17, 38.19, 41.41
2057, 11, 18.34, 15.9, 27.81, 40.07
2057, 12, 10.4, 8.074, 258.7, 317.3
2058, 1, 8.073, 5.788, 163.2, 186.4
2058, 2, 7.033, 4.917, 369.6, 410.5
2058, 3, 9.371, 7.157, 156.8, 178.7
2058, 4, 13.02, 10.74, 126.2, 156.9
2058, 5, 14.97, 12.76, 26.59, 31.54
2058, 6, 27.52, 25.08, 0.1081, 0.2307
2058, 7, 28.8, 26.31, 0.291, 1.598
2058, 8, 27.94, 25.3, 1.143, 1.267
2058, 9, 23.33, 20.9, 45.85, 63
2058, 10, 18.65, 16.37, 134.3, 145.6
2058, 11, 12.09, 9.868, 76.32, 86.94
2058, 12, 6.962, 4.756, 578.6, 688.5
2059, 1, 7.561, 5.498, 627.7, 678.1
2059, 2, 10.7, 8.587, 120.4, 148.8
2059, 3, 11.14, 8.914, 325, 356.8
2059, 4, 13.02, 10.71, 64.6, 70
2059, 5, 14.61, 12.48, 250.9, 270
2059, 6, 21.31, 19.09, 60.63, 71.39
2059, 7, 29.87, 27.38, 0.0003599, 0.04811
2059, 8, 27.34, 24.79, 0, 0
2059, 9, 24.96, 22.47, 0.009986, 0.01981
2059, 10, 21.38, 18.99, 18.7, 22.47
2059, 11, 11.55, 9.299, 388.5, 439.2
2059, 12, 9.234, 6.973, 247.4, 305.6
2060, 1, 6.656, 4.579, 315.6, 349.9
2060, 2, 10.04, 7.88, 302.5, 365.9
2060, 3, 13.99, 11.7, 142.2, 167.6
2060, 4, 18.67, 16.27, 28.88, 26.2
2060, 5, 17.01, 14.88, 215.8, 226.1
2060, 6, 18.49, 16.34, 104.5, 110.3
2060, 7, 27.44, 25.08, 0.4937, 0.6451
2060, 8, 28.55, 26.04, 0.1147, 0.2051
2060, 9, 25.05, 22.64, 65.9, 72.88
2060, 10, 19.4, 17.12, 10.36, 13.48
2060, 11, 10.83, 8.689, 224.8, 267.3
2060, 12, 8.131, 5.807, 0.7849, 1.264
2061, 1, 7.478, 5.307, 420.6, 489.9
2061, 2, 6.473, 4.348, 27.85, 29.45
2061, 3, 10.12, 7.923, 148.2, 168.4
2061, 4, 16.03, 13.69, 64.04, 72.45
2061, 5, 19.34, 17.06, 70.95, 74.19
2061, 6, 26.71, 24.36, 0.8328, 1.198
2061, 7, 26.55, 24.07, 1.083, 1.835
2061, 8, 28.34, 25.77, 0, 0
2061, 9, 25.22, 22.71, 0.0002828, 0.03534
2061, 10, 16.96, 14.72, 71.84, 82.79
2061, 11, 10.87, 8.59, 160.3, 191.2
2061, 12, 10.84, 8.518, 135.6, 154.5
2062, 1, 8.217, 6.045, 322.5, 345.8
2062, 2, 11.88, 9.734, 270.4, 295.5
2062, 3, 11.31, 9.327, 428.9, 488.5
2062, 4, 13.12, 10.85, 129.7, 137.1
2062, 5, 17.82, 15.53, 24.12, 27.47
2062, 6, 26.04, 23.59, 0.07669, 0.3331
2062, 7, 28.57, 26.13, 4.253, 6.936
2062, 8, 29.41, 26.85, 26.89, 28.96
2062, 9, 25.44, 22.96, 0.06697, 0.2502
2062, 10, 20.92, 18.64, 86.76, 95.88
2062, 11, 13.68, 11.26, 8.678, 9.731
2062, 12, 10.3, 8.03, 212.1, 254.2
2063, 1, 8.137, 5.912, 470.4, 505.2
2063, 2, 9.001, 6.923, 771.3, 871
2063, 3, 9.834, 7.819, 440.2, 487.9
2063, 4, 16.42, 14.07, 135.8, 135.4
2063, 5, 19.12, 16.87, 94.48, 95.8
2063, 6, 22.73, 20.41, 56.79, 59.46
2063, 7, 29.43, 26.98, 0.4473, 0.5952
2063, 8, 27.64, 25.2, 0.4898, 0.3508
2063, 9, 24.08, 21.61, 42.18, 45.8
2063, 10, 17.94, 15.65, 144.4, 165.3
2063, 11, 12.34, 10.05, 45.33, 50.09
2063, 12, 8.425, 6.102, 162.8, 192.9
2064, 1, 5.21, 3.048, 101.2, 116.1
2064, 2, 6.45, 4.45, 158.6, 188.2
2064, 3, 10.14, 7.956, 76.88, 79.56
2064, 4, 11.96, 9.716, 135.4, 161.7
2064, 5, 19.44, 17.11, 1.616, 2.731
2064, 6, 25.74, 23.43, 2.399, 5.18
2064, 7, 29.04, 26.51, 6.865, 8.324
2064, 8, 28.3, 25.81, 2.249, 1.784
2064, 9, 24.69, 22.1, 9.596, 11.43
2064, 10, 19.97, 17.62, 18.77, 21.67
2064, 11, 16.3, 13.9, 24.24, 33.83
2064, 12, 10.97, 8.632, 327.7, 378.5
2065, 1, 8.389, 6.263, 722.3, 841.4
2065, 2, 9.115, 7.027, 240.2, 276.3
2065, 3, 13.18, 11, 72.62, 81.4
2065, 4, 13.77, 11.42, 56.74, 67.47
2065, 5, 18.75, 16.42, 68.71, 81.9
2065, 6, 28.77, 26.3, 0.2753, 0.6347
2065, 7, 29.03, 26.56, 0.0563, 0.06315
2065, 8, 27.72, 25.18, 2.952, 3.101
2065, 9, 25, 22.57, 4.479, 4.734
2065, 10, 18.43, 16.03, 3.192, 4.481
2065, 11, 13.26, 10.8, 96.94, 127
2065, 12, 10.04, 7.669, 170.7, 173.5
2066, 1, 5.762, 3.57, 231.5, 269.6
2066, 2, 8.611, 6.445, 194.9, 225.2
2066, 3, 8.469, 6.274, 173.4, 186.4
2066, 4, 13.81, 11.48, 42.74, 50.68
2066, 5, 15.51, 13.39, 284.5, 292.3
2066, 6, 23.82, 21.48, 32.95, 37.41
2066, 7, 32.13, 29.6, 0.1858, 0.2443
2066, 8, 29.46, 27.04, 31.43, 33.27
2066, 9, 24.43, 21.97, 0.9823, 1.04
2066, 10, 20.14, 17.79, 29.87, 33.51
2066, 11, 11.9, 9.62, 178.9, 215.2
2066, 12, 8.219, 5.88, 27.91, 32.81
2067, 1, 8.33, 6.176, 215.1, 267.7
2067, 2, 9.214, 7.01, 15.44, 18.11
2067, 3, 6.942, 4.892, 496.7, 527.6
2067, 4, 17.42, 15.01, 13.12, 17.57
2067, 5, 21.86, 19.56, 9.265, 10.85
2067, 6, 26.15, 23.81, 0.7716, 2.206
2067, 7, 30.77, 28.29, 1.189, 0.787
2067, 8, 29.91, 27.37, 0, 0.001181
2067, 9, 28.08, 25.47, 0.01686, 0.04114
2067, 10, 19.39, 17.11, 27.14, 30.04
2067, 11, 9.629, 7.5, 388.4, 465
2067, 12, 6.6, 4.395, 64.54, 76.94
2068, 1, 8.855, 6.698, 1.702, 3.604
2068, 2, 11, 8.842, 93.28, 107.4
2068, 3, 12.71, 10.61, 259.2, 280.9
2068, 4, 14.35, 12.02, 58.48, 72.19
2068, 5, 20.94, 18.72, 8.47, 11.42
2068, 6, 28.18, 25.77, 0.6454, 1.068
2068, 7, 30.61, 28.17, 0.4257, 1.022
2068, 8, 28.43, 25.88, 3.952, 6.452
2068, 9, 21.55, 19.13, 36.37, 46.7
2068, 10, 20.89, 18.59, 5.257, 5.386
2068, 11, 13.59, 11.28, 173.2, 203.2
2068, 12, 9.023, 6.721, 422.6, 475.1
2069, 1, 10.79, 8.566, 96.35, 109.2
2069, 2, 10.4, 8.338, 177.1, 190.5
2069, 3, 11.94, 9.971, 611, 697.4
2069, 4, 13.41, 11.17, 206.7, 215.6
2069, 5, 15.29, 13.03, 38.73, 43.14
2069, 6, 25.9, 23.57, 0, 0
2069, 7, 28.81, 26.31, 0.7376, 1.679
2069, 8, 29.33, 26.75, 0.1184, 0.2216
2069, 9, 23.57, 21.18, 43.79, 47.75
2069, 10, 19.1, 16.82, 35.74, 44.54
2069, 11, 12.89, 10.51, 195.7, 222.7
2069, 12, 10.12, 7.854, 240.6, 283.3
2070, 1, 11.06, 8.712, 23.22, 30.29
2070, 2, 9.553, 7.494, 503.6, 573.6
2070, 3, 10.87, 8.773, 292.3, 359.6
2070, 4, 14.55, 12.16, 135.8, 138.5
2070, 5, 18.88, 16.64, 18.32, 18.17
2070, 6, 22.36, 19.99, 0.9046, 2.04
2070, 7, 28.59, 26.1, 1.126, 1.994
2070, 8, 31.41, 28.78, 16.51, 15.88
2070, 9, 25.17, 22.76, 185.5, 182.6
2070, 10, 23.37, 20.91, 0, 0
2070, 11, 13.5, 11.22, 309.9, 349.8
2070, 12, 7.904, 5.649, 260.6, 287.9
2071, 1, 8.55, 6.457, 481.6, 566.1
2071, 2, 9.742, 7.727, 254.2, 292.8
2071, 3, 10.06, 7.847, 21.7, 25.06
2071, 4, 14.26, 11.89, 36.02, 43.4
2071, 5, 18.99, 16.72, 43.76, 47.85
2071, 6, 27.75, 25.38, 0.7406, 1.259
2071, 7, 30.16, 27.77, 1.283, 1.731
2071, 8, 29.85, 27.27, 1.2, 1.334
2071, 9, 25.27, 22.87, 55.83, 61.17
2071, 10, 18.59, 16.33, 43.83, 49.06
2071, 11, 12.43, 10.08, 150.9, 169.7
2071, 12, 7.21, 4.941, 118.2, 138.8
2072, 1, 7.397, 5.337, 373, 418.7
2072, 2, 12.58, 10.52, 156.3, 180.2
2072, 3, 12.45, 10.34, 121.9, 126.4
2072, 4, 17.23, 14.81, 45.75, 39.43
2072, 5, 21.78, 19.37, 1.506, 2.868
2072, 6, 27.65, 25.31, 23.69, 25.44
2072, 7, 29.13, 26.62, 18, 21.96
2072, 8, 29.16, 26.63, 1.678, 1.281
2072, 9, 24.48, 22.05, 37.49, 38.77
2072, 10, 18.94, 16.68, 27.51, 29.91
2072, 11, 11.24, 8.99, 193.8, 222.8
2072, 12, 9.279, 7.027, 222.3, 253.3
2073, 1, 8.971, 6.826, 165, 186.9
2073, 2, 9.847, 7.755, 246, 275.9
2073, 3, 9.15, 6.9, 145.9, 159.5
2073, 4, 15.99, 13.65, 43.93, 50.68
2073, 5, 18.74, 16.51, 20.64, 23.85
2073, 6, 27.72, 25.29, 0.6887, 1.475
2073, 7, 29.01, 26.57, 6.973, 7.449
2073, 8, 27.71, 25.17, 0.738, 1.344
2073, 9, 24.27, 21.83, 14.19, 16.87
2073, 10, 20.72, 18.38, 35.56, 37.4
2073, 11, 13.6, 11.31, 163.9, 200.1
2073, 12, 10.98, 8.606, 49.74, 51.71
2074, 1, 5.53, 3.321, 484.4, 506.7
2074, 2, 10.07, 7.782, 12.69, 16.59
2074, 3, 9.325, 7.258, 769.8, 867.9
2074, 4, 13.49, 11.2, 30.14, 41.26
2074, 5, 18.16, 16.03, 264.9, 316
2074, 6, 26.24, 23.79, 0.7695, 1.603
2074, 7, 29.56, 27.18, 0.1237, 0.1973
2074, 8, 30.58, 28.01, 0.00275, 0.0613
2074, 9, 24.66, 22.24, 1.678, 2.055
2074, 10, 18.2, 15.96, 340.7, 380.9
2074, 11, 11.32, 9.064, 200.6, 227.9
2074, 12, 6.93, 4.767, 177.6, 207.4
2075, 1, 7.171, 4.908, 22.03, 27.62
2075, 2, 8.739, 6.664, 140.4, 162.6
2075, 3, 11.43, 9.377, 198.2, 239.7
2075, 4, 12.96, 10.75, 94.84, 111.3
2075, 5, 17.3, 15.02, 34.32, 41.57
2075, 6, 24.76, 22.42, 45.51, 52.97
2075, 7, 29.45, 27.14, 3.744, 4.996
2075, 8, 30.14, 27.75, 0.7113, 0.8308
2075, 9, 21.89, 19.48, 51.38, 59.19
2075, 10, 16.8, 14.59, 128.3, 132.1
2075, 11, 12.71, 10.52, 180.5, 198.5
2075, 12, 9.997, 7.704, 198.1, 224.9
2076, 1, 7.48, 5.407, 843, 966.3
2076, 2, 10.78, 8.863, 449.1, 537.1
2076, 3, 13.32, 11.17, 522.6, 575.8
2076, 4, 13.72, 11.43, 30.34, 38.07
2076, 5, 18.75, 16.52, 47.88, 48.26
2076, 6, 28.05, 25.59, 0.4956, 0.3246
2076, 7, 29.05, 26.6, 7.801, 12.8
2076, 8, 28.56, 26, 11.99, 12.25
2076, 9, 24.82, 22.45, 7.159, 9.32
2076, 10, 18.48, 16.21, 9.573, 11.56
2076, 11, 11.56, 9.236, 316.2, 358.7
2076, 12, 8.84, 6.548, 140.6, 164.3
2077, 1, 10.23, 7.804, 153.3, 194.2
2077, 2, 10.2, 8.054, 146.1, 179.5
2077, 3, 14.53, 12.43, 254.9, 277
2077, 4, 12.53, 10.27, 152.8, 158.8
2077, 5, 20.63, 18.38, 1.907, 1.986
2077, 6, 25.66, 23.24, 3.025, 4.551
2077, 7, 29.37, 26.94, 12.34, 14.78
2077, 8, 28.14, 25.81, 29.51, 31.98
2077, 9, 24.6, 22.16, 29.14, 40.26
2077, 10, 21, 18.61, 33.66, 37.58
2077, 11, 13.39, 11.05, 145, 165.8
2077, 12, 11.39, 8.97, 6.276, 8.595
2078, 1, 11.14, 8.787, 120.1, 147.2
2078, 2, 8.188, 6.162, 473.4, 553.6
2078, 3, 12.12, 10.04, 284.9, 329.1
2078, 4, 15.6, 13.24, 33.19, 35.07
2078, 5, 18.11, 15.91, 10.75, 8.124
2078, 6, 24.7, 22.4, 2.628, 3.42
2078, 7, 31.87, 29.35, 0.3603, 1.242
2078, 8, 27.13, 24.65, 4.739, 5.404
2078, 9, 26.47, 23.98, 0.00163, 0.2092
2078, 10, 18.11, 15.79, 12.48, 18.04
2078, 11, 13.95, 11.69, 111.8, 126.3
2078, 12, 9.467, 7.229, 57.67, 64.51
2079, 1, 9.264, 7.045, 483.2, 563.8
2079, 2, 11.38, 9.257, 235.3, 259.1
2079, 3, 10.01, 7.793, 295.9, 335.6
2079, 4, 15.95, 13.57, 19.51, 16.87
2079, 5, 22.92, 20.63, 41.34, 43.26
2079, 6, 23.07, 20.8, 23.32, 34.45
2079, 7, 31.53, 29.08, 0.03016, 0.1823
2079, 8, 28.85, 26.33, 2.517, 1.419
2079, 9, 23.82, 21.33, 47.23, 49.71
2079, 10, 16.62, 14.28, 40.02, 51.74
2079, 11, 13.93, 11.68, 139, 147.5
2079, 12, 7.097, 4.839, 136, 160.8
2080, 1, 7.45, 5.096, 39.99, 42.45
2080, 2, 8.844, 6.677, 221.6, 263.2
2080, 3, 9.369, 7.169, 136.1, 167.1
2080, 4, 13.72, 11.38, 252.7, 293.5
2080, 5, 18.66, 16.54, 115.3, 120.7
2080, 6, 25.86, 23.57, 38.72, 37.55
2080, 7, 29.25, 26.75, 0.4344, 0.531
2080, 8, 30.72, 28.12, 0.001216, 0.005518
2080, 9, 25.91, 23.4, 6.409, 6.288
2080, 10, 19.45, 17.17, 127.8, 145.1
2080, 11, 12.57, 10.28, 183.6, 208.7
2080, 12, 8.729, 6.435, 174.2, 191.9
2081, 1, 6.678, 4.45, 369, 424.5
2081, 2, 5.774, 3.634, 554.9, 643.1
2081, 3, 11.5, 9.223, 35.85, 48.99
2081, 4, 14.36, 12.03, 52.4, 50.44
2081, 5, 20.66, 18.37, 0.4454, 0.8346
2081, 6, 25.94, 23.55, 0.03948, 0.04883
2081, 7, 31.09, 28.61, 0.05719, 0.4034
2081, 8, 29.02, 26.56, 1.182, 1.332
2081, 9, 23.22, 20.79, 0.0009347, 0.1114
2081, 10, 18.7, 16.5, 68.73, 83.15
2081, 11, 12.35, 10.02, 62.51, 69.53
2081, 12, 9.458, 7.222, 653.4, 727.7
2082, 1, 9.622, 7.434, 285.1, 315.4
2082, 2, 10.18, 8.268, 373.3, 457.3
2082, 3, 14.68, 12.53, 140.6, 159.8
2082, 4, 17.88, 15.5, 50.47, 56.61
2082, 5, 21.16, 18.93, 17.86, 22.55
2082, 6, 26.9, 24.55, 0.5219, 0.7486
2082, 7, 30.47, 27.91, 0.3722, 0.5752
2082, 8, 30.75, 28.15, 7.973, 10.96
2082, 9, 24.27, 21.83, 9.378, 12.67
2082, 10, 22.21, 19.9, 74.86, 87.53
2082, 11, 9.774, 7.449, 153, 169.8
2082, 12, 8.372, 6.05, 72.22, 85.31
2083, 1, 8.38, 6.202, 335.4, 392.6
2083, 2, 10.65, 8.663, 308.8, 347.7
2083, 3, 16.72, 14.42, 83.85, 99.62
2083, 4, 13.92, 11.68, 94.36, 94.12
2083, 5, 20.98, 18.69, 18.02, 21.35
2083, 6, 26.33, 24.01, 2.437, 4.882
2083, 7, 30.49, 28.06, 1.426, 1.808
2083, 8, 29.2, 26.78, 1.161, 0.6763
2083, 9, 22.55, 20.25, 118.1, 121.1
2083, 10, 20.59, 18.12, 7.724, 9.509
2083, 11, 13.4, 11.02, 272.5, 311.5
2083, 12, 8.119, 5.817, 161.2, 192.9
2084, 1, 6.123, 3.983, 624.5, 675.9
2084, 2, 10.23, 8.289, 357.2, 403.7
2084, 3, 13.44, 11.25, 138.3, 152.6
2084, 4, 15.48, 13.16, 17.71, 21.12
2084, 5, 16.9, 14.74, 70.39, 70.59
2084, 6, 24.45, 22.08, 13.24, 14.18
2084, 7, 28.53, 26.12, 1.464, 3.728
2084, 8, 29.76, 27.18, 0, 0
2084, 9, 24.66, 22.14, 0.7352, 1.256
2084, 10, 20.56, 18.27, 73.33, 86.37
2084, 11, 13.42, 11.05, 44.47, 52.38
2084, 12, 13.43, 11.12, 228.2, 271.8
2085, 1, 8.15, 5.95, 315.4, 377.4
2085, 2, 13.52, 11.48, 94.62, 104.5
2085, 3, 14.5, 12.38, 76.03, 102.3
2085, 4, 16.85, 14.47, 8.478, 9.402
2085, 5, 21.82, 19.59, 10.5, 11.17
2085, 6, 24.69, 22.33, 0.1299, 1.656
2085, 7, 29.92, 27.46, 0.2187, 0.5931
2085, 8, 30.99, 28.49, 0.004605, 0.01837
2085, 9, 19.86, 17.51, 37.02, 49.58
2085, 10, 18.4, 16.14, 71.38, 88.17
2085, 11, 12.16, 9.811, 79.74, 102.8
2085, 12, 10.88, 8.503, 108.7, 124.7
2086, 1, 9.248, 7.108, 158.9, 169.8
2086, 2, 10.36, 8.289, 396.3, 457.7
2086, 3, 11.58, 9.346, 55.38, 63.91
2086, 4, 19.3, 16.9, 30.19, 33.46
2086, 5, 19.43, 17.11, 6.205, 7.134
2086, 6, 21.89, 19.56, 34.61, 37.31
2086, 7, 31.53, 29.12, 5.65, 8.745
2086, 8, 31.77, 29.21, 0.001801, 0.009467
2086, 9, 22.17, 19.66, 138.2, 154.5
2086, 10, 20.91, 18.49, 0.01754, 0.0606
2086, 11, 14.55, 12.22, 65.47, 74.87
2086, 12, 9.672, 7.375, 106.8, 121
2087, 1, 9.174, 6.911, 92.54, 108.4
2087, 2, 10.85, 8.792, 294.5, 385.2
2087, 3, 11.59, 9.545, 319.2, 339.1
2087, 4, 16.16, 13.87, 84.33, 92
2087, 5, 24.55, 22.23, 0, 0
2087, 6, 26.49, 24.16, 0.7684, 2.073
2087, 7, 30.59, 28.17, 0.247, 0.4994
2087, 8, 31.7, 29.13, 18.97, 23.04
2087, 9, 23.36, 20.96, 0.07658, 0.228
2087, 10, 23.18, 20.79, 129.7, 153.8
2087, 11, 11.94, 9.687, 115.7, 117.5
2087, 12, 8.83, 6.542, 118.2, 137.1
2088, 1, 7.117, 4.876, 150.4, 178.9
2088, 2, 10.06, 8.03, 284.4, 313.3
2088, 3, 15.24, 13.05, 56.68, 83.56
2088, 4, 16.25, 13.87, 160.7, 182.1
2088, 5, 23.78, 21.4, 0.453, 0.5293
2088, 6, 26.29, 23.92, 1.373, 1.51
2088, 7, 31.82, 29.38, 0.5258, 0.6021
2088, 8, 30.75, 28.18, 0.1541, 0.3678
2088, 9, 24.03, 21.62, 43.1, 41.02
2088, 10, 20.14, 17.8, 58.08, 63.27
2088, 11, 14.88, 12.56, 264.6, 286.3
2088, 12, 11.12, 8.795, 614.5, 692.5
2089, 1, 11.63, 9.332, 266, 343.6
2089, 2, 11.47, 9.46, 291.9, 331.4
2089, 3, 14.75, 12.61, 104.9, 131.8
2089, 4, 15.7, 13.41, 105.3, 125
2089, 5, 20.84, 18.61, 0.7244, 1.326
2089, 6, 27.23, 24.75, 0.5047, 1.408
2089, 7, 32.31, 29.83, 0.4623, 0.5211
2089, 8, 28.76, 26.39, 18.86, 20.11
2089, 9, 26.21, 23.89, 115.8, 119.8
2089, 10, 21.43, 19.07, 84.96, 106.1
2089, 11, 13.88, 11.6, 298.3, 320.3
2089, 12, 11.37, 9.215, 355.4, 421
2090, 1, 10.45, 8.338, 382.2, 459.9
2090, 2, 13.73, 11.5, 4.355, 7.315
2090, 3, 16.64, 14.43, 95.29, 103.5
2090, 4, 16.3, 14.01, 107.3, 125.1
2090, 5, 21.96, 19.71, 42.79, 45.06
2090, 6, 25.35, 22.99, 6.061, 10.47
2090, 7, 31.08, 28.67, 12.99, 22.19
2090, 8, 31.63, 29.22, 160.1, 152.9
2090, 9, 24.92, 22.54, 313.7, 371.9
2090, 10, 19.29, 16.97, 52.54, 63.57
2090, 11, 12.15, 9.872, 300.3, 360.3
2090, 12, 8.184, 6.026, 189.9, 212.6
2091, 1, 10.02, 7.817, 180.8, 198.9
2091, 2, 9.679, 7.469, 182.6, 191
2091, 3, 11, 8.883, 255, 288.4
2091, 4, 14.19, 11.95, 82.09, 89.18
2091, 5, 15.15, 13.03, 85.73, 91.53
