# Created by WEAP: 6/23/2021 6:22:48 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Snake (6,644,828 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,822,983 ha),  1000 - 2000 m (2,634,357 ha),  2000 - 3000 m (2,158,318 ha),  3000 - 4000 m (29,170 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 11.56, 6.747, 2.736, -0.03339, 23.65, 43.18, 59.03, 61.54
2029, 5, 18.36, 13.47, 9.419, 7.138, 6.587, 24.81, 45.57, 71.31
2029, 6, 22.38, 19.21, 16.45, 14.26, 10.27, 13.35, 10.44, 10.03
2029, 7, 25.07, 21.52, 18.62, 16.28, 6.275, 10, 18.6, 27.2
2029, 8, 26.67, 21.56, 17.24, 14.17, 11.76, 36.19, 54.33, 77.07
2029, 9, 19.84, 15.31, 11.29, 8.652, 35.92, 56.49, 61.29, 48.26
2029, 10, 12.7, 8.26, 4.782, 2.435, 38.36, 52.06, 55.46, 37.06
2029, 11, 4.645, -0.2712, -4.703, -8.007, 73.45, 94.32, 98.96, 64.53
2029, 12, 0.3829, -5.32, -10.68, -14.11, 58.63, 74.05, 84.93, 47.6
2030, 1, -0.2299, -4.772, -9.362, -13.05, 86.78, 143.6, 217.9, 203
2030, 2, 3.279, -2.141, -7.012, -10.81, 46.57, 63.22, 68.93, 55
2030, 3, 9.374, 4.724, 0.1652, -3.105, 34.65, 65.03, 91.59, 71.55
2030, 4, 10.76, 6.224, 2.618, -0.08128, 23.26, 51.76, 68, 82.39
2030, 5, 13.48, 9.55, 6.454, 4.104, 75.68, 103.4, 105.9, 113
2030, 6, 18.69, 15.1, 12.23, 10.41, 12.67, 35.54, 69.69, 97.98
2030, 7, 27.05, 22.28, 18.38, 15.75, 6.886, 14.68, 19.05, 23.06
2030, 8, 24.02, 20.68, 17.28, 15.02, 1.912, 3.236, 7.197, 22.32
2030, 9, 23.2, 19.38, 15.79, 13.29, 7.871, 25.55, 42.37, 90.66
2030, 10, 12.12, 7.747, 4.221, 1.948, 47, 69.2, 69.05, 44.6
2030, 11, 6.496, 1.916, -1.951, -4.499, 60.02, 74, 72.25, 62.11
2030, 12, -0.8134, -6.124, -11.4, -14.94, 26.98, 40.48, 47.66, 37.17
2031, 1, 1.635, -3.32, -8.038, -11.29, 62.7, 88.86, 132.2, 133.6
2031, 2, 3.904, -1.985, -7.236, -11.36, 6.904, 12.75, 9.584, 3.755
2031, 3, 9.102, 4.295, -0.05972, -3.313, 57.31, 81.19, 100.4, 101.6
2031, 4, 9.309, 4.985, 1.537, -0.8987, 63.28, 93.64, 110.7, 83.65
2031, 5, 15.68, 11.06, 7.546, 5.386, 52.61, 76.67, 80.48, 98.7
2031, 6, 22.55, 17.72, 13.97, 11.46, 23.21, 42.83, 69.82, 111.1
2031, 7, 24.44, 20.27, 16.75, 14.09, 37.85, 49.09, 42.6, 62.6
2031, 8, 21.85, 18.17, 14.83, 12.47, 19, 27.3, 23.76, 14.55
2031, 9, 18.42, 14.24, 10.67, 8.509, 10.2, 14.86, 13.54, 11.42
2031, 10, 14.72, 10.43, 7.054, 4.62, 53.5, 59.16, 53.71, 31.21
2031, 11, 7.504, 2.857, -1.285, -3.971, 23.41, 27.84, 25.65, 12.4
2031, 12, 1.413, -4.183, -9.513, -12.96, 51.02, 73.98, 75.11, 43.83
2032, 1, 3.792, -1.828, -6.578, -10.09, 29.75, 46.65, 61.31, 47.83
2032, 2, 1.266, -4.416, -9.365, -13.02, 59.13, 97.95, 119.8, 72.55
2032, 3, 7.812, 2.535, -2.417, -5.505, 26.12, 36.62, 43.89, 25.84
2032, 4, 12.22, 8.753, 5.717, 3.844, 48.61, 75.21, 83.35, 96.48
2032, 5, 17.23, 13.47, 10.52, 8.686, 23.23, 22.35, 12.77, 5.77
2032, 6, 20.36, 15.79, 12.28, 10, 41.3, 60.23, 75.09, 98.12
2032, 7, 22.44, 19.23, 16.24, 14.3, 4.781, 7.842, 7.961, 11.36
2032, 8, 26.49, 23.28, 19.92, 17.5, 0.6883, 0.7842, 0.2158, 2.849E-5
2032, 9, 16.59, 12.38, 8.824, 6.721, 28.14, 39.1, 30.72, 19.04
2032, 10, 12.8, 8.516, 5.002, 2.444, 31.11, 54.47, 75.63, 83.02
2032, 11, 6.518, 1.922, -2.197, -4.996, 64.89, 96.81, 92.35, 55.09
2032, 12, 6.199, 1.27, -2.873, -5.671, 73.78, 101.1, 119.2, 81.71
2033, 1, 5.09, -0.2801, -4.76, -7.717, 68.43, 94.43, 112.9, 79.19
2033, 2, 1.876, -3.314, -7.613, -11.16, 50.61, 83.86, 102.7, 76.74
2033, 3, 7.875, 2.73, -2.052, -5.548, 11.64, 28.23, 37.43, 36.07
2033, 4, 10.19, 5.239, 1.392, -1.122, 34.7, 58.66, 80.95, 87.29
2033, 5, 17.22, 12.32, 8.462, 6.269, 28.8, 41.47, 41.05, 43.95
2033, 6, 21.33, 17.39, 14.16, 12.31, 10.95, 16.66, 22.87, 16.52
2033, 7, 22.91, 19.3, 16.05, 13.85, 5.439, 8.393, 6.1, 6.386
2033, 8, 24.37, 20.26, 16.81, 14.51, 8.045, 9.259, 5.513, 2.812
2033, 9, 18.98, 14.47, 10.76, 8.437, 19.76, 26.98, 26.55, 20.99
2033, 10, 12.7, 8.67, 5.611, 3.892, 25.26, 32.44, 33.52, 27.72
2033, 11, 7.888, 3.901, 0.195, -2.241, 80.34, 121.8, 135.4, 80.32
2033, 12, -0.8881, -5.689, -10.44, -13.62, 55.59, 90.89, 112, 73.85
2034, 1, 2.808, -2.84, -7.81, -11.56, 61.16, 85.92, 111.6, 78.06
2034, 2, 7.994, 2.441, -2.562, -6.402, 36.15, 57.38, 83.22, 85.11
2034, 3, 9.991, 4.93, 0.4056, -2.79, 25.28, 47.31, 78.53, 92.82
2034, 4, 12.07, 7.812, 4.494, 1.816, 29.78, 62.99, 99.52, 137.2
2034, 5, 17.53, 12.36, 8.231, 5.669, 51.93, 70.17, 77.33, 105.8
2034, 6, 23.74, 18.45, 14.47, 11.57, 48.39, 73.44, 94.56, 128.9
2034, 7, 24.35, 19.95, 16.29, 13.8, 9.104, 11.67, 16.34, 33.29
2034, 8, 23.74, 19.46, 15.72, 13.2, 7.921, 14.59, 19.41, 20.49
2034, 9, 19.29, 14.71, 10.68, 8.373, 5.272, 11.27, 26.69, 54.65
2034, 10, 12.25, 7.731, 4.283, 1.98, 30.94, 43.89, 48.93, 32.38
2034, 11, 7.559, 2.659, -1.491, -4.104, 54.25, 59.77, 60.35, 36.04
2034, 12, 4.676, -0.3528, -4.811, -7.589, 78.79, 124, 154.5, 113.5
2035, 1, 3.529, -2.682, -8.091, -12.07, 8.529, 15.44, 23.92, 26.47
2035, 2, 4.266, -1.542, -6.562, -10.48, 16.08, 28.62, 34.27, 25.88
2035, 3, 10.5, 5.653, 1.266, -1.958, 11.9, 24.9, 33.37, 43.01
2035, 4, 12.62, 8.297, 4.941, 2.654, 33.01, 50.2, 52.53, 39.48
2035, 5, 16.71, 13.04, 10.08, 8.085, 48.88, 69.01, 95.73, 121.1
2035, 6, 21.51, 17.32, 13.94, 11.83, 25.02, 45.26, 65.88, 90.52
2035, 7, 25.52, 21.45, 18.02, 15.74, 1.184, 6.393, 14.42, 18.18
2035, 8, 22.55, 19.35, 16.38, 14.34, 0.5088, 1.229, 2.638, 5.034
2035, 9, 19.06, 14.62, 10.89, 8.69, 10.22, 16.85, 23.43, 31.53
2035, 10, 14.18, 9.706, 6.126, 3.985, 24.53, 25.16, 30.41, 47.88
2035, 11, 6.615, 2.347, -1.476, -4.518, 81.92, 126.8, 153.7, 127.4
2035, 12, 3.363, -2.007, -6.653, -9.487, 69.78, 82.02, 98.43, 80.8
2036, 1, 4.262, -1.573, -6.466, -9.839, 56.15, 73.43, 93.86, 71.3
2036, 2, 4.651, -0.8735, -5.834, -9.733, 39.83, 70.07, 110.6, 127.3
2036, 3, 8.269, 3.531, -0.5704, -3.651, 35.83, 75.18, 124.3, 144.7
2036, 4, 11.72, 7.538, 4.196, 2.202, 70.57, 127.1, 167.1, 152.5
2036, 5, 16.24, 12.07, 8.59, 6.552, 48.2, 46.98, 38.84, 41.75
2036, 6, 19.82, 16.44, 13.71, 11.91, 4.241, 13.93, 27.64, 36.8
2036, 7, 26.33, 22.51, 19.14, 16.65, 8.514, 13.46, 13.12, 18.8
2036, 8, 23.98, 19.91, 16.19, 13.74, 0.7348, 3.646, 7.413, 15.14
2036, 9, 18.85, 14.63, 11.14, 8.807, 13.51, 34.18, 64.28, 134.9
2036, 10, 10.82, 6.386, 3.053, 0.9202, 44.4, 65.14, 69.86, 65.69
2036, 11, 5.514, 1.154, -2.83, -5.344, 39.47, 58.53, 70.69, 54.83
2036, 12, 4.01, -1.503, -6.397, -9.438, 67.76, 94.91, 106.5, 82.87
2037, 1, 4.629, -1.022, -5.912, -9.423, 37.24, 51.41, 66.02, 48.29
2037, 2, 2.146, -1.804, -5.432, -8.162, 68, 113.1, 190.5, 202.6
2037, 3, 6.014, 0.7536, -3.709, -6.991, 50.74, 84.2, 114.2, 109.7
2037, 4, 15, 10.48, 6.982, 4.865, 15.09, 26.75, 29.83, 24.12
2037, 5, 13.9, 9.388, 6.1, 4.08, 54.59, 83.66, 96.18, 104
2037, 6, 21.34, 17.14, 13.73, 11.37, 30.56, 75.49, 112.4, 141.8
2037, 7, 27.11, 22.72, 19.23, 16.91, 5.182, 14.27, 25.5, 34.92
2037, 8, 25.22, 21.17, 17.53, 15.24, 0.7376, 5.508, 10.95, 16.5
2037, 9, 20.34, 16.31, 12.63, 10.11, 13.4, 27.01, 43.63, 73.33
2037, 10, 10.28, 6.312, 3.232, 1.094, 39.33, 63.93, 73.94, 64.52
2037, 11, 8.126, 3.291, -0.7045, -3.588, 52.35, 91.36, 130.8, 132.6
2037, 12, 5.814, 0.7987, -3.64, -6.512, 38.23, 80.7, 135.5, 123.1
2038, 1, 2.314, -2.535, -7.12, -10.4, 25.55, 61.78, 138.6, 208.6
2038, 2, 3.032, -2.543, -7.205, -10.82, 41.66, 67.33, 97.12, 67.23
2038, 3, 8.298, 3.013, -1.632, -4.966, 61.49, 97.83, 132, 103.1
2038, 4, 11.22, 6.491, 2.876, 0.4121, 39.63, 68.4, 95.29, 105.6
2038, 5, 11.98, 7.465, 3.979, 1.773, 67.86, 95.33, 98.55, 87.75
2038, 6, 22.9, 18.6, 15.04, 12.53, 31.42, 67.85, 99.65, 135.2
2038, 7, 25, 20.73, 17.07, 14.73, 16.98, 32.57, 36.89, 39.3
2038, 8, 26.4, 22.5, 18.79, 15.91, 4.71, 16.46, 28.58, 62.2
2038, 9, 19.66, 15.38, 11.53, 9.186, 0.3991, 2.734, 8.846, 27.95
2038, 10, 13.1, 8.849, 5.511, 3.214, 40.51, 53.59, 52.62, 45.86
2038, 11, 7.154, 2.666, -1.298, -4.209, 54.1, 78.89, 97.5, 93.87
2038, 12, 2.529, -2.474, -7.239, -10.77, 109.2, 154.3, 186.9, 140.8
2039, 1, 2.836, -2.541, -7.753, -11.6, 70.22, 102.1, 127.1, 82.69
2039, 2, 8.508, 2.639, -2.427, -6.061, 43.82, 70.91, 98.63, 93.81
2039, 3, 8.354, 3.754, -0.2713, -3.591, 51.23, 76.52, 96.36, 73.66
2039, 4, 11.34, 6.32, 2.596, 0.164, 20.12, 33.71, 46.71, 59.99
2039, 5, 15.36, 11.68, 8.843, 7.011, 38.3, 42.83, 35.04, 28.14
2039, 6, 22.02, 17.94, 14.56, 12.26, 27, 35.16, 39.53, 48.89
2039, 7, 27.4, 23.48, 19.95, 17.48, 3.51, 18.56, 39.14, 70.34
2039, 8, 25.92, 21.57, 17.62, 15.13, 47.39, 29.82, 17.99, 16.38
2039, 9, 19.49, 15.92, 12.6, 10.58, 7.423, 15.1, 32.17, 64.75
2039, 10, 9.975, 5.667, 2.446, 0.5513, 32.92, 49.61, 56.39, 48.4
2039, 11, 5.341, 0.1289, -4.116, -7.111, 50.02, 68.3, 86.04, 79.47
2039, 12, 3.589, -1.597, -6.43, -9.453, 33.38, 63.16, 99.99, 127.9
2040, 1, 0.5569, -5.115, -10.41, -14.36, 24.74, 38.27, 54.07, 49.16
2040, 2, 5.351, -0.1007, -4.959, -8.714, 10.27, 16.01, 14.78, 9.884
2040, 3, 6.602, 1.463, -3.037, -6.153, 56.33, 84.98, 103.1, 70.6
2040, 4, 11.65, 7.246, 3.665, 1.079, 49.79, 80.91, 99.32, 90.06
2040, 5, 14.77, 10.23, 6.693, 4.66, 30.15, 40.95, 47.41, 55.21
2040, 6, 18.89, 14.77, 11.82, 9.975, 55.42, 64.29, 53.77, 65.58
2040, 7, 24.33, 20.61, 17.37, 15.18, 4.616, 12.97, 14.67, 16.35
2040, 8, 20.98, 18.32, 15.62, 13.64, 11.31, 20.74, 42.27, 95.02
2040, 9, 19.15, 14.72, 11.02, 8.909, 17.35, 27.55, 34.81, 51.35
2040, 10, 15.62, 11.17, 7.632, 5.445, 6.989, 10.09, 11.89, 14.8
2040, 11, 10.53, 5.282, 0.986, -1.453, 27.36, 41.88, 49.42, 36.19
2040, 12, 3.888, -1.663, -6.63, -9.827, 27.1, 53.49, 73.41, 57.27
2041, 1, 0.4856, -4.028, -8.577, -11.96, 89.53, 122.4, 170.9, 158
2041, 2, 4.069, -0.9024, -5.631, -9.401, 36.79, 66.67, 108.1, 102.2
2041, 3, 5.473, 0.4884, -3.829, -6.903, 50.43, 92.38, 126.4, 105.3
2041, 4, 11.4, 6.137, 2.114, -0.6571, 30.97, 71.18, 97.98, 110.6
2041, 5, 15.86, 11.52, 8.328, 6.016, 16.44, 30.4, 38.23, 54.89
2041, 6, 20.16, 15.2, 11.33, 9.117, 47.4, 61.11, 57.7, 55.06
2041, 7, 23.15, 18.87, 15.25, 12.83, 21.02, 30.57, 40.13, 49.42
2041, 8, 25.73, 21.29, 17.3, 14.53, 3.244, 10.26, 11.28, 9.991
2041, 9, 19.74, 16, 12.74, 10.76, 8.891, 13.91, 10.47, 15.92
2041, 10, 16.84, 12.84, 9.423, 7.224, 11.59, 16.49, 19.51, 20.66
2041, 11, 9.081, 5.191, 1.577, -0.8113, 36.35, 53.12, 61.76, 38.74
2041, 12, 2.874, -2.177, -6.965, -10.14, 47.05, 75.62, 101.9, 87.54
2042, 1, 3.69, -1.204, -5.531, -8.614, 88.96, 153.7, 213.2, 152.7
2042, 2, 7.319, 1.348, -3.611, -7.242, 37.82, 56.1, 73.61, 49.29
2042, 3, 6.219, 1.495, -2.283, -5.183, 53.6, 91.17, 121.2, 103.8
2042, 4, 11.34, 6.673, 3.074, 0.3808, 57, 92.26, 121.6, 133.3
2042, 5, 17.32, 12.05, 7.995, 5.279, 28.39, 49.65, 58.75, 74.59
2042, 6, 21.22, 16.59, 12.92, 10.39, 35.83, 75.28, 104.6, 118.7
2042, 7, 23.89, 20.21, 17.09, 14.88, 13.31, 8.935, 5.274, 4.141
2042, 8, 22.27, 17.85, 14.11, 11.66, 21.58, 22.94, 22.7, 30.28
2042, 9, 22.33, 17.49, 13.42, 11.18, 12.49, 22.77, 21.64, 37.88
2042, 10, 15, 10.51, 7.091, 4.781, 24.08, 34.97, 40.2, 36.97
2042, 11, 9.678, 4.595, 0.3558, -2.309, 116.6, 190.5, 233.2, 154.4
2042, 12, 6.559, 1.536, -2.923, -5.897, 111.5, 188, 261.5, 159.5
2043, 1, 1.7, -2.874, -7.235, -10.75, 79.58, 121.4, 165.5, 119.5
2043, 2, 3.771, -1.589, -6.258, -9.924, 44.73, 70.57, 82.6, 49.91
2043, 3, 5.138, -0.1733, -4.489, -7.539, 37.16, 82.81, 114.3, 89.36
2043, 4, 12.13, 6.964, 3.092, 0.01223, 36.35, 65.79, 81.72, 83.01
2043, 5, 14.3, 9.765, 6.288, 4.04, 52.89, 77.28, 66.83, 40.88
2043, 6, 19.83, 15.85, 12.74, 10.64, 24.64, 42.77, 51.92, 47.9
2043, 7, 25.22, 20.89, 17.29, 14.93, 10.32, 28.22, 44.69, 47.08
2043, 8, 26.28, 21.92, 18.19, 15.46, 10.81, 44.87, 70.77, 77.94
2043, 9, 21.32, 17.15, 13.49, 11, 13.55, 27.16, 29.11, 24.29
2043, 10, 14.15, 9.837, 6.551, 4.06, 25.47, 30.08, 30.55, 21.05
2043, 11, 10.38, 5.761, 2.038, 0.05861, 4.077, 1.416, 0.4277, 0.03785
2043, 12, 1.765, -3.166, -7.766, -11.18, 37.61, 66.3, 91.6, 74.02
2044, 1, -0.3883, -5.057, -9.475, -12.97, 48.39, 85.71, 149.5, 186.7
2044, 2, 4.887, 0.2786, -4.428, -7.773, 68.69, 101.5, 134.3, 77.61
2044, 3, 8.781, 4.29, 0.1748, -3.209, 72.89, 114.3, 151.1, 115.5
2044, 4, 14.2, 10.34, 7.342, 5.224, 44.73, 64.07, 68.99, 64.5
2044, 5, 15.28, 9.973, 5.878, 3.317, 48.26, 78.48, 97.36, 124.5
2044, 6, 19.65, 14.31, 10.49, 8, 116.9, 154.8, 160.6, 171.3
2044, 7, 23.19, 19.57, 16.54, 14.39, 9.696, 14.83, 14.13, 10.64
2044, 8, 25.73, 21.61, 18.1, 15.65, 10.98, 14.65, 14.62, 12.9
2044, 9, 20.42, 16.38, 12.81, 10.62, 12.21, 13.46, 9.88, 6.851
2044, 10, 14.93, 11.12, 8.111, 6.125, 36.46, 39.63, 33.79, 17.53
2044, 11, 4.677, 0.5626, -3.238, -6.299, 59.07, 81.34, 97.53, 90
2044, 12, 2.717, -2.221, -6.552, -9.767, 24.12, 53.66, 84.79, 89.09
2045, 1, 5.989, 0.199, -4.363, -7.393, 40.54, 64.27, 95.06, 94.37
2045, 2, 5.746, 0.7112, -3.578, -6.762, 40.77, 70.56, 105.3, 119.2
2045, 3, 7.393, 2.616, -1.523, -4.533, 46.88, 72.12, 103.2, 105.3
2045, 4, 8.435, 3.704, 0.1723, -1.846, 38.63, 58.1, 68.38, 63.12
2045, 5, 16.59, 12.36, 9.161, 7.078, 19.09, 31.71, 31.33, 36.06
2045, 6, 24.14, 20.4, 17.31, 15.41, 13.1, 28.18, 31.1, 25.86
2045, 7, 27.49, 23.63, 20.5, 18.03, 17.82, 21.08, 19.47, 15.72
2045, 8, 28.53, 23.29, 19.1, 16.21, 12.27, 40.8, 70.59, 81.53
2045, 9, 22.22, 17.21, 12.93, 10.13, 21.49, 70.56, 109.7, 121.4
2045, 10, 11.09, 6.66, 3.225, 0.8366, 17.68, 26.22, 34.19, 46.93
2045, 11, 7.191, 2.515, -1.391, -3.768, 47.26, 77.92, 101.4, 103.7
2045, 12, 5.671, 0.3176, -4.214, -7.114, 72.4, 108.9, 128.8, 114.2
2046, 1, 6.276, 0.9549, -3.835, -7.336, 113.8, 173.8, 226.9, 169.5
2046, 2, 5.704, -0.08481, -5.069, -8.933, 30.12, 58.62, 85.4, 78.06
2046, 3, 8.906, 4.624, 0.5018, -2.702, 97.12, 130.9, 153, 91
2046, 4, 12.81, 8.147, 4.436, 1.882, 29.2, 47.15, 53.5, 51.38
2046, 5, 14.3, 10.18, 7.146, 5.171, 34.56, 60.98, 73.4, 70.04
2046, 6, 20.63, 16.73, 13.48, 11.4, 22.85, 38.35, 38.98, 29.58
2046, 7, 25.77, 21.43, 17.67, 15.13, 7.914, 15.35, 22.36, 25.22
2046, 8, 24.6, 20.53, 16.95, 14.56, 1.142, 5.324, 11.32, 15.53
2046, 9, 18.63, 14.71, 11.44, 9.232, 45.35, 75.89, 75.56, 50.2
2046, 10, 11.5, 6.68, 3.056, 0.8311, 8.449, 13.33, 11.67, 6.917
2046, 11, 7.327, 2.557, -1.598, -4.397, 25.7, 39.49, 50.47, 44.84
2046, 12, 1.479, -3.641, -8.299, -11.78, 90.08, 149.4, 190, 158.8
2047, 1, 1.654, -3.481, -8.472, -12.01, 45.95, 66.92, 87.94, 65.5
2047, 2, 8.621, 3.036, -1.963, -5.949, 53.34, 84.65, 106.8, 51.73
2047, 3, 7.853, 3.092, -1.012, -4.265, 76.12, 134.2, 201.6, 193.6
2047, 4, 10.58, 6.245, 2.845, 0.3921, 52.81, 69.2, 63.84, 47.67
2047, 5, 14.39, 9.429, 5.879, 3.389, 34.15, 52.69, 58.32, 55.41
2047, 6, 19.93, 15.96, 12.95, 11.08, 17.52, 31.25, 35.92, 47.21
2047, 7, 25.26, 22.01, 19.05, 16.85, 1.036, 0.4823, 0.3835, 0.12
2047, 8, 23.95, 19.87, 16.2, 13.57, 30.15, 39.59, 61.15, 96.06
2047, 9, 21.26, 16.52, 12.35, 9.901, 1.278, 4.789, 14.01, 45.41
2047, 10, 15.44, 11.53, 8.433, 6.373, 18.43, 23.09, 23.49, 15.86
2047, 11, 8.234, 4.254, 0.9445, -1.091, 47.87, 64.71, 86.23, 99.77
2047, 12, 5.763, 0.1365, -4.518, -7.835, 71.14, 96.31, 118.8, 85.7
2048, 1, 6.103, 0.4375, -4.338, -7.687, 56.67, 82.5, 104.2, 64.21
2048, 2, 2.813, -2.654, -7.496, -10.97, 21.41, 52.07, 84.15, 85.3
2048, 3, 9.278, 4.517, 0.2971, -3.174, 38.79, 60.89, 92.65, 85.57
2048, 4, 14.81, 9.61, 5.579, 2.99, 8.543, 20.88, 30.15, 31.11
2048, 5, 17.47, 12.86, 9.767, 7.812, 40.05, 49.37, 36.9, 51.14
2048, 6, 20.85, 17.07, 14.08, 12.12, 64.3, 67.39, 57.77, 56.86
2048, 7, 24.14, 20.71, 17.6, 15.48, 2.827, 7.939, 11.05, 10.38
2048, 8, 25.65, 21.29, 17.68, 15.23, 31.1, 47.63, 44.56, 45.86
2048, 9, 19.93, 15.69, 11.94, 9.743, 13.37, 36.45, 39.48, 33.22
2048, 10, 14.37, 10.47, 7.486, 5.59, 28.46, 39.24, 42.75, 39.45
2048, 11, 6.635, 2.177, -1.726, -4.489, 102.3, 142.5, 204.7, 174.8
2048, 12, 3.522, -1.38, -5.892, -9.16, 61.78, 105.2, 146, 119.2
2049, 1, 2.761, -2.744, -7.693, -11.27, 73.14, 96.8, 114.3, 46.79
2049, 2, 9.24, 4.209, -0.4569, -4.009, 29.13, 46.45, 61.62, 47.96
2049, 3, 11.74, 6.964, 2.992, 0.1275, 53.79, 76.48, 101, 73.69
2049, 4, 12.78, 8.75, 5.516, 3.397, 58.08, 94.15, 107.6, 77.66
2049, 5, 15.22, 11.23, 8.24, 5.905, 80.62, 102.1, 102.9, 102.6
2049, 6, 19.01, 14.76, 11.65, 9.62, 48.53, 77.93, 84.13, 81.97
2049, 7, 25.68, 21.72, 18.19, 15.81, 11.27, 13.77, 12.34, 13.93
2049, 8, 25.35, 20.84, 16.99, 14.24, 26.42, 43.21, 48.01, 56.87
2049, 9, 18.96, 14.41, 10.83, 8.479, 65.76, 113.9, 117.5, 92.52
2049, 10, 13.8, 8.945, 5.454, 3.217, 51.83, 73.94, 75.2, 58.92
2049, 11, 4.638, 0.2865, -3.385, -6.29, 17.84, 21.29, 16.61, 6.376
2049, 12, 3.448, -2.109, -7.188, -10.64, 70.25, 107.1, 137.9, 100.4
2050, 1, 1.403, -4.558, -9.453, -13.04, 35.84, 40.99, 35.25, 12.69
2050, 2, 1.81, -2.525, -6.837, -10.58, 70.86, 118.9, 163.2, 128.3
2050, 3, 4.622, 0.4349, -3.49, -6.424, 57.29, 107.5, 158.3, 157
2050, 4, 12.07, 8.242, 5.189, 3.003, 42.14, 82.15, 116.1, 121.6
2050, 5, 17.95, 14.07, 11.1, 9.095, 21.75, 20.01, 13.94, 5.586
2050, 6, 24.9, 21.32, 18.5, 16.54, 7.282, 19.13, 25.41, 26.23
2050, 7, 27.64, 23.37, 19.82, 17.38, 5.224, 17.37, 31.48, 47.86
2050, 8, 27.98, 23.9, 20.19, 17.58, 5.569, 11.86, 21.88, 22.33
2050, 9, 20.11, 16.07, 12.58, 10.49, 12.44, 14.97, 12.52, 12.54
2050, 10, 14.45, 10.41, 7.022, 4.871, 42.17, 66.2, 76.07, 50.06
2050, 11, 10.51, 5.521, 1.413, -1.125, 30.66, 38.48, 41.3, 23.66
2050, 12, 8.951, 3.463, -0.9424, -3.808, 62.05, 75.22, 81.31, 42.75
2051, 1, 5.91, 0.07674, -4.694, -8.179, 51.07, 72.59, 92.17, 72.26
2051, 2, 0.4356, -4.848, -9.589, -13.48, 26.47, 46.01, 62.64, 53.02
2051, 3, 6.555, 1.814, -2.025, -5.089, 38.84, 75.16, 122.4, 139.9
2051, 4, 8.086, 2.735, -1.679, -4.432, 40.43, 66.58, 81.91, 88.07
2051, 5, 12.92, 7.825, 4.188, 1.832, 38.04, 55.75, 50.95, 45.83
2051, 6, 22.31, 17.77, 14.18, 11.74, 29.81, 35.01, 33.81, 35.85
2051, 7, 22.31, 18.97, 16.17, 14.22, 43.33, 46.76, 32.19, 17.89
2051, 8, 24.89, 21.11, 17.64, 15.18, 0.8832, 2.91, 8.041, 13.61
2051, 9, 20.32, 16.12, 12.55, 10.49, 9.021, 18.7, 22.47, 24.22
2051, 10, 14.92, 11.09, 8.064, 5.821, 30.22, 39.94, 36.78, 27.69
2051, 11, 9.542, 4.811, 0.9379, -1.947, 53.86, 65.58, 74.46, 53.55
2051, 12, 6.708, 1.23, -3.422, -6.719, 61.25, 90.61, 98.38, 68.43
2052, 1, 7.078, 1.295, -3.366, -6.925, 56.41, 60.98, 75.78, 53.27
2052, 2, 8.612, 3.672, -0.6543, -3.924, 55.31, 88.89, 105.8, 61.96
2052, 3, 9.209, 4.759, 0.7046, -2.35, 45.17, 69.46, 98.07, 86.59
2052, 4, 13.55, 9.634, 6.546, 4.405, 50.2, 80.43, 95.28, 64.55
2052, 5, 15.28, 10.45, 6.799, 4.528, 50.12, 67.49, 82.81, 98.77
2052, 6, 21.66, 17.82, 14.68, 12.79, 25.56, 25.42, 17.51, 11.36
2052, 7, 25.09, 21.34, 18.16, 16.06, 10.84, 19.72, 23.17, 23.93
2052, 8, 25.43, 21.97, 18.6, 16.35, 1.697, 1.796, 1.487, 1.422
2052, 9, 25.2, 20.54, 16.25, 13.67, 2.088, 9.801, 21.93, 47.34
2052, 10, 17.2, 13.08, 9.789, 7.767, 14.42, 19.49, 17.28, 11.92
2052, 11, 6.026, 1.632, -2.311, -4.72, 75.55, 100.4, 105.3, 57.85
2052, 12, 5.971, 0.2314, -4.317, -7.137, 49.07, 69.23, 83.82, 65.96
2053, 1, -2.079, -6.868, -11.28, -14.86, 71.83, 124, 204.9, 201.3
2053, 2, 4.099, -0.7127, -4.738, -8.323, 78.22, 106.3, 116.6, 65.08
2053, 3, 5.253, 0.3026, -3.789, -6.575, 45.59, 76.23, 95.22, 79.26
2053, 4, 12.36, 8.398, 5.636, 3.768, 34.3, 56.66, 65.35, 50.41
2053, 5, 18.14, 13.9, 10.9, 9.146, 51.89, 61.76, 58.21, 53.13
2053, 6, 22.53, 18.85, 15.87, 13.86, 11.13, 18.35, 24.01, 20.75
