# Created by WEAP: 6/23/2021 6:24:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Yuba (31,606 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,064 ha),  2000 - 3000 m (20,541 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 4, 7.509, 5.671, 119.6, 110.5
2091, 5, 8.795, 6.527, 77.56, 74.76
2091, 6, 23.61, 21.07, 0.04402, 0.3447
2091, 7, 26, 23.93, 0.3359, 0.686
2091, 8, 25.33, 23.48, 0.04094, 0.2378
2091, 9, 20.89, 18.77, 0.0395, 0.0493
2091, 10, 18.24, 15.4, 32.4, 36.51
2091, 11, 8.308, 5.663, 81.56, 84.72
2091, 12, 2.679, 0.3006, 68.73, 57.24
2092, 1, 3.63, 0.8553, 175.3, 174.1
2092, 2, 5.039, 2.482, 273.3, 260.8
2092, 3, 9.41, 6.937, 44.22, 40.69
2092, 4, 8.088, 6.34, 225, 223.3
2092, 5, 15.19, 12.74, 3.776, 2.113
2092, 6, 20.88, 18.62, 2.869, 7.388
2092, 7, 25.18, 23.32, 0.248, 0.8284
2092, 8, 22.45, 20.55, 7.143, 15.91
2092, 9, 20.94, 18.8, 2.033, 1.104
2092, 10, 17.11, 13.99, 37.91, 33.88
2092, 11, 9.072, 6.696, 187.4, 183.6
2092, 12, 7.888, 5.186, 33.43, 32.97
2093, 1, 6.039, 2.9, 217.6, 198.3
2093, 2, 6.814, 4.513, 465.9, 442.5
2093, 3, 6.362, 4.038, 390.2, 355.3
2093, 4, 9.641, 7.412, 36.41, 34.7
2093, 5, 14.31, 11.77, 82.2, 71.7
2093, 6, 20.75, 18.53, 4.596, 12.35
2093, 7, 26.06, 24.03, 8.83, 11.11
2093, 8, 24.47, 22.5, 14.03, 17.66
2093, 9, 17.19, 15.13, 0.6077, 1.072
2093, 10, 19.3, 16.24, 0.3345, 0.3226
2093, 11, 15.02, 12.12, 52.24, 56.81
2093, 12, 6.9, 5.147, 344.3, 334.4
2094, 1, 6.659, 4.515, 630.8, 609
2094, 2, 5.355, 2.819, 233.4, 210
2094, 3, 8.16, 5.239, 142.1, 129.8
2094, 4, 8.088, 5.899, 135.3, 124.4
2094, 5, 15.54, 13.19, 36.26, 28.21
2094, 6, 22.25, 19.9, 0.1092, 0.509
2094, 7, 26.3, 24.14, 0.02555, 0.1925
2094, 8, 23.56, 21.58, 0.6391, 1.058
2094, 9, 19.03, 17.12, 23.88, 18.03
2094, 10, 15.26, 12.36, 45.31, 35.63
2094, 11, 9.727, 7.248, 152.2, 133.9
2094, 12, 7.444, 5.106, 99.13, 88.35
2095, 1, 4.804, 2.007, 432.6, 381.5
2095, 2, 3.262, 0.4874, 196.4, 175.8
2095, 3, 7.127, 4.615, 219.6, 216.2
2095, 4, 6.368, 4.4, 306.4, 297.9
2095, 5, 13.67, 11.25, 4.057, 4.802
2095, 6, 21.2, 19.04, 0.5564, 3.606
2095, 7, 26.09, 23.87, 42.27, 33.76
2095, 8, 21.53, 19.56, 11.82, 12.67
2095, 9, 19.52, 17.61, 0.04832, 0.2953
2095, 10, 17.18, 14.38, 21.4, 14.87
2095, 11, 8.257, 6.341, 348.3, 324.1
2095, 12, 4.63, 2.41, 225, 201.2
2096, 1, 4.783, 2.132, 162.2, 140.5
2096, 2, 4.504, 2.102, 61.83, 57.32
2096, 3, 3.841, 1.594, 224.1, 194.9
2096, 4, 6.828, 4.751, 219.5, 217
2096, 5, 12.59, 10.36, 151.6, 176.7
2096, 6, 22.87, 20.75, 0.6778, 1.134
2096, 7, 24.76, 22.72, 0.464, 2.148
2096, 8, 25.24, 23.22, 5.832, 7.509
2096, 9, 23.5, 21.41, 3.631, 2.742
2096, 10, 16.08, 13.12, 143.9, 128.9
2096, 11, 10.5, 8.197, 114.2, 106.8
2096, 12, 3.811, 1.252, 146.9, 135.4
2097, 1, 5.74, 2.255, 128, 114.9
2097, 2, 5.28, 2.589, 55.74, 54.48
2097, 3, 7.318, 4.751, 147.9, 143
2097, 4, 10.91, 8.669, 182.2, 166.9
2097, 5, 15.18, 12.77, 155.1, 140.4
2097, 6, 19.21, 17.35, 6.074, 4.812
2097, 7, 24.12, 22.2, 0.03192, 0.08038
2097, 8, 26.17, 24.28, 1.782, 4.724
2097, 9, 20.87, 18.87, 346.1, 310.1
2097, 10, 17.94, 15.08, 125.3, 118.3
2097, 11, 13.13, 10.53, 73.27, 69.5
2097, 12, 6.844, 3.784, 13.16, 12.8
2098, 1, 5.062, 1.724, 133.5, 132.8
2098, 2, 5.074, 2.46, 306.3, 312.5
2098, 3, 7.108, 4.466, 135.2, 120.6
2098, 4, 10.07, 7.813, 67.19, 54.31
2098, 5, 13.16, 10.7, 53.63, 43.07
2098, 6, 20.68, 18.55, 36.19, 35.67
2098, 7, 25.01, 22.88, 0.6439, 0.5921
2098, 8, 23.57, 21.59, 0.09284, 0.5562
2098, 9, 22.94, 20.82, 0, 0
2098, 10, 13.91, 11.64, 107.6, 85.51
2098, 11, 6.089, 3.506, 122.6, 110.8
2098, 12, 1.857, -0.1838, 95.89, 92.33
2099, 1, 0.9057, -2.109, 658.3, 654.2
2099, 2, 3.427, 1.107, 484, 505.9
2099, 3, 8.595, 5.845, 93.65, 86.89
2099, 4, 6.095, 4.505, 121.8, 102.7
2099, 5, 16, 13.57, 0.981, 0.8067
2099, 6, 23.17, 20.93, 0.3058, 1.056
2099, 7, 23.27, 21.21, 3.171, 4.752
2099, 8, 24.68, 22.63, 3.97, 4.473
2099, 9, 18.23, 16.32, 26.75, 19.72
2099, 10, 14.85, 12.04, 0.003578, 0.003579
2099, 11, 13.19, 11.01, 83, 73.78
2099, 12, 7.402, 4.332, 47.69, 46.55
