# Created by WEAP: 6/23/2021 6:23:43 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SE_Middle North Platte (2,344,006 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (342,811 ha),  2000 - 3000 m (1,943,304 ha),  3000 - 4000 m (57,890 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 1, -1.814, -3.718, -7.744, 11.15, 32.97, 133.2
2036, 2, -4.773, -6.746, -10.96, 33.82, 58.17, 219.8
2036, 3, 4.246, 2.104, -2.729, 19.58, 33.89, 120.1
2036, 4, 8.628, 6.854, 2.38, 23.32, 32.91, 76.39
2036, 5, 15.67, 13.43, 8.336, 15.77, 18.42, 49.48
2036, 6, 23.3, 20.46, 15.19, 3.027, 4.126, 6.036
2036, 7, 26.11, 22.68, 16.9, 19.13, 41.96, 61.17
2036, 8, 23.53, 20.32, 15.02, 6.296, 6.612, 7.131
2036, 9, 18.17, 15.95, 11.27, 53.79, 74.36, 141.4
2036, 10, 9.86, 7.827, 3.553, 26.33, 44.09, 119.3
2036, 11, 1.139, -0.7409, -4.468, 21.63, 38.02, 106.7
2036, 12, -2.561, -4.089, -7.767, 4.221, 12.57, 57.55
2037, 1, -2.892, -4.363, -8.233, 18.03, 37.17, 126.5
2037, 2, 0.1324, -1.338, -5.252, 21.19, 48.94, 194.7
2037, 3, -1.085, -3.257, -8.096, 22.61, 42.31, 149.3
2037, 4, 8.111, 5.828, 0.6553, 21.8, 33.2, 99.02
2037, 5, 11.73, 9.887, 5.399, 32.84, 33.55, 56.27
2037, 6, 19.86, 17.21, 12.08, 89.86, 81.1, 101.7
2037, 7, 26.3, 23.14, 17.43, 21.83, 28.42, 38.87
2037, 8, 25.16, 22.02, 16.65, 7.955, 10.62, 15.82
2037, 9, 17.9, 15.67, 10.87, 62.19, 85.78, 147.8
2037, 10, 10.76, 8.745, 4.492, 67.03, 90.04, 196.3
2037, 11, 4.598, 2.825, -1.248, 7.501, 20.85, 77.41
2037, 12, 0.4739, -1.095, -4.952, 6.055, 20.63, 80.08
2038, 1, -3.417, -5.189, -8.904, 18.45, 47.53, 210.9
2038, 2, -3.009, -5.071, -9.486, 8.819, 23.18, 112.1
2038, 3, 1.538, -0.2554, -4.964, 29.01, 50.84, 164.2
2038, 4, 7.336, 5.235, 0.253, 31.66, 57.5, 161.7
2038, 5, 12.48, 10.81, 6.624, 33.67, 28.35, 41.56
2038, 6, 21.03, 18.03, 12.61, 55.32, 65.2, 111.5
2038, 7, 23.79, 20.79, 15.44, 27.74, 27.95, 33.3
2038, 8, 25.41, 22.19, 16.48, 15.38, 22.11, 36.34
2038, 9, 15.71, 13.54, 8.804, 74.92, 107.8, 190.2
2038, 10, 11.48, 9.35, 5.063, 11.45, 14.89, 29.94
2038, 11, 4.413, 2.662, -1.369, 13.15, 34.92, 122.7
2038, 12, -1.283, -2.886, -6.911, 7.723, 25.66, 117.9
2039, 1, -3.549, -5.222, -9.095, 6.592, 22.8, 101.2
2039, 2, 1.33, -0.566, -4.947, 3.989, 11.19, 47.91
2039, 3, 3.929, 1.686, -3.375, 16.71, 33.55, 124.6
2039, 4, 4.982, 3.508, -0.5873, 62.16, 71.03, 147.9
2039, 5, 17.35, 15.22, 10.46, 10.75, 12.79, 30.59
2039, 6, 21.46, 18.93, 13.85, 20.79, 19.93, 27.49
2039, 7, 26.44, 23.12, 17.49, 34.6, 45.87, 54.82
2039, 8, 23.76, 20.56, 14.99, 34.47, 44.26, 86.31
2039, 9, 19.46, 16.92, 11.78, 22.44, 27.73, 40.94
2039, 10, 9.689, 7.775, 3.691, 23.89, 33.74, 70.8
2039, 11, 1.278, -0.2807, -3.712, 35.91, 53.88, 168.1
2039, 12, -2.355, -3.834, -7.318, 19.47, 51.95, 233.1
2040, 1, -7.109, -8.654, -12.18, 12.18, 32, 142.6
2040, 2, -3.567, -5.361, -9.544, 3.509, 11.04, 48.17
2040, 3, 0.4917, -1.151, -5.528, 25.36, 33.71, 97.16
2040, 4, 8.894, 6.85, 1.851, 7.789, 15.76, 48.82
2040, 5, 13.89, 12.26, 7.903, 32.93, 23.28, 23.92
2040, 6, 22.23, 19.66, 14.52, 8.868, 7.961, 15.24
2040, 7, 25.42, 22.52, 17.32, 16.46, 22.53, 26.86
2040, 8, 24.64, 21.41, 16.08, 8.25, 16.2, 34.75
2040, 9, 18.26, 15.59, 10.52, 9.571, 21.27, 47.5
2040, 10, 12.29, 9.829, 5.359, 10.57, 24.02, 76.27
2040, 11, 5.121, 3.113, -1.081, 6.925, 9.679, 23.31
2040, 12, -2.135, -4.207, -8.282, 11.96, 46.91, 227.8
2041, 1, -2.199, -3.448, -7.191, 13.81, 41.7, 184.1
2041, 2, -0.3729, -2.298, -6.507, 6.742, 24.54, 121.4
2041, 3, 1.802, -0.1092, -4.69, 16.65, 23.19, 67.66
2041, 4, 6.871, 4.511, -0.7308, 35.33, 43.91, 119.5
2041, 5, 14.14, 12.08, 7.117, 50.89, 61.46, 122.4
2041, 6, 17.87, 15.47, 10.44, 42.23, 36.72, 40.56
2041, 7, 24.06, 20.85, 15.33, 43.03, 41.99, 43.79
2041, 8, 23.62, 20.4, 14.83, 15.87, 28, 46.42
2041, 9, 18.99, 16.44, 11.35, 27.03, 32.37, 61.11
2041, 10, 14.07, 11.73, 7.348, 15.83, 28.84, 82.8
2041, 11, 6.097, 4.038, -0.1056, 7.474, 21, 77.67
2041, 12, -2.299, -3.663, -7.467, 19.18, 49.33, 207.3
2042, 1, 0.2302, -1.352, -5.222, 9.639, 30.87, 141.2
2042, 2, -0.8396, -2.323, -6.285, 9.817, 31.12, 136.4
2042, 3, 3.506, 1.611, -3.23, 24.67, 44.35, 152
2042, 4, 5.257, 3.448, -1.181, 43.98, 57.09, 158
2042, 5, 10.91, 8.737, 3.969, 88.85, 112.6, 243
2042, 6, 19.18, 16.81, 11.73, 36.98, 39.91, 73.07
2042, 7, 24.55, 21.62, 16.22, 19.28, 19.14, 18.98
2042, 8, 22.55, 19.77, 14.71, 30.69, 27.33, 29.55
2042, 9, 16.29, 14.11, 9.271, 27.35, 31.73, 59.31
2042, 10, 11.57, 9.066, 4.37, 46.01, 51.05, 94.32
2042, 11, 4.328, 2.236, -1.94, 15.07, 32.83, 114.5
2042, 12, 2.187, 0.7203, -3.434, 8.497, 28.47, 140.6
2043, 1, 0.2284, -1.293, -5.044, 8.458, 28.41, 136.5
2043, 2, -0.4741, -2.568, -6.987, 6.587, 21.96, 94.86
2043, 3, -0.9514, -2.787, -7.298, 11.48, 36.97, 159.5
2043, 4, 4.939, 3.002, -1.667, 91.98, 124.2, 270.3
2043, 5, 13.26, 11.49, 6.998, 17.23, 15.86, 20.72
2043, 6, 20.3, 18.03, 13.29, 12.82, 10.23, 14.98
2043, 7, 25.8, 22.6, 17.18, 8.289, 9.665, 20.54
2043, 8, 24.95, 21.9, 16.42, 35.46, 48.72, 70.95
2043, 9, 21.44, 18.82, 13.67, 14.76, 17.47, 34.65
2043, 10, 11.67, 9.597, 5.276, 30.65, 32.9, 59.79
2043, 11, 6.073, 4.384, 0.5304, 1.422, 2.875, 8.347
2043, 12, -3.069, -4.871, -8.691, 7.857, 24.86, 121
2044, 1, -4.846, -6.101, -9.509, 15.08, 50.07, 197
2044, 2, 0.2018, -1.733, -5.918, 15.19, 33.8, 120.4
2044, 3, 3.057, 0.9821, -3.945, 12.15, 30.72, 122.2
2044, 4, 12.76, 10.48, 5.655, 19.96, 39.67, 121.1
2044, 5, 10.83, 9.039, 4.749, 134.3, 143.6, 313.9
2044, 6, 17.62, 15.23, 10.17, 31.23, 45.87, 87.39
2044, 7, 24.31, 21.48, 16.38, 16.23, 23.15, 32.96
2044, 8, 24.91, 21.61, 16.05, 6.308, 10.43, 24.75
2044, 9, 20.04, 17.45, 12.47, 40.13, 62.29, 123.3
2044, 10, 15.26, 12.63, 8.111, 2.619, 5.654, 20.06
2044, 11, 3.635, 1.946, -1.879, 17.27, 37.36, 141.2
2044, 12, -2.491, -4.67, -8.74, 26.51, 67.23, 279.5
2045, 1, 0.01548, -1.715, -5.741, 9.816, 27.21, 120
2045, 2, 2.103, 0.7548, -3.057, 22.72, 39.17, 151.2
2045, 3, 3.82, 2.26, -2.216, 24.92, 42.21, 143.5
2045, 4, 6.451, 4.22, -0.5151, 25.63, 36.85, 105.3
2045, 5, 16.38, 14.28, 9.403, 19.36, 30.54, 71.75
2045, 6, 23.87, 20.59, 14.87, 36.56, 40.67, 62.32
2045, 7, 26.31, 23.01, 17.52, 6.1, 10.47, 17.36
2045, 8, 24.85, 21.6, 15.94, 58.34, 55.54, 84.55
2045, 9, 16.3, 13.92, 8.816, 46.27, 59.61, 91.85
2045, 10, 9.136, 7.012, 2.837, 75.06, 82.63, 168
2045, 11, 2.282, 0.2302, -3.605, 17.86, 53.88, 198.8
2045, 12, -0.4319, -2.418, -6.492, 23.38, 51.81, 215.1
2046, 1, 0.4498, -1.313, -5.27, 8.776, 23.22, 101.3
2046, 2, -1.926, -3.98, -8.209, 8.414, 26.7, 130.2
2046, 3, 3.715, 1.585, -3.36, 36.18, 53.01, 160.6
2046, 4, 7.527, 5.323, 0.2686, 38.88, 63.56, 176.8
2046, 5, 14.58, 12.81, 8.275, 83.81, 74.49, 100.5
2046, 6, 18.95, 16.64, 11.75, 33.03, 43.24, 75.29
2046, 7, 23.74, 20.82, 15.39, 21.56, 22.9, 29.22
2046, 8, 23.53, 20.44, 15.28, 20.88, 30.12, 44.51
2046, 9, 19.16, 16.77, 12.16, 0.1986, 0.9811, 1.826
2046, 10, 8.066, 6.225, 2.126, 21.47, 29.43, 55.36
2046, 11, 2.302, 0.6277, -3.08, 19.15, 37.84, 149.6
2046, 12, -1.992, -3.524, -7.474, 15.27, 35.09, 187.8
2047, 1, -2.961, -4.335, -8.029, 11.01, 30.93, 141.8
2047, 2, 1.777, -0.2191, -4.603, 5.163, 12.28, 60.34
2047, 3, 4.324, 2.087, -2.911, 7.322, 19.35, 75.38
2047, 4, 8.995, 6.957, 2.179, 46.85, 61.99, 152.3
2047, 5, 12.99, 11.14, 6.696, 33.06, 40.99, 79.99
2047, 6, 21.12, 18.73, 13.83, 73.24, 60.82, 76.09
2047, 7, 26.43, 23.24, 18.05, 5.493, 6.604, 10.07
2047, 8, 24.5, 21.33, 15.99, 13.24, 19.07, 34.65
2047, 9, 17.39, 14.74, 9.684, 58.49, 80.48, 182.7
2047, 10, 14.75, 12.41, 7.879, 7.929, 9.991, 15.07
2047, 11, 8.981, 7.407, 3.544, 32.15, 49.54, 150
2047, 12, 0.9854, -0.7933, -4.89, 10.2, 22.89, 98.1
2048, 1, -1.236, -2.873, -6.745, 12.38, 31.41, 123.8
2048, 2, -3.337, -4.85, -8.639, 24.64, 49.92, 200.1
2048, 3, 4.351, 2.095, -2.985, 21.16, 46.73, 170.5
2048, 4, 6.399, 4.142, -0.9427, 32.27, 53.89, 167.2
2048, 5, 16.6, 14.57, 9.879, 139.6, 140.6, 237.8
2048, 6, 23.09, 20.13, 14.8, 18.7, 18.25, 28.23
2048, 7, 25.83, 22.56, 16.99, 5.297, 15.64, 34.26
2048, 8, 24.25, 21.21, 15.92, 21.62, 33.79, 46.14
2048, 9, 17.56, 15.11, 10.05, 25.2, 51.52, 120.4
2048, 10, 13.78, 11.34, 6.786, 27.33, 38.58, 74.5
2048, 11, 4.803, 3.135, -0.7291, 14.08, 30.4, 97.49
2048, 12, 0.3519, -1.543, -5.73, 12.38, 51.37, 272.4
2049, 1, -3.176, -4.931, -8.873, 2.067, 11.58, 83.2
2049, 2, 3.982, 2.22, -2.375, 2.555, 6.453, 32.53
2049, 3, 8.287, 6.492, 1.79, 10.3, 18.64, 68.77
2049, 4, 12.26, 9.905, 4.749, 18.37, 32.3, 95.9
2049, 5, 15.59, 13.49, 8.634, 13.36, 19.91, 46.94
2049, 6, 20.65, 17.87, 12.61, 53.79, 42.17, 46.45
2049, 7, 25.9, 22.67, 17.19, 25.11, 34.83, 47.91
2049, 8, 23.59, 20.45, 14.88, 28.6, 35.67, 60.04
2049, 9, 18.29, 15.77, 10.76, 11.33, 25.45, 55.98
2049, 10, 11.35, 9.231, 4.835, 14.02, 22.02, 56.95
2049, 11, -2.996, -4.869, -8.602, 37.93, 64.14, 213.5
2049, 12, -2.438, -4.437, -8.563, 8.998, 29.01, 141.4
2050, 1, -5.862, -7.46, -11.25, 7.353, 28.91, 147.9
2050, 2, -1.775, -3.557, -7.716, 22.15, 38.17, 134.1
2050, 3, 1.889, 0.2629, -4.11, 10.29, 17.56, 61.72
2050, 4, 11.32, 8.732, 3.348, 29.75, 41.82, 112.2
2050, 5, 18.64, 16.35, 11.3, 10.22, 20.08, 58.12
2050, 6, 25.98, 22.71, 17.1, 20.94, 21.76, 36.26
2050, 7, 25.7, 22.51, 17.14, 41.71, 41.83, 46.47
2050, 8, 25.29, 22.09, 16.55, 17.22, 20.86, 34.43
2050, 9, 19.35, 16.8, 11.86, 14.55, 23.85, 37.61
2050, 10, 13.83, 11.64, 7.402, 44.72, 71.95, 169
2050, 11, 5.052, 3.067, -1.043, 6.663, 9.466, 24.17
2050, 12, 3.592, 1.752, -2.614, 2.063, 9.214, 46.06
2051, 1, -0.3249, -2.028, -6.05, 10.03, 27.99, 144.6
2051, 2, -7.897, -9.241, -12.65, 28.39, 64.85, 263.7
2051, 3, 1.128, -0.9474, -5.599, 10.68, 26.3, 98.06
2051, 4, 3.444, 1.357, -3.371, 33.91, 48.9, 136.3
2051, 5, 9.313, 7.513, 2.935, 71.1, 101.2, 214
2051, 6, 20.19, 17.34, 11.95, 18.34, 30.07, 51.24
2051, 7, 25.2, 21.89, 16.45, 8.454, 8.38, 8.073
2051, 8, 24.78, 21.6, 16.22, 25.82, 42.13, 62.58
2051, 9, 18.49, 16.04, 11.05, 21.93, 30.48, 58.61
2051, 10, 14.76, 12.23, 7.726, 21.37, 29.61, 73.64
2051, 11, 5.048, 3.297, -0.645, 13.13, 21.6, 55.58
2051, 12, 0.8896, -0.9324, -5.049, 25.98, 46.11, 190
2052, 1, -0.391, -1.955, -5.937, 1.64, 6.419, 30.37
2052, 2, 2.703, 0.6137, -3.728, 18.61, 32.92, 123.6
2052, 3, 4.182, 2.1, -2.711, 13.58, 27.23, 106.1
2052, 4, 12.03, 9.533, 4.169, 10.83, 26.74, 90.2
2052, 5, 13, 11.28, 7.032, 32.57, 45.12, 126.2
2052, 6, 23.05, 20.09, 14.8, 2.421, 4.127, 6.834
2052, 7, 25.94, 22.85, 17.6, 12.24, 21.34, 35.69
2052, 8, 26.01, 22.75, 17.5, 7.923, 17.52, 31.13
2052, 9, 19.86, 17.27, 12.3, 7.047, 12.3, 28.49
2052, 10, 14.7, 12.22, 7.894, 4.263, 7.689, 26.82
2052, 11, 4.217, 2.45, -1.301, 7.538, 10.66, 33.28
2052, 12, 1.218, -0.4467, -4.539, 2.384, 5.009, 19.23
2053, 1, -3.488, -4.687, -8.01, 11.33, 38.59, 159.1
2053, 2, 1.854, -0.1569, -4.512, 1.787, 8.176, 42.25
2053, 3, -0.7505, -2.666, -7.336, 20.18, 30.88, 103.3
2053, 4, 12.12, 9.702, 4.423, 6.299, 11.49, 36.47
2053, 5, 19.19, 16.92, 12.14, 36.93, 39.78, 70.39
2053, 6, 22.89, 19.8, 14.36, 33.18, 42.06, 63.92
2053, 7, 27.97, 24.62, 18.96, 13.51, 18.39, 20.18
2053, 8, 27.48, 23.91, 18.16, 9.465, 19.34, 50.94
2053, 9, 21.24, 18.49, 13.43, 42.65, 52.91, 88.82
2053, 10, 12.33, 10.1, 5.832, 23.82, 32.78, 80.78
2053, 11, 4.015, 2.4, -1.6, 6.785, 21.02, 89.67
2053, 12, -4.143, -5.705, -9.332, 42.07, 62.91, 220.4
2054, 1, -4.472, -6.051, -9.604, 21.18, 58.16, 264.5
2054, 2, -0.2227, -2.209, -6.417, 5.298, 15.18, 68.1
2054, 3, 5.863, 3.716, -1.115, 16.27, 29.29, 89.81
2054, 4, 10.97, 8.869, 4.13, 12.05, 20.91, 49.45
2054, 5, 16.73, 14.35, 9.313, 59.86, 69.36, 126.9
2054, 6, 22.15, 19.12, 13.51, 26.52, 40.22, 93.2
2054, 7, 26.91, 23.78, 18.42, 2.824, 10.25, 17.7
2054, 8, 25.49, 22.32, 16.98, 5.758, 7.775, 14.83
2054, 9, 18.71, 16.52, 11.86, 6.693, 9.726, 11.32
2054, 10, 14.85, 12.52, 8.167, 19.79, 41.33, 117.5
2054, 11, 5.285, 3.518, -0.2449, 21.55, 36.53, 107.8
2054, 12, 3.495, 2.029, -1.871, 20.3, 46.42, 199.8
2055, 1, -2.282, -4.129, -8.114, 9.624, 29.76, 144.3
2055, 2, -3.332, -5.397, -9.733, 10.13, 22.56, 91.34
2055, 3, 3.121, 1.123, -3.694, 11.99, 22.91, 82.05
2055, 4, 7.464, 5.407, 0.5314, 17.39, 19.39, 43.1
2055, 5, 16.23, 14.16, 9.534, 46.83, 46.99, 90.9
2055, 6, 24.62, 21.79, 16.57, 2.119, 3.057, 3.374
2055, 7, 26.58, 23.46, 17.97, 22.66, 26.09, 34.28
2055, 8, 26.61, 23.51, 18.01, 13.02, 21.69, 37.14
2055, 9, 20.39, 17.78, 12.83, 6.295, 7.008, 14.92
2055, 10, 11.35, 9.057, 4.76, 20.87, 31.2, 71.09
2055, 11, 3.253, 1.854, -1.835, 11.01, 27.31, 88.36
2055, 12, -3.847, -5.542, -9.372, 12.84, 33.52, 152.5
2056, 1, -1.953, -3.937, -8.169, 3.827, 18.4, 91.1
2056, 2, 1.425, -0.5485, -4.624, 16.87, 27.76, 93.88
2056, 3, 5.768, 3.615, -1.462, 7.535, 18.7, 73.46
2056, 4, 9.766, 7.448, 2.357, 22.61, 38.32, 105.3
2056, 5, 17.11, 14.83, 9.867, 21.95, 18.7, 32
2056, 6, 20.8, 17.67, 11.99, 19.01, 26.04, 53.09
2056, 7, 26.36, 23.22, 17.7, 17.67, 24.85, 28.29
2056, 8, 22.31, 19.54, 14.35, 12.39, 18.39, 30.32
2056, 9, 16.84, 14.7, 9.906, 11.8, 19.98, 43.17
2056, 10, 9.899, 7.838, 3.486, 27.19, 30.34, 60.31
2056, 11, 2.528, 0.6971, -3.53, 15.43, 24.78, 65.86
2056, 12, -2.938, -4.813, -8.659, 21.29, 36.62, 125.5
2057, 1, -0.5391, -2.148, -6.061, 5.253, 12.33, 53.97
2057, 2, -2.547, -4.363, -8.241, 17.7, 55.79, 230.1
2057, 3, 5.176, 2.769, -2.395, 8.385, 17.16, 61.19
2057, 4, 9.86, 7.173, 1.798, 34.94, 43.36, 112.2
2057, 5, 12.44, 10.62, 6.116, 52.94, 55.66, 96.03
2057, 6, 20.47, 17.83, 12.62, 78.65, 59.34, 61.47
2057, 7, 26.05, 22.99, 17.65, 14.99, 22.32, 34.31
2057, 8, 25.21, 22.14, 16.86, 9.637, 13.8, 24.35
2057, 9, 20.44, 18.1, 13.4, 11.19, 15.19, 28.81
2057, 10, 15.55, 13.22, 8.771, 28.9, 48.37, 120.7
2057, 11, 9.013, 7.201, 3.016, 4.434, 10.87, 30.89
2057, 12, 2.577, 1.061, -2.89, 3.975, 11.4, 51.11
2058, 1, -1.438, -2.884, -6.729, 30.56, 92.11, 419.9
2058, 2, -1.07, -2.786, -6.945, 13.25, 37.23, 157.2
2058, 3, 0.6966, -1.132, -5.714, 27.45, 49.62, 155.9
2058, 4, 9.964, 7.929, 3.197, 31.92, 36, 79.8
2058, 5, 15.63, 13.83, 9.341, 21.45, 29.01, 61.65
2058, 6, 21.09, 18.54, 13.6, 78.87, 87.8, 131.7
2058, 7, 25.98, 22.89, 17.59, 7.576, 11.08, 18.28
2058, 8, 26.28, 22.95, 17.43, 18.01, 29.92, 55.24
2058, 9, 20.39, 17.73, 12.69, 18.85, 23.42, 53.32
2058, 10, 15.3, 12.98, 8.727, 18.93, 36.95, 102
2058, 11, 1.809, 0.3001, -3.446, 8.514, 17, 55.93
2058, 12, 0.296, -1.644, -5.862, 27.69, 56.71, 214.8
2059, 1, -3.69, -4.932, -8.166, 18.25, 51.47, 236.8
2059, 2, 1.237, -0.9031, -5.349, 12.17, 32.35, 143.3
2059, 3, 3.838, 1.953, -2.666, 40.26, 59.34, 183.6
2059, 4, 11.24, 8.977, 3.879, 40.49, 38.87, 75.35
2059, 5, 12.42, 10.71, 6.271, 29.5, 33.84, 76.27
2059, 6, 20.22, 17.35, 11.86, 45.54, 60.62, 142.1
2059, 7, 25.83, 22.65, 17.12, 29.44, 41.01, 48.09
2059, 8, 25.46, 22.09, 16.65, 12.78, 16.37, 32.56
2059, 9, 20.45, 17.92, 13.05, 4.765, 8.21, 15.88
2059, 10, 14.97, 12.47, 7.904, 1.785, 3.753, 11.75
2059, 11, 5.124, 3.092, -1.338, 22.19, 49.78, 148.9
2059, 12, 0.896, -0.7415, -4.907, 4.577, 14.14, 69.61
2060, 1, -4.332, -6.089, -10.18, 7.255, 26.02, 120.7
2060, 2, 1.946, -0.2763, -4.792, 13.1, 27.32, 100.5
2060, 3, 4.207, 2.264, -2.515, 22.59, 41.27, 127.8
2060, 4, 10.31, 8.024, 2.892, 14.64, 23.86, 68.36
2060, 5, 14.44, 12.38, 7.737, 35.42, 48.26, 109.4
2060, 6, 19.8, 17.36, 12.51, 63.65, 49.27, 46.28
2060, 7, 24.6, 21.7, 16.44, 16.12, 22.66, 31.65
2060, 8, 25.55, 22.41, 16.86, 13.6, 23.69, 43.4
2060, 9, 18.35, 15.82, 10.76, 34.89, 39.3, 63.57
2060, 10, 11.76, 9.458, 5.011, 23.37, 34.68, 67.13
2060, 11, 2.728, 0.8492, -3.103, 25.79, 46.94, 125.1
2060, 12, -2.128, -3.777, -7.59, 5.221, 15.67, 68.62
2061, 1, -0.5027, -2.428, -6.631, 6.633, 25.54, 137.1
2061, 2, -7.311, -8.822, -12.24, 28.83, 76.75, 326.6
2061, 3, 1.188, -0.7507, -5.588, 33.62, 53.23, 158.4
2061, 4, 12.25, 9.718, 4.4, 8.013, 13.53, 35.82
2061, 5, 13.53, 11.52, 6.798, 86.58, 82.04, 135.7
2061, 6, 22.42, 19.51, 14.2, 25.99, 35.41, 59.82
2061, 7, 26.75, 23.39, 17.71, 32.49, 32, 44.39
2061, 8, 26.86, 23.63, 17.96, 42.49, 70.68, 131.5
2061, 9, 17.35, 15.1, 10.4, 18.6, 23.84, 36.13
2061, 10, 12.83, 10.71, 6.416, 3.616, 7.012, 25.21
2061, 11, 1.605, -0.2917, -3.885, 23.78, 46.2, 139.8
2061, 12, 2.993, 1.242, -3.05, 16.6, 38.51, 165.1
2062, 1, -0.2575, -2.151, -6.207, 9.354, 26.36, 113.3
2062, 2, 1.208, -1.069, -5.839, 5.626, 14.22, 54.37
2062, 3, 6.446, 4.001, -1.285, 27.76, 49.75, 181.2
2062, 4, 2.613, 0.2844, -4.619, 66.67, 89.95, 228.4
2062, 5, 12.17, 10.27, 5.935, 87.95, 70.6, 97.46
2062, 6, 23.79, 20.81, 15.37, 16.38, 19.19, 29.05
2062, 7, 25.68, 22.58, 17.22, 13.19, 22.96, 32.55
2062, 8, 27.05, 23.56, 17.92, 11.11, 15.29, 26.8
2062, 9, 19.19, 16.52, 11.33, 27.89, 47.19, 93.13
2062, 10, 16.05, 13.6, 9.286, 8.454, 15.72, 41.24
2062, 11, 3.101, 1.213, -2.887, 9.396, 20.55, 73.4
2062, 12, 3.204, 1.601, -2.773, 8.699, 22.32, 103.2
2063, 1, -2.733, -4.536, -8.516, 14.44, 44.37, 212.3
2063, 2, 3.895, 1.653, -2.946, 5.983, 23.67, 114.9
2063, 3, 2.211, 0.1615, -4.508, 23.25, 41.51, 130.3
2063, 4, 8.616, 6.552, 1.668, 42.25, 54.84, 127.8
2063, 5, 16.49, 14.36, 9.49, 11.2, 15.99, 33.39
2063, 6, 19.66, 17.28, 12.29, 43.81, 43.71, 59.53
2063, 7, 27.64, 24.41, 18.86, 9.396, 10.04, 14.09
2063, 8, 25.29, 22.2, 16.74, 20.41, 25.32, 39.47
2063, 9, 19.57, 17.2, 12.41, 23.92, 25.13, 35.98
2063, 10, 9.577, 7.547, 3.263, 25.93, 39.34, 100.9
2063, 11, 1.345, -0.5647, -4.319, 26.49, 42.97, 127.5
2063, 12, -0.579, -2.544, -6.754, 10.57, 27.14, 137.6
2064, 1, -4.034, -5.968, -9.973, 18.08, 46.57, 185.4
2064, 2, -6.026, -7.998, -11.9, 13.31, 26.45, 91.33
2064, 3, 2.061, 0.2363, -4.483, 28.12, 39.67, 115.1
2064, 4, 8.519, 6.14, 1.29, 23.56, 30.25, 84.23
2064, 5, 13.98, 11.89, 7.155, 83.1, 96.56, 185.1
2064, 6, 18.3, 15.8, 10.79, 85.56, 89.85, 146.8
2064, 7, 26.84, 23.68, 18.19, 16.02, 30.54, 40.51
2064, 8, 26.89, 23.58, 18.12, 11.59, 17.51, 37.97
2064, 9, 21.03, 18.51, 13.63, 12.21, 9.876, 11.3
2064, 10, 15.37, 12.9, 8.509, 17.36, 26.12, 66.42
2064, 11, 6.494, 4.756, 0.8185, 1.803, 4.846, 17.81
2064, 12, 3.508, 2.141, -1.82, 28.91, 47.89, 136.5
2065, 1, 0.9586, -0.8305, -5.044, 14, 39.13, 172.7
2065, 2, 0.1706, -1.97, -6.28, 12.44, 23.33, 81.61
2065, 3, 6.364, 4.361, -0.4818, 15.14, 29.71, 103.6
2065, 4, 7.648, 5.416, 0.4903, 17.86, 22.3, 57.61
2065, 5, 12.84, 10.93, 6.333, 101.1, 93.42, 159.2
2065, 6, 20.39, 17.82, 12.75, 45.77, 48.41, 83.53
2065, 7, 28.33, 25.04, 19.58, 19.75, 34.02, 38.26
2065, 8, 26.25, 22.92, 17.35, 16.6, 27.8, 61.58
2065, 9, 22.28, 19.51, 14.44, 20.43, 20.14, 25
2065, 10, 15.25, 13.12, 8.959, 14.44, 20.01, 53.14
2065, 11, 5.93, 4.163, 0.2846, 3.477, 10.21, 41.05
2065, 12, 0.6257, -1.225, -5.198, 3.641, 11.2, 59.6
2066, 1, -4.398, -5.942, -9.595, 10.17, 26.4, 108.6
2066, 2, -2.457, -4.655, -9.24, 5.46, 15.84, 67.12
2066, 3, 0.4869, -1.441, -6.073, 50.2, 61.44, 174.5
2066, 4, 7.071, 4.65, -0.402, 30.91, 47.79, 125.3
2066, 5, 17.98, 15.79, 11.01, 29.86, 25.5, 38.11
2066, 6, 22.77, 20.04, 14.88, 6.778, 16.44, 31.28
2066, 7, 26.85, 23.66, 18.09, 19.03, 40.33, 64.36
2066, 8, 26.13, 22.92, 17.52, 37.32, 40.48, 45.04
2066, 9, 20.68, 18.26, 13.56, 22.52, 35.02, 65.74
2066, 10, 13.73, 11.55, 7.332, 6.148, 10.6, 18.95
2066, 11, 4.077, 2.041, -1.77, 4.992, 14.99, 59.24
2066, 12, -0.6055, -2.319, -6.188, 4.221, 13.19, 65.67
2067, 1, -2.312, -4.096, -7.974, 2.316, 13.23, 61.86
