# Created by WEAP: 6/23/2021 6:24:42 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Boulder (255,527 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (123,618 ha),  2000 - 3000 m (91,800 ha),  3000 - 4000 m (39,961 ha),  4000 - 5000 m (148 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 11.72, 5.921, 0.202, -0.3369, 21.66, 37.06, 63.39, 71.55
2029, 5, 16.57, 11.31, 6.3, 5.583, 83.44, 106.5, 146.4, 171.2
2029, 6, 24.3, 18.46, 12.98, 12.32, 95.08, 96.46, 102.3, 110.3
2029, 7, 26.9, 20.91, 15.1, 14.49, 60.46, 89.32, 103.8, 88.84
2029, 8, 24.27, 18.21, 12.83, 12.34, 38.74, 56.15, 57.03, 64.49
2029, 9, 18.01, 12.52, 7.26, 6.552, 29.37, 54.04, 50.17, 44.64
2029, 10, 14.79, 9.158, 3.361, 3.057, 23.87, 33.82, 53.56, 58.6
2029, 11, 4.481, -0.5392, -6.848, -6.653, 11.87, 21.76, 47.47, 55.71
2029, 12, -1.236, -5.011, -11.09, -11.13, 22.5, 29.93, 46.57, 47.28
2030, 1, 2.486, -2.454, -9.113, -8.872, 7.214, 29.03, 92.84, 107.1
2030, 2, -0.8077, -4.347, -9.785, -9.742, 15.14, 42.52, 89.31, 112.9
2030, 3, 10.02, 4.94, -1.29, -2.013, 44.94, 64.48, 99.23, 121.5
2030, 4, 8.913, 3.066, -2.225, -2.722, 47.18, 72.9, 114.5, 137.2
2030, 5, 18.89, 13.4, 7.475, 6.6, 15.74, 23.8, 34.17, 44.88
2030, 6, 24.32, 18.79, 13.04, 12.46, 33.6, 39.86, 44.55, 42.38
2030, 7, 25.81, 20.11, 14.5, 14.05, 70, 116.8, 154.5, 111.5
2030, 8, 27.02, 20.62, 14.71, 14.02, 34.59, 66.88, 82.75, 76.9
2030, 9, 22.46, 16.62, 10.64, 9.843, 23.14, 18.03, 23.58, 22.78
2030, 10, 15.29, 9.809, 3.845, 3.406, 10.93, 19.97, 43.2, 56.7
2030, 11, 7.899, 3.102, -2.75, -2.837, 45.65, 58.98, 88.12, 90
2030, 12, -0.7821, -5.312, -11.23, -11.25, 26.97, 50.43, 111.9, 128
2031, 1, 1.293, -3.283, -9.829, -9.336, 6.937, 18.12, 44.23, 41.5
2031, 2, -1.982, -5.941, -11.82, -11.73, 4.697, 15.82, 42.36, 40.92
2031, 3, 8.382, 2.801, -3.089, -3.312, 29.5, 59.57, 101.7, 136.4
2031, 4, 13.44, 7.987, 1.707, 1.16, 19.1, 36.28, 62.63, 49.52
2031, 5, 16.58, 11.29, 5.877, 5.206, 35.91, 42.26, 47.96, 44.68
2031, 6, 22.54, 16.72, 11.11, 10.41, 79.52, 96.96, 110.6, 117.6
2031, 7, 23.97, 18.16, 12.75, 12.29, 89.17, 152.5, 181.3, 146.7
2031, 8, 25.21, 19.45, 13.63, 12.94, 21.37, 33.09, 48.49, 42.97
2031, 9, 20.06, 14.58, 8.779, 7.976, 21.53, 27.58, 42.59, 27.65
2031, 10, 17.79, 12.29, 5.953, 5.445, 7.667, 13.53, 30.44, 37.93
2031, 11, 7.766, 2.75, -3.155, -3.133, 31.23, 51.99, 86.16, 87.42
2031, 12, -0.1879, -4.484, -10.49, -10.31, 15.08, 27.33, 65.01, 65.15
2032, 1, 0.8282, -3.106, -9.218, -9.144, 9.448, 28.02, 88.94, 95.58
2032, 2, 2.248, -2.456, -8.412, -8.265, 9.21, 23.82, 56.45, 58.46
2032, 3, 4.262, -0.5938, -6.197, -6.853, 40.33, 71.32, 131.7, 124
2032, 4, 14.91, 9.604, 3.556, 3.187, 17, 44.08, 72.55, 85.1
2032, 5, 21.56, 16.19, 10.52, 9.568, 47.95, 46.53, 64.56, 80.34
2032, 6, 23.73, 17.91, 12.38, 12.02, 37.33, 47.81, 48.92, 52.59
2032, 7, 27.17, 21.23, 15.51, 14.92, 18.66, 36.06, 57.27, 45.43
2032, 8, 27, 20.84, 15.16, 14.53, 20.12, 36.61, 53.73, 49.15
2032, 9, 18.67, 13.11, 7.501, 6.807, 20.66, 28.36, 46.01, 52.77
2032, 10, 13.06, 7.633, 2.498, 1.917, 32.89, 50.05, 90.84, 91.67
2032, 11, 5.293, 0.3653, -5.321, -5.353, 6.598, 20.1, 55.91, 51.63
2032, 12, 9.124, 3.405, -2.857, -2.994, 2.068, 10.47, 33.88, 35.23
2033, 1, 7.939, 2.378, -4.199, -4.232, 11.34, 27.37, 71.76, 71.5
2033, 2, 3.547, -1.28, -6.866, -6.89, 5.686, 19.21, 51.26, 48.74
2033, 3, 2.654, -1.906, -6.947, -7.756, 51.48, 85.08, 135.3, 146.2
2033, 4, 9.254, 3.646, -1.95, -2.489, 14.47, 30.16, 68.04, 45.74
2033, 5, 15.43, 10.23, 4.778, 4.01, 57.65, 80.13, 100.2, 110.7
2033, 6, 23.75, 17.87, 12.35, 11.84, 25.19, 29.84, 38.45, 34.61
2033, 7, 24.51, 18.94, 13.4, 13, 44.53, 53.68, 59.72, 44.64
2033, 8, 25.54, 19.53, 13.84, 13.28, 26.1, 43.81, 50.76, 38.04
2033, 9, 19.93, 14.5, 9.086, 8.362, 23.28, 25.22, 37.95, 50.63
2033, 10, 17.53, 11.92, 5.832, 5.419, 13.25, 18.79, 34.6, 29.88
2033, 11, 12.15, 6.839, 0.5015, 0.4547, 9.415, 20.21, 49, 56.78
2033, 12, 2.932, -1.599, -7.805, -7.728, 7.272, 18.32, 43.66, 47.9
2034, 1, 2.018, -2.618, -9.091, -8.833, 9.44, 31.79, 95.25, 85.69
2034, 2, 4.217, -0.6326, -5.933, -5.967, 15.2, 30.39, 73.52, 87.2
2034, 3, 6.248, 1.026, -4.957, -5.472, 14.09, 33.08, 70.2, 61
2034, 4, 13.37, 7.204, 1.358, 0.8828, 56.75, 112.7, 183.2, 199.1
2034, 5, 16.42, 10.53, 5.387, 4.646, 133.5, 146.2, 169.8, 160.8
2034, 6, 22.63, 16.51, 11.02, 10.6, 72.02, 69.96, 72.12, 100.4
2034, 7, 24.85, 19.02, 13.7, 13.24, 83.12, 123.2, 121.2, 103.8
2034, 8, 25.29, 19.41, 13.66, 13.05, 9.381, 17.98, 25.48, 30.69
2034, 9, 19.23, 13.52, 7.901, 7.489, 70.07, 81.27, 102.2, 98.57
2034, 10, 11.92, 6.506, 1.108, 0.7523, 20.02, 34.62, 60.69, 56.57
2034, 11, 6.195, 1.341, -4.581, -4.508, 12.91, 18.52, 48.87, 50.66
2034, 12, 5.434, 0.4682, -5.206, -4.972, 6.266, 21.94, 71.79, 52.35
2035, 1, -0.3296, -4.289, -10.4, -10.57, 19.61, 50.17, 127.3, 179.7
2035, 2, 3.598, -1.458, -7.466, -7.498, 9.187, 16.89, 39.94, 40.26
2035, 3, 6.937, 1.741, -3.42, -3.938, 16.78, 38.75, 93.77, 84.78
2035, 4, 11.44, 5.89, 0.2639, -0.08906, 31.04, 47.67, 90.85, 86.74
2035, 5, 19.16, 13.96, 8.371, 7.33, 47.45, 60.46, 74.95, 71.73
2035, 6, 24.91, 18.8, 13.31, 12.7, 32.68, 34.86, 40.75, 42.95
2035, 7, 25.89, 20.33, 14.89, 14.2, 35.64, 64.43, 79.93, 56.22
2035, 8, 26.76, 20.81, 15.04, 14.6, 14.31, 21.53, 36.34, 25.97
2035, 9, 17.83, 12.88, 7.823, 6.976, 22.59, 39.95, 52.21, 59.92
2035, 10, 14, 8.662, 3.257, 2.602, 47.87, 55.57, 84.27, 85.4
2035, 11, 9.963, 4.774, -0.8993, -1.26, 45.25, 83.94, 195.1, 261.9
2035, 12, 6.219, 0.9245, -5.032, -5.042, 34.08, 63.12, 131.4, 153
2036, 1, 2.172, -2.565, -8.822, -8.599, 11.09, 23.55, 64.8, 58.98
2036, 2, -0.7883, -5.067, -10.13, -10.4, 33.12, 58.95, 132.6, 163.1
2036, 3, 8.763, 3.065, -2.759, -3.302, 43.43, 59.46, 87.15, 95.17
2036, 4, 13.64, 8.144, 2.507, 1.907, 42.52, 70.39, 96.15, 98.39
2036, 5, 17.74, 12.56, 6.917, 6.115, 48.6, 62.07, 89.6, 85.97
2036, 6, 25.66, 19.84, 14.09, 13.53, 8.281, 7.309, 7.703, 7.983
2036, 7, 26.25, 20.58, 14.93, 14.41, 98.35, 136.8, 141.6, 110.1
2036, 8, 25.34, 19.41, 13.79, 13.07, 8.65, 22.53, 38.13, 31.56
2036, 9, 22.23, 16.56, 10.82, 10.11, 94.61, 110.8, 132, 113.3
2036, 10, 13.37, 8.144, 2.709, 2.278, 36.39, 50.42, 75.66, 91.87
2036, 11, 4.845, -0.08811, -5.869, -5.949, 19.48, 29.04, 52.93, 62.8
2036, 12, 1.498, -2.688, -8.393, -8.452, 9.711, 25.64, 55.63, 60.74
2037, 1, 3.37, -1.406, -8.103, -7.958, 16.22, 31.97, 74.69, 89.01
2037, 2, 6.419, 0.94, -4.732, -4.874, 14.91, 37.19, 118.4, 110.3
2037, 3, 2.736, -2.228, -7.681, -7.891, 28.55, 49.51, 100.7, 105.5
2037, 4, 10.06, 4.642, -0.7035, -1.275, 49.79, 76.66, 112.6, 121
2037, 5, 15.59, 10.56, 5.301, 4.319, 47.26, 53.27, 66.64, 60.73
2037, 6, 22.42, 16.66, 11.24, 10.52, 48.03, 56.2, 69.93, 62.23
2037, 7, 27.33, 21.33, 15.79, 15.05, 46.71, 62.73, 81.99, 55.56
2037, 8, 26.47, 20.75, 15.13, 14.46, 10.29, 19.42, 23.19, 23.24
2037, 9, 21.35, 15.75, 10.04, 9.322, 45.45, 54.28, 92.3, 97.31
2037, 10, 14.44, 8.78, 3.89, 3.422, 44.66, 60.53, 98.61, 105.9
2037, 11, 9.089, 3.798, -2.246, -1.946, 6.963, 16.39, 38.87, 42.74
2037, 12, 5.161, 0.1617, -5.752, -5.489, 15.65, 33.38, 70.68, 78.9
2038, 1, 1.232, -2.77, -8.779, -9.012, 11.71, 31.37, 98.2, 112.9
2038, 2, 1.265, -3.912, -9.418, -9.207, 17.01, 41.49, 100.1, 103.4
2038, 3, 5.854, 0.649, -4.853, -5.372, 55.83, 87.07, 140.8, 145.6
2038, 4, 11.38, 6.112, 0.3873, -0.2619, 49.27, 70.87, 100.2, 117.9
2038, 5, 18.11, 12.48, 7.03, 6.051, 39.92, 38.72, 36.86, 28.86
2038, 6, 22.31, 16.41, 11.19, 10.57, 70.65, 69.78, 91.66, 95.47
2038, 7, 25.19, 19.61, 14.12, 13.38, 43.63, 60.22, 69.65, 52.62
2038, 8, 26.42, 20.26, 14.6, 13.95, 13.95, 24.26, 38.35, 36.82
2038, 9, 19.51, 13.86, 8.348, 7.61, 111.6, 135.8, 183.1, 201.8
2038, 10, 15.3, 9.902, 4.068, 3.784, 8.96, 18.52, 34.22, 37.57
2038, 11, 10.24, 4.683, -1.316, -1.708, 7.474, 22.33, 60.6, 75.44
2038, 12, 4.831, -0.3492, -6.629, -6.901, 10.05, 22.9, 61.42, 59.8
2039, 1, 2.027, -2.548, -9.171, -8.886, 11.88, 25.5, 74.24, 65.2
2039, 2, 5.696, 0.4094, -5.425, -5.496, 6.9, 20.91, 47.24, 42.62
2039, 3, 8.798, 2.851, -3.641, -3.939, 38.53, 57.92, 96.59, 105.4
2039, 4, 10.47, 5.419, -0.3656, -1.09, 33.42, 50.97, 94.16, 70.59
2039, 5, 20.64, 15.21, 9.585, 8.703, 11.09, 22.42, 33.69, 35.76
2039, 6, 23.88, 17.97, 12.62, 12.2, 21.62, 18.61, 22.27, 21.51
2039, 7, 26.65, 20.79, 15.4, 14.84, 58.26, 99.35, 124.4, 116.6
2039, 8, 24.77, 18.95, 13.53, 12.91, 86.82, 114.4, 119.9, 127.3
2039, 9, 22.4, 16.45, 10.62, 9.82, 15.06, 16.8, 19.62, 20.91
2039, 10, 14.36, 8.795, 3.114, 2.693, 27.36, 41.9, 64.97, 50.89
2039, 11, 6.741, 1.699, -4.114, -4.037, 18.74, 40.4, 86.81, 97.78
2039, 12, 2.986, -1.672, -7.398, -7.384, 22.17, 52.44, 124.9, 141.4
2040, 1, -1.984, -5.735, -12.13, -12.01, 8.686, 27.46, 79.49, 85.66
2040, 2, -0.773, -4.383, -10.03, -9.758, 12.26, 26.34, 56.66, 62.53
2040, 3, 7.563, 2.064, -4.072, -4.685, 10.82, 28.02, 64.58, 76.52
2040, 4, 12.58, 7.472, 1.709, 1.03, 26.82, 37.33, 67.84, 68.34
2040, 5, 17.56, 12.5, 7.302, 6.272, 32.17, 35.56, 40.76, 41.09
2040, 6, 25.07, 18.97, 13.43, 12.88, 11.64, 9.392, 12.7, 8.004
2040, 7, 28.07, 22.04, 16.17, 15.83, 11.69, 24.23, 37.38, 27.71
2040, 8, 26.61, 20.26, 14.36, 14.05, 24.94, 35.09, 46.18, 56.13
2040, 9, 20.72, 14.99, 9.33, 8.768, 22.57, 31.33, 38.49, 26.59
2040, 10, 14.31, 9.147, 3.766, 3.323, 22.38, 30.35, 53.29, 62.08
2040, 11, 8.02, 3.353, -2.501, -2.773, 5.33, 8.397, 19.54, 20.71
2040, 12, 3.075, -1.989, -8.017, -7.836, 25.74, 65.97, 141.5, 168.5
2041, 1, 5.33, 0.4265, -6.304, -6.403, 7.924, 25.89, 90.54, 115.4
2041, 2, 5.224, -0.4054, -6.3, -6.511, 11.74, 32.57, 96.85, 93.21
2041, 3, 7.553, 1.98, -3.884, -4.684, 16.51, 35.9, 76.99, 82.39
2041, 4, 9.869, 4.382, -1.088, -1.35, 57.22, 94.27, 150, 165.8
2041, 5, 16.81, 11.23, 5.931, 5.097, 50.06, 54.13, 87.02, 103.2
2041, 6, 20.26, 14.8, 9.678, 9.191, 41.93, 42.93, 53.58, 36.87
2041, 7, 25.15, 19.09, 13.68, 13.58, 37.2, 37.28, 48.16, 46.32
2041, 8, 24.54, 18.51, 13.06, 12.44, 67.77, 111.1, 117.9, 85.1
2041, 9, 20.52, 15.01, 9.538, 8.648, 11.01, 19.43, 34.75, 38.04
2041, 10, 16.33, 11.01, 5.524, 5.094, 19.18, 28.8, 54.4, 57.28
2041, 11, 9.489, 4.766, -1.14, -1.352, 12.38, 26.15, 55.49, 59.71
2041, 12, 3.42, -1.734, -7.86, -7.528, 23.55, 57.66, 139.2, 168.1
2042, 1, 7.45, 1.895, -4.675, -4.681, 9.485, 30.39, 96.21, 78.69
2042, 2, 5.314, 0.2838, -5.305, -5.598, 14.01, 32.93, 72.66, 74.09
2042, 3, 10.22, 3.856, -2.681, -3.332, 33.07, 63.97, 98.09, 117.3
2042, 4, 9.36, 4.206, -0.8435, -1.384, 85.09, 146.1, 192.9, 187
2042, 5, 13.09, 8.042, 3.243, 2.383, 193.8, 237.5, 264.8, 313.1
2042, 6, 21.96, 16.19, 11.02, 10.38, 57.84, 54.34, 66.96, 67.35
2042, 7, 26.34, 20.41, 14.88, 14.65, 49.7, 65.78, 61.57, 41.85
2042, 8, 25.53, 19.05, 13.66, 13.34, 45.22, 66.42, 62.97, 60.02
2042, 9, 18.54, 13.19, 8.008, 7.041, 43.02, 43.13, 52.75, 42.97
2042, 10, 13.97, 8.526, 3.32, 2.787, 82.34, 100.2, 145.7, 150
2042, 11, 8.494, 3.193, -2.65, -3.058, 12.48, 30, 86.34, 94.42
2042, 12, 7.961, 2.318, -4.01, -4.031, 17.35, 44.88, 99.55, 114.6
2043, 1, 8.487, 2.113, -4.517, -4.354, 11.59, 34.87, 99.59, 121.5
2043, 2, 5.727, -0.08378, -6.236, -6.37, 21.73, 42.79, 98.17, 104.7
2043, 3, 4.36, -1.036, -6.893, -7.398, 45.51, 64.93, 119.4, 148.8
2043, 4, 8.499, 3.594, -1.705, -2.433, 106.7, 141.2, 188.6, 202.4
2043, 5, 17.62, 12.5, 6.965, 5.978, 10.22, 16.64, 25.97, 29.12
2043, 6, 24.55, 18.48, 12.77, 12.13, 28.06, 23.81, 18.99, 21.94
2043, 7, 27.58, 21.67, 15.89, 15.45, 28.99, 49.59, 41.52, 35.59
2043, 8, 26.88, 20.51, 14.87, 14.44, 38.54, 58.44, 79.19, 73.37
2043, 9, 24.04, 18.4, 12.39, 11.52, 10.2, 15.1, 26.32, 36.3
2043, 10, 16.01, 10.34, 4.501, 4.347, 22.4, 24.34, 53.45, 58.35
2043, 11, 9.889, 5.247, -1.126, -1.019, 1.276, 3.718, 12.3, 14.1
2043, 12, 1.531, -3.086, -8.946, -8.544, 7.817, 22.22, 67.54, 62.06
2044, 1, 1.231, -2.975, -9.461, -9.464, 12.98, 34.44, 98.75, 128.6
2044, 2, 5.282, 0.01765, -5.562, -5.575, 13.62, 30.91, 86.53, 96.99
2044, 3, 7.341, 2.172, -3.549, -4.007, 26.29, 51.41, 101.3, 98.74
2044, 4, 16.58, 10.88, 4.868, 4.48, 26.77, 57.21, 100.1, 109.6
2044, 5, 15.52, 10.01, 4.858, 3.836, 245.1, 222.8, 215.6, 261.5
2044, 6, 20.74, 15.04, 9.696, 9.006, 61.44, 61.27, 71.08, 79.76
2044, 7, 26.38, 20.76, 15.08, 14.62, 23.01, 51.37, 64.84, 51.85
2044, 8, 26.36, 20.49, 14.71, 13.96, 21.89, 37.35, 37.85, 37.3
2044, 9, 23.54, 17.67, 11.75, 11.09, 28.49, 38.06, 61.6, 64.52
2044, 10, 17.49, 12.04, 6.322, 5.754, 12.03, 16, 29.48, 37.49
2044, 11, 8.955, 3.553, -2.504, -2.415, 22.03, 38.54, 85.05, 93.63
2044, 12, 0.713, -3.683, -8.941, -9.159, 41.44, 76.34, 138.6, 161.7
2045, 1, 5.612, 0.7579, -5.268, -5.102, 5.107, 22.98, 78.52, 87.68
2045, 2, 9.423, 3.741, -2.416, -2.479, 10.76, 26.72, 78.94, 111.3
2045, 3, 10.49, 4.575, -1.647, -2.502, 53.03, 75.57, 129.3, 154.2
2045, 4, 11.08, 5.659, 0.0561, -0.6441, 48.86, 66.24, 104.2, 104.5
2045, 5, 19.3, 13.67, 8.305, 7.449, 31.3, 37.91, 51.72, 65.86
2045, 6, 24.63, 18.41, 13.09, 12.53, 71.5, 80.16, 90.92, 82.27
2045, 7, 26.76, 20.9, 15.39, 14.82, 19.33, 38.65, 54.65, 40.51
2045, 8, 26.16, 19.93, 14.3, 13.62, 57.72, 105.3, 144.2, 151.5
2045, 9, 18.28, 12.7, 7.556, 6.81, 30, 48.99, 65.14, 63.82
2045, 10, 13.06, 7.277, 1.975, 1.89, 61, 76.39, 109.8, 131
2045, 11, 6.454, 1.191, -4.353, -4.263, 50.96, 78.51, 127.2, 148.4
2045, 12, 2.837, -1.715, -7.015, -6.959, 52.39, 92.71, 176.2, 191.7
2046, 1, 6.186, 1.255, -4.735, -5.075, 8.615, 24.07, 55.44, 60.86
2046, 2, 3.284, -1.775, -7.597, -7.658, 13.48, 29.71, 72.91, 83.63
2046, 3, 8.41, 2.797, -3.331, -3.817, 35.9, 70.48, 128.2, 137.1
2046, 4, 11.16, 5.702, 0.1135, -0.4992, 114.3, 159.9, 211.2, 259.9
2046, 5, 19.04, 13.68, 8.111, 7.143, 25.58, 25.12, 35.65, 36.62
2046, 6, 22.59, 16.68, 11.37, 10.77, 103.7, 100.8, 109.7, 127.6
2046, 7, 25.13, 19.52, 14.15, 13.66, 30.08, 46.94, 72.36, 48.19
2046, 8, 25.55, 19.64, 14.24, 13.79, 46.51, 64.27, 80.14, 78.19
2046, 9, 22.42, 17.03, 11.09, 10.15, 1.141, 2.478, 4.055, 3.115
2046, 10, 11.84, 6.878, 1.669, 1.201, 29.55, 44.55, 61.66, 60.03
2046, 11, 6.339, 2.081, -3.485, -3.65, 30.24, 47.08, 94.69, 123.4
2046, 12, 2.556, -2.157, -8.227, -7.58, 21.8, 52.87, 122.2, 129
2047, 1, 3.216, -1.633, -7.919, -7.635, 16.29, 41.92, 119.2, 152.6
2047, 2, 6.438, 1.428, -4.367, -4.559, 10.33, 25.66, 64.36, 57.91
2047, 3, 9.896, 4.149, -2.071, -2.682, 14.23, 34.01, 64.76, 71.75
2047, 4, 13.07, 7.729, 1.736, 1.201, 81.6, 106.9, 143.3, 181.7
2047, 5, 17.85, 12.16, 7.009, 5.921, 53.01, 57.77, 71.53, 72.17
2047, 6, 24.93, 18.87, 13.42, 12.96, 39.48, 34.56, 34.75, 38.67
2047, 7, 28.28, 22.68, 16.87, 16.18, 12.84, 22.43, 39.3, 32.91
2047, 8, 26.88, 20.83, 15.07, 14.52, 20.41, 41.22, 57.43, 58.56
2047, 9, 18.94, 13.87, 8.718, 7.785, 88.34, 131.5, 150.4, 201.8
2047, 10, 17.4, 12.15, 6.108, 5.697, 7.424, 9.558, 16.34, 16.65
2047, 11, 13.37, 7.713, 1.701, 1.754, 39.61, 54.96, 96.84, 117.9
2047, 12, 5.652, 0.8698, -5.126, -5.041, 13.89, 27.57, 72.7, 90.35
2048, 1, 4.904, 0.0522, -5.954, -5.756, 6.664, 16.84, 52.47, 57.58
2048, 2, 1.833, -2.559, -7.593, -7.653, 37.75, 72.33, 140, 150.3
2048, 3, 7.445, 2.356, -3.283, -3.746, 61.74, 91.77, 168.8, 173.9
2048, 4, 8.493, 3.411, -1.836, -2.297, 118.2, 141.4, 179.4, 206
2048, 5, 20.35, 14.65, 9.109, 8.328, 84.96, 81.58, 102.1, 115
2048, 6, 25.4, 19.27, 13.54, 12.9, 28.82, 31.08, 34.37, 35.04
2048, 7, 26.99, 21.16, 15.53, 14.97, 35.43, 55.37, 68.61, 53.15
2048, 8, 25.76, 19.67, 14.18, 13.68, 30.93, 48.16, 70.05, 68.13
2048, 9, 20.52, 14.83, 9.131, 8.538, 94.48, 108.5, 129.7, 136.5
2048, 10, 16.69, 11.01, 5.456, 5.28, 22.3, 31.21, 49.25, 49.26
2048, 11, 10, 4.738, -1.539, -1.632, 11.47, 32.51, 77.62, 84.03
2048, 12, 5.34, 0.1563, -6.154, -6.177, 20.65, 55.16, 138.1, 167.3
2049, 1, 1.208, -3.094, -9.657, -9.714, 10.92, 28.86, 57.26, 74.53
2049, 2, 9.77, 3.985, -2.333, -2.628, 2.117, 6.704, 23.84, 22.67
2049, 3, 14.36, 8.774, 1.859, 1.256, 10.27, 25.17, 49.67, 60.99
2049, 4, 16.54, 10.49, 4.171, 3.701, 38.26, 66.58, 105.1, 112.4
2049, 5, 19.6, 13.91, 8.331, 7.464, 17.43, 28.39, 51.28, 45.9
2049, 6, 23.3, 17.32, 11.95, 11.46, 33.6, 33.98, 29.43, 30.46
2049, 7, 26.89, 21.05, 15.46, 14.91, 30.73, 42.6, 60.34, 44.99
2049, 8, 25.24, 19.18, 13.76, 13.29, 45.63, 88.89, 106.4, 101.3
2049, 9, 20.83, 15.13, 9.551, 8.838, 22.8, 41.34, 61.25, 58.47
2049, 10, 14.58, 9.248, 3.587, 3.272, 9.729, 21.09, 39.73, 39.99
2049, 11, 0.06136, -4.296, -9.775, -9.7, 49.43, 77.7, 120.4, 157.2
2049, 12, 2.567, -2.766, -9.184, -8.637, 18.64, 42.63, 105.9, 107.6
2050, 1, 0.004774, -4.454, -10.97, -11.03, 21.5, 37.83, 84.57, 82.08
2050, 2, 3.794, -1.067, -6.98, -7.121, 11.11, 29, 78.45, 80.9
2050, 3, 8.65, 2.953, -3.111, -3.41, 19.09, 35.71, 66.02, 80.3
2050, 4, 13.88, 8.403, 2.525, 1.946, 113.8, 138.7, 158.3, 168.3
2050, 5, 22, 16.3, 10.69, 9.661, 10.98, 27.86, 53.77, 62.76
2050, 6, 26.87, 20.96, 15.21, 14.57, 13.99, 21.18, 40.39, 41.25
2050, 7, 27.31, 21.33, 15.82, 15.17, 52.42, 57.82, 83.73, 73.64
2050, 8, 26.76, 20.69, 15.21, 14.64, 28.28, 50.9, 78.94, 56.74
2050, 9, 22.19, 16.54, 10.87, 10.28, 11.15, 17.64, 23.47, 22
2050, 10, 17.2, 11.51, 6.208, 5.938, 53.51, 65.27, 90.38, 95.45
2050, 11, 7.838, 3.261, -2.523, -2.509, 12.52, 23.82, 43.62, 48.49
2050, 12, 7.983, 3.12, -3.151, -2.87, 1.091, 6.236, 22.74, 22.58
2051, 1, 5.005, -0.203, -6.614, -6.317, 20.8, 35.78, 77.33, 77.94
2051, 2, -3.194, -7.242, -12.16, -12.45, 22.46, 41.39, 111.6, 133.3
2051, 3, 6.212, 0.9807, -4.745, -5.42, 14.67, 33.03, 90.09, 89.3
2051, 4, 8.449, 2.807, -2.903, -3.831, 38.06, 62.74, 93.76, 121.3
2051, 5, 13.54, 8.151, 2.96, 1.892, 167.3, 184.3, 215.9, 234.3
2051, 6, 22.33, 16.6, 11.23, 10.5, 35.43, 42.77, 43.89, 56.3
2051, 7, 27.01, 21.21, 15.56, 15.08, 11, 19.73, 20.38, 18.95
2051, 8, 26.58, 20.81, 15.08, 14.53, 22.2, 61.1, 77.84, 62.32
2051, 9, 21.57, 16.05, 10.21, 9.284, 36.71, 40.41, 50.5, 60.28
2051, 10, 17.7, 12.13, 6.604, 6.164, 17.27, 31.46, 61.49, 66.68
2051, 11, 9.67, 4.589, -1.888, -1.69, 12.73, 20.19, 39.13, 41.87
2051, 12, 4.584, -0.1157, -6.172, -5.746, 26.33, 57.49, 119.1, 146.4
2052, 1, 4.588, 0.1287, -6.463, -6.278, 3.227, 11.22, 30.07, 31.01
2052, 2, 9.255, 2.869, -3.187, -3.567, 14.02, 35.21, 83.13, 82.63
2052, 3, 8.887, 3.499, -2.571, -3.344, 29.13, 51.82, 102.1, 87.66
2052, 4, 14.18, 8.77, 2.793, 2.367, 36.86, 54.77, 97, 98.26
2052, 5, 17.55, 12.14, 6.695, 5.555, 68.05, 103.2, 116.3, 147.8
2052, 6, 25.03, 19.55, 13.88, 13.24, 10.3, 7.775, 8.798, 10.88
2052, 7, 27.5, 21.75, 16.23, 15.65, 38.83, 99.96, 130.9, 96.88
2052, 8, 27.82, 21.69, 15.84, 15.4, 23.37, 37.44, 57.49, 50.27
2052, 9, 21.16, 15.73, 10.11, 9.417, 9.136, 20.54, 32.46, 24.93
2052, 10, 16.22, 11.17, 5.451, 4.699, 12.32, 18.01, 27.18, 37.85
2052, 11, 8.467, 3.742, -2.328, -2.369, 8.552, 20.8, 55.07, 59.58
2052, 12, 5.479, 0.5881, -5.741, -5.454, 2.019, 6.833, 14.22, 17.01
2053, 1, 4.079, -0.6588, -7.666, -7.448, 16.86, 41.51, 114.6, 117.7
2053, 2, 7.293, 1.8, -4.033, -4.145, 3.583, 9.676, 42.46, 27.01
2053, 3, 4.668, -0.3366, -6.687, -7.549, 26.77, 60.1, 105.9, 112.8
2053, 4, 14.9, 9.59, 3.223, 2.731, 21.1, 30.03, 55.49, 53.83
2053, 5, 22.27, 16.71, 11.02, 10.1, 33.5, 51.63, 62.26, 81.74
2053, 6, 24.23, 18.26, 12.7, 12.17, 49, 47.85, 59.47, 59.84
2053, 7, 28.75, 23.03, 17.16, 16.58, 37.18, 63.99, 89.96, 67.62
