# Created by WEAP: 6/23/2021 6:24:14 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Skokomish (25,235 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (16,205 ha),  1000 - 2000 m (9,030 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 6, 14.49, 12.01, 162.3, 178
2048, 7, 18.02, 15.38, 38.93, 45.26
2048, 8, 19.07, 16.42, 76.95, 89.51
2048, 9, 14.38, 11.95, 136.4, 155.2
2048, 10, 10.74, 8.111, 245.5, 259.8
2048, 11, 5.223, 2.648, 1068, 1197
2048, 12, 3.495, 1.02, 731.1, 796.6
2049, 1, 3.05, 0.6102, 927.1, 1048
2049, 2, 7.212, 4.781, 386.7, 431.1
2049, 3, 6.951, 4.556, 794.3, 883.7
2049, 4, 8.86, 6.372, 464.2, 493.5
2049, 5, 10.73, 8.365, 333.3, 368.5
2049, 6, 13.67, 11.01, 99.34, 115.9
2049, 7, 18.7, 16.08, 15.88, 19.25
2049, 8, 20.25, 17.73, 164.4, 177.8
2049, 9, 14.79, 12.35, 247.1, 263.8
2049, 10, 10.85, 8.188, 478, 508.5
2049, 11, 5.375, 2.724, 179.5, 185.3
2049, 12, 3.814, 1.35, 796.6, 876.4
2050, 1, 2.281, -0.2001, 362.4, 415.1
2050, 2, 3.31, 0.8528, 721, 800.4
2050, 3, 3.59, 1.2, 367.3, 400.9
2050, 4, 6.924, 4.513, 299.2, 318.5
2050, 5, 11.79, 9.343, 117.4, 128.6
2050, 6, 17.03, 14.28, 22.34, 26.95
2050, 7, 20.46, 17.93, 20.17, 25.03
2050, 8, 20.42, 17.87, 256.2, 270.5
2050, 9, 14.53, 12.07, 134.5, 143.3
2050, 10, 10.8, 8.204, 280.4, 298.6
2050, 11, 8.207, 5.543, 230.2, 246.4
2050, 12, 7.329, 4.89, 795.4, 890.6
2051, 1, 5.612, 3.196, 510.1, 575.7
2051, 2, 3.035, 0.4693, 186.9, 207.9
2051, 3, 4.747, 2.433, 161.6, 179
2051, 4, 6.499, 4.23, 205.8, 223
2051, 5, 10.22, 7.829, 97.48, 116.7
2051, 6, 15.5, 12.87, 100.4, 114.7
2051, 7, 17.25, 14.66, 123.1, 143
2051, 8, 18.07, 15.52, 8.219, 11.33
2051, 9, 15.04, 12.62, 167.3, 192
2051, 10, 10.5, 7.892, 325.1, 346.9
2051, 11, 7.768, 5.178, 800.7, 854.1
2051, 12, 5.542, 3.052, 630.4, 679.5
2052, 1, 5.143, 2.639, 482.9, 543.8
2052, 2, 6.662, 4.249, 764.4, 856.7
2052, 3, 6.43, 4.108, 414.3, 453.3
2052, 4, 8.745, 6.348, 309.7, 340.6
2052, 5, 11.57, 9.06, 94.62, 113.6
2052, 6, 16.11, 13.49, 76.85, 89.26
2052, 7, 19.91, 17.43, 8.36, 11.64
2052, 8, 18.64, 16.05, 54.64, 64.65
2052, 9, 18.74, 16.37, 13.51, 14.88
2052, 10, 12.89, 10.29, 274.5, 293.7
2052, 11, 5.743, 3.206, 839, 920
2052, 12, 4.847, 2.36, 942.4, 1029
2053, 1, 0.1936, -2.281, 550.1, 636.7
2053, 2, 3.18, 0.6897, 1257, 1368
2053, 3, 4.208, 1.937, 369.7, 402.2
2053, 4, 7.212, 4.854, 284.4, 318.8
2053, 5, 12.18, 9.743, 118.7, 148.5
2053, 6, 16.04, 13.34, 44.14, 49.56
2053, 7, 21.62, 18.97, 4.181, 7.144
2053, 8, 20.53, 17.96, 0.4865, 0.3728
2053, 9, 17.25, 14.81, 15.57, 19.84
2053, 10, 13.02, 10.42, 7.69, 9.819
2053, 11, 6.996, 4.41, 761.8, 853.2
2053, 12, 2.974, 0.4612, 411.8, 447.4
2054, 1, 1.269, -1.214, 489.3, 553.5
2054, 2, 5.308, 2.79, 624.8, 699.1
2054, 3, 6.27, 3.975, 544.7, 613.2
2054, 4, 7.246, 4.866, 309.6, 336.1
2054, 5, 13.85, 11.35, 22.78, 29.64
2054, 6, 17.32, 14.71, 18.66, 26.5
2054, 7, 18.43, 15.81, 23.31, 30.61
2054, 8, 19.28, 16.66, 4.359, 5.557
2054, 9, 17.39, 14.93, 38.26, 42.88
2054, 10, 11.7, 9.126, 239.6, 262.9
2054, 11, 6.798, 4.236, 851.5, 910
2054, 12, 3.836, 1.347, 1177, 1280
2055, 1, 3.329, 0.9043, 621.8, 710.9
2055, 2, 4.565, 2.045, 636.4, 704.4
2055, 3, 5.012, 2.734, 607.5, 671.1
2055, 4, 7.139, 4.798, 224.3, 250.8
2055, 5, 12.22, 9.767, 251.7, 281.3
2055, 6, 15.57, 12.9, 15.68, 19.6
2055, 7, 18.87, 16.23, 35.23, 44.08
2055, 8, 20.98, 18.3, 16.6, 18.62
2055, 9, 15.92, 13.45, 177.2, 201.3
2055, 10, 10.28, 7.701, 271, 321
2055, 11, 6.719, 4.216, 584.8, 635.9
2055, 12, 4.468, 1.937, 238.5, 256.6
2056, 1, 5.375, 2.915, 480.2, 546
2056, 2, 5.641, 3.103, 632.2, 701
2056, 3, 6.754, 4.353, 371.6, 427.4
2056, 4, 8.687, 6.298, 381.1, 415
2056, 5, 14.24, 11.82, 60.36, 67.24
2056, 6, 16.02, 13.59, 85.62, 102.1
2056, 7, 19.5, 17.07, 8.588, 12.85
2056, 8, 18.61, 16.09, 70.01, 83.14
2056, 9, 15.81, 13.33, 65.19, 75.31
2056, 10, 10.46, 7.779, 253.8, 274.2
2056, 11, 6.165, 3.596, 989.7, 1051
2056, 12, 3.927, 1.512, 587.6, 649
2057, 1, 4.928, 2.529, 433.6, 494.7
2057, 2, 4.188, 1.691, 702.4, 769.6
2057, 3, 8.752, 6.392, 539.5, 602
2057, 4, 10.22, 7.857, 292.2, 335.3
2057, 5, 11.3, 8.892, 254.5, 290.9
2057, 6, 16.42, 13.75, 20.05, 22.7
2057, 7, 19.13, 16.64, 6.929, 9.745
2057, 8, 19.94, 17.47, 154.5, 170.8
2057, 9, 15.78, 13.39, 35.33, 41.86
2057, 10, 11.13, 8.514, 549, 588.1
2057, 11, 10.5, 7.923, 158.5, 179.6
2057, 12, 5.12, 2.679, 723.2, 834.6
2058, 1, 2.143, -0.2912, 200.2, 227.8
2058, 2, 3.263, 0.7829, 776.6, 855.6
2058, 3, 5.718, 3.38, 436.3, 479.1
2058, 4, 7.792, 5.396, 338.9, 369.7
2058, 5, 10.58, 8.167, 192.9, 216.4
2058, 6, 20, 17.45, 0.597, 1.273
2058, 7, 21, 18.44, 7.119, 10.78
2058, 8, 20.8, 18.18, 95.25, 103.5
2058, 9, 17.31, 14.88, 204.3, 216.4
2058, 10, 11.31, 8.745, 570.5, 619.1
2058, 11, 6.997, 4.427, 476.5, 527.6
2058, 12, 2.695, 0.2287, 786.9, 866.9
2059, 1, 2.287, -0.2141, 277.3, 307.6
2059, 2, 7.057, 4.571, 466.1, 506
2059, 3, 5.796, 3.478, 244.8, 250.6
2059, 4, 7.186, 4.802, 435, 472.1
2059, 5, 9.528, 7.112, 281.7, 306.6
2059, 6, 16.55, 13.95, 61.13, 73.01
2059, 7, 20.9, 18.31, 2.614, 4.04
2059, 8, 18.58, 16.1, 30.85, 39.95
2059, 9, 16, 13.6, 46.42, 55.15
2059, 10, 12.85, 10.33, 262.3, 282
2059, 11, 6.968, 4.401, 1019, 1102
2059, 12, 5.434, 2.949, 1350, 1504
2060, 1, 4.594, 2.076, 803.3, 914.6
2060, 2, 7.495, 4.95, 678.3, 763.8
2060, 3, 7.492, 5.186, 224.8, 250.4
2060, 4, 10.38, 7.975, 127.8, 147.1
2060, 5, 12.92, 10.52, 127.2, 146.6
2060, 6, 14.13, 11.57, 274.8, 320
2060, 7, 18.69, 16.17, 12.14, 18.01
2060, 8, 19.27, 16.8, 125.9, 144
2060, 9, 16.84, 14.41, 171.5, 190.6
2060, 10, 11.41, 8.798, 295.4, 311.5
2060, 11, 6.261, 3.779, 917.3, 1022
2060, 12, 3.79, 1.244, 637, 698.2
2061, 1, 4.545, 2.064, 703.1, 803.1
2061, 2, 4.092, 1.649, 100.6, 112.5
2061, 3, 6.316, 3.903, 317.7, 341.9
2061, 4, 9.231, 6.838, 315.9, 345.1
2061, 5, 14.36, 11.93, 108.3, 130.3
2061, 6, 16.59, 14.02, 99.83, 111.5
2061, 7, 18.68, 16.09, 36.83, 42.86
2061, 8, 19.75, 17.09, 1.277, 1.654
2061, 9, 16.9, 14.46, 18.01, 23.24
2061, 10, 9.524, 6.932, 560.1, 584.8
2061, 11, 5.251, 2.712, 561.1, 595.8
2061, 12, 5.62, 3.111, 751.2, 846.5
2062, 1, 5.378, 2.941, 274.2, 310.8
2062, 2, 8.228, 5.761, 347.3, 401.8
2062, 3, 9.048, 6.696, 412.8, 454.7
2062, 4, 8.792, 6.435, 212.6, 232.8
2062, 5, 13, 10.51, 75.46, 93.3
2062, 6, 17.71, 15.13, 33.66, 41.46
2062, 7, 20.69, 18.07, 5.6, 8.663
2062, 8, 19.63, 17.14, 50.15, 57.45
2062, 9, 17.2, 14.76, 19.33, 24.2
2062, 10, 11.51, 8.961, 349.4, 386
2062, 11, 6.898, 4.365, 120.7, 130.5
2062, 12, 6.678, 4.222, 1081, 1195
2063, 1, 4.642, 2.186, 147.2, 170.3
2063, 2, 5.617, 3.187, 1019, 1122
2063, 3, 5.728, 3.451, 383.3, 428
2063, 4, 10.38, 7.933, 215.6, 227.6
2063, 5, 13.93, 11.48, 78.44, 92.54
2063, 6, 15.79, 13.2, 125.2, 147.9
2063, 7, 20.29, 17.71, 46.81, 53.13
2063, 8, 20.39, 17.88, 54.64, 61.89
2063, 9, 16.2, 13.84, 168.9, 182.5
2063, 10, 11.66, 9.006, 196.9, 209.8
2063, 11, 6.827, 4.346, 294.7, 322.2
2063, 12, 5.413, 2.947, 608.7, 660.4
2064, 1, 3.293, 0.9278, 553.7, 615.6
2064, 2, 4.383, 1.835, 255.8, 282.9
2064, 3, 6.992, 4.64, 383.8, 446.5
2064, 4, 7.407, 5.023, 318.3, 348.6
2064, 5, 12.62, 10.16, 67, 83.46
2064, 6, 18.5, 16.02, 19.65, 24.64
2064, 7, 18.59, 15.9, 114.8, 142.1
2064, 8, 19.58, 17.06, 64.82, 70.04
2064, 9, 15.57, 13.1, 97.15, 111.3
2064, 10, 11.39, 8.776, 390.1, 396.4
2064, 11, 9.171, 6.61, 292.2, 329.6
2064, 12, 5.586, 3.103, 931.9, 1034
2065, 1, 4.854, 2.407, 593, 654.9
2065, 2, 6.906, 4.496, 493.9, 561.7
2065, 3, 8.621, 6.329, 724.4, 790.5
2065, 4, 8.414, 6.05, 279.4, 300.3
2065, 5, 11.29, 8.883, 140.6, 164.6
2065, 6, 19.43, 16.75, 0.9567, 2.553
2065, 7, 20.65, 18.11, 19.73, 27.66
2065, 8, 19.72, 17.13, 19.9, 26.1
2065, 9, 16.39, 13.96, 176.2, 191.6
2065, 10, 10.84, 8.209, 493.8, 518.1
2065, 11, 6.859, 4.325, 874.2, 942.3
2065, 12, 5.978, 3.445, 629, 678.6
2066, 1, 3.523, 1.081, 281.5, 346.1
2066, 2, 5.21, 2.789, 175.8, 202.6
2066, 3, 5.892, 3.635, 386.9, 425.8
2066, 4, 8.973, 6.542, 165.4, 182.1
2066, 5, 13.4, 10.91, 145.7, 163.3
2066, 6, 18.89, 16.22, 13.89, 19.11
2066, 7, 23.83, 21.29, 2.086, 3.104
2066, 8, 21.95, 19.34, 28.76, 33.77
2066, 9, 15.13, 12.79, 62.3, 73.54
2066, 10, 11.36, 8.822, 106.8, 119
2066, 11, 6.062, 3.605, 367.4, 408.9
2066, 12, 4.437, 2.04, 762.4, 842.6
2067, 1, 4.296, 1.849, 654.7, 748.6
2067, 2, 5.615, 3.129, 185.3, 204.3
2067, 3, 4.896, 2.666, 335.4, 378.1
2067, 4, 8.056, 5.61, 54.89, 64.82
2067, 5, 14.25, 11.78, 16.51, 21.47
2067, 6, 19.77, 17.11, 10.65, 13.34
2067, 7, 21.64, 19.11, 16.27, 20.81
2067, 8, 20.6, 18.07, 6.79, 9.889
2067, 9, 18.79, 16.41, 17.05, 20
2067, 10, 11.28, 8.701, 320.3, 339.2
2067, 11, 5.233, 2.694, 757.7, 845.5
2067, 12, 3.556, 1.03, 548.9, 601.9
2068, 1, 4.344, 1.911, 218.8, 234.6
2068, 2, 6.678, 4.222, 500.4, 555.5
2068, 3, 8.279, 5.967, 263.7, 293.7
2068, 4, 8.65, 6.305, 354.6, 400.9
2068, 5, 14.07, 11.6, 76.94, 90.94
2068, 6, 20.29, 17.77, 9.06, 10.84
2068, 7, 22.27, 19.77, 4.822, 7.155
2068, 8, 19.16, 16.62, 110.2, 122.6
2068, 9, 14.91, 12.42, 370.3, 416.6
2068, 10, 12.58, 9.886, 236.7, 257
2068, 11, 7.533, 4.987, 627.1, 701
2068, 12, 4.826, 2.35, 827.4, 879.1
2069, 1, 6.116, 3.663, 760.8, 880.6
2069, 2, 6.058, 3.55, 352.1, 382.9
2069, 3, 9.054, 6.797, 282.7, 321.3
2069, 4, 10.18, 7.773, 282.3, 309.6
2069, 5, 11.72, 9.286, 366.2, 417.1
2069, 6, 16.91, 14.38, 26.71, 34.35
2069, 7, 19.8, 17.26, 23.95, 28.56
2069, 8, 21.11, 18.63, 2.376, 5.303
2069, 9, 17.15, 14.78, 166.4, 190
2069, 10, 11.24, 8.723, 1134, 1200
2069, 11, 7.673, 5.117, 446.4, 522.8
2069, 12, 6.004, 3.531, 771.7, 846
2070, 1, 6.641, 4.167, 308.6, 357.9
2070, 2, 7.911, 5.502, 481.3, 529.9
2070, 3, 7.934, 5.709, 446.9, 502.9
2070, 4, 8.781, 6.416, 374.7, 406.7
2070, 5, 13.03, 10.66, 50.24, 63.93
2070, 6, 15.59, 12.95, 97.44, 114.9
2070, 7, 19.67, 17.08, 35.87, 45.41
2070, 8, 22.09, 19.64, 1.73, 2.266
2070, 9, 17.11, 14.64, 96.49, 109.8
2070, 10, 12.86, 10.24, 162.9, 178.7
2070, 11, 7.749, 5.222, 900.7, 972.2
2070, 12, 4.249, 1.751, 675.6, 733
2071, 1, 5.089, 2.672, 609.2, 701.4
2071, 2, 8.163, 5.703, 1017, 1138
2071, 3, 6.097, 3.872, 353.9, 394.5
2071, 4, 8.295, 5.97, 221, 238.5
2071, 5, 14.18, 11.69, 68.47, 82.98
2071, 6, 19.48, 16.82, 10.99, 15.15
2071, 7, 22.07, 19.49, 5.882, 7.984
2071, 8, 19.87, 17.33, 11.39, 15.83
2071, 9, 16.63, 14.28, 13.93, 17.62
2071, 10, 11.2, 8.599, 248.1, 269.8
2071, 11, 6.294, 3.812, 619.6, 696.7
2071, 12, 4.237, 1.693, 424.3, 478.7
2072, 1, 5.927, 3.438, 652.2, 755.9
2072, 2, 9.318, 6.864, 191.5, 223.8
2072, 3, 8.354, 6.014, 714.7, 779
2072, 4, 10.23, 7.909, 151.7, 174
2072, 5, 14.17, 11.71, 47.8, 60.51
2072, 6, 18.71, 16.18, 16.59, 23.87
2072, 7, 21.18, 18.58, 17.77, 23.54
2072, 8, 19.91, 17.39, 72.57, 83.34
2072, 9, 16.11, 13.74, 100.1, 123.7
2072, 10, 11.14, 8.524, 363.1, 391.3
2072, 11, 6.865, 4.264, 1250, 1350
2072, 12, 5.596, 3.086, 871.6, 959.3
2073, 1, 6.299, 3.889, 409.4, 465.8
2073, 2, 7.917, 5.474, 967.3, 1071
2073, 3, 6.424, 4.203, 474.7, 519.4
2073, 4, 10.03, 7.67, 190.3, 202.1
2073, 5, 13.47, 11.01, 110.5, 125.4
2073, 6, 17.53, 14.89, 14.04, 15.32
2073, 7, 20.01, 17.41, 54.03, 67.4
2073, 8, 19.66, 17.08, 133.7, 146.3
2073, 9, 17.7, 15.17, 18.81, 26
2073, 10, 12.06, 9.484, 263.8, 283.9
2073, 11, 8.726, 6.134, 862.3, 954
2073, 12, 6.066, 3.601, 386, 434
2074, 1, 2.42, -0.005389, 500, 575.5
2074, 2, 6.696, 4.242, 599.9, 673.3
2074, 3, 5.249, 2.991, 594.9, 664.9
2074, 4, 8.043, 5.722, 316.1, 342.4
2074, 5, 12.61, 10.24, 206.7, 235.1
2074, 6, 17.62, 14.98, 6.703, 10.37
2074, 7, 21.15, 18.55, 11.11, 16.2
2074, 8, 21.43, 18.97, 8.231, 12.84
2074, 9, 16.84, 14.44, 24.87, 31.97
2074, 10, 11.71, 9.135, 134.5, 151.8
2074, 11, 6.153, 3.527, 365.8, 400.3
2074, 12, 3.889, 1.324, 877.4, 963.9
2075, 1, 3.997, 1.538, 675.8, 779.9
2075, 2, 6.312, 3.923, 560, 601.7
2075, 3, 8.376, 6.17, 331.2, 370.3
2075, 4, 8.769, 6.333, 162.7, 188.2
2075, 5, 11.93, 9.433, 110.4, 128.3
2075, 6, 17.41, 14.91, 53.73, 64.83
2075, 7, 22.26, 19.81, 46.06, 59.35
2075, 8, 21.82, 19.34, 54.62, 57.17
2075, 9, 14.62, 12.28, 188.7, 208.7
2075, 10, 10.77, 8.156, 491.4, 521.6
2075, 11, 7.947, 5.338, 760.2, 845
2075, 12, 6.028, 3.547, 1309, 1423
2076, 1, 5.036, 2.544, 678, 804
2076, 2, 8.911, 6.51, 839.5, 932.8
2076, 3, 7.936, 5.703, 319.8, 364.8
2076, 4, 8.926, 6.539, 107.8, 123.5
2076, 5, 13.71, 11.21, 95.6, 116.9
2076, 6, 17, 14.46, 39.69, 46.18
2076, 7, 20.61, 18.14, 46.95, 57.65
2076, 8, 20.86, 18.41, 70.8, 78.71
2076, 9, 16.81, 14.33, 87.55, 104.5
2076, 10, 10.62, 7.981, 407.2, 446.4
2076, 11, 6.647, 4.099, 668.6, 744.5
2076, 12, 5.798, 3.33, 463.3, 512.3
2077, 1, 5.179, 2.745, 49.85, 61.26
2077, 2, 7.243, 4.771, 545.3, 615.2
2077, 3, 9.386, 7.023, 353.7, 379
2077, 4, 9.088, 6.717, 278.3, 302.6
2077, 5, 13.14, 10.7, 138.2, 158.4
2077, 6, 17.82, 15.18, 21.56, 26.25
2077, 7, 20.76, 18.25, 75.7, 96.4
2077, 8, 20.85, 18.41, 48.19, 59.03
2077, 9, 17.84, 15.41, 256.8, 272.8
2077, 10, 12.51, 9.939, 295, 319.6
2077, 11, 7.89, 5.329, 193.1, 209
2077, 12, 6.833, 4.33, 351.8, 387
2078, 1, 6.379, 3.88, 535.7, 607.9
2078, 2, 6.856, 4.368, 528.6, 587.9
2078, 3, 8.493, 6.268, 522, 591.1
2078, 4, 9.622, 7.18, 300.4, 322.6
2078, 5, 12.26, 9.783, 90.08, 102.8
2078, 6, 17.54, 14.91, 48.24, 56.92
2078, 7, 22.51, 19.9, 2.944, 4.372
2078, 8, 19.63, 17.24, 134.9, 145.5
2078, 9, 17.28, 14.91, 39.06, 44.17
2078, 10, 11.46, 8.824, 430.3, 453.6
2078, 11, 8.618, 6.125, 626.8, 673.5
2078, 12, 6.591, 4.06, 979.8, 1082
2079, 1, 4.848, 2.399, 519.3, 588.2
2079, 2, 8.085, 5.577, 748.3, 822.1
2079, 3, 6.161, 3.882, 983.1, 1116
2079, 4, 10.05, 7.669, 120.2, 133.8
2079, 5, 15.61, 13.04, 66.3, 83.81
2079, 6, 16.81, 14.17, 58.65, 67.31
2079, 7, 22.99, 20.41, 1.693, 2.583
2079, 8, 21.6, 18.99, 22.08, 25.38
2079, 9, 16.12, 13.7, 144, 167.3
2079, 10, 10.57, 7.988, 412.9, 449.8
2079, 11, 7.231, 4.674, 489, 552.6
2079, 12, 4.112, 1.585, 758.4, 852.8
2080, 1, 4.639, 2.177, 496.9, 564.5
2080, 2, 6.021, 3.555, 358.8, 405.2
2080, 3, 5.68, 3.377, 236.6, 267.3
2080, 4, 8.284, 5.934, 192.2, 209.5
2080, 5, 13.45, 11, 60.59, 80.02
2080, 6, 18.1, 15.52, 11.45, 15.46
2080, 7, 22.11, 19.5, 4.346, 6.055
2080, 8, 21.29, 18.77, 1.402, 1.941
2080, 9, 17.42, 15.11, 80.07, 84.22
2080, 10, 11.9, 9.364, 530.6, 550.8
2080, 11, 6.814, 4.3, 712.5, 788.9
2080, 12, 5.358, 2.858, 916, 1014
2081, 1, 3.095, 0.6974, 874.4, 1005
2081, 2, 4.769, 2.336, 765.5, 852.5
2081, 3, 6.973, 4.665, 634.1, 704.8
2081, 4, 9.507, 7.082, 262.7, 288.9
2081, 5, 13.6, 11.07, 59.33, 72.87
2081, 6, 17.5, 14.94, 38.22, 47.98
2081, 7, 23.05, 20.52, 21.25, 23.11
2081, 8, 20.24, 17.78, 168.3, 180.5
2081, 9, 16.05, 13.63, 55.91, 64.4
2081, 10, 12.24, 9.614, 256.6, 276.6
2081, 11, 7.345, 4.8, 539.6, 610
2081, 12, 5.207, 2.725, 690.8, 773.8
2082, 1, 6.417, 3.987, 630, 733.7
2082, 2, 8.663, 6.277, 652.5, 725.8
2082, 3, 9.645, 7.389, 553.6, 619.9
2082, 4, 10.52, 8.192, 423.1, 464.3
2082, 5, 14.56, 12.05, 50.37, 63.39
2082, 6, 17.64, 15.1, 14.78, 19.24
2082, 7, 22.21, 19.62, 3.188, 5.225
2082, 8, 20.87, 18.37, 7.252, 9.43
2082, 9, 16.17, 13.74, 146.8, 166
2082, 10, 13.09, 10.45, 214.3, 236.5
2082, 11, 5.446, 2.915, 777.7, 845.2
2082, 12, 4.4, 1.885, 642.1, 689.8
2083, 1, 4.796, 2.32, 1009, 1133
2083, 2, 8.317, 5.858, 708.4, 780.9
2083, 3, 9.191, 6.968, 470.1, 533.8
2083, 4, 9.494, 7.136, 100.7, 115.7
2083, 5, 14.01, 11.52, 17.54, 25.07
2083, 6, 18.64, 16.25, 27.28, 36.3
2083, 7, 23.22, 20.69, 5.504, 8.56
2083, 8, 21.84, 19.27, 96.03, 118.1
2083, 9, 16.67, 14.34, 191.8, 214.1
2083, 10, 12.55, 9.937, 439.7, 465.5
2083, 11, 7.574, 4.991, 482.2, 532.5
2083, 12, 5.271, 2.812, 701.4, 775.7
2084, 1, 2.435, -0.004342, 681.4, 784.8
2084, 2, 8.045, 5.645, 582.7, 655
2084, 3, 7.936, 5.716, 304.7, 342.1
2084, 4, 9.494, 7.08, 214.8, 251.6
2084, 5, 13, 10.47, 177.4, 205.4
2084, 6, 17, 14.5, 81.35, 96.05
2084, 7, 20.42, 17.82, 87.11, 107.5
2084, 8, 21.26, 18.77, 21.67, 24.45
2084, 9, 16.67, 14.25, 46.07, 53.19
2084, 10, 12.67, 10.12, 227.2, 240.3
2084, 11, 8.719, 6.14, 540.9, 593.6
2084, 12, 7.276, 4.899, 294, 346.5
2085, 1, 5.313, 2.938, 1033, 1194
2085, 2, 9.533, 7.098, 499.3, 560.4
2085, 3, 9.717, 7.445, 505.8, 561.4
2085, 4, 10.54, 8.212, 303.2, 340.3
2085, 5, 13.35, 10.96, 68.27, 82.34
2085, 6, 15.77, 13.17, 61.92, 75.77
2085, 7, 21.6, 18.99, 4.358, 5.812
2085, 8, 21.47, 19.07, 13.08, 16.11
2085, 9, 15.9, 13.51, 191.1, 213
2085, 10, 11.86, 9.27, 143.2, 151.4
2085, 11, 7.185, 4.627, 382.4, 415.1
2085, 12, 6.168, 3.707, 372.7, 409.9
2086, 1, 6.546, 4.171, 164.6, 188.3
2086, 2, 6.003, 3.542, 786.1, 872.2
2086, 3, 7.354, 5.135, 299.7, 334.1
2086, 4, 11.31, 8.988, 177.3, 202.7
2086, 5, 13.41, 10.83, 140.5, 160.8
2086, 6, 15.15, 12.52, 129, 145.9
2086, 7, 21.83, 19.14, 4.586, 6.715
2086, 8, 22.58, 20.18, 72.62, 83.68
2086, 9, 15.61, 13.18, 287.4, 314
2086, 10, 12.02, 9.41, 196.3, 212.4
2086, 11, 8.296, 5.691, 964.3, 1023
2086, 12, 6.157, 3.651, 1219, 1324
2087, 1, 6.341, 3.966, 474.3, 529.4
2087, 2, 8.638, 6.206, 895.3, 1020
2087, 3, 8.725, 6.436, 58.01, 70.36
2087, 4, 11.25, 8.864, 223.1, 250.3
2087, 5, 16.24, 13.73, 8.969, 12.35
2087, 6, 17.55, 15, 26.11, 30.2
2087, 7, 22.43, 19.94, 31.34, 40.46
2087, 8, 22.95, 20.46, 10.98, 12.97
2087, 9, 16.04, 13.64, 188.1, 213.2
2087, 10, 12.83, 10.27, 179.6, 192.8
2087, 11, 7.109, 4.562, 357.2, 387
2087, 12, 6.074, 3.588, 900.3, 1001
2088, 1, 4.338, 1.967, 469.9, 549.8
2088, 2, 8.152, 5.712, 498.6, 559.5
2088, 3, 9.456, 7.083, 690.9, 793.6
2088, 4, 9.195, 6.812, 354.8, 394.4
2088, 5, 14.88, 12.35, 209.1, 237.7
2088, 6, 17.66, 15.09, 14.98, 21.59
2088, 7, 22.53, 19.99, 6.078, 8.883
2088, 8, 21.53, 19.02, 8.5, 11.92
2088, 9, 16.37, 13.99, 254.6, 273
2088, 10, 11.66, 8.991, 154.2, 171.6
2088, 11, 7.692, 5.115, 217.1, 250.6
2088, 12, 6.319, 3.767, 1303, 1420
2089, 1, 7.599, 5.252, 773.3, 868.4
2089, 2, 9.253, 6.872, 750.3, 821
2089, 3, 9.824, 7.606, 572, 647.8
2089, 4, 9.487, 7.215, 242.3, 281
2089, 5, 12.47, 10.06, 112.3, 143.6
2089, 6, 17.15, 14.53, 40.71, 42.43
2089, 7, 20.13, 17.64, 2.457, 3.941
2089, 8, 20.39, 17.97, 15.53, 20.71
2089, 9, 19.02, 16.65, 23.13, 27.52
2089, 10, 11.99, 9.418, 227.8, 248.1
2089, 11, 8.941, 6.347, 453, 481.6
2089, 12, 7.121, 4.664, 997.5, 1105
2090, 1, 6.744, 4.351, 383, 432.4
2090, 2, 9.061, 6.634, 318.5, 358
2090, 3, 10.59, 8.337, 364.9, 397.6
2090, 4, 11.07, 8.697, 397.6, 441.8
2090, 5, 15.52, 13.04, 106.8, 113.8
2090, 6, 18.22, 15.71, 80.79, 90.34
2090, 7, 22.63, 20.12, 13.04, 16.76
2090, 8, 22.04, 19.63, 5.834, 6.94
2090, 9, 17.13, 14.72, 95.39, 108.3
2090, 10, 11.32, 8.718, 455.2, 485.1
2090, 11, 4.997, 2.504, 440.9, 487.6
2090, 12, 5.023, 2.397, 711.4, 801.5
2091, 1, 6.556, 4.106, 803.7, 919.6
2091, 2, 7.142, 4.714, 462.2, 520.5
2091, 3, 8.555, 6.288, 573.4, 657.8
2091, 4, 9.979, 7.702, 356.7, 394.4
2091, 5, 12.6, 10.21, 225.2, 252.7
2091, 6, 17.95, 15.27, 4.516, 7.21
2091, 7, 23.05, 20.46, 4.556, 6.35
2091, 8, 21.79, 19.39, 11.61, 18.56
2091, 9, 17.14, 14.74, 59.14, 65.4
2091, 10, 13.32, 10.82, 269.7, 287.3
2091, 11, 7.715, 5.135, 1140, 1218
2091, 12, 5.26, 2.769, 340.9, 394
2092, 1, 4.666, 2.266, 328.2, 385.3
2092, 2, 7.968, 5.494, 420.2, 468.3
2092, 3, 8.498, 6.161, 1049, 1174
2092, 4, 9.306, 7.042, 386.1, 422.3
2092, 5, 12.64, 10.11, 190.6, 217.4
2092, 6, 19.69, 17.05, 2.467, 3.27
