# Created by WEAP: 6/23/2021 6:21:39 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Shoshone (512,679 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (163,171 ha),  2000 - 3000 m (268,550 ha),  3000 - 4000 m (80,958 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 1, 0.4692, -4.129, -6.725, 9.86, 52.77, 91.5
2036, 2, -2.544, -7.573, -10.32, 13.91, 71.15, 114.7
2036, 3, 4.456, -1.414, -4.129, 12.79, 54.61, 75.59
2036, 4, 7.047, 1.494, -0.966, 67.47, 149.2, 191.6
2036, 5, 14.79, 8.514, 5.855, 19.13, 23.25, 23.74
2036, 6, 20.97, 14.97, 12.33, 29.41, 47.41, 46.91
2036, 7, 25.16, 19.14, 16.31, 6.567, 10.44, 10.59
2036, 8, 21.79, 16.19, 13.56, 15.89, 30.92, 34.69
2036, 9, 16.04, 10.37, 7.79, 110.8, 120.3, 141
2036, 10, 8.307, 2.875, 0.1292, 21.69, 40.55, 50.27
2036, 11, 2.022, -2.737, -5.48, 20.45, 65.78, 99.39
2036, 12, -2.358, -6.554, -9.166, 8.219, 48.7, 78.87
2037, 1, -0.9944, -5.678, -8.15, 22.82, 100.8, 158.9
2037, 2, -1.813, -6.66, -9.218, 12.66, 88.05, 154.4
2037, 3, 0.4487, -5.151, -7.845, 29.17, 76.63, 109.6
2037, 4, 8.524, 3.223, 0.5265, 29.09, 62.96, 90.38
2037, 5, 10.81, 5.222, 2.528, 56.67, 100.1, 113.9
2037, 6, 18.88, 13.14, 10.54, 61.65, 94.94, 102.2
2037, 7, 24.72, 18.9, 16.17, 19.39, 27.33, 29.42
2037, 8, 23.76, 17.87, 15.13, 11.99, 23.23, 26.16
2037, 9, 16.4, 11, 8.315, 93.32, 139.7, 168
2037, 10, 8.067, 2.956, 0.275, 43.13, 101.8, 138.4
2037, 11, 4.541, -0.8258, -3.583, 21.38, 78.25, 112
2037, 12, 1.647, -3.194, -5.754, 4.175, 39.87, 57.45
2038, 1, -1.619, -6.021, -8.482, 36.46, 167.3, 279.7
2038, 2, -1.252, -6.643, -9.325, 6.52, 45.07, 65.88
2038, 3, 1.943, -3.556, -6.257, 43.35, 107.3, 153.6
2038, 4, 6.885, 1.139, -1.452, 35.5, 72.1, 96.36
2038, 5, 10.21, 4.482, 1.849, 37.19, 71.14, 87.28
2038, 6, 20.55, 14.47, 11.79, 50.14, 102.9, 122.9
2038, 7, 21.7, 16, 13.31, 28.62, 49.24, 56.11
2038, 8, 24.76, 18.88, 16.09, 12.37, 30.89, 36.73
2038, 9, 16.51, 10.67, 7.821, 58.6, 101.3, 135
2038, 10, 10.58, 4.769, 2.014, 10.77, 26.35, 35.85
2038, 11, 3.23, -2.077, -4.809, 19.48, 75.81, 105.2
2038, 12, -0.6607, -6.078, -8.663, 9.152, 78.49, 116.3
2039, 1, -1.645, -6.881, -9.581, 16.61, 87.52, 134.5
2039, 2, 3.172, -2.375, -5.047, 6.464, 33.89, 49.84
2039, 3, 5.665, -0.833, -3.788, 6.681, 37.31, 54.17
2039, 4, 5.153, -0.3336, -2.847, 56.23, 99.16, 131.9
2039, 5, 15.94, 9.59, 6.914, 13.22, 22.63, 28.17
2039, 6, 19.35, 13.38, 10.78, 43.42, 74.53, 83.68
2039, 7, 24.85, 18.94, 16.18, 30.94, 52.15, 64.9
2039, 8, 22.79, 17.11, 14.46, 11.33, 25.64, 31.96
2039, 9, 19.08, 13.03, 10.25, 16.64, 34.05, 44.13
2039, 10, 7.6, 2.151, -0.4514, 36.51, 105.8, 136.9
2039, 11, 1.482, -3.681, -6.429, 20.6, 77.6, 122.4
2039, 12, -2.302, -6.505, -9.056, 13.97, 75.45, 117.8
2040, 1, -5.642, -10.33, -12.78, 8.257, 42.27, 69.2
2040, 2, -1.068, -6.149, -8.764, 3.217, 15.86, 25.39
2040, 3, 0.7635, -5.281, -7.967, 25.17, 84.82, 122.9
2040, 4, 7.878, 2.048, -0.5964, 29.28, 60.39, 79.1
2040, 5, 12.14, 6.394, 3.781, 24.17, 39.95, 47.96
2040, 6, 19.69, 13.65, 11.03, 10.04, 23.79, 28.67
2040, 7, 23.36, 17.45, 14.75, 27.04, 40.42, 44.17
2040, 8, 23.15, 17.17, 14.42, 15.77, 25.9, 31.38
2040, 9, 17.16, 11.1, 8.312, 21.73, 51.42, 57.53
2040, 10, 13.31, 7.639, 4.776, 3.563, 10.03, 13.28
2040, 11, 7.268, 2.057, -0.7297, 2.326, 14.87, 20.37
2040, 12, -0.722, -5.933, -8.58, 18.21, 93.94, 146.2
2041, 1, -2.024, -6.948, -9.517, 27.84, 148.2, 242.8
2041, 2, 0.7629, -4.768, -7.583, 3.424, 38.41, 53.95
2041, 3, 0.6821, -4.911, -7.493, 24.02, 85.69, 122.6
2041, 4, 7.901, 1.99, -0.6966, 42.82, 98.61, 125.4
2041, 5, 14.56, 8.557, 5.791, 37.92, 59.85, 77.65
2041, 6, 16.17, 10.74, 8.153, 32.2, 49.62, 59.02
2041, 7, 20.81, 15.22, 12.63, 42.81, 65.36, 74.83
2041, 8, 22.95, 17.24, 14.58, 12.77, 20.1, 24.2
2041, 9, 19.39, 13.26, 10.4, 20.1, 30.3, 39.32
2041, 10, 13.93, 8.481, 5.652, 9.029, 30.68, 38.5
2041, 11, 6.639, 1.508, -1.083, 13.61, 46.32, 65.5
2041, 12, -0.519, -5.501, -8.185, 10.27, 67.62, 114.4
2042, 1, 1.66, -3.05, -5.638, 24.57, 118.5, 195.3
2042, 2, 0.8877, -4.449, -7.109, 9.316, 49.47, 78.37
2042, 3, 3.879, -2.631, -5.411, 22.88, 74.3, 109.4
2042, 4, 5.256, -0.03175, -2.571, 68.86, 126.9, 166.3
2042, 5, 12.15, 6.158, 3.381, 27.39, 54.2, 75.41
2042, 6, 17.41, 11.72, 9.185, 44.98, 74.8, 85.66
2042, 7, 22.34, 16.59, 13.94, 23.19, 31.96, 34.05
2042, 8, 20.26, 14.56, 11.81, 14.06, 29.98, 36.52
2042, 9, 16.86, 11.14, 8.366, 5.965, 22.49, 27.94
2042, 10, 12.26, 6.655, 3.795, 33.19, 79.84, 110.5
2042, 11, 5.362, 0.1928, -2.544, 16.01, 100.2, 138.9
2042, 12, 3.405, -1.665, -4.338, 9.472, 83.74, 134.7
2043, 1, 0.5509, -5.016, -7.649, 9.014, 80.89, 121.1
2043, 2, 1.124, -4.772, -7.608, 5.327, 33.07, 49.47
2043, 3, 0.4719, -5.634, -8.318, 14.44, 61.61, 84.8
2043, 4, 6.359, 0.8384, -1.842, 66.72, 127.5, 162.5
2043, 5, 11.93, 5.984, 3.327, 32.86, 72.14, 83.7
2043, 6, 18.4, 12.48, 9.897, 30.59, 46.47, 47.56
2043, 7, 23.62, 17.81, 15.11, 14.37, 23.4, 24.22
2043, 8, 23.22, 17.49, 14.8, 32.73, 53.98, 62.11
2043, 9, 19.99, 13.97, 11.15, 26.61, 58.41, 67.73
2043, 10, 12.22, 6.421, 3.584, 14.41, 28.08, 35.99
2043, 11, 7.282, 1.932, -0.7447, 2.8, 8.502, 13.21
2043, 12, -2.706, -7.159, -9.838, 7.276, 51.13, 82.15
2044, 1, -5.494, -9.693, -11.98, 24.65, 142.9, 242.6
2044, 2, 0.6807, -4.258, -6.939, 12.28, 79.24, 120.2
2044, 3, 3.79, -1.937, -4.673, 21.48, 75.44, 109.8
2044, 4, 12.85, 6.66, 4.027, 29.47, 66.73, 94.14
2044, 5, 10.88, 5.067, 2.357, 108.4, 146.2, 173.5
2044, 6, 15.84, 10.4, 7.803, 74.94, 110.5, 132.7
2044, 7, 22.06, 16.56, 13.89, 13.36, 22.14, 24.13
2044, 8, 23.56, 17.75, 15.05, 26.24, 40.5, 43.48
2044, 9, 19.14, 13.03, 10.24, 23.75, 41.77, 49.51
2044, 10, 15.5, 9.563, 6.759, 3.054, 12.25, 13.31
2044, 11, 2.373, -2.574, -5.186, 26.23, 91.48, 136.4
2044, 12, -1.594, -5.796, -8.41, 12.83, 64.47, 111.8
2045, 1, 1.592, -2.929, -5.394, 8.788, 55.76, 97.59
2045, 2, 2.036, -3.531, -6.143, 13.42, 65.05, 105.2
2045, 3, 3.824, -2.504, -5.125, 22.96, 83.28, 122.1
2045, 4, 4.324, -1.296, -3.78, 37.56, 88.1, 124
2045, 5, 15.69, 9.476, 6.794, 30.24, 53.69, 62.39
2045, 6, 22.8, 16.73, 14.12, 29.98, 56.17, 68.09
2045, 7, 25.71, 19.78, 17.06, 10.3, 17.47, 19.09
2045, 8, 24.11, 18.38, 15.62, 96.29, 135.1, 144.9
2045, 9, 15.15, 9.781, 7.149, 68.88, 113.4, 128
2045, 10, 8.028, 2.695, 0.06841, 92.56, 116.6, 137.4
2045, 11, 3.84, -0.9272, -3.642, 12.39, 51.5, 76.91
2045, 12, 0.9271, -3.565, -6.148, 14.04, 81.55, 131.7
2046, 1, 1.053, -3.102, -5.566, 22.53, 124.2, 190.7
2046, 2, -0.2553, -5.319, -7.966, 6.393, 36.33, 55.65
2046, 3, 4.934, -0.945, -3.69, 14.45, 73.36, 108.3
2046, 4, 7.504, 1.833, -0.7328, 45.43, 81.93, 106.2
2046, 5, 13.93, 7.787, 5.147, 108.1, 151, 179.5
2046, 6, 17.69, 11.98, 9.39, 44.66, 73.43, 88.84
2046, 7, 22.08, 16.44, 13.75, 31.62, 43.1, 45.56
2046, 8, 22.05, 16.4, 13.74, 15.09, 24.69, 29.7
2046, 9, 18.1, 11.99, 9.249, 5.44, 13.63, 14.02
2046, 10, 7.368, 2.087, -0.6078, 17.48, 38.07, 48.29
2046, 11, 3.668, -1.56, -4.288, 5.333, 28.82, 42.61
2046, 12, -1.821, -6.725, -9.272, 6.403, 57.03, 80.65
2047, 1, -1.993, -6.735, -9.312, 4.591, 42.84, 65.39
2047, 2, 3.671, -1.959, -4.742, 7.602, 40.14, 57.79
2047, 3, 4.73, -1.738, -4.627, 17.86, 85.36, 127
2047, 4, 8.106, 2.153, -0.4707, 28.15, 61, 81.57
2047, 5, 11.56, 5.761, 3.116, 39.34, 62.64, 76.23
2047, 6, 18.94, 13.26, 10.69, 44.33, 68.12, 93.28
2047, 7, 25.07, 19.26, 16.5, 1.862, 3.088, 3.584
2047, 8, 22.4, 16.58, 13.8, 18.44, 35.63, 40.45
2047, 9, 17.97, 12.1, 9.234, 12.64, 31.96, 36.85
2047, 10, 14.93, 9.178, 6.413, 12.04, 28.45, 34.91
2047, 11, 7.167, 2.128, -0.3924, 29.7, 105.9, 173.3
2047, 12, 0.397, -4.469, -7.023, 13.08, 73.17, 122.1
2048, 1, 0.4614, -4.165, -6.72, 19.56, 95.1, 163.2
2048, 2, -3.576, -8.239, -10.92, 15.23, 60.44, 90.91
2048, 3, 5.436, -0.569, -3.46, 14.58, 56.47, 82.64
2048, 4, 7.608, 2.068, -0.5403, 18.67, 36.73, 52.49
2048, 5, 16.02, 9.96, 7.297, 125.6, 179, 208.6
2048, 6, 20.91, 14.88, 12.25, 51.94, 74.49, 80.24
2048, 7, 23.11, 17.38, 14.67, 22.08, 28.52, 29.42
2048, 8, 22.24, 16.5, 13.78, 35.91, 55.53, 61.89
2048, 9, 17.25, 11.33, 8.576, 12.34, 26.62, 31.52
2048, 10, 12.67, 7.209, 4.479, 37.31, 66.23, 88.16
2048, 11, 4.82, -0.865, -3.518, 17.07, 77.08, 110.3
2048, 12, 1.216, -3.932, -6.574, 5.619, 45.26, 65.45
2049, 1, -0.7932, -5.619, -8.13, 2.66, 28.29, 41.25
2049, 2, 4.967, -0.3853, -3.069, 7.731, 27.7, 38.48
2049, 3, 8.619, 2.002, -0.8531, 13.81, 49.2, 62.05
2049, 4, 10.68, 4.729, 2.142, 15.31, 36.58, 47.44
2049, 5, 14.58, 8.546, 5.89, 21.73, 41.22, 49.8
2049, 6, 18.59, 12.62, 10.04, 36.34, 62.68, 69.32
2049, 7, 24.94, 18.91, 16.17, 15.17, 30.62, 41.13
2049, 8, 22.31, 16.63, 13.93, 42.72, 74.37, 84.29
2049, 9, 17.3, 11.33, 8.651, 19, 38.47, 47.35
2049, 10, 10.14, 4.515, 1.833, 23.69, 64.89, 82.9
2049, 11, -2.092, -6.334, -9.005, 13.7, 43.06, 60.62
2049, 12, -0.9867, -6.214, -8.928, 6.053, 44.51, 67.26
2050, 1, -3.874, -8.481, -10.94, 5.991, 33.93, 54.35
2050, 2, -1.77, -7.235, -9.905, 21.11, 106.3, 166.7
2050, 3, -0.5172, -6.004, -8.629, 18.8, 63.61, 87.59
2050, 4, 11.44, 5.139, 2.481, 24.39, 56.33, 77.23
2050, 5, 18.36, 11.92, 9.282, 6.899, 14.54, 15.33
2050, 6, 24.78, 18.84, 16.17, 17.07, 28.67, 31.52
2050, 7, 24.57, 18.8, 16.05, 22.16, 37.61, 43.55
2050, 8, 24.9, 19.35, 16.58, 23.82, 35.43, 38.51
2050, 9, 18.56, 12.53, 9.781, 12.05, 15.31, 15.81
2050, 10, 12.95, 7.344, 4.664, 41.42, 80.24, 106.5
2050, 11, 7.177, 1.688, -1.105, 7.037, 35.71, 52.26
2050, 12, 5.368, 0.1946, -2.418, 5.179, 34.64, 54.92
2051, 1, 0.8863, -3.586, -6.001, 21.76, 102.8, 165.2
2051, 2, -7.911, -12.47, -15, 6.327, 43.93, 69.21
2051, 3, 0.8481, -4.507, -7.145, 13.92, 69.77, 94.14
2051, 4, 3.264, -2.5, -5.11, 38.42, 89.08, 111.8
2051, 5, 9.588, 3.768, 1.103, 53.52, 68.77, 79.31
2051, 6, 18.96, 12.95, 10.31, 31.54, 52.19, 65.84
2051, 7, 22.37, 16.72, 14.04, 27.28, 27.15, 27.11
2051, 8, 23.15, 17.56, 14.81, 14.24, 29.92, 36.88
2051, 9, 18.44, 12.33, 9.516, 7.112, 18.63, 27.5
2051, 10, 14.57, 8.706, 5.859, 13.06, 31.01, 43.04
2051, 11, 6.64, 1.083, -1.721, 10.27, 42.21, 59
2051, 12, 1.707, -2.796, -5.395, 27.19, 121.6, 182
2052, 1, 2.451, -2.267, -4.762, 4.511, 27.27, 42.71
2052, 2, 2.822, -2.285, -4.911, 11.57, 69.95, 103.8
2052, 3, 4.643, -1.393, -4.214, 19.4, 64.95, 99.09
2052, 4, 11.69, 5.677, 3.071, 26.72, 62.69, 72.49
2052, 5, 12, 6.027, 3.385, 53.1, 88.13, 102.9
2052, 6, 20.86, 14.77, 12.22, 4.246, 9.644, 10.59
2052, 7, 23.78, 17.96, 15.25, 27.31, 35.81, 37.46
2052, 8, 25.05, 19.33, 16.53, 3.163, 5.851, 8.047
2052, 9, 20.38, 14.45, 11.68, 12.45, 34.2, 40.02
2052, 10, 16.12, 10.28, 7.353, 2.809, 12.32, 16.47
2052, 11, 4.348, -0.9668, -3.678, 11.71, 58.46, 82.35
2052, 12, 2.435, -2.447, -5.046, 8.139, 45.15, 67.91
2053, 1, -5.707, -10.33, -12.84, 11.82, 101.6, 157.8
2053, 2, 2.771, -3.023, -5.724, 3.455, 28.29, 40.78
2053, 3, 0.282, -6.103, -8.813, 26.28, 81.83, 115.2
2053, 4, 11.76, 5.693, 3.025, 9.745, 25.74, 31.12
2053, 5, 18.84, 12.16, 9.452, 74.04, 107.5, 117.3
2053, 6, 21.69, 15.52, 12.92, 42.33, 67.68, 75.54
2053, 7, 26.76, 20.81, 18.02, 13.63, 21.06, 23.88
2053, 8, 25.87, 20.07, 17.27, 5.109, 9.986, 12.92
2053, 9, 20.82, 14.87, 12.11, 53.93, 112.6, 140
2053, 10, 13.2, 7.683, 4.85, 19.93, 33.47, 46.05
2053, 11, 5.539, -0.1487, -2.873, 7.656, 49.25, 77.63
2053, 12, -4.096, -8.301, -10.84, 23.99, 108.8, 179
2054, 1, -3.931, -8.571, -11.12, 22.77, 162.5, 276.3
2054, 2, 1.146, -4.537, -7.283, 4.467, 30.82, 46.57
2054, 3, 6.939, 0.6293, -2.199, 27.4, 84.21, 126.4
2054, 4, 10.1, 3.843, 1.12, 32.61, 61.87, 85.84
2054, 5, 16.24, 9.843, 7.141, 137.4, 201.6, 239.3
2054, 6, 20.11, 13.98, 11.34, 22.65, 40.85, 49.37
2054, 7, 24.89, 18.86, 16.1, 2.224, 2.426, 2.92
2054, 8, 23.63, 17.91, 15.14, 6.972, 9.676, 11.42
2054, 9, 19.16, 13.24, 10.48, 1.101, 3.617, 4.761
2054, 10, 14.76, 8.906, 6.079, 8.473, 22.84, 30.66
2054, 11, 6.077, 0.4456, -2.272, 16.63, 56.88, 83.47
2054, 12, 2.443, -2.391, -4.966, 16.04, 118.1, 176.5
2055, 1, 0.3421, -4.904, -7.5, 6.031, 49.76, 81.45
2055, 2, -1.5, -6.912, -9.61, 10.65, 57.57, 89.96
2055, 3, 4.031, -2.287, -5.157, 9.605, 50.07, 70.07
2055, 4, 7.689, 1.583, -1.124, 20.16, 60.01, 84.91
2055, 5, 15.06, 9.028, 6.414, 31.06, 49.68, 56.27
2055, 6, 22.02, 16.16, 13.62, 18.01, 24.11, 25.69
2055, 7, 24.17, 18.58, 15.89, 22.51, 37.28, 46.27
2055, 8, 24.81, 19.33, 16.57, 15.65, 29.01, 33.73
2055, 9, 19.16, 13.3, 10.53, 5.188, 12.16, 15.13
2055, 10, 11.63, 5.901, 3.082, 15.49, 48.33, 64.92
2055, 11, 4.007, -1.458, -4.165, 16.72, 63.43, 92.16
2055, 12, -1.928, -6.206, -8.692, 10.9, 48.11, 89.86
2056, 1, -0.2369, -5.058, -7.523, 11.64, 83.56, 131.7
2056, 2, 0.6173, -4.457, -6.974, 29.19, 123.4, 196.5
2056, 3, 7.103, 0.8868, -1.973, 12.36, 52.64, 72.49
2056, 4, 8.947, 3.045, 0.4888, 39.77, 107, 135.6
2056, 5, 16.17, 9.755, 7.113, 14.69, 32.95, 44.57
2056, 6, 19.83, 13.73, 11.08, 23.94, 37.69, 41.79
2056, 7, 24.43, 18.65, 15.95, 27.1, 31.15, 30.98
2056, 8, 19.46, 14.1, 11.41, 42.91, 56.83, 61.68
2056, 9, 15.59, 9.855, 7.185, 20.59, 32.1, 36.42
2056, 10, 8.944, 3.288, 0.5814, 37.88, 75.4, 103
2056, 11, 3.667, -1.677, -4.456, 15.96, 78.9, 112.4
2056, 12, -1.432, -6.636, -9.382, 6.13, 35.94, 58.05
2057, 1, 0.9674, -3.951, -6.43, 9.637, 59.77, 93.86
2057, 2, -2.844, -7.873, -10.53, 20.77, 82.24, 129
2057, 3, 7.713, 1.438, -1.425, 5.528, 31.27, 44.83
2057, 4, 10.64, 4.783, 2.148, 59.16, 107.8, 131.7
2057, 5, 11.82, 5.915, 3.279, 92.77, 134.5, 149.7
2057, 6, 18.36, 12.51, 9.964, 66.49, 90.37, 112.1
2057, 7, 24.58, 18.62, 15.86, 13.04, 14.56, 15.21
2057, 8, 23.77, 18.17, 15.46, 22.65, 33.44, 37.85
2057, 9, 19.11, 13.3, 10.65, 28.9, 45.94, 53.61
2057, 10, 15.44, 9.388, 6.591, 13.44, 36.06, 51.88
2057, 11, 10.25, 4.893, 2.219, 8.925, 27.89, 41.29
2057, 12, 3.736, -1.237, -3.764, 7.687, 68.65, 103.7
2058, 1, -1.807, -6.551, -8.936, 29.26, 150.7, 257.4
2058, 2, -0.7964, -6.401, -9.203, 6.724, 43.6, 66.56
2058, 3, 2.581, -3.669, -6.585, 28.39, 66.23, 83.59
2058, 4, 8, 2.3, -0.2466, 27.79, 75.28, 99.73
2058, 5, 13.5, 7.291, 4.639, 65.98, 99.42, 113.7
2058, 6, 19.15, 13.4, 10.84, 45.51, 69.82, 80.09
2058, 7, 24.72, 18.8, 16.07, 7.48, 9.46, 11.73
2058, 8, 24.9, 19.24, 16.49, 12.81, 22.3, 25.5
2058, 9, 19.12, 13.25, 10.61, 17.35, 54.88, 65.56
2058, 10, 15.02, 9.369, 6.603, 5.286, 16.12, 20.42
2058, 11, 3.043, -2.342, -5.125, 8.239, 37.72, 60.08
2058, 12, -0.7307, -5.725, -8.27, 22.96, 136.2, 218.1
2059, 1, -5.612, -9.407, -11.63, 12.3, 76.3, 115.3
2059, 2, 2.041, -3.217, -5.938, 16.98, 76.19, 114.5
2059, 3, 2.323, -3.388, -5.883, 48.49, 146.3, 207.1
2059, 4, 10.39, 3.949, 1.258, 82.48, 110.3, 139.5
2059, 5, 11.96, 5.605, 2.865, 36.46, 65.34, 80.22
2059, 6, 18.96, 12.79, 10.13, 27.25, 64.58, 72.06
2059, 7, 23.83, 18.22, 15.55, 19.41, 39.3, 45.24
2059, 8, 22.92, 17.27, 14.6, 20.86, 30.59, 33.61
2059, 9, 19.68, 13.89, 11.17, 2.802, 5.165, 6.233
2059, 10, 15.98, 10.27, 7.426, 2.656, 8.611, 11.84
2059, 11, 6.42, 0.9348, -1.753, 16.38, 84.7, 114.2
2059, 12, 2.815, -2.613, -5.352, 4.166, 42.64, 64.88
2060, 1, -2.296, -7.472, -10.03, 13.37, 84.23, 131.6
2060, 2, 3.98, -1.593, -4.35, 8.195, 45.64, 67.17
2060, 3, 4.17, -1.657, -4.413, 32.66, 97.58, 147.6
2060, 4, 10.39, 4.67, 2.085, 36.71, 76.19, 98.89
2060, 5, 14.49, 8.52, 5.875, 77.57, 104.8, 124.2
2060, 6, 16.96, 11.12, 8.499, 89.4, 127.6, 149.2
2060, 7, 22.47, 16.67, 14.01, 28.74, 39.9, 46.57
2060, 8, 23.54, 18.04, 15.35, 9.152, 14.61, 18.2
2060, 9, 18.44, 12.43, 9.735, 27.84, 93.4, 110.6
2060, 10, 12.18, 6.137, 3.331, 26.29, 49.73, 58.34
2060, 11, 4.804, -0.5171, -3.357, 18.69, 68.46, 96.61
2060, 12, -2.515, -7.159, -9.716, 10.99, 62.09, 99.14
2061, 1, 0.8791, -3.732, -6.306, 15.59, 92.28, 152.5
2061, 2, -6.315, -11.22, -13.86, 11.11, 40.97, 71.4
2061, 3, 2.54, -3.674, -6.494, 14.72, 56.77, 84.35
2061, 4, 12.14, 5.956, 3.3, 15.42, 47.15, 56.69
2061, 5, 13.98, 7.798, 5.08, 151.9, 239.1, 274.6
2061, 6, 21.34, 15.42, 12.88, 45.42, 65.1, 70.69
2061, 7, 25.59, 19.63, 16.93, 23.35, 33.71, 37.98
2061, 8, 25.7, 19.86, 17.06, 25.06, 37.81, 44.57
2061, 9, 16.68, 10.77, 8.061, 22.06, 47.72, 58.61
2061, 10, 12, 6.119, 3.323, 8.85, 31.27, 41.79
2061, 11, 1.436, -3.516, -6.19, 22.05, 81.28, 114.1
2061, 12, 3.789, -0.8208, -3.439, 22.65, 139.7, 192.6
2062, 1, 1.752, -2.945, -5.438, 10.71, 66.69, 110.5
2062, 2, 3.92, -1.33, -4.162, 6.142, 35.27, 54.72
2062, 3, 8.846, 2.613, -0.278, 17.97, 72.29, 107.1
2062, 4, 3.83, -1.594, -4.167, 58.95, 144.4, 189.9
2062, 5, 11.79, 5.686, 2.975, 68.25, 100.5, 115.5
2062, 6, 21.38, 15.63, 13.13, 37.89, 59.08, 59.99
2062, 7, 23.3, 17.58, 14.94, 16, 24.85, 27.41
2062, 8, 25.29, 19.52, 16.79, 17.99, 24.79, 28.68
2062, 9, 19.29, 13.33, 10.55, 33.83, 80.8, 95.69
2062, 10, 14.92, 9.089, 6.382, 6.112, 23.47, 32.15
2062, 11, 3.247, -1.906, -4.474, 8.652, 39.62, 54.84
2062, 12, 4.637, -0.4658, -3.151, 11.09, 71.09, 117.9
2063, 1, -1.641, -6.249, -8.847, 18.01, 107.7, 170.1
2063, 2, 4.718, -0.947, -3.804, 4.19, 53.32, 76.9
2063, 3, 2.832, -3.503, -6.271, 18.5, 79.8, 115.3
2063, 4, 9.199, 3.376, 0.7213, 41.63, 102.4, 133.9
2063, 5, 15.63, 9.326, 6.568, 51.8, 73.41, 81.25
2063, 6, 18.83, 12.81, 10.16, 28.04, 45.48, 54.72
2063, 7, 25.88, 19.8, 17.06, 16.61, 29.38, 34.52
2063, 8, 23.15, 17.68, 15.01, 62.78, 60.53, 61.2
2063, 9, 17.86, 11.96, 9.321, 51.78, 94.52, 115.8
2063, 10, 9.05, 3.581, 0.8188, 14.4, 34.5, 46.86
2063, 11, 2.273, -2.423, -5.054, 29.38, 94.82, 150.3
2063, 12, 1.8, -3.286, -6.023, 4.243, 27.08, 46.84
2064, 1, -1.671, -6.838, -9.422, 19.55, 99.15, 158
2064, 2, -4.821, -9.668, -12.29, 6.586, 45.29, 64.09
2064, 3, 2.266, -3.372, -6.037, 25.82, 83.67, 130.3
2064, 4, 8.387, 2.395, -0.2551, 42.56, 69.62, 86.8
2064, 5, 13.43, 7.217, 4.5, 66.11, 93.76, 108.4
2064, 6, 18.35, 12.33, 9.726, 57.2, 77.23, 94.83
2064, 7, 25.69, 19.89, 17.11, 11.7, 20.37, 22.11
2064, 8, 25.64, 19.99, 17.23, 8.132, 13.86, 17.53
2064, 9, 20.78, 14.66, 11.83, 3.467, 7.614, 9.767
2064, 10, 15.1, 9.375, 6.619, 9.801, 37.84, 50.84
2064, 11, 6.871, 1.19, -1.473, 6.532, 26.76, 33.16
2064, 12, 2.273, -2.271, -4.629, 55.67, 236.3, 375.4
2065, 1, 0.961, -3.649, -6.028, 9.297, 84.77, 139.2
2065, 2, 1.201, -4.233, -6.965, 12.09, 52.62, 75.8
2065, 3, 8.101, 1.695, -1.181, 17.41, 56.84, 85.19
2065, 4, 7.042, 1.232, -1.399, 43.79, 103.3, 135.8
2065, 5, 12.5, 6.292, 3.509, 64.96, 98.16, 121.4
2065, 6, 19.68, 13.63, 10.99, 54.28, 73.37, 93.4
2065, 7, 26.69, 20.51, 17.69, 8.07, 12.37, 13.99
2065, 8, 24.87, 18.88, 16.09, 25.88, 33.69, 37.11
2065, 9, 21.79, 15.6, 12.79, 6.008, 12.26, 18.21
2065, 10, 14.35, 8.314, 5.629, 8.656, 15.53, 19.74
2065, 11, 5.992, 0.1847, -2.52, 9.748, 45.45, 63.91
2065, 12, 1.548, -3.293, -5.872, 6.148, 25.77, 39.82
2066, 1, -2.966, -7.685, -10.23, 16.25, 70.37, 118
2066, 2, -1.065, -6.241, -8.972, 7.236, 35.76, 48.81
2066, 3, 1.786, -4.797, -7.592, 53.8, 118.9, 156.1
2066, 4, 7.902, 1.922, -0.733, 32.61, 53.7, 67.87
2066, 5, 17.5, 11.01, 8.27, 40.46, 73.76, 85.4
2066, 6, 20.93, 14.82, 12.17, 47.02, 58.9, 64.6
2066, 7, 26.38, 20.5, 17.77, 14.49, 19.1, 21.78
2066, 8, 25.21, 19.5, 16.71, 27.78, 49.35, 63.04
2066, 9, 20.02, 14.05, 11.31, 54.82, 77.21, 90.14
2066, 10, 12.24, 6.618, 3.93, 26.01, 65.7, 83.84
2066, 11, 4.774, -0.7232, -3.493, 6.114, 25.63, 34.15
2066, 12, 0.9742, -4.147, -6.766, 7.871, 44.35, 66.66
2067, 1, 0.2818, -4.738, -7.321, 8.144, 51.57, 84.36
2067, 2, -2.885, -8.323, -10.93, 3.095, 15.1, 23.15
