# Created by WEAP: 6/23/2021 6:23:59 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Feather (395,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (386,252 ha),  1000 - 2000 m (9,241 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 11, 15.84, 12.47, 95.12, 211.8
2047, 12, 12.2, 8.101, 193, 413.4
2048, 1, 12.46, 9.881, 112.7, 233.7
2048, 2, 11.52, 6.756, 96.17, 209.8
2048, 3, 15.6, 10.17, 281.9, 510.9
2048, 4, 19.54, 14.71, 8.07, 28.9
2048, 5, 21.6, 16.6, 30.82, 81.53
2048, 6, 26, 21.33, 5.322, 8.836
2048, 7, 29.26, 24.96, 0.3185, 0.7045
2048, 8, 29.5, 25.44, 2.897, 2.473
2048, 9, 26.69, 22.49, 3.336, 6.71
2048, 10, 22.33, 18.72, 11.12, 27.03
2048, 11, 14.57, 11.03, 211.5, 488.1
2048, 12, 11.79, 8.154, 194.6, 433.6
2049, 1, 9.484, 6.585, 131.7, 231.9
2049, 2, 15.87, 12.8, 69.34, 142.2
2049, 3, 16.25, 12.02, 108.8, 183.8
2049, 4, 18.36, 12.62, 62.75, 144.5
2049, 5, 20.93, 15.42, 58.38, 134.4
2049, 6, 23.5, 18.68, 4.373, 9.803
2049, 7, 29.13, 25.35, 0.4812, 1.73
2049, 8, 30.84, 26.3, 0.1201, 0.7254
2049, 9, 24.7, 20.81, 5.553, 10.16
2049, 10, 21.18, 16.9, 43.89, 78.37
2049, 11, 12.92, 9.581, 3.535, 4.106
2049, 12, 10.56, 7.327, 45.02, 107.9
2050, 1, 9.045, 6.234, 40.26, 61.63
2050, 2, 11.92, 6.744, 203.3, 401.3
2050, 3, 12.31, 6.861, 120.9, 317.8
2050, 4, 17.07, 11.6, 68.07, 204.8
2050, 5, 23.22, 18.69, 8.071, 20.04
2050, 6, 30.66, 26.26, 0.005123, 0.003402
2050, 7, 32.14, 28.07, 0.03734, 0.01384
2050, 8, 32.44, 28.12, 0.1289, 1.692
2050, 9, 26.78, 23.32, 0, 0
2050, 10, 21.79, 17.99, 44.84, 113.6
2050, 11, 17.58, 14.97, 16.78, 24.31
2050, 12, 14.85, 10.98, 144.7, 258.4
2051, 1, 11.5, 7.041, 193.4, 328.3
2051, 2, 10.41, 4.492, 165.1, 318.7
2051, 3, 11.43, 5.147, 367.3, 698.4
2051, 4, 14.17, 8.148, 45.97, 145.9
2051, 5, 18.93, 13.61, 38.87, 98.62
2051, 6, 27.18, 22.88, 3.439, 7.774
2051, 7, 27.64, 23.64, 4.328, 2.083
2051, 8, 30.68, 27.07, 10.83, 18.41
2051, 9, 27.34, 23.4, 0.5074, 2.211
2051, 10, 21.83, 17.55, 24.61, 31.59
2051, 11, 16.33, 13.47, 32.04, 66.68
2051, 12, 13.05, 10.53, 22.39, 50.36
2052, 1, 12.93, 11.03, 168.9, 324.9
2052, 2, 15.29, 11.01, 74.96, 154.7
2052, 3, 15.6, 10.93, 132.2, 262.9
2052, 4, 18.69, 13.31, 76.62, 157.2
2052, 5, 22.37, 17.41, 8.07, 24.56
2052, 6, 28.94, 24.14, 1.22, 5.53
2052, 7, 31.34, 27.49, 0.02111, 0.0665
2052, 8, 31.43, 27.61, 0.015, 0.4337
2052, 9, 30.46, 26.59, 4.495, 14.02
2052, 10, 24.79, 21.16, 27.74, 41.66
2052, 11, 15.09, 12.18, 15.84, 28.23
2052, 12, 13.09, 10.21, 59.45, 125.1
2053, 1, 8.161, 3.949, 489.7, 1139
2053, 2, 11.48, 6.978, 139.8, 306
2053, 3, 14.92, 10.38, 21.64, 43.39
2053, 4, 16.58, 11.56, 21.84, 74.86
2053, 5, 23.56, 19.12, 6.775, 18.35
2053, 6, 28.48, 24.06, 0.1215, 1.337
2053, 7, 32.66, 28.78, 1.93, 3.115
2053, 8, 33.89, 29.74, 0.04682, 1.91
2053, 9, 28.42, 24.22, 0.5674, 4.121
2053, 10, 25.1, 21.68, 17.47, 32.06
2053, 11, 14.76, 11.09, 178.4, 351.2
2053, 12, 10.1, 5.514, 95.34, 169.9
2054, 1, 9.209, 5.771, 277.9, 666.2
2054, 2, 14.22, 10.23, 130.9, 269.8
2054, 3, 15.97, 11.81, 58.03, 138
2054, 4, 17.75, 12.44, 24.4, 58.89
2054, 5, 21.97, 17.22, 6.44, 18.72
2054, 6, 26.78, 22.27, 17.78, 42.62
2054, 7, 31.07, 26.5, 0.6667, 0.3786
2054, 8, 30.02, 25.88, 0.01753, 0
2054, 9, 29.5, 25.58, 0.2145, 0.09188
2054, 10, 22.4, 18.64, 23.8, 50.61
2054, 11, 16.49, 13.7, 52.22, 138.6
2054, 12, 11.91, 8.917, 242.2, 611.7
2055, 1, 10.87, 7.296, 119.9, 248.5
2055, 2, 11.46, 6.19, 157.9, 308.3
2055, 3, 14.39, 9.25, 55.19, 159.2
2055, 4, 14.76, 8.88, 56.42, 119.2
2055, 5, 22.16, 17.44, 21.08, 62.04
2055, 6, 28.02, 24.04, 0.09249, 0.3389
2055, 7, 30.95, 26.89, 0.006887, 0.002901
2055, 8, 30.66, 26.7, 0.01286, 0.2658
2055, 9, 26.98, 23.13, 10.56, 14.42
2055, 10, 21.06, 17.14, 4.085, 4.353
2055, 11, 17.25, 14.96, 28.98, 50.33
2055, 12, 12.73, 9.507, 68.15, 116.4
2056, 1, 13.58, 12.03, 60, 116.8
2056, 2, 15.19, 10.71, 195.1, 385.7
2056, 3, 17.25, 12.28, 187.8, 432.9
2056, 4, 17.58, 11.34, 81.07, 208.8
2056, 5, 24.44, 19.68, 0.6748, 2.077
2056, 6, 25.82, 21.05, 20.2, 60.46
2056, 7, 32.24, 28.14, 0.009475, 0.05649
2056, 8, 28.38, 23.46, 4.566, 6.433
2056, 9, 27.16, 22.96, 29.4, 43
2056, 10, 20.47, 16.2, 43.1, 66.34
2056, 11, 14.21, 10.1, 80.16, 159.9
2056, 12, 9.784, 6.026, 98.1, 243.1
2057, 1, 12.97, 11.21, 103.1, 260.9
2057, 2, 13.12, 7.939, 201.2, 412.8
2057, 3, 16.37, 11.2, 204.2, 367.9
2057, 4, 17.54, 11.92, 61.9, 185.4
2057, 5, 18.78, 13.18, 22.3, 67.65
2057, 6, 27.27, 22.8, 0.07682, 0.07815
2057, 7, 30.35, 26.29, 0.05143, 0.09306
2057, 8, 29.8, 25.31, 9.194, 29.81
2057, 9, 27.6, 23.67, 11.16, 33.43
2057, 10, 22.96, 19, 14.57, 33.82
2057, 11, 21.38, 19.7, 24.38, 35.22
2057, 12, 14.87, 11.73, 116.9, 279.2
2058, 1, 12.66, 9.879, 229.7, 432.4
2058, 2, 12.66, 7.259, 218.7, 483.6
2058, 3, 13.86, 8.535, 93.56, 162.4
2058, 4, 17.39, 11.59, 58.97, 142.6
2058, 5, 18.58, 13.55, 8.077, 31.21
2058, 6, 30.88, 26.46, 0.02322, 0.0527
2058, 7, 30.58, 26.71, 0.7986, 0.8131
2058, 8, 30.25, 25.83, 0.05079, 0.5543
2058, 9, 26.26, 21.8, 8.709, 20.06
2058, 10, 21.46, 16.93, 49.47, 76.68
2058, 11, 15.79, 12.52, 41.61, 89.73
2058, 12, 11.34, 6.598, 330.4, 707.4
2059, 1, 12.12, 9.045, 519.5, 1055
2059, 2, 15.44, 11.23, 51.29, 120.1
2059, 3, 15.22, 10.31, 207.8, 431.9
2059, 4, 16.59, 11.01, 24.17, 69.27
2059, 5, 18.38, 12.84, 83.17, 180.3
2059, 6, 25.01, 19.98, 16.88, 42.98
2059, 7, 31.65, 27.8, 0.004346, 0.002824
2059, 8, 29.5, 24.91, 0.07169, 1.342
2059, 9, 27.79, 24.27, 0.0005949, 0
2059, 10, 24.17, 20.51, 5.711, 7.599
2059, 11, 15.57, 10.9, 215.4, 428.8
2059, 12, 13.25, 9.207, 140.4, 348.9
2060, 1, 11.59, 7.866, 190.8, 368.8
2060, 2, 14.71, 9.777, 182.8, 398
2060, 3, 17.37, 13.03, 104.3, 220.7
2060, 4, 21.77, 16.72, 5.234, 25.86
2060, 5, 20.45, 14.5, 86.44, 215.8
2060, 6, 23.02, 17.55, 34.72, 116.4
2060, 7, 29.45, 25.71, 0.06457, 0.1019
2060, 8, 31.32, 27.32, 0.4849, 2.675
2060, 9, 28.26, 23.47, 64.02, 111.2
2060, 10, 22.08, 17.65, 23.33, 37.35
2060, 11, 14.33, 9.573, 164.7, 348.7
2060, 12, 11.03, 8.192, 1.132, 2.937
2061, 1, 11.85, 8.646, 213.4, 372
2061, 2, 11.1, 6.597, 17.77, 26.14
2061, 3, 14.21, 9.569, 107.8, 246.6
2061, 4, 19.99, 14.76, 50.24, 132.9
2061, 5, 21.57, 16.03, 30.66, 81.05
2061, 6, 29.52, 24.8, 0.5498, 0.1617
2061, 7, 29.51, 25.57, 0.8286, 2.121
2061, 8, 30.68, 26.86, 0.05864, 1.532
2061, 9, 28.26, 24.18, 0, 0
2061, 10, 20.57, 16.67, 24.11, 38.83
2061, 11, 14.72, 10.9, 107.4, 226.7
2061, 12, 14.86, 12.31, 139.5, 248
2062, 1, 12.77, 10.29, 192.2, 369.5
2062, 2, 16.35, 11.83, 155.7, 258.6
2062, 3, 15.92, 10.71, 211, 468.1
2062, 4, 16.48, 10.72, 37.52, 97.54
2062, 5, 21.44, 16.08, 7.876, 20.68
2062, 6, 29.6, 24.95, 0.00846, 0.02001
2062, 7, 30.48, 26.31, 0.5531, 0.09083
2062, 8, 32.39, 28.65, 0.5241, 0.187
2062, 9, 28.45, 24.5, 0.2576, 0
2062, 10, 24.54, 20.38, 33.13, 48.99
2062, 11, 17.01, 13.9, 6.052, 12.81
2062, 12, 14.84, 11.45, 143.8, 298.6
2063, 1, 12.55, 9.604, 326.9, 613.9
2063, 2, 14.06, 7.783, 538.3, 1183
2063, 3, 14.11, 8.661, 303, 633.4
2063, 4, 19.27, 13.83, 75.43, 179.7
2063, 5, 22.12, 17.09, 55.41, 136.4
2063, 6, 25.85, 21.14, 22.13, 54
2063, 7, 31.64, 27.6, 0.1739, 0.5899
2063, 8, 29.19, 24.74, 0.01929, 0.231
2063, 9, 27.15, 21.98, 22.08, 41.38
2063, 10, 20.1, 15.64, 53.66, 90.86
2063, 11, 14.99, 11.37, 33.42, 52.28
2063, 12, 11.66, 8.602, 71.78, 149.3
2064, 1, 9.526, 5.447, 43.39, 95.64
2064, 2, 10.94, 5.62, 105.4, 238
2064, 3, 14.38, 9.243, 44.9, 97.77
2064, 4, 15.79, 10.43, 86.08, 226.2
2064, 5, 21.96, 17.17, 0.3486, 1.451
2064, 6, 28.43, 23.69, 1.055, 4.787
2064, 7, 31.77, 27.71, 2.428, 4.195
2064, 8, 30.75, 27.22, 0.02087, 0.02961
2064, 9, 28.19, 24.09, 0.1489, 1.151
2064, 10, 23.26, 19.61, 11.03, 33.51
2064, 11, 19.65, 17.72, 10.08, 18.12
2064, 12, 15.3, 12.27, 204.1, 481.2
2065, 1, 13.74, 10.88, 450, 897.1
2065, 2, 13.61, 8.655, 119.8, 221.9
2065, 3, 17.36, 12.89, 25.49, 66.23
2065, 4, 17.35, 11.61, 31.89, 76.19
2065, 5, 22.26, 17.18, 16.6, 36.02
2065, 6, 31.92, 27.33, 0.4255, 1.841
2065, 7, 31.72, 27.83, 0.002467, 0
2065, 8, 29.74, 25.94, 0.2271, 1.68
2065, 9, 28.31, 24.26, 0.7047, 1.956
2065, 10, 21.61, 17.58, 4.606, 8.61
2065, 11, 16.82, 13.89, 31.23, 68.91
2065, 12, 13.85, 10.62, 85.76, 138.3
2066, 1, 9.979, 6.125, 149.8, 243.1
2066, 2, 12.36, 8.077, 110.6, 218.3
2066, 3, 12.86, 7.597, 85.92, 208.2
2066, 4, 17.22, 11.97, 25.81, 48.23
2066, 5, 18.36, 12.97, 110.1, 294.3
2066, 6, 27.08, 22.64, 7.047, 18.92
2066, 7, 34.56, 30.19, 0.9072, 2.834
2066, 8, 31.48, 27.57, 2.945, 1.909
2066, 9, 27.82, 23.66, 0.02653, 0.5682
2066, 10, 23.2, 19.79, 13.85, 30.46
2066, 11, 15.28, 12.1, 115.4, 194.6
2066, 12, 11.44, 9.288, 6.214, 20.91
2067, 1, 11.69, 9.541, 101.8, 209
2067, 2, 13.05, 9.525, 15.16, 46.36
2067, 3, 12.58, 7.096, 320.4, 582.4
2067, 4, 20.86, 16.38, 9.272, 14.5
2067, 5, 25.24, 20.81, 2.081, 5.406
2067, 6, 29.9, 25.48, 0.02377, 0.05501
2067, 7, 33.02, 29.36, 0.3415, 0.07441
2067, 8, 32.99, 29.05, 0.02211, 0.3177
2067, 9, 31.56, 27.78, 1.987, 4.29
2067, 10, 22.39, 18.88, 7.971, 14.55
2067, 11, 13.59, 8.791, 256.3, 489.1
2067, 12, 10.47, 7.15, 67.16, 143
2068, 1, 12.43, 11.2, 5.735, 12.69
2068, 2, 15.79, 12.42, 58.03, 141.8
2068, 3, 17.35, 12.5, 213.4, 390.7
2068, 4, 18.47, 12.88, 42.78, 133.1
2068, 5, 23.93, 18.96, 3.499, 10.37
2068, 6, 30.97, 26.45, 0.005253, 0.02034
2068, 7, 33.12, 28.91, 2.836, 1.871
2068, 8, 31.07, 26.98, 1.908, 4.843
2068, 9, 24.48, 19.73, 21.42, 71.29
2068, 10, 23.87, 20.6, 0.2034, 1.183
2068, 11, 16.98, 13.45, 96.69, 190.7
2068, 12, 13.16, 8.586, 261.2, 561.7
2069, 1, 15.63, 13.04, 58.07, 152
2069, 2, 14.91, 10.88, 67.32, 183.5
2069, 3, 16.39, 10.8, 411.8, 908
2069, 4, 16.77, 10.66, 120.8, 245.3
2069, 5, 18.62, 13.07, 11.89, 45.29
2069, 6, 28.94, 23.92, 0.01142, 0.01071
2069, 7, 31.1, 27.35, 0.04311, 0.05943
2069, 8, 31.38, 27.26, 0.1369, 2.67
2069, 9, 26.97, 22.99, 10.19, 24.2
2069, 10, 22.6, 18.5, 12.64, 32.72
2069, 11, 16.4, 12.57, 102.8, 212.2
2069, 12, 13.56, 10.97, 154.7, 371.4
2070, 1, 14.02, 12.79, 10.29, 14.1
2070, 2, 13.64, 8.674, 271.4, 511.6
2070, 3, 15.02, 9.987, 138.3, 285
2070, 4, 18.02, 12.87, 54.64, 125.9
2070, 5, 21.09, 16.33, 13.01, 26.32
2070, 6, 25.67, 21.56, 0.724, 0.9591
2070, 7, 31.12, 27.18, 1.404, 0.7968
2070, 8, 33.81, 29.48, 3.13, 2.84
2070, 9, 29.33, 24.74, 91.08, 142.7
2070, 10, 26.11, 22.6, 2.444E-5, 0
2070, 11, 17.36, 13.87, 125.6, 284.3
2070, 12, 11.47, 7.837, 151.2, 313.8
2071, 1, 13.81, 11.25, 408.4, 795.5
2071, 2, 14.61, 10.28, 106.7, 233.5
2071, 3, 14.39, 9.961, 18.8, 44.39
2071, 4, 17.88, 12.53, 20.53, 52.45
2071, 5, 21.41, 16.56, 29.01, 86.26
2071, 6, 31.15, 26.39, 0.002922, 0.03728
2071, 7, 32.02, 28.57, 0.3129, 0.5407
2071, 8, 31.98, 28.42, 0.07974, 0.02925
2071, 9, 28.71, 24.91, 10.94, 9.263
2071, 10, 21.88, 18.26, 33.2, 78.62
2071, 11, 16.29, 12.75, 49.86, 105.6
2071, 12, 11.3, 7.125, 53.57, 126.3
2072, 1, 11.79, 8.756, 188.4, 356.6
2072, 2, 17.06, 13.82, 73.13, 115.4
2072, 3, 16.61, 11.91, 36.77, 52.25
2072, 4, 20.15, 14.8, 22.32, 51.66
2072, 5, 24.46, 19.73, 0.3228, 2.293
2072, 6, 30.61, 26.11, 6.259, 16.97
2072, 7, 31.36, 27.3, 5.906, 8.639
2072, 8, 31.64, 27.68, 0.04368, 0.004035
2072, 9, 27.34, 23.13, 15.93, 39.36
2072, 10, 22.36, 18.28, 3.287, 4.684
2072, 11, 14.95, 11.33, 99.67, 217.9
2072, 12, 13.7, 10.62, 121.8, 237.1
2073, 1, 13.13, 11, 40.88, 72.12
2073, 2, 14.68, 9.615, 126.8, 282.8
2073, 3, 13.37, 8.211, 86.49, 198.8
2073, 4, 19.5, 14.51, 25.44, 70.61
2073, 5, 21.83, 17.03, 11.85, 32.05
2073, 6, 31.03, 26.73, 0.2816, 2.372
2073, 7, 31.77, 28.09, 0.3638, 0.2643
2073, 8, 29.89, 25.94, 0.03359, 0.3514
2073, 9, 27.79, 23.43, 1.722, 1.45
2073, 10, 23.34, 19.84, 29.75, 53.84
2073, 11, 17.5, 13.68, 77.23, 171.1
2073, 12, 14.13, 11.86, 35.76, 69.19
2074, 1, 10.1, 5.739, 254.9, 524.6
2074, 2, 14.78, 11.44, 7.63, 43.22
2074, 3, 14.97, 9.176, 382.8, 863.4
2074, 4, 17.58, 12.49, 17.48, 72.61
2074, 5, 21.71, 16.61, 69.29, 195.2
2074, 6, 29.85, 25.57, 0.04337, 0.06711
2074, 7, 32.18, 28.47, 0.02835, 0.01234
2074, 8, 32.81, 29.26, 0.02308, 0.271
2074, 9, 27.76, 24.05, 6.264, 5.348
2074, 10, 20.77, 16.38, 124.7, 262.5
2074, 11, 14.82, 9.748, 206.5, 418.9
2074, 12, 11.53, 7.686, 148.6, 322.5
2075, 1, 11.37, 8.389, 12.54, 26.96
2075, 2, 14.34, 10.54, 140.4, 275.8
2075, 3, 16.66, 12.08, 101.8, 228.8
2075, 4, 16.72, 11.28, 39.23, 70.77
2075, 5, 21.01, 15.28, 13.78, 31.33
2075, 6, 27.62, 23.09, 21.69, 77.55
2075, 7, 32.05, 28.15, 0.02163, 0.04
2075, 8, 32.12, 28.34, 0.155, 0.9174
2075, 9, 25.4, 20.93, 6.305, 17.87
2075, 10, 20.23, 15.36, 69.42, 93.62
2075, 11, 16.3, 11.77, 90.36, 184.7
2075, 12, 13.86, 10.1, 120.6, 301.4
2076, 1, 13.25, 8.829, 565.5, 1306
2076, 2, 16.03, 11.26, 268.3, 724.9
2076, 3, 16.99, 11.84, 231, 487.7
2076, 4, 16.95, 11.25, 8.059, 33.89
2076, 5, 21.92, 16.52, 28.64, 77.45
2076, 6, 31.62, 27.15, 0.462, 0.0969
2076, 7, 31.17, 27.03, 1.7, 1.148
2076, 8, 30.97, 26.67, 1.641, 1.657
2076, 9, 28.08, 23.68, 2.129, 1.478
2076, 10, 21.77, 17.97, 7.003, 22.02
2076, 11, 15.56, 11.28, 97.89, 222.7
2076, 12, 12.68, 9.673, 68.89, 128.8
2077, 1, 13.04, 12.08, 70.25, 160.1
2077, 2, 14.91, 11.72, 72.69, 157.6
2077, 3, 18.36, 14.42, 100.5, 224.8
2077, 4, 16.34, 10.54, 87.54, 191.5
2077, 5, 24.04, 19.29, 1.843, 4.761
2077, 6, 28.5, 24.51, 0.3697, 0.5459
2077, 7, 31.75, 28.2, 0.2195, 0.1086
2077, 8, 30.32, 26.83, 25.12, 50.8
2077, 9, 28.7, 24.06, 12.05, 21.18
2077, 10, 24.62, 20.54, 14.42, 19.11
2077, 11, 16.63, 13.29, 78.98, 138
2077, 12, 15.53, 13.87, 1.243, 1.694
2078, 1, 15.11, 13.64, 58.68, 132.6
2078, 2, 13.85, 8.426, 278.4, 535.8
2078, 3, 16.5, 11.78, 171.5, 394
2078, 4, 19.18, 13.9, 11.03, 42.35
2078, 5, 21.17, 16.01, 1.445, 6.676
2078, 6, 27.59, 23.46, 0.3148, 0.6941
2078, 7, 34.68, 30.63, 0.8104, 0.7805
2078, 8, 29.98, 26.34, 23.21, 55.23
2078, 9, 30.21, 26.65, 0.07284, 0.03632
2078, 10, 21.33, 17.35, 12.21, 19.51
2078, 11, 17.39, 13.9, 68.44, 138.7
2078, 12, 13.42, 10.24, 13.48, 32.4
2079, 1, 13.51, 11.16, 359.3, 932.1
2079, 2, 15.69, 12.66, 169.1, 337.3
2079, 3, 14.59, 9.348, 138.5, 312.9
2079, 4, 19.34, 14.18, 6.31, 39.94
2079, 5, 24.88, 20.16, 34.87, 93.33
2079, 6, 27.52, 22.83, 9.512, 22.65
2079, 7, 33.55, 29.44, 0.1144, 0.1072
2079, 8, 31.84, 27.83, 0.01437, 0.2481
2079, 9, 27.03, 22.48, 24.94, 54.83
2079, 10, 19.1, 14.08, 11.86, 24.09
2079, 11, 17.37, 13.79, 142.6, 246.9
2079, 12, 10.36, 6.414, 69.69, 138.8
2080, 1, 11.17, 8.368, 27.51, 62.39
2080, 2, 13.11, 9.772, 101.9, 210.9
2080, 3, 14.13, 9.082, 56.63, 142.3
2080, 4, 17.66, 12.1, 102.5, 210.5
2080, 5, 21.2, 15.95, 54.56, 145.1
2080, 6, 29.45, 25.05, 9.555, 27.67
2080, 7, 32.33, 28.74, 0.5233, 0.9919
2080, 8, 33.12, 29.22, 0.05658, 0.8358
2080, 9, 30.09, 26.03, 3.618, 7.818
2080, 10, 23.35, 18.34, 89.83, 158.7
2080, 11, 15.88, 12.07, 87.83, 203.1
2080, 12, 12.8, 9.577, 65.48, 168.9
2081, 1, 11.4, 8.248, 303.5, 732.9
2081, 2, 12, 7.019, 367.9, 748
2081, 3, 16.23, 11.8, 14.87, 31.03
2081, 4, 17.99, 12.78, 33.2, 88.71
2081, 5, 23.49, 18.55, 0.6871, 5.924
2081, 6, 29.17, 25.1, 0.3107, 0.1774
2081, 7, 34.23, 30.49, 0.01097, 0.01009
2081, 8, 31.86, 27.78, 0.04026, 0.3247
2081, 9, 26.44, 22.42, 0, 0
2081, 10, 21.48, 16.77, 31.86, 71.28
2081, 11, 15.77, 12.46, 41.52, 103.6
2081, 12, 13.68, 10.58, 371.2, 734.7
2082, 1, 14.02, 11.15, 148.1, 315.1
2082, 2, 15.09, 10.77, 208.3, 376.9
2082, 3, 18.48, 14.4, 62.16, 147.2
2082, 4, 21.23, 16.46, 17.64, 51.2
2082, 5, 23.76, 18.92, 14.49, 38.77
2082, 6, 30.49, 26.3, 0.004062, 0.0366
2082, 7, 33.58, 29.57, 0.236, 0.1638
2082, 8, 33.57, 29.81, 1.958, 3.489
2082, 9, 28.31, 23.55, 0.3193, 3.187
2082, 10, 24.51, 20.24, 74.62, 134.2
2082, 11, 13.58, 8.585, 112.4, 257.1
2082, 12, 11.89, 9.681, 36.34, 82.16
2083, 1, 13.44, 11.04, 132.7, 339.5
2083, 2, 16.53, 11.71, 207.8, 356
2083, 3, 20.12, 16.58, 43.92, 89.5
2083, 4, 17.23, 11.77, 47.94, 96.64
2083, 5, 23.95, 18.92, 7.403, 21.25
2083, 6, 28.99, 24.56, 0.5018, 0.5508
2083, 7, 33.23, 28.89, 0.7997, 1.508
2083, 8, 31.79, 28.03, 5.201E-5, 0.001916
2083, 9, 26.43, 22.02, 11.66, 10.23
2083, 10, 23.84, 19.67, 12.41, 17.08
2083, 11, 16.52, 12.55, 148.7, 347.4
2083, 12, 11.88, 8.22, 119.9, 265.5
2084, 1, 11.4, 7.144, 543.5, 1296
2084, 2, 15.44, 11.44, 151.1, 312
2084, 3, 17.17, 12.99, 70.22, 148.6
2084, 4, 19.03, 14.07, 14.44, 40.5
2084, 5, 20.53, 15.46, 14.35, 45.46
2084, 6, 27.53, 23.02, 2.083, 6.536
2084, 7, 31.24, 27.33, 1.594, 0.4651
2084, 8, 32.23, 28.91, 0, 0.006081
2084, 9, 28.38, 24.66, 0, 0
2084, 10, 24.32, 20.26, 46.99, 71.78
2084, 11, 16.51, 13.17, 29.86, 52.1
2084, 12, 17.18, 15.55, 227.4, 578.5
2085, 1, 12.53, 9.504, 177.7, 391.6
2085, 2, 17.88, 15.49, 46.91, 98.73
2085, 3, 18.35, 13.8, 36.2, 70.9
2085, 4, 20.87, 15.86, 9.35, 30.44
2085, 5, 25.52, 21.01, 1.298, 6.122
2085, 6, 28.9, 24.74, 0.01864, 0.04842
2085, 7, 32.87, 29.06, 0.541, 0.2857
2085, 8, 33.47, 29.48, 0.1087, 0.2895
2085, 9, 23.79, 18.9, 8.391, 19.85
2085, 10, 20.52, 15.97, 26.26, 51.78
2085, 11, 15.53, 11.67, 54.11, 77.89
2085, 12, 14.48, 12.24, 106.4, 187.8
2086, 1, 12.9, 10.35, 82.09, 148.2
2086, 2, 15.98, 12.35, 308.4, 558.3
2086, 3, 15.86, 11.35, 42.31, 93.28
2086, 4, 22.46, 17.62, 26.6, 42.48
2086, 5, 23.23, 17.98, 1.662, 3.646
2086, 6, 25.92, 21.31, 5.429, 14.64
2086, 7, 34.93, 31.2, 2.954, 4.456
2086, 8, 34.65, 30.11, 0.0003675, 0.006816
2086, 9, 25.72, 21.24, 27.63, 49.3
2086, 10, 24.01, 20.5, 1.378, 5.749
2086, 11, 18.11, 15.62, 20.26, 44.13
2086, 12, 13.89, 11.2, 64.19, 104.1
2087, 1, 12.38, 10.96, 42.8, 68.31
2087, 2, 15.36, 13, 119.2, 300.1
2087, 3, 15.83, 10.77, 202.7, 395
2087, 4, 19.75, 14.47, 26.45, 94.01
2087, 5, 27.71, 23.22, 0.004337, 0.03289
2087, 6, 30.04, 25.64, 0.07224, 0.04353
2087, 7, 33.32, 29.71, 5.924, 7.04
2087, 8, 33.99, 30.25, 4.402, 10.73
2087, 9, 26.4, 22.36, 0.7596, 5.236
2087, 10, 25.85, 22.2, 90.09, 150.8
2087, 11, 15.4, 11.18, 39.32, 119.6
2087, 12, 12.75, 10.03, 49.62, 104.8
2088, 1, 11.55, 8.529, 93.95, 201
2088, 2, 14.66, 10.88, 142.1, 272.5
2088, 3, 19.23, 15.53, 13.23, 38.76
2088, 4, 19.51, 14.69, 65.64, 167.5
2088, 5, 27.81, 22.8, 0.6197, 1.832
2088, 6, 29.77, 25.52, 0.1088, 0.1201
2088, 7, 34.79, 30.69, 1.041, 4.696
2088, 8, 33.48, 29.86, 0.02381, 0.001199
2088, 9, 27.81, 23.9, 9.039, 20.44
2088, 10, 22.77, 18.86, 48.61, 82.87
2088, 11, 18.53, 15.51, 167.6, 371.3
2088, 12, 15.46, 12.76, 331.1, 831.9
2089, 1, 15.45, 13.53, 185, 367.9
2089, 2, 16.55, 12.37, 121.9, 217.9
2089, 3, 18.96, 14.53, 56.61, 131.8
2089, 4, 19.6, 14.39, 43.44, 108.8
2089, 5, 24.76, 20.14, 0.08675, 2.56
2089, 6, 31.74, 27.71, 0.00967, 0.0117
2089, 7, 35.85, 31.99, 0.6005, 5.319
2089, 8, 31.55, 26.98, 67.17, 120.6
2089, 9, 29.94, 24.78, 70.58, 99.64
2089, 10, 24.06, 19.58, 44.54, 74.89
2089, 11, 17.16, 12.82, 132.1, 306.1
2089, 12, 16.48, 12.7, 159.9, 446.9
2090, 1, 14.16, 11.41, 194.7, 306.7
2090, 2, 17.55, 15.22, 0.688, 1.216
2090, 3, 20.44, 16.48, 79.86, 178.3
2090, 4, 19.18, 13.64, 71.96, 194.8
2090, 5, 24.57, 19.34, 14.14, 37.06
2090, 6, 28.58, 24.09, 1.617, 6.315
2090, 7, 33.78, 29.66, 4.089, 9.658
2090, 8, 34, 29.38, 149.2, 210.6
2090, 9, 28.06, 22.82, 191, 412.1
2090, 10, 22.43, 17.28, 34.73, 58.96
2090, 11, 15.92, 11.41, 184.3, 379.1
2090, 12, 12.44, 8.718, 155.3, 285
