# Created by WEAP: 6/23/2021 6:23:57 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Santa Clara (370,839 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (208,600 ha),  1000 - 2000 m (155,929 ha),  2000 - 3000 m (6,311 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 11, 16.57, 11.85, 7.541, 94.98, 123, 91.55
2035, 12, 12.51, 7.383, 2.931, 94.63, 130.5, 109.4
2036, 1, 12.56, 7.668, 3.17, 19.43, 19.13, 12.65
2036, 2, 12.56, 7.667, 3.571, 98.19, 119.7, 92.82
2036, 3, 14.42, 9.453, 5.249, 144.4, 187.5, 153.5
2036, 4, 20.31, 15.63, 11.83, 0.04453, 0.03721, 0.03337
2036, 5, 23.93, 19.69, 16.29, 0.01451, 0.06505, 0.09533
2036, 6, 24.26, 20.48, 17.54, 0.6782, 0.653, 0.2919
2036, 7, 27.51, 23.55, 20.55, 0.01399, 0.03448, 0.1097
2036, 8, 27.15, 23.38, 20.07, 0.07054, 0.2671, 0.2043
2036, 9, 24.57, 20.26, 16.53, 0.3138, 0.6954, 0.4222
2036, 10, 19.03, 14.63, 10.83, 56.75, 57.96, 51.69
2036, 11, 16.28, 11.53, 7.121, 6.72, 6.026, 3.723
2036, 12, 15.52, 10.37, 5.68, 0.1352, 0.8272, 2.4
2037, 1, 13.78, 8.988, 4.45, 158.9, 209.7, 174.9
2037, 2, 14.17, 9.093, 4.987, 86.21, 102, 94.12
2037, 3, 14.64, 9.785, 5.684, 28.2, 27.64, 22.32
2037, 4, 20.9, 16.26, 12.56, 9.1, 8.814, 10.19
2037, 5, 21.13, 16.93, 13.46, 0.1002, 0.4098, 0.8371
2037, 6, 22.71, 18.8, 16.12, 0.6861, 1.449, 1.469
2037, 7, 27.31, 23.33, 20.38, 1.241, 1.847, 2.237
2037, 8, 27.56, 23.57, 20.29, 0.7357, 2.734, 6.554
2037, 9, 26.68, 22.47, 18.98, 0.5328, 1.607, 2.453
2037, 10, 18.75, 14.25, 10.29, 55.07, 61.6, 43.23
2037, 11, 16.32, 11.39, 6.804, 18.86, 27.4, 18.26
2037, 12, 14.39, 9.335, 4.797, 22.7, 25.73, 17.62
2038, 1, 13.26, 8.496, 4.116, 466.6, 592.2, 513.4
2038, 2, 12.03, 7.232, 3.05, 130.4, 171.9, 132.1
2038, 3, 15.75, 11.03, 6.887, 8.694, 11.6, 10.06
2038, 4, 17.02, 12.36, 8.579, 13.5, 25.11, 29.13
2038, 5, 17.74, 13.41, 9.735, 3.331, 5.215, 7.186
2038, 6, 24.38, 20.62, 17.66, 4.806, 2.32, 2.453
2038, 7, 26.22, 22.3, 19.26, 0.1071, 0.02171, 0
2038, 8, 26.03, 22.05, 18.57, 0.1827, 1.072, 2.944
2038, 9, 23.44, 19.24, 15.62, 14.01, 16.96, 19.58
2038, 10, 22.16, 17.78, 13.87, 0.2019, 0.1611, 0.00515
2038, 11, 16.4, 11.64, 7.215, 202, 195.3, 133.7
2038, 12, 11.91, 6.57, 1.665, 67.59, 76.05, 61.13
2039, 1, 13.42, 8.446, 3.82, 27.71, 32.79, 29.83
2039, 2, 14.16, 9.411, 4.948, 27.74, 33.83, 36.35
2039, 3, 14.58, 9.634, 5.415, 45.56, 52.63, 43.5
2039, 4, 17.3, 12.66, 8.849, 20.49, 36.19, 42.4
2039, 5, 18.96, 14.81, 11.24, 0.03049, 0.2336, 0.5431
2039, 6, 23.6, 19.82, 16.78, 0.3292, 0.7334, 0.59
2039, 7, 27.44, 23.68, 20.87, 0.02259, 0.0204, 0.113
2039, 8, 29.3, 25.33, 22.15, 0.9927, 1.329, 1.108
2039, 9, 25.89, 21.6, 17.95, 0.3233, 0.1626, 0.0822
2039, 10, 19.28, 14.91, 10.92, 15.33, 17.04, 12.9
2039, 11, 14.09, 9.323, 4.699, 19.84, 19.41, 13.21
2039, 12, 13.64, 8.624, 4.029, 139.2, 177.2, 145.5
2040, 1, 9.865, 4.8, -0.007505, 56.25, 72.8, 66.53
2040, 2, 14.42, 9.836, 5.605, 4.745, 7.489, 6.866
2040, 3, 15.13, 10.53, 6.434, 57.35, 74.6, 67.4
2040, 4, 21.56, 16.69, 12.69, 0.02556, 0.1354, 0.2319
2040, 5, 21.37, 17.19, 13.78, 0.02081, 0.1892, 0.4132
2040, 6, 21.57, 17.44, 14.23, 15.64, 13.37, 9.766
2040, 7, 27.48, 23.51, 20.42, 0.0005545, 3.581E-5, 0
2040, 8, 27.8, 23.66, 20.3, 3.615, 9.777, 18.29
2040, 9, 25.29, 20.92, 17.26, 5.359, 8.68, 9.975
2040, 10, 24.05, 19.53, 15.67, 36.09, 40.89, 33.76
2040, 11, 18.82, 14.48, 10.38, 0.1994, 0.2074, 0.412
2040, 12, 14.26, 9.185, 4.615, 39.82, 42.75, 27.43
2041, 1, 13.68, 8.603, 3.943, 187.1, 203.3, 157.8
2041, 2, 14.12, 9.164, 4.881, 207.4, 267.2, 223.1
2041, 3, 15.77, 10.68, 6.313, 49.33, 52.16, 55.24
2041, 4, 14.92, 9.833, 5.823, 79.99, 100.8, 85.14
2041, 5, 17.86, 13.53, 9.871, 6.158, 12.21, 13.97
2041, 6, 21.7, 17.69, 14.81, 1.6, 6.686, 14.49
2041, 7, 24.51, 20.42, 17.52, 0.9279, 1.132, 2.744
2041, 8, 27.11, 23.07, 19.66, 0.6875, 1.944, 3.273
2041, 9, 25.54, 21.52, 17.96, 0.1431, 0.3102, 0
2041, 10, 23.09, 18.6, 15.02, 82.38, 102.2, 74.34
2041, 11, 19.47, 14.75, 10.48, 72.55, 89.23, 74.39
2041, 12, 13.53, 8.317, 3.706, 19, 24.17, 28.37
2042, 1, 15.83, 10.77, 6.185, 59.71, 59.83, 43.5
2042, 2, 16.97, 11.96, 7.428, 1.452, 2.97, 3.371
2042, 3, 14.69, 9.593, 5.235, 57.09, 69.03, 62.38
2042, 4, 15.49, 10.64, 6.743, 166.4, 196.4, 165.6
2042, 5, 20.3, 16.13, 12.64, 1.44, 3.709, 5.103
2042, 6, 23.49, 19.62, 16.54, 4.632, 4.293, 2.826
2042, 7, 28.3, 24.59, 21.83, 0.001348, 8.379E-5, 0
2042, 8, 29, 24.84, 21.44, 6.52, 7.59, 8.465
2042, 9, 26.02, 21.88, 18.51, 87.36, 129.8, 123.1
2042, 10, 21.11, 16.46, 12.36, 1.034, 2.704, 3.133
2042, 11, 16.97, 12.19, 7.991, 27.79, 38.98, 35.08
2042, 12, 17.72, 12.63, 8.09, 11.25, 17.37, 18.67
2043, 1, 13.53, 8.441, 3.862, 245.2, 312.2, 265.4
2043, 2, 13.03, 8.202, 3.803, 56.48, 73.09, 56.74
2043, 3, 13.97, 8.959, 4.662, 127, 146.6, 121.3
2043, 4, 14.99, 10.12, 5.966, 37.18, 53.07, 66.45
2043, 5, 20, 15.9, 12.33, 0.002405, 0.006021, 0
2043, 6, 22.35, 18.34, 15.19, 0.02116, 0.05969, 0
2043, 7, 27.16, 23.22, 19.99, 0.04436, 0.2804, 0.7315
2043, 8, 26.85, 23.04, 19.79, 4.654, 4.939, 6.571
2043, 9, 27.18, 22.83, 19.03, 5.846, 5.955, 7.218
2043, 10, 18.24, 13.86, 9.617, 25.87, 33.44, 30.68
2043, 11, 20.27, 15.68, 11.5, 0, 0, 0
2043, 12, 10.48, 5.266, 0.5735, 149.1, 160.5, 125
2044, 1, 10.75, 5.84, 1.315, 202.6, 233.6, 171.6
2044, 2, 14.83, 9.975, 5.462, 111.5, 126.2, 96.04
2044, 3, 15.12, 10.2, 6.012, 26.19, 32.5, 32.32
2044, 4, 19.21, 14.37, 10.32, 37.7, 46.09, 40.71
2044, 5, 18.1, 13.78, 9.942, 1.897, 4.666, 7.222
2044, 6, 20.68, 16.52, 13.21, 1.334, 0.7576, 0.6854
2044, 7, 28.12, 24.07, 21.08, 0, 0.001446, 0
2044, 8, 28.15, 24.09, 20.69, 3.139, 6.04, 7.727
2044, 9, 27.56, 23.24, 19.29, 0.3047, 0.1024, 0.01039
2044, 10, 21.35, 16.92, 12.92, 8.955, 11.09, 7.745
2044, 11, 15.41, 10.53, 5.995, 66.08, 85.4, 77.39
2044, 12, 11.28, 6.124, 1.709, 47.12, 57.35, 41.04
2045, 1, 14.76, 9.954, 5.339, 123.7, 131.8, 98.98
2045, 2, 14.89, 9.887, 5.534, 293.9, 392, 336.1
2045, 3, 16.69, 11.86, 7.677, 213.3, 218.9, 194.1
2045, 4, 17.1, 12.52, 8.776, 4.494, 8.037, 11.06
2045, 5, 20.66, 16.45, 12.94, 0.2118, 1.449, 3.108
2045, 6, 25.61, 21.74, 18.89, 0.1098, 0.2976, 0
2045, 7, 27.76, 23.76, 20.93, 0, 0, 0
2045, 8, 26.09, 21.9, 18.52, 3.859, 6.832, 12.39
2045, 9, 22.88, 18.52, 15.06, 68.67, 89.09, 88.56
2045, 10, 16.39, 12.25, 8.382, 16.63, 18.84, 11.38
2045, 11, 15.99, 11.22, 6.799, 60.72, 69.29, 58.84
2045, 12, 12.34, 7.183, 2.842, 38.23, 47.77, 42.09
2046, 1, 15.68, 10.69, 6.034, 137.4, 186.5, 148.2
2046, 2, 14.39, 9.524, 5.317, 72.29, 87.41, 83.71
2046, 3, 16.08, 11.02, 6.747, 5.806, 7.727, 12.91
2046, 4, 17.05, 12.2, 8.295, 47.16, 56.11, 56.84
2046, 5, 21.21, 17.01, 13.46, 0.004525, 0.009947, 0
2046, 6, 23.4, 19.64, 16.8, 0.8004, 1.074, 1.723
2046, 7, 27.58, 23.45, 20.55, 1.62, 1.51, 2.706
2046, 8, 28.18, 24.18, 20.85, 0.006038, 0.006953, 0
2046, 9, 25.97, 21.62, 17.75, 0.04596, 0.03318, 0.01006
2046, 10, 19.71, 15.4, 11.48, 6.055, 6.242, 3.053
2046, 11, 15.99, 11.39, 7.172, 15.44, 22.16, 17.58
2046, 12, 11.07, 5.835, 1.071, 162.9, 224.3, 182.5
2047, 1, 11.36, 6.427, 1.92, 130.3, 154.5, 109.2
2047, 2, 15.83, 11.01, 6.625, 39.62, 39.65, 35.13
2047, 3, 14.79, 9.599, 5.296, 35.91, 47.88, 38.52
2047, 4, 17.9, 13.2, 9.401, 1.837, 3.137, 5.378
2047, 5, 17.38, 13.19, 9.602, 1.482, 1.944, 2.481
2047, 6, 24.02, 20.12, 17.14, 0.3982, 1.572, 3.628
2047, 7, 29.66, 25.68, 22.66, 0.005235, 0.009575, 0
2047, 8, 27.95, 23.92, 20.64, 14.41, 13.55, 12.2
2047, 9, 26.56, 22.32, 18.74, 15.19, 18.18, 20.64
2047, 10, 25.41, 20.89, 16.88, 0.004388, 0.01375, 0
2047, 11, 17.6, 12.47, 8.063, 108, 142.5, 112.7
2047, 12, 14.55, 9.406, 4.92, 69.43, 82.94, 68.47
2048, 1, 15.98, 10.83, 6.044, 89.43, 130.4, 119.8
2048, 2, 11.89, 6.929, 2.717, 205.2, 215, 159.1
2048, 3, 15.76, 10.81, 6.755, 168.3, 230.7, 202.2
2048, 4, 18.1, 13.55, 9.798, 9.95, 16.39, 23.21
2048, 5, 19.04, 14.87, 11.43, 7.409, 11.3, 15.34
2048, 6, 22.72, 18.69, 15.5, 0.4597, 0.8791, 1.916
2048, 7, 25.49, 21.4, 18.45, 2.766, 1.844, 3.262
2048, 8, 26.72, 22.79, 19.57, 0.2333, 0.3756, 0.05171
2048, 9, 26.8, 22.5, 18.69, 0.4113, 0.1379, 0.0131
2048, 10, 21.69, 17.24, 13.37, 61.32, 60.17, 61.15
2048, 11, 17.62, 12.66, 8.197, 52.97, 73.03, 70.16
2048, 12, 13.76, 8.288, 3.692, 9.427, 16.01, 21.21
2049, 1, 11.88, 6.895, 2.151, 16.1, 20.79, 20.5
2049, 2, 18.2, 13.47, 8.98, 7.124, 8.115, 6.317
2049, 3, 17.84, 13.01, 8.73, 89.88, 116.6, 112.8
2049, 4, 19.63, 14.7, 10.71, 14.86, 18.99, 17.91
2049, 5, 20.79, 16.47, 13, 21.28, 32.96, 35.27
2049, 6, 21.59, 17.57, 14.39, 0.01714, 0.1134, 0.2727
2049, 7, 26.41, 22.21, 19.01, 0.6061, 4.27, 4.616
2049, 8, 29.22, 25.07, 21.6, 0.4558, 0.9552, 2.729
2049, 9, 24.12, 19.73, 15.9, 0.4263, 0.4384, 0.1992
2049, 10, 21.19, 16.89, 12.95, 17.98, 24.39, 19.41
2049, 11, 14.21, 9.284, 4.691, 14.89, 22.98, 19.44
2049, 12, 13.68, 8.434, 3.538, 34.48, 34.36, 25.62
2050, 1, 11.46, 6.331, 1.472, 77.95, 96.65, 83.8
2050, 2, 12.44, 7.623, 3.345, 208.9, 219.8, 173.1
2050, 3, 13.37, 8.379, 4.009, 66.81, 87.98, 97.01
2050, 4, 16.78, 11.82, 7.835, 1.306, 4.878, 9.736
2050, 5, 21.52, 17.55, 14.27, 0.009441, 0.08278, 0.1692
2050, 6, 26.36, 22.67, 19.93, 0.1773, 0.1273, 0.0008908
2050, 7, 28.76, 24.77, 21.66, 1.029, 1.16, 4.017
2050, 8, 29.11, 25.21, 22.16, 1.31, 1.568, 1.846
2050, 9, 26.42, 22, 18.25, 0.3274, 0.02919, 0
2050, 10, 21.27, 16.8, 12.7, 11.01, 18.55, 19.69
2050, 11, 18.76, 14.09, 9.88, 11.1, 9.559, 6.077
2050, 12, 16.73, 11.42, 6.72, 24.89, 36.39, 31.96
2051, 1, 13.17, 8.144, 3.478, 109.2, 122.3, 88.61
2051, 2, 11.32, 6.447, 2.103, 454.1, 577.8, 460.1
2051, 3, 13.31, 8.164, 3.805, 390.4, 451.8, 373.8
2051, 4, 13.51, 8.524, 4.269, 45.33, 65.11, 81.96
2051, 5, 17.79, 13.57, 9.891, 1.929, 5.238, 6.379
2051, 6, 23.21, 19.18, 16.11, 1.111, 0.8451, 0.6002
2051, 7, 26, 21.83, 18.76, 0.6061, 0.2803, 0.1419
2051, 8, 28.39, 24.45, 21.27, 3.042, 9.459, 19.95
2051, 9, 25.36, 21.08, 17.47, 0.02752, 0.02591, 0.0007853
2051, 10, 20.66, 16.43, 12.37, 16.8, 22.57, 19.78
2051, 11, 17.5, 12.61, 8.091, 50.61, 90.78, 77.1
2051, 12, 15.67, 10.47, 5.627, 27.04, 41.72, 38.74
2052, 1, 13.62, 8.854, 4.562, 214.1, 246.5, 194.6
2052, 2, 17.38, 12.44, 7.95, 10.2, 12.04, 10.77
2052, 3, 16.88, 12.05, 7.907, 98.69, 121.7, 109.4
2052, 4, 18.43, 13.66, 9.737, 14.09, 20.74, 18
2052, 5, 20, 15.87, 12.33, 1.042, 1.119, 1.226
2052, 6, 26.36, 22.53, 19.52, 0.1967, 0.07451, 0.003761
2052, 7, 29.63, 25.76, 22.8, 0.004795, 0.02721, 0.143
2052, 8, 29.56, 25.61, 22.28, 0.1224, 0.2809, 0.1351
2052, 9, 29.18, 24.88, 21.5, 27.01, 29.21, 36.12
2052, 10, 23.5, 19.25, 15.53, 10.12, 12.53, 12.88
2052, 11, 18.16, 13.35, 8.654, 0.9157, 1.391, 2.014
2052, 12, 14.98, 9.867, 5.201, 5.626, 8.363, 8.801
2053, 1, 10.55, 5.543, 0.9804, 129.2, 141.6, 118
2053, 2, 13.64, 8.814, 4.32, 36.92, 42.04, 37.77
2053, 3, 16.16, 11.5, 7.318, 6.883, 12.59, 15.13
2053, 4, 17.32, 12.81, 9.006, 3.482, 8.598, 12.8
2053, 5, 22.8, 18.67, 15.18, 0.2268, 0.8313, 1.403
2053, 6, 24.14, 20.27, 17.41, 0.8804, 0.8695, 0.6926
2053, 7, 28.18, 24.24, 21.47, 0.3406, 0.2381, 0.8085
2053, 8, 31.75, 27.72, 24.52, 1.38, 1.508, 1.282
2053, 9, 28.3, 23.97, 20.3, 16.57, 17.74, 22.3
2053, 10, 25.05, 20.64, 16.86, 19.98, 36.12, 38.6
2053, 11, 16.81, 11.82, 7.363, 112.1, 131.7, 98.35
2053, 12, 10.1, 4.918, 0.495, 81.93, 87.31, 66.69
2054, 1, 10.45, 5.521, 1.069, 241.5, 319.7, 275.5
2054, 2, 14.51, 9.683, 5.317, 131.8, 169.5, 133.9
2054, 3, 18.12, 13.32, 9.092, 2.887, 5.118, 6.511
2054, 4, 19.04, 14.2, 10.21, 2.583, 2.687, 3.294
2054, 5, 19.1, 15.19, 11.65, 2.137, 3.136, 4.973
2054, 6, 22.83, 18.73, 15.68, 0.6712, 0.9189, 0.7826
2054, 7, 28.76, 24.77, 21.72, 0, 0.001641, 0
2054, 8, 29.45, 25.45, 22.13, 0.02134, 0.05191, 0.07062
2054, 9, 26.76, 23.02, 19.55, 0.1411, 0.05865, 0.007363
2054, 10, 22.05, 17.74, 13.7, 26.35, 26.86, 18.2
2054, 11, 16.89, 11.95, 7.54, 3.444, 4.366, 4.809
2054, 12, 15.74, 10.44, 5.77, 136.3, 147.3, 101.3
2055, 1, 12.93, 7.841, 3.051, 22.88, 30.01, 22.32
2055, 2, 13.01, 8.009, 3.401, 20.24, 25.98, 28.64
2055, 3, 15.33, 10.42, 6.168, 21.39, 32.7, 32.76
2055, 4, 14.19, 9.182, 5.025, 32.07, 39.2, 36.11
2055, 5, 19.96, 15.89, 12.39, 0.461, 1.257, 1.846
2055, 6, 25.21, 21.32, 18.37, 0.5825, 0.9372, 1.707
2055, 7, 28.04, 23.93, 20.8, 0.007101, 4.266E-5, 0
2055, 8, 28.66, 24.68, 21.46, 0.2563, 0.3004, 0.07416
2055, 9, 24.18, 20.03, 16.37, 1.802, 3.739, 4.399
2055, 10, 21.11, 16.86, 12.84, 25.1, 27.06, 16.91
2055, 11, 18.6, 14, 9.617, 0.02059, 0.0646, 0.04661
2055, 12, 13.68, 8.726, 4.432, 37.69, 42.65, 35.61
2056, 1, 15.74, 10.73, 5.977, 11.32, 9.88, 7.154
2056, 2, 15.64, 10.78, 6.333, 58.34, 65.9, 60.94
2056, 3, 16.86, 11.89, 7.693, 41.09, 49.05, 40.66
2056, 4, 17.89, 13.02, 9.047, 10.59, 16.12, 23.09
2056, 5, 23.61, 19.52, 16.12, 0.03147, 0.03514, 0.004686
2056, 6, 21.55, 17.37, 14.24, 18.06, 18.38, 13.77
2056, 7, 29.71, 25.76, 22.65, 0.0604, 0.02484, 0
2056, 8, 27, 22.74, 19.19, 1.478, 1.792, 2.556
2056, 9, 25.51, 21.37, 17.81, 8.636, 8.18, 9.353
2056, 10, 20, 15.57, 11.47, 114.2, 124.4, 90.19
2056, 11, 15.96, 11.11, 6.5, 7.665, 12.62, 14.2
2056, 12, 10.62, 5.473, 0.7142, 31.15, 35.02, 24.83
2057, 1, 14.85, 9.983, 5.174, 52.39, 51.79, 39.32
2057, 2, 13.86, 8.918, 4.526, 230.3, 294.1, 258.5
2057, 3, 15.76, 10.79, 6.736, 143.8, 193.8, 159.5
2057, 4, 16.49, 11.63, 7.681, 46.35, 52.13, 47.61
2057, 5, 19.29, 14.9, 10.99, 3.31, 7.373, 11.96
2057, 6, 22.96, 19.01, 15.85, 0.06601, 0.07848, 0.008784
2057, 7, 27.75, 23.7, 20.55, 0, 0, 0
2057, 8, 27.74, 23.73, 20.43, 0.05879, 0.01434, 0
2057, 9, 27.29, 23.17, 19.52, 0.2974, 0.7677, 1.257
2057, 10, 22.69, 18.13, 14.08, 91.3, 86.47, 59.22
2057, 11, 21.85, 17.15, 12.96, 39.4, 41.7, 34.71
2057, 12, 16.91, 11.79, 7.306, 72.14, 65.99, 45.56
2058, 1, 16.94, 11.99, 7.387, 367.7, 479.6, 344.9
2058, 2, 15.37, 10.37, 5.903, 86.44, 102.5, 77.31
2058, 3, 14.82, 9.787, 5.465, 33.36, 44.28, 30.85
2058, 4, 18.77, 13.95, 9.98, 30.73, 24.27, 17.6
2058, 5, 18.7, 14.67, 11.23, 0.02885, 0.2155, 0.4716
2058, 6, 26.53, 22.77, 20.1, 0.1233, 0.3503, 0.03833
2058, 7, 27.29, 23.37, 20.45, 0.07961, 0.01581, 0
2058, 8, 28.61, 24.42, 20.7, 0.5756, 0.6446, 0
2058, 9, 25.33, 21.07, 17.39, 0.2657, 0.3218, 0.5251
2058, 10, 21.23, 16.8, 12.66, 22.99, 33.63, 31.05
2058, 11, 17.44, 12.64, 8.258, 2.093, 4.611, 7.923
2058, 12, 11.38, 6.21, 1.657, 13.82, 17.5, 20.35
2059, 1, 12.17, 7.406, 3.206, 191.5, 227, 177.4
2059, 2, 16.33, 11.67, 7.332, 11.01, 13.73, 11.85
2059, 3, 15.56, 10.5, 6.196, 155.8, 208.5, 193.2
2059, 4, 17.19, 12.39, 8.525, 16.7, 13.25, 12.41
2059, 5, 18.27, 13.92, 10.17, 3.417, 5.432, 7.441
2059, 6, 21.49, 17.39, 14.36, 1.772, 2.583, 3.245
2059, 7, 27.25, 23.33, 20.5, 0.02425, 0.01981, 0.006299
2059, 8, 27.11, 22.91, 19.68, 1.245, 3.394, 9.375
2059, 9, 27.06, 22.88, 19.24, 0.008062, 0.009748, 0
2059, 10, 23.56, 19.22, 15.32, 2.005, 2.818, 3.41
2059, 11, 17.14, 12.22, 7.828, 48.89, 63.5, 49.66
2059, 12, 14.86, 9.772, 5.259, 23.19, 31.12, 34.13
2060, 1, 13.15, 8.326, 3.819, 86.37, 104.2, 91.02
2060, 2, 15.27, 10.33, 5.944, 54.84, 53.92, 40.39
2060, 3, 17.72, 12.96, 8.859, 155, 201.9, 191.2
2060, 4, 21.59, 16.76, 12.91, 0.1971, 0.7726, 1.523
2060, 5, 19.28, 15, 11.53, 5.074, 8.486, 10.65
2060, 6, 21.09, 16.84, 13.61, 9.99, 16.07, 15.6
2060, 7, 26.61, 22.31, 19.36, 0.1125, 0.6082, 1.025
2060, 8, 30.31, 26.18, 22.87, 14.82, 13.54, 11.82
2060, 9, 27.07, 22.78, 19.21, 19.94, 30.59, 27.48
2060, 10, 21.45, 17.23, 13.21, 36.34, 49.07, 38.81
2060, 11, 14.39, 9.556, 5.208, 118, 147.6, 111.1
2060, 12, 11.24, 6.15, 1.517, 40.27, 39.99, 31.13
2061, 1, 13.3, 8.489, 3.857, 40.03, 57.8, 44.79
2061, 2, 12.36, 7.408, 2.847, 28.22, 29.72, 24.86
2061, 3, 14.65, 9.59, 5.24, 130.4, 131.9, 105.4
2061, 4, 19.86, 15.03, 11.13, 76.13, 94.95, 74.48
2061, 5, 20.67, 16.37, 12.73, 58.19, 67.25, 54.04
2061, 6, 25.14, 21.25, 18.36, 0.2892, 0.6681, 1.129
2061, 7, 27.33, 23.2, 20.09, 0.4942, 0.1242, 0.04655
2061, 8, 28.38, 24.44, 21.09, 0.6502, 2.145, 2.757
2061, 9, 26.67, 22.41, 18.69, 0, 0, 0
2061, 10, 20.93, 16.69, 12.64, 0, 0, 0
2061, 11, 15.97, 11.17, 6.783, 110, 107.3, 85.57
2061, 12, 16.3, 11.36, 6.858, 10.39, 16.98, 16.78
2062, 1, 13.6, 8.711, 4.165, 48.55, 61.2, 48.69
2062, 2, 15.33, 10.66, 6.334, 262.2, 315.3, 273.8
2062, 3, 15.7, 10.49, 6.199, 93.8, 111.5, 101.3
2062, 4, 15.88, 10.98, 6.991, 1.993, 6.025, 9.849
2062, 5, 20.3, 16.18, 12.54, 0.01711, 0.1237, 0.4063
2062, 6, 27, 23.21, 20.26, 0, 1.795E-5, 0
2062, 7, 27.43, 23.23, 20.17, 0.003032, 0.0141, 0.06025
2062, 8, 30.74, 26.86, 23.58, 0.4749, 0.2003, 0.02285
2062, 9, 26.96, 22.84, 19.17, 0.01809, 0.02385, 0
2062, 10, 24.19, 19.9, 16.04, 123.2, 159.6, 119.6
2062, 11, 18.21, 13.28, 9.018, 6.19, 10.63, 12.24
2062, 12, 16.55, 11.5, 6.998, 55.38, 87.27, 68.46
2063, 1, 14.36, 9.491, 4.971, 447.4, 578.8, 473.9
2063, 2, 15.05, 10.31, 6.032, 317.3, 384.7, 298.1
2063, 3, 15.41, 10.21, 5.855, 304.4, 390.9, 322.6
2063, 4, 18.41, 13.5, 9.627, 92.01, 132.5, 112.8
2063, 5, 21.96, 17.68, 14.06, 0.02736, 0.2639, 0.7456
2063, 6, 22.38, 18.47, 15.46, 3.615, 3.724, 5.746
2063, 7, 30.24, 26.06, 22.94, 0.0944, 0.5461, 0.7686
2063, 8, 27.22, 23.15, 19.82, 0.4761, 0.7338, 1.263
2063, 9, 27.42, 23.01, 19.15, 8.276, 15.73, 13.57
2063, 10, 20.27, 16.01, 11.96, 4.746, 5.749, 4.653
2063, 11, 16.83, 12, 7.519, 69.06, 85.31, 66.84
2063, 12, 13.33, 8.134, 3.549, 0.635, 0.7654, 0.897
2064, 1, 11.48, 6.471, 1.637, 2.576, 3.828, 4.81
2064, 2, 10.89, 6.302, 2.027, 107.3, 128.1, 94.31
2064, 3, 14.76, 9.819, 5.475, 43.7, 55.56, 50.54
2064, 4, 16.62, 11.59, 7.388, 16.48, 20.22, 17.39
2064, 5, 19.6, 15.31, 11.85, 0.2406, 1.504, 3.352
2064, 6, 24.06, 19.99, 16.94, 1.069, 0.9248, 1.803
2064, 7, 29.86, 25.72, 22.61, 0, 0, 0
2064, 8, 28.59, 24.64, 21.22, 0.7517, 0.5397, 0.152
2064, 9, 27.23, 23.09, 19.48, 0.002935, 0.003545, 0
2064, 10, 22.69, 18.27, 14.09, 96.44, 135.9, 106.9
2064, 11, 21.1, 16.56, 12.46, 0.8177, 2.549, 4.247
2064, 12, 18.32, 13.32, 8.672, 8.495, 13.59, 12.81
2065, 1, 16.98, 12.24, 7.83, 351.5, 450.1, 396.8
2065, 2, 14.89, 10.01, 5.581, 155.6, 168.1, 115.2
2065, 3, 18.1, 13.29, 9.168, 19.02, 24.53, 26.48
2065, 4, 17.73, 12.89, 8.99, 2.258, 3.428, 5.433
2065, 5, 21.79, 17.64, 14.17, 1.417, 3.782, 6.3
2065, 6, 26.82, 22.81, 19.95, 0.7354, 0.966, 0.6331
2065, 7, 29.32, 25.35, 22.41, 0.004562, 0.02533, 0.1573
2065, 8, 28.24, 24.3, 20.98, 0.1681, 0.1111, 0
2065, 9, 27.28, 23.1, 19.43, 0.7286, 0.4213, 0.003441
2065, 10, 22.64, 18.43, 14.52, 0.003522, 0.0102, 0.001762
2065, 11, 20.27, 15.4, 10.77, 0.186, 0.1347, 0.1496
2065, 12, 14.49, 9.571, 5.328, 23.27, 31.68, 30.27
2066, 1, 11.65, 6.612, 2.015, 123, 158.9, 141.3
2066, 2, 12.81, 8.092, 3.665, 21.21, 19.51, 13.65
2066, 3, 14.08, 9.12, 4.786, 76.43, 93.54, 85.81
2066, 4, 16.8, 11.98, 8.083, 27.78, 35.19, 44.19
2066, 5, 18.24, 13.79, 10.14, 17.17, 22.5, 19.16
2066, 6, 23.55, 19.47, 16.56, 0.5712, 1.173, 1.971
2066, 7, 29.82, 25.88, 23.17, 0.2512, 0.2323, 0.3836
2066, 8, 29.43, 25.49, 22.2, 0.2536, 0.2748, 0.01025
2066, 9, 27.15, 22.8, 19.03, 36.07, 37.25, 35.05
