# Created by WEAP: 6/23/2021 6:22:10 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Baker (20,544 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (12,898 ha),  1000 - 2000 m (7,334 ha),  2000 - 3000 m (298 ha),  3000 - 4000 m (14 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 6, 15.32, 12.09, 4.842, 4.842, 40.22, 52.18, 90.16, 90.16
2029, 7, 17.35, 14.12, 7.241, 7.241, 90.61, 118, 156.8, 156.8
2029, 8, 20.79, 17.53, 10.28, 10.28, 38.92, 48.25, 73.79, 73.79
2029, 9, 15.78, 12.43, 5.312, 5.312, 142.2, 169.9, 211.5, 211.5
2029, 10, 9.298, 5.955, -1.39, -1.39, 342.7, 419.2, 545.1, 545.1
2029, 11, 3.835, 0.4089, -7.007, -7.007, 933.7, 1106, 1299, 1299
2029, 12, 1.779, -1.622, -9.041, -9.041, 574.8, 669.2, 841.6, 841.6
2030, 1, -0.125, -3.477, -10.82, -10.82, 620.2, 715.5, 859.3, 859.3
2030, 2, 1.99, -1.374, -8.339, -8.339, 369.1, 454.5, 619.3, 619.3
2030, 3, 5.234, 1.947, -4.947, -4.947, 231.7, 267, 311.6, 311.6
2030, 4, 7.65, 4.317, -2.867, -2.867, 104, 128.9, 175.3, 175.3
2030, 5, 9.812, 6.453, -0.8526, -0.8526, 141.4, 168.5, 225.7, 225.7
2030, 6, 12.82, 9.517, 2.459, 2.459, 77.5, 96.61, 138.6, 138.6
2030, 7, 20.82, 17.61, 10.65, 10.65, 8.242, 10.45, 13.72, 13.72
2030, 8, 16.95, 13.71, 6.661, 6.661, 96.9, 120.7, 184.3, 184.3
2030, 9, 16.27, 12.95, 5.576, 5.576, 130.2, 159.7, 192.7, 192.7
2030, 10, 8.809, 5.364, -2.146, -2.146, 409.2, 498.2, 668.2, 668.2
2030, 11, 4.399, 1.077, -6.151, -6.151, 457.5, 542.4, 655.4, 655.4
2030, 12, -0.09634, -3.532, -11.16, -11.16, 315.8, 374, 468.7, 468.7
2031, 1, 0.6279, -2.726, -10.1, -10.1, 391.4, 446.3, 540.6, 540.6
2031, 2, 2.918, -0.3676, -7.121, -7.121, 88.09, 100.4, 126.3, 126.3
2031, 3, 5.605, 2.335, -4.424, -4.424, 282.3, 327.2, 397.2, 397.2
2031, 4, 5.996, 2.651, -4.565, -4.565, 217.1, 257, 316.8, 316.8
2031, 5, 12.74, 9.334, 2.103, 2.103, 180.8, 208.6, 234.2, 234.2
2031, 6, 17.41, 14.17, 7.059, 7.059, 39.99, 47.83, 74.88, 74.88
2031, 7, 17.65, 14.35, 7.335, 7.335, 145.7, 179.3, 209.5, 209.5
2031, 8, 15.86, 12.61, 5.711, 5.711, 137.3, 170.3, 255.1, 255.1
2031, 9, 14.21, 10.88, 3.312, 3.312, 105.7, 126, 150.7, 150.7
2031, 10, 10.31, 6.957, -0.6407, -0.6407, 435.4, 522.2, 668, 668
2031, 11, 5.44, 2.083, -5.13, -5.13, 258.6, 305.7, 412.5, 412.5
2031, 12, 2.093, -1.312, -8.798, -8.798, 465.2, 554.2, 681.1, 681.1
2032, 1, 2.154, -1.127, -8.318, -8.318, 451.8, 512.1, 578.8, 578.8
2032, 2, 1.532, -1.854, -8.929, -8.929, 434.7, 519.6, 707.5, 707.5
2032, 3, 5.392, 2.057, -4.936, -4.936, 194.2, 217.2, 263.8, 263.8
2032, 4, 7.832, 4.509, -2.719, -2.719, 246, 299.1, 384.5, 384.5
2032, 5, 12.22, 8.87, 1.442, 1.442, 97.02, 111.8, 148.5, 148.5
2032, 6, 15.19, 11.91, 4.803, 4.803, 81.41, 97.26, 108.3, 108.3
2032, 7, 16.11, 12.86, 5.976, 5.976, 42.6, 58.62, 100.8, 100.8
2032, 8, 17.86, 14.64, 7.332, 7.332, 67.74, 93.04, 155.7, 155.7
2032, 9, 12.33, 8.954, 1.462, 1.462, 150.2, 177.9, 212.8, 212.8
2032, 10, 9.626, 6.308, -1.097, -1.097, 202.6, 241.6, 316.6, 316.6
2032, 11, 5.163, 1.813, -5.577, -5.577, 492.3, 582.6, 663.4, 663.4
2032, 12, 3.949, 0.565, -6.733, -6.733, 516.7, 611.9, 705.2, 705.2
2033, 1, 1.655, -1.65, -8.701, -8.701, 520.1, 599.4, 719.1, 719.1
2033, 2, 1.585, -1.697, -8.364, -8.364, 425.4, 488.3, 578.4, 578.4
2033, 3, 5.887, 2.589, -4.221, -4.221, 54.77, 59.4, 68.96, 68.96
2033, 4, 7.595, 4.301, -2.6, -2.6, 144.6, 173.3, 224.6, 224.6
2033, 5, 13.59, 10.28, 2.83, 2.83, 61.28, 75.58, 112.6, 112.6
2033, 6, 15.46, 12.22, 5.229, 5.229, 12.79, 16.72, 48.33, 48.33
2033, 7, 16.61, 13.35, 6.598, 6.598, 82.72, 103.7, 121.1, 121.1
2033, 8, 18.58, 15.3, 8.077, 8.077, 80.11, 97.27, 155.9, 155.9
2033, 9, 14.92, 11.59, 4.203, 4.203, 184.7, 222.4, 296.3, 296.3
2033, 10, 9.077, 5.683, -1.822, -1.822, 346.6, 422.5, 577.8, 577.8
2033, 11, 5.47, 2.08, -5.317, -5.317, 580.7, 699.4, 923.2, 923.2
2033, 12, -0.4111, -3.908, -11.64, -11.64, 430.9, 508.3, 654.2, 654.2
2034, 1, 1.388, -1.925, -8.915, -8.915, 516.8, 580.1, 689.4, 689.4
2034, 2, 5.437, 2.157, -4.742, -4.742, 290.3, 346, 412.4, 412.4
2034, 3, 6.145, 2.915, -3.886, -3.886, 140.8, 167.5, 199.9, 199.9
2034, 4, 7.912, 4.63, -2.446, -2.446, 119.3, 145.8, 193.7, 193.7
2034, 5, 15.09, 11.75, 4.445, 4.445, 78.59, 89.25, 92.92, 92.92
2034, 6, 17.84, 14.61, 7.606, 7.606, 22.06, 27.82, 50.23, 50.23
2034, 7, 18.42, 15.2, 8.445, 8.445, 40.94, 52.1, 63.85, 63.85
2034, 8, 17.73, 14.46, 7.312, 7.312, 46.68, 56.71, 98, 98
2034, 9, 15.31, 11.97, 4.648, 4.648, 87.13, 108.2, 160.6, 160.6
2034, 10, 9.188, 5.796, -1.51, -1.51, 256.4, 307.9, 380.9, 380.9
2034, 11, 5.233, 1.849, -5.595, -5.595, 564.1, 682.4, 845.3, 845.3
2034, 12, 3.37, 0.003114, -7.374, -7.374, 615.2, 732.4, 925, 925
2035, 1, 2.383, -0.8982, -7.979, -7.979, 133.4, 151.2, 184.1, 184.1
2035, 2, 2.836, -0.482, -7.364, -7.364, 258.7, 296.9, 357.1, 357.1
2035, 3, 6.896, 3.675, -3.087, -3.087, 61.9, 68.89, 75.82, 75.82
2035, 4, 9.039, 5.718, -1.376, -1.376, 126.7, 157.1, 203.6, 203.6
2035, 5, 11.93, 8.563, 1.226, 1.226, 209.2, 239.7, 269.5, 269.5
2035, 6, 16.28, 13.04, 5.917, 5.917, 49.38, 61.19, 94.43, 94.43
2035, 7, 18.67, 15.42, 8.514, 8.514, 14.76, 19.28, 26.5, 26.5
2035, 8, 16.78, 13.45, 6.114, 6.114, 44.36, 50.86, 70.91, 70.91
2035, 9, 15.03, 11.71, 4.465, 4.465, 88.63, 114.9, 174.3, 174.3
2035, 10, 10.44, 7.094, -0.246, -0.246, 305.8, 364.6, 473.5, 473.5
2035, 11, 4.29, 0.9386, -6.426, -6.426, 488.1, 563.5, 663.1, 663.1
2035, 12, 2.789, -0.5659, -8.036, -8.036, 630.2, 749.3, 913.3, 913.3
2036, 1, 2.925, -0.3742, -7.313, -7.313, 539.6, 617.1, 736, 736
2036, 2, 3.075, -0.2406, -7.062, -7.062, 259.9, 305.7, 394.8, 394.8
2036, 3, 4.857, 1.51, -5.362, -5.362, 260.2, 287.7, 321, 321
2036, 4, 7.702, 4.408, -2.622, -2.622, 216.9, 266.5, 338.9, 338.9
2036, 5, 12.26, 8.892, 1.408, 1.408, 176.2, 207.4, 259.9, 259.9
2036, 6, 14.32, 11.06, 3.914, 3.914, 55.04, 63.51, 99.56, 99.56
2036, 7, 18.92, 15.68, 8.776, 8.776, 34.38, 44.52, 43.06, 43.06
2036, 8, 18.46, 15.25, 8.264, 8.264, 24.33, 31.95, 60.56, 60.56
2036, 9, 14.14, 10.81, 3.569, 3.569, 87.59, 107.7, 144.8, 144.8
2036, 10, 8.495, 5.099, -2.524, -2.524, 225.6, 278.7, 396.6, 396.6
2036, 11, 4.334, 0.9789, -6.362, -6.362, 311.6, 368.2, 447, 447
2036, 12, 3.676, 0.2824, -7.261, -7.261, 501.1, 597.1, 732.8, 732.8
2037, 1, 2.812, -0.4944, -7.6, -7.6, 386.3, 444.2, 560.4, 560.4
2037, 2, 1.187, -2.171, -9.218, -9.218, 293.9, 347.8, 439.2, 439.2
2037, 3, 3.683, 0.4055, -6.377, -6.377, 316.7, 359.5, 392.4, 392.4
2037, 4, 11.28, 7.961, 0.9193, 0.9193, 91.2, 113.3, 167.3, 167.3
2037, 5, 10.85, 7.459, 0.1552, 0.1552, 111.1, 132.3, 181.3, 181.3
2037, 6, 15.61, 12.31, 5.148, 5.148, 22.01, 28.28, 46.76, 46.76
2037, 7, 21.07, 17.81, 10.69, 10.69, 10.86, 13.72, 19.85, 19.85
2037, 8, 18.91, 15.63, 8.462, 8.462, 38.99, 47.48, 76.91, 76.91
2037, 9, 15.21, 11.85, 4.201, 4.201, 79.43, 100.7, 140.5, 140.5
2037, 10, 8.344, 4.923, -2.858, -2.858, 167.3, 199.2, 224.5, 224.5
2037, 11, 5.895, 2.533, -4.646, -4.646, 300.8, 364.8, 486.9, 486.9
2037, 12, 4.011, 0.6414, -6.648, -6.648, 202.5, 244.9, 304.4, 304.4
2038, 1, 1.437, -1.95, -9.553, -9.553, 178.6, 198.5, 223.3, 223.3
2038, 2, 2.7, -0.5702, -7.362, -7.362, 359.9, 431.5, 591.7, 591.7
2038, 3, 5.546, 2.25, -4.529, -4.529, 239.9, 285.5, 359.7, 359.7
2038, 4, 7.553, 4.264, -2.557, -2.557, 169.1, 198.7, 235.8, 235.8
2038, 5, 9.173, 5.794, -1.563, -1.563, 281.8, 333.2, 416.5, 416.5
2038, 6, 16.83, 13.59, 6.501, 6.501, 19.21, 23.35, 34.31, 34.31
2038, 7, 19.03, 15.81, 9.017, 9.017, 68.57, 85.06, 88.36, 88.36
2038, 8, 18.96, 15.7, 8.566, 8.566, 30.53, 39.75, 50.26, 50.26
2038, 9, 15.18, 11.84, 4.478, 4.478, 7.649, 10.06, 15.23, 15.23
2038, 10, 10, 6.629, -0.8815, -0.8815, 378.7, 458.1, 587.4, 587.4
2038, 11, 4.827, 1.457, -5.965, -5.965, 364.4, 435.6, 544.9, 544.9
2038, 12, 2.723, -0.666, -8.157, -8.157, 682.9, 799.8, 950.5, 950.5
2039, 1, 2.034, -1.296, -8.553, -8.553, 791.3, 905.6, 1105, 1105
2039, 2, 5.532, 2.223, -4.638, -4.638, 166.7, 199.7, 240.3, 240.3
2039, 3, 4.398, 1.152, -5.449, -5.449, 464.8, 531.9, 628.4, 628.4
2039, 4, 8.677, 5.404, -1.414, -1.414, 166, 203.6, 258.8, 258.8
2039, 5, 10.96, 7.597, 0.2119, 0.2119, 201.8, 239.4, 323.4, 323.4
2039, 6, 16.65, 13.41, 6.205, 6.205, 71.16, 88.72, 123.4, 123.4
2039, 7, 18.54, 15.32, 8.297, 8.297, 15.73, 21.26, 19.74, 19.74
2039, 8, 18.61, 15.38, 8.452, 8.452, 187, 231.8, 338.9, 338.9
2039, 9, 14.12, 10.75, 3.062, 3.062, 80.41, 98.84, 152.1, 152.1
2039, 10, 8.072, 4.653, -2.904, -2.904, 364.6, 440.9, 541.3, 541.3
2039, 11, 4.41, 1.043, -6.288, -6.288, 445.5, 518.7, 595.9, 595.9
2039, 12, 3.283, -0.08331, -7.517, -7.517, 342.4, 412.2, 494.4, 494.4
2040, 1, 0.4183, -2.965, -10.47, -10.47, 222.7, 247.3, 273.1, 273.1
2040, 2, 3.536, 0.1924, -6.813, -6.813, 182.9, 211.7, 253.7, 253.7
2040, 3, 3.993, 0.686, -6.112, -6.112, 451.6, 503.4, 605.2, 605.2
2040, 4, 8.197, 4.933, -1.825, -1.825, 289.8, 345.2, 412, 412
2040, 5, 11.84, 8.509, 1.061, 1.061, 175.2, 201.2, 225.3, 225.3
2040, 6, 13.78, 10.44, 3.157, 3.157, 92.24, 113, 158.2, 158.2
2040, 7, 17.9, 14.7, 7.859, 7.859, 14.78, 17.47, 18.01, 18.01
2040, 8, 14.66, 11.37, 4.172, 4.172, 208.5, 247.8, 344.5, 344.5
2040, 9, 14.5, 11.15, 3.841, 3.841, 174.6, 206.1, 251, 251
2040, 10, 11.87, 8.517, 1.073, 1.073, 44.46, 51.14, 55.72, 55.72
2040, 11, 8.317, 4.977, -2.278, -2.278, 163.3, 195.2, 254.5, 254.5
2040, 12, 4.165, 0.7521, -6.709, -6.709, 292.5, 351.2, 432.6, 432.6
2041, 1, 0.1448, -3.223, -10.73, -10.73, 643.4, 734.5, 881.1, 881.1
2041, 2, 3.023, -0.299, -7.409, -7.409, 228.8, 268.8, 328.8, 328.8
2041, 3, 2.911, -0.3249, -7.184, -7.184, 302.8, 354.4, 442.3, 442.3
2041, 4, 9.067, 5.773, -1.248, -1.248, 90.57, 114, 182.4, 182.4
2041, 5, 12.31, 8.98, 1.585, 1.585, 34.12, 43.52, 63.5, 63.5
2041, 6, 15.34, 12.04, 4.829, 4.829, 90.64, 115.8, 180.7, 180.7
2041, 7, 16.81, 13.55, 6.548, 6.548, 56.81, 76.46, 93.58, 93.58
2041, 8, 20.11, 16.84, 9.48, 9.48, 33.34, 41.21, 57.54, 57.54
2041, 9, 14.34, 10.99, 3.511, 3.511, 83.76, 106.2, 170.9, 170.9
2041, 10, 12.67, 9.313, 1.763, 1.763, 95.79, 114.6, 142, 142
2041, 11, 6.778, 3.449, -3.869, -3.869, 450.5, 542.4, 673.1, 673.1
2041, 12, 3.005, -0.4187, -7.977, -7.977, 505.7, 582.7, 665.5, 665.5
2042, 1, 1.095, -2.242, -9.71, -9.71, 548.4, 619, 714.3, 714.3
2042, 2, 5.268, 1.983, -4.868, -4.868, 397.1, 482, 634.7, 634.7
2042, 3, 2.956, -0.299, -6.985, -6.985, 230.8, 264.4, 331.5, 331.5
2042, 4, 8.405, 5.112, -1.882, -1.882, 190.8, 236.4, 303.7, 303.7
2042, 5, 14.78, 11.39, 3.938, 3.938, 42.22, 48.46, 63.32, 63.32
2042, 6, 16.03, 12.72, 5.693, 5.693, 58.64, 70.12, 79.42, 79.42
2042, 7, 17.48, 14.19, 6.946, 6.946, 72.29, 94.85, 140.2, 140.2
2042, 8, 17.32, 14.01, 6.799, 6.799, 198.1, 243.6, 320.6, 320.6
2042, 9, 17.63, 14.29, 6.864, 6.864, 27.81, 31.2, 48.95, 48.95
2042, 10, 12.05, 8.689, 1.278, 1.278, 179.6, 219.1, 279.7, 279.7
2042, 11, 7.505, 4.131, -3.077, -3.077, 684.6, 806.3, 967.3, 967.3
2042, 12, 4.697, 1.342, -5.73, -5.73, 754.7, 869.3, 951.3, 951.3
2043, 1, 0.4925, -2.87, -10.25, -10.25, 517.4, 577.6, 651, 651
2043, 2, 1.952, -1.345, -8.207, -8.207, 432.1, 509.8, 671, 671
2043, 3, 3.297, -0.01384, -6.766, -6.766, 233.9, 278.4, 361.8, 361.8
2043, 4, 9.078, 5.757, -1.327, -1.327, 198, 226.2, 233.1, 233.1
2043, 5, 11.08, 7.731, 0.4122, 0.4122, 184.7, 223.3, 307.5, 307.5
2043, 6, 14.26, 11, 4.041, 4.041, 78.6, 92.66, 114.2, 114.2
2043, 7, 19.49, 16.21, 9.073, 9.073, 16.57, 21.66, 28.9, 28.9
2043, 8, 19.89, 16.68, 9.498, 9.498, 17.55, 20.78, 25.17, 25.17
2043, 9, 16.07, 12.77, 5.413, 5.413, 46.88, 55.16, 66.54, 66.54
2043, 10, 9.985, 6.654, -0.7105, -0.7105, 241.8, 294.3, 358.5, 358.5
2043, 11, 7.498, 4.183, -3.012, -3.012, 117.3, 130.9, 151.1, 151.1
2043, 12, 2.288, -1.031, -8.205, -8.205, 250.7, 302.5, 400, 400
2044, 1, -0.2504, -3.674, -11.27, -11.27, 164.6, 186.2, 223.9, 223.9
2044, 2, 2.877, -0.4074, -7.057, -7.057, 349.1, 418.6, 500.1, 500.1
2044, 3, 4.73, 1.41, -5.468, -5.468, 495.2, 570.6, 699.5, 699.5
2044, 4, 9.43, 6.171, -0.8344, -0.8344, 191.7, 231.7, 289.1, 289.1
2044, 5, 12.89, 9.535, 2.144, 2.144, 135.5, 157.4, 186.3, 186.3
2044, 6, 14.6, 11.25, 4.011, 4.011, 187.8, 225.4, 276.8, 276.8
2044, 7, 17.66, 14.36, 7.033, 7.033, 52.85, 73.06, 124.3, 124.3
2044, 8, 19.68, 16.47, 9.178, 9.178, 27.14, 34.13, 57.16, 57.16
2044, 9, 14.56, 11.19, 3.802, 3.802, 124.4, 155.2, 211.2, 211.2
2044, 10, 10.64, 7.272, -0.3757, -0.3757, 502.5, 624.8, 900.9, 900.9
2044, 11, 3.62, 0.2242, -7.11, -7.11, 400.5, 475.4, 587.5, 587.5
2044, 12, 2.909, -0.4468, -7.701, -7.701, 168.1, 199.9, 252.1, 252.1
2045, 1, 3.141, -0.1053, -7.068, -7.068, 327.7, 369, 419.8, 419.8
2045, 2, 3.629, 0.3417, -6.586, -6.586, 327.7, 387.4, 536.3, 536.3
2045, 3, 4.557, 1.226, -5.488, -5.488, 362.6, 425.5, 546.2, 546.2
2045, 4, 6.023, 2.678, -4.33, -4.33, 183.3, 225.2, 313.3, 313.3
2045, 5, 12.88, 9.496, 1.978, 1.978, 76.86, 89.93, 119.2, 119.2
2045, 6, 17.78, 14.5, 7.381, 7.381, 31.17, 36.66, 54.95, 54.95
2045, 7, 19.24, 16, 8.726, 8.726, 88.93, 125.7, 202.1, 202.1
2045, 8, 21.16, 17.94, 10.39, 10.39, 58.05, 67.36, 82.49, 82.49
2045, 9, 18.27, 14.96, 7.637, 7.637, 70.54, 83.86, 96.92, 96.92
2045, 10, 8.675, 5.289, -2.124, -2.124, 187.2, 224, 275.1, 275.1
2045, 11, 4.703, 1.309, -6.234, -6.234, 366.1, 431.3, 568.7, 568.7
2045, 12, 4.169, 0.7306, -6.866, -6.866, 505.3, 610.1, 790, 790
2046, 1, 3.863, 0.489, -6.723, -6.723, 803.3, 898.1, 1101, 1101
2046, 2, 3.573, 0.2446, -6.673, -6.673, 207.6, 247, 320.9, 320.9
2046, 3, 4.972, 1.682, -5.219, -5.219, 762.5, 868, 1049, 1049
2046, 4, 9.696, 6.387, -0.553, -0.553, 166.2, 201.7, 263.2, 263.2
2046, 5, 10.66, 7.314, -0.1153, -0.1153, 141, 170.3, 236.7, 236.7
2046, 6, 15.1, 11.82, 4.867, 4.867, 40.84, 49.51, 77.01, 77.01
2046, 7, 20.21, 16.92, 9.856, 9.856, 8.495, 12.92, 13.14, 13.14
2046, 8, 18.6, 15.33, 8.213, 8.213, 35.97, 42.36, 51.72, 51.72
2046, 9, 13.77, 10.43, 2.961, 2.961, 405.8, 494.4, 627.4, 627.4
2046, 10, 9.699, 6.269, -1.332, -1.332, 83.88, 98.09, 110.1, 110.1
2046, 11, 5.555, 2.224, -4.958, -4.958, 281.6, 324.8, 400.8, 400.8
2046, 12, 1.63, -1.759, -9.292, -9.292, 560.9, 661.6, 766.9, 766.9
2047, 1, 0.754, -2.602, -9.985, -9.985, 517.8, 583.4, 663.7, 663.7
2047, 2, 5.894, 2.594, -4.35, -4.35, 373.5, 433.4, 547.4, 547.4
2047, 3, 4.23, 0.9816, -5.685, -5.685, 391, 465.1, 574.7, 574.7
2047, 4, 6.654, 3.366, -3.496, -3.496, 258, 309.6, 401, 401
2047, 5, 12.56, 9.199, 1.79, 1.79, 118.6, 144.7, 205.7, 205.7
2047, 6, 15.16, 11.91, 5.09, 5.09, 121.4, 141.5, 174, 174
2047, 7, 18.12, 14.86, 7.723, 7.723, 45.38, 61.45, 69.28, 69.28
2047, 8, 17.6, 14.31, 6.901, 6.901, 114.6, 137.8, 173.6, 173.6
2047, 9, 16.94, 13.62, 6.201, 6.201, 14.78, 22.82, 58.91, 58.91
2047, 10, 11.43, 8.091, 0.6127, 0.6127, 139.5, 171.3, 234.7, 234.7
2047, 11, 5.094, 1.793, -5.402, -5.402, 472.1, 579.1, 760.9, 760.9
2047, 12, 4.518, 1.161, -6.072, -6.072, 656, 762, 866.2, 866.2
2048, 1, 4.133, 0.8776, -5.943, -5.943, 525.2, 595.7, 689.1, 689.1
2048, 2, 2.496, -0.8411, -8.045, -8.045, 115.8, 136.4, 171.1, 171.1
2048, 3, 5.989, 2.73, -3.966, -3.966, 159.7, 182.7, 214.9, 214.9
2048, 4, 11.76, 8.54, 1.863, 1.863, 60.89, 75.53, 126.6, 126.6
2048, 5, 14.23, 10.9, 3.323, 3.323, 201, 232.8, 309.6, 309.6
2048, 6, 14.87, 11.59, 4.319, 4.319, 135.6, 166.2, 209.7, 209.7
2048, 7, 17.45, 14.17, 7.136, 7.136, 45.78, 58.75, 64.82, 64.82
2048, 8, 18.93, 15.67, 8.418, 8.418, 63.08, 75.25, 106.9, 106.9
2048, 9, 14.58, 11.27, 4.051, 4.051, 112.3, 136.6, 168.7, 168.7
2048, 10, 10.89, 7.443, -0.416, -0.416, 264.2, 325.7, 435.1, 435.1
2048, 11, 4.476, 1.1, -6.34, -6.34, 855.8, 1006, 1180, 1180
2048, 12, 2.949, -0.3982, -7.797, -7.797, 449.3, 525.1, 634.7, 634.7
2049, 1, 2.474, -0.8609, -8.026, -8.026, 688.6, 772.3, 877.8, 877.8
2049, 2, 5.988, 2.7, -4.183, -4.183, 248, 295.4, 394.3, 394.3
2049, 3, 5.39, 2.145, -4.473, -4.473, 479.1, 559.5, 684.7, 684.7
2049, 4, 8.5, 5.249, -1.518, -1.518, 281.2, 344, 401.7, 401.7
2049, 5, 11.21, 7.859, 0.5717, 0.5717, 343.1, 399.2, 508.9, 508.9
2049, 6, 13.94, 10.6, 3.462, 3.462, 121.5, 147.6, 202.6, 202.6
2049, 7, 18.33, 15.04, 7.827, 7.827, 51.54, 64.1, 65.97, 65.97
2049, 8, 20.37, 17.12, 9.842, 9.842, 99.95, 123.9, 183.7, 183.7
2049, 9, 14.44, 11.06, 3.731, 3.731, 251.3, 307.6, 377.4, 377.4
2049, 10, 10.61, 7.178, -0.4685, -0.4685, 422.5, 505.3, 634.1, 634.1
2049, 11, 4.613, 1.251, -6.126, -6.126, 125.4, 152.2, 178.2, 178.2
2049, 12, 3.35, -0.01154, -7.331, -7.331, 639, 747.4, 914, 914
2050, 1, 1.596, -1.744, -9.06, -9.06, 309.3, 364.9, 444.2, 444.2
2050, 2, 1.613, -1.715, -8.528, -8.528, 553.1, 654.1, 819.7, 819.7
2050, 3, 2.074, -1.217, -8.017, -8.017, 250.1, 279.2, 317, 317
2050, 4, 7.679, 4.39, -2.51, -2.51, 150, 182.2, 231.6, 231.6
2050, 5, 13.15, 9.786, 2.169, 2.169, 83.9, 103.8, 155.4, 155.4
2050, 6, 17.49, 14.23, 6.912, 6.912, 33.37, 39.74, 58.44, 58.44
2050, 7, 20.39, 17.11, 9.728, 9.728, 27.07, 34.96, 56.6, 56.6
2050, 8, 20.67, 17.4, 9.863, 9.863, 144.4, 183.5, 289.5, 289.5
2050, 9, 14.58, 11.26, 3.937, 3.937, 119.9, 147.8, 209.2, 209.2
2050, 10, 10.97, 7.566, -0.07022, -0.07022, 217.4, 262.7, 330.2, 330.2
2050, 11, 7.877, 4.461, -2.942, -2.942, 272.6, 335.9, 470.6, 470.6
2050, 12, 6.711, 3.376, -3.58, -3.58, 658.2, 770.7, 959.2, 959.2
2051, 1, 4.063, 0.7463, -6.233, -6.233, 328.5, 374.3, 465.3, 465.3
2051, 2, 1.9, -1.425, -8.434, -8.434, 90.75, 106.8, 144.9, 144.9
2051, 3, 4.314, 1.03, -5.662, -5.662, 138.3, 164.5, 219.5, 219.5
2051, 4, 6.935, 3.616, -3.32, -3.32, 151.2, 182.1, 229.6, 229.6
2051, 5, 10.88, 7.516, 0.09514, 0.09514, 97.67, 115.6, 148.2, 148.2
2051, 6, 16.13, 12.83, 5.662, 5.662, 114.6, 135.9, 173.6, 173.6
2051, 7, 16.08, 12.8, 5.563, 5.563, 164.2, 216.1, 249.2, 249.2
2051, 8, 19, 15.73, 8.426, 8.426, 27.59, 35.53, 66.6, 66.6
2051, 9, 15.35, 11.98, 4.387, 4.387, 206.4, 258.7, 363.3, 363.3
2051, 10, 10.39, 7.049, -0.5786, -0.5786, 311, 372.2, 449.9, 449.9
2051, 11, 6.512, 3.202, -4.015, -4.015, 648.8, 766.4, 939.3, 939.3
2051, 12, 5.64, 2.313, -5.08, -5.08, 602.9, 726.5, 908.1, 908.1
2052, 1, 4.337, 0.9975, -6.198, -6.198, 383.1, 438.1, 538.9, 538.9
2052, 2, 4.86, 1.591, -5.089, -5.089, 505.5, 603.3, 743.6, 743.6
2052, 3, 5.438, 2.086, -4.949, -4.949, 301.5, 336.4, 392.3, 392.3
2052, 4, 9.136, 5.889, -0.9624, -0.9624, 250.4, 311.8, 405.7, 405.7
2052, 5, 11.97, 8.646, 1.36, 1.36, 174, 212, 299.7, 299.7
2052, 6, 16.16, 12.9, 5.994, 5.994, 69.63, 88.16, 143.2, 143.2
2052, 7, 19.7, 16.41, 9.322, 9.322, 32.84, 42.63, 43.98, 43.98
2052, 8, 18.61, 15.3, 7.952, 7.952, 110.6, 131.5, 180.2, 180.2
2052, 9, 19.9, 16.61, 9.358, 9.358, 18.54, 22.63, 34.79, 34.79
2052, 10, 12.37, 8.948, 1.512, 1.512, 274.1, 332.1, 451.6, 451.6
2052, 11, 4.66, 1.366, -5.918, -5.918, 802.6, 949.7, 1179, 1179
2052, 12, 4.61, 1.186, -6.316, -6.316, 645.4, 779.7, 997.8, 997.8
2053, 1, -1.115, -4.523, -12.12, -12.12, 427.8, 485.9, 536.6, 536.6
2053, 2, 1.843, -1.417, -8.226, -8.226, 790.4, 912.2, 1084, 1084
2053, 3, 2.679, -0.5447, -7.271, -7.271, 299.4, 366.8, 478.6, 478.6
2053, 4, 7.945, 4.665, -2.123, -2.123, 231.2, 270.9, 305.5, 305.5
2053, 5, 13.52, 10.2, 2.837, 2.837, 155.2, 184.2, 247.9, 247.9
2053, 6, 16.85, 13.57, 6.113, 6.113, 58.55, 70.55, 90.78, 90.78
2053, 7, 21.79, 18.56, 11.5, 11.5, 30.47, 37.24, 39.96, 39.96
2053, 8, 20.91, 17.66, 10.23, 10.23, 1.232, 2.254, 8.203, 8.203
2053, 9, 18.09, 14.78, 7.452, 7.452, 16.38, 18.85, 20.09, 20.09
2053, 10, 13.95, 10.6, 3.119, 3.119, 4.123, 5.253, 7.801, 7.801
