# Created by WEAP: 6/23/2021 6:23:16 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_S Frk American (119,142 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (28,561 ha),  1000 - 2000 m (56,125 ha),  2000 - 3000 m (34,439 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 12.37, 8.637, 3.566, 1.621, 62.38, 75.47, 107.8, 122.5
2029, 4, 15.96, 11.87, 6.745, 4.605, 65.83, 75.24, 88.17, 99.34
2029, 5, 22.25, 18.32, 13.37, 11.28, 19.6, 39.26, 64.79, 76.55
2029, 6, 25.7, 21.28, 15.89, 13.66, 0.1167, 0.9477, 2.461, 1.939
2029, 7, 28.3, 23.79, 18.63, 16.58, 1.489, 7.603, 23.22, 28.48
2029, 8, 27.98, 23.38, 17.77, 15.63, 73.64, 107.7, 115.5, 117.1
2029, 9, 23.91, 19.53, 14.55, 12.68, 133, 202, 274.3, 343.9
2029, 10, 18.41, 14.3, 9.693, 7.867, 80.55, 96.91, 117.8, 139
2029, 11, 9.69, 6.033, 1.737, 0.197, 50.58, 46.58, 52.65, 56.83
2029, 12, 7.632, 4.165, 0.2596, -1.125, 68.15, 60.9, 71.22, 83.26
2030, 1, 7.259, 3.517, -1.066, -2.713, 329.5, 356, 384.7, 437.2
2030, 2, 10.38, 6.446, 1.273, -0.7763, 43.01, 43.7, 30.02, 27.99
2030, 3, 13.42, 9.516, 4.571, 2.41, 129.5, 144.7, 172.3, 189.9
2030, 4, 9.319, 5.399, 0.9308, -1.113, 191.9, 236.9, 239.6, 248.2
2030, 5, 14.56, 11.28, 7.43, 5.257, 93.19, 123, 94.41, 97.18
2030, 6, 22.23, 18.1, 13.12, 10.87, 9.292, 15.66, 28.52, 34.9
2030, 7, 29.6, 25.03, 19.81, 17.66, 0.3113, 0.6706, 2.28, 3.005
2030, 8, 29, 24.14, 18.58, 16.72, 0.75, 7.601, 26.98, 30.64
2030, 9, 27.36, 23.01, 17.71, 15.62, 13.6, 25.09, 49.38, 58.64
2030, 10, 18.42, 14.52, 10.05, 8.133, 43.49, 46.85, 74.66, 90.23
2030, 11, 12.19, 8.957, 4.82, 2.964, 125.7, 138.8, 154.7, 181.9
2030, 12, 5.651, 1.944, -2.835, -4.528, 155.8, 163.7, 162, 173.8
2031, 1, 8.397, 4.925, 0.2622, -1.471, 174.8, 201.8, 255.3, 308
2031, 2, 10.6, 6.564, 1.357, -0.3912, 27.83, 23.19, 12.65, 3.872
2031, 3, 11.67, 7.823, 3.115, 0.9431, 186.7, 186.1, 171, 197.8
2031, 4, 12.58, 8.88, 4.153, 1.793, 59.03, 74.08, 97.25, 111.8
2031, 5, 15.62, 11.96, 7.356, 4.985, 271.2, 385.5, 439.1, 500.2
2031, 6, 23.03, 18.67, 13.28, 11.04, 9.999, 18.21, 39.29, 50.63
2031, 7, 27.69, 23.38, 18.17, 16.03, 2.643, 12.83, 41.32, 51.1
2031, 8, 24.25, 20.06, 15.03, 13.18, 0.9967, 2.105, 7.571, 10.42
2031, 9, 22.72, 18.85, 14.15, 12.29, 3.583E-6, 0.4118, 3.293, 5.236
2031, 10, 20, 16.25, 11.8, 10, 31.67, 35.09, 36.22, 39.14
2031, 11, 14.3, 10.99, 6.884, 5.423, 24.47, 23.31, 33.46, 43.25
2031, 12, 8.522, 5, 0.7806, -0.7801, 2.818, 5.118, 13.08, 15.49
2032, 1, 10.27, 6.766, 2.155, 0.3158, 108.2, 121.9, 158.2, 182
2032, 2, 6.953, 2.794, -2.512, -4.555, 131.6, 155, 166.2, 180.9
2032, 3, 12.26, 8.435, 3.6, 1.724, 77.05, 84.17, 73.29, 83.51
2032, 4, 16.63, 12.78, 7.841, 5.722, 73.52, 95.35, 116.7, 135.9
2032, 5, 19.16, 15.66, 11.34, 9.174, 1.114, 2.366, 4.119, 5.707
2032, 6, 21.99, 17.82, 12.76, 10.53, 13.63, 26.64, 30.7, 27.99
2032, 7, 29.12, 24.64, 19.38, 17.29, 0.3183, 1.564, 4.137, 4.328
2032, 8, 30.23, 25.42, 19.72, 17.7, 0.8457, 5.768, 18.54, 22.62
2032, 9, 21.98, 18.02, 13.49, 11.62, 1.292, 1.741, 4.166, 5.756
2032, 10, 16.73, 13, 8.674, 6.979, 196, 226.9, 253.2, 274.7
2032, 11, 12.4, 8.858, 4.451, 2.93, 53.93, 55.36, 58.78, 68.23
2032, 12, 12.06, 8.548, 4.589, 2.878, 22.71, 25.21, 46.63, 60.72
2033, 1, 11.18, 7.424, 2.793, 1.009, 95.26, 108.9, 114.8, 129.7
2033, 2, 6.792, 2.674, -2.343, -4.336, 137.6, 165, 172.5, 195.2
2033, 3, 11.82, 7.876, 2.625, 0.4829, 128.8, 117.4, 91.99, 98.02
2033, 4, 10.41, 6.501, 1.787, -0.4051, 294.7, 330.9, 385.1, 430.2
2033, 5, 20.23, 16.35, 11.51, 9.327, 12.86, 13, 15.45, 19.49
2033, 6, 25.35, 20.85, 15.58, 13.41, 0.171, 6.685, 34.36, 41.15
2033, 7, 27.07, 22.6, 17.34, 15.08, 0.01909, 0.05518, 0.327, 0.1409
2033, 8, 29.42, 24.56, 18.93, 16.95, 0, 0.01194, 0.01379, 0
2033, 9, 23.39, 19.44, 15.08, 13.36, 2.338, 3.006, 5.684, 7.971
2033, 10, 19.31, 15.8, 11.73, 10.25, 49.8, 66.49, 78.84, 83.39
2033, 11, 16.55, 13.17, 9.229, 7.909, 156.2, 180.5, 193, 209.8
2033, 12, 7.793, 4.141, -0.2211, -1.839, 139.5, 157.6, 134.6, 151.2
2034, 1, 9.9, 6.025, 1.269, -0.5937, 208.4, 244.9, 259.6, 284.5
2034, 2, 11.8, 7.576, 2.28, 0.1242, 115, 142.1, 192, 213.9
2034, 3, 13.83, 9.948, 4.95, 2.806, 187.9, 242.6, 259.7, 289.8
2034, 4, 11.61, 7.81, 3.514, 1.438, 191.5, 212.2, 213.9, 242.1
2034, 5, 17.95, 14.22, 9.465, 7.28, 55.99, 93.25, 114.8, 128.8
2034, 6, 25.43, 20.71, 15.09, 12.96, 39.74, 67.16, 97.73, 117.7
2034, 7, 28.28, 23.96, 18.73, 16.62, 0.1242, 4.432, 23.71, 35.61
2034, 8, 28.19, 23.67, 18.37, 16.4, 0.03748, 1.881, 7.94, 7.509
2034, 9, 25.3, 20.94, 15.68, 13.84, 0.6624, 5.651, 22.41, 29.65
2034, 10, 18.04, 14.09, 9.533, 7.813, 121.8, 164.3, 192.3, 197.2
2034, 11, 13.87, 10.76, 7.08, 5.682, 77.45, 79.36, 67.41, 63.87
2034, 12, 10.48, 6.889, 2.651, 1.231, 320.7, 361.4, 440.6, 516.4
2035, 1, 8.886, 5.09, 0.0382, -1.757, 124.5, 160.4, 207.3, 240.1
2035, 2, 9.101, 5.18, 0.09184, -1.964, 98.4, 135.5, 134.1, 143.3
2035, 3, 11.96, 8.24, 3.434, 1.232, 175.1, 207, 248.8, 286.2
2035, 4, 13.79, 10.09, 5.513, 3.247, 88.94, 122.5, 132.2, 146.2
2035, 5, 20.46, 16.55, 11.61, 9.427, 41.47, 88.09, 111.3, 116
2035, 6, 23.8, 19.42, 14.22, 12.06, 2.44, 4.773, 13.44, 17.69
2035, 7, 30.55, 25.9, 20.68, 18.64, 0, 0.01633, 0.0185, 0
2035, 8, 27.21, 22.75, 17.66, 15.74, 0.1501, 0.2217, 0.3631, 0.776
2035, 9, 24.87, 20.75, 16.07, 14.28, 47.83, 75.99, 97.54, 106.4
2035, 10, 20.92, 16.89, 11.93, 10, 32.1, 35.18, 55.17, 68.44
2035, 11, 12.58, 9.203, 5.068, 3.389, 249, 276.8, 318.3, 351.4
2035, 12, 9.193, 4.974, 0.2155, -1.416, 199.1, 256.9, 313.3, 344.9
2036, 1, 8.791, 5.11, 0.2363, -1.683, 227.6, 251.3, 248.5, 268
2036, 2, 8.743, 4.626, -0.2383, -2.074, 217.8, 243, 309.7, 360.2
2036, 3, 10.87, 7.155, 2.457, 0.3195, 401.7, 464.3, 545, 583.3
2036, 4, 16.39, 12.57, 7.808, 5.67, 36.39, 45.88, 52.46, 60.51
2036, 5, 22.31, 18.11, 13.29, 11.15, 0.1391, 2.351, 7.325, 8.746
2036, 6, 24.93, 20.6, 15.35, 13.07, 0, 0.2626, 1.577, 2.236
2036, 7, 29.22, 24.68, 19.22, 16.87, 0.9518, 2.575, 9.87, 10.25
2036, 8, 28.47, 23.98, 18.7, 16.84, 0, 1.218, 6.569, 9.367
2036, 9, 21.82, 18.17, 13.95, 12.1, 68.13, 113, 137.1, 159.3
2036, 10, 17.38, 13.7, 9.307, 7.541, 50.09, 57.08, 65.05, 71.76
2036, 11, 13.38, 10.14, 6.166, 4.868, 51.03, 51.36, 42.26, 42.68
2036, 12, 11.07, 7.869, 4.037, 2.692, 30.29, 37.11, 55.08, 69.95
2037, 1, 10.96, 7.324, 2.678, 1.035, 132.2, 148.6, 184.3, 212.7
2037, 2, 10.43, 6.223, 1.012, -1.153, 417.4, 463.3, 515.1, 590.6
2037, 3, 10.39, 6.554, 1.695, -0.4101, 111.4, 123.2, 131.5, 141.5
2037, 4, 19.52, 15.11, 9.605, 7.439, 8.524, 15.22, 22, 24.66
2037, 5, 17.57, 13.79, 9.326, 7.25, 37.78, 44.97, 47.18, 49.64
2037, 6, 26, 21.44, 15.92, 13.59, 13.47, 21.53, 55.7, 64.83
2037, 7, 29.18, 24.72, 19.33, 17.06, 4.005, 17.02, 45.99, 49.84
2037, 8, 28.23, 23.72, 18.23, 16.02, 4.106, 12.05, 34.46, 41.14
2037, 9, 26.16, 21.87, 16.61, 14.7, 30.59, 53.89, 89.45, 109.1
2037, 10, 15.64, 12.17, 8.035, 6.238, 200.6, 280.6, 391.9, 452.5
2037, 11, 12.54, 9.023, 4.662, 3.047, 152.5, 152.8, 174.9, 202.5
2037, 12, 12.47, 8.739, 4.379, 2.95, 179.9, 217.1, 290.1, 344.4
2038, 1, 9.769, 6.067, 1.283, -0.6059, 553.8, 693.9, 771, 865
2038, 2, 7.743, 3.499, -1.871, -4.164, 189.4, 214.7, 226.3, 262.5
2038, 3, 12.29, 8.596, 3.555, 1.472, 27.94, 38.48, 45.43, 49.42
2038, 4, 13.78, 9.849, 5.069, 2.934, 75.78, 93.7, 97.41, 112.2
2038, 5, 13.95, 10.72, 6.486, 4.305, 51.19, 61.22, 55.15, 62.76
2038, 6, 26.72, 22.15, 16.76, 14.45, 0.08446, 2.062, 11.06, 16.5
2038, 7, 27.27, 23.07, 18.3, 16.26, 0.8147, 1.579, 5.84, 7.821
2038, 8, 27.53, 23.27, 18.48, 16.56, 2.688, 11.28, 35.7, 44.13
2038, 9, 23.66, 19.75, 15.16, 13.37, 1.475, 6.664, 17.84, 20.91
2038, 10, 20.48, 16.49, 11.91, 10.18, 23.56, 22.83, 28.34, 32.74
2038, 11, 13.69, 10, 5.838, 4.085, 255.7, 294.6, 337.6, 383.3
2038, 12, 8.427, 4.465, -0.08602, -1.981, 233.6, 246.7, 286.1, 322.2
2039, 1, 8.271, 4.48, -0.3811, -2.438, 179.3, 213.9, 204.3, 227.4
2039, 2, 12.24, 8.204, 3.48, 1.754, 86.39, 105.5, 110.5, 119.3
2039, 3, 10.49, 6.779, 2.067, -0.04236, 316, 343.4, 410.2, 491.7
2039, 4, 15.17, 10.93, 5.671, 3.515, 16.57, 21.88, 34.85, 38.07
2039, 5, 18.69, 14.93, 10.29, 8.03, 3.593, 10.87, 17.5, 21.86
2039, 6, 25.99, 21.32, 15.76, 13.5, 0.187, 1.668, 5.575, 9.397
2039, 7, 30.63, 26.03, 20.55, 18.45, 0.2256, 0.3155, 0.3518, 0.5497
2039, 8, 31.63, 26.72, 20.75, 18.93, 0.007594, 0.4809, 1.158, 1.619
2039, 9, 25.37, 21.2, 16.32, 14.64, 2.911, 8.062, 15.71, 17.89
2039, 10, 17.57, 13.98, 9.425, 7.559, 94.15, 91.82, 92.77, 107.3
2039, 11, 10.95, 7.574, 3.459, 1.653, 185.2, 201.8, 165.6, 160.6
2039, 12, 11.67, 8.062, 3.932, 2.413, 262.6, 292.7, 338.8, 401.5
2040, 1, 7.644, 3.444, -1.954, -3.697, 96.54, 104.3, 105.6, 115.9
2040, 2, 12.4, 8.505, 3.358, 1.597, 2.008, 1.37, 1.681, 2.504
2040, 3, 12.02, 8.34, 3.229, 1.097, 166, 193.4, 199, 213.6
2040, 4, 17.1, 13.15, 8.214, 5.979, 17.13, 18.95, 16.15, 16.58
2040, 5, 19.66, 15.82, 11.13, 8.776, 6.711, 7.516, 11.82, 16.47
2040, 6, 20.74, 16.77, 11.88, 9.686, 96.74, 132.6, 124.8, 132.6
2040, 7, 28.55, 24.05, 18.7, 16.57, 0.5641, 1.956, 6.277, 8.579
2040, 8, 26.57, 22.3, 17.28, 15.4, 88.43, 142.6, 141.8, 134.9
2040, 9, 22.77, 19.09, 14.64, 12.88, 107.6, 142.7, 147.2, 170.1
2040, 10, 23.07, 18.84, 13.77, 12.03, 0.7343, 1.885, 4.275, 3.896
2040, 11, 17.11, 13.21, 8.299, 6.697, 32.56, 36.85, 43.62, 54.27
2040, 12, 11, 7.112, 2.945, 1.616, 138, 156.7, 190.1, 222.2
2041, 1, 8.43, 4.294, -0.7089, -2.551, 442, 504.8, 551.2, 670.6
2041, 2, 9.508, 5.136, -0.2895, -2.32, 111.2, 127.2, 160.6, 186.8
2041, 3, 9.716, 6.209, 1.776, -0.05824, 128.1, 143.9, 137.5, 161.7
2041, 4, 11.46, 7.502, 2.956, 0.9648, 118.9, 138.3, 180, 208.5
2041, 5, 17.2, 13.39, 8.725, 6.718, 26.69, 46.31, 44.33, 42.28
2041, 6, 24.17, 19.76, 14.57, 12.43, 58.72, 61.59, 46.84, 50.04
2041, 7, 26.11, 21.92, 17.01, 14.91, 11.88, 18.07, 49.09, 63.49
2041, 8, 27.93, 23.58, 18.56, 16.74, 0.3264, 1.822, 8.825, 13.29
2041, 9, 25.67, 21.49, 16.5, 14.57, 0.03098, 1.156, 4.328, 5.736
2041, 10, 22.74, 18.69, 14, 12.19, 83.4, 89.83, 87.53, 101.8
2041, 11, 16.64, 13.07, 8.928, 7.151, 112.6, 112.6, 85.87, 87.53
2041, 12, 8.819, 4.955, 0.2886, -1.334, 133.9, 128, 152.6, 169.4
2042, 1, 10.98, 7.148, 2.481, 0.6842, 360.4, 423.7, 519.6, 615.1
2042, 2, 12.39, 8.165, 3.257, 1.485, 76.93, 88.18, 106.8, 122
2042, 3, 10.07, 6.201, 1.364, -0.6127, 263.1, 306.8, 308.6, 341.6
2042, 4, 13.27, 9.452, 5.024, 2.967, 114.2, 131.3, 139.6, 161.3
2042, 5, 18.99, 15.27, 10.67, 8.45, 77.74, 108.5, 108.3, 116.5
2042, 6, 24.49, 19.98, 14.65, 12.48, 0.1682, 1.433, 6.158, 8.011
2042, 7, 30.48, 25.98, 20.63, 18.3, 0, 0, 0, 0
2042, 8, 28.62, 23.9, 18.57, 16.77, 2.612, 13.56, 35.75, 44.57
2042, 9, 27.68, 23.26, 18, 16.04, 85.81, 134, 208.1, 228.9
2042, 10, 19.83, 15.79, 11, 9.027, 16.58, 19, 24.21, 26.42
2042, 11, 14.08, 10.36, 5.752, 3.971, 179.1, 174.6, 212.3, 259.4
2042, 12, 11.97, 8.321, 4.338, 2.566, 223.2, 220.5, 202, 215.6
2043, 1, 7.628, 3.583, -1.401, -3.579, 413.8, 460.3, 576.5, 666.6
2043, 2, 7.723, 3.321, -2.072, -3.99, 132.5, 142.9, 164.5, 187.5
2043, 3, 9.696, 6.018, 1.142, -0.9115, 240.4, 268.3, 338.3, 397.8
2043, 4, 11.43, 7.822, 3.761, 1.776, 125.3, 139.6, 130.1, 146.4
2043, 5, 17.56, 13.98, 9.499, 7.201, 3.208, 4.515, 6.833, 8.618
2043, 6, 23.85, 19.64, 14.51, 12.37, 0.2401, 0.9702, 3.964, 5.555
2043, 7, 28.74, 24.34, 18.87, 16.77, 0.3465, 0.2692, 0.2498, 0.2933
2043, 8, 28.53, 24.23, 19.04, 16.91, 0.214, 1.152, 3.492, 4.571
2043, 9, 25.27, 21.28, 16.49, 14.44, 2.923, 5.861, 16.04, 20.7
2043, 10, 16.25, 12.85, 8.805, 7.044, 76.13, 84.84, 88.44, 86.93
2043, 11, 19.87, 16.04, 11.37, 9.915, 0, 0, 0, 0
2043, 12, 7.846, 3.812, -1.059, -2.714, 204, 228.1, 285.5, 334.8
2044, 1, 7.962, 4.241, -0.6919, -2.631, 305.9, 389.7, 458.2, 496.1
2044, 2, 11.44, 7.367, 2.414, 0.4899, 319.2, 352.1, 374.7, 423
2044, 3, 11.73, 8.084, 2.977, 0.6137, 210.7, 274.5, 358.7, 395
2044, 4, 15.83, 12.3, 7.926, 5.693, 32.5, 38.91, 33.05, 32.05
2044, 5, 15.69, 12.21, 7.988, 6.001, 89.52, 92.66, 72.98, 77.03
2044, 6, 19.69, 15.57, 10.59, 8.43, 101.9, 133.5, 130, 138.2
2044, 7, 28.37, 24.15, 18.98, 16.66, 2.3, 5.611, 13.38, 17.32
2044, 8, 28.66, 24.17, 19.12, 17.43, 1.116, 4.184, 9.6, 9.508
2044, 9, 26, 21.73, 16.77, 14.95, 0.2552, 4.252, 11.88, 16.99
2044, 10, 21.71, 17.99, 13.55, 11.92, 4.533, 8.008, 22.77, 28.65
2044, 11, 11.36, 7.837, 3.626, 1.927, 78.53, 88.08, 119.4, 146.8
2044, 12, 9.554, 5.652, 1.068, -0.5774, 265.6, 304.5, 394.9, 462.5
2045, 1, 12.34, 8.613, 3.964, 2.216, 100.2, 111.2, 100.8, 104.6
2045, 2, 11.01, 7.118, 2.12, 0.3748, 175.4, 211, 202.4, 212.7
2045, 3, 12.79, 9.142, 4.62, 2.825, 125, 131.1, 122.4, 126.3
2045, 4, 14.71, 10.92, 6.098, 4.052, 13.86, 14.75, 15.41, 17.55
2045, 5, 19.82, 16.12, 11.66, 9.65, 9.604, 19.66, 30.5, 35.93
2045, 6, 28.08, 23.43, 17.81, 15.49, 0.8083, 0.6689, 1.358, 1.828
2045, 7, 28.66, 24.25, 19.12, 17, 0.9939, 0.9995, 2.484, 5.079
2045, 8, 28.26, 23.65, 18.28, 16.18, 4.677, 16.1, 59.52, 79.16
2045, 9, 25, 20.75, 15.66, 13.79, 11.58, 29.22, 79.15, 103.3
2045, 10, 15.94, 12.43, 8.017, 6.124, 43.45, 68.34, 100.3, 106.6
2045, 11, 12.28, 9.231, 5.49, 3.736, 110.6, 120.9, 114, 124.9
2045, 12, 9.982, 6.285, 2.033, 0.2197, 250.2, 261.8, 273.3, 315.2
2046, 1, 10.79, 7.276, 2.824, 0.6227, 245.6, 286.8, 331.1, 388.7
2046, 2, 10.44, 6.376, 1.49, -0.5054, 71.97, 86.07, 100.7, 118.4
2046, 3, 11.86, 8.116, 3.167, 1.013, 150.7, 169.1, 203.9, 252.4
2046, 4, 13.21, 9.715, 5.366, 3.21, 118.5, 113.9, 112.7, 131.9
2046, 5, 18.74, 15.12, 10.68, 8.501, 0.5358, 1.174, 2.273, 2.996
2046, 6, 26.28, 21.61, 16.1, 13.86, 0.3087, 0.3883, 0.9704, 1.513
2046, 7, 29.85, 25, 19.21, 16.86, 1.6, 6.043, 21.46, 26.41
2046, 8, 29.08, 24.41, 19.01, 16.94, 0.1986, 1.381, 7.652, 11.7
2046, 9, 22.57, 18.85, 14.68, 12.79, 11.98, 13.69, 15.61, 17.33
2046, 10, 18.91, 15.22, 10.57, 8.756, 0.002255, 0.6343, 3.154, 3.884
2046, 11, 14.54, 11.2, 7.087, 5.475, 120, 139.2, 146.7, 162
2046, 12, 7.735, 3.616, -1.244, -2.917, 205.8, 259, 288.8, 298.2
2047, 1, 7.176, 3.08, -2.292, -4.411, 171.6, 174.5, 176.5, 203.6
2047, 2, 12.52, 8.488, 3.771, 1.953, 81.3, 81.72, 72.15, 79.18
2047, 3, 9.486, 5.878, 1.542, -0.4684, 299.2, 345.3, 393, 442.9
2047, 4, 14.42, 11.08, 6.837, 4.767, 17.63, 27.18, 28.97, 31.79
2047, 5, 15.59, 12.08, 7.9, 5.684, 37.02, 39.5, 39.8, 39.68
2047, 6, 24.88, 20.38, 15.02, 13, 0.4928, 4.674, 13.35, 19.48
2047, 7, 29.97, 25.56, 20.31, 18.08, 0.2446, 0.3988, 1.8, 1.117
2047, 8, 28.69, 24.29, 19.12, 17.2, 121.3, 125.1, 166.2, 186.1
2047, 9, 24.94, 20.81, 15.9, 13.88, 4.095, 7.391, 16.21, 19.24
2047, 10, 23.31, 19.15, 14.04, 12.11, 2.661, 2.551, 2.325, 1.786
2047, 11, 14.54, 10.93, 6.569, 4.758, 147.1, 175, 246.7, 290
2047, 12, 10.33, 6.292, 1.832, 0.006903, 253.3, 265.2, 328.3, 401.8
2048, 1, 11.47, 7.751, 2.955, 0.9208, 153.1, 161.9, 133.3, 142.1
2048, 2, 8.959, 4.865, -0.5394, -2.467, 144.3, 168.2, 186.2, 203.4
2048, 3, 12.16, 8.432, 3.597, 1.543, 359.9, 402.6, 467.9, 547.6
2048, 4, 16.63, 12.86, 8.039, 6.084, 15.94, 18.42, 32.82, 42.34
2048, 5, 18.26, 14.87, 10.77, 8.65, 43.47, 42.92, 63.54, 78.87
2048, 6, 23.5, 19.32, 14.33, 12.11, 2.999, 5.461, 6.139, 8.138
2048, 7, 27.74, 23.35, 17.99, 15.6, 0.9898, 2.284, 9.723, 15.64
2048, 8, 29.13, 24.62, 19.27, 17.13, 1.34, 4.545, 8.283, 10.09
2048, 9, 25.37, 21.39, 16.67, 14.67, 0.9159, 2.973, 7.148, 8.494
2048, 10, 21.84, 17.96, 13.32, 11.45, 14.23, 15.52, 24.84, 29.11
2048, 11, 12.83, 9.508, 5.668, 3.923, 287.2, 326.6, 373.9, 430.1
2048, 12, 9.862, 5.779, 1.122, -0.6984, 252.3, 262.2, 268.8, 273
2049, 1, 7.966, 4.297, -0.5734, -2.302, 138.4, 156.4, 155.7, 176.8
2049, 2, 14.87, 10.92, 5.779, 3.977, 91.8, 103.9, 100.7, 106.5
2049, 3, 13.7, 10.15, 5.507, 3.649, 166, 156.3, 142.1, 137
2049, 4, 14.78, 11.06, 6.621, 4.422, 116.8, 115.9, 117.3, 125.5
2049, 5, 17.07, 13.51, 9.162, 6.957, 93.61, 112, 117.2, 132.3
2049, 6, 20.67, 16.68, 11.68, 9.34, 4.979, 10.11, 33.51, 41.65
2049, 7, 27.58, 23.06, 17.72, 15.49, 3.486, 14.41, 65.23, 76.15
2049, 8, 29.78, 25.33, 19.87, 17.85, 1.207, 8.603, 27.91, 36.63
2049, 9, 23.07, 19.22, 14.87, 13.11, 4.816, 12.04, 23.2, 27.67
2049, 10, 19.61, 16, 11.75, 9.896, 49.62, 78.96, 91.24, 94.76
2049, 11, 11.62, 8.123, 3.619, 2.088, 1.75, 3.829, 4.579, 4.993
2049, 12, 9.527, 5.982, 1.715, 0.3, 50.09, 58.75, 68.72, 80.41
2050, 1, 8.175, 4.213, -1.081, -2.814, 50.45, 50.64, 65.16, 77.27
2050, 2, 9.54, 5.438, 0.4435, -1.342, 260, 280.7, 329.5, 367.4
2050, 3, 9.098, 5.497, 0.8494, -1.131, 201.4, 246.2, 237.1, 261.7
2050, 4, 14.26, 10.65, 6.178, 4.145, 145, 140.8, 125.5, 139.1
2050, 5, 20.67, 17.3, 12.93, 10.63, 12.64, 12.36, 12.83, 14.35
2050, 6, 28.7, 24.03, 18.36, 16.1, 0.006272, 0.4092, 2.772, 5.314
2050, 7, 31, 26.22, 20.56, 18.23, 2.095, 1.614, 4.06, 4.638
2050, 8, 31.54, 26.67, 20.95, 18.97, 1.195, 7.228, 19.14, 23.93
2050, 9, 25.44, 21.28, 16.49, 14.4, 0, 0.77, 3.876, 5.498
2050, 10, 20.44, 17.02, 13.04, 11.17, 72.21, 124.9, 182.7, 193.8
2050, 11, 16.81, 13.28, 9.103, 7.393, 10.57, 9.936, 12.24, 13.5
2050, 12, 13.09, 9.24, 4.991, 3.311, 176.7, 177.3, 181.2, 217
2051, 1, 8.857, 4.919, 0.04488, -1.942, 206.5, 232.2, 217.4, 236.8
2051, 2, 6.505, 1.915, -3.898, -5.866, 186.1, 219.3, 252.2, 276.5
2051, 3, 7.51, 3.972, -0.542, -2.888, 527.9, 578.4, 653, 738.3
2051, 4, 10.05, 6.51, 2.068, 0.04991, 111.2, 125.3, 128.8, 140.8
2051, 5, 15.39, 11.88, 7.54, 5.386, 71.2, 90.51, 98.83, 98.47
2051, 6, 24.57, 20.24, 14.91, 12.79, 9.921, 14.52, 26.37, 32.79
2051, 7, 25.84, 21.77, 16.89, 14.77, 2.013, 4.551, 13.19, 16.67
2051, 8, 30.23, 25.57, 20.09, 18.1, 0.4769, 20.42, 101, 127.6
2051, 9, 25.84, 21.63, 16.75, 14.76, 1.98, 3.042, 0.9924, 0.6121
2051, 10, 20.22, 16.54, 12.18, 10.25, 21.51, 33.72, 41.49, 46.74
2051, 11, 14.89, 11.86, 8.188, 6.641, 39.24, 41.43, 28.91, 34.63
2051, 12, 12.67, 9.038, 5.09, 3.597, 35.15, 54.05, 30.46, 22.84
2052, 1, 12.39, 8.295, 3.295, 1.442, 203.7, 234.8, 277.6, 336.4
2052, 2, 13.71, 9.405, 4.281, 2.268, 94.56, 105.2, 110.2, 136.1
2052, 3, 13.05, 9.294, 4.213, 2.212, 185.2, 205.9, 258, 287.1
2052, 4, 15.17, 11.52, 6.942, 4.799, 134.9, 146.4, 164.7, 188.9
2052, 5, 19.4, 15.54, 10.59, 8.286, 9.802, 15.97, 14.69, 15.25
2052, 6, 26.82, 22.24, 16.8, 14.66, 1.794, 1.014, 0.9265, 0.7296
2052, 7, 30.56, 25.94, 20.35, 18.1, 0.04706, 0.5164, 1.547, 1.616
2052, 8, 31.03, 26.56, 21.3, 19.53, 0.01325, 0.1005, 0.4116, 0.6206
2052, 9, 29.61, 24.77, 18.95, 16.8, 6.836, 18.61, 58.02, 79.66
2052, 10, 24.34, 20.2, 15.05, 13.14, 38.91, 40.17, 52.11, 59.11
2052, 11, 13.91, 10.73, 7.126, 5.753, 22.53, 23.13, 37.47, 44.36
2052, 12, 12.36, 8.685, 4.472, 3.064, 94.46, 87.76, 76.92, 79.53
2053, 1, 6.443, 2.131, -3.054, -4.964, 688.6, 810.5, 878, 1005
2053, 2, 8.863, 5.153, 0.2232, -1.736, 203.9, 231.8, 232.3, 275.4
2053, 3, 12.78, 8.938, 3.877, 2.094, 20.11, 26.97, 25.67, 28.73
2053, 4, 13.93, 10.27, 5.772, 3.68, 36.54, 39.38, 62.65, 75.48
2053, 5, 20.96, 17.21, 12.66, 10.4, 9.244, 17.61, 22.03, 31.99
2053, 6, 26.49, 22.18, 16.78, 14.48, 0.5916, 2.172, 8.52, 10.45
2053, 7, 31.31, 26.45, 20.56, 18.16, 0.2113, 4.582, 26.6, 30.83
