# Created by WEAP: 6/23/2021 6:24:02 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Clear Creek (144,069 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (29,139 ha),  2000 - 3000 m (64,980 ha),  3000 - 4000 m (49,321 ha),  4000 - 5000 m (630 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 3, 3.255, -1.451, -6.236, -8.287, 41.66, 63.18, 129, 126.3
2029, 4, 10.89, 5.305, 0.5471, -1.541, 26.16, 38, 77.24, 94.24
2029, 5, 15.97, 10.58, 5.929, 3.65, 91.16, 109.6, 137.8, 153.4
2029, 6, 24.05, 17.93, 13.19, 11.05, 105.5, 95.08, 106.2, 115.4
2029, 7, 26.81, 20.3, 15.13, 12.74, 80.6, 103.5, 114.8, 113.1
2029, 8, 23.85, 17.7, 12.87, 10.5, 47.83, 54.42, 61.89, 74.36
2029, 9, 17.51, 11.98, 7.395, 5.287, 35.53, 41.1, 43.01, 38.93
2029, 10, 14.64, 8.605, 3.55, 1.642, 20.88, 24.98, 42.8, 48.21
2029, 11, 4.617, -0.7417, -6.2, -8.071, 14.68, 19.29, 36.49, 41.5
2029, 12, -0.5005, -4.962, -9.352, -10.89, 23.41, 23.74, 43.63, 53.35
2030, 1, 3.491, -2.278, -7.643, -9.341, 7.177, 20.17, 58.4, 56.82
2030, 2, 0.3761, -4.004, -8.852, -10.82, 19.72, 34.46, 76.8, 88.78
2030, 3, 9.59, 3.655, -1.463, -3.647, 50.15, 54.16, 71.78, 76.45
2030, 4, 8.351, 2.722, -2.026, -4.213, 54.18, 62.13, 102.8, 116.5
2030, 5, 19.05, 12.9, 7.938, 5.784, 14.29, 14.96, 20.68, 18.02
2030, 6, 24.65, 18.3, 13.36, 11.21, 30.98, 30.85, 27.45, 22.01
2030, 7, 25.76, 19.31, 14.39, 12.09, 96.49, 131.7, 161.6, 136.4
2030, 8, 26.7, 20.01, 14.68, 12.46, 37.23, 66.41, 79.93, 77.45
2030, 9, 22.02, 15.65, 10.8, 8.539, 13.09, 20.28, 43.52, 53.56
2030, 10, 15.45, 9.465, 4.461, 2.561, 9.56, 15.02, 24.81, 22.66
2030, 11, 7.918, 3.094, -1.739, -3.691, 42.57, 52.78, 80.41, 88.18
2030, 12, -0.2318, -5.292, -10.01, -11.79, 30.62, 38.7, 67.44, 72.89
2031, 1, 2.646, -3.097, -8.459, -10.28, 6.082, 11.22, 25.45, 18.98
2031, 2, -0.884, -5.823, -10.88, -12.94, 7.157, 13.18, 37.95, 39.4
2031, 3, 7.586, 2.374, -3.09, -5.285, 30.36, 42.82, 94.1, 123.1
2031, 4, 13.72, 7.751, 2.258, 0.1258, 25.74, 39.06, 56.84, 56.92
2031, 5, 16.24, 10.37, 5.616, 3.391, 28.44, 33.59, 33.97, 36.92
2031, 6, 22.29, 15.98, 10.99, 8.753, 63.78, 84.58, 105.8, 102.4
2031, 7, 23.6, 17.41, 12.39, 10.07, 72.97, 144.1, 179.3, 167
2031, 8, 25.12, 18.71, 13.52, 11.26, 31.39, 36.73, 57.82, 65.43
2031, 9, 19.84, 13.69, 8.748, 6.617, 27.88, 26.53, 45.11, 40.37
2031, 10, 18.28, 11.78, 6.805, 5.005, 7.245, 10.46, 19.02, 20.46
2031, 11, 8.032, 3.057, -1.803, -3.781, 34.52, 48.07, 69.3, 92.71
2031, 12, 0.5953, -4.559, -9.446, -11.08, 9.733, 18.92, 40.61, 40.25
2032, 1, 1.496, -3.012, -8.035, -9.876, 11.68, 22.62, 71.82, 70.25
2032, 2, 2.953, -2.649, -8.104, -10.06, 8.17, 15.53, 39.93, 33.84
2032, 3, 3.843, -1.16, -5.959, -8.073, 49.46, 59.86, 105.8, 119.4
2032, 4, 15.1, 8.876, 3.622, 1.465, 18.24, 49.81, 130, 188.9
2032, 5, 21.53, 15.6, 10.84, 8.606, 30.57, 32.43, 49.58, 44.76
2032, 6, 23.48, 17.51, 12.72, 10.73, 37.07, 37.49, 30.89, 38.11
2032, 7, 27.12, 20.67, 15.58, 13.29, 27.8, 52.18, 67.76, 61.02
2032, 8, 26.71, 20.29, 15.1, 12.72, 22.77, 47.39, 81.51, 92.67
2032, 9, 18.31, 12.36, 7.41, 5.227, 15.85, 28.67, 43.34, 43.64
2032, 10, 12.2, 6.838, 2.656, 0.6507, 40.02, 50.21, 76.3, 82.38
2032, 11, 5.123, 0.5984, -4.292, -6.076, 11.09, 17.95, 43.47, 43.1
2032, 12, 8.195, 2.965, -2.284, -4.025, 4.217, 8.459, 24.32, 24.2
2033, 1, 8.35, 2.368, -2.825, -4.737, 14.44, 26.11, 73.06, 83.1
2033, 2, 3.851, -1.736, -6.927, -8.868, 6.342, 14.49, 36.46, 37.02
2033, 3, 2.154, -2.397, -6.696, -8.879, 67.63, 77.99, 108.4, 105.1
2033, 4, 9.196, 2.838, -2.057, -4.274, 20.79, 37.4, 78.79, 75.75
2033, 5, 14.84, 9.006, 4.169, 1.934, 69.87, 61.8, 82.28, 83.72
2033, 6, 23.17, 17.05, 12.28, 10.1, 23.31, 26.1, 32.8, 35.2
2033, 7, 24.46, 18.08, 13.12, 10.9, 43.9, 54.6, 58.31, 56.2
2033, 8, 25.41, 19.19, 13.93, 11.73, 32.94, 56.4, 59.87, 55.16
2033, 9, 19.79, 13.93, 9.239, 7.164, 15.57, 17.56, 19.88, 18.85
2033, 10, 17.62, 11.41, 6.385, 4.506, 8.735, 18.53, 37.84, 45.06
2033, 11, 12.63, 7.028, 1.834, 0.1267, 10.32, 15.72, 33.11, 39.12
2033, 12, 3.479, -1.566, -6.175, -7.871, 10.28, 16.14, 29.13, 29.74
2034, 1, 3.044, -2.532, -8.129, -9.926, 8.509, 26.56, 82.74, 83.22
2034, 2, 4.573, -0.7415, -5.221, -7.165, 8.98, 16.03, 40.17, 41.6
2034, 3, 5.919, 0.5338, -4.712, -6.934, 17.47, 26.09, 51.74, 47
2034, 4, 13.03, 6.768, 1.442, -0.6798, 78.38, 86.08, 113.5, 125.7
2034, 5, 15.33, 9.796, 5.158, 2.894, 132.4, 128.5, 140.2, 143.5
2034, 6, 22.07, 15.83, 10.84, 8.679, 73.16, 57.2, 58.45, 59.02
2034, 7, 24.64, 18.67, 13.88, 11.7, 89.13, 117.8, 109.3, 103.1
2034, 8, 25.21, 18.87, 13.74, 11.6, 14.03, 23.48, 30.84, 32.34
2034, 9, 19.18, 12.98, 7.706, 5.638, 64.18, 68.84, 80.81, 79.53
2034, 10, 11.58, 5.855, 1.058, -0.9483, 27.08, 33.9, 48.94, 53.61
2034, 11, 6.209, 1.137, -3.811, -5.528, 8.87, 14.45, 39.6, 42.17
2034, 12, 5.671, 0.2731, -4.532, -6.331, 10.13, 18.65, 51.7, 44.6
2035, 1, 0.8408, -4.278, -9.015, -10.92, 22.39, 39.77, 110.3, 137
2035, 2, 4.004, -1.496, -6.757, -8.767, 9.586, 12.94, 31.49, 29.28
2035, 3, 6.019, 0.8177, -3.686, -5.99, 28.67, 43.38, 82.21, 80.8
2035, 4, 10.86, 5.134, 0.02973, -2.069, 32.61, 37.86, 63.89, 61.41
2035, 5, 19.22, 13.12, 8.005, 5.658, 54.92, 55.74, 75.84, 86.16
2035, 6, 24.51, 18.43, 13.63, 11.48, 27.51, 32.5, 41.92, 46.08
2035, 7, 26.04, 19.74, 14.79, 12.53, 56.61, 86.23, 105.6, 98.76
2035, 8, 26.71, 20.4, 15.24, 13, 8.645, 33.02, 45.68, 44.86
2035, 9, 17.82, 12.5, 7.957, 5.816, 28.37, 29.5, 41.95, 43.54
2035, 10, 13.66, 8, 3.406, 1.417, 45.36, 58.28, 87.83, 95.05
2035, 11, 9.786, 5.154, 0.1729, -1.67, 47.38, 60.87, 108.1, 112.6
2035, 12, 6.047, 0.9806, -3.687, -5.476, 32.6, 44.84, 96.33, 114.1
2036, 1, 2.295, -3.104, -7.802, -9.576, 12.82, 18.34, 47.31, 56.33
2036, 2, -0.5314, -5.317, -9.55, -11.54, 29.23, 43.93, 85.57, 84.07
2036, 3, 8.485, 2.805, -2.4, -4.718, 53.6, 47.33, 59.92, 64.79
2036, 4, 13.59, 7.898, 2.799, 0.6144, 45.15, 57.21, 77.35, 76.14
2036, 5, 17.72, 11.84, 6.867, 4.707, 59.35, 65.83, 75.54, 76.15
2036, 6, 25.38, 19.41, 14.3, 12.24, 11.43, 6.499, 7.962, 10.11
2036, 7, 25.84, 19.72, 14.8, 12.5, 129.1, 158.5, 163.1, 157.3
2036, 8, 25.13, 19.07, 14.03, 11.79, 7.02, 23.85, 39.79, 36.81
2036, 9, 21.88, 16.05, 11.07, 8.888, 75.93, 93.47, 110.3, 94.61
2036, 10, 13.27, 7.478, 2.631, 0.6209, 45.8, 51.77, 62.47, 66.85
2036, 11, 4.882, -0.2002, -4.749, -6.5, 20.95, 25.8, 42.32, 44.39
2036, 12, 1.832, -2.695, -6.961, -8.489, 14.48, 21.31, 42.97, 51.13
2037, 1, 4.081, -1.882, -7.079, -8.831, 15.51, 22.24, 53.85, 62.3
2037, 2, 6.796, 1.128, -4.172, -6.244, 17.12, 34.12, 103, 105.9
2037, 3, 2.544, -2.758, -7.501, -9.549, 40.08, 41.81, 70.85, 68.6
2037, 4, 9.711, 4.648, -0.3854, -2.455, 49.92, 68.32, 101.9, 120
2037, 5, 15.43, 10.13, 5.569, 3.36, 57.59, 48.97, 50.47, 38.58
2037, 6, 22.03, 15.95, 11.21, 9.073, 50.31, 48.83, 55.39, 54.9
2037, 7, 27.1, 20.83, 15.85, 13.55, 50.74, 97.66, 99.85, 91.27
2037, 8, 26.76, 20.24, 15.26, 12.87, 11.42, 36.75, 37.92, 41.57
2037, 9, 20.92, 14.88, 9.872, 7.704, 38.37, 43.7, 68.23, 58.88
2037, 10, 13.54, 8.737, 4.468, 2.515, 50.92, 58.07, 84.23, 89.1
2037, 11, 9.416, 4.047, -0.9365, -2.718, 5.21, 10.99, 26.04, 26.29
2037, 12, 5.914, 0.9123, -3.943, -5.563, 21.06, 25.35, 43.56, 45.97
2038, 1, 2.346, -2.977, -7.643, -9.451, 7.445, 19.79, 66.15, 71.65
2038, 2, 1.341, -4.09, -9.04, -11.07, 19.38, 33.59, 70.26, 66.4
2038, 3, 5.05, 0.07814, -4.585, -6.673, 65.52, 85.21, 139.8, 187.7
2038, 4, 11.72, 5.7, 0.7052, -1.331, 54.17, 59.93, 82.84, 92.14
2038, 5, 17.79, 12.17, 7.451, 5.335, 43.85, 32.09, 33.2, 30.3
2038, 6, 21.92, 15.89, 11.13, 8.976, 73.88, 58.69, 69.62, 71.79
2038, 7, 25.2, 18.83, 13.88, 11.66, 77.6, 64.31, 60.02, 57.69
2038, 8, 26.11, 19.72, 14.7, 12.41, 12.78, 39.89, 64.45, 70.29
2038, 9, 18.64, 12.98, 8.157, 5.951, 95.9, 112.4, 142.7, 150.3
2038, 10, 15.16, 9.177, 4.216, 2.492, 15.13, 14.18, 18.99, 18.18
2038, 11, 10.33, 4.839, -0.4082, -2.363, 6.653, 13.92, 35.24, 35.02
2038, 12, 5.27, -0.4232, -5.655, -7.53, 15.05, 18.77, 41.5, 42.87
2039, 1, 2.781, -2.639, -8.249, -10.01, 13.67, 19.37, 47.61, 45.79
2039, 2, 5.378, 0.06157, -5.06, -7.2, 10.38, 14.64, 29.23, 26.3
2039, 3, 7.899, 2.082, -3.475, -5.565, 50.07, 41.56, 68.96, 66.55
2039, 4, 11.05, 5.689, 0.5218, -1.52, 39.68, 49.71, 82.84, 67.69
2039, 5, 20.53, 14.69, 9.596, 7.181, 9.711, 16.5, 24.43, 24.36
2039, 6, 23.41, 17.5, 12.82, 10.76, 24.81, 19.41, 26.3, 28.06
2039, 7, 25.99, 19.8, 14.9, 12.65, 79.26, 95.3, 111.2, 109
2039, 8, 24.66, 18.62, 13.59, 11.31, 92.69, 94.87, 87.97, 93.53
2039, 9, 22.2, 15.84, 10.89, 8.715, 22.44, 18.58, 17.59, 20.42
2039, 10, 14.01, 8.042, 2.949, 0.9806, 29.1, 37.51, 49.99, 53.54
2039, 11, 7.172, 1.997, -2.895, -4.677, 29.16, 37.88, 74.25, 74.25
2039, 12, 3.588, -1.17, -5.633, -7.184, 18.88, 33.64, 84.88, 91.36
2040, 1, -1.048, -5.88, -10.85, -12.69, 7.406, 12.19, 46.56, 46.79
2040, 2, 0.1003, -4.926, -9.97, -12.05, 20.36, 30.88, 57.19, 61.02
2040, 3, 7.133, 1.547, -3.848, -5.982, 11.87, 20.85, 43.05, 42.27
2040, 4, 12.94, 7.614, 2.271, 0.1947, 31.21, 40.51, 55.53, 53.47
2040, 5, 17.53, 12.08, 7.564, 5.385, 35.25, 35.57, 26.79, 22.69
2040, 6, 24.72, 18.34, 13.53, 11.46, 13.52, 12.89, 19.63, 19.76
2040, 7, 28.15, 21.3, 16.12, 13.89, 17.25, 45.22, 50.11, 47.03
2040, 8, 26.44, 19.8, 14.66, 12.57, 23.85, 42.6, 56.6, 66.52
2040, 9, 19.97, 13.81, 8.85, 6.672, 29.8, 42.65, 49.75, 46.95
2040, 10, 14.03, 8.593, 3.929, 1.98, 27.12, 27.81, 40.89, 45.5
2040, 11, 8.775, 3.36, -1.852, -3.659, 7.875, 8.641, 17.07, 17.93
2040, 12, 3.203, -2.299, -7.333, -9.146, 35.94, 50.34, 83.91, 96.25
2041, 1, 6.323, 0.3459, -5.104, -6.86, 3.593, 14.65, 62.94, 64.99
2041, 2, 5.148, -0.7979, -6.407, -8.624, 10.44, 23.22, 67.33, 63.77
2041, 3, 7.021, 1.725, -3.523, -5.638, 24.58, 26.7, 56.84, 48.24
2041, 4, 9.847, 3.954, -1.179, -3.346, 56.58, 74.91, 121, 141
2041, 5, 16.17, 10.44, 5.736, 3.396, 66.4, 55.83, 61.42, 51.57
2041, 6, 20.01, 14.21, 9.535, 7.456, 36.38, 35.44, 41.2, 43.11
2041, 7, 24.89, 18.47, 13.52, 11.41, 37.01, 42.23, 36.73, 29.51
2041, 8, 23.88, 17.63, 12.82, 10.55, 94.59, 114.5, 112.8, 106.3
2041, 9, 20.27, 14.48, 9.793, 7.638, 18.13, 20.8, 33.82, 39.28
2041, 10, 16.17, 10.5, 5.811, 3.953, 19.72, 24.85, 42.32, 40.8
2041, 11, 9.649, 4.688, -0.6833, -2.547, 14.02, 20.69, 45.32, 44.44
2041, 12, 3.92, -1.509, -6.685, -8.476, 32, 51.51, 106.6, 120.6
2042, 1, 8.53, 2.049, -3.346, -5.105, 10.32, 19.6, 65.03, 60.52
2042, 2, 5.212, 0.01972, -5.214, -7.297, 14.1, 22.07, 43.36, 46.11
2042, 3, 9.795, 3.541, -2.166, -4.321, 42.51, 49.87, 79.34, 92.24
2042, 4, 9.143, 3.937, -0.8126, -3.027, 88.29, 116.2, 135.6, 137
2042, 5, 12.66, 7.818, 3.289, 1.206, 218.6, 205, 186, 182
2042, 6, 21.58, 15.64, 11.19, 9.127, 54.18, 54.6, 60.68, 57.8
2042, 7, 26.39, 19.98, 15.16, 13.07, 52.41, 66.43, 67.65, 60.7
2042, 8, 25.17, 18.66, 13.81, 11.65, 53.14, 60.63, 42.85, 41.89
2042, 9, 18.39, 12.89, 8.438, 6.347, 49.45, 43.91, 51.79, 50.34
2042, 10, 13.55, 7.498, 2.63, 0.6175, 98.53, 109.1, 134.8, 151
2042, 11, 8.425, 3, -2.053, -4.002, 8.948, 19.51, 62.89, 57.67
2042, 12, 8.088, 2.247, -3.258, -4.814, 25.42, 36.58, 64.22, 73.75
2043, 1, 8.292, 2.184, -3.053, -4.895, 8.484, 23.62, 73.33, 74.57
2043, 2, 5.18, -0.5226, -5.86, -7.965, 23.06, 29.13, 70.39, 72.12
2043, 3, 3.727, -1.169, -6.293, -8.372, 39.76, 50.68, 99.19, 102.9
2043, 4, 8.418, 3.243, -1.694, -3.747, 79.74, 103.7, 143.5, 138
2043, 5, 17.6, 11.99, 7.032, 4.785, 17.53, 16.25, 24.46, 24.41
2043, 6, 24.42, 18.22, 13.2, 11.15, 25.67, 20.51, 14.8, 16.77
2043, 7, 27.45, 20.9, 15.92, 13.69, 32.55, 44.97, 35.94, 38.53
2043, 8, 26.46, 19.71, 14.86, 12.62, 38.38, 71.65, 91.42, 90.71
2043, 9, 23.78, 17.57, 12.63, 10.48, 12.29, 11.95, 23.03, 28.31
2043, 10, 16.16, 9.751, 4.467, 2.605, 14.04, 29.25, 66.66, 70.73
2043, 11, 10.78, 5.323, 0.4427, -1.165, 1.592, 2.695, 6.949, 6.746
2043, 12, 2.255, -2.896, -7.757, -9.535, 9.841, 21.59, 60.01, 63.54
2044, 1, 2.434, -2.731, -7.868, -9.595, 9.264, 18.11, 51.46, 46.28
2044, 2, 4.908, -0.2789, -5.168, -7.186, 9.295, 19.6, 58.34, 58.86
2044, 3, 6.721, 1.496, -3.581, -5.705, 40.64, 41.38, 69.29, 72.29
2044, 4, 16.57, 10.72, 5.578, 3.505, 33.8, 31.45, 52.03, 41.12
2044, 5, 15.08, 9.667, 5.059, 2.874, 227, 200.8, 176.1, 184.3
2044, 6, 20.46, 14.58, 10.06, 8.11, 58.62, 56.57, 54.69, 59.8
2044, 7, 26.44, 20.05, 15.23, 13.16, 49.69, 61.05, 74.42, 76.95
2044, 8, 26.48, 20.08, 15.08, 12.86, 20.46, 45.45, 43.79, 47.69
2044, 9, 23.39, 17.06, 11.97, 9.771, 20.47, 35.4, 63.16, 67.7
2044, 10, 17.52, 11.63, 6.601, 4.719, 6.56, 12.96, 19.95, 21.26
2044, 11, 9.069, 3.818, -1.242, -3.147, 19.46, 25.17, 55.04, 57.95
2044, 12, 1.337, -3.804, -8.092, -10.01, 62.56, 64.82, 101.8, 115.5
2045, 1, 5.939, 0.22, -4.631, -6.565, 10.22, 19.78, 60.49, 59.33
2045, 2, 9.313, 3.617, -1.741, -3.904, 7.215, 16.17, 44.4, 43.48
2045, 3, 9.965, 4.185, -1.06, -3.229, 47.81, 62.31, 78.84, 83.31
2045, 4, 10.4, 4.714, -0.2695, -2.383, 48.37, 65.66, 106.2, 111.5
2045, 5, 18.83, 13.28, 8.493, 6.372, 31.26, 37.61, 57.85, 71.38
2045, 6, 24.03, 17.97, 12.99, 10.78, 43.58, 64.35, 76.76, 85.65
2045, 7, 26.66, 20.14, 15.2, 12.96, 15.82, 44.11, 59.08, 58.31
2045, 8, 26.16, 19.4, 14.28, 12.02, 56.26, 92.58, 131, 130.2
2045, 9, 17.76, 12.16, 7.515, 5.441, 26.29, 39.46, 59.41, 60.47
2045, 10, 12.37, 6.589, 2.204, 0.3476, 64.82, 82.84, 99.66, 118
2045, 11, 6.214, 1.24, -3.231, -4.914, 58.93, 67.55, 89.48, 105.1
2045, 12, 2.811, -1.905, -6.333, -8.147, 57.25, 72.06, 99.14, 106.7
2046, 1, 6.455, 0.8313, -3.95, -5.911, 12.75, 19.49, 46.15, 52.01
2046, 2, 3.151, -2.422, -7.309, -9.448, 12.49, 20.35, 43.8, 45.29
2046, 3, 7.777, 1.896, -3.538, -5.725, 39.11, 55.77, 90.54, 88.24
2046, 4, 10.87, 5.08, -0.1293, -2.344, 114.3, 123.3, 135.4, 132.3
2046, 5, 19.25, 13.34, 8.479, 6.325, 22.12, 21.07, 29.02, 19.6
2046, 6, 22.25, 16.24, 11.59, 9.573, 97.89, 86.25, 95.12, 101.7
2046, 7, 25.15, 18.96, 14.13, 12, 36.7, 54.43, 79.11, 69.37
2046, 8, 25.19, 19.08, 14.08, 11.85, 53.94, 60.02, 71.69, 72.36
2046, 9, 22.61, 16.51, 11.49, 9.445, 0.4447, 1.085, 3.085, 1.99
2046, 10, 11.6, 6.598, 1.717, -0.2068, 34.65, 45.97, 59.1, 71.27
2046, 11, 7.154, 2.225, -2.317, -4.09, 30.61, 37.94, 65.14, 71.57
2046, 12, 3.384, -1.833, -6.778, -8.285, 31.25, 31.29, 61.78, 65.63
2047, 1, 4.016, -1.709, -7.157, -8.983, 21.03, 30.4, 82.85, 91.45
2047, 2, 6.322, 0.8667, -4.475, -6.506, 7.708, 16.97, 44.2, 43.76
2047, 3, 9.47, 3.494, -2.255, -4.505, 15.17, 27.75, 57.47, 59.19
2047, 4, 13.42, 7.418, 2.035, 0.01989, 69.68, 73.83, 90.99, 86.51
2047, 5, 17.83, 12.24, 7.625, 5.494, 56.09, 53.32, 44.75, 38.96
2047, 6, 24.66, 18.68, 13.97, 11.85, 40.05, 28.39, 25.02, 28.89
2047, 7, 28.56, 22.05, 16.97, 14.73, 18.82, 39.75, 56.15, 48.61
2047, 8, 26.91, 20.41, 15.39, 13.25, 35.72, 42.29, 41.59, 36.07
2047, 9, 18.63, 13.26, 8.612, 6.392, 104.3, 118.7, 115.4, 141.2
2047, 10, 17.46, 11.55, 6.604, 4.724, 7.771, 9.192, 16.94, 17.18
2047, 11, 12.91, 7.946, 3.091, 1.278, 31.88, 45.86, 85.97, 117.6
2047, 12, 5.965, 0.9665, -3.942, -5.606, 14.69, 17.62, 33.83, 27.94
2048, 1, 5.419, 0.02912, -5.154, -7.034, 6.439, 11.02, 40.03, 31.61
2048, 2, 2.294, -2.485, -6.979, -8.996, 39.98, 49.84, 95.41, 99.73
2048, 3, 6.877, 1.753, -3.243, -5.37, 78.11, 85.53, 141.2, 144.5
2048, 4, 8.316, 2.766, -1.884, -4.085, 144.8, 138.9, 172.7, 200.5
2048, 5, 19.78, 14.16, 9.409, 7.135, 83.01, 85.55, 103.5, 114.8
2048, 6, 25.3, 18.83, 13.63, 11.56, 26.68, 25.82, 34.37, 39.99
2048, 7, 26.84, 20.37, 15.26, 13.08, 37.23, 53.34, 66.27, 62.74
2048, 8, 25.43, 19.17, 14.24, 12.04, 39.03, 66.25, 88.07, 90.32
2048, 9, 20.12, 14.1, 8.905, 6.742, 87.75, 88.25, 90.78, 96.01
2048, 10, 15.88, 10.27, 5.511, 3.521, 24.7, 29.69, 51.56, 61.87
2048, 11, 10.56, 5.083, -0.2801, -2.075, 14.79, 26.11, 61.9, 61.7
2048, 12, 5.763, 0.1309, -5.248, -6.826, 24.63, 35.8, 80.63, 76.57
2049, 1, 2.593, -3.11, -8.504, -10.31, 16.28, 20.41, 37.68, 39.97
2049, 2, 9.718, 3.643, -2.186, -4.283, 1.387, 5.102, 14.28, 10.53
2049, 3, 14.1, 7.933, 2.038, -0.1829, 11.3, 14.61, 26.02, 28.22
2049, 4, 16.53, 9.995, 4.254, 2.018, 58.98, 61.77, 77.07, 76.24
2049, 5, 19.21, 13.51, 8.412, 5.976, 14.51, 34.73, 54.69, 53.12
2049, 6, 22.41, 16.58, 11.85, 9.783, 32, 27.76, 27.19, 29.4
2049, 7, 26.95, 20.4, 15.31, 13.06, 40.75, 38.58, 46.88, 38.61
2049, 8, 24.77, 18.58, 13.54, 11.35, 69.81, 103.9, 108.9, 107.1
2049, 9, 20.89, 14.49, 9.412, 7.284, 35.65, 37.47, 55.97, 49.08
2049, 10, 14.57, 8.674, 3.834, 2.088, 18.51, 23.6, 27.1, 26.36
2049, 11, 0.8712, -3.825, -8.218, -9.853, 61.13, 71.09, 83.39, 105.8
2049, 12, 2.807, -2.705, -7.829, -9.437, 17.69, 31.92, 76.88, 84.27
2050, 1, 1.007, -4.354, -9.083, -10.84, 24.36, 29.98, 63.58, 59.6
2050, 2, 4.212, -1.103, -6.106, -8.122, 14.8, 17.39, 48.03, 46.74
2050, 3, 8.359, 2.318, -2.93, -5.069, 30.72, 25.01, 44.91, 53.81
2050, 4, 14.13, 7.871, 2.388, 0.2061, 114.2, 136, 136.3, 132.4
2050, 5, 21.58, 15.75, 10.76, 8.513, 14.66, 20.04, 39.4, 42.68
2050, 6, 26.69, 20.43, 15.5, 13.32, 24.19, 22.09, 36.5, 38.71
2050, 7, 26.94, 20.81, 15.7, 13.47, 36.5, 60.34, 86.33, 80.72
2050, 8, 26.62, 20.37, 15.42, 13.12, 38.24, 72.1, 93.77, 82.73
2050, 9, 22.02, 15.93, 11.05, 8.84, 17.93, 13.63, 19.5, 20.35
2050, 10, 17.05, 10.94, 6.382, 4.424, 60.03, 56.69, 66.32, 65.36
2050, 11, 7.827, 3.306, -1.702, -3.442, 17.13, 21.97, 33.24, 42.52
2050, 12, 8.523, 2.651, -2.72, -4.483, 1.741, 5.346, 16.87, 14.59
2051, 1, 5.524, -0.3232, -5.52, -7.227, 12.47, 20.89, 60.58, 65
2051, 2, -2.375, -6.999, -11.38, -13.34, 23.81, 31.29, 70.47, 66.47
2051, 3, 5.581, 0.1192, -4.79, -6.939, 23.34, 32.56, 75.68, 73.07
2051, 4, 8.293, 2.187, -2.957, -5.153, 39.36, 50.38, 87.29, 103.7
2051, 5, 13.35, 7.631, 2.876, 0.5589, 183.5, 174.4, 181, 177
2051, 6, 21.92, 15.93, 11.16, 9.031, 55.04, 35.78, 32.54, 34.5
2051, 7, 27.2, 20.51, 15.4, 13.29, 31.83, 20.14, 18.61, 16.55
2051, 8, 26.56, 20.13, 14.98, 12.71, 35.6, 70.08, 88.79, 82.36
2051, 9, 21.41, 15.07, 9.964, 7.835, 44.6, 35.91, 42.47, 48.18
2051, 10, 17.66, 11.47, 6.606, 4.729, 26.21, 26.43, 41.39, 39.83
2051, 11, 10.6, 4.718, -0.8505, -2.326, 14.6, 16.76, 27.92, 28.5
2051, 12, 5.321, -0.3966, -5.546, -7.294, 26.43, 36.8, 66.54, 76.9
2052, 1, 5.666, -0.05179, -5.164, -7.174, 2.823, 8.331, 23.08, 21
2052, 2, 8.998, 2.53, -3.117, -5.159, 15.87, 19.68, 43.93, 41.15
2052, 3, 8.342, 2.709, -2.66, -4.914, 31.99, 47.96, 98.32, 105.6
2052, 4, 14.41, 8.024, 2.586, 0.5505, 55.53, 64.32, 109.9, 120.1
2052, 5, 17.53, 11.77, 6.862, 4.741, 57.03, 61.7, 50.82, 49.34
2052, 6, 24.98, 18.78, 13.81, 11.74, 9.074, 8.403, 11.63, 15.61
2052, 7, 27.62, 21.04, 16.1, 13.87, 24.02, 67.71, 104.3, 96.17
2052, 8, 27.73, 21.32, 16.38, 14.25, 20.1, 40.92, 71.78, 73.25
2052, 9, 21.29, 15.07, 10.24, 8.005, 6.565, 26.53, 47.6, 55.79
2052, 10, 16.5, 10.54, 5.877, 3.916, 15.45, 22.48, 28.44, 29.99
2052, 11, 8.617, 3.256, -1.702, -3.623, 12.42, 19.83, 47.73, 47.12
2052, 12, 5.714, 0.3233, -4.866, -6.694, 4.678, 7.968, 12.93, 17.23
2053, 1, 4.688, -1.068, -6.202, -7.884, 19.37, 31.57, 84.11, 93.68
2053, 2, 7.404, 1.411, -3.748, -5.945, 2.735, 10.72, 43.4, 38.69
2053, 3, 4.755, -0.5856, -6.061, -8.147, 34.93, 36.53, 64.83, 67.04
2053, 4, 15.33, 8.966, 3.218, 1.144, 27.55, 38.48, 77.9, 99.2
2053, 5, 21.95, 16.02, 11.14, 8.757, 43.46, 40.11, 46.45, 51.14
