# Created by WEAP: 6/23/2021 6:22:52 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Deschutes (770,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (547,244 ha),  1000 - 2000 m (222,407 ha),  2000 - 3000 m (575 ha),  3000 - 4000 m (30 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 8, 27.57, 24.02, 18.44, 18.01, 0.6111, 1.499, 0, 0
2053, 9, 22.79, 19.49, 14.34, 14.02, 1.139, 2.253, 8.419, 10.17
2053, 10, 17.9, 14.88, 10.94, 10.65, 3.431, 6.727, 22.55, 24.65
2053, 11, 9.199, 6.15, 1.361, 1.311, 68.6, 140.5, 385.7, 415.7
2053, 12, 2.687, 0.6643, -2.71, -3.025, 46.69, 101.3, 371.3, 407.8
2054, 1, 1.712, -0.4716, -4.701, -4.825, 90.82, 161, 446.3, 485.6
2054, 2, 8.422, 5.409, 0.07735, 0.0702, 37.2, 87.13, 347.7, 387.3
2054, 3, 10.35, 6.579, -0.4077, -0.2632, 52.44, 119.7, 416.6, 447
2054, 4, 10.6, 7.328, 1.231, 1.209, 29.28, 59.96, 235.1, 258.4
2054, 5, 17.6, 14, 8.178, 8.052, 11.17, 14.6, 28.67, 35.59
2054, 6, 21.52, 17.76, 11.58, 11.35, 17.78, 28.19, 66.33, 70.29
2054, 7, 23.69, 20.11, 13.95, 13.65, 2.665, 4.558, 11.25, 11.59
2054, 8, 25.22, 21.65, 15.64, 15.3, 0.4792, 0.6055, 0, 0
2054, 9, 22.86, 19.61, 14.81, 14.47, 1.126, 4.555, 23.08, 25.44
2054, 10, 15.62, 12.42, 8.182, 7.974, 8.896, 33.81, 141.7, 149
2054, 11, 9.626, 6.805, 1.874, 1.826, 91.01, 179.6, 483.6, 524.1
2054, 12, 4.194, 2.048, -1.388, -1.636, 78.64, 175.8, 601.6, 657.1
2055, 1, 3.929, 1.39, -2.857, -2.94, 38.36, 109.9, 478.4, 524
2055, 2, 4.628, 2.114, -2.212, -2.275, 49.02, 125.3, 505.7, 536.5
2055, 3, 8.03, 4.401, -2.344, -2.26, 60.6, 134, 492.1, 524.7
2055, 4, 9.583, 6.082, 0.09395, 0.08585, 22.33, 58.72, 190.7, 212.4
2055, 5, 16.2, 12.58, 6.225, 6.113, 40.63, 69.21, 194.3, 205
2055, 6, 20.87, 17.2, 10.95, 10.64, 3.529, 8.758, 32.11, 34.26
2055, 7, 25.11, 21.33, 14.97, 14.68, 0.9489, 2.126, 8.486, 8.155
2055, 8, 27.36, 23.63, 17.72, 17.46, 0.7206, 2.546, 13.23, 13.06
2055, 9, 21.05, 17.75, 12.47, 12.23, 8.816, 33.94, 132.3, 141.8
2055, 10, 12.85, 9.677, 5.396, 5.311, 13.19, 35.04, 136.4, 154.3
2055, 11, 9.74, 6.686, 1.234, 1.239, 30.34, 77.8, 301.4, 335.8
2055, 12, 4.027, 2.337, -0.845, -1.128, 14.68, 41.32, 192.9, 203.7
2056, 1, 6.451, 4.073, -0.4237, -0.5902, 41.3, 100, 416.7, 463.6
2056, 2, 8.379, 5.448, 0.03681, -0.06259, 82.76, 152.7, 557.9, 585.1
2056, 3, 10.74, 7.346, 0.8868, 0.9352, 39.68, 104.5, 399.9, 431.2
2056, 4, 11.78, 8.347, 2.134, 2.064, 53.84, 127, 420.6, 451
2056, 5, 18.19, 14.69, 8.923, 8.697, 8.553, 18.79, 70.03, 77.94
2056, 6, 20.27, 16.72, 10.36, 10.21, 22.8, 36.99, 111.8, 119.9
2056, 7, 25.62, 22.08, 16.43, 16.13, 0.5472, 3.117, 14.32, 14.59
2056, 8, 23.16, 19.7, 13.87, 13.61, 26.81, 39.33, 124, 131
2056, 9, 19.84, 16.64, 11.28, 11.02, 11.36, 27.01, 97.51, 108.1
2056, 10, 13.1, 9.979, 5.29, 5.161, 20.83, 56.56, 192.5, 211.8
2056, 11, 8.006, 4.925, -0.1665, -0.2371, 86.75, 220.5, 710.6, 750.6
2056, 12, 4.106, 1.851, -1.587, -1.865, 42.52, 112.1, 476.2, 516.6
2057, 1, 6.67, 4.165, -0.8102, -0.9495, 23.76, 71.07, 346, 386
2057, 2, 5.521, 2.673, -2.531, -2.58, 53.21, 122.9, 400.8, 448.2
2057, 3, 12.65, 9.086, 2.959, 3.028, 38.94, 88.33, 284.8, 312.1
2057, 4, 12.99, 9.509, 3.398, 3.401, 20.46, 76.35, 369.1, 387.2
2057, 5, 13.71, 10.13, 3.77, 3.708, 55.47, 110.3, 375, 405.9
2057, 6, 21.33, 17.63, 11.55, 11.24, 2.653, 8.168, 44.53, 44.29
2057, 7, 24.92, 21.21, 15.22, 14.88, 0.3244, 1.187, 4.629, 4.376
2057, 8, 25.91, 22.31, 16.27, 15.99, 31.28, 60.98, 190.7, 200
2057, 9, 20.58, 17.35, 11.91, 11.64, 4.377, 10.02, 24.03, 27.04
2057, 10, 15.42, 12.19, 7.396, 7.29, 17.79, 55, 202.7, 226.6
2057, 11, 14.15, 10.96, 6.451, 6.483, 10.4, 26.4, 100.2, 115.7
2057, 12, 6.423, 4.242, 0.413, 0.125, 96.78, 166.8, 515.1, 554.5
2058, 1, 1.659, -0.3528, -4.428, -4.57, 20.95, 47.5, 189.1, 206.2
2058, 2, 4.25, 1.471, -3.488, -3.487, 63.66, 144.3, 508.1, 542.6
2058, 3, 8.722, 5.042, -1.28, -1.185, 26.4, 65.16, 277.2, 296.2
2058, 4, 10.86, 7.515, 1.256, 1.2, 39.23, 85.97, 297.8, 329.6
2058, 5, 13.01, 9.426, 3.108, 3.031, 48.21, 104.8, 381.4, 401.5
2058, 6, 25.36, 21.5, 16.19, 15.88, 0.8766, 1.829, 4.88, 4.28
2058, 7, 26.25, 22.51, 16.58, 16.29, 2.39, 5.051, 8.221, 8.913
2058, 8, 25.99, 22.35, 16.16, 15.9, 1.588, 5.01, 22.04, 27.21
2058, 9, 21.16, 17.85, 12.34, 12.05, 30.22, 62.88, 162.2, 177.8
2058, 10, 14.9, 11.55, 6.919, 6.812, 28.07, 82.91, 339.3, 362.2
2058, 11, 8.657, 5.652, 1.078, 1.152, 35.03, 101.2, 400.1, 434.7
2058, 12, 2.23, 0.1569, -3.497, -3.756, 85.67, 175.8, 549.6, 592.7
2059, 1, 1.887, -0.03637, -3.528, -3.789, 38.66, 79.44, 292.9, 302.7
2059, 2, 10.82, 7.869, 1.984, 1.869, 42.53, 93.87, 385.2, 415.3
2059, 3, 9.286, 5.71, -1.045, -0.9492, 36.85, 82.85, 274.5, 296.7
2059, 4, 9.98, 6.502, 0.1301, 0.154, 37.26, 95.98, 376.5, 401.3
2059, 5, 12.7, 9.121, 2.514, 2.377, 74.26, 141.9, 403.8, 433.7
2059, 6, 20.12, 16.29, 10.12, 10.1, 54.59, 76.68, 124.2, 126.6
2059, 7, 26.86, 23.03, 17.07, 16.83, 0.2246, 0.5147, 0.1062, 0.111
2059, 8, 23.78, 20.03, 13.98, 13.76, 1.044, 2.826, 15.31, 17.21
2059, 9, 21.28, 17.92, 12.66, 12.38, 1.266, 4.835, 21.34, 23.72
2059, 10, 17.57, 14.53, 10.5, 10.31, 7.694, 28.17, 117.8, 130.7
2059, 11, 9.466, 6.341, 0.7302, 0.7659, 113.2, 242.9, 706.8, 746.1
2059, 12, 6.227, 3.908, -0.1162, -0.3196, 107.3, 208.8, 601.2, 665.4
2060, 1, 4.346, 2.071, -2.123, -2.311, 92.13, 194.1, 715.4, 786.6
2060, 2, 9.56, 6.491, 1.228, 1.171, 45.86, 115.4, 428, 457.9
2060, 3, 10.6, 7.059, 0.4723, 0.5195, 20.96, 49.66, 163.9, 179.6
2060, 4, 14.24, 10.94, 4.637, 4.485, 16.9, 37.17, 129.9, 144.8
2060, 5, 15.6, 12.05, 5.877, 5.762, 40.6, 87.19, 265.7, 276.4
2060, 6, 17.05, 13.25, 6.363, 6.375, 62.18, 105.4, 381.1, 413
2060, 7, 23.48, 19.68, 13.3, 13.09, 2.155, 4.374, 8.573, 8.394
2060, 8, 24.76, 21.15, 15.16, 14.84, 3.704, 7.034, 35.46, 39.98
2060, 9, 22.46, 19.18, 14.02, 13.71, 6.509, 14.18, 45.62, 52.69
2060, 10, 15.3, 12.03, 7.051, 6.889, 16.62, 55.23, 222.7, 242.8
2060, 11, 8.057, 5.131, -0.164, -0.2204, 61.42, 151.9, 489.5, 541.4
2060, 12, 3.871, 1.781, -1.668, -1.9, 32.18, 82.34, 328.4, 364.5
2061, 1, 5.786, 3.345, -1.052, -1.173, 72.65, 169.8, 704.9, 770.3
2061, 2, 4.065, 1.378, -3.982, -4.028, 9.652, 30.21, 139.4, 151.1
2061, 3, 8.687, 5.149, -1.297, -1.243, 29.47, 73.47, 277.7, 304.4
2061, 4, 13.68, 10.58, 4.81, 4.64, 30.78, 80.06, 327, 350.9
2061, 5, 17.11, 13.37, 7.386, 7.272, 41.76, 67.86, 211.4, 239.3
2061, 6, 21.96, 18.32, 11.85, 11.61, 6.13, 16.97, 84.02, 91.55
2061, 7, 24.48, 20.75, 14.76, 14.55, 4.82, 7.608, 27.24, 27.46
2061, 8, 26.61, 22.8, 16.48, 16.13, 0.1605, 0.4082, 0.005164, 0
2061, 9, 21.32, 17.96, 12.5, 12.2, 1.651, 8.45, 38.3, 41.27
2061, 10, 13.37, 10.21, 5.149, 5.004, 34, 93.63, 313.9, 323.2
2061, 11, 6.91, 4.181, -0.963, -0.959, 77.3, 156.3, 456.7, 489.7
2061, 12, 8.147, 5.771, 1.536, 1.268, 59.22, 147.1, 558.8, 623.8
2062, 1, 7.456, 5.037, -0.06639, -0.2333, 41.61, 82.29, 275.8, 297.5
2062, 2, 11.08, 7.994, 2.498, 2.448, 27.72, 59.37, 208.8, 222.5
2062, 3, 12.24, 8.491, 1.904, 1.992, 47.48, 97.2, 317.5, 343.8
2062, 4, 10.48, 7.216, 1.239, 1.165, 37.44, 81.32, 311.7, 341
2062, 5, 15.3, 11.55, 5.989, 5.913, 25.26, 52.99, 161, 177.2
2062, 6, 22.41, 18.7, 12.94, 12.72, 1.062, 7.16, 40.87, 44.59
2062, 7, 26.38, 22.7, 17.15, 16.82, 0.4687, 1.343, 4.607, 4.122
2062, 8, 25.6, 21.95, 16.04, 15.76, 0.7735, 1.454, 5.533, 10.51
2062, 9, 22.7, 19.54, 14.51, 14.2, 1.12, 4.087, 9.627, 10.7
2062, 10, 16.22, 12.95, 8.138, 7.995, 17.9, 42.25, 145, 155.7
2062, 11, 7.882, 5.137, 0.5315, 0.5251, 6.216, 26.41, 123.4, 134.7
2062, 12, 7.86, 5.462, 1.258, 1.105, 59.2, 153.8, 606.2, 659.7
2063, 1, 4.621, 2.501, -1.52, -1.723, 24, 49.26, 166.9, 177.5
2063, 2, 8.07, 4.978, -0.6644, -0.7332, 96.95, 191.9, 665.3, 729.4
2063, 3, 7.938, 4.428, -2.172, -2.064, 54.84, 117.6, 422.5, 468.5
2063, 4, 13.51, 10.23, 4.458, 4.351, 38.44, 68.03, 201.3, 222.2
2063, 5, 17.2, 13.55, 7.683, 7.544, 36.28, 63.27, 134.6, 143.1
2063, 6, 19.95, 16.2, 9.894, 9.781, 41.92, 58.61, 163.7, 171.8
2063, 7, 26.26, 22.47, 16.52, 16.21, 1.994, 6.142, 28.73, 30.29
2063, 8, 25.65, 21.9, 15.53, 15.34, 5.219, 13.45, 55.89, 59.93
2063, 9, 21.08, 17.7, 12.46, 12.19, 27.38, 54.53, 182.9, 194.2
2063, 10, 14.05, 11, 6.435, 6.264, 24.08, 57.16, 219.8, 234.3
2063, 11, 8.026, 5.321, 0.8765, 0.8943, 55.48, 94.27, 239.9, 273.2
2063, 12, 6.181, 3.809, 0.03103, -0.2108, 37.2, 87.72, 305.5, 339.8
2064, 1, 3.344, 0.9407, -3.365, -3.462, 54.5, 138.5, 576.5, 627.3
2064, 2, 3.89, 1.491, -2.693, -2.772, 47.35, 79.51, 248.3, 271.6
2064, 3, 10.13, 6.48, -0.02906, 0.0549, 20.76, 70.46, 270.6, 298.2
2064, 4, 10.55, 7.078, 0.8707, 0.8637, 27.93, 72.28, 287.1, 316.6
2064, 5, 15.92, 12.11, 5.912, 5.838, 4.442, 13.56, 65.24, 72.99
2064, 6, 23.22, 19.43, 13.66, 13.45, 6.033, 11.5, 21.82, 25.64
2064, 7, 24.48, 20.72, 14.02, 13.73, 11.32, 25.22, 89.48, 90.29
2064, 8, 25.88, 22.22, 16.01, 15.68, 6.3, 16.75, 69.21, 74.47
2064, 9, 20.34, 17.03, 11.24, 10.99, 8.781, 29.11, 128.8, 135.6
2064, 10, 15.55, 12.42, 8.002, 7.831, 6.998, 19.82, 73.84, 80.7
2064, 11, 12.14, 9.313, 4.902, 4.824, 8.987, 35.47, 125.8, 134.5
2064, 12, 8.196, 5.784, 1.165, 1.027, 136.1, 289.6, 1068, 1150
2065, 1, 5.85, 3.429, -1.387, -1.46, 66.35, 142.4, 503, 556.2
2065, 2, 7.775, 4.734, -0.2424, -0.2456, 44.46, 104.3, 440.2, 473.8
2065, 3, 11.87, 7.863, 1.404, 1.509, 29.04, 81.48, 307, 335.3
2065, 4, 11.24, 7.847, 1.758, 1.751, 35.76, 82.73, 252.9, 273.4
2065, 5, 14.17, 10.71, 4.539, 4.475, 39.52, 69.34, 199.1, 215.8
2065, 6, 24.94, 21.23, 15.8, 15.48, 0.1469, 0.96, 4.88, 5.215
2065, 7, 25.91, 22.1, 15.96, 15.67, 1.513, 1.697, 4.324, 4.954
2065, 8, 25.63, 21.92, 16, 15.72, 0.644, 1.862, 11.37, 11.89
2065, 9, 21.5, 18.13, 12.81, 12.52, 2.886, 10.54, 40, 46.75
2065, 10, 14.16, 10.86, 5.739, 5.648, 18.75, 59.32, 232.9, 252.2
2065, 11, 9.656, 6.514, 1.107, 1.131, 62.74, 151.6, 549.4, 599.8
2065, 12, 7.009, 4.952, 0.8773, 0.5281, 23.64, 60.95, 239.5, 267.9
2066, 1, 2.317, 0.3309, -3.29, -3.489, 28.26, 63.54, 240.3, 262.7
2066, 2, 6.856, 4.029, -1.113, -1.162, 19.55, 50.01, 214.2, 231.9
2066, 3, 8.586, 4.965, -1.103, -1.012, 31.54, 72.68, 288.5, 317.1
2066, 4, 11.49, 7.827, 1.808, 1.807, 12.58, 36.85, 173.3, 185.2
2066, 5, 15.58, 11.9, 5.701, 5.651, 70.76, 105.1, 238.5, 249
2066, 6, 22.89, 19.11, 13.34, 13.15, 33.85, 50.57, 104.2, 111.9
2066, 7, 29.99, 26.17, 21, 20.68, 0.4835, 1.579, 3.477, 4.413
2066, 8, 27.74, 24.1, 18.52, 18.16, 9.809, 16.53, 44.96, 46.46
2066, 9, 20.69, 17.5, 11.82, 11.5, 4.063, 16.24, 72.09, 79.89
2066, 10, 15.56, 12.41, 7.854, 7.689, 16.43, 38.12, 122.5, 134.7
2066, 11, 8.23, 5.444, -0.01977, -0.02099, 44.03, 79.75, 198.7, 213
2066, 12, 5.13, 2.971, -0.7637, -0.9825, 34.43, 106.2, 433.3, 470.1
2067, 1, 4.782, 2.532, -1.771, -1.97, 60.54, 122.2, 459, 491.8
2067, 2, 6.959, 3.999, -0.9432, -0.9374, 6.656, 22.69, 103.6, 112
2067, 3, 7.426, 3.626, -2.901, -2.778, 34.06, 77.71, 279.5, 304
2067, 4, 11.59, 8.224, 2.299, 2.229, 4.708, 11.96, 53.08, 61.62
2067, 5, 18.44, 14.86, 8.98, 8.785, 14.68, 22.34, 44.6, 46.94
2067, 6, 24.6, 21.05, 15.61, 15.31, 1.095, 2.909, 14.47, 16.36
2067, 7, 27.54, 23.75, 17.84, 17.53, 0.5437, 1.186, 0.2951, 0.2514
2067, 8, 27.5, 23.86, 17.79, 17.44, 0.2472, 0.7131, 0.03088, 0.05783
2067, 9, 23.94, 20.79, 15.83, 15.48, 0.7564, 1.115, 2.568, 3.717
2067, 10, 14.34, 11.14, 6.365, 6.2, 14.63, 43.76, 193.2, 212.1
2067, 11, 7.537, 4.448, -0.852, -0.8587, 93.81, 202.3, 570.4, 628
2067, 12, 3.253, 1.251, -1.925, -2.223, 34.15, 89.03, 369.7, 413.3
2068, 1, 5.847, 3.32, -1.277, -1.411, 11.13, 39.73, 189.4, 209.1
2068, 2, 9.036, 6.224, 0.3939, 0.281, 22.52, 69.08, 295.9, 316.3
2068, 3, 12.49, 8.919, 2.179, 2.224, 23.51, 51.39, 165.5, 177
2068, 4, 11.95, 8.472, 1.994, 1.969, 29.81, 85.16, 380.5, 397.8
2068, 5, 18, 14.38, 8.292, 8.102, 28.36, 50.78, 150.1, 167
2068, 6, 25.49, 21.83, 16.51, 16.23, 1.086, 2.518, 10.89, 11.67
2068, 7, 27.75, 23.88, 18.08, 17.74, 3.589, 7.362, 7.774, 7.75
2068, 8, 25.2, 21.68, 15.35, 15.07, 11.87, 27.89, 107.6, 117.3
2068, 9, 18.56, 15.12, 8.956, 8.768, 42.52, 102.3, 368.4, 391.2
2068, 10, 15.48, 12.48, 8.141, 8.022, 10.3, 29.13, 153.3, 169
2068, 11, 9.769, 6.627, 1.598, 1.605, 35.03, 73.75, 231.2, 249
2068, 12, 7.165, 4.742, 0.3433, 0.05324, 58.47, 121.2, 398.5, 456.2
2069, 1, 8.206, 5.641, 0.9285, 0.7233, 48.14, 124.1, 466.3, 513
2069, 2, 7.627, 5.117, 0.5211, 0.4147, 42.76, 98.15, 348.6, 381.1
2069, 3, 13, 9.29, 2.652, 2.749, 53.38, 99.99, 305.3, 334.9
2069, 4, 12.38, 8.874, 2.956, 2.966, 30.76, 80.51, 309.5, 340.4
2069, 5, 13.36, 9.747, 3.311, 3.281, 64.94, 128.1, 416, 442.6
2069, 6, 21.64, 18.11, 12.33, 12.07, 4.402, 9.417, 38.49, 41.2
2069, 7, 25.35, 21.6, 15.26, 14.92, 2.379, 4.452, 10.53, 11.48
2069, 8, 27.07, 23.27, 17.69, 17.42, 1.41, 4.219, 5.134, 5.552
2069, 9, 20.99, 17.63, 12.12, 11.86, 25.45, 68.96, 244.6, 264.1
2069, 10, 15.3, 11.99, 6.736, 6.613, 39.99, 108.1, 396, 433.3
2069, 11, 9.101, 6.111, 1.364, 1.325, 32.66, 87.54, 290.7, 325.8
2069, 12, 7.22, 4.793, 0.7893, 0.5884, 61.3, 125.7, 437.3, 475.5
2070, 1, 8.345, 5.71, 0.9303, 0.8612, 19.65, 57, 273.3, 295.4
2070, 2, 9.58, 6.487, 0.8117, 0.6996, 35.36, 73.93, 246.1, 270
2070, 3, 10.92, 7.024, 0.4023, 0.5473, 27.33, 80.31, 311.8, 341.8
2070, 4, 10.93, 7.554, 1.67, 1.691, 36.98, 79.57, 286.6, 314.1
2070, 5, 15.76, 12.04, 6.127, 6.048, 5.401, 15.25, 64.84, 70.27
2070, 6, 20.13, 16.39, 10.06, 9.894, 10.3, 26.22, 112.4, 120.7
2070, 7, 25.43, 21.75, 15.53, 15.21, 4.95, 10.91, 32.49, 33.54
2070, 8, 28.78, 25.11, 19.45, 19.09, 0.5795, 1.509, 0.3396, 0.4443
2070, 9, 22.42, 19.2, 14.09, 13.78, 10.33, 24.38, 106.3, 114.9
2070, 10, 17.73, 14.75, 10.28, 10.01, 2.17, 9.456, 41.77, 47.87
2070, 11, 10.86, 7.704, 2.594, 2.499, 85.68, 179.3, 507.2, 540.5
2070, 12, 3.583, 1.542, -1.944, -2.181, 63.95, 146, 535.4, 572.6
2071, 1, 8.126, 5.278, 0.2721, 0.1745, 69.71, 130.4, 419.5, 446.4
2071, 2, 10.24, 7.052, 1.549, 1.505, 77.31, 161.1, 605.1, 645.9
2071, 3, 8.233, 4.561, -1.489, -1.356, 27.97, 87.09, 345.5, 379.9
2071, 4, 11.2, 7.754, 1.875, 1.785, 13.11, 45.5, 210.2, 229
2071, 5, 16.56, 12.83, 6.902, 6.773, 25.64, 45.1, 137.7, 148.2
2071, 6, 24.85, 21.16, 15.38, 15.09, 5.05, 5.084, 3.035, 3.083
2071, 7, 28.27, 24.45, 18.47, 18.16, 2.978, 7.256, 20.33, 19.01
2071, 8, 27.08, 23.27, 17.12, 16.8, 1.087, 2.098, 6.154, 6.095
2071, 9, 22.15, 18.8, 13.38, 13.11, 2.549, 7.396, 30.94, 35.02
2071, 10, 15.05, 11.85, 7.357, 7.252, 20.51, 58.89, 228.1, 237.8
2071, 11, 8.792, 5.798, 0.7073, 0.7344, 49.6, 124.4, 442.5, 484
2071, 12, 4.336, 2.232, -1.451, -1.633, 50.22, 105.5, 365.7, 397.7
2072, 1, 7.507, 4.86, 0.1005, 0.01653, 48.91, 121.9, 420.6, 450.1
2072, 2, 12.89, 9.725, 3.935, 3.916, 13.97, 32.38, 139.2, 156.7
2072, 3, 11.67, 7.901, 0.9847, 1.052, 34.6, 113.9, 510, 544.6
2072, 4, 12.82, 9.414, 3.315, 3.323, 12.22, 35.87, 160, 175.2
2072, 5, 18.3, 14.76, 8.812, 8.571, 10.12, 19.2, 86.56, 94.22
2072, 6, 24.34, 20.75, 15.3, 15.04, 14.67, 22, 56.66, 58.2
2072, 7, 27.12, 23.41, 17.76, 17.36, 3.541, 8.712, 28.19, 28.53
2072, 8, 26.16, 22.6, 16.51, 16.17, 2.974, 7.549, 25.09, 28.41
2072, 9, 21.15, 17.94, 12.53, 12.24, 6.855, 16.33, 52.45, 59.08
2072, 10, 14.18, 11.08, 7.293, 7.145, 9.882, 31.57, 115.5, 124.9
2072, 11, 8.418, 5.687, 1.056, 1.043, 64.65, 182.3, 671.8, 716.5
2072, 12, 7.488, 4.972, 0.4859, 0.3243, 94.84, 208.8, 676.8, 727.9
2073, 1, 7.937, 5.213, 0.5909, 0.4828, 32.14, 88.01, 359.4, 383.9
2073, 2, 9.785, 6.509, 1.159, 1.187, 54.2, 141.7, 575.8, 628.5
2073, 3, 8.669, 4.896, -1.903, -1.714, 34.93, 102.8, 420.9, 458
2073, 4, 13.24, 9.856, 3.887, 3.849, 15.95, 49.84, 183.5, 198.2
2073, 5, 16.57, 12.91, 6.71, 6.637, 51.74, 92.2, 356.7, 396.9
2073, 6, 22.94, 19.3, 13.38, 13.1, 4.335, 5.196, 6.884, 7.632
2073, 7, 26, 22.21, 15.91, 15.6, 1.78, 2.846, 11.92, 14.81
2073, 8, 25.51, 21.72, 15.42, 15.15, 13.93, 17.11, 49.55, 52.09
2073, 9, 22.34, 18.85, 13.7, 13.47, 3.948, 11.83, 49.39, 55.69
2073, 10, 16.05, 12.94, 8.607, 8.348, 13.67, 39.71, 151.4, 167.9
2073, 11, 11.27, 8.178, 3.198, 3.14, 62.99, 147.7, 511.5, 559.7
2073, 12, 5.764, 3.649, -0.2186, -0.4214, 30.46, 76.93, 286.2, 315.2
2074, 1, 0.07014, -2.213, -5.793, -5.859, 52.05, 119.3, 417.3, 451.5
2074, 2, 9.27, 6.319, 1.2, 1.179, 56.25, 127.9, 500.8, 538.5
2074, 3, 9.188, 5.504, -1.402, -1.37, 120.4, 222.8, 747.1, 804.8
2074, 4, 11.62, 8.128, 1.915, 1.944, 24.3, 68.61, 277.5, 307.4
2074, 5, 16.13, 12.49, 6.539, 6.401, 48.14, 95.48, 298.8, 307.8
2074, 6, 22.81, 19.17, 13.18, 12.88, 1.51, 3.72, 10.52, 10.78
2074, 7, 26.83, 23.32, 18.09, 17.74, 1.896, 3.481, 11.46, 11.44
2074, 8, 28, 24.3, 18.29, 17.94, 0.5893, 2.1, 2.7, 2.864
2074, 9, 21.54, 18.17, 13.12, 12.87, 1.393, 1.016, 1.772, 2.512
2074, 10, 14.85, 11.71, 7.38, 7.224, 25.24, 47.5, 120.4, 128.9
2074, 11, 6.669, 3.967, -1.01, -1.079, 38.18, 103.3, 353.2, 389.6
2074, 12, 4.018, 1.998, -1.894, -2.113, 57.66, 136.7, 485.4, 531.5
2075, 1, 3.525, 1.129, -3.06, -3.138, 31.33, 87.26, 385.2, 426.2
2075, 2, 9.318, 6.042, 0.3434, 0.3452, 40.98, 126.7, 530, 576.8
2075, 3, 12.46, 8.72, 1.797, 1.856, 54.91, 107.1, 327.4, 358
2075, 4, 11.77, 8.22, 1.972, 1.988, 20.23, 47.26, 162, 179.5
2075, 5, 14.99, 11.36, 4.903, 4.817, 30.03, 56.1, 186.7, 199.6
2075, 6, 21.41, 17.82, 11.84, 11.63, 49.01, 83.23, 228.6, 249.9
2075, 7, 27.91, 24.09, 18.25, 17.94, 13.32, 21.3, 44.04, 46.69
2075, 8, 27.39, 23.71, 17.78, 17.5, 3.257, 5.823, 24.97, 25.28
2075, 9, 18.82, 15.56, 9.667, 9.452, 27.79, 61.95, 172.6, 189.2
2075, 10, 13.52, 10.1, 4.851, 4.794, 34.13, 78.26, 267.3, 287.2
2075, 11, 10.43, 7.354, 2.02, 1.949, 55.97, 123.9, 396.3, 443
2075, 12, 8.117, 5.521, 0.8145, 0.6306, 85.74, 206, 758.6, 829.1
2076, 1, 5.517, 3.369, -1.088, -1.285, 101.5, 194.8, 658.7, 727.9
2076, 2, 11.51, 8.348, 2.343, 2.305, 80.78, 171.2, 571.8, 630.3
2076, 3, 11.29, 7.547, 1.243, 1.3, 50.4, 97.04, 326.1, 343.7
2076, 4, 10.82, 7.398, 1.991, 2.014, 17.14, 47.13, 180.5, 194
2076, 5, 15.57, 11.98, 5.918, 5.831, 20.38, 49.29, 192.6, 198.2
2076, 6, 22.43, 18.84, 12.66, 12.32, 5.132, 9.767, 40.04, 39.7
2076, 7, 26.62, 22.91, 16.83, 16.49, 3.952, 6.871, 13.84, 15.37
2076, 8, 26.82, 23.1, 17.3, 16.9, 7.541, 16.9, 56.23, 60.43
2076, 9, 21.94, 18.6, 13.21, 13, 6.974, 23.52, 79.57, 89.27
2076, 10, 14.21, 10.85, 5.816, 5.694, 15.03, 62.97, 231.3, 252.7
2076, 11, 9.012, 5.951, 0.6501, 0.7221, 85.91, 169, 531.5, 572.9
2076, 12, 6.133, 3.908, 0.05531, -0.136, 34.26, 76.58, 260.1, 284.1
2077, 1, 6.34, 4.326, 0.1557, 0.01615, 18.21, 36.52, 105, 112
2077, 2, 9.244, 6.424, 0.3181, 0.2603, 33.54, 77.03, 294.7, 322.4
2077, 3, 13.31, 9.821, 4.044, 4.037, 40.16, 83.13, 261.2, 281.1
2077, 4, 11.41, 8.019, 2.03, 2.027, 23.01, 68.5, 280.7, 309.6
2077, 5, 16.88, 13.24, 6.858, 6.764, 10.07, 25.03, 93.04, 105.5
2077, 6, 23.01, 19.25, 13.62, 13.36, 14.59, 20.72, 35.86, 40.06
2077, 7, 26.11, 22.43, 16.08, 15.7, 19.5, 27.27, 102.5, 112.1
2077, 8, 26.52, 22.72, 16.77, 16.51, 5.865, 11.44, 39.14, 40.46
2077, 9, 22.81, 19.45, 14.15, 13.89, 42.69, 98.1, 283.7, 311.3
2077, 10, 16.23, 13.06, 8.559, 8.404, 11.59, 32.97, 121.8, 134.9
2077, 11, 9.164, 6.238, 2.108, 2.097, 15.57, 42.36, 188.4, 203.3
