# Created by WEAP: 6/23/2021 6:24:39 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Feather (4,201 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,069 ha),  2000 - 3000 m (132 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 7, 25.66, 24.47, 0.5101, 0.5978
2091, 8, 25.34, 24.16, 0, 0
2091, 9, 20.75, 19.75, 0.04758, 0.1507
2091, 10, 17.15, 15.8, 39.07, 38.45
2091, 11, 7.431, 6.092, 81.02, 83.82
2091, 12, 2.698, 1.422, 56.74, 56.37
2092, 1, 3.383, 2.033, 192.1, 200.8
2092, 2, 5.364, 4.309, 304.9, 273.2
2092, 3, 9.798, 8.711, 43.22, 44.04
2092, 4, 9.178, 8.367, 221.5, 183.5
2092, 5, 15.22, 14.13, 6.848, 6.284
2092, 6, 20.8, 19.63, 3.229, 6.261
2092, 7, 25.2, 24.11, 0.05266, 0.2032
2092, 8, 22.95, 21.83, 15.97, 16.3
2092, 9, 20.84, 19.77, 2.195, 1.858
2092, 10, 15.17, 13.77, 32.35, 29.92
2092, 11, 8.787, 7.525, 145.4, 139.5
2092, 12, 5.535, 4.074, 46.29, 39.33
2093, 1, 4.597, 3.178, 241.5, 227.4
2093, 2, 6.881, 5.739, 486.8, 438
2093, 3, 7.374, 6.383, 401.2, 353.5
2093, 4, 10.05, 9.063, 39.98, 37.49
2093, 5, 14.28, 13.21, 68.37, 66.46
2093, 6, 20.3, 19.09, 10.75, 10.78
2093, 7, 25.81, 24.57, 11.77, 12.41
2093, 8, 24.65, 23.44, 10.74, 13.99
2093, 9, 17.16, 16.09, 1.23, 0.777
2093, 10, 16.93, 15.49, 0.1524, 0.1224
2093, 11, 12.86, 11.38, 48.45, 46.23
2093, 12, 6.301, 4.951, 342, 318.2
2094, 1, 6.779, 5.599, 688.3, 713.4
2094, 2, 5.391, 4.252, 252.7, 222.7
2094, 3, 8.565, 7.372, 131.5, 128.3
2094, 4, 9.164, 8.246, 114.4, 104.5
2094, 5, 15.66, 14.6, 30.61, 29.5
2094, 6, 21.78, 20.6, 0.1624, 0.2262
2094, 7, 25.89, 24.63, 0, 0
2094, 8, 23.9, 22.86, 0.5737, 0.6526
2094, 9, 19.04, 18, 13.77, 9.631
2094, 10, 14.32, 13, 48.95, 45.56
2094, 11, 9.414, 8.088, 172.8, 163.5
2094, 12, 6.304, 4.87, 87.81, 83.37
2095, 1, 3.922, 2.567, 392, 388.6
2095, 2, 3.747, 2.718, 209.2, 205.7
2095, 3, 7.828, 6.756, 258.1, 252.8
2095, 4, 7.446, 6.501, 317.7, 289.8
2095, 5, 13.87, 12.83, 2.575, 2.021
2095, 6, 20.94, 19.8, 0.8193, 0.5439
2095, 7, 25.84, 24.65, 15.85, 18.3
2095, 8, 21.59, 20.42, 13.71, 16.47
2095, 9, 20.13, 19.04, 0, 0
2095, 10, 15.76, 14.33, 25.48, 24.84
2095, 11, 7.938, 6.717, 320, 337.1
2095, 12, 4.382, 3.248, 226.1, 219
2096, 1, 4.534, 3.221, 151.1, 154.9
2096, 2, 4.681, 3.457, 59.02, 53.69
2096, 3, 5.189, 4.279, 183.6, 163
2096, 4, 7.532, 6.549, 207.1, 179.7
2096, 5, 12.95, 11.91, 142.9, 142.2
2096, 6, 22.68, 21.51, 0.06351, 0.1301
2096, 7, 24.18, 22.95, 1.242, 1.391
2096, 8, 25.49, 24.35, 6.961, 7.446
2096, 9, 23.64, 22.47, 1.802, 1.408
2096, 10, 15.44, 14.04, 166.1, 160.9
2096, 11, 9.835, 8.427, 104.1, 90.9
2096, 12, 3.581, 2.365, 115.4, 105.4
2097, 1, 4.557, 3.186, 138.5, 138.6
2097, 2, 5.247, 4.058, 55.89, 51.53
2097, 3, 7.98, 6.883, 150.6, 131.3
2097, 4, 11.23, 10.22, 136, 121.2
2097, 5, 15.2, 14.14, 120.1, 120.3
2097, 6, 19.28, 18.17, 11.24, 13.01
2097, 7, 23.85, 22.62, 2.136, 2.366
2097, 8, 26.35, 25.2, 17.94, 18.79
2097, 9, 21.22, 20.18, 224.9, 159.8
2097, 10, 16.59, 15.24, 112.4, 86.3
2097, 11, 11.85, 10.38, 79.11, 74.46
2097, 12, 5.414, 3.827, 5.704, 5.718
2098, 1, 3.929, 2.413, 142.9, 139.7
2098, 2, 5.65, 4.596, 287.1, 252.8
2098, 3, 7.928, 6.864, 145.7, 129.5
2098, 4, 10.76, 9.715, 60.36, 48.72
2098, 5, 13.3, 12.12, 47.92, 45.11
2098, 6, 20.69, 19.55, 44.92, 47.54
2098, 7, 25.22, 24.06, 3.151, 3.572
2098, 8, 23.29, 22.09, 0.08542, 0.2919
2098, 9, 22.45, 21.34, 0, 0
2098, 10, 13.73, 12.52, 119.5, 104.2
2098, 11, 5.85, 4.434, 136.7, 125
2098, 12, 2.127, 0.8352, 101.1, 105.5
2099, 1, 1.223, -0.03878, 635.3, 684.4
2099, 2, 4.104, 3.061, 409.6, 380.8
2099, 3, 8.783, 7.589, 95.7, 86.38
2099, 4, 7.813, 7.081, 139.5, 127.1
2099, 5, 16.38, 15.33, 0.4768, 0.4295
2099, 6, 23.47, 22.39, 1.45, 2.187
2099, 7, 23.5, 22.34, 3.232, 3.343
2099, 8, 24.78, 23.58, 1.397, 0.9842
2099, 9, 18.47, 17.34, 14.05, 9.06
2099, 10, 13.27, 11.92, 2.797, 1.391
2099, 11, 11.72, 10.38, 86.15, 76.43
2099, 12, 5.742, 4.327, 51.2, 52.42
