# Created by WEAP: 6/23/2021 6:24:01 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Cabin (3,496 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 3000 - 4000 m (3,430 ha),  4000 - 5000 m (66 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2048, 1, -5.222, -6.66, 13.5, 20.78
2048, 2, -7.522, -8.649, 67.84, 81.22
2048, 3, -4.01, -4.916, 106, 113.9
2048, 4, -2.712, -3.582, 179, 164.8
2048, 5, 8.34, 7.484, 101.3, 96.15
2048, 6, 13.09, 11.91, 35.42, 36.5
2048, 7, 14.64, 13.35, 54.53, 48.16
2048, 8, 13.48, 12.37, 76.6, 77.83
2048, 9, 8.132, 7.075, 86.7, 84.39
2048, 10, 5.005, 3.996, 56.67, 53.99
2048, 11, -0.2588, -1.643, 43.09, 48.87
2048, 12, -4.816, -6.413, 46.64, 60.24
2049, 1, -8.318, -9.95, 28.64, 35.55
2049, 2, -2.78, -3.958, 5.148, 6.993
2049, 3, 1.219, 0.1867, 20.77, 24.09
2049, 4, 3.393, 2.337, 57.06, 61.15
2049, 5, 7.202, 6.314, 44.43, 40.07
2049, 6, 11.3, 10.12, 22.67, 23.85
2049, 7, 14.49, 13.37, 32.06, 32.43
2049, 8, 12.76, 11.72, 96.91, 93.12
2049, 9, 8.828, 7.642, 38.15, 37.23
2049, 10, 3.906, 2.673, 18.64, 18.21
2049, 11, -7.954, -9.387, 92.45, 90.91
2049, 12, -7.363, -9.054, 63.21, 71.01
2050, 1, -8.883, -10.49, 38.37, 45.27
2050, 2, -6.563, -7.851, 32.77, 41.88
2050, 3, -3.702, -4.645, 41.23, 47.87
2050, 4, 1.678, 0.5708, 101.9, 100.4
2050, 5, 9.854, 8.907, 37.85, 36.87
2050, 6, 14.8, 13.62, 31.37, 31.48
2050, 7, 14.82, 13.81, 64.95, 63.79
2050, 8, 14.48, 13.4, 67.15, 65.49
2050, 9, 10.34, 9.114, 16.54, 17.66
2050, 10, 5.974, 4.962, 50.97, 50.56
2050, 11, -1.572, -2.999, 36.14, 33.83
2050, 12, -2.575, -4.101, 9.548, 9.588
2051, 1, -5.409, -6.804, 47.2, 54.66
2051, 2, -11.72, -12.99, 43.6, 53.56
2051, 3, -5.559, -6.534, 53.04, 61.42
2051, 4, -3.908, -4.754, 93.3, 86.83
2051, 5, 1.872, 0.9088, 143.6, 136.2
2051, 6, 10.6, 9.335, 26.93, 26.97
2051, 7, 14.97, 13.54, 11.07, 12.26
2051, 8, 14.17, 12.95, 64.65, 70
2051, 9, 9.382, 8.18, 43.3, 41.46
2051, 10, 6.235, 5.265, 30.11, 29.57
2051, 11, -0.2986, -1.741, 22.41, 26.46
2051, 12, -5.306, -6.895, 57.37, 65.9
2052, 1, -5.303, -6.922, 12.43, 14.27
2052, 2, -3.747, -4.726, 26.13, 30.68
2052, 3, -3.541, -4.531, 82.37, 86.77
2052, 4, 1.991, 0.981, 102.9, 95.13
2052, 5, 6.157, 5.184, 34.82, 38.05
2052, 6, 13.39, 12.1, 13.97, 14.64
2052, 7, 15.22, 14.16, 82.74, 72.15
2052, 8, 15.61, 14.55, 59.1, 60.04
2052, 9, 9.292, 8.266, 52.37, 49.06
2052, 10, 5.657, 4.338, 22.08, 24.74
2052, 11, -1.849, -3.293, 29.14, 38.86
2052, 12, -4.97, -6.346, 15.37, 13.06
2053, 1, -5.893, -7.67, 66.72, 83.56
2053, 2, -4.441, -5.686, 25.07, 32.41
2053, 3, -6.624, -7.7, 51.06, 54.03
2053, 4, 2.64, 1.548, 93.24, 82.46
2053, 5, 9.981, 9.01, 46.77, 41.62
2053, 6, 11.75, 10.69, 45.51, 46.76
2053, 7, 16.02, 14.8, 85.28, 81.94
2053, 8, 15.76, 14.54, 82.01, 83.58
2053, 9, 11.02, 9.825, 28.7, 30.28
2053, 10, 4.049, 2.986, 55.79, 52.94
2053, 11, -2.133, -3.583, 17.66, 22.1
2053, 12, -8.244, -9.724, 102.5, 104
2054, 1, -7.875, -9.394, 60.08, 72.72
2054, 2, -6.853, -7.976, 27.98, 38.26
2054, 3, -1.42, -2.302, 14.32, 18.28
2054, 4, 2.983, 1.736, 41.82, 36.34
2054, 5, 7.781, 6.726, 116.8, 108.5
2054, 6, 11.61, 10.32, 96.49, 89.5
2054, 7, 16.14, 14.78, 37.89, 41.62
2054, 8, 14.95, 13.79, 61.5, 60.15
2054, 9, 10.06, 8.631, 16.73, 17.13
2054, 10, 6.397, 5.219, 52.52, 51.91
2054, 11, 0.02417, -1.336, 60.85, 61.85
2054, 12, -0.585, -2.223, 26.17, 38.78
2055, 1, -7.716, -9.362, 41.2, 48.65
2055, 2, -9.977, -11.27, 52.54, 58.97
2055, 3, -4.177, -4.997, 34.21, 35.6
2055, 4, 0.8111, -0.2815, 20.74, 22.75
2055, 5, 8.134, 7.129, 45.48, 45.84
2055, 6, 15.63, 14.37, 3.203, 3.995
2055, 7, 16.15, 14.88, 22.35, 22.84
2055, 8, 15.46, 14.41, 56.11, 57.33
2055, 9, 10.9, 9.755, 35.73, 34
2055, 10, 3.493, 2.24, 32.5, 34.85
2055, 11, -1.757, -2.882, 50.17, 48.96
2055, 12, -9.229, -10.6, 40.38, 52.46
2056, 1, -7.657, -9.114, 29.2, 33.11
2056, 2, -4.267, -5.406, 26.03, 31.32
2056, 3, -2.291, -3.262, 59.06, 62.3
2056, 4, 1.322, 0.3413, 52.08, 50.83
2056, 5, 8.2, 7.171, 31.56, 28.93
2056, 6, 10.02, 8.753, 50.63, 49.55
2056, 7, 15.47, 14.31, 50.64, 54.97
2056, 8, 13.23, 12.05, 66.25, 62.95
2056, 9, 8.58, 7.4, 37.37, 34.53
2056, 10, 2.668, 1.372, 18.64, 19.67
2056, 11, -3.822, -5.089, 36.41, 41.24
2056, 12, -7.721, -9.316, 75.48, 77.62
2057, 1, -5.342, -6.798, 12.83, 14.46
2057, 2, -7.122, -8.489, 67.77, 85.03
2057, 3, -4.545, -5.441, 51.68, 60.43
2057, 4, -1.143, -2.053, 71.83, 76.35
2057, 5, 4.963, 4.039, 39.95, 41.12
2057, 6, 11.52, 10.34, 28.14, 29.67
2057, 7, 15.34, 14.16, 95.34, 91.94
2057, 8, 14.6, 13.52, 75.1, 73.13
2057, 9, 11.82, 10.54, 9.911, 10.83
2057, 10, 7.081, 6.016, 83.12, 78.06
2057, 11, 2.075, 0.6591, 19.82, 19.23
2057, 12, -2.803, -4.447, 10.93, 12.69
2058, 1, -4.953, -6.608, 92, 103.3
2058, 2, -6.487, -7.666, 58.76, 69.57
2058, 3, -5.27, -6.082, 29.91, 38.26
2058, 4, 2.626, 1.579, 22.72, 26.59
2058, 5, 9.016, 7.998, 11.5, 12.05
2058, 6, 12.36, 11.22, 88.49, 81.25
2058, 7, 15.79, 14.53, 23.34, 22.42
2058, 8, 15.46, 14.26, 69.19, 66.16
2058, 9, 10.65, 9.518, 75.68, 61.48
2058, 10, 7.142, 6.021, 45.49, 47.12
2058, 11, -4.064, -5.188, 52.72, 57.58
2058, 12, -4.29, -5.88, 83.85, 90.74
2059, 1, -6.547, -7.988, 99.95, 121.3
2059, 2, -6.254, -7.276, 50.54, 56.75
2059, 3, -3.118, -3.885, 56.18, 66.02
2059, 4, 2.625, 1.471, 28.43, 30.17
2059, 5, 5.827, 4.902, 23.27, 26.37
2059, 6, 11.21, 10, 87.89, 78.24
2059, 7, 14.78, 13.52, 95.4, 90.47
2059, 8, 14.72, 13.43, 51.47, 53.09
2059, 9, 10.59, 9.448, 26.31, 24.95
2059, 10, 5.792, 4.554, 20.74, 18.23
2059, 11, -1.374, -2.747, 33.5, 37.31
2059, 12, -3.876, -5.416, 16.16, 18.44
2060, 1, -8.697, -10.11, 30.19, 37.15
2060, 2, -5.266, -6.106, 39.35, 41.41
2060, 3, -3.159, -3.891, 63.41, 74.45
2060, 4, 1.832, 0.8968, 74.25, 65.61
2060, 5, 6.669, 5.69, 36.62, 39.75
2060, 6, 12.71, 11.35, 11.83, 13.34
2060, 7, 14.52, 13.46, 96.65, 94.03
2060, 8, 15.56, 14.36, 73.41, 68.67
2060, 9, 9.229, 8.081, 56.32, 54.91
2060, 10, 4.156, 2.916, 42.83, 38.91
2060, 11, -2.716, -4.177, 48.32, 50.97
2060, 12, -7.049, -8.558, 54.7, 62.96
2061, 1, -6.033, -7.39, 30.7, 35.66
2061, 2, -10.32, -11.52, 99.9, 112.1
2061, 3, -5.4, -6.282, 83.63, 88.04
2061, 4, 2.815, 1.75, 51.89, 51.25
2061, 5, 4.906, 4.055, 88.23, 89.27
2061, 6, 12.1, 10.92, 63.93, 56.49
2061, 7, 14.5, 13.47, 31.91, 34.67
2061, 8, 15.96, 14.82, 71.05, 78.16
2061, 9, 9.689, 8.429, 45.65, 43.06
2061, 10, 5.557, 4.319, 10.63, 10.44
2061, 11, -3.572, -4.89, 65.03, 70.75
2061, 12, -2.09, -3.463, 41.82, 49.11
2062, 1, -5.67, -7.034, 26.28, 36.86
2062, 2, -6.532, -7.553, 32.06, 40.63
2062, 3, -3.657, -4.306, 64.31, 75.18
2062, 4, -5.984, -6.812, 173.5, 164.7
2062, 5, 5.076, 4.191, 31.06, 30.73
2062, 6, 13.01, 11.93, 23, 22.96
2062, 7, 14.89, 13.72, 108.8, 108.2
2062, 8, 16.23, 15.05, 48.84, 45.66
2062, 9, 9.274, 8.268, 59.12, 59.94
2062, 10, 7.442, 6.223, 19.91, 26.25
2062, 11, -2.691, -4.069, 51.67, 54.48
2062, 12, -1.837, -3.326, 14.7, 26.94
2063, 1, -6.716, -8.282, 62.79, 78.74
2063, 2, -3.834, -4.639, 34.77, 42.18
2063, 3, -4.916, -5.677, 69.28, 68.41
2063, 4, 0.5299, -0.4717, 77.34, 74.15
2063, 5, 8.528, 7.483, 24.63, 24.2
2063, 6, 11.77, 10.6, 18.76, 21.07
2063, 7, 16.76, 15.51, 29.21, 29.49
2063, 8, 15.17, 14.1, 62.16, 65.95
2063, 9, 10.94, 9.896, 22.93, 20.9
2063, 10, 2.409, 1.179, 57.05, 51.31
2063, 11, -4.891, -6.079, 57.1, 60.88
2063, 12, -7.206, -8.638, 53.27, 59.23
2064, 1, -9.449, -10.98, 48.33, 61.92
2064, 2, -11.1, -12.57, 26.21, 34.72
2064, 3, -4.312, -5.178, 56.61, 64.35
2064, 4, 1.361, 0.2729, 29.88, 31.16
2064, 5, 5.313, 4.425, 180.5, 165.1
2064, 6, 10.21, 9.039, 121.6, 108.2
2064, 7, 16.28, 14.98, 45.69, 47.64
2064, 8, 16.33, 15.02, 34.65, 35.96
2064, 9, 11.82, 10.47, 12, 12.03
2064, 10, 6.266, 5.184, 47.87, 55.47
2064, 11, 1.255, -0.191, 9.855, 10.2
2064, 12, -0.9511, -2.517, 25.93, 36.29
2065, 1, -3.989, -5.436, 33.09, 46.32
2065, 2, -6.196, -7.534, 38.74, 50.49
2065, 3, -1.548, -2.51, 43.81, 52.28
2065, 4, -0.7092, -1.697, 68.77, 68.67
2065, 5, 6.036, 5.13, 51.17, 53.58
2065, 6, 10.69, 9.606, 41.31, 37.3
2065, 7, 17.16, 15.91, 58.85, 60.2
2065, 8, 15.61, 14.34, 64.35, 65.82
2065, 9, 12.07, 10.95, 2.756, 4.45
2065, 10, 7.528, 6.288, 24.96, 26.55
2065, 11, 0.6984, -0.7637, 12.57, 15.33
2065, 12, -4.847, -6.423, 29.95, 31.75
2066, 1, -8.093, -9.68, 38.06, 53.43
2066, 2, -10.28, -11.53, 58.74, 66.34
2066, 3, -6.054, -6.876, 77.03, 82.33
2066, 4, -1.952, -2.748, 70.56, 77.13
2066, 5, 8.544, 7.784, 20.24, 21.5
2066, 6, 12.62, 11.45, 30.38, 31.35
2066, 7, 14.87, 13.94, 133, 123
2066, 8, 16.14, 14.95, 55.99, 54.2
2066, 9, 12.31, 11.14, 39.36, 36.96
2066, 10, 6.011, 4.836, 15.77, 14.73
2066, 11, -2.024, -3.353, 23.22, 27.32
2066, 12, -6.807, -8.312, 32.64, 30.69
2067, 1, -7.638, -9.123, 23.88, 27.47
2067, 2, -11.07, -12.3, 67.66, 73.96
2067, 3, -4.041, -4.94, 68.5, 72.57
2067, 4, 2.921, 1.827, 61.88, 62.04
2067, 5, 6.3, 5.392, 122.1, 117
2067, 6, 15.11, 14.03, 17.51, 22.06
2067, 7, 16.39, 15.22, 39.9, 39.49
2067, 8, 16.72, 15.6, 60.84, 66.52
2067, 9, 9.737, 8.729, 119.5, 111.5
2067, 10, 3.252, 2.147, 80.01, 73.45
2067, 11, -3.078, -4.397, 87.02, 86.95
2067, 12, -7.507, -9.101, 39.68, 43.98
2068, 1, -5.338, -6.873, 10.69, 15.22
2068, 2, -5.671, -6.731, 18.33, 23.35
2068, 3, -0.8922, -1.746, 87.23, 89.42
2068, 4, 2.195, 1.27, 80.41, 72.13
2068, 5, 4.993, 4.148, 94.99, 96.73
2068, 6, 13.05, 11.9, 52.47, 49.47
2068, 7, 14.96, 13.86, 64.18, 58.63
2068, 8, 15.46, 14.45, 61.25, 63.85
2068, 9, 10.77, 9.453, 40.57, 40.53
2068, 10, 6.497, 5.28, 60.49, 55.09
2068, 11, -0.4299, -1.812, 24.35, 26.11
2068, 12, -3.577, -4.995, 74.73, 84.7
2069, 1, -5.264, -6.656, 14.81, 25.77
2069, 2, -5.499, -6.715, 20.24, 22.62
2069, 3, -2.199, -3.137, 36.86, 41.76
2069, 4, -0.6618, -1.568, 167.5, 155.5
2069, 5, 8.274, 7.098, 23.7, 19.89
2069, 6, 12.85, 11.6, 16.81, 17.26
2069, 7, 15.74, 14.5, 25.28, 25.17
2069, 8, 15.77, 14.6, 72.03, 65.76
2069, 9, 9.664, 8.494, 63.69, 59.64
2069, 10, 8.164, 6.882, 21.13, 25.43
2069, 11, -3.29, -4.841, 67.06, 71.53
2069, 12, -5.414, -6.813, 42.43, 48.64
2070, 1, -6.842, -8.223, 56.45, 58.58
2070, 2, -7.993, -8.928, 46.24, 54.56
2070, 3, -4.698, -5.809, 70.33, 75.54
2070, 4, -0.007704, -1.121, 89.53, 91.46
2070, 5, 6.415, 5.54, 48.81, 51.99
2070, 6, 13.97, 12.81, 24.56, 23.1
2070, 7, 16.19, 15.06, 68.9, 65.7
2070, 8, 16.23, 15.14, 70.25, 69.08
2070, 9, 11.73, 10.38, 40.33, 41.4
2070, 10, 9.035, 7.769, 9.294, 7.6
2070, 11, 5.453, 3.939, 86.42, 86.26
2070, 12, -5.897, -7.322, 37.71, 44.21
2071, 1, -1.694, -3.062, 38.07, 45.52
2071, 2, -3.369, -4.592, 38.12, 41.51
2071, 3, -6.353, -7.366, 47.42, 55.56
2071, 4, 0.3849, -0.6579, 44.42, 54.42
2071, 5, 6.601, 5.708, 59.32, 54.89
2071, 6, 14.78, 13.48, 39.89, 38.74
2071, 7, 16.71, 15.47, 46.4, 39.22
2071, 8, 15.97, 14.85, 70.15, 68.79
2071, 9, 13.5, 12.21, 10.34, 9.698
2071, 10, 6.656, 5.509, 57.24, 58.39
2071, 11, -0.02576, -1.443, 46.85, 49.79
2071, 12, -6.887, -8.333, 112.9, 106.4
2072, 1, -6.171, -7.689, 42.4, 47.09
2072, 2, -3.394, -4.622, 13.64, 15.88
2072, 3, -3.025, -3.984, 32.15, 41.24
2072, 4, -1.605, -2.556, 163, 161.6
2072, 5, 8.395, 7.417, 77.29, 69.31
2072, 6, 12.32, 11.14, 69.91, 69.06
2072, 7, 16.08, 14.77, 68.42, 62.99
2072, 8, 15.81, 14.63, 54.33, 54.31
2072, 9, 12.17, 11.01, 35.53, 34.94
2072, 10, 7.501, 6.26, 36.49, 37.32
2072, 11, -4.231, -5.583, 57.81, 61.94
2072, 12, -3.514, -4.921, 13.27, 14.94
2073, 1, -5.685, -6.946, 28.4, 34.1
2073, 2, -3.305, -4.198, 18.88, 24.35
2073, 3, -5.109, -5.973, 33.82, 34.55
2073, 4, 2.105, 1.017, 33.6, 40.75
2073, 5, 10.28, 9.289, 33.08, 28.15
2073, 6, 13.77, 12.61, 35.75, 33.28
2073, 7, 17.33, 16.22, 49.43, 51.02
2073, 8, 16.3, 15.09, 55.69, 53.74
2073, 9, 13.4, 12.36, 13.17, 11.84
2073, 10, 5.311, 4.271, 42.17, 35.19
2073, 11, 0.2792, -1.165, 94.29, 99.07
2073, 12, -4.745, -6.4, 14.39, 18.37
2074, 1, -4.549, -6.02, 120, 134.3
2074, 2, -4.607, -5.667, 36.91, 39.89
2074, 3, -1.688, -2.357, 41.8, 49.49
2074, 4, 2.283, 1.075, 22.1, 26.61
2074, 5, 10.42, 9.421, 43.25, 48.23
2074, 6, 16.25, 15.07, 44.09, 47.42
2074, 7, 18.17, 17.12, 53.17, 50.27
2074, 8, 15.59, 14.66, 112.1, 112
2074, 9, 11.22, 10.17, 85.93, 78.92
2074, 10, 2.661, 1.709, 78.41, 79.47
2074, 11, -2.819, -4.28, 68.08, 78.51
2074, 12, -1.46, -2.898, 56.33, 68.51
2075, 1, -4.935, -6.245, 35.48, 41.33
2075, 2, -3.277, -4.194, 25.44, 29.08
2075, 3, -2.348, -3.335, 77.79, 83.82
2075, 4, 2.193, 1.093, 37.67, 40.2
2075, 5, 9.506, 8.59, 24.35, 23.24
2075, 6, 12.93, 11.76, 12.69, 15.86
2075, 7, 15.37, 14.28, 66.2, 63.98
2075, 8, 14.25, 13.23, 101.8, 106.8
2075, 9, 12.9, 11.79, 51.04, 52.76
2075, 10, 9.183, 7.989, 11.17, 13.13
2075, 11, -2.246, -3.246, 127, 121.5
2075, 12, -2.556, -3.996, 22.83, 32.45
2076, 1, -2.071, -3.524, 61.62, 77.57
2076, 2, -2.211, -3.219, 23.56, 25.56
2076, 3, -4.358, -5.142, 33.45, 43.61
2076, 4, -1.84, -2.794, 69.68, 76.45
2076, 5, 3.02, 2.249, 153, 148.3
2076, 6, 13.64, 12.44, 32.06, 41.03
2076, 7, 14.31, 13.29, 117.9, 114.3
2076, 8, 15.16, 14.04, 61.95, 56.36
2076, 9, 12.62, 11.56, 54.47, 56.57
2076, 10, 6.239, 4.919, 23.2, 23.04
2076, 11, 0.3549, -0.8692, 141, 146.6
2076, 12, -5.426, -6.962, 40.88, 44.6
2077, 1, -6.161, -7.473, 19.2, 24.5
2077, 2, -3.985, -5.284, 11.36, 13.65
2077, 3, -2.785, -3.885, 62.94, 66.69
2077, 4, 1.456, 0.5523, 93.24, 95.47
2077, 5, 8.123, 7.083, 56.94, 63.78
2077, 6, 14.21, 12.93, 45.38, 46.94
2077, 7, 17.02, 15.74, 114.7, 116.3
2077, 8, 17.48, 16.23, 33.55, 37.76
2077, 9, 11.91, 10.64, 10.98, 11.04
2077, 10, 9.068, 7.866, 91.95, 91.67
2077, 11, -0.4149, -1.929, 52.91, 50.58
2077, 12, -1.923, -3.71, 18.77, 19.85
2078, 1, -5.754, -7.077, 48.92, 55.92
2078, 2, -3.793, -4.933, 42.48, 49.93
2078, 3, -0.7227, -1.681, 64.69, 74.55
2078, 4, -0.2961, -1.399, 30.84, 32.88
2078, 5, 2.583, 1.871, 144.9, 148.9
2078, 6, 12.3, 10.98, 43.39, 45.26
2078, 7, 16.13, 14.94, 60.86, 57.58
2078, 8, 16.43, 15.21, 53.19, 49.83
2078, 9, 12.41, 11.13, 37.91, 37.49
2078, 10, 5.234, 4.051, 72.51, 72.38
2078, 11, -1.041, -2.246, 60.29, 60.63
2078, 12, -5.091, -6.784, 60.69, 65.82
2079, 1, -4.381, -5.85, 28.9, 34.41
2079, 2, -5.024, -6.095, 31.19, 34.56
2079, 3, -4.063, -5.101, 41.95, 46.85
2079, 4, -0.8701, -1.921, 175.6, 167.9
2079, 5, 5.66, 4.749, 114.4, 105.2
2079, 6, 13.11, 11.84, 8.003, 10.97
2079, 7, 16.3, 15.31, 63.49, 65.01
2079, 8, 17.39, 16.24, 55.29, 55.21
2079, 9, 11.72, 10.53, 50.35, 49.1
2079, 10, 4.407, 3.38, 32.95, 37.06
2079, 11, -1.057, -2.221, 45.54, 50.53
2079, 12, -6.397, -7.78, 100.9, 111
2080, 1, -8.208, -9.812, 34.05, 35.22
2080, 2, -6.745, -8.159, 69.47, 77.31
2080, 3, -3.767, -4.865, 25.42, 33.48
2080, 4, 0.7528, -0.294, 104.8, 97.82
2080, 5, 9.354, 8.428, 35.5, 38.28
2080, 6, 12.83, 11.65, 35.2, 35.5
2080, 7, 15.74, 14.67, 88.12, 75.47
2080, 8, 17.72, 16.45, 60.16, 56.89
2080, 9, 13.07, 11.87, 39.34, 40.04
2080, 10, 8.989, 7.858, 13.11, 14
2080, 11, 2.095, 0.7968, 81.83, 78.54
2080, 12, -4.5, -6.171, 25.61, 31.57
2081, 1, -5.242, -6.848, 40.5, 50.81
2081, 2, -6.648, -7.908, 46.14, 52.02
2081, 3, -4.395, -5.338, 101.1, 111.2
2081, 4, 2.162, 1.18, 38.5, 38.64
2081, 5, 6.917, 6.061, 45.3, 44.5
2081, 6, 12.3, 11.05, 32.44, 32.35
2081, 7, 15.89, 14.81, 75.8, 74.4
2081, 8, 17.81, 16.62, 52.6, 60.39
2081, 9, 12.3, 11.11, 85.2, 87.08
2081, 10, 5.367, 4.144, 45.81, 49.33
2081, 11, -0.2561, -1.62, 51.98, 49.46
2081, 12, -3.621, -5.004, 37.4, 42.97
2082, 1, -3.258, -4.668, 17.84, 23.11
2082, 2, -2.495, -3.609, 25.17, 30
2082, 3, 0.6412, -0.343, 48.46, 57.04
2082, 4, 4.606, 3.261, 26.69, 27.04
2082, 5, 6.999, 6.241, 114.9, 113.5
2082, 6, 13.47, 12.2, 49.35, 51.62
2082, 7, 18.85, 17.69, 64.4, 64.09
2082, 8, 17.56, 16.4, 66.12, 68.06
2082, 9, 13.24, 11.99, 13.71, 13.35
2082, 10, 6.474, 5.265, 23.05, 22.93
2082, 11, -1.045, -2.225, 91.21, 82.58
2082, 12, -4.409, -6.186, 19.56, 28.99
2083, 1, -4.689, -5.781, 31.15, 42.22
2083, 2, -2.489, -3.588, 54.98, 60.77
2083, 3, -0.5138, -1.755, 57.13, 63.09
2083, 4, -0.3604, -1.341, 54.79, 63.55
2083, 5, 5.387, 4.571, 73.44, 75.87
2083, 6, 13.34, 12.12, 24.92, 23.41
2083, 7, 16.63, 15.53, 107, 100.3
2083, 8, 17.41, 15.96, 26, 26.52
2083, 9, 13.27, 12.17, 52.63, 55.43
2083, 10, 9.887, 8.722, 53.11, 38.54
2083, 11, -0.9892, -2.18, 41.96, 41.62
2083, 12, -6.926, -8.339, 50.85, 53.08
2084, 1, -2.312, -3.779, 41.11, 46.37
2084, 2, -3.876, -5.01, 45.43, 57.26
2084, 3, -1.003, -2.04, 55.86, 53.81
2084, 4, 2.834, 1.782, 94.35, 94.76
2084, 5, 9.925, 8.867, 27.82, 26.81
2084, 6, 14.77, 13.4, 12.05, 13.87
2084, 7, 17.87, 16.58, 71.13, 70.98
2084, 8, 17.64, 16.41, 57.16, 61.14
2084, 9, 13.46, 12.2, 16.35, 18.17
2084, 10, 8.441, 7.126, 23.88, 25.46
2084, 11, -1.971, -3.137, 44.05, 45.65
2084, 12, 1.656, -0.06891, 72.51, 81.07
2085, 1, -4.532, -6.013, 84.66, 97.75
2085, 2, 2.467, 1.296, 46.34, 52.98
2085, 3, -1.409, -2.426, 50.76, 57.27
2085, 4, 1.641, 0.6309, 26.94, 27.68
2085, 5, 9.962, 9.168, 35.16, 34.77
2085, 6, 16.51, 15.32, 10.51, 9.398
2085, 7, 18.13, 17.03, 57.93, 60.5
2085, 8, 16.23, 15.12, 86.77, 86.86
2085, 9, 12.59, 11.37, 33, 32.63
2085, 10, 4.232, 3.162, 98.6, 96.09
2085, 11, -1.496, -2.757, 41.11, 44.65
2085, 12, -1.437, -2.896, 15.91, 22.27
2086, 1, -7.059, -8.357, 92.35, 109.3
2086, 2, -2.863, -3.872, 70.07, 89.95
2086, 3, -3.978, -4.991, 69.13, 73.1
2086, 4, 4.282, 3.078, 27.24, 29.75
2086, 5, 8.537, 7.432, 121.4, 118
2086, 6, 13.73, 12.43, 22.3, 23.46
2086, 7, 19.56, 18.27, 43.42, 40.75
2086, 8, 16.23, 15, 55.92, 56.45
2086, 9, 11.47, 10.17, 103.5, 91.07
2086, 10, 4.284, 3.08, 52.37, 51.53
2086, 11, -0.07863, -1.354, 49.71, 48.62
2086, 12, -2.796, -4.5, 28.14, 29.12
2087, 1, -8.362, -9.628, 46.43, 53.59
2087, 2, -1.729, -2.96, 9.678, 12.75
2087, 3, -3.978, -4.838, 93.95, 95.37
2087, 4, 1.681, 0.6106, 120, 118.5
2087, 5, 9.303, 8.38, 52.07, 55.26
2087, 6, 14.77, 13.37, 10.98, 13.41
2087, 7, 17.74, 16.55, 85.4, 79.96
2087, 8, 16.85, 15.7, 69.64, 74.41
2087, 9, 12.31, 11.23, 93.96, 90.49
2087, 10, 8.706, 7.355, 11.9, 12.94
2087, 11, -2.479, -3.873, 85.92, 85.1
2087, 12, -5.124, -6.437, 18.6, 18.55
2088, 1, -4.42, -5.838, 62.12, 71.02
2088, 2, -6.808, -7.939, 38.29, 47
2088, 3, -0.3009, -1.44, 22.68, 27.11
2088, 4, 5.383, 4.2, 22.12, 21.99
2088, 5, 12.15, 11.07, 17.19, 20.7
2088, 6, 14.92, 13.69, 17.14, 20.55
2088, 7, 18.57, 17.42, 68.86, 74.06
2088, 8, 17.54, 16.32, 94.81, 95.7
2088, 9, 13.67, 12.35, 14, 12.22
2088, 10, 6.622, 5.442, 28.08, 21.24
2088, 11, 0.8841, -0.4669, 38.27, 41.88
2088, 12, 0.558, -1.135, 34.93, 37.87
2089, 1, -4.783, -6.036, 34.83, 44.74
2089, 2, -2.132, -3.359, 15.97, 19.43
2089, 3, 0.7285, -0.279, 28.21, 33.81
2089, 4, 3.864, 2.743, 115.7, 102.7
2089, 5, 11.62, 10.54, 7.504, 8.661
2089, 6, 18.54, 17.35, 19.92, 22.08
2089, 7, 18.76, 17.63, 69.62, 68.58
2089, 8, 18.44, 17.25, 40.65, 40.41
2089, 9, 12.94, 11.93, 79.38, 82.32
2089, 10, 5.261, 4.093, 43.55, 40.57
2089, 11, -2.902, -4.027, 50.91, 49.38
2089, 12, -2.952, -4.3, 64.56, 75.19
2090, 1, -5.766, -6.95, 52.35, 64.06
2090, 2, -5.204, -6.356, 41.15, 46.16
2090, 3, 0.9454, -0.1118, 18.45, 23.31
2090, 4, 7.957, 6.886, 12.11, 13.81
2090, 5, 8.265, 7.349, 81.07, 81.75
2090, 6, 13.46, 12.17, 31.63, 31.11
2090, 7, 18.11, 16.84, 78.62, 80.28
2090, 8, 17.64, 16.5, 71.78, 81.67
2090, 9, 13.28, 12.04, 30.07, 26.92
2090, 10, 6.569, 5.379, 86.19, 88.14
2090, 11, -0.8881, -2.128, 68.22, 72.15
2090, 12, -5.133, -6.672, 65.19, 80.81
2091, 1, -5.789, -7.037, 22.15, 28.36
2091, 2, -7.884, -9.191, 40.96, 49.46
2091, 3, -2.063, -3.148, 78.19, 85.21
2091, 4, 4.481, 3.345, 22.65, 21.49
2091, 5, 8.605, 7.351, 56.61, 52.87
