# Created by WEAP: 6/23/2021 6:22:08 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Nisqually (76,281 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,338 ha),  1000 - 2000 m (25,455 ha),  2000 - 3000 m (2,311 ha),  3000 - 4000 m (912 ha),  4000 - 5000 m (265 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2065, 2, 6.514, 3.634, -6.522, -8.177, -8.749, 220.9, 271.9, 403.1, 401.9, 396.8
2065, 3, 8.523, 5.72, -4.838, -6.515, -7.056, 277.2, 318, 458.8, 456.9, 452
2065, 4, 8.956, 6.257, -4.491, -6.167, -6.695, 183.1, 206.1, 275.1, 273.8, 270
2065, 5, 11.72, 9.398, -1.118, -2.803, -3.332, 119.6, 141.2, 179.7, 176.1, 173.5
2065, 6, 21.47, 19.84, 10.12, 8.487, 7.936, 8.052, 9.014, 6.006, 5.222, 5.172
2065, 7, 22.37, 20.7, 10.97, 9.327, 8.773, 12.21, 16.93, 23.91, 23.51, 22.96
2065, 8, 21.15, 19.28, 9.188, 7.537, 6.999, 10.57, 10.92, 12.27, 11.9, 11.74
2065, 9, 17.07, 14.97, 4.943, 3.28, 2.724, 86.03, 95.67, 114.4, 112.3, 109.6
2065, 10, 10.92, 8.783, -1.261, -2.911, -3.474, 197.5, 227.8, 292.4, 285.5, 281.9
2065, 11, 7.262, 4.984, -4.921, -6.581, -7.135, 333, 407.5, 538, 527, 526.5
2065, 12, 7.376, 5.09, -4.476, -6.103, -6.694, 227.7, 272.7, 404.2, 404.6, 401.7
2066, 1, 4.335, 1.847, -7.949, -9.587, -10.18, 198.1, 251, 363.9, 361.6, 361
2066, 2, 5.338, 2.698, -7.455, -9.106, -9.656, 111.5, 144, 209.9, 208.6, 207.1
2066, 3, 5.984, 3.307, -7.107, -8.787, -9.309, 207.1, 248.6, 364.2, 363, 359
2066, 4, 9.658, 7.121, -3.336, -5.002, -5.543, 103.8, 120.7, 160.5, 159.4, 157.5
2066, 5, 13.65, 11.41, 1.014, -0.6644, -1.186, 128.9, 165, 207.2, 203.9, 200.8
2066, 6, 20.27, 18.4, 8.283, 6.619, 6.083, 50.57, 65.01, 78.01, 76.24, 74.98
2066, 7, 26.64, 25.26, 15.85, 14.23, 13.66, 2.951, 5.344, 8.896, 8.837, 8.473
2066, 8, 23.38, 21.65, 11.93, 10.29, 9.734, 34.94, 43.67, 56.83, 55.3, 54.04
2066, 9, 16.06, 13.9, 3.876, 2.226, 1.668, 42.95, 56.25, 72.68, 71.24, 70.03
2066, 10, 12.48, 10.83, 1.184, -0.4497, -1.019, 77.3, 96.82, 123, 121, 119.1
2066, 11, 6.357, 4.214, -5.718, -7.377, -7.941, 172.3, 221.1, 324.6, 320.6, 319.7
2066, 12, 5.769, 3.459, -6.015, -7.642, -8.224, 380.6, 460.9, 675.3, 673.4, 665.6
2067, 1, 5.463, 2.894, -6.912, -8.561, -9.12, 342.2, 411, 555.6, 552.1, 550
2067, 2, 5.674, 3.212, -6.943, -8.605, -9.145, 72.72, 78.3, 96.72, 96.28, 95.18
2067, 3, 4.495, 1.756, -8.75, -10.42, -10.95, 197, 228, 336.4, 335.2, 331.3
2067, 4, 8.931, 6.437, -4.176, -5.849, -6.379, 52.58, 57.37, 75.62, 74.91, 73.89
2067, 5, 15.93, 13.85, 3.84, 2.182, 1.642, 23.06, 27.05, 34.42, 33.67, 33.09
2067, 6, 21.84, 20.29, 10.39, 8.744, 8.184, 9.763, 11.91, 11.95, 11.49, 11.47
2067, 7, 23.73, 22, 12.15, 10.49, 9.947, 7.212, 9.362, 11.38, 10.97, 10.83
2067, 8, 22.77, 21.18, 11.6, 9.962, 9.397, 4.144, 3.784, 3.526, 3.4, 3.333
2067, 9, 20.34, 18.42, 8.663, 7.022, 6.447, 14.73, 11.07, 9.756, 9.127, 9.177
2067, 10, 11.66, 9.82, -0.0932, -1.75, -2.312, 138.5, 171.4, 216.5, 212.3, 209.1
2067, 11, 5.115, 2.781, -7.616, -9.294, -9.832, 383.7, 474.8, 657.1, 650.1, 651.1
2067, 12, 4.61, 2.504, -6.825, -8.445, -9.045, 291.5, 354.2, 487.6, 484.1, 481.8
2068, 1, 5.486, 3.191, -6.399, -8.032, -8.611, 118.2, 147.3, 216.8, 216.5, 214.6
2068, 2, 7.208, 4.557, -5.442, -7.086, -7.664, 205.2, 239, 340.8, 339.2, 335.6
2068, 3, 8.759, 6.204, -4.11, -5.78, -6.329, 108.1, 140.5, 213.3, 213, 211
2068, 4, 9.328, 6.755, -3.764, -5.431, -5.961, 232, 262.2, 361, 359.2, 353.1
2068, 5, 15.61, 13.41, 3.278, 1.616, 1.074, 76.3, 95.26, 123.3, 121.1, 119.3
2068, 6, 22.63, 20.91, 11.13, 9.484, 8.925, 13.34, 13.95, 15.44, 15, 14.89
2068, 7, 24.55, 22.97, 13.17, 11.52, 10.97, 7.436, 14.06, 20.27, 19.74, 19.36
2068, 8, 20.83, 18.94, 9.069, 7.418, 6.866, 57.06, 71.88, 85.02, 83.56, 81.83
2068, 9, 14.27, 11.74, 1.365, -0.304, -0.8424, 191.7, 245.3, 304.6, 297.6, 292.1
2068, 10, 13.36, 11.57, 1.624, -0.03475, -0.5881, 103.3, 136, 186.7, 184.2, 181.8
2068, 11, 7.721, 5.494, -4.511, -6.181, -6.719, 230.4, 281.4, 388.4, 384.1, 381.7
2068, 12, 6.205, 3.937, -5.595, -7.233, -7.812, 319.8, 397.1, 574.4, 569, 569.1
2069, 1, 6.796, 4.178, -5.489, -7.128, -7.706, 347.8, 393.4, 531.6, 527.9, 525.6
2069, 2, 5.83, 3.3, -6.595, -8.24, -8.801, 198, 214.6, 293.5, 291.6, 289.3
2069, 3, 10.12, 7.527, -2.904, -4.573, -5.116, 177.1, 213, 319.8, 319.9, 314.5
2069, 4, 10.53, 8.037, -2.576, -4.25, -4.781, 191.2, 199.6, 258.6, 256.4, 253.4
2069, 5, 11.17, 8.656, -1.786, -3.461, -3.992, 306, 347.3, 433.1, 426.2, 419.8
2069, 6, 18.67, 16.78, 6.739, 5.09, 4.538, 40.29, 44.29, 48.67, 47.28, 46.42
2069, 7, 21.42, 19.61, 9.825, 8.186, 7.625, 30.66, 36.41, 39.41, 38, 37.88
2069, 8, 23.08, 21.31, 11.55, 9.897, 9.338, 11.17, 13.14, 13.95, 13.23, 13.22
2069, 9, 17.49, 15.34, 5.237, 3.57, 3.034, 135.6, 166.7, 207.2, 203.4, 199.6
2069, 10, 11.76, 9.684, -0.473, -2.134, -2.679, 414.6, 502.8, 661.7, 651.4, 644.9
2069, 11, 7.419, 5.228, -4.779, -6.441, -6.996, 255.8, 305.5, 431.6, 428.3, 428.1
2069, 12, 6.892, 4.578, -4.905, -6.541, -7.114, 373.7, 442, 623, 618.4, 616.8
2070, 1, 7.978, 5.551, -3.73, -5.363, -5.948, 213.5, 269.1, 398.7, 396, 394.1
2070, 2, 7.795, 5.041, -4.875, -6.519, -7.091, 179.1, 195.8, 256.4, 254.7, 251.2
2070, 3, 7.845, 5.057, -5.509, -7.193, -7.723, 178.6, 204, 301.3, 301.2, 297.2
2070, 4, 9.229, 6.642, -3.895, -5.566, -6.101, 198.8, 234.9, 310.5, 308.5, 304.9
2070, 5, 14.05, 11.89, 1.531, -0.1499, -0.6851, 62.17, 64.51, 77.29, 75.69, 74.53
2070, 6, 16.45, 14.48, 4.292, 2.631, 2.084, 128.6, 152.6, 171.1, 165.8, 163
2070, 7, 21.6, 20.01, 10.2, 8.555, 8, 35.32, 42.79, 47.84, 46.81, 45.98
2070, 8, 24.4, 22.94, 13.47, 11.85, 11.27, 0.02076, 0.003401, 0, 0, 0
2070, 9, 17.93, 16.09, 6.122, 4.457, 3.904, 68.06, 90.05, 107.8, 105.7, 103.9
2070, 10, 14.59, 13.05, 3.469, 1.836, 1.263, 57.53, 69.21, 82.19, 79.81, 79.04
2070, 11, 7.788, 5.431, -4.625, -6.291, -6.848, 309.6, 400.3, 612.9, 608.6, 606.7
2070, 12, 4.816, 2.367, -7.483, -9.127, -9.702, 299.4, 339.5, 478.9, 476.2, 473
2071, 1, 6.526, 4.072, -5.517, -7.158, -7.719, 306.2, 368.6, 490.9, 485.9, 483
2071, 2, 7.887, 5.263, -4.631, -6.275, -6.843, 471, 512.4, 681.4, 675.2, 668.1
2071, 3, 5.632, 2.974, -7.45, -9.122, -9.65, 215.2, 253.9, 349.8, 348.9, 344.2
2071, 4, 9.101, 6.566, -3.987, -5.653, -6.18, 126.2, 145.9, 192.1, 191.1, 188.6
2071, 5, 14.64, 12.5, 2.396, 0.7422, 0.2004, 86.39, 88.15, 97.26, 94.87, 93.02
2071, 6, 21.61, 19.87, 9.959, 8.303, 7.744, 11.01, 10.14, 13.32, 13.16, 13.02
2071, 7, 24.53, 22.95, 13.34, 11.71, 11.14, 3.796, 6.575, 11.15, 10.98, 10.73
2071, 8, 22.05, 20.24, 10.41, 8.776, 8.226, 8.576, 8.074, 8.698, 8.761, 8.337
2071, 9, 17.92, 16.02, 6.211, 4.567, 4.002, 23.76, 22.4, 24.97, 24.08, 23.64
2071, 10, 12.22, 10.35, 0.5431, -1.098, -1.653, 155.6, 194.7, 254.3, 250.1, 246.5
2071, 11, 6.501, 4.447, -5.499, -7.16, -7.721, 423.4, 489, 664.1, 657.1, 655.9
2071, 12, 5.57, 3.353, -6.133, -7.769, -8.348, 229.9, 281.6, 391.9, 389.1, 385.4
2072, 1, 7.249, 4.727, -4.967, -6.609, -7.176, 309.1, 376.1, 525.4, 520.3, 517.9
2072, 2, 10.38, 7.824, -2.008, -3.654, -4.23, 101.5, 112.8, 158.7, 158, 156.1
2072, 3, 8.174, 5.319, -5.289, -6.968, -7.5, 322.3, 379.4, 555.3, 553, 546.9
2072, 4, 11.16, 8.628, -1.94, -3.617, -4.152, 97.36, 114.4, 152.3, 150.9, 148.5
2072, 5, 15.9, 13.95, 4.003, 2.35, 1.802, 38.75, 46.07, 50.21, 48.96, 48.41
2072, 6, 21.22, 19.68, 10.25, 8.625, 8.065, 43.42, 43.66, 44.39, 43.33, 42.88
2072, 7, 23.03, 21.47, 11.65, 10, 9.448, 18.43, 23.96, 30.77, 29.91, 29.47
2072, 8, 21.66, 19.86, 10.05, 8.419, 7.853, 39.69, 42.66, 57.59, 56.21, 54.96
2072, 9, 16.95, 14.87, 4.925, 3.274, 2.72, 66.6, 82.41, 100, 97.57, 95.9
2072, 10, 11.77, 9.985, -0.1082, -1.777, -2.324, 128.6, 164.1, 223.8, 219, 216.2
2072, 11, 7.409, 5.316, -4.671, -6.334, -6.878, 575.1, 641.1, 770.6, 757.1, 753.2
2072, 12, 7.076, 4.899, -4.352, -5.976, -6.569, 430.1, 503.1, 683.8, 681.1, 679.1
2073, 1, 7.04, 4.241, -5.84, -7.495, -8.06, 240.2, 290.2, 404.4, 401.1, 399.3
2073, 2, 7.661, 4.789, -5.505, -7.17, -7.715, 393.9, 424.8, 567.5, 566.1, 560.4
2073, 3, 6.086, 3.05, -7.767, -9.458, -9.978, 228.4, 259.4, 363.6, 363.1, 358.6
2073, 4, 11.11, 8.588, -1.838, -3.496, -4.041, 101.4, 113.6, 136.4, 134.8, 133.9
2073, 5, 14.31, 12, 1.571, -0.1011, -0.6374, 169.1, 215.4, 261.2, 255.7, 252.1
2073, 6, 19.31, 17.53, 7.716, 6.076, 5.517, 11.01, 11.77, 11.52, 10.98, 10.9
2073, 7, 22.18, 20.47, 10.68, 9.045, 8.491, 23.11, 23.21, 23.41, 22.87, 22.32
2073, 8, 21.24, 19.36, 9.515, 7.877, 7.324, 81.25, 76.12, 80.28, 77.8, 76.25
2073, 9, 18.45, 16.44, 6.587, 4.941, 4.374, 30.04, 40.58, 47.24, 45.98, 45.29
2073, 10, 13.56, 11.94, 2.252, 0.6069, 0.04584, 129.6, 159.8, 201.9, 197.2, 195.6
2073, 11, 8.924, 6.788, -3.026, -4.665, -5.234, 351.1, 432.5, 611.3, 605.2, 601.8
2073, 12, 6.941, 4.705, -4.598, -6.223, -6.815, 253.3, 327.5, 497.2, 495, 492.7
2074, 1, 2.541, -0.2415, -10.43, -12.09, -12.65, 269.1, 328.9, 469.5, 466.8, 465.1
2074, 2, 7.029, 4.411, -5.612, -7.268, -7.831, 345, 395.5, 540.4, 535, 529.7
2074, 3, 5.006, 2.157, -8.449, -10.14, -10.67, 433.9, 457.8, 623.3, 621.8, 613.4
2074, 4, 9.058, 6.348, -4.498, -6.181, -6.713, 192.6, 215.3, 303.8, 302.4, 298.6
2074, 5, 13.85, 11.75, 1.704, 0.05176, -0.4996, 149.6, 170.4, 217.4, 214.8, 211.5
2074, 6, 19.47, 17.84, 8.124, 6.487, 5.934, 18.13, 21.22, 20.62, 19.78, 19.55
2074, 7, 23.19, 21.5, 11.78, 10.14, 9.581, 22.47, 29.66, 33.49, 32.43, 32.08
2074, 8, 23.51, 21.93, 12.54, 10.93, 10.35, 5.207, 6.269, 9.938, 9.607, 9.462
2074, 9, 18.12, 16.19, 6.431, 4.785, 4.234, 8.991, 11.45, 14.91, 14.51, 14.35
2074, 10, 12.68, 10.93, 1.079, -0.5636, -1.117, 81.76, 94.51, 110.6, 107.4, 106.6
2074, 11, 6.092, 4.098, -5.538, -7.176, -7.739, 203.5, 266.5, 384.6, 381, 379.3
2074, 12, 5.179, 3.229, -6.093, -7.715, -8.291, 461.7, 526.2, 668.3, 663.9, 658.4
2075, 1, 4.227, 1.666, -8.169, -9.816, -10.38, 385.8, 444.4, 629.4, 626.4, 620.4
2075, 2, 6.171, 3.599, -6.217, -7.86, -8.429, 317.3, 317.8, 431.9, 432.5, 425.3
2075, 3, 8.901, 6.254, -4.084, -5.761, -6.304, 188.5, 219.7, 312.8, 312.2, 308.6
2075, 4, 9.824, 7.153, -3.526, -5.199, -5.73, 134.8, 152.7, 190.8, 188, 185.2
2075, 5, 12.82, 10.52, 0.1543, -1.516, -2.05, 145.9, 161.6, 194.2, 190.2, 187.4
2075, 6, 18.5, 16.54, 6.348, 4.687, 4.148, 135.6, 143.5, 168.8, 164.6, 162.6
2075, 7, 24.6, 22.89, 12.98, 11.33, 10.8, 37.11, 51.25, 57.78, 56.23, 55.65
2075, 8, 23.58, 21.62, 11.66, 10.02, 9.475, 37.21, 46.52, 53.81, 52.71, 51.87
2075, 9, 14.66, 12.19, 1.565, -0.1196, -0.6434, 143.9, 156, 168.9, 164.1, 162
2075, 10, 10.79, 8.549, -1.677, -3.342, -3.89, 248.6, 300, 392.2, 384, 378.7
2075, 11, 8.325, 6.118, -3.989, -5.642, -6.197, 308.8, 363.2, 467.8, 461.5, 461.7
2075, 12, 7.353, 5.102, -4.306, -5.93, -6.521, 545.8, 616.8, 857.7, 852, 847.1
2076, 1, 6.134, 3.58, -6.275, -7.916, -8.494, 376.4, 452.2, 652.8, 650.4, 650.1
2076, 2, 8.741, 5.871, -4.572, -6.268, -6.815, 388.2, 400.3, 526.7, 524.7, 518.5
2076, 3, 8.294, 5.685, -4.437, -6.094, -6.641, 214.3, 220.2, 288.3, 285, 282.1
2076, 4, 9.51, 6.884, -3.402, -5.057, -5.604, 110.4, 117.3, 156.9, 156.7, 155.2
2076, 5, 14.33, 12.05, 1.865, 0.2052, -0.3269, 83.31, 98.61, 123.3, 120.5, 118.7
2076, 6, 19.03, 17.16, 7.101, 5.458, 4.913, 29.35, 31.11, 32.54, 31.57, 31.14
2076, 7, 22.81, 21.13, 11.52, 9.893, 9.326, 16.08, 17.25, 21.83, 21.4, 20.76
2076, 8, 22.66, 21.02, 11.55, 9.936, 9.349, 46.76, 48.79, 52.48, 51.21, 50.27
2076, 9, 17.6, 15.46, 5.43, 3.765, 3.213, 67.3, 66.78, 70.63, 68.58, 67.7
2076, 10, 11.1, 9.01, -1.062, -2.727, -3.269, 219.1, 280.6, 369.7, 361.3, 358.1
2076, 11, 6.937, 4.676, -5.218, -6.867, -7.431, 388.6, 429.5, 583.8, 578, 574.5
2076, 12, 6.748, 4.581, -4.946, -6.583, -7.169, 206, 275.2, 393.3, 389.9, 388.2
2077, 1, 6.445, 4.134, -5.295, -6.936, -7.519, 62.53, 84.2, 116.7, 116.1, 116.1
2077, 2, 6.898, 4.293, -5.639, -7.295, -7.86, 282.1, 312.7, 441.6, 438.8, 433.4
2077, 3, 10.09, 7.682, -2.651, -4.318, -4.859, 161.8, 172.4, 229.8, 228.3, 226
2077, 4, 9.977, 7.258, -3.377, -5.051, -5.593, 189.1, 210.6, 292.5, 292.5, 288.5
2077, 5, 14.35, 12, 1.54, -0.1432, -0.6667, 105.6, 114, 131.5, 128.5, 126.7
2077, 6, 19.62, 17.94, 8.057, 6.408, 5.86, 26.44, 32.75, 31.54, 30.23, 30.04
2077, 7, 22.01, 20.28, 10.32, 8.67, 8.122, 72.95, 86.6, 99.91, 96.38, 95.73
2077, 8, 22.41, 20.44, 10.52, 8.864, 8.319, 49.79, 59.13, 69.79, 67.97, 66.49
2077, 9, 18.77, 16.61, 6.667, 5.007, 4.462, 217.6, 270.8, 350.3, 343.7, 338.1
2077, 10, 13.52, 11.68, 1.631, -0.0136, -0.5812, 124.7, 154.2, 210.6, 208.1, 203.7
2077, 11, 8.482, 6.467, -3.263, -4.901, -5.482, 89.01, 133.2, 203.8, 201.3, 200.5
2077, 12, 7.997, 5.571, -3.839, -5.467, -6.065, 137.4, 178.1, 251.8, 250, 248.2
2078, 1, 7.575, 5.08, -4.273, -5.892, -6.469, 357.9, 478.2, 708.3, 703.2, 700.7
2078, 2, 6.501, 4.109, -5.716, -7.366, -7.939, 289.9, 326.9, 446.2, 444.2, 439
2078, 3, 9.007, 6.118, -4.671, -6.355, -6.893, 277.7, 290, 380.6, 379, 374.5
2078, 4, 10.2, 7.513, -3.217, -4.888, -5.414, 151.4, 170.7, 219.3, 217.7, 215.6
2078, 5, 12.81, 10.45, 0.1835, -1.478, -2.016, 134.2, 150, 176.7, 172.6, 170.2
2078, 6, 18.78, 16.93, 6.982, 5.339, 4.791, 82.96, 98.03, 105.6, 101.9, 100.5
2078, 7, 25.02, 23.68, 14.26, 12.62, 12.06, 2.344, 2.879, 6.019, 6.028, 5.866
2078, 8, 21.37, 19.27, 9.178, 7.518, 6.968, 42.66, 37.49, 34.57, 33.53, 32.92
2078, 9, 19.09, 17.18, 7.454, 5.811, 5.248, 15.12, 19.38, 24.1, 23.58, 23.17
2078, 10, 11.63, 9.553, -0.7134, -2.368, -2.917, 152.2, 200.7, 261.2, 256.6, 252.7
2078, 11, 8.706, 6.46, -3.483, -5.129, -5.694, 264, 315.4, 428.8, 421.4, 421.4
2078, 12, 7.707, 5.327, -4.192, -5.824, -6.397, 379.4, 481.1, 688.9, 685.2, 682.7
2079, 1, 5.994, 3.317, -6.589, -8.237, -8.81, 278.7, 339.1, 503.7, 500.6, 498.3
2079, 2, 7.75, 4.862, -5.215, -6.875, -7.435, 322.5, 366, 483.1, 481.3, 476.8
2079, 3, 5.707, 2.936, -7.66, -9.352, -9.882, 473.4, 533.2, 736.8, 732.8, 727.3
2079, 4, 11.02, 8.584, -1.63, -3.281, -3.832, 81.94, 104.6, 142.4, 140.5, 138.1
2079, 5, 17, 15.08, 5.162, 3.528, 2.964, 37.29, 44.69, 52.8, 51.74, 50.77
2079, 6, 17.94, 16.03, 6.012, 4.368, 3.807, 98.99, 109.5, 140.3, 138.2, 134.7
2079, 7, 25.3, 24, 14.61, 12.99, 12.42, 0.9809, 0.5125, 0.2129, 0.1725, 0.1863
2079, 8, 22.98, 21.28, 11.51, 9.873, 9.315, 6.619, 5.487, 4.814, 4.563, 4.48
2079, 9, 16.67, 14.51, 4.447, 2.788, 2.244, 82.76, 77.77, 72.84, 70.41, 69.24
2079, 10, 10.52, 8.205, -2.148, -3.821, -4.362, 253.4, 338.6, 443.8, 434.7, 429.2
2079, 11, 8.175, 6.267, -3.441, -5.077, -5.653, 280.3, 332.7, 441.4, 435.4, 437.1
2079, 12, 4.851, 2.852, -6.434, -8.057, -8.646, 333.1, 413.8, 607, 604.7, 602.8
2080, 1, 5.78, 3.338, -6.188, -7.813, -8.377, 256.1, 285.9, 378.6, 374.2, 374.4
2080, 2, 5.233, 2.611, -7.29, -8.937, -9.49, 266.7, 296.8, 385.9, 382.5, 380
2080, 3, 5.183, 2.327, -8.277, -9.958, -10.5, 189, 232.9, 319.7, 316.6, 314.3
2080, 4, 9.492, 6.961, -3.68, -5.361, -5.896, 125.3, 161, 228.7, 228.2, 225.4
2080, 5, 14.61, 12.33, 2.07, 0.3988, -0.1418, 65.56, 73.13, 88.8, 86.83, 85.67
2080, 6, 20.04, 18.23, 8.177, 6.525, 5.979, 27.64, 40.34, 46.37, 45.17, 44.24
2080, 7, 24.37, 22.99, 13.52, 11.88, 11.31, 3.804, 3.383, 4.66, 4.553, 4.471
2080, 8, 23.55, 21.95, 12.29, 10.66, 10.1, 0.1611, 0.1478, 0.1474, 0.1315, 0.1417
2080, 9, 18.91, 16.91, 7.087, 5.44, 4.886, 30.81, 32.97, 37.41, 36.56, 35.76
2080, 10, 13.17, 11.32, 1.268, -0.3879, -0.9384, 227.7, 300.1, 398.7, 391.3, 385.3
2080, 11, 6.926, 4.579, -5.654, -7.318, -7.87, 338.6, 422.9, 581.6, 573.8, 572.9
2080, 12, 6.717, 4.558, -4.93, -6.567, -7.154, 455.5, 594.9, 861.6, 856.3, 853.9
2081, 1, 3.172, 0.4777, -9.453, -11.1, -11.68, 442.7, 521.4, 724.7, 722.9, 719.3
2081, 2, 3.525, 0.7177, -9.583, -11.26, -11.8, 380.6, 423.2, 582, 579.2, 572.3
2081, 3, 7.109, 4.433, -5.944, -7.616, -8.146, 276.5, 342.5, 522.8, 522, 515.2
2081, 4, 10.52, 8.029, -2.494, -4.163, -4.705, 141, 162, 209.6, 207.3, 205.1
2081, 5, 14.56, 12.57, 2.28, 0.6193, 0.08931, 47.26, 53.67, 67.74, 66.07, 65.25
2081, 6, 19.23, 17.43, 7.342, 5.689, 5.134, 53.26, 58.78, 62.15, 60.48, 59.54
2081, 7, 25.2, 23.91, 14.52, 12.89, 12.33, 10.78, 11.76, 13.14, 12.66, 12.59
2081, 8, 21.7, 19.71, 9.888, 8.256, 7.687, 94.79, 102.4, 123.7, 120.2, 118.4
2081, 9, 16.26, 14.16, 4.105, 2.439, 1.89, 51.61, 64.89, 81.71, 79.77, 78.34
2081, 10, 13.22, 11.53, 1.475, -0.1866, -0.7355, 128.8, 157, 196.9, 192.6, 190.4
2081, 11, 7.503, 5.336, -4.518, -6.162, -6.724, 192.2, 251.9, 363.9, 361.2, 359.9
2081, 12, 6.287, 4.029, -5.571, -7.206, -7.784, 335.8, 372.3, 478.1, 472.5, 471.1
2082, 1, 7.382, 4.773, -5.056, -6.698, -7.278, 340.7, 426.1, 644.8, 643.9, 639.3
2082, 2, 8.399, 5.482, -4.616, -6.268, -6.828, 253, 296.2, 418.4, 417.1, 412
2082, 3, 9.974, 7.257, -2.998, -4.664, -5.203, 292.6, 339.9, 465.9, 463, 458.2
2082, 4, 12.17, 9.933, -0.345, -1.998, -2.55, 207.2, 224.4, 294.9, 294.5, 291
2082, 5, 15.64, 13.4, 3.215, 1.547, 1.005, 55.85, 64.34, 79.74, 78.16, 77.19
2082, 6, 19.91, 18.17, 8.293, 6.65, 6.085, 24.12, 23.79, 23.47, 22.74, 22.5
2082, 7, 24.52, 23.29, 13.97, 12.35, 11.78, 5.489, 5.974, 7.27, 7.018, 6.991
2082, 8, 23.19, 21.53, 11.87, 10.24, 9.667, 1.559, 2.13, 3.194, 3.108, 3.037
2082, 9, 16.85, 14.72, 4.652, 2.989, 2.45, 85.02, 115.8, 142.4, 138.8, 137
2082, 10, 14.24, 12.54, 2.787, 1.152, 0.5715, 76.41, 95.96, 136, 134.2, 132.8
2082, 11, 5.257, 2.673, -7.742, -9.411, -9.958, 361.9, 435.8, 600.8, 595.3, 590.9
2082, 12, 5.226, 3.186, -6.071, -7.69, -8.265, 295.8, 352.7, 460, 454.5, 451.6
2083, 1, 5.835, 3.267, -6.603, -8.239, -8.813, 621.3, 728.4, 978, 968.5, 965.9
2083, 2, 8.537, 5.801, -4.212, -5.86, -6.435, 342.6, 387.5, 539.2, 537, 531.2
2083, 3, 10.14, 7.634, -2.582, -4.239, -4.788, 186.7, 219.6, 329.5, 329.2, 325.2
2083, 4, 10.45, 7.9, -2.467, -4.13, -4.675, 69.73, 79.27, 104.9, 104, 101.9
2083, 5, 15.13, 13.03, 2.957, 1.295, 0.7514, 28.62, 30.56, 34, 33.2, 32.68
2083, 6, 20.84, 19.12, 9.412, 7.765, 7.214, 54.59, 54.47, 51.93, 50.58, 49.63
2083, 7, 25.54, 24.16, 14.71, 13.08, 12.51, 9.161, 11.55, 15.27, 14.87, 14.87
2083, 8, 23.62, 21.86, 12.26, 10.64, 10.05, 32.4, 30.32, 30.7, 30.04, 29.23
2083, 9, 17.42, 15.14, 5.032, 3.364, 2.818, 112.8, 149.4, 183.6, 179.3, 175.7
2083, 10, 13.59, 11.68, 1.689, 0.04048, -0.5125, 125.5, 155.4, 203.5, 199.6, 197.7
2083, 11, 7.593, 5.404, -4.48, -6.133, -6.688, 219.1, 270.8, 339.1, 333.7, 333.7
2083, 12, 6.125, 4.055, -5.163, -6.786, -7.379, 368.3, 445.3, 628.5, 623.7, 621
2084, 1, 3.167, 0.5805, -9.416, -11.06, -11.62, 355, 397.2, 545.8, 542.3, 538.7
2084, 2, 8.067, 5.411, -4.544, -6.192, -6.759, 238.6, 265.9, 376.1, 374.6, 369.9
2084, 3, 8.95, 6.364, -3.884, -5.549, -6.103, 155.4, 195.2, 293.4, 292.8, 287.8
2084, 4, 10.53, 7.955, -2.649, -4.318, -4.862, 115.2, 125.3, 165.3, 165.1, 161.8
2084, 5, 13.29, 11.02, 0.7423, -0.9252, -1.46, 128.8, 151.8, 190.4, 188.1, 185.1
2084, 6, 18.94, 17.03, 6.773, 5.106, 4.568, 103.4, 116.5, 116.7, 112.7, 112.2
2084, 7, 22.03, 20.48, 10.9, 9.266, 8.703, 69.43, 73.72, 83.66, 81.19, 80.39
2084, 8, 23.38, 21.7, 11.95, 10.31, 9.757, 9.283, 5.782, 3.138, 3.094, 3.017
2084, 9, 17.69, 15.76, 5.949, 4.292, 3.749, 27.46, 35.86, 49.41, 48.48, 47.63
2084, 10, 14.2, 12.55, 2.947, 1.318, 0.7418, 109.1, 131.8, 166.6, 163.8, 160.9
2084, 11, 8.792, 6.559, -3.297, -4.934, -5.505, 211.3, 267.5, 364.5, 359.2, 360
2084, 12, 8.164, 6.036, -3.099, -4.714, -5.311, 138, 170.9, 253, 250.7, 249
2085, 1, 6.464, 3.638, -6.306, -7.944, -8.524, 529.7, 609.7, 835.8, 827.5, 823.7
2085, 2, 9.173, 6.498, -3.378, -5.024, -5.593, 319.7, 383.1, 536.6, 532.3, 527.8
