# Created by WEAP: 6/23/2021 6:25:09 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Williamette (821,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (787,544 ha),  1000 - 2000 m (34,008 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 1, 7.16, 3.279, 82.56, 126.6
2092, 2, 11.31, 7.508, 171.5, 200.4
2092, 3, 13.06, 9.185, 248.7, 356
2092, 4, 13.42, 9.881, 194.7, 277.8
2092, 5, 16.26, 12.86, 88.87, 148.3
2092, 6, 22.03, 18.94, 0.3827, 0.2195
2092, 7, 25.75, 22.41, 4.342, 3.265
2092, 8, 25.75, 22.03, 10.58, 19.03
2092, 9, 22.57, 18.95, 43.52, 59.75
2092, 10, 15.59, 11.9, 84.91, 132.8
2092, 11, 11.5, 7.897, 372.1, 529.6
2092, 12, 8.914, 4.989, 40.75, 62.08
2093, 1, 9.14, 5.246, 163.4, 225.6
2093, 2, 12.31, 8.862, 269.1, 333.5
2093, 3, 12.71, 8.529, 155.7, 230.1
2093, 4, 13.03, 9.286, 114.9, 184.4
2093, 5, 16.84, 13.36, 125.9, 209.5
2093, 6, 19.45, 16.52, 27.42, 36.56
2093, 7, 27.32, 23.8, 8.387, 14.67
2093, 8, 27.28, 23.49, 4.561, 8.569
2093, 9, 21.2, 17.68, 30.28, 41.69
2093, 10, 16.44, 12.88, 44.81, 45.2
2093, 11, 13.82, 9.874, 113.3, 149.4
2093, 12, 9.367, 5.349, 263, 364.2
2094, 1, 10.55, 6.758, 396.2, 531.4
2094, 2, 10.9, 6.819, 162.6, 201.9
2094, 3, 12.42, 8.492, 63.36, 103.2
2094, 4, 13.62, 9.84, 102.4, 158.4
2094, 5, 17.57, 13.79, 39.81, 70.08
2094, 6, 21.66, 18.84, 8.997, 11.27
2094, 7, 26.23, 22.75, 4.591, 4.807
2094, 8, 25.81, 22.27, 24.13, 44.04
2094, 9, 21.47, 17.85, 50.65, 73.43
2094, 10, 16.37, 12.5, 51.09, 70.06
2094, 11, 13.41, 9.386, 108.4, 162.1
2094, 12, 10.06, 5.732, 89.29, 150.7
2095, 1, 8.957, 4.886, 160.8, 200.4
2095, 2, 9.945, 6.109, 263.6, 336.3
2095, 3, 12.69, 8.672, 118.1, 162.6
2095, 4, 12, 8.181, 150.9, 237.2
2095, 5, 16.37, 12.74, 79.76, 116
2095, 6, 21.69, 19.03, 20.95, 15.51
2095, 7, 25.74, 22.75, 6.722, 7.343
2095, 8, 23.07, 19.47, 83.79, 88.9
2095, 9, 22.89, 19.42, 4.189, 4.084
2095, 10, 17.32, 13.63, 55.94, 78.87
2095, 11, 12.19, 8.188, 249.8, 259.1
2095, 12, 10.6, 6.173, 302.4, 403.4
2096, 1, 10.11, 5.948, 179.9, 267.4
2096, 2, 10.18, 6.336, 233, 314.4
2096, 3, 10.92, 6.571, 216.5, 290.1
2096, 4, 12.01, 8.37, 87.75, 141.9
2096, 5, 16.34, 12.95, 91.82, 127.4
2096, 6, 23.05, 19.99, 8.489, 11.37
2096, 7, 25.17, 21.92, 4.01, 3.077
2096, 8, 25.66, 22.21, 2.472, 3.909
2096, 9, 25.06, 21.72, 11.52, 15.08
2096, 10, 17.35, 13.49, 76.87, 116.2
2096, 11, 12.73, 8.748, 243.7, 324.4
2096, 12, 8.432, 4.269, 202.6, 265.8
2097, 1, 9.133, 5.178, 110.3, 138
2097, 2, 10.03, 6.321, 117.4, 165.5
2097, 3, 11.87, 7.906, 100.4, 145
2097, 4, 14.21, 10.79, 60.04, 103.7
2097, 5, 17.76, 14.19, 85.42, 153
2097, 6, 19.13, 16.29, 54.35, 80.82
2097, 7, 24.16, 21.22, 5.411, 5.223
2097, 8, 25.81, 22.59, 0.5369, 1.105
2097, 9, 24.5, 21.02, 22.1, 33.69
2097, 10, 17.47, 13.97, 89.23, 143.8
2097, 11, 14.84, 10.79, 79.7, 70.19
2097, 12, 10.18, 5.885, 56.16, 75.44
2098, 1, 8.088, 4.072, 86.49, 104
2098, 2, 11.31, 7.811, 224.8, 280.2
2098, 3, 13.04, 8.779, 166.7, 231.3
2098, 4, 14.12, 10.45, 82.45, 108.8
2098, 5, 17.18, 13.5, 51.93, 92.33
2098, 6, 21.72, 18.66, 20.08, 35.54
2098, 7, 25.52, 22.3, 6.194, 13.49
2098, 8, 24.97, 21.63, 4.5, 2.882
2098, 9, 24.68, 21.21, 7.639, 5.021
2098, 10, 17.42, 13.5, 190, 222.9
2098, 11, 10.31, 6.555, 120, 169.7
2098, 12, 8.638, 4.428, 313.2, 404
2099, 1, 6.716, 3.259, 208.2, 314.9
2099, 2, 10.11, 6.261, 239.9, 279.2
2099, 3, 12.99, 9.01, 90.25, 131.7
2099, 4, 13.22, 9.482, 147, 236.8
2099, 5, 17.93, 14.58, 11.17, 13.82
2099, 6, 25.05, 21.85, 9.964, 18.8
2099, 7, 25.68, 22.3, 11.75, 13.54
2099, 8, 26.99, 23.44, 5.085, 9.11
2099, 9, 21.48, 18.01, 77.19, 88.83
2099, 10, 15.38, 11.8, 76.43, 87.36
2099, 11, 13.48, 9.711, 159.2, 204.5
2099, 12, 9.874, 5.393, 203.7, 286.1
