# Created by WEAP: 6/23/2021 6:22:09 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Twin Falls (247,523 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (159,867 ha),  1000 - 2000 m (87,279 ha),  2000 - 3000 m (377 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 4, 9.762, 5.07, 2.619, 217.3, 273.2, 241.1
2036, 5, 13.78, 9.28, 6.793, 165.4, 175.9, 134.3
2036, 6, 15.58, 11.64, 9.632, 52.29, 57.2, 39.29
2036, 7, 19.96, 17.29, 15.81, 18.77, 26.93, 22.49
2036, 8, 19.58, 16.86, 15.39, 17.92, 15.72, 12.18
2036, 9, 15.5, 11.71, 9.931, 62.66, 70.71, 64.4
2036, 10, 10.27, 5.824, 3.309, 204.3, 235.3, 191.1
2036, 11, 6.123, 1.073, -1.783, 201.3, 251.7, 221.4
2036, 12, 5.415, 0.3074, -2.711, 316.2, 552.5, 554.5
2037, 1, 5.445, -0.01214, -3.229, 216.8, 300.3, 326.7
2037, 2, 3.792, -2.004, -5.668, 254.9, 350.8, 353.8
2037, 3, 6.619, 1.289, -1.584, 224.7, 310, 309.5
2037, 4, 12.13, 7.855, 5.288, 107.8, 100.9, 73.63
2037, 5, 12.02, 7.482, 4.9, 128.5, 154.3, 111.9
2037, 6, 16.9, 13.34, 11.54, 39.97, 40.3, 31.84
2037, 7, 21.44, 18.52, 17.34, 8.779, 7.574, 4.805
2037, 8, 19.77, 16.86, 15.67, 19.02, 18.36, 11.23
2037, 9, 16.76, 13.16, 11.42, 65.34, 87.92, 72.28
2037, 10, 9.346, 5.176, 2.974, 127.6, 159.6, 148.2
2037, 11, 8.013, 2.95, 0.358, 185.9, 261.5, 237.3
2037, 12, 6.232, 1.178, -1.852, 159.7, 205.5, 207.8
2038, 1, 3.875, -1.635, -4.962, 95.53, 126.9, 138.6
2038, 2, 5.408, -0.01732, -3.228, 247.2, 359.1, 374.3
2038, 3, 7.804, 2.823, 0.06526, 230, 315.4, 304.2
2038, 4, 8.867, 4.392, 1.913, 161.9, 206.5, 172.4
2038, 5, 10.6, 5.766, 2.695, 224.1, 282.5, 231.2
2038, 6, 17.86, 14.5, 13.16, 38.19, 37.72, 22.42
2038, 7, 20.18, 17.08, 15.53, 50.48, 63.1, 55.85
2038, 8, 19.55, 16.91, 15.78, 10.88, 11.22, 9.349
2038, 9, 16.19, 12.74, 11.21, 8.419, 7.706, 5.203
2038, 10, 11.9, 7.414, 5.389, 250.2, 292.8, 278.1
2038, 11, 7.045, 2.133, -0.6305, 245.3, 333.3, 321.8
2038, 12, 4.843, -0.4699, -3.559, 411, 646.8, 699.6
2039, 1, 5.051, -0.6685, -3.967, 438.7, 635.1, 675.4
2039, 2, 8.455, 3.294, 0.1533, 145.4, 197.8, 207.8
2039, 3, 7.363, 2.125, -0.5968, 302.3, 424.6, 412.9
2039, 4, 10.43, 5.564, 2.925, 124.8, 150.2, 129.2
2039, 5, 12.12, 7.632, 5.216, 157.4, 191.7, 157.3
2039, 6, 17.91, 14.44, 12.78, 73.49, 85.21, 71.43
2039, 7, 19.88, 17.42, 16.22, 8.45, 6.09, 6.211
2039, 8, 20.08, 17.21, 15.95, 104.3, 150.4, 127
2039, 9, 15.64, 11.66, 9.739, 61.71, 74.31, 57.55
2039, 10, 9.732, 5.167, 2.456, 199.9, 267.5, 222.7
2039, 11, 6.077, 1.142, -1.661, 260.9, 358, 367.4
2039, 12, 5.069, 0.09646, -2.87, 209.2, 293.9, 277.6
2040, 1, 2.811, -2.783, -6.294, 119.8, 147.5, 141.3
2040, 2, 5.729, 0.6671, -2.127, 95.8, 126.4, 129
2040, 3, 6.432, 1.189, -1.52, 330.1, 466, 456.9
2040, 4, 10.5, 5.696, 2.924, 248.2, 320.9, 280.8
2040, 5, 12.87, 8.538, 5.891, 122.3, 156.4, 133.2
2040, 6, 15.11, 10.94, 8.766, 157.9, 193.3, 162.4
2040, 7, 19.23, 16.61, 15.03, 9.598, 9.654, 4.682
2040, 8, 16.01, 12.42, 10.59, 127.1, 138.7, 108.1
2040, 9, 15.91, 11.96, 10.22, 79.28, 94.39, 81.78
2040, 10, 13.38, 9.843, 7.872, 43.15, 38.09, 29.31
2040, 11, 10.53, 6.081, 3.438, 125.8, 179.9, 173.1
2040, 12, 6.045, 0.9372, -2.137, 177.5, 241.4, 265.7
2041, 1, 2.68, -3.032, -6.585, 440, 608.1, 580.8
2041, 2, 5.46, 0.1699, -2.955, 183.1, 255.4, 256.3
2041, 3, 5.483, 0.1565, -2.697, 237, 349.5, 342.1
2041, 4, 10.25, 5.524, 2.879, 119.5, 126.7, 100.6
2041, 5, 13.13, 9.002, 6.623, 29.73, 33.74, 24.27
2041, 6, 16.68, 13.02, 11.44, 105.4, 125.8, 98.67
2041, 7, 18.51, 15.21, 13.59, 73.03, 74.41, 57.91
2041, 8, 20.87, 17.76, 16.52, 27.34, 29.91, 23.52
2041, 9, 15.62, 12.03, 10.24, 94.92, 117.1, 88.3
2041, 10, 13.63, 10.23, 8.307, 61.95, 80.73, 72.91
2041, 11, 8.956, 3.985, 1.11, 274.1, 381.8, 366.7
2041, 12, 4.751, -0.4518, -3.669, 267.4, 360.9, 343.9
2042, 1, 3.838, -1.781, -5.067, 403.5, 669.7, 716
2042, 2, 8.187, 3.04, 0.03698, 306, 483.1, 489
2042, 3, 6.099, 0.6165, -2.166, 194, 251.1, 231.4
2042, 4, 9.739, 5.268, 2.727, 172.1, 235.5, 208.4
2042, 5, 15.22, 11.31, 8.944, 44.73, 55.02, 37.4
2042, 6, 17.04, 13.41, 11.78, 46.84, 53.6, 39.65
2042, 7, 18.82, 15.64, 13.88, 105.6, 108.4, 76.48
2042, 8, 18.22, 15.06, 13.33, 159.8, 173.7, 136.3
2042, 9, 18.27, 15.18, 13.68, 22.94, 29.32, 22.47
2042, 10, 13.56, 9.785, 7.597, 137, 155.7, 130.4
2042, 11, 9.381, 4.526, 1.804, 457.8, 667.3, 649
2042, 12, 7.31, 1.82, -1.384, 395, 544.4, 566.7
2043, 1, 3.287, -2.263, -5.644, 308.1, 429.9, 462.2
2043, 2, 4.896, -0.4997, -3.562, 331.5, 448.2, 445.5
2043, 3, 5.887, 0.4676, -2.414, 177.9, 257.2, 251.3
2043, 4, 10.35, 5.471, 2.839, 156.9, 186, 143.5
2043, 5, 12.28, 7.845, 5.251, 171.9, 202.3, 152.5
2043, 6, 15.57, 11.95, 10.21, 64.53, 70.48, 47.39
2043, 7, 20.44, 17.7, 16.32, 7.168, 6.325, 1.756
2043, 8, 20.43, 17.9, 16.56, 15.46, 20.6, 12.82
2043, 9, 17.41, 13.9, 12.23, 53.71, 70.52, 58
2043, 10, 11.93, 7.681, 5.517, 160, 200.6, 175.9
2043, 11, 9.718, 4.955, 2.155, 57.94, 70.48, 59.88
2043, 12, 4.217, -0.9926, -4.133, 176, 235, 234.8
2044, 1, 1.914, -3.748, -7.257, 121.1, 159, 167.2
2044, 2, 5.962, 0.5804, -2.565, 234.4, 301.7, 319.8
2044, 3, 7.433, 2.266, -0.1829, 340.2, 482.6, 484.6
2044, 4, 11.24, 6.721, 4.102, 174.8, 213, 189
2044, 5, 13.89, 9.606, 7.186, 119.9, 134.3, 110.3
2044, 6, 15.92, 11.74, 9.704, 200.9, 247.9, 205.6
2044, 7, 18.72, 15.54, 13.71, 56.04, 57.81, 45.93
2044, 8, 20.36, 17.49, 16.25, 38.75, 48.25, 44.25
2044, 9, 16.51, 12.75, 11.06, 85.91, 110.3, 106.4
2044, 10, 12.7, 8.582, 6.36, 274.6, 362.4, 340
2044, 11, 5.697, 0.4787, -2.477, 286.2, 382.5, 369.2
2044, 12, 4.983, -0.4122, -3.702, 118, 145, 143.7
2045, 1, 6.081, 0.7016, -2.535, 203.7, 305.6, 296.3
2045, 2, 6.344, 1.116, -1.881, 228, 313.7, 310.4
2045, 3, 7.038, 1.954, -0.7248, 212.4, 301.3, 305.1
2045, 4, 7.759, 2.778, -0.0744, 166.8, 193.3, 161.6
2045, 5, 13.89, 9.855, 7.319, 84.01, 90.12, 64.41
2045, 6, 19.2, 15.69, 14.2, 12.93, 16.15, 12.36
2045, 7, 20.07, 17.17, 15.71, 50.96, 54.42, 31.12
2045, 8, 21.18, 18.74, 17.85, 39.29, 46.84, 38.88
2045, 9, 19.02, 15.71, 14.27, 55.4, 59.63, 39.24
2045, 10, 9.861, 5.585, 3.225, 128.3, 155.7, 130.1
2045, 11, 6.604, 1.69, -1.004, 205.9, 306.5, 294.7
2045, 12, 6.073, 0.8888, -2.362, 346.6, 450.2, 445.5
2046, 1, 7.023, 1.353, -1.968, 551.2, 859.8, 938.1
2046, 2, 6.268, 1.182, -1.793, 161.5, 227.1, 236.3
2046, 3, 7.428, 2.373, -0.2342, 446, 678.2, 689.2
2046, 4, 10.88, 6.229, 3.725, 150.9, 168.2, 140.8
2046, 5, 12.16, 7.674, 5.018, 144.1, 160, 135.6
2046, 6, 16.6, 12.78, 10.84, 54.13, 69.49, 57.69
2046, 7, 21.33, 18.31, 16.95, 12.47, 17.5, 14.13
2046, 8, 19.49, 16.84, 15.39, 20.2, 24.11, 16.47
2046, 9, 15.87, 11.8, 9.704, 254.7, 351.2, 300.6
2046, 10, 10.65, 6.552, 4.257, 53.15, 70.73, 68.17
2046, 11, 8.04, 2.945, 0.1122, 222.9, 271.5, 242.9
2046, 12, 3.521, -1.927, -5.226, 321.9, 507.7, 545.6
2047, 1, 3.365, -2.529, -6.284, 302.6, 429.6, 444.1
2047, 2, 9.229, 3.779, 0.6122, 271.3, 405.6, 415
2047, 3, 7.152, 1.674, -0.9574, 360, 491.6, 469.2
2047, 4, 8.422, 3.573, 1.012, 235.9, 294.6, 265.8
2047, 5, 13.04, 8.81, 6.278, 80.16, 98.1, 80.17
2047, 6, 16.48, 12.94, 10.91, 112, 136, 105.4
2047, 7, 19.24, 16.33, 14.87, 20.45, 21.33, 15.89
2047, 8, 18.49, 15.5, 13.89, 75.77, 95.31, 84.05
2047, 9, 17.8, 14.54, 13.01, 13.47, 14.59, 11.26
2047, 10, 12.87, 8.833, 6.651, 109.1, 122.7, 102.4
2047, 11, 7.509, 2.075, -0.7554, 307, 409.3, 359.2
2047, 12, 6.797, 1.357, -1.756, 396.3, 535.7, 559
2048, 1, 7.561, 1.848, -1.66, 364.6, 510.3, 497.4
2048, 2, 4.914, -0.4249, -3.681, 81.57, 98.31, 107.6
2048, 3, 8.297, 3.151, 0.4731, 149.9, 172.7, 166.7
2048, 4, 12, 8.026, 5.519, 40.73, 54.32, 44.07
2048, 5, 14.7, 10.74, 8.4, 191.8, 238.2, 209.3
2048, 6, 16.14, 12.29, 10.31, 167.3, 198.2, 156.7
2048, 7, 19.02, 15.76, 14.15, 26.73, 36.55, 28.11
2048, 8, 19.56, 16.82, 15.61, 59.93, 59.09, 54.15
2048, 9, 16.24, 12.59, 10.84, 85.08, 87.47, 64.63
2048, 10, 12.2, 8.065, 5.907, 141.3, 183.6, 158.3
2048, 11, 6.723, 1.629, -1.187, 554.5, 800.7, 760.4
2048, 12, 5.31, -0.1125, -3.141, 313.1, 447, 463.7
2049, 1, 5.049, -0.5908, -4.016, 400.8, 621.5, 630.4
2049, 2, 9.165, 3.813, 0.8935, 173.3, 210, 196.2
2049, 3, 8.722, 3.445, 0.8006, 319.6, 432, 387.8
2049, 4, 10.32, 5.649, 3.092, 258.8, 339.3, 320.7
2049, 5, 12.52, 8.04, 5.415, 260.1, 307.8, 259.6
2049, 6, 15.46, 11.24, 9.181, 133.2, 146.5, 108.7
2049, 7, 19.5, 16.67, 15.44, 55.65, 48.51, 35.23
2049, 8, 20.98, 18.08, 16.82, 69.28, 86.13, 66.08
2049, 9, 15.97, 11.89, 9.824, 231.9, 315, 271.5
2049, 10, 12.23, 8.158, 5.986, 289.6, 374.8, 314
2049, 11, 6.172, 1.307, -1.661, 88.39, 112.8, 111.9
2049, 12, 5.551, 0.3094, -2.774, 330.3, 472.4, 468.7
2050, 1, 4.09, -1.655, -5.252, 211.4, 344.8, 379.9
2050, 2, 4.338, -1.218, -4.488, 344.2, 497.4, 508.6
2050, 3, 4.405, -0.9112, -3.562, 177.3, 231.5, 239.4
2050, 4, 9.108, 4.683, 2.176, 142.9, 199.3, 194.1
2050, 5, 13.85, 9.829, 7.57, 91.2, 102.7, 82.84
2050, 6, 18.51, 15.35, 14.2, 26.99, 27.18, 16.67
2050, 7, 21.46, 18.57, 17.37, 21.22, 23.95, 18.22
2050, 8, 21.17, 18.55, 17.42, 117.9, 153.5, 126.9
2050, 9, 16.09, 12.18, 10.26, 60.84, 82.34, 70.44
2050, 10, 12.5, 8.272, 5.871, 150.5, 205, 191.2
2050, 11, 9.797, 5.046, 2.36, 156.8, 208.1, 181.8
2050, 12, 9.337, 3.578, 0.2665, 333.7, 431.9, 418.7
2051, 1, 7.096, 1.419, -2.018, 217.9, 292.9, 311.2
2051, 2, 3.852, -1.552, -4.949, 93.7, 119.1, 116.4
2051, 3, 6.503, 0.9805, -1.966, 121.9, 140.9, 141.8
2051, 4, 8.167, 3.099, 0.4417, 155.7, 189.4, 166.7
2051, 5, 11.91, 7.299, 4.674, 84.75, 98.74, 73.58
2051, 6, 17.41, 14.3, 12.6, 89.6, 110.6, 103.7
2051, 7, 17.71, 14.21, 12.56, 118.3, 129.2, 97.31
2051, 8, 19.42, 16.52, 15.15, 9.308, 9.436, 6.195
2051, 9, 16.86, 13.24, 11.39, 142.1, 174.6, 138.1
2051, 10, 12.51, 8.43, 6.324, 203.7, 297.5, 278.1
2051, 11, 9.223, 4.214, 1.434, 447.3, 658.3, 635.4
2051, 12, 7.798, 2.418, -0.8811, 362.5, 547.7, 561.9
2052, 1, 7.49, 1.971, -1.44, 264.6, 394.9, 423.1
2052, 2, 8.221, 2.675, -0.4983, 342.1, 508.9, 544.7
2052, 3, 7.747, 2.591, -0.204, 193.3, 265.7, 277
2052, 4, 10.73, 6.113, 3.725, 194.4, 237.5, 198.4
2052, 5, 13.22, 8.96, 6.411, 125.7, 146.3, 110.6
2052, 6, 17.36, 14.13, 12.52, 77.76, 85.19, 58.8
2052, 7, 20.41, 17.47, 15.87, 23.5, 22.6, 11.87
2052, 8, 19.47, 16.68, 15.39, 49.92, 57.66, 36.05
2052, 9, 20.6, 17.52, 16.15, 16.38, 13.24, 9.621
2052, 10, 14.18, 10.22, 8.266, 158.1, 191.6, 170.8
2052, 11, 6.813, 1.405, -1.649, 430.3, 677.4, 691.6
2052, 12, 6.449, 1.118, -2.129, 385.4, 567.3, 538.3
2053, 1, 1.288, -4.664, -8.327, 325.7, 462.7, 492.5
2053, 2, 4.608, -0.6266, -3.712, 543.4, 763.7, 798.4
2053, 3, 5.604, 0.1947, -2.582, 205.5, 284.2, 292.2
2053, 4, 9.705, 4.848, 2.47, 197.4, 228, 194.9
2053, 5, 14.28, 10.46, 8.342, 131.9, 163.5, 142.3
2053, 6, 17.87, 14.58, 12.94, 44.38, 55.65, 40.64
2053, 7, 22.29, 19.98, 19.27, 16.42, 18.84, 12.31
2053, 8, 21.16, 18.82, 17.84, 0.1517, 0.03561, 0.04088
2053, 9, 18.87, 15.76, 14.35, 10.54, 9.985, 7.907
2053, 10, 14.88, 11.67, 10.09, 7.224, 5.701, 3.421
2053, 11, 8.44, 3.239, 0.221, 352.4, 462.3, 432.9
2053, 12, 4.831, -0.1989, -3.365, 171.8, 241.5, 251.9
2054, 1, 3.125, -2.564, -5.872, 233.4, 339.3, 354.5
2054, 2, 7.866, 2.752, -0.1748, 280.4, 387.8, 395.5
2054, 3, 8.324, 2.988, 0.1618, 274.8, 371.3, 368.8
2054, 4, 9.458, 4.77, 2.209, 189.2, 216.9, 183
2054, 5, 15.44, 11.76, 9.4, 17.27, 18.75, 14.5
2054, 6, 18.65, 15.47, 13.85, 38.31, 43.25, 35.27
2054, 7, 18.76, 15.97, 14.61, 58.81, 78.19, 60.66
2054, 8, 20.13, 17.65, 16.45, 8.402, 7.887, 5.669
2054, 9, 18.72, 15.42, 13.79, 20.13, 21.38, 18.9
2054, 10, 13.14, 8.982, 6.834, 88.3, 118.8, 103.9
2054, 11, 8.26, 3.038, 0.129, 387.8, 565.2, 518.5
2054, 12, 5.396, 0.008631, -3.063, 552.9, 817.9, 794.8
2055, 1, 5.301, -0.3721, -3.861, 301.5, 421.2, 436.2
2055, 2, 5.606, -0.01989, -3.266, 234.8, 339.4, 352.7
2055, 3, 6.995, 1.672, -1.126, 240.8, 346.6, 346.2
2055, 4, 9.079, 4.356, 1.73, 116.7, 138.8, 115.4
2055, 5, 14.44, 10.3, 8.012, 196.1, 251.3, 208.2
2055, 6, 17, 13.73, 12.2, 29.56, 42.16, 34.58
2055, 7, 19.82, 16.9, 15.43, 74.43, 79.58, 61.19
2055, 8, 21.48, 18.98, 17.97, 8.881, 7.084, 2.581
2055, 9, 17.62, 13.99, 12.22, 123.9, 175.2, 150.4
2055, 10, 11.91, 7.677, 5.307, 176.6, 224.1, 197.9
2055, 11, 8.784, 3.745, 0.995, 294.9, 415, 414.7
2055, 12, 7.173, 1.949, -1.522, 116.2, 164.7, 155.2
2056, 1, 6.722, 0.9569, -2.463, 337.6, 539, 564.8
2056, 2, 7.018, 1.397, -1.803, 330, 510.1, 582.2
2056, 3, 8.614, 3.796, 1.093, 209, 294.5, 308
2056, 4, 10.67, 5.991, 3.454, 207.6, 251.8, 226
2056, 5, 16.12, 12.21, 9.823, 60.69, 77.9, 59.72
2056, 6, 17.24, 13.24, 11.42, 108, 105.5, 78.71
2056, 7, 20.78, 17.73, 16.13, 10.94, 13.21, 13
2056, 8, 18.95, 15.61, 14.11, 83.93, 102.4, 96.98
2056, 9, 17.04, 13.48, 11.59, 61.74, 73.43, 55.06
2056, 10, 11.93, 7.711, 5.276, 183.9, 220.8, 192.2
2056, 11, 7.316, 2.327, -0.5691, 472.6, 724.9, 660
2056, 12, 5.529, 0.09989, -3.09, 314.4, 390.2, 366.3
2057, 1, 6.914, 1.255, -1.968, 302.5, 449, 492.8
2057, 2, 5.621, 0.1859, -3.083, 251.3, 364.1, 394.4
2057, 3, 11.05, 6.263, 3.48, 183.5, 235.2, 236.8
2057, 4, 12.24, 7.865, 5.258, 147.3, 178.6, 148.3
2057, 5, 13.08, 8.496, 5.991, 208.5, 256.7, 221.7
2057, 6, 17.83, 14.54, 12.98, 31.85, 33.76, 25.92
2057, 7, 20.45, 17.76, 16.47, 6.095, 7.981, 7.914
2057, 8, 20.88, 18.2, 16.89, 128.8, 182.5, 149.1
2057, 9, 17.46, 13.8, 11.99, 37.04, 43.88, 34.81
2057, 10, 13.29, 9.243, 7.015, 274.7, 319.6, 262.9
2057, 11, 12.31, 7.508, 4.758, 120.4, 169.7, 152.2
2057, 12, 6.52, 1.081, -2.216, 309.1, 427.8, 423.3
2058, 1, 2.931, -2.86, -6.378, 135.2, 184.6, 175.8
2058, 2, 4.912, -0.5582, -3.823, 291.2, 396.7, 424
2058, 3, 7.622, 2.651, 0.003647, 177.4, 242.1, 242.7
2058, 4, 9.71, 4.666, 2.083, 231.8, 303.4, 276.2
2058, 5, 12.57, 7.915, 5.318, 181.7, 207.1, 168.7
2058, 6, 21.4, 18.33, 17.06, 12.05, 14.59, 11
2058, 7, 21.11, 18.39, 17.18, 17.6, 21.33, 17.66
2058, 8, 20.4, 17.76, 16.76, 47.48, 50.37, 33.88
2058, 9, 18.8, 14.94, 13.09, 161.5, 202.9, 168.1
2058, 10, 13.03, 8.824, 6.616, 281.8, 350.1, 290.8
2058, 11, 8.344, 3.372, 0.4633, 312.5, 465.6, 436.3
2058, 12, 4.144, -1.501, -4.906, 326.7, 591.1, 600.9
2059, 1, 4.463, -1.475, -5.066, 147.8, 207.4, 212
2059, 2, 9.872, 4.651, 1.691, 212.9, 338.7, 365.6
2059, 3, 7.727, 2.543, -0.07514, 109.3, 163.1, 163.2
2059, 4, 9.065, 3.902, 1.364, 253.2, 357.4, 316.3
2059, 5, 11.74, 7.057, 4.315, 234.1, 284.9, 234.4
2059, 6, 17.88, 14.06, 12.48, 56.84, 69.35, 51.65
2059, 7, 21.72, 19.06, 18.05, 1.854, 1.12, 0.243
2059, 8, 19.36, 16.4, 14.83, 26.49, 31.31, 20.52
2059, 9, 18.04, 14.67, 12.92, 56.43, 65.93, 47.8
2059, 10, 15.51, 11.96, 10.02, 121.7, 144.4, 126
2059, 11, 8.057, 3.212, 0.5078, 353.7, 585.9, 606.2
2059, 12, 6.693, 1.147, -1.971, 480.8, 629.3, 612.1
2060, 1, 5.874, -0.032, -3.422, 411.4, 604.4, 644.5
2060, 2, 9.269, 3.964, 1.014, 251.8, 355.7, 387.9
2060, 3, 9.081, 3.729, 0.803, 131, 159, 138.9
2060, 4, 12.45, 8.008, 5.323, 112.3, 147, 126.3
2060, 5, 14.82, 10.64, 8.158, 137.4, 158.6, 121.7
2060, 6, 15.01, 10.62, 8.581, 356.9, 427.5, 350.9
2060, 7, 19.34, 16.1, 14.42, 36.75, 40.99, 33.3
2060, 8, 19.7, 16.83, 15.48, 96.94, 119.6, 112.9
2060, 9, 18.44, 14.81, 13.23, 83.66, 126.8, 131.2
2060, 10, 13.33, 9.167, 6.798, 156.6, 211.3, 179.8
2060, 11, 7.887, 2.692, -0.2845, 358.6, 478.6, 453.9
2060, 12, 5.942, 0.734, -2.606, 314, 493, 514.5
2061, 1, 6.159, 0.3218, -3.088, 389.7, 576.4, 658.2
2061, 2, 5.605, 0.08167, -3.224, 86.94, 133.6, 142.3
2061, 3, 7.707, 2.693, -0.1447, 169.5, 221.2, 210.8
2061, 4, 11.36, 7.045, 4.792, 186, 245.6, 225.9
2061, 5, 16.03, 11.93, 9.421, 182.5, 220.9, 196.6
2061, 6, 17.62, 14.14, 12.5, 69.4, 77.61, 55.88
2061, 7, 19.75, 16.74, 15.34, 43.85, 44.31, 33.65
2061, 8, 20.43, 18.25, 17.68, 1.299, 1.186, 1.153
2061, 9, 18.3, 14.69, 12.84, 38.3, 44.75, 34.71
2061, 10, 11.45, 7.257, 4.993, 236.6, 305.3, 246.1
2061, 11, 7.275, 2.28, -0.5516, 197.7, 280.2, 290.7
2061, 12, 8.382, 3.147, -0.01196, 450.2, 705.9, 752.6
2062, 1, 7.477, 1.835, -1.51, 207.1, 306.9, 349.8
2062, 2, 10.7, 5.334, 2.316, 125.1, 176.4, 192.4
2062, 3, 11.27, 5.961, 3.114, 192.7, 245.3, 224.4
2062, 4, 9.816, 5.162, 2.446, 168.6, 196.6, 167.5
2062, 5, 14.75, 10.51, 7.933, 95.6, 99.81, 78.76
2062, 6, 18.85, 15.41, 13.91, 30.83, 34.78, 25.62
2062, 7, 21.33, 18.74, 17.74, 25.59, 24.42, 20.5
2062, 8, 20.39, 17.59, 16.49, 21.97, 22.61, 14.49
2062, 9, 18.97, 15.84, 14.38, 27.24, 29.58, 18.2
2062, 10, 13.92, 9.986, 7.931, 170.4, 181.3, 154
2062, 11, 8.16, 2.937, -0.1145, 146.4, 189.1, 163.6
2062, 12, 8.94, 3.303, -0.1163, 440.6, 645.3, 633.4
2063, 1, 7.013, 1.316, -2.057, 71.52, 95.87, 108.7
2063, 2, 6.632, 1.281, -1.633, 336.6, 419.9, 412.1
2063, 3, 6.714, 1.353, -1.535, 187.1, 236.6, 242.7
2063, 4, 12.15, 7.769, 5.144, 113.5, 142.1, 131.5
2063, 5, 15.42, 11.41, 9.11, 117.7, 139.8, 113.4
2063, 6, 16.72, 12.86, 11.18, 165.8, 205.9, 162.8
2063, 7, 20.64, 18.02, 16.62, 70.51, 105.6, 79.08
2063, 8, 20.4, 17.25, 15.91, 59.6, 81.56, 62.61
2063, 9, 17.9, 14.29, 12.55, 67.72, 85.87, 76.06
2063, 10, 12.74, 8.799, 6.591, 109.2, 125.6, 109
2063, 11, 8.489, 3.244, 0.2883, 206.3, 271.6, 266
2063, 12, 7.607, 2.256, -0.8471, 287, 364.1, 326.4
2064, 1, 4.797, -0.964, -4.348, 287.5, 473.7, 544.3
2064, 2, 5.371, 0.119, -2.888, 150.6, 223.8, 221.1
2064, 3, 8.714, 3.544, 0.6362, 216, 302.2, 287.9
2064, 4, 9.267, 4.338, 1.874, 175.4, 209, 183.3
2064, 5, 14.26, 10.09, 7.658, 66.63, 61.95, 37
2064, 6, 19.78, 16.29, 15, 30.29, 38.43, 34.63
2064, 7, 18.88, 16.02, 14.54, 139.6, 157.1, 103.3
2064, 8, 20.2, 17.45, 16.35, 38.24, 41.85, 32.74
2064, 9, 17.31, 13.64, 11.56, 151.7, 197.9, 174.1
2064, 10, 13.21, 9.197, 6.989, 155.4, 190.6, 158.5
2064, 11, 10.96, 5.986, 3.432, 238.3, 297.6, 242.4
2064, 12, 7.608, 2.095, -0.9958, 491.6, 737.7, 778.2
2065, 1, 5.648, -0.3112, -3.587, 229, 305.8, 353.9
2065, 2, 8.224, 2.593, -0.5737, 218.9, 298.4, 287.6
2065, 3, 10.31, 5.222, 2.627, 304.7, 432.3, 422.2
2065, 4, 9.933, 5.082, 2.334, 166.7, 209.2, 177.9
2065, 5, 13.05, 8.547, 6.05, 172.9, 199, 145.4
2065, 6, 20.75, 17.67, 16.29, 3.437, 7.221, 8.184
2065, 7, 20.81, 18.13, 16.95, 36.19, 32, 15.86
2065, 8, 20.16, 17.53, 16.15, 16.69, 17.51, 12.12
2065, 9, 18.12, 14.19, 12.33, 116.5, 135.7, 103.6
2065, 10, 12.45, 7.997, 5.785, 279.4, 338.9, 284
2065, 11, 9.095, 3.815, 0.8586, 422.4, 597.5, 520.4
2065, 12, 7.422, 2.048, -1.067, 205.9, 289.1, 313.1
2066, 1, 5.085, -0.665, -4.012, 206.1, 323.1, 319.2
2066, 2, 6.641, 1.567, -1.375, 109.8, 137.8, 134.2
2066, 3, 7.653, 2.463, -0.1237, 197.5, 269.5, 265.1
2066, 4, 11, 6.335, 3.918, 96.52, 108.8, 82.55
2066, 5, 14.97, 10.64, 8.12, 156.1, 182, 149.2
2066, 6, 19.52, 15.94, 14.45, 63.48, 82.63, 72.8
2066, 7, 24.55, 22.08, 21.31, 3.779, 5.06, 3.716
2066, 8, 22.04, 19.35, 18.34, 60.29, 70.75, 50.22
2066, 9, 17.3, 13.74, 11.83, 57.88, 61.99, 42.22
2066, 10, 13.21, 9.345, 7.336, 94.66, 98.64, 77.19
2066, 11, 7.573, 2.333, -0.4906, 219.1, 313.2, 296.7
2066, 12, 6.243, 0.6598, -2.711, 370.8, 546.1, 559.2
2067, 1, 6.409, 0.7231, -2.739, 347.7, 580.7, 611.4
2067, 2, 6.883, 1.894, -0.982, 73.75, 119.1, 129
2067, 3, 6.56, 1.232, -1.638, 159.9, 226.6, 216.2
2067, 4, 9.431, 4.651, 2.042, 83.47, 83.41, 61.86
2067, 5, 15.81, 12.17, 9.999, 25.41, 33.28, 28.11
2067, 6, 20.75, 17.53, 16.29, 3.706, 4.112, 3.357
2067, 7, 21.75, 19.05, 17.86, 13.37, 12.14, 9.044
2067, 8, 21.38, 18.85, 17.92, 13.97, 14.31, 10.16
