# Created by WEAP: 6/23/2021 6:23:54 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_MF Upr San Jo (83,241 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (188 ha),  1000 - 2000 m (32,663 ha),  2000 - 3000 m (49,604 ha),  3000 - 4000 m (786 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 2, 7.697, 4.953, 1.237, -1.993, 172.3, 158.2, 158.9, 175.1
2029, 3, 10.54, 7.77, 4.112, 0.993, 186, 180.6, 184.6, 179.4
2029, 4, 13.54, 10.77, 7.074, 3.847, 30.05, 27.37, 28.01, 27.88
2029, 5, 19.19, 16.49, 12.83, 9.554, 20.88, 23.16, 26.28, 33.4
2029, 6, 23.17, 20.34, 16.6, 13.34, 0.7658, 0.9001, 1.211, 2.281
2029, 7, 25.22, 22.38, 18.62, 15.41, 0.2131, 1.827, 4.958, 7.623
2029, 8, 25.54, 22.71, 19, 15.82, 10.78, 19.5, 34.34, 52.2
2029, 9, 20.88, 18.12, 14.4, 11.16, 155, 190.3, 235.6, 257.3
2029, 10, 16.36, 13.58, 9.801, 6.51, 21.76, 26.38, 29.09, 31.09
2029, 11, 8.859, 6.102, 2.355, -0.819, 49.71, 46.49, 45.7, 46.19
2029, 12, 7.815, 5.118, 1.392, -1.709, 24.52, 24.17, 25.65, 27.87
2030, 1, 6.615, 3.847, 0.1723, -2.908, 209.9, 201.3, 204.1, 222.4
2030, 2, 9.795, 7.185, 3.567, 0.4068, 5.535, 6.271, 6.413, 5.024
2030, 3, 10.84, 8.145, 4.47, 1.218, 151.1, 142.5, 141.1, 145.6
2030, 4, 6.976, 4.065, 0.301, -2.909, 223.2, 221.9, 226, 210.1
2030, 5, 13.33, 10.63, 6.988, 3.754, 70.97, 78.53, 89.97, 83.27
2030, 6, 19.46, 16.68, 12.9, 9.591, 4.079, 6.785, 9.165, 7.776
2030, 7, 26.28, 23.57, 19.87, 16.5, 0.5688, 1.113, 2.044, 3.874
2030, 8, 25.91, 23.11, 19.36, 16.07, 4.109, 8.091, 14.47, 20.47
2030, 9, 24.72, 21.88, 18.13, 14.78, 16.26, 18.91, 22.97, 28.24
2030, 10, 16.44, 13.57, 9.796, 6.62, 32.61, 32.84, 33.07, 36.33
2030, 11, 11.13, 8.403, 4.714, 1.491, 141.9, 136.3, 134.3, 135.3
2030, 12, 4.011, 1.168, -2.594, -5.743, 193.4, 178, 179.1, 195.7
2031, 1, 7.537, 4.818, 1.155, -2.026, 157.1, 161.1, 174.7, 178.5
2031, 2, 8.525, 5.949, 2.354, -0.8598, 29.39, 26.37, 25.46, 25.62
2031, 3, 9.258, 6.605, 2.985, -0.2282, 125.3, 124.4, 125.7, 121.1
2031, 4, 11.04, 8.205, 4.495, 1.238, 33.72, 34.68, 38.04, 38.91
2031, 5, 13.27, 10.44, 6.733, 3.556, 241.2, 252, 263.5, 233.9
2031, 6, 20.18, 17.41, 13.65, 10.3, 17.53, 23.84, 29.57, 32.8
2031, 7, 24.31, 21.57, 17.83, 14.54, 9.922, 13.84, 18.86, 23.06
2031, 8, 21.95, 19.12, 15.41, 12.19, 0.3155, 1.188, 2.72, 5.23
2031, 9, 20.24, 17.53, 13.86, 10.58, 0, 0.0003115, 0.0119, 0.193
2031, 10, 17.48, 14.77, 11.04, 7.822, 49.16, 47.78, 45.43, 43.11
2031, 11, 12.79, 10.03, 6.231, 2.975, 19.36, 18.91, 17.77, 16.59
2031, 12, 7.95, 5.299, 1.647, -1.471, 2.301, 2.589, 3.478, 4.326
2032, 1, 9.457, 6.699, 3.006, -0.2273, 149.9, 144.7, 145.1, 155.1
2032, 2, 5.6, 2.855, -0.8076, -3.933, 87.23, 85.12, 91.02, 97.08
2032, 3, 9.548, 6.839, 3.187, 0.005146, 98.24, 97.62, 101.7, 99.15
2032, 4, 15.03, 12.24, 8.574, 5.351, 70.53, 73.21, 74.5, 71.17
2032, 5, 17.39, 14.67, 11.06, 7.905, 2.417, 2.382, 2.487, 2.299
2032, 6, 18.78, 16.01, 12.32, 9.079, 20.19, 24.63, 29.06, 32.63
2032, 7, 26.32, 23.55, 19.82, 16.53, 0.2413, 0.373, 0.9314, 2.164
2032, 8, 26.72, 23.89, 20.15, 16.93, 9.33, 11.4, 14.6, 18.34
2032, 9, 19.8, 16.99, 13.3, 10.05, 0, 0.002428, 0.01225, 0.0716
2032, 10, 14.04, 11.23, 7.5, 4.297, 110, 109.9, 115, 129.3
2032, 11, 11.06, 8.324, 4.617, 1.513, 22.74, 23.76, 25.5, 25.1
2032, 12, 11.52, 8.728, 4.985, 1.756, 35.45, 34.44, 33.72, 30.98
2033, 1, 10.26, 7.531, 3.899, 0.7745, 118.7, 114.3, 112, 111.4
2033, 2, 5.309, 2.7, -0.8635, -4.025, 137.4, 139.1, 138.7, 127.2
2033, 3, 9.1, 6.447, 2.816, -0.3676, 158.9, 146.7, 143.2, 149.8
2033, 4, 8.106, 5.21, 1.461, -1.783, 287.5, 290, 300.3, 284.5
2033, 5, 17.69, 14.99, 11.31, 7.995, 1.421, 1.958, 2.623, 3.468
2033, 6, 22.19, 19.4, 15.65, 12.39, 10.58, 17.07, 22.12, 23.57
2033, 7, 24.63, 21.9, 18.25, 15.09, 0.9111, 1.4, 2.831, 3.738
2033, 8, 26, 23.22, 19.48, 16.2, 0.1709, 0.6307, 1.619, 2.567
2033, 9, 20.91, 18.14, 14.46, 11.23, 0.4388, 0.7729, 0.8, 0.4249
2033, 10, 17.84, 15.1, 11.35, 8.149, 31.62, 29.91, 29.62, 28.52
2033, 11, 15.7, 12.96, 9.118, 5.827, 116.9, 111.5, 108, 94.62
2033, 12, 7.434, 4.63, 0.8273, -2.347, 139.2, 135.8, 131.6, 131.7
2034, 1, 8.974, 6.175, 2.419, -0.7412, 188.3, 186.6, 195.7, 192.4
2034, 2, 9.184, 6.47, 2.799, -0.4283, 181.6, 178, 181.1, 185.5
2034, 3, 11.34, 8.652, 5.025, 1.874, 219.6, 206.2, 209.1, 212.3
2034, 4, 9.721, 6.833, 3.061, -0.1556, 133.9, 137.1, 142.4, 136.1
2034, 5, 15.65, 12.86, 9.05, 5.603, 89.02, 91.34, 98.92, 102.4
2034, 6, 21.89, 19.06, 15.23, 11.92, 66.94, 79.33, 87.25, 83.6
2034, 7, 25.77, 23, 19.24, 15.95, 2.981, 8.36, 13.12, 17.1
2034, 8, 25.27, 22.42, 18.69, 15.45, 3.006, 4.542, 6.78, 10.37
2034, 9, 22.59, 19.79, 16.04, 12.71, 11.44, 14.53, 18.54, 23.53
2034, 10, 15.76, 12.94, 9.145, 5.92, 161.8, 147.3, 139.2, 142.2
2034, 11, 12.67, 9.974, 6.276, 3.109, 79.41, 73.26, 72.97, 77.83
2034, 12, 9.277, 6.528, 2.796, -0.4069, 405.5, 378.5, 381.4, 411
2035, 1, 8.036, 5.263, 1.564, -1.62, 198.2, 192.4, 200.3, 225.2
2035, 2, 8.178, 5.482, 1.831, -1.341, 83.87, 87.56, 93.84, 90.03
2035, 3, 9.026, 6.246, 2.493, -0.7835, 328.2, 308.8, 306.1, 307.6
2035, 4, 12.12, 9.217, 5.448, 2.235, 90.06, 92.03, 96.32, 93.59
2035, 5, 18.34, 15.62, 11.97, 8.703, 55.63, 59.81, 66.57, 73.11
2035, 6, 21.21, 18.51, 14.87, 11.66, 0.4075, 0.5324, 0.9507, 1.539
2035, 7, 27.83, 25.04, 21.34, 18.15, 0.5731, 0.7891, 1.282, 2.173
2035, 8, 25.23, 22.37, 18.63, 15.41, 0.1544, 0.474, 1.121, 2.285
2035, 9, 22.05, 19.16, 15.35, 12.15, 94.72, 107.8, 135.8, 178.5
2035, 10, 18.87, 16.12, 12.35, 9.114, 27.33, 28.61, 29.51, 28.17
2035, 11, 12.07, 9.306, 5.513, 2.183, 232.2, 217.3, 215.5, 233.2
2035, 12, 7.855, 4.867, 0.9822, -2.347, 150.1, 140.7, 149.1, 160.2
2036, 1, 7.978, 5.119, 1.462, -1.564, 142.4, 138.3, 143.5, 139.8
2036, 2, 6.901, 4.168, 0.5031, -2.686, 200.2, 187.3, 186.4, 191.7
2036, 3, 8.909, 6.102, 2.409, -0.7939, 396.8, 396, 406.4, 415.2
2036, 4, 15.25, 12.43, 8.705, 5.518, 6.977, 8.441, 10.02, 10.98
2036, 5, 19.93, 17.11, 13.36, 10.05, 20.59, 19.79, 20.91, 25.08
2036, 6, 22.6, 19.78, 16.04, 12.83, 0.3395, 0.348, 0.4321, 0.719
2036, 7, 26.74, 23.93, 20.19, 16.96, 3.247, 4.646, 7.021, 11.15
2036, 8, 25.98, 23.14, 19.43, 16.26, 1.19, 2.936, 4.573, 4.77
2036, 9, 20.48, 17.66, 13.99, 10.83, 81.7, 97.74, 114.1, 117.9
2036, 10, 15.6, 12.87, 9.15, 5.823, 23.45, 24.88, 27.93, 31.84
2036, 11, 12.46, 9.718, 5.957, 2.816, 9.177, 9.792, 11.18, 12.45
2036, 12, 11.67, 8.819, 4.957, 1.786, 8.536, 8.945, 8.022, 6.475
2037, 1, 10.73, 7.974, 4.316, 1.26, 270.8, 252.9, 254.1, 270.7
2037, 2, 8.671, 6, 2.337, -0.862, 357.1, 344.7, 351.8, 356.4
2037, 3, 8.797, 6.079, 2.397, -0.7626, 63.63, 67.65, 71.6, 70.75
2037, 4, 16.58, 13.7, 9.974, 6.76, 16.77, 15.5, 15.28, 14.14
2037, 5, 16.26, 13.47, 9.815, 6.593, 2.14, 2.679, 3.312, 3.445
2037, 6, 22.7, 19.89, 16.14, 12.87, 7.945, 10.53, 11.5, 13.28
2037, 7, 27.04, 24.15, 20.35, 17.14, 20.14, 31.34, 45.99, 52.72
2037, 8, 25.81, 22.93, 19.18, 15.94, 1.677, 4.468, 9.793, 15.11
2037, 9, 23.55, 20.73, 16.98, 13.73, 34.01, 38.52, 45.83, 47.38
2037, 10, 14.22, 11.41, 7.601, 4.34, 176.1, 175, 178.4, 189.9
2037, 11, 11.61, 8.786, 5.011, 1.878, 96.77, 88.59, 91.02, 97.06
2037, 12, 10.8, 8.027, 4.229, 0.9438, 135.6, 132.2, 135.1, 129.9
2038, 1, 9.096, 6.242, 2.548, -0.6041, 569.1, 550.5, 556.2, 573.2
2038, 2, 5.405, 2.8, -0.7802, -3.921, 175.8, 169, 170.7, 174.7
2038, 3, 10.84, 8.159, 4.563, 1.437, 16.49, 15.99, 16.66, 18.77
2038, 4, 11.93, 9.1, 5.418, 2.264, 79.58, 81.35, 85.25, 81.87
2038, 5, 13.04, 10.22, 6.539, 3.318, 26.54, 30.31, 34.47, 33.95
2038, 6, 23.27, 20.48, 16.72, 13.4, 3.021, 3.739, 4.208, 4.82
2038, 7, 24.76, 21.95, 18.26, 15.17, 0.4435, 0.6782, 0.9687, 1.007
2038, 8, 24.82, 21.96, 18.2, 15.01, 6.529, 10.23, 15.26, 20.36
2038, 9, 21.27, 18.52, 14.84, 11.57, 6.069, 7.636, 8.171, 8.452
2038, 10, 18.88, 16.11, 12.34, 9.055, 1.878, 2.497, 3.925, 4.967
2038, 11, 12.43, 9.662, 5.855, 2.601, 250.5, 233.8, 218.1, 207.9
2038, 12, 6.857, 4.036, 0.2619, -2.981, 160.3, 161.7, 163.9, 159.8
2039, 1, 7.671, 4.921, 1.291, -1.689, 143.7, 142.4, 151.4, 160.5
2039, 2, 10.22, 7.592, 3.98, 0.7988, 30.05, 29.78, 31.53, 32.95
2039, 3, 8.305, 5.635, 2.007, -1.161, 198.6, 203.5, 213.5, 194.9
2039, 4, 12.97, 10.21, 6.562, 3.39, 34.91, 33.99, 33.06, 32.27
2039, 5, 16.3, 13.58, 9.979, 6.842, 3.747, 4.065, 4.392, 3.84
2039, 6, 22.6, 19.81, 16.04, 12.69, 4.219, 6.54, 8.017, 8.058
2039, 7, 27.14, 24.36, 20.66, 17.47, 0, 0.1596, 0.4236, 0.651
2039, 8, 27.61, 24.82, 21.13, 17.92, 1.719, 2.815, 4.871, 7.939
2039, 9, 22.74, 19.94, 16.24, 12.95, 5.011, 7.558, 9.91, 11.83
2039, 10, 15.88, 13.08, 9.35, 6.147, 37.91, 36.08, 34.95, 36.14
2039, 11, 9.739, 6.987, 3.24, 0.09586, 102.6, 98.09, 98.7, 101.7
2039, 12, 11.23, 8.424, 4.652, 1.478, 389.1, 372.7, 376.4, 418.1
2040, 1, 5.949, 3.183, -0.4848, -3.588, 91.1, 87.45, 90.14, 99.92
2040, 2, 10.98, 8.392, 4.822, 1.657, 1.098, 1.499, 1.626, 0.9233
2040, 3, 10.3, 7.664, 4.035, 0.8061, 157.7, 165.5, 174.2, 158.5
2040, 4, 15.58, 12.75, 9.082, 5.905, 4.08, 4.183, 4.545, 5.239
2040, 5, 17.39, 14.63, 10.98, 7.705, 1.065, 1.54, 1.957, 1.885
2040, 6, 18.57, 15.77, 12.01, 8.719, 135.8, 145.8, 150.6, 141.8
2040, 7, 25.94, 23.19, 19.5, 16.34, 0.01698, 0.1299, 0.4682, 0.7199
2040, 8, 24.52, 21.69, 17.99, 14.81, 59.49, 76.99, 94.58, 101
2040, 9, 21.16, 18.42, 14.78, 11.56, 42.41, 45.91, 54.15, 60.09
2040, 10, 20.03, 17.21, 13.42, 10.14, 7.409, 7.109, 7.745, 8.236
2040, 11, 14.84, 12.07, 8.275, 5.003, 9.834, 9.859, 10.74, 11.88
2040, 12, 10.01, 7.231, 3.478, 0.2981, 135.1, 126.9, 133.5, 140.1
2041, 1, 7.909, 5.065, 1.378, -1.711, 301.8, 280.5, 280.2, 272.3
2041, 2, 7.661, 5.1, 1.495, -1.688, 143.9, 139.4, 140, 150.1
2041, 3, 8.678, 5.978, 2.367, -0.7477, 92.67, 91.18, 92.27, 94.08
2041, 4, 9.248, 6.412, 2.712, -0.4655, 135.4, 137.1, 138, 132.6
2041, 5, 14.93, 12.2, 8.567, 5.309, 48.22, 49.71, 50.02, 43.61
2041, 6, 21, 18.2, 14.4, 11.09, 13.61, 21.87, 26.35, 25.57
2041, 7, 23.26, 20.5, 16.8, 13.63, 5.584, 9.432, 14.87, 18.23
2041, 8, 25.62, 22.86, 19.18, 15.97, 1.528, 3.859, 7.63, 12.38
2041, 9, 23.32, 20.55, 16.89, 13.7, 0.5894, 1.126, 2.265, 4.7
2041, 10, 19.69, 16.87, 13.05, 9.705, 71.65, 68.05, 68.71, 76.13
2041, 11, 15.91, 13.16, 9.421, 6.15, 111.1, 105.2, 107.8, 118.2
2041, 12, 7.839, 4.954, 1.185, -1.912, 85.45, 79.14, 78.4, 82.21
2042, 1, 10.43, 7.591, 3.916, 0.8849, 275.5, 271.7, 277.5, 274.8
2042, 2, 10.98, 8.283, 4.67, 1.54, 19.67, 20.85, 22.94, 23.34
2042, 3, 8.396, 5.588, 1.789, -1.52, 163.5, 158, 160.5, 153.8
2042, 4, 11.3, 8.474, 4.754, 1.463, 152.8, 159.7, 166.6, 155.5
2042, 5, 17.38, 14.57, 10.87, 7.537, 60.95, 63.08, 67.36, 66.8
2042, 6, 21.84, 19.01, 15.3, 12.15, 3.88, 5.533, 7.954, 11.32
2042, 7, 27.69, 24.95, 21.25, 18.01, 0, 0.03439, 0.1267, 0.3046
2042, 8, 26.17, 23.29, 19.47, 16.23, 3.379, 5.709, 8.589, 13.09
2042, 9, 24.3, 21.6, 17.96, 14.71, 143.1, 160.3, 183.4, 197.5
2042, 10, 16.59, 13.78, 9.951, 6.574, 6.803, 9.431, 12.17, 15.76
2042, 11, 12.99, 10.2, 6.452, 3.24, 101.8, 102.8, 105, 94.95
2042, 12, 10.57, 7.86, 4.209, 1.127, 57.22, 58.39, 62.76, 68.49
2043, 1, 6.93, 4.103, 0.3494, -2.774, 363.6, 348.7, 356.5, 363.7
2043, 2, 6.441, 3.704, 0.03101, -3.145, 84.2, 85.08, 89.68, 92.22
2043, 3, 8.421, 5.666, 1.942, -1.298, 273, 271.2, 280.7, 281.8
2043, 4, 9.598, 6.746, 3.057, -0.1207, 135.4, 134.1, 138, 135.6
2043, 5, 16.36, 13.55, 9.844, 6.577, 0.6176, 0.7115, 0.8393, 0.7267
2043, 6, 21.29, 18.54, 14.77, 11.4, 0.06365, 0.2281, 0.4655, 0.7254
2043, 7, 26.3, 23.45, 19.69, 16.46, 1.709, 2.819, 4.876, 9.133
2043, 8, 25.78, 22.95, 19.17, 15.92, 1.605, 2.615, 4.405, 7.117
2043, 9, 23.1, 20.32, 16.66, 13.47, 3.344, 5.147, 7.272, 9.342
2043, 10, 14.4, 11.71, 8.049, 4.847, 51.41, 49.36, 52.35, 60.78
2043, 11, 17.79, 15.05, 11.23, 7.945, 0, 0, 0, 0
2043, 12, 6.062, 3.194, -0.6143, -3.81, 257.6, 232.6, 233.6, 247.3
2044, 1, 6.745, 3.862, 0.1821, -2.868, 490.8, 473.4, 495.1, 559.6
2044, 2, 9.424, 6.822, 3.196, 0.01243, 258.2, 248.5, 258, 265.6
2044, 3, 9.676, 7.013, 3.382, 0.2231, 177.5, 179.8, 188.9, 185.5
2044, 4, 14.63, 11.82, 8.11, 4.905, 28.27, 31.62, 34.92, 36.66
2044, 5, 13.68, 10.94, 7.376, 4.265, 29.03, 32.4, 36.71, 37.12
2044, 6, 17.69, 14.91, 11.15, 7.937, 12.84, 15.72, 18.79, 21.26
2044, 7, 26.33, 23.5, 19.76, 16.54, 0.09041, 0.1855, 0.5447, 0.4406
2044, 8, 25.92, 23.14, 19.45, 16.28, 6.406, 8.033, 10.68, 12.65
2044, 9, 23.67, 20.89, 17.23, 14.02, 2.764, 4.935, 8.278, 13.38
2044, 10, 19.17, 16.4, 12.64, 9.389, 10.03, 7.523, 7.566, 7.84
2044, 11, 10.62, 7.875, 4.092, 0.866, 105.7, 101.3, 101.5, 101.3
2044, 12, 7.515, 4.564, 0.722, -2.523, 196.4, 195.9, 202.3, 212.7
2045, 1, 11.14, 8.449, 4.847, 1.765, 132.8, 131.9, 140.3, 145.4
2045, 2, 9.746, 7.128, 3.514, 0.4031, 270.4, 249.5, 247.7, 253.3
2045, 3, 10.91, 8.247, 4.574, 1.487, 185.7, 177.4, 176.8, 174.3
2045, 4, 12.92, 10.13, 6.426, 3.201, 17.32, 16.11, 15.93, 16.18
2045, 5, 17.92, 15.07, 11.39, 8.219, 10.49, 11.5, 12.64, 12.17
2045, 6, 25.26, 22.41, 18.64, 15.43, 0.223, 0.6062, 0.9635, 1.394
2045, 7, 26.46, 23.59, 19.87, 16.78, 0.05504, 0.5413, 1.108, 1.477
2045, 8, 25.06, 22.21, 18.45, 15.25, 9.327, 17.19, 27.98, 38.11
2045, 9, 21.19, 18.48, 14.83, 11.64, 42.59, 50.37, 57.7, 59.18
2045, 10, 13.62, 10.93, 7.278, 4.031, 78.53, 77.7, 81.01, 88.69
2045, 11, 12.26, 9.583, 5.831, 2.579, 107.7, 99.96, 98.32, 105.8
2045, 12, 8.933, 6.135, 2.31, -0.9464, 133.3, 133.8, 137.3, 138.8
2046, 1, 10.64, 7.75, 4.015, 0.8973, 297.7, 283.3, 279.4, 281.2
2046, 2, 8.867, 6.158, 2.425, -0.8182, 33.43, 36.25, 37.26, 36.5
2046, 3, 10.1, 7.443, 3.793, 0.6635, 81.46, 83.43, 88.04, 85.48
2046, 4, 11.98, 9.131, 5.426, 2.25, 98.97, 96.91, 97.8, 93.92
2046, 5, 17.3, 14.54, 10.89, 7.671, 0.2917, 0.4137, 0.6454, 0.9601
2046, 6, 22.92, 20.11, 16.36, 13.22, 4.379, 5.432, 6.372, 8.239
2046, 7, 26.53, 23.71, 19.92, 16.67, 3.068, 5.189, 7.692, 9.872
2046, 8, 26.09, 23.27, 19.53, 16.34, 0, 0.01644, 0.102, 0.3558
2046, 9, 21.74, 18.94, 15.22, 11.99, 6.896, 6.681, 7.671, 8.687
2046, 10, 16.03, 13.33, 9.63, 6.336, 2.021, 2.536, 2.912, 2.536
2046, 11, 12.96, 10.28, 6.518, 3.212, 115.4, 105.1, 102.1, 108.4
2046, 12, 6.366, 3.59, -0.1548, -3.315, 298.6, 283.2, 282.6, 290.1
2047, 1, 6.54, 3.581, -0.178, -3.453, 200.7, 193.2, 194, 199.7
2047, 2, 10.98, 8.439, 4.857, 1.67, 64.19, 60.8, 59.41, 58.35
2047, 3, 7.947, 5.142, 1.443, -1.716, 236.5, 233.5, 240.6, 231.7
2047, 4, 13.54, 10.76, 7.081, 3.875, 9.424, 10.43, 12.49, 14.37
2047, 5, 13.98, 11.27, 7.653, 4.458, 10.78, 11.2, 11.97, 11.33
2047, 6, 22.77, 19.89, 16.09, 12.8, 2.173, 3.695, 6.237, 8.487
2047, 7, 28.24, 25.52, 21.83, 18.65, 0.7198, 1.788, 3.155, 4.77
2047, 8, 26.27, 23.42, 19.69, 16.49, 35.9, 53.42, 74.65, 90.26
2047, 9, 22.76, 19.97, 16.26, 13, 9.727, 12.52, 15.44, 16.1
2047, 10, 21.34, 18.55, 14.75, 11.44, 0.07993, 0.07714, 0.1075, 0.1468
2047, 11, 13.38, 10.63, 6.826, 3.558, 175.9, 169.1, 168.4, 174.7
2047, 12, 8.82, 5.998, 2.18, -1.165, 173.3, 161.3, 164.5, 177.9
2048, 1, 10.72, 8.017, 4.35, 1.25, 114.2, 106.1, 104.2, 103.3
2048, 2, 6.792, 4.111, 0.4537, -2.719, 163.5, 160.3, 163.1, 167.6
2048, 3, 10.24, 7.549, 3.889, 0.7203, 436.4, 419.6, 419.3, 409.4
2048, 4, 14.91, 12.15, 8.503, 5.324, 11.65, 11.96, 13.43, 12.72
2048, 5, 16.62, 13.8, 10.16, 7.014, 23.42, 25.01, 26.91, 24.48
2048, 6, 21.61, 18.8, 15.08, 11.89, 2.136, 2.272, 2.172, 2.272
2048, 7, 25.06, 22.31, 18.61, 15.43, 1.971, 5.17, 9.683, 12.92
2048, 8, 26.64, 23.87, 20.16, 16.97, 0.007629, 0.2195, 0.6722, 2.038
2048, 9, 23.36, 20.55, 16.82, 13.61, 2.82, 4.395, 6.062, 6.641
2048, 10, 19.04, 16.28, 12.51, 9.207, 14.29, 14.46, 15.31, 18.51
2048, 11, 12.46, 9.719, 5.96, 2.681, 225.8, 213.7, 210.9, 213.5
2048, 12, 8.063, 5.165, 1.324, -1.997, 143.8, 144.9, 149.7, 152.9
2049, 1, 7.736, 4.995, 1.388, -1.607, 54.48, 53.21, 55.03, 58.6
2049, 2, 13.07, 10.4, 6.754, 3.65, 45.29, 44.05, 45, 48.22
2049, 3, 12.47, 9.796, 6.17, 3.054, 138.5, 142.5, 147.8, 139
2049, 4, 13.4, 10.52, 6.738, 3.528, 83.72, 85.58, 87.71, 87.43
2049, 5, 15.86, 13.1, 9.466, 6.292, 81.53, 85.22, 89.14, 75.72
2049, 6, 18.63, 15.84, 12.07, 8.79, 7.017, 9.02, 9.92, 10.17
2049, 7, 24.79, 21.91, 18.11, 14.83, 7.844, 17.44, 31.13, 41.83
2049, 8, 26.66, 23.86, 20.13, 16.82, 5.116, 7.521, 10.45, 14.04
2049, 9, 20.45, 17.71, 14.11, 10.86, 11.18, 13.43, 16.5, 17.68
2049, 10, 17.22, 14.5, 10.81, 7.512, 73.02, 70.54, 72.6, 76.59
2049, 11, 10.19, 7.466, 3.782, 0.675, 15.14, 13.43, 13.76, 17.76
2049, 12, 9.132, 6.303, 2.52, -0.5968, 21.63, 23.92, 26.73, 29.53
2050, 1, 7.104, 4.294, 0.6574, -2.4, 67.39, 64.34, 65.42, 63.27
2050, 2, 7.473, 4.81, 1.192, -1.982, 335.4, 314.8, 312.7, 322.1
2050, 3, 7.581, 4.86, 1.215, -1.941, 162.5, 161.4, 166.2, 161.1
2050, 4, 12.88, 10.02, 6.304, 3.095, 52.68, 53.94, 55.19, 50.38
2050, 5, 19.32, 16.57, 12.93, 9.822, 1.175, 1.727, 2.026, 1.796
2050, 6, 25.78, 23.01, 19.3, 16.03, 0.02931, 0.03789, 0.03607, 0.00875
2050, 7, 27.8, 24.9, 21.11, 17.9, 0.4005, 1.174, 2.118, 2.836
2050, 8, 28.16, 25.29, 21.49, 18.25, 6.501, 10.32, 15.95, 20.44
2050, 9, 22.88, 20.06, 16.37, 13.17, 0.4623, 0.6238, 0.9361, 1.561
2050, 10, 18.21, 15.54, 11.8, 8.477, 99.26, 101.2, 109.7, 131.7
2050, 11, 14.69, 11.93, 8.172, 4.917, 19.47, 20.07, 20.56, 22.22
2050, 12, 11.49, 8.621, 4.788, 1.492, 133.6, 124.1, 115.8, 114.4
2051, 1, 7.788, 4.918, 1.174, -2.041, 221.7, 209.3, 211.2, 214
2051, 2, 4.833, 2.14, -1.467, -4.556, 331.3, 307.9, 309.8, 323.2
2051, 3, 6.136, 3.436, -0.1947, -3.308, 624.4, 610.5, 621.6, 592.8
2051, 4, 8.352, 5.542, 1.815, -1.467, 117, 123, 130.1, 124.9
2051, 5, 13.6, 10.86, 7.2, 3.958, 47.46, 51.7, 56.98, 56.5
2051, 6, 21.64, 18.83, 15.09, 11.87, 3.002, 4.197, 5.344, 6.03
2051, 7, 23.23, 20.52, 16.85, 13.68, 0.1349, 0.85, 1.921, 3.284
2051, 8, 26.86, 24.01, 20.22, 16.93, 5.003, 9.183, 16.97, 24.82
2051, 9, 22.69, 19.98, 16.29, 13.03, 0, 0.001908, 0.03785, 0.2574
2051, 10, 17.89, 15.15, 11.4, 8.106, 41.63, 39.49, 41.7, 45.74
2051, 11, 13.63, 10.9, 7.203, 4.063, 77.08, 65.36, 60.74, 65.12
2051, 12, 11.47, 8.603, 4.793, 1.616, 34.11, 32.45, 33.11, 29.56
2052, 1, 10.37, 7.651, 3.989, 0.861, 298.6, 273.6, 273.3, 282.4
2052, 2, 11.45, 8.875, 5.315, 2.206, 123.2, 115.9, 113.3, 123.2
2052, 3, 11.11, 8.349, 4.629, 1.429, 271.2, 263, 269.5, 264.7
2052, 4, 13.69, 10.94, 7.276, 4.145, 94.17, 94.12, 101.9, 102.5
2052, 5, 16.87, 14.07, 10.43, 7.311, 5.481, 5.258, 6.442, 8.702
2052, 6, 24.02, 21.19, 17.42, 14.16, 0.1342, 0.1766, 0.1742, 0.1593
2052, 7, 27.94, 25.17, 21.49, 18.31, 0.632, 1.001, 1.563, 2.281
2052, 8, 28.14, 25.24, 21.54, 18.4, 0.0138, 0.05307, 0.1795, 0.6236
2052, 9, 26.01, 23.19, 19.47, 16.17, 19.29, 23.33, 28.15, 32.21
2052, 10, 21.01, 18.23, 14.46, 11.2, 19.16, 18.15, 18.53, 19.99
2052, 11, 13.53, 10.77, 7.058, 3.89, 26.29, 23.49, 22.67, 22.47
2052, 12, 11.22, 8.434, 4.658, 1.519, 32.24, 30.86, 30.62, 27.68
2053, 1, 5.147, 2.344, -1.345, -4.488, 510, 493.8, 517.5, 540.8
2053, 2, 8.249, 5.659, 2.145, -0.9702, 109.4, 108.1, 111.2, 105.6
2053, 3, 10.29, 7.583, 3.964, 0.8718, 26.62, 27.76, 30.64, 31.43
