# Created by WEAP: 6/23/2021 6:24:08 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_American (131,622 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (103,816 ha),  1000 - 2000 m (27,523 ha),  2000 - 3000 m (284 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2072, 5, 22.91, 19.39, 15.86, 0.09987, 0.1263, 0.1872
2072, 6, 29.65, 24.94, 21.26, 6.865, 18.44, 26.04
2072, 7, 31.16, 26.61, 22.85, 7.928, 15.08, 24.58
2072, 8, 31.64, 26.55, 22.79, 0.0188, 0.0007755, 0
2072, 9, 26.77, 22.24, 18.6, 20.72, 37.81, 45.72
2072, 10, 21.96, 18.21, 15.01, 5.067, 7.596, 4.999
2072, 11, 14.75, 10.73, 8.026, 106.3, 187.3, 215.5
2072, 12, 13.94, 9.133, 5.88, 107.5, 213.2, 259
2073, 1, 13.49, 10.01, 6.431, 28.68, 65.32, 77.53
2073, 2, 13.57, 8.377, 4.735, 137.7, 243.4, 288.1
2073, 3, 11.86, 7.017, 3.479, 96.7, 188.9, 238.1
2073, 4, 18.26, 13.48, 9.616, 25.69, 65.23, 92.08
2073, 5, 20.42, 16.3, 13.04, 13.18, 30.17, 36.45
2073, 6, 30.49, 25.86, 21.96, 0.9663, 3.515, 5.514
2073, 7, 31.9, 27.32, 23.72, 0.2585, 0.4962, 0.6499
2073, 8, 29.7, 25.24, 21.47, 0.1966, 0.7805, 0.5415
2073, 9, 27.26, 22.43, 19.1, 0.0762, 0.6557, 0.4381
2073, 10, 23.05, 19.35, 16.19, 34.03, 48.7, 50.68
2073, 11, 17, 12.59, 9.73, 99.81, 174.5, 202.6
2073, 12, 14.43, 10.47, 7.139, 34.2, 57.31, 66.12
2074, 1, 9.585, 4.642, 0.9227, 344.5, 540.4, 598.8
2074, 2, 14.28, 10.06, 6.27, 12.96, 28.24, 31.79
2074, 3, 13.27, 8.198, 4.628, 451, 740, 879.3
2074, 4, 16.05, 11, 7.324, 28.73, 63.51, 80.65
2074, 5, 20.32, 15.95, 12.42, 63.85, 188.6, 249.2
2074, 6, 29.13, 24.49, 20.76, 0.04948, 0.2084, 0.4925
2074, 7, 32.12, 27.63, 23.94, 0.9483, 1.466, 0.9782
2074, 8, 33.4, 28.52, 24.61, 0.9082, 0.5194, 0.4254
2074, 9, 27.44, 22.86, 19.45, 7.239, 8.802, 8.855
2074, 10, 19.74, 16.08, 13.15, 172.4, 223.2, 221.3
2074, 11, 13.56, 8.212, 4.891, 296, 371.8, 383.7
2074, 12, 11.48, 6.134, 2.466, 212.4, 299.2, 320.6
2075, 1, 11.29, 7.26, 3.602, 22.53, 38.71, 44.96
2075, 2, 13.78, 8.995, 5.735, 159.2, 229.4, 265.8
2075, 3, 15.3, 10.61, 6.919, 99.1, 183.9, 233.4
2075, 4, 14.92, 10.34, 6.748, 42.45, 72.93, 83.61
2075, 5, 19.17, 15.09, 11.62, 20.79, 31.26, 40.25
2075, 6, 26.25, 21.48, 17.94, 31.04, 70, 96.6
2075, 7, 31.43, 26.75, 23.13, 0.889, 0.699, 0.3536
2075, 8, 32.04, 27.43, 23.69, 0.8, 3.484, 6.128
2075, 9, 24.84, 20.01, 16.66, 7.52, 22.67, 34.72
2075, 10, 19.15, 14.69, 11.83, 69.99, 109.1, 122.9
2075, 11, 15.27, 10.66, 7.71, 105.9, 154, 163.3
2075, 12, 13.63, 8.371, 5.116, 134.1, 262.2, 310.4
2076, 1, 12.79, 7.485, 3.994, 691.4, 1133, 1256
2076, 2, 14.63, 9.538, 6.055, 338, 630.4, 729.6
2076, 3, 15.29, 10.6, 7.018, 288, 489.2, 565.1
2076, 4, 15.09, 10.41, 6.582, 12.5, 35.47, 51.36
2076, 5, 20.19, 16.04, 12.77, 45.88, 80.83, 95.04
2076, 6, 31.1, 26.13, 22.32, 0.07446, 0.4527, 0.7162
2076, 7, 30.55, 26.22, 22.55, 1.345, 2.788, 2.568
2076, 8, 30.76, 26.01, 22.15, 2.448, 3.69, 5.761
2076, 9, 27.6, 22.69, 19.24, 0.3938, 2.269, 2.413
2076, 10, 21.59, 17.84, 14.69, 7.26, 15.48, 21.48
2076, 11, 15.2, 10.61, 7.434, 97.48, 191.4, 244.8
2076, 12, 12.67, 8.498, 5.172, 81.38, 117.1, 120.8
2077, 1, 13.76, 10.99, 7.697, 70.24, 126.1, 146
2077, 2, 14.41, 10.32, 6.795, 79.88, 148, 174
2077, 3, 17.23, 13.08, 9.105, 130.3, 220, 247.3
2077, 4, 14.72, 9.578, 5.952, 145.2, 223.3, 250.4
2077, 5, 23.02, 19.06, 15.57, 0.8687, 3.005, 4.49
2077, 6, 27.82, 23.55, 19.76, 0.3725, 0.8371, 1.6
2077, 7, 31.6, 27.15, 23.41, 0.2594, 0.2359, 0.2015
2077, 8, 30.52, 25.99, 22.28, 26.88, 41.61, 43.48
2077, 9, 28.06, 23, 19.34, 7.905, 19.2, 23.46
2077, 10, 24.52, 20.56, 17.38, 14.58, 24.94, 29.52
2077, 11, 16.39, 12.42, 9.442, 92.77, 132.4, 142.1
2077, 12, 16.12, 12.51, 9.405, 0.4992, 1.737, 1.733
2078, 1, 15.78, 12.98, 9.587, 55.32, 120.4, 154.5
2078, 2, 12.37, 6.842, 3.261, 280.4, 474.6, 566.8
2078, 3, 15.12, 10.45, 6.786, 199.1, 359, 437.9
2078, 4, 17.94, 13.02, 9.114, 13.94, 36.5, 54.81
2078, 5, 19.78, 15.77, 12.09, 1.421, 7.363, 9.832
2078, 6, 26.29, 21.98, 18.62, 1.259, 1.747, 2.091
2078, 7, 34.95, 30.32, 26.29, 1.352, 3.901, 7.685
2078, 8, 30.22, 25.78, 21.97, 48.97, 66.04, 65.49
2078, 9, 30.21, 25.42, 21.72, 0.02399, 0.07035, 0.08271
2078, 10, 20.9, 17.19, 14.19, 15.14, 22.35, 25.49
2078, 11, 17.07, 13.21, 10.43, 82.77, 140.6, 146
2078, 12, 13.67, 9.065, 5.598, 13.32, 38.27, 45.54
2079, 1, 13.7, 9.855, 6.451, 394.4, 779.9, 876
2079, 2, 15.17, 11.36, 7.685, 205.3, 330.3, 356.5
2079, 3, 13.25, 8.696, 4.933, 140.7, 294.5, 363.9
2079, 4, 18.04, 13.5, 9.705, 19.3, 42.48, 52.05
2079, 5, 23.32, 19.41, 15.99, 68.75, 92.66, 107.1
2079, 6, 26.35, 21.69, 18.14, 10.14, 28.31, 34.04
2079, 7, 32.92, 28.32, 24.6, 1.324, 1.27, 0.2743
2079, 8, 31.8, 26.77, 22.91, 0.3337, 1.012, 1.011
2079, 9, 26.21, 21.54, 18.16, 24.01, 44.28, 47.04
2079, 10, 18.01, 14.02, 11.12, 10.54, 21.76, 26.2
2079, 11, 16.76, 12.53, 9.628, 185, 258.1, 305.6
2079, 12, 10.1, 5.079, 1.525, 87.27, 149.1, 167.3
2080, 1, 10.93, 7.654, 4.461, 34.33, 65.32, 69.61
2080, 2, 12.27, 8.589, 5.055, 111.5, 194.8, 250.6
2080, 3, 12.83, 8.457, 4.759, 67.26, 137.1, 184
2080, 4, 15.86, 11.28, 7.793, 86.82, 151.2, 187.5
2080, 5, 19.44, 15.52, 12.28, 86.41, 148, 155.3
2080, 6, 28.51, 24.11, 20.45, 10.03, 22.81, 34.8
2080, 7, 32.51, 28, 24.21, 1.039, 1.549, 2.101
2080, 8, 33.47, 28.8, 24.82, 0.6293, 1.814, 1.083
2080, 9, 30.18, 25.15, 21.5, 2.573, 5.552, 5.405
2080, 10, 22.44, 17.9, 15.02, 123.8, 180.6, 184
2080, 11, 15.16, 10.59, 7.51, 120.3, 181.7, 200.5
2080, 12, 13.01, 8.016, 4.472, 78, 143.9, 175.7
2081, 1, 11, 6.862, 3.048, 339.7, 652.8, 755.7
2081, 2, 10.61, 5.922, 2.453, 387.8, 658.7, 784.7
2081, 3, 15.11, 11.19, 7.383, 17.04, 33.99, 31.14
2081, 4, 16.32, 11.64, 7.91, 54.01, 97.71, 112.5
2081, 5, 22.16, 18.26, 14.84, 1.387, 5.94, 7.668
2081, 6, 28.44, 23.77, 20.17, 0.01962, 0.4112, 0.7215
2081, 7, 34.32, 29.86, 25.99, 0.3458, 0.7232, 0.4932
2081, 8, 32.02, 27.17, 23.22, 0.06685, 0.9241, 0.7967
2081, 9, 26.1, 21.62, 18.17, 8.52E-5, 0.0171, 0.04083
2081, 10, 20.48, 16.41, 13.5, 34.23, 64.39, 86.82
2081, 11, 15.42, 11.17, 8.273, 52.41, 87.08, 101.9
2081, 12, 13.64, 8.903, 5.833, 462.2, 738.2, 809
2082, 1, 14.08, 10.16, 6.873, 138.4, 273.1, 335.3
2082, 2, 13.73, 8.922, 5.538, 231.9, 346.3, 396.9
2082, 3, 17.21, 13.17, 9.557, 79.58, 150.9, 183.6
2082, 4, 20.13, 15.61, 11.74, 23.81, 49.47, 57.15
2082, 5, 22.56, 18.57, 15.04, 28.79, 46.66, 55.4
2082, 6, 29.76, 25.29, 21.72, 0.07831, 0.2142, 0.3692
2082, 7, 33.83, 29.04, 24.83, 0.7326, 0.8801, 1.646
2082, 8, 33.93, 29.08, 25.08, 0.7712, 4.486, 7.512
2082, 9, 27.6, 22.73, 19.25, 0.239, 3.996, 8.31
2082, 10, 24.14, 19.79, 16.63, 92.51, 127.4, 129.5
2082, 11, 12.68, 7.069, 3.711, 153.4, 223.9, 244.8
2082, 12, 12.26, 8.368, 5.016, 43.02, 70.95, 71.43
2083, 1, 13.79, 9.997, 6.722, 142.1, 259.6, 300.9
2083, 2, 15.19, 9.911, 6.665, 220.5, 363.1, 429.5
2083, 3, 18.8, 15.27, 11.82, 36.53, 77.78, 106.4
2083, 4, 15.4, 10.66, 7.138, 63.1, 106.5, 123.9
2083, 5, 22.29, 18.26, 14.74, 11.35, 19.71, 25.44
2083, 6, 27.85, 23.16, 19.67, 0.4947, 1.128, 1.626
2083, 7, 32.75, 28.02, 24.24, 1.147, 2.237, 2.312
2083, 8, 31.9, 27.16, 23.35, 0, 0, 0
2083, 9, 25.7, 20.85, 17.43, 5.641, 12.2, 14.81
2083, 10, 23.28, 19.78, 16.89, 9.572, 12.62, 13.05
2083, 11, 16.12, 11.59, 8.512, 171.3, 288.8, 339.5
2083, 12, 11.41, 6.725, 3.392, 150, 250.8, 281.9
2084, 1, 10.99, 5.558, 2.03, 762.3, 1245, 1391
2084, 2, 14.41, 9.575, 6.222, 167.7, 268.6, 309.8
2084, 3, 15.95, 11.64, 8.14, 96.96, 165.9, 200.7
2084, 4, 17.72, 13.18, 9.572, 17.39, 44.68, 53.12
2084, 5, 18.92, 14.83, 11.49, 14.69, 53.3, 76.87
2084, 6, 26.37, 21.95, 18.37, 2.556, 4.281, 7.151
2084, 7, 30.7, 26.43, 22.78, 1.514, 1.172, 1.995
2084, 8, 32.58, 28.11, 24.28, 0.01525, 0.4126, 0.449
2084, 9, 28.4, 23.96, 20.51, 0.0009082, 5.205E-5, 0
2084, 10, 24.09, 19.92, 16.89, 58, 69.89, 65.15
2084, 11, 15.81, 12, 9.157, 38.73, 58.77, 71.05
2084, 12, 18.2, 14.49, 11.09, 265.3, 453.7, 500.9
2085, 1, 12.63, 8.54, 5.232, 191.2, 338.9, 393.6
2085, 2, 17.36, 13.82, 10.13, 53.38, 75.76, 78.9
2085, 3, 16.69, 12.68, 9.063, 27.75, 68.83, 88.89
2085, 4, 19.46, 14.89, 11.08, 10.45, 27.92, 32.41
2085, 5, 24.41, 20.45, 16.9, 1.431, 8.605, 9.38
2085, 6, 28.41, 23.37, 19.74, 0.001059, 0.001254, 0
2085, 7, 32.88, 28.44, 24.53, 1.333, 2.168, 4.013
2085, 8, 33.65, 28.82, 24.82, 0.6889, 1.513, 2.028
2085, 9, 22.75, 17.61, 14.24, 7.24, 19.04, 25.54
2085, 10, 19.51, 15.81, 12.97, 34.46, 49.54, 45.33
2085, 11, 14.97, 10.75, 7.868, 56.65, 80.91, 82.16
2085, 12, 15.02, 10.44, 7.278, 107.1, 175.8, 201.2
2086, 1, 12.9, 9.002, 5.805, 89.85, 132.2, 134
2086, 2, 15.12, 10.6, 7.033, 310.5, 506.6, 578.1
2086, 3, 14.27, 9.969, 6.239, 48.33, 100.9, 123.3
2086, 4, 21.32, 16.76, 12.77, 26.93, 41.85, 42.47
2086, 5, 21.58, 17.64, 14.18, 1.706, 3.432, 4.212
2086, 6, 24.43, 20.01, 16.56, 3.342, 15.91, 23.2
2086, 7, 35.18, 30.68, 26.73, 2.097, 4.092, 5.417
2086, 8, 34.65, 29.49, 25.48, 0.01611, 0.02895, 0.048
2086, 9, 24.98, 20.08, 16.4, 23.9, 50.9, 64.21
2086, 10, 24.07, 20.51, 17.27, 3.784, 4.644, 5.243
2086, 11, 18.25, 14.45, 11.28, 24.74, 57.75, 73.45
2086, 12, 14.41, 9.756, 6.549, 62.76, 99.91, 109.6
2087, 1, 12.67, 9.85, 6.737, 34.64, 72.9, 77.95
2087, 2, 15.1, 11.32, 7.75, 135.7, 262.4, 341.9
2087, 3, 14.32, 9.482, 6.027, 250.8, 372.4, 435.6
2087, 4, 17.96, 13.41, 9.638, 31.9, 82.29, 105.5
2087, 5, 26.56, 22.89, 19.16, 0, 0, 0
2087, 6, 29.1, 24.57, 20.87, 0.3686, 0.6533, 0.6282
2087, 7, 33.33, 28.58, 24.74, 6.801, 11.84, 17.74
2087, 8, 34.37, 29.4, 25.29, 9.605, 16.61, 19.78
2087, 9, 25.91, 21.34, 17.91, 0.8823, 7.295, 12.7
2087, 10, 26.05, 22.01, 18.75, 104.3, 118.8, 119.7
2087, 11, 14.72, 10.5, 7.548, 54.06, 119.8, 135.8
2087, 12, 13.08, 8.869, 5.629, 54.99, 92.54, 92.63
2088, 1, 11.66, 7.456, 3.787, 110.9, 164.6, 168.9
2088, 2, 13.71, 9.229, 5.863, 168, 257.9, 288
2088, 3, 18.26, 14.61, 10.97, 17.59, 43.16, 55.22
2088, 4, 17.93, 13.62, 9.778, 78.26, 159.3, 188.8
2088, 5, 26.43, 22.5, 18.74, 1.546, 2.802, 3.128
2088, 6, 28.76, 24.28, 20.57, 0.04225, 0.3094, 0.6341
2088, 7, 35.01, 30.32, 26.25, 1.231, 3.048, 5.906
2088, 8, 34.05, 29.16, 25.19, 3.825E-5, 0.0004378, 0
2088, 9, 27.86, 22.94, 19.25, 11.52, 20.66, 21.39
2088, 10, 22.49, 18.91, 15.69, 45.95, 57.94, 59.83
2088, 11, 18.52, 14.49, 11.39, 212.8, 319.5, 347.7
2088, 12, 15.53, 10.84, 7.591, 444.3, 746.4, 875.6
2089, 1, 15.63, 12.09, 8.862, 167.3, 296.6, 344.2
2089, 2, 15.38, 10.44, 6.96, 112.2, 166.4, 188.8
2089, 3, 17.67, 13.03, 9.381, 56.51, 114.6, 148.7
2089, 4, 18.16, 13.33, 9.656, 43.55, 91.95, 116.3
2089, 5, 23.95, 20.15, 16.37, 0.1985, 1.897, 2.642
2089, 6, 31.6, 26.82, 22.95, 0.06816, 0.4815, 0.518
2089, 7, 35.82, 30.71, 26.7, 0.8147, 5.352, 12.76
2089, 8, 31.38, 26.18, 22.42, 65.08, 93.24, 89.71
2089, 9, 28.88, 23.38, 19.88, 76.19, 115.3, 122.7
2089, 10, 23.53, 19.47, 16.27, 46.29, 56.18, 59.77
2089, 11, 16.19, 11.8, 8.985, 135.2, 259.7, 302.7
2089, 12, 16.11, 10.95, 8.006, 175.9, 398.7, 487
2090, 1, 14.14, 9.947, 6.632, 173.1, 283, 334
2090, 2, 17.15, 13.76, 10.15, 2.234, 2.824, 1.481
2090, 3, 19.27, 14.57, 10.87, 97.22, 168.8, 209.9
2090, 4, 17.4, 12.37, 8.755, 105.2, 184.3, 222.6
2090, 5, 22.73, 18.76, 15.28, 18.17, 27.35, 33.04
2090, 6, 27.03, 22.21, 18.51, 0.9692, 5.943, 10.87
2090, 7, 33.56, 28.63, 24.63, 5.246, 13.65, 21.18
2090, 8, 33.61, 28.25, 24.18, 118.4, 214.4, 321
2090, 9, 27.11, 21.77, 18.36, 202.2, 340.5, 380.9
2090, 10, 21.42, 16.81, 13.72, 30.47, 33.8, 40.4
2090, 11, 14.58, 9.476, 6.42, 218.5, 345.6, 383
2090, 12, 12.02, 7.038, 3.545, 180.2, 252.3, 256.1
2091, 1, 14.29, 10.48, 7.046, 64.76, 129.4, 176.5
2091, 2, 12.8, 8.32, 4.56, 118.9, 219.6, 273.2
2091, 3, 13.9, 9.045, 5.31, 166.6, 290.1, 350.2
2091, 4, 16.13, 11.36, 7.753, 69.78, 112.3, 129.1
2091, 5, 16.83, 12.55, 8.99, 30.22, 52.92, 65.79
2091, 6, 32.9, 27.98, 24.04, 0, 0, 0
2091, 7, 35.34, 30.39, 26.4, 1.797, 1.702, 0.1613
2091, 8, 35.13, 29.8, 25.71, 0.1509, 0.2084, 0
2091, 9, 29.47, 25.02, 21.3, 0.09885, 0.3871, 0.3001
2091, 10, 25.28, 21.56, 18.36, 7.37, 16.32, 20.75
2091, 11, 15.7, 11.67, 8.624, 55.92, 77.02, 73.67
2091, 12, 11.39, 6.44, 3.09, 29.39, 48.86, 58
2092, 1, 11.13, 7.12, 3.633, 121.7, 169.8, 180.2
2092, 2, 12.76, 8.071, 4.716, 187.5, 260.1, 278.5
2092, 3, 17.14, 12.83, 9.142, 13.25, 27.42, 38.01
2092, 4, 17.23, 12.13, 8.247, 146.1, 229.4, 247.2
2092, 5, 22.89, 18.89, 15.39, 2.703, 6.004, 4.33
2092, 6, 29.45, 24.67, 21.01, 0.4477, 2.393, 2.608
2092, 7, 34.19, 29.45, 25.5, 1.062, 1.277, 0.02543
2092, 8, 31.09, 26.43, 22.61, 0.9197, 2.43, 2.732
2092, 9, 29.86, 24.93, 21.28, 0.516, 1.696, 2.355
2092, 10, 23.92, 20.4, 17.27, 21.23, 41.66, 43.31
2092, 11, 17.24, 12.9, 9.591, 86.86, 145.5, 171.2
2092, 12, 14.33, 11.27, 8.531, 23.07, 30.95, 30.9
2093, 1, 13.1, 9.362, 5.967, 116.1, 181.6, 199
2093, 2, 15.05, 10.21, 6.807, 198.5, 386.3, 465.3
2093, 3, 14.69, 9.561, 5.944, 240.1, 348, 380.7
2093, 4, 18.05, 13.6, 10.01, 19.58, 28.52, 30.49
2093, 5, 21.95, 18.12, 14.71, 15.9, 50.53, 74.67
2093, 6, 29.36, 24.68, 20.93, 5.01, 5.293, 5.351
2093, 7, 35.1, 30.2, 26.3, 4.738, 8.669, 12.23
2093, 8, 33.36, 28.63, 24.69, 0.132, 2.42, 5.698
2093, 9, 25.61, 20.93, 17.5, 1.035, 1.369, 0.4627
2093, 10, 25.96, 22.74, 19.59, 0.006124, 0.1525, 0.2262
2093, 11, 21.34, 18.21, 15.22, 13.95, 35.51, 46.27
2093, 12, 15.97, 10.83, 7.477, 168.5, 271.1, 309.8
2094, 1, 14.75, 9.891, 6.384, 293.6, 505.6, 586
2094, 2, 12.96, 8.597, 5.208, 148.4, 220.2, 241.6
2094, 3, 15.81, 11.69, 7.988, 93.54, 129.1, 136.4
2094, 4, 16.78, 11.91, 8.127, 96.54, 132.7, 141.5
2094, 5, 23.51, 19.34, 15.77, 18.96, 27.09, 30.58
2094, 6, 30.92, 26.24, 22.5, 0.02084, 0.1793, 0.2008
2094, 7, 35.42, 30.59, 26.47, 0.01972, 0.002378, 0
2094, 8, 31.85, 27.32, 23.71, 0.2542, 1.329, 1.267
2094, 9, 28.14, 23.03, 19.5, 6.988, 15.89, 19.33
2094, 10, 21.87, 18.33, 15.18, 20.98, 31.54, 35.73
2094, 11, 17.05, 12.61, 9.861, 102.5, 120.8, 134.3
2094, 12, 15.19, 10.85, 7.663, 55.39, 79.12, 88.09
2095, 1, 12.12, 8.184, 4.845, 184.2, 325.4, 380.2
2095, 2, 11.82, 6.73, 2.921, 82.98, 137.7, 165
2095, 3, 14.63, 10.15, 6.564, 150.3, 226.7, 248
2095, 4, 15.07, 10.07, 6.473, 158.5, 254.9, 291.5
2095, 5, 21.31, 17.33, 14, 0.5308, 2.756, 3.208
2095, 6, 29.08, 24.9, 21.34, 0.2761, 0.3256, 0.263
2095, 7, 34.51, 29.93, 26.11, 7.588, 27.03, 46.23
2095, 8, 30.42, 25.48, 21.63, 2.726, 5.923, 8.481
2095, 9, 28.35, 23.48, 19.84, 0.001836, 0.03707, 0.06328
2095, 10, 23.99, 19.97, 16.97, 9.327, 20.53, 23.72
2095, 11, 16.48, 11.46, 8.383, 173.8, 258.2, 300.7
2095, 12, 13.45, 8.431, 4.901, 101.2, 189.7, 214.2
2096, 1, 12.32, 8.193, 4.718, 53.89, 111.4, 147.7
2096, 2, 12.85, 8.228, 4.551, 30.44, 57.18, 70.48
2096, 3, 12.6, 7.432, 3.653, 95.23, 163.3, 205.1
2096, 4, 15.3, 10.53, 6.986, 101.8, 178.9, 209.1
2096, 5, 20.16, 16.33, 12.9, 46.32, 86.25, 112.5
2096, 6, 31.61, 27.02, 23.24, 0.1536, 0.1905, 0.4155
2096, 7, 33.23, 28.84, 24.97, 0.2649, 0.1193, 0
2096, 8, 34.63, 29.56, 25.48, 0.5404, 2.444, 3.115
2096, 9, 33.05, 27.72, 23.89, 1.907, 5.013, 6.745
2096, 10, 23.07, 19.05, 15.95, 62.27, 101.9, 115
2096, 11, 18.05, 13.79, 10.81, 55.39, 96.48, 120.2
2096, 12, 12.24, 7.691, 4.21, 101.7, 145.8, 138.1
2097, 1, 12.74, 9.149, 5.766, 81.21, 116.2, 132.6
2097, 2, 13.35, 9.175, 5.522, 22.62, 55.59, 61.41
2097, 3, 15.39, 10.87, 7.137, 111.1, 138.9, 149.2
2097, 4, 18.89, 14.7, 11.2, 84.74, 127.3, 157.5
2097, 5, 22.81, 18.7, 15.31, 66.85, 106.5, 128.8
2097, 6, 27.69, 23.07, 19.51, 4.252, 6.818, 7.94
2097, 7, 32.67, 28.22, 24.31, 0.04847, 0.3306, 0.5217
2097, 8, 35.47, 30.57, 26.48, 1.402, 2.054, 1.419
2097, 9, 30.18, 24.87, 21.13, 143.6, 245.4, 296.4
2097, 10, 24.89, 20.79, 17.9, 56.28, 92.72, 102.5
2097, 11, 19.67, 15.99, 13.17, 61.83, 79.82, 74.51
2097, 12, 14.17, 10.68, 7.413, 8.36, 11.23, 12.39
2098, 1, 11.7, 8.386, 5.012, 73.21, 116.2, 132.3
2098, 2, 13.19, 8.345, 4.759, 195.3, 298.7, 304.4
2098, 3, 14.86, 10.45, 6.856, 57.56, 98.53, 127.1
2098, 4, 18.91, 14.22, 10.29, 32.43, 63.44, 77.79
2098, 5, 20.93, 16.88, 13.35, 18.83, 45.75, 63.71
2098, 6, 29.58, 24.7, 20.93, 15.47, 36.31, 53.2
2098, 7, 33.95, 29.17, 25.2, 1.1, 0.6447, 0.5508
2098, 8, 32.32, 27.63, 23.84, 0, 0, 0
2098, 9, 31.74, 26.97, 23.41, 0, 0, 0
2098, 10, 21.21, 16.94, 13.98, 46.43, 84.76, 91.54
2098, 11, 13.84, 9.322, 6.196, 69.46, 107.1, 116.1
2098, 12, 10.94, 5.906, 2.146, 44.08, 70.82, 77.37
2099, 1, 9.332, 4.664, 0.9718, 328.8, 522.1, 612.7
2099, 2, 11.69, 7.033, 3.652, 207.4, 396.2, 457.7
2099, 3, 15.82, 12.08, 8.419, 62.26, 105, 106.6
2099, 4, 15.36, 9.833, 6.212, 77.2, 130.7, 131.6
2099, 5, 23.78, 19.76, 16.16, 0.4065, 1.439, 1.316
2099, 6, 31.78, 27.11, 23.33, 0.06913, 0.141, 0.2238
2099, 7, 31.92, 27.31, 23.5, 0.5583, 0.6955, 1.507
2099, 8, 33.17, 28.68, 24.86, 1.346, 2.141, 2.618
2099, 9, 27.28, 22.34, 18.72, 5.187, 16.09, 22.8
2099, 10, 21.63, 17.99, 15.02, 0.4003, 0.2963, 0.03101
2099, 11, 20.33, 16.46, 13.69, 42.88, 59.11, 69
2099, 12, 14.84, 10.74, 7.664, 22.86, 42.26, 50.93
