# Created by WEAP: 6/23/2021 6:24:43 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Fraser (47,375 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (17,895 ha),  3000 - 4000 m (29,481 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2091, 6, 19.76, 17.67, 7.994, 10.92
2091, 7, 20.42, 17.88, 94.94, 115.4
2091, 8, 19.62, 17.65, 45.84, 57.37
2091, 9, 14.76, 12.6, 109.1, 140.7
2091, 10, 8.194, 5.988, 48.95, 66.75
2091, 11, -2.071, -3.485, 39.12, 54.83
2091, 12, -8.727, -10.37, 65.23, 89.9
2092, 1, -9.015, -10.88, 76.58, 100.7
2092, 2, -5.69, -8.043, 30.27, 42.93
2092, 3, 0.4411, -1.041, 59.65, 80.04
2092, 4, 4.181, 2.211, 33.89, 52.23
2092, 5, 14.27, 12.14, 18.87, 26.59
2092, 6, 18.87, 16.75, 12.6, 18.46
2092, 7, 20.64, 18.46, 58.71, 75.08
2092, 8, 17.77, 15.72, 73.5, 91.87
2092, 9, 15.93, 13.88, 38.37, 46.45
2092, 10, 7.999, 5.908, 33.36, 44.02
2092, 11, 0.07372, -1.427, 30.44, 36.48
2092, 12, -7.552, -9.232, 35.4, 47.93
2093, 1, -7.187, -9.311, 41.95, 62.01
2093, 2, -1.84, -3.751, 25.44, 40.04
2093, 3, -0.5412, -2.47, 76.12, 109.5
2093, 4, 7.086, 5.105, 90.76, 122
2093, 5, 12.67, 10.37, 300.8, 313.8
2093, 6, 18.4, 16.19, 16.18, 26.27
2093, 7, 20.45, 18.08, 73.76, 100.5
2093, 8, 18.01, 15.89, 41.16, 52.6
2093, 9, 15.87, 13.9, 58.84, 74.53
2093, 10, 8.245, 6.302, 16.56, 23.06
2093, 11, 3.675, 2.43, 16.84, 20.81
2093, 12, -2.704, -4.154, 69.58, 89.42
2094, 1, 0.634, -1.301, 74.41, 101.5
2094, 2, -3.413, -5.521, 41.66, 59
2094, 3, -0.5189, -2.308, 43.79, 53.89
2094, 4, 3.163, 0.9338, 100.4, 142.3
2094, 5, 11.54, 9.076, 195.4, 229.8
2094, 6, 18.51, 16.3, 48.42, 62.74
2094, 7, 20.05, 17.76, 85.53, 111.5
2094, 8, 19.24, 17.11, 53.58, 70.16
2094, 9, 16.73, 14.76, 35.42, 48.29
2094, 10, 7.895, 5.844, 22.03, 28.73
2094, 11, -1.047, -2.849, 25.57, 35.64
2094, 12, -7.382, -8.805, 48.05, 58.75
2095, 1, -7.626, -9.344, 46.62, 59.02
2095, 2, -6.588, -8.705, 56.8, 79.45
2095, 3, -3.135, -4.951, 82.5, 112.2
2095, 4, 3.837, 1.76, 72.64, 89.04
2095, 5, 10.16, 7.8, 82.38, 110.9
2095, 6, 17.75, 15.43, 31.62, 41.09
2095, 7, 21.72, 19.6, 31.4, 42.75
2095, 8, 20.31, 18.38, 22.2, 33.49
2095, 9, 14.23, 12.26, 24.62, 33.76
2095, 10, 9.454, 7.482, 34.48, 43.66
2095, 11, 2.457, 0.8586, 68.99, 84.85
2095, 12, -3.783, -5.709, 40.89, 54.93
2096, 1, -6.527, -8.478, 54.72, 67.69
2096, 2, -4.695, -7.063, 48.85, 65.47
2096, 3, -1.952, -3.545, 57.47, 79.36
2096, 4, 2.82, 0.7399, 42.27, 66.38
2096, 5, 15.79, 13.7, 0.326, 0.728
2096, 6, 18.24, 15.82, 56.56, 76.95
2096, 7, 21.34, 19.11, 65.91, 87.53
2096, 8, 19.15, 17.16, 45.03, 57.72
2096, 9, 14.91, 13.07, 49.46, 58.02
2096, 10, 6.863, 4.707, 78.89, 100.9
2096, 11, -0.6523, -2.431, 26.25, 32.61
2096, 12, -6.586, -8.209, 58.98, 80.79
2097, 1, -7.491, -9.462, 66.95, 93.37
2097, 2, -6.839, -9.139, 66.94, 91.66
2097, 3, -1.454, -3.134, 59.86, 80.77
2097, 4, 4.435, 2.26, 158.7, 189.1
2097, 5, 15.48, 13.23, 3.408, 5.916
2097, 6, 19.11, 16.85, 35.45, 49.97
2097, 7, 20.9, 18.74, 58.5, 82.35
2097, 8, 20.8, 18.98, 31.08, 45.34
2097, 9, 15.02, 12.89, 79.45, 89.26
2097, 10, 8.38, 6.331, 48.28, 63.46
2097, 11, 2.751, 0.8651, 69.41, 90.5
2097, 12, -8.149, -9.952, 39.45, 50.61
2098, 1, -10, -12.14, 61.41, 82.24
2098, 2, -4.036, -6.628, 72.58, 97.65
2098, 3, 0.02853, -1.769, 95.65, 119.5
2098, 4, 3.622, 1.306, 61.11, 81.48
2098, 5, 11.52, 9.145, 29.24, 46.92
2098, 6, 17.2, 14.69, 47.19, 66.59
2098, 7, 18.95, 16.51, 62.24, 90.9
2098, 8, 20.36, 18.4, 23.74, 31.55
2098, 9, 16.67, 14.77, 12.27, 12.53
2098, 10, 10.7, 8.955, 55.32, 72.6
2098, 11, -3.737, -5.719, 88.57, 106.4
2098, 12, -7.487, -9.093, 55.82, 69.97
2099, 1, -8.656, -10.26, 80.94, 111.5
2099, 2, -4.014, -6.289, 52.86, 74.16
2099, 3, -0.7932, -2.572, 52.88, 72.06
2099, 4, 3.056, 1.013, 68.68, 89.49
2099, 5, 12.02, 9.545, 49.97, 65.19
2099, 6, 17.23, 14.84, 49.16, 65.19
2099, 7, 20.35, 18.37, 30.46, 35.38
2099, 8, 18.71, 16.58, 65.81, 72.19
2099, 9, 15.27, 13.38, 1.575, 3.047
2099, 10, 8.123, 6.175, 19.5, 27.03
2099, 11, 5.284, 3.706, 6.924, 9.717
2099, 12, -4.223, -6.103, 65.3, 84.13
