# Created by WEAP: 6/23/2021 6:22:12 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upper Cedar (23,465 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (13,711 ha),  1000 - 2000 m (9,754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 5, 12.71, 11.62, 289.2, 272.1
2048, 6, 14, 13.26, 226.6, 217.9
2048, 7, 17.22, 16.73, 28.19, 26.51
2048, 8, 18.09, 17.66, 84.33, 81.84
2048, 9, 14.72, 13.96, 100.8, 86.7
2048, 10, 10.62, 9.656, 188.6, 179.9
2048, 11, 4.875, 3.674, 720.8, 732
2048, 12, 3.566, 2.205, 430.3, 447.8
2049, 1, 2.54, 1.063, 554.1, 554.4
2049, 2, 6.548, 5.43, 203.6, 194.1
2049, 3, 5.542, 4.582, 390.1, 391.8
2049, 4, 7.843, 6.718, 324.4, 326.3
2049, 5, 10.02, 8.921, 307.3, 293.8
2049, 6, 12.76, 12.14, 162.7, 148.8
2049, 7, 18.02, 17.61, 44.07, 43.94
2049, 8, 19.68, 19, 85.56, 72.51
2049, 9, 13.93, 13.09, 269.1, 275
2049, 10, 10.44, 9.472, 328.7, 329.6
2049, 11, 4.693, 3.477, 141.1, 136.3
2049, 12, 3.56, 2.138, 440.1, 439.9
2050, 1, 1.122, -0.3263, 329.1, 333.5
2050, 2, 1.22, -0.1572, 460.7, 477.8
2050, 3, 1.625, 0.6317, 275.8, 271.5
2050, 4, 6.224, 5.132, 201.1, 192.4
2050, 5, 12.02, 10.95, 118.5, 108.2
2050, 6, 17.21, 16.67, 30.83, 29.03
2050, 7, 20.13, 19.72, 18.81, 15.81
2050, 8, 20.18, 19.69, 130.5, 126.3
2050, 9, 14.43, 13.62, 90.63, 86.91
2050, 10, 10.88, 9.872, 210.1, 209.5
2050, 11, 8.391, 7.21, 206.5, 214.9
2050, 12, 6.972, 5.547, 424.6, 423
2051, 1, 4.459, 2.931, 343.2, 347.6
2051, 2, 0.8874, -0.5982, 154.8, 147.5
2051, 3, 3.272, 2.17, 160.7, 152.6
2051, 4, 5.454, 4.348, 221.5, 201.5
2051, 5, 9.024, 7.893, 135.1, 116.6
2051, 6, 15.44, 14.9, 142.1, 139.4
2051, 7, 15.84, 15.21, 172.2, 169.9
2051, 8, 18.08, 17.54, 15.21, 12.51
2051, 9, 15.09, 14.24, 183.8, 176.6
2051, 10, 11.28, 10.2, 226.1, 221.9
2051, 11, 7.507, 6.231, 561.9, 562.7
2051, 12, 5.386, 3.998, 525.5, 542.2
2052, 1, 5.34, 3.809, 360.1, 367.5
2052, 2, 5.203, 3.96, 498.3, 522.2
2052, 3, 4.869, 3.8, 266.2, 263.8
2052, 4, 8.091, 7.012, 262, 248.4
2052, 5, 10.85, 9.825, 155.2, 144.7
2052, 6, 15.99, 15.36, 99.92, 85.32
2052, 7, 18.94, 18.45, 22.42, 20.07
2052, 8, 18.16, 17.54, 53.57, 48.95
2052, 9, 20.06, 19.4, 12.76, 11.28
2052, 10, 13, 12.3, 205.3, 200.6
2052, 11, 5.278, 3.987, 554.4, 592.7
2052, 12, 4.477, 3.069, 484.2, 495.8
2053, 1, -1.217, -2.7, 410.1, 424.7
2053, 2, 1.651, 0.4597, 684, 713.3
2053, 3, 2.365, 1.383, 272.2, 280.3
2053, 4, 7.016, 5.902, 224.3, 219.8
2053, 5, 12.41, 11.31, 174.4, 171.4
2053, 6, 16.01, 15.38, 60.97, 55.73
2053, 7, 21.82, 21.44, 13.68, 14.37
2053, 8, 20.44, 19.98, 0.04327, 0.1065
2053, 9, 17.99, 17.44, 9.53, 9.452
2053, 10, 14.8, 14.13, 5.782, 4.445
2053, 11, 7.134, 5.775, 414.3, 411.1
2053, 12, 2.615, 1.171, 233.8, 237.8
2054, 1, 0.4654, -0.8677, 362.1, 372.7
2054, 2, 4.722, 3.588, 332.1, 350.1
2054, 3, 5.208, 4.082, 378.1, 374.3
2054, 4, 6.701, 5.522, 230.3, 218.4
2054, 5, 13.62, 12.62, 28.91, 25.29
2054, 6, 16.75, 16.26, 44.71, 41.05
2054, 7, 17.45, 16.89, 70.69, 60.24
2054, 8, 18.88, 18.48, 7.97, 6.089
2054, 9, 17.82, 17.22, 34.57, 33.73
2054, 10, 11.64, 10.76, 131.8, 132.5
2054, 11, 6.899, 5.483, 496.2, 524.7
2054, 12, 3.601, 2.222, 660.6, 679.6
2055, 1, 2.746, 1.273, 427.4, 419.7
2055, 2, 2.658, 1.315, 340.1, 362.2
2055, 3, 3.884, 2.854, 362.8, 362.5
2055, 4, 6.316, 5.15, 148.9, 144.9
2055, 5, 12.18, 11.14, 255.3, 240
2055, 6, 15.11, 14.51, 44.62, 40.66
2055, 7, 18.44, 17.95, 50.45, 50.05
2055, 8, 20.65, 20.17, 4.915, 4.305
2055, 9, 15.94, 15.17, 179.2, 178.1
2055, 10, 10.19, 9.061, 223, 220.3
2055, 11, 7.323, 6.151, 409.4, 425.1
2055, 12, 4.771, 3.298, 148.9, 142.4
2056, 1, 4.12, 2.594, 468.3, 504.1
2056, 2, 4.126, 2.866, 454.7, 476.5
2056, 3, 6.06, 5.054, 269.2, 289
2056, 4, 8.027, 6.862, 306.1, 287.2
2056, 5, 14.08, 13.22, 83.92, 73.02
2056, 6, 14.93, 14.26, 141.7, 129.4
2056, 7, 19.49, 18.94, 16.73, 17.34
2056, 8, 17.2, 16.59, 75.86, 79.45
2056, 9, 15.1, 14.35, 73.18, 66.31
2056, 10, 10.28, 9.323, 220.6, 225.2
2056, 11, 5.363, 4.37, 608.8, 620.2
2056, 12, 3.565, 2.089, 396.5, 419
2057, 1, 4.208, 2.936, 415.7, 449.5
2057, 2, 2.259, 1.187, 380.1, 388.4
2057, 3, 8.609, 7.425, 245.8, 230.2
2057, 4, 9.733, 8.575, 206.3, 190.1
2057, 5, 10.2, 9.185, 323.1, 305.9
2057, 6, 16.03, 15.37, 36.94, 35.02
2057, 7, 19.18, 18.75, 2.702, 3.708
2057, 8, 19.42, 18.93, 168.6, 164.1
2057, 9, 16.02, 15.15, 46.83, 41.32
2057, 10, 11.66, 10.58, 314.4, 309
2057, 11, 10.59, 9.365, 143.1, 138.4
2057, 12, 4.584, 3.12, 458, 447.8
2058, 1, 0.4297, -1.065, 150.2, 145.2
2058, 2, 2.026, 0.7799, 411.8, 434.4
2058, 3, 4.63, 3.545, 265.1, 258.2
2058, 4, 6.899, 5.78, 269.9, 265.2
2058, 5, 9.587, 8.689, 242, 230.3
2058, 6, 20.59, 20.12, 21.97, 19.49
2058, 7, 20.1, 19.6, 20.41, 19.19
2058, 8, 19.34, 18.8, 50.36, 44.89
2058, 9, 16.68, 15.93, 209.9, 210
2058, 10, 11.44, 10.5, 321.3, 324.9
2058, 11, 6.58, 5.435, 431.6, 435.4
2058, 12, 1.835, 0.3666, 514.6, 537
2059, 1, 1.429, -0.008977, 199.8, 193.2
2059, 2, 7.319, 6.035, 322.4, 337
2059, 3, 4.569, 3.501, 149, 153.3
2059, 4, 6.146, 4.994, 336.5, 318.7
2059, 5, 8.989, 7.838, 270, 257.1
2059, 6, 15.51, 14.92, 84.81, 77.61
2059, 7, 20.84, 20.48, 1.497, 1.332
2059, 8, 17.56, 16.95, 27.69, 25.27
2059, 9, 16.46, 15.75, 65.86, 64.03
2059, 10, 14.42, 13.58, 163.5, 157.5
2059, 11, 6.491, 5.275, 551.7, 566.1
2059, 12, 4.701, 3.286, 664.7, 651.7
2060, 1, 2.941, 1.513, 587.6, 582.5
2060, 2, 6.06, 5.078, 357, 358.5
2060, 3, 5.846, 4.818, 185.6, 171.4
2060, 4, 9.956, 8.901, 156.5, 148.8
2060, 5, 12.43, 11.33, 176.8, 162.6
2060, 6, 12.94, 12.04, 442.7, 428.2
2060, 7, 17.43, 16.98, 40.53, 36.28
2060, 8, 18.5, 17.85, 123.2, 115.2
2060, 9, 16.97, 16.4, 135.7, 134.4
2060, 10, 11.17, 10.38, 254.3, 238.1
2060, 11, 6.066, 4.882, 470.3, 474.1
2060, 12, 3.875, 2.44, 437.9, 465
2061, 1, 3.701, 2.176, 571.8, 585.8
2061, 2, 2.37, 1.049, 125.5, 133.4
2061, 3, 4.792, 3.882, 237.3, 226.3
2061, 4, 8.911, 7.968, 249.8, 245.2
2061, 5, 13.75, 12.64, 209.3, 199.3
2061, 6, 16.38, 15.63, 108.3, 104
2061, 7, 18.51, 17.99, 63.37, 53.08
2061, 8, 19.71, 19.23, 1.148, 0.8859
2061, 9, 16.7, 16.13, 40.51, 35.55
2061, 10, 9.44, 8.609, 308.5, 314.2
2061, 11, 5.539, 4.237, 354.6, 387.8
2061, 12, 6.232, 4.94, 643.8, 694.9
2062, 1, 4.709, 3.387, 309.4, 319.3
2062, 2, 7.837, 6.685, 147.2, 160.8
2062, 3, 8.2, 7.171, 242.3, 228.1
2062, 4, 7.301, 6.167, 197.2, 193.7
2062, 5, 11.98, 11.08, 110.9, 107.4
2062, 6, 17.53, 16.94, 43.2, 35.72
2062, 7, 20.41, 20.09, 18.46, 16.9
2062, 8, 19.2, 18.64, 28.37, 25.26
2062, 9, 17.55, 17.06, 17.71, 13.42
2062, 10, 12.11, 11.18, 206.8, 201.2
2062, 11, 6.461, 5.17, 166.7, 158.9
2062, 12, 6.522, 4.97, 597.1, 611.4
2063, 1, 4.014, 2.653, 115.7, 107.4
2063, 2, 3.664, 2.581, 395.2, 386.7
2063, 3, 3.629, 2.589, 261.6, 265.5
2063, 4, 9.84, 8.652, 166, 157.8
2063, 5, 13.56, 12.51, 146, 137.8
2063, 6, 14.74, 13.98, 248.2, 238.8
2063, 7, 19.18, 18.69, 64.41, 62.37
2063, 8, 18.82, 18.26, 65.38, 55.62
2063, 9, 15.94, 15.3, 103.4, 99.45
2063, 10, 11.56, 10.65, 137.9, 146
2063, 11, 6.7, 5.316, 290.2, 301
2063, 12, 5.728, 4.221, 343.3, 344.3
2064, 1, 2.303, 0.9107, 477.7, 497.3
2064, 2, 2.683, 1.39, 209.4, 208.2
2064, 3, 5.788, 4.65, 262.9, 259.9
2064, 4, 6.413, 5.266, 242.4, 232.7
2064, 5, 12.05, 11.05, 81.49, 69.28
2064, 6, 18.81, 18.14, 34.92, 33.29
2064, 7, 17.66, 17.05, 137.7, 130.2
2064, 8, 18.85, 18.41, 28.56, 29.84
2064, 9, 15.63, 14.74, 152.9, 150
2064, 10, 11.8, 10.78, 173.3, 158.5
2064, 11, 9.444, 8.134, 220.4, 222.7
2064, 12, 5.77, 4.32, 809.5, 847.3
2065, 1, 3.246, 1.918, 364.3, 368
2065, 2, 4.947, 3.726, 312.3, 308.1
2065, 3, 7.354, 6.392, 386.3, 373.7
2065, 4, 7.482, 6.341, 219.9, 211.9
2065, 5, 10.47, 9.363, 239.2, 212.2
2065, 6, 19.74, 19.12, 9.22, 8.202
2065, 7, 19.56, 19.26, 28.44, 25.36
2065, 8, 18.69, 18.09, 13.84, 13.14
2065, 9, 16.45, 15.5, 138.2, 133.6
2065, 10, 10.62, 9.618, 321.8, 330
2065, 11, 7.072, 5.785, 511.7, 527.2
2065, 12, 5.481, 3.963, 317.7, 326.1
2066, 1, 2.355, 0.8383, 269.1, 284.1
2066, 2, 3.859, 2.795, 138.9, 134.9
2066, 3, 4.438, 3.448, 317.2, 300.3
2066, 4, 8.128, 7.013, 144.3, 129.9
2066, 5, 12.72, 11.61, 258.8, 222.1
2066, 6, 18.04, 17.33, 83.5, 78.99
2066, 7, 24.19, 23.85, 7.744, 5.308
2066, 8, 21.11, 20.48, 66.05, 59.34
2066, 9, 15.07, 14.37, 73.21, 64.65
2066, 10, 11.91, 11.08, 121.9, 114.8
2066, 11, 6.053, 4.656, 306.9, 303
2066, 12, 4.348, 2.923, 500.4, 514.3
2067, 1, 3.662, 2.215, 501.1, 523.1
2067, 2, 3.992, 2.791, 80.13, 87
2067, 3, 3.488, 2.402, 277, 260.2
2067, 4, 7.069, 5.896, 98.89, 94.34
2067, 5, 14.61, 13.67, 37.55, 33.03
2067, 6, 19.91, 19.29, 8.514, 8.684
2067, 7, 20.9, 20.34, 14.26, 13.14
2067, 8, 20.19, 19.69, 14.03, 11.14
2067, 9, 19.15, 18.58, 24.8, 21.38
2067, 10, 10.6, 9.82, 242.5, 248.4
2067, 11, 4.401, 3.159, 580.7, 588.5
2067, 12, 3.185, 1.675, 407.2, 413.8
2068, 1, 3.982, 2.531, 198, 199.5
2068, 2, 5.941, 4.701, 290.5, 308.2
2068, 3, 7.742, 6.756, 168.7, 163.2
2068, 4, 7.593, 6.528, 356.7, 348.2
2068, 5, 14.27, 13.27, 114, 106.2
2068, 6, 20.46, 19.81, 20.77, 18.46
2068, 7, 22.01, 21.53, 27.57, 26.66
2068, 8, 18.18, 17.52, 66.61, 62.62
2068, 9, 13.79, 12.98, 325.8, 313.3
2068, 10, 12.23, 11.28, 154.3, 149.8
2068, 11, 7.352, 6.066, 381, 386
2068, 12, 4.707, 3.211, 438.2, 436.2
2069, 1, 5.382, 3.865, 504.4, 541.1
2069, 2, 4.598, 3.268, 221.6, 235.7
2069, 3, 8.532, 7.568, 206.4, 197.1
2069, 4, 9.107, 8.019, 220.9, 206.3
2069, 5, 10.42, 9.213, 398.4, 389.1
2069, 6, 16.56, 15.94, 70.81, 63.69
2069, 7, 18.95, 18.52, 59.8, 57.9
2069, 8, 20.84, 20.26, 7.637, 5.654
2069, 9, 16.39, 15.5, 200.7, 192.5
2069, 10, 11.2, 10.06, 548.3, 550.6
2069, 11, 6.85, 5.506, 350.8, 337.6
2069, 12, 5.548, 4.189, 543.6, 555.7
2070, 1, 6.402, 4.841, 279.9, 296.7
2070, 2, 6.704, 5.457, 189.9, 180.7
2070, 3, 6.482, 5.459, 230.2, 227.5
2070, 4, 7.696, 6.584, 250.4, 248
2070, 5, 12.5, 11.49, 95.65, 87.25
2070, 6, 15, 14.33, 208.5, 204.6
2070, 7, 19.13, 18.64, 65.33, 59.79
2070, 8, 21.86, 21.4, 0, 0
2070, 9, 16.88, 16.23, 172.7, 156.8
2070, 10, 13.38, 12.41, 104.5, 100.4
2070, 11, 7.634, 6.404, 493.9, 488.1
2070, 12, 3.368, 1.926, 356.2, 354.8
2071, 1, 5.037, 3.639, 377, 386.4
2071, 2, 7.007, 5.868, 552.8, 561.4
2071, 3, 4.381, 3.197, 287.9, 282
2071, 4, 7.62, 6.461, 180.8, 168.4
2071, 5, 13.03, 12.2, 100.6, 96.24
2071, 6, 19.45, 18.87, 12.35, 9.694
2071, 7, 22.08, 21.5, 7.469, 8.45
2071, 8, 19.55, 19.06, 16.13, 12.29
2071, 9, 17.34, 16.54, 35.54, 34.55
2071, 10, 11.6, 10.65, 255.4, 255.4
2071, 11, 6.179, 5.036, 510.9, 529.2
2071, 12, 4.352, 2.794, 289, 303.9
2072, 1, 5.709, 4.231, 418.4, 435.2
2072, 2, 9.285, 8.101, 156.9, 156.4
2072, 3, 6.758, 5.813, 399.4, 413.8
2072, 4, 9.869, 8.725, 134.3, 134.7
2072, 5, 14.59, 13.63, 59.97, 55.81
2072, 6, 19.07, 18.24, 80.2, 71.97
2072, 7, 20.9, 20.51, 33.78, 28.16
2072, 8, 19.12, 18.54, 50.92, 47.89
2072, 9, 16.03, 15.39, 138.3, 128.8
2072, 10, 10.91, 9.972, 227.5, 217.2
2072, 11, 6.784, 5.4, 708.1, 704.4
2072, 12, 5.621, 4.088, 574.4, 585.8
2073, 1, 5.181, 3.69, 311.5, 324.7
2073, 2, 6.369, 5.231, 444.2, 460.7
2073, 3, 4.64, 3.505, 277.9, 263.9
2073, 4, 9.457, 8.502, 136.6, 125.8
2073, 5, 12.93, 11.8, 234.8, 234.8
2073, 6, 17.45, 16.75, 17.17, 16.23
2073, 7, 19.76, 19.2, 41.4, 36.63
2073, 8, 18.88, 18.28, 101.5, 90.64
2073, 9, 17.68, 16.97, 48.32, 45.86
2073, 10, 12.67, 11.7, 192.1, 202.2
2073, 11, 8.384, 7.079, 532.3, 537.7
2073, 12, 5.664, 4.179, 394.7, 411.6
2074, 1, 0.5934, -1.017, 425.3, 440
2074, 2, 5.902, 4.814, 458.1, 494.8
2074, 3, 3.876, 2.706, 442.9, 445.1
2074, 4, 7.466, 6.397, 257.5, 247.2
2074, 5, 12.78, 11.78, 196.6, 187
2074, 6, 17.82, 17.13, 39.6, 35.4
2074, 7, 20.44, 19.85, 35.54, 31.28
2074, 8, 21.08, 20.64, 15.62, 13.84
2074, 9, 17.17, 16.54, 22.16, 19.52
2074, 10, 12.22, 11.18, 119.7, 116.4
2074, 11, 5.333, 3.892, 264.7, 269.2
2074, 12, 3.593, 2.174, 457.3, 501.9
2075, 1, 2.477, 1.099, 633.3, 661.9
2075, 2, 5.274, 4.1, 353.9, 354.6
2075, 3, 8.208, 6.977, 238.1, 247
2075, 4, 8.394, 7.301, 172.2, 173.4
2075, 5, 11.64, 10.54, 195, 182.4
2075, 6, 16.45, 15.72, 168.3, 157.6
2075, 7, 21.85, 21.23, 50.41, 44.46
2075, 8, 21.2, 20.72, 72.47, 70.98
2075, 9, 13.57, 12.85, 203.3, 198.4
2075, 10, 10.37, 9.391, 408.2, 387.4
2075, 11, 7.754, 6.442, 408.7, 402.1
2075, 12, 6.236, 4.721, 612.4, 654
2076, 1, 4.57, 3.212, 494.1, 481.3
2076, 2, 7.407, 6.354, 404.9, 408.9
2076, 3, 7.04, 6.044, 227.5, 220.3
2076, 4, 8.048, 7.032, 139.9, 130.9
2076, 5, 12.91, 11.81, 164.1, 140.9
2076, 6, 16.98, 16.25, 58.86, 54.56
2076, 7, 20.41, 19.97, 37.55, 32.52
2076, 8, 20.55, 20.1, 49.13, 47.93
2076, 9, 16.51, 15.7, 125.9, 117.5
2076, 10, 10.53, 9.629, 340.2, 327.3
2076, 11, 6.58, 5.263, 513.6, 502.9
2076, 12, 5.731, 4.209, 361.4, 353.3
2077, 1, 4.986, 3.637, 81.59, 79.54
2077, 2, 5.503, 4.262, 396.5, 407.8
2077, 3, 9.291, 8.083, 195.4, 183.6
2077, 4, 8.503, 7.347, 256.1, 241.4
2077, 5, 12.88, 11.78, 139.6, 124.1
2077, 6, 17.69, 16.86, 23.05, 19.24
2077, 7, 19.68, 19.18, 141.6, 129.9
2077, 8, 19.87, 19.35, 77.25, 66.78
2077, 9, 17.4, 16.74, 233.5, 239.1
2077, 10, 12.72, 11.72, 214.9, 202
2077, 11, 8.014, 6.674, 155.2, 150.5
2077, 12, 6.76, 5.262, 260.8, 252.8
2078, 1, 6.175, 4.752, 576.9, 639.1
2078, 2, 4.974, 3.774, 299.9, 318.8
2078, 3, 7.76, 6.745, 330.8, 318.4
2078, 4, 8.761, 7.514, 231.1, 217.2
2078, 5, 11.48, 10.44, 169.2, 161.2
2078, 6, 16.59, 15.77, 141.3, 133.9
2078, 7, 22.84, 22.27, 3.757, 3.161
2078, 8, 18.85, 18.29, 60.74, 53.96
2078, 9, 18.03, 17.4, 54.76, 50.13
2078, 10, 11.12, 10.26, 256.4, 248.6
2078, 11, 8.056, 6.75, 343.9, 342.6
2078, 12, 6.194, 4.647, 594.6, 617.3
2079, 1, 4.072, 2.602, 401.7, 400.5
2079, 2, 6.426, 5.353, 430.9, 440
2079, 3, 4.408, 3.29, 639.9, 612.7
2079, 4, 9.654, 8.627, 119.1, 112.2
2079, 5, 15.47, 14.49, 53.09, 46.88
2079, 6, 16.34, 15.56, 196.6, 181.5
2079, 7, 23.03, 22.56, 0.04131, 0.06985
2079, 8, 20.75, 20.26, 24.01, 19.8
2079, 9, 16.15, 15.36, 146.8, 133.7
2079, 10, 9.951, 8.947, 328.5, 336.9
2079, 11, 7.379, 5.925, 373, 386.3
2079, 12, 3.358, 1.942, 490.4, 525.7
2080, 1, 3.902, 2.346, 427.8, 455.8
2080, 2, 4.077, 2.899, 281.6, 290.8
2080, 3, 3.918, 2.789, 191, 190.1
2080, 4, 7.712, 6.686, 170.3, 165.8
2080, 5, 13.36, 12.22, 113.2, 104.2
2080, 6, 17.7, 16.85, 46.13, 44.79
2080, 7, 22.53, 21.91, 8.758, 7.844
2080, 8, 21.27, 20.75, 0.1633, 0.1878
2080, 9, 17.43, 16.97, 54.96, 53.84
2080, 10, 12.34, 11.38, 319.4, 337.8
2080, 11, 6.372, 4.885, 416.1, 405.9
2080, 12, 4.978, 3.485, 651.6, 687.9
2081, 1, 1.399, -0.1603, 606.5, 678.2
2081, 2, 2.156, 1.003, 454.3, 460.2
2081, 3, 5.962, 4.814, 427.3, 414
2081, 4, 9.018, 7.917, 228.7, 215.9
2081, 5, 13.3, 12.35, 72.58, 64.71
2081, 6, 17.42, 16.68, 98.64, 90.58
2081, 7, 23.31, 22.79, 27, 23.79
2081, 8, 19.66, 18.97, 147.5, 134.6
2081, 9, 15.67, 14.85, 112.3, 101.2
2081, 10, 11.95, 11.17, 175.5, 174.9
2081, 11, 7.182, 5.889, 352.3, 349.6
2081, 12, 5.027, 3.574, 409.2, 397.2
2082, 1, 5.86, 4.496, 493.4, 517.2
2082, 2, 6.917, 5.861, 321.5, 330.1
2082, 3, 9.113, 7.96, 392.3, 397.6
2082, 4, 10.31, 9.39, 221, 218.7
2082, 5, 13.79, 12.73, 96.03, 93.01
2082, 6, 18.03, 17.26, 45.35, 39.58
2082, 7, 22.34, 21.85, 9.372, 8.711
2082, 8, 20.61, 20.05, 11.23, 8.392
2082, 9, 16.01, 15.26, 130.5, 140.5
2082, 10, 13.35, 12.57, 147.4, 138
2082, 11, 4.66, 3.384, 574.9, 570.1
2082, 12, 4.089, 2.602, 417.1, 435.5
2083, 1, 3.873, 2.362, 714.6, 774
2083, 2, 6.92, 5.723, 421.9, 411.7
2083, 3, 9.187, 8.166, 300.8, 295.9
2083, 4, 8.987, 7.938, 112, 108
2083, 5, 14.02, 13, 30.47, 29.6
2083, 6, 19.14, 18.26, 64.88, 60.2
2083, 7, 23.56, 23.05, 13.76, 11.89
2083, 8, 21.48, 21.01, 57.31, 57.29
2083, 9, 16.42, 15.64, 158.1, 157.9
2083, 10, 13.04, 11.98, 205, 200.3
2083, 11, 7.32, 5.861, 334.4, 343.4
2083, 12, 4.556, 3.117, 441.9, 449.3
2084, 1, 1.051, -0.4828, 437.5, 476.5
2084, 2, 7.208, 6.137, 292.7, 293.3
2084, 3, 7.813, 6.726, 246.4, 252.7
2084, 4, 9.175, 8.118, 188.4, 164.7
2084, 5, 11.82, 10.81, 186.5, 171
2084, 6, 16.87, 16.13, 115.5, 110.4
2084, 7, 20.08, 19.51, 99.26, 96.64
2084, 8, 21.27, 20.66, 2.631, 1.83
2084, 9, 16.51, 15.8, 39.88, 37.3
2084, 10, 13.59, 12.53, 126.5, 133.8
2084, 11, 8.448, 6.993, 343, 335.5
2084, 12, 7.017, 5.554, 239.4, 217.4
2085, 1, 4.774, 3.484, 695.6, 728.4
2085, 2, 8.269, 7.231, 473.9, 500.7
2085, 3, 9.31, 8.188, 346.2, 340.9
2085, 4, 10.48, 9.224, 197.4, 198
2085, 5, 13.03, 11.92, 105.6, 92.91
2085, 6, 14.85, 13.93, 86.47, 79.51
2085, 7, 22.32, 21.84, 3.932, 3.131
2085, 8, 21.42, 20.98, 1.246, 1.084
2085, 9, 14.52, 13.88, 170.2, 153.1
2085, 10, 11.68, 10.8, 131.7, 135.8
2085, 11, 7.624, 6.121, 296.3, 311
2085, 12, 6.346, 5.009, 200, 193.5
2086, 1, 6.05, 4.514, 171.2, 186.2
2086, 2, 4.596, 3.343, 372.5, 398.8
2086, 3, 6.311, 5.217, 296.1, 288.9
2086, 4, 11.8, 10.78, 179.3, 161.5
2086, 5, 12.37, 11.3, 213.6, 198.9
2086, 6, 14, 13.32, 142.6, 129.9
2086, 7, 21.73, 21.28, 3.975, 3.396
2086, 8, 22.21, 21.76, 69.01, 68.57
2086, 9, 14.37, 13.6, 260.6, 244.3
2086, 10, 11.89, 10.85, 107.7, 100.7
2086, 11, 8.395, 7.131, 576.9, 590.1
2086, 12, 6.041, 4.625, 720.4, 785.4
2087, 1, 5.798, 4.468, 353.1, 368.8
2087, 2, 7.235, 6.22, 500.8, 524.4
2087, 3, 8.06, 7.06, 93.76, 88.13
2087, 4, 10.38, 9.352, 206.6, 203.6
2087, 5, 16.09, 15.02, 5.426, 5.016
2087, 6, 17.12, 16.33, 59.27, 54.98
2087, 7, 22.31, 21.78, 39.39, 37.62
2087, 8, 22.67, 22.05, 26.78, 23.1
2087, 9, 15.78, 15.09, 185.4, 162.6
2087, 10, 13.65, 12.65, 141.3, 131.8
2087, 11, 6.856, 5.602, 255.1, 253.4
2087, 12, 6.046, 4.508, 621.4, 648.4
2088, 1, 3.48, 2.116, 471.4, 492
2088, 2, 6.941, 5.756, 288.4, 313.5
2088, 3, 9.157, 8.141, 303, 314
2088, 4, 8.642, 7.551, 269.2, 250.2
2088, 5, 14.5, 13.41, 156.8, 153.6
2088, 6, 17.22, 16.64, 113.7, 108.9
2088, 7, 22.3, 21.76, 28.73, 30.74
2088, 8, 21.24, 20.72, 5.958, 4.751
2088, 9, 16.37, 15.69, 161, 144.3
2088, 10, 11.33, 10.44, 123.1, 114.3
2088, 11, 7.998, 6.743, 173.2, 168.6
2088, 12, 6.212, 4.665, 592, 620.2
2089, 1, 6.976, 5.562, 443.7, 456
2089, 2, 8.244, 7.096, 327.4, 317.6
2089, 3, 8.907, 7.802, 405.6, 404.2
2089, 4, 8.724, 7.546, 256.1, 241.6
2089, 5, 12.12, 11.05, 151.5, 145.4
2089, 6, 17.31, 16.57, 34.21, 30.43
2089, 7, 21.29, 20.78, 13.52, 10.21
2089, 8, 20.15, 19.48, 19.87, 17.56
2089, 9, 19.4, 18.82, 46.66, 40.6
2089, 10, 12.31, 11.37, 139, 134.8
2089, 11, 8.643, 7.393, 296.3, 300.6
2089, 12, 7.148, 5.711, 678.5, 722.8
2090, 1, 6.099, 4.533, 244.6, 234.8
2090, 2, 7.559, 6.425, 296.5, 306.7
2090, 3, 10.14, 8.959, 295.9, 299.4
2090, 4, 10.09, 8.96, 310.3, 288.3
2090, 5, 15.38, 14.46, 147.3, 134.7
2090, 6, 17.44, 16.67, 129.5, 124.6
2090, 7, 22.78, 22.18, 42.22, 41.98
2090, 8, 21.61, 21.28, 9.31, 7.805
2090, 9, 17.38, 16.59, 107.8, 94.85
2090, 10, 10.78, 9.886, 354.3, 360.4
2090, 11, 3.799, 2.232, 381.2, 429.4
2090, 12, 4.672, 3.212, 515.3, 531.4
2091, 1, 5.283, 3.832, 631.1, 652.3
2091, 2, 5.2, 3.997, 250.5, 243.3
2091, 3, 7.487, 6.316, 383.7, 380.7
2091, 4, 9.551, 8.389, 281.3, 270.3
2091, 5, 11.52, 10.52, 252, 234
2091, 6, 18.26, 17.42, 4.746, 4.058
2091, 7, 22.91, 22.39, 1.086, 0.7811
2091, 8, 21.15, 20.55, 24.82, 21.53
2091, 9, 17.45, 16.67, 81.2, 81.14
2091, 10, 13.97, 13.1, 206.1, 196.6
2091, 11, 7.294, 5.845, 599.2, 612
2091, 12, 4.648, 3.137, 268.6, 284.7
2092, 1, 3.668, 2.058, 242.4, 263.4
2092, 2, 6.488, 5.239, 246.5, 248.9
