# Created by WEAP: 6/23/2021 6:22:44 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Payette (551,553 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,269 ha),  1000 - 2000 m (382,441 ha),  2000 - 3000 m (134,720 ha),  3000 - 4000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 6.344, 1.672, -2.643, -6.448, 20.09, 32.98, 52.31, 62.47
2029, 4, 11.28, 6.886, 2.777, -0.2979, 36.04, 49.09, 74.03, 85.41
2029, 5, 18.47, 14.01, 9.793, 6.418, 16.77, 29.7, 48.89, 81.38
2029, 6, 24.13, 20.08, 16.01, 12.36, 7.122, 8.234, 9.113, 10.02
2029, 7, 26.95, 22.59, 18.43, 15.02, 10.34, 12.7, 19.11, 35.23
2029, 8, 25.87, 21.76, 17.62, 14.12, 28.26, 49.03, 66.93, 97.96
2029, 9, 19.38, 15.31, 11.41, 8.177, 41.54, 59.69, 95.4, 141.6
2029, 10, 11.9, 8.372, 4.863, 2.032, 33.81, 61.1, 89.83, 118.1
2029, 11, 2.372, -1.293, -4.933, -8.179, 66.53, 101.4, 148.3, 165.6
2029, 12, -3.656, -7.084, -10.78, -15.1, 52.66, 100, 153, 165.1
2030, 1, -2.044, -5.427, -8.956, -13.03, 128.7, 211, 341.2, 390.9
2030, 2, 1.413, -2.493, -6.386, -10.42, 39.13, 59.49, 89.21, 112.5
2030, 3, 8.634, 4.1, 0.2151, -2.833, 37.36, 72.53, 125.1, 165
2030, 4, 10.22, 6.219, 2.458, -0.3698, 35.84, 50.29, 81.93, 127.2
2030, 5, 13.74, 10.07, 6.379, 3.608, 75.43, 97.2, 127.1, 160.7
2030, 6, 20.47, 16.21, 12.15, 8.657, 27.7, 51.89, 82.12, 130.9
2030, 7, 27.09, 22.77, 18.45, 14.86, 0.7986, 4.413, 9.585, 20.79
2030, 8, 25.05, 21.01, 16.95, 13.81, 0.312, 1.395, 3.882, 11.25
2030, 9, 23.43, 19.59, 15.87, 12.62, 16.3, 22.87, 37.67, 60.24
2030, 10, 11.41, 7.816, 4.263, 1.452, 31.67, 52.2, 81.45, 112.3
2030, 11, 5.076, 1.463, -1.894, -4.329, 40.71, 61.7, 97.76, 133.8
2030, 12, -3.853, -7.456, -11.32, -15.51, 38.08, 55.66, 75.49, 71.44
2031, 1, -1.39, -4.489, -7.749, -11.21, 60.38, 113.1, 186.7, 230.9
2031, 2, 0.9283, -3.282, -7.504, -12.13, 3.197, 5.931, 9.056, 8.67
2031, 3, 8.315, 3.714, -0.4568, -3.701, 62.13, 94.99, 141.8, 172
2031, 4, 9.312, 5.174, 1.386, -1.472, 67.86, 99.2, 147.4, 214.8
2031, 5, 15.41, 11.57, 7.847, 4.749, 61.59, 69.05, 83.08, 116.8
2031, 6, 21.85, 17.7, 13.65, 9.899, 68.12, 92.64, 117.4, 136.8
2031, 7, 24.58, 20.73, 16.64, 12.54, 29.3, 33.04, 38.79, 55.78
2031, 8, 22.39, 18.37, 14.51, 11.12, 5.839, 12.05, 18.34, 27.14
2031, 9, 18.4, 14.45, 10.62, 7.248, 3.037, 5.245, 9.143, 26.64
2031, 10, 13.86, 10.52, 6.994, 3.927, 33.95, 49.78, 78.23, 119
2031, 11, 5.656, 2.18, -1.149, -3.901, 16.62, 27.71, 43.49, 54.86
2031, 12, -1.995, -5.54, -9.396, -13.5, 38.3, 68.71, 105.4, 118.6
2032, 1, -0.211, -3.267, -6.437, -9.647, 35.49, 62.09, 100.1, 128.7
2032, 2, -1.12, -5.144, -9.157, -13.52, 66.84, 114.8, 192.8, 240.9
2032, 3, 7.381, 2.493, -2.005, -5.509, 40.34, 54.09, 70.21, 66.8
2032, 4, 13.67, 9.553, 5.7, 2.927, 60.32, 84.89, 116.7, 160.7
2032, 5, 18.83, 14.73, 10.77, 7.639, 3.958, 7.891, 11.84, 12.58
2032, 6, 20.76, 16.37, 12.26, 8.546, 11.42, 28.17, 49.22, 78.68
2032, 7, 24.63, 20.4, 16.29, 12.95, 0.2907, 1.255, 2.736, 5.318
2032, 8, 28.24, 24.16, 20.03, 16.65, 0.03475, 0.06972, 0.02301, 0
2032, 9, 16.65, 12.73, 8.771, 5.443, 15.95, 21.13, 30.95, 43.81
2032, 10, 12.34, 8.95, 5.441, 2.328, 48.22, 72.1, 106.8, 148.5
2032, 11, 5.072, 1.626, -1.679, -4.435, 63.09, 90.3, 135.6, 171.2
2032, 12, 3.985, 0.5689, -2.746, -5.636, 70.71, 117.6, 180.5, 227
2033, 1, 2.225, -1.091, -4.252, -7.216, 39.43, 80.47, 137.4, 167.8
2033, 2, 0.2982, -3.511, -7.258, -10.78, 54.25, 95.1, 155.1, 188.6
2033, 3, 7.305, 2.765, -1.465, -5.117, 18.49, 23.2, 29.16, 46.94
2033, 4, 8.55, 4.466, 0.7205, -1.908, 71.03, 87.35, 118.1, 141.2
2033, 5, 17.14, 12.92, 8.868, 5.758, 26.62, 30.99, 37.44, 47.7
2033, 6, 22.88, 18.33, 14.11, 10.64, 12.84, 17.4, 21.45, 29.85
2033, 7, 24.39, 20.17, 16.12, 12.8, 0.4021, 0.928, 2.066, 5.452
2033, 8, 25.21, 21.11, 17.02, 13.5, 2.096, 2.675, 2.766, 2.946
2033, 9, 19, 14.76, 10.71, 7.453, 8.584, 15.92, 24.56, 41.81
2033, 10, 12.34, 8.753, 5.404, 2.643, 20.65, 34.95, 56.94, 90.46
2033, 11, 7.234, 3.544, 0.1391, -2.419, 79.32, 138.1, 228.1, 280.2
2033, 12, -3.062, -6.462, -10.21, -14.51, 53.9, 86.96, 138.5, 171.6
2034, 1, -0.4568, -3.83, -7.298, -11.04, 55.85, 102.3, 171.4, 185.3
2034, 2, 6.468, 2.329, -1.679, -5.744, 36.93, 63.55, 101.1, 131.8
2034, 3, 9.482, 4.648, 0.1666, -3.722, 41.79, 67.44, 107, 138.6
2034, 4, 11.84, 7.889, 4.222, 1.272, 42.1, 68.43, 118.4, 200.2
2034, 5, 16.49, 12.47, 8.498, 5.171, 39.93, 48.48, 66.14, 83.06
2034, 6, 22.75, 18.57, 14.55, 11.13, 63.48, 64.88, 72.45, 107
2034, 7, 25.28, 20.9, 16.58, 12.87, 0.2437, 2.618, 4.706, 9.352
2034, 8, 23.89, 19.57, 15.61, 12.43, 1.971, 5.87, 8.934, 11.51
2034, 9, 19.15, 15.05, 11.02, 7.393, 3.289, 5.918, 13.63, 41.18
2034, 10, 11.67, 7.872, 4.307, 1.761, 40.54, 53.5, 75.07, 92.05
2034, 11, 5.459, 2.196, -1.122, -4.326, 44.62, 73.43, 114.8, 137.2
2034, 12, 2.383, -1.154, -4.553, -7.537, 89.04, 156.6, 248.7, 274.2
2035, 1, -0.7121, -3.997, -7.614, -11.83, 19.9, 27.57, 40.08, 45.12
2035, 2, 1.958, -2.194, -6.259, -10.36, 21.23, 31.06, 46.22, 62.47
2035, 3, 9.856, 5.255, 1.1, -2.317, 17.25, 26.03, 35.56, 32.34
2035, 4, 12.5, 8.375, 4.664, 2.102, 33.91, 49.36, 68.48, 74.17
2035, 5, 17.95, 14.16, 10.3, 7.206, 36.56, 53.48, 87.44, 155.2
2035, 6, 22.15, 17.89, 13.75, 10.21, 20.98, 37.04, 61.5, 116.4
2035, 7, 26.61, 22.3, 18.09, 14.39, 1.48, 6.098, 12.41, 22.53
2035, 8, 24.09, 20.21, 16.16, 12.8, 0.01159, 0.6712, 0.6187, 0.1688
2035, 9, 19.07, 14.91, 10.95, 7.827, 14.54, 21.17, 29.17, 27.61
2035, 10, 13.31, 9.736, 6.292, 3.476, 12.65, 20.85, 34.86, 57.68
2035, 11, 5.404, 1.907, -1.561, -4.49, 84.24, 143.4, 230.8, 270.8
2035, 12, 0.4382, -3.122, -6.688, -10.32, 60.87, 107.2, 167.9, 177
2036, 1, 0.6605, -2.679, -6.225, -10.49, 72.3, 114.9, 168.4, 171.3
2036, 2, 2.919, -1.08, -5.029, -9.085, 56.81, 104.9, 176.4, 228.8
2036, 3, 7.88, 3.278, -0.8277, -4.156, 92.61, 134.4, 208.8, 283.8
2036, 4, 12.34, 8.062, 4.208, 1.548, 76.35, 117.3, 193.1, 293.6
2036, 5, 16.66, 12.56, 8.708, 5.828, 21.55, 26.12, 32.04, 40.35
2036, 6, 21.92, 17.55, 13.49, 10.11, 10.85, 16.38, 26.85, 36.84
2036, 7, 27.46, 23.24, 19.09, 15.48, 13.72, 17.63, 20.19, 19.71
2036, 8, 24.52, 20.23, 16.14, 12.87, 0.5576, 0.5255, 0.969, 2.527
2036, 9, 18.99, 15.16, 11.31, 7.889, 38.61, 49.47, 70.06, 112.9
2036, 10, 10.08, 6.587, 3.136, 0.4012, 48.22, 72.21, 107.5, 150.7
2036, 11, 4.611, 0.9469, -2.473, -5.176, 44.63, 69, 113.2, 143.4
2036, 12, 1.424, -2.148, -5.825, -9.756, 51.31, 89.2, 142.8, 168.5
2037, 1, 1.12, -2.043, -5.383, -8.919, 35.16, 61.41, 98.67, 103.9
2037, 2, 3.007, -1.022, -4.677, -8.208, 121.5, 195.2, 331.5, 467.6
2037, 3, 5.046, 0.387, -3.814, -6.798, 57.65, 93.04, 146.2, 180.5
2037, 4, 15.29, 10.97, 7.02, 4.327, 17.76, 22.21, 25.25, 20.47
2037, 5, 14.32, 10.25, 6.469, 3.807, 49.88, 64.4, 82.71, 129.6
2037, 6, 21.97, 17.72, 13.73, 10.37, 53.39, 87.03, 130.2, 194.9
2037, 7, 27.43, 23.18, 18.99, 15.57, 6.209, 15.07, 25.03, 37.93
2037, 8, 25.54, 21.44, 17.35, 13.65, 4.925, 7.42, 10.53, 17.74
2037, 9, 20.79, 16.73, 12.83, 9.59, 25.4, 34.64, 49.3, 81.57
2037, 10, 10.48, 6.902, 3.47, 0.6987, 71.78, 85.91, 122.2, 164.2
2037, 11, 6.255, 2.607, -0.695, -3.368, 86.95, 126.3, 186.7, 186.5
2037, 12, 3.506, -0.071, -3.629, -7.091, 55.52, 120.3, 209, 217.4
2038, 1, -0.3339, -3.606, -6.921, -10.16, 78.87, 134.1, 228.9, 300.3
2038, 2, 0.8505, -2.949, -6.727, -10.68, 65.78, 118.9, 197.3, 242.2
2038, 3, 7.113, 2.532, -1.7, -5.067, 48.75, 82.04, 133, 170
2038, 4, 10.76, 6.718, 2.959, 0.2123, 35.51, 53.49, 79.39, 97.25
2038, 5, 11.86, 7.907, 4.144, 1.303, 52.46, 69.03, 98.71, 109
2038, 6, 23.46, 19.05, 14.9, 11.37, 57.72, 79.79, 105.3, 167.3
2038, 7, 25.41, 21.07, 16.93, 13.59, 8.172, 12.9, 20.42, 37.53
2038, 8, 26.75, 22.85, 18.81, 15.21, 3.545, 10.49, 17.91, 34.14
2038, 9, 19.41, 15.32, 11.39, 8.201, 0.3513, 0.8853, 3.374, 10.93
2038, 10, 12.51, 9.047, 5.597, 2.778, 26.96, 42.65, 65.64, 84.02
2038, 11, 5.189, 1.954, -1.231, -3.975, 61.74, 105.2, 157.2, 177.9
2038, 12, 0.006731, -3.254, -6.824, -10.62, 101.9, 177, 294.5, 357.3
2039, 1, -0.05572, -3.725, -7.439, -11.12, 74.91, 124.3, 206.7, 232.4
2039, 2, 5.65, 1.817, -1.957, -5.812, 54.91, 95.97, 165.3, 232
2039, 3, 7.943, 3.097, -1.028, -4.172, 58.94, 96.94, 158.8, 196.7
2039, 4, 10.98, 6.786, 2.838, -0.002575, 12.45, 20.46, 31.96, 42.8
2039, 5, 16.56, 12.68, 8.94, 5.886, 18.48, 24.13, 31.48, 22.02
2039, 6, 23.4, 19.1, 14.87, 11.29, 16, 17.44, 23.33, 40.97
2039, 7, 28.67, 24.22, 20, 16.43, 8.844, 16.52, 30.38, 60.81
2039, 8, 26.6, 22.02, 17.74, 14.45, 4.263, 8.862, 11.46, 9.319
2039, 9, 20.4, 16.27, 12.34, 9.177, 7.768, 13.75, 27.28, 58.33
2039, 10, 9.776, 6.059, 2.525, -0.08632, 26.13, 39.83, 67, 94.93
2039, 11, 3.366, -0.3874, -4.077, -7.459, 62.52, 103.6, 157.3, 165.2
2039, 12, 1.412, -2.039, -5.685, -9.588, 33.22, 62.93, 114.9, 152.6
2040, 1, -2.876, -6.45, -10.12, -14.28, 28.54, 46.79, 72.02, 73.4
2040, 2, 3.303, -0.6143, -4.552, -8.754, 3.215, 5.231, 8.596, 12.17
2040, 3, 5.495, 0.9652, -3, -5.771, 67.33, 104.9, 153.7, 168
2040, 4, 11.86, 7.628, 3.821, 1.148, 57.27, 77.94, 104.2, 111.1
2040, 5, 15.01, 10.98, 7.042, 3.681, 16.94, 22.97, 29.07, 37.81
2040, 6, 19.55, 15.43, 11.45, 8.069, 47.73, 53.25, 58.61, 81.17
2040, 7, 25.4, 21.37, 17.22, 13.59, 5.78, 9.011, 12.25, 16.54
2040, 8, 23.36, 19.46, 15.58, 12.51, 36.78, 45.84, 56.27, 103.4
2040, 9, 18.63, 14.75, 10.91, 7.734, 24.05, 29.05, 40.62, 62.62
2040, 10, 14.66, 11.1, 7.573, 4.838, 4.434, 5.72, 8.952, 15.86
2040, 11, 7.257, 3.855, 0.7522, -1.799, 29.44, 46.75, 72.23, 77.94
2040, 12, 0.5578, -2.825, -6.485, -10.37, 41.05, 66.31, 103.3, 121.2
2041, 1, -1.052, -4.533, -7.959, -11.41, 114.3, 195, 310.1, 355.6
2041, 2, 2.215, -1.627, -5.457, -9.602, 60.28, 112.2, 189.7, 253
2041, 3, 4.871, 0.09595, -4.018, -7.257, 68.63, 102.9, 164.2, 227.2
2041, 4, 9.706, 5.438, 1.6, -1.056, 47.46, 69.73, 102.7, 135.3
2041, 5, 16.14, 12.12, 8.344, 5.341, 25.28, 34.87, 41.73, 40.34
2041, 6, 20.17, 15.81, 11.59, 8.062, 23.27, 26.85, 33.46, 58.41
2041, 7, 23.72, 19.56, 15.57, 12.07, 10.68, 20, 30.64, 36.75
2041, 8, 25.88, 21.63, 17.44, 14, 2.865, 5.689, 7.204, 7.279
2041, 9, 20.6, 16.51, 12.66, 9.429, 7.997, 10.78, 13.94, 23.26
2041, 10, 16.84, 13.29, 9.666, 6.738, 15.93, 19.63, 30.25, 40.85
2041, 11, 8.813, 5.355, 2.108, -0.4022, 32.47, 56.97, 95.94, 104.7
2041, 12, 0.6091, -2.909, -6.529, -10.56, 50.31, 93.59, 153.9, 174.8
2042, 1, 1.943, -1.907, -5.368, -8.555, 114.1, 213, 356.4, 430.5
2042, 2, 5.173, 0.996, -3.045, -6.992, 58.11, 95.8, 151, 168.2
2042, 3, 5.508, 1.11, -2.765, -5.636, 78.3, 121.9, 190.8, 220.1
2042, 4, 10.81, 6.768, 2.98, 0.3277, 48.79, 69.99, 99.62, 144.5
2042, 5, 16.33, 12.29, 8.305, 4.997, 20.37, 37.93, 60.49, 87.37
2042, 6, 21.83, 17.45, 13.19, 9.644, 35.36, 53.23, 82, 152.6
2042, 7, 25.42, 21.09, 16.92, 13.6, 0.106, 0.5682, 1.643, 5.2
2042, 8, 22.64, 18.37, 14.17, 10.85, 12.39, 15.03, 17.45, 18.02
2042, 9, 21.92, 17.61, 13.52, 10.21, 15.66, 17.16, 22.3, 37.85
2042, 10, 14.06, 10.77, 7.372, 4.587, 23.62, 34.87, 50.81, 68.72
2042, 11, 7.307, 3.616, 0.2205, -2.485, 146.4, 254, 409.8, 489.4
2042, 12, 4.813, 1.051, -2.502, -5.707, 138.4, 228.3, 360.9, 351.4
2043, 1, 0.1272, -3.396, -6.839, -10.45, 91.08, 169.1, 288, 307.7
2043, 2, 1.547, -2.557, -6.425, -10.57, 42.23, 69.6, 109.7, 131.7
2043, 3, 4.089, -0.6461, -4.89, -8.182, 51.51, 92.33, 158.5, 193
2043, 4, 10.75, 6.804, 3.158, 0.4576, 39.85, 58.12, 90.53, 132.7
2043, 5, 13.95, 10.05, 6.399, 3.537, 31.88, 49.32, 68.2, 79.69
2043, 6, 21.31, 17.02, 12.89, 9.399, 15.84, 23.11, 29.77, 50.2
2043, 7, 25.65, 21.4, 17.24, 13.44, 8.979, 18.33, 29.9, 55.04
2043, 8, 26.62, 22.53, 18.42, 15, 16.01, 27.67, 53.74, 120.8
2043, 9, 21.5, 17.53, 13.63, 10.31, 14.37, 18.23, 24.26, 31.58
2043, 10, 13.06, 9.836, 6.588, 3.844, 28.09, 37.62, 46.19, 41.34
2043, 11, 8.058, 4.863, 1.783, -0.6297, 0.04938, 0.1739, 0.2678, 0.4718
2043, 12, -0.3986, -3.743, -7.214, -10.95, 46.2, 80.66, 132, 182.4
2044, 1, -1.754, -5.278, -8.793, -12.29, 80.03, 130.2, 214.8, 263.3
2044, 2, 4.092, 0.2066, -3.725, -8.025, 71.27, 131.3, 218, 266.2
2044, 3, 8.448, 3.779, -0.2624, -3.335, 104.7, 163.1, 247.4, 294.6
2044, 4, 14.74, 10.54, 6.91, 4.566, 30.44, 53.39, 84.35, 116.2
2044, 5, 14.23, 10.22, 6.314, 3.035, 48.32, 64.47, 90.13, 120.3
2044, 6, 18.32, 14.28, 10.39, 7.037, 112.5, 138.9, 163.3, 202.9
2044, 7, 24.62, 20.31, 16.23, 13.03, 3.659, 4.55, 5.59, 9.802
2044, 8, 26.19, 21.96, 17.86, 14.55, 1.515, 5.543, 8.572, 10.73
2044, 9, 20.47, 16.33, 12.38, 9.098, 6.493, 12.21, 17.67, 19.86
2044, 10, 14.83, 11.49, 8.151, 5.345, 16.91, 32.7, 50.05, 56.57
2044, 11, 3.527, -0.118, -3.388, -6.252, 71.2, 114, 159.9, 162.5
2044, 12, 1.058, -2.564, -6.181, -9.682, 64.24, 91.42, 122.1, 94.57
2045, 1, 2.783, -0.4788, -3.787, -6.877, 62, 91.74, 150.5, 192.6
2045, 2, 5.249, 0.912, -2.946, -6.775, 51.85, 91.56, 151.3, 189.8
2045, 3, 6.925, 2.346, -1.703, -4.95, 44.67, 69.33, 109.2, 160
2045, 4, 8.659, 4.251, 0.11, -2.872, 20.17, 39.05, 62.37, 65.62
2045, 5, 17.44, 13.32, 9.46, 6.567, 15.88, 22.95, 32.47, 40.76
2045, 6, 25.95, 21.52, 17.32, 14.05, 7.002, 11.59, 17.31, 25.82
2045, 7, 28.62, 24.44, 20.39, 17.12, 2.181, 7.718, 12.71, 16.03
2045, 8, 27.29, 23.16, 19.22, 15.93, 21.73, 43.8, 66.58, 114
2045, 9, 21.25, 17.24, 13.33, 9.88, 41.39, 66.81, 104.8, 166
2045, 10, 10.7, 6.948, 3.353, 0.5708, 20.15, 25.57, 37.46, 63.62
2045, 11, 5.905, 2.246, -1.282, -4.491, 62.12, 93.12, 146.2, 201
2045, 12, 3.451, -0.1192, -3.687, -7.034, 92.77, 142.6, 212.8, 237.5
2046, 1, 3.558, 0.2709, -3.091, -6.503, 103, 192.7, 317.4, 355.9
2046, 2, 3.562, -0.5685, -4.661, -8.948, 30.49, 59.83, 109.2, 138.4
2046, 3, 8.362, 3.692, -0.3387, -3.129, 76.36, 137.5, 223.7, 271.6
2046, 4, 12.56, 8.308, 4.386, 1.614, 34.95, 48.75, 71.7, 107.5
2046, 5, 15.34, 11.43, 7.697, 4.734, 34.32, 48.13, 63.4, 55.05
2046, 6, 22.1, 17.84, 13.74, 10.17, 15.26, 18.68, 19.22, 17.95
2046, 7, 26.46, 22.02, 17.78, 14.41, 5.566, 11.49, 17.5, 27.32
2046, 8, 25.18, 20.98, 17.02, 13.74, 10.44, 11.11, 10.25, 10.4
2046, 9, 19.17, 15.34, 11.46, 7.946, 43.03, 62.06, 85.52, 120.2
2046, 10, 10.5, 6.827, 3.263, 0.4571, 1.217, 3.248, 5.82, 8.704
2046, 11, 5.332, 1.956, -1.335, -4.106, 46.74, 70.39, 99.38, 95.11
2046, 12, -1.322, -4.622, -8.114, -11.73, 111.1, 178.8, 263, 245
2047, 1, -1.061, -4.423, -8.109, -12.3, 51.18, 90.76, 141.8, 145.1
2047, 2, 6.064, 2.232, -1.544, -4.958, 62.4, 111.3, 179.7, 199.4
2047, 3, 6.848, 2.293, -1.548, -4.209, 111.1, 178, 291.1, 384.5
2047, 4, 10.63, 6.528, 2.871, 0.1663, 31.19, 48.39, 68.66, 89.89
2047, 5, 13.59, 9.535, 5.849, 3.099, 35.12, 50.33, 77.37, 107
2047, 6, 21.29, 16.97, 13.03, 9.723, 12.45, 16.53, 24.76, 40.22
2047, 7, 27.22, 22.94, 18.89, 15.67, 9.647E-5, 0.01268, 0.05508, 0
2047, 8, 24.58, 20.43, 16.29, 12.77, 44.11, 68.37, 96.4, 147.8
2047, 9, 20.56, 16.33, 12.29, 8.955, 0.6523, 2.883, 7.444, 14.38
2047, 10, 15.22, 11.67, 8.153, 5.226, 10.76, 16.33, 25.23, 35.55
2047, 11, 7.343, 3.744, 0.582, -1.892, 46.49, 72.63, 118.9, 160.8
2047, 12, 2.911, -0.7359, -4.183, -7.291, 69.3, 133.3, 208.8, 224.6
2048, 1, 2.35, -0.5351, -3.632, -6.815, 55.88, 105.8, 177.7, 214.4
2048, 2, 0.8393, -3.065, -6.988, -11.38, 44.21, 80.22, 135.8, 159.1
2048, 3, 8.41, 3.912, -0.0252, -3.297, 70.27, 104.6, 167.4, 231.6
2048, 4, 14, 9.751, 5.79, 2.602, 6.067, 10.12, 12.74, 16.32
2048, 5, 17.42, 13.5, 9.788, 7.128, 26.65, 25.76, 29.98, 34.83
2048, 6, 21.98, 17.93, 13.92, 10.42, 35.16, 43.25, 48.69, 55.06
2048, 7, 25.75, 21.48, 17.32, 13.94, 1.366, 3.883, 7.56, 10.51
2048, 8, 26.39, 22.05, 17.86, 14.7, 25.19, 31.99, 42.59, 52.2
2048, 9, 20.02, 15.89, 11.93, 8.569, 30.06, 37.55, 44.6, 58.72
2048, 10, 14.11, 10.69, 7.382, 4.891, 20.25, 30.36, 44.93, 63.74
2048, 11, 5.538, 1.96, -1.481, -4.476, 109.2, 190.6, 330.1, 431.3
2048, 12, 1.342, -2.102, -5.642, -9.097, 104.9, 171.8, 274.4, 345.6
2049, 1, -0.4805, -4.095, -7.766, -11.69, 68.66, 126.6, 209, 248.8
2049, 2, 8.111, 3.961, 0.1424, -3.429, 27.36, 48.66, 82.26, 104.2
2049, 3, 11.02, 6.322, 2.372, -0.3452, 57.25, 98.73, 163.2, 234.5
2049, 4, 12.85, 8.66, 5.006, 2.696, 63.79, 88.98, 125.9, 156.1
2049, 5, 15.53, 11.77, 8.109, 5.351, 73.54, 99.95, 133, 177.2
2049, 6, 19.44, 15.2, 11.18, 7.979, 23.35, 34.13, 57.13, 105.5
2049, 7, 26.29, 21.99, 17.84, 14.15, 3.87, 3.608, 6.509, 15.73
2049, 8, 25.53, 21.36, 17.22, 13.93, 21.29, 32.93, 45.92, 84.39
2049, 9, 19.04, 14.88, 10.86, 7.425, 73.14, 100.5, 140, 186
2049, 10, 12.78, 9.245, 5.664, 2.92, 43.73, 63.82, 95.48, 118.9
2049, 11, 3.351, -0.02767, -3.375, -6.572, 9.559, 15.4, 20.35, 17.51
2049, 12, 0.4527, -3.143, -6.875, -10.78, 67.21, 117.2, 192, 231.6
2050, 1, -2.066, -5.373, -8.798, -12.5, 17.33, 29.19, 50.94, 69.57
2050, 2, 1.405, -2.267, -5.96, -10.15, 77.26, 148.5, 241.9, 264.5
2050, 3, 5.128, 0.3019, -3.82, -7.106, 110.5, 161.1, 246, 315.7
2050, 4, 12.58, 8.496, 4.774, 2.115, 91.88, 126.4, 180.3, 248.9
2050, 5, 19.19, 15.14, 11.24, 8.373, 8.446, 12.55, 19.22, 21.32
2050, 6, 26.84, 22.58, 18.5, 15.08, 17.11, 19.23, 19.07, 15.96
2050, 7, 28.81, 24.21, 19.93, 16.71, 18.39, 22.17, 27.93, 45.28
2050, 8, 28.67, 24.44, 20.4, 17.36, 9.304, 16.35, 24.7, 32.52
2050, 9, 20.48, 16.28, 12.33, 9.332, 5.867, 6.663, 9.162, 19.25
2050, 10, 14.48, 10.71, 7.162, 4.657, 33.44, 50.78, 82.16, 122.3
2050, 11, 8.334, 4.851, 1.639, -0.6125, 7.908, 16.46, 30, 38.45
2050, 12, 5.868, 2.408, -0.7618, -3.319, 36.91, 66.69, 106.6, 117.7
2051, 1, 2.01, -0.8731, -4.151, -7.678, 65.26, 102.1, 166.5, 217.9
2051, 2, -0.935, -4.905, -8.906, -13.54, 40.07, 66.12, 95.87, 106.5
2051, 3, 6.401, 1.862, -2.099, -5.108, 77.26, 123.6, 193.4, 241.6
2051, 4, 6.956, 2.497, -1.784, -5.109, 35.4, 56.63, 85.73, 107.1
2051, 5, 12.04, 8.208, 4.465, 1.432, 28.95, 37.18, 43.84, 49.86
2051, 6, 23.06, 18.67, 14.44, 10.89, 14.96, 18.52, 20.96, 28.13
2051, 7, 24.39, 20.17, 16.27, 13.43, 17.35, 22.75, 27.49, 32.19
2051, 8, 26.03, 21.88, 17.74, 14.33, 5.681, 7.494, 8.703, 10.35
2051, 9, 20.43, 16.4, 12.46, 9.225, 9.58, 14.12, 23.51, 44.96
2051, 10, 14.71, 11.45, 8.093, 5.284, 21.99, 39.91, 62.82, 90.54
2051, 11, 7.539, 4.128, 0.9596, -1.517, 51.14, 77.53, 121.2, 159.3
2051, 12, 3.148, -0.2622, -3.482, -6.692, 32.73, 58.99, 103.1, 133.2
2052, 1, 3.956, 0.9228, -2.21, -5.542, 46.93, 82.95, 137.6, 173.1
2052, 2, 7.989, 4.026, 0.2456, -3.471, 58.84, 98.19, 155.2, 176.1
2052, 3, 9.613, 4.82, 0.7472, -2.397, 60.88, 99.25, 159.3, 207.6
2052, 4, 13.69, 9.671, 6.082, 3.629, 58.93, 78.8, 112, 142.2
2052, 5, 15.31, 11.19, 7.265, 4.064, 28.3, 46.68, 77.42, 114.5
2052, 6, 23.39, 18.86, 14.64, 11.15, 10.42, 11.62, 14.39, 11.42
2052, 7, 27.26, 22.79, 18.56, 15.13, 6.083, 6.825, 9.195, 17.33
2052, 8, 26.74, 22.5, 18.47, 15.4, 0.001792, 0.1951, 0.3849, 0.2689
2052, 9, 24.73, 20.36, 16.27, 13.03, 15.89, 18.93, 23.7, 36.6
2052, 10, 16.11, 12.62, 9.237, 6.799, 11.84, 14.54, 23.09, 31.44
2052, 11, 5.35, 1.503, -2.135, -5.102, 64.91, 105.1, 169.6, 186.3
2052, 12, 2.554, -0.8813, -4.136, -7.296, 47.37, 75.13, 118.4, 155.7
2053, 1, -3.674, -7.141, -10.69, -14.19, 107.3, 199.7, 333.8, 414.5
2053, 2, 3.055, -0.6749, -4.262, -7.471, 69.29, 125.4, 195.3, 204.3
2053, 3, 5.028, 0.233, -4.013, -7.38, 29.35, 56.66, 94.57, 118.3
2053, 4, 12.78, 8.629, 4.982, 2.725, 37.9, 58.01, 83.56, 114.7
2053, 5, 18.4, 14.49, 10.87, 7.961, 23.51, 32.43, 40.51, 40.8
2053, 6, 24.16, 19.79, 15.68, 12.44, 9.335, 13.46, 15.43, 19.2
