# Created by WEAP: 6/23/2021 6:24:19 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Tuolumne (247,824 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,871 ha),  1000 - 2000 m (112,885 ha),  2000 - 3000 m (38,916 ha),  3000 - 4000 m (152 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 1, 9.065, 4.09, -0.9228, -4.016, 258.6, 392, 470.5, 584.9
2029, 2, 9.73, 5.093, 0.2681, -2.9, 133.5, 165.5, 191.8, 224.7
2029, 3, 12.88, 8.408, 3.75, 0.567, 77.96, 96.84, 120.6, 154.8
2029, 4, 16.44, 12.37, 7.634, 4.561, 26.59, 38.46, 48.46, 67.38
2029, 5, 22.26, 18.2, 13.7, 10.78, 11.45, 23.68, 35.28, 48.13
2029, 6, 26.04, 21.78, 16.96, 13.88, 0.1007, 0.4619, 0.91, 0.6386
2029, 7, 28.4, 24.13, 19.25, 16.13, 0.4798, 4.052, 16.35, 28.2
2029, 8, 28.04, 23.87, 19.07, 16.1, 23.16, 37.59, 54.12, 58.98
2029, 9, 23.51, 19.35, 14.63, 11.69, 158.9, 215.2, 287.8, 329.9
2029, 10, 18.58, 14.56, 9.736, 6.772, 40, 45.65, 48.75, 51.63
2029, 11, 10.4, 6.427, 1.272, -2.187, 39.04, 47.99, 50.93, 60.01
2029, 12, 7.709, 4.042, -1.214, -4.68, 26.73, 42.05, 55.68, 63.09
2030, 1, 7.704, 3.233, -1.896, -5.007, 202.5, 277.3, 322.4, 373.2
2030, 2, 10.83, 6.908, 2.282, -0.831, 6.448, 10.67, 13.8, 17.95
2030, 3, 13.66, 9.333, 4.857, 1.814, 101.2, 128.7, 162, 201.7
2030, 4, 10.16, 5.299, 0.5116, -2.186, 214.6, 246.7, 291.9, 350.9
2030, 5, 15.53, 11.31, 6.908, 4.203, 54.39, 74.79, 94.81, 105.4
2030, 6, 21.96, 18.08, 13.46, 10.67, 9.323, 13.85, 14.8, 17.73
2030, 7, 29.2, 24.77, 20.08, 17.03, 0.2408, 0.4674, 1.184, 0.755
2030, 8, 28.71, 24.26, 19.32, 16.21, 0.672, 8.21, 21.59, 26.63
2030, 9, 27, 22.76, 18.03, 15.03, 20.29, 20.62, 23.99, 31.16
2030, 10, 18.12, 14.61, 9.908, 6.841, 36.64, 49.03, 49.87, 59.55
2030, 11, 12.68, 8.696, 3.77, 0.822, 103.9, 144.1, 186.2, 234.2
2030, 12, 5.955, 1.208, -4.14, -7.598, 106, 118.1, 139.4, 168
2031, 1, 8.459, 4.484, -0.5275, -3.905, 141.2, 178.5, 220.5, 262.2
2031, 2, 9.761, 5.967, 1.416, -1.936, 20.68, 20, 25.48, 29.25
2031, 3, 11.97, 7.712, 3.179, 0.3681, 103.7, 137.8, 158.4, 192.7
2031, 4, 13.79, 9.717, 5.164, 2.386, 34.43, 43.91, 58.49, 74.54
2031, 5, 16.28, 11.78, 7.179, 4.299, 178.5, 225.5, 264.2, 308.1
2031, 6, 23.02, 18.76, 14.07, 11.12, 11.43, 17.31, 19.53, 19.84
2031, 7, 27.56, 23, 18.31, 15.3, 5.593, 11.11, 21.68, 30.08
2031, 8, 24.21, 20.02, 15.41, 12.46, 0.1476, 0.6208, 1.701, 2.152
2031, 9, 22.26, 18.39, 13.93, 11.01, 0, 0, 0, 0
2031, 10, 19.66, 16.04, 11.28, 8.218, 33.35, 42.83, 50.01, 62.79
2031, 11, 13.71, 10.17, 5.12, 1.774, 14.61, 21.85, 24.17, 32.6
2031, 12, 8.123, 4.536, -0.7774, -4.297, 2.699, 2.853, 2.268, 2.847
2032, 1, 10.44, 6.539, 1.165, -2.536, 114.5, 113.1, 123.7, 144.7
2032, 2, 7.812, 3.525, -1.198, -4.511, 83.07, 121.3, 142.4, 166.5
2032, 3, 12.63, 8.37, 3.756, 0.7324, 54.53, 78.74, 108.8, 134.9
2032, 4, 16.95, 13.15, 8.731, 5.777, 52.73, 70.19, 85.52, 102.3
2032, 5, 19.86, 15.47, 10.87, 7.844, 0.5445, 2.527, 2.983, 4.058
2032, 6, 22.44, 18.3, 13.61, 10.64, 9.202, 17.66, 23.73, 24.93
2032, 7, 29.14, 24.64, 19.84, 16.77, 0.1035, 0.8467, 2.774, 4.259
2032, 8, 29.4, 25.18, 20.32, 17.2, 1.821, 5.083, 10.2, 12.84
2032, 9, 21.92, 17.87, 13.26, 10.25, 0.03154, 0.1262, 0.2494, 0.6509
2032, 10, 17.25, 13.13, 8.343, 5.392, 107.6, 152.7, 178.5, 221.3
2032, 11, 12.5, 8.657, 3.607, 0.266, 23.19, 38.31, 41.59, 47.83
2032, 12, 12.23, 8.54, 3.35, 0.03959, 21.78, 25.49, 27.44, 33.2
2033, 1, 11.16, 7.006, 1.863, -1.468, 86.11, 102.5, 111.2, 130.2
2033, 2, 7.548, 2.933, -1.919, -5.134, 94.45, 133.5, 184.1, 217.1
2033, 3, 12.03, 7.391, 2.633, -0.5988, 129.9, 158, 178.4, 214.3
2033, 4, 11.17, 6.383, 1.658, -1.143, 232.3, 282.3, 330.9, 387.8
2033, 5, 20.44, 16.41, 11.86, 8.877, 6.097, 8.252, 9.991, 14.77
2033, 6, 25.09, 21.04, 16.4, 13.36, 4.194, 12.92, 20.43, 27.35
2033, 7, 27.63, 23.34, 18.56, 15.47, 0.09677, 0.2152, 1.021, 2.64
2033, 8, 28.74, 24.59, 19.86, 16.7, 0.06846, 0.5562, 1.259, 1.302
2033, 9, 23.48, 19.33, 14.72, 11.72, 0.2355, 0.138, 0.19, 0.2364
2033, 10, 19.18, 15.74, 11.19, 8.164, 32.41, 42.17, 52.41, 58.2
2033, 11, 16.23, 12.81, 7.865, 4.565, 82.14, 122, 141.1, 161.1
2033, 12, 8.044, 3.983, -1.354, -4.812, 86.76, 131, 161.2, 193.2
2034, 1, 9.97, 5.709, 0.5317, -2.805, 127.3, 186.7, 224, 260
2034, 2, 11.8, 7.267, 2.221, -1.245, 150.1, 159.2, 171.6, 181.2
2034, 3, 13.82, 9.771, 5.317, 2.095, 155, 194.1, 227.5, 269.7
2034, 4, 12.52, 8.005, 3.164, 0.2199, 107.8, 134.6, 167.6, 201.7
2034, 5, 18.98, 14.34, 9.584, 6.648, 59.35, 85.85, 95.62, 111.3
2034, 6, 25.38, 21.04, 16.16, 12.99, 26.67, 49.79, 67.07, 74.71
2034, 7, 28.54, 24.03, 19.29, 16.31, 1.369, 6.776, 15.64, 20.25
2034, 8, 28.03, 23.66, 18.79, 15.75, 0.1787, 2.621, 9.43, 15.68
2034, 9, 25.47, 21.09, 16.22, 13, 2.952, 12.63, 17.18, 21.65
2034, 10, 18.49, 14.37, 9.445, 6.331, 125.9, 159.1, 181.4, 199.1
2034, 11, 14.31, 10.39, 5.266, 2.149, 41.17, 62.51, 81.32, 103.7
2034, 12, 10.37, 6.645, 1.434, -1.978, 206.2, 289.1, 372.5, 475.6
2035, 1, 8.745, 4.438, -0.5902, -3.875, 103.9, 135.2, 176.8, 195.5
2035, 2, 9.744, 5.137, 0.2785, -2.817, 87.96, 97.55, 114.3, 134.5
2035, 3, 12.65, 7.729, 3.083, 0.3576, 230.1, 253.3, 298.4, 365.4
2035, 4, 14.99, 10.66, 5.905, 3.182, 75.14, 110.3, 132.1, 159.2
2035, 5, 21.03, 16.82, 12.2, 9.122, 34.01, 60.76, 74.56, 99.43
2035, 6, 23.84, 19.88, 15.26, 12.21, 0.6039, 1.795, 2.354, 2.74
2035, 7, 30.62, 26.37, 21.49, 18.29, 0.006677, 0.1579, 0.67, 0.8678
2035, 8, 27.63, 23.48, 18.59, 15.41, 0.01309, 0.3811, 0.6323, 0.3134
2035, 9, 25.05, 20.76, 15.9, 12.83, 79.21, 70.56, 84.13, 104.8
2035, 10, 20.88, 17.12, 12.34, 9.199, 22.29, 28.66, 29.84, 36.83
2035, 11, 13.44, 9.513, 4.509, 1.25, 152.6, 219.7, 254.5, 300.1
2035, 12, 9.975, 5.083, -0.4019, -3.881, 178, 209.2, 241.1, 298.8
2036, 1, 9.234, 4.7, -0.4371, -3.592, 135.5, 176, 214.3, 238.1
2036, 2, 9.671, 4.869, -0.01925, -3.178, 166, 218.7, 235.3, 255.7
2036, 3, 12.29, 7.371, 2.576, -0.4124, 336.8, 433.6, 494.1, 572.8
2036, 4, 17.39, 13.38, 8.761, 5.871, 16.28, 23.28, 32.63, 39.59
2036, 5, 22.8, 18.8, 14.07, 11, 2.148, 6.084, 7.96, 10.09
2036, 6, 25.51, 21.53, 16.77, 13.87, 0.03825, 0.4747, 1.05, 1.067
2036, 7, 29.76, 25.45, 20.46, 17.31, 0.9785, 5.168, 9.889, 15.15
2036, 8, 28.79, 24.38, 19.4, 16.18, 0.07965, 0.03829, 0.03086, 0.05901
2036, 9, 22.86, 18.5, 13.68, 10.6, 51.97, 76.61, 99.17, 110.8
2036, 10, 17.99, 13.98, 9.241, 6.142, 23.04, 36.42, 40.62, 49.31
2036, 11, 13.14, 9.8, 4.968, 1.816, 14.49, 20.32, 22.77, 21.81
2036, 12, 11.95, 8.222, 2.814, -0.7471, 8.417, 13.01, 16.37, 20.02
2037, 1, 10.98, 7.142, 2.055, -1.093, 148.5, 162.5, 200.9, 241.5
2037, 2, 11.77, 6.739, 1.917, -1.287, 252.8, 339.1, 418.5, 496.1
2037, 3, 11.5, 7.106, 2.509, -0.5512, 73.96, 99, 107.2, 118.6
2037, 4, 19.43, 15.31, 10.6, 7.539, 8.618, 14.83, 19.53, 24.65
2037, 5, 18.89, 14.77, 10.26, 7.359, 5.68, 12.77, 20.21, 25.83
2037, 6, 26.35, 22.07, 17.17, 14.02, 3.32, 7.901, 14.06, 24.95
2037, 7, 29.9, 25.58, 20.63, 17.57, 7.163, 21.6, 50.84, 80.85
2037, 8, 28.27, 24.09, 19.32, 16.32, 4.449, 8.698, 16.67, 13.57
2037, 9, 25.87, 21.54, 16.78, 13.66, 24.92, 45.65, 60.32, 79.93
2037, 10, 16.63, 12.27, 7.568, 4.647, 156.9, 198.9, 228.3, 270.5
2037, 11, 12.87, 8.876, 4.129, 1.142, 88.42, 119.3, 132.6, 159.4
2037, 12, 12.2, 8.311, 2.914, -0.545, 147.1, 171.4, 177.8, 202.2
2038, 1, 10.27, 5.538, 0.5185, -2.717, 428.5, 558.9, 661.9, 753.4
2038, 2, 8.405, 3.303, -1.452, -4.601, 173, 187.9, 205.1, 241.1
2038, 3, 13.26, 8.953, 4.325, 1.183, 12.91, 24.14, 32.83, 39.27
2038, 4, 14.48, 10.33, 5.696, 2.733, 64.7, 71.62, 88.47, 109.7
2038, 5, 15.57, 11.21, 6.585, 3.79, 29.36, 43.39, 53.39, 67.27
2038, 6, 26.77, 22.58, 17.63, 14.37, 1.133, 7.728, 10.43, 12.11
2038, 7, 27.76, 23.64, 18.77, 15.68, 0.007159, 0.05263, 0.08764, 0.1546
2038, 8, 27.82, 23.92, 19.01, 15.78, 4.761, 3.324, 4.769, 6.014
2038, 9, 23.52, 19.62, 15.14, 12.06, 0.8703, 5.395, 8.997, 12.05
2038, 10, 20.19, 16.75, 12.08, 9.042, 8.597, 14.62, 16.74, 19.42
2038, 11, 14.07, 9.933, 5.004, 1.87, 185.9, 254.3, 309.1, 384.3
2038, 12, 8.4, 3.758, -1.534, -4.812, 134.3, 179.7, 209.7, 259.1
2039, 1, 8.398, 4.062, -0.9623, -4.094, 115.3, 173.1, 217.7, 251.3
2039, 2, 12.03, 7.873, 3.21, -0.01688, 29.16, 57.52, 77.47, 90.14
2039, 3, 11.64, 7.092, 2.413, -0.4954, 174.9, 210.7, 261.3, 329.2
2039, 4, 15.19, 11.16, 6.703, 3.774, 22.76, 27.81, 32.17, 37.56
2039, 5, 18.94, 14.74, 10.24, 7.357, 3.532, 5.73, 8.988, 12.39
2039, 6, 25.72, 21.48, 16.64, 13.49, 1.734, 9.323, 13.83, 17.44
2039, 7, 30.35, 25.98, 21.22, 18.15, 2.727E-5, 0.0194, 0.1733, 0.3213
2039, 8, 30.41, 26.21, 21.42, 18.11, 0.2922, 0.6914, 1.694, 2.231
2039, 9, 24.82, 20.61, 16.05, 13.04, 1.695, 3.9, 6.319, 8.837
2039, 10, 17.49, 13.89, 9.304, 6.198, 35.41, 48.99, 62.04, 79.68
2039, 11, 11.12, 7.001, 2.179, -0.8941, 105, 150.2, 178.8, 212.3
2039, 12, 11.69, 7.981, 2.696, -0.6456, 241.7, 306.6, 364.6, 446.1
2040, 1, 7.114, 2.706, -2.31, -5.739, 86.06, 106, 121.9, 146.4
2040, 2, 12.08, 8.488, 3.8, 0.3216, 0.01571, 0.00398, 0.03899, 0.04435
2040, 3, 12.74, 8.618, 4.092, 0.802, 125.1, 172.1, 219.5, 266.2
2040, 4, 17.45, 13.65, 9.186, 6.171, 3.238, 5.166, 8.145, 11.61
2040, 5, 20.21, 15.95, 11.31, 8.209, 0.4879, 2.024, 2.77, 2.485
2040, 6, 21.69, 17.25, 12.69, 9.788, 54.36, 85.46, 106.3, 125.5
2040, 7, 28.59, 24.3, 19.52, 16.51, 0.006481, 0.04586, 0.2802, 0.4379
2040, 8, 26.82, 22.45, 17.75, 14.72, 59.05, 77.04, 100.1, 114
2040, 9, 23.4, 19.14, 14.49, 11.51, 75.83, 91.09, 110.6, 130.3
2040, 10, 21.75, 18.27, 13.51, 10.19, 1.039, 2.52, 3.965, 4.615
2040, 11, 15.87, 12.43, 7.332, 3.857, 10.32, 15.29, 19.16, 21.38
2040, 12, 10.41, 6.632, 1.367, -2.07, 101.1, 146.3, 181.8, 214
2041, 1, 9.149, 4.231, -0.9115, -4.01, 235.1, 303, 358.9, 430.1
2041, 2, 9.75, 5.19, 0.5452, -2.635, 78.27, 103, 135.4, 166.1
2041, 3, 11.17, 6.535, 2.04, -0.8035, 75.37, 104, 131.8, 159.7
2041, 4, 12.42, 7.715, 2.91, 0.08738, 87.2, 109.4, 137.9, 168
2041, 5, 17.74, 13.52, 8.969, 6.086, 32.83, 49.74, 51.87, 54.57
2041, 6, 24.31, 20.22, 15.43, 12.34, 11.61, 18.94, 22.92, 25.82
2041, 7, 26.08, 22.07, 17.21, 14.27, 12.8, 16.07, 21.37, 27.88
2041, 8, 27.87, 23.69, 19.03, 15.88, 0.0922, 1.126, 4.721, 9.472
2041, 9, 25.54, 21.48, 16.92, 13.91, 0.09958, 0.8075, 1.368, 1.374
2041, 10, 22.45, 18.36, 13.39, 10.25, 55.09, 75.99, 94.73, 113.1
2041, 11, 16.96, 13.26, 8.465, 5.329, 56.49, 57.11, 73.37, 85.63
2041, 12, 8.885, 4.613, -0.5533, -3.891, 62.92, 82.28, 97.66, 113.5
2042, 1, 11.29, 6.632, 1.355, -1.756, 221.8, 280.2, 355, 422.2
2042, 2, 12.61, 8.416, 3.76, 0.6238, 29.61, 43.88, 49.97, 53.89
2042, 3, 11.44, 6.599, 1.778, -1.235, 175.9, 226.9, 252, 283.6
2042, 4, 14.48, 10.29, 5.459, 2.436, 107.7, 142.5, 170.7, 208.3
2042, 5, 20.23, 15.97, 11.32, 8.292, 43.45, 62.36, 68.86, 87.27
2042, 6, 24.74, 20.69, 15.95, 12.93, 0.4418, 4.204, 9.71, 13.28
2042, 7, 30.83, 26.48, 21.61, 18.51, 0.002716, 0.01924, 0.006738, 0.05877
2042, 8, 29.17, 24.49, 19.56, 16.49, 3.659, 7.641, 12.4, 16.89
2042, 9, 27.47, 23.12, 18.24, 15.1, 92.95, 125.4, 167.6, 206
2042, 10, 19.54, 15.34, 10.42, 7.327, 12.01, 28.13, 34.04, 38.66
2042, 11, 14.43, 10.31, 5.439, 2.187, 113, 137.5, 144.7, 164.9
2042, 12, 12.57, 8.074, 2.905, -0.1604, 113, 149.5, 169.2, 201.9
2043, 1, 8.81, 3.768, -1.459, -4.644, 300.2, 393.7, 453.7, 513.6
2043, 2, 8.51, 3.737, -0.8983, -4.085, 82.64, 102.1, 129.1, 156.9
2043, 3, 11.22, 6.364, 1.506, -1.79, 237.2, 254.1, 297.5, 345.9
2043, 4, 12.66, 8.157, 3.499, 0.6666, 118.7, 136.7, 165.4, 195.1
2043, 5, 18.51, 14.32, 9.772, 6.967, 0.299, 1.58, 3.021, 3.484
2043, 6, 23.81, 19.85, 15.21, 12.21, 0.00581, 0.1357, 0.3196, 0.6587
2043, 7, 28.87, 24.65, 19.84, 16.72, 0.02835, 0.7024, 2.277, 2.91
2043, 8, 28.58, 24.09, 19.25, 16.05, 0.1563, 0.2447, 0.7955, 1.906
2043, 9, 25.28, 21.08, 16.49, 13.5, 2.543, 8.227, 8.835, 8.101
2043, 10, 16.1, 12.02, 7.602, 4.791, 43.86, 64.27, 79.91, 94.85
2043, 11, 18.17, 14.96, 9.977, 6.674, 0, 0, 0, 0
2043, 12, 7.215, 3.201, -2.044, -5.407, 188.1, 217.4, 253.4, 303.7
2044, 1, 8.086, 3.272, -1.698, -4.893, 268.6, 351.4, 450.1, 534.6
2044, 2, 11.56, 7.558, 2.847, -0.3604, 221.4, 280.3, 318.3, 320.6
2044, 3, 12.74, 8.427, 3.814, 0.7215, 117.1, 161.7, 216.4, 276.5
2044, 4, 17.1, 12.92, 8.172, 5.261, 30.5, 38.25, 46.76, 57.59
2044, 5, 16.27, 11.98, 7.351, 4.604, 32.45, 53.06, 68.78, 78.38
2044, 6, 20.63, 16.18, 11.6, 8.763, 13.89, 41.12, 53.81, 65.35
2044, 7, 29.1, 24.66, 19.86, 16.8, 0.175, 0.252, 1.059, 2.247
2044, 8, 28.29, 24.25, 19.44, 16.2, 1.457, 4.328, 10.14, 15.38
2044, 9, 25.5, 21.23, 16.53, 13.39, 0.6616, 5.378, 11.48, 19.68
2044, 10, 20.91, 17.49, 12.76, 9.731, 3.34, 5.329, 10.2, 17.28
2044, 11, 12.1, 7.994, 3.122, -0.1321, 82.54, 122.1, 142.5, 162
2044, 12, 9.713, 4.931, -0.4501, -3.67, 163.4, 205.9, 255.6, 305.7
2045, 1, 12.19, 7.995, 3.073, 0.0007218, 95.32, 111.1, 127.4, 148.6
2045, 2, 11.59, 7.288, 2.475, -0.5974, 175.4, 208.7, 242.9, 266.3
2045, 3, 13.6, 9.247, 4.461, 1.279, 122.5, 140.9, 171.2, 213.5
2045, 4, 15.8, 11.31, 6.489, 3.357, 7.02, 12.13, 16.31, 21.43
2045, 5, 20.36, 16.04, 11.27, 8.455, 8.027, 15.05, 15.93, 17.65
2045, 6, 28.23, 24.02, 19.18, 16.04, 0.02213, 0.443, 1.265, 1.695
2045, 7, 29.4, 25.31, 20.38, 17.27, 0.01227, 0.06178, 0.08247, 0.4058
2045, 8, 28.34, 23.87, 18.98, 15.76, 4.994, 20.44, 50.27, 71.78
2045, 9, 24.61, 20.3, 15.5, 12.39, 22.19, 39.56, 63.67, 75.08
2045, 10, 16.11, 11.68, 7.022, 4.11, 36.18, 66.99, 82.33, 92.98
2045, 11, 13.77, 9.845, 4.989, 2.031, 70.18, 97.32, 112.5, 124.7
2045, 12, 10.83, 6.045, 0.859, -2.256, 137.6, 172.7, 193.2, 230
2046, 1, 11.82, 7.104, 2.101, -0.7084, 236.6, 261.5, 289.2, 331.1
2046, 2, 10.77, 6.372, 1.776, -1.452, 33.46, 44.26, 43.99, 46.56
2046, 3, 13.04, 8.878, 4.215, 1.133, 80.26, 104.9, 130, 147.3
2046, 4, 14.8, 10.36, 5.676, 2.78, 72.92, 87.63, 106.4, 126
2046, 5, 19.84, 15.52, 10.85, 7.82, 0.3821, 0.362, 0.537, 0.3562
2046, 6, 26.17, 22.12, 17.4, 14.32, 0.1099, 0.6668, 0.6967, 0.8557
2046, 7, 29.75, 25.34, 20.28, 17.12, 3.351, 5.796, 9.516, 10.2
2046, 8, 29.08, 24.66, 19.72, 16.59, 0.01125, 0.1112, 0.3821, 0.7079
2046, 9, 23.51, 19.43, 14.77, 11.77, 7.681, 10.15, 12.29, 15.08
2046, 10, 18.54, 14.77, 9.974, 6.801, 0, 0.0004364, 0.01344, 0
2046, 11, 14.77, 10.94, 6.144, 3.112, 67.95, 93.02, 111.4, 142
2046, 12, 7.885, 3.341, -1.919, -5.352, 198.7, 231.5, 271.1, 324.2
2047, 1, 7.844, 2.779, -2.255, -5.409, 146, 177.4, 217, 265.1
2047, 2, 13.07, 8.746, 4.094, 1.046, 43.91, 62.02, 79.75, 91.84
2047, 3, 11.18, 6.311, 1.484, -1.536, 198, 237, 298.8, 366.4
2047, 4, 16.06, 11.85, 7.064, 4.135, 5.111, 10.51, 14.63, 20.67
2047, 5, 16.82, 12.5, 7.933, 5.043, 8.975, 14.28, 16.54, 15.6
2047, 6, 25.1, 21.04, 16.29, 13.09, 4.546, 5.779, 7.364, 11.57
2047, 7, 30.63, 26.48, 21.68, 18.54, 0.5201, 1.159, 1.128, 0.01548
2047, 8, 28.65, 24.23, 19.41, 16.29, 60.92, 87.41, 132.2, 156.7
2047, 9, 25.33, 20.85, 16, 12.97, 1.62, 3.723, 8.673, 10.33
2047, 10, 22.7, 19.14, 14.42, 11.25, 0.1776, 0.7525, 1.163, 1.159
2047, 11, 14.93, 11, 6.156, 3.198, 103.5, 150.9, 175, 206.2
2047, 12, 10.94, 6.5, 1.524, -1.655, 158, 193.6, 239.1, 296.9
2048, 1, 12.01, 7.845, 2.676, -0.4546, 92.35, 114.3, 130.9, 145.3
2048, 2, 9.412, 4.711, 0.01789, -3.131, 137.1, 161.7, 195.9, 240.7
2048, 3, 13.22, 8.579, 3.873, 0.8873, 304.1, 368, 433.7, 501
2048, 4, 17.6, 13.42, 8.618, 5.585, 8.953, 11.27, 12.97, 14.31
2048, 5, 19.19, 15.15, 10.59, 7.712, 18.71, 33.11, 44.99, 54.53
2048, 6, 24.24, 20.31, 15.59, 12.62, 0.4122, 0.754, 1.535, 1.686
2048, 7, 28.15, 23.78, 18.91, 15.7, 0.8644, 3.667, 8.824, 11.19
2048, 8, 29.09, 24.95, 20.14, 16.98, 0.9567, 2.28, 3.017, 3.886
2048, 9, 25.57, 21.24, 16.49, 13.46, 1.186, 2.219, 3.552, 5.456
2048, 10, 21.06, 17.5, 12.78, 9.666, 3.71, 11.7, 14.22, 15.76
2048, 11, 13.88, 9.98, 5.073, 2.003, 162.2, 247.7, 280.9, 335.6
2048, 12, 9.589, 5.025, -0.3467, -3.919, 145.5, 177.5, 216.1, 266.4
2049, 1, 8.005, 3.891, -0.9544, -4.282, 71.43, 78.12, 91.53, 115
2049, 2, 14.85, 11.16, 6.548, 3.302, 49.54, 57.33, 64.03, 74.87
2049, 3, 14.6, 10.48, 5.862, 2.809, 97.65, 134.3, 172.5, 206.4
2049, 4, 15.92, 11.7, 6.934, 3.991, 72.45, 99.47, 128.4, 153.7
2049, 5, 17.87, 13.46, 8.908, 6.225, 63.84, 89.52, 108.5, 116.3
2049, 6, 21.22, 16.97, 12.38, 9.453, 2.01, 7.788, 8.248, 5.735
2049, 7, 27.27, 22.97, 18.19, 15.14, 2.244, 6.531, 12.04, 13.89
2049, 8, 29.72, 25.04, 20.2, 16.89, 2.208, 4.484, 13.8, 30.92
2049, 9, 22.97, 18.98, 14.35, 11.32, 8.846, 14.07, 18.69, 24.27
2049, 10, 19.23, 15.61, 10.99, 7.922, 48, 66.53, 84.68, 106.3
2049, 11, 11.39, 7.755, 2.999, -0.3602, 6.067, 13.34, 17.06, 23.86
2049, 12, 9.916, 6.046, 0.743, -2.752, 24.06, 31.3, 37.32, 41.72
2050, 1, 7.786, 3.416, -1.71, -5.231, 42.83, 49.9, 58.97, 70.79
2050, 2, 10.01, 5.338, 0.7963, -2.287, 229.3, 293.9, 339.4, 378.3
2050, 3, 10.75, 5.993, 1.248, -1.774, 124.1, 169.5, 217.1, 261.3
2050, 4, 15.02, 10.91, 6.264, 3.482, 50.11, 73.04, 93.85, 118.4
2050, 5, 21.58, 17.49, 12.9, 9.831, 0.9508, 2.379, 3.227, 4.011
2050, 6, 28.57, 24.45, 19.66, 16.48, 0.6603, 0.4863, 0.298, 0.2535
2050, 7, 30.78, 26.5, 21.58, 18.36, 0.9481, 1.874, 2.675, 3.266
2050, 8, 31.36, 26.82, 21.7, 18.49, 0.8335, 2.544, 8.68, 13.55
2050, 9, 25.7, 21.36, 16.51, 13.29, 0.03307, 0.2763, 0.7634, 0.9721
2050, 10, 20.56, 16.75, 11.95, 9.057, 73.41, 91.02, 104.8, 116.4
2050, 11, 16.42, 12.83, 7.806, 4.578, 7.528, 7.963, 6.724, 6.344
2050, 12, 12.7, 8.567, 3.331, 0.1123, 134.8, 162, 183.6, 223.8
2051, 1, 9.372, 4.327, -0.7235, -3.654, 199.9, 213.2, 242.7, 291.1
2051, 2, 7.105, 2.369, -2.299, -5.591, 217.7, 276.3, 311.8, 339.7
2051, 3, 9.321, 4.344, -0.37, -3.275, 430.7, 526.2, 638.7, 749.9
2051, 4, 11.51, 7.025, 2.145, -0.7898, 81.49, 109.4, 133.6, 167
2051, 5, 16.22, 11.68, 7.235, 4.366, 36.72, 55.59, 62.83, 71.74
2051, 6, 24.48, 20.33, 15.63, 12.62, 3.193, 8.127, 11.99, 13.89
2051, 7, 25.96, 21.75, 17.12, 14.25, 0.1435, 1.144, 5.647, 8.192
2051, 8, 29.64, 25.29, 20.27, 17.02, 3.771, 32.52, 97.12, 135.7
2051, 9, 25.35, 21.1, 16.37, 13.29, 0.1075, 0.1151, 0.08853, 0.03567
2051, 10, 19.99, 16.15, 11.41, 8.374, 23.51, 35.38, 48.12, 60.61
2051, 11, 14.79, 11.33, 6.402, 3.318, 34.11, 50.76, 57.97, 66.2
2051, 12, 12.02, 8.288, 2.942, -0.4574, 54.38, 57.9, 54.56, 59.39
2052, 1, 11.86, 7.484, 2.416, -0.8908, 202.5, 248, 282.5, 332.2
2052, 2, 13.37, 9.129, 4.486, 1.329, 93.2, 107.6, 125.4, 149.4
2052, 3, 13.71, 9.593, 4.849, 1.51, 152.7, 216.2, 267.3, 322.1
2052, 4, 16.11, 11.99, 7.348, 4.439, 75.06, 107.9, 143.3, 161
2052, 5, 19.43, 15.28, 10.61, 7.739, 3.043, 14.54, 21.19, 22.56
2052, 6, 26.36, 22.29, 17.63, 14.39, 1.183, 1.678, 1.348, 0.5244
2052, 7, 30.69, 26.4, 21.67, 18.49, 0.5006, 1.399, 2.906, 4.524
2052, 8, 30.56, 26.03, 21.12, 17.76, 0.03554, 0.2659, 0.2373, 0.2168
2052, 9, 28.57, 24.08, 19.23, 15.96, 2.894, 12.47, 22.63, 29.07
2052, 10, 23.22, 19.28, 14.43, 11.28, 28.63, 37.54, 42.18, 50.12
2052, 11, 13.84, 10.49, 5.797, 2.55, 9.949, 19.79, 28.28, 34.56
2052, 12, 12.12, 8.078, 2.773, -0.5365, 45.15, 61.03, 68.21, 74.15
2053, 1, 6.879, 1.926, -3.117, -6.491, 414.1, 594, 700.6, 799.9
2053, 2, 9.603, 5.597, 1.061, -2.166, 118.5, 150, 173.2, 198.6
