# Created by WEAP: 6/23/2021 6:21:26 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Upper Wind (2,004,812 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,163,121 ha),  2000 - 3000 m (625,930 ha),  3000 - 4000 m (215,683 ha),  4000 - 5000 m (78 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 9.063, 3.877, -1.335, -4.666, 11.47, 23.62, 42.06, 40.22
2029, 5, 15.14, 9.769, 4.606, 1.843, 53.74, 69.24, 102.1, 108.6
2029, 6, 24.25, 18.88, 13.51, 10.46, 6.482, 7.688, 9.809, 9.839
2029, 7, 26.16, 20.4, 14.77, 11.86, 12.46, 26.89, 47.42, 74.9
2029, 8, 23.55, 17.96, 12.48, 9.473, 18.23, 26.15, 37.4, 42.72
2029, 9, 15.93, 11, 5.758, 2.865, 10.15, 20.66, 37.54, 47.62
2029, 10, 11.41, 6.491, 1.301, -1.633, 8.894, 16.15, 26.95, 38.37
2029, 11, 0.5743, -3.5, -8.75, -11.41, 4.907, 19.2, 42.96, 63.41
2029, 12, -6.999, -9.454, -14.38, -16.88, 2.924, 12.54, 27.61, 40.89
2030, 1, -3.904, -6.85, -12.06, -15.07, 5.286, 30.3, 83.77, 121.1
2030, 2, -4.623, -7.756, -12.64, -15.19, 4.477, 24.53, 58.02, 79.87
2030, 3, 6.828, 1.754, -3.579, -6.927, 11.24, 30.75, 58.63, 76.44
2030, 4, 7.05, 2.259, -2.719, -5.859, 24.39, 49.7, 87.31, 103.9
2030, 5, 15.3, 9.892, 4.559, 1.57, 20.34, 39.08, 63.17, 72.02
2030, 6, 21.38, 15.79, 10.38, 7.522, 37.97, 47.64, 64.07, 64
2030, 7, 24.92, 19.39, 13.9, 10.99, 8.76, 18.47, 31.08, 38.36
2030, 8, 25.7, 20, 14.3, 11.22, 6.098, 19.75, 36.85, 69.3
2030, 9, 22.1, 16.9, 11.55, 8.622, 9.39, 21.49, 49.74, 87.82
2030, 10, 11.51, 6.702, 1.519, -1.272, 20.97, 36.13, 63.75, 69.36
2030, 11, 4.771, 1.033, -4.114, -6.789, 4.137, 19.53, 43.61, 59.39
2030, 12, -6.999, -10.02, -15.21, -17.73, 7.747, 32.13, 72.94, 67.07
2031, 1, -4.815, -6.909, -11.73, -14.46, 3.208, 21.95, 52.45, 62.72
2031, 2, -5.752, -8.788, -13.84, -16.44, 1.554, 10.49, 27.16, 36.91
2031, 3, 5.514, 0.5356, -4.645, -7.876, 4.818, 19.32, 40.43, 50.32
2031, 4, 9.12, 3.66, -1.65, -4.972, 9.03, 19.47, 37.78, 48.34
2031, 5, 14.16, 8.845, 3.77, 0.9203, 35.71, 37.3, 63.95, 74.95
2031, 6, 20.83, 15.47, 10.13, 7.288, 42.96, 62.18, 87.63, 114.6
2031, 7, 23.51, 18.06, 12.59, 9.65, 20.28, 31.77, 47.45, 56.12
2031, 8, 23.78, 18, 12.36, 9.16, 3.873, 12.69, 18.7, 22
2031, 9, 17.47, 12.15, 6.772, 3.54, 22.44, 27.61, 38.58, 52.55
2031, 10, 14.82, 9.864, 4.713, 1.644, 12.01, 21.42, 40.22, 30.48
2031, 11, 3.575, -0.1421, -5.08, -7.739, 1.748, 11.52, 24.16, 24.61
2031, 12, -5.3, -8.209, -13.16, -15.78, 2.804, 12.35, 28.59, 37.81
2032, 1, -5.701, -7.448, -12.03, -14.46, 7.289, 27.47, 62.85, 72.83
2032, 2, -3.881, -7.561, -12.76, -15.96, 5.087, 21.38, 47.65, 55.17
2032, 3, 1.703, -2.975, -7.993, -11.33, 6.238, 17.69, 35.86, 49.18
2032, 4, 13.22, 7.545, 2.208, -1.29, 5.548, 19.53, 39.13, 57.32
2032, 5, 18.97, 13.62, 8.347, 5.448, 61.48, 66.08, 95.24, 96.5
2032, 6, 19.83, 14.31, 9.033, 6.205, 87.81, 144.8, 257.3, 220.3
2032, 7, 25.28, 19.22, 13.58, 10.27, 1.29, 1.72, 2.42, 0.7495
2032, 8, 27.09, 21.5, 15.83, 12.57, 4.089, 7.299, 10.37, 11.04
2032, 9, 15.79, 10.38, 5.101, 1.968, 17.78, 36.02, 62.33, 70.82
2032, 10, 10.39, 5.688, 0.7111, -2.118, 31.77, 61.71, 117.7, 107.1
2032, 11, 0.8387, -3.182, -8.118, -10.34, 5.75, 29.77, 67.47, 86.15
2032, 12, 2.363, -0.5984, -5.765, -8.66, 1.997, 13.99, 29.87, 31.68
2033, 1, 0.01421, -2.66, -7.693, -10.5, 4.648, 21.88, 58.22, 70.9
2033, 2, -2.312, -6.401, -11.58, -14.35, 8.12, 31.49, 71.95, 90.82
2033, 3, 0.243, -4.311, -9.011, -11.85, 13.77, 43.35, 95.13, 122.5
2033, 4, 6.242, 1.447, -3.555, -6.386, 33.26, 65.11, 111, 129.2
2033, 5, 13.73, 8.607, 3.526, 0.8473, 37.79, 53.32, 81.96, 92.61
2033, 6, 21.99, 16.56, 11.11, 8.273, 16.94, 22.75, 35.65, 51.22
2033, 7, 23.49, 17.71, 12.18, 9.204, 7.661, 12.84, 23.04, 25.23
2033, 8, 24.15, 18.4, 12.79, 9.75, 7.592, 11.24, 16.59, 15.57
2033, 9, 18.44, 12.8, 7.28, 4.121, 7.605, 21.16, 43.59, 70.56
2033, 10, 14.22, 9.229, 4.075, 0.9261, 5.995, 14.51, 28.15, 32.1
2033, 11, 6.664, 2.504, -2.647, -5.45, 8.654, 28.33, 58.13, 66.22
2033, 12, -4.997, -7.977, -13.08, -15.74, 7.657, 33.99, 75.38, 95.2
2034, 1, -4.726, -7.508, -12.6, -15.43, 6.352, 34.88, 85.79, 96.04
2034, 2, 0.4425, -3.173, -8.085, -10.9, 8.276, 21.6, 46.41, 57.02
2034, 3, 3.968, -0.7497, -5.742, -8.77, 9.555, 32.7, 68.95, 70.76
2034, 4, 9.945, 4.92, -0.2762, -3.449, 57.35, 87.7, 144.8, 146.3
2034, 5, 14.8, 9.641, 4.43, 1.641, 104.4, 127.1, 199, 186.2
2034, 6, 20.41, 15.13, 9.75, 6.958, 102.4, 103.9, 138.6, 128.7
2034, 7, 23.44, 17.78, 12.23, 9.301, 29.39, 48, 69.96, 99.85
2034, 8, 23.11, 17.48, 12.05, 9.053, 11.58, 27.4, 43.02, 46.84
2034, 9, 16.26, 11.13, 5.814, 2.858, 47.76, 88.89, 145.3, 156.1
2034, 10, 9.808, 4.888, -0.0806, -2.798, 14.46, 29.68, 50.39, 42.04
2034, 11, 2.675, -0.9995, -5.971, -8.842, 3.659, 16.36, 36.02, 46.95
2034, 12, 0.2553, -2.85, -7.991, -10.82, 3.687, 24.35, 61.48, 83.44
2035, 1, -5.435, -7.469, -12.05, -14.75, 4.091, 21.29, 53.46, 49.97
2035, 2, -2.413, -6.11, -11.43, -14.49, 2.378, 8.103, 15.7, 15.21
2035, 3, 5.97, 1.142, -3.939, -7.006, 15.54, 37.83, 77.66, 100.4
2035, 4, 9.977, 5.132, 0.1055, -3.033, 37.62, 64.89, 111, 135.2
2035, 5, 17.35, 11.97, 6.704, 3.943, 36.15, 68.14, 127.4, 144.6
2035, 6, 22.63, 17.05, 11.56, 8.62, 25.94, 40.78, 63.6, 106.5
2035, 7, 25.14, 19.52, 13.93, 10.73, 10.33, 16.85, 25.45, 27.97
2035, 8, 25.09, 19.27, 13.6, 10.4, 15.11, 22.07, 26.74, 28.4
2035, 9, 15.84, 10.89, 5.846, 3.086, 32.09, 61.42, 104.8, 117.5
2035, 10, 11.63, 6.901, 1.9, -1.017, 30.89, 54.97, 95.43, 97.89
2035, 11, 4.243, 0.2722, -4.774, -7.438, 25.12, 83.07, 169, 125.6
2035, 12, 0.6874, -2.624, -7.865, -10.7, 11.41, 46.4, 94.24, 68.43
2036, 1, -2.955, -5.367, -10.36, -13.32, 6.869, 32.64, 68.59, 85.74
2036, 2, -3.972, -7.513, -12.35, -14.85, 16.73, 58.56, 117.7, 115.1
2036, 3, 5.529, 0.4726, -4.738, -8.133, 16.13, 37.12, 73.95, 87.71
2036, 4, 8.944, 4.09, -0.8904, -4.243, 36.74, 70.72, 136.7, 178
2036, 5, 16.57, 11.2, 5.889, 2.937, 11.18, 13.18, 17.19, 26.12
2036, 6, 23.57, 17.71, 12.29, 9.296, 5.916, 9.437, 12.77, 11.97
2036, 7, 26.77, 20.9, 15.3, 12.09, 2.431, 5.775, 9.31, 15.2
2036, 8, 23.78, 18.09, 12.57, 9.462, 9.266, 14.67, 19.57, 17.41
2036, 9, 17.82, 12.7, 7.444, 4.555, 63.66, 100.1, 146, 181.3
2036, 10, 10.07, 5.063, -0.163, -3.176, 14.06, 24.41, 43.06, 42.75
2036, 11, 1.108, -2.669, -7.605, -10.23, 18.59, 40.04, 75.49, 56.55
2036, 12, -4.049, -6.526, -11.24, -13.51, 5.365, 33.04, 74.17, 77.52
2037, 1, -3.55, -5.907, -10.71, -13.31, 11.62, 49.87, 115.9, 135.8
2037, 2, -0.3636, -4.369, -9.469, -12.1, 15.06, 61.56, 147.5, 230.1
2037, 3, 0.8164, -3.676, -8.577, -11.52, 18.26, 50.45, 101.6, 129.4
2037, 4, 9.547, 4.891, -0.01897, -3.028, 18.42, 34.6, 68.53, 63.55
2037, 5, 12.5, 7.394, 2.286, -0.4559, 26.02, 47.15, 75.51, 88.11
2037, 6, 20.48, 15.22, 9.999, 7.279, 71.48, 70.15, 79.12, 78.55
2037, 7, 26.55, 20.85, 15.29, 12.35, 12.8, 15.59, 24.84, 35.21
2037, 8, 25.4, 19.72, 14.11, 11.04, 12.56, 17.66, 20.56, 23.13
2037, 9, 17.9, 12.89, 7.706, 5.031, 58.75, 100.3, 165.9, 241.7
2037, 10, 10.87, 6.008, 0.9603, -1.653, 60.49, 96.59, 157.6, 121.9
2037, 11, 4.433, 0.4213, -4.815, -7.508, 7.077, 32.91, 67.43, 94.38
2037, 12, -0.7427, -3.24, -8.063, -10.5, 3.835, 18.33, 36.34, 30.97
2038, 1, -4.452, -6.54, -11.38, -14.26, 17.06, 86.37, 216.9, 298.8
2038, 2, -2.702, -6.237, -11.41, -14.03, 6.049, 20.86, 45.57, 60.09
2038, 3, 3.363, -1.538, -6.379, -9.113, 33.79, 89.01, 175.9, 182.2
2038, 4, 8.224, 3.371, -1.688, -4.714, 31.81, 66.03, 121.1, 137.5
2038, 5, 12.49, 7.165, 1.902, -0.8889, 36.94, 49.36, 74.25, 98.44
2038, 6, 21.84, 16.35, 10.89, 8.167, 66.78, 103.3, 146.7, 167.8
2038, 7, 24.06, 18.37, 12.81, 9.959, 17.44, 30.64, 45.03, 54.27
2038, 8, 26.05, 20.46, 14.79, 11.53, 15.27, 26.79, 34.37, 46.24
2038, 9, 16.33, 11.44, 6.24, 3.239, 104.1, 141, 214.6, 246.6
2038, 10, 11.94, 7.082, 1.881, -1.168, 9.81, 21.91, 35.89, 37.96
2038, 11, 3.986, -0.3135, -5.7, -8.464, 11.11, 41.81, 81.33, 108.1
2038, 12, -1.96, -5.446, -10.63, -13.3, 6.498, 25.55, 56.75, 99.71
2039, 1, -4.628, -7.403, -12.59, -15.45, 6.984, 26.94, 65, 111.8
2039, 2, 1.796, -1.893, -6.794, -9.934, 2.461, 9.866, 23.23, 26.98
2039, 3, 5.656, 0.3097, -4.939, -8.473, 9.584, 24.14, 44.91, 58.86
2039, 4, 6.178, 1.732, -3.082, -6.128, 60.27, 88.61, 149.2, 149
2039, 5, 17.71, 12.2, 6.879, 3.798, 6.788, 14.87, 22.59, 34.01
2039, 6, 21.6, 16.08, 10.74, 7.856, 30.77, 50.18, 68.99, 87.04
2039, 7, 26.81, 21.08, 15.57, 12.58, 35.95, 45.55, 64.55, 91.2
2039, 8, 24.4, 19.04, 13.64, 10.61, 20.69, 26.37, 40.12, 40.22
2039, 9, 19.93, 14.53, 9.147, 5.888, 29.54, 43.63, 70.81, 112.8
2039, 10, 9.989, 5.132, 0.07406, -2.623, 18.83, 40.06, 64.85, 33.81
2039, 11, 1.222, -3.069, -8.196, -10.88, 25.43, 68.13, 134, 123.9
2039, 12, -4.001, -6.377, -11.22, -13.39, 16.62, 51.81, 116.9, 134.4
2040, 1, -8.727, -10.7, -15.53, -18.03, 7.797, 32.15, 67.65, 66.53
2040, 2, -3.199, -6.282, -11.12, -13.79, 1.065, 4.446, 9.677, 13.62
2040, 3, 1.675, -3.317, -8.543, -11.64, 13.44, 52.05, 101.4, 130.5
2040, 4, 9.511, 4.387, -0.7887, -4.121, 9.084, 30.86, 62.25, 70.44
2040, 5, 14.18, 9.034, 3.884, 1.07, 37.81, 39.71, 56.45, 75.67
2040, 6, 22.14, 16.28, 10.77, 7.631, 13.02, 17.02, 18.91, 27.8
2040, 7, 25.36, 19.69, 14.13, 11.03, 20.28, 21.18, 26.61, 24.95
2040, 8, 24.76, 18.99, 13.36, 10.22, 6.755, 25.56, 41.05, 47.6
2040, 9, 18.31, 12.84, 7.389, 4.236, 10.32, 19.68, 34.75, 49.7
2040, 10, 13.24, 8.663, 3.697, 0.7688, 7.853, 12.61, 22.75, 25.39
2040, 11, 5.17, 1.581, -3.263, -5.83, 2.805, 10.02, 19.03, 15.81
2040, 12, -3.084, -5.839, -10.85, -13.35, 5.19, 36.42, 75.71, 77.75
2041, 1, -3.711, -6.85, -11.96, -14.82, 12.35, 70.87, 175, 193.7
2041, 2, -0.5243, -4.651, -9.967, -12.95, 3.94, 17.53, 42.27, 50.22
2041, 3, 2.764, -2.454, -7.602, -10.52, 12.05, 41.55, 82.39, 94.74
2041, 4, 8.389, 3.464, -1.545, -4.875, 23.38, 55.76, 99.97, 114.2
2041, 5, 15.43, 10.19, 5.024, 2.187, 45.8, 72.14, 112, 139.5
2041, 6, 18.46, 13.08, 7.925, 5.241, 37.47, 51.79, 72.45, 88.2
2041, 7, 23.45, 17.96, 12.51, 9.641, 38.62, 49.09, 59.9, 54.99
2041, 8, 24.21, 18.78, 13.35, 10.27, 9.565, 15.54, 23.01, 22.39
2041, 9, 19.58, 14.43, 9.074, 5.964, 24.6, 37.01, 62.33, 109.4
2041, 10, 14.72, 10.11, 5.072, 2.236, 10.37, 19.93, 40.95, 42.51
2041, 11, 5.997, 2.498, -2.39, -4.889, 6.134, 24.61, 45.85, 53.36
2041, 12, -3.35, -5.845, -10.85, -13.23, 11.51, 39.52, 89.95, 58.18
2042, 1, -0.8543, -3.825, -8.804, -11.71, 9.167, 53.67, 130, 186.5
2042, 2, -0.2356, -3.95, -8.949, -11.77, 7.538, 29.96, 64.64, 58.66
2042, 3, 5.067, -0.3965, -5.836, -9.259, 14.68, 48.52, 100.2, 125.8
2042, 4, 6.588, 1.958, -2.915, -5.845, 45.93, 86.66, 160.3, 170.5
2042, 5, 12.46, 7.636, 2.617, 0.01377, 87.45, 110.8, 188.9, 191
2042, 6, 19.33, 14.08, 8.779, 6.124, 40.47, 54.64, 80.07, 84.83
2042, 7, 24.9, 19.09, 13.55, 10.45, 15.96, 20.64, 27.8, 26.32
2042, 8, 22.28, 16.63, 11.22, 8.19, 20.27, 28.92, 35.99, 37.98
2042, 9, 17, 12.44, 7.37, 4.542, 16.53, 23.35, 38.84, 45.78
2042, 10, 12.26, 7.72, 2.717, -0.01749, 30.05, 61.27, 110.2, 117.4
2042, 11, 4.737, 0.8675, -4.126, -6.718, 17.02, 50.25, 117.2, 207.8
2042, 12, 1.284, -1.511, -6.558, -9.129, 6.155, 32.24, 72.37, 97.95
2043, 1, -1.022, -4.63, -9.981, -13.04, 5.574, 23.85, 61.39, 97.87
2043, 2, -0.4424, -4.702, -9.99, -13.03, 3.568, 12.56, 27.73, 26.92
2043, 3, 0.6537, -4.047, -9.013, -12.14, 7.734, 27, 56.14, 68.61
2043, 4, 6.422, 2.015, -2.884, -6.109, 68.17, 113.3, 199.5, 232.4
2043, 5, 13.84, 8.395, 3.107, 0.2753, 15.81, 33.64, 53.95, 68.04
2043, 6, 20.56, 15.13, 9.806, 6.802, 13.94, 24.92, 37.55, 42.48
2043, 7, 25.87, 19.95, 14.34, 11.03, 7.822, 12.49, 16.47, 17.3
2043, 8, 25.31, 19.62, 14.19, 11.28, 26.86, 43.52, 62.72, 65.33
2043, 9, 21.42, 15.86, 10.4, 7.38, 10.55, 22.6, 44.33, 83.9
2043, 10, 12.38, 7.699, 2.703, -0.3226, 18.82, 23.1, 31.05, 34.14
2043, 11, 5.791, 2.31, -2.503, -5.137, 0.6677, 4.021, 8.852, 8.097
2043, 12, -4.706, -7.417, -12.2, -14.76, 5.446, 25.18, 58.04, 67.07
2044, 1, -7.112, -9.146, -14.15, -16.72, 13.53, 71.39, 164.4, 225.4
2044, 2, 0.4454, -3.443, -8.588, -11.7, 9.446, 29.89, 62.79, 70.5
2044, 3, 4.797, -0.2685, -5.396, -8.404, 14.03, 46.17, 93.97, 135.7
2044, 4, 13.37, 8.502, 3.447, 0.1659, 33.98, 63.99, 111.9, 153.3
2044, 5, 11.83, 7.089, 2.104, -0.6569, 103.7, 130.4, 183.3, 195.3
2044, 6, 17.83, 12.44, 7.258, 4.559, 58.23, 95.55, 136.5, 148.4
2044, 7, 24.47, 18.82, 13.38, 10.38, 8.165, 14.54, 22.3, 18.62
2044, 8, 25.33, 19.74, 14.15, 11.07, 8.542, 15.93, 23.47, 21.88
2044, 9, 20.27, 14.78, 9.344, 6.055, 38.16, 50.32, 73.41, 73.1
2044, 10, 16, 11.18, 5.999, 2.751, 0.4045, 1.659, 3.033, 3.36
2044, 11, 3.311, -0.9975, -6.13, -8.857, 17.19, 62.59, 132.8, 156.6
2044, 12, -4.014, -6.447, -11.33, -13.66, 12.72, 53.77, 117.1, 92.81
2045, 1, -1.267, -3.599, -8.502, -11.28, 8.54, 49.49, 116.7, 103.1
2045, 2, 2.148, -1.746, -6.907, -9.699, 9.178, 47.12, 97.69, 117.9
2045, 3, 5.277, -0.01905, -5.196, -8.396, 26.54, 60.77, 127.7, 154.7
2045, 4, 6.767, 1.749, -3.282, -6.381, 40.4, 72.17, 131.6, 181.8
2045, 5, 17.22, 11.86, 6.623, 3.752, 19.22, 27.61, 41.75, 50.76
2045, 6, 24.38, 18.96, 13.63, 10.81, 35.04, 46.35, 61.49, 64.81
2045, 7, 27.05, 21.57, 16.06, 13.02, 4.951, 12.68, 18.92, 25.85
2045, 8, 25.44, 19.94, 14.42, 11.43, 34.54, 53.67, 72.72, 79.36
2045, 9, 16.66, 11.92, 6.776, 4.325, 59.85, 85.19, 144.5, 227.2
2045, 10, 9.616, 4.991, -0.1906, -2.826, 71.56, 93.72, 133.1, 118.7
2045, 11, 2.118, -1.528, -6.419, -8.771, 12.16, 30.62, 68.62, 89.97
2045, 12, -1.408, -3.86, -8.707, -11.09, 13.48, 50.48, 112.2, 134.3
2046, 1, -0.8303, -3.083, -7.993, -10.52, 11.99, 46.93, 104.8, 182.1
2046, 2, -1.395, -4.99, -10.2, -13.04, 3.038, 13.63, 30.93, 30.52
2046, 3, 5.715, 0.8072, -4.291, -7.795, 25.54, 56.95, 111.8, 115.4
2046, 4, 8.697, 3.869, -1.112, -4.219, 32.81, 62.18, 103.6, 113.7
2046, 5, 15.48, 10.13, 4.808, 1.947, 81.36, 121.6, 206.7, 194.7
2046, 6, 19.34, 14.02, 8.804, 6.078, 36.27, 52.62, 83.05, 92.58
2046, 7, 23.88, 18.31, 12.86, 10.05, 20.97, 25.46, 38.76, 43.99
2046, 8, 23.86, 18.42, 13.02, 9.91, 16.14, 21.32, 27.79, 36.15
2046, 9, 19.42, 14.17, 8.814, 5.535, 1.287, 3.26, 6.602, 13.48
2046, 10, 8.645, 4.12, -0.9467, -3.807, 13.11, 28.31, 53.52, 35.32
2046, 11, 2.105, -1.492, -6.515, -9.171, 9.533, 25.94, 52.35, 36.79
2046, 12, -3.681, -6.688, -11.82, -14.55, 4.957, 23.43, 56.75, 81.89
2047, 1, -4.066, -7.018, -12.1, -14.94, 4.616, 24.03, 58.28, 71.96
2047, 2, 2.304, -1.443, -6.715, -9.749, 2.287, 8.833, 20.36, 23.15
2047, 3, 5.834, 0.1954, -5.152, -8.624, 7.49, 34.26, 71.36, 108.6
2047, 4, 9.386, 4.348, -0.8427, -4.172, 46.89, 55.53, 104.3, 138.4
2047, 5, 13.41, 8.162, 2.935, 0.2397, 32.92, 50.16, 82.21, 88.56
2047, 6, 21.33, 15.88, 10.62, 7.921, 92.46, 115.9, 155.6, 182
2047, 7, 27, 21.19, 15.65, 12.23, 1.14, 1.837, 2.796, 3.99
2047, 8, 24.54, 18.77, 13.18, 9.948, 6.511, 17.52, 27.66, 46.47
2047, 9, 17.94, 12.9, 7.704, 4.721, 28.76, 33.58, 53.61, 82.59
2047, 10, 15.65, 10.89, 5.754, 2.793, 2.875, 9.947, 20.26, 19.86
2047, 11, 8.613, 4.404, -0.6739, -3.528, 25.19, 81.92, 172.2, 167.6
2047, 12, -0.7472, -3.777, -8.708, -11.3, 8.622, 38.34, 79.42, 81.83
2048, 1, -2.335, -4.824, -9.557, -12.09, 8.174, 58.37, 122.7, 143.1
2048, 2, -4.672, -7.397, -12.38, -14.67, 16.4, 44.91, 91.3, 90.82
2048, 3, 5.929, 0.6714, -4.645, -7.891, 10.79, 30.74, 63.4, 80.55
2048, 4, 8.438, 3.876, -0.9206, -3.942, 25.33, 44.2, 82.87, 93.99
2048, 5, 17.72, 12.38, 7.155, 4.225, 94.38, 123.1, 201.9, 211.6
2048, 6, 23.04, 17.3, 11.85, 9, 25.25, 38.95, 53.19, 68.94
2048, 7, 25.97, 19.97, 14.32, 11.11, 5.826, 10.17, 13.9, 10.53
2048, 8, 24.45, 18.96, 13.54, 10.51, 17.65, 33.88, 50.08, 71.98
2048, 9, 18.04, 12.9, 7.697, 4.426, 15.53, 26.41, 47.46, 72.97
2048, 10, 14.07, 9.433, 4.449, 1.637, 25.95, 47.4, 77.9, 80.79
2048, 11, 4.515, 0.3655, -4.751, -7.597, 17.91, 51.7, 105.9, 78.45
2048, 12, -0.6351, -3.818, -8.822, -11.49, 5.697, 23.15, 51.51, 50.16
2049, 1, -4.429, -6.617, -11.45, -14.06, 0.7727, 7.065, 18.95, 31.53
2049, 2, 4.799, 0.7304, -4.277, -7.254, 1.587, 7.688, 15.64, 9.853
2049, 3, 9.385, 3.823, -1.529, -5.321, 9.013, 20.99, 34.1, 42.83
2049, 4, 13.11, 7.583, 2.279, -1.203, 12.76, 27.12, 44.18, 62.56
2049, 5, 16.29, 10.89, 5.566, 2.632, 15.51, 32.39, 52.16, 67.73
2049, 6, 20.35, 14.96, 9.552, 6.674, 35.99, 50.97, 63.05, 87.19
2049, 7, 26.21, 20.64, 15.14, 11.98, 11.11, 26.37, 45.35, 82.75
2049, 8, 23.91, 18.47, 13.07, 10.1, 28.34, 41.69, 63.31, 72.24
2049, 9, 18.61, 13.25, 7.886, 4.625, 12.12, 23.99, 42.35, 55.79
2049, 10, 11.94, 7.245, 2.332, -0.6187, 11.8, 27.57, 54.71, 72.51
2049, 11, -3.089, -6.406, -11, -12.98, 16.88, 32.47, 56.49, 46.4
2049, 12, -4.035, -6.688, -11.8, -14.62, 5.131, 23.77, 52.92, 75.21
2050, 1, -6.72, -9.283, -14, -16.71, 3.947, 18.9, 51.18, 72.49
2050, 2, -2.062, -6.093, -11.37, -14.15, 9.534, 37.37, 93.51, 138.8
2050, 3, 2.913, -2.585, -7.791, -10.82, 8.72, 33.16, 68.37, 97.62
2050, 4, 12.64, 7.409, 2.235, -1.06, 25.53, 49.64, 90.65, 111.2
2050, 5, 19.91, 14.29, 8.82, 5.681, 5.989, 7.102, 8.826, 9.263
2050, 6, 26.55, 21.09, 15.71, 12.81, 23.32, 26.1, 32.07, 29.75
2050, 7, 26.01, 20.54, 15.13, 12.07, 32.35, 38.65, 47.99, 55.79
2050, 8, 25.79, 20.48, 15.04, 12.08, 10.04, 18.63, 26.23, 33.65
2050, 9, 19.38, 14.25, 8.905, 5.699, 8.027, 10.18, 15.01, 24.45
2050, 10, 14.03, 9.454, 4.435, 1.372, 55.96, 80.72, 124.8, 90.66
2050, 11, 5.773, 1.983, -2.976, -5.692, 5.425, 15.14, 28.67, 34.88
2050, 12, 2.561, -0.08586, -5.034, -7.603, 3.653, 14.66, 33.46, 52.38
2051, 1, -1.429, -3.99, -8.983, -11.81, 8.347, 48.66, 107.3, 110.3
2051, 2, -8.422, -11.47, -16.31, -18.37, 9.568, 29.56, 62.43, 61.29
2051, 3, 1.895, -2.564, -7.436, -10.26, 13.09, 40.05, 84.38, 119.9
2051, 4, 4.185, -0.5592, -5.424, -8.471, 28.5, 58.73, 109.9, 126.9
2051, 5, 10.39, 5.587, 0.5344, -2.165, 65.75, 82.58, 120.4, 110
2051, 6, 20.58, 15.28, 9.886, 7.082, 29.79, 44.07, 71.94, 68.81
2051, 7, 25.23, 19.34, 13.68, 10.58, 10.15, 10.52, 11.86, 14.06
2051, 8, 24.98, 19.33, 13.83, 10.72, 11.8, 21.78, 32.94, 43.24
2051, 9, 19.12, 13.87, 8.416, 5.227, 13.51, 20.88, 40.04, 73.13
2051, 10, 15.27, 10.5, 5.366, 2.151, 15.31, 35.07, 64.21, 72.45
2051, 11, 5.664, 1.59, -3.493, -6.358, 9.241, 20.71, 42.94, 56.71
2051, 12, -0.8736, -3.402, -8.301, -10.65, 11.45, 45.96, 98.81, 106.5
2052, 1, -1.626, -3.679, -8.364, -10.95, 2.19, 9.642, 22.14, 25.42
2052, 2, 2.807, -1.227, -6.375, -9.231, 8.91, 27.42, 54.15, 59.79
2052, 3, 5.553, 0.3104, -4.751, -7.956, 12.41, 43.79, 90.25, 111.4
2052, 4, 13.25, 7.962, 2.855, -0.6072, 9.945, 19.94, 32.44, 42.54
2052, 5, 13.71, 8.392, 3.234, 0.1871, 38.41, 52.37, 84.12, 87.63
2052, 6, 23.22, 17.62, 12.18, 9.25, 2.938, 3.586, 6.533, 10.63
2052, 7, 25.89, 20.26, 14.71, 11.79, 14.81, 18.29, 24.16, 24.34
2052, 8, 26.45, 20.81, 15.23, 11.99, 10.13, 9.963, 11.25, 12.36
2052, 9, 20.35, 15.52, 10.35, 7.483, 15.52, 19.58, 39.56, 56
2052, 10, 15.68, 11.29, 6.415, 3.402, 2.919, 8.467, 14.99, 18.99
2052, 11, 3.961, -0.09635, -5.204, -7.96, 4.58, 19.27, 44.88, 76.23
2052, 12, 0.2661, -2.388, -7.368, -10.12, 1.782, 10.14, 25.16, 32.65
2053, 1, -5.487, -9.03, -14.26, -17.23, 7.026, 44.8, 101.1, 119.4
2053, 2, 1.21, -2.599, -7.798, -10.81, 1.136, 6.757, 15.82, 22.77
2053, 3, 0.9546, -4.205, -9.256, -12.52, 13.13, 42.67, 87.84, 113
2053, 4, 13.07, 7.79, 2.583, -0.9617, 6.593, 12.38, 22.15, 28.42
2053, 5, 19.9, 14.47, 9.075, 5.951, 54.16, 74, 117.9, 111.3
2053, 6, 23.29, 17.86, 12.43, 9.592, 34.61, 51.74, 79.17, 87.08
