# Created by WEAP: 6/23/2021 6:23:52 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Middle Yellowstone (3,408,162 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (211,264 ha),  1000 - 2000 m (2,050,385 ha),  2000 - 3000 m (1,032,106 ha),  3000 - 4000 m (114,407 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 0.7227, -0.1463, -5.772, -8.969, 55.6, 66.5, 109.1, 186.6
2029, 4, 9.922, 7.717, 0.7414, -2.062, 33.92, 44.74, 75.5, 113.5
2029, 5, 15.8, 13.98, 7.574, 4.586, 42.26, 54.56, 66.5, 85.18
2029, 6, 27.1, 24.16, 16.87, 14.26, 25.67, 22.74, 27.02, 31.3
2029, 7, 27.98, 25.17, 18.13, 15.29, 35.03, 35.57, 55.52, 59.61
2029, 8, 26.17, 23.27, 16.22, 13.31, 24.97, 29.25, 42.3, 45.33
2029, 9, 18.12, 16.32, 9.977, 7.098, 47.28, 53.04, 70.7, 73.93
2029, 10, 12.72, 10.99, 4.482, 1.95, 10.37, 15.92, 35.51, 46.37
2029, 11, 4.312, 2.098, -5.171, -7.151, 13.33, 16.94, 60.72, 75.52
2029, 12, -2.273, -2.755, -9.796, -11.16, 6.152, 10.85, 39.18, 55.63
2030, 1, -1.918, -2.326, -8.539, -10.21, 10.85, 16.42, 79.66, 117
2030, 2, -3.121, -2.9, -8.373, -10.23, 7.478, 8.734, 36.46, 54.77
2030, 3, 8.398, 6.707, -0.4506, -3.164, 16.75, 27.35, 61.87, 77.4
2030, 4, 8.832, 7.271, 0.5917, -2.486, 72.4, 66.04, 72.25, 101.4
2030, 5, 15.06, 12.98, 6.499, 3.768, 49.7, 58.69, 89.95, 97.27
2030, 6, 21.74, 19.25, 12.72, 9.949, 86.48, 91.92, 101.6, 136.4
2030, 7, 26.3, 23.81, 17.19, 14.15, 38.88, 29.38, 41.13, 42.37
2030, 8, 28.02, 25.19, 18.08, 15.26, 0.8421, 3.639, 17.51, 19.35
2030, 9, 24.59, 22.56, 15.66, 12.82, 19.69, 28.1, 51.51, 55.79
2030, 10, 11.37, 9.83, 3.672, 0.9824, 43.9, 44.58, 64.16, 83.76
2030, 11, 7.107, 5.322, -1.692, -3.864, 10.48, 13.92, 53.85, 72.39
2030, 12, -5.415, -5.084, -11.21, -13.14, 10.09, 12.7, 49.36, 65.42
2031, 1, -2.496, -2.234, -7.911, -9.654, 10.43, 15.65, 74.55, 110
2031, 2, -1.218, -1.714, -8.044, -10.06, 6.247, 9.267, 23.7, 39.3
2031, 3, 5.854, 5.007, -1.289, -4.333, 25.12, 24.59, 65.01, 85.65
2031, 4, 9.358, 7.01, 0.0291, -2.806, 33.7, 31.37, 56.75, 82.8
2031, 5, 14.21, 12.39, 6.189, 3.253, 48.82, 54.55, 79.53, 83.93
2031, 6, 23.91, 20.98, 13.68, 10.87, 23.9, 27.91, 51.09, 59.35
2031, 7, 26.61, 23.84, 16.74, 13.82, 15.82, 25.94, 49.02, 51.56
2031, 8, 25.22, 22.8, 15.95, 13.33, 12.15, 17.44, 26.22, 34.45
2031, 9, 19.32, 17.24, 10.53, 7.94, 27.89, 31.94, 45.04, 63.42
2031, 10, 16.86, 14.68, 7.487, 5.266, 5.406, 10.14, 25.31, 31.52
2031, 11, 7.258, 5.397, -1.839, -3.892, 2.363, 4.091, 19.87, 30.62
2031, 12, -1.237, -1.994, -9.335, -11.2, 12.27, 17.96, 61.38, 80.94
2032, 1, -2.691, -2.193, -7.858, -9.844, 16.01, 18.43, 51.95, 77.72
2032, 2, -1.382, -2.762, -9.165, -11.27, 11.49, 19.24, 75.49, 115.6
2032, 3, 1.133, 1.126, -4.921, -7.353, 5.352, 10.09, 23.86, 33.36
2032, 4, 13.77, 11.58, 4.275, 1.681, 14.26, 27.68, 47.08, 69.74
2032, 5, 19.17, 17.22, 10.85, 7.989, 60.91, 41.79, 42.44, 61.31
2032, 6, 20.15, 17.74, 11.37, 8.378, 146.8, 165.4, 173, 224.8
2032, 7, 25.53, 22.89, 16.26, 13.51, 17.42, 15.42, 19.98, 13.58
2032, 8, 29.68, 27.14, 19.9, 17.28, 1.681, 1.945, 4.61, 8.751
2032, 9, 16.64, 14.54, 8.291, 5.57, 20.71, 33.94, 41.59, 47.48
2032, 10, 11.33, 10.12, 4.139, 1.191, 47.42, 46.73, 88.59, 135.1
2032, 11, 1.032, 0.4113, -4.842, -7.717, 35.61, 44.59, 93.19, 135.5
2032, 12, 6.755, 5.612, -2.026, -4.137, 13.18, 18.28, 71.33, 98.7
2033, 1, 2.206, 1.944, -4.381, -6.233, 14.49, 28.86, 109.1, 180
2033, 2, -3.146, -3.648, -8.561, -11, 23.89, 29.45, 88.76, 162
2033, 3, -0.761, -0.984, -6.327, -9.377, 17.02, 25.38, 57.81, 93.54
2033, 4, 8.558, 6.633, -0.08275, -3.125, 68.47, 68.12, 86.73, 113.1
2033, 5, 15.33, 13.4, 6.755, 3.781, 54.48, 75.21, 94.48, 119.3
2033, 6, 23.09, 20.44, 13.44, 10.85, 11.39, 20.48, 28.02, 37.16
2033, 7, 24.22, 21.8, 15.27, 12.17, 42.39, 39.93, 44.26, 49.88
2033, 8, 24.05, 22.26, 15.86, 12.83, 16.52, 21.03, 28.35, 34.8
2033, 9, 18.73, 16.85, 10.29, 7.784, 22.55, 33.56, 55, 57.66
2033, 10, 13.81, 12.68, 6.217, 3.911, 13.84, 14.91, 26.8, 39.02
2033, 11, 7.88, 6.985, -0.02092, -2.112, 17.63, 27, 88.14, 122.2
2033, 12, -4.001, -4.002, -10.15, -12.01, 17.4, 27.45, 87.27, 122.7
2034, 1, -2.774, -3.092, -8.965, -10.85, 20.52, 27.37, 103.6, 176.1
2034, 2, 2.428, 2.094, -3.393, -5.846, 16.91, 23.9, 78.91, 113.3
2034, 3, 4.617, 3.641, -2.378, -5.497, 34.47, 28.44, 62.92, 104
2034, 4, 11.64, 9.709, 2.788, -0.07907, 77.86, 76.07, 90.91, 128.8
2034, 5, 16.54, 14.32, 7.651, 4.738, 89.5, 115.1, 137.4, 199.9
2034, 6, 22.58, 19.77, 12.88, 10.04, 72.61, 91.25, 129.6, 150.5
2034, 7, 24.84, 22.17, 15.35, 12.4, 25.68, 30.04, 53.56, 58.55
2034, 8, 24.59, 22.17, 15.38, 12.49, 22.11, 22.65, 37.35, 42.2
2034, 9, 18.15, 16.15, 9.445, 6.861, 53.84, 49.56, 59.84, 67.62
2034, 10, 11.64, 9.635, 3.258, 0.3334, 29.96, 31.82, 54.4, 79.15
2034, 11, 7.391, 5.889, -1.652, -3.684, 2.147, 5.735, 25.33, 35.65
2034, 12, 2.212, 2.502, -4.021, -5.873, 24.04, 26.29, 74.99, 120.8
2035, 1, -1.635, -1.627, -8.191, -9.897, 4.098, 7.098, 31.22, 45.48
2035, 2, 2.11, 0.488, -6.386, -8.565, 5.338, 8.125, 31.25, 49.75
2035, 3, 5.983, 5.604, -0.183, -3.381, 10.6, 19.74, 56.61, 75.29
2035, 4, 11.68, 9.923, 3.193, 0.1974, 68.5, 56.72, 54.4, 87.9
2035, 5, 17.79, 15.74, 9.213, 6.508, 35.05, 44.7, 61.66, 80.04
2035, 6, 24.24, 20.97, 13.79, 11.11, 42.85, 49.74, 75.44, 90.57
2035, 7, 27.65, 24.61, 17.65, 14.88, 13.01, 15.08, 30.19, 34.2
2035, 8, 26.97, 23.99, 16.95, 14.13, 5.844, 9.071, 18.98, 21.78
2035, 9, 16.48, 14.97, 9.115, 6.21, 19.14, 23.83, 53.03, 62.98
2035, 10, 13.73, 12.21, 5.636, 3.097, 19.96, 25.5, 39.78, 50.38
2035, 11, 6.364, 4.934, -2.026, -4.32, 12.22, 19.08, 62.32, 112.7
2035, 12, 2.342, 1.473, -5.04, -7.314, 29.02, 32.15, 102.7, 187.8
2036, 1, 1.732, 1.426, -5.653, -7.416, 5.473, 9.728, 46.84, 75.76
2036, 2, -0.2588, -1.395, -7.108, -9.728, 20.85, 26.92, 72.21, 102.6
2036, 3, 5.66, 4.316, -1.949, -4.771, 22.9, 24.83, 67.17, 76.72
2036, 4, 9.252, 6.922, 0.427, -2.614, 43.64, 61.25, 129.1, 170.6
2036, 5, 16.81, 14.58, 7.946, 5.215, 21.9, 24.86, 40.38, 42.56
2036, 6, 22.98, 20.51, 13.97, 11.2, 96.46, 82.49, 93.14, 103.7
2036, 7, 28.57, 25.97, 18.87, 16.05, 11.83, 14.68, 19.73, 19.08
2036, 8, 24.9, 22.45, 15.77, 12.92, 10.45, 19.15, 34.2, 36.77
2036, 9, 18.68, 16.51, 10.14, 7.295, 78.09, 85.61, 104, 122.3
2036, 10, 10.63, 8.817, 2.498, -0.2356, 18.21, 19.6, 40.03, 50.06
2036, 11, 3.589, 2.518, -3.982, -6.15, 23.81, 29.05, 58.88, 81.15
2036, 12, -1.537, -1.719, -7.744, -10.12, 9.591, 19.79, 65.49, 104.7
2037, 1, 0.2466, -0.251, -6.844, -8.701, 25.6, 30.81, 96.39, 128.3
2037, 2, -2.548, -2.479, -6.572, -8.997, 15.74, 22.91, 91.31, 132.5
2037, 3, 1.334, 0.5399, -5.374, -8.231, 31.69, 40.27, 87.57, 141.4
2037, 4, 10.04, 8.943, 3.31, -0.02508, 26.81, 29.78, 51.11, 99.12
2037, 5, 13.26, 11.09, 4.784, 1.844, 80.14, 89.9, 104.5, 130.9
2037, 6, 21.58, 18.93, 12.51, 9.465, 77.78, 88.35, 110.8, 122.8
2037, 7, 27.71, 25.37, 18.58, 15.56, 32.37, 25.83, 37.7, 55.51
2037, 8, 26.1, 23.97, 17.27, 14.48, 12.54, 19.25, 34.2, 34.61
2037, 9, 18.08, 16.51, 10.79, 7.682, 71.68, 93.7, 116.1, 155.2
2037, 10, 8.813, 7.635, 2.281, -0.647, 45, 52.19, 101.8, 149
2037, 11, 5.189, 4.551, -2.083, -4.434, 30.79, 42.64, 98.98, 142.5
2037, 12, 2.95, 2.714, -4.141, -6.328, 14.43, 14.97, 54.02, 84.71
2038, 1, -3.342, -1.837, -7.001, -8.774, 15.57, 20.37, 93.85, 167.2
2038, 2, 0.3478, -0.8095, -6.605, -8.797, 16.09, 17.81, 60.47, 97.64
2038, 3, 1.66, 1.414, -3.975, -7.033, 54.42, 62.56, 114, 175.7
2038, 4, 8.78, 6.753, 0.2879, -2.758, 26.3, 38.48, 79.56, 117.8
2038, 5, 12.39, 10.12, 3.549, 0.7406, 82.11, 86.16, 92.35, 111.1
2038, 6, 24.12, 21.35, 14.38, 11.57, 31.96, 45.51, 101.2, 106.9
2038, 7, 25.03, 22.47, 15.94, 12.72, 43.99, 45.7, 59.1, 71.37
2038, 8, 28.5, 25.78, 18.68, 15.87, 13.26, 25.22, 51.69, 56
2038, 9, 19.18, 17.46, 10.68, 8.118, 17.18, 27.47, 52.57, 77.12
2038, 10, 12.63, 10.63, 4.168, 1.474, 13.33, 18.93, 35.86, 44.53
2038, 11, 4.812, 3.298, -3.11, -5.717, 25.47, 26.83, 81.49, 116.5
2038, 12, 1.036, -0.124, -7.169, -9.411, 17.23, 25.11, 103.5, 152.3
2039, 1, -1.809, -2.081, -8.195, -10.2, 26.72, 32.01, 123.5, 197.2
2039, 2, 5.42, 4.171, -2.412, -4.54, 7.636, 9.348, 38.93, 51.49
2039, 3, 9.029, 6.761, -1, -3.734, 9.005, 15.36, 46.14, 59.39
2039, 4, 6.892, 5.173, -0.8787, -3.958, 49.48, 59.04, 78.88, 126.3
2039, 5, 18.34, 16.05, 9.136, 6.593, 42.69, 40.75, 40.32, 50.3
2039, 6, 22.58, 19.88, 13.13, 10.26, 51.82, 47.62, 74.55, 73.17
2039, 7, 28.62, 26.03, 18.99, 16.07, 40.28, 37.2, 51.58, 57.59
2039, 8, 26.5, 23.73, 16.95, 14.03, 2.787, 8.714, 23.13, 30.89
2039, 9, 21.82, 19.51, 12.61, 10.2, 20.24, 24.85, 34.47, 39.13
2039, 10, 7.638, 6.501, 0.9164, -1.885, 48.83, 51.41, 85.98, 133.6
2039, 11, 3.321, 1.865, -5.055, -7.354, 8.851, 14.34, 53.33, 81.96
2039, 12, -2.676, -2.298, -7.422, -9.922, 17.21, 26.76, 81.82, 128.5
2040, 1, -5.89, -5.89, -11.69, -13.53, 12.48, 12.09, 48.76, 70
2040, 2, 0.3081, -0.4485, -6.449, -8.393, 4.499, 8.648, 22.89, 45.35
2040, 3, 2.706, 0.8453, -5.713, -8.668, 31.1, 36.52, 95.38, 139
2040, 4, 10.58, 8.25, 1.446, -1.427, 59.47, 61.65, 74.41, 109.7
2040, 5, 13.79, 11.87, 5.732, 2.806, 42.27, 46.25, 54.67, 60.26
2040, 6, 22.15, 19.59, 12.97, 10.18, 33.49, 28.4, 39.3, 36.16
2040, 7, 26.19, 23.61, 16.97, 13.93, 34.11, 32.61, 55.99, 70.53
2040, 8, 26.48, 23.71, 16.78, 14.1, 9.849, 11.06, 25.61, 29.46
2040, 9, 20.18, 17.96, 10.84, 8.352, 29.87, 38.32, 55.99, 63.08
2040, 10, 14.63, 13.54, 7.248, 4.787, 6.86, 6.403, 9.911, 12.24
2040, 11, 8.075, 7.55, 0.4776, -1.58, 13.76, 13.88, 26.25, 33.17
2040, 12, 0.0785, -0.2266, -7.021, -9.139, 25.36, 28.72, 111.3, 190.9
2041, 1, -3.529, -3.049, -8.462, -10.29, 17.93, 28.88, 116.4, 193.7
2041, 2, 2.368, 1.417, -4.8, -7.067, 5.708, 10.06, 47.95, 68.26
2041, 3, 0.7971, -0.06349, -5.513, -8.432, 30.52, 40.63, 106.2, 160.7
2041, 4, 10.68, 8.506, 1.434, -1.344, 36.3, 43.52, 81.09, 125.3
2041, 5, 17.1, 14.98, 8.353, 5.535, 31.29, 51.57, 57.18, 96.15
2041, 6, 18.81, 16.64, 10.26, 7.323, 72.15, 75.88, 79.82, 84.64
2041, 7, 23.74, 21.4, 14.93, 11.84, 42.98, 45.35, 72.71, 73.19
2041, 8, 26.29, 23.86, 16.99, 14.21, 4.974, 9.241, 25.84, 32.45
2041, 9, 21.61, 19.6, 12.76, 10.33, 17.71, 15.56, 20.95, 30.55
2041, 10, 15.46, 14.51, 8.58, 5.853, 11.41, 19.82, 29.84, 36.12
2041, 11, 8.416, 7.481, 0.6438, -1.764, 15.72, 19.55, 49.87, 72.85
2041, 12, 0.8877, 0.4937, -6.325, -8.406, 11.6, 13.56, 57.73, 89.81
2042, 1, 0.8869, 1.059, -4.71, -6.719, 24.23, 34.29, 117.5, 209.5
2042, 2, 3.762, 2.06, -4.484, -6.613, 7.631, 11.51, 54.68, 99.73
2042, 3, 5.858, 4.112, -3, -5.724, 20.32, 29.22, 73.26, 95.76
2042, 4, 8.07, 5.705, -0.5004, -3.779, 68.87, 85.13, 112.5, 167
2042, 5, 15.14, 13.15, 6.529, 3.62, 27.36, 31.37, 54.72, 61.44
2042, 6, 21.02, 18.13, 11.43, 8.349, 74.97, 85.51, 99.69, 124.2
2042, 7, 25.57, 22.98, 16.35, 13.24, 65.19, 43.36, 41.26, 45.84
2042, 8, 23.17, 20.77, 14.18, 11.27, 18.38, 18.43, 30.84, 35.77
2042, 9, 18.42, 17.32, 11.26, 8.513, 2.208, 5.033, 17.31, 15.2
2042, 10, 14.55, 13.18, 6.652, 4.035, 40.24, 44.62, 65.61, 88.74
2042, 11, 6.699, 5.993, -0.8768, -3.365, 11.4, 32.58, 116.7, 196.8
2042, 12, 6.2, 4.632, -2.747, -5.038, 25.88, 31.07, 120.1, 192.9
2043, 1, 1.836, 0.5901, -6.155, -7.88, 11.42, 20.02, 94.79, 173.4
2043, 2, 5.134, 2.888, -4.567, -6.612, 6.449, 8.227, 38.24, 53.27
2043, 3, 1.325, 0.3578, -6.29, -9.18, 26.82, 32.25, 77.15, 100.4
2043, 4, 8.896, 7.158, 0.7957, -2.264, 78.25, 81.96, 103.6, 164.9
2043, 5, 13.38, 11.61, 5.323, 2.502, 83.01, 87.64, 103.9, 113.5
2043, 6, 21.43, 18.68, 11.99, 9.191, 90.98, 86.57, 107.2, 116.1
2043, 7, 26.62, 24.26, 17.38, 14.51, 4.434, 16.17, 25.93, 23.72
2043, 8, 25.88, 23.9, 17.18, 14.25, 27.51, 46.03, 85.61, 94.62
2043, 9, 22.5, 20.4, 13.74, 11.11, 34.89, 50.6, 76.98, 80.42
2043, 10, 14.32, 12.84, 6.219, 3.522, 34.66, 21.01, 26.34, 37.25
2043, 11, 7.089, 7.432, 0.6567, -1.466, 6.006, 5.465, 8.749, 13.13
2043, 12, -3.13, -2.568, -8.373, -10.66, 11.47, 15.46, 67.4, 104.1
2044, 1, -8.328, -6.828, -11.25, -13.58, 24.14, 30.09, 109.1, 187.2
2044, 2, 2.324, 0.7727, -4.721, -7.159, 23.17, 30.4, 103.5, 168.5
2044, 3, 4.453, 3.88, -2.065, -5.179, 31.85, 43.26, 101.6, 153.8
2044, 4, 14.39, 12.73, 5.916, 3.328, 26.62, 33.74, 55.92, 77.24
2044, 5, 13.82, 11.63, 5.151, 2.126, 144.4, 157.9, 178.1, 229.6
2044, 6, 18.82, 16.46, 10.16, 7.153, 117, 123.4, 139.7, 143.2
2044, 7, 24.42, 22.24, 15.95, 12.8, 26.89, 24.81, 37.24, 44.62
2044, 8, 26.37, 23.9, 17.42, 14.49, 57.22, 49.51, 48.56, 62.54
2044, 9, 21.21, 19.25, 12.52, 10.08, 12.72, 14.29, 22.55, 33.03
2044, 10, 16.81, 15.21, 8.771, 6.339, 19.5, 19.5, 20.61, 26.1
2044, 11, 2.095, 1.783, -3.864, -6.359, 25.81, 33.27, 85.57, 129.7
2044, 12, -0.9545, -0.9821, -7, -9.368, 11.37, 14.54, 55.04, 84.34
2045, 1, 3.361, 2.486, -4.149, -6.233, 4.698, 10.66, 56.87, 99.76
2045, 2, 4.072, 2.698, -3.571, -5.953, 14.65, 18.85, 67.28, 85.87
2045, 3, 6.073, 3.957, -3.341, -6.071, 32.81, 46.51, 105.5, 157.5
2045, 4, 6.966, 4.339, -2.223, -5.391, 56.62, 65.7, 90.76, 127.3
2045, 5, 18.4, 15.8, 8.98, 6.375, 67.42, 68.69, 82.98, 102.9
2045, 6, 25.63, 23.21, 16.27, 13.5, 60.78, 61.13, 69.79, 83.31
2045, 7, 29.67, 26.93, 19.68, 16.78, 7.748, 13.47, 25.74, 28.37
2045, 8, 28.56, 25.46, 18.42, 15.38, 65.45, 93.59, 136.9, 157.3
2045, 9, 17.74, 16.08, 10.15, 7.001, 93.82, 109.9, 136.1, 144.4
2045, 10, 10.03, 8.55, 2.259, -0.4623, 77.39, 84.21, 104.5, 189.8
2045, 11, 5.656, 4.415, -2.373, -4.65, 5.051, 12.14, 40.16, 60.66
2045, 12, 2.459, 1.924, -4.257, -6.708, 20.84, 23.89, 72.83, 128.3
2046, 1, 0.007653, 1.019, -3.844, -5.957, 38.76, 47.5, 181.6, 274.8
2046, 2, 2.013, 0.6913, -5.507, -7.96, 15.35, 16.1, 46.98, 66.6
2046, 3, 5.128, 4.406, -1.508, -4.614, 30.39, 42.08, 95.86, 135
2046, 4, 9.624, 7.975, 1.286, -1.778, 46.74, 52.56, 75.91, 107.9
2046, 5, 15.88, 13.7, 6.909, 4.313, 58.69, 88.84, 100.7, 135.6
2046, 6, 20.23, 18, 11.59, 8.646, 88.2, 68.64, 71.23, 89.67
2046, 7, 24.69, 22.4, 15.93, 12.8, 36.68, 39.13, 52.63, 50.3
2046, 8, 24.46, 22.47, 15.97, 13.05, 13.85, 17.33, 23.51, 23.67
2046, 9, 19.59, 17.85, 11.29, 8.954, 5.29, 10.43, 23.66, 19.35
2046, 10, 8.336, 7.252, 1.538, -1.154, 37.15, 32.46, 40.31, 59.7
2046, 11, 5.151, 4.346, -2.958, -4.887, 5.235, 8.504, 24.39, 27.36
2046, 12, -0.797, -1.312, -7.954, -9.805, 13.13, 15.7, 83.07, 109.7
2047, 1, -1.34, -1.526, -7.948, -9.751, 3.04, 4.717, 46.07, 54.85
2047, 2, 6.535, 5.004, -1.817, -4.009, 3.858, 12.29, 45.9, 62.85
2047, 3, 8.052, 5.931, -1.757, -4.506, 26.28, 38.83, 99.25, 139.8
2047, 4, 10.58, 8.433, 1.464, -1.219, 30.45, 35.15, 54.23, 85.61
2047, 5, 13.6, 11.62, 5.274, 2.395, 81.91, 83.49, 95.51, 108.7
2047, 6, 21.62, 19.13, 12.63, 9.675, 52.26, 48.25, 57.48, 68.37
2047, 7, 28.45, 26, 18.98, 16.21, 4.131, 2.559, 3.935, 7.689
2047, 8, 25.54, 23.04, 16.31, 13.49, 12.46, 19.89, 49.92, 55.37
2047, 9, 20.83, 18.93, 12, 9.62, 3.127, 6.522, 15.05, 15.37
2047, 10, 16.28, 14.81, 8.512, 6.006, 16.5, 19.32, 34.81, 43.41
2047, 11, 7.759, 6.974, 0.6828, -1.742, 38.52, 45.79, 89.75, 155.7
2047, 12, 2.612, 1.572, -5.237, -7.805, 17.54, 22.44, 86.53, 138.9
2048, 1, 0.9791, 0.6874, -5.245, -7.467, 26.05, 30.33, 114.2, 189.2
2048, 2, -3.39, -3.421, -7.924, -10.65, 13.85, 20.01, 66.7, 97.77
2048, 3, 6.951, 5.873, -0.5235, -3.398, 17.55, 23.76, 67.76, 115.7
2048, 4, 9.964, 8.192, 1.848, -1.274, 22.89, 24.27, 40.29, 52.61
2048, 5, 18.68, 16.34, 9.735, 6.922, 80.47, 97.03, 94.46, 150.3
2048, 6, 23.83, 20.99, 14.26, 11.38, 80.94, 78.21, 86.7, 96.72
2048, 7, 26.22, 23.45, 16.88, 13.73, 68.74, 44.48, 49.61, 60.15
2048, 8, 25.3, 22.91, 16.31, 13.34, 27.65, 36.69, 58.67, 62.3
2048, 9, 19.88, 17.91, 11.07, 8.634, 8.215, 15.04, 29.04, 31.01
2048, 10, 14.14, 12.99, 6.817, 3.979, 26.8, 34.53, 58.38, 74.24
2048, 11, 6.943, 5.106, -2.15, -4.126, 18.87, 24, 84.9, 126.8
2048, 12, 3.804, 2.486, -4.825, -7.034, 7.055, 9.633, 52.55, 70.64
2049, 1, 0.679, -0.04581, -7.125, -8.706, 8.299, 9.512, 51.12, 71.56
2049, 2, 7.985, 6.074, -0.6828, -3.073, 8.531, 13.47, 34.86, 52.85
2049, 3, 10.72, 9.057, 1.428, -1.413, 16.72, 25.28, 64.89, 80.14
2049, 4, 11.98, 10.27, 3.922, 0.9555, 40.08, 45.29, 64.16, 86.26
2049, 5, 17.19, 14.77, 7.926, 5.308, 29.09, 38.57, 56.59, 71.2
2049, 6, 22.09, 19, 12.11, 9.288, 57.51, 63.53, 97.95, 96.76
2049, 7, 28.8, 25.86, 18.56, 15.7, 8.618, 13.18, 29.9, 24.83
2049, 8, 26.26, 23.26, 16.3, 13.41, 13.86, 26.29, 58.32, 68.1
2049, 9, 19.78, 17.62, 10.87, 8.391, 18.17, 28.92, 50.4, 50.05
2049, 10, 11.45, 9.97, 4.076, 1.228, 37.39, 42.84, 81.96, 106.8
2049, 11, -0.6218, -0.9952, -6.922, -9.478, 18.56, 23.37, 47.74, 77.81
2049, 12, 1.734, 0.2671, -7.216, -9.311, 11.2, 15.81, 64.67, 95.62
2050, 1, -3.261, -3.51, -10.1, -12.05, 3.025, 8.771, 37.44, 65.8
2050, 2, -0.5675, -1.414, -6.998, -9.4, 15.45, 28.25, 95.26, 148.4
2050, 3, -2.003, -2.25, -6.727, -9.917, 36.99, 46.44, 95.96, 122.5
2050, 4, 13.63, 11.65, 4.324, 1.942, 16.5, 25.38, 48.1, 70.37
2050, 5, 20.54, 18.37, 11.32, 8.867, 9.372, 13.72, 19.65, 29.02
2050, 6, 27.29, 24.8, 18.16, 15.31, 28.47, 27.18, 35.36, 49.89
2050, 7, 28.05, 25.76, 18.93, 15.9, 29.88, 24.83, 44.06, 55.4
2050, 8, 28.14, 25.99, 19.3, 16.4, 14.08, 19.29, 37.12, 46.62
2050, 9, 19.98, 18.65, 12.23, 9.719, 22.24, 10.25, 12.24, 15.93
2050, 10, 13.85, 12.94, 6.575, 4.032, 51.12, 50.54, 75.57, 125.7
2050, 11, 9.014, 7.971, 0.3816, -1.789, 17.18, 27.2, 50.36, 75.5
2050, 12, 9.065, 7.285, -0.6496, -2.775, 7.379, 13.65, 49.76, 81.59
2051, 1, 1.861, 1.755, -4.844, -6.835, 29.27, 35.44, 117.2, 200.4
2051, 2, -9.042, -8.216, -12.1, -14.88, 10.25, 13.76, 50.21, 79.4
2051, 3, -0.328, -0.2489, -5.202, -8.243, 28.8, 32.51, 92.49, 124.9
2051, 4, 5.718, 3.451, -3.056, -6.087, 47.45, 53.6, 95.97, 141.2
2051, 5, 12.87, 10.4, 3.708, 0.9787, 65.22, 68.32, 77.25, 107.9
2051, 6, 22.74, 20.15, 13.19, 10.26, 51.78, 46.29, 50.39, 59.56
2051, 7, 25.13, 22.7, 16.19, 12.95, 83.78, 49.33, 40.47, 37.09
2051, 8, 25.72, 23.81, 17.48, 14.61, 15.98, 17.16, 22.16, 25.98
2051, 9, 21.19, 19.19, 12.25, 9.731, 6.975, 8.221, 18.74, 16.63
2051, 10, 16.38, 14.95, 8.379, 5.802, 14.38, 15.54, 26.62, 39.64
2051, 11, 7.859, 7.505, 0.2442, -2.092, 25.06, 25.21, 57.38, 95.66
2051, 12, 2.633, 2.743, -3.908, -6.252, 42.75, 53.07, 137.2, 201.3
2052, 1, 3.226, 3.07, -3.75, -5.48, 11.82, 11.26, 40.46, 65.19
2052, 2, 5.523, 3.515, -2.505, -4.821, 18.72, 25.75, 88.89, 129.4
2052, 3, 6.383, 5.381, -1.3, -4.499, 21.57, 36.76, 79.38, 109.5
2052, 4, 13.88, 11.81, 4.965, 2.198, 33.41, 59.36, 97.7, 136.1
2052, 5, 14.67, 12.36, 5.697, 2.915, 58.04, 81.17, 100.4, 119
2052, 6, 23.41, 21, 14.31, 11.43, 7.588, 11.4, 21.45, 23.01
2052, 7, 27.63, 24.59, 17.76, 14.75, 63.61, 65.66, 68.08, 74.42
2052, 8, 28.1, 25.66, 18.95, 16.29, 5.09, 4.285, 7.32, 12.48
2052, 9, 23.05, 21.45, 14.56, 11.98, 18.94, 32.64, 31.27, 30.6
2052, 10, 18.34, 16.95, 10.02, 7.686, 4.544, 3.784, 9.653, 11.47
2052, 11, 6.215, 4.805, -2.513, -4.398, 7.294, 20.8, 67.04, 95.52
2052, 12, 5.784, 4.081, -3.468, -5.631, 10.81, 14.56, 50.23, 83.01
2053, 1, -6.182, -6.442, -11.78, -13.69, 23.36, 29.52, 113.3, 187
2053, 2, 6.947, 4.358, -2.982, -5.233, 1.886, 5.026, 31.74, 38.09
2053, 3, 1.992, 0.2643, -6.543, -9.553, 37.35, 38.83, 85.52, 142.7
2053, 4, 14.68, 12.51, 5.249, 2.543, 18, 19.98, 42.17, 54.12
2053, 5, 21.37, 19.11, 11.84, 9.392, 42.73, 90.36, 98.54, 131
