# Created by WEAP: 6/23/2021 6:23:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Delores (1,204,299 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (332,819 ha),  2000 - 3000 m (751,638 ha),  3000 - 4000 m (119,162 ha),  4000 - 5000 m (679 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 12.04, 7.895, 2.314, 0.1764, 19.19, 36.68, 70.34, 93.65
2029, 5, 18.07, 13.9, 8.127, 5.693, 54.03, 73.52, 114, 149.6
2029, 6, 24.9, 20.55, 14.07, 11.57, 25.3, 33.71, 54, 70.77
2029, 7, 27.19, 22.66, 16.02, 13.6, 32.87, 46.89, 68.69, 83.38
2029, 8, 25.49, 21.11, 14.55, 11.71, 55.82, 92.02, 124.3, 152.6
2029, 9, 19.09, 14.94, 9.164, 6.688, 46.87, 54.84, 75.29, 77.77
2029, 10, 13.51, 9.895, 4.98, 2.818, 31.47, 39.06, 54.9, 58.59
2029, 11, 2.26, -1.364, -6.512, -8.947, 10.77, 17.78, 35.05, 46.66
2029, 12, -1.698, -4.255, -7.917, -10.33, 5.232, 10.97, 29.07, 43.72
2030, 1, -0.9687, -3.568, -7.445, -9.465, 19.02, 42.4, 85.33, 95.05
2030, 2, 2.206, -1.048, -5.484, -7.841, 8.296, 16.33, 34.61, 49.36
2030, 3, 9.855, 5.503, 0.01631, -2.192, 33.47, 64.55, 117.4, 152.8
2030, 4, 9.159, 5.067, -0.5442, -2.643, 41.76, 59.55, 116, 132.6
2030, 5, 18.44, 14.71, 9.06, 6.875, 2.339, 2.965, 6.731, 7.692
2030, 6, 24.77, 20.22, 13.92, 11.73, 1.092, 3.234, 9.504, 13.43
2030, 7, 26.86, 22.2, 15.4, 12.77, 54.43, 72.4, 129.2, 164.7
2030, 8, 25.14, 20.93, 14.73, 12.04, 54.19, 62.48, 108.2, 124
2030, 9, 21.84, 17.71, 11.69, 9.281, 17.17, 26.29, 51.51, 65.96
2030, 10, 14.64, 11.1, 6.039, 3.875, 11.06, 17.38, 34.99, 42.08
2030, 11, 8.104, 5.091, 0.5584, -1.628, 33.38, 51.79, 89.83, 107.7
2030, 12, -2.862, -5.891, -9.655, -11.57, 29.05, 56.08, 101.9, 140.6
2031, 1, -1.729, -4.437, -8.048, -10.34, 25.57, 43.41, 64.58, 77.42
2031, 2, -1.663, -4.741, -8.741, -11.01, 9.611, 21.09, 47.47, 57.81
2031, 3, 8.691, 4.559, -1.089, -3.376, 14.99, 38.91, 87.53, 103.4
2031, 4, 13.24, 9.345, 3.716, 1.586, 7.162, 13.2, 25.85, 31.96
2031, 5, 17.17, 13.03, 7.03, 4.707, 21.74, 25.13, 39.02, 52.27
2031, 6, 23.47, 19.07, 12.58, 10.13, 17.17, 22.65, 37.75, 38.9
2031, 7, 25.63, 21.2, 14.59, 12.21, 34.98, 53.6, 76.93, 96.9
2031, 8, 24.74, 20.67, 14.44, 11.93, 35.46, 54.21, 95.09, 101.5
2031, 9, 19.94, 16.18, 10.6, 8.085, 12.28, 23.19, 57.55, 67.22
2031, 10, 16.54, 13.06, 8.218, 6.104, 14.18, 17.82, 26.61, 33.16
2031, 11, 7.267, 4.11, -0.3884, -2.649, 19.76, 42.03, 86.2, 106.6
2031, 12, -1.926, -4.544, -7.913, -10.14, 11.16, 22.25, 43.58, 58.09
2032, 1, 0.1727, -2.321, -6.064, -8.336, 24.34, 45.43, 75.38, 87.18
2032, 2, 0.3261, -2.832, -7.079, -9.007, 15.73, 38.11, 66.31, 73.25
2032, 3, 7.274, 3.087, -2.486, -4.906, 29.55, 61.51, 124.9, 161.2
2032, 4, 15, 10.7, 4.69, 2.486, 10.4, 17.73, 47.79, 54.76
2032, 5, 21.61, 17.67, 11.86, 9.491, 28.3, 28.91, 32.85, 41.72
2032, 6, 23.79, 19.43, 12.96, 10.61, 7.003, 9.649, 15.88, 17.19
2032, 7, 27.25, 22.52, 15.72, 13.32, 49.57, 67.03, 112.6, 127.6
2032, 8, 26.34, 21.76, 15.04, 12.36, 73.68, 102.2, 157.9, 161.2
2032, 9, 17.49, 13.48, 8.094, 5.806, 90.31, 97, 103.3, 104.3
2032, 10, 12.55, 8.858, 3.758, 1.593, 59.85, 82.1, 131.4, 148
2032, 11, 4.686, 1.081, -3.811, -6.178, 33.07, 53.07, 99.92, 116
2032, 12, 4.424, 1.938, -1.932, -4.109, 17.07, 25.15, 41.18, 48.63
2033, 1, 4.146, 1.678, -2.165, -4.291, 32.25, 64.43, 102.8, 124.6
2033, 2, 1.17, -2.156, -6.581, -8.678, 18.02, 34.35, 66.17, 84.02
2033, 3, 5.657, 1.572, -3.724, -6.223, 40.56, 71.49, 128.4, 166.3
2033, 4, 8.242, 4.185, -1.532, -3.739, 52.4, 94.58, 172.5, 193.6
2033, 5, 15.39, 11.31, 5.64, 3.301, 50.11, 68.11, 131.6, 179.6
2033, 6, 24.11, 19.63, 12.99, 10.51, 4.1, 9.876, 21.77, 31.64
2033, 7, 25.29, 20.72, 13.97, 11.37, 14.21, 21.48, 38.33, 42.95
2033, 8, 25.33, 21.08, 14.61, 11.79, 17.02, 35.32, 81.92, 101.3
2033, 9, 20.62, 16.62, 10.93, 8.544, 0.9445, 0.6756, 1.252, 1.752
2033, 10, 16.02, 12.4, 7.382, 5.171, 12.04, 16.92, 26.96, 29.58
2033, 11, 9.945, 7.22, 3.066, 0.8466, 7.252, 11.91, 27.47, 38.63
2033, 12, 0.3221, -2.212, -5.733, -7.979, 21.87, 37.08, 82.03, 100.9
2034, 1, -1.972, -4.479, -7.816, -9.885, 16.26, 30.51, 59.15, 82.39
2034, 2, 3.897, 0.5698, -3.823, -5.951, 28.35, 42.81, 76.95, 91.46
2034, 3, 7.193, 2.968, -2.316, -4.544, 18.87, 39.87, 89.32, 96.1
2034, 4, 11.67, 7.636, 2.099, -0.003784, 29.58, 54.73, 105, 129.4
2034, 5, 16.14, 12.1, 6.389, 4.188, 54.02, 77.56, 138.5, 187.8
2034, 6, 22.19, 17.86, 11.61, 9.272, 29.97, 37.9, 55.55, 73.6
2034, 7, 26.72, 22.32, 15.73, 13.29, 24.56, 35.07, 42.46, 48.21
2034, 8, 25.36, 21.21, 14.97, 12.47, 61.75, 67.64, 83.14, 93.33
2034, 9, 17.77, 13.96, 8.602, 6.183, 55.63, 72.55, 98.36, 119.2
2034, 10, 11.94, 8.194, 3.28, 1.096, 47.68, 63.13, 91.17, 113.6
2034, 11, 5.014, 1.743, -2.779, -5.088, 26.14, 42, 84.12, 105.1
2034, 12, 1.699, -1.289, -5.43, -7.806, 17.71, 33.83, 67.78, 85.66
2035, 1, -1.245, -3.751, -7.389, -9.483, 38.99, 59.39, 98.39, 120.2
2035, 2, 1.827, -1.389, -5.592, -7.698, 8.369, 19.99, 39.85, 47.12
2035, 3, 7.156, 2.93, -2.626, -4.836, 56.89, 97.19, 169.2, 208.7
2035, 4, 11.11, 6.885, 1.349, -0.8976, 26.52, 46.19, 91.49, 112
2035, 5, 19.16, 14.87, 9.029, 6.706, 36.95, 61.05, 104.1, 124.9
2035, 6, 24.97, 20.63, 14.12, 11.86, 4.956, 10.21, 23.89, 31.13
2035, 7, 27.64, 23.19, 16.48, 13.94, 16.44, 29.28, 61.63, 71.86
2035, 8, 26.07, 21.84, 15.31, 12.63, 13.27, 22.31, 44.64, 57.97
2035, 9, 20.42, 16.23, 10.43, 8.042, 24.54, 34.96, 63.53, 65.66
2035, 10, 14.51, 10.89, 6.046, 3.787, 64.88, 87.27, 143.4, 160.4
2035, 11, 8.353, 5.322, 0.7886, -1.331, 73.89, 95.16, 140.7, 168.9
2035, 12, 3.154, 0.2708, -3.49, -5.595, 36.37, 66.53, 114.7, 141.7
2036, 1, -0.5894, -3.515, -7.388, -9.646, 19.7, 43.82, 87.12, 102.8
2036, 2, 0.5669, -3.115, -7.987, -10.36, 35.82, 68.77, 119.1, 142.7
2036, 3, 8.501, 4.274, -1.177, -3.266, 33.63, 62.67, 107.6, 148
2036, 4, 15.46, 11.56, 5.718, 3.219, 1.825, 7.587, 22.79, 32.32
2036, 5, 19.63, 15.32, 9.204, 6.972, 24.36, 34.85, 55.37, 75.99
2036, 6, 25.37, 21.09, 14.65, 12.34, 1.795, 4.064, 9.928, 12.88
2036, 7, 26.48, 21.76, 15.01, 12.63, 105.1, 117.3, 165.1, 193
2036, 8, 25.79, 21.65, 15.42, 12.89, 2.328, 7.431, 23.88, 36.35
2036, 9, 22.25, 18.2, 12.49, 10.29, 48.03, 49.56, 66.83, 77.99
2036, 10, 13.23, 9.482, 4.323, 2.281, 92.02, 143.1, 225, 285.8
2036, 11, 5.135, 1.673, -3.093, -5.368, 9.805, 24.43, 62.77, 83.49
2036, 12, 1.26, -1.588, -5.473, -8, 4.611, 14.11, 31.05, 41.68
2037, 1, 0.6122, -2.237, -6.153, -8.392, 23.24, 47.06, 95.4, 125
2037, 2, 5.678, 2.317, -2.245, -4.379, 31.57, 58.15, 115.5, 134.9
2037, 3, 3.97, -0.1431, -5.37, -7.848, 15.02, 37.72, 82.08, 101.3
2037, 4, 12.42, 8.364, 2.583, 0.2269, 12.3, 21.51, 49.76, 61.2
2037, 5, 17.98, 13.93, 8.095, 5.813, 4.115, 7.82, 16.24, 21.49
2037, 6, 22.58, 18.43, 12.12, 9.762, 7.26, 16.5, 37.08, 50.4
2037, 7, 28, 23.22, 16.43, 14.04, 46.1, 61.08, 98.26, 101.3
2037, 8, 27.18, 22.87, 16.34, 13.75, 5.231, 21.5, 73.56, 95.71
2037, 9, 20.38, 16.33, 10.78, 8.526, 46.02, 52.26, 81.01, 98.09
2037, 10, 13.81, 10.2, 5.193, 3.073, 128.3, 144.9, 166.7, 192.1
2037, 11, 7.144, 3.952, -0.6446, -2.946, 18.82, 25.91, 45.31, 58.01
2037, 12, 3.109, 0.5303, -3.167, -5.613, 17.38, 36.48, 62.21, 63.76
2038, 1, -0.2057, -3.094, -7.053, -9.276, 63.87, 108.8, 180.4, 205.4
2038, 2, -0.4496, -4.011, -8.367, -10.32, 28.39, 56.7, 95.37, 119.6
2038, 3, 8.783, 4.684, -0.8436, -3.27, 22.88, 51.77, 98, 131.3
2038, 4, 12.94, 8.98, 3.412, 1.238, 16.52, 24.09, 46.21, 59.1
2038, 5, 17.39, 13.71, 8.148, 6.071, 2.365, 2.699, 2.709, 3.139
2038, 6, 23.28, 18.89, 12.38, 9.996, 19.73, 30.56, 42.78, 48.98
2038, 7, 25.95, 21.58, 15.15, 12.71, 33.42, 46.18, 74.49, 81.62
2038, 8, 24.73, 20.63, 14.32, 11.81, 49.45, 72.66, 142.1, 175.3
2038, 9, 19.66, 15.93, 10.63, 8.202, 78.55, 93.49, 135.8, 163.1
2038, 10, 14.96, 11.49, 6.452, 4.068, 15.27, 21.58, 32.16, 42.99
2038, 11, 7.002, 4.132, -0.2292, -2.201, 45.87, 55.92, 85.32, 105.6
2038, 12, 0.7493, -1.711, -5.238, -7.432, 31.94, 48.82, 71.21, 86.51
2039, 1, -1.372, -3.976, -7.859, -10.07, 10.03, 20.04, 36.26, 36.54
2039, 2, 3.203, -0.256, -4.798, -7.138, 7.298, 13.47, 28.42, 42.07
2039, 3, 7.103, 2.936, -2.635, -5.032, 22.17, 47.18, 96.78, 116.3
2039, 4, 11.96, 8.022, 2.567, 0.2953, 17.91, 31.29, 60.22, 74.57
2039, 5, 19.86, 15.75, 9.947, 7.664, 2.12, 3.179, 7.747, 12
2039, 6, 24.52, 20.06, 13.55, 11.24, 2.755, 9.357, 24.83, 25.24
2039, 7, 27.78, 22.94, 16.08, 13.63, 31.14, 48.1, 101.7, 130
2039, 8, 26.86, 22.57, 16.09, 13.38, 50.31, 56.47, 90.58, 113.5
2039, 9, 20.8, 16.75, 11.02, 8.62, 32.28, 44.28, 73.65, 78.17
2039, 10, 12.39, 8.678, 3.794, 1.638, 32.83, 42.11, 74.73, 74.12
2039, 11, 5.759, 2.42, -2.196, -4.303, 26.71, 41.4, 76.72, 102.5
2039, 12, 2.437, 0.04227, -3.393, -5.48, 21.76, 41.26, 97.27, 113.7
2040, 1, -3.585, -6.004, -9.388, -11.66, 17.03, 38.29, 81.85, 117.5
2040, 2, 0.567, -2.656, -7, -9.399, 7.77, 25.13, 54.07, 67.87
2040, 3, 7.082, 3.21, -1.889, -4.121, 22.63, 37.83, 64.6, 74.49
2040, 4, 14.06, 10.27, 4.824, 2.608, 15.29, 21.68, 41.76, 54.44
2040, 5, 19.25, 15.13, 9.23, 6.917, 2.577, 6.666, 21.31, 30.4
2040, 6, 24.32, 19.76, 13.43, 11.49, 2.351, 6.534, 14.88, 18.27
2040, 7, 28.01, 23.49, 16.73, 14.33, 14.93, 23.48, 48.36, 58.26
2040, 8, 25.18, 20.99, 14.72, 12.15, 46.79, 69.83, 115.5, 120.1
2040, 9, 19.85, 15.95, 10.35, 7.99, 41.16, 45.51, 62.34, 69.81
2040, 10, 15.43, 11.89, 7.09, 4.83, 73.03, 105, 138.3, 146.3
2040, 11, 7.208, 4.171, -0.1389, -2.432, 4.895, 9.95, 23.4, 27.89
2040, 12, 1.04, -1.685, -5.417, -7.782, 64.13, 94.33, 135.6, 174.1
2041, 1, 0.7264, -1.345, -4.828, -6.735, 68.1, 103, 189.1, 214.1
2041, 2, 3.175, -0.104, -4.545, -6.626, 38.44, 67.02, 132.5, 151
2041, 3, 7.911, 4.17, -0.937, -3.194, 13.3, 30.84, 53.55, 62.18
2041, 4, 10.48, 6.493, 0.8632, -1.5, 25.64, 50.42, 108.7, 129.4
2041, 5, 16.83, 12.79, 6.8, 4.423, 17.64, 27.19, 49.49, 69.89
2041, 6, 21.2, 16.74, 10.52, 8.223, 9.824, 20.42, 41.94, 62.99
2041, 7, 25.42, 20.92, 14.5, 12.32, 17.45, 23.73, 37.27, 40.07
2041, 8, 24.63, 20.24, 13.78, 11.09, 71.61, 96.97, 138.3, 149.7
2041, 9, 20.38, 16.49, 10.9, 8.573, 45.37, 55.98, 72.36, 74.88
2041, 10, 16.76, 13, 8.032, 5.799, 49.86, 72.24, 124.5, 134.2
2041, 11, 9.086, 5.835, 0.968, -1.486, 24.25, 37.64, 50.22, 68.6
2041, 12, -0.1028, -2.635, -6.208, -8.464, 37.51, 67.87, 163, 213.3
2042, 1, 3.63, 1.006, -2.926, -5.167, 26.24, 40.14, 73.42, 89.54
2042, 2, 4.958, 1.488, -3.572, -5.865, 11.92, 25.14, 61.76, 63.57
2042, 3, 8.264, 4.256, -1.146, -3.426, 32.96, 63.01, 103.2, 114.3
2042, 4, 10.54, 6.521, 1.034, -1.053, 37.75, 61.67, 119.1, 149
2042, 5, 16.41, 12.45, 6.833, 4.522, 21.1, 32.01, 65.83, 93.88
2042, 6, 23.47, 19.18, 12.86, 10.36, 13.75, 18.09, 31.75, 43.94
2042, 7, 28.67, 24.23, 17.35, 14.92, 5.443, 13.66, 36.79, 43.58
2042, 8, 26.47, 22.18, 15.62, 12.92, 9.761, 18.6, 49.37, 75.53
2042, 9, 20.55, 16.52, 10.78, 8.406, 31.22, 46.95, 70.24, 82.8
2042, 10, 13.19, 9.47, 4.688, 2.533, 44.52, 50.44, 77.15, 94.05
2042, 11, 7.006, 3.473, -1.508, -3.81, 17.48, 27.74, 60.71, 84.74
2042, 12, 4.328, 2.075, -1.412, -3.588, 12.4, 28.18, 71.1, 95.8
2043, 1, 2.782, 0.1658, -3.676, -5.601, 80.86, 130.6, 207.7, 224.4
2043, 2, 1.751, -1.651, -6.259, -8.394, 22.2, 45.7, 82.82, 106.7
2043, 3, 4.008, -0.01248, -4.745, -7.067, 56.65, 99.93, 171.6, 193
2043, 4, 10.04, 6.169, 0.5326, -1.806, 53.1, 73.47, 122.1, 139
2043, 5, 17.77, 13.88, 8.217, 5.929, 3.948, 8.572, 17.64, 25.38
2043, 6, 24.33, 20.15, 13.71, 11.4, 0.7112, 1.582, 3.531, 3.969
2043, 7, 27.44, 22.95, 16.37, 14.14, 13.72, 23.38, 57.11, 76.3
2043, 8, 26.33, 22.05, 15.56, 12.95, 20.07, 34.03, 61.99, 83.64
2043, 9, 24.21, 20.21, 14.37, 11.99, 9.571, 13.46, 24.15, 30.78
2043, 10, 14.06, 10.46, 5.88, 3.835, 35.47, 45.15, 77.57, 83.88
2043, 11, 8.917, 6.256, 2.052, -0.329, 1.166, 1.008, 1.611, 2.37
2043, 12, -1.459, -4.196, -7.568, -9.677, 29.68, 49.29, 90.83, 113.4
2044, 1, -1.536, -4.247, -7.928, -10.14, 37.03, 51.21, 75.43, 89.73
2044, 2, 4.125, 0.9451, -3.453, -5.7, 18.53, 42.12, 95.46, 115.9
2044, 3, 7.682, 3.636, -1.606, -3.887, 25.09, 49.93, 89.12, 106.8
2044, 4, 16.85, 13.16, 7.791, 5.627, 10.43, 19.04, 32.72, 28.47
2044, 5, 15.31, 11.45, 5.887, 3.772, 33.5, 54.76, 89.56, 106.6
2044, 6, 22.16, 18.07, 11.99, 9.761, 2.234, 5.889, 10.2, 11.15
2044, 7, 28.68, 24.15, 17.54, 15.01, 18.91, 29.41, 57.5, 70.66
2044, 8, 27.08, 22.9, 16.5, 13.86, 29.06, 45.33, 94.61, 113.1
2044, 9, 22.11, 18.1, 12.48, 10.19, 38.91, 49.2, 69.25, 67.34
2044, 10, 16.79, 13.19, 8.157, 5.824, 28.15, 39.24, 56.11, 62.16
2044, 11, 6.394, 3.167, -1.339, -3.391, 52.54, 65.95, 103.8, 118.7
2044, 12, -0.7493, -3.755, -7.439, -9.515, 38.24, 73.34, 117.8, 158.2
2045, 1, 3.568, 0.8496, -3.265, -5.385, 21.91, 38.23, 73.39, 89.57
2045, 2, 7.164, 3.556, -1.249, -3.267, 41.23, 65.83, 111, 107
2045, 3, 10.67, 6.71, 1.467, -1.012, 60.52, 99.35, 153.6, 169
2045, 4, 11.1, 6.867, 0.9057, -1.471, 32.22, 61.28, 126.9, 136.3
2045, 5, 19.83, 15.49, 9.576, 7.423, 21.65, 27.11, 34.63, 37.94
2045, 6, 23.73, 19.01, 12.54, 10.17, 37.45, 54.66, 68.92, 85.61
2045, 7, 28.22, 23.55, 16.76, 14.35, 51.28, 66.18, 77.76, 70.53
2045, 8, 24.92, 20.67, 14.65, 12.28, 109.2, 145, 200.2, 228.8
2045, 9, 18.5, 14.61, 9.37, 7.25, 85.22, 100.4, 136, 169.4
2045, 10, 12.24, 8.52, 3.902, 1.838, 73.55, 95.42, 153.2, 186
2045, 11, 6.642, 3.071, -1.881, -4.216, 38.73, 55.92, 94.31, 125.6
2045, 12, 2.619, -0.597, -4.702, -6.817, 27.14, 59.29, 120.7, 164.2
2046, 1, 3.59, 0.7657, -3.489, -5.582, 30.15, 62.18, 120, 141.1
2046, 2, 1.568, -1.97, -6.307, -8.561, 42.75, 62.15, 96.41, 90.81
2046, 3, 7.302, 3.161, -2.177, -4.525, 18.47, 35.19, 67.42, 91.26
2046, 4, 11.84, 7.687, 2.064, -0.2174, 50.71, 69.79, 138.5, 177.7
2046, 5, 20.04, 15.88, 9.891, 7.615, 7.011, 7.848, 15.82, 21
2046, 6, 23.97, 19.61, 13.15, 10.66, 11.92, 17.07, 28.62, 33.76
2046, 7, 26.02, 21.75, 15.44, 13.01, 36.45, 45.92, 45.1, 55.56
2046, 8, 25.55, 21.2, 14.8, 12.08, 54.21, 73.57, 109.4, 140.5
2046, 9, 23.07, 19.11, 13.2, 10.79, 0.876, 3.15, 5.157, 6.956
2046, 10, 12.91, 9.137, 4.065, 1.646, 37.23, 56.92, 105.4, 110.7
2046, 11, 7.267, 4.163, -0.2592, -2.543, 31.5, 46.67, 87.27, 120.5
2046, 12, 1.009, -1.523, -4.796, -6.96, 29.93, 49.43, 93.92, 119.7
2047, 1, -0.7899, -3.27, -6.838, -8.926, 42.98, 81.61, 131.8, 168.9
2047, 2, 5.891, 2.598, -2.253, -4.427, 10.87, 26.4, 55.1, 65.89
2047, 3, 8.387, 4.22, -0.9967, -3.276, 11.32, 22.67, 50.63, 60.29
2047, 4, 14.46, 10.78, 5.226, 2.938, 14.33, 17.01, 30.68, 42.48
2047, 5, 17.72, 13.86, 8.099, 6.003, 3.577, 7.353, 16.72, 25.57
2047, 6, 25.26, 20.86, 14.46, 12.21, 8.576, 14.75, 18.48, 23.18
2047, 7, 29.81, 25.26, 18.48, 16.21, 6.255, 14.56, 34.02, 46.19
2047, 8, 26.96, 22.79, 16.45, 14.01, 30.03, 31.55, 42.07, 52.02
2047, 9, 19.71, 16.07, 11.06, 8.767, 58.15, 71.37, 111.7, 116.5
2047, 10, 17.4, 13.76, 8.775, 6.409, 2.401, 8.005, 20.97, 26.87
2047, 11, 11.13, 7.891, 3.216, 0.8703, 24.02, 38.34, 59.72, 81.72
2047, 12, 2.576, -0.3687, -4.551, -7, 12.91, 36.32, 77.12, 87.92
2048, 1, 1.373, -1.449, -5.339, -7.406, 13.07, 23.44, 44.66, 60.35
2048, 2, 2.728, -0.6779, -5.227, -7.384, 62.92, 105.3, 173.1, 190.2
2048, 3, 7.861, 3.621, -1.676, -4.023, 56.2, 92.61, 168.6, 213.9
2048, 4, 11.12, 6.853, 1.029, -1.365, 59.36, 96.18, 195, 218.1
2048, 5, 20.19, 16.04, 10.01, 7.845, 18.98, 30.13, 49.49, 60.44
2048, 6, 24.47, 19.91, 13.32, 11.03, 14.36, 18.21, 31.28, 41.28
2048, 7, 26.6, 22.1, 15.45, 13.12, 20.92, 36.51, 65.79, 74.56
2048, 8, 25.65, 21.34, 14.93, 12.19, 66.89, 96.3, 140.5, 157.1
2048, 9, 20.28, 16.4, 10.91, 8.434, 43.56, 62.9, 95.46, 110
2048, 10, 15.75, 12, 7.167, 5.06, 54.3, 66.29, 111.9, 110.1
2048, 11, 8.071, 4.991, 0.4181, -1.677, 27.96, 50.37, 101.8, 117.5
2048, 12, 1.844, -0.9781, -4.576, -6.884, 30.89, 46.72, 79.36, 108.2
2049, 1, -1.75, -4.22, -7.886, -10.3, 7.927, 21.47, 52.21, 77.22
2049, 2, 7.671, 4.447, -0.2829, -2.523, 4.601, 7.726, 17.09, 17.47
2049, 3, 13.34, 9.401, 4.095, 1.766, 20.27, 28.3, 45.3, 43.29
2049, 4, 14.83, 10.87, 5.146, 2.808, 31.47, 47.61, 82.25, 112.8
2049, 5, 18.68, 14.66, 8.821, 6.761, 41.78, 47.08, 70.45, 77.28
2049, 6, 23.5, 19.2, 12.83, 10.6, 1.128, 1.719, 3.538, 4.335
2049, 7, 26.56, 22.16, 15.74, 13.4, 61.16, 56.88, 73.53, 64.19
2049, 8, 25.3, 21.25, 15.09, 12.48, 91.63, 112.7, 142.9, 157.3
2049, 9, 20.23, 16.4, 11, 8.714, 66.99, 78.77, 95.34, 99.4
2049, 10, 14.32, 10.83, 6.015, 3.771, 9.505, 10.93, 19.46, 24.31
2049, 11, 1.275, -2.075, -6.71, -9.165, 45.09, 64.38, 109, 124.6
2049, 12, -0.3141, -2.821, -6.209, -8.583, 11.82, 24.92, 56.44, 73.24
2050, 1, -1.847, -4.499, -8.292, -10.59, 25.28, 47.49, 98.2, 114.6
2050, 2, 2.239, -1.086, -5.488, -7.56, 53.7, 74.97, 107.5, 119.6
2050, 3, 7.205, 3.276, -1.744, -3.885, 16.69, 34.81, 77.03, 93.26
2050, 4, 12.99, 9.143, 3.628, 1.382, 38.84, 60.75, 105.4, 127.1
2050, 5, 22.09, 17.99, 12.12, 9.95, 3.079, 4.967, 12.36, 19.61
2050, 6, 28.2, 23.69, 16.86, 14.32, 12.46, 20.29, 32.34, 36.21
2050, 7, 28.99, 24.58, 17.94, 15.5, 7.778, 14.15, 36.97, 47.09
2050, 8, 27.28, 23.08, 16.64, 14.01, 50.3, 73.08, 105.2, 117.7
2050, 9, 21.54, 17.52, 11.88, 9.583, 21.02, 28.4, 38.31, 41.2
2050, 10, 16.78, 13.17, 8.415, 6.25, 113.7, 144.9, 209.6, 239.9
2050, 11, 7.467, 4.069, -0.6357, -2.826, 10.94, 21.02, 39.71, 60.53
2050, 12, 3.73, 1.005, -2.545, -4.836, 2.623, 9.043, 24.2, 37.65
2051, 1, 1.192, -1.612, -5.433, -7.592, 23.77, 52.83, 99.88, 121.7
2051, 2, -1.914, -5.505, -9.815, -11.85, 51.66, 88.11, 150.8, 179.4
2051, 3, 5.894, 1.972, -2.776, -4.81, 46.31, 84.22, 166.6, 195.2
2051, 4, 8.056, 4.241, -1.067, -3.246, 36.33, 54.41, 104.2, 133.1
2051, 5, 14.65, 10.55, 4.644, 2.371, 45.98, 63.81, 107.5, 134.7
2051, 6, 23.91, 19.41, 12.92, 10.55, 4.391, 9.837, 20.19, 28.07
2051, 7, 26.94, 22.57, 16.07, 13.85, 0.3461, 2.836, 8.561, 11.68
2051, 8, 26.31, 22.15, 15.98, 13.33, 35.9, 52.14, 90.72, 102.9
2051, 9, 21.1, 17.26, 11.76, 9.404, 55.44, 68.21, 85.91, 97.28
2051, 10, 17.16, 13.55, 8.567, 6.302, 64.86, 75.47, 91.63, 86.05
2051, 11, 8.044, 5.074, 0.5905, -1.829, 18.17, 24.25, 38.67, 48.26
2051, 12, 2.995, 0.3951, -2.916, -5.172, 11.8, 28.94, 72.4, 106.7
2052, 1, 0.537, -2.34, -6.275, -8.382, 33.28, 55.13, 83.35, 97.02
2052, 2, 6.846, 3.533, -0.9427, -2.841, 17.17, 30.77, 66.35, 81.94
2052, 3, 9.136, 4.852, -0.5528, -2.973, 27.64, 56.44, 120, 138.1
2052, 4, 14.17, 9.938, 4.105, 1.897, 9.84, 21.3, 53.25, 54.89
2052, 5, 17.92, 13.92, 8.314, 6.227, 5.791, 7.695, 15.28, 23.22
2052, 6, 25.62, 21.14, 14.5, 11.98, 5.316, 8.415, 15.93, 18.55
2052, 7, 29.71, 25.24, 18.45, 16.01, 11.75, 17.48, 32.2, 39.91
2052, 8, 28.46, 24.09, 17.44, 14.89, 47.56, 65.91, 126.4, 151.9
2052, 9, 20.37, 16.51, 11.24, 9.067, 48.56, 54.31, 67.2, 77.19
2052, 10, 16.29, 12.76, 7.983, 5.666, 18.02, 19.18, 32.18, 38.16
2052, 11, 7.485, 4.147, -0.6141, -2.944, 12.3, 23.41, 52.32, 69.14
2052, 12, 2.459, -0.1524, -3.882, -6.306, 4.49, 13.64, 36.28, 48.19
2053, 1, -0.4593, -2.881, -6.422, -8.449, 89.16, 133.4, 197, 221.4
2053, 2, 4.674, 1.413, -3.202, -5.769, 21.81, 35.16, 73.54, 97.62
2053, 3, 5.936, 1.971, -3.245, -5.851, 28.5, 45.78, 80.8, 94.02
2053, 4, 15.09, 11.04, 5.338, 3.068, 6.379, 13.57, 42.75, 41.89
2053, 5, 21.94, 17.75, 11.63, 9.321, 8.104, 12.67, 23.79, 33.75
2053, 6, 24.02, 19.56, 13.15, 10.8, 28.32, 41.01, 61.5, 78.25
2053, 7, 27.66, 23.07, 16.36, 13.96, 49.43, 64.31, 99.83, 109.3
