# Created by WEAP: 6/23/2021 6:25:01 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NV_S_Las Vegas Valley (3,527,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (772,994 ha),  1000 - 2000 m (2,322,995 ha),  2000 - 3000 m (429,468 ha),  3000 - 4000 m (2,438 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 2, 11.73, 5.752, 0.7137, -2.807, 47.26, 50.5, 72.95, 110.6
2029, 3, 14.64, 8.994, 4.175, 0.6522, 47.27, 59.84, 70.17, 95.04
2029, 4, 20.15, 14.22, 9.504, 6, 4.167, 6.782, 11.52, 19.35
2029, 5, 26.39, 20.27, 15.42, 11.87, 8.752, 16.07, 26.88, 41.93
2029, 6, 32.4, 26.17, 21.23, 17.88, 5.165, 17.47, 28.66, 39.9
2029, 7, 34.39, 28.21, 23.63, 20.52, 8.992, 27.5, 37.12, 52.54
2029, 8, 34, 27.72, 23.07, 19.85, 10.39, 22.73, 28.25, 38.81
2029, 9, 27.87, 21.65, 16.84, 13.33, 23.2, 39.65, 53.47, 62.61
2029, 10, 21.28, 15.4, 10.8, 7.344, 6.143, 12.82, 22.73, 33.05
2029, 11, 11.21, 5.302, 0.55, -2.905, 6.327, 8.351, 10.57, 15.08
2029, 12, 7.687, 2.316, -1.985, -4.773, 1.161, 1.325, 2.432, 5.333
2030, 1, 7.644, 2.074, -2.256, -5.134, 12.54, 20.22, 36.07, 56.09
2030, 2, 11.84, 6.522, 1.754, -1.579, 0.02151, 0.3399, 1.583, 4.491
2030, 3, 16.82, 11.12, 6.419, 3.019, 12.97, 29.46, 42.81, 69.37
2030, 4, 15.57, 9.24, 4.213, 0.5143, 22.02, 52.98, 78.64, 122.9
2030, 5, 24.54, 18.39, 13.37, 9.912, 1.595, 9.412, 17.78, 27.45
2030, 6, 30.13, 24.1, 19.39, 16.11, 0.04649, 0.5041, 0.9334, 1.294
2030, 7, 34.89, 28.87, 24.32, 20.99, 15.67, 46.22, 46.35, 61.04
2030, 8, 32.41, 26.53, 22.16, 18.82, 55.78, 121.6, 131.9, 164.9
2030, 9, 30.87, 24.69, 19.96, 16.47, 11.98, 29.24, 40.38, 48.4
2030, 10, 21.7, 16.32, 11.87, 8.473, 2.603, 7.565, 13.03, 18.22
2030, 11, 15.39, 10.51, 6.484, 3.155, 14.06, 31.18, 50.3, 79.72
2030, 12, 5.764, -0.2152, -5.073, -8.202, 14.13, 26.8, 42.48, 68.68
2031, 1, 7.721, 2.363, -2.016, -4.921, 15.52, 27, 42.44, 61.27
2031, 2, 9.777, 4.521, -0.146, -3.343, 5.414, 7.996, 10.36, 16.62
2031, 3, 15.5, 10.1, 5.312, 1.959, 7.161, 15.03, 24.55, 39.23
2031, 4, 19.46, 13.35, 8.265, 4.698, 1.719, 7.382, 15.06, 28.91
2031, 5, 24.03, 18.18, 13.21, 9.833, 2.103, 10.97, 21.24, 42.21
2031, 6, 30.67, 24.58, 19.62, 16.41, 1.557, 6.413, 11.17, 13.92
2031, 7, 32.99, 27.33, 22.71, 19.46, 4.035, 14.89, 17.35, 25.6
2031, 8, 30.74, 24.82, 20.48, 17.34, 2.302, 11.51, 16.83, 29
2031, 9, 27.91, 21.97, 17.26, 13.99, 0.279, 1.219, 3.867, 6.033
2031, 10, 23.13, 18.07, 13.73, 10.31, 6.139, 16.88, 23.62, 32.1
2031, 11, 14.38, 9.653, 5.62, 2.433, 2.149, 6.552, 10.12, 14.46
2031, 12, 7.03, 1.973, -2.266, -5.367, 0.01457, 0.3257, 1.872, 5.494
2032, 1, 8.845, 4.19, 0.1013, -2.762, 22.15, 29.39, 38.58, 53.7
2032, 2, 8.794, 3.063, -2.05, -5.281, 3.835, 11.16, 20.37, 33.61
2032, 3, 14.69, 9.419, 4.859, 1.57, 23.88, 32.51, 39.06, 62.13
2032, 4, 22.08, 16.45, 11.72, 8.253, 8.082, 11.89, 22.08, 37.29
2032, 5, 27.13, 21.56, 16.87, 13.55, 0.9193, 3.659, 6.278, 9.975
2032, 6, 29.17, 22.84, 18.15, 14.8, 1.929, 11.05, 15.56, 19.18
2032, 7, 34.87, 28.98, 24.45, 21.23, 6.643, 20.61, 21.26, 30.7
2032, 8, 34.8, 28.69, 24.37, 21.18, 21.16, 51.93, 60.47, 89.31
2032, 9, 25.84, 19.81, 15.06, 11.55, 18.25, 32.44, 38.24, 51.57
2032, 10, 20.27, 14.69, 9.995, 6.504, 28.33, 52.63, 73.74, 104.4
2032, 11, 12.74, 7.646, 3.275, -0.1647, 9.869, 16.5, 24.98, 37.37
2032, 12, 12.66, 8.717, 5.169, 1.983, 5.971, 11.21, 16.97, 20.52
2033, 1, 12.53, 8.11, 4.251, 1.168, 22.27, 28.06, 35.52, 51.46
2033, 2, 9.348, 3.436, -1.575, -4.834, 12.39, 20.15, 35.21, 63.83
2033, 3, 13.97, 8.18, 3.392, 0.01634, 22.69, 43.39, 57.74, 78.97
2033, 4, 16.16, 9.551, 4.434, 0.6589, 43.7, 81.16, 119.6, 197.1
2033, 5, 24.78, 18.86, 13.81, 10.08, 2.59, 7.772, 14.07, 21.86
2033, 6, 32.05, 26.12, 21.3, 17.99, 1.682, 5.454, 6.965, 4.681
2033, 7, 33.31, 27.14, 22.45, 19.09, 0.6953, 4.357, 8.866, 14.03
2033, 8, 32.95, 27.16, 22.83, 19.69, 3.263, 9.468, 10.51, 14.99
2033, 9, 27.24, 21.61, 17.1, 13.81, 0.1007, 1.127, 1.633, 1.03
2033, 10, 23.22, 18.08, 13.75, 10.49, 4.371, 10.08, 14.83, 17.38
2033, 11, 17.25, 12.7, 8.879, 5.725, 2.572, 8.343, 14.69, 25.31
2033, 12, 7.782, 2.731, -1.465, -4.617, 13.24, 21.26, 29.22, 41.66
2034, 1, 8.556, 3.293, -1.106, -4.033, 11.19, 21.67, 36.95, 58.99
2034, 2, 12.76, 7.709, 3.289, 0.03591, 33.56, 46.05, 60.04, 68.37
2034, 3, 15.51, 10.15, 5.481, 2.057, 21.99, 50.35, 71.51, 108.5
2034, 4, 18.36, 11.99, 7.033, 3.398, 16.83, 37.54, 50.4, 88.17
2034, 5, 23.36, 17.38, 12.41, 8.795, 2.264, 15.19, 33.7, 62.54
2034, 6, 30.37, 23.83, 18.65, 15.09, 7.168, 20.46, 32.36, 43.62
2034, 7, 34.07, 27.91, 23.18, 19.83, 17.3, 32.71, 39.28, 52.17
2034, 8, 32.4, 26.34, 21.86, 18.62, 37.03, 48.14, 61.52, 74.78
2034, 9, 26.39, 20.63, 15.99, 12.45, 33.55, 55.65, 61.97, 78.35
2034, 10, 19.71, 13.96, 9.355, 5.723, 35.39, 47.9, 57.31, 83.98
2034, 11, 13.58, 8.224, 3.856, 0.4633, 7.171, 15.11, 23.53, 42.39
2034, 12, 10.95, 5.909, 1.846, -1.344, 13.46, 23.09, 38.76, 67.07
2035, 1, 8.212, 2.748, -1.4, -4.401, 26.98, 46.31, 64.07, 84.25
2035, 2, 11.79, 5.857, 0.9729, -2.406, 8.657, 14.35, 16.69, 24.67
2035, 3, 14.3, 8.616, 3.935, 0.4847, 59.34, 96.17, 129.4, 186.1
2035, 4, 19.41, 13.17, 8.337, 4.713, 8.333, 21.58, 35.32, 55.44
2035, 5, 26.48, 20.46, 15.56, 11.97, 13.67, 38.14, 61.34, 96.34
2035, 6, 30.96, 25.04, 20.39, 17.21, 1.814, 7.642, 10.34, 13.78
2035, 7, 35.62, 29.79, 25.29, 21.9, 12.25, 22.53, 24.73, 37.62
2035, 8, 32.74, 26.82, 22.48, 19.41, 33.7, 47.3, 52.7, 54.84
2035, 9, 27.53, 21.57, 16.98, 13.56, 82.57, 74.84, 96.59, 123.6
2035, 10, 23.21, 17.52, 12.87, 9.216, 8.685, 18.72, 30.54, 45.13
2035, 11, 15.45, 10.15, 5.768, 2.35, 23.06, 36.39, 58.61, 82.31
2035, 12, 10.81, 5.63, 1.234, -1.904, 27.61, 34.39, 50.91, 82.39
2036, 1, 9.404, 3.834, -0.4721, -3.483, 3.87, 10.49, 16.63, 25.09
2036, 2, 9.959, 4.233, -0.7195, -4.102, 30.32, 47.81, 62.92, 98.64
2036, 3, 15.59, 9.988, 5.089, 1.543, 47.62, 78.94, 115.5, 165.8
2036, 4, 22.81, 17.06, 12.3, 8.872, 0.01181, 0.9945, 3.001, 5.772
2036, 5, 27.63, 21.46, 16.49, 12.96, 4.774, 9.99, 14.51, 22.68
2036, 6, 32.16, 26.37, 21.78, 18.66, 4.315E-5, 0.007683, 0.03265, 0.09701
2036, 7, 35.44, 29.42, 24.85, 21.52, 10.44, 24.92, 33.74, 49.95
2036, 8, 32.76, 26.79, 22.32, 19.38, 0.5119, 0.63, 1.13, 1.316
2036, 9, 28.89, 22.76, 18.09, 14.68, 1.336, 4.975, 10.01, 13.55
2036, 10, 20.69, 15.05, 10.4, 6.666, 39.54, 49.9, 62.57, 86.49
2036, 11, 13.88, 8.999, 4.883, 1.61, 2.664, 5.658, 9.929, 16.48
2036, 12, 10.36, 5.775, 1.829, -1.245, 0.03926, 0.8724, 3.152, 6.706
2037, 1, 9.986, 5.12, 1.001, -2.182, 20.99, 38.95, 61.35, 83.35
2037, 2, 12.61, 7.081, 2.461, -1.008, 26.98, 64.79, 98.78, 145.4
2037, 3, 13.43, 7.581, 2.557, -0.9403, 8.426, 16.06, 28.14, 46.37
2037, 4, 21.66, 15.89, 11.27, 7.747, 0.6111, 3.09, 8.992, 21.62
2037, 5, 26.45, 20.07, 14.9, 11.34, 0.001659, 0.7475, 2.571, 5.24
2037, 6, 30.95, 24.54, 19.56, 16.07, 0.8439, 6.904, 16.14, 19.46
2037, 7, 35.25, 29.04, 24.49, 21.26, 18.63, 46.05, 53.07, 84.16
2037, 8, 34.95, 28.73, 24.2, 21.02, 3.377, 6.965, 10.5, 11.82
2037, 9, 28.99, 22.81, 18, 14.47, 13.54, 36.01, 51.82, 60.38
2037, 10, 20.7, 14.87, 10.18, 6.333, 43.27, 80.21, 103.9, 146.3
2037, 11, 14.63, 9.485, 5.347, 1.969, 8.513, 16.46, 26.9, 44.13
2037, 12, 11.68, 6.999, 3.255, 0.3286, 7.421, 12.86, 17.47, 24.08
2038, 1, 9.615, 4.216, -0.2864, -3.24, 73.81, 94.64, 115.1, 142.2
2038, 2, 9.333, 3.503, -1.633, -5.202, 24.66, 34.26, 50.71, 77.35
2038, 3, 16.61, 11.04, 6.462, 3.169, 0.3606, 3.891, 9.636, 12.43
2038, 4, 19.8, 13.7, 8.706, 5.148, 3.392, 13.33, 29.37, 43.17
2038, 5, 22.92, 16.85, 11.76, 8.23, 0.02428, 2.403, 6.874, 14.24
2038, 6, 31.47, 25.04, 19.98, 16.61, 8.873, 29.86, 44.54, 62.57
2038, 7, 33.58, 27.45, 22.82, 19.8, 5.91, 14.25, 18.04, 27.55
2038, 8, 32.69, 26.51, 22.15, 18.96, 16.87, 39.65, 47.27, 68.1
2038, 9, 27.89, 22.07, 17.54, 14.2, 10.96, 17.88, 27.25, 35.59
2038, 10, 23.07, 17.74, 13.25, 10.06, 0.2011, 1.858, 4.052, 6.803
2038, 11, 14.58, 9.7, 5.339, 1.895, 23.83, 38.75, 59.2, 90.47
2038, 12, 8.459, 3.273, -1.14, -4.272, 13.61, 18.28, 25.38, 35.77
2039, 1, 8.589, 3.49, -0.9688, -4.014, 7.452, 15.45, 24.45, 32.81
2039, 2, 12.55, 7.831, 3.425, 0.2375, 3.633, 7.113, 10.19, 14.13
2039, 3, 14.54, 8.976, 4.189, 0.6833, 23.36, 44.45, 61.66, 96.11
2039, 4, 19.26, 13.76, 8.929, 5.403, 10.26, 15.83, 20.57, 33.68
2039, 5, 25.15, 19.81, 15.13, 11.81, 0, 0.1365, 0.499, 1.13
2039, 6, 31, 25.1, 20.31, 17.08, 4.155, 8.014, 11.24, 11.21
2039, 7, 35.02, 29.67, 25.35, 22.29, 1.552, 3.759, 7.638, 13.84
2039, 8, 34.62, 28.76, 24.4, 21.24, 6.271, 14.87, 20.74, 26.18
2039, 9, 28.52, 22.93, 18.39, 15.05, 18.26, 32.75, 42.17, 50.54
2039, 10, 19.57, 14.46, 9.996, 6.393, 8.015, 16.04, 24.42, 35.81
2039, 11, 12.71, 7.421, 3.019, -0.3067, 11.62, 20.7, 33.58, 58.24
2039, 12, 10.55, 6.236, 2.41, -0.6806, 12.37, 19.6, 31.95, 50.19
2040, 1, 5.334, -0.3511, -4.631, -7.362, 10.17, 16.28, 23.71, 34.78
2040, 2, 11.56, 6.711, 2.145, -0.9626, 0.1908, 0.8488, 2.322, 4.807
2040, 3, 14.88, 9.316, 4.511, 1.056, 16.18, 44.11, 64.35, 97.92
2040, 4, 22.34, 16.57, 11.73, 8.074, 0.001881, 0.07412, 0.7817, 2.521
2040, 5, 26.1, 20.15, 15.19, 11.78, 0, 0.06705, 0.2506, 0.579
2040, 6, 29.43, 23.17, 18.36, 14.84, 3.603, 12.81, 19.16, 21.63
2040, 7, 34.92, 28.94, 24.37, 21.33, 0.5325, 2.485, 3.846, 7.329
2040, 8, 33.27, 26.87, 22.31, 18.83, 24.88, 50.84, 69.43, 98.33
2040, 9, 26.93, 20.98, 16.35, 12.85, 26.67, 48.93, 59.65, 68.58
2040, 10, 24.35, 18.82, 14.12, 10.65, 27.43, 31.71, 38.38, 66.1
2040, 11, 14.84, 10.22, 6.357, 3.436, 0.0382, 0.588, 1.223, 2.507
2040, 12, 9.778, 5.159, 1.067, -2.09, 18.93, 29.16, 41.37, 62.26
2041, 1, 9.209, 3.98, -0.2376, -3.158, 41.19, 67.87, 87.95, 114.7
2041, 2, 12.3, 6.688, 1.894, -1.405, 30.89, 47.82, 73.9, 97.05
2041, 3, 15, 9.196, 4.251, 0.6768, 17.65, 27.81, 41.11, 66.81
2041, 4, 17.89, 11.38, 6.341, 2.678, 10.2, 24.55, 40.65, 66.62
2041, 5, 24.2, 18.22, 13.17, 9.54, 7.267, 21.18, 38.52, 62.68
2041, 6, 29.13, 22.89, 17.85, 14.3, 2.602, 8.214, 12.79, 21.31
2041, 7, 31.58, 25.31, 20.84, 17.59, 2.343, 12.18, 15.97, 26.03
2041, 8, 33.75, 27.43, 22.93, 19.61, 20.93, 55.92, 71.36, 101.7
2041, 9, 29.23, 23.36, 18.76, 15.22, 35.21, 48.93, 61.19, 80.96
2041, 10, 25.47, 19.96, 15.33, 11.66, 32.49, 50.23, 62.71, 84.49
2041, 11, 16.81, 12.55, 8.918, 5.576, 13.38, 12.39, 15.05, 23.91
2041, 12, 9.095, 3.688, -0.6704, -3.667, 12.13, 17.12, 30.21, 48.9
2042, 1, 11.82, 7.166, 3.29, 0.3612, 15.81, 37.79, 64.12, 96.04
2042, 2, 14.35, 9.177, 4.721, 1.538, 0.7645, 2.425, 5.615, 11.21
2042, 3, 14.49, 8.749, 3.907, 0.4661, 14.71, 27.43, 43.88, 70.95
2042, 4, 19.19, 12.75, 7.753, 4.097, 18.47, 36.57, 53.75, 82.25
2042, 5, 25.2, 19.21, 14.15, 10.63, 0.04418, 1.462, 5.971, 12.35
2042, 6, 30.74, 24.47, 19.5, 16.03, 2.791, 9.228, 16.81, 20.92
2042, 7, 36.1, 30.14, 25.57, 22.29, 0.4387, 1.666, 2.423, 3.863
2042, 8, 33.8, 27.5, 22.8, 19.46, 5.895, 15.14, 20.44, 26.22
2042, 9, 30.07, 24.26, 19.62, 16.12, 29.8, 54.6, 62.6, 68.23
2042, 10, 21.5, 15.87, 11.3, 7.844, 1.251, 4.473, 9.825, 15.16
2042, 11, 14.77, 9.821, 5.633, 2.245, 5.076, 11.04, 14.8, 21.88
2042, 12, 12.66, 8.282, 4.314, 1.375, 1.329, 6.272, 14.07, 24.17
2043, 1, 9.963, 4.475, 0.2156, -2.667, 54.34, 80.58, 110.2, 156.7
2043, 2, 10.42, 4.603, -0.3692, -3.719, 8.021, 19.91, 29.74, 44.75
2043, 3, 12.79, 6.654, 1.4, -2.236, 41.06, 80.21, 104, 145.4
2043, 4, 17.18, 10.81, 5.742, 2.155, 16.39, 46.41, 71.25, 130.3
2043, 5, 24.6, 18.96, 14.05, 10.36, 0.003129, 0.1091, 0.3101, 0.5507
2043, 6, 29.86, 23.96, 19.34, 16.25, 0.3274, 0.4983, 0.6607, 0.2552
2043, 7, 33.98, 28.18, 23.68, 20.56, 2.538, 9.837, 10.95, 20.1
2043, 8, 33.34, 27.64, 23.38, 20.32, 1.738, 9.124, 13.97, 13.19
2043, 9, 30.72, 24.98, 20.36, 17.12, 1.294, 7.04, 10.75, 12.02
2043, 10, 20.23, 15.07, 10.66, 7.237, 25.96, 42.36, 56.28, 69.41
2043, 11, 16.74, 12.72, 9.014, 6.065, 0, 0.0435, 0.3128, 0.6072
2043, 12, 7.167, 1.901, -2.507, -5.515, 17.09, 33.05, 48.69, 69.42
2044, 1, 7.081, 1.446, -3.044, -5.875, 44.38, 70.56, 96.32, 127.2
2044, 2, 13.4, 8.157, 3.539, 0.3602, 22.92, 37.71, 50.25, 73.13
2044, 3, 14.69, 9.33, 4.36, 0.8146, 16.7, 40.62, 62.41, 113
2044, 4, 22.33, 16.91, 12.39, 8.947, 7.728, 15.9, 20.97, 33.56
2044, 5, 22.48, 16.46, 11.13, 7.492, 5.003, 17.34, 30.12, 52.25
2044, 6, 28.8, 22.49, 17.47, 14.03, 0.4952, 2.116, 3.935, 3.427
2044, 7, 36.24, 29.99, 25.26, 22.05, 0.3992, 0.8618, 0.9204, 1.602
2044, 8, 34.14, 27.93, 23.39, 20.13, 6.451, 16.08, 20.03, 22.43
2044, 9, 30.18, 24.08, 19.32, 15.96, 8.418, 29.36, 44.98, 52.84
2044, 10, 24.58, 18.97, 14.45, 11, 11.15, 15.58, 19.82, 29.78
2044, 11, 14.18, 8.481, 3.763, 0.3438, 19.83, 33.96, 50.76, 77.58
2044, 12, 8.495, 3.065, -1.173, -4.236, 10.99, 25.45, 41.7, 71.01
2045, 1, 13.63, 8.941, 4.817, 1.586, 9.401, 11.88, 20.14, 36.1
2045, 2, 14.35, 9.072, 4.541, 1.262, 66.34, 82.45, 115.3, 151.9
2045, 3, 17.38, 11.63, 6.851, 3.486, 47.38, 64.86, 84.5, 122
2045, 4, 18.98, 12.84, 7.831, 4.181, 8.45, 17.17, 27.08, 42.6
2045, 5, 26.95, 21.04, 16.09, 12.55, 0.8498, 5.243, 10.28, 15.41
2045, 6, 32.52, 26.43, 21.77, 18.27, 12.21, 28.22, 31.67, 42.19
2045, 7, 35.69, 29.91, 25.46, 22.25, 4.505, 12.68, 14.76, 25.45
2045, 8, 32.86, 26.73, 22.41, 19.18, 24.73, 66.05, 82.75, 113.5
2045, 9, 27.33, 20.76, 15.87, 12.4, 44.17, 80.73, 103.1, 117.2
2045, 10, 18.27, 12.51, 7.825, 4, 10.74, 34.23, 43.8, 56.13
2045, 11, 15.04, 9.723, 5.468, 1.923, 11.19, 15.91, 23.35, 38.53
2045, 12, 11.19, 6.257, 2.127, -1.212, 4.25, 11.31, 19.63, 29.58
2046, 1, 12.75, 7.769, 3.408, 0.09756, 27.14, 49.27, 61.69, 70.73
2046, 2, 11.74, 5.897, 0.9324, -2.484, 27.83, 30.94, 40.73, 58.71
2046, 3, 16.13, 10.2, 5.178, 1.677, 3.058, 11.45, 21.55, 39.28
2046, 4, 19.93, 13.69, 8.863, 5.221, 15.19, 28.92, 43.2, 73.84
2046, 5, 26.31, 20.34, 15.48, 11.91, 0.0003421, 0.5977, 1.989, 3.322
2046, 6, 31.45, 25.34, 20.57, 17.35, 0.7629, 3.578, 6.277, 8.704
2046, 7, 32.8, 26.98, 22.66, 19.53, 40.77, 68.66, 67.5, 87.22
2046, 8, 33.38, 27.23, 22.85, 19.89, 4.245, 12.35, 13.43, 15.76
2046, 9, 30.12, 24.15, 19.61, 16.35, 0.06128, 0.337, 1.215, 2.495
2046, 10, 20.08, 14.7, 10.09, 6.456, 1.501, 4.802, 9.301, 12.41
2046, 11, 14.92, 10.08, 5.8, 2.448, 12.01, 17.28, 26.78, 38.3
2046, 12, 8.766, 3.189, -1.231, -4.178, 33.23, 53.02, 84.39, 110.4
2047, 1, 7.544, 1.622, -2.853, -5.612, 20.88, 31.61, 47.09, 75.7
2047, 2, 14.31, 9.229, 4.654, 1.422, 7.977, 16.11, 25.98, 41.58
2047, 3, 15.44, 9.381, 4.426, 0.8634, 12.33, 29.99, 50.95, 86.35
2047, 4, 20.85, 15.01, 10.13, 6.542, 0.4285, 2.599, 8.666, 20.96
2047, 5, 23.38, 17.28, 12.38, 8.777, 0.9202, 7.399, 12.84, 22.26
2047, 6, 32.34, 25.92, 21.03, 17.65, 0.9418, 2.187, 3.131, 2.781
2047, 7, 37.37, 31.42, 26.88, 23.72, 1.677, 8.249, 6.76, 8.913
2047, 8, 34.18, 27.93, 23.39, 20.19, 33.91, 66.39, 75.26, 94.51
2047, 9, 28.02, 21.76, 16.95, 13.48, 17.06, 23.24, 31.63, 43.36
2047, 10, 26.26, 20.66, 16.1, 12.58, 0, 0.06629, 0.2203, 0.4663
2047, 11, 17.36, 12.53, 8.627, 5.137, 15.44, 35.54, 54.39, 84.06
2047, 12, 11.18, 6.531, 2.437, -0.9499, 11.92, 17.69, 26.59, 39.87
2048, 1, 11.8, 7.132, 2.953, -0.2095, 5.49, 12.43, 20.41, 32.94
2048, 2, 10.83, 4.827, -0.3405, -3.752, 42.1, 65.26, 85.78, 117.7
2048, 3, 16.17, 10.27, 5.299, 1.713, 38.41, 83.59, 114.5, 167.6
2048, 4, 20.45, 14.18, 9.221, 5.552, 8.184, 21.31, 34.44, 54.97
2048, 5, 25.68, 20.37, 15.81, 12.45, 0.2345, 1.177, 3.195, 6.087
2048, 6, 31.01, 25.16, 20.5, 17.4, 1.407, 4.187, 7.249, 12.13
2048, 7, 33.55, 27.63, 23.24, 20.08, 1.447, 8.665, 14.83, 23.37
2048, 8, 34.19, 28.47, 24.12, 20.95, 9.144, 24.08, 33.11, 41.32
2048, 9, 29.63, 23.48, 18.73, 15.24, 22.42, 38.34, 59.33, 74.92
2048, 10, 23.66, 18.14, 13.55, 9.774, 20.99, 49.52, 66.65, 75.96
2048, 11, 15.77, 10.59, 6.312, 2.882, 13.02, 32.09, 50.48, 80.64
2048, 12, 10.22, 5.364, 1.151, -1.974, 6.922, 16.95, 29.37, 53.4
2049, 1, 7.044, 2.392, -1.425, -4.129, 1.601, 3.8, 7.017, 9.032
2049, 2, 16.72, 12.09, 7.816, 4.615, 1.15, 5.101, 10.47, 20.18
2049, 3, 18.5, 13.61, 9.406, 6.323, 25.39, 31.11, 43.34, 63.73
2049, 4, 21.55, 15.86, 11.11, 7.547, 11.97, 23.82, 36.95, 52.52
2049, 5, 25.1, 19.09, 13.98, 10.46, 1.989, 9.64, 17.15, 30.21
2049, 6, 28.93, 23.14, 18.43, 15.21, 0.05396, 0.9079, 1.945, 4.95
2049, 7, 32.95, 27.32, 22.81, 19.62, 26.78, 62.85, 69.97, 78.39
2049, 8, 32.76, 26.9, 22.54, 19.34, 27.66, 61.91, 77, 110.9
2049, 9, 27.18, 21.41, 16.85, 13.69, 43.1, 62.64, 70.9, 73.43
2049, 10, 21.66, 16.48, 11.94, 8.52, 4.887, 10.91, 15.81, 24.03
2049, 11, 10.05, 4.699, 0.3878, -2.859, 8.276, 8.939, 13.01, 14.67
2049, 12, 8.688, 3.637, -0.7139, -3.814, 2.556, 5.433, 8.712, 14.39
2050, 1, 6.852, 1.491, -2.739, -5.464, 15.68, 17.3, 19.91, 28.64
2050, 2, 10.24, 4.84, -0.01127, -3.253, 47.25, 71.66, 90.76, 124.3
2050, 3, 14.15, 7.971, 2.798, -0.7551, 16.73, 33.17, 54.92, 93.65
2050, 4, 20.53, 14.65, 9.893, 6.435, 1.386, 5.938, 15.53, 26.24
2050, 5, 28.13, 22.77, 18, 14.58, 0, 0.005057, 0.02628, 0.05342
2050, 6, 35.22, 29.62, 25.2, 22.15, 0.1719, 0.6751, 0.2589, 0.2855
2050, 7, 36.36, 30.69, 26.3, 23.21, 0.7344, 2.57, 4.561, 6.307
2050, 8, 35.78, 29.84, 25.57, 22.42, 7.255, 28.97, 31.49, 41.4
2050, 9, 29.36, 23.31, 18.57, 15.28, 29.47, 46.65, 50, 66.71
2050, 10, 24.08, 18.51, 13.95, 10.29, 22.94, 40.79, 51.38, 71.55
2050, 11, 16.26, 11.37, 7.298, 3.978, 0.2506, 1.627, 3.294, 5.706
2050, 12, 12.56, 7.935, 4.046, 0.7352, 6.304, 9.038, 12.56, 18.16
2051, 1, 10.71, 5.071, 0.6899, -2.485, 19.45, 32.32, 40.42, 52.69
2051, 2, 8.637, 1.86, -3.515, -6.933, 40.48, 53.16, 70.43, 89.56
2051, 3, 13.69, 7.346, 2.264, -1.266, 74.85, 135.6, 186.1, 269.7
2051, 4, 16.42, 9.621, 4.227, 0.4192, 21.36, 37.99, 58.78, 91.41
2051, 5, 22.83, 16.42, 11.09, 7.354, 1.254, 5.867, 14.08, 23.79
2051, 6, 31.38, 25.09, 20.26, 16.75, 2.146, 10.48, 20.75, 18.3
2051, 7, 33, 26.74, 22.21, 19.02, 0.1198, 0.3993, 0.532, 0.6271
2051, 8, 33.93, 27.7, 23.36, 19.99, 29.94, 62.12, 83.48, 109.4
2051, 9, 30.08, 23.88, 19.07, 15.65, 30.19, 33.37, 37.7, 48.98
2051, 10, 24.09, 18.44, 13.86, 10.36, 39.64, 53.77, 68.45, 94.08
2051, 11, 15.27, 10.46, 6.601, 3.449, 9.285, 23.72, 34.55, 50.7
2051, 12, 12.45, 8.003, 4.068, 1, 3.807, 4.338, 6.82, 12.9
2052, 1, 10.33, 5.302, 1.262, -1.677, 29.58, 33.66, 48.92, 67.06
2052, 2, 15.66, 10.69, 6.316, 2.9, 9.871, 21.39, 37.48, 57.74
2052, 3, 16.59, 11.04, 6.387, 3.195, 24.89, 58.44, 86.87, 130.4
2052, 4, 21.72, 15.77, 11.04, 7.617, 2.198, 9.937, 18.75, 33.02
2052, 5, 24.81, 19.11, 14.02, 10.36, 0.8553, 6.613, 14.1, 24.87
2052, 6, 33.41, 27.49, 22.7, 19.46, 0.8518, 1.774, 3.434, 2.396
2052, 7, 36.6, 30.77, 26.33, 23.19, 0.4308, 1.158, 1.713, 3.482
2052, 8, 35.49, 29.71, 25.4, 22.39, 2.787, 11.85, 11.23, 17.16
2052, 9, 30.41, 24.21, 19.4, 16, 19.66, 48.15, 64.68, 82.9
2052, 10, 24.28, 19.16, 14.63, 11.18, 0.6472, 3.121, 6.297, 10.2
2052, 11, 15.43, 10.62, 6.527, 3.159, 1.257, 7.259, 10.71, 18.61
2052, 12, 11.79, 7.517, 3.562, 0.3746, 1.991, 3.258, 6.539, 10.37
2053, 1, 6.99, 1.033, -3.503, -6.292, 52.4, 73.1, 104.7, 142.8
2053, 2, 13.54, 7.848, 2.904, -0.4225, 7.452, 16.53, 24.9, 40.5
