# Created by WEAP: 6/23/2021 6:22:39 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Lwr Spokane (153,270 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (146,508 ha),  1000 - 2000 m (6,762 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 10, 13.93, 11.46, 15.1, 19.22
2047, 11, 6.346, 4.009, 59.03, 77.06
2047, 12, 4.023, 1.635, 96.66, 122
2048, 1, 3.693, 1.315, 65.62, 80.74
2048, 2, 0.918, -1.31, 23.11, 29.4
2048, 3, 7.859, 5.684, 51.97, 68.57
2048, 4, 14.74, 12.67, 4.998, 7.948
2048, 5, 17.98, 15.93, 43.59, 44.96
2048, 6, 20.46, 18.24, 59.55, 62.11
2048, 7, 23.09, 20.49, 1.48, 3.666
2048, 8, 24.84, 22.3, 27.51, 33.5
2048, 9, 18.35, 16.08, 12.22, 16.11
2048, 10, 12.73, 10.32, 19.9, 23.9
2048, 11, 4.632, 2.224, 132, 171.6
2048, 12, 1.608, -0.6921, 96.18, 124.3
2049, 1, 0.7431, -1.485, 89.98, 98.55
2049, 2, 5.9, 3.526, 29.21, 38.96
2049, 3, 8.883, 6.537, 73.51, 98.36
2049, 4, 11.74, 9.552, 55.64, 70.46
2049, 5, 14.41, 12.34, 72.19, 94.06
2049, 6, 18.39, 16.21, 54.5, 73.33
2049, 7, 24.94, 22.39, 15.19, 20.5
2049, 8, 24.69, 22.35, 9.057, 13.44
2049, 9, 17.33, 15.1, 64.26, 83.7
2049, 10, 12.47, 10.31, 38.47, 53.81
2049, 11, 3.455, 1.348, 24.25, 31.81
2049, 12, 1.99, -0.2325, 73.59, 88.69
2050, 1, -0.345, -2.588, 47.29, 53.37
2050, 2, 0.03792, -2.243, 58.53, 70.98
2050, 3, 2.263, 0.1665, 36.96, 44.08
2050, 4, 11.87, 9.809, 43.96, 59
2050, 5, 17.07, 14.88, 43.88, 48.14
2050, 6, 23.78, 21.24, 3.317, 3.992
2050, 7, 26.96, 24.46, 3.644, 5.028
2050, 8, 26.6, 24.06, 14.39, 19.98
2050, 9, 18.51, 16.14, 10.78, 15.87
2050, 10, 12.43, 10.01, 29.83, 33.27
2050, 11, 8.622, 6.063, 39.39, 45.76
2050, 12, 6.564, 4.099, 69.14, 85.35
2051, 1, 2.965, 0.5929, 52.65, 57.36
2051, 2, -0.2237, -2.314, 20.29, 23.65
2051, 3, 5.356, 3.243, 41.58, 47.05
2051, 4, 8.123, 6.047, 70.83, 59.47
2051, 5, 12.65, 10.6, 41.35, 51.65
2051, 6, 21.39, 19.19, 34.22, 42.95
2051, 7, 21.36, 19.13, 39.74, 42.28
2051, 8, 24.18, 21.69, 1.691, 3.808
2051, 9, 18.87, 16.67, 10.07, 15.3
2051, 10, 13.52, 11.06, 22.11, 31
2051, 11, 7.745, 5.25, 71.71, 86.27
2051, 12, 4.814, 2.541, 84.04, 115.9
2052, 1, 4.194, 1.835, 55.91, 60.59
2052, 2, 5.387, 3.024, 54.61, 69.39
2052, 3, 7.2, 4.902, 39.25, 46.4
2052, 4, 12.58, 10.41, 51.97, 69.93
2052, 5, 15.13, 12.95, 43.7, 51.84
2052, 6, 20.93, 18.54, 26.05, 30.03
2052, 7, 25.06, 22.44, 19.2, 25.31
2052, 8, 24.34, 21.77, 4.313, 7.091
2052, 9, 23.56, 21.14, 0.1063, 0.04612
2052, 10, 15.55, 13.12, 15.36, 21.65
2052, 11, 4.292, 2.003, 88.42, 105.2
2052, 12, 4.307, 1.987, 67.2, 78.68
2053, 1, -3.9, -6.176, 82.54, 100.7
2053, 2, 2.11, -0.194, 76.74, 97.07
2053, 3, 4.233, 1.906, 43.58, 55.02
2053, 4, 11.73, 9.541, 36.21, 51.54
2053, 5, 18.19, 15.91, 45.33, 52.29
2053, 6, 22.12, 19.8, 19.47, 25.22
2053, 7, 29.14, 26.62, 0.7769, 2.066
2053, 8, 26.87, 24.23, 0, 0
2053, 9, 22.65, 20.19, 1.135, 0.6883
2053, 10, 16.06, 13.51, 0.4635, 0.2634
2053, 11, 6.352, 3.935, 61.99, 80.69
2053, 12, 2.475, 0.3121, 31.2, 38.39
2054, 1, -1.01, -3.278, 63.59, 75.2
2054, 2, 5.28, 2.99, 70.44, 84.92
2054, 3, 8.34, 6.043, 55.18, 78.46
2054, 4, 11.27, 9.193, 24.63, 30.81
2054, 5, 18.69, 16.44, 28.56, 33.15
2054, 6, 21.34, 19.01, 40.2, 49.7
2054, 7, 24, 21.38, 7.41, 12.39
2054, 8, 24.53, 21.87, 2.44, 4.033
2054, 9, 20.93, 18.38, 4.792, 6.24
2054, 10, 13.83, 11.43, 23.18, 25.48
2054, 11, 6.564, 4.116, 104.6, 139.3
2054, 12, 1.939, -0.3656, 92.49, 113.7
2055, 1, 1.024, -1.351, 42.96, 51.4
2055, 2, 1.251, -0.9929, 44.98, 54.78
2055, 3, 5.766, 3.54, 78.52, 101.7
2055, 4, 10.36, 8.21, 36.63, 48.59
2055, 5, 16.91, 14.87, 55.26, 68.83
2055, 6, 21.37, 18.96, 9.177, 9.932
2055, 7, 24.18, 21.64, 5.766, 9.048
2055, 8, 27.26, 24.7, 0.8466, 1.063
2055, 9, 20.06, 17.69, 17.97, 23.04
2055, 10, 11.97, 9.626, 15.95, 24.62
2055, 11, 7.347, 4.809, 63.83, 84.58
2055, 12, 4.218, 2.119, 21.63, 29.12
2056, 1, 2.961, 0.5341, 61.29, 74.18
2056, 2, 2.738, 0.4497, 77.1, 91.64
2056, 3, 7.764, 5.427, 43.6, 61.01
2056, 4, 12.35, 10.27, 70.31, 85.77
2056, 5, 18.03, 15.75, 5.945, 8.483
2056, 6, 20.66, 18.58, 46.11, 54.82
2056, 7, 24.83, 22.33, 6.451, 7.712
2056, 8, 22.24, 19.88, 57.05, 57.62
2056, 9, 18.04, 15.84, 13.92, 18.89
2056, 10, 12.29, 9.976, 19.1, 29.99
2056, 11, 4.863, 2.597, 76.75, 96.29
2056, 12, 1.137, -1.21, 62.44, 76.89
2057, 1, 2.795, 0.2918, 31.77, 40.72
2057, 2, 0.947, -1.288, 55.46, 72.69
2057, 3, 12.07, 9.845, 46.15, 60.53
2057, 4, 15.05, 13.12, 36.8, 44.31
2057, 5, 14.43, 12.4, 90.2, 118.3
2057, 6, 21.25, 19.02, 13.38, 19.28
2057, 7, 25.97, 23.38, 5.345, 6.277
2057, 8, 25.44, 22.79, 40.05, 45.22
2057, 9, 19.29, 16.86, 3.017, 4.774
2057, 10, 13.94, 11.6, 35.41, 50.16
2057, 11, 11.63, 9.283, 24.55, 26.31
2057, 12, 3.759, 1.492, 90.03, 114.4
2058, 1, 0.7573, -1.554, 17.66, 23.09
2058, 2, 1.694, -0.6412, 79.99, 94.35
2058, 3, 7.02, 4.856, 40.29, 50.15
2058, 4, 10.93, 9.06, 54.03, 70.23
2058, 5, 13.8, 11.89, 62.42, 75.85
2058, 6, 25.34, 23.05, 27.62, 32.49
2058, 7, 25.7, 23.17, 11.22, 13.62
2058, 8, 25.31, 22.81, 10.42, 14.59
2058, 9, 20.22, 18.01, 43.47, 54.71
2058, 10, 13.56, 11.18, 40.02, 50.47
2058, 11, 6.538, 4.226, 61.54, 76.73
2058, 12, -0.6178, -2.708, 80.12, 116.7
2059, 1, 0.1053, -2.06, 24.57, 28
2059, 2, 6.878, 4.48, 44.8, 57.48
2059, 3, 5.877, 3.605, 21.57, 27.01
2059, 4, 9.702, 7.712, 50.13, 68.36
2059, 5, 12.69, 10.58, 69.98, 87.92
2059, 6, 21.33, 19.2, 13.72, 15.61
2059, 7, 27.3, 24.73, 2.493, 3.791
2059, 8, 23.34, 20.85, 3.734, 5.317
2059, 9, 19.73, 17.38, 7.662, 13.28
2059, 10, 17.09, 14.76, 14.11, 17.3
2059, 11, 7.07, 4.67, 128.3, 163.6
2059, 12, 3.37, 1.029, 110.2, 133.2
2060, 1, 1.645, -0.734, 112, 134
2060, 2, 6.51, 4.244, 39.37, 52.67
2060, 3, 8.282, 6.024, 25.36, 31.68
2060, 4, 14.62, 12.42, 30.34, 41.79
2060, 5, 17.11, 14.99, 31.84, 42.13
2060, 6, 18.74, 16.71, 88.12, 115.8
2060, 7, 23.18, 20.77, 10, 15.63
2060, 8, 24.14, 21.65, 28.33, 31.28
2060, 9, 20.78, 18.4, 16.8, 24.36
2060, 10, 13.55, 11.2, 32.88, 44.82
2060, 11, 6.036, 3.697, 81.67, 107.3
2060, 12, 1.939, -0.3063, 47.55, 62.68
2061, 1, 2.794, 0.3963, 83.22, 90.59
2061, 2, 1.648, -0.4555, 12.01, 14.8
2061, 3, 6.146, 4.057, 56.12, 66.15
2061, 4, 14.29, 12.27, 54.12, 70.23
2061, 5, 17.83, 15.88, 56.81, 66.16
2061, 6, 22.41, 20.07, 10.16, 13.34
2061, 7, 25.26, 22.73, 10.17, 14.66
2061, 8, 26.49, 23.92, 4.161, 4.785
2061, 9, 19.76, 17.47, 8.284, 13.57
2061, 10, 11.51, 9.26, 45.07, 60.52
2061, 11, 4.667, 2.461, 63.36, 80.31
2061, 12, 6.034, 3.648, 103.9, 132
2062, 1, 3.712, 1.315, 36.2, 36.64
2062, 2, 7.54, 5.321, 14.78, 17.15
2062, 3, 11.23, 8.941, 36.94, 44.58
2062, 4, 10.29, 8.271, 30.01, 37.06
2062, 5, 17.08, 15.07, 22.99, 28.48
2062, 6, 22.86, 20.4, 6.342, 11.63
2062, 7, 26.1, 23.39, 28.29, 30.08
2062, 8, 25.32, 22.96, 8.011, 8.559
2062, 9, 21.95, 19.56, 2.331, 3.137
2062, 10, 14.47, 12.18, 15.93, 23.66
2062, 11, 6.458, 4.169, 17.6, 24.24
2062, 12, 6.095, 3.769, 73.27, 102.5
2063, 1, 3.013, 0.7354, 15.12, 17.94
2063, 2, 3.42, 1.083, 81.94, 101.6
2063, 3, 4.983, 2.925, 40.71, 51.18
2063, 4, 14.3, 12.41, 31.95, 42.56
2063, 5, 17.61, 15.54, 29.09, 36.33
2063, 6, 20.42, 18.26, 47.25, 54.79
2063, 7, 25.96, 23.3, 2.887, 4.108
2063, 8, 24.16, 21.89, 24.36, 34.98
2063, 9, 19.5, 17.41, 29.29, 33.33
2063, 10, 12.8, 10.48, 23.48, 31.55
2063, 11, 6.318, 4.057, 36.86, 48.46
2063, 12, 4.947, 2.787, 64.49, 83.76
2064, 1, 0.3949, -1.877, 73.26, 90.66
2064, 2, 1.108, -1.079, 39.25, 44.68
2064, 3, 6.386, 4.139, 74.68, 93.26
2064, 4, 10.12, 8.036, 43.59, 58.87
2064, 5, 15.74, 13.61, 11.95, 13.81
2064, 6, 23.73, 21.45, 13.3, 17.44
2064, 7, 24.25, 21.76, 29.34, 34.37
2064, 8, 25.75, 23.2, 7.546, 6.661
2064, 9, 18.56, 16.27, 34.85, 46.06
2064, 10, 13.94, 11.67, 9.188, 15.01
2064, 11, 9.248, 6.902, 36.28, 47.75
2064, 12, 3.287, 0.9246, 125.4, 157.3
2065, 1, 1.682, -0.6869, 51.99, 61.42
2065, 2, 4.261, 1.903, 36.85, 43.1
2065, 3, 10.47, 8.27, 59.97, 76.13
2065, 4, 10.64, 8.54, 46.48, 57.97
2065, 5, 14.39, 12.38, 49.63, 62.27
2065, 6, 24.78, 22.5, 0.5682, 1.342
2065, 7, 26.25, 23.66, 12.92, 17.05
2065, 8, 25.09, 22.56, 3.381, 6.445
2065, 9, 20.45, 18.15, 9.659, 15.33
2065, 10, 12.2, 9.934, 43.29, 60.42
2065, 11, 7.879, 5.545, 82.41, 101.4
2065, 12, 4.173, 1.91, 40.89, 52.49
2066, 1, 1.363, -0.9435, 36.9, 49.44
2066, 2, 3.576, 1.257, 18.28, 23.74
2066, 3, 6.63, 4.455, 40.88, 50.75
2066, 4, 13.37, 11.39, 48.21, 61.82
2066, 5, 16.93, 15.04, 81.92, 105.3
2066, 6, 23.16, 21.05, 77.73, 92.89
2066, 7, 30.32, 27.65, 12.72, 13.15
2066, 8, 27.27, 24.77, 34.53, 42.88
2066, 9, 19.23, 16.91, 3.68, 5.923
2066, 10, 13.52, 11.01, 20.06, 27.36
2066, 11, 5.821, 3.468, 51.63, 69.15
2066, 12, 2.823, 0.7146, 81.89, 102.3
2067, 1, 2.99, 0.7034, 70.87, 82.99
2067, 2, 3.702, 1.689, 5.789, 7.024
2067, 3, 4.364, 2.152, 51.22, 69.17
2067, 4, 10.64, 8.423, 7.716, 10.24
2067, 5, 18.36, 16.28, 4.84, 6.461
2067, 6, 25.34, 22.93, 0.1443, 0.2217
2067, 7, 27.29, 24.74, 2.667, 4.873
2067, 8, 27.57, 24.97, 0.7865, 0.9523
2067, 9, 23, 20.75, 1.405, 2.646
2067, 10, 12.76, 10.4, 31.53, 39.61
2067, 11, 4.08, 1.733, 109.9, 145.7
2067, 12, 1.828, -0.4348, 60.04, 73.31
2068, 1, 4.275, 1.958, 18.21, 24.5
2068, 2, 5.402, 3.191, 47.15, 59.14
2068, 3, 11.62, 9.322, 31.57, 44.98
2068, 4, 11.77, 9.704, 45.25, 66.07
2068, 5, 18.66, 16.53, 50.94, 61.62
2068, 6, 25.59, 23.19, 14.41, 17.02
2068, 7, 26.84, 24.17, 19.49, 23.36
2068, 8, 24.94, 22.49, 13, 23.02
2068, 9, 17.73, 15.52, 75.39, 91.53
2068, 10, 14.8, 12.5, 20.75, 27.57
2068, 11, 8.086, 5.75, 53.5, 65.77
2068, 12, 3.251, 0.9598, 81.01, 101.6
2069, 1, 4.984, 2.572, 80.54, 96.2
2069, 2, 4.795, 2.608, 45.99, 52.52
2069, 3, 11.67, 9.529, 35.13, 45.49
2069, 4, 13.24, 11.33, 56.46, 80.81
2069, 5, 13.93, 11.97, 135.9, 159.5
2069, 6, 21.66, 19.72, 22.16, 27.85
2069, 7, 24.61, 22.11, 17.2, 24.82
2069, 8, 26.67, 24.2, 3.598, 4.221
2069, 9, 18.95, 16.77, 29.68, 49.16
2069, 10, 13.45, 11.21, 74.73, 94.52
2069, 11, 6.262, 3.956, 66.57, 82.57
2069, 12, 3.931, 1.596, 101.5, 127.5
2070, 1, 5.406, 2.953, 35.77, 40.73
2070, 2, 6.334, 4.123, 19.64, 26
2070, 3, 9.207, 7.081, 43.38, 54.27
2070, 4, 10.68, 8.77, 53.16, 63.91
2070, 5, 17.26, 15.07, 17.5, 21.82
2070, 6, 20.3, 18.06, 18.06, 21.6
2070, 7, 25.59, 22.87, 14.44, 17.39
2070, 8, 27.83, 25.05, 0.08947, 0.151
2070, 9, 20.95, 18.47, 34.07, 39.62
2070, 10, 15.97, 13.56, 6.458, 8.932
2070, 11, 8.946, 6.585, 98.61, 128
2070, 12, 0.6401, -1.71, 58.32, 76.04
2071, 1, 4.94, 2.509, 67.49, 84.52
2071, 2, 6.822, 4.547, 111.3, 133.9
2071, 3, 3.802, 1.582, 57.51, 78.9
2071, 4, 11.32, 9.36, 16.55, 26.16
2071, 5, 17.61, 15.61, 33.45, 44.87
2071, 6, 25.36, 22.97, 3.681, 4.175
2071, 7, 27.59, 24.98, 4.202, 4.284
2071, 8, 27.18, 24.4, 0.02771, 0.01354
2071, 9, 21.57, 19.31, 0.3208, 0.8331
2071, 10, 14.28, 12.06, 45, 58.45
2071, 11, 6.341, 3.984, 98.39, 120.3
2071, 12, 3.838, 1.608, 38.18, 47.23
2072, 1, 5.402, 3.163, 72.44, 86.37
2072, 2, 10.16, 7.877, 16.1, 18.94
2072, 3, 9.49, 7.242, 75.22, 100.7
2072, 4, 13.75, 11.71, 18.21, 25.64
2072, 5, 19.65, 17.44, 4.328, 7.636
2072, 6, 24.32, 21.95, 36.98, 49.06
2072, 7, 27.52, 24.85, 2.264, 2.653
2072, 8, 25.54, 23.06, 1.438, 1.985
2072, 9, 21.29, 18.97, 5.879, 9.401
2072, 10, 13.06, 10.9, 16.3, 21.9
2072, 11, 6.475, 4.113, 105, 135.6
2072, 12, 3.988, 1.604, 90.98, 117.4
2073, 1, 4.354, 2.015, 20.56, 24.72
2073, 2, 7.08, 4.91, 70.36, 82.06
2073, 3, 5.233, 2.96, 27.29, 38.47
2073, 4, 14.43, 12.48, 21.82, 28.67
2073, 5, 17.62, 15.59, 54.65, 69.23
2073, 6, 22.61, 20.25, 19.8, 22.59
2073, 7, 25.08, 22.51, 8.131, 9.877
2073, 8, 24.8, 22.11, 9.627, 9.736
2073, 9, 22.07, 19.74, 8.325, 8.842
2073, 10, 14.07, 11.72, 24.55, 33.76
2073, 11, 8.777, 6.578, 78.73, 105.9
2073, 12, 3.295, 0.9306, 64.55, 72.46
2074, 1, -2.516, -4.753, 55.17, 62.81
2074, 2, 5.704, 3.433, 80.65, 91.65
2074, 3, 4.953, 2.779, 79.46, 93.65
2074, 4, 11.94, 9.728, 36.51, 46.76
2074, 5, 17.25, 15.25, 53.77, 73.36
2074, 6, 23.69, 21.27, 11.82, 16.89
2074, 7, 27.29, 24.72, 5.285, 7.62
2074, 8, 27.21, 24.63, 1.439, 3.94
2074, 9, 21.29, 18.94, 2.277, 2.531
2074, 10, 14.48, 12.09, 12.66, 19.2
2074, 11, 4.245, 1.99, 62.7, 81.29
2074, 12, 2.036, -0.2349, 85.65, 104.5
2075, 1, 0.3464, -1.979, 63.28, 75.98
2075, 2, 4.795, 2.495, 58.49, 76.78
2075, 3, 12.04, 9.811, 59.96, 72.4
2075, 4, 13.11, 11.16, 14.8, 15.87
2075, 5, 15.99, 13.95, 45.62, 42.02
2075, 6, 21.28, 18.9, 75.34, 90.78
2075, 7, 27.94, 25.53, 23.37, 33.7
2075, 8, 27.66, 25.2, 22.72, 23.09
2075, 9, 17.74, 15.48, 21.72, 30.53
2075, 10, 12.31, 9.992, 37.47, 52.55
2075, 11, 7.723, 5.395, 62.24, 70.85
2075, 12, 5.487, 3.15, 97.46, 120
2076, 1, 1.89, -0.4424, 108.1, 130
2076, 2, 7.876, 5.61, 79.26, 96.22
2076, 3, 9.551, 7.394, 62.54, 81.24
2076, 4, 10.69, 8.597, 30.96, 37.73
2076, 5, 15.46, 13.4, 23.55, 29.5
2076, 6, 21.56, 19.18, 21.88, 27.7
2076, 7, 26.44, 23.72, 22.25, 28.25
2076, 8, 27.27, 24.68, 13.69, 15.47
2076, 9, 21.42, 19.21, 12.89, 17.88
2076, 10, 12.88, 10.55, 48.27, 64.61
2076, 11, 6.641, 4.499, 114.7, 146.1
2076, 12, 4.375, 2.159, 39.03, 48.87
2077, 1, 3.893, 1.648, 13.22, 14.09
2077, 2, 4.008, 1.743, 56.6, 67.64
2077, 3, 11.9, 9.54, 34.54, 45.58
2077, 4, 13.14, 11.08, 42.56, 59.55
2077, 5, 17.81, 15.7, 35.76, 35.14
2077, 6, 23.48, 21.1, 5.786, 7.366
2077, 7, 25.77, 23.18, 39.81, 47.29
2077, 8, 25.53, 23.18, 38.2, 40.85
2077, 9, 21.06, 18.83, 63.71, 81.61
2077, 10, 14.92, 12.67, 26.92, 34.27
2077, 11, 8.157, 5.753, 22.55, 30.82
2077, 12, 6.069, 3.824, 55.06, 62.28
2078, 1, 4.592, 2.175, 75.46, 86.98
2078, 2, 2.734, 0.4869, 90.85, 115.7
2078, 3, 11.28, 9.042, 49.47, 64.53
2078, 4, 12.3, 10.32, 59.81, 76.92
2078, 5, 15.52, 13.5, 54.39, 70.39
2078, 6, 23.1, 21.04, 67.95, 84.29
2078, 7, 28.8, 26.12, 2.693, 4.088
2078, 8, 26.01, 23.49, 9.86, 13.51
2078, 9, 23.28, 20.84, 5.282, 7.107
2078, 10, 13.32, 11.13, 31.54, 41.09
2078, 11, 7.375, 5.019, 60.26, 81.26
2078, 12, 3.897, 1.522, 117.8, 144.6
2079, 1, 1.795, -0.7013, 56, 72.01
2079, 2, 5.85, 3.592, 76.92, 98.15
2079, 3, 5.034, 2.785, 80.58, 108.2
2079, 4, 12.97, 10.91, 19.45, 27.14
2079, 5, 21.32, 19.21, 7.149, 9.677
2079, 6, 21.68, 19.29, 54.43, 66.42
2079, 7, 28.46, 25.85, 0.3814, 0.7538
2079, 8, 27.81, 25.35, 5.047, 8.908
2079, 9, 20.53, 18.23, 11.04, 15.87
2079, 10, 11.59, 9.256, 36.53, 47.6
2079, 11, 7.169, 4.943, 92.6, 108.9
2079, 12, 0.9104, -1.323, 97, 123.4
2080, 1, 3.41, 1.131, 46.01, 56.32
2080, 2, 3.866, 1.715, 53.72, 66.17
2080, 3, 4.14, 1.946, 30.66, 41.16
2080, 4, 11.01, 8.757, 53.84, 74.34
2080, 5, 18.24, 16.02, 67.58, 76.15
2080, 6, 22.62, 20.11, 25.18, 31.41
2080, 7, 28.71, 25.98, 0.4593, 0.5281
2080, 8, 26.94, 24.16, 0.5175, 0.63
2080, 9, 21.36, 18.95, 5.442, 7.14
2080, 10, 15.07, 12.72, 51, 60.73
2080, 11, 6.726, 4.452, 66.02, 87.36
2080, 12, 1.948, -0.2706, 101.3, 115.7
2081, 1, -0.8368, -3.391, 87.24, 104.2
2081, 2, 0.9005, -1.313, 73.48, 93.14
2081, 3, 6.456, 4.326, 59.83, 75.02
2081, 4, 13.51, 11.48, 39.81, 50.65
2081, 5, 17.94, 15.89, 20.69, 28.19
2081, 6, 21.6, 19.39, 35.47, 52.56
2081, 7, 29.06, 26.4, 3.122, 5.236
2081, 8, 26.68, 24.01, 4.764, 6.086
2081, 9, 19.65, 17.35, 17.07, 25.93
2081, 10, 14.73, 12.55, 25.05, 35.99
2081, 11, 7.707, 5.53, 76.87, 94.55
2081, 12, 4.217, 1.933, 71.34, 83.25
2082, 1, 4.285, 1.864, 92.68, 105.6
2082, 2, 7.845, 5.677, 51.09, 64
2082, 3, 12.55, 10.3, 78.54, 101.2
2082, 4, 15.53, 13.27, 59.34, 75.15
2082, 5, 18.72, 16.54, 26.32, 33.44
2082, 6, 23.26, 20.81, 24.6, 33.99
2082, 7, 29.33, 26.61, 0.4145, 1.014
2082, 8, 27.01, 24.38, 1.656, 2.866
2082, 9, 20.14, 17.85, 14.67, 16.25
2082, 10, 15.7, 13.36, 14.46, 22.91
2082, 11, 3.841, 1.67, 65.08, 82.21
2082, 12, 2.257, -0.08142, 81.51, 101.3
2083, 1, 1.329, -1.029, 137.6, 156.9
2083, 2, 6.915, 4.52, 99.35, 124.2
2083, 3, 12.38, 10.11, 45.59, 61.36
2083, 4, 12.99, 10.99, 15.68, 19.83
2083, 5, 19.03, 16.86, 25.52, 29.91
2083, 6, 23.88, 21.69, 9.37, 15.03
2083, 7, 29.5, 26.79, 2.921, 6.041
2083, 8, 27.7, 25.04, 27.23, 39.14
2083, 9, 21.21, 18.99, 37.09, 50.64
2083, 10, 15.72, 13.36, 19.63, 25.16
2083, 11, 6.417, 4.296, 66.06, 78.02
2083, 12, 2.823, 0.6388, 81.81, 102.3
2084, 1, -1.122, -3.634, 76.82, 83.18
2084, 2, 8.343, 6.094, 52.72, 68.93
2084, 3, 10.73, 8.511, 41.28, 49.54
2084, 4, 14.44, 12.36, 42.7, 50.7
2084, 5, 16.24, 14.23, 36.01, 58.72
2084, 6, 22.12, 19.88, 22.7, 33.2
2084, 7, 25.79, 23.11, 40.1, 45.07
2084, 8, 27.75, 25.06, 0.5655, 0.5142
2084, 9, 21.18, 18.72, 7.762, 12.78
2084, 10, 16.5, 14.13, 32.65, 43.14
2084, 11, 8.734, 6.464, 66.24, 81.71
2084, 12, 7.512, 4.903, 26.07, 32.62
2085, 1, 3.74, 1.369, 101.2, 122.7
2085, 2, 9.145, 6.697, 64.96, 84.41
2085, 3, 11.65, 9.383, 57.92, 89.96
2085, 4, 13.93, 11.87, 29, 36.69
2085, 5, 18, 15.87, 10.95, 14.68
2085, 6, 19.4, 17.2, 16.6, 23.44
2085, 7, 28.16, 25.33, 6.783, 8.357
2085, 8, 27.52, 24.8, 2.306, 5.002
2085, 9, 17.82, 15.69, 24.77, 32.2
2085, 10, 14.13, 11.94, 17.73, 26.29
2085, 11, 8.238, 6.1, 48.67, 63.97
2085, 12, 5.306, 3.029, 33.1, 39.94
2086, 1, 5.339, 2.941, 14.75, 16.61
2086, 2, 5.138, 2.814, 68.68, 80.36
2086, 3, 6.771, 4.589, 31.8, 39.91
2086, 4, 16.77, 14.58, 36.5, 45.72
2086, 5, 17.58, 15.52, 24.27, 28.61
2086, 6, 19.48, 17.03, 32.39, 42.57
2086, 7, 27.9, 25.2, 0.7518, 0.4393
2086, 8, 27.31, 24.64, 13.27, 21.2
2086, 9, 17.94, 15.76, 54.14, 70.52
2086, 10, 13.65, 11.39, 8.282, 11.74
2086, 11, 8.262, 5.882, 125.6, 162.8
2086, 12, 5.161, 2.881, 149.9, 191.5
2087, 1, 4.749, 2.401, 54.21, 64.52
2087, 2, 9.224, 6.957, 61.24, 78.19
2087, 3, 9.552, 7.44, 11.52, 15.76
2087, 4, 14.75, 12.65, 42.35, 63.79
2087, 5, 20.95, 18.67, 0.1871, 0.4047
2087, 6, 21.95, 19.67, 50.19, 61.23
2087, 7, 28.1, 25.39, 13.08, 16.37
2087, 8, 28.48, 25.83, 4.378, 5.271
2087, 9, 20.22, 18.04, 4.954, 6.712
2087, 10, 16.88, 14.45, 22.91, 33.04
2087, 11, 7.214, 4.948, 40.28, 54.04
2087, 12, 4.754, 2.518, 102.1, 123.9
2088, 1, 2.081, -0.3031, 72.92, 78.67
2088, 2, 7.807, 5.606, 29.3, 41.76
2088, 3, 12.59, 10.18, 53.96, 74.59
2088, 4, 13.22, 11.21, 72.08, 91.99
2088, 5, 19.7, 17.47, 39.93, 52.51
2088, 6, 22.97, 20.56, 13.72, 16.61
2088, 7, 28.62, 25.84, 4.366, 8.154
2088, 8, 29.04, 26.28, 0.05422, 0.03609
2088, 9, 20.53, 18.23, 21.6, 27.64
2088, 10, 13.37, 11.11, 16.65, 22.71
2088, 11, 8.276, 6.038, 29.1, 37.8
2088, 12, 5.323, 2.927, 138.7, 171.8
2089, 1, 5.178, 2.774, 58.3, 75.25
2089, 2, 8.763, 6.503, 41.85, 50.31
2089, 3, 12.3, 10.07, 67.16, 86.8
2089, 4, 12.01, 10.09, 55.27, 75.49
2089, 5, 16.82, 14.61, 47.66, 63.96
2089, 6, 23.64, 21.23, 0.4516, 0.7627
2089, 7, 28.37, 25.5, 0.7949, 1.573
2089, 8, 26.2, 23.62, 1.866, 2.346
2089, 9, 24.17, 21.86, 9.796, 14.56
2089, 10, 13.48, 11.13, 20.5, 28.2
2089, 11, 8.127, 5.601, 43.73, 64.6
2089, 12, 6.231, 3.852, 142.8, 185.9
2090, 1, 4.693, 2.292, 34.09, 38.94
2090, 2, 7.494, 5.277, 16.74, 24.82
2090, 3, 12.88, 10.43, 34.04, 48.17
2090, 4, 14.87, 12.93, 39.81, 52.72
2090, 5, 19.81, 17.76, 35.76, 48.69
2090, 6, 21.42, 19.04, 58.22, 67.54
2090, 7, 27.27, 24.57, 10.49, 12.8
2090, 8, 27.79, 25.07, 2.313, 1.597
2090, 9, 20.93, 18.72, 26.82, 36.41
2090, 10, 12.36, 10.21, 44.04, 59.2
2090, 11, 3.082, 0.7148, 95.31, 115.9
2090, 12, 4.492, 2.241, 77.51, 94.93
2091, 1, 3.883, 1.393, 116.7, 138.2
