# Created by WEAP: 6/23/2021 6:25:25 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Middle Gila (2,107,692 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (888,608 ha),  1000 - 2000 m (1,195,920 ha),  2000 - 3000 m (23,164 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 12.68, 9.88, 6.941, 1.781, 5.719, 7.513
2036, 2, 14.05, 10.81, 7.832, 19.81, 19.35, 21.66
2036, 3, 18.32, 15.15, 12.13, 36.36, 30.97, 44.06
2036, 4, 26.27, 22.65, 19.59, 0, 0, 0
2036, 5, 29.88, 25.23, 22.05, 9.586, 13.72, 16.33
2036, 6, 34.12, 29.65, 26.37, 0.9182, 4.348, 5.523
2036, 7, 34.81, 29.11, 25.45, 49.39, 104, 140.8
2036, 8, 34.38, 29.25, 25.67, 12.69, 33.25, 37.66
2036, 9, 31.6, 27.16, 23.71, 20.31, 49.27, 66.44
2036, 10, 24.68, 21.87, 18.69, 140.6, 125.4, 200.7
2036, 11, 16.28, 13, 9.937, 26.08, 49.61, 73.05
2036, 12, 13.8, 10.79, 7.877, 0.6763, 2.571, 3.428
2037, 1, 12.64, 9.096, 6.061, 10.65, 9.847, 12.23
2037, 2, 17.58, 14.56, 11.65, 11.38, 9.933, 12.56
2037, 3, 16.36, 13.08, 10.1, 17.82, 19.18, 24.97
2037, 4, 23.27, 19.38, 16.31, 2.562, 4.256, 6.481
2037, 5, 29.11, 25.05, 21.83, 0, 4.271E-7, 0
2037, 6, 32.61, 28.2, 24.86, 0.09881, 0.7068, 0.8119
2037, 7, 35.24, 29.49, 25.76, 32.69, 40.84, 56.96
2037, 8, 35.61, 29.94, 26.26, 30.75, 52.73, 74.09
2037, 9, 31.41, 26.47, 23.01, 37.25, 92.48, 130.2
2037, 10, 25.33, 22.32, 19.15, 69.45, 61.44, 84.1
2037, 11, 18.29, 15.01, 11.97, 4.524, 8.951, 13.96
2037, 12, 14.66, 11.28, 8.276, 26.3, 35.92, 48.29
2038, 1, 13.98, 10.83, 7.97, 81.63, 58.04, 69.93
2038, 2, 13.18, 9.95, 6.986, 36.29, 30.01, 39.77
2038, 3, 18.91, 15.56, 12.53, 16.19, 15.01, 21.54
2038, 4, 22.55, 19.07, 16.14, 0.3935, 0.9969, 1.92
2038, 5, 26.17, 22.76, 19.69, 0.0001662, 0.006214, 0
2038, 6, 32.55, 28.25, 25, 3.322, 6.474, 7.355
2038, 7, 35.17, 30.12, 26.55, 9.872, 30.65, 45.86
2038, 8, 32.78, 27.39, 23.85, 54.43, 93.55, 118.5
2038, 9, 30.4, 25.89, 22.56, 34.12, 63.49, 89.5
2038, 10, 26.95, 22.92, 19.68, 3.018, 9.313, 11.86
2038, 11, 18.62, 15.5, 12.51, 33.03, 28.62, 38.03
2038, 12, 13.5, 11.29, 8.494, 66.12, 56.24, 70.41
2039, 1, 13.14, 10.47, 7.667, 4.9, 6.865, 8.156
2039, 2, 14.32, 10.72, 7.626, 37.7, 46.91, 64.09
2039, 3, 17.8, 14.55, 11.61, 21.86, 23.49, 32.85
2039, 4, 21.42, 18.18, 15.26, 2.692, 4.363, 7.13
2039, 5, 28.38, 24.54, 21.4, 0.02656, 0.4817, 0.5222
2039, 6, 32.88, 28.81, 25.46, 4.336, 8.659, 10.3
2039, 7, 35.9, 30.8, 27.24, 12.13, 28.72, 38.89
2039, 8, 35.41, 29.86, 26.25, 27.2, 68.73, 95.84
2039, 9, 31.75, 27.15, 23.7, 21.27, 49.89, 75.38
2039, 10, 23.43, 20.02, 16.89, 26.88, 46.05, 67.16
2039, 11, 16.83, 14.09, 11.08, 21.54, 23.47, 33.56
2039, 12, 15.25, 12.4, 9.544, 24.45, 28.99, 39.09
2040, 1, 11.56, 9.602, 6.908, 20.77, 20.74, 25.53
2040, 2, 14.5, 10.5, 7.367, 4.472, 11.23, 17.67
2040, 3, 18.54, 15.7, 12.76, 12.49, 8.177, 9.239
2040, 4, 24.59, 20.85, 17.81, 0.02842, 0.2723, 0.3731
2040, 5, 28.77, 24.97, 21.76, 0.02789, 0.04967, 0.06906
2040, 6, 32.44, 28.21, 24.87, 5.1, 9.147, 12.29
2040, 7, 36.09, 31.02, 27.49, 22.08, 64.41, 94.8
2040, 8, 32.64, 27.33, 23.67, 72.54, 124.4, 167.2
2040, 9, 28.84, 24.13, 20.78, 44.33, 69.26, 93.98
2040, 10, 25.26, 20.95, 17.71, 109.6, 65.05, 71.72
2040, 11, 17.59, 14.33, 11.33, 31.14, 23.98, 33.25
2040, 12, 12.36, 9.624, 6.607, 62.68, 53.32, 67.56
2041, 1, 15.43, 13.23, 10.46, 32.46, 18.56, 19.1
2041, 2, 16.84, 14.15, 11.31, 11.85, 8.154, 8.27
2041, 3, 18.49, 15.72, 12.81, 7.841, 6.482, 8.345
2041, 4, 20.66, 17.89, 15.01, 5.399, 3.653, 4.303
2041, 5, 27.1, 23.69, 20.53, 0.008973, 0.002213, 0.0017
2041, 6, 31.18, 27.39, 24.11, 3.017, 9.622, 13.14
2041, 7, 33.25, 28.67, 25.21, 19.67, 33.78, 37.59
2041, 8, 32.56, 27.41, 23.88, 59.89, 102.3, 124.8
2041, 9, 31.13, 26.5, 23.16, 31.03, 57.58, 84.94
2041, 10, 26.76, 22.46, 19.19, 84.98, 85.08, 121.3
2041, 11, 19.2, 16.09, 13.11, 23.25, 17.58, 20.58
2041, 12, 13.51, 11.24, 8.582, 55.15, 75.23, 98.21
2042, 1, 14.55, 11.6, 8.802, 5.225, 9.43, 13.67
2042, 2, 16.21, 12.45, 9.336, 8.899, 8.221, 10.04
2042, 3, 17.76, 14.75, 11.64, 54.45, 38.43, 44.77
2042, 4, 20.97, 17.97, 15.04, 5.114, 3.917, 4.21
2042, 5, 27.77, 23.8, 20.58, 0.09209, 0.8793, 1.547
2042, 6, 33.23, 29.17, 25.84, 0.06839, 0.3525, 0.508
2042, 7, 37.04, 31.6, 27.87, 18.17, 43.56, 53.32
2042, 8, 35.06, 29.97, 26.45, 13.15, 42.04, 65.1
2042, 9, 31.47, 26.64, 23.16, 41.38, 80.13, 119
2042, 10, 23.97, 19.94, 16.72, 12.55, 29.6, 48.19
2042, 11, 17.33, 13.86, 10.87, 3.66, 6.848, 9.488
2042, 12, 16.44, 13.45, 10.62, 6.423, 10.02, 11.57
2043, 1, 15.45, 12.85, 9.92, 86.66, 65.11, 73.81
2043, 2, 13.65, 10.48, 7.477, 14.26, 17.59, 23.13
2043, 3, 16.63, 13.86, 10.92, 41.7, 25.73, 28.36
2043, 4, 20.53, 17.91, 15.06, 5.282, 4.421, 4.981
2043, 5, 28.18, 24.65, 21.55, 0, 0, 0
2043, 6, 32.54, 28.75, 25.56, 2.82, 9.527, 11.54
2043, 7, 34.72, 29.8, 26.24, 25.9, 52.72, 74.38
2043, 8, 33.86, 28.85, 25.33, 29.53, 40.03, 48.07
2043, 9, 34.24, 29.06, 25.58, 29.1, 40.03, 51.06
2043, 10, 24.83, 21.36, 18.18, 7.999, 18.51, 25.5
2043, 11, 21.71, 18.36, 15.31, 0.02472, 2.375, 4.596
2043, 12, 13.01, 10.79, 8.06, 76.35, 65.34, 84.34
2044, 1, 13.19, 10.44, 7.595, 15.9, 14.44, 18.2
2044, 2, 17.92, 14.6, 11.63, 22.53, 19.41, 21.63
2044, 3, 18.72, 15.73, 12.75, 10.73, 5.954, 5.152
2044, 4, 25.69, 21.94, 18.79, 1.7, 1.143, 0.954
2044, 5, 26.52, 22.87, 19.69, 0.1031, 0.1786, 0.2107
2044, 6, 33.21, 29.24, 26.02, 4.502, 9.113, 11.81
2044, 7, 38.4, 32.93, 29.3, 22.89, 58.52, 83.86
2044, 8, 35.7, 30.13, 26.5, 53.69, 59.24, 79.91
2044, 9, 31.91, 26.77, 23.22, 35.15, 85.17, 127.4
2044, 10, 27.42, 23.07, 19.86, 22, 50.55, 84.92
2044, 11, 19.04, 16.07, 13.02, 35.68, 56.97, 84.28
2044, 12, 12.54, 9.349, 6.37, 20.11, 27.6, 41.18
2045, 1, 16.58, 12.29, 9.242, 25.58, 37.52, 52.49
2045, 2, 17.44, 13.7, 10.65, 77.27, 58.69, 79.7
2045, 3, 20.02, 16.21, 13.02, 54.88, 38.41, 51.89
2045, 4, 20.14, 16.42, 13.35, 19, 33.04, 41.26
2045, 5, 28.41, 24.04, 20.81, 2.518, 6.769, 9.887
2045, 6, 31.57, 26.88, 23.46, 16.53, 27.99, 36.51
2045, 7, 35.39, 29.3, 25.65, 34.33, 88.37, 115.9
2045, 8, 31.94, 26.56, 22.99, 54.1, 84.35, 106.4
2045, 9, 30.04, 25.39, 22, 62.2, 53.34, 62.43
2045, 10, 22.16, 19.03, 15.86, 20.7, 47.66, 73.2
2045, 11, 17.48, 13.95, 10.86, 37.01, 36.44, 45.04
2045, 12, 13.41, 9.728, 6.682, 36.53, 41, 52.52
2046, 1, 16.16, 13.04, 10.04, 8.795, 10.88, 13.42
2046, 2, 15.06, 11.36, 8.246, 75.76, 63.17, 82.12
2046, 3, 19.31, 15.9, 12.95, 0.8558, 3.237, 4.775
2046, 4, 21.36, 17.91, 14.86, 6.983, 6.161, 7.385
2046, 5, 29.14, 25.34, 22.13, 0.005451, 0.0002619, 0
2046, 6, 33.33, 29.12, 25.86, 0.01211, 2.438, 4.438
2046, 7, 35.69, 31.2, 27.73, 25.45, 29.97, 40.4
2046, 8, 33.46, 28.13, 24.53, 46.79, 77.12, 105.3
2046, 9, 33.93, 29.3, 25.89, 0.2027, 0.9456, 2.118
2046, 10, 25.09, 22.13, 19.11, 11.03, 15.25, 19.6
2046, 11, 18.88, 15.88, 12.91, 16.36, 24.52, 32.86
2046, 12, 14.51, 11.6, 8.73, 26.27, 30.57, 40.69
2047, 1, 13.27, 10.89, 8.154, 54.61, 50.34, 67.15
2047, 2, 18.36, 14.7, 11.64, 2.396, 4.499, 5.777
2047, 3, 18.2, 15.65, 12.82, 2.387, 3.873, 5.578
2047, 4, 23.07, 19.93, 16.97, 0.08787, 0.4891, 0.8024
2047, 5, 26, 22.8, 19.66, 0.01183, 0.01744, 0.03946
2047, 6, 33.69, 29.36, 26.02, 10.61, 13.43, 14.61
2047, 7, 38, 32.61, 28.96, 20.63, 74.95, 113.8
2047, 8, 35.51, 30.36, 26.76, 49.09, 71.17, 83.97
2047, 9, 31.11, 26.52, 23.08, 17.41, 26.24, 34.13
2047, 10, 30.38, 25.59, 22.24, 1.319, 7.53, 12.42
2047, 11, 21.15, 17.71, 14.53, 30.03, 26.41, 34.21
2047, 12, 14.48, 11.28, 8.385, 30.16, 34.46, 45.8
2048, 1, 14.83, 11.57, 8.635, 14.77, 19.57, 26.16
2048, 2, 14.42, 11.28, 8.23, 127.7, 132.1, 185.3
2048, 3, 18.25, 14.85, 11.85, 47.22, 40.76, 52.95
2048, 4, 21.69, 17.98, 14.93, 15.14, 20.17, 34.04
2048, 5, 27.3, 23.24, 19.98, 3.799, 6.422, 8.472
2048, 6, 32.68, 28.55, 25.33, 1.395, 1.443, 0.9544
2048, 7, 34.41, 29.5, 25.99, 20.61, 54.48, 69.03
2048, 8, 33.67, 28.34, 24.75, 48.66, 77.82, 103.5
2048, 9, 31.76, 26.68, 23.27, 38.58, 81.52, 111.4
2048, 10, 25.31, 21.14, 17.88, 35.11, 41.91, 65.74
2048, 11, 20.12, 16.66, 13.56, 10.98, 18.5, 22.59
2048, 12, 15.08, 12.36, 9.553, 6.642, 9.74, 14.01
2049, 1, 10.61, 7.873, 5.131, 5.54, 7.774, 9.963
2049, 2, 19.17, 15.62, 12.59, 13.21, 27.52, 41.56
2049, 3, 21.03, 17.32, 14.29, 28.99, 16.98, 17.87
2049, 4, 25.02, 21.68, 18.71, 1.36, 2.905, 3.608
2049, 5, 28.96, 25.04, 21.79, 11.15, 9.873, 13.23
2049, 6, 33.56, 29.81, 26.66, 1.386, 2.977, 3.492
2049, 7, 34.61, 29.41, 25.85, 35.87, 103.7, 152.6
2049, 8, 32.83, 27.69, 24.11, 96.47, 131.1, 181.3
2049, 9, 30.19, 25.77, 22.39, 57.48, 64.79, 90.01
2049, 10, 26.42, 22.86, 19.73, 3.215, 6.947, 9.922
2049, 11, 14.01, 10.43, 7.291, 21.61, 31.85, 38.03
2049, 12, 13.76, 10.11, 7.033, 7.049, 21.67, 34.32
2050, 1, 11.59, 8.398, 5.443, 26.61, 39.67, 53.96
2050, 2, 14.96, 12.02, 9.111, 40.11, 26.1, 28.08
2050, 3, 18.56, 15.91, 13.03, 7.464, 5.587, 5.532
2050, 4, 23.01, 19.96, 17.01, 0.02223, 0.02003, 0.05538
2050, 5, 30.69, 26.95, 23.82, 0.3426, 1.478, 2.788
2050, 6, 36.21, 31.28, 27.87, 1.925, 10.23, 14.08
2050, 7, 36.33, 30.82, 27.08, 20.94, 63.24, 91.82
2050, 8, 35.25, 29.89, 26.19, 65.53, 97.67, 122.4
2050, 9, 30.49, 25.84, 22.45, 41.3, 59.36, 77.97
2050, 10, 26.39, 22.28, 18.91, 54.04, 74.21, 111
2050, 11, 18.35, 14.53, 11.37, 10.92, 23.18, 32.31
2050, 12, 15.62, 11.9, 8.875, 14.09, 17.48, 23.54
2051, 1, 14.37, 10.94, 7.907, 55.19, 42.95, 50.33
2051, 2, 12.68, 9.515, 6.533, 137.5, 112.6, 146.9
2051, 3, 16.49, 13.69, 10.65, 66.15, 39.35, 44.85
2051, 4, 18.88, 15.95, 13.02, 13.53, 9.057, 10.03
2051, 5, 25.14, 21.02, 17.67, 1.439, 2.112, 3.077
2051, 6, 33.13, 28.97, 25.73, 4.463, 16.02, 24.3
2051, 7, 34.76, 29.77, 26.17, 1.143, 8.523, 15.43
2051, 8, 34.05, 28.44, 24.84, 35.11, 57.09, 76.45
2051, 9, 32.3, 27.57, 24.07, 15.36, 29.45, 44.51
2051, 10, 28.27, 24.22, 21, 34.6, 36.36, 53.39
2051, 11, 19.08, 16.04, 13.1, 12.42, 16.26, 22.32
2051, 12, 15.82, 12.5, 9.543, 26.15, 30.53, 40.08
2052, 1, 14.03, 11.01, 8.182, 70.08, 64.63, 87.5
2052, 2, 18.88, 15.38, 12.31, 2.636, 4.249, 4.773
2052, 3, 19.17, 16.38, 13.4, 16.73, 15.27, 16.75
2052, 4, 24.25, 20.93, 17.95, 0.1466, 0.5054, 0.5328
2052, 5, 27.84, 24.18, 20.96, 0.19, 0.3851, 0.5235
2052, 6, 34.23, 29.63, 26.36, 3.655, 9.885, 11.95
2052, 7, 37.64, 32.14, 28.42, 22.6, 65.57, 90.57
2052, 8, 35.73, 30.39, 26.8, 102.4, 128.7, 165.2
2052, 9, 31.19, 26.22, 22.89, 39.31, 65.85, 90.45
2052, 10, 26.43, 22.13, 18.92, 31.78, 63.81, 98.98
2052, 11, 18.66, 15.04, 11.92, 7.453, 16.16, 21.2
2052, 12, 14.84, 10.67, 7.523, 13.09, 23.09, 35.8
2053, 1, 12.72, 10.3, 7.482, 121.2, 106.3, 145.7
2053, 2, 18.23, 14.49, 11.4, 65.98, 66.48, 94.1
2053, 3, 17.64, 14.25, 11.19, 11.23, 16.66, 25.8
2053, 4, 23.76, 19.73, 16.58, 8.048, 22.46, 33.45
2053, 5, 30.18, 25.46, 22.04, 3.889, 7.338, 8.836
2053, 6, 32.99, 28.44, 25.07, 2.695, 7.172, 8.693
2053, 7, 35.07, 29.33, 25.69, 59.31, 111.5, 139.2
2053, 8, 36.23, 30.52, 26.83, 57.89, 113.1, 155.9
2053, 9, 33.61, 28.23, 24.78, 16.64, 24.2, 36.3
2053, 10, 27.81, 23.02, 19.72, 35.66, 33.72, 48.6
2053, 11, 18.14, 14.48, 11.36, 21.92, 17.03, 18.73
2053, 12, 10.8, 8.534, 5.739, 52.74, 46.54, 52.48
2054, 1, 12.91, 10.28, 7.339, 87.62, 74.14, 96.62
2054, 2, 16.07, 12.73, 9.79, 7.331, 4.414, 4.84
2054, 3, 21.24, 18.11, 15.19, 0.008446, 0.01156, 0.01889
2054, 4, 24.08, 20.56, 17.55, 1.272, 3.503, 5.543
2054, 5, 28.05, 24.48, 21.28, 0.03795, 0.09769, 0.2364
2054, 6, 32.71, 28.7, 25.53, 14.74, 25.71, 29.16
2054, 7, 36.58, 31.14, 27.48, 67.18, 124.1, 164.6
2054, 8, 35.77, 30.42, 26.82, 27.84, 82.32, 125
2054, 9, 33.7, 28.77, 25.29, 4.786, 18.38, 29.53
2054, 10, 28.02, 23.62, 20.43, 42.71, 29.35, 40.6
2054, 11, 18.62, 15.79, 12.92, 24.06, 33.55, 46.92
2054, 12, 18.19, 15.63, 12.82, 10.24, 7.304, 8.495
2055, 1, 13, 10.04, 7.143, 18.4, 32.78, 47.39
2055, 2, 14.21, 11.67, 8.899, 1.229, 0.7826, 0.9196
2055, 3, 19.99, 17.26, 14.36, 6.63, 2.282, 2.423
2055, 4, 21.75, 19.37, 16.52, 0.1772, 0.182, 0.2779
2055, 5, 28.98, 25.36, 22.2, 1.611, 0.25, 0.1262
2055, 6, 36.04, 31.72, 28.4, 7.852, 13.81, 16.51
2055, 7, 37.28, 32.64, 29.06, 5.055, 14.04, 18.29
2055, 8, 35.91, 30.56, 26.98, 46.57, 74.87, 97.24
2055, 9, 32.9, 28.56, 25.14, 7.902, 25.95, 38.7
2055, 10, 25.21, 21.52, 18.38, 49.74, 55.92, 82.94
2055, 11, 20.23, 17.09, 14.13, 0.9443, 3.373, 5.2
2055, 12, 13.68, 10.52, 7.641, 36.8, 36.15, 45.68
2056, 1, 14.66, 11.8, 8.863, 0.3909, 1.894, 3.482
2056, 2, 17.98, 14.45, 11.32, 15.54, 23.65, 29.88
2056, 3, 19.84, 16.68, 13.71, 22.93, 20.55, 24.16
2056, 4, 23.79, 20.38, 17.34, 0.6672, 0.753, 0.7363
2056, 5, 29.72, 25.51, 22.24, 0.1465, 0.2644, 0.3145
2056, 6, 31.84, 28.25, 25.03, 6.063, 5.232, 10.08
2056, 7, 36.99, 31.83, 28.23, 21.88, 54.79, 71.44
2056, 8, 33.51, 28.57, 25.02, 35.23, 83.5, 120.3
2056, 9, 31.93, 27.08, 23.67, 2.539, 6.799, 8.253
2056, 10, 24.17, 20.51, 17.37, 40.62, 44.04, 68.71
2056, 11, 16.93, 13.94, 10.88, 10.26, 16.51, 20.45
2056, 12, 12.68, 9.71, 6.704, 39.45, 54.72, 85.23
2057, 1, 14.57, 11.5, 8.629, 8.231, 8.955, 9.664
2057, 2, 15.29, 12.09, 9.098, 86.09, 63.05, 73.16
2057, 3, 17.84, 14.47, 11.59, 41.91, 36.63, 58.3
2057, 4, 21.15, 18.01, 15.05, 9.563, 6.29, 6.916
2057, 5, 26.49, 23.11, 19.97, 0.1913, 0.2144, 0.232
2057, 6, 32.39, 28.54, 25.38, 6.084, 11.95, 15.26
2057, 7, 37.36, 32.29, 28.68, 12.6, 31.72, 39.61
2057, 8, 35.74, 30.18, 26.51, 24.13, 48.84, 65.54
2057, 9, 33.72, 28.52, 24.98, 16.72, 52.68, 72.71
2057, 10, 28.02, 24.2, 20.96, 28.91, 19.93, 25.43
2057, 11, 22.65, 19.71, 16.69, 5.056, 4.457, 5.497
2057, 12, 15.73, 12.57, 9.67, 38.56, 45.27, 71.83
2058, 1, 15.38, 12.57, 9.586, 20.69, 18.98, 21.58
2058, 2, 16.72, 13.68, 10.73, 54.14, 55.79, 71.27
2058, 3, 18.18, 15.05, 12.08, 5.587, 12.09, 13.26
2058, 4, 24.22, 20.86, 17.89, 0.08579, 0.1113, 0.1191
2058, 5, 28.89, 25.8, 22.68, 0, 0, 0
2058, 6, 35.13, 30.71, 27.36, 4.747, 7.336, 8.627
2058, 7, 36.64, 31.63, 27.99, 29.67, 65.89, 83.67
2058, 8, 36.65, 31.02, 27.24, 39.34, 64.76, 97.76
2058, 9, 33.48, 28.82, 25.36, 1.322, 1.375, 1.372
2058, 10, 28.73, 24.78, 21.56, 17.76, 33.15, 41.8
2058, 11, 18.35, 14.77, 11.68, 0.6912, 1.043, 1.038
2058, 12, 14.01, 11.44, 8.565, 17.68, 23.56, 29.13
2059, 1, 13.8, 10.74, 7.785, 16.45, 15.77, 20.89
2059, 2, 16.2, 12.78, 9.764, 15.88, 22.54, 31.91
2059, 3, 18.53, 15.67, 12.74, 13.36, 8.156, 10.44
2059, 4, 22.42, 19.21, 16.18, 12, 9.57, 10.3
2059, 5, 26.86, 23.68, 20.53, 0.2075, 0.1836, 0.305
2059, 6, 32.91, 28.87, 25.57, 1.192, 3.923, 6.337
2059, 7, 36.04, 30.3, 26.68, 15.08, 42.27, 55.3
2059, 8, 33.01, 28.01, 24.45, 46.6, 88.39, 132
2059, 9, 31.53, 26.53, 23.11, 45.99, 106.2, 164.4
2059, 10, 26.49, 21.75, 18.53, 6.399, 11.98, 20.09
2059, 11, 20.23, 17.63, 14.69, 7.525, 6.401, 6.016
2059, 12, 16.49, 14.07, 11.39, 5.939, 5.071, 4.744
2060, 1, 12.55, 10.58, 7.981, 16.95, 18.65, 23.68
2060, 2, 17.95, 14.6, 11.64, 12.49, 14.28, 17.97
2060, 3, 19.64, 16.7, 13.76, 27.36, 21.19, 26.97
2060, 4, 25.28, 21.69, 18.68, 0.1969, 0.7903, 0.9906
2060, 5, 27.83, 24.13, 20.98, 1.32, 6.788, 10.85
2060, 6, 32.12, 28.4, 25.27, 0.6507, 1.411, 1.206
2060, 7, 35.38, 30.49, 27.03, 29.41, 78.65, 102.2
2060, 8, 33.84, 28.91, 25.39, 89.04, 99.72, 126.6
2060, 9, 30.56, 25.94, 22.61, 39.38, 61.81, 84.4
2060, 10, 26.6, 22.75, 19.57, 38.07, 33.75, 46.09
2060, 11, 16.31, 13.49, 10.51, 50.71, 45.06, 63.89
2060, 12, 14.22, 11.36, 8.465, 54.69, 54.95, 78.11
2061, 1, 15.4, 12.91, 10.23, 3.561, 2.399, 2.409
2061, 2, 13.6, 10.46, 7.395, 44.11, 40.49, 56.73
2061, 3, 19.19, 16.14, 13.14, 25.84, 22.56, 29.84
2061, 4, 25.17, 21.71, 18.67, 7.578, 3.267, 2.642
2061, 5, 28.52, 24.9, 21.7, 0.03834, 0.1162, 0.2621
2061, 6, 35.12, 30.91, 27.61, 1.699, 4.039, 3.605
2061, 7, 35.52, 30.8, 27.26, 27.48, 41.82, 56.03
2061, 8, 34.08, 28.92, 25.32, 60.8, 115.7, 156.5
2061, 9, 33.52, 29.03, 25.56, 7.751, 17.81, 22.27
2061, 10, 26.4, 22.63, 19.45, 29.87, 60.25, 93.94
2061, 11, 20.06, 17.16, 13.98, 54.35, 42.33, 53.33
2061, 12, 16.84, 13.58, 10.57, 0.6885, 4.753, 8.358
2062, 1, 14.52, 11.51, 8.5, 28.96, 33.83, 48.52
2062, 2, 16.41, 13.11, 10.05, 135.4, 121, 162.2
2062, 3, 17.75, 14.05, 10.9, 47.9, 50, 65.55
2062, 4, 20.71, 17.56, 14.59, 2.132, 0.8081, 0.6782
2062, 5, 27.47, 23.84, 20.61, 1.556, 3.833, 5.435
2062, 6, 35.55, 31.01, 27.7, 2.946, 10.29, 14.4
2062, 7, 36.13, 30.68, 27.11, 21.22, 71.67, 99.64
2062, 8, 36.84, 31.79, 28.21, 48.39, 104.7, 138.9
2062, 9, 32.72, 28.09, 24.72, 28.76, 54.93, 80
2062, 10, 30.28, 26.42, 23.26, 56.32, 52.64, 68.88
2062, 11, 19.09, 15.45, 12.43, 3.789, 14.29, 26.18
2062, 12, 17.88, 14.74, 11.78, 1.821, 4.494, 6.515
2063, 1, 14.36, 11.3, 8.402, 100.6, 82.88, 104.2
2063, 2, 17.96, 14.84, 11.97, 35.3, 32.87, 42.03
2063, 3, 17.64, 14.74, 11.77, 49.52, 44.46, 57.74
2063, 4, 22.49, 18.75, 15.77, 26.68, 41.58, 62.89
2063, 5, 30.92, 27.24, 24.08, 0, 0, 0
2063, 6, 33.14, 29.32, 26.11, 0.7021, 2.427, 2.744
2063, 7, 36.06, 30.12, 26.42, 29.47, 77.6, 101.3
2063, 8, 34.55, 29.57, 26, 33.98, 57.74, 88.37
2063, 9, 33.97, 29.1, 25.71, 18.5, 25.86, 36.22
2063, 10, 24.13, 20.09, 16.84, 12.32, 16.4, 22.9
2063, 11, 17.52, 14.02, 10.88, 31.99, 31.12, 41.24
2063, 12, 14.44, 10.96, 8.014, 23.09, 26.33, 38.68
2064, 1, 10.45, 7.711, 4.738, 9.119, 9.338, 12.92
2064, 2, 11.74, 8.515, 5.625, 25.78, 29.42, 36.89
2064, 3, 18.42, 15.43, 12.46, 10.81, 6.956, 8.156
2064, 4, 23.37, 20.21, 17.23, 1.421, 1.261, 1.442
2064, 5, 26.88, 23.41, 20.22, 0.0863, 0.09987, 0.08059
2064, 6, 34.24, 30.28, 27.07, 0, 0, 0
2064, 7, 38, 32.63, 29.05, 14.11, 37.3, 41.49
2064, 8, 36.84, 31.45, 27.78, 16.46, 35.76, 49.21
2064, 9, 34.69, 30.23, 26.72, 21.89, 52.64, 83.29
2064, 10, 28.9, 25.04, 21.9, 46.96, 67.04, 102.6
2064, 11, 20.87, 17.39, 14.33, 2.965E-5, 0.7514, 1.65
2064, 12, 19.28, 16.57, 13.91, 2.893, 6.319, 7.662
2065, 1, 15.36, 12.72, 9.849, 46.74, 34.56, 39.72
2065, 2, 15.73, 12.68, 9.79, 28, 28.42, 38.72
2065, 3, 19.89, 16.92, 13.98, 1.974, 5.031, 7.715
2065, 4, 22.67, 19.98, 17.15, 0, 7.648E-5, 0.000333
2065, 5, 28.34, 24.6, 21.4, 0.01404, 0.01019, 0.004877
2065, 6, 35.05, 30.32, 26.99, 8.487, 8.757, 10.46
2065, 7, 35.88, 31.03, 27.49, 54.29, 84.1, 102.2
2065, 8, 35.24, 30.21, 26.71, 49.68, 94.43, 125.9
2065, 9, 32.48, 28.38, 25.03, 37.38, 35.29, 45.12
2065, 10, 30.03, 25.89, 22.61, 0.5511, 2.127, 3.415
2065, 11, 22.54, 19.37, 16.3, 0.85, 2.822, 3.694
2065, 12, 14.02, 10.36, 7.411, 10.4, 24.3, 35.57
2066, 1, 11.7, 9.332, 6.337, 68.63, 50.74, 59.16
2066, 2, 14.35, 10.96, 7.873, 42.95, 38.34, 58.11
2066, 3, 16.46, 13.31, 10.26, 21.73, 15.65, 18.68
2066, 4, 21.96, 18.58, 15.62, 3.861, 4.573, 5.741
2066, 5, 27.86, 24.2, 20.88, 1.923, 5.289, 6.564
2066, 6, 32.03, 28.13, 24.83, 6.063, 12.05, 14.08
2066, 7, 36.54, 30.77, 27.07, 39.38, 83.69, 112
2066, 8, 37.33, 31.8, 28.19, 10.25, 35.21, 40.85
2066, 9, 34.9, 30.09, 26.57, 27.21, 46.18, 77.42
2066, 10, 27.33, 23.18, 19.93, 30.62, 34.61, 48.19
2066, 11, 17.21, 13.57, 10.39, 37.27, 36.45, 47.84
2066, 12, 13.96, 10.59, 7.622, 6.972, 10.62, 13.62
2067, 1, 15.57, 12.58, 9.763, 0.3255, 2.421, 3.953
2067, 2, 14.78, 11.08, 8.019, 81.4, 69.99, 83.16
