# Created by WEAP: 6/23/2021 6:24:25 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_E_Upr Salt (1,503,362 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (123,795 ha),  1000 - 2000 m (989,362 ha),  2000 - 3000 m (379,869 ha),  3000 - 4000 m (10,336 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 19.71, 14.13, 8.804, 4.174, 55.08, 64.18, 73.09, 91.37
2029, 5, 25.22, 19.63, 14.15, 9.614, 5.624, 9.222, 12.03, 17.37
2029, 6, 32.74, 26.66, 20.97, 16.39, 8.782, 11.74, 21.23, 30.71
2029, 7, 33.54, 27.68, 21.64, 16.87, 29.24, 50.6, 86.88, 145
2029, 8, 32.66, 26.93, 21.03, 16.35, 122.3, 96.04, 106.9, 130
2029, 9, 27.98, 21.96, 16.15, 11.55, 2.532, 6.55, 15, 26.39
2029, 10, 22.61, 17.11, 11.87, 7.416, 39.93, 42.96, 58.59, 74.05
2029, 11, 12.75, 7.251, 1.693, -2.611, 32.31, 31.82, 33.28, 34.36
2029, 12, 10.04, 5.209, 0.08434, -4.17, 5.047, 7.853, 20.49, 31.22
2030, 1, 10.79, 6.117, 1.077, -3.457, 12.84, 19.86, 31.4, 38.53
2030, 2, 13.44, 8.401, 3.111, -1.845, 0, 0.01058, 0.1269, 0.228
2030, 3, 16.16, 10.95, 5.44, 0.7729, 83.9, 91.45, 125.4, 198.2
2030, 4, 15.85, 10.85, 6.208, 1.869, 54.63, 56.13, 76.12, 144
2030, 5, 25.81, 20.2, 15.24, 10.98, 0, 0.02209, 0.07876, 0
2030, 6, 30.83, 24.98, 19.62, 15.12, 1.844, 1.964, 7.116, 15.25
2030, 7, 33.4, 27.42, 21.23, 16.28, 59.77, 78.55, 92.2, 129.5
2030, 8, 31.2, 25.52, 19.67, 14.91, 151.9, 137.7, 140.5, 182.8
2030, 9, 30.36, 24.89, 18.87, 14.1, 22.63, 52.29, 65.68, 80.03
2030, 10, 23.4, 18.02, 12.75, 8.294, 1.953, 2.069, 4.951, 9.378
2030, 11, 17.5, 12.99, 8.116, 3.765, 15.95, 30.34, 43.51, 50.61
2030, 12, 9.214, 4.46, -0.263, -4.576, 63.75, 66.57, 84.89, 101.6
2031, 1, 10.49, 5.701, 0.598, -3.787, 37.84, 44.44, 68.7, 93.86
2031, 2, 10.21, 4.815, -1.221, -6.367, 30.61, 25.67, 38.17, 57.33
2031, 3, 16.21, 11.13, 5.948, 1.282, 28.9, 40.69, 70.62, 125.4
2031, 4, 20.91, 15.4, 10.57, 6.242, 2.362, 5.492, 8.109, 10.83
2031, 5, 24.23, 18.8, 13.58, 9.097, 0.6973, 2.162, 8.221, 14.77
2031, 6, 31.24, 25.35, 19.76, 15.14, 0.8059, 4.013, 10.66, 16.86
2031, 7, 33.65, 27.78, 22.05, 17.46, 20.43, 39.22, 57.54, 80.85
2031, 8, 31.69, 25.75, 19.85, 15.18, 34.01, 83.17, 111.6, 174.5
2031, 9, 29.44, 23.74, 17.82, 13.09, 3.763, 17.89, 36.63, 58.37
2031, 10, 24.34, 18.8, 13.46, 9.158, 55.36, 74.42, 65.38, 72.44
2031, 11, 15.78, 10.95, 5.969, 1.675, 20.37, 22.85, 29.31, 33.41
2031, 12, 9.985, 5.645, 0.984, -3.193, 13.4, 14.05, 28.27, 35.36
2032, 1, 11.27, 6.637, 1.642, -2.859, 33.08, 38.81, 46.95, 69.87
2032, 2, 11.95, 7.148, 2.253, -2.258, 28.03, 33.24, 39.91, 55.36
2032, 3, 15.65, 10.62, 5.47, 0.9478, 109.7, 118.2, 156.2, 250.7
2032, 4, 22.53, 16.87, 11.64, 7.244, 5.802, 15.53, 30.83, 39.26
2032, 5, 28.05, 22.5, 17.2, 12.66, 3.041E-6, 0.01254, 0.7161, 0.8668
2032, 6, 30.67, 24.84, 19.65, 15.13, 0.001407, 0.4288, 1.66, 3.808
2032, 7, 32.87, 26.94, 20.98, 16.2, 79.27, 109.8, 140.4, 189.6
2032, 8, 33.02, 26.9, 20.73, 16.03, 81.53, 103, 124.7, 176.1
2032, 9, 25.84, 20.56, 15.24, 10.8, 210.7, 214.9, 184.7, 202.8
2032, 10, 22.09, 16.72, 11.76, 7.416, 27.1, 39.3, 55.14, 69.27
2032, 11, 14.21, 9.349, 4.337, -0.08266, 52.37, 66.51, 81.46, 103
2032, 12, 14.26, 10.12, 5.823, 1.663, 54.77, 53.49, 74.29, 97.34
2033, 1, 13.93, 9.651, 4.866, 0.4301, 66.43, 72.72, 83.5, 107.1
2033, 2, 11.22, 6.326, 1.105, -3.692, 9.669, 16.15, 29.98, 47.31
2033, 3, 15.02, 9.415, 3.877, -0.9092, 76.7, 82.57, 102.7, 148.2
2033, 4, 17.53, 12.21, 7.304, 2.938, 41.2, 41.55, 48.22, 85.85
2033, 5, 24.21, 18.11, 12.17, 7.37, 6.706, 21.94, 27.87, 44.37
2033, 6, 30.82, 24.84, 19.28, 14.66, 15.05, 24.11, 31.6, 48.18
2033, 7, 32.76, 26.76, 21.01, 16.32, 14.9, 26.88, 40.46, 66.52
2033, 8, 31.37, 25.48, 19.66, 14.97, 73.58, 93.94, 121.7, 189.4
2033, 9, 27.8, 22.06, 16.64, 12.1, 29.41, 35.54, 39.42, 51.37
2033, 10, 24.2, 18.63, 13.17, 8.7, 4.959, 14.18, 20.83, 30.9
2033, 11, 20.01, 14.91, 10.12, 6.113, 1.505, 1.201, 1.761, 3.292
2033, 12, 11.29, 6.624, 2.052, -1.919, 42.99, 40.48, 53.41, 83.06
2034, 1, 10.7, 5.88, 0.8992, -3.478, 7.057, 11.15, 22.94, 33.52
2034, 2, 12.56, 7.67, 2.242, -2.916, 110.6, 116.7, 132.1, 169.1
2034, 3, 14.71, 9.311, 3.728, -1.229, 34.47, 50.28, 80.97, 122.9
2034, 4, 18.75, 13.47, 8.681, 4.186, 24.09, 29.12, 47.48, 90.5
2034, 5, 24.12, 18.61, 13.49, 9.025, 0.5417, 3.993, 10.7, 21.01
2034, 6, 30.11, 24.48, 19.17, 14.59, 15.41, 22.16, 39.96, 62.77
2034, 7, 33.68, 27.9, 22.05, 17.34, 36.78, 66.17, 89.66, 123.4
2034, 8, 32.55, 26.78, 21.2, 16.69, 219.7, 189.6, 131.8, 142.5
2034, 9, 25.97, 20.91, 15.5, 10.86, 116, 124, 123.5, 154.9
2034, 10, 21.73, 16.68, 11.7, 7.314, 20.4, 32.11, 40.94, 46.36
2034, 11, 14.19, 9.403, 4.465, 0.1862, 58.6, 59.59, 69.29, 96.82
2034, 12, 11.13, 6.757, 2.069, -2.197, 51.6, 51.51, 61.44, 74.95
2035, 1, 9.449, 4.441, -1.068, -5.676, 31.18, 32.3, 39.83, 55.48
2035, 2, 12.71, 7.741, 2.222, -2.63, 17.62, 21.18, 28.52, 48.65
2035, 3, 14.41, 9.351, 4.095, -0.776, 111.5, 114.4, 144.9, 240.2
2035, 4, 19, 13.42, 8.316, 3.899, 27.94, 23.8, 28.17, 45.25
2035, 5, 26.31, 20.23, 14.62, 10.09, 21.71, 30.69, 42.77, 52.14
2035, 6, 31.42, 25.43, 19.9, 15.28, 17.67, 19.35, 20.07, 30.6
2035, 7, 34.38, 28.64, 22.8, 18.05, 59.45, 90.53, 147.8, 203
2035, 8, 31.95, 25.89, 20, 15.36, 61.78, 83.59, 99.11, 105.7
2035, 9, 28.91, 23.26, 17.79, 13.36, 12.36, 28.8, 55.85, 88.02
2035, 10, 24.67, 19.29, 13.79, 9.175, 10.54, 24.31, 55.54, 72.15
2035, 11, 16.89, 12.39, 7.471, 3.095, 64.2, 68.81, 102, 149
2035, 12, 12.97, 8.985, 4.613, 0.4468, 104.1, 101.9, 124.3, 165
2036, 1, 10.64, 6.159, 1.173, -3.259, 3.012, 6.774, 15.45, 24.3
2036, 2, 11.7, 6.815, 1.315, -3.677, 30.94, 44.07, 88.68, 171
2036, 3, 15.98, 11.23, 6.405, 1.984, 56.85, 63.53, 71.84, 111.1
2036, 4, 24.04, 18.62, 13.78, 9.465, 0, 0, 0, 0
2036, 5, 27.79, 21.79, 16.04, 11.35, 7.507, 20.48, 29.08, 34.42
2036, 6, 32.77, 26.67, 21.1, 16.51, 2.338, 3.272, 7.54, 8.306
2036, 7, 33.72, 27.83, 21.88, 17.05, 81.01, 104.3, 124, 191.4
2036, 8, 32.84, 26.98, 21.2, 16.54, 21.69, 27.15, 48.61, 79.63
2036, 9, 30.13, 24.55, 18.74, 13.94, 17.46, 43.23, 56.52, 83.05
2036, 10, 22.87, 17.92, 13.11, 8.88, 180.2, 185.8, 224.9, 267
2036, 11, 14.96, 10.26, 5.198, 0.8552, 32.25, 43.96, 79.81, 102
2036, 12, 12.17, 7.527, 2.928, -1.215, 1.642, 4.251, 6.541, 8.84
2037, 1, 10.64, 6.008, 0.6389, -3.796, 26, 22.48, 32.37, 52.76
2037, 2, 15.11, 10.4, 5.143, 0.1072, 19.9, 27.07, 39.54, 65.52
2037, 3, 14.37, 8.934, 3.566, -1.056, 23.17, 29.85, 59.38, 114.7
2037, 4, 21.34, 15.89, 10.9, 6.429, 2.152, 3.772, 10.27, 21.46
2037, 5, 27.25, 21.46, 16.22, 11.92, 0.001286, 0.04777, 1.188, 3.689
2037, 6, 30.89, 24.88, 19.33, 14.69, 2.792, 4.041, 6.366, 8.83
2037, 7, 34.11, 28.17, 22, 17.01, 40.96, 64.42, 77.72, 112.9
2037, 8, 34.46, 28.29, 22.22, 17.25, 32.49, 50.97, 71.14, 95.07
2037, 9, 29.59, 23.95, 18.32, 13.69, 47.55, 88.8, 124.6, 169
2037, 10, 23.33, 18.1, 13.23, 8.744, 115.6, 105.4, 110.9, 138.3
2037, 11, 16.13, 11.38, 6.586, 2.499, 10.97, 17.29, 28.6, 31.05
2037, 12, 12.83, 8.395, 3.8, -0.3585, 34.74, 39.35, 76.31, 124.6
2038, 1, 11.32, 6.748, 1.647, -3.04, 150.3, 153.8, 162.2, 192.2
2038, 2, 11.19, 6.002, 0.3998, -4.545, 57.85, 62.72, 60.96, 79.04
2038, 3, 17.14, 12, 6.808, 1.971, 23.04, 22.08, 26.31, 37.23
2038, 4, 20.7, 15.19, 10.18, 5.71, 0.4781, 0.9936, 4.126, 7.022
2038, 5, 24.52, 18.81, 13.86, 9.757, 0, 0.0001997, 0.106, 0.4438
2038, 6, 30.65, 24.71, 19.28, 14.72, 3.976, 8.824, 15.71, 22.46
2038, 7, 33.51, 27.65, 21.83, 17.15, 11.73, 31.24, 51.39, 87.42
2038, 8, 31.51, 25.59, 19.67, 14.97, 72.38, 109, 125.8, 165.3
2038, 9, 28.31, 22.53, 16.74, 12.08, 59.05, 82.1, 107.1, 146.8
2038, 10, 24.49, 18.95, 13.74, 9.461, 4.452, 9.996, 15.79, 20.9
2038, 11, 16.39, 11.78, 6.978, 2.61, 64.21, 66.15, 70.76, 87.38
2038, 12, 11.49, 7.272, 3.091, -1.034, 121, 104.5, 115.7, 149.3
2039, 1, 11.37, 6.584, 1.668, -2.725, 15.69, 20.67, 30.04, 45.9
2039, 2, 12.55, 7.672, 2.098, -2.794, 58.57, 66.39, 86.32, 131
2039, 3, 15.97, 10.58, 5.498, 0.9729, 20.37, 29.78, 56.55, 84.32
2039, 4, 19.6, 14.14, 9.049, 4.49, 10.39, 13.91, 15.46, 25.14
2039, 5, 26.72, 20.95, 15.69, 11.1, 0.05567, 0.09801, 1.086, 4.342
2039, 6, 31.37, 25.76, 20.72, 16.41, 8.757, 7.501, 11.27, 17.62
2039, 7, 34.54, 28.56, 22.57, 17.71, 15, 32.87, 67.41, 119.8
2039, 8, 33.86, 27.92, 21.89, 17.07, 31.58, 50.76, 60.43, 74.73
2039, 9, 29.74, 24.17, 18.56, 14.03, 40.93, 76.1, 87.37, 121.4
2039, 10, 21.19, 15.95, 10.91, 6.567, 36.5, 49.21, 73.53, 97.25
2039, 11, 15.02, 10.18, 5.278, 1.115, 24.86, 31.6, 57.09, 85.9
2039, 12, 12.72, 8.664, 4.267, 0.1063, 36.44, 40.52, 59.01, 97.24
2040, 1, 9.528, 4.875, 0.1815, -4.048, 23.63, 27.21, 36.22, 46.69
2040, 2, 12.49, 7.155, 1.001, -4.106, 10.71, 16.47, 35.46, 53.32
2040, 3, 16.63, 11.3, 6.138, 1.487, 19.85, 24.2, 38.01, 68.41
2040, 4, 22.91, 17.26, 11.99, 7.43, 0.02141, 0.2105, 1.4, 2.82
2040, 5, 27.11, 21.32, 16.01, 11.48, 0.05709, 1.437, 3.596, 6.886
2040, 6, 30.64, 25.1, 19.95, 15.34, 7.601, 15.86, 27.98, 47.7
2040, 7, 34.8, 28.74, 22.84, 18.17, 37.93, 53.2, 71.47, 122.9
2040, 8, 31.51, 25.92, 20.2, 15.55, 89.1, 103.2, 124.8, 174
2040, 9, 27.07, 21.62, 16.32, 11.99, 79.94, 100.5, 102.9, 113.4
2040, 10, 23.51, 18.34, 13.07, 8.488, 164, 169.4, 164.8, 199.6
2040, 11, 15.74, 11.13, 6.216, 1.876, 24.33, 22.69, 31.96, 48.19
2040, 12, 11.04, 6.625, 2.065, -2.035, 107.6, 92.5, 115.8, 145
2041, 1, 13.44, 9.052, 4.645, 0.494, 69.85, 77.41, 86.96, 103.8
2041, 2, 14.76, 10.1, 4.999, 0.3389, 30.37, 34.63, 46.34, 76.6
2041, 3, 16.94, 11.62, 6.543, 2.002, 13.93, 19.69, 35.81, 70.51
2041, 4, 18.68, 13.36, 8.535, 4.066, 15, 13.49, 12.66, 24.38
2041, 5, 25.3, 19.75, 14.75, 10.41, 0.003333, 0.4062, 0.5963, 1.012
2041, 6, 29.36, 23.41, 17.99, 13.45, 5.244, 17.8, 34.02, 57.4
2041, 7, 31.87, 26.17, 20.78, 16.21, 17.59, 28.13, 42.68, 84.66
2041, 8, 31.16, 25.35, 19.57, 14.84, 87.55, 110.4, 138.7, 180.9
2041, 9, 28.92, 23.29, 17.54, 12.89, 33.42, 61.15, 82.37, 119.3
2041, 10, 25.08, 19.71, 14.32, 9.778, 126.5, 128, 148.5, 191.1
2041, 11, 17.35, 12.81, 7.863, 3.572, 50.02, 48.26, 48.95, 45.59
2041, 12, 11.51, 7.06, 2.612, -1.552, 81.18, 91.34, 132.1, 168.4
2042, 1, 12.78, 8.229, 3.42, -0.7684, 4.888, 7.602, 15.87, 20
2042, 2, 14.39, 9.589, 3.924, -1.245, 7.97, 7.989, 16.1, 33.39
2042, 3, 16.25, 10.97, 6.035, 1.595, 71.12, 75.63, 91.65, 155.3
2042, 4, 19.18, 13.66, 8.805, 4.319, 15.35, 18.85, 20.86, 42.4
2042, 5, 25.93, 20.31, 15.17, 10.85, 0.4761, 0.98, 2.665, 7.548
2042, 6, 31.65, 25.68, 20.33, 15.93, 0.7008, 3.326, 8.843, 13.87
2042, 7, 36.08, 30.21, 24.41, 19.73, 24.12, 32.98, 47.31, 85.44
2042, 8, 33.69, 27.67, 21.99, 17.38, 17.05, 34.94, 48.51, 69.05
2042, 9, 29.67, 24.2, 18.45, 13.83, 69.84, 90.35, 98.85, 115.9
2042, 10, 21.93, 16.38, 10.89, 6.303, 13.29, 26.63, 54.73, 77.04
2042, 11, 15.59, 10.62, 5.378, 0.9477, 7.3, 11.08, 15.91, 27.36
2042, 12, 14.37, 10.22, 5.947, 1.956, 10.45, 11.6, 20.27, 37.39
2043, 1, 13.14, 8.994, 4.358, -0.1406, 177.4, 198.3, 235.6, 320.9
2043, 2, 11.84, 6.877, 1.481, -3.421, 17.49, 30.9, 60.66, 100.1
2043, 3, 14.37, 8.892, 3.644, -1.081, 106.2, 106, 110.6, 162.2
2043, 4, 18.1, 13.12, 8.762, 4.53, 10.42, 11.31, 17.42, 33.47
2043, 5, 26.58, 20.65, 15.34, 11.1, 0, 0.007356, 0.6059, 2.61
2043, 6, 31.05, 25.33, 20.17, 15.92, 2.206, 3.09, 5.535, 9.269
2043, 7, 33.56, 27.54, 21.88, 17.19, 31.28, 41.92, 55.79, 84
2043, 8, 32.94, 26.85, 21.04, 16.32, 25.71, 41.97, 63.15, 86.27
2043, 9, 32.44, 26.55, 20.51, 15.83, 45.45, 59.06, 44.47, 46.02
2043, 10, 22.34, 17.04, 12.12, 7.779, 12.62, 31.75, 34.79, 39.05
2043, 11, 19.62, 14.83, 9.835, 5.748, 0, 0.06165, 1.081, 2.211
2043, 12, 10.76, 6.27, 1.755, -2.576, 97.39, 84.59, 118.9, 155.1
2044, 1, 10.98, 6.025, 0.8844, -3.646, 43.82, 38.92, 41.92, 50.42
2044, 2, 15.67, 11.12, 6.157, 1.337, 48.38, 53.84, 66.86, 93.12
2044, 3, 16.63, 11.38, 6.263, 1.68, 14.53, 18.78, 25.8, 47.43
2044, 4, 24.02, 18.52, 13.64, 9.308, 7.565, 7.723, 9.18, 11.93
2044, 5, 24.47, 18.97, 13.93, 9.645, 0.1124, 0.5505, 1.58, 1.842
2044, 6, 31.43, 25.48, 20.14, 15.73, 5.589, 10.8, 23.46, 25.51
2044, 7, 37.2, 31.31, 25.37, 20.56, 23.17, 43.14, 73.77, 119.7
2044, 8, 34.38, 28.43, 22.52, 17.76, 63.72, 62.57, 66.64, 91.65
2044, 9, 30, 24.63, 18.93, 14.28, 46.25, 65.7, 87.09, 123.9
2044, 10, 25.06, 19.84, 14.53, 10.23, 23.56, 39.04, 68.84, 93.59
2044, 11, 17.18, 12.61, 7.922, 3.675, 42.3, 49.79, 67.14, 92.98
2044, 12, 10.14, 5.724, 1.05, -3.108, 20.52, 39.17, 89.88, 142.4
2045, 1, 14.25, 10.03, 4.389, -0.6665, 33.67, 42.78, 77.53, 125.7
2045, 2, 15.05, 10.51, 5.223, 0.2079, 154.2, 133.8, 154.2, 215.9
2045, 3, 18.06, 12.83, 7.615, 2.953, 138.1, 119.2, 90.18, 104.5
2045, 4, 17.96, 12.66, 7.594, 2.863, 21.85, 34.22, 68.26, 97.21
2045, 5, 25.92, 20.56, 15.12, 10.46, 3.783, 18.27, 32.47, 48.69
2045, 6, 29.12, 23.49, 18.16, 13.69, 24.44, 33.63, 49.38, 74.8
2045, 7, 33.89, 27.94, 21.79, 17.07, 54.16, 65.89, 81.46, 106.5
2045, 8, 30.65, 24.95, 19.33, 14.84, 79.9, 111.6, 152, 204.4
2045, 9, 27.87, 22.06, 16.49, 11.97, 114.6, 95.6, 82.38, 95.83
2045, 10, 20.15, 15.48, 10.81, 6.362, 40.66, 56.93, 91.3, 135.1
2045, 11, 15.48, 10.89, 5.697, 1.217, 50.32, 54.43, 66.52, 81.08
2045, 12, 11.46, 7.24, 2.81, -1.411, 75.18, 73.72, 94.49, 141.9
2046, 1, 13.9, 9.797, 5.096, 0.4698, 28.62, 42.9, 46.1, 56.94
2046, 2, 12.94, 8.328, 2.801, -2.266, 102.3, 101.5, 118.1, 163.9
2046, 3, 17.29, 11.96, 6.68, 1.907, 1.036, 2.819, 12.5, 26.72
2046, 4, 19.5, 14.23, 9.37, 4.838, 17.54, 17.19, 18.32, 25.99
2046, 5, 27.08, 21.42, 16.19, 11.74, 0, 0.0007532, 0.2624, 0.738
2046, 6, 31.82, 25.91, 20.41, 15.8, 0.3653, 0.2467, 0.9946, 2.696
2046, 7, 34.27, 28.47, 23.02, 18.65, 29.58, 30.64, 31.04, 43.37
2046, 8, 32.16, 26.25, 20.32, 15.48, 46.04, 68.03, 87.88, 123.9
2046, 9, 31.87, 26.05, 20.39, 15.74, 0.2576, 0.7082, 3.635, 2.833
2046, 10, 22.58, 17.59, 12.83, 8.52, 12.61, 28.64, 50.16, 87.21
2046, 11, 16.95, 12.61, 7.907, 3.688, 22.81, 29.61, 36.55, 44.19
2046, 12, 12.64, 8.164, 3.449, -0.8963, 43.25, 40.79, 50.5, 66.28
2047, 1, 11.02, 6.365, 1.438, -3.024, 80.66, 93.52, 153.4, 238.8
2047, 2, 16.12, 11.68, 6.199, 1.156, 2.047, 9.712, 22.63, 40.01
2047, 3, 16.15, 11.05, 6.212, 1.556, 4.944, 10.41, 18.36, 29.81
2047, 4, 21.58, 16.17, 11.38, 6.986, 0.02679, 0.7573, 3.264, 8.052
2047, 5, 24.27, 18.77, 14.09, 9.946, 0.2057, 0.4916, 1.373, 2.195
2047, 6, 32, 26.1, 20.69, 15.98, 15.29, 25.99, 32.23, 55.88
2047, 7, 36.83, 30.79, 24.87, 20.02, 18.35, 37.62, 61.75, 90.15
2047, 8, 34.5, 28.55, 22.71, 17.91, 66.23, 62, 66.01, 80.84
2047, 9, 29.41, 23.96, 18.36, 13.7, 42.15, 63.9, 76.31, 108.4
2047, 10, 27.91, 22.51, 16.97, 12.67, 2.355, 2.959, 8.814, 18.47
2047, 11, 18.98, 14.56, 9.774, 5.486, 39.59, 44.24, 67.64, 88.11
2047, 12, 12.19, 7.851, 3.35, -0.8777, 55.03, 55.04, 93.13, 165.3
2048, 1, 12.93, 8.751, 3.804, -0.7988, 14.99, 18.17, 26.3, 41.73
2048, 2, 12.29, 7.724, 2.509, -2.537, 170.1, 178.4, 214.1, 303.9
2048, 3, 15.84, 10.74, 5.507, 0.8225, 74.34, 89.51, 123.5, 197.5
2048, 4, 19.34, 13.88, 8.725, 4.083, 23.05, 37.55, 59.34, 90.37
2048, 5, 25.37, 19.99, 14.98, 10.68, 5.276, 5.649, 11.71, 24.01
2048, 6, 31.16, 25.19, 19.78, 15.29, 5.752, 11.19, 13.31, 24.21
2048, 7, 32.98, 27.1, 21.46, 16.9, 30.2, 44.33, 73.45, 91.27
2048, 8, 32.51, 26.56, 20.56, 15.77, 47.83, 79.48, 110.7, 166.2
2048, 9, 29.73, 24.12, 18.3, 13.6, 65.64, 71.43, 71.2, 72.89
2048, 10, 22.72, 17.89, 12.84, 8.444, 61.9, 70.26, 75.11, 93.87
2048, 11, 17.92, 13.44, 8.727, 4.417, 17.52, 23.37, 31.26, 38.94
2048, 12, 12.59, 8.312, 3.718, -0.5019, 18.2, 19.07, 28.29, 41.21
2049, 1, 9.384, 4.061, -1.356, -5.77, 4.024, 9.234, 19.14, 25.97
2049, 2, 17.02, 12.21, 6.853, 1.818, 19.69, 20.92, 32.52, 31.83
2049, 3, 19.49, 13.83, 8.426, 3.711, 48.35, 51.93, 48.61, 54.11
2049, 4, 22.84, 17.41, 12.41, 8.027, 5.325, 6.846, 9.774, 17.28
2049, 5, 26.87, 20.99, 15.9, 11.61, 10.13, 25.77, 52, 56.57
2049, 6, 31.94, 25.91, 20.66, 16.43, 1.403, 1.462, 3.519, 6.582
2049, 7, 33.28, 27.41, 21.44, 16.75, 60.94, 88.01, 126.5, 222.8
2049, 8, 31.49, 25.84, 20.2, 15.71, 156, 140.2, 164.8, 189.7
2049, 9, 28.2, 22.52, 17.01, 12.5, 138.4, 123.2, 111.9, 125.8
2049, 10, 23.81, 18.79, 13.79, 9.46, 3.427, 6.98, 9.327, 12.4
2049, 11, 12.56, 7.214, 1.707, -2.864, 42.95, 54.13, 76.43, 82.75
2049, 12, 11.75, 7.128, 2.408, -1.89, 9.079, 10.21, 16.04, 16.55
2050, 1, 9.868, 4.796, -0.4809, -5.007, 76.32, 77.51, 93.03, 111.1
2050, 2, 12.85, 7.91, 2.5, -2.445, 77.28, 85.84, 90.66, 132.6
2050, 3, 16.67, 11.6, 6.797, 2.298, 14.48, 23.16, 29.12, 41.54
2050, 4, 21.1, 15.94, 11.21, 6.754, 0.05232, 0.5464, 0.9376, 1.669
2050, 5, 29.14, 23.3, 17.96, 13.47, 0.7849, 3.032, 4.418, 7.319
2050, 6, 34.93, 28.92, 23.22, 18.68, 1.946, 5.883, 18.33, 32.46
2050, 7, 35.4, 29.73, 23.86, 19.11, 15.54, 26.1, 44.55, 68.08
2050, 8, 34.36, 28.51, 22.59, 17.84, 95.02, 106.3, 121.4, 154.7
2050, 9, 28.92, 23.45, 17.85, 13.27, 63.22, 70.17, 78.38, 103.9
2050, 10, 24.1, 19.37, 14.41, 10.06, 106.6, 116, 146.6, 198.3
2050, 11, 16.79, 12.02, 6.601, 1.896, 12.76, 25.06, 44.83, 54.1
2050, 12, 13.22, 8.967, 4.029, -0.6053, 23.11, 21.69, 24.48, 31
2051, 1, 12.32, 8.06, 3.185, -1.35, 81.77, 89.36, 101.1, 149.6
2051, 2, 10.24, 5.25, -0.3761, -5.524, 202.2, 198.6, 244.3, 400.8
2051, 3, 14, 9.339, 4.586, 0.3003, 119.9, 127.9, 148.8, 250.3
2051, 4, 16.47, 11.15, 6.319, 1.724, 22.05, 28.43, 38.2, 79.13
2051, 5, 23.4, 17.65, 12.41, 8.059, 1.587, 8.48, 10.77, 16.24
2051, 6, 31.31, 25.52, 20.03, 15.52, 6.514, 10.6, 21.37, 32.69
2051, 7, 33.37, 27.35, 21.58, 16.94, 0.7599, 2.215, 5.096, 10.89
2051, 8, 32.82, 26.65, 20.57, 15.79, 31.07, 61.69, 95.17, 161.5
2051, 9, 30.55, 24.91, 19.03, 14.35, 17.05, 36.71, 58.46, 75.03
2051, 10, 25.38, 20.22, 15.18, 10.85, 49.58, 51.79, 66.05, 72.64
2051, 11, 17.1, 12.39, 7.54, 3.215, 14.58, 14.91, 19.07, 24.95
2051, 12, 13.77, 9.151, 4.327, 0.1001, 27.66, 31.87, 39.64, 37.31
2052, 1, 11.67, 7.119, 1.89, -2.673, 98.43, 93.95, 105.4, 144.1
2052, 2, 17.04, 12.49, 7.167, 2.114, 3.9, 6.814, 15.86, 30.25
2052, 3, 16.96, 11.61, 6.12, 1.114, 34.4, 38.45, 56.44, 109.3
2052, 4, 22.15, 16.82, 11.72, 7.086, 0.1655, 1.611, 5.24, 10.56
2052, 5, 25.92, 20.42, 15.18, 10.85, 0.04716, 1.134, 1.544, 1.233
2052, 6, 32.73, 26.78, 21.23, 16.65, 10.59, 15.15, 26.39, 32.71
2052, 7, 36.69, 30.79, 25, 20.35, 19.35, 23.64, 36.98, 62.01
2052, 8, 34.75, 28.7, 22.64, 17.88, 111.4, 135.6, 154, 200.3
2052, 9, 29.01, 23.33, 17.47, 12.81, 51.79, 68.88, 80.42, 106.4
2052, 10, 24.65, 19.53, 14.35, 9.991, 39.98, 43.01, 47.6, 49.18
2052, 11, 16.55, 12.03, 7.103, 2.764, 6.507, 14.12, 27.84, 35.75
2052, 12, 13.3, 8.653, 3.733, -0.5948, 25.88, 26.93, 44.65, 78.26
2053, 1, 10.28, 5.74, 0.8022, -3.732, 173.7, 168.6, 208.1, 286.9
2053, 2, 15.6, 11.07, 5.862, 0.8847, 88.96, 87.96, 107.2, 154.1
2053, 3, 15.9, 10.31, 4.823, 0.05174, 14.7, 25.71, 43.12, 80.29
2053, 4, 22.21, 16.54, 11.11, 6.314, 5.257, 18.23, 41.76, 57.68
2053, 5, 28.34, 22.71, 17.17, 12.58, 5.166, 12.01, 16.35, 26.21
2053, 6, 31.02, 25.26, 19.71, 15.09, 14.91, 18.11, 30.22, 43.78
2053, 7, 33.93, 28.06, 21.99, 16.98, 49.51, 79.76, 117.4, 200.1
