# Created by WEAP: 6/23/2021 6:24:10 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Middle Columbia (2,178,974 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (974,639 ha),  1000 - 2000 m (1,086,369 ha),  2000 - 3000 m (117,966 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 0.4995, -3.539, -6.512, 92.99, 141.1, 180.7
2036, 2, 0.9775, -2.915, -6.015, 41.38, 67.35, 90.28
2036, 3, 5.335, 0.7604, -3.078, 37.57, 53.64, 69.5
2036, 4, 9.554, 5.026, 1.068, 70.08, 92.03, 94.56
2036, 5, 14.19, 9.559, 5.755, 72.61, 123.5, 156.5
2036, 6, 18.09, 13.87, 10.5, 19.35, 40.21, 57.71
2036, 7, 24.59, 20.23, 16.67, 13.54, 20.13, 23.78
2036, 8, 22.1, 17.74, 14.16, 3.269, 7.142, 13.34
2036, 9, 16.61, 12.17, 8.574, 28.15, 51.04, 67.28
2036, 10, 8.317, 3.868, 0.3617, 45.86, 83.85, 115.9
2036, 11, 2.934, -1.187, -4.281, 43.55, 61.17, 74.61
2036, 12, 1.715, -2.33, -5.258, 77.24, 124.2, 159
2037, 1, 0.7715, -3.438, -6.635, 54.91, 97, 140.1
2037, 2, -1.469, -5.395, -8.453, 63.73, 98.14, 130.5
2037, 3, 3.775, -0.5725, -4.137, 57.35, 90.45, 112.8
2037, 4, 13.35, 8.612, 4.486, 16.21, 30.98, 44.24
2037, 5, 12.64, 8.326, 4.821, 72.18, 98.22, 101.7
2037, 6, 19.38, 14.86, 11.23, 40.51, 57.97, 60.51
2037, 7, 25.29, 20.7, 17.01, 9.502, 20.59, 37.56
2037, 8, 22.96, 18.63, 14.98, 2.423, 5.48, 13.01
2037, 9, 17.17, 12.53, 8.798, 29.29, 56.94, 81.2
2037, 10, 7.381, 2.757, -0.8151, 31.1, 46.18, 58.09
2037, 11, 5.673, 1.298, -2.083, 64.17, 111.3, 149.4
2037, 12, 2.905, -1.124, -4.085, 40.36, 51.2, 58.5
2038, 1, -1.211, -5.238, -8.225, 28.41, 43.39, 53.36
2038, 2, 0.3341, -3.287, -6.146, 56.96, 103.4, 142.7
2038, 3, 5.809, 1.149, -2.717, 47.01, 75.19, 89.86
2038, 4, 9.781, 5.15, 1.136, 35.49, 54.42, 68
2038, 5, 10.9, 6.552, 3.08, 74.88, 110.8, 124.6
2038, 6, 21.16, 16.68, 13.07, 26.36, 41.71, 52.67
2038, 7, 23.03, 18.38, 14.57, 29.18, 49.24, 64.1
2038, 8, 23.89, 19.64, 16.08, 13.29, 17.97, 20.59
2038, 9, 17.22, 12.76, 9.05, 2.147, 5.729, 11.52
2038, 10, 10.13, 5.643, 2.13, 58.07, 94.8, 120.8
2038, 11, 4.07, -0.3786, -3.653, 60.88, 100.4, 123.9
2038, 12, -0.7978, -4.817, -7.924, 137.9, 194.4, 235.1
2039, 1, -0.8659, -4.846, -7.845, 113.7, 186.9, 245.1
2039, 2, 4.101, -0.2363, -3.572, 36.98, 61.4, 88.71
2039, 3, 5.297, 0.7207, -3.177, 84.04, 129.7, 155.1
2039, 4, 9.789, 5.063, 1.088, 25.92, 48.04, 70.7
2039, 5, 13.83, 9.547, 6.107, 66.4, 107, 124.7
2039, 6, 20.15, 15.49, 11.81, 40.89, 63.98, 81.02
2039, 7, 25.14, 20.6, 16.89, 4.091, 11.02, 17.85
2039, 8, 23.43, 18.99, 15.37, 33.68, 52.3, 61.78
2039, 9, 16.37, 11.64, 7.718, 11.67, 25.82, 49.74
2039, 10, 7.617, 3.223, -0.2265, 44.21, 87.01, 124.1
2039, 11, 2.719, -1.615, -4.777, 61.47, 89.38, 107.2
2039, 12, 0.9716, -3.126, -6.029, 45.28, 75.19, 97.57
2040, 1, -2.288, -6.4, -9.459, 28.76, 57.51, 95.89
2040, 2, 1.59, -2.543, -5.815, 21.45, 45.75, 83
2040, 3, 3.152, -1.273, -4.9, 77.53, 129.2, 174.9
2040, 4, 9.838, 5.315, 1.417, 64.54, 111.4, 151.6
2040, 5, 13.29, 8.896, 5.267, 58.35, 103.9, 127.1
2040, 6, 17.52, 13.28, 9.865, 64.46, 91.08, 107.8
2040, 7, 22.51, 18.04, 14.33, 13.89, 26.27, 42.52
2040, 8, 18.19, 13.77, 10.13, 36.37, 63.64, 90.18
2040, 9, 16.87, 12.5, 8.814, 33.05, 48.4, 64.06
2040, 10, 12.27, 7.427, 3.518, 7.247, 16.68, 28.02
2040, 11, 7.202, 2.481, -1.217, 34.51, 64.17, 87.52
2040, 12, 1.616, -2.133, -4.874, 49.35, 94.28, 150.5
2041, 1, -3.533, -7.466, -10.31, 122.5, 177.4, 223.5
2041, 2, 0.2746, -3.896, -7.251, 46.59, 74.85, 107.1
2041, 3, 2.228, -2.232, -5.896, 66.85, 110.4, 150.7
2041, 4, 10.52, 6.241, 2.7, 27.52, 37.44, 40.1
2041, 5, 14.76, 10.29, 6.584, 19.48, 44.74, 67.71
2041, 6, 18.58, 13.95, 10.24, 71.18, 104.7, 116.9
2041, 7, 21.23, 16.75, 13.26, 43.3, 65.12, 74.37
2041, 8, 23.32, 18.89, 15.29, 7.857, 15.63, 23.1
2041, 9, 17.17, 12.65, 8.859, 25.72, 36.22, 49.72
2041, 10, 13.44, 8.549, 4.498, 14.87, 23.84, 34.09
2041, 11, 5.858, 1.589, -1.479, 68.69, 116.7, 156.1
2041, 12, -0.1058, -4.106, -6.918, 72.69, 115.2, 156.1
2042, 1, -1.202, -5.613, -8.84, 116.2, 181.8, 229.2
2042, 2, 3.888, -0.5294, -4.044, 59.1, 100, 140.7
2042, 3, 3.475, -0.9896, -4.688, 53.43, 83.77, 109.8
2042, 4, 9.694, 5.08, 1.105, 58.55, 84.13, 95.5
2042, 5, 16.77, 12.25, 8.474, 41.33, 64.68, 69.57
2042, 6, 19.72, 15.2, 11.6, 42.05, 56.31, 55
2042, 7, 21.44, 16.69, 12.92, 50.29, 78.18, 98.9
2042, 8, 20.21, 15.61, 11.99, 63.64, 100.1, 127.1
2042, 9, 19.6, 14.86, 10.84, 2.709, 5.035, 7.746
2042, 10, 12.67, 7.957, 4.085, 20.52, 35.01, 52.47
2042, 11, 6.293, 1.776, -1.559, 109.2, 154.6, 170.2
2042, 12, 2.769, -1.454, -4.57, 111.2, 158.9, 188.1
2043, 1, -2.492, -6.59, -9.558, 92.2, 136.6, 172.7
2043, 2, 0.5732, -3.406, -6.65, 71.43, 111.4, 144.4
2043, 3, 3.164, -1.204, -4.858, 42.9, 71.67, 86.59
2043, 4, 11.13, 6.677, 2.778, 46.25, 69.61, 76.66
2043, 5, 13.01, 8.75, 5.225, 70.47, 122.5, 145
2043, 6, 18.37, 14.05, 10.55, 26.62, 43.37, 51.97
2043, 7, 23.49, 18.85, 15.1, 36.15, 83.23, 121.9
2043, 8, 24.17, 19.9, 16.35, 7.592, 12.28, 16.26
2043, 9, 18.74, 14.51, 10.89, 10.91, 15.92, 20.4
2043, 10, 11.68, 7.239, 3.572, 23.54, 35.89, 48.72
2043, 11, 7.2, 2.757, -0.6637, 19.45, 37.88, 57.44
2043, 12, -0.511, -4.465, -7.276, 41.5, 66.76, 96.89
2044, 1, -4.254, -8.455, -11.65, 34.35, 49.94, 68.99
2044, 2, 0.7465, -3.145, -6.289, 86.27, 132.4, 178.2
2044, 3, 4.628, -0.2025, -4.203, 108.2, 164.7, 213.6
2044, 4, 11.94, 7.329, 3.188, 42.02, 70.99, 94.71
2044, 5, 14.59, 10.29, 6.78, 45.78, 54.79, 55.63
2044, 6, 18.61, 14.11, 10.6, 115, 156.1, 168.5
2044, 7, 21.06, 16.33, 12.53, 24.65, 41.5, 58.6
2044, 8, 23.75, 19.22, 15.41, 24.69, 39.76, 52.8
2044, 9, 17.61, 13.13, 9.424, 36.03, 62.31, 80.91
2044, 10, 11.76, 7.1, 3.354, 57.97, 116.7, 174.1
2044, 11, 1.787, -2.634, -5.747, 64.3, 98.32, 127.9
2044, 12, 1.092, -2.831, -5.779, 30.63, 41.33, 49.13
2045, 1, 2.492, -1.63, -4.845, 44.63, 74.77, 111.4
2045, 2, 1.819, -2.32, -5.651, 53.67, 83.95, 110.6
2045, 3, 4.454, -0.002493, -3.705, 57.47, 99.58, 139.8
2045, 4, 6.959, 2.411, -1.354, 48.12, 86.09, 113.4
2045, 5, 15.57, 11.16, 7.51, 30.33, 47.36, 54.31
2045, 6, 22.02, 17.27, 13.48, 11.73, 18.8, 24.21
2045, 7, 25.5, 20.88, 17.12, 51.5, 73.45, 91.12
2045, 8, 26.56, 22.3, 18.79, 15.18, 24.98, 33.63
2045, 9, 20.38, 15.63, 11.83, 18.25, 35.07, 42.71
2045, 10, 8.539, 4.082, 0.5848, 22.62, 39.86, 60.63
2045, 11, 3.932, -0.3898, -3.638, 50.88, 71.12, 88.35
2045, 12, 1.968, -2.345, -5.448, 86.16, 111.5, 127.2
2046, 1, 1.409, -2.945, -6.338, 128.5, 209.8, 271.1
2046, 2, 2.101, -1.927, -5.198, 27.43, 43.09, 55.49
2046, 3, 4.934, 0.1779, -3.94, 113.5, 178.2, 215.1
2046, 4, 11.69, 7.189, 3.368, 31.31, 48.68, 62.9
2046, 5, 13.09, 8.66, 5.067, 52.8, 81.67, 96.55
2046, 6, 18.76, 14.19, 10.41, 34.45, 54.12, 69.08
2046, 7, 23.32, 18.48, 14.65, 19.68, 31.34, 40.16
2046, 8, 22.07, 17.57, 13.88, 6.862, 12.79, 19.65
2046, 9, 16.28, 11.89, 8.193, 56.95, 100.1, 139.8
2046, 10, 8.544, 3.907, 0.2012, 11.81, 20.83, 31.1
2046, 11, 4.266, -0.006564, -3.136, 37.71, 61.07, 86.44
2046, 12, -1.347, -5.068, -7.642, 110.6, 153.2, 179.1
2047, 1, -2.364, -6.414, -9.506, 78.98, 125.4, 171.9
2047, 2, 3.585, -0.8272, -4.514, 52.68, 84.69, 121.6
2047, 3, 4.969, 0.4333, -3.452, 86.05, 123.2, 146.6
2047, 4, 8.651, 4.119, 0.2353, 91.8, 150.4, 185.7
2047, 5, 13.63, 9.262, 5.749, 42.67, 66.95, 81.19
2047, 6, 18.6, 14.2, 10.66, 31.86, 54.34, 77.47
2047, 7, 23.19, 18.75, 15.08, 6.924, 10.73, 13.78
2047, 8, 21.22, 16.82, 13.23, 37.64, 55.42, 67.9
2047, 9, 18.84, 14.23, 10.4, 2.451, 7.008, 13.79
2047, 10, 12.34, 7.687, 3.867, 21.94, 43.69, 70.56
2047, 11, 5.062, 0.7089, -2.529, 70.91, 111.7, 146.7
2047, 12, 2.857, -1.301, -4.345, 96.48, 124.7, 133.9
2048, 1, 2.401, -1.799, -5.165, 83.44, 140.6, 191.5
2048, 2, -0.1232, -4.244, -7.546, 19.84, 32.64, 48.69
2048, 3, 6.434, 1.827, -2.131, 56.46, 80.95, 99.66
2048, 4, 13.93, 9.384, 5.5, 12.77, 26.73, 42.73
2048, 5, 16.87, 12.37, 8.727, 64.67, 105.9, 128.2
2048, 6, 19.25, 14.91, 11.47, 79.81, 114.8, 112.8
2048, 7, 21.78, 17.33, 13.73, 11.19, 17.87, 22.08
2048, 8, 23.58, 19.29, 15.81, 27.11, 31.94, 34.49
2048, 9, 17.22, 12.79, 9.067, 17.44, 33.45, 51.99
2048, 10, 11.46, 6.931, 3.217, 30.73, 57.18, 87.19
2048, 11, 3.347, -1.043, -4.252, 153.3, 231.9, 282.4
2048, 12, 0.6079, -3.362, -6.267, 99.48, 131.7, 151.2
2049, 1, -0.5305, -4.352, -7.071, 98.2, 151.9, 190.9
2049, 2, 4.034, -0.6601, -4.375, 39.02, 62.12, 85.98
2049, 3, 7.758, 3.002, -1.296, 91.64, 140.4, 175.4
2049, 4, 10.68, 5.988, 1.894, 77.44, 114.7, 135.7
2049, 5, 13.83, 9.462, 5.976, 114.4, 165.8, 174.8
2049, 6, 17.55, 13.18, 9.652, 80.89, 135.1, 174.1
2049, 7, 23.37, 18.83, 15.05, 28.36, 52.15, 74.57
2049, 8, 23.63, 19.19, 15.41, 20.07, 36.44, 48.93
2049, 9, 16.87, 12.65, 9.241, 71.69, 98.02, 116.8
2049, 10, 11.48, 6.932, 3.256, 60.58, 117, 179.1
2049, 11, 2.893, -1.042, -3.853, 29.12, 44.42, 55.87
2049, 12, 0.8258, -3.194, -6.028, 83.82, 131.1, 178.4
2050, 1, -1.485, -5.445, -8.396, 52.68, 95.44, 148
2050, 2, -1.071, -4.882, -8.024, 79.83, 138, 185.9
2050, 3, 1.117, -3.245, -6.885, 41.16, 54.53, 64.5
2050, 4, 10.49, 6.047, 2.356, 43.1, 57.44, 71.55
2050, 5, 16.14, 11.7, 8.079, 26.92, 41.04, 53.08
2050, 6, 22.45, 17.78, 14, 9.606, 18.61, 27.2
2050, 7, 25.17, 20.31, 16.39, 6.032, 13.37, 21.94
2050, 8, 25.11, 20.56, 16.79, 20.74, 37.51, 53.51
2050, 9, 17.68, 13.25, 9.476, 20.32, 42.11, 63.98
2050, 10, 11.14, 6.397, 2.636, 37.56, 62.85, 82.49
2050, 11, 6.958, 2.302, -1.268, 40.57, 69.43, 96.4
2050, 12, 5.414, 1.219, -1.878, 99.15, 167.8, 236.8
2051, 1, 1.546, -2.656, -5.803, 52.53, 80.54, 108
2051, 2, -1.255, -4.919, -7.86, 17.04, 21.64, 26.04
2051, 3, 4.079, -0.3973, -4.144, 43.3, 63.14, 74.41
2051, 4, 7.267, 2.831, -0.8376, 52.94, 80.85, 91
2051, 5, 12.13, 7.829, 4.396, 55.91, 91.46, 116.4
2051, 6, 20.74, 16.25, 12.64, 36.26, 52.39, 65.65
2051, 7, 20.13, 15.59, 11.96, 55.8, 76.88, 86.03
2051, 8, 22.41, 17.65, 13.75, 9.155, 19.56, 32.21
2051, 9, 17.97, 13.51, 9.801, 30.66, 66.11, 97.69
2051, 10, 11.78, 7.111, 3.397, 27.7, 48.45, 69.95
2051, 11, 5.946, 1.459, -1.885, 96.46, 167.3, 222.1
2051, 12, 3.613, -0.7067, -4.08, 125, 233.4, 343.6
2052, 1, 2.696, -1.614, -4.957, 62.02, 97.19, 124.4
2052, 2, 3.842, -0.7142, -4.378, 77.56, 132.1, 182.3
2052, 3, 5.952, 1.486, -2.422, 56.15, 86.68, 107
2052, 4, 11.67, 7.014, 2.989, 56.63, 81.78, 100.8
2052, 5, 14.31, 9.831, 6.232, 70.84, 113.6, 126.4
2052, 6, 19.56, 14.89, 10.98, 46.2, 79.63, 97.63
2052, 7, 23.19, 18.54, 14.82, 14.69, 18.64, 19.98
2052, 8, 22.57, 18.03, 14.22, 17.51, 35.68, 50.56
2052, 9, 21.97, 17.11, 12.95, 0.461, 0.8344, 0.9714
2052, 10, 13.92, 9.001, 5.015, 28.97, 53.41, 80.5
2052, 11, 3.099, -1.094, -4.061, 95.27, 155.2, 204.3
2052, 12, 3.257, -0.9411, -4.015, 86.12, 139.7, 188.7
2053, 1, -5.235, -9.288, -12.19, 86.49, 124.2, 146.7
2053, 2, 0.8885, -3.008, -6.293, 103.6, 167, 221.9
2053, 3, 3.023, -1.26, -4.755, 61.22, 112.4, 156.6
2053, 4, 10.45, 5.77, 1.766, 44.48, 68.79, 87.66
2053, 5, 16.73, 11.98, 8.071, 62.42, 94.16, 106.8
2053, 6, 20.69, 16.14, 12.43, 26.49, 40.03, 51.92
2053, 7, 27.63, 23.11, 19.43, 5.463, 9.189, 14.93
2053, 8, 25.33, 20.95, 17.33, 0.07813, 0.2825, 0.6563
2053, 9, 21.42, 16.71, 12.76, 1.642, 2.898, 5.774
2053, 10, 13.81, 8.66, 4.499, 0.3796, 1.089, 1.815
2053, 11, 5.304, 1.053, -2.11, 83.56, 132.6, 172
2053, 12, 1.688, -2.191, -4.998, 31.33, 44.97, 58.25
2054, 1, -2.257, -6.523, -9.707, 63.23, 96.98, 129
2054, 2, 3.905, -0.3311, -3.912, 85.59, 149.9, 210
2054, 3, 6.774, 2.081, -1.949, 70.83, 116.7, 154.9
2054, 4, 10.32, 5.78, 1.907, 39.92, 69.79, 88.81
2054, 5, 17.59, 13.06, 9.393, 25.72, 33.83, 30.63
2054, 6, 20.58, 15.81, 11.88, 60.17, 105.9, 138.4
2054, 7, 22.33, 17.9, 14.27, 21.98, 35.08, 44
2054, 8, 22.95, 18.56, 14.94, 11.11, 20.9, 29.74
2054, 9, 20.01, 15.24, 11.13, 6.444, 10.04, 12.26
2054, 10, 12.37, 7.715, 3.895, 22.58, 36.55, 50.59
2054, 11, 5.141, 0.8404, -2.321, 113.1, 167.8, 209.3
2054, 12, 0.7245, -3.404, -6.518, 129.9, 232.4, 315.6
2055, 1, -0.2858, -4.236, -7.193, 61.27, 97.65, 137.4
2055, 2, 0.3553, -3.352, -6.358, 49.58, 78.29, 106
2055, 3, 4.755, 0.4682, -3.165, 78.27, 106.4, 124.4
2055, 4, 9.449, 5.009, 1.283, 35.31, 48.31, 57.85
2055, 5, 16.04, 11.42, 7.657, 100.1, 145.7, 139.6
2055, 6, 20.27, 15.97, 12.49, 17.13, 28.82, 35.25
2055, 7, 22.63, 17.87, 14, 20.91, 38.69, 58.19
2055, 8, 25.71, 21.19, 17.41, 2.585, 7.179, 14
2055, 9, 19.08, 14.47, 10.71, 35.87, 73.09, 108
2055, 10, 10.65, 6.13, 2.645, 25.1, 49.95, 80.54
2055, 11, 6.278, 1.876, -1.358, 78.1, 131, 178.7
2055, 12, 3.209, -0.8758, -3.995, 26.17, 45.12, 63.07
2056, 1, 1.619, -2.281, -5.299, 77.22, 129.5, 181.4
2056, 2, 1.241, -2.885, -6.245, 85.23, 136.4, 177.3
2056, 3, 6.249, 1.325, -2.914, 65.97, 107.1, 140.2
2056, 4, 11.45, 6.997, 3.167, 74.33, 105.7, 125.1
2056, 5, 16.66, 11.95, 8.213, 14.63, 25.85, 33.42
2056, 6, 19.87, 15.41, 11.86, 51.2, 80.84, 97.71
2056, 7, 22.91, 18.03, 13.97, 20.26, 42.05, 66.09
2056, 8, 20.96, 16.54, 12.91, 59.1, 76.03, 88.52
2056, 9, 17.07, 12.36, 8.421, 19.87, 32.88, 47.06
2056, 10, 10.93, 6.33, 2.703, 35.07, 67.29, 92.84
2056, 11, 3.891, -0.2525, -3.241, 96.88, 150.6, 198.7
2056, 12, 0.2909, -3.671, -6.38, 69.64, 99.62, 126.8
2057, 1, 1.454, -2.838, -6.184, 54.53, 109.9, 182.2
2057, 2, -0.1418, -3.95, -6.973, 59.66, 85.34, 101.9
2057, 3, 10.87, 6.542, 2.768, 39.09, 41.59, 38.63
2057, 4, 14.38, 10.15, 6.447, 38.52, 59.27, 70.05
2057, 5, 13.84, 9.549, 6.095, 99.24, 145, 155.2
2057, 6, 20.35, 15.9, 12.32, 35.21, 70.96, 104
2057, 7, 24.38, 19.85, 16.19, 11.07, 19.32, 25.53
2057, 8, 24.19, 19.8, 16.08, 42.14, 70.2, 92.68
2057, 9, 18.29, 13.78, 10.07, 12.98, 29.28, 46.2
2057, 10, 12.72, 8.201, 4.53, 48.54, 90.87, 139.8
2057, 11, 10.24, 5.495, 1.727, 33.16, 65.9, 105.8
2057, 12, 2.491, -1.727, -4.858, 90.61, 140.9, 189
2058, 1, -0.9277, -5.284, -8.67, 27.89, 55.82, 87.6
2058, 2, 0.421, -3.486, -6.753, 74.17, 104.1, 135.7
2058, 3, 5.941, 1.66, -2.025, 45.59, 69.77, 82.99
2058, 4, 10.09, 5.373, 1.343, 54.77, 87.08, 110
2058, 5, 13.39, 8.995, 5.576, 85.12, 127, 140.7
2058, 6, 24.32, 19.68, 16.01, 20.54, 27.87, 28.47
2058, 7, 24.37, 19.9, 16.24, 15.86, 24.54, 35.4
2058, 8, 23.9, 19.47, 15.7, 26.11, 55.4, 85.43
2058, 9, 19.6, 15.2, 11.44, 52.65, 77.88, 98.68
2058, 10, 12.56, 8.011, 4.234, 54.41, 91.38, 125.4
2058, 11, 5.104, 0.7063, -2.506, 75.6, 140.4, 203
2058, 12, -1.479, -5.46, -8.34, 94.15, 139.8, 172
2059, 1, -1.09, -4.86, -7.653, 33, 60.37, 87.53
2059, 2, 5.128, 0.4662, -3.384, 59.31, 100.4, 145.2
2059, 3, 4.807, 0.1264, -3.865, 24.67, 36.4, 42.75
2059, 4, 8.715, 4.285, 0.5274, 70.04, 119.2, 155.3
2059, 5, 12.1, 7.744, 4.373, 81.86, 122.4, 139.8
2059, 6, 20.83, 16.36, 12.62, 21.53, 35.33, 45.68
2059, 7, 25.76, 21.19, 17.59, 5.8, 13.04, 20.87
2059, 8, 21.96, 17.8, 14.38, 9.893, 19.34, 29.95
2059, 9, 18.8, 14.16, 10.19, 23.66, 40, 56.09
2059, 10, 15.44, 10.69, 6.837, 21.43, 40.1, 62.46
2059, 11, 5.643, 1.244, -1.997, 120.1, 176.2, 218
2059, 12, 2.017, -2.003, -4.856, 112.5, 157.4, 182.7
2060, 1, 0.5618, -3.5, -6.468, 103.1, 146.9, 183.6
2060, 2, 5.216, 0.8844, -2.796, 55.88, 75.03, 87.91
2060, 3, 7.098, 2.551, -1.34, 33.61, 53.03, 75.91
2060, 4, 13.71, 8.979, 4.687, 43.07, 68.88, 79.98
2060, 5, 16.57, 12.23, 8.641, 48.18, 69.4, 70.69
2060, 6, 17.63, 13.1, 9.541, 184.3, 283.8, 301.1
2060, 7, 21.7, 17.14, 13.41, 31.95, 62.75, 96.62
2060, 8, 22.52, 17.88, 14.11, 54.59, 94.83, 124
2060, 9, 19.89, 15.34, 11.4, 22.7, 38.83, 55.24
2060, 10, 12.35, 7.837, 4.143, 37.83, 66.28, 91.13
2060, 11, 5.185, 1.127, -1.807, 81.28, 122.4, 153.1
2060, 12, 0.9003, -3.25, -6.316, 82.64, 135.9, 180.2
2061, 1, 1.295, -2.984, -6.262, 92.61, 159.6, 215
2061, 2, 0.5747, -3.228, -6.287, 17.95, 38.89, 61.33
2061, 3, 5.091, 0.7819, -2.907, 49.22, 85.24, 113.3
2061, 4, 12.96, 8.228, 4.139, 54.23, 71.12, 76.43
2061, 5, 17.35, 13.03, 9.517, 87.77, 137.7, 138.1
2061, 6, 21.18, 16.57, 12.84, 18.54, 31.93, 42.41
2061, 7, 23.73, 19.24, 15.61, 31.6, 61.42, 89.28
2061, 8, 25.19, 21.02, 17.48, 0.4111, 0.3225, 0.4109
2061, 9, 19.01, 14.38, 10.53, 23.06, 44.79, 67.61
2061, 10, 10.68, 6.199, 2.55, 54.75, 96.1, 134.7
2061, 11, 3.833, -0.4894, -3.602, 63.49, 92.73, 121.8
2061, 12, 4.466, -0.3768, -4.138, 119.6, 196.9, 265.8
2062, 1, 2.239, -1.854, -4.89, 39.17, 59.67, 82.77
2062, 2, 5.99, 1.275, -2.606, 22.14, 36.79, 51.7
2062, 3, 10.22, 5.401, 1.237, 42.75, 61.9, 71.58
2062, 4, 9.389, 4.745, 0.9254, 37.08, 58.2, 64.57
2062, 5, 16.48, 12.07, 8.597, 34.09, 61.23, 70.42
2062, 6, 21.74, 16.97, 13.11, 22.79, 43.6, 65.6
2062, 7, 24.64, 19.88, 15.93, 46.63, 72.86, 87.97
2062, 8, 24.14, 19.85, 16.17, 9.51, 16.39, 23.71
2062, 9, 20.9, 16.28, 12.39, 5.535, 12.26, 20.35
2062, 10, 13.29, 8.716, 4.876, 26.84, 55.19, 88.4
2062, 11, 5.298, 0.9345, -2.201, 30.89, 59.03, 91.36
2062, 12, 4.93, 0.7075, -2.489, 104.9, 172.5, 233.1
2063, 1, 1.892, -2.283, -5.557, 17.22, 28.58, 41.78
2063, 2, 2.155, -1.922, -5.467, 91.03, 132.9, 156.4
2063, 3, 4.142, -0.1149, -3.713, 40.3, 62.07, 77.36
2063, 4, 13.56, 8.978, 5.048, 34.76, 51.11, 64.62
2063, 5, 17.32, 12.91, 9.275, 43.65, 66.33, 73.31
2063, 6, 19.58, 15.08, 11.36, 74.1, 116.3, 139.7
2063, 7, 24.33, 19.78, 16.07, 12.47, 24.48, 35.26
2063, 8, 22.6, 17.93, 14.13, 54.95, 92.84, 114
2063, 9, 18.86, 14.43, 10.62, 31.96, 52.56, 64.7
2063, 10, 11.57, 6.985, 3.174, 21.97, 39.35, 55.75
2063, 11, 5.567, 1.405, -1.673, 49.32, 87.2, 123.8
2063, 12, 4.222, 0.2566, -2.746, 76.37, 109.9, 135.2
2064, 1, -0.9185, -4.864, -7.731, 91.62, 153.2, 212.2
2064, 2, 0.2801, -3.705, -7.01, 42.34, 72.02, 94.81
2064, 3, 5.206, 0.5152, -3.503, 58.78, 89.9, 115.5
2064, 4, 9.347, 4.987, 1.27, 55.73, 84.57, 102.7
2064, 5, 15, 10.35, 6.718, 25.38, 45.97, 59.96
2064, 6, 22.89, 18.17, 14.2, 25.35, 47.13, 62.3
2064, 7, 22.89, 18.43, 14.76, 52.2, 78.36, 85.48
2064, 8, 24.07, 19.76, 16.17, 14.46, 24.5, 36.69
2064, 9, 18.01, 13.61, 9.851, 51.07, 87.41, 128.2
2064, 10, 12.65, 7.928, 4.007, 27.95, 64.97, 113.6
2064, 11, 7.828, 3.15, -0.4666, 70.76, 144.9, 236.5
2064, 12, 1.859, -2.51, -5.664, 130.9, 179.5, 212.4
2065, 1, 0.2143, -3.899, -6.903, 60.8, 87.54, 109.8
2065, 2, 3.209, -0.9008, -4.311, 52.77, 93.98, 136.5
2065, 3, 9.326, 4.458, 0.155, 77.9, 128.5, 163.5
2065, 4, 9.603, 4.905, 0.9218, 55.25, 83.03, 99.32
2065, 5, 13.33, 8.726, 5.102, 82.65, 136.6, 155
2065, 6, 24.06, 19.31, 15.41, 4.22, 10.11, 16.74
2065, 7, 24.46, 19.88, 16.07, 24.11, 34.65, 41.93
2065, 8, 23.62, 19.36, 15.63, 11.49, 25.56, 40.63
2065, 9, 19.56, 15.01, 11.16, 25.27, 45.38, 67.63
2065, 10, 11.26, 6.772, 3.216, 68.99, 126, 172.7
2065, 11, 6.798, 2.489, -0.7959, 105.5, 174.5, 236.8
2065, 12, 2.938, -1.278, -4.281, 49.88, 77.43, 104.8
2066, 1, 0.1653, -3.917, -6.986, 63.87, 131.6, 205.3
2066, 2, 2.362, -1.731, -5.078, 27.89, 47.71, 69.98
2066, 3, 5.606, 1.231, -2.463, 46.63, 73.22, 88.3
2066, 4, 12.57, 8.166, 4.414, 24.19, 34.18, 40.27
2066, 5, 16.37, 12.04, 8.579, 131, 181.3, 164.9
2066, 6, 22.33, 17.68, 13.78, 70.56, 99.29, 106.6
2066, 7, 28.81, 24.24, 20.55, 19.78, 31.47, 41.24
2066, 8, 25.74, 21.18, 17.35, 49.67, 72.03, 89.02
2066, 9, 18.53, 14.11, 10.45, 6.191, 12.59, 21.72
2066, 10, 12.09, 7.327, 3.511, 19.83, 38.21, 60.23
2066, 11, 4.524, 0.2045, -2.841, 55.98, 79.6, 97.94
2066, 12, 2.02, -1.915, -4.755, 90.05, 140.5, 179.2
2067, 1, 1.878, -2.036, -5.042, 67.77, 107.4, 142.5
2067, 2, 3.019, -0.9373, -4.416, 12.11, 26.72, 46.4
