# Created by WEAP: 6/23/2021 6:23:35 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia (179,979 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (175,466 ha),  1000 - 2000 m (4,513 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 10, 13.36, 10.08, 6.356, 11.34
2047, 11, 5.822, 2.144, 34.82, 63.35
2047, 12, 3.167, -0.4757, 66.2, 103.6
2048, 1, 2.47, -0.37, 45.5, 79.62
2048, 2, 0.0567, -3.097, 22.44, 26.32
2048, 3, 7.496, 4.225, 36.6, 59.21
2048, 4, 14.76, 12.15, 4.408, 10.41
2048, 5, 18.09, 15.08, 65.21, 103.9
2048, 6, 20.08, 16.87, 37.92, 33.75
2048, 7, 23.06, 20, 8.97, 8.72
2048, 8, 24.56, 21.62, 28.19, 21.41
2048, 9, 18.83, 16.07, 4.175, 9.234
2048, 10, 12.73, 9.895, 9.993, 17.77
2048, 11, 4.528, 0.7394, 102.3, 150.4
2048, 12, 0.4353, -2.806, 80.59, 107.5
2049, 1, -0.887, -4.462, 63.34, 98.29
2049, 2, 4.798, 2.016, 28.81, 36.4
2049, 3, 8.544, 5.604, 49.97, 65.08
2049, 4, 11.6, 8.829, 53.5, 73.06
2049, 5, 14.97, 12.14, 67.5, 102.2
2049, 6, 18.78, 15.51, 18.89, 38.08
2049, 7, 24.82, 21.78, 5.253, 13.94
2049, 8, 25.2, 22.31, 1.709, 6
2049, 9, 18.6, 15.63, 63.9, 97.92
2049, 10, 13.08, 9.769, 23.34, 58.03
2049, 11, 3.076, 0.1183, 7.71, 9.907
2049, 12, 0.9547, -2.936, 25.96, 33.74
2050, 1, -1.705, -5.281, 19.55, 37.09
2050, 2, -0.5979, -3.298, 37.37, 66.05
2050, 3, 2.193, -0.7244, 33.71, 27.96
2050, 4, 11.35, 8.797, 20.28, 25.22
2050, 5, 17.42, 14.27, 5.578, 10.19
2050, 6, 23.6, 20.47, 6.124, 6.02
2050, 7, 26.54, 23.3, 6.928, 4.181
2050, 8, 26.39, 23.37, 8.292, 15.85
2050, 9, 19.01, 15.91, 2.196, 3.844
2050, 10, 12.88, 9.627, 14.38, 20.48
2050, 11, 8.068, 4.377, 17.57, 31.2
2050, 12, 5.797, 2.285, 44.37, 76.37
2051, 1, 2.053, -1.313, 34.99, 62.43
2051, 2, -1.162, -4.055, 8.96, 16.28
2051, 3, 5.28, 2.31, 19.67, 35.27
2051, 4, 9.041, 6.345, 42.96, 54.55
2051, 5, 13.87, 11.19, 18.98, 18.59
2051, 6, 21.92, 18.61, 10.81, 31.76
2051, 7, 21.51, 18.96, 21.55, 48.86
2051, 8, 23.82, 20.89, 2.682, 4.775
2051, 9, 19.77, 16.71, 3.292, 8.394
2051, 10, 13.42, 10.18, 16.46, 19.28
2051, 11, 7.195, 3.701, 47.73, 61.6
2051, 12, 3.899, 0.4046, 31.57, 53.11
2052, 1, 2.587, -1.01, 57.57, 80.59
2052, 2, 4.596, 1.405, 34.15, 58.46
2052, 3, 6.823, 4.201, 38.87, 59.18
2052, 4, 12.81, 10.17, 32.67, 35.27
2052, 5, 15.9, 13.14, 29.2, 37.97
2052, 6, 21.27, 18.19, 23.6, 44.85
2052, 7, 24.69, 21.78, 3.106, 9.506
2052, 8, 23.82, 20.91, 2.229, 10.41
2052, 9, 24.14, 21.19, 0.2584, 0.03323
2052, 10, 15.29, 12.36, 10.08, 18.22
2052, 11, 3.693, 0.1482, 39.3, 53.88
2052, 12, 3.386, -0.203, 39.62, 48.5
2053, 1, -5.61, -9.056, 55.06, 84.18
2053, 2, 0.9868, -1.939, 52.61, 84.4
2053, 3, 4.466, 1.65, 27.18, 43.94
2053, 4, 11.84, 8.993, 34.59, 46
2053, 5, 18.11, 15.04, 25.25, 48.22
2053, 6, 22.07, 18.97, 2.462, 6.255
2053, 7, 28.74, 25.76, 0.5807, 1.623
2053, 8, 26.25, 23.55, 0, 0
2053, 9, 23.04, 19.99, 0.04081, 0.01484
2053, 10, 15.31, 12.19, 0.0004574, 0.001279
2053, 11, 6.409, 2.821, 48.23, 65.36
2053, 12, 1.761, -1.555, 25.23, 32.44
2054, 1, -2.222, -5.527, 39.09, 65.26
2054, 2, 4.531, 1.693, 44.16, 79.16
2054, 3, 7.45, 4.755, 46.76, 56.71
2054, 4, 11.52, 8.872, 24.05, 16.29
2054, 5, 19.01, 16.26, 9.662, 10.24
2054, 6, 22.76, 19.45, 12.32, 19.85
2054, 7, 23.43, 20.51, 3.861, 13.93
2054, 8, 24.59, 21.65, 2.439, 5.354
2054, 9, 21.71, 18.91, 2.326, 3.479
2054, 10, 13.66, 10.78, 5.479, 5.746
2054, 11, 5.935, 2.047, 52.21, 70.74
2054, 12, 0.4423, -3.15, 70.27, 101.7
2055, 1, -0.1009, -3.333, 38.84, 47.29
2055, 2, 0.3088, -2.49, 27.39, 39.21
2055, 3, 5.653, 2.861, 36.57, 42.15
2055, 4, 10.95, 8.272, 21.67, 34.85
2055, 5, 17.28, 14.45, 40.63, 83.53
2055, 6, 21.39, 18.16, 8.268, 18.72
2055, 7, 24.31, 21.16, 11.31, 27.51
2055, 8, 26.81, 23.7, 0.178, 0.4065
2055, 9, 20.83, 17.56, 5.397, 13.51
2055, 10, 12.06, 8.903, 8.182, 23.4
2055, 11, 7.348, 3.558, 30.08, 45.42
2055, 12, 3.444, -0.0249, 6.378, 9.857
2056, 1, 1.097, -2.357, 32.74, 46.79
2056, 2, 1.319, -1.271, 57.16, 100.8
2056, 3, 7.322, 4.534, 33.4, 48.42
2056, 4, 12.41, 10.05, 47.28, 70.64
2056, 5, 18.78, 15.44, 3.846, 2.96
2056, 6, 21.09, 18.03, 12.61, 21.33
2056, 7, 24.51, 21.12, 2.497, 6.168
2056, 8, 22.45, 19.79, 29.85, 40.13
2056, 9, 19.34, 16.37, 12.16, 19.01
2056, 10, 12.34, 9.23, 12.4, 22.72
2056, 11, 4.921, 1.03, 68.44, 100.3
2056, 12, 0.8945, -2.461, 32.61, 57.34
2057, 1, 2.067, -1.584, 13.84, 27.22
2057, 2, -0.0806, -2.951, 44.22, 76.31
2057, 3, 10.68, 7.902, 38.03, 44.77
2057, 4, 14.75, 12.12, 22.87, 17.67
2057, 5, 15.06, 12.45, 54.87, 88.12
2057, 6, 21.94, 18.88, 7.512, 7.418
2057, 7, 25.33, 22.42, 1.176, 1.814
2057, 8, 25.78, 22.81, 15.71, 23.69
2057, 9, 20.1, 17.22, 3.025, 7.486
2057, 10, 13.95, 10.99, 12.22, 21.03
2057, 11, 11.36, 7.319, 9.848, 14.67
2057, 12, 1.953, -1.887, 64.5, 85.17
2058, 1, -2.332, -6.394, 8.499, 16.47
2058, 2, 0.2527, -2.656, 55.39, 89.98
2058, 3, 7.155, 4.222, 13.92, 23.73
2058, 4, 11.55, 9.025, 34.7, 42.64
2058, 5, 14.65, 11.61, 51.31, 85.24
2058, 6, 25.95, 22.65, 24.42, 19.03
2058, 7, 25.63, 22.58, 9.015, 11.99
2058, 8, 25.33, 22.53, 5.573, 13.99
2058, 9, 21.29, 18.23, 28.68, 41.51
2058, 10, 13.98, 10.78, 19.92, 36.74
2058, 11, 6.249, 2.403, 24.88, 40.56
2058, 12, -2.132, -5.735, 56.77, 93.95
2059, 1, -1.934, -4.92, 18.83, 39.41
2059, 2, 5.851, 2.508, 20.74, 36.13
2059, 3, 6.628, 3.792, 8.537, 19.58
2059, 4, 10.16, 7.401, 27.67, 38.63
2059, 5, 13.46, 10.63, 52.99, 64.54
2059, 6, 22.04, 18.89, 17.69, 18.05
2059, 7, 27.05, 24.18, 0.427, 0.9875
2059, 8, 23.11, 20.26, 3.284, 2.879
2059, 9, 20.8, 17.79, 1.487, 0.6842
2059, 10, 16.26, 13.21, 9.875, 17.87
2059, 11, 6.395, 2.155, 64.84, 92.96
2059, 12, 1.984, -1.363, 74.72, 97.74
2060, 1, 0.493, -2.797, 60.14, 83.59
2060, 2, 5.295, 2.445, 47.73, 70.19
2060, 3, 7.861, 4.927, 20.69, 20.41
2060, 4, 14.78, 11.91, 13.7, 25.99
2060, 5, 17.81, 14.87, 36.88, 45.55
2060, 6, 18.26, 15.56, 99.8, 154.8
2060, 7, 22.86, 20.3, 4.564, 5.197
2060, 8, 23.95, 21.18, 15.76, 42.61
2060, 9, 21.53, 18.5, 13.68, 22.55
2060, 10, 13.8, 10.77, 12.96, 25.78
2060, 11, 5.662, 1.738, 41.18, 62.93
2060, 12, 1.235, -2.517, 32.2, 43.04
2061, 1, 0.7627, -2.846, 43.5, 62.7
2061, 2, 0.4797, -2.153, 3.065, 9.451
2061, 3, 6.439, 3.594, 22.58, 36.24
2061, 4, 13.77, 11.36, 35.28, 50.35
2061, 5, 18.82, 15.91, 57.62, 93.33
2061, 6, 21.74, 18.61, 9.972, 16.67
2061, 7, 24.59, 21.52, 2.925, 4.399
2061, 8, 25.63, 23.12, 0.01786, 0
2061, 9, 21.27, 18.39, 3.552, 4.072
2061, 10, 11.98, 8.928, 27.33, 44.9
2061, 11, 5.251, 1.757, 24.15, 43.84
2061, 12, 5.715, 2.031, 65.62, 80.3
2062, 1, 1.984, -1.166, 25.15, 35.01
2062, 2, 7.218, 4.255, 22.78, 34
2062, 3, 11.69, 8.77, 38.86, 56.64
2062, 4, 11.03, 8.365, 18.43, 21.37
2062, 5, 17.73, 14.62, 9.312, 9.71
2062, 6, 23.09, 20.13, 1.78, 2.502
2062, 7, 26.74, 23.67, 19.21, 29.25
2062, 8, 24.97, 21.93, 1.565, 3
2062, 9, 22.32, 19.53, 0.5677, 0.7886
2062, 10, 14.87, 11.97, 5.774, 7.869
2062, 11, 6.242, 2.572, 3.771, 6.599
2062, 12, 5.651, 2.508, 43.71, 69
2063, 1, 1.782, -1.24, 12.83, 18
2063, 2, 2.234, -0.802, 82.85, 121.7
2063, 3, 4.724, 2.002, 19.21, 28.15
2063, 4, 14.7, 12.01, 15.47, 29.24
2063, 5, 18.86, 15.81, 22.7, 33.47
2063, 6, 21, 17.81, 70.62, 86.9
2063, 7, 25.46, 22.33, 1.618, 4.828
2063, 8, 24.32, 21.46, 12.92, 51.05
2063, 9, 20.67, 17.85, 13.19, 18.85
2063, 10, 12.76, 9.992, 12.14, 22.7
2063, 11, 6.348, 2.709, 20.07, 31.76
2063, 12, 4.435, 0.7309, 46.88, 68.41
2064, 1, -1.776, -4.999, 46.2, 64.5
2064, 2, 0.824, -2.115, 21.39, 21.88
2064, 3, 7.16, 4.024, 22.75, 29.59
2064, 4, 10.95, 8.128, 32.57, 29.6
2064, 5, 16.9, 13.81, 7.269, 13.7
2064, 6, 24.65, 21.04, 5.045, 10.08
2064, 7, 23.53, 20.67, 27.95, 77.46
2064, 8, 24.74, 21.98, 19.11, 22.91
2064, 9, 19.75, 16.95, 10.85, 22.99
2064, 10, 14.06, 11.13, 8.084, 22.02
2064, 11, 9.036, 5.34, 19.75, 33.94
2064, 12, 2.452, -1.146, 94.16, 122.8
2065, 1, -0.6723, -4.685, 56.43, 82.01
2065, 2, 3.605, 0.6527, 36.3, 63.69
2065, 3, 10.47, 7.32, 30.77, 56.62
2065, 4, 11.12, 8.444, 36.95, 38.92
2065, 5, 15.22, 12.26, 42.66, 79.1
2065, 6, 25.77, 22.39, 0.06741, 0.2526
2065, 7, 25.77, 22.88, 6.88, 11.15
2065, 8, 24.97, 21.8, 0.6953, 2.852
2065, 9, 21.26, 18.31, 3.535, 8.48
2065, 10, 12.76, 9.322, 21.05, 34.8
2065, 11, 7.706, 3.804, 53.21, 75.09
2065, 12, 3.682, 0.08487, 23.17, 35.75
2066, 1, -0.06801, -3.478, 23.17, 36.88
2066, 2, 2.51, -0.2164, 14.05, 23.64
2066, 3, 6.886, 3.976, 23.35, 31.85
2066, 4, 13.55, 10.97, 10.59, 8.538
2066, 5, 17.35, 14.52, 82.22, 116.6
2066, 6, 23.91, 20.72, 35.05, 44.55
2066, 7, 30.14, 27.12, 8.543, 13.49
2066, 8, 27.19, 24.36, 24.51, 38.4
2066, 9, 20.51, 17.47, 1.281, 2.272
2066, 10, 13.96, 10.71, 7.541, 9.505
2066, 11, 5.329, 1.492, 41.28, 49.21
2066, 12, 2.116, -1.468, 28.96, 51.11
2067, 1, 1.472, -1.556, 39.01, 56.19
2067, 2, 2.993, 0.1956, 1.843, 4.335
2067, 3, 4.76, 1.543, 24.1, 40.94
2067, 4, 11.4, 8.549, 7.054, 7.292
2067, 5, 19.25, 16.16, 1.395, 4.329
2067, 6, 25.69, 22.4, 0.3349, 1.161
2067, 7, 26.66, 23.69, 1.254, 2.33
2067, 8, 26.87, 23.87, 0.016, 0
2067, 9, 23.62, 20.85, 0.08657, 0.3263
2067, 10, 13.09, 9.973, 9.231, 16.25
2067, 11, 4.103, 0.3201, 80.98, 118.1
2067, 12, 0.8559, -2.306, 30.65, 41.16
2068, 1, 2.541, -0.4818, 6.767, 12.01
2068, 2, 4.626, 1.685, 12.13, 25.4
2068, 3, 11.11, 8.567, 25.39, 45.84
2068, 4, 11.94, 9.277, 34.37, 71.16
2068, 5, 18.75, 15.68, 26.5, 46.2
2068, 6, 26.5, 23.04, 7.949, 3.578
2068, 7, 27.16, 24.26, 13.53, 13.51
2068, 8, 24.67, 21.6, 5.691, 11.29
2068, 9, 18.84, 15.84, 49, 75.44
2068, 10, 14.85, 11.66, 7.474, 21.91
2068, 11, 7.568, 3.911, 45.33, 65.95
2068, 12, 2.154, -1.615, 63.81, 77.56
2069, 1, 3.718, 0.05011, 32.13, 45.72
2069, 2, 3.168, 0.1687, 16.86, 23.95
2069, 3, 11.68, 8.746, 46.81, 60.06
2069, 4, 13.45, 10.88, 35.29, 54.46
2069, 5, 14.55, 11.86, 60.87, 108.1
2069, 6, 22.43, 18.97, 10.96, 13.05
2069, 7, 24.47, 21.34, 8.418, 26.47
2069, 8, 26.7, 23.61, 1.7, 2.481
2069, 9, 20.31, 17.25, 26.15, 42.35
2069, 10, 13.17, 9.994, 40.56, 57.21
2069, 11, 6.221, 2.875, 54.43, 85.47
2069, 12, 3.181, -0.4679, 56.1, 80.52
2070, 1, 3.694, 0.4768, 21.82, 27.07
2070, 2, 5.741, 3.012, 30.19, 58.06
2070, 3, 9.507, 6.438, 20.28, 30.38
2070, 4, 11.55, 9.017, 28.19, 41
2070, 5, 17.93, 14.91, 11.72, 16.51
2070, 6, 20.61, 17.45, 9.879, 18.77
2070, 7, 25.21, 22.37, 8.751, 15.74
2070, 8, 27.61, 24.79, 0.006507, 0
2070, 9, 21.84, 18.45, 15.24, 15.72
2070, 10, 15.18, 12.18, 1.521, 2.093
2070, 11, 8.047, 4.08, 85.76, 119.6
2070, 12, -0.4084, -3.909, 47.68, 60.01
2071, 1, 3.528, 0.1383, 38.14, 47.22
2071, 2, 6.529, 3.457, 59.63, 108.5
2071, 3, 4.765, 1.621, 33.22, 44.67
2071, 4, 12.1, 9.361, 4.169, 10.35
2071, 5, 18.33, 15.31, 18.08, 29.6
2071, 6, 25.52, 22.15, 6.397, 3.873
2071, 7, 27.29, 24.47, 0.1374, 0.1752
2071, 8, 26.3, 23.36, 0.1259, 0.2281
2071, 9, 22.13, 19.24, 0.4184, 1.322
2071, 10, 14.1, 11.06, 16.18, 20.54
2071, 11, 6.141, 2.545, 43.96, 64.26
2071, 12, 2.542, -0.9905, 31.92, 47.99
2072, 1, 4.069, 0.8575, 46.56, 69.83
2072, 2, 9.05, 5.846, 4.471, 7.869
2072, 3, 9.543, 6.749, 32.82, 61.45
2072, 4, 14.4, 11.69, 3.993, 5.04
2072, 5, 19.62, 16.49, 1.786, 3.265
2072, 6, 25.13, 21.72, 25.8, 79.65
2072, 7, 27.08, 24.18, 2.145, 1.472
2072, 8, 25.33, 22.51, 2.338, 7.59
2072, 9, 21.71, 18.88, 3.43, 8.339
2072, 10, 12.95, 9.724, 4.612, 16.83
2072, 11, 5.912, 2.372, 66.37, 105.3
2072, 12, 2.967, -0.4991, 64.51, 89.24
2073, 1, 3.222, -0.2501, 13.38, 19.71
2073, 2, 6.42, 3.229, 34.08, 62.82
2073, 3, 5.81, 2.6, 22.24, 27.27
2073, 4, 14.59, 11.73, 14.41, 19.27
2073, 5, 17.89, 15.15, 41.7, 74.1
2073, 6, 23.16, 19.67, 4.005, 4.673
2073, 7, 24.89, 21.89, 6.04, 22.48
2073, 8, 24.31, 21.37, 10.72, 9.78
2073, 9, 22.84, 19.77, 2.467, 3.264
2073, 10, 14.31, 11.37, 14.6, 24.35
2073, 11, 8.711, 4.723, 38.5, 54.51
2073, 12, 2.964, -0.3005, 19.93, 34.01
2074, 1, -4.055, -7.358, 31.5, 51.32
2074, 2, 5.286, 2.172, 31.97, 44.9
2074, 3, 4.858, 1.591, 44.25, 60.28
2074, 4, 11.96, 9.083, 29.16, 31.77
2074, 5, 17.94, 15.03, 45.78, 71.99
2074, 6, 23.41, 20.08, 3.505, 5.064
2074, 7, 26.54, 23.64, 4.447, 3.442
2074, 8, 27.17, 24.32, 0.5698, 5.384
2074, 9, 21.33, 18.39, 0.3118, 0.6531
2074, 10, 14.18, 11.17, 12.05, 21.57
2074, 11, 4.391, 1.244, 36.41, 58.84
2074, 12, 0.6737, -2.737, 55.16, 58.57
2075, 1, -1.281, -4.812, 30.96, 56.63
2075, 2, 4.041, 1.237, 37.88, 54.06
2075, 3, 10.65, 8.476, 29.35, 38.94
2075, 4, 14.06, 11.21, 6.896, 12.01
2075, 5, 16.31, 13.48, 25.21, 31.93
2075, 6, 22.09, 18.73, 17.85, 28
2075, 7, 27.83, 25.01, 9.192, 14.93
2075, 8, 27.65, 24.87, 16.37, 33.27
2075, 9, 18.43, 15.47, 19.05, 27.37
2075, 10, 13.07, 9.759, 31.91, 45.67
2075, 11, 7.769, 3.862, 41.24, 60
2075, 12, 4.536, 0.9727, 65.27, 78.69
2076, 1, 0.6242, -2.761, 79.22, 113.3
2076, 2, 7.025, 3.777, 65.31, 90.87
2076, 3, 9.583, 6.547, 33.43, 45.63
2076, 4, 11.7, 9.13, 22.87, 30.01
2076, 5, 16.99, 14.17, 33.97, 33.21
2076, 6, 22.09, 18.86, 11.36, 19.16
2076, 7, 25.87, 23.03, 7.174, 16.44
2076, 8, 26.89, 24.16, 8.334, 6.752
2076, 9, 21.77, 18.7, 6.575, 11.99
2076, 10, 13.14, 9.699, 22.38, 32.71
2076, 11, 6.303, 2.392, 65.91, 76.93
2076, 12, 3.858, 0.4858, 20.41, 36.34
2077, 1, 2.416, -0.5788, 4.185, 4.464
2077, 2, 2.436, -0.4963, 30.13, 55.07
2077, 3, 11.59, 8.562, 35.9, 53.14
2077, 4, 13.35, 10.56, 24.45, 38.39
2077, 5, 17.88, 15.05, 19.45, 30.75
2077, 6, 24.42, 21.17, 5.221, 7.947
2077, 7, 25.62, 23.05, 37.08, 86.49
2077, 8, 26.12, 23.19, 38.87, 53.18
2077, 9, 22.15, 18.79, 62.34, 93.76
2077, 10, 14.95, 11.78, 5.288, 7.382
2077, 11, 7.724, 4.439, 12.47, 26.04
2077, 12, 5.121, 1.468, 11.28, 25.51
2078, 1, 3.059, -0.2886, 50.4, 66.41
2078, 2, 1.465, -1.284, 61.74, 99.07
2078, 3, 10.88, 7.958, 31.09, 49.46
2078, 4, 13.16, 10.84, 19.37, 17.16
2078, 5, 16.27, 13.55, 28.12, 51.41
2078, 6, 23.84, 20.7, 54.41, 59.4
2078, 7, 28.7, 25.72, 0.4691, 1.503
2078, 8, 25.54, 22.17, 18.66, 17.25
2078, 9, 23.34, 20.35, 2.6, 6.732
2078, 10, 13.32, 10.13, 17, 36.78
2078, 11, 7.934, 4.082, 44.26, 63.39
2078, 12, 3.899, 0.4543, 51.94, 76.21
2079, 1, -0.1712, -3.324, 38.77, 58.85
2079, 2, 5.422, 2.174, 49.95, 70.42
2079, 3, 5.752, 2.78, 51.48, 72.63
2079, 4, 13.63, 10.87, 9.51, 13.13
2079, 5, 20.95, 17.75, 2.039, 5.553
2079, 6, 21.55, 18.38, 17.79, 23.49
2079, 7, 28.49, 25.62, 0.05662, 0.2708
2079, 8, 27.32, 24.41, 4.07, 6.842
2079, 9, 20.82, 17.8, 7.676, 13.7
2079, 10, 11.89, 8.677, 28.77, 47.77
2079, 11, 7.471, 4.026, 59.59, 78.7
2079, 12, 0.2389, -3.286, 59.2, 76.75
2080, 1, 1.252, -1.89, 27.02, 33.53
2080, 2, 3.365, 0.314, 34.67, 35.95
2080, 3, 4.599, 1.988, 18.91, 19.97
2080, 4, 11.79, 8.843, 23.06, 43.52
2080, 5, 18.64, 15.77, 17.48, 32.37
2080, 6, 22.93, 19.56, 4.5, 4.875
2080, 7, 28.35, 25.48, 0.09434, 0.5443
2080, 8, 26.62, 23.8, 0.03128, 0.2763
2080, 9, 22.44, 19.36, 3.219, 2.439
2080, 10, 14.61, 11.66, 20.07, 43.11
2080, 11, 6.554, 2.713, 44.79, 54.82
2080, 12, 1.233, -2.195, 36.58, 60.85
2081, 1, -2.646, -6.289, 56.99, 62.32
2081, 2, -0.2871, -3.152, 65.96, 96.27
2081, 3, 7.033, 4.222, 60.22, 63.61
2081, 4, 14.52, 12.07, 23.7, 32.91
2081, 5, 18.52, 15.65, 13.43, 25.87
2081, 6, 22.33, 18.86, 6.687, 14.46
2081, 7, 29.19, 26.12, 3.448, 6.054
2081, 8, 26, 23.1, 3.144, 10.28
2081, 9, 20.58, 17.66, 6.795, 3.928
2081, 10, 15.07, 11.89, 12.34, 15.19
2081, 11, 7.852, 3.962, 40.6, 47.9
2081, 12, 3.541, 0.00842, 64.67, 101.3
2082, 1, 3.213, 0.1758, 39.55, 57.23
2082, 2, 6.745, 3.761, 38.07, 61.63
2082, 3, 12.23, 9.215, 52.72, 79.09
2082, 4, 15.44, 12.61, 36.66, 62.27
2082, 5, 19.28, 16.3, 13.79, 25.84
2082, 6, 23.45, 20.05, 8.744, 7.857
2082, 7, 28.95, 25.95, 0.09417, 0.2316
2082, 8, 26.75, 23.89, 0.3993, 1.21
2082, 9, 20.9, 17.98, 22.05, 43.34
2082, 10, 15.73, 12.72, 8.743, 20.71
2082, 11, 4.401, 0.581, 58.68, 98.3
2082, 12, 1.265, -2.322, 44.97, 69.98
2083, 1, 0.1434, -3.162, 62.73, 100.5
2083, 2, 5.649, 2.719, 72.03, 97.95
2083, 3, 12.13, 8.899, 18.63, 22.81
2083, 4, 13.58, 10.85, 17.66, 25.38
2083, 5, 19.58, 16.65, 8.185, 3.553
2083, 6, 24.78, 21.27, 25.26, 46.16
2083, 7, 29.4, 26.47, 1.002, 3.443
2083, 8, 27.51, 24.31, 7.681, 11.52
2083, 9, 21.74, 18.76, 23.65, 32.24
2083, 10, 15.5, 12.45, 13.19, 24.32
2083, 11, 7.088, 3.466, 41.53, 53.24
2083, 12, 2.581, -0.8017, 32.62, 56.48
2084, 1, -3.144, -5.995, 36.05, 59.32
2084, 2, 7.199, 4.16, 41.61, 60.04
2084, 3, 10.54, 7.364, 37.31, 46.07
2084, 4, 14.94, 12.25, 7.141, 7.984
2084, 5, 17.25, 14.61, 36.56, 50.74
2084, 6, 22.3, 19.27, 13.34, 38.34
2084, 7, 25.37, 22.66, 27.33, 63.56
2084, 8, 27.14, 24.15, 0.4191, 1.404
2084, 9, 21.36, 18.57, 1.157, 1.356
2084, 10, 15.87, 13.1, 12.36, 14.39
2084, 11, 8.548, 5.026, 43.29, 38.31
2084, 12, 5.969, 2.376, 16.59, 32.06
2085, 1, 1.263, -2.111, 57.46, 79.61
2085, 2, 8.257, 4.955, 41.37, 65.21
2085, 3, 11.47, 8.65, 27.93, 46.42
2085, 4, 14.7, 11.86, 20.28, 30.23
2085, 5, 18.51, 15.43, 3.225, 9.523
2085, 6, 19.99, 16.67, 5.275, 6.608
2085, 7, 27.9, 25.11, 3.056, 6.06
2085, 8, 27.51, 24.64, 0.2964, 2.365
2085, 9, 19.16, 15.96, 36.84, 21.05
2085, 10, 14.16, 11.2, 6.774, 15.1
2085, 11, 8.468, 4.638, 29.1, 46.81
2085, 12, 4.799, 1.266, 21.12, 23.98
2086, 1, 3.566, 0.3213, 5.01, 10.11
2086, 2, 3.698, 0.7513, 31.76, 60.16
2086, 3, 7.118, 3.931, 7.731, 17.58
2086, 4, 16.67, 14.03, 15.11, 17.77
2086, 5, 17.5, 15.04, 44.25, 88.38
2086, 6, 19.49, 16.64, 60.69, 66.32
2086, 7, 27.67, 24.79, 0.6642, 1.084
2086, 8, 28, 25.1, 4.647, 17.47
2086, 9, 19.42, 16.14, 51.99, 77.35
2086, 10, 13.44, 10.7, 3.715, 4.976
2086, 11, 8.22, 4.301, 48.44, 63.8
2086, 12, 3.676, 0.03081, 80.51, 112.2
2087, 1, 3.593, 0.2302, 16.15, 22.39
2087, 2, 8.308, 5.325, 40.55, 83.86
2087, 3, 9.764, 7.06, 4.798, 7.254
2087, 4, 14.92, 12.32, 43.82, 55.89
2087, 5, 21.32, 18.04, 0.1733, 0
2087, 6, 22.21, 18.91, 17.26, 19.98
2087, 7, 27.84, 24.77, 4.18, 14.33
2087, 8, 28.73, 25.75, 3.212, 2.535
2087, 9, 20.9, 17.8, 2.048, 4.241
2087, 10, 16.49, 13.32, 5.59, 11.49
2087, 11, 7.739, 4.017, 29.79, 47.56
2087, 12, 4.426, 1.091, 40.71, 54.35
2088, 1, 0.3495, -3.12, 23.86, 41.34
2088, 2, 6.745, 4.032, 20.71, 52.96
2088, 3, 12.23, 9.275, 16.73, 24.52
2088, 4, 13.46, 10.47, 51.36, 83.7
2088, 5, 19.79, 17, 31.04, 58.9
2088, 6, 23.12, 19.85, 6.603, 12.91
2088, 7, 28.38, 25.33, 0.9026, 1.97
2088, 8, 28.38, 25.28, 0.1039, 0.6718
2088, 9, 20.9, 18.06, 13.09, 19.96
2088, 10, 13.03, 10.14, 5.198, 9.888
2088, 11, 8.033, 4.623, 29.27, 29.86
2088, 12, 3.784, 0.4265, 79.94, 99.62
2089, 1, 4.048, 1.056, 37.92, 66.02
2089, 2, 8.13, 5.252, 50.01, 71.18
2089, 3, 12.08, 9.143, 42.85, 66.49
2089, 4, 13.22, 10.32, 44.61, 56.11
2089, 5, 17.73, 14.88, 38.65, 48.28
2089, 6, 23.27, 20.26, 2.928, 2.901
2089, 7, 27.66, 24.27, 2.056, 1.611
2089, 8, 26.56, 23.33, 0.2233, 0.5066
2089, 9, 24.46, 21.39, 2.358, 5.244
2089, 10, 14.14, 10.81, 7.156, 9.973
2089, 11, 7.889, 3.966, 34.49, 53.16
2089, 12, 5.157, 1.568, 90.9, 121.2
2090, 1, 2.874, 0.01302, 36.23, 55.44
2090, 2, 7.007, 4.028, 7.997, 18.51
2090, 3, 12.67, 9.963, 14.38, 17.93
2090, 4, 15.22, 12.57, 17.28, 25.46
2090, 5, 20.31, 17.37, 34.94, 45.16
2090, 6, 22.17, 18.97, 24.13, 46.74
2090, 7, 28, 24.83, 7.802, 12.42
2090, 8, 28.03, 24.94, 3.838, 6.315
2090, 9, 21.72, 18.8, 34.35, 30.54
2090, 10, 12.44, 9.427, 27.55, 44.05
2090, 11, 2.884, -0.88, 64.02, 59.23
